date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.959,0.4,0.0,14.94,220.21,9.65,1.25,0.58,3.59,1.96,0.0,0.0
1981-09-07,0.935,0.39,0.0,16.01,205.68,9.29,0.57,0.65,2.82,1.27,0.0,0.0
1981-09-08,0.935,0.39,10.44,18.09,135.8,1.63,1.15,0.7,3.07,1.72,0.72,2.22
1981-09-09,1.271,0.53,12.31,16.76,118.04,2.02,0.86,0.77,2.19,2.07,1.73,2.33
1981-09-10,1.63,0.68,1.7,15.39,128.99,2.75,1.0,0.77,2.2,2.12,1.73,1.41
1981-09-11,1.151,0.48,2.83,16.21,122.75,2.45,1.35,0.76,2.41,2.3,1.43,1.49
1981-09-12,1.079,0.45,2.48,17.24,184.36,7.96,0.96,0.71,2.91,2.79,1.98,1.16
1981-09-13,1.079,0.45,4.18,13.69,47.0,0.21,1.37,0.81,1.27,1.23,1.0,1.77
1981-09-14,1.127,0.47,3.75,10.64,111.72,2.77,1.5,0.78,1.65,1.61,1.29,1.85
1981-09-15,1.103,0.46,2.06,11.73,124.65,2.24,1.58,0.77,1.98,1.92,1.54,1.38
1981-09-16,1.079,0.45,1.77,14.29,101.47,2.17,1.66,0.8,1.84,1.8,1.4,1.09
1981-09-17,1.079,0.45,0.0,14.92,158.48,5.6,0.66,0.71,2.27,2.18,1.09,0.0
1981-09-18,1.031,0.43,1.36,15.2,164.17,6.98,1.31,0.73,2.56,2.24,0.41,0.69
1981-09-19,1.175,0.49,9.88,13.01,34.82,0.24,0.76,0.89,0.59,0.57,0.48,2.29
1981-09-20,1.199,0.5,0.36,16.84,125.17,1.93,1.2,0.74,2.59,2.54,2.0,0.59
1981-09-21,1.079,0.45,0.0,17.07,131.05,4.84,0.81,0.74,2.22,2.15,0.57,0.02
1981-09-22,1.055,0.44,2.18,18.16,86.3,1.88,1.56,0.68,2.79,2.28,0.02,1.31
1981-09-23,1.534,0.64,16.02,12.93,62.12,0.11,1.6,0.84,1.29,1.26,1.02,2.39
1981-09-24,2.182,0.91,0.25,10.63,40.62,0.07,1.12,0.85,0.8,0.79,0.65,1.81
1981-09-25,1.415,0.59,0.06,12.92,122.01,2.33,1.16,0.75,2.06,2.04,1.51,0.35
1981-09-26,1.223,0.51,0.01,14.63,69.3,1.28,1.63,0.67,2.27,2.24,0.3,0.05
1981-09-27,1.199,0.5,2.51,10.08,65.26,0.32,1.21,0.8,1.19,1.13,0.29,1.29
1981-09-28,2.565,1.07,22.64,8.65,27.46,0.04,1.35,0.87,0.56,0.56,0.46,2.42
1981-09-29,5.85,2.44,12.54,9.36,73.93,2.05,1.63,0.77,1.31,1.31,1.05,2.39
1981-09-30,6.449,2.69,0.0,10.51,163.54,8.25,1.46,0.7,2.07,2.07,1.63,0.76
1981-10-01,4.268,1.78,0.0,9.82,109.12,4.68,0.75,0.78,1.22,1.22,0.6,0.16
1981-10-02,2.925,1.22,3.22,9.98,43.45,0.07,1.26,0.86,0.8,0.8,0.23,1.29
1981-10-03,2.781,1.16,6.63,9.88,61.22,0.12,1.48,0.82,1.13,1.13,0.81,1.72
1981-10-04,2.901,1.21,0.0,9.65,145.66,7.25,1.46,0.67,1.93,1.93,1.37,0.35
1981-10-05,2.086,0.87,0.0,14.17,143.62,6.99,1.01,0.7,2.08,2.08,0.31,0.04
1981-10-06,2.206,0.92,4.54,15.34,142.69,8.56,0.95,0.68,2.09,1.97,0.39,1.41
1981-10-07,2.422,1.01,4.19,12.92,105.02,4.29,2.41,0.71,2.18,2.17,1.55,1.4
1981-10-08,2.254,0.94,0.0,10.3,158.39,9.74,0.89,0.69,1.61,1.61,1.12,0.28
1981-10-09,2.134,0.89,2.34,12.26,99.93,2.82,1.45,0.74,1.81,1.76,0.55,0.98
1981-10-10,3.285,1.37,10.87,10.75,61.48,0.18,3.59,0.73,1.9,1.9,1.36,1.67
1981-10-11,6.138,2.56,13.81,9.47,78.91,2.06,3.9,0.74,1.76,1.76,1.25,1.78
1981-10-12,10.453,4.36,16.8,8.03,32.54,0.06,2.15,0.85,0.76,0.76,0.56,1.87
1981-10-13,11.412,4.76,1.79,6.33,86.02,3.2,2.64,0.71,1.48,1.48,1.06,1.37
1981-10-14,9.638,4.02,9.43,5.18,59.89,0.49,1.16,0.85,0.72,0.72,0.5,1.86
1981-10-15,11.628,4.85,16.54,12.75,52.03,0.05,4.13,0.77,1.84,1.84,1.33,1.9
1981-10-16,13.45,5.61,1.64,10.85,85.88,1.82,1.14,0.79,1.35,1.35,0.96,1.44
1981-10-17,10.118,4.22,0.0,10.5,62.09,0.5,0.61,0.81,0.95,0.95,0.7,0.74
1981-10-18,7.313,3.05,3.34,12.92,101.03,3.84,1.57,0.71,1.94,1.94,0.86,1.29
1981-10-19,5.49,2.29,0.0,10.64,84.65,2.65,1.7,0.72,1.64,1.64,1.09,0.21
1981-10-20,4.028,1.68,2.37,9.66,98.07,4.41,2.55,0.73,1.67,1.66,0.34,1.07
1981-10-21,6.258,2.61,22.39,5.32,18.96,0.02,1.47,0.91,0.29,0.29,0.22,1.91
1981-10-22,11.436,4.77,2.85,3.13,42.53,0.06,1.05,0.84,0.56,0.56,0.4,1.78
1981-10-23,9.374,3.91,3.36,2.47,60.35,1.63,2.19,0.85,0.65,0.65,0.46,1.75
1981-10-24,7.72,3.22,0.75,2.54,54.85,1.27,1.27,0.8,0.67,0.67,0.48,1.45
1981-10-25,5.538,2.31,0.92,2.12,63.28,0.98,1.09,0.83,0.65,0.65,0.46,1.28
1981-10-26,4.771,1.99,6.01,2.01,27.89,0.02,1.49,0.87,0.41,0.41,0.3,1.79
1981-10-27,6.282,2.62,11.08,1.01,14.1,0.02,1.39,0.91,0.19,0.19,0.15,1.91
1981-10-28,8.056,3.36,2.67,4.18,68.51,2.38,2.43,0.8,0.7,0.7,0.49,1.74
1981-10-29,7.097,2.96,5.79,7.0,107.64,7.45,2.07,0.67,1.42,1.42,1.06,1.75
1981-10-30,10.166,4.24,25.1,7.98,16.08,0.02,2.7,0.88,0.57,0.57,0.43,1.92
1981-10-31,15.584,6.5,0.47,11.18,34.88,0.12,3.65,0.79,1.36,1.36,1.0,1.12
1981-11-01,11.7,4.88,0.01,11.87,90.63,4.93,2.32,0.76,1.46,1.46,0.88,0.23
1981-11-02,8.535,3.56,0.0,12.14,101.21,8.08,2.61,0.71,1.58,1.58,0.1,0.12
1981-11-03,6.042,2.52,0.01,10.62,92.52,6.27,0.69,0.74,0.92,0.89,0.03,0.09
1981-11-04,4.603,1.92,0.01,9.61,83.45,5.45,1.01,0.75,0.94,0.83,0.03,0.07
1981-11-05,4.364,1.82,0.15,6.69,44.81,0.11,0.87,0.83,0.67,0.57,0.03,0.17
1981-11-06,4.244,1.77,0.0,3.28,84.28,5.39,0.79,0.68,0.72,0.56,0.14,0.03
1981-11-07,4.124,1.72,0.48,-0.22,57.94,2.58,1.2,0.81,0.46,0.35,0.02,0.36
1981-11-08,4.004,1.67,0.0,-1.38,91.45,6.93,1.7,0.67,0.67,0.56,0.3,0.06
1981-11-09,3.884,1.62,0.0,-2.37,78.78,5.2,0.9,0.72,0.45,0.31,0.05,0.02
1981-11-10,3.764,1.57,0.0,-2.51,82.8,5.89,0.95,0.71,0.45,0.29,0.01,0.0
1981-11-11,3.644,1.52,0.29,-2.14,31.18,0.02,1.25,0.74,0.51,0.32,0.0,0.23
1981-11-12,3.572,1.49,1.27,2.03,18.7,0.01,1.85,0.79,0.47,0.35,0.18,0.69
1981-11-13,3.476,1.45,0.46,4.09,28.28,0.6,1.65,0.83,0.51,0.48,0.36,0.56
1981-11-14,3.452,1.44,2.07,2.25,38.81,1.32,2.39,0.74,0.79,0.72,0.49,0.9
1981-11-15,3.357,1.4,0.39,0.36,67.49,3.98,1.39,0.73,0.61,0.58,0.43,0.65
1981-11-16,3.285,1.37,0.0,-2.29,86.34,7.52,1.28,0.71,0.43,0.4,0.3,0.35
1981-11-17,3.189,1.33,0.0,-1.42,74.41,5.52,0.96,0.75,0.4,0.27,0.11,0.24
1981-11-18,3.117,1.3,1.1,5.49,58.28,3.88,1.26,0.71,0.78,0.48,0.1,0.71
1981-11-19,3.045,1.27,0.4,8.01,25.26,0.01,1.59,0.77,0.86,0.74,0.5,0.46
1981-11-20,2.973,1.24,0.0,7.89,62.06,5.13,1.1,0.74,0.69,0.46,0.23,0.23
1981-11-21,2.877,1.2,0.0,9.09,74.23,6.21,2.22,0.67,1.26,0.7,0.1,0.13
1981-11-22,2.805,1.17,0.0,9.57,65.0,6.16,1.47,0.66,1.06,0.47,0.01,0.12
1981-11-23,2.733,1.14,0.0,7.32,66.01,5.53,1.77,0.68,1.01,0.46,0.01,0.1
1981-11-24,2.853,1.19,4.01,6.61,23.43,0.42,2.73,0.8,0.78,0.48,0.13,1.18
1981-11-25,2.853,1.19,1.27,0.85,44.43,2.64,2.69,0.7,0.78,0.75,0.55,1.01
1981-11-26,2.685,1.12,0.04,0.33,48.84,3.05,1.88,0.68,0.65,0.61,0.47,0.58
1981-11-27,3.429,1.43,10.47,2.3,23.29,0.71,2.36,0.74,0.71,0.61,0.39,1.41
1981-11-28,5.802,2.42,11.18,1.73,32.71,1.45,2.22,0.86,0.38,0.38,0.26,1.43
1981-11-29,7.576,3.16,5.43,0.15,19.95,0.01,2.54,0.9,0.28,0.27,0.19,1.41
1981-11-30,9.135,3.81,17.84,0.64,14.08,0.0,3.95,0.9,0.16,0.16,0.1,1.42
1981-12-01,10.957,4.57,12.38,-0.26,23.08,0.17,2.57,0.84,0.33,0.32,0.29,1.14
1981-12-02,9.566,3.99,1.74,-0.38,41.96,0.85,1.24,0.88,0.13,0.13,0.09,1.13
1981-12-03,7.408,3.09,0.47,-1.76,35.97,0.93,1.05,0.79,0.14,0.14,0.09,1.09
1981-12-04,6.042,2.52,7.41,-0.11,20.36,0.03,3.24,0.85,0.22,0.22,0.17,1.17
1981-12-05,5.85,2.44,1.23,0.11,34.99,0.41,2.13,0.79,0.26,0.25,0.18,1.12
1981-12-06,5.035,2.1,5.26,-0.65,34.51,0.06,1.95,0.78,0.33,0.33,0.24,1.1
1981-12-07,5.85,2.44,12.69,0.73,18.83,0.0,3.01,0.9,0.07,0.07,0.04,1.19
1981-12-08,12.827,5.35,19.79,4.49,16.72,0.03,4.74,0.76,0.84,0.84,0.69,1.21
1981-12-09,16.447,6.86,13.25,-0.23,18.46,0.07,2.15,0.9,0.13,0.13,0.09,1.08
1981-12-10,15.704,6.55,7.41,1.17,28.67,1.08,1.86,0.86,0.05,0.04,0.03,1.18
1981-12-11,17.67,7.37,11.61,3.34,12.77,0.1,2.22,0.87,0.13,0.13,0.09,1.21
1981-12-12,18.773,7.83,9.65,0.04,17.36,0.18,2.16,0.88,0.16,0.16,0.11,1.2
1981-12-13,15.896,6.63,4.29,-4.34,54.78,4.95,1.64,0.74,0.11,0.1,0.07,0.99
1981-12-14,16.519,6.89,17.36,1.36,18.23,0.31,3.4,0.88,0.0,0.0,0.0,1.0
1981-12-15,21.314,8.89,12.45,1.38,11.84,0.01,2.68,0.85,0.18,0.18,0.12,1.18
1981-12-16,37.426,15.61,27.05,1.65,11.98,0.0,2.07,0.86,0.16,0.16,0.11,1.21
1981-12-17,31.024,12.94,10.56,-0.17,27.23,0.32,1.19,0.9,0.13,0.13,0.09,1.14
1981-12-18,21.842,9.11,11.68,0.12,14.47,0.01,1.31,0.91,0.03,0.03,0.02,1.16
1981-12-19,18.173,7.58,3.56,-6.79,30.74,1.01,1.27,0.83,0.06,0.06,0.04,0.99
1981-12-20,13.69,5.71,0.09,-10.67,56.76,3.76,0.72,0.84,0.0,0.0,0.0,0.99
1981-12-21,10.214,4.26,3.54,-5.35,23.21,0.0,0.58,0.87,0.0,0.0,0.0,1.0
1981-12-22,7.528,3.14,0.03,-3.55,24.61,0.01,0.69,0.93,0.0,0.0,0.0,1.0
1981-12-23,5.922,2.47,2.36,-1.02,26.48,0.16,0.9,0.9,0.0,0.0,0.0,1.0
1981-12-24,6.306,2.63,6.17,0.62,41.93,2.39,1.24,0.86,0.0,0.0,0.0,1.0
1981-12-25,7.289,3.04,1.74,-1.23,24.46,0.0,1.83,0.86,0.06,0.06,0.04,1.02
1981-12-26,6.114,2.55,0.16,-3.17,43.59,2.28,0.68,0.85,0.03,0.03,0.03,1.0
1981-12-27,5.083,2.12,0.1,-6.04,25.71,0.01,0.6,0.85,0.03,0.03,0.03,0.99
1981-12-28,4.819,2.01,0.14,-1.91,45.64,2.44,0.98,0.8,0.03,0.03,0.02,0.99
1981-12-29,4.939,2.06,0.02,1.78,36.24,0.91,2.01,0.75,0.26,0.26,0.18,0.83
1981-12-30,5.131,2.14,0.24,1.5,24.42,0.02,1.34,0.77,0.25,0.25,0.14,0.79
1981-12-31,5.946,2.48,2.31,5.47,30.33,0.9,2.05,0.68,0.64,0.64,0.37,0.99
1982-01-01,7.049,2.94,2.47,2.84,24.56,0.32,1.54,0.9,0.16,0.16,0.11,1.08
1982-01-02,7.265,3.03,0.28,2.74,67.5,5.69,1.56,0.76,0.25,0.25,0.18,0.95
1982-01-03,7.384,3.08,0.03,4.28,58.81,6.37,0.95,0.68,0.25,0.25,0.17,0.79
1982-01-04,8.08,3.37,1.41,5.92,22.77,0.63,2.74,0.75,0.73,0.73,0.37,0.91
1982-01-05,10.933,4.56,11.47,7.02,21.5,0.05,3.67,0.8,0.81,0.81,0.58,1.18
1982-01-06,15.824,6.6,8.56,3.05,14.19,0.01,3.06,0.86,0.36,0.36,0.25,1.17
1982-01-07,12.899,5.38,0.0,-7.48,45.64,2.86,1.95,0.63,0.4,0.4,0.28,0.9
1982-01-08,9.374,3.91,18.02,-8.03,14.23,0.01,1.36,0.86,0.17,0.17,0.17,0.97
1982-01-09,10.357,4.32,18.75,1.88,18.44,0.01,2.06,0.85,0.0,0.0,0.0,0.97
1982-01-10,15.177,6.33,32.25,-5.55,12.05,0.01,1.33,0.96,0.0,0.0,0.0,0.97
1982-01-11,11.508,4.8,1.8,-1.9,36.42,0.13,0.61,0.87,0.0,0.0,0.0,0.97
1982-01-12,8.799,3.67,6.06,-1.65,17.56,0.02,1.55,0.91,0.0,0.0,0.0,0.97
1982-01-13,6.593,2.75,0.01,-7.25,19.4,0.13,1.77,0.88,0.0,0.0,0.0,0.97
1982-01-14,5.275,2.2,0.01,-8.47,25.75,0.12,1.0,0.92,0.0,0.0,0.0,0.97
1982-01-15,5.011,2.09,0.0,-6.35,35.91,0.18,0.55,0.85,0.0,0.0,0.0,0.97
1982-01-16,4.867,2.03,0.0,-5.45,39.7,0.25,0.37,0.88,0.0,0.0,0.0,0.97
1982-01-17,4.723,1.97,0.0,-4.9,41.59,1.16,0.66,0.88,0.0,0.0,0.0,0.97
1982-01-18,4.603,1.92,0.0,-4.54,55.09,2.69,0.61,0.84,0.0,0.0,0.0,0.97
1982-01-19,4.483,1.87,0.0,-4.96,46.99,1.07,0.45,0.82,0.02,0.02,0.02,0.96
1982-01-20,4.364,1.82,0.0,-6.52,49.9,1.37,0.52,0.87,0.0,0.0,0.0,0.96
1982-01-21,4.244,1.77,0.0,-4.5,51.66,0.82,0.35,0.87,0.05,0.05,0.05,0.94
1982-01-22,4.196,1.75,1.97,-0.45,20.18,0.11,0.91,0.9,0.0,0.0,0.0,0.96
1982-01-23,4.412,1.84,2.04,0.0,34.35,0.84,0.85,0.9,0.0,0.0,0.0,0.97
1982-01-24,4.675,1.95,0.52,-0.47,36.91,0.03,0.47,0.88,0.0,0.0,0.0,0.97
1982-01-25,4.507,1.88,0.0,-2.33,46.85,1.34,0.92,0.8,0.0,0.0,0.0,0.97
1982-01-26,4.244,1.77,1.76,-1.75,31.35,0.03,2.02,0.76,0.21,0.21,0.21,0.95
1982-01-27,4.867,2.03,2.97,1.18,30.6,0.02,0.94,0.91,0.0,0.0,0.0,0.96
1982-01-28,6.042,2.52,0.24,0.32,28.25,0.09,1.72,0.81,0.05,0.05,0.05,0.95
1982-01-29,7.528,3.14,9.09,0.42,16.85,0.02,3.62,0.84,0.18,0.18,0.18,0.96
1982-01-30,11.772,4.91,8.03,3.85,17.81,0.02,3.3,0.89,0.02,0.02,0.02,0.97
1982-01-31,17.071,7.12,2.15,3.17,22.89,0.02,3.07,0.84,0.21,0.2,0.2,1.0
1982-02-01,16.351,6.82,0.01,1.19,71.52,4.48,1.48,0.77,0.14,0.13,0.09,0.91
1982-02-02,13.33,5.56,0.0,-1.74,87.27,6.95,1.67,0.64,0.22,0.22,0.13,0.78
1982-02-03,10.142,4.23,0.0,-3.62,50.23,1.32,1.01,0.81,0.15,0.15,0.08,0.72
1982-02-04,7.576,3.16,0.01,-1.27,64.89,3.19,0.85,0.77,0.16,0.16,0.05,0.67
1982-02-05,6.042,2.52,0.0,0.47,87.63,6.61,0.64,0.75,0.13,0.13,0.03,0.64
1982-02-06,5.586,2.33,0.86,0.95,37.96,0.06,1.27,0.86,0.27,0.27,0.14,0.82
1982-02-07,5.97,2.49,0.0,3.9,61.62,2.06,0.92,0.8,0.33,0.33,0.22,0.61
1982-02-08,6.497,2.71,1.88,2.85,40.02,0.44,1.69,0.84,0.37,0.37,0.18,0.94
1982-02-09,6.641,2.77,0.0,3.41,64.64,2.28,0.79,0.77,0.46,0.46,0.32,0.63
1982-02-10,6.593,2.75,0.0,3.8,106.44,8.32,0.94,0.68,0.54,0.54,0.26,0.37
1982-02-11,6.665,2.78,0.0,3.9,96.19,6.43,0.61,0.72,0.46,0.45,0.07,0.3
1982-02-12,6.665,2.78,0.0,3.73,85.02,5.18,1.1,0.72,0.62,0.59,0.05,0.24
1982-02-13,6.425,2.68,0.0,1.52,77.05,3.63,0.61,0.8,0.38,0.35,0.03,0.22
1982-02-14,6.018,2.51,0.08,1.61,49.78,0.15,0.81,0.86,0.41,0.37,0.06,0.24
1982-02-15,5.634,2.35,1.83,0.94,23.63,0.08,1.42,0.89,0.22,0.2,0.07,0.81
1982-02-16,5.275,2.2,0.0,-0.1,34.96,0.13,0.9,0.82,0.31,0.3,0.21,0.6
1982-02-17,4.843,2.02,0.0,-0.78,28.17,0.04,1.01,0.85,0.24,0.24,0.16,0.44
1982-02-18,4.531,1.89,0.0,-0.67,37.4,0.16,0.9,0.9,0.21,0.2,0.12,0.32
1982-02-19,4.292,1.79,0.77,-0.23,19.51,0.04,1.58,0.87,0.21,0.19,0.07,0.62
1982-02-20,4.124,1.72,0.04,-1.91,27.72,0.04,1.71,0.8,0.36,0.35,0.24,0.4
1982-02-21,4.004,1.67,0.0,-2.56,107.18,5.41,1.88,0.55,0.89,0.79,0.2,0.2
1982-02-22,3.884,1.62,0.0,-3.33,109.82,6.08,1.57,0.58,0.74,0.6,0.04,0.17
1982-02-23,3.788,1.58,5.64,-4.83,45.74,0.04,1.19,0.81,0.36,0.28,0.08,0.98
1982-02-24,3.716,1.55,4.79,-4.51,51.74,0.04,0.99,0.83,0.0,0.0,0.0,1.02
1982-02-25,3.62,1.51,0.48,-5.4,88.53,1.25,1.03,0.75,0.02,0.02,0.02,1.02
1982-02-26,3.524,1.47,0.12,-4.96,107.02,1.71,0.82,0.68,0.05,0.05,0.05,1.0
1982-02-27,3.452,1.44,0.0,-5.13,134.26,6.79,0.75,0.72,0.0,0.0,0.0,1.0
1982-02-28,3.572,1.49,0.18,-0.58,80.52,1.85,1.76,0.73,0.18,0.18,0.18,0.95
1982-03-01,4.963,2.07,0.6,6.62,89.94,2.32,2.88,0.67,0.52,0.46,0.46,0.9
1982-03-02,5.179,2.16,3.5,3.63,53.86,0.68,2.82,0.73,0.96,0.96,0.67,1.11
1982-03-03,5.083,2.12,0.05,5.57,59.96,0.15,2.59,0.56,1.71,1.71,0.98,0.26
1982-03-04,4.939,2.06,2.34,4.37,36.11,0.16,2.15,0.71,0.92,0.92,0.68,0.72
1982-03-05,4.771,1.99,0.52,2.38,99.5,3.82,1.3,0.67,0.98,0.97,0.51,0.53
1982-03-06,4.412,1.84,0.09,0.13,116.61,5.01,2.34,0.64,1.12,1.1,0.43,0.19
1982-03-07,4.052,1.69,0.0,-0.01,141.01,6.28,1.64,0.65,1.05,0.98,0.14,0.05
1982-03-08,3.788,1.58,0.0,1.76,149.76,8.72,0.78,0.65,0.89,0.74,0.01,0.04
1982-03-09,3.668,1.53,0.0,2.83,130.88,6.5,1.42,0.67,1.08,0.85,0.0,0.04
1982-03-10,3.884,1.62,4.94,4.5,112.85,4.47,2.99,0.62,1.59,1.27,0.33,1.13
1982-03-11,5.083,2.12,8.49,1.82,95.82,2.5,4.06,0.8,0.94,0.93,0.67,1.23
1982-03-12,5.371,2.24,4.26,2.87,90.31,2.06,2.74,0.71,1.15,1.15,0.77,1.21
1982-03-13,5.155,2.15,3.9,1.18,92.42,2.08,3.02,0.82,0.78,0.78,0.53,1.22
1982-03-14,4.603,1.92,0.09,1.2,135.41,4.96,1.4,0.66,1.05,1.04,0.65,0.63
1982-03-15,3.908,1.63,0.0,2.96,185.55,10.24,0.71,0.58,1.26,1.26,0.49,0.14
1982-03-16,3.812,1.59,1.82,4.25,68.67,1.4,1.67,0.64,1.21,1.2,0.11,0.77
1982-03-17,4.651,1.94,7.57,2.61,40.94,0.07,1.48,0.88,0.39,0.39,0.28,1.25
1982-03-18,4.915,2.05,3.47,1.77,76.08,0.65,1.19,0.85,0.62,0.62,0.44,1.23
1982-03-19,4.364,1.82,1.18,2.0,105.71,2.73,1.42,0.77,0.91,0.91,0.58,1.01
1982-03-20,4.867,2.03,8.45,1.62,59.93,0.7,2.24,0.85,0.57,0.57,0.4,1.3
1982-03-21,5.826,2.43,0.05,3.23,91.11,1.23,0.75,0.73,0.91,0.9,0.61,0.71
1982-03-22,4.22,1.76,0.79,2.75,81.03,0.5,0.89,0.77,0.81,0.81,0.4,0.71
1982-03-23,4.052,1.69,2.1,2.91,96.98,2.36,1.45,0.75,0.97,0.97,0.62,0.91
1982-03-24,3.956,1.65,0.0,4.56,181.04,7.98,2.99,0.56,2.09,2.09,0.86,0.05
1982-03-25,3.836,1.6,0.0,6.14,193.87,9.92,2.43,0.44,2.55,2.36,0.05,0.0
1982-03-26,3.716,1.55,0.0,7.44,206.28,10.62,1.21,0.49,2.24,1.74,0.0,0.0
1982-03-27,3.62,1.51,0.0,8.73,197.1,9.28,0.65,0.52,1.99,1.31,0.0,0.0
1982-03-28,3.524,1.47,0.03,8.72,150.46,4.74,1.48,0.59,2.15,1.33,0.0,0.02
1982-03-29,3.62,1.51,4.4,7.06,101.92,2.03,1.56,0.78,1.22,0.83,0.21,1.11
1982-03-30,4.388,1.83,10.04,2.66,68.21,0.36,1.68,0.84,0.66,0.63,0.46,1.29
1982-03-31,5.083,2.12,0.08,4.91,52.17,0.19,2.23,0.79,0.85,0.85,0.58,0.76
1982-04-01,3.884,1.62,0.0,9.1,185.88,7.12,1.47,0.57,2.47,2.46,0.69,0.08
1982-04-02,3.572,1.49,1.88,8.82,156.68,5.77,1.89,0.67,2.04,1.87,0.13,1.03
1982-04-03,3.476,1.45,1.19,6.92,92.29,0.36,1.03,0.73,1.26,1.24,0.96,0.78
1982-04-04,3.405,1.42,0.0,9.13,224.18,10.44,1.44,0.56,2.6,2.26,0.78,0.0
1982-04-05,3.333,1.39,0.0,11.48,208.43,8.69,0.79,0.51,2.64,1.78,0.0,0.0
1982-04-06,3.261,1.36,0.3,12.52,155.95,4.28,2.04,0.56,3.15,1.93,0.07,0.2
1982-04-07,3.213,1.34,2.1,10.14,126.88,2.32,2.18,0.67,2.25,1.37,0.26,1.08
1982-04-08,3.261,1.36,5.25,8.86,98.91,0.94,3.79,0.66,2.28,2.02,1.55,1.44
1982-04-09,3.261,1.36,0.66,3.31,147.19,3.87,1.36,0.6,1.63,1.56,1.21,0.69
1982-04-10,3.069,1.28,0.06,4.37,162.85,4.89,2.85,0.56,2.25,1.86,0.71,0.04
1982-04-11,2.997,1.25,0.16,5.87,119.88,1.5,1.95,0.57,2.07,1.38,0.08,0.11
1982-04-12,2.925,1.22,0.59,2.85,103.94,0.7,0.99,0.63,1.29,0.82,0.14,0.45
1982-04-13,2.877,1.2,0.02,2.24,159.28,3.57,1.58,0.57,1.78,1.24,0.45,0.0
1982-04-14,2.805,1.17,0.0,3.41,209.67,8.57,3.54,0.49,2.6,1.56,0.0,0.0
1982-04-15,2.733,1.14,0.0,5.81,248.48,11.5,3.9,0.4,3.51,1.95,0.0,0.0
1982-04-16,2.685,1.12,0.0,7.99,240.73,11.51,1.77,0.46,3.03,1.49,0.0,0.0
1982-04-17,2.613,1.09,0.0,8.97,179.56,4.29,1.09,0.49,2.71,1.23,0.0,0.0
1982-04-18,2.565,1.07,0.0,8.08,240.09,9.51,1.66,0.48,3.09,1.42,0.0,0.0
1982-04-19,2.517,1.05,0.0,7.24,264.69,11.94,2.44,0.45,3.35,1.52,0.0,0.0
1982-04-20,2.446,1.02,0.0,6.61,220.02,8.21,1.4,0.48,2.69,1.12,0.0,0.0
1982-04-21,2.398,1.0,0.0,6.89,208.53,6.77,0.78,0.52,2.26,0.87,0.0,0.0
1982-04-22,2.35,0.98,0.0,7.91,184.42,4.32,1.12,0.56,2.45,0.94,0.0,0.0
1982-04-23,2.302,0.96,0.0,8.02,267.81,11.11,0.99,0.47,2.88,1.05,0.0,0.0
1982-04-24,2.254,0.94,4.92,3.9,127.43,1.51,1.54,0.71,1.46,0.76,0.33,1.44
1982-04-25,2.23,0.93,0.01,6.62,178.5,4.32,2.18,0.6,2.44,2.02,1.41,0.03
1982-04-26,2.182,0.91,0.02,7.99,203.94,5.99,1.38,0.56,2.63,1.32,0.03,0.0
1982-04-27,2.134,0.89,0.0,8.44,188.39,4.44,1.29,0.54,2.67,1.16,0.0,0.0
1982-04-28,2.086,0.87,0.02,8.17,174.9,3.02,1.38,0.57,2.57,1.02,0.0,0.01
1982-04-29,2.062,0.86,7.14,6.77,111.42,0.67,1.7,0.69,1.69,0.87,0.35,1.57
1982-04-30,2.038,0.85,2.77,2.91,164.12,3.12,1.37,0.7,1.57,1.47,1.18,1.34
1982-05-01,2.014,0.84,0.22,5.74,71.15,0.12,2.7,0.66,1.91,1.76,1.23,0.32
1982-05-02,1.966,0.82,1.82,7.66,164.25,3.37,1.14,0.68,2.08,1.58,0.37,1.26
1982-05-03,1.918,0.8,0.0,12.1,290.18,11.8,2.07,0.49,4.67,3.25,1.26,0.0
1982-05-04,1.894,0.79,0.41,11.39,135.75,1.48,1.51,0.68,2.53,1.26,0.06,0.32
1982-05-05,1.846,0.77,2.92,6.23,55.99,0.11,1.39,0.91,0.51,0.43,0.37,1.69
1982-05-06,1.846,0.77,5.57,5.78,117.24,0.51,1.41,0.79,1.38,1.3,1.18,2.29
1982-05-07,1.822,0.76,0.42,5.93,188.4,5.27,1.75,0.66,2.28,2.2,1.92,0.71
1982-05-08,1.774,0.74,0.02,8.26,205.1,4.77,1.3,0.58,2.92,2.19,0.71,0.0
1982-05-09,1.75,0.73,4.9,8.29,163.06,2.25,1.23,0.77,1.95,1.39,0.55,1.98
1982-05-10,1.822,0.76,7.5,5.47,77.51,0.25,0.98,0.85,0.79,0.76,0.68,2.52
1982-05-11,1.846,0.77,0.01,8.97,262.1,9.02,1.18,0.6,3.11,3.09,2.4,0.13
1982-05-12,1.75,0.73,0.0,12.02,280.58,9.69,1.24,0.53,4.06,3.32,0.13,0.0
1982-05-13,1.702,0.71,0.0,13.61,304.39,12.77,1.58,0.44,5.02,2.96,0.0,0.0
