date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,7.979,2.34,0.0,5.45,137.77,4.85,1.09,0.8,1.25,1.19,1.05,0.87
1981-09-06,6.956,2.04,0.0,6.24,253.93,9.12,1.21,0.64,2.58,1.81,0.82,0.05
1981-09-07,6.615,1.94,0.0,7.76,255.83,9.25,0.81,0.58,2.73,1.15,0.04,0.02
1981-09-08,6.615,1.94,2.28,8.88,193.75,5.85,0.66,0.65,2.25,1.25,0.61,0.9
1981-09-09,6.683,1.96,2.11,7.51,95.19,0.15,0.78,0.84,1.2,1.12,0.99,1.07
1981-09-10,6.82,2.0,5.56,5.96,129.12,3.36,0.94,0.83,1.3,1.24,1.11,1.73
1981-09-11,6.854,2.01,0.44,6.93,135.1,3.8,1.72,0.68,1.82,1.7,1.43,0.65
1981-09-12,6.649,1.95,0.0,7.45,207.81,6.46,1.46,0.67,2.48,1.58,0.69,0.02
1981-09-13,9.241,2.71,23.4,5.59,43.81,0.04,1.53,0.92,0.45,0.25,0.1,2.18
1981-09-14,13.503,3.96,0.52,1.64,143.43,3.28,2.13,0.68,1.62,1.53,1.31,1.02
1981-09-15,9.957,2.92,0.31,2.53,156.71,5.28,1.79,0.67,1.45,1.33,0.92,0.34
1981-09-16,7.843,2.3,0.3,4.97,100.57,0.92,1.83,0.76,1.32,0.98,0.42,0.21
1981-09-17,6.752,1.98,0.0,6.38,226.69,9.22,1.28,0.49,2.5,1.36,0.19,0.02
1981-09-18,6.513,1.91,0.0,6.98,208.11,6.75,1.22,0.67,2.29,0.96,0.02,0.02
1981-09-19,6.513,1.91,4.78,5.61,72.29,0.08,1.53,0.92,0.76,0.39,0.16,1.65
1981-09-20,6.513,1.91,0.53,6.95,158.36,2.94,1.95,0.85,1.8,1.64,1.4,0.61
1981-09-21,6.411,1.88,1.62,7.56,76.33,0.84,2.32,0.86,1.05,0.75,0.45,0.98
1981-09-22,10.809,3.17,34.14,6.75,50.35,0.15,1.45,0.92,0.53,0.51,0.45,2.19
1981-09-23,25.949,7.61,19.6,6.01,40.38,0.02,1.62,0.94,0.38,0.38,0.33,2.19
1981-09-24,30.382,8.91,14.94,4.07,49.16,0.25,1.74,0.95,0.39,0.39,0.34,2.18
1981-09-25,28.575,8.38,0.74,4.02,112.19,4.69,1.52,0.85,0.89,0.85,0.75,1.63
1981-09-26,23.255,6.82,13.22,4.2,52.84,0.05,2.89,0.89,0.65,0.63,0.56,2.13
1981-09-27,50.773,14.89,54.62,3.7,78.23,1.2,2.6,0.84,0.9,0.88,0.77,2.19
1981-09-28,74.301,21.79,26.57,-0.44,48.48,0.0,2.31,0.94,0.36,0.36,0.32,1.16
1981-09-29,41.43,12.15,10.77,-1.56,66.49,0.44,4.2,0.78,0.6,0.59,0.56,1.04
1981-09-30,27.893,8.18,0.0,1.06,163.39,7.38,2.21,0.67,0.31,0.3,0.27,0.77
1981-10-01,22.846,6.7,0.0,2.66,194.42,7.28,1.09,0.61,0.51,0.45,0.26,0.43
1981-10-02,19.163,5.62,3.59,0.79,73.84,0.01,1.2,0.93,0.28,0.24,0.15,0.82
1981-10-03,16.401,4.81,3.98,1.5,124.19,0.76,2.34,0.8,0.75,0.72,0.66,0.85
1981-10-04,14.321,4.2,0.33,3.3,173.42,6.07,1.9,0.76,0.72,0.64,0.49,0.48
1981-10-05,12.378,3.63,0.0,4.25,97.25,1.62,0.99,0.82,0.56,0.45,0.23,0.3
1981-10-06,11.184,3.28,0.19,5.5,129.45,4.46,1.69,0.78,0.73,0.54,0.16,0.29
1981-10-07,10.877,3.19,3.47,4.61,109.36,3.02,1.28,0.8,0.68,0.53,0.29,0.89
1981-10-08,10.946,3.21,0.0,3.72,178.32,7.85,1.03,0.49,1.09,0.97,0.71,0.26
1981-10-09,10.196,2.99,0.0,4.97,172.05,7.68,1.66,0.66,1.2,0.78,0.22,0.15
1981-10-10,9.582,2.81,0.28,4.35,95.7,0.74,1.67,0.82,0.99,0.68,0.38,0.13
1981-10-11,8.934,2.62,3.21,2.32,117.9,3.19,2.7,0.73,1.19,1.16,1.07,0.66
1981-10-12,8.422,2.47,14.81,-1.71,66.67,0.04,1.38,0.83,0.67,0.67,0.66,0.87
1981-10-13,7.706,2.26,1.4,-3.78,174.66,7.38,2.75,0.62,0.26,0.25,0.23,0.72
1981-10-14,7.161,2.1,1.68,-2.71,116.39,2.71,0.82,0.7,0.09,0.09,0.08,0.72
1981-10-15,7.365,2.16,1.58,3.11,133.35,4.36,0.79,0.7,0.13,0.12,0.1,0.76
1981-10-16,7.604,2.23,0.02,2.63,152.99,6.91,0.85,0.53,0.36,0.33,0.25,0.51
1981-10-17,7.809,2.29,0.0,4.49,134.24,5.66,0.73,0.58,0.41,0.32,0.07,0.45
1981-10-18,7.911,2.32,0.17,4.12,137.29,6.93,1.09,0.68,0.54,0.37,0.12,0.4
1981-10-19,7.502,2.2,0.3,3.15,158.34,7.26,1.15,0.61,0.94,0.58,0.21,0.36
1981-10-20,7.127,2.09,0.0,1.8,145.64,6.41,1.1,0.62,0.91,0.57,0.23,0.16
1981-10-21,7.672,2.25,18.07,0.06,34.7,0.08,1.5,0.92,0.23,0.15,0.05,1.14
1981-10-22,8.559,2.51,27.18,-6.64,67.74,0.02,1.86,0.97,0.15,0.14,0.13,0.78
1981-10-23,7.365,2.16,0.0,-10.22,123.4,7.64,0.58,0.77,0.0,0.0,0.0,0.78
1981-10-24,6.854,2.01,0.16,-8.97,124.86,6.06,1.84,0.71,0.01,0.01,0.0,0.78
1981-10-25,6.717,1.97,0.0,-7.01,112.62,2.67,1.28,0.68,0.02,0.02,0.02,0.77
1981-10-26,6.615,1.94,48.08,-5.64,42.76,0.0,2.32,0.99,0.0,0.0,0.0,0.78
1981-10-27,6.513,1.91,17.16,-7.85,53.33,0.0,2.51,0.92,0.04,0.04,0.04,0.78
1981-10-28,6.411,1.88,0.25,-6.52,142.38,6.44,1.37,0.87,0.0,0.0,0.0,0.78
1981-10-29,6.308,1.85,0.0,-5.23,111.8,3.85,1.34,0.59,0.0,0.0,0.0,0.78
1981-10-30,6.206,1.82,0.83,-3.36,69.9,0.11,2.12,0.84,0.15,0.15,0.15,0.76
1981-10-31,6.138,1.8,0.77,1.39,72.86,1.63,2.59,0.79,0.07,0.07,0.06,0.76
1981-11-01,6.206,1.82,0.0,2.06,125.75,7.07,2.1,0.7,0.0,0.0,0.0,0.63
1981-11-02,6.411,1.88,0.0,3.15,123.51,6.88,2.36,0.63,0.04,0.04,0.03,0.63
1981-11-03,6.752,1.98,0.0,3.39,123.63,7.01,2.19,0.55,0.08,0.08,0.08,0.61
1981-11-04,6.956,2.04,0.0,2.28,120.8,7.04,1.16,0.49,0.01,0.01,0.01,0.61
1981-11-05,6.888,2.02,0.0,0.64,115.79,5.77,2.07,0.58,0.18,0.18,0.18,0.56
1981-11-06,6.615,1.94,0.0,-3.22,122.85,6.85,3.9,0.38,0.84,0.84,0.84,0.37
1981-11-07,6.308,1.85,0.0,-9.55,120.87,6.01,3.26,0.45,0.49,0.49,0.49,0.29
1981-11-08,6.138,1.8,0.0,-11.96,119.72,6.76,3.75,0.54,0.33,0.33,0.33,0.25
1981-11-09,6.035,1.77,0.0,-12.92,92.76,5.28,3.73,0.61,0.26,0.26,0.26,0.23
1981-11-10,5.933,1.74,0.0,-14.87,117.58,6.62,3.4,0.58,0.25,0.25,0.25,0.21
1981-11-11,5.865,1.72,0.36,-7.72,64.53,1.16,3.08,0.54,0.65,0.65,0.65,0.32
1981-11-12,5.763,1.69,0.36,-5.12,66.36,1.91,2.72,0.77,0.04,0.04,0.04,0.41
1981-11-13,5.694,1.67,0.06,-5.14,89.19,3.69,2.71,0.66,0.02,0.02,0.02,0.42
1981-11-14,5.592,1.64,12.59,-10.16,50.62,0.29,3.68,0.88,0.09,0.09,0.09,0.63
1981-11-15,5.524,1.62,2.08,-12.86,120.23,6.13,3.59,0.76,0.01,0.01,0.01,0.63
1981-11-16,5.456,1.6,0.0,-13.12,109.78,6.53,3.27,0.37,0.13,0.13,0.13,0.61
1981-11-17,5.388,1.58,0.0,-7.26,104.91,6.42,1.72,0.52,0.0,0.0,0.0,0.61
1981-11-18,5.319,1.56,0.0,-3.16,91.8,5.54,0.79,0.66,0.0,0.0,0.0,0.61
1981-11-19,5.251,1.54,0.0,-2.0,58.35,0.24,0.78,0.71,0.18,0.18,0.18,0.56
1981-11-20,5.183,1.52,0.0,-2.54,60.02,1.35,0.78,0.71,0.06,0.06,0.06,0.54
1981-11-21,5.149,1.51,0.0,-1.6,96.49,6.34,1.84,0.58,0.01,0.01,0.01,0.54
1981-11-22,5.115,1.5,0.0,0.56,87.53,6.16,2.24,0.54,0.06,0.06,0.06,0.53
1981-11-23,5.081,1.49,0.0,-1.83,92.86,6.31,1.32,0.56,0.01,0.01,0.01,0.53
1981-11-24,5.047,1.48,0.0,-2.2,66.85,2.08,1.77,0.78,0.16,0.16,0.15,0.49
1981-11-25,4.978,1.46,0.0,-7.15,91.93,6.18,3.56,0.61,0.2,0.2,0.2,0.44
1981-11-26,4.91,1.44,0.0,-9.5,62.16,2.12,4.11,0.66,0.5,0.5,0.5,0.33
1981-11-27,4.842,1.42,3.1,-4.4,63.52,3.09,2.37,0.69,0.16,0.16,0.16,0.6
1981-11-28,4.808,1.41,4.26,-9.59,54.44,1.39,2.01,0.81,0.02,0.02,0.01,0.63
1981-11-29,4.74,1.39,8.26,-12.01,61.82,2.4,3.29,0.82,0.05,0.05,0.05,0.63
1981-11-30,4.672,1.37,19.96,-8.64,60.56,1.17,3.61,0.89,0.01,0.01,0.01,0.63
1981-12-01,4.637,1.36,8.25,-10.84,44.31,0.68,4.72,0.8,0.17,0.17,0.17,0.57
1981-12-02,4.569,1.34,0.0,-12.63,101.79,4.71,3.56,0.72,0.04,0.04,0.04,0.57
1981-12-03,4.535,1.33,0.0,-13.81,89.45,5.86,3.97,0.67,0.04,0.04,0.04,0.56
1981-12-04,4.467,1.31,5.62,-5.35,64.1,2.83,4.11,0.66,0.28,0.28,0.27,0.58
1981-12-05,4.433,1.3,0.4,-10.97,67.05,2.81,3.52,0.68,0.09,0.09,0.09,0.56
1981-12-06,4.365,1.28,0.0,-11.88,52.59,0.07,2.4,0.69,0.17,0.17,0.17,0.51
1981-12-07,4.331,1.27,0.0,-9.4,71.3,2.82,2.16,0.75,0.0,0.0,0.0,0.51
1981-12-08,4.262,1.25,7.98,-6.43,58.9,3.35,3.96,0.77,0.02,0.02,0.02,0.58
1981-12-09,4.228,1.24,3.13,-7.55,55.46,1.74,4.0,0.74,0.11,0.11,0.11,0.58
1981-12-10,4.194,1.23,0.41,-8.59,68.44,3.56,2.52,0.73,0.0,0.0,0.0,0.58
1981-12-11,4.126,1.21,2.22,-6.38,37.94,0.27,3.05,0.9,0.0,0.0,0.0,0.58
1981-12-12,4.092,1.2,0.14,-9.31,52.24,2.65,2.64,0.84,0.0,0.0,0.0,0.58
1981-12-13,4.058,1.19,3.99,-14.01,77.35,4.46,2.81,0.62,0.01,0.01,0.01,0.58
1981-12-14,3.99,1.17,11.23,-9.37,56.03,1.67,2.82,0.83,0.0,0.0,0.0,0.58
1981-12-15,3.955,1.16,6.8,-9.91,32.81,0.0,2.1,0.93,0.0,0.0,0.0,0.58
1981-12-16,3.921,1.15,19.97,-6.72,29.27,0.1,2.55,0.95,0.0,0.0,0.0,0.58
1981-12-17,3.887,1.14,3.41,-9.96,75.5,4.11,1.72,0.88,0.0,0.0,0.0,0.58
1981-12-18,3.853,1.13,23.06,-7.33,26.27,0.0,3.0,0.99,0.0,0.0,0.0,0.58
1981-12-19,3.819,1.12,1.65,-14.46,44.25,0.09,4.1,0.87,0.08,0.08,0.08,0.57
1981-12-20,3.751,1.1,0.14,-16.22,80.86,5.46,2.93,0.53,0.02,0.02,0.02,0.57
1981-12-21,3.717,1.09,6.17,-10.39,36.22,0.1,2.79,0.83,0.01,0.01,0.01,0.58
1981-12-22,3.683,1.08,7.86,-9.0,35.0,0.01,2.1,0.92,0.0,0.0,0.0,0.58
1981-12-23,3.649,1.07,0.0,-11.9,74.33,4.81,1.45,0.85,0.0,0.0,0.0,0.58
1981-12-24,3.614,1.06,3.76,-10.61,38.62,0.03,2.39,0.93,0.0,0.0,0.0,0.58
1981-12-25,3.58,1.05,0.61,-12.7,51.35,1.04,2.69,0.74,0.09,0.09,0.09,0.57
1981-12-26,3.546,1.04,0.0,-16.98,86.39,5.59,1.86,0.78,0.0,0.0,0.0,0.57
1981-12-27,3.512,1.03,0.16,-13.48,43.67,0.0,1.32,0.75,0.04,0.04,0.04,0.56
1981-12-28,3.478,1.02,4.42,-9.55,32.46,0.09,2.87,0.93,0.0,0.0,0.0,0.58
1981-12-29,3.444,1.01,32.24,-6.66,21.97,0.0,2.6,0.97,0.0,0.0,0.0,0.58
1981-12-30,3.41,1.0,9.52,-8.11,41.08,0.01,2.71,0.94,0.0,0.0,0.0,0.58
1981-12-31,3.376,0.99,43.19,-2.46,28.21,0.0,2.95,0.88,0.01,0.01,0.01,0.58
1982-01-01,3.376,0.99,15.6,-4.73,36.04,0.07,1.4,0.92,0.0,0.0,0.0,0.57
1982-01-02,3.342,0.98,0.26,-9.06,80.46,5.82,2.46,0.84,0.0,0.0,0.0,0.57
1982-01-03,3.308,0.97,0.03,-3.0,69.73,5.3,1.24,0.68,0.0,0.0,0.0,0.57
1982-01-04,3.273,0.96,0.0,-3.74,67.25,2.64,1.4,0.75,0.0,0.0,0.0,0.57
1982-01-05,3.273,0.96,0.49,-4.28,48.14,0.76,2.11,0.79,0.03,0.03,0.03,0.56
1982-01-06,3.239,0.95,16.37,-4.98,42.57,0.0,2.35,0.89,0.01,0.01,0.01,0.57
1982-01-07,3.205,0.94,0.0,-12.1,85.98,5.95,3.15,0.52,0.04,0.04,0.04,0.56
1982-01-08,3.171,0.93,7.76,-10.39,40.79,0.0,2.34,0.94,0.0,0.0,0.0,0.57
1982-01-09,3.137,0.92,2.76,-4.36,35.53,0.06,2.34,0.8,0.05,0.05,0.05,0.57
1982-01-10,3.137,0.92,0.08,-4.26,42.33,0.54,1.98,0.8,0.01,0.01,0.0,0.57
1982-01-11,3.103,0.91,1.42,-5.32,34.53,0.02,1.56,0.88,0.0,0.0,0.0,0.57
1982-01-12,3.069,0.9,0.0,-5.57,84.17,3.78,0.94,0.86,0.0,0.0,0.0,0.57
1982-01-13,3.035,0.89,0.0,-8.36,86.6,4.49,0.81,0.82,0.0,0.0,0.0,0.57
1982-01-14,3.001,0.88,0.0,-7.04,50.89,2.04,2.69,0.77,0.01,0.01,0.01,0.56
1982-01-15,3.001,0.88,0.0,-4.59,45.62,2.73,1.41,0.77,0.0,0.0,0.0,0.56
1982-01-16,2.967,0.87,0.0,-5.58,79.1,4.17,1.64,0.57,0.03,0.03,0.02,0.56
1982-01-17,2.932,0.86,0.0,-7.12,89.13,5.48,0.85,0.44,0.0,0.0,0.0,0.56
1982-01-18,2.898,0.85,0.0,-7.99,92.17,6.26,0.49,0.53,0.0,0.0,0.0,0.56
1982-01-19,2.898,0.85,0.0,-7.6,93.57,6.23,0.38,0.58,0.0,0.0,0.0,0.56
1982-01-20,2.864,0.84,0.0,-7.75,94.63,6.32,1.04,0.57,0.01,0.01,0.01,0.56
1982-01-21,2.83,0.83,0.0,-8.75,92.31,5.86,1.52,0.56,0.05,0.05,0.05,0.55
1982-01-22,2.796,0.82,0.0,-9.52,86.17,5.56,1.48,0.7,0.02,0.02,0.02,0.54
1982-01-23,2.796,0.82,0.74,-10.47,87.15,3.3,0.68,0.87,0.08,0.08,0.08,0.55
1982-01-24,2.762,0.81,2.22,-12.03,72.37,0.42,2.51,0.88,0.03,0.03,0.03,0.56
1982-01-25,2.728,0.8,0.0,-14.32,103.95,5.86,2.99,0.64,0.0,0.0,0.0,0.56
1982-01-26,2.728,0.8,0.0,-9.07,82.02,3.02,1.23,0.59,0.0,0.0,0.0,0.56
1982-01-27,2.694,0.79,2.95,-9.85,60.5,0.02,1.95,0.87,0.09,0.09,0.09,0.56
1982-01-28,2.66,0.78,0.07,-10.14,113.82,6.0,3.02,0.73,0.0,0.0,0.0,0.56
1982-01-29,2.66,0.78,32.75,-8.49,33.05,0.0,3.5,0.91,0.03,0.03,0.03,0.57
1982-01-30,2.626,0.77,12.45,-3.73,69.88,1.99,4.11,0.76,0.22,0.22,0.22,0.57
1982-01-31,2.626,0.77,1.51,-4.54,73.45,3.08,4.6,0.66,0.37,0.37,0.37,0.55
1982-02-01,2.592,0.76,0.0,-8.31,116.59,6.71,4.0,0.66,0.03,0.03,0.03,0.55
1982-02-02,2.557,0.75,0.0,-10.28,113.52,5.6,1.95,0.51,0.01,0.01,0.01,0.54
1982-02-03,2.557,0.75,0.0,-10.95,123.7,6.76,0.98,0.35,0.0,0.0,0.0,0.54
1982-02-04,2.523,0.74,0.0,-9.99,114.85,5.54,0.81,0.44,0.01,0.01,0.01,0.54
1982-02-05,2.523,0.74,0.0,-9.1,125.88,6.85,0.83,0.46,0.01,0.01,0.01,0.54
1982-02-06,2.489,0.73,0.0,-6.07,91.95,0.72,1.14,0.57,0.56,0.56,0.56,0.38
1982-02-07,2.455,0.72,0.0,-5.22,122.27,6.45,0.76,0.6,0.03,0.03,0.03,0.37
1982-02-08,2.455,0.72,0.0,-6.2,110.66,4.34,1.85,0.7,0.25,0.25,0.24,0.32
1982-02-09,2.421,0.71,0.0,-5.88,77.0,0.79,3.51,0.72,0.67,0.67,0.66,0.18
1982-02-10,2.421,0.71,0.0,-3.64,131.05,7.11,1.0,0.58,0.11,0.11,0.11,0.17
1982-02-11,2.387,0.7,0.0,-4.34,132.37,7.13,1.27,0.58,0.17,0.17,0.17,0.16
1982-02-12,2.387,0.7,0.0,-4.58,134.94,7.22,1.11,0.56,0.19,0.19,0.18,0.15
1982-02-13,2.353,0.69,0.0,-5.65,137.38,7.01,1.74,0.52,0.35,0.35,0.35,0.13
1982-02-14,2.319,0.68,0.0,-7.35,111.54,1.97,1.15,0.67,0.53,0.53,0.53,0.09
1982-02-15,2.319,0.68,4.2,-8.5,74.53,0.45,2.46,0.95,0.26,0.26,0.26,0.55
1982-02-16,2.285,0.67,0.3,-7.23,107.99,1.0,2.77,0.89,0.05,0.05,0.04,0.55
1982-02-17,2.285,0.67,1.18,-4.13,70.78,0.11,1.82,0.91,0.01,0.01,0.01,0.56
1982-02-18,2.251,0.66,0.0,-4.82,112.6,4.62,1.79,0.68,0.0,0.0,0.0,0.56
1982-02-19,2.251,0.66,0.52,-4.65,109.73,2.15,1.67,0.86,0.02,0.02,0.02,0.57
1982-02-20,2.216,0.65,0.34,-6.5,94.0,0.58,1.79,0.85,0.03,0.03,0.03,0.57
1982-02-21,2.216,0.65,0.04,-11.76,153.91,5.57,1.82,0.66,0.01,0.01,0.0,0.57
1982-02-22,2.182,0.64,3.14,-15.36,134.5,3.63,2.56,0.72,0.03,0.03,0.03,0.59
1982-02-23,2.182,0.64,3.1,-16.2,92.69,0.05,3.21,0.94,0.03,0.03,0.03,0.59
1982-02-24,2.148,0.63,0.75,-15.1,164.18,5.87,1.65,0.84,0.0,0.0,0.0,0.59
1982-02-25,2.148,0.63,0.02,-16.61,173.07,7.63,2.09,0.72,0.0,0.0,0.0,0.59
1982-02-26,2.114,0.62,0.0,-15.78,173.69,7.7,3.07,0.62,0.05,0.05,0.05,0.58
1982-02-27,2.114,0.62,0.0,-11.95,177.8,8.05,2.98,0.46,0.24,0.24,0.23,0.52
1982-02-28,2.08,0.61,0.0,-4.72,170.71,6.04,2.07,0.52,0.42,0.42,0.41,0.42
1982-03-01,2.08,0.61,0.0,-1.01,175.02,7.58,1.18,0.54,0.18,0.18,0.18,0.38
1982-03-02,2.08,0.61,2.3,-8.53,100.78,0.49,2.57,0.8,0.53,0.53,0.53,0.58
1982-03-03,2.046,0.6,0.0,-7.22,137.22,2.67,1.9,0.63,0.15,0.15,0.15,0.53
1982-03-04,2.046,0.6,5.33,-6.24,155.82,5.26,2.14,0.68,0.05,0.05,0.05,0.62
1982-03-05,2.012,0.59,0.31,-8.82,123.93,1.68,3.93,0.64,0.56,0.56,0.56,0.5
1982-03-06,2.012,0.59,0.0,-12.86,200.67,7.98,2.81,0.58,0.04,0.04,0.03,0.5
1982-03-07,1.978,0.58,1.9,-8.68,119.72,1.83,3.53,0.74,0.38,0.38,0.38,0.57
1982-03-08,1.978,0.58,1.9,-6.88,152.63,0.81,3.27,0.87,0.23,0.23,0.23,0.59
1982-03-09,1.944,0.57,1.33,-7.83,177.14,5.13,1.84,0.84,0.01,0.01,0.0,0.61
1982-03-10,1.944,0.57,0.0,-8.31,164.89,3.4,3.05,0.85,0.03,0.03,0.02,0.6
1982-03-11,1.944,0.57,13.96,-10.23,133.28,1.6,3.92,0.88,0.24,0.24,0.23,0.62
1982-03-12,1.91,0.56,0.14,-8.99,152.31,2.51,3.07,0.75,0.22,0.22,0.21,0.56
1982-03-13,1.91,0.56,3.42,-10.58,172.12,2.45,3.05,0.76,0.25,0.25,0.25,0.62
1982-03-14,1.875,0.55,0.26,-12.54,231.79,8.6,2.47,0.64,0.01,0.01,0.01,0.62
1982-03-15,1.875,0.55,0.0,-9.08,217.69,8.73,1.31,0.58,0.01,0.01,0.0,0.62
1982-03-16,1.841,0.54,0.0,-7.27,215.93,8.19,2.57,0.58,0.13,0.13,0.12,0.59
1982-03-17,1.841,0.54,10.37,-7.26,99.01,0.24,2.6,0.94,0.21,0.21,0.2,0.62
1982-03-18,1.841,0.54,13.37,-9.69,121.8,0.0,2.49,0.85,0.24,0.24,0.23,0.62
1982-03-19,1.807,0.53,2.97,-11.27,222.62,6.1,1.94,0.7,0.04,0.04,0.04,0.62
1982-03-20,1.807,0.53,1.75,-9.5,144.0,0.57,1.73,0.83,0.18,0.18,0.17,0.61
1982-03-21,1.773,0.52,0.07,-9.23,210.41,5.7,2.35,0.71,0.05,0.05,0.04,0.6
1982-03-22,1.773,0.52,0.0,-8.36,168.11,1.81,2.56,0.74,0.38,0.38,0.38,0.48
1982-03-23,1.773,0.52,1.26,-9.86,182.15,4.11,2.91,0.71,0.4,0.4,0.4,0.54
1982-03-24,1.739,0.51,0.0,-8.26,242.91,9.1,1.54,0.61,0.01,0.01,0.0,0.54
1982-03-25,1.739,0.51,0.0,-5.99,225.95,6.54,1.36,0.43,0.28,0.28,0.28,0.47
1982-03-26,1.739,0.51,0.0,-3.54,245.09,9.27,1.39,0.49,0.24,0.24,0.24,0.4
1982-03-27,1.705,0.5,0.0,-2.41,245.3,8.99,2.86,0.53,0.81,0.81,0.8,0.23
1982-03-28,1.705,0.5,2.29,-3.3,182.53,2.64,2.14,0.86,0.67,0.67,0.66,0.5
1982-03-29,1.705,0.5,0.42,-3.72,236.63,6.66,1.55,0.73,0.05,0.05,0.04,0.51
1982-03-30,1.705,0.5,1.45,-3.1,190.98,3.63,1.36,0.75,0.12,0.12,0.11,0.55
1982-03-31,1.705,0.5,4.92,-4.54,172.83,1.23,3.16,0.87,0.3,0.3,0.3,0.61
1982-04-01,1.705,0.5,0.0,-2.83,259.12,9.46,1.96,0.62,0.01,0.01,0.0,0.59
1982-04-02,1.705,0.5,0.0,-2.0,243.63,6.68,1.04,0.73,0.12,0.12,0.11,0.56
1982-04-03,1.705,0.5,0.0,-1.35,228.22,5.8,1.06,0.67,0.49,0.49,0.48,0.42
1982-04-04,1.739,0.51,0.0,-0.45,264.08,9.29,0.88,0.46,0.55,0.55,0.53,0.29
1982-04-05,1.807,0.53,0.0,0.85,251.11,7.63,1.51,0.65,0.89,0.89,0.88,0.14
1982-04-06,1.944,0.57,0.0,1.14,246.01,6.64,1.88,0.64,1.12,1.12,1.11,0.06
1982-04-07,2.046,0.6,0.0,0.96,198.85,3.88,1.24,0.66,1.04,1.04,1.03,0.02
1982-04-08,2.148,0.63,1.6,0.2,212.38,4.71,2.43,0.65,1.45,1.45,1.43,0.45
1982-04-09,2.114,0.62,0.16,-3.18,284.42,9.72,2.97,0.48,1.04,1.04,1.03,0.26
1982-04-10,2.012,0.59,0.0,-4.47,285.36,9.81,2.41,0.49,0.53,0.53,0.51,0.22
1982-04-11,1.978,0.58,0.0,-4.19,290.23,9.88,2.2,0.49,0.69,0.69,0.68,0.17
1982-04-12,1.978,0.58,0.0,-4.33,286.38,9.41,2.68,0.53,0.95,0.95,0.93,0.11
1982-04-13,1.978,0.58,2.49,-6.53,178.55,1.53,1.99,0.84,0.7,0.7,0.69,0.57
1982-04-14,1.944,0.57,0.0,-7.01,292.22,9.69,2.82,0.69,0.03,0.03,0.02,0.57
1982-04-15,1.91,0.56,0.0,-2.98,223.6,4.06,1.57,0.75,0.46,0.46,0.45,0.43
1982-04-16,1.978,0.58,0.07,-0.28,197.09,2.68,1.95,0.79,0.79,0.79,0.78,0.23
1982-04-17,2.012,0.59,0.0,-0.98,220.9,3.37,2.85,0.7,0.87,0.87,0.86,0.12
1982-04-18,2.012,0.59,0.0,-2.86,294.46,9.95,1.9,0.44,0.71,0.71,0.7,0.09
1982-04-19,1.978,0.58,0.0,-3.52,304.06,10.03,1.22,0.47,0.75,0.75,0.74,0.07
1982-04-20,1.944,0.57,0.0,-5.74,232.54,5.26,1.83,0.64,0.85,0.85,0.84,0.05
1982-04-21,1.944,0.57,0.0,-5.42,306.36,9.44,2.88,0.57,1.25,1.25,1.24,0.02
1982-04-22,1.91,0.56,0.0,-5.08,264.82,7.39,2.61,0.6,1.21,1.21,1.2,0.01
1982-04-23,1.91,0.56,0.0,-4.76,317.52,10.46,3.03,0.48,1.58,1.58,1.57,0.0
1982-04-24,1.875,0.55,1.55,-5.75,203.93,1.05,2.07,0.82,1.29,1.29,1.29,0.45
1982-04-25,1.875,0.55,0.01,-6.11,262.48,7.44,2.11,0.68,0.08,0.08,0.07,0.43
1982-04-26,1.841,0.54,0.0,-3.23,306.74,9.49,3.19,0.51,0.84,0.84,0.83,0.2
1982-04-27,1.841,0.54,0.0,-3.94,297.89,9.22,3.86,0.58,0.94,0.94,0.93,0.11
1982-04-28,1.841,0.54,0.0,-4.87,310.21,9.84,3.5,0.56,1.02,1.02,1.01,0.06
1982-04-29,1.841,0.54,0.85,-3.35,238.4,4.91,2.93,0.67,1.2,1.2,1.19,0.33
1982-04-30,1.807,0.53,1.9,-6.98,300.55,8.09,3.67,0.56,0.66,0.66,0.65,0.55
1982-05-01,1.807,0.53,0.0,-3.57,229.99,3.64,2.66,0.59,0.7,0.7,0.69,0.34
1982-05-02,1.807,0.53,0.0,-2.01,323.86,9.46,1.75,0.54,0.59,0.59,0.58,0.17
1982-05-03,1.875,0.55,0.0,-0.05,308.0,7.82,2.73,0.62,1.0,1.0,0.98,0.1
1982-05-04,1.944,0.57,2.76,-0.92,114.59,0.21,2.44,0.93,0.38,0.38,0.37,0.62
1982-05-05,2.046,0.6,27.75,-0.88,149.07,0.14,2.51,0.98,0.34,0.34,0.33,0.85
1982-05-06,2.557,0.75,11.75,-0.93,221.55,1.91,2.36,0.93,0.65,0.65,0.64,0.84
1982-05-07,2.898,0.85,7.67,-3.95,345.4,9.56,1.75,0.69,0.58,0.58,0.57,0.84
1982-05-08,2.762,0.81,14.09,-2.82,139.41,0.0,1.24,0.84,0.27,0.27,0.26,0.85
1982-05-09,3.58,1.05,26.74,-0.46,269.11,3.98,2.39,0.76,0.54,0.54,0.53,0.85
1982-05-10,5.115,1.5,0.0,-0.49,321.47,8.08,2.36,0.5,0.78,0.78,0.76,0.61
