date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-12-11,1.319,1.57,20.15,-4.53,33.21,0.02,2.43,0.94,0.03,0.03,0.03,0.87
2009-12-12,1.251,1.49,2.48,-6.89,49.52,0.24,1.38,0.94,0.01,0.01,0.0,0.87
2009-12-13,1.109,1.32,1.44,-8.81,44.81,0.79,0.94,0.88,0.0,0.0,0.0,0.87
2009-12-14,1.008,1.2,0.0,-9.76,69.74,4.09,1.03,0.75,0.0,0.0,0.0,0.87
2009-12-15,0.957,1.14,0.0,-10.85,68.0,2.76,1.14,0.66,0.01,0.01,0.0,0.87
2009-12-16,0.915,1.09,0.0,-12.98,74.13,5.41,0.98,0.72,0.0,0.0,0.0,0.87
2009-12-17,0.873,1.04,0.71,-14.95,64.4,1.92,1.26,0.77,0.01,0.01,0.0,0.87
2009-12-18,0.84,1.0,0.25,-14.66,43.33,0.86,1.61,0.72,0.01,0.01,0.0,0.87
2009-12-19,0.806,0.96,3.24,-15.91,50.71,0.3,1.74,0.77,0.01,0.01,0.01,0.87
2009-12-20,0.773,0.92,2.56,-13.9,74.81,4.94,1.97,0.64,0.0,0.0,0.0,0.87
2009-12-21,0.747,0.89,1.77,-6.3,44.89,0.29,3.3,0.71,0.29,0.29,0.28,0.85
2009-12-22,0.756,0.9,2.93,-0.51,46.96,2.19,2.9,0.73,0.01,0.01,0.0,0.86
2009-12-23,0.865,1.03,5.83,-1.46,39.36,0.97,2.29,0.94,0.0,0.0,0.0,0.87
2009-12-24,0.983,1.17,2.75,1.17,40.1,0.39,3.18,0.87,0.03,0.03,0.02,0.87
2009-12-25,1.134,1.35,12.91,-1.98,12.99,0.0,3.17,0.92,0.02,0.02,0.02,0.87
2009-12-26,1.226,1.46,0.0,-7.17,59.87,3.69,1.82,0.56,0.04,0.04,0.03,0.85
2009-12-27,1.016,1.21,1.3,-7.24,60.24,3.7,2.56,0.7,0.03,0.03,0.02,0.85
2009-12-28,0.857,1.02,0.37,-6.62,43.24,1.38,1.8,0.76,0.02,0.02,0.01,0.85
2009-12-29,0.789,0.94,3.44,-1.01,37.28,0.29,2.31,0.84,0.03,0.03,0.02,0.87
2009-12-30,0.899,1.07,9.02,-0.36,27.67,0.3,2.28,0.87,0.03,0.03,0.03,0.87
2009-12-31,1.092,1.3,3.92,-1.75,32.1,0.2,1.49,0.84,0.05,0.05,0.04,0.86
2010-01-01,1.05,1.25,8.13,-3.61,51.12,0.73,2.68,0.84,0.06,0.06,0.04,0.85
2010-01-02,0.949,1.13,2.56,-10.83,41.83,0.41,3.73,0.78,0.15,0.15,0.14,0.84
2010-01-03,0.806,0.96,0.01,-13.46,81.93,6.04,3.59,0.52,0.04,0.04,0.02,0.83
2010-01-04,0.739,0.88,0.01,-9.64,42.85,0.57,2.62,0.65,0.22,0.22,0.2,0.78
2010-01-05,0.697,0.83,0.2,-8.2,67.7,4.75,2.24,0.77,0.01,0.01,0.0,0.8
2010-01-06,0.672,0.8,2.01,-8.63,67.12,2.48,2.36,0.78,0.01,0.01,0.0,0.84
2010-01-07,0.647,0.77,0.16,-9.29,69.1,4.08,2.78,0.73,0.01,0.01,0.0,0.84
2010-01-08,0.613,0.73,0.22,-6.49,56.02,1.44,2.0,0.88,0.01,0.01,0.0,0.84
2010-01-09,0.588,0.7,0.21,-6.84,38.73,0.27,2.83,0.87,0.03,0.03,0.02,0.84
2010-01-10,0.571,0.68,0.02,-8.04,65.92,3.29,1.71,0.85,0.01,0.01,0.0,0.84
2010-01-11,0.546,0.65,4.47,-7.74,45.57,0.44,3.28,0.8,0.13,0.13,0.11,0.85
2010-01-12,0.521,0.62,0.02,-6.88,74.44,4.44,2.93,0.83,0.01,0.01,0.0,0.85
2010-01-13,0.504,0.6,1.97,-5.81,40.9,0.05,2.38,0.78,0.13,0.13,0.12,0.84
2010-01-14,0.487,0.58,0.0,-5.53,80.59,5.62,2.38,0.72,0.01,0.01,0.0,0.84
2010-01-15,0.47,0.56,0.01,-5.53,79.97,5.5,1.91,0.58,0.01,0.01,0.0,0.84
2010-01-16,0.454,0.54,1.84,-3.93,82.78,5.21,3.03,0.46,0.23,0.23,0.21,0.84
2010-01-17,0.445,0.53,0.97,-3.48,44.5,0.99,4.9,0.83,0.1,0.1,0.09,0.84
2010-01-18,0.428,0.51,0.01,-6.07,69.84,3.28,2.7,0.69,0.01,0.01,0.0,0.84
2010-01-19,0.412,0.49,0.0,-5.91,92.31,6.5,2.96,0.52,0.03,0.03,0.01,0.84
2010-01-20,0.395,0.47,4.72,-6.23,89.38,5.69,2.89,0.6,0.04,0.04,0.02,0.85
2010-01-21,0.386,0.46,2.03,-5.74,46.49,0.26,2.38,0.87,0.01,0.01,0.0,0.85
2010-01-22,0.37,0.44,0.0,-7.01,99.19,6.66,2.1,0.53,0.01,0.01,0.0,0.85
2010-01-23,0.361,0.43,0.0,-3.77,102.92,6.6,2.07,0.37,0.02,0.02,0.0,0.85
2010-01-24,0.344,0.41,0.0,-4.17,84.68,4.55,2.95,0.41,0.42,0.42,0.38,0.76
2010-01-25,0.336,0.4,0.36,-5.78,73.71,3.09,1.71,0.62,0.06,0.06,0.04,0.79
2010-01-26,0.319,0.38,3.94,-8.58,48.45,0.07,2.71,0.86,0.03,0.03,0.02,0.85
2010-01-27,0.311,0.37,7.38,-8.61,88.43,3.91,3.03,0.57,0.18,0.18,0.15,0.85
2010-01-28,0.302,0.36,10.88,-8.24,47.39,0.07,4.03,0.85,0.09,0.09,0.08,0.85
2010-01-29,0.302,0.36,10.99,-7.98,67.52,1.16,4.53,0.8,0.12,0.12,0.11,0.85
2010-01-30,0.294,0.35,3.87,-10.45,62.26,0.17,3.54,0.8,0.17,0.17,0.16,0.85
2010-01-31,0.286,0.34,1.02,-13.91,98.67,3.18,2.0,0.72,0.01,0.01,0.0,0.85
2010-02-01,0.269,0.32,3.26,-13.49,91.38,3.24,3.99,0.66,0.12,0.12,0.1,0.89
2010-02-02,0.26,0.31,1.36,-9.94,88.8,2.88,4.82,0.75,0.1,0.1,0.09,0.89
2010-02-03,0.252,0.3,3.08,-4.91,66.05,1.98,5.35,0.8,0.13,0.13,0.12,0.9
2010-02-04,0.252,0.3,0.01,-2.12,100.33,4.59,4.14,0.45,0.65,0.65,0.6,0.76
2010-02-05,0.37,0.44,17.8,-1.77,50.21,0.11,4.07,0.76,0.48,0.48,0.46,0.91
2010-02-06,0.521,0.62,5.65,-4.41,70.09,0.09,2.69,0.9,0.05,0.05,0.03,0.91
2010-02-07,0.487,0.58,0.56,-5.7,86.68,0.76,3.41,0.83,0.14,0.14,0.11,0.89
2010-02-08,0.403,0.48,0.0,-7.27,128.44,7.39,2.72,0.57,0.03,0.03,0.0,0.89
2010-02-09,0.328,0.39,1.32,-7.6,109.37,5.75,1.88,0.56,0.02,0.02,0.0,0.9
2010-02-10,0.286,0.34,7.77,-9.61,84.26,0.54,3.06,0.82,0.12,0.12,0.1,0.91
2010-02-11,0.277,0.33,0.41,-13.14,92.16,0.85,3.06,0.77,0.15,0.15,0.13,0.88
2010-02-12,0.269,0.32,0.22,-11.69,127.79,4.7,1.7,0.78,0.02,0.02,0.0,0.89
2010-02-13,0.252,0.3,0.0,-10.61,141.0,7.63,2.07,0.66,0.02,0.02,0.0,0.89
2010-02-14,0.244,0.29,0.02,-9.97,133.22,5.49,2.54,0.62,0.06,0.06,0.03,0.88
2010-02-15,0.235,0.28,0.0,-9.56,136.99,6.61,2.1,0.64,0.03,0.03,0.01,0.88
2010-02-16,0.227,0.27,0.0,-6.91,141.47,6.05,3.93,0.64,0.35,0.35,0.32,0.77
2010-02-17,0.227,0.27,0.01,-0.8,96.83,2.2,3.91,0.67,0.86,0.86,0.82,0.5
2010-02-18,0.269,0.32,0.01,-0.66,122.09,5.0,2.41,0.8,0.16,0.16,0.13,0.47
2010-02-19,0.403,0.48,12.34,-1.87,52.87,0.02,3.69,0.85,0.42,0.42,0.4,0.9
2010-02-20,0.479,0.57,0.64,-7.54,111.9,2.63,3.38,0.8,0.15,0.15,0.13,0.86
2010-02-21,0.386,0.46,0.02,-6.82,156.27,7.11,5.1,0.58,0.31,0.31,0.27,0.76
2010-02-22,0.386,0.46,0.01,-1.53,119.64,3.81,5.01,0.62,0.87,0.87,0.83,0.47
2010-02-23,0.487,0.58,0.28,-0.13,132.38,4.4,3.41,0.73,0.28,0.28,0.24,0.49
2010-02-24,0.579,0.69,0.34,-0.71,148.6,5.63,2.72,0.74,0.13,0.13,0.08,0.54
2010-02-25,0.68,0.81,1.82,0.11,145.98,5.11,4.23,0.66,0.61,0.61,0.54,0.62
2010-02-26,0.764,0.91,4.23,-1.81,70.38,0.99,4.65,0.84,0.29,0.29,0.27,0.8
2010-02-27,0.764,0.91,0.01,-3.21,157.52,6.4,4.75,0.51,0.83,0.83,0.74,0.53
2010-02-28,0.773,0.92,0.62,0.5,78.81,1.24,4.93,0.73,0.9,0.88,0.77,0.44
2010-03-01,0.781,0.93,0.33,-1.93,179.18,7.4,3.1,0.62,0.37,0.36,0.2,0.45
2010-03-02,0.705,0.84,0.63,-2.34,104.89,1.7,3.55,0.74,0.49,0.49,0.36,0.51
2010-03-03,0.655,0.78,0.01,-1.92,135.41,3.08,2.98,0.44,0.98,0.96,0.79,0.27
2010-03-04,0.588,0.7,2.57,-4.65,109.79,0.47,3.42,0.83,0.46,0.45,0.36,0.77
2010-03-05,0.512,0.61,1.7,-10.79,136.34,2.63,3.59,0.68,0.37,0.37,0.33,0.8
2010-03-06,0.462,0.55,11.44,-11.48,76.72,0.62,4.29,0.75,0.33,0.33,0.31,0.96
2010-03-07,0.445,0.53,0.03,-12.01,173.16,7.23,2.05,0.66,0.03,0.03,0.0,0.96
2010-03-08,0.42,0.5,0.0,-11.48,207.1,8.93,3.28,0.57,0.07,0.07,0.04,0.96
2010-03-09,0.403,0.48,0.02,-12.8,170.85,5.05,3.29,0.67,0.27,0.27,0.24,0.88
2010-03-10,0.386,0.46,1.98,-7.0,152.81,4.49,2.67,0.75,0.27,0.27,0.23,0.92
2010-03-11,0.37,0.44,1.72,-7.46,141.91,0.81,2.81,0.88,0.17,0.17,0.14,0.93
2010-03-12,0.361,0.43,0.0,-7.09,208.81,8.09,1.96,0.65,0.04,0.04,0.0,0.93
2010-03-13,0.344,0.41,0.0,-6.55,205.98,8.53,2.93,0.6,0.13,0.13,0.08,0.91
2010-03-14,0.328,0.39,1.14,-5.65,210.95,7.65,4.19,0.63,0.58,0.58,0.52,0.87
2010-03-15,0.328,0.39,7.29,-5.82,138.06,0.72,3.2,0.81,0.33,0.33,0.29,0.96
2010-03-16,0.336,0.4,9.02,-4.9,121.26,0.4,3.01,0.8,0.35,0.35,0.31,0.97
2010-03-17,0.378,0.45,0.0,-1.37,213.18,8.99,4.9,0.38,0.98,0.98,0.89,0.74
2010-03-18,0.495,0.59,0.0,2.16,188.67,5.62,3.55,0.34,1.36,1.36,1.26,0.44
2010-03-19,0.705,0.84,0.0,3.02,218.78,8.8,3.69,0.42,1.11,1.1,0.91,0.27
2010-03-20,0.999,1.19,0.49,4.45,149.06,2.99,4.48,0.64,1.54,1.53,1.28,0.24
2010-03-21,1.428,1.7,4.84,3.98,99.84,0.69,3.68,0.79,0.95,0.94,0.8,0.88
2010-03-22,1.89,2.25,0.05,3.58,190.58,5.83,2.09,0.8,0.86,0.85,0.76,0.52
2010-03-23,2.268,2.7,0.0,3.56,212.4,7.26,2.11,0.73,1.09,1.06,0.81,0.23
2010-03-24,2.763,3.29,0.0,4.72,233.67,8.72,3.53,0.6,1.64,1.55,1.13,0.08
2010-03-25,3.343,3.98,0.0,5.02,175.09,5.3,4.84,0.6,1.86,1.64,1.3,0.04
2010-03-26,5.333,6.35,24.03,2.33,112.11,2.8,4.7,0.77,1.25,1.24,1.16,0.96
2010-03-27,5.173,6.16,15.47,-1.48,213.42,6.42,3.61,0.8,1.09,1.08,0.99,0.96
2010-03-28,3.947,4.7,5.21,-0.09,146.04,0.79,3.92,0.86,0.58,0.57,0.49,0.93
2010-03-29,3.662,4.36,0.01,3.08,176.44,4.86,4.07,0.7,0.93,0.9,0.75,0.48
2010-03-30,3.998,4.76,10.64,2.75,156.25,4.23,5.77,0.7,1.38,1.36,0.86,0.96
2010-03-31,4.115,4.9,2.2,-1.87,212.68,5.59,3.84,0.75,0.89,0.87,0.75,0.8
2010-04-01,3.032,3.61,10.01,-5.78,84.74,0.05,2.96,0.81,0.35,0.34,0.3,1.0
2010-04-02,2.385,2.84,0.03,-4.89,257.95,9.31,2.93,0.61,0.12,0.12,0.05,0.99
2010-04-03,2.024,2.41,0.93,-0.62,188.6,4.49,4.27,0.63,1.05,1.05,0.96,0.76
2010-04-04,1.94,2.31,16.96,-1.34,107.8,0.01,3.27,0.89,0.39,0.39,0.33,1.01
2010-04-05,1.957,2.33,4.61,-3.18,175.48,1.97,3.13,0.79,0.59,0.57,0.48,0.96
2010-04-06,1.848,2.2,0.0,2.14,280.14,10.49,2.77,0.47,0.84,0.81,0.54,0.56
2010-04-07,2.116,2.52,0.0,5.1,287.58,10.44,2.15,0.42,1.29,1.24,0.4,0.42
2010-04-08,2.587,3.08,0.02,4.19,270.7,9.21,2.75,0.66,1.28,1.13,0.57,0.24
2010-04-09,2.931,3.49,0.0,4.14,260.3,8.5,2.85,0.72,1.33,1.09,0.64,0.09
2010-04-10,3.124,3.72,0.08,2.39,251.12,6.57,2.81,0.67,1.47,1.2,0.8,0.08
2010-04-11,2.788,3.32,1.36,-2.7,218.44,5.07,3.71,0.77,0.96,0.79,0.56,0.56
2010-04-12,2.301,2.74,0.13,-3.21,245.07,5.85,2.26,0.74,0.52,0.41,0.24,0.41
2010-04-13,1.957,2.33,2.2,-1.9,250.5,8.04,2.17,0.7,0.46,0.27,0.03,0.78
2010-04-14,1.764,2.1,2.04,-1.59,125.94,0.54,2.36,0.84,0.45,0.42,0.35,0.81
2010-04-15,1.688,2.01,0.07,0.15,228.42,5.42,1.97,0.74,0.58,0.5,0.32,0.56
2010-04-16,1.755,2.09,0.03,1.48,268.05,8.08,3.0,0.71,0.85,0.6,0.25,0.47
2010-04-17,1.982,2.36,0.01,3.14,275.76,9.26,2.58,0.69,1.03,0.71,0.34,0.35
2010-04-18,2.226,2.65,8.24,1.13,82.84,0.05,2.64,0.89,0.45,0.35,0.25,0.98
2010-04-19,2.595,3.09,0.03,2.77,226.18,5.83,2.65,0.78,1.03,0.97,0.8,0.5
2010-04-20,2.965,3.53,2.54,3.44,192.74,4.19,3.53,0.7,1.5,1.34,0.94,0.76
2010-04-21,3.426,4.08,0.36,4.18,204.27,4.34,3.42,0.71,1.72,1.56,1.26,0.32
2010-04-22,3.863,4.6,0.0,4.93,283.51,9.24,2.99,0.63,1.9,1.63,1.02,0.08
2010-04-23,4.434,5.28,0.0,5.91,207.72,6.46,1.88,0.72,1.34,1.0,0.54,0.06
2010-04-24,5.241,6.24,0.0,7.52,277.2,9.17,1.82,0.71,1.86,1.34,0.74,0.05
2010-04-25,6.089,7.25,0.54,8.01,237.05,5.7,2.02,0.71,2.08,1.51,0.93,0.29
2010-04-26,6.173,7.35,1.96,5.64,165.57,2.1,2.62,0.78,1.72,1.47,1.2,0.6
2010-04-27,5.442,6.48,0.1,4.6,163.43,2.37,1.54,0.8,1.52,1.28,1.06,0.12
2010-04-28,5.61,6.68,0.0,7.53,324.41,11.38,2.9,0.57,2.87,1.99,1.19,0.05
2010-04-29,6.668,7.94,0.0,9.87,318.43,11.23,2.77,0.54,3.3,2.05,1.18,0.03
2010-04-30,7.785,9.27,6.1,9.53,240.52,6.96,3.35,0.65,2.97,2.05,1.49,1.06
2010-05-01,8.457,10.07,8.71,6.49,133.91,1.57,3.4,0.84,1.67,1.65,1.49,1.35
2010-05-02,10.615,12.64,36.52,4.19,109.8,0.17,2.51,0.93,1.01,0.99,0.88,1.58
2010-05-03,12.211,14.54,5.57,1.86,198.56,1.78,2.11,0.9,1.58,1.53,1.35,1.42
2010-05-04,7.13,8.49,2.27,3.42,139.05,0.18,2.79,0.91,0.97,0.93,0.78,1.24
2010-05-05,5.954,7.09,2.2,4.68,162.86,1.41,2.56,0.91,1.13,1.08,0.92,1.12
2010-05-06,5.593,6.66,8.14,3.19,186.45,1.5,2.84,0.84,1.55,1.42,1.22,1.51
2010-05-07,4.997,5.95,0.24,1.72,174.84,0.84,3.6,0.85,1.43,1.36,1.16,0.79
2010-05-08,4.04,4.81,0.71,2.8,183.67,3.11,1.7,0.84,1.24,1.12,0.85,0.45
2010-05-09,3.653,4.35,1.65,4.65,207.89,3.52,2.7,0.75,1.89,1.66,1.05,0.54
2010-05-10,3.838,4.57,4.68,5.76,162.8,1.69,3.23,0.77,1.82,1.64,1.12,1.17
2010-05-11,4.619,5.5,8.15,5.98,212.35,3.89,3.4,0.79,2.08,1.88,1.46,1.5
2010-05-12,4.93,5.87,2.33,4.1,158.35,0.69,2.02,0.9,1.31,1.25,1.05,1.18
2010-05-13,4.35,5.18,8.3,3.22,165.02,0.32,2.05,0.9,1.32,1.26,1.06,1.51
2010-05-14,4.182,4.98,3.17,2.27,199.76,0.82,2.09,0.9,1.46,1.39,1.15,1.28
2010-05-15,3.569,4.25,6.47,0.89,126.26,0.0,4.52,0.87,1.01,0.95,0.79,1.48
2010-05-16,3.275,3.9,4.69,-0.55,109.99,0.02,3.44,0.85,0.71,0.67,0.55,1.36
2010-05-17,2.981,3.55,5.67,1.17,147.57,0.96,2.94,0.83,0.88,0.84,0.7,1.46
2010-05-18,2.889,3.44,6.09,0.85,174.33,1.09,3.61,0.82,1.2,1.12,0.92,1.45
2010-05-19,2.713,3.23,4.68,0.09,235.76,1.91,2.89,0.78,1.5,1.36,1.11,1.32
2010-05-20,2.511,2.99,1.93,2.54,173.1,0.07,3.44,0.88,1.13,1.03,0.86,1.11
2010-05-21,2.461,2.93,0.55,4.83,271.99,3.85,3.09,0.8,2.05,1.7,1.15,0.44
2010-05-22,2.57,3.06,1.64,6.81,343.74,10.0,3.06,0.71,2.81,2.18,0.7,0.74
2010-05-23,2.897,3.45,0.0,8.03,324.82,10.39,2.42,0.67,2.99,2.27,0.89,0.09
2010-05-24,3.578,4.26,0.0,10.57,364.31,12.22,2.98,0.55,4.07,2.52,0.56,0.03
2010-05-25,4.711,5.61,3.92,12.31,338.16,9.79,3.77,0.58,4.6,2.68,0.91,1.15
2010-05-26,5.862,6.98,13.5,9.67,208.54,4.12,3.65,0.78,2.65,2.41,1.98,1.58
2010-05-27,5.677,6.76,1.35,6.25,150.5,1.03,3.03,0.9,1.43,1.36,1.12,1.05
2010-05-28,4.443,5.29,4.11,7.38,188.52,2.03,2.42,0.82,2.07,1.94,1.56,1.21
2010-05-29,4.795,5.71,7.71,7.72,208.2,3.24,1.95,0.86,2.04,2.03,1.69,1.27
2010-05-30,8.516,10.14,34.99,6.06,125.49,0.62,4.03,0.9,1.24,1.23,1.03,1.65
2010-05-31,8.558,10.19,5.07,2.03,150.98,0.7,4.0,0.88,1.26,1.19,0.98,1.53
2010-06-01,6.055,7.21,6.62,3.58,167.03,0.1,2.89,0.85,1.39,1.33,1.07,1.76
2010-06-02,7.08,8.43,27.62,3.63,110.1,0.03,3.59,0.91,0.83,0.81,0.65,2.01
2010-06-03,8.818,10.5,2.56,5.78,204.29,0.2,3.73,0.89,1.74,1.65,1.31,1.5
2010-06-04,7.181,8.55,0.0,10.22,353.39,11.26,3.22,0.74,3.45,2.88,1.62,0.07
2010-06-05,6.987,8.32,0.0,13.35,356.02,11.89,2.14,0.6,4.35,3.23,0.31,0.04
2010-06-06,7.231,8.61,8.99,13.93,261.51,7.74,3.03,0.66,3.91,2.89,1.3,1.69
2010-06-07,6.769,8.06,0.24,11.58,265.04,4.37,2.63,0.84,3.06,2.74,1.96,0.15
2010-06-08,5.61,6.68,0.12,12.52,248.14,5.78,3.35,0.68,3.86,2.69,0.49,0.06
2010-06-09,5.005,5.96,0.0,13.67,279.75,7.6,4.86,0.57,5.28,3.04,0.5,0.0
2010-06-10,4.762,5.67,0.0,14.76,213.96,4.55,6.47,0.56,5.58,2.74,0.44,0.0
2010-06-11,4.728,5.63,0.44,15.42,322.54,10.61,4.36,0.54,5.97,2.85,0.65,0.14
2010-06-12,4.787,5.7,8.92,12.21,186.63,2.11,2.86,0.82,2.67,1.38,0.55,1.91
2010-06-13,5.266,6.27,12.29,10.68,160.56,1.15,2.19,0.91,1.84,1.79,1.46,2.05
2010-06-14,4.879,5.81,1.82,8.94,200.97,1.67,2.33,0.88,2.21,2.14,1.74,1.2
2010-06-15,3.888,4.63,0.18,10.5,141.07,0.67,2.53,0.83,2.0,1.81,1.36,0.18
2010-06-16,3.662,4.36,3.89,10.59,131.19,0.05,2.16,0.9,1.62,1.36,0.72,1.35
2010-06-17,3.939,4.69,13.09,8.54,163.96,1.73,2.45,0.85,1.91,1.85,1.51,2.1
2010-06-18,4.77,5.68,17.86,6.27,86.97,0.1,2.95,0.91,0.91,0.89,0.74,2.18
2010-06-19,5.862,6.98,13.77,4.24,113.5,0.45,3.06,0.89,1.08,1.07,0.88,2.14
2010-06-20,5.56,6.62,4.82,1.54,145.23,0.01,4.77,0.9,1.15,1.13,0.92,1.77
2010-06-21,4.678,5.57,0.56,3.0,131.83,0.04,3.82,0.89,0.99,0.96,0.76,1.24
2010-06-22,3.788,4.51,0.07,3.76,130.73,0.06,2.78,0.87,1.13,1.03,0.81,0.5
2010-06-23,3.065,3.65,0.0,6.92,340.67,8.34,3.04,0.74,3.27,2.32,0.49,0.04
2010-06-24,2.654,3.16,0.0,10.02,360.08,12.15,2.54,0.6,4.15,2.8,0.09,0.03
2010-06-25,2.536,3.02,0.0,11.28,345.63,11.83,2.19,0.61,4.25,2.39,0.11,0.02
2010-06-26,2.746,3.27,0.0,12.21,304.51,10.75,2.55,0.65,4.06,1.95,0.13,0.01
2010-06-27,3.124,3.72,0.0,13.69,347.9,12.15,2.34,0.58,4.89,2.14,0.2,0.0
2010-06-28,3.317,3.95,0.0,14.17,365.12,12.56,2.38,0.56,5.29,2.13,0.22,0.0
2010-06-29,3.376,4.02,0.07,14.03,334.49,11.06,2.43,0.6,4.97,1.87,0.26,0.02
2010-06-30,3.351,3.99,0.2,13.8,249.81,7.73,2.25,0.74,3.59,1.29,0.26,0.07
2010-07-01,3.435,4.09,0.02,15.48,323.7,10.26,2.23,0.66,4.91,1.66,0.3,0.0
2010-07-02,3.452,4.11,0.03,16.66,318.28,10.41,2.54,0.64,5.24,1.59,0.23,0.0
2010-07-03,3.351,3.99,5.06,16.8,314.51,11.2,2.77,0.64,5.34,2.67,1.62,1.32
2010-07-04,3.175,3.78,0.81,14.84,227.68,4.03,2.45,0.76,3.73,2.67,1.93,0.15
2010-07-05,2.906,3.46,4.95,13.62,200.83,4.37,2.88,0.8,3.08,1.32,0.45,1.75
2010-07-06,2.671,3.18,4.61,11.05,140.69,2.02,2.82,0.81,2.14,1.99,1.69,1.78
2010-07-07,2.494,2.97,0.0,12.31,338.12,11.5,2.5,0.65,4.58,3.39,1.97,0.01
2010-07-08,2.612,3.11,0.0,16.19,361.6,12.59,3.21,0.54,6.23,2.78,0.33,0.0
2010-07-09,2.914,3.47,0.0,18.29,336.82,10.62,2.56,0.49,6.48,2.27,0.31,0.0
2010-07-10,3.124,3.72,3.55,18.88,295.33,9.7,2.53,0.51,6.0,2.97,1.72,0.76
2010-07-11,3.091,3.68,8.24,16.59,266.29,8.87,2.42,0.67,4.56,2.16,1.22,2.1
2010-07-12,3.25,3.87,13.85,16.61,332.7,10.46,3.04,0.67,5.49,4.85,3.73,2.22
2010-07-13,3.158,3.76,0.0,15.74,283.57,9.94,2.63,0.72,4.41,3.69,2.37,0.0
2010-07-14,2.612,3.11,0.02,18.43,302.63,10.37,2.68,0.58,5.87,3.13,0.17,0.0
2010-07-15,2.251,2.68,0.0,16.5,321.54,8.98,2.61,0.72,5.18,1.96,0.13,0.0
2010-07-16,1.932,2.3,0.01,18.16,313.04,10.87,2.11,0.67,5.37,1.61,0.09,0.0
2010-07-17,2.511,2.99,32.74,14.32,151.84,1.45,2.39,0.82,2.6,0.84,0.22,2.55
2010-07-18,4.233,5.04,0.0,10.13,241.95,5.73,2.69,0.82,2.91,2.73,2.21,0.39
2010-07-19,3.082,3.67,0.0,12.81,343.41,11.75,2.98,0.66,4.79,3.18,0.49,0.0
2010-07-20,2.477,2.95,0.01,15.53,352.54,12.34,3.21,0.59,5.83,3.09,0.12,0.0
2010-07-21,2.2,2.62,0.88,16.69,258.68,8.08,2.34,0.67,4.61,2.04,0.35,0.37
2010-07-22,2.184,2.6,9.35,16.1,258.07,7.7,3.32,0.67,4.77,2.91,1.72,2.07
2010-07-23,3.334,3.97,35.52,10.39,71.2,0.21,2.73,0.92,0.9,0.9,0.76,2.55
2010-07-24,6.089,7.25,16.89,5.95,78.3,0.02,3.37,0.92,0.82,0.81,0.68,2.51
2010-07-25,5.87,6.99,0.08,6.78,160.45,3.79,2.36,0.82,1.75,1.68,1.41,1.14
2010-07-26,5.87,6.99,26.38,6.9,94.21,0.18,2.1,0.84,1.24,1.16,0.85,2.52
2010-07-27,7.097,8.45,3.27,7.02,134.35,0.45,2.55,0.87,1.53,1.47,1.22,2.05
2010-07-28,5.786,6.89,10.84,9.18,127.7,2.03,3.25,0.84,1.69,1.64,1.38,2.38
2010-07-29,8.306,9.89,26.59,7.34,74.72,0.21,3.05,0.9,0.87,0.87,0.73,2.54
2010-07-30,9.121,10.86,4.19,6.53,202.51,4.04,2.42,0.84,2.05,1.95,1.6,2.04
2010-07-31,6.324,7.53,0.0,10.28,326.56,11.3,2.37,0.66,3.88,3.29,2.03,0.01
2010-08-01,5.299,6.31,6.17,14.69,330.05,11.31,2.88,0.64,4.98,3.74,1.25,1.64
2010-08-02,6.559,7.81,26.78,11.94,113.66,1.74,2.79,0.88,1.58,1.59,1.34,2.33
2010-08-03,6.92,8.24,2.91,8.93,119.66,0.57,2.77,0.88,1.52,1.45,1.2,1.91
2010-08-04,5.543,6.6,0.48,9.69,261.28,7.62,2.48,0.78,3.0,2.71,2.0,0.29
2010-08-05,11.917,14.19,60.37,6.1,44.54,0.0,2.48,0.93,0.45,0.44,0.32,2.43
2010-08-06,17.88,21.29,4.28,5.06,108.65,0.04,2.46,0.91,1.07,1.03,0.85,2.07
2010-08-07,7.819,9.31,0.0,8.99,281.25,9.09,2.65,0.8,2.73,2.48,1.86,0.22
2010-08-08,5.988,7.13,4.49,10.19,143.98,2.31,3.5,0.78,2.19,1.54,0.29,1.76
2010-08-09,5.131,6.11,0.0,11.79,308.29,10.42,2.81,0.73,3.78,3.12,1.78,0.01
2010-08-10,4.174,4.97,3.06,13.16,256.03,8.15,2.82,0.77,3.42,2.18,0.11,1.44
2010-08-11,3.788,4.51,8.99,12.48,152.76,2.15,1.97,0.88,1.98,1.91,1.57,2.21
2010-08-12,5.014,5.97,18.33,10.12,79.07,0.39,1.97,0.92,0.95,0.95,0.8,2.38
2010-08-13,5.257,6.26,1.11,8.9,102.24,0.44,1.42,0.92,1.1,1.06,0.87,1.82
2010-08-14,5.19,6.18,14.2,10.28,159.91,3.59,2.27,0.84,1.94,1.94,1.61,2.23
2010-08-15,5.828,6.94,16.44,7.91,117.38,0.96,3.41,0.88,1.39,1.35,1.13,2.43
2010-08-16,6.45,7.68,6.89,5.81,88.25,0.12,3.47,0.9,0.99,0.97,0.81,2.29
