date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-04,6.243,5.78,0.46,4.52,152.7,2.22,2.08,0.62,1.98,1.85,1.36,0.4
1981-09-05,5.865,5.43,0.04,6.17,208.36,7.7,1.79,0.65,1.97,1.32,0.72,0.05
1981-09-06,6.632,6.14,0.0,6.99,256.67,10.51,1.42,0.52,2.32,1.08,0.46,0.01
1981-09-07,7.312,6.77,0.0,7.04,227.52,8.37,1.87,0.6,2.3,0.98,0.46,0.01
1981-09-08,7.863,7.28,2.24,7.83,163.48,2.75,1.65,0.73,2.0,1.12,0.8,0.58
1981-09-09,8.77,8.12,13.36,6.1,105.62,0.44,1.9,0.9,1.16,1.05,0.95,1.4
1981-09-10,9.893,9.16,7.34,5.42,70.52,0.19,1.65,0.88,0.73,0.72,0.63,1.39
1981-09-11,9.159,8.48,1.72,6.11,116.58,2.3,1.8,0.76,1.34,1.29,1.1,1.0
1981-09-12,8.511,7.88,5.21,7.13,182.82,6.1,1.96,0.7,2.03,1.95,1.45,1.17
1981-09-13,8.241,7.63,4.24,4.98,102.39,0.56,2.01,0.85,1.21,1.18,1.03,1.14
1981-09-14,6.178,5.72,4.96,1.08,195.73,4.87,2.91,0.78,1.81,1.68,1.29,0.93
1981-09-15,4.569,4.23,8.93,1.88,104.3,0.07,3.34,0.87,0.8,0.79,0.66,1.23
1981-09-16,4.709,4.36,3.39,3.44,114.52,1.95,2.0,0.84,0.78,0.76,0.64,1.13
1981-09-17,4.774,4.42,0.0,4.97,233.53,9.74,1.39,0.62,1.58,1.39,0.97,0.19
1981-09-18,5.228,4.84,2.18,5.9,189.78,8.27,2.85,0.69,1.63,1.16,0.47,0.63
1981-09-19,5.8,5.37,3.07,5.63,72.43,1.05,2.31,0.83,0.79,0.77,0.63,0.98
1981-09-20,6.405,5.93,0.46,7.32,122.14,2.81,3.54,0.85,1.29,1.23,1.01,0.46
1981-09-21,6.945,6.43,0.18,7.8,31.02,0.66,4.12,0.89,0.42,0.39,0.28,0.34
1981-09-22,9.904,9.17,40.38,6.48,44.13,0.27,4.99,0.95,0.4,0.35,0.25,1.51
1981-09-23,18.286,16.93,17.07,5.44,65.77,0.05,1.8,0.82,0.84,0.83,0.71,1.5
1981-09-24,16.849,15.6,15.18,3.81,72.42,1.71,2.07,0.83,0.7,0.68,0.58,1.5
1981-09-25,14.019,12.98,1.73,4.49,149.83,3.56,3.01,0.71,1.74,1.67,1.29,1.0
1981-09-26,11.686,10.82,20.74,3.89,62.77,0.03,7.35,0.95,0.62,0.62,0.54,1.49
1981-09-27,21.731,20.12,92.29,0.23,33.05,0.09,4.56,0.99,0.12,0.12,0.1,1.02
1981-09-28,26.883,24.89,49.4,-1.5,61.97,0.0,3.95,0.86,0.42,0.41,0.36,0.69
1981-09-29,15.078,13.96,19.67,-2.23,99.91,3.77,5.2,0.92,0.17,0.16,0.13,0.62
1981-09-30,8.673,8.03,0.0,1.29,217.57,9.58,1.59,0.58,0.29,0.28,0.21,0.42
1981-10-01,6.837,6.33,0.0,2.91,205.36,9.44,3.17,0.77,0.39,0.3,0.09,0.24
1981-10-02,6.426,5.95,5.09,1.61,28.74,0.0,2.51,0.98,0.04,0.04,0.02,0.54
1981-10-03,5.886,5.45,2.75,0.91,61.06,0.61,2.87,0.89,0.26,0.25,0.22,0.56
1981-10-04,5.541,5.13,0.01,2.91,142.98,5.08,2.15,0.71,0.63,0.6,0.41,0.24
1981-10-05,5.638,5.22,0.0,3.81,131.71,4.73,3.46,0.88,0.46,0.39,0.17,0.18
1981-10-06,6.124,5.67,0.21,5.64,96.65,3.44,4.82,0.93,0.42,0.34,0.19,0.19
1981-10-07,6.588,6.1,7.38,3.71,75.88,3.13,1.57,0.87,0.31,0.26,0.1,0.71
1981-10-08,6.502,6.02,0.0,4.12,183.11,9.14,2.32,0.66,0.89,0.83,0.55,0.29
1981-10-09,6.308,5.84,1.75,5.1,103.23,4.24,2.24,0.81,0.63,0.56,0.29,0.5
1981-10-10,7.614,7.05,18.65,3.11,68.91,0.09,2.64,0.87,0.65,0.65,0.56,0.9
1981-10-11,8.446,7.82,34.91,-0.17,69.18,0.66,4.15,0.96,0.38,0.38,0.33,0.79
1981-10-12,7.722,7.15,62.5,-2.91,41.26,0.0,4.56,0.98,0.11,0.11,0.11,0.43
1981-10-13,6.264,5.8,8.59,-4.36,93.37,3.83,4.52,0.89,0.03,0.03,0.03,0.43
1981-10-14,5.282,4.89,24.99,-2.45,77.08,0.06,3.4,0.95,0.04,0.04,0.04,0.43
1981-10-15,5.444,5.04,14.62,1.47,79.14,3.15,3.13,0.98,0.02,0.02,0.01,0.43
1981-10-16,5.638,5.22,0.0,1.34,148.67,6.43,2.35,0.86,0.07,0.07,0.05,0.38
1981-10-17,5.822,5.39,0.0,4.24,68.55,0.05,2.39,0.78,0.49,0.48,0.44,0.27
1981-10-18,6.826,6.32,4.13,3.65,115.9,5.53,2.06,0.83,0.11,0.1,0.03,0.4
1981-10-19,7.236,6.7,3.92,2.73,145.42,5.36,2.28,0.89,0.23,0.22,0.19,0.44
1981-10-20,7.139,6.61,1.77,2.53,128.81,6.11,3.1,0.8,0.31,0.3,0.25,0.39
1981-10-21,6.88,6.37,35.05,-1.67,23.46,0.0,3.11,0.92,0.04,0.04,0.04,0.47
1981-10-22,6.081,5.63,17.51,-8.55,57.69,0.03,3.39,0.98,0.06,0.06,0.05,0.43
1981-10-23,4.666,4.32,1.39,-9.33,104.0,2.34,1.78,0.98,0.0,0.0,0.0,0.43
1981-10-24,3.856,3.57,2.62,-8.61,115.53,2.41,2.49,0.92,0.01,0.01,0.01,0.43
1981-10-25,3.229,2.99,1.57,-6.88,95.01,2.64,3.47,0.89,0.04,0.04,0.04,0.43
1981-10-26,2.754,2.55,31.46,-6.4,47.45,0.0,4.31,0.91,0.03,0.03,0.03,0.43
1981-10-27,2.43,2.25,12.64,-6.72,52.77,0.0,3.97,0.89,0.05,0.05,0.05,0.43
1981-10-28,2.214,2.05,8.56,-5.91,132.11,2.12,2.85,0.87,0.04,0.04,0.04,0.43
1981-10-29,2.074,1.92,0.01,-6.23,141.66,7.12,1.75,0.7,0.0,0.0,0.0,0.43
1981-10-30,2.009,1.86,14.94,-4.15,33.76,0.0,2.52,0.99,0.0,0.0,0.0,0.43
1981-10-31,2.02,1.87,6.49,-1.23,51.43,0.54,3.01,0.98,0.0,0.0,0.0,0.43
1981-11-01,2.182,2.02,0.01,-0.09,121.91,6.59,2.3,0.83,0.0,0.0,0.0,0.38
1981-11-02,2.441,2.26,0.01,1.12,122.06,6.86,2.91,0.83,0.0,0.0,0.0,0.38
1981-11-03,2.819,2.61,0.0,1.85,114.22,6.79,2.12,0.72,0.0,0.0,0.0,0.38
1981-11-04,3.121,2.89,0.0,1.44,114.66,6.83,1.53,0.71,0.01,0.01,0.01,0.37
1981-11-05,3.143,2.91,0.08,0.0,99.31,5.57,2.6,0.85,0.03,0.03,0.02,0.36
1981-11-06,2.905,2.69,0.01,-2.27,151.38,5.31,3.31,0.62,0.44,0.44,0.41,0.26
1981-11-07,2.592,2.4,0.0,-7.46,117.96,5.33,3.31,0.37,0.53,0.53,0.48,0.2
1981-11-08,2.279,2.11,0.0,-9.81,118.84,6.03,2.38,0.58,0.14,0.14,0.12,0.19
1981-11-09,2.063,1.91,0.0,-9.79,121.18,5.91,3.25,0.56,0.3,0.3,0.27,0.16
1981-11-10,1.901,1.76,0.0,-12.03,121.94,6.39,2.27,0.47,0.22,0.22,0.2,0.15
1981-11-11,1.793,1.66,1.42,-6.37,57.75,0.21,2.99,0.67,0.53,0.53,0.51,0.32
1981-11-12,1.739,1.61,1.01,-5.94,66.89,0.63,2.99,0.97,0.01,0.01,0.01,0.34
1981-11-13,1.696,1.57,0.06,-6.5,78.64,0.81,2.89,0.92,0.02,0.02,0.01,0.33
1981-11-14,1.653,1.53,22.87,-9.74,13.36,0.02,5.5,0.99,0.0,0.0,0.0,0.38
1981-11-15,1.609,1.49,0.33,-10.95,127.61,5.37,3.13,0.77,0.0,0.0,0.0,0.38
1981-11-16,1.566,1.45,0.0,-10.24,137.94,6.1,2.83,0.51,0.06,0.06,0.06,0.38
1981-11-17,1.534,1.42,0.0,-6.76,131.43,5.6,1.97,0.75,0.0,0.0,0.0,0.38
1981-11-18,1.49,1.38,0.15,-4.52,130.48,5.81,1.42,0.89,0.0,0.0,0.0,0.38
1981-11-19,1.469,1.36,0.0,-3.59,46.95,0.31,1.41,0.97,0.0,0.0,0.0,0.38
1981-11-20,1.447,1.34,0.0,-2.4,128.57,5.46,1.51,0.88,0.0,0.0,0.0,0.38
1981-11-21,1.426,1.32,0.0,-3.34,129.81,5.9,2.29,0.75,0.01,0.01,0.01,0.38
1981-11-22,1.436,1.33,0.0,-1.05,108.9,4.99,1.76,0.79,0.01,0.01,0.01,0.38
1981-11-23,1.436,1.33,0.0,-3.36,106.63,4.61,1.51,0.87,0.04,0.04,0.03,0.36
1981-11-24,1.404,1.3,4.9,-3.09,51.92,0.87,2.25,0.98,0.02,0.02,0.02,0.38
1981-11-25,1.372,1.27,9.45,-8.15,92.18,1.98,3.84,0.81,0.1,0.1,0.09,0.38
1981-11-26,1.328,1.23,0.12,-10.21,126.73,5.44,3.2,0.84,0.0,0.0,0.0,0.38
1981-11-27,1.296,1.2,32.58,-5.58,35.96,0.36,3.38,0.92,0.02,0.02,0.02,0.38
1981-11-28,1.264,1.17,21.23,-9.2,33.3,0.05,4.92,0.99,0.0,0.0,0.0,0.38
1981-11-29,1.242,1.15,41.5,-11.62,16.73,0.03,4.06,0.98,0.0,0.0,0.0,0.38
1981-11-30,1.21,1.12,40.25,-9.08,24.81,0.03,5.41,0.99,0.0,0.0,0.0,0.38
1981-12-01,1.188,1.1,25.64,-10.59,23.45,0.06,5.93,0.99,0.0,0.0,0.0,0.36
1981-12-02,1.156,1.07,8.16,-12.7,86.04,1.27,3.56,0.98,0.0,0.0,0.0,0.36
1981-12-03,1.134,1.05,1.04,-13.44,118.23,4.54,1.88,0.93,0.0,0.0,0.0,0.36
1981-12-04,1.112,1.03,28.3,-8.5,79.46,2.23,4.97,0.98,0.0,0.0,0.0,0.36
1981-12-05,1.091,1.01,8.91,-10.98,55.06,0.67,2.72,0.94,0.0,0.0,0.0,0.36
1981-12-06,1.069,0.99,2.73,-11.72,78.92,1.54,2.63,0.9,0.0,0.0,0.0,0.36
1981-12-07,1.048,0.97,22.74,-10.3,18.68,0.03,2.99,0.98,0.0,0.0,0.0,0.36
1981-12-08,1.026,0.95,28.26,-6.09,54.22,0.2,3.01,0.98,0.0,0.0,0.0,0.36
1981-12-09,1.004,0.93,12.89,-8.55,26.59,0.03,3.6,0.98,0.0,0.0,0.0,0.36
1981-12-10,0.994,0.92,12.23,-7.09,14.38,0.04,2.78,0.96,0.01,0.01,0.01,0.36
1981-12-11,0.972,0.9,17.73,-5.93,31.86,0.0,2.71,0.97,0.01,0.01,0.01,0.36
1981-12-12,0.95,0.88,18.24,-8.65,39.53,0.21,2.8,0.82,0.03,0.03,0.03,0.36
1981-12-13,0.94,0.87,22.44,-13.36,69.78,2.02,5.18,0.85,0.01,0.01,0.01,0.36
1981-12-14,0.918,0.85,40.0,-10.48,22.73,0.01,5.37,0.99,0.0,0.0,0.0,0.36
1981-12-15,0.907,0.84,33.79,-8.92,11.54,0.0,6.67,1.0,0.0,0.0,0.0,0.36
1981-12-16,0.886,0.82,43.91,-6.44,15.61,0.01,4.67,1.0,0.0,0.0,0.0,0.36
1981-12-17,0.875,0.81,7.25,-9.08,53.06,1.24,4.44,0.99,0.0,0.0,0.0,0.36
1981-12-18,0.864,0.8,13.85,-7.23,15.61,0.0,5.26,0.98,0.02,0.02,0.02,0.36
1981-12-19,0.842,0.78,7.98,-13.59,44.33,0.08,7.0,0.87,0.14,0.14,0.14,0.36
1981-12-20,0.832,0.77,0.02,-14.77,98.98,2.19,2.91,0.72,0.05,0.05,0.05,0.35
1981-12-21,0.821,0.76,1.54,-9.33,24.89,0.0,4.2,0.97,0.02,0.02,0.02,0.36
1981-12-22,0.81,0.75,0.68,-9.67,53.38,0.57,2.8,0.97,0.0,0.0,0.0,0.36
1981-12-23,0.788,0.73,3.75,-11.84,104.97,2.36,2.47,0.99,0.0,0.0,0.0,0.36
1981-12-24,0.778,0.72,13.92,-9.81,55.0,0.72,3.33,0.97,0.0,0.0,0.0,0.36
1981-12-25,0.767,0.71,16.82,-12.69,20.83,0.02,5.39,0.99,0.0,0.0,0.0,0.36
1981-12-26,0.756,0.7,5.99,-15.42,116.99,4.29,2.51,0.98,0.0,0.0,0.0,0.36
1981-12-27,0.745,0.69,0.87,-10.38,42.05,0.0,3.11,0.82,0.08,0.08,0.08,0.36
1981-12-28,0.734,0.68,0.57,-8.3,44.79,0.39,4.95,0.97,0.01,0.01,0.01,0.36
1981-12-29,0.724,0.67,6.85,-8.42,23.9,0.06,4.62,0.96,0.04,0.04,0.04,0.36
1981-12-30,0.713,0.66,3.0,-9.36,28.92,0.0,6.27,0.95,0.09,0.09,0.09,0.36
1981-12-31,0.702,0.65,6.04,-5.26,24.39,0.01,4.0,0.97,0.02,0.02,0.02,0.36
1982-01-01,0.691,0.64,5.06,-7.38,44.95,0.29,2.51,1.0,0.0,0.0,0.0,0.35
1982-01-02,0.68,0.63,0.2,-8.27,97.86,4.63,3.13,0.94,0.0,0.0,0.0,0.35
1982-01-03,0.68,0.63,0.0,-3.92,97.71,4.42,2.29,0.74,0.0,0.0,0.0,0.35
1982-01-04,0.67,0.62,3.52,-3.96,27.25,0.03,2.08,0.95,0.03,0.03,0.03,0.35
1982-01-05,0.659,0.61,26.06,-4.28,25.36,0.03,2.74,0.99,0.0,0.0,0.0,0.35
1982-01-06,0.702,0.65,67.54,-4.96,24.08,0.0,4.08,0.99,0.0,0.0,0.0,0.35
1982-01-07,0.756,0.7,2.23,-9.4,63.03,0.22,3.87,0.49,0.65,0.65,0.65,0.35
1982-01-08,0.724,0.67,63.62,-5.88,10.73,0.0,4.31,0.96,0.01,0.01,0.01,0.35
1982-01-09,0.691,0.64,21.57,-4.66,26.67,0.04,3.72,0.99,0.0,0.0,0.0,0.35
1982-01-10,0.68,0.63,2.31,-5.25,37.37,0.1,2.31,0.99,0.0,0.0,0.0,0.35
1982-01-11,0.67,0.62,0.41,-7.47,54.89,1.35,2.46,0.98,0.0,0.0,0.0,0.35
1982-01-12,0.648,0.6,0.93,-8.52,94.7,3.18,1.92,0.99,0.0,0.0,0.0,0.35
1982-01-13,0.626,0.58,0.04,-9.02,100.69,4.88,2.37,0.76,0.0,0.0,0.0,0.35
1982-01-14,0.616,0.57,0.03,-8.06,87.51,1.0,4.13,0.94,0.11,0.11,0.11,0.35
1982-01-15,0.605,0.56,0.03,-5.35,65.49,0.62,4.22,0.95,0.09,0.09,0.09,0.34
1982-01-16,0.605,0.56,0.0,-7.04,54.41,1.95,3.11,0.93,0.07,0.07,0.07,0.34
1982-01-17,0.594,0.55,0.0,-9.43,103.37,4.93,2.87,0.66,0.13,0.13,0.13,0.33
1982-01-18,0.583,0.54,0.0,-11.21,124.1,5.3,1.43,0.72,0.06,0.06,0.06,0.31
1982-01-19,0.572,0.53,0.0,-10.5,108.98,5.36,1.79,0.77,0.04,0.04,0.04,0.31
1982-01-20,0.572,0.53,0.0,-11.52,123.6,5.4,1.52,0.79,0.09,0.09,0.09,0.29
1982-01-21,0.562,0.52,0.0,-13.02,125.58,5.43,1.61,0.97,0.06,0.06,0.06,0.28
1982-01-22,0.562,0.52,0.0,-14.28,119.06,5.29,1.91,0.98,0.05,0.05,0.05,0.28
1982-01-23,0.551,0.51,2.54,-11.88,78.04,0.39,2.08,0.98,0.23,0.23,0.23,0.35
1982-01-24,0.54,0.5,1.53,-13.97,78.63,2.99,2.18,0.96,0.0,0.0,0.0,0.35
1982-01-25,0.54,0.5,0.09,-16.75,139.96,5.62,1.57,0.8,0.0,0.0,0.0,0.35
1982-01-26,0.529,0.49,0.52,-11.23,74.15,0.88,2.51,0.87,0.04,0.04,0.04,0.35
1982-01-27,0.529,0.49,6.57,-10.17,79.18,0.0,2.41,0.99,0.0,0.0,0.0,0.35
1982-01-28,0.518,0.48,1.23,-11.66,113.76,4.0,2.97,0.82,0.0,0.0,0.0,0.35
1982-01-29,0.518,0.48,63.54,-8.01,19.53,0.02,4.23,0.93,0.01,0.01,0.01,0.35
1982-01-30,0.508,0.47,18.5,-4.5,59.07,0.24,4.17,0.96,0.0,0.0,0.0,0.35
1982-01-31,0.508,0.47,6.25,-5.04,48.6,0.18,4.19,0.99,0.0,0.0,0.0,0.35
1982-02-01,0.508,0.47,0.07,-8.01,132.06,5.97,2.54,0.78,0.0,0.0,0.0,0.35
1982-02-02,0.497,0.46,0.0,-9.74,125.44,6.01,1.62,0.54,0.01,0.01,0.01,0.35
1982-02-03,0.497,0.46,0.0,-11.55,130.26,6.17,2.09,0.59,0.04,0.04,0.04,0.35
1982-02-04,0.486,0.45,0.08,-10.97,76.4,1.5,1.86,0.95,0.02,0.02,0.02,0.35
1982-02-05,0.486,0.45,0.0,-9.12,104.23,5.93,1.56,0.74,0.0,0.0,0.0,0.35
1982-02-06,0.475,0.44,0.01,-7.46,95.28,1.41,1.9,0.86,0.09,0.09,0.09,0.34
1982-02-07,0.475,0.44,0.0,-8.85,117.47,6.42,1.91,0.85,0.0,0.0,0.0,0.34
1982-02-08,0.464,0.43,3.04,-8.23,75.1,0.17,2.64,0.97,0.13,0.13,0.13,0.35
1982-02-09,0.464,0.43,0.0,-5.55,62.42,1.15,3.17,0.79,0.07,0.07,0.07,0.34
1982-02-10,0.454,0.42,0.0,-6.18,124.1,6.73,2.02,0.74,0.0,0.0,0.0,0.34
1982-02-11,0.454,0.42,0.0,-6.02,127.04,6.91,2.25,0.72,0.0,0.0,0.0,0.34
1982-02-12,0.443,0.41,0.0,-7.16,131.56,7.04,1.83,0.75,0.01,0.01,0.01,0.34
1982-02-13,0.443,0.41,0.0,-7.01,140.14,7.12,3.06,0.66,0.19,0.19,0.19,0.32
1982-02-14,0.443,0.41,0.53,-7.69,91.74,3.08,2.4,0.83,0.14,0.14,0.14,0.34
1982-02-15,0.432,0.4,3.35,-9.12,45.61,0.1,3.2,0.97,0.0,0.0,0.0,0.36
1982-02-16,0.432,0.4,0.23,-6.89,99.54,1.39,4.48,0.95,0.04,0.04,0.04,0.36
1982-02-17,0.432,0.4,0.27,-3.87,49.77,0.42,4.27,0.94,0.08,0.08,0.08,0.35
1982-02-18,0.432,0.4,0.0,-6.3,133.4,7.68,1.98,0.94,0.01,0.01,0.01,0.35
1982-02-19,0.421,0.39,2.05,-5.2,63.14,0.52,1.95,0.95,0.02,0.02,0.02,0.36
1982-02-20,0.421,0.39,7.34,-4.89,123.04,3.03,2.09,0.84,0.01,0.01,0.01,0.36
1982-02-21,0.421,0.39,0.43,-8.52,121.35,7.57,2.69,0.35,0.06,0.06,0.06,0.36
1982-02-22,0.421,0.39,3.02,-13.75,123.26,5.94,3.02,0.79,0.01,0.01,0.01,0.36
1982-02-23,0.41,0.38,13.38,-14.26,92.46,0.01,4.37,0.98,0.02,0.02,0.02,0.36
1982-02-24,0.41,0.38,7.82,-15.34,72.68,0.08,2.32,0.9,0.01,0.01,0.01,0.36
1982-02-25,0.4,0.37,1.87,-16.71,171.57,6.54,2.11,0.84,0.0,0.0,0.0,0.36
1982-02-26,0.4,0.37,0.67,-14.77,183.06,6.86,2.74,0.62,0.01,0.01,0.01,0.36
1982-02-27,0.4,0.37,0.0,-13.7,188.18,8.67,2.2,0.6,0.0,0.0,0.0,0.36
1982-02-28,0.389,0.36,0.01,-7.15,172.14,8.07,2.73,0.71,0.05,0.05,0.05,0.36
1982-03-01,0.389,0.36,1.32,-5.25,169.88,7.97,1.84,0.89,0.0,0.0,0.0,0.36
1982-03-02,0.389,0.36,20.34,-8.76,76.79,0.04,4.45,0.99,0.0,0.0,0.0,0.36
1982-03-03,0.378,0.35,0.07,-7.14,158.86,1.99,3.04,0.92,0.06,0.06,0.06,0.35
1982-03-04,0.378,0.35,7.53,-7.86,71.24,0.34,3.37,0.84,0.13,0.13,0.13,0.36
1982-03-05,0.378,0.35,4.81,-9.38,127.84,2.01,6.79,0.84,0.32,0.32,0.32,0.36
1982-03-06,0.367,0.34,0.43,-11.22,196.8,7.91,4.33,0.71,0.01,0.01,0.01,0.36
1982-03-07,0.367,0.34,5.35,-9.83,84.67,0.54,4.5,0.91,0.07,0.07,0.07,0.36
1982-03-08,0.367,0.34,6.41,-8.35,70.88,0.57,4.21,0.97,0.01,0.01,0.01,0.36
1982-03-09,0.367,0.34,0.01,-10.18,126.63,1.68,2.47,0.98,0.01,0.01,0.01,0.36
1982-03-10,0.356,0.33,6.16,-9.18,163.59,2.54,3.57,0.91,0.16,0.16,0.16,0.36
1982-03-11,0.356,0.33,18.54,-10.51,79.43,0.05,5.98,0.98,0.03,0.03,0.03,0.36
1982-03-12,0.356,0.33,16.77,-8.69,122.4,0.88,3.42,0.98,0.03,0.03,0.03,0.36
1982-03-13,0.346,0.32,28.08,-10.51,82.36,0.11,5.45,1.0,0.0,0.0,0.0,0.36
1982-03-14,0.346,0.32,1.37,-12.23,228.0,7.15,2.2,0.99,0.0,0.0,0.0,0.36
1982-03-15,0.346,0.32,0.03,-10.93,230.0,7.5,2.61,0.96,0.0,0.0,0.0,0.36
1982-03-16,0.346,0.32,0.03,-8.53,131.74,2.12,2.58,0.95,0.07,0.07,0.07,0.36
1982-03-17,0.335,0.31,10.93,-6.96,101.95,0.0,2.97,0.98,0.11,0.11,0.11,0.36
1982-03-18,0.335,0.31,15.21,-10.54,91.21,0.15,3.83,0.99,0.01,0.01,0.01,0.36
1982-03-19,0.335,0.31,1.93,-11.25,209.32,2.79,2.64,0.98,0.05,0.05,0.05,0.36
1982-03-20,0.335,0.31,16.56,-9.62,113.36,0.37,2.87,0.97,0.02,0.02,0.02,0.36
1982-03-21,0.324,0.3,2.33,-9.31,215.32,2.84,2.29,0.85,0.14,0.14,0.14,0.36
1982-03-22,0.324,0.3,2.17,-9.36,238.65,2.54,4.23,0.9,0.26,0.26,0.26,0.35
1982-03-23,0.324,0.3,7.51,-9.45,155.64,0.82,4.66,0.88,0.29,0.29,0.29,0.36
1982-03-24,0.324,0.3,0.08,-9.34,255.49,7.62,3.32,0.91,0.0,0.0,0.0,0.36
1982-03-25,0.313,0.29,0.0,-7.52,242.95,8.02,2.56,0.66,0.09,0.09,0.09,0.36
1982-03-26,0.313,0.29,0.0,-6.21,252.89,10.18,2.93,0.81,0.05,0.05,0.05,0.35
1982-03-27,0.313,0.29,0.19,-5.21,229.75,5.95,4.76,0.89,0.4,0.4,0.4,0.29
1982-03-28,0.313,0.29,1.11,-4.9,139.8,1.45,3.83,0.96,0.08,0.08,0.08,0.34
1982-03-29,0.313,0.29,0.65,-5.12,176.85,3.4,2.18,0.97,0.02,0.02,0.02,0.34
1982-03-30,0.313,0.29,16.94,-5.31,73.12,0.71,3.74,0.92,0.01,0.01,0.01,0.36
1982-03-31,0.313,0.29,27.19,-6.43,158.21,0.49,5.74,0.95,0.22,0.22,0.22,0.36
1982-04-01,0.313,0.29,0.01,-5.61,264.86,7.3,3.68,0.95,0.01,0.01,0.01,0.36
1982-04-02,0.324,0.3,1.64,-3.53,188.12,4.87,1.53,0.87,0.05,0.05,0.05,0.41
1982-04-03,0.335,0.31,2.97,-3.31,219.38,2.96,1.54,0.73,0.28,0.28,0.28,0.42
1982-04-04,0.356,0.33,0.0,-2.38,274.95,10.32,1.73,0.76,0.02,0.02,0.02,0.41
1982-04-05,0.389,0.36,0.0,-1.63,205.33,2.93,2.8,0.88,0.47,0.47,0.47,0.3
1982-04-06,0.421,0.39,0.27,-1.75,226.75,2.35,2.18,0.84,0.83,0.83,0.83,0.23
1982-04-07,0.454,0.42,1.41,-2.95,190.04,2.6,2.07,0.86,0.25,0.25,0.25,0.36
1982-04-08,0.486,0.45,18.29,-1.7,178.92,4.97,4.01,0.69,0.45,0.45,0.45,0.44
1982-04-09,0.518,0.48,1.44,-4.92,258.26,7.25,4.14,0.61,0.63,0.63,0.63,0.37
1982-04-10,0.518,0.48,0.0,-5.68,264.02,7.05,3.84,0.61,0.49,0.49,0.49,0.26
1982-04-11,0.518,0.48,0.14,-5.4,279.91,8.5,2.57,0.68,0.33,0.33,0.33,0.23
1982-04-12,0.529,0.49,0.3,-5.72,266.68,8.38,2.68,0.77,0.17,0.17,0.17,0.25
1982-04-13,0.518,0.48,1.3,-7.5,238.94,1.23,3.44,0.62,0.89,0.89,0.89,0.32
1982-04-14,0.497,0.46,0.08,-6.9,282.59,9.46,3.5,0.59,0.21,0.21,0.21,0.28
1982-04-15,0.497,0.46,0.16,-4.12,242.65,1.88,2.89,0.69,0.71,0.71,0.71,0.19
1982-04-16,0.54,0.5,0.54,-2.26,156.63,1.09,2.92,0.79,0.41,0.41,0.41,0.27
1982-04-17,0.594,0.55,0.25,-2.44,236.7,0.93,1.96,0.65,0.81,0.81,0.81,0.21
1982-04-18,0.648,0.6,0.0,-3.13,299.87,10.38,2.42,0.52,0.24,0.24,0.24,0.18
1982-04-19,0.68,0.63,0.0,-3.83,311.5,10.75,2.06,0.58,0.36,0.36,0.36,0.14
1982-04-20,0.67,0.62,0.06,-6.13,266.8,5.5,3.65,0.65,0.93,0.93,0.93,0.11
1982-04-21,0.648,0.6,0.0,-5.22,312.59,10.52,2.56,0.65,0.49,0.49,0.49,0.09
1982-04-22,0.648,0.6,0.0,-4.57,314.58,10.54,3.41,0.6,0.88,0.88,0.88,0.07
1982-04-23,0.67,0.62,0.0,-3.97,311.27,10.69,3.82,0.6,1.12,1.12,1.12,0.04
1982-04-24,0.67,0.62,10.36,-6.42,203.16,0.83,4.9,0.71,1.44,1.44,1.44,0.43
1982-04-25,0.659,0.61,0.05,-5.94,296.65,10.1,3.37,0.83,0.05,0.05,0.05,0.41
1982-04-26,0.68,0.63,0.0,-3.38,314.46,10.26,3.77,0.69,0.4,0.4,0.4,0.3
1982-04-27,0.734,0.68,0.0,-2.97,315.41,9.4,5.27,0.72,0.92,0.92,0.92,0.14
1982-04-28,0.788,0.73,0.0,-3.99,335.32,11.36,3.76,0.7,0.77,0.77,0.77,0.1
1982-04-29,0.886,0.82,16.18,-4.08,231.52,1.21,3.54,0.91,1.02,1.02,1.02,0.44
1982-04-30,0.853,0.79,7.2,-8.46,264.35,7.76,5.41,0.72,0.53,0.53,0.53,0.43
1982-05-01,0.767,0.71,0.7,-5.08,252.65,5.15,3.08,0.81,0.19,0.19,0.19,0.42
1982-05-02,0.788,0.73,0.0,-3.58,303.1,7.05,2.29,0.71,0.25,0.25,0.25,0.36
1982-05-03,0.907,0.84,0.01,-1.33,324.78,9.7,3.45,0.71,0.62,0.62,0.62,0.24
1982-05-04,1.08,1.0,2.02,-0.98,41.14,0.14,5.06,0.97,0.06,0.06,0.06,0.43
1982-05-05,1.328,1.23,14.38,-0.97,60.9,0.01,4.9,0.94,0.05,0.05,0.05,0.52
1982-05-06,1.49,1.38,18.93,-3.85,183.43,0.83,3.97,0.9,0.56,0.56,0.56,0.52
1982-05-07,1.274,1.18,1.21,-7.19,334.41,5.72,2.38,0.94,0.28,0.28,0.28,0.47
1982-05-08,1.037,0.96,0.83,-4.35,251.4,1.01,2.36,0.89,0.47,0.47,0.47,0.43
1982-05-09,1.112,1.03,8.8,-3.04,205.38,1.32,1.99,0.9,0.28,0.28,0.28,0.51
