date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-02-10,0.749,0.8,0.06,-15.35,47.42,0.74,3.14,0.88,0.01,0.01,0.01,1.42
2012-02-11,0.721,0.77,0.02,-15.67,57.5,1.0,3.63,0.83,0.07,0.07,0.07,1.4
2012-02-12,0.693,0.74,0.01,-17.71,91.04,2.01,3.36,0.78,0.14,0.14,0.14,1.33
2012-02-13,0.665,0.71,5.65,-12.55,59.45,0.02,2.61,0.77,0.3,0.3,0.3,1.51
2012-02-14,0.637,0.68,12.87,-6.76,69.63,0.07,3.61,0.93,0.02,0.02,0.02,1.52
2012-02-15,0.618,0.66,44.89,-4.14,17.67,0.0,5.09,0.98,0.0,0.0,0.0,1.52
2012-02-16,0.59,0.63,2.19,-4.37,62.22,0.07,2.54,0.95,0.0,0.0,0.0,1.52
2012-02-17,0.571,0.61,0.0,-3.37,105.36,0.85,2.86,0.89,0.09,0.09,0.09,1.48
2012-02-18,0.552,0.59,2.3,-2.01,154.43,2.82,2.85,0.88,0.23,0.23,0.23,1.49
2012-02-19,0.543,0.58,15.64,-2.85,30.42,0.03,4.24,0.96,0.0,0.0,0.0,1.52
2012-02-20,0.524,0.56,0.01,-6.63,78.39,0.63,2.46,0.89,0.02,0.02,0.02,1.51
2012-02-21,0.496,0.53,0.0,-7.77,152.24,3.08,2.11,0.75,0.28,0.28,0.28,1.39
2012-02-22,0.478,0.51,0.0,-4.89,169.24,3.42,2.92,0.7,0.8,0.8,0.8,1.03
2012-02-23,0.478,0.51,0.06,0.1,60.04,0.0,5.43,0.72,1.46,1.46,1.46,0.46
2012-02-24,0.618,0.66,0.0,4.48,166.22,3.28,3.92,0.75,1.35,1.35,1.35,0.08
2012-02-25,0.852,0.91,9.98,2.59,86.32,0.26,2.84,0.89,0.47,0.47,0.47,1.52
2012-02-26,0.955,1.02,3.36,-1.64,41.14,0.02,2.9,0.95,0.1,0.1,0.1,1.52
2012-02-27,0.89,0.95,0.0,-1.86,165.81,3.09,2.36,0.78,0.26,0.26,0.26,1.4
2012-02-28,1.002,1.07,0.0,1.8,141.22,1.34,2.86,0.65,1.29,1.29,1.29,0.83
2012-02-29,1.433,1.53,0.0,3.96,173.64,3.72,3.57,0.75,1.14,1.14,1.14,0.39
2012-03-01,2.069,2.21,0.0,4.64,181.53,3.19,3.35,0.7,1.4,1.4,1.4,0.05
2012-03-02,3.081,3.29,0.0,6.98,179.96,3.58,3.13,0.59,1.48,1.47,1.47,0.0
2012-03-03,4.186,4.47,0.0,5.42,163.17,2.73,3.47,0.62,1.48,1.48,1.46,0.0
2012-03-04,4.607,4.92,6.28,2.64,104.01,1.34,2.4,0.86,0.63,0.63,0.62,1.58
2012-03-05,3.98,4.25,3.38,-2.19,73.24,0.18,4.03,0.87,0.79,0.79,0.79,1.57
2012-03-06,3.006,3.21,0.0,-2.39,126.66,1.53,2.03,0.79,0.24,0.24,0.23,1.46
2012-03-07,2.472,2.64,3.01,-0.59,181.7,3.23,3.66,0.69,1.14,1.14,1.12,1.49
2012-03-08,2.2,2.35,11.78,-2.0,67.38,0.13,3.04,0.95,0.02,0.02,0.02,1.62
2012-03-09,1.966,2.1,0.0,-2.41,191.39,3.34,2.43,0.82,0.24,0.24,0.22,1.51
2012-03-10,1.779,1.9,0.0,-0.61,187.96,3.51,2.82,0.65,1.06,1.06,1.02,1.04
2012-03-11,1.751,1.87,0.41,-0.06,52.41,0.02,2.35,0.87,0.23,0.23,0.22,1.09
2012-03-12,2.013,2.15,0.0,2.65,193.91,3.21,3.41,0.8,0.94,0.94,0.9,0.69
2012-03-13,2.528,2.7,0.0,2.99,215.35,3.99,3.55,0.72,1.41,1.41,1.35,0.22
2012-03-14,3.193,3.41,0.0,4.29,220.07,3.47,2.17,0.63,1.34,1.33,1.27,0.04
2012-03-15,4.513,4.82,0.0,6.64,223.87,4.03,1.87,0.44,1.64,1.61,1.53,0.0
2012-03-16,6.92,7.39,0.0,7.92,226.47,4.09,3.47,0.39,2.57,2.48,2.4,0.0
2012-03-17,8.746,9.34,0.0,6.88,175.99,2.85,3.52,0.5,2.14,2.05,1.95,0.0
2012-03-18,9.71,10.37,12.15,4.38,126.18,1.89,4.86,0.68,1.82,1.77,1.73,1.62
2012-03-19,8.381,8.95,4.89,-0.91,46.54,0.0,2.31,0.98,0.13,0.13,0.13,1.61
2012-03-20,5.843,6.24,0.0,1.46,201.43,3.5,2.62,0.76,0.64,0.64,0.6,1.31
2012-03-21,5.74,6.13,0.0,3.33,220.52,3.92,3.15,0.69,1.47,1.47,1.35,0.69
2012-03-22,6.817,7.28,0.0,5.56,239.44,4.12,2.82,0.65,1.86,1.85,1.68,0.1
2012-03-23,8.699,9.29,0.0,6.67,237.1,4.08,2.6,0.56,1.75,1.68,1.5,0.0
2012-03-24,9.813,10.48,4.06,5.33,222.35,3.27,2.67,0.71,1.45,1.39,1.22,1.47
2012-03-25,10.281,10.98,0.0,5.29,222.91,3.35,3.19,0.75,2.64,2.62,2.53,0.25
2012-03-26,9.748,10.41,0.0,5.12,248.83,4.26,3.58,0.64,2.35,2.28,2.0,0.0
2012-03-27,9.457,10.1,0.0,5.15,247.1,4.13,3.55,0.61,2.31,2.17,1.85,0.0
2012-03-28,10.647,11.37,0.0,7.33,253.06,4.24,3.05,0.59,2.6,2.38,2.0,0.0
2012-03-29,12.51,13.36,3.6,7.64,207.61,2.28,3.18,0.59,2.59,2.24,1.91,1.43
2012-03-30,12.117,12.94,3.12,4.63,101.39,0.34,3.4,0.85,1.56,1.54,1.5,1.47
2012-03-31,11.555,12.34,0.09,6.24,250.06,3.67,4.15,0.7,3.81,3.76,3.54,0.06
2012-04-01,8.502,9.08,0.0,1.32,244.58,3.69,3.09,0.72,2.03,1.86,1.58,0.0
2012-04-02,7.931,8.47,0.09,5.42,257.53,4.29,3.19,0.61,2.79,2.45,2.07,0.06
2012-04-03,9.645,10.3,0.35,6.99,136.6,1.37,3.72,0.68,2.26,1.94,1.61,0.12
2012-04-04,10.272,10.97,0.09,5.94,91.44,0.73,2.86,0.84,1.12,0.97,0.82,0.03
2012-04-05,9.832,10.5,4.23,4.61,51.91,0.0,2.55,0.97,0.35,0.33,0.31,1.63
2012-04-06,9.532,10.18,2.84,4.21,103.32,0.22,2.21,0.95,1.2,1.19,1.16,1.63
2012-04-07,10.038,10.72,17.27,1.67,52.05,0.03,2.66,0.95,0.46,0.46,0.43,1.84
2012-04-08,8.97,9.58,6.58,-4.5,121.55,0.37,3.15,0.9,0.84,0.83,0.79,1.83
2012-04-09,6.03,6.44,0.01,-0.6,138.16,0.19,4.75,0.78,1.09,1.09,1.09,1.34
2012-04-10,6.115,6.53,3.13,7.6,243.78,2.68,3.75,0.59,3.07,3.03,2.64,1.36
2012-04-11,6.592,7.04,13.28,0.52,65.09,0.09,3.42,0.92,0.33,0.33,0.3,1.84
2012-04-12,7.098,7.58,5.02,2.56,122.63,0.43,3.41,0.81,0.99,0.99,0.89,1.67
2012-04-13,6.452,6.89,1.08,1.73,129.17,0.3,2.02,0.91,0.62,0.62,0.55,1.54
2012-04-14,5.824,6.22,0.02,2.42,63.05,0.08,2.93,0.92,0.3,0.3,0.26,1.35
2012-04-15,5.871,6.27,4.97,2.37,41.43,0.0,4.13,0.94,0.19,0.19,0.17,1.79
2012-04-16,5.74,6.13,2.0,-0.12,58.87,0.01,3.8,0.94,0.28,0.28,0.26,1.75
2012-04-17,4.991,5.33,0.05,0.94,211.65,2.17,2.94,0.77,1.17,1.16,1.03,1.07
2012-04-18,4.579,4.89,2.4,1.09,122.8,0.32,3.29,0.84,0.9,0.9,0.66,1.49
2012-04-19,4.794,5.12,4.76,3.6,215.74,2.64,2.92,0.73,1.62,1.62,1.43,1.69
2012-04-20,5.319,5.68,2.91,1.64,127.73,0.61,3.93,0.88,0.86,0.86,0.77,1.57
2012-04-21,6.779,7.24,9.69,4.03,224.98,2.0,4.47,0.69,2.55,2.55,2.33,1.64
2012-04-22,7.285,7.78,7.46,1.33,152.46,1.3,5.01,0.87,1.16,1.16,1.07,1.8
2012-04-23,7.716,8.24,7.44,2.78,210.79,1.65,2.71,0.78,1.7,1.7,1.54,1.8
2012-04-24,8.025,8.57,9.64,1.08,109.69,0.36,5.1,0.92,0.75,0.75,0.68,1.83
2012-04-25,9.364,10.0,0.0,7.02,243.25,2.94,4.57,0.57,3.55,3.55,2.7,0.27
2012-04-26,13.896,14.84,0.0,13.03,322.47,4.67,5.49,0.38,5.78,5.0,2.7,0.0
2012-04-27,18.465,19.72,0.0,13.82,288.09,3.65,3.64,0.45,4.66,3.0,1.96,0.0
2012-04-28,22.117,23.62,0.0,17.8,315.02,4.34,5.35,0.3,7.94,4.31,3.14,0.0
2012-04-29,22.239,23.75,0.0,14.99,197.47,1.68,4.51,0.41,5.46,2.59,2.0,0.0
2012-04-30,18.521,19.78,0.0,11.28,197.73,1.95,4.09,0.59,3.48,1.81,1.35,0.0
2012-05-01,15.01,16.03,0.2,9.72,209.63,2.09,3.25,0.75,2.75,1.42,1.01,0.14
2012-05-02,12.884,13.76,0.01,9.6,211.58,2.28,3.7,0.75,2.88,1.54,1.1,0.0
2012-05-03,11.517,12.3,0.02,9.4,218.14,2.42,2.04,0.7,3.01,1.42,0.83,0.0
2012-05-04,11.199,11.96,0.46,10.67,306.11,4.14,2.54,0.6,4.72,2.34,1.54,0.15
2012-05-05,10.103,10.79,11.66,6.85,144.35,1.1,4.2,0.83,1.94,1.29,1.04,2.66
2012-05-06,9.13,9.75,6.58,5.29,114.81,0.5,3.61,0.91,1.29,1.29,1.19,2.61
2012-05-07,7.912,8.45,0.1,6.82,199.19,1.58,2.41,0.81,2.7,2.7,2.48,0.74
2012-05-08,7.482,7.99,0.81,9.34,255.98,2.94,2.98,0.7,4.12,4.05,2.12,0.17
2012-05-09,7.734,8.26,1.09,11.04,166.74,0.79,4.48,0.82,2.71,2.38,0.87,0.73
2012-05-10,9.017,9.63,0.0,15.72,327.02,4.82,3.54,0.57,7.09,4.73,1.84,0.0
2012-05-11,9.944,10.62,12.04,18.32,338.43,4.92,3.51,0.49,8.99,3.9,1.6,2.63
2012-05-12,9.701,10.36,18.32,7.43,43.9,0.01,3.69,0.93,0.65,0.65,0.58,2.73
2012-05-13,8.053,8.6,0.02,4.06,226.4,2.11,3.38,0.78,2.53,2.53,2.27,0.75
2012-05-14,4.972,5.31,0.0,4.93,358.06,4.54,2.7,0.61,4.17,4.15,1.18,0.0
2012-05-15,4.495,4.8,15.7,4.64,215.55,2.31,4.64,0.69,3.05,2.82,1.14,2.66
2012-05-16,4.869,5.2,28.78,-0.21,123.92,0.8,3.21,0.91,0.88,0.88,0.79,2.74
2012-05-17,5.253,5.61,0.01,3.87,361.08,4.86,2.95,0.63,2.46,2.42,2.09,1.34
2012-05-18,5.974,6.38,0.03,9.4,151.88,0.77,3.02,0.65,2.86,2.79,1.46,0.45
2012-05-19,6.395,6.83,0.0,12.35,292.0,3.98,3.02,0.68,4.76,4.09,0.63,0.0
2012-05-20,5.955,6.36,0.01,13.37,229.53,2.62,4.0,0.57,5.9,3.46,0.22,0.0
2012-05-21,4.85,5.18,2.28,11.89,205.28,1.55,2.74,0.72,3.71,2.24,1.16,0.84
2012-05-22,3.848,4.11,7.62,10.21,218.88,2.22,3.37,0.86,2.43,1.96,1.56,2.39
2012-05-23,3.586,3.83,9.88,12.16,143.02,1.19,2.44,0.93,1.5,1.46,1.32,2.68
2012-05-24,3.549,3.79,2.64,13.25,263.38,2.25,3.2,0.83,3.5,3.5,2.88,1.56
2012-05-25,2.968,3.17,0.0,11.52,345.06,4.61,3.72,0.74,4.58,4.51,1.61,0.0
2012-05-26,2.669,2.85,0.0,10.53,369.73,5.23,3.59,0.6,5.72,4.21,0.07,0.0
2012-05-27,2.453,2.62,0.0,10.74,276.33,1.82,2.87,0.61,5.15,2.51,0.05,0.0
2012-05-28,2.229,2.38,2.86,11.96,246.4,2.43,2.26,0.65,4.71,1.91,0.34,1.56
2012-05-29,1.994,2.13,0.14,12.76,294.82,3.22,2.62,0.65,5.33,3.05,1.65,0.05
2012-05-30,1.873,2.0,0.88,14.44,337.5,3.76,2.56,0.6,6.61,2.64,0.73,0.14
2012-05-31,1.817,1.94,10.29,13.33,270.47,2.58,4.09,0.74,4.56,1.73,0.46,2.62
2012-06-01,1.779,1.9,2.81,10.65,121.23,0.18,3.28,0.89,1.52,1.51,1.45,2.41
2012-06-02,1.695,1.81,0.68,14.82,342.64,4.67,3.56,0.73,5.22,4.98,2.75,0.29
2012-06-03,6.433,6.87,61.96,12.99,103.11,0.39,4.85,0.85,2.16,1.88,0.98,3.51
2012-06-04,14.336,15.31,14.59,7.51,125.02,0.43,4.3,0.91,1.14,1.14,1.09,3.45
2012-06-05,9.382,10.02,0.02,7.73,221.95,2.16,3.33,0.82,2.35,2.35,2.26,1.21
2012-06-06,6.218,6.64,1.78,10.66,86.69,0.19,4.71,0.83,1.98,1.98,1.34,1.27
2012-06-07,6.349,6.78,30.26,15.19,251.81,2.07,3.2,0.72,4.82,4.82,2.79,3.46
2012-06-08,12.089,12.91,19.61,10.71,81.63,0.18,4.01,0.92,1.06,1.06,1.03,3.36
2012-06-09,11.499,12.28,16.22,9.05,154.89,0.63,2.47,0.86,1.85,1.85,1.77,3.43
2012-06-10,10.085,10.77,5.93,8.13,163.74,0.63,1.85,0.89,1.61,1.61,1.54,2.79
2012-06-11,7.669,8.19,4.9,8.89,194.11,1.59,4.07,0.87,1.97,1.97,1.88,2.36
2012-06-12,12.079,12.9,37.31,6.3,49.9,0.0,3.81,0.94,0.53,0.53,0.52,3.51
2012-06-13,15.001,16.02,4.88,7.03,158.67,1.18,4.18,0.91,1.29,1.29,1.22,3.11
2012-06-14,8.034,8.58,0.0,10.19,311.92,4.51,2.82,0.75,3.76,3.76,3.09,0.03
2012-06-15,6.124,6.54,0.0,16.14,353.1,5.14,3.21,0.55,7.66,6.74,0.03,0.0
2012-06-16,4.673,4.99,0.0,18.31,364.23,4.88,3.51,0.56,8.52,4.29,0.0,0.0
2012-06-17,3.53,3.77,0.0,15.89,309.05,4.59,2.98,0.76,4.81,1.94,0.0,0.0
2012-06-18,2.678,2.86,7.77,19.04,331.79,4.02,3.41,0.59,8.09,3.02,0.62,2.86
2012-06-19,2.2,2.35,0.09,18.03,287.92,2.93,2.66,0.76,5.14,4.36,2.91,0.03
2012-06-20,2.051,2.19,2.78,15.59,155.54,1.12,3.14,0.87,2.47,1.76,0.81,1.37
2012-06-21,2.013,2.15,9.72,15.69,335.22,3.3,3.14,0.79,4.76,4.73,4.57,1.94
2012-06-22,1.948,2.08,0.22,13.06,247.44,2.11,2.82,0.81,3.45,3.25,2.08,0.07
2012-06-23,1.873,2.0,0.0,13.54,340.07,3.84,2.04,0.67,5.38,3.65,0.07,0.0
2012-06-24,1.854,1.98,12.39,14.98,282.55,3.23,4.05,0.66,5.71,3.77,1.81,3.06
2012-06-25,3.053,3.26,30.37,11.03,113.04,0.9,4.27,0.92,1.23,1.23,1.17,3.5
2012-06-26,5.403,5.77,0.62,12.58,193.67,1.2,2.7,0.8,3.06,3.06,2.93,1.02
2012-06-27,4.083,4.36,0.56,15.93,312.24,2.9,2.76,0.76,4.9,4.89,1.3,0.24
2012-06-28,3.062,3.27,5.42,18.71,293.82,3.8,3.45,0.67,6.63,5.25,0.75,2.49
2012-06-29,2.378,2.54,0.09,20.65,331.39,4.1,2.85,0.67,7.41,5.68,2.55,0.03
2012-06-30,1.938,2.07,0.29,21.1,330.99,4.34,2.97,0.68,7.45,3.46,0.21,0.09
2012-07-01,1.835,1.96,1.89,14.75,93.78,0.78,3.55,0.84,2.28,1.33,0.83,0.89
2012-07-02,1.77,1.89,4.9,13.09,122.79,0.4,2.88,0.9,1.68,1.5,1.41,2.37
2012-07-03,1.704,1.82,0.84,13.67,122.37,0.16,2.08,0.93,1.43,1.43,1.4,1.49
2012-07-04,1.807,1.93,15.07,14.67,213.65,1.84,2.46,0.88,2.7,2.57,2.31,3.45
2012-07-05,1.976,2.11,5.51,16.2,278.1,3.19,2.39,0.76,4.59,4.59,4.48,2.21
2012-07-06,1.994,2.13,9.27,13.26,116.56,0.23,2.59,0.9,1.64,1.64,1.6,3.27
2012-07-07,2.144,2.29,0.29,14.85,264.8,3.26,2.24,0.78,4.07,4.07,3.45,0.1
2012-07-08,2.144,2.29,18.32,14.86,215.77,1.92,3.37,0.81,3.49,3.47,0.37,3.58
2012-07-09,3.165,3.38,3.94,14.06,242.7,2.55,2.36,0.84,3.23,3.23,3.13,2.46
2012-07-10,2.566,2.74,2.24,14.33,216.63,2.28,3.35,0.79,3.54,3.54,3.36,0.96
2012-07-11,1.966,2.1,0.82,11.84,159.82,0.74,3.27,0.87,2.11,2.11,1.12,0.57
2012-07-12,1.751,1.87,1.04,10.49,131.18,0.65,3.81,0.81,2.37,2.36,0.76,0.73
2012-07-13,1.732,1.85,6.53,11.74,203.57,1.07,3.8,0.83,2.69,2.64,1.59,2.65
2012-07-14,1.77,1.89,6.24,11.87,214.12,1.93,4.59,0.84,2.7,2.69,2.49,2.91
2012-07-15,2.116,2.26,10.19,8.5,158.44,1.21,3.98,0.92,1.32,1.32,1.27,3.43
2012-07-16,2.435,2.6,0.06,9.52,267.23,2.8,3.61,0.8,3.03,3.03,2.9,0.58
2012-07-17,1.835,1.96,0.0,12.87,318.2,3.54,5.73,0.74,4.55,4.49,0.58,0.0
2012-07-18,1.676,1.79,0.0,16.42,334.8,4.55,4.41,0.65,6.54,4.79,0.0,0.0
2012-07-19,1.611,1.72,0.65,15.17,212.23,2.23,4.16,0.73,4.5,2.34,0.27,0.32
2012-07-20,1.639,1.75,11.54,11.17,90.07,0.17,2.48,0.91,1.15,1.15,1.12,3.17
2012-07-21,1.779,1.9,8.19,8.82,111.04,0.34,1.92,0.94,0.98,0.98,0.94,3.41
2012-07-22,1.845,1.97,0.01,8.85,225.98,2.29,2.89,0.84,2.35,2.35,2.27,1.15
2012-07-23,1.564,1.67,0.0,10.85,351.05,5.2,3.27,0.74,4.19,4.17,1.15,0.0
2012-07-24,1.508,1.61,0.37,16.44,333.28,4.9,2.2,0.7,5.67,4.51,0.23,0.12
2012-07-25,1.451,1.55,2.89,17.09,238.13,2.45,2.51,0.76,4.5,2.64,0.47,1.73
2012-07-26,1.405,1.5,0.0,19.22,336.96,4.92,2.21,0.62,7.36,4.2,1.73,0.0
2012-07-27,1.348,1.44,0.57,21.12,329.12,4.56,3.03,0.54,9.24,3.14,0.45,0.09
2012-07-28,1.32,1.41,10.45,16.59,137.66,0.67,3.79,0.71,4.5,2.27,1.54,3.05
2012-07-29,1.283,1.37,3.8,12.63,74.94,0.06,3.43,0.91,1.22,1.22,1.2,2.9
2012-07-30,1.245,1.33,0.0,13.38,280.12,2.79,2.6,0.77,3.97,3.87,2.9,0.0
2012-07-31,1.199,1.28,0.0,15.53,304.48,3.69,2.64,0.7,5.3,3.67,0.0,0.0
2012-08-01,1.161,1.24,0.09,18.43,334.65,4.63,2.85,0.62,7.11,3.07,0.06,0.03
2012-08-02,1.114,1.19,7.79,17.56,264.45,3.46,3.46,0.74,4.93,2.7,1.61,2.54
2012-08-03,1.086,1.16,0.53,15.29,167.32,1.03,2.08,0.87,2.47,2.44,2.37,0.61
2012-08-04,1.049,1.12,8.35,16.28,259.03,2.44,1.98,0.8,3.97,3.93,3.82,1.8
2012-08-05,1.021,1.09,1.85,15.39,254.6,3.09,3.24,0.84,3.35,3.26,2.8,0.65
2012-08-06,1.835,1.96,29.31,12.95,88.66,0.39,3.96,0.87,1.72,1.57,1.09,3.42
2012-08-07,3.53,3.77,0.0,12.61,262.96,2.71,3.34,0.8,3.37,3.37,3.15,0.26
2012-08-08,2.472,2.64,0.0,13.8,311.91,4.41,2.69,0.77,4.12,4.1,0.26,0.0
2012-08-09,1.76,1.88,0.03,14.4,275.28,3.6,2.1,0.77,3.97,3.21,0.01,0.01
2012-08-10,1.283,1.37,0.0,14.02,271.24,3.35,2.24,0.79,3.74,2.24,0.01,0.0
2012-08-11,1.142,1.22,0.0,12.61,298.79,4.18,2.66,0.79,3.6,1.76,0.0,0.0
2012-08-12,1.096,1.17,2.64,13.78,293.81,4.38,2.87,0.78,3.92,1.63,0.11,1.72
2012-08-13,1.058,1.13,0.0,15.04,255.08,3.3,2.48,0.79,3.8,2.55,1.72,0.0
2012-08-14,1.021,1.09,0.0,16.23,241.55,2.95,2.06,0.72,4.5,1.46,0.0,0.0
2012-08-15,1.386,1.48,26.82,18.83,293.22,4.29,2.49,0.65,6.38,2.95,1.69,3.39
2012-08-16,2.556,2.73,9.55,14.0,128.72,0.63,2.8,0.88,1.94,1.94,1.89,3.23
2012-08-17,2.556,2.73,0.0,15.85,280.8,4.37,2.79,0.7,4.96,4.96,3.23,0.0
2012-08-18,1.807,1.93,0.0,19.38,307.92,4.83,2.45,0.58,7.33,5.96,0.0,0.0
2012-08-19,1.302,1.39,0.0,21.67,306.43,4.76,2.29,0.51,8.78,3.66,0.0,0.0
2012-08-20,1.208,1.29,14.12,21.55,281.71,4.09,3.73,0.6,8.04,2.42,0.27,3.34
2012-08-21,1.208,1.29,1.12,20.87,265.98,3.62,2.9,0.62,7.23,6.82,3.58,0.74
2012-08-22,1.142,1.22,8.73,19.05,243.53,3.12,3.79,0.73,5.27,4.24,2.27,2.75
2012-08-23,1.611,1.72,16.36,17.65,217.05,2.68,3.35,0.79,3.95,3.95,3.86,2.84
2012-08-24,2.79,2.98,24.53,16.36,102.94,0.3,4.24,0.8,2.95,2.95,2.9,3.4
2012-08-25,9.944,10.62,43.17,14.26,171.75,1.49,4.24,0.92,1.74,1.74,1.68,3.42
2012-08-26,13.306,14.21,3.45,9.78,169.56,1.73,4.11,0.87,1.77,1.77,1.71,2.76
2012-08-27,6.826,7.29,0.0,12.24,290.74,4.63,3.0,0.69,4.32,4.32,2.76,0.0
2012-08-28,5.094,5.44,2.56,15.04,214.27,2.91,4.02,0.64,5.21,4.72,0.18,1.65
2012-08-29,3.802,4.06,3.1,16.28,245.4,3.42,2.73,0.69,4.91,4.36,3.03,1.21
2012-08-30,5.515,5.89,39.75,13.03,76.28,0.19,3.32,0.86,1.68,1.68,1.64,3.37
2012-08-31,12.585,13.44,22.7,6.7,41.36,0.0,2.91,0.96,0.32,0.32,0.31,3.4
2012-09-01,9.682,10.34,0.34,7.12,40.93,0.0,2.42,0.96,0.35,0.35,0.33,2.79
2012-09-02,6.47,6.91,0.87,10.55,128.71,1.31,2.39,0.92,1.27,1.27,1.19,1.96
2012-09-03,4.944,5.28,0.0,12.29,80.2,0.77,2.57,0.91,1.09,1.09,1.01,0.95
2012-09-04,3.68,3.93,0.0,13.9,118.24,0.82,2.75,0.9,1.57,1.57,0.85,0.1
2012-09-05,2.706,2.89,1.32,13.33,91.43,0.81,2.1,0.89,1.42,1.42,0.15,1.01
2012-09-06,2.004,2.14,0.0,11.84,117.29,1.18,2.49,0.89,1.47,1.47,1.01,0.0
2012-09-07,1.77,1.89,0.0,13.17,241.59,3.87,2.34,0.69,3.98,3.64,0.0,0.0
2012-09-08,1.704,1.82,0.0,14.22,267.08,3.97,2.76,0.62,5.04,3.28,0.0,0.0
2012-09-09,1.639,1.75,0.22,16.49,253.53,4.33,2.31,0.66,5.01,2.37,0.07,0.14
2012-09-10,1.582,1.69,0.01,16.37,231.56,3.5,2.58,0.7,4.51,1.77,0.14,0.0
2012-09-11,2.154,2.3,27.28,14.59,182.54,2.14,3.77,0.76,3.35,1.81,0.94,3.07
2012-09-12,4.963,5.3,26.08,6.89,46.92,0.0,3.68,0.95,0.44,0.44,0.41,3.09
2012-09-13,6.929,7.4,1.02,4.57,132.29,1.04,1.93,0.86,1.25,1.25,1.18,2.24
2012-09-14,5.309,5.67,0.0,7.69,234.31,3.58,3.15,0.71,2.83,2.83,2.21,0.02
2012-09-15,3.961,4.23,0.01,9.11,136.02,1.58,2.91,0.82,1.88,1.88,0.02,0.0
2012-09-16,2.912,3.11,0.0,11.11,235.53,3.4,2.35,0.73,3.3,3.09,0.0,0.0
2012-09-17,2.126,2.27,0.0,12.94,212.46,3.46,3.76,0.76,3.2,2.34,0.0,0.0
2012-09-18,2.828,3.02,32.7,13.23,191.5,2.95,3.84,0.75,3.28,2.23,0.7,3.09
2012-09-19,5.553,5.93,9.28,6.49,69.68,0.36,2.27,0.93,0.66,0.66,0.62,3.04
2012-09-20,5.309,5.67,0.0,6.56,236.41,3.88,2.89,0.71,2.66,2.66,2.47,0.57
2012-09-21,4.289,4.58,10.17,10.6,227.09,3.86,4.14,0.74,3.04,3.04,1.21,2.87
2012-09-22,5.038,5.38,23.36,9.7,20.48,0.0,4.5,0.96,0.3,0.3,0.29,3.09
2012-09-23,7.051,7.53,0.0,13.21,185.17,2.42,3.18,0.79,2.83,2.83,2.63,0.46
2012-09-24,5.824,6.22,12.75,12.21,58.56,0.18,5.6,0.8,2.16,2.16,0.98,2.98
2012-09-25,5.581,5.96,0.0,10.57,180.66,2.77,3.54,0.77,2.6,2.6,2.46,0.53
2012-09-26,5.103,5.45,20.59,11.42,141.26,1.63,4.1,0.76,2.65,2.65,1.16,3.07
2012-09-27,6.171,6.59,4.08,7.58,149.57,1.94,5.2,0.86,1.47,1.47,1.38,2.7
2012-09-28,5.159,5.51,0.56,9.0,194.78,3.85,2.55,0.78,2.35,2.35,2.2,0.92
2012-09-29,4.223,4.51,7.67,8.57,31.58,0.0,2.49,0.91,0.65,0.65,0.63,2.81
2012-09-30,3.933,4.2,0.86,8.45,62.58,0.69,2.24,0.94,0.64,0.64,0.61,2.41
2012-10-01,3.071,3.28,0.15,8.82,77.34,0.44,2.46,0.92,0.87,0.87,0.8,1.61
2012-10-02,2.341,2.5,0.0,9.34,175.31,2.85,3.09,0.79,2.25,2.25,1.58,0.04
2012-10-03,2.107,2.25,0.01,9.54,154.52,2.35,4.17,0.8,2.07,2.07,0.04,0.0
2012-10-04,2.238,2.39,9.62,10.07,46.31,0.13,5.15,0.83,1.49,1.48,0.35,2.43
2012-10-05,2.388,2.55,0.0,10.61,163.5,3.34,4.89,0.79,2.32,2.32,2.07,0.36
2012-10-06,2.032,2.17,2.86,12.22,157.7,2.53,5.23,0.68,3.54,3.53,1.19,1.28
2012-10-07,3.071,3.28,24.67,8.36,23.11,0.04,4.32,0.96,0.31,0.31,0.28,2.55
2012-10-08,6.274,6.7,19.24,7.27,85.69,0.24,3.65,0.96,0.61,0.61,0.56,2.55
2012-10-09,19.533,20.86,54.8,9.55,31.35,0.07,4.42,0.98,0.25,0.25,0.23,2.55
2012-10-10,31.031,33.14,23.24,8.3,24.81,0.01,2.64,0.98,0.19,0.19,0.17,2.55
2012-10-11,17.304,18.48,0.15,8.81,97.43,0.78,2.1,0.94,0.85,0.85,0.78,1.82
2012-10-12,8.952,9.56,11.23,7.45,26.04,0.05,4.15,0.95,0.41,0.41,0.38,2.48
2012-10-13,7.791,8.32,0.02,6.13,121.23,1.78,2.67,0.84,1.38,1.38,1.26,1.23
2012-10-14,6.63,7.08,13.64,5.68,104.14,1.65,3.27,0.8,1.46,1.46,1.24,2.52
2012-10-15,7.013,7.49,9.98,1.36,39.96,0.01,3.07,0.93,0.39,0.39,0.35,2.54
2012-10-16,6.667,7.12,0.01,4.08,150.84,2.45,3.68,0.74,1.58,1.57,1.46,1.2
2012-10-17,5.328,5.69,0.0,10.05,142.8,2.83,3.52,0.57,3.48,3.47,1.2,0.06
