date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-07-18,5.316,1.34,0.0,17.61,343.22,13.58,3.81,0.58,7.08,5.26,0.0,0.0
2012-07-19,5.158,1.3,0.02,16.08,285.37,9.85,5.04,0.67,5.57,3.4,0.0,0.0
2012-07-20,4.999,1.26,3.81,11.9,116.83,0.88,2.04,0.84,1.85,1.76,1.55,1.18
2012-07-21,4.84,1.22,0.44,10.44,206.65,4.01,2.77,0.84,2.34,1.98,1.45,0.14
2012-07-22,4.682,1.18,0.0,10.94,321.82,12.42,7.35,0.7,4.22,2.56,0.14,0.0
2012-07-23,4.523,1.14,0.0,12.84,353.9,13.75,7.03,0.64,5.5,2.89,0.0,0.0
2012-07-24,4.364,1.1,0.0,17.82,328.53,13.37,2.21,0.59,6.39,2.91,0.0,0.0
2012-07-25,4.245,1.07,1.0,19.1,276.97,11.5,2.16,0.62,5.99,2.5,0.26,0.48
2012-07-26,4.126,1.04,0.03,19.92,290.48,11.23,1.75,0.63,6.08,2.5,0.49,0.01
2012-07-27,3.968,1.0,0.18,21.57,310.72,12.18,3.89,0.51,9.05,3.03,0.14,0.03
2012-07-28,3.888,0.98,11.57,16.8,129.28,1.67,3.76,0.75,3.68,1.91,1.16,2.96
2012-07-29,3.809,0.96,0.95,13.37,174.9,3.18,3.41,0.84,2.47,2.43,2.22,1.32
2012-07-30,3.69,0.93,0.0,13.7,287.3,9.97,2.52,0.65,4.71,3.13,1.32,0.0
2012-07-31,3.571,0.9,0.0,15.95,305.59,12.12,2.02,0.7,4.72,2.17,0.0,0.0
2012-08-01,3.65,0.92,7.9,18.98,300.99,10.73,2.91,0.63,6.3,2.72,0.46,1.84
2012-08-02,3.888,0.98,0.09,16.71,237.18,6.1,2.38,0.81,3.54,2.5,1.79,0.13
2012-08-03,3.571,0.9,0.0,15.45,235.27,7.5,2.18,0.74,3.83,1.81,0.13,0.0
2012-08-04,3.769,0.95,16.59,15.72,254.8,8.78,1.97,0.72,4.15,3.92,3.5,2.46
2012-08-05,5.197,1.31,23.1,14.78,196.21,4.33,3.99,0.87,2.47,2.45,2.18,3.17
2012-08-06,7.34,1.85,2.18,11.75,104.46,1.9,3.82,0.9,1.35,1.34,1.22,2.49
2012-08-07,5.872,1.48,0.0,12.38,277.7,10.08,2.44,0.79,3.12,3.05,2.32,0.17
2012-08-08,4.761,1.2,0.01,14.26,312.83,12.57,2.45,0.79,3.64,3.27,0.17,0.0
2012-08-09,4.087,1.03,0.01,15.41,281.26,12.09,2.0,0.76,3.84,3.22,0.0,0.0
2012-08-10,3.848,0.97,0.0,15.64,309.44,12.27,2.3,0.75,4.18,3.1,0.0,0.0
2012-08-11,3.729,0.94,0.0,15.88,312.48,12.58,2.12,0.71,4.58,2.97,0.0,0.0
2012-08-12,3.61,0.91,0.0,15.18,222.2,6.01,2.68,0.8,3.27,1.9,0.0,0.0
2012-08-13,3.491,0.88,0.0,15.18,190.57,5.84,1.54,0.82,2.72,1.44,0.0,0.0
2012-08-14,3.412,0.86,0.0,16.73,256.25,9.95,1.63,0.71,4.2,2.05,0.0,0.0
2012-08-15,3.333,0.84,8.6,19.07,279.24,9.95,3.93,0.63,6.31,3.74,1.58,2.55
2012-08-16,3.253,0.82,0.75,14.01,156.72,3.91,2.19,0.91,1.68,1.66,1.5,1.48
2012-08-17,3.174,0.8,0.0,17.34,299.33,12.51,1.67,0.71,4.67,3.37,1.48,0.0
2012-08-18,3.055,0.77,0.0,20.86,299.12,12.77,1.63,0.56,6.61,3.21,0.0,0.0
2012-08-19,2.976,0.75,0.0,22.94,289.98,12.31,1.78,0.56,7.16,2.83,0.0,0.0
2012-08-20,2.896,0.73,0.03,22.1,259.27,10.65,2.41,0.59,6.86,2.29,0.0,0.01
2012-08-21,2.817,0.71,3.86,22.08,249.6,10.56,2.25,0.63,6.26,1.96,0.18,1.86
2012-08-22,2.738,0.69,0.02,20.34,261.12,10.04,2.58,0.74,4.88,2.93,1.86,0.0
2012-08-23,2.698,0.68,7.86,19.12,206.68,7.2,3.52,0.79,3.92,3.74,3.43,1.61
2012-08-24,2.738,0.69,13.42,16.55,127.48,1.93,4.33,0.86,2.33,2.23,2.03,3.06
2012-08-25,2.857,0.72,3.72,14.65,172.2,3.82,4.94,0.8,2.97,2.95,2.67,2.04
2012-08-26,2.738,0.69,0.03,10.77,211.3,6.69,3.71,0.76,2.83,2.54,1.9,0.15
2012-08-27,2.619,0.66,0.01,12.89,281.68,12.2,2.51,0.69,3.81,2.61,0.15,0.0
2012-08-28,2.539,0.64,0.13,15.4,181.46,5.74,2.9,0.67,4.11,2.43,0.04,0.08
2012-08-29,2.539,0.64,10.42,15.98,217.82,7.66,3.14,0.75,3.75,2.51,1.11,2.81
2012-08-30,4.523,1.14,23.65,11.98,44.56,0.24,3.12,0.92,0.75,0.75,0.7,3.15
2012-08-31,8.887,2.24,17.24,7.09,66.82,0.1,3.92,0.92,0.74,0.74,0.67,3.12
2012-09-01,10.752,2.71,7.25,7.26,74.79,0.54,5.34,0.94,0.68,0.68,0.58,2.82
2012-09-02,9.8,2.47,0.16,10.42,122.53,2.18,4.85,0.91,1.19,1.19,1.01,1.88
2012-09-03,7.221,1.82,0.0,12.3,151.18,4.73,8.92,0.89,1.55,1.54,1.11,0.76
2012-09-04,5.555,1.4,0.0,14.63,151.39,3.61,7.93,0.87,2.03,1.99,0.66,0.1
2012-09-05,4.523,1.14,0.03,14.43,130.27,2.39,4.12,0.88,1.87,1.82,0.1,0.02
2012-09-06,4.047,1.02,0.0,13.68,219.34,8.22,4.24,0.86,2.28,2.2,0.02,0.0
2012-09-07,3.809,0.96,0.0,13.6,230.91,9.92,1.78,0.77,2.91,2.72,0.0,0.0
2012-09-08,3.69,0.93,0.06,15.36,242.04,11.05,1.55,0.71,3.57,3.11,0.02,0.03
2012-09-09,3.571,0.9,0.05,16.8,222.97,9.99,1.99,0.67,4.11,3.23,0.05,0.03
2012-09-10,3.452,0.87,0.0,16.29,217.68,9.36,1.58,0.64,4.04,2.81,0.03,0.0
2012-09-11,4.325,1.09,23.27,14.8,112.49,3.33,3.79,0.81,2.31,1.74,0.61,2.89
2012-09-12,6.784,1.71,9.03,7.69,49.92,0.04,3.03,0.91,0.73,0.73,0.65,2.85
2012-09-13,6.824,1.72,0.16,6.7,139.48,2.17,2.34,0.83,1.55,1.54,1.32,1.6
2012-09-14,4.999,1.26,0.0,8.82,240.6,11.51,3.13,0.72,2.58,2.57,1.51,0.1
2012-09-15,4.285,1.08,0.0,9.45,165.32,5.91,2.27,0.85,1.67,1.64,0.1,0.0
2012-09-16,3.968,1.0,0.0,12.09,229.23,10.69,2.6,0.77,2.67,2.62,0.0,0.0
2012-09-17,3.848,0.97,0.0,13.97,189.74,7.41,2.4,0.74,3.05,2.85,0.0,0.0
2012-09-18,4.007,1.01,10.5,12.84,123.37,4.37,3.44,0.78,2.35,2.1,0.47,2.7
2012-09-19,4.087,1.03,0.3,7.22,151.16,3.95,2.85,0.8,1.75,1.75,1.51,1.35
2012-09-20,3.809,0.96,0.0,6.92,220.93,10.03,3.0,0.74,2.15,2.12,1.24,0.1
2012-09-21,4.047,1.02,9.72,11.96,200.56,8.47,4.84,0.77,2.63,2.52,0.62,2.65
2012-09-22,4.404,1.11,4.97,12.61,45.03,0.31,3.86,0.94,0.66,0.66,0.58,2.71
2012-09-23,4.761,1.2,7.74,14.56,171.67,5.64,4.29,0.84,2.35,2.35,1.98,2.6
2012-09-24,6.745,1.7,13.04,11.55,75.95,2.44,6.34,0.85,1.56,1.56,1.39,2.85
2012-09-25,8.371,2.11,1.56,11.29,85.34,2.67,6.19,0.78,2.2,2.2,1.94,1.69
2012-09-26,15.592,3.93,41.95,8.1,39.7,0.07,5.06,0.87,1.02,1.02,0.92,2.91
2012-09-27,28.765,7.25,3.83,7.09,108.6,2.55,5.05,0.87,1.19,1.19,1.03,2.58
2012-09-28,21.742,5.48,1.6,7.86,195.59,9.2,1.49,0.83,1.62,1.62,1.38,1.87
2012-09-29,18.092,4.56,6.74,7.87,32.29,0.0,2.63,0.92,0.58,0.58,0.53,2.67
2012-09-30,16.981,4.28,6.09,7.93,43.91,0.02,3.04,0.96,0.4,0.4,0.34,2.81
2012-10-01,15.791,3.98,0.02,8.52,114.03,2.05,2.03,0.9,1.12,1.12,0.88,1.53
2012-10-02,11.942,3.01,0.26,8.6,188.96,9.83,2.2,0.76,1.97,1.97,1.35,0.38
2012-10-03,9.006,2.27,1.21,10.58,122.65,4.15,4.46,0.8,1.94,1.93,0.37,0.83
2012-10-04,7.38,1.86,3.36,10.72,44.87,0.03,5.25,0.85,1.32,1.32,0.98,1.57
2012-10-05,6.745,1.7,0.02,11.82,185.46,10.29,4.01,0.74,2.57,2.57,1.56,0.02
2012-10-06,7.102,1.79,9.59,13.52,155.37,7.31,3.99,0.67,3.38,3.35,0.77,2.06
2012-10-07,8.768,2.21,6.09,10.94,44.88,0.05,3.76,0.96,0.52,0.52,0.44,2.27
2012-10-08,14.6,3.68,32.36,9.95,61.36,0.11,2.81,0.98,0.45,0.45,0.36,2.41
2012-10-09,27.693,6.98,12.42,11.78,72.87,0.82,4.08,0.95,0.75,0.75,0.61,2.39
2012-10-10,28.685,7.23,7.83,10.68,63.82,0.55,2.68,0.96,0.61,0.61,0.5,2.37
2012-10-11,26.82,6.76,6.08,10.03,106.45,3.96,1.97,0.92,0.92,0.92,0.74,2.31
2012-10-12,25.67,6.47,6.19,7.31,52.33,0.64,3.65,0.93,0.57,0.57,0.48,2.24
2012-10-13,22.139,5.58,0.01,4.78,135.21,6.1,2.75,0.84,1.09,1.09,0.89,1.36
2012-10-14,18.013,4.54,6.11,6.27,49.61,0.12,6.65,0.78,1.47,1.47,1.17,2.03
2012-10-15,15.91,4.01,0.28,1.37,89.93,2.32,2.08,0.86,0.77,0.77,0.64,1.5
2012-10-16,12.299,3.1,1.07,3.55,103.33,3.98,2.72,0.79,1.2,1.2,0.97,1.15
2012-10-17,9.522,2.4,0.0,9.12,120.87,4.4,5.92,0.77,1.98,1.98,1.1,0.05
2012-10-18,7.975,2.01,0.0,11.43,92.08,1.36,5.23,0.66,3.07,3.05,0.05,0.0
2012-10-19,7.538,1.9,0.0,13.16,134.98,6.82,3.91,0.61,3.66,3.45,0.0,0.0
2012-10-20,7.261,1.83,0.0,13.35,134.6,6.93,2.28,0.62,3.22,2.81,0.0,0.0
2012-10-21,7.023,1.77,0.0,14.26,112.54,4.88,2.08,0.62,3.31,2.69,0.0,0.0
2012-10-22,6.784,1.71,0.0,12.73,129.46,7.39,2.05,0.77,2.0,1.56,0.0,0.0
2012-10-23,6.546,1.65,0.14,9.38,106.9,3.89,1.59,0.86,1.21,0.92,0.0,0.13
2012-10-24,6.308,1.59,0.09,9.08,90.4,3.09,1.84,0.86,1.14,0.87,0.13,0.08
2012-10-25,6.07,1.53,0.04,8.63,94.07,3.38,1.66,0.86,1.08,0.81,0.08,0.02
2012-10-26,6.586,1.66,13.65,7.63,58.84,0.16,1.72,0.9,0.8,0.62,0.14,2.38
2012-10-27,7.697,1.94,12.43,-0.22,23.93,0.0,3.99,0.93,0.44,0.43,0.42,2.35
2012-10-28,6.943,1.75,1.59,-4.33,54.47,0.5,10.4,0.89,0.54,0.54,0.48,2.2
2012-10-29,6.189,1.56,0.0,-3.18,133.91,8.14,4.23,0.8,0.14,0.14,0.1,2.13
2012-10-30,5.912,1.49,0.03,0.01,132.94,9.03,1.83,0.73,0.14,0.14,0.1,2.04
2012-10-31,5.832,1.47,0.14,1.05,67.21,0.54,1.44,0.79,0.47,0.47,0.4,1.8
2012-11-01,9.205,2.32,13.49,3.52,87.98,4.58,5.86,0.83,0.46,0.46,0.35,1.67
2012-11-02,12.022,3.03,1.76,4.83,91.06,3.23,8.33,0.8,1.3,1.29,1.07,1.34
2012-11-03,10.752,2.71,2.77,9.14,92.49,4.82,7.83,0.66,2.4,2.33,1.3,1.26
2012-11-04,19.282,4.86,32.92,7.15,30.49,0.21,5.0,0.91,0.6,0.6,0.48,1.71
2012-11-05,27.177,6.85,9.66,2.05,55.67,1.88,4.84,0.92,0.43,0.43,0.34,1.71
2012-11-06,25.035,6.31,1.09,0.58,68.64,1.77,2.23,0.94,0.36,0.36,0.27,1.55
2012-11-07,19.877,5.01,0.01,1.28,85.1,5.51,2.01,0.82,0.55,0.54,0.44,1.14
2012-11-08,15.354,3.87,0.02,3.78,71.92,1.53,3.35,0.67,1.59,1.59,1.04,0.12
2012-11-09,14.521,3.66,20.4,6.38,89.13,5.75,2.61,0.73,1.35,1.35,0.11,1.71
2012-11-10,56.656,14.28,59.5,6.91,14.73,0.0,3.92,0.97,0.17,0.17,0.14,1.71
2012-11-11,84.587,21.32,3.43,4.65,24.75,0.02,1.57,0.98,0.16,0.16,0.13,1.69
2012-11-12,37.533,9.46,0.03,3.23,36.04,0.37,1.8,0.97,0.21,0.21,0.16,1.53
2012-11-13,28.09,7.08,0.0,3.21,86.54,5.01,3.69,0.85,0.73,0.73,0.56,0.97
2012-11-14,22.178,5.59,0.02,5.07,105.21,8.08,1.73,0.82,0.77,0.77,0.57,0.42
2012-11-15,17.378,4.38,0.03,4.04,105.95,5.52,1.14,0.84,0.77,0.77,0.31,0.12
2012-11-16,13.45,3.39,0.03,3.74,91.18,3.85,1.16,0.75,1.06,1.06,0.1,0.04
2012-11-17,10.435,2.63,0.02,3.5,81.92,3.19,2.71,0.87,0.7,0.7,0.03,0.01
2012-11-18,8.768,2.21,0.02,3.1,59.91,1.91,1.17,0.79,0.82,0.81,0.01,0.02
2012-11-19,8.133,2.05,0.02,2.2,91.54,4.8,1.89,0.81,0.79,0.78,0.01,0.02
2012-11-20,7.856,1.98,0.01,2.35,85.5,3.8,1.54,0.79,0.85,0.83,0.01,0.01
2012-11-21,7.578,1.91,1.31,4.41,56.76,1.32,2.88,0.81,0.94,0.9,0.01,0.83
2012-11-22,7.34,1.85,0.06,3.94,26.83,0.22,1.62,0.97,0.16,0.16,0.13,0.73
2012-11-23,7.102,1.79,0.0,4.51,70.14,2.48,3.56,0.9,0.6,0.59,0.45,0.28
2012-11-24,6.864,1.73,0.43,5.54,47.06,0.67,4.52,0.8,1.14,1.09,0.28,0.34
2012-11-25,7.261,1.83,8.34,7.22,20.44,0.17,4.74,0.87,0.76,0.73,0.34,1.66
2012-11-26,17.021,4.29,44.8,4.99,12.12,0.0,4.06,0.97,0.16,0.16,0.13,1.71
2012-11-27,36.977,9.32,21.77,0.11,18.88,0.0,1.29,0.98,0.07,0.07,0.06,1.69
2012-11-28,34.835,8.78,22.26,-0.04,16.04,0.0,6.3,0.98,0.03,0.03,0.03,1.69
2012-11-29,28.963,7.3,3.64,-2.39,20.88,0.09,3.61,0.92,0.07,0.07,0.06,1.67
2012-11-30,22.337,5.63,0.33,-4.5,62.27,2.8,8.13,0.89,0.07,0.07,0.04,1.64
2012-12-01,17.457,4.4,1.66,-6.47,63.34,2.15,4.56,0.87,0.07,0.07,0.05,1.37
2012-12-02,13.529,3.41,4.38,-5.82,37.51,0.83,3.25,0.88,0.02,0.02,0.01,1.39
2012-12-03,10.831,2.73,51.56,-4.04,25.71,0.01,4.53,0.87,0.15,0.15,0.14,1.4
2012-12-04,9.8,2.47,30.49,-0.7,26.7,0.24,6.82,0.94,0.02,0.02,0.01,1.4
2012-12-05,10.077,2.54,19.5,-2.83,37.71,0.19,4.83,0.94,0.01,0.01,0.0,1.4
2012-12-06,9.324,2.35,2.92,-6.06,54.03,2.52,2.6,0.9,0.01,0.01,0.0,1.4
2012-12-07,8.53,2.15,25.95,-5.02,20.31,0.0,5.01,0.88,0.12,0.12,0.11,1.4
2012-12-08,7.975,2.01,0.13,-5.47,52.94,1.83,3.38,0.94,0.01,0.01,0.0,1.4
2012-12-09,7.499,1.89,5.27,-6.43,64.3,4.23,3.68,0.81,0.01,0.01,0.0,1.4
2012-12-10,7.221,1.82,17.44,-3.48,34.2,0.53,4.54,0.93,0.01,0.01,0.0,1.4
2012-12-11,7.023,1.77,1.42,-7.34,58.13,2.89,3.47,0.88,0.01,0.01,0.0,1.4
2012-12-12,6.745,1.7,0.03,-9.3,79.54,5.56,2.43,0.83,0.01,0.01,0.0,1.4
2012-12-13,6.546,1.65,16.62,-4.31,27.93,0.01,4.89,0.89,0.1,0.1,0.08,1.4
2012-12-14,7.776,1.96,28.24,1.15,31.67,0.01,5.5,0.92,0.08,0.08,0.06,1.4
2012-12-15,13.886,3.5,8.82,2.93,25.6,0.36,6.88,0.93,0.02,0.02,0.01,1.4
2012-12-16,21.385,5.39,15.14,2.53,26.39,0.17,6.76,0.92,0.14,0.14,0.13,1.4
2012-12-17,32.454,8.18,23.44,0.76,19.43,0.05,6.56,0.97,0.01,0.01,0.01,1.4
2012-12-18,35.271,8.89,16.07,-0.34,22.81,0.02,5.18,0.96,0.01,0.01,0.0,1.4
2012-12-19,27.297,6.88,0.02,-2.1,58.24,2.72,1.56,0.88,0.01,0.01,0.0,1.4
2012-12-20,23.25,5.86,31.25,-0.72,10.52,0.0,4.08,0.92,0.08,0.08,0.08,1.4
2012-12-21,21.702,5.47,2.23,1.07,38.68,0.24,2.63,0.96,0.01,0.01,0.0,1.4
2012-12-22,25.829,6.51,21.18,1.03,22.59,0.06,4.18,0.95,0.01,0.01,0.0,1.4
2012-12-23,29.637,7.47,0.04,6.47,53.89,2.51,5.22,0.84,0.11,0.11,0.09,1.36
2012-12-24,29.36,7.4,0.01,7.53,66.92,5.94,4.83,0.54,1.07,1.07,1.03,0.92
2012-12-25,47.65,12.01,21.16,6.58,13.73,0.0,6.38,0.7,1.91,1.91,1.86,1.39
2012-12-26,48.959,12.34,4.54,2.17,51.36,2.12,5.63,0.87,0.17,0.17,0.14,1.38
2012-12-27,76.097,19.18,32.89,2.15,10.71,0.02,8.83,0.92,0.22,0.22,0.21,1.4
2012-12-28,63.401,15.98,0.2,0.85,34.66,0.66,3.07,0.9,0.07,0.07,0.05,1.36
2012-12-29,35.589,8.97,0.63,2.97,76.91,5.91,4.53,0.69,0.34,0.34,0.3,1.26
2012-12-30,31.264,7.88,1.02,1.8,44.65,2.82,5.11,0.82,0.22,0.22,0.17,1.25
2012-12-31,27.098,6.83,0.11,0.59,70.02,6.13,3.95,0.73,0.14,0.14,0.1,1.21
2013-01-01,24.876,6.27,10.16,1.14,14.21,0.02,5.73,0.84,0.52,0.52,0.47,1.34
2013-01-02,25.035,6.31,0.28,-2.57,67.74,4.31,2.51,0.9,0.05,0.05,0.03,1.31
2013-01-03,20.393,5.14,0.19,-0.3,55.53,3.23,1.82,0.81,0.04,0.04,0.03,1.29
2013-01-04,17.854,4.5,0.01,3.34,57.08,4.78,1.87,0.93,0.02,0.02,0.02,1.27
2013-01-05,16.902,4.26,0.0,2.96,60.55,6.33,2.81,0.84,0.02,0.02,0.02,1.25
2013-01-06,15.949,4.02,0.0,2.57,61.88,4.18,2.37,0.8,0.07,0.07,0.05,1.22
2013-01-07,14.918,3.76,0.01,1.59,59.91,3.21,2.54,0.73,0.23,0.23,0.19,1.12
2013-01-08,13.886,3.5,0.01,1.69,78.34,4.32,1.09,0.61,0.1,0.1,0.03,1.1
2013-01-09,13.013,3.28,1.24,0.83,67.0,1.96,1.1,0.64,0.31,0.31,0.22,1.18
2013-01-10,12.775,3.22,22.71,-0.49,28.3,0.0,3.55,0.94,0.05,0.05,0.04,1.35
2013-01-11,13.093,3.3,4.97,-1.35,19.22,0.0,3.81,0.94,0.04,0.04,0.03,1.34
2013-01-12,11.625,2.93,1.11,-3.39,70.41,4.38,1.72,0.88,0.03,0.03,0.02,1.33
2013-01-13,10.355,2.61,0.21,-2.15,58.43,1.3,1.6,0.97,0.03,0.03,0.01,1.32
2013-01-14,9.522,2.4,0.82,-4.1,33.24,0.12,2.42,0.94,0.04,0.04,0.03,1.3
2013-01-15,9.046,2.28,11.65,-5.78,29.45,0.02,4.11,0.92,0.05,0.05,0.03,1.34
2013-01-16,8.729,2.2,1.09,-8.5,74.98,4.3,2.31,0.87,0.01,0.01,0.0,1.34
2013-01-17,8.451,2.13,0.25,-9.73,71.66,3.67,3.86,0.85,0.01,0.01,0.0,1.34
2013-01-18,8.173,2.06,4.79,-8.52,75.21,2.84,3.36,0.8,0.05,0.05,0.03,1.34
2013-01-19,7.975,2.01,10.06,-2.44,26.49,0.01,3.56,0.97,0.01,0.01,0.0,1.35
2013-01-20,7.856,1.98,6.78,-1.26,56.63,1.51,3.44,0.93,0.02,0.02,0.0,1.35
2013-01-21,7.697,1.94,4.97,-3.77,37.15,0.07,5.09,0.9,0.09,0.09,0.07,1.34
2013-01-22,7.459,1.88,0.07,-3.33,83.44,5.0,4.34,0.85,0.02,0.02,0.0,1.34
2013-01-23,7.221,1.82,0.0,-4.46,84.63,4.76,2.8,0.78,0.02,0.02,0.0,1.34
2013-01-24,7.023,1.77,0.0,-6.44,54.67,2.45,4.18,0.91,0.01,0.01,0.0,1.34
2013-01-25,6.784,1.71,0.0,-7.36,62.74,2.48,4.95,0.89,0.02,0.02,0.01,1.34
2013-01-26,6.586,1.66,0.0,-6.2,99.59,4.67,2.28,0.68,0.11,0.11,0.08,1.3
2013-01-27,6.507,1.64,14.05,-0.83,50.96,1.2,3.66,0.75,0.62,0.62,0.59,1.34
2013-01-28,6.626,1.67,0.23,-0.67,101.66,5.35,3.07,0.9,0.03,0.03,0.0,1.34
2013-01-29,7.181,1.81,7.78,1.6,36.77,0.16,6.0,0.89,0.24,0.24,0.22,1.34
2013-01-30,10.99,2.77,16.45,5.52,30.13,0.04,6.15,0.93,0.11,0.11,0.09,1.35
2013-01-31,16.624,4.19,3.65,3.07,94.16,5.66,5.79,0.8,0.21,0.21,0.14,1.32
2013-02-01,48.245,12.16,49.96,3.72,18.61,0.0,7.92,0.94,0.14,0.14,0.12,1.45
2013-02-02,72.169,18.19,9.86,-2.07,49.66,0.52,5.65,0.92,0.22,0.22,0.18,1.45
2013-02-03,33.446,8.43,6.51,-4.65,74.4,2.25,4.37,0.85,0.12,0.12,0.08,1.45
2013-02-04,26.781,6.75,12.58,-0.46,53.01,0.27,5.82,0.94,0.05,0.05,0.03,1.45
2013-02-05,24.44,6.16,29.65,-0.1,44.67,0.77,10.28,0.93,0.15,0.15,0.12,1.45
2013-02-06,22.615,5.7,21.27,-4.03,44.15,0.02,6.17,0.92,0.13,0.13,0.1,1.45
2013-02-07,17.655,4.45,5.27,-5.25,64.02,0.68,2.74,0.89,0.05,0.05,0.03,1.45
2013-02-08,14.005,3.53,2.36,-6.31,83.38,1.91,1.98,0.84,0.04,0.04,0.01,1.45
2013-02-09,11.545,2.91,0.41,-8.26,100.99,4.21,1.78,0.82,0.02,0.02,0.0,1.45
2013-02-10,9.879,2.49,11.36,-9.22,111.19,4.88,2.56,0.85,0.03,0.03,0.0,1.45
2013-02-11,8.887,2.24,14.34,-3.91,49.01,0.02,1.97,0.97,0.02,0.02,0.0,1.45
2013-02-12,8.292,2.09,2.77,-4.25,64.44,0.07,2.08,0.94,0.03,0.03,0.01,1.45
2013-02-13,7.935,2.0,0.06,-7.0,94.22,1.94,2.11,0.9,0.03,0.03,0.0,1.45
2013-02-14,7.697,1.94,7.08,-6.58,76.85,0.93,2.46,0.7,0.38,0.38,0.35,1.45
2013-02-15,7.538,1.9,1.65,-1.73,78.24,0.61,2.61,0.95,0.04,0.04,0.01,1.45
2013-02-16,7.34,1.85,0.01,-3.58,140.63,6.25,2.66,0.91,0.04,0.04,0.0,1.45
2013-02-17,7.142,1.8,0.01,-4.18,140.81,4.97,5.06,0.9,0.05,0.05,0.0,1.45
2013-02-18,6.903,1.74,0.01,-4.35,155.65,8.82,2.48,0.81,0.04,0.04,0.0,1.45
2013-02-19,6.705,1.69,0.01,-3.86,159.78,9.69,1.27,0.73,0.04,0.04,0.0,1.45
2013-02-20,6.546,1.65,0.0,-2.77,124.56,4.36,3.46,0.8,0.46,0.46,0.41,1.27
2013-02-21,6.388,1.61,0.16,-7.71,83.04,0.1,5.36,0.9,0.58,0.58,0.54,1.08
2013-02-22,6.189,1.56,1.29,-9.49,60.55,0.06,5.94,0.9,0.24,0.24,0.21,1.23
2013-02-23,5.991,1.51,1.15,-10.36,115.65,2.5,5.08,0.87,0.11,0.11,0.08,1.31
2013-02-24,5.832,1.47,2.35,-9.6,116.49,2.24,2.71,0.87,0.05,0.05,0.01,1.41
2013-02-25,5.674,1.43,0.01,-9.47,151.14,5.59,2.29,0.85,0.04,0.04,0.0,1.41
2013-02-26,5.515,1.39,0.01,-5.73,167.4,6.28,2.98,0.76,0.09,0.09,0.03,1.4
2013-02-27,5.396,1.36,0.01,-3.22,109.9,3.34,2.92,0.81,0.23,0.23,0.19,1.32
2013-02-28,5.277,1.33,0.0,-2.12,169.2,7.44,1.76,0.69,0.18,0.18,0.11,1.27
2013-03-01,5.197,1.31,0.0,-2.3,175.17,6.07,3.64,0.76,0.79,0.79,0.72,0.97
2013-03-02,5.078,1.28,0.0,-2.39,126.98,3.61,3.15,0.78,0.74,0.74,0.69,0.69
2013-03-03,4.999,1.26,0.0,-0.59,178.87,7.06,2.08,0.71,0.74,0.74,0.66,0.44
2013-03-04,5.197,1.31,0.0,1.5,191.29,9.76,1.48,0.64,0.48,0.48,0.4,0.3
2013-03-05,5.991,1.51,0.34,3.28,83.55,0.22,3.2,0.48,1.76,1.76,1.67,0.31
2013-03-06,7.578,1.91,0.9,4.76,59.73,0.05,1.98,0.59,1.14,1.14,1.06,0.61
2013-03-07,9.363,2.36,0.58,4.94,115.66,2.5,2.92,0.74,1.56,1.55,1.39,0.45
2013-03-08,11.109,2.8,9.22,3.98,51.52,0.0,3.54,0.91,0.64,0.64,0.6,1.48
2013-03-09,12.577,3.17,0.05,3.45,123.11,1.44,1.29,0.86,1.31,1.31,1.21,0.91
2013-03-10,13.331,3.36,5.91,3.12,134.7,3.02,1.88,0.82,1.34,1.34,1.21,1.46
2013-03-11,14.561,3.67,1.76,2.69,125.43,3.5,2.85,0.89,1.12,1.12,1.04,1.31
2013-03-12,14.362,3.62,0.89,1.48,90.26,1.54,4.83,0.89,1.05,1.05,0.97,1.1
2013-03-13,12.775,3.22,0.61,-4.64,32.99,0.04,3.46,0.92,0.15,0.15,0.14,1.16
2013-03-14,10.514,2.65,1.73,-7.41,175.94,6.29,4.79,0.79,0.31,0.3,0.19,1.28
2013-03-15,8.887,2.24,0.01,-7.49,199.14,9.05,2.85,0.68,0.3,0.25,0.13,1.18
2013-03-16,7.816,1.97,3.0,-2.87,190.37,7.46,3.74,0.51,1.14,1.14,0.83,1.4
2013-03-17,7.935,2.0,22.41,-0.08,57.69,0.0,6.39,0.9,0.33,0.32,0.29,1.54
2013-03-18,9.363,2.36,27.47,-1.4,94.45,0.12,3.59,0.97,0.12,0.11,0.07,1.54
2013-03-19,9.046,2.28,1.15,-0.57,164.93,3.47,5.5,0.85,0.54,0.53,0.43,1.39
2013-03-20,9.006,2.27,10.57,-0.1,122.3,2.35,5.31,0.86,0.44,0.44,0.35,1.53
2013-03-21,9.482,2.39,0.01,0.27,153.56,4.41,1.99,0.76,0.28,0.28,0.18,1.38
2013-03-22,10.038,2.53,0.03,3.55,200.49,8.31,2.48,0.62,0.64,0.64,0.37,1.17
2013-03-23,11.228,2.83,1.22,2.79,58.55,0.07,2.43,0.85,0.45,0.45,0.31,1.27
2013-03-24,11.426,2.88,2.86,0.31,76.75,0.01,2.58,0.95,0.34,0.34,0.29,1.39
