date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,5.28,2.72,0.0,5.98,131.89,4.01,0.93,0.84,1.33,1.31,1.15,0.77
1981-09-06,4.562,2.35,0.0,7.08,240.47,8.38,1.04,0.7,2.44,2.09,0.73,0.04
1981-09-07,4.659,2.4,0.0,8.45,242.46,8.37,0.82,0.64,2.67,1.64,0.06,0.03
1981-09-08,5.105,2.63,0.59,9.26,194.28,6.1,0.78,0.7,2.33,1.31,0.34,0.19
1981-09-09,5.26,2.71,1.94,8.34,90.99,0.14,0.89,0.87,1.18,0.81,0.52,0.9
1981-09-10,5.222,2.69,7.69,6.3,100.71,2.27,1.12,0.9,0.96,0.93,0.83,1.82
1981-09-11,5.241,2.7,0.34,7.65,157.4,5.0,2.07,0.65,2.4,2.32,1.68,0.43
1981-09-12,5.066,2.61,0.0,7.9,204.26,6.67,1.33,0.7,2.42,1.7,0.49,0.04
1981-09-13,6.658,3.43,21.89,6.49,39.97,0.02,1.64,0.95,0.38,0.24,0.09,2.01
1981-09-14,8.657,4.46,0.17,3.35,172.35,5.16,2.9,0.53,2.82,2.77,1.77,0.42
1981-09-15,5.707,2.94,0.09,3.02,168.26,5.71,2.41,0.65,2.02,1.73,0.38,0.09
1981-09-16,4.542,2.34,0.12,5.49,100.93,1.07,1.78,0.76,1.47,0.98,0.13,0.08
1981-09-17,4.29,2.21,0.0,6.32,216.14,8.21,1.34,0.53,2.56,1.34,0.08,0.02
1981-09-18,4.387,2.26,0.0,7.57,184.53,4.55,1.15,0.73,2.13,0.89,0.05,0.02
1981-09-19,4.503,2.32,7.53,6.11,51.25,0.03,1.5,0.97,0.41,0.21,0.09,1.84
1981-09-20,4.62,2.38,1.22,7.09,115.8,1.03,1.99,0.92,1.2,1.18,1.01,1.31
1981-09-21,4.542,2.34,3.04,7.36,51.71,0.39,2.15,0.96,0.51,0.49,0.38,1.64
1981-09-22,10.715,5.52,52.72,7.35,41.77,0.03,1.69,0.94,0.46,0.46,0.4,2.03
1981-09-23,30.048,15.48,24.02,6.68,37.23,0.04,1.65,0.94,0.37,0.36,0.32,2.03
1981-09-24,31.582,16.27,19.73,4.73,32.39,0.14,1.62,0.95,0.26,0.26,0.23,2.02
1981-09-25,24.574,12.66,1.4,4.77,98.05,2.94,1.29,0.88,0.92,0.91,0.81,1.55
1981-09-26,19.003,9.79,24.73,4.44,44.4,0.05,3.02,0.95,0.45,0.45,0.37,2.01
1981-09-27,45.5,23.44,65.29,4.17,72.79,0.67,2.45,0.89,0.79,0.78,0.69,2.02
1981-09-28,60.446,31.14,23.05,0.77,49.72,0.0,3.18,0.88,0.66,0.65,0.59,1.5
1981-09-29,27.874,14.36,5.86,0.98,73.62,0.91,6.06,0.51,2.47,2.44,1.83,1.24
1981-09-30,15.179,7.82,0.0,2.48,170.64,7.59,2.66,0.54,1.59,1.56,0.97,0.28
1981-10-01,12.481,6.43,0.0,2.91,165.62,4.48,0.95,0.66,1.19,1.0,0.13,0.13
1981-10-02,10.482,5.4,4.58,1.61,66.3,0.01,1.08,0.94,0.38,0.3,0.12,1.02
1981-10-03,9.317,4.8,10.82,1.96,115.71,0.73,2.42,0.85,0.87,0.86,0.73,1.3
1981-10-04,8.91,4.59,0.82,3.73,146.07,3.28,1.94,0.85,0.94,0.92,0.73,0.8
1981-10-05,7.667,3.95,0.0,4.46,68.06,0.53,0.96,0.9,0.52,0.51,0.37,0.44
1981-10-06,6.774,3.49,0.12,5.78,85.19,1.36,1.82,0.84,0.87,0.81,0.39,0.16
1981-10-07,6.522,3.36,5.94,5.37,93.14,1.99,1.23,0.86,0.81,0.7,0.26,1.28
1981-10-08,6.503,3.35,0.0,4.62,161.3,6.3,0.92,0.54,1.59,1.55,1.09,0.24
1981-10-09,6.076,3.13,0.0,5.52,159.67,6.8,1.34,0.67,1.58,1.35,0.22,0.06
1981-10-10,5.649,2.91,0.15,4.7,67.76,0.2,1.2,0.91,0.69,0.49,0.12,0.07
1981-10-11,5.125,2.64,3.95,3.38,91.7,2.54,2.51,0.71,1.5,1.46,1.25,0.75
1981-10-12,4.833,2.49,13.71,-0.88,62.71,0.02,1.25,0.79,0.94,0.93,0.9,1.06
1981-10-13,4.445,2.29,0.56,-1.51,164.08,6.65,3.97,0.44,1.48,1.45,1.04,0.39
1981-10-14,4.096,2.11,0.33,-1.75,115.08,2.69,0.9,0.65,0.59,0.53,0.15,0.34
1981-10-15,4.193,2.16,0.32,3.28,139.79,5.36,0.71,0.66,0.7,0.55,0.11,0.34
1981-10-16,4.387,2.26,0.0,2.93,150.88,6.71,0.57,0.55,0.87,0.61,0.11,0.23
1981-10-17,4.367,2.25,0.0,4.0,130.74,6.04,0.59,0.63,0.95,0.64,0.12,0.12
1981-10-18,4.367,2.25,0.04,4.31,131.03,6.27,1.19,0.68,1.15,0.7,0.06,0.08
1981-10-19,4.212,2.17,0.07,3.76,149.69,6.57,1.21,0.64,1.44,0.77,0.06,0.09
1981-10-20,4.018,2.07,0.0,3.08,131.16,4.99,0.99,0.69,1.2,0.6,0.07,0.03
1981-10-21,4.154,2.14,20.03,0.79,28.42,0.01,1.42,0.97,0.17,0.1,0.03,1.25
1981-10-22,4.756,2.45,39.32,-4.43,55.27,0.01,2.64,0.82,0.54,0.53,0.49,0.99
1981-10-23,4.717,2.43,0.0,-7.12,116.55,6.73,0.91,0.57,0.19,0.18,0.17,0.83
1981-10-24,4.173,2.15,0.06,-5.9,113.39,5.92,2.71,0.49,0.42,0.41,0.22,0.69
1981-10-25,3.824,1.97,0.06,-4.79,116.07,3.04,1.46,0.6,0.36,0.36,0.19,0.62
1981-10-26,3.824,1.97,68.94,-4.38,34.85,0.0,2.02,0.96,0.03,0.02,0.01,0.99
1981-10-27,4.251,2.19,8.22,-5.61,56.48,0.0,3.9,0.68,0.68,0.68,0.67,0.94
1981-10-28,4.018,2.07,0.21,-4.75,131.11,6.01,1.54,0.77,0.06,0.06,0.06,0.89
1981-10-29,3.766,1.94,0.0,-3.08,112.25,4.16,1.2,0.59,0.06,0.06,0.04,0.86
1981-10-30,3.572,1.84,0.21,-2.1,64.81,0.07,1.79,0.82,0.21,0.21,0.17,0.81
1981-10-31,3.572,1.84,0.2,2.38,80.68,2.18,2.95,0.75,0.25,0.25,0.18,0.77
1981-11-01,3.979,2.05,0.0,3.95,120.46,6.3,2.42,0.63,0.15,0.14,0.04,0.6
1981-11-02,4.853,2.5,0.0,5.43,118.75,6.24,2.98,0.57,0.48,0.43,0.29,0.5
1981-11-03,6.114,3.15,0.0,6.32,117.58,6.11,2.6,0.49,0.69,0.59,0.43,0.39
1981-11-04,6.93,3.57,0.0,3.52,115.32,6.26,1.28,0.53,0.21,0.14,0.07,0.38
1981-11-05,6.891,3.55,0.0,2.25,113.97,5.8,2.54,0.55,0.6,0.48,0.35,0.31
1981-11-06,6.386,3.29,0.0,-0.52,118.34,6.07,5.43,0.24,2.13,1.86,1.59,0.09
1981-11-07,5.474,2.82,0.0,-6.96,116.79,5.63,4.61,0.33,1.16,0.98,0.83,0.06
1981-11-08,4.581,2.36,0.0,-9.58,113.98,6.04,4.05,0.49,0.64,0.52,0.45,0.05
1981-11-09,3.999,2.06,0.0,-10.05,96.63,5.4,4.77,0.52,0.66,0.53,0.45,0.05
1981-11-10,3.688,1.9,0.0,-11.59,111.65,5.96,4.29,0.43,0.71,0.57,0.49,0.04
1981-11-11,3.533,1.82,0.11,-6.17,61.97,1.09,3.4,0.48,0.89,0.76,0.69,0.11
1981-11-12,3.436,1.77,0.17,-3.44,81.93,4.04,4.02,0.62,0.67,0.5,0.4,0.16
1981-11-13,3.358,1.73,0.04,-3.21,91.55,4.3,3.44,0.55,0.55,0.36,0.27,0.11
1981-11-14,3.28,1.69,4.54,-7.76,44.37,0.09,5.19,0.65,0.79,0.65,0.58,0.65
1981-11-15,3.203,1.65,0.47,-9.41,112.84,5.55,5.02,0.51,0.5,0.44,0.43,0.54
1981-11-16,3.125,1.61,0.0,-8.83,101.94,5.8,3.74,0.31,0.48,0.41,0.4,0.41
1981-11-17,3.048,1.57,0.0,-4.92,97.89,5.71,1.78,0.43,0.12,0.03,0.02,0.4
1981-11-18,2.989,1.54,0.0,-2.51,89.43,5.39,0.75,0.65,0.09,0.03,0.02,0.39
1981-11-19,2.931,1.51,0.0,-1.73,62.31,0.42,0.79,0.69,0.31,0.23,0.21,0.33
1981-11-20,2.892,1.49,0.0,-1.78,63.67,1.46,0.73,0.71,0.22,0.14,0.11,0.29
1981-11-21,2.873,1.48,0.0,-0.56,90.53,5.6,1.82,0.61,0.21,0.11,0.06,0.28
1981-11-22,2.931,1.51,0.0,1.44,82.3,5.45,2.35,0.58,0.33,0.19,0.13,0.27
1981-11-23,2.931,1.51,0.0,-1.28,87.38,5.6,1.31,0.65,0.13,0.06,0.03,0.27
1981-11-24,2.853,1.47,0.01,-1.39,75.68,3.43,1.91,0.78,0.22,0.13,0.09,0.26
1981-11-25,2.795,1.44,0.01,-5.2,87.18,5.32,5.42,0.52,1.05,0.79,0.67,0.13
1981-11-26,2.718,1.4,0.0,-6.4,76.96,3.94,6.11,0.47,1.21,0.92,0.8,0.08
1981-11-27,2.659,1.37,0.68,-3.0,64.14,3.22,2.32,0.64,0.36,0.24,0.2,0.32
1981-11-28,2.62,1.35,1.54,-7.12,52.61,1.63,3.12,0.58,0.49,0.35,0.31,0.51
1981-11-29,2.562,1.32,2.53,-9.06,64.15,3.38,5.62,0.51,0.79,0.69,0.67,0.59
1981-11-30,2.504,1.29,7.17,-6.55,68.12,2.18,4.72,0.72,0.36,0.35,0.35,0.7
1981-12-01,2.446,1.26,5.3,-8.82,56.93,1.56,6.06,0.63,0.79,0.79,0.79,0.6
1981-12-02,2.407,1.24,0.01,-9.73,96.49,4.61,5.88,0.42,0.9,0.88,0.86,0.28
1981-12-03,2.349,1.21,0.01,-10.66,84.13,5.08,4.91,0.45,0.47,0.43,0.39,0.18
1981-12-04,2.31,1.19,2.06,-3.38,66.1,3.57,4.9,0.52,0.66,0.6,0.56,0.5
1981-12-05,2.271,1.17,0.22,-8.15,64.73,3.14,5.49,0.49,0.87,0.79,0.74,0.28
1981-12-06,2.213,1.14,0.0,-9.98,49.1,0.15,2.36,0.63,0.31,0.27,0.24,0.21
1981-12-07,2.174,1.12,0.01,-8.48,73.82,3.51,1.78,0.75,0.05,0.02,0.0,0.21
1981-12-08,2.135,1.1,5.92,-6.17,49.1,2.55,3.63,0.73,0.18,0.18,0.18,0.62
1981-12-09,2.096,1.08,1.72,-6.47,49.26,1.18,4.33,0.69,0.33,0.33,0.32,0.61
1981-12-10,2.058,1.06,0.14,-7.14,70.61,4.22,2.36,0.65,0.04,0.04,0.04,0.58
1981-12-11,2.019,1.04,3.5,-5.45,28.2,0.12,2.93,0.89,0.02,0.02,0.01,0.63
1981-12-12,1.98,1.02,0.21,-7.21,53.69,2.67,2.9,0.76,0.03,0.02,0.02,0.61
1981-12-13,1.941,1.0,1.97,-11.75,74.32,4.15,3.98,0.43,0.4,0.39,0.37,0.58
1981-12-14,1.902,0.98,6.13,-8.56,65.91,2.48,2.55,0.79,0.03,0.03,0.03,0.63
1981-12-15,1.883,0.97,5.11,-9.39,33.07,0.0,1.9,0.91,0.0,0.0,0.0,0.63
1981-12-16,1.844,0.95,18.56,-6.18,31.97,0.14,2.42,0.93,0.0,0.0,0.0,0.64
1981-12-17,1.825,0.94,1.7,-8.82,77.58,4.27,1.62,0.84,0.0,0.0,0.0,0.64
1981-12-18,1.825,0.94,34.9,-5.94,20.69,0.01,2.71,0.98,0.0,0.0,0.0,0.64
1981-12-19,1.863,0.96,1.62,-11.87,46.21,0.05,6.31,0.69,0.72,0.72,0.72,0.55
1981-12-20,1.786,0.92,0.06,-12.53,75.81,4.78,3.18,0.43,0.08,0.08,0.08,0.54
1981-12-21,1.728,0.89,15.05,-9.92,27.02,0.01,2.51,0.84,0.01,0.01,0.01,0.64
1981-12-22,1.708,0.88,17.16,-8.1,27.8,0.02,1.83,0.98,0.0,0.0,0.0,0.64
1981-12-23,1.669,0.86,0.09,-11.53,71.17,4.42,1.37,0.91,0.0,0.0,0.0,0.64
1981-12-24,1.65,0.85,7.36,-9.17,28.72,0.06,2.35,0.96,0.0,0.0,0.0,0.64
1981-12-25,1.611,0.83,0.41,-10.43,57.48,2.33,4.7,0.5,0.65,0.65,0.64,0.48
1981-12-26,1.592,0.82,0.01,-14.3,82.27,4.83,2.72,0.55,0.01,0.01,0.0,0.48
1981-12-27,1.572,0.81,0.22,-12.19,42.0,0.0,1.21,0.71,0.05,0.05,0.05,0.49
1981-12-28,1.533,0.79,9.25,-8.22,23.57,0.07,2.45,0.91,0.0,0.0,0.0,0.63
1981-12-29,1.533,0.79,50.3,-5.72,22.3,0.02,2.57,0.93,0.0,0.0,0.0,0.64
1981-12-30,1.533,0.79,21.06,-6.6,35.85,0.01,2.86,0.98,0.0,0.0,0.0,0.64
1981-12-31,1.922,0.99,83.93,-2.64,21.04,0.0,3.09,0.88,0.02,0.02,0.02,0.64
1982-01-01,3.009,1.55,21.08,-3.97,32.33,0.01,1.94,0.86,0.0,0.0,0.0,0.62
1982-01-02,2.834,1.46,0.2,-6.23,76.82,5.11,3.44,0.63,0.01,0.01,0.01,0.61
1982-01-03,2.446,1.26,0.02,-2.28,66.58,4.86,1.28,0.71,0.0,0.0,0.0,0.61
1982-01-04,2.232,1.15,0.0,-3.84,72.41,3.42,1.35,0.73,0.0,0.0,0.0,0.61
1982-01-05,2.038,1.05,0.26,-4.2,51.83,1.14,1.99,0.78,0.05,0.05,0.04,0.61
1982-01-06,2.019,1.04,10.39,-4.12,48.45,0.0,2.48,0.84,0.07,0.07,0.06,0.62
1982-01-07,1.98,1.02,0.0,-8.84,84.06,5.16,4.67,0.35,0.66,0.66,0.66,0.39
1982-01-08,1.805,0.93,3.18,-8.89,45.32,0.0,2.59,0.94,0.01,0.01,0.01,0.6
1982-01-09,1.65,0.85,0.97,-5.15,33.24,0.18,2.32,0.81,0.06,0.06,0.06,0.6
1982-01-10,1.572,0.81,0.04,-4.54,54.99,1.26,1.84,0.83,0.0,0.0,0.0,0.6
1982-01-11,1.514,0.78,3.9,-4.96,27.74,0.03,1.37,0.94,0.0,0.0,0.0,0.62
1982-01-12,1.495,0.77,0.0,-5.05,82.78,4.55,0.94,0.87,0.0,0.0,0.0,0.62
1982-01-13,1.475,0.76,0.0,-7.71,70.31,2.08,0.68,0.82,0.0,0.0,0.0,0.62
1982-01-14,1.456,0.75,0.0,-5.35,39.3,0.56,2.5,0.84,0.05,0.05,0.05,0.6
1982-01-15,1.436,0.74,0.0,-4.52,42.01,2.19,1.38,0.8,0.0,0.0,0.0,0.6
1982-01-16,1.417,0.73,0.0,-5.45,70.87,3.19,1.47,0.62,0.08,0.08,0.08,0.59
1982-01-17,1.398,0.72,0.0,-6.99,85.03,5.11,0.72,0.46,0.01,0.01,0.01,0.58
1982-01-18,1.378,0.71,0.0,-7.26,86.6,5.51,0.42,0.58,0.0,0.0,0.0,0.58
1982-01-19,1.359,0.7,0.0,-6.71,87.72,5.52,0.34,0.64,0.0,0.0,0.0,0.58
1982-01-20,1.32,0.68,0.0,-6.63,90.04,5.57,0.99,0.63,0.03,0.03,0.03,0.57
1982-01-21,1.301,0.67,0.0,-7.55,88.97,5.33,1.53,0.62,0.09,0.09,0.09,0.55
1982-01-22,1.281,0.66,0.0,-8.63,83.38,5.34,1.41,0.75,0.03,0.03,0.03,0.55
1982-01-23,1.262,0.65,0.42,-9.54,83.79,3.16,0.72,0.88,0.1,0.1,0.1,0.57
1982-01-24,1.242,0.64,1.26,-9.98,64.56,0.34,3.03,0.77,0.18,0.18,0.18,0.58
1982-01-25,1.223,0.63,0.0,-11.19,100.94,5.52,3.43,0.5,0.05,0.05,0.05,0.57
1982-01-26,1.203,0.62,0.0,-8.43,82.89,3.29,1.11,0.61,0.0,0.0,0.0,0.57
1982-01-27,1.184,0.61,1.41,-9.27,59.03,0.04,1.91,0.84,0.13,0.13,0.13,0.59
1982-01-28,1.184,0.61,0.02,-7.37,107.82,5.53,3.62,0.54,0.07,0.07,0.06,0.57
1982-01-29,1.184,0.61,15.28,-6.14,33.16,0.0,4.52,0.74,0.46,0.46,0.46,0.61
1982-01-30,1.281,0.66,5.5,-0.91,86.8,4.02,7.2,0.56,1.45,1.45,1.44,0.57
1982-01-31,1.475,0.76,0.56,-1.84,91.15,4.6,7.88,0.48,1.72,1.72,1.71,0.3
1982-02-01,1.514,0.78,0.0,-4.82,111.54,5.97,5.06,0.52,0.47,0.47,0.46,0.17
1982-02-02,1.436,0.74,0.0,-7.19,91.2,3.29,1.87,0.61,0.1,0.1,0.09,0.16
1982-02-03,1.32,0.68,0.0,-8.01,113.75,6.01,0.97,0.45,0.01,0.01,0.0,0.16
1982-02-04,1.242,0.64,0.0,-7.54,109.07,5.2,0.68,0.47,0.03,0.03,0.03,0.16
1982-02-05,1.203,0.62,0.0,-6.99,118.57,6.13,0.71,0.52,0.03,0.03,0.03,0.16
1982-02-06,1.184,0.61,0.0,-5.15,89.61,0.89,1.22,0.59,0.5,0.5,0.49,0.11
1982-02-07,1.165,0.6,0.0,-5.25,116.39,6.02,0.68,0.64,0.06,0.06,0.06,0.11
1982-02-08,1.165,0.6,0.01,-5.33,107.02,4.77,1.39,0.72,0.16,0.16,0.15,0.11
1982-02-09,1.184,0.61,0.0,-3.75,93.36,1.8,3.85,0.67,0.77,0.77,0.77,0.07
1982-02-10,1.203,0.62,0.0,-2.31,124.23,6.37,0.95,0.64,0.2,0.2,0.19,0.06
1982-02-11,1.203,0.62,0.0,-3.31,123.9,6.39,1.23,0.65,0.24,0.24,0.23,0.06
1982-02-12,1.203,0.62,0.0,-3.21,128.57,6.46,1.08,0.63,0.28,0.28,0.27,0.05
1982-02-13,1.184,0.61,0.0,-4.15,130.19,6.41,1.69,0.58,0.42,0.42,0.4,0.05
1982-02-14,1.165,0.6,0.01,-6.25,109.22,2.17,0.97,0.72,0.5,0.5,0.48,0.04
1982-02-15,1.145,0.59,10.31,-7.56,59.68,0.29,2.12,0.98,0.16,0.16,0.15,0.65
1982-02-16,1.145,0.59,0.26,-6.39,112.26,1.52,2.58,0.96,0.0,0.0,0.0,0.65
1982-02-17,1.145,0.59,0.91,-3.53,52.3,0.09,1.7,0.97,0.01,0.01,0.0,0.65
1982-02-18,1.165,0.6,0.0,-3.79,114.06,3.75,1.93,0.73,0.03,0.03,0.02,0.63
1982-02-19,1.165,0.6,0.48,-3.75,105.68,2.47,1.77,0.88,0.03,0.03,0.02,0.63
1982-02-20,1.165,0.6,0.46,-6.19,73.3,0.5,2.18,0.95,0.01,0.01,0.01,0.63
1982-02-21,1.126,0.58,0.15,-10.52,116.81,1.83,1.93,0.81,0.05,0.05,0.05,0.62
1982-02-22,1.087,0.56,5.7,-13.36,100.59,1.15,2.96,0.78,0.13,0.13,0.12,0.65
1982-02-23,1.087,0.56,7.26,-15.21,78.93,0.06,3.29,0.96,0.0,0.0,0.0,0.65
1982-02-24,1.068,0.55,0.5,-13.69,160.83,5.18,1.4,0.83,0.0,0.0,0.0,0.65
1982-02-25,1.048,0.54,0.01,-13.84,165.31,6.89,2.21,0.6,0.0,0.0,0.0,0.65
1982-02-26,1.029,0.53,0.01,-12.86,166.91,6.87,3.55,0.48,0.31,0.31,0.3,0.56
1982-02-27,1.009,0.52,0.0,-9.43,168.37,7.16,3.06,0.42,0.42,0.42,0.42,0.45
1982-02-28,1.009,0.52,0.0,-3.74,168.43,6.64,2.32,0.51,0.42,0.42,0.41,0.37
1982-03-01,1.048,0.54,0.0,-0.59,166.09,7.07,1.21,0.58,0.24,0.24,0.23,0.33
1982-03-02,1.048,0.54,1.02,-6.63,102.04,1.12,3.7,0.65,0.95,0.95,0.93,0.4
1982-03-03,1.048,0.54,0.0,-5.23,128.83,2.34,2.09,0.55,0.44,0.44,0.39,0.27
1982-03-04,1.048,0.54,3.78,-4.73,152.62,5.41,2.38,0.63,0.2,0.2,0.19,0.59
1982-03-05,1.068,0.55,0.23,-6.67,124.3,2.72,5.45,0.45,1.39,1.38,1.31,0.27
1982-03-06,1.048,0.54,0.0,-10.36,191.57,7.05,3.75,0.41,0.53,0.51,0.45,0.15
1982-03-07,1.009,0.52,2.21,-7.74,95.72,1.07,2.89,0.69,0.35,0.34,0.32,0.55
1982-03-08,0.99,0.51,3.08,-6.67,123.9,0.29,2.93,0.96,0.09,0.09,0.08,0.64
1982-03-09,0.99,0.51,1.79,-6.29,167.88,4.29,1.74,0.89,0.05,0.04,0.03,0.64
1982-03-10,0.971,0.5,0.08,-6.97,148.03,2.27,3.21,0.86,0.15,0.15,0.13,0.58
1982-03-11,0.971,0.5,16.02,-8.73,141.91,2.47,4.79,0.76,0.58,0.58,0.57,0.67
1982-03-12,0.951,0.49,0.11,-7.36,146.01,2.14,3.09,0.67,0.44,0.44,0.43,0.54
1982-03-13,0.951,0.49,1.49,-8.82,177.19,3.98,4.2,0.56,0.84,0.84,0.82,0.53
1982-03-14,0.932,0.48,0.15,-10.25,218.32,7.64,3.41,0.5,0.37,0.37,0.32,0.43
1982-03-15,0.912,0.47,0.0,-7.01,206.67,7.79,1.3,0.56,0.05,0.04,0.0,0.43
1982-03-16,0.912,0.47,0.0,-5.79,205.36,7.39,2.57,0.57,0.29,0.28,0.23,0.36
1982-03-17,0.912,0.47,21.79,-6.61,65.76,0.09,2.66,0.93,0.09,0.09,0.09,0.68
1982-03-18,0.951,0.49,15.03,-8.03,109.23,0.0,4.09,0.63,0.87,0.87,0.86,0.68
1982-03-19,0.99,0.51,1.09,-9.2,220.08,6.98,3.45,0.48,0.51,0.51,0.5,0.59
1982-03-20,0.932,0.48,1.57,-7.98,141.01,1.09,1.97,0.78,0.25,0.25,0.23,0.6
1982-03-21,0.912,0.47,0.03,-6.99,209.24,6.64,2.9,0.51,0.38,0.38,0.32,0.48
1982-03-22,0.912,0.47,0.02,-6.96,183.4,3.69,3.26,0.57,0.81,0.8,0.73,0.26
1982-03-23,0.893,0.46,0.37,-7.96,182.1,4.97,3.54,0.54,0.86,0.84,0.75,0.23
1982-03-24,0.873,0.45,0.0,-6.7,231.18,8.1,1.63,0.56,0.22,0.21,0.13,0.2
1982-03-25,0.873,0.45,0.0,-4.68,212.2,5.85,1.34,0.47,0.47,0.45,0.38,0.14
1982-03-26,0.893,0.46,0.0,-2.49,229.81,8.28,1.39,0.49,0.47,0.43,0.37,0.12
1982-03-27,0.951,0.49,0.02,-1.28,231.31,7.99,2.92,0.52,0.99,0.92,0.85,0.08
1982-03-28,0.99,0.51,3.79,-3.3,125.27,0.85,2.23,0.94,0.42,0.4,0.37,0.58
1982-03-29,1.029,0.53,0.63,-3.15,210.32,5.33,1.7,0.74,0.29,0.27,0.24,0.48
1982-03-30,1.126,0.58,2.86,-2.12,169.44,2.55,1.39,0.75,0.37,0.33,0.29,0.59
1982-03-31,1.203,0.62,7.68,-3.77,146.7,0.92,2.88,0.91,0.33,0.33,0.31,0.66
1982-04-01,1.281,0.66,0.0,-2.1,243.72,8.28,1.76,0.64,0.32,0.31,0.27,0.5
1982-04-02,1.398,0.72,0.0,-1.41,193.47,3.28,0.99,0.77,0.51,0.48,0.42,0.38
1982-04-03,1.572,0.81,0.0,-0.66,198.03,4.33,1.06,0.65,0.72,0.66,0.6,0.25
1982-04-04,1.883,0.97,0.0,0.69,249.79,8.34,0.9,0.48,0.82,0.73,0.66,0.14
1982-04-05,2.465,1.27,0.0,2.35,232.36,5.97,1.36,0.63,1.13,1.04,0.98,0.07
1982-04-06,3.125,1.61,0.0,2.21,223.17,5.05,1.81,0.64,1.33,1.21,1.14,0.03
1982-04-07,3.63,1.87,0.0,1.76,181.98,3.1,1.09,0.67,1.11,1.02,0.95,0.01
1982-04-08,3.805,1.96,0.37,1.01,177.71,2.76,2.05,0.7,1.35,1.27,1.19,0.14
1982-04-09,3.785,1.95,0.06,-1.37,269.59,8.58,2.98,0.41,1.64,1.41,1.27,0.08
1982-04-10,3.494,1.8,0.0,-2.93,269.75,8.54,2.54,0.46,1.34,1.13,1.04,0.05
1982-04-11,3.203,1.65,0.0,-2.89,274.16,8.63,2.08,0.47,1.33,1.13,1.06,0.04
1982-04-12,3.048,1.57,0.01,-2.45,273.43,8.55,2.63,0.45,1.66,1.39,1.32,0.03
1982-04-13,2.853,1.47,4.3,-4.94,150.2,1.06,1.89,0.83,0.82,0.72,0.68,0.71
1982-04-14,2.543,1.31,0.01,-4.86,279.5,8.43,2.79,0.62,0.48,0.37,0.32,0.53
1982-04-15,2.388,1.23,0.0,-2.12,205.52,2.89,1.35,0.84,0.52,0.42,0.36,0.41
1982-04-16,2.349,1.21,0.08,-0.72,152.71,1.19,1.68,0.88,0.59,0.52,0.48,0.3
1982-04-17,2.465,1.27,0.0,-0.54,206.05,3.03,2.54,0.73,0.99,0.82,0.75,0.11
1982-04-18,2.582,1.33,0.0,-1.77,280.44,8.82,2.06,0.38,1.16,0.87,0.79,0.07
1982-04-19,2.601,1.34,0.0,-2.49,280.97,8.71,1.24,0.47,0.98,0.76,0.7,0.06
1982-04-20,2.485,1.28,0.01,-4.31,204.32,4.16,2.1,0.61,1.04,0.85,0.8,0.04
1982-04-21,2.388,1.23,0.0,-3.35,297.33,8.62,3.94,0.42,2.01,1.65,1.58,0.01
1982-04-22,2.407,1.24,0.0,-3.01,273.93,8.0,3.58,0.43,1.95,1.59,1.51,0.01
1982-04-23,2.407,1.24,0.0,-2.94,305.17,9.38,4.07,0.37,2.29,1.91,1.84,0.0
1982-04-24,2.271,1.17,0.92,-5.31,191.94,1.17,2.34,0.92,1.12,1.04,1.0,0.36
1982-04-25,2.077,1.07,0.01,-5.24,222.21,5.71,2.16,0.6,0.56,0.33,0.27,0.24
1982-04-26,2.038,1.05,0.0,-2.19,297.25,8.99,3.83,0.44,1.44,1.05,0.95,0.07
1982-04-27,2.135,1.1,0.0,-2.01,283.8,8.14,5.07,0.43,1.93,1.42,1.32,0.04
1982-04-28,2.193,1.13,0.0,-2.74,306.75,9.23,5.2,0.39,2.16,1.64,1.52,0.01
1982-04-29,2.252,1.16,0.33,-1.65,226.34,4.53,4.02,0.49,1.99,1.55,1.41,0.12
1982-04-30,2.213,1.14,1.2,-5.16,289.16,7.98,4.58,0.45,1.82,1.44,1.34,0.36
1982-05-01,2.077,1.07,0.01,-2.36,250.63,4.52,2.77,0.52,1.31,0.9,0.77,0.12
1982-05-02,2.155,1.11,0.0,-0.84,312.61,9.07,1.99,0.49,1.18,0.64,0.49,0.08
1982-05-03,2.349,1.21,0.0,0.23,228.14,3.37,2.53,0.69,1.18,0.86,0.77,0.06
1982-05-04,2.485,1.28,4.09,-0.68,79.51,0.03,2.44,0.97,0.2,0.14,0.12,0.76
1982-05-05,3.688,1.9,47.31,-0.66,123.19,0.04,2.41,0.99,0.23,0.22,0.21,1.08
1982-05-06,6.347,3.27,13.39,-0.26,180.42,0.8,2.5,0.97,0.55,0.55,0.52,1.07
1982-05-07,5.901,3.04,9.15,-2.9,337.82,9.01,2.02,0.69,1.17,1.16,0.98,1.02
1982-05-08,5.202,2.68,20.63,-1.87,123.03,0.0,1.07,0.83,0.38,0.38,0.35,1.08
1982-05-09,7.57,3.9,39.21,-0.42,238.59,2.77,2.3,0.82,0.8,0.79,0.74,1.08
1982-05-10,9.434,4.86,0.0,0.19,290.27,6.12,2.61,0.54,1.5,1.48,1.26,0.39
