date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-09-22,47.324,2.67,0.0,11.17,211.0,9.2,0.97,0.74,2.28,1.79,0.03,0.01
2009-09-23,39.171,2.21,0.0,11.57,206.31,8.94,1.02,0.78,2.24,1.53,0.02,0.01
2009-09-24,34.385,1.94,0.0,11.38,192.4,8.07,0.92,0.82,1.98,1.16,0.03,0.01
2009-09-25,32.258,1.82,0.8,10.27,104.46,1.96,1.09,0.83,1.47,0.78,0.02,0.62
2009-09-26,30.486,1.72,3.65,9.4,123.31,2.31,1.15,0.87,1.4,1.0,0.64,1.7
2009-09-27,29.422,1.66,0.34,9.58,146.86,5.48,0.87,0.85,1.48,1.41,1.25,0.69
2009-09-28,28.359,1.6,0.0,9.94,193.32,8.69,0.92,0.78,1.95,1.38,0.67,0.04
2009-09-29,28.359,1.6,0.0,11.79,195.4,8.93,1.33,0.55,3.12,1.6,0.05,0.01
2009-09-30,28.89,1.63,0.02,11.45,190.41,8.6,1.01,0.67,2.36,1.0,0.03,0.01
2009-10-01,27.65,1.56,0.0,10.26,154.14,6.22,1.33,0.79,1.84,0.72,0.03,0.01
2009-10-02,25.346,1.43,0.0,8.77,178.15,7.94,1.98,0.59,3.01,0.95,0.02,0.01
2009-10-03,23.75,1.34,0.0,7.34,183.05,8.34,1.26,0.65,2.16,0.67,0.03,0.0
2009-10-04,22.864,1.29,0.0,7.87,181.1,8.51,1.13,0.74,1.8,0.57,0.03,0.0
2009-10-05,22.687,1.28,0.53,8.72,85.47,1.34,1.53,0.77,1.44,0.44,0.03,0.41
2009-10-06,22.687,1.28,0.24,9.71,89.96,1.68,1.44,0.81,1.37,0.76,0.52,0.11
2009-10-07,23.396,1.32,0.01,11.34,165.27,7.92,1.45,0.76,1.95,0.67,0.14,0.01
2009-10-08,23.219,1.31,2.01,10.44,58.1,1.0,1.28,0.89,0.86,0.38,0.2,0.98
2009-10-09,28.713,1.62,20.63,8.63,40.74,0.24,1.01,0.93,0.48,0.44,0.41,2.09
2009-10-10,46.615,2.63,2.56,7.4,74.96,1.74,1.37,0.83,1.03,1.01,0.88,1.7
2009-10-11,36.512,2.06,0.26,7.09,142.15,5.4,1.88,0.63,2.23,2.18,1.49,0.4
2009-10-12,29.422,1.66,9.92,2.5,67.93,3.19,3.82,0.75,1.28,1.24,0.49,1.57
2009-10-13,27.295,1.54,0.03,1.37,144.03,6.92,3.36,0.49,2.14,2.08,1.24,0.35
2009-10-14,23.219,1.31,0.05,-0.93,154.43,7.29,2.37,0.5,1.7,1.38,0.13,0.26
2009-10-15,21.446,1.21,0.0,-1.94,144.64,6.37,2.1,0.49,1.52,1.01,0.05,0.21
2009-10-16,20.56,1.16,0.86,1.29,118.93,5.29,2.98,0.6,1.59,0.99,0.28,0.42
2009-10-17,20.028,1.13,0.99,-1.14,77.39,1.67,2.45,0.6,1.39,0.75,0.28,0.59
2009-10-18,19.319,1.09,0.0,-2.25,126.74,6.26,1.99,0.54,1.27,0.66,0.38,0.23
2009-10-19,18.788,1.06,0.0,-0.88,155.92,7.83,1.2,0.53,0.94,0.38,0.02,0.22
2009-10-20,18.256,1.03,0.0,0.72,92.04,1.58,1.26,0.61,1.03,0.54,0.24,0.14
2009-10-21,20.206,1.14,19.73,1.08,33.09,0.03,2.44,0.88,0.35,0.18,0.07,1.68
2009-10-22,31.017,1.75,15.43,2.0,49.11,0.76,1.64,0.89,0.23,0.23,0.2,1.7
2009-10-23,42.538,2.4,0.36,3.64,58.72,0.01,2.2,0.68,1.31,1.3,1.18,0.75
2009-10-24,35.626,2.01,0.0,6.67,136.42,7.48,2.05,0.47,1.94,1.9,0.45,0.3
2009-10-25,31.904,1.8,0.0,7.05,136.12,7.44,1.05,0.68,1.05,0.92,0.06,0.24
2009-10-26,30.486,1.72,0.0,6.2,120.21,6.57,1.4,0.6,1.35,0.98,0.05,0.2
2009-10-27,31.017,1.75,0.0,6.62,134.69,7.25,1.18,0.4,1.68,1.02,0.1,0.15
2009-10-28,34.562,1.95,0.0,8.16,117.59,6.09,1.15,0.43,1.7,0.9,0.13,0.09
2009-10-29,36.866,2.08,0.0,8.97,119.84,6.84,1.56,0.39,2.45,1.03,0.1,0.06
2009-10-30,34.739,1.96,0.0,5.52,124.68,6.76,0.96,0.61,1.22,0.5,0.04,0.04
2009-10-31,31.195,1.76,0.0,5.19,65.38,0.51,1.26,0.61,1.35,0.61,0.14,0.02
2009-11-01,28.182,1.59,0.0,5.18,115.81,5.09,1.35,0.59,1.42,0.59,0.07,0.01
2009-11-02,29.599,1.67,21.61,0.77,17.22,0.0,1.98,0.87,0.42,0.42,0.39,1.23
2009-11-03,30.84,1.74,2.61,0.47,108.98,5.79,2.21,0.66,0.96,0.95,0.75,0.91
2009-11-04,26.764,1.51,5.85,-0.28,60.75,1.57,1.71,0.85,0.35,0.35,0.29,1.09
2009-11-05,24.459,1.38,0.83,-2.07,59.6,0.91,1.31,0.84,0.27,0.27,0.22,0.99
2009-11-06,23.041,1.3,0.42,-1.27,63.3,0.79,1.73,0.72,0.6,0.59,0.48,0.7
2009-11-07,22.687,1.28,5.02,-1.35,72.98,2.03,1.61,0.7,0.49,0.49,0.35,1.12
2009-11-08,24.459,1.38,9.53,-1.44,49.73,0.01,2.03,0.82,0.39,0.39,0.33,1.2
2009-11-09,26.409,1.49,1.32,-1.22,59.08,0.68,1.5,0.79,0.46,0.46,0.37,0.98
2009-11-10,23.041,1.3,0.9,-1.48,90.86,5.34,2.34,0.65,0.75,0.75,0.47,0.7
2009-11-11,21.801,1.23,0.03,-1.48,104.19,6.21,1.91,0.54,0.7,0.69,0.19,0.51
2009-11-12,21.624,1.22,2.19,0.94,103.68,6.21,1.33,0.6,0.45,0.43,0.03,0.84
2009-11-13,21.978,1.24,0.33,2.41,73.96,2.3,1.47,0.74,0.43,0.42,0.32,0.61
2009-11-14,22.687,1.28,3.17,2.1,25.63,0.09,1.86,0.92,0.1,0.1,0.08,1.04
2009-11-15,23.928,1.35,2.49,2.48,29.8,0.0,1.57,0.91,0.14,0.14,0.12,1.11
2009-11-16,25.168,1.42,0.91,4.56,37.49,0.16,1.56,0.89,0.23,0.23,0.2,1.05
2009-11-17,26.764,1.51,0.48,4.94,51.94,1.13,1.44,0.8,0.46,0.46,0.39,0.82
2009-11-18,28.004,1.58,1.83,4.09,61.87,4.1,1.33,0.84,0.24,0.24,0.2,0.95
2009-11-19,30.131,1.7,0.01,4.53,80.42,5.16,1.49,0.62,0.57,0.56,0.41,0.59
2009-11-20,31.549,1.78,0.0,4.43,72.23,4.4,1.57,0.63,0.68,0.66,0.29,0.39
2009-11-21,32.613,1.84,0.0,4.3,72.78,4.46,1.31,0.56,0.78,0.7,0.21,0.28
2009-11-22,31.195,1.76,0.06,1.76,37.32,0.24,1.39,0.73,0.61,0.55,0.2,0.2
2009-11-23,27.65,1.56,2.7,1.06,70.84,5.26,1.57,0.72,0.48,0.41,0.11,0.85
2009-11-24,27.118,1.53,7.16,3.17,56.33,2.96,1.81,0.72,0.67,0.64,0.53,1.19
2009-11-25,28.713,1.62,0.3,2.67,78.02,4.27,1.66,0.62,0.7,0.69,0.56,0.78
2009-11-26,25.877,1.46,0.44,1.04,29.92,0.33,1.42,0.91,0.18,0.17,0.14,0.79
2009-11-27,23.573,1.33,0.38,0.34,50.23,1.36,1.71,0.88,0.26,0.25,0.2,0.74
2009-11-28,22.155,1.25,0.01,-1.53,65.19,4.95,1.73,0.76,0.29,0.29,0.19,0.55
2009-11-29,28.536,1.61,37.92,-1.33,9.91,0.0,3.11,0.94,0.1,0.09,0.06,1.22
2009-11-30,165.544,9.34,102.53,-2.03,7.94,0.0,2.19,0.96,0.01,0.01,0.01,1.22
2009-12-01,175.47,9.9,8.25,-3.22,55.52,1.17,2.45,0.76,0.29,0.29,0.23,0.98
2009-12-02,78.873,4.45,0.01,-3.61,70.28,4.18,1.78,0.61,0.16,0.16,0.12,0.87
2009-12-03,53.882,3.04,2.23,-3.07,62.46,3.4,1.25,0.66,0.12,0.12,0.09,0.93
2009-12-04,47.501,2.68,8.06,-3.47,41.36,0.06,2.44,0.76,0.35,0.35,0.31,0.98
2009-12-05,43.779,2.47,0.0,-2.04,49.44,1.12,1.5,0.52,0.45,0.45,0.4,0.75
2009-12-06,37.398,2.11,0.07,-0.43,41.78,0.0,1.36,0.66,0.43,0.43,0.37,0.58
2009-12-07,33.499,1.89,5.86,0.06,36.43,0.06,1.35,0.86,0.12,0.12,0.07,0.97
2009-12-08,33.144,1.87,6.31,-1.94,59.3,3.63,2.84,0.72,0.3,0.3,0.22,0.94
2009-12-09,31.195,1.76,0.0,0.54,67.1,5.08,2.73,0.37,0.71,0.71,0.38,0.64
2009-12-10,29.422,1.66,0.36,2.31,57.98,3.46,2.49,0.52,0.67,0.65,0.2,0.65
2009-12-11,28.536,1.61,1.3,-1.41,61.58,3.79,3.18,0.57,0.78,0.66,0.25,0.74
2009-12-12,26.941,1.52,0.96,-3.84,43.16,0.25,1.91,0.68,0.61,0.51,0.34,0.7
2009-12-13,24.814,1.4,2.8,-7.04,34.18,0.11,1.36,0.84,0.13,0.11,0.09,0.9
2009-12-14,22.864,1.29,0.01,-8.11,60.26,3.64,1.14,0.7,0.03,0.02,0.02,0.88
2009-12-15,21.446,1.21,0.0,-8.7,64.49,3.68,0.87,0.59,0.02,0.02,0.01,0.87
2009-12-16,20.56,1.16,0.0,-10.65,63.07,4.64,1.02,0.6,0.02,0.02,0.02,0.86
2009-12-17,19.674,1.11,0.53,-11.35,57.18,4.05,2.02,0.51,0.13,0.12,0.09,0.84
2009-12-18,19.142,1.08,1.24,-12.09,61.29,3.32,1.14,0.61,0.02,0.02,0.01,0.89
2009-12-19,18.61,1.05,0.56,-12.95,57.76,3.66,2.71,0.55,0.04,0.04,0.04,0.89
2009-12-20,17.901,1.01,3.66,-11.28,64.25,4.54,2.19,0.54,0.01,0.01,0.01,0.93
2009-12-21,17.37,0.98,14.78,-8.38,23.82,0.0,2.34,0.85,0.02,0.02,0.02,0.95
2009-12-22,17.192,0.97,19.22,-4.37,30.54,0.12,2.01,0.92,0.01,0.01,0.01,0.95
2009-12-23,20.028,1.13,12.72,-2.24,44.81,1.32,1.96,0.92,0.0,0.0,0.0,0.95
2009-12-24,33.676,1.9,35.64,-0.89,21.79,0.01,2.54,0.95,0.01,0.01,0.01,0.95
2009-12-25,63.098,3.56,7.43,-1.9,36.53,0.55,2.4,0.82,0.02,0.02,0.02,0.95
2009-12-26,52.464,2.96,0.0,-5.32,51.6,1.63,1.61,0.38,0.33,0.33,0.31,0.83
2009-12-27,42.184,2.38,0.81,-3.86,60.56,3.7,2.27,0.44,0.22,0.22,0.18,0.84
2009-12-28,36.689,2.07,2.86,-4.64,38.7,0.38,1.56,0.62,0.23,0.23,0.2,0.91
2009-12-29,31.726,1.79,2.06,-2.74,55.63,2.73,1.41,0.79,0.03,0.03,0.02,0.92
2009-12-30,28.713,1.62,6.89,-1.51,26.09,0.02,1.82,0.89,0.02,0.02,0.02,0.96
2009-12-31,28.359,1.6,4.33,-1.99,31.8,0.04,1.24,0.87,0.03,0.03,0.02,0.96
2010-01-01,27.295,1.54,2.26,-3.28,51.1,0.61,2.35,0.81,0.13,0.13,0.11,0.93
2010-01-02,24.459,1.38,0.43,-8.95,52.27,2.13,6.07,0.57,0.94,0.94,0.82,0.66
2010-01-03,21.092,1.19,0.01,-11.62,46.07,1.35,2.41,0.5,0.33,0.32,0.27,0.55
2010-01-04,18.788,1.06,0.95,-8.49,44.99,0.47,2.28,0.72,0.22,0.21,0.16,0.71
2010-01-05,17.37,0.98,0.0,-7.94,53.09,2.43,1.7,0.75,0.03,0.03,0.02,0.7
2010-01-06,16.661,0.94,0.48,-8.71,63.55,4.23,1.98,0.7,0.05,0.05,0.03,0.76
2010-01-07,16.306,0.92,5.4,-8.86,59.26,2.28,2.38,0.7,0.1,0.09,0.08,0.94
2010-01-08,16.661,0.94,15.77,-4.9,29.97,0.0,3.26,0.89,0.06,0.06,0.06,0.95
2010-01-09,18.965,1.07,10.63,-5.2,35.11,0.04,2.55,0.86,0.06,0.06,0.06,0.95
2010-01-10,18.965,1.07,0.07,-7.09,57.26,2.02,2.0,0.84,0.02,0.02,0.02,0.94
2010-01-11,17.015,0.96,0.0,-8.43,65.18,4.16,1.47,0.7,0.03,0.03,0.02,0.93
2010-01-12,15.597,0.88,1.46,-6.76,50.8,2.07,2.4,0.74,0.08,0.08,0.07,0.93
2010-01-13,14.711,0.83,1.0,-5.66,46.38,0.0,1.83,0.84,0.06,0.06,0.05,0.93
2010-01-14,14.179,0.8,0.01,-5.72,45.37,0.78,2.31,0.74,0.15,0.15,0.14,0.88
2010-01-15,13.648,0.77,0.0,-5.27,63.7,3.05,2.24,0.62,0.2,0.2,0.18,0.81
2010-01-16,13.293,0.75,1.79,-4.31,62.31,2.77,2.35,0.56,0.39,0.39,0.37,0.89
2010-01-17,13.116,0.74,0.76,-3.58,65.51,1.89,3.01,0.78,0.14,0.14,0.13,0.89
2010-01-18,12.761,0.72,0.0,-5.29,75.43,5.01,2.68,0.6,0.1,0.1,0.08,0.85
2010-01-19,12.407,0.7,0.0,-6.02,73.62,5.04,1.92,0.57,0.09,0.09,0.06,0.83
2010-01-20,12.052,0.68,0.61,-6.56,66.51,3.05,1.87,0.64,0.17,0.16,0.14,0.86
2010-01-21,11.698,0.66,0.0,-4.96,75.55,4.5,2.97,0.69,0.06,0.06,0.04,0.83
2010-01-22,11.344,0.64,0.0,-6.03,76.97,3.7,1.94,0.56,0.17,0.17,0.16,0.78
2010-01-23,11.166,0.63,0.0,-5.14,83.15,4.19,1.73,0.46,0.26,0.25,0.22,0.72
2010-01-24,10.812,0.61,0.01,-4.96,83.18,3.28,1.46,0.51,0.28,0.27,0.24,0.66
2010-01-25,10.457,0.59,0.01,-6.03,63.51,0.65,1.35,0.75,0.26,0.26,0.23,0.59
2010-01-26,10.103,0.57,1.22,-7.56,48.44,0.23,2.57,0.75,0.36,0.36,0.33,0.77
2010-01-27,9.926,0.56,0.74,-6.83,88.57,4.94,2.58,0.58,0.14,0.14,0.13,0.82
2010-01-28,9.748,0.55,4.4,-6.46,61.07,2.48,4.36,0.74,0.23,0.22,0.19,0.92
2010-01-29,9.571,0.54,6.89,-7.23,64.21,1.27,2.85,0.78,0.14,0.14,0.12,0.94
2010-01-30,9.394,0.53,1.02,-9.06,60.46,0.29,4.63,0.7,0.59,0.59,0.56,0.83
2010-01-31,9.039,0.51,0.37,-12.16,88.14,3.44,4.25,0.59,0.42,0.4,0.3,0.75
2010-02-01,8.862,0.5,1.1,-12.29,90.34,3.25,3.31,0.57,0.26,0.24,0.21,0.83
2010-02-02,8.508,0.48,1.27,-9.41,92.29,3.72,3.17,0.64,0.15,0.13,0.12,0.89
2010-02-03,8.33,0.47,0.27,-5.38,88.12,4.02,2.79,0.73,0.11,0.1,0.08,0.87
2010-02-04,8.153,0.46,3.9,-3.42,84.66,2.4,3.13,0.57,0.54,0.53,0.5,0.97
2010-02-05,10.103,0.57,13.16,-3.41,38.77,0.0,3.41,0.89,0.08,0.08,0.08,1.01
2010-02-06,12.052,0.68,0.12,-3.55,92.49,2.7,3.37,0.7,0.34,0.34,0.31,0.87
2010-02-07,11.344,0.64,0.12,-4.03,105.33,5.14,3.25,0.64,0.2,0.2,0.13,0.82
2010-02-08,10.28,0.58,0.08,-6.74,127.51,6.77,2.08,0.51,0.09,0.09,0.03,0.82
2010-02-09,9.217,0.52,0.89,-6.86,87.77,0.76,1.97,0.69,0.3,0.3,0.25,0.85
2010-02-10,8.685,0.49,2.35,-7.76,92.58,2.18,3.06,0.78,0.2,0.19,0.14,0.92
2010-02-11,8.33,0.47,0.55,-10.47,94.97,1.68,2.77,0.72,0.26,0.25,0.21,0.87
2010-02-12,7.976,0.45,0.01,-9.54,121.69,5.53,2.29,0.7,0.09,0.08,0.04,0.84
2010-02-13,7.799,0.44,0.0,-9.27,138.76,7.27,1.98,0.59,0.11,0.09,0.02,0.83
2010-02-14,7.621,0.43,0.0,-9.5,122.51,4.68,1.86,0.66,0.18,0.16,0.1,0.79
2010-02-15,7.444,0.42,1.0,-9.03,116.15,3.57,1.9,0.67,0.33,0.3,0.25,0.84
2010-02-16,7.267,0.41,1.61,-6.53,101.67,1.96,2.72,0.69,0.29,0.28,0.26,0.9
2010-02-17,7.799,0.44,7.45,-2.28,69.72,0.06,3.48,0.79,0.43,0.42,0.41,1.0
2010-02-18,10.812,0.61,6.16,-0.9,124.53,4.03,2.42,0.8,0.11,0.1,0.07,1.01
2010-02-19,17.901,1.01,9.99,-1.73,54.26,0.0,4.21,0.85,0.33,0.33,0.31,1.01
2010-02-20,20.56,1.16,0.13,-5.52,141.49,5.87,4.62,0.61,0.66,0.65,0.49,0.75
2010-02-21,17.547,0.99,3.6,-5.67,153.75,7.36,3.29,0.57,0.29,0.28,0.11,0.95
2010-02-22,15.597,0.88,1.87,-3.09,94.05,2.16,3.11,0.75,0.26,0.26,0.23,0.95
2010-02-23,15.243,0.86,0.24,-1.52,112.23,1.83,1.97,0.81,0.2,0.2,0.16,0.86
2010-02-24,15.597,0.88,0.27,-1.1,139.68,5.18,1.98,0.72,0.17,0.17,0.09,0.81
2010-02-25,17.724,1.0,8.94,-1.02,97.87,2.33,2.73,0.76,0.32,0.31,0.22,1.0
2010-02-26,21.801,1.23,2.23,-2.19,112.59,2.55,3.99,0.79,0.46,0.46,0.4,0.94
2010-02-27,20.737,1.17,0.52,-2.77,143.79,4.42,3.75,0.5,1.07,1.06,0.89,0.68
2010-02-28,19.674,1.11,1.62,-1.51,66.25,0.23,3.71,0.79,0.53,0.53,0.47,0.79
2010-03-01,19.319,1.09,0.05,-1.48,170.15,7.13,2.51,0.55,0.43,0.43,0.26,0.65
2010-03-02,19.142,1.08,0.13,-1.81,137.57,4.6,3.06,0.64,0.66,0.61,0.34,0.55
2010-03-03,18.61,1.05,2.14,-1.72,106.91,0.34,3.18,0.55,1.25,1.17,0.96,0.84
2010-03-04,18.079,1.02,0.37,-3.12,136.61,2.43,3.35,0.77,0.6,0.58,0.52,0.64
2010-03-05,16.306,0.92,0.17,-8.69,165.98,5.69,5.48,0.51,1.16,1.02,0.73,0.43
2010-03-06,14.179,0.8,2.97,-9.49,103.9,3.43,3.26,0.63,0.46,0.37,0.26,0.89
2010-03-07,12.761,0.72,0.15,-9.25,142.51,2.35,3.36,0.63,0.55,0.5,0.46,0.71
2010-03-08,11.698,0.66,0.96,-8.63,197.45,7.97,2.82,0.53,0.35,0.24,0.13,0.82
2010-03-09,10.989,0.62,1.46,-10.5,147.04,2.85,3.46,0.62,0.54,0.48,0.44,0.88
2010-03-10,10.635,0.6,2.77,-6.24,110.79,0.28,2.76,0.82,0.31,0.31,0.3,0.98
2010-03-11,10.28,0.58,0.42,-6.85,151.43,1.87,2.15,0.84,0.23,0.22,0.2,0.91
2010-03-12,10.103,0.57,0.0,-5.12,211.02,8.46,2.16,0.66,0.2,0.17,0.1,0.81
2010-03-13,9.748,0.55,0.0,-4.34,213.0,8.95,3.29,0.57,0.59,0.51,0.34,0.66
2010-03-14,9.748,0.55,0.19,-3.15,218.32,9.09,4.1,0.5,1.21,1.04,0.77,0.46
2010-03-15,9.748,0.55,0.13,-4.08,177.48,4.95,4.33,0.61,1.07,0.8,0.51,0.35
2010-03-16,9.926,0.56,0.54,-2.77,188.01,6.33,3.26,0.59,0.8,0.54,0.34,0.51
2010-03-17,10.28,0.58,0.0,-0.64,200.09,7.17,2.46,0.4,0.88,0.65,0.49,0.32
2010-03-18,11.344,0.64,0.0,1.64,180.4,5.0,2.45,0.43,1.22,0.9,0.72,0.18
2010-03-19,13.825,0.78,0.01,2.15,207.12,6.87,2.76,0.57,1.11,0.75,0.58,0.11
2010-03-20,17.015,0.96,1.28,3.11,106.64,1.28,2.94,0.77,0.88,0.7,0.62,0.56
2010-03-21,20.737,1.17,3.14,2.75,90.71,0.28,2.29,0.89,0.54,0.51,0.49,0.88
2010-03-22,25.523,1.44,0.1,3.45,166.73,3.53,1.45,0.82,0.84,0.79,0.73,0.49
2010-03-23,29.954,1.69,0.0,3.38,232.7,8.6,1.95,0.63,1.15,0.89,0.65,0.25
2010-03-24,34.739,1.96,3.79,3.53,109.82,1.57,3.34,0.71,1.25,0.95,0.73,0.94
2010-03-25,46.083,2.6,11.44,3.34,91.74,1.02,4.32,0.79,1.15,1.12,1.04,1.06
2010-03-26,119.639,6.75,43.08,1.05,50.14,0.85,4.15,0.84,0.52,0.52,0.47,1.08
2010-03-27,124.07,7.0,5.15,-0.66,183.48,4.35,2.57,0.76,1.05,1.04,0.88,0.99
2010-03-28,81.709,4.61,1.5,1.12,172.74,3.56,3.2,0.79,0.98,0.97,0.76,0.76
2010-03-29,76.214,4.3,9.63,2.28,110.37,1.4,3.33,0.78,0.87,0.86,0.67,1.06
2010-03-30,110.599,6.24,33.13,0.51,68.71,0.03,4.14,0.86,0.56,0.56,0.5,1.08
2010-03-31,131.337,7.41,1.56,-1.98,201.09,4.66,3.17,0.66,1.24,1.24,1.05,0.77
2010-04-01,76.569,4.32,10.03,-4.11,142.91,2.08,3.52,0.72,0.83,0.83,0.7,1.21
2010-04-02,64.162,3.62,0.0,-3.22,247.44,7.48,2.33,0.55,0.79,0.78,0.56,0.78
2010-04-03,57.072,3.22,14.83,-1.42,99.94,0.66,3.67,0.71,1.01,1.0,0.77,1.22
2010-04-04,62.744,3.54,13.79,-1.29,113.34,0.0,3.06,0.84,0.59,0.59,0.54,1.23
2010-04-05,62.389,3.52,0.17,-1.38,268.65,8.94,4.87,0.53,1.74,1.72,1.22,0.51
2010-04-06,54.236,3.06,0.0,2.95,284.32,10.63,1.87,0.44,1.18,1.05,0.2,0.41
2010-04-07,53.882,3.04,0.0,4.2,275.61,10.08,2.54,0.5,1.7,1.33,0.57,0.23
2010-04-08,55.122,3.11,0.0,3.74,249.33,7.83,2.44,0.7,1.45,1.0,0.52,0.12
2010-04-09,58.49,3.3,0.0,4.84,275.43,9.51,2.55,0.59,1.92,1.21,0.72,0.05
2010-04-10,62.567,3.53,0.01,4.55,266.57,9.48,3.74,0.55,2.38,1.41,0.94,0.02
2010-04-11,55.831,3.15,3.81,-0.31,237.09,5.28,3.56,0.68,1.76,1.11,0.85,1.06
2010-04-12,45.906,2.59,0.79,-2.61,204.17,3.07,2.5,0.74,1.03,0.93,0.84,0.74
2010-04-13,39.525,2.23,0.06,-1.4,276.81,8.41,2.01,0.61,1.0,0.61,0.33,0.49
2010-04-14,36.512,2.06,0.01,-0.04,267.83,8.22,2.79,0.62,1.32,0.65,0.27,0.38
2010-04-15,34.739,1.96,0.17,0.32,174.56,1.26,1.9,0.72,1.32,0.79,0.55,0.27
2010-04-16,34.562,1.95,0.16,1.79,266.42,8.3,2.86,0.62,1.45,0.71,0.41,0.23
2010-04-17,37.221,2.1,2.57,3.22,291.44,9.72,2.61,0.62,1.53,0.74,0.47,0.97
2010-04-18,40.234,2.27,1.65,2.37,140.93,0.91,2.41,0.81,1.08,0.98,0.92,0.86
2010-04-19,45.729,2.58,0.01,4.49,269.53,8.15,2.81,0.62,2.08,1.5,1.11,0.21
2010-04-20,52.818,2.98,0.04,4.65,236.52,6.5,2.74,0.6,2.17,1.2,0.73,0.1
2010-04-21,60.085,3.39,0.0,5.45,293.87,9.87,3.0,0.55,2.48,1.21,0.78,0.04
2010-04-22,68.061,3.84,0.58,6.17,288.83,9.45,2.56,0.54,2.47,1.25,0.9,0.38
2010-04-23,74.442,4.2,1.2,5.92,147.87,0.91,2.49,0.77,1.57,1.12,1.0,0.67
2010-04-24,83.304,4.7,0.0,7.14,268.96,7.76,2.14,0.7,2.36,1.61,1.33,0.06
2010-04-25,96.774,5.46,0.27,8.37,285.45,8.97,2.26,0.66,2.7,1.36,0.95,0.19
2010-04-26,103.687,5.85,1.29,7.35,222.83,5.09,2.81,0.71,2.65,1.66,1.41,0.48
2010-04-27,100.496,5.67,0.28,6.44,197.44,2.77,2.25,0.71,2.26,1.53,1.33,0.22
2010-04-28,106.168,5.99,0.0,8.32,307.33,11.01,2.21,0.56,2.97,1.6,1.23,0.04
2010-04-29,121.234,6.84,0.0,9.44,266.1,7.38,2.48,0.6,3.03,1.54,1.18,0.02
2010-04-30,143.212,8.08,13.06,8.32,136.87,2.24,2.71,0.77,1.87,1.12,0.94,1.22
2010-05-01,193.371,10.91,20.67,5.54,75.77,0.07,2.34,0.91,0.8,0.8,0.76,1.79
2010-05-02,252.393,14.24,45.15,3.54,71.98,0.0,2.19,0.93,0.58,0.58,0.55,1.81
2010-05-03,309.642,17.47,17.05,2.83,193.1,2.51,2.4,0.85,1.57,1.56,1.44,1.8
2010-05-04,263.559,14.87,29.87,3.98,118.19,0.1,3.56,0.88,1.04,1.04,0.96,1.81
2010-05-05,431.053,24.32,52.73,3.24,57.41,0.03,3.41,0.92,0.43,0.43,0.39,1.81
2010-05-06,408.012,23.02,4.45,2.09,209.6,2.31,2.26,0.83,1.5,1.49,1.36,1.56
2010-05-07,166.962,9.42,3.75,1.69,118.7,0.02,2.46,0.86,0.94,0.93,0.85,1.54
2010-05-08,120.17,6.78,1.61,3.64,237.01,4.16,1.83,0.81,1.52,1.5,1.34,0.93
2010-05-09,118.043,6.66,14.47,4.13,155.36,1.46,2.63,0.82,1.31,1.29,1.02,1.78
2010-05-10,159.518,9.0,20.03,4.66,148.29,0.98,2.31,0.89,1.02,1.01,0.92,1.81
2010-05-11,208.614,11.77,17.79,5.05,149.02,1.3,2.9,0.86,1.24,1.23,1.12,1.81
2010-05-12,248.316,14.01,15.97,4.8,198.94,2.44,2.19,0.85,1.57,1.56,1.42,1.79
2010-05-13,233.783,13.19,22.98,2.87,172.99,1.11,2.04,0.91,1.19,1.19,1.08,1.81
2010-05-14,190.358,10.74,8.42,2.14,167.72,1.32,2.01,0.89,1.02,1.01,0.91,1.73
2010-05-15,129.741,7.32,0.8,2.65,234.35,3.14,4.87,0.73,2.33,2.31,1.8,0.64
2010-05-16,103.864,5.86,0.35,2.04,265.34,6.07,6.01,0.66,2.88,2.52,0.87,0.3
2010-05-17,86.849,4.9,0.41,3.27,251.32,5.93,5.11,0.63,3.04,2.08,0.63,0.25
2010-05-18,73.91,4.17,0.68,3.49,242.51,4.69,4.84,0.64,2.88,1.71,0.7,0.33
2010-05-19,62.744,3.54,0.24,2.71,317.28,8.09,4.41,0.6,3.14,1.58,0.69,0.16
2010-05-20,55.477,3.13,0.14,6.03,286.98,6.88,4.22,0.68,3.0,1.29,0.5,0.11
2010-05-21,56.718,3.2,0.01,7.73,316.83,9.28,3.43,0.63,3.35,1.27,0.47,0.05
2010-05-22,66.998,3.78,0.0,9.0,361.03,11.59,2.89,0.54,4.04,1.46,0.61,0.03
2010-05-23,81.709,4.61,0.0,9.83,348.84,11.27,2.46,0.55,4.13,1.39,0.65,0.01
2010-05-24,101.383,5.72,0.0,11.4,359.22,11.95,2.42,0.53,4.55,1.56,0.82,0.0
2010-05-25,124.601,7.03,0.26,12.48,340.81,10.26,2.53,0.6,4.68,1.68,1.03,0.1
2010-05-26,137.717,7.77,11.68,9.92,185.27,3.37,2.43,0.75,2.7,1.51,1.25,1.75
2010-05-27,131.514,7.42,3.52,7.44,190.15,3.23,2.41,0.82,2.21,2.17,1.99,1.38
2010-05-28,109.004,6.15,1.18,8.18,189.15,2.51,2.08,0.8,2.34,2.27,2.01,0.56
