date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.068,1.58,0.0,13.71,222.66,9.46,0.58,0.68,2.95,2.36,0.0,0.0
1981-09-07,1.688,1.29,0.0,15.17,219.43,10.23,0.7,0.7,2.98,1.77,0.0,0.0
1981-09-08,1.649,1.26,6.98,17.36,148.11,2.54,0.84,0.72,3.0,1.85,0.85,2.7
1981-09-09,1.741,1.33,7.16,14.85,115.6,1.57,0.47,0.83,1.74,1.73,1.62,3.03
1981-09-10,2.382,1.82,12.36,14.84,123.3,3.29,0.69,0.8,1.92,1.92,1.81,3.29
1981-09-11,3.704,2.83,9.43,14.77,134.61,2.32,1.08,0.81,2.2,2.2,2.06,3.25
1981-09-12,4.397,3.36,6.0,15.62,191.63,7.95,0.81,0.78,2.57,2.56,2.41,2.89
1981-09-13,4.816,3.68,12.74,12.03,40.5,0.07,0.94,0.86,0.89,0.89,0.84,3.38
1981-09-14,6.216,4.75,9.76,9.08,119.47,2.25,1.11,0.82,1.51,1.51,1.41,3.34
1981-09-15,6.779,5.18,6.59,10.86,129.35,1.96,0.72,0.79,1.78,1.78,1.67,3.12
1981-09-16,6.661,5.09,8.87,12.83,97.49,2.09,0.91,0.86,1.38,1.38,1.29,3.27
1981-09-17,6.4,4.89,0.0,13.56,167.1,5.53,0.69,0.77,2.2,2.19,2.06,1.21
1981-09-18,4.79,3.66,0.61,14.87,192.05,9.96,1.06,0.71,2.75,2.73,1.46,0.33
1981-09-19,3.678,2.81,5.42,12.54,48.65,0.23,0.7,0.88,0.78,0.77,0.48,2.64
1981-09-20,3.049,2.33,0.58,16.06,134.38,3.16,0.92,0.75,2.49,2.49,2.31,0.8
1981-09-21,2.33,1.78,0.0,18.92,178.55,9.2,1.61,0.65,3.96,3.72,0.8,0.0
1981-09-22,2.146,1.64,1.94,18.24,65.12,1.15,3.5,0.62,4.54,2.74,0.0,1.45
1981-09-23,9.122,6.97,49.67,11.78,42.85,0.05,0.81,0.88,0.73,0.73,0.7,3.43
1981-09-24,16.765,12.81,5.41,10.26,43.25,0.49,0.67,0.88,0.66,0.65,0.63,3.3
1981-09-25,9.148,6.99,0.06,12.45,137.56,4.33,1.0,0.76,2.05,2.04,1.93,1.4
1981-09-26,6.714,5.13,0.02,16.86,62.1,1.59,2.9,0.53,4.75,4.66,1.31,0.09
1981-09-27,5.156,3.94,5.99,10.28,68.91,0.64,1.09,0.79,1.35,1.19,0.4,2.7
1981-09-28,15.613,11.93,51.1,7.52,28.73,0.05,1.25,0.91,0.42,0.42,0.4,3.43
1981-09-29,37.901,28.96,43.99,6.76,42.04,0.49,1.22,0.89,0.56,0.56,0.53,3.43
1981-09-30,36.435,27.84,0.01,9.14,174.7,9.54,0.86,0.76,1.65,1.65,1.55,1.88
1981-10-01,10.614,8.11,0.0,9.46,141.28,7.19,0.63,0.79,1.39,1.39,1.26,0.62
1981-10-02,7.564,5.78,6.08,9.99,61.33,0.1,1.34,0.82,1.25,1.25,0.7,2.51
1981-10-03,6.4,4.89,0.43,9.9,85.79,0.6,1.39,0.78,1.63,1.62,1.5,1.27
1981-10-04,4.895,3.74,0.0,9.6,153.37,7.47,0.98,0.67,2.01,2.0,1.13,0.13
1981-10-05,3.678,2.81,0.0,14.05,152.05,8.32,0.75,0.7,2.15,2.07,0.13,0.0
1981-10-06,2.788,2.13,1.24,17.93,156.69,9.88,2.29,0.54,4.6,3.35,0.53,0.6
1981-10-07,2.526,1.93,3.48,12.41,89.43,2.12,1.7,0.75,1.99,1.55,1.07,1.8
1981-10-08,2.434,1.86,0.0,10.49,166.49,10.19,0.9,0.71,1.78,1.69,1.54,0.25
1981-10-09,2.33,1.78,1.59,13.38,117.85,4.46,1.12,0.68,2.4,1.62,0.76,0.86
1981-10-10,2.631,2.01,12.47,10.06,57.6,0.19,2.21,0.79,1.48,1.46,1.37,2.73
1981-10-11,4.188,3.2,14.42,9.19,55.62,0.64,2.79,0.75,1.71,1.71,1.57,2.8
1981-10-12,15.967,12.2,37.38,7.66,32.57,0.06,2.52,0.84,0.93,0.93,0.87,2.98
1981-10-13,16.189,12.37,5.5,4.79,72.22,2.12,2.3,0.77,1.22,1.21,1.11,2.77
1981-10-14,11.7,8.94,12.99,4.92,62.47,0.92,1.54,0.85,0.71,0.71,0.66,2.96
1981-10-15,15.914,12.16,19.87,11.98,52.3,0.09,3.29,0.79,1.76,1.76,1.62,2.98
1981-10-16,14.789,11.3,4.85,10.11,89.01,1.78,1.26,0.82,1.32,1.31,1.21,2.74
1981-10-17,8.926,6.82,0.0,11.73,62.54,0.57,1.01,0.73,1.76,1.75,1.63,1.11
1981-10-18,7.185,5.49,8.47,13.11,107.81,4.6,1.39,0.67,2.44,2.43,1.2,2.76
1981-10-19,6.439,4.92,0.07,9.8,88.51,2.49,1.46,0.71,1.82,1.82,1.69,1.11
1981-10-20,4.934,3.77,1.78,9.66,110.81,5.5,1.55,0.7,1.88,1.87,1.15,1.29
1981-10-21,5.196,3.97,19.7,4.94,26.1,0.03,1.26,0.9,0.39,0.39,0.36,2.98
1981-10-22,8.245,6.3,14.79,0.77,37.79,0.07,0.84,0.93,0.29,0.29,0.26,2.96
1981-10-23,7.879,6.02,3.85,1.55,82.43,2.4,1.58,0.8,0.49,0.49,0.44,2.83
1981-10-24,6.779,5.18,3.47,1.14,59.98,0.79,1.35,0.85,0.42,0.42,0.38,2.78
1981-10-25,5.732,4.38,0.45,1.71,78.43,1.38,1.02,0.77,0.52,0.52,0.48,2.4
1981-10-26,5.222,3.99,9.81,2.22,42.66,0.02,1.04,0.81,0.45,0.45,0.41,2.9
1981-10-27,7.041,5.38,26.06,-0.22,20.24,0.02,1.21,0.94,0.11,0.11,0.1,2.96
1981-10-28,7.722,5.9,4.08,2.43,83.64,3.31,1.67,0.83,0.35,0.35,0.31,2.87
1981-10-29,6.976,5.33,0.87,6.07,119.13,8.98,1.98,0.63,0.63,0.63,0.58,2.46
1981-10-30,11.7,8.94,22.6,6.7,19.44,0.02,1.72,0.88,0.24,0.24,0.22,2.96
1981-10-31,16.241,12.41,0.24,10.18,30.56,0.03,2.53,0.82,0.89,0.89,0.83,2.26
1981-11-01,11.752,8.98,0.02,10.72,86.54,4.34,1.18,0.79,0.82,0.82,0.7,1.3
1981-11-02,9.515,7.27,0.0,11.8,109.49,8.45,1.56,0.69,1.33,1.33,0.54,0.77
1981-11-03,7.407,5.66,0.0,11.12,105.83,8.22,0.77,0.75,0.94,0.93,0.17,0.6
1981-11-04,5.484,4.19,0.0,10.09,96.53,7.62,1.11,0.74,1.09,1.02,0.18,0.42
1981-11-05,4.227,3.23,2.27,7.37,53.89,1.5,0.47,0.84,0.63,0.55,0.09,1.54
1981-11-06,3.638,2.78,0.0,2.4,70.63,4.47,0.91,0.76,0.65,0.64,0.55,0.99
1981-11-07,3.206,2.45,3.3,-1.5,56.72,1.5,0.58,0.86,0.38,0.38,0.32,1.85
1981-11-08,2.905,2.22,0.0,-3.41,97.89,6.81,0.74,0.78,0.13,0.13,0.1,1.75
1981-11-09,2.683,2.05,0.0,-4.2,84.72,5.04,0.54,0.84,0.11,0.11,0.09,1.66
1981-11-10,2.539,1.94,0.0,-4.08,89.1,6.4,0.97,0.8,0.12,0.12,0.1,1.57
1981-11-11,2.434,1.86,2.48,-1.95,38.79,0.11,1.13,0.71,0.38,0.37,0.29,1.67
1981-11-12,2.513,1.92,3.58,1.52,22.34,0.01,1.32,0.81,0.01,0.01,0.01,2.02
1981-11-13,2.578,1.97,0.78,2.99,26.6,0.03,1.37,0.88,0.3,0.3,0.25,1.88
1981-11-14,2.853,2.18,16.57,0.08,30.8,0.37,2.26,0.86,0.44,0.44,0.37,2.22
1981-11-15,3.612,2.76,3.82,-1.65,68.62,4.03,0.96,0.81,0.21,0.21,0.17,2.19
1981-11-16,3.102,2.37,0.0,-3.44,95.23,7.87,0.99,0.69,0.07,0.07,0.06,2.13
1981-11-17,2.578,1.97,0.0,-0.22,86.87,6.64,1.34,0.65,0.1,0.1,0.08,2.05
1981-11-18,2.644,2.02,0.45,5.87,58.88,3.3,1.64,0.74,0.25,0.25,0.18,1.95
1981-11-19,3.39,2.59,0.64,8.12,23.34,0.01,1.57,0.76,0.67,0.67,0.5,1.74
1981-11-20,3.979,3.04,0.0,8.65,70.23,5.85,1.43,0.71,0.6,0.6,0.41,1.33
1981-11-21,3.743,2.86,0.0,8.78,81.86,7.12,1.87,0.66,1.24,1.23,0.52,0.81
1981-11-22,3.18,2.43,0.0,9.0,70.99,6.76,1.47,0.66,1.33,1.27,0.28,0.53
1981-11-23,2.657,2.03,0.0,7.8,71.96,6.46,1.36,0.66,1.29,1.12,0.1,0.43
1981-11-24,2.46,1.88,6.31,5.96,18.01,0.13,2.1,0.82,0.76,0.63,0.16,2.12
1981-11-25,2.513,1.92,4.21,-0.78,29.22,0.29,1.63,0.79,0.57,0.57,0.48,2.13
1981-11-26,2.251,1.72,0.04,-0.75,45.69,1.38,1.32,0.67,0.3,0.3,0.25,1.89
1981-11-27,2.513,1.92,6.1,2.95,29.92,1.33,2.2,0.7,0.44,0.44,0.37,2.17
1981-11-28,3.638,2.78,16.2,0.6,28.63,0.47,2.17,0.87,0.35,0.35,0.3,2.23
1981-11-29,4.96,3.79,24.84,-1.37,27.88,0.01,1.94,0.94,0.15,0.14,0.12,2.24
1981-11-30,7.879,6.02,24.09,-0.29,18.09,0.0,3.43,0.93,0.07,0.07,0.06,2.23
1981-12-01,9.436,7.21,27.31,-1.7,21.15,0.05,2.04,0.91,0.13,0.13,0.11,1.92
1981-12-02,6.792,5.19,10.73,-1.89,47.83,1.13,0.9,0.9,0.09,0.09,0.07,1.91
1981-12-03,4.96,3.79,2.85,-3.39,37.71,2.21,0.84,0.85,0.03,0.03,0.03,1.56
1981-12-04,4.319,3.3,13.39,-0.5,26.68,0.15,2.21,0.86,0.0,0.0,0.0,1.57
1981-12-05,4.489,3.43,6.61,-1.65,32.73,0.37,1.63,0.85,0.09,0.09,0.07,1.66
1981-12-06,4.031,3.08,2.48,-2.13,41.74,0.29,1.37,0.77,0.11,0.11,0.09,1.71
1981-12-07,3.678,2.81,8.65,0.04,25.41,0.0,2.73,0.89,0.08,0.08,0.07,1.87
1981-12-08,6.727,5.14,20.88,3.68,27.63,0.29,3.36,0.76,0.59,0.59,0.54,1.91
1981-12-09,9.645,7.37,29.22,-1.04,13.32,0.01,1.42,0.92,0.04,0.04,0.03,1.92
1981-12-10,9.698,7.41,12.05,-0.17,18.37,0.0,1.57,0.91,0.05,0.05,0.04,1.92
1981-12-11,7.002,5.35,3.61,2.66,22.73,0.42,1.95,0.84,0.12,0.12,0.09,1.9
1981-12-12,6.36,4.86,17.67,-1.27,17.17,0.1,2.08,0.92,0.08,0.08,0.07,1.92
1981-12-13,5.523,4.22,2.96,-5.09,58.86,5.17,2.08,0.74,0.11,0.1,0.08,1.56
1981-12-14,6.989,5.34,21.55,0.54,19.0,0.15,2.45,0.9,0.0,0.0,0.0,1.57
1981-12-15,7.656,5.85,7.12,1.35,17.48,0.02,3.04,0.8,0.34,0.34,0.3,1.76
1981-12-16,15.652,11.96,38.77,0.98,8.82,0.0,2.25,0.9,0.08,0.08,0.06,1.92
1981-12-17,15.129,11.56,19.36,-0.73,27.15,0.32,1.56,0.87,0.1,0.1,0.08,1.92
1981-12-18,10.601,8.1,12.81,0.15,19.39,0.05,1.35,0.85,0.08,0.08,0.06,1.92
1981-12-19,7.355,5.62,14.95,-7.5,22.3,0.04,1.16,0.91,0.05,0.05,0.04,1.57
1981-12-20,5.13,3.92,0.02,-9.94,66.12,5.49,1.15,0.8,0.0,0.0,0.0,1.57
1981-12-21,4.018,3.07,0.09,-3.38,25.87,0.01,1.38,0.8,0.01,0.01,0.01,1.56
1981-12-22,3.206,2.45,0.57,-2.81,23.82,0.13,0.66,0.9,0.0,0.0,0.0,1.56
1981-12-23,2.709,2.07,2.15,-1.52,35.45,1.34,0.6,0.91,0.0,0.0,0.0,1.57
1981-12-24,2.683,2.05,2.93,0.17,45.41,2.71,1.58,0.82,0.0,0.0,0.0,1.57
1981-12-25,2.892,2.21,9.71,-2.41,25.27,0.0,1.63,0.9,0.0,0.0,0.0,1.57
1981-12-26,2.892,2.21,0.89,-4.52,46.12,3.12,0.66,0.88,0.0,0.0,0.0,1.57
1981-12-27,2.487,1.9,0.0,-5.98,33.34,0.01,0.86,0.85,0.0,0.0,0.0,1.57
1981-12-28,2.251,1.72,0.0,0.01,59.09,4.97,1.65,0.71,0.0,0.0,0.0,1.57
1981-12-29,2.552,1.95,0.06,4.24,44.04,1.79,2.19,0.64,0.28,0.28,0.28,1.45
1981-12-30,3.076,2.35,0.01,5.32,29.01,0.25,3.04,0.55,1.5,1.49,1.4,0.7
1981-12-31,3.534,2.7,4.96,6.28,26.17,0.26,1.73,0.66,0.7,0.7,0.48,1.71
1982-01-01,4.136,3.16,5.06,2.81,28.37,0.26,1.49,0.9,0.12,0.12,0.09,1.8
1982-01-02,4.293,3.28,0.69,2.37,72.82,6.82,1.77,0.71,0.13,0.13,0.1,1.75
1982-01-03,4.332,3.31,0.3,5.49,62.62,6.34,1.2,0.69,0.11,0.11,0.08,1.7
1982-01-04,5.012,3.83,1.58,6.46,22.21,0.29,2.83,0.72,0.87,0.87,0.7,1.61
1982-01-05,6.635,5.07,6.97,6.04,26.49,0.11,2.85,0.8,0.59,0.59,0.51,1.83
1982-01-06,13.166,10.06,27.36,1.66,10.55,0.01,1.76,0.92,0.07,0.07,0.06,1.86
1982-01-07,10.522,8.04,0.03,-8.12,39.93,1.85,1.08,0.71,0.13,0.13,0.1,1.76
1982-01-08,6.243,4.77,37.95,-7.36,14.08,0.01,1.58,0.88,0.04,0.04,0.04,1.51
1982-01-09,6.256,4.78,19.31,2.01,18.77,0.01,2.5,0.89,0.0,0.0,0.0,1.51
1982-01-10,7.486,5.72,34.25,-4.15,13.98,0.01,1.51,0.89,0.0,0.0,0.0,1.51
1982-01-11,5.942,4.54,1.5,1.13,46.35,0.38,1.05,0.81,0.0,0.0,0.0,1.51
1982-01-12,5.13,3.92,19.56,-1.12,19.48,0.13,0.99,0.9,0.0,0.0,0.0,1.51
1982-01-13,4.41,3.37,0.01,-5.4,28.93,2.25,0.6,0.82,0.0,0.0,0.0,1.51
1982-01-14,3.416,2.61,0.0,-5.96,40.37,2.22,1.2,0.8,0.0,0.0,0.0,1.51
1982-01-15,2.827,2.16,0.0,-1.06,39.68,1.24,1.16,0.76,0.01,0.01,0.01,1.51
1982-01-16,2.631,2.01,0.0,-0.48,47.6,2.38,0.69,0.73,0.0,0.0,0.0,1.51
1982-01-17,2.578,1.97,0.0,-0.11,66.27,5.34,0.86,0.78,0.0,0.0,0.0,1.51
1982-01-18,2.5,1.91,0.0,-1.35,71.89,6.17,0.68,0.79,0.0,0.0,0.0,1.51
1982-01-19,2.395,1.83,0.0,-2.82,67.68,5.6,0.8,0.79,0.0,0.0,0.0,1.51
1982-01-20,2.303,1.76,0.0,-2.88,67.25,5.45,0.51,0.76,0.0,0.0,0.0,1.51
1982-01-21,2.225,1.7,0.0,-2.02,60.18,3.56,0.48,0.85,0.0,0.0,0.0,1.51
1982-01-22,2.212,1.69,0.35,-0.49,41.99,1.17,0.95,0.91,0.0,0.0,0.0,1.51
1982-01-23,2.199,1.68,3.14,-1.1,27.64,0.04,0.63,0.93,0.0,0.0,0.0,1.51
1982-01-24,2.173,1.66,2.39,-2.51,32.34,0.15,0.25,0.94,0.0,0.0,0.0,1.51
1982-01-25,2.094,1.6,0.0,-3.4,62.84,2.83,0.56,0.85,0.0,0.0,0.0,1.51
1982-01-26,2.055,1.57,1.04,-1.35,35.85,0.19,1.9,0.7,0.31,0.31,0.31,1.44
1982-01-27,2.343,1.79,7.17,0.15,32.46,0.02,0.71,0.95,0.0,0.0,0.0,1.51
1982-01-28,2.892,2.21,1.63,-0.81,34.55,1.47,1.28,0.89,0.0,0.0,0.0,1.51
1982-01-29,7.787,5.95,44.32,-0.26,15.41,0.02,2.46,0.89,0.0,0.0,0.0,1.51
1982-01-30,15.103,11.54,24.79,3.19,25.89,0.02,3.17,0.9,0.02,0.02,0.02,1.51
1982-01-31,17.943,13.71,12.62,2.22,22.58,0.02,2.4,0.87,0.02,0.02,0.02,1.51
1982-02-01,12.577,9.61,0.11,0.14,63.71,4.07,0.82,0.86,0.0,0.0,0.0,1.52
1982-02-02,6.504,4.97,0.0,-2.9,79.48,5.78,0.81,0.75,0.0,0.0,0.0,1.52
1982-02-03,4.986,3.81,0.0,-3.78,74.65,4.93,0.9,0.81,0.0,0.0,0.0,1.52
1982-02-04,4.07,3.11,0.0,0.41,82.47,5.15,1.14,0.71,0.0,0.0,0.0,1.52
1982-02-05,3.756,2.87,0.0,0.7,99.47,7.66,0.82,0.77,0.0,0.0,0.0,1.52
1982-02-06,3.848,2.94,0.34,2.52,51.88,0.18,1.43,0.75,0.48,0.48,0.48,1.37
1982-02-07,4.646,3.55,0.0,4.69,70.01,2.25,1.06,0.76,0.18,0.18,0.17,1.29
1982-02-08,5.523,4.22,3.26,3.82,36.94,0.1,1.81,0.76,0.5,0.49,0.47,1.62
1982-02-09,5.745,4.39,0.0,2.68,56.89,0.85,1.14,0.77,0.43,0.43,0.39,1.37
1982-02-10,5.523,4.22,0.0,4.7,118.12,8.84,1.27,0.62,0.28,0.28,0.17,1.21
1982-02-11,5.693,4.35,0.0,5.0,110.86,7.8,1.27,0.65,0.27,0.27,0.11,1.12
1982-02-12,5.745,4.39,0.0,4.16,111.37,8.04,1.09,0.7,0.25,0.24,0.07,1.05
1982-02-13,5.418,4.14,0.0,2.02,98.65,6.87,0.66,0.8,0.09,0.08,0.02,1.03
1982-02-14,4.96,3.79,0.02,1.61,62.83,1.14,0.61,0.88,0.31,0.29,0.19,0.93
1982-02-15,4.45,3.4,0.12,0.2,31.43,1.06,0.8,0.9,0.05,0.04,0.01,0.99
1982-02-16,3.861,2.95,0.0,-0.79,47.46,1.87,0.72,0.87,0.03,0.03,0.02,0.97
1982-02-17,3.363,2.57,0.0,-0.65,30.23,0.05,0.65,0.86,0.06,0.05,0.03,0.95
1982-02-18,3.036,2.32,0.0,-0.56,62.31,2.58,0.51,0.88,0.04,0.04,0.01,0.94
1982-02-19,2.775,2.12,2.9,-0.73,28.25,0.04,0.91,0.92,0.04,0.04,0.01,1.6
1982-02-20,2.539,1.94,0.13,-1.67,35.24,0.15,0.41,0.84,0.08,0.08,0.06,1.56
1982-02-21,2.316,1.77,0.0,-3.24,109.04,5.7,0.95,0.64,0.22,0.22,0.17,1.39
1982-02-22,2.159,1.65,0.02,-4.76,101.03,4.89,1.29,0.68,0.23,0.21,0.12,1.27
1982-02-23,2.068,1.58,19.7,-5.73,44.84,0.05,1.18,0.85,0.15,0.13,0.07,1.63
1982-02-24,1.989,1.52,9.56,-6.13,43.97,0.06,1.19,0.89,0.0,0.0,0.0,1.63
1982-02-25,1.911,1.46,0.1,-6.84,114.93,4.42,1.09,0.8,0.0,0.0,0.0,1.63
1982-02-26,1.832,1.4,0.02,-6.08,115.34,3.02,1.27,0.77,0.0,0.0,0.0,1.63
1982-02-27,1.754,1.34,0.0,-4.95,151.75,8.98,0.96,0.72,0.0,0.0,0.0,1.63
1982-02-28,1.78,1.36,1.25,0.81,94.54,2.84,1.61,0.73,0.2,0.2,0.2,1.59
1982-03-01,2.722,2.08,0.28,6.16,110.2,4.17,2.82,0.74,0.29,0.29,0.29,1.5
1982-03-02,4.175,3.19,5.33,2.63,50.94,0.38,2.26,0.77,0.47,0.47,0.47,1.83
1982-03-03,4.646,3.55,0.18,4.56,64.25,0.25,2.66,0.58,1.51,1.51,1.35,1.09
1982-03-04,4.502,3.44,4.16,2.87,44.28,0.61,1.73,0.74,0.55,0.55,0.48,1.74
1982-03-05,4.123,3.15,3.74,0.22,70.53,1.42,0.98,0.81,0.36,0.36,0.3,1.89
1982-03-06,3.547,2.71,0.24,-1.66,118.06,3.69,2.17,0.75,0.55,0.55,0.45,1.52
1982-03-07,2.827,2.16,0.0,-1.2,160.33,8.72,1.3,0.7,0.38,0.38,0.24,1.28
1982-03-08,2.5,1.91,0.0,0.86,157.39,8.81,1.13,0.71,0.38,0.38,0.1,1.18
1982-03-09,2.474,1.89,0.0,1.62,141.07,6.66,1.04,0.74,0.39,0.35,0.06,1.12
1982-03-10,2.696,2.06,1.26,4.21,131.75,5.56,2.01,0.6,1.08,0.92,0.49,1.3
1982-03-11,3.219,2.46,13.61,0.26,81.71,1.17,3.19,0.86,0.6,0.6,0.52,1.98
1982-03-12,3.756,2.87,7.47,2.43,106.27,2.87,2.77,0.69,0.91,0.91,0.78,1.99
1982-03-13,4.214,3.22,8.76,-0.07,115.6,1.88,2.24,0.82,0.6,0.6,0.51,2.0
1982-03-14,3.861,2.95,0.57,-0.34,154.42,5.96,1.54,0.68,0.56,0.56,0.44,1.65
1982-03-15,3.39,2.59,0.0,3.02,199.8,10.58,1.04,0.54,0.66,0.66,0.37,1.29
1982-03-16,3.717,2.84,0.01,5.08,105.01,2.94,1.5,0.54,1.13,1.12,0.52,0.97
1982-03-17,4.528,3.46,5.4,3.31,56.27,0.24,2.41,0.77,0.78,0.78,0.69,1.73
1982-03-18,4.725,3.61,13.07,0.23,69.67,0.22,0.78,0.91,0.3,0.3,0.25,2.04
1982-03-19,4.764,3.64,7.3,0.21,132.31,2.37,1.46,0.83,0.51,0.51,0.42,2.01
1982-03-20,4.751,3.63,8.17,0.42,69.79,0.76,2.53,0.86,0.35,0.35,0.28,2.03
1982-03-21,4.633,3.54,0.17,1.89,102.08,1.85,0.72,0.79,0.45,0.45,0.36,1.7
1982-03-22,4.031,3.08,3.6,1.35,91.44,0.73,0.87,0.85,0.41,0.41,0.33,1.86
1982-03-23,3.952,3.02,5.28,0.94,111.32,2.33,1.64,0.84,0.53,0.53,0.43,1.91
1982-03-24,3.861,2.95,0.0,2.49,205.83,10.18,1.88,0.65,0.81,0.81,0.63,1.29
1982-03-25,3.861,2.95,0.0,4.14,208.68,10.15,1.6,0.53,1.03,1.03,0.34,1.0
1982-03-26,4.515,3.45,0.0,5.7,222.41,11.2,0.96,0.58,0.94,0.72,0.05,0.96
1982-03-27,5.942,4.54,0.0,7.77,211.91,9.51,1.12,0.56,1.38,0.97,0.36,0.8
1982-03-28,7.407,5.66,0.06,8.18,189.46,7.34,1.44,0.6,1.79,1.18,0.58,0.58
1982-03-29,8.742,6.68,8.71,6.6,124.9,1.96,1.72,0.77,1.44,1.07,0.79,1.97
1982-03-30,8.127,6.21,0.12,3.16,101.98,2.39,1.3,0.82,0.79,0.79,0.72,1.51
1982-03-31,6.465,4.94,0.01,5.08,107.05,1.36,1.01,0.8,1.08,1.08,0.97,0.86
1982-04-01,7.643,5.84,0.0,7.79,205.6,8.8,0.95,0.64,1.77,1.7,1.01,0.25
1982-04-02,9.842,7.52,9.11,7.91,167.88,5.3,1.39,0.72,1.65,1.31,0.71,2.09
1982-04-03,11.491,8.78,6.05,5.56,98.67,1.94,1.24,0.78,1.17,1.17,1.08,2.09
1982-04-04,11.36,8.68,0.0,8.03,233.76,10.76,1.26,0.63,2.25,2.25,1.92,0.73
1982-04-05,11.896,9.09,0.0,10.09,229.9,10.18,0.96,0.6,2.35,2.27,1.26,0.06
1982-04-06,13.585,10.38,0.33,11.74,175.23,6.14,1.54,0.59,2.52,1.95,0.79,0.25
1982-04-07,13.742,10.5,9.28,8.42,121.59,2.31,2.02,0.77,1.58,1.18,0.76,2.11
1982-04-08,15.98,12.21,12.21,8.37,139.03,3.71,3.11,0.68,2.65,2.65,2.41,2.14
1982-04-09,12.354,9.44,5.33,1.07,132.99,1.86,1.41,0.77,1.4,1.4,1.28,2.06
1982-04-10,6.897,5.27,0.05,2.67,157.66,3.36,1.99,0.63,1.45,1.45,1.17,1.04
1982-04-11,5.758,4.4,2.1,4.0,117.74,0.79,1.95,0.66,1.52,1.51,0.67,1.47
1982-04-12,5.117,3.91,6.85,0.76,117.73,0.57,1.15,0.79,0.83,0.83,0.72,2.03
1982-04-13,4.502,3.44,0.19,0.2,139.3,1.67,1.3,0.71,0.93,0.93,0.79,1.35
1982-04-14,3.795,2.9,0.02,1.24,192.41,5.93,2.41,0.62,1.43,1.37,0.65,0.76
1982-04-15,3.599,2.75,0.0,3.95,243.54,10.99,2.26,0.54,1.71,1.29,0.08,0.7
1982-04-16,4.109,3.14,0.0,6.09,253.46,12.04,1.22,0.57,1.58,0.96,0.02,0.69
1982-04-17,5.052,3.86,0.0,6.9,203.87,5.91,0.87,0.6,1.85,1.07,0.35,0.53
1982-04-18,5.614,4.29,0.0,6.15,243.35,9.06,1.06,0.58,2.08,1.04,0.34,0.36
1982-04-19,5.614,4.29,0.0,5.16,278.19,11.41,1.68,0.55,2.41,1.19,0.5,0.16
1982-04-20,5.143,3.93,0.0,4.12,225.9,6.7,1.22,0.6,2.06,0.95,0.43,0.03
1982-04-21,4.829,3.69,0.0,4.71,221.87,5.67,0.8,0.61,1.97,0.81,0.36,0.01
1982-04-22,4.947,3.78,0.01,5.68,184.4,2.71,1.07,0.64,2.01,0.83,0.39,0.0
1982-04-23,5.248,4.01,0.0,5.97,284.98,11.79,0.98,0.55,2.29,0.88,0.44,0.0
1982-04-24,4.738,3.62,13.05,1.56,128.39,0.65,0.98,0.81,1.08,0.66,0.54,2.13
1982-04-25,4.345,3.32,0.03,4.05,178.11,2.81,1.41,0.72,1.46,1.46,1.22,1.02
1982-04-26,4.371,3.34,0.27,5.92,228.41,7.15,1.41,0.64,1.87,1.69,0.64,0.66
1982-04-27,4.607,3.52,0.04,5.7,175.29,2.47,1.5,0.65,2.08,1.51,0.52,0.39
1982-04-28,4.698,3.59,0.39,5.79,189.35,2.27,0.82,0.66,2.01,1.29,0.52,0.45
1982-04-29,6.714,5.13,20.21,4.9,121.87,0.71,1.32,0.77,1.37,1.07,0.78,2.18
1982-04-30,8.075,6.17,7.09,0.81,177.6,2.15,1.14,0.77,1.39,1.39,1.22,2.07
1982-05-01,5.614,4.29,1.12,3.78,76.86,0.14,2.1,0.72,1.17,1.17,1.01,1.75
1982-05-02,5.248,4.01,4.61,5.35,154.09,3.62,1.48,0.79,1.22,1.22,0.86,2.55
1982-05-03,7.447,5.69,0.0,11.01,303.35,13.12,1.55,0.5,3.43,3.41,1.99,0.71
1982-05-04,9.737,7.44,0.0,11.75,185.31,3.95,1.71,0.6,3.26,2.54,0.71,0.36
1982-05-05,9.017,6.89,5.79,5.77,65.16,0.31,1.29,0.88,0.64,0.48,0.28,2.51
1982-05-06,9.096,6.95,12.82,5.62,155.38,2.27,1.47,0.78,1.7,1.69,1.56,2.94
1982-05-07,8.468,6.47,0.85,4.7,193.09,5.29,1.39,0.67,2.1,2.1,1.9,1.72
1982-05-08,6.295,4.81,0.15,6.6,169.56,3.16,0.95,0.65,2.16,2.16,1.47,0.57
1982-05-09,6.387,4.88,4.11,6.69,160.14,1.24,0.9,0.83,1.7,1.62,0.94,2.06
1982-05-10,5.994,4.58,0.68,5.12,122.13,1.23,1.44,0.82,1.37,1.37,1.25,1.42
1982-05-11,5.929,4.53,0.01,7.67,277.17,11.36,1.22,0.62,2.89,2.74,1.62,0.16
1982-05-12,7.421,5.67,0.0,10.47,298.98,11.49,1.14,0.56,3.55,2.52,0.58,0.04
1982-05-13,8.912,6.81,0.0,12.23,320.8,13.57,0.76,0.51,3.9,1.98,0.44,0.01
