date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-10-05,1.192,0.74,0.01,13.43,156.04,8.56,1.77,0.85,1.53,1.53,0.95,0.0
2012-10-06,1.176,0.73,1.7,14.73,144.33,6.53,2.01,0.77,2.03,2.02,0.4,0.74
2012-10-07,1.402,0.87,6.7,12.95,37.57,0.15,2.44,0.93,0.61,0.61,0.48,1.64
2012-10-08,2.627,1.63,16.99,10.65,57.89,0.3,1.47,0.92,0.7,0.7,0.54,1.71
2012-10-09,6.349,3.94,24.08,14.16,55.83,0.8,2.27,0.95,0.66,0.66,0.51,1.71
2012-10-10,15.357,9.53,27.15,12.91,29.31,0.05,1.46,0.98,0.27,0.27,0.22,1.71
2012-10-11,15.147,9.4,1.62,12.45,115.31,4.2,1.23,0.94,1.03,1.03,0.77,1.38
2012-10-12,9.153,5.68,6.47,11.42,43.39,0.55,2.1,0.92,0.61,0.61,0.48,1.59
2012-10-13,7.139,4.43,0.03,8.32,117.94,4.81,1.36,0.89,0.93,0.93,0.71,0.9
2012-10-14,5.253,3.26,6.57,8.58,62.89,1.06,1.57,0.87,0.78,0.78,0.61,1.64
2012-10-15,4.609,2.86,1.15,5.89,52.85,0.52,2.02,0.88,0.65,0.65,0.51,1.38
2012-10-16,3.174,1.97,0.06,6.18,136.67,6.44,1.49,0.82,1.04,1.04,0.8,0.62
2012-10-17,2.111,1.31,0.0,9.49,118.33,5.92,1.27,0.83,1.03,1.03,0.59,0.02
2012-10-18,1.821,1.13,0.01,10.62,119.13,5.22,1.1,0.85,1.09,1.09,0.01,0.01
2012-10-19,1.756,1.09,0.03,11.7,136.54,7.26,1.19,0.84,1.19,1.19,0.01,0.01
2012-10-20,1.708,1.06,0.01,11.36,122.15,6.76,1.24,0.86,1.02,1.02,0.01,0.0
2012-10-21,1.66,1.03,0.0,12.07,128.43,7.86,1.42,0.84,1.1,1.09,0.0,0.0
2012-10-22,1.611,1.0,0.09,11.64,111.59,6.06,1.13,0.91,0.82,0.82,0.0,0.08
2012-10-23,1.563,0.97,0.26,9.29,40.66,0.95,1.97,0.97,0.29,0.29,0.08,0.21
2012-10-24,1.531,0.95,0.2,8.55,32.08,0.87,1.51,0.97,0.19,0.19,0.15,0.22
2012-10-25,1.482,0.92,0.14,8.9,39.16,1.1,1.33,0.94,0.32,0.32,0.19,0.15
2012-10-26,1.676,1.04,6.13,8.54,27.8,0.04,1.39,0.94,0.28,0.28,0.17,1.61
2012-10-27,4.367,2.71,20.73,2.54,21.12,0.0,2.75,0.97,0.13,0.13,0.11,1.71
2012-10-28,5.914,3.67,14.75,-1.01,30.35,0.01,2.91,0.95,0.21,0.21,0.17,1.69
2012-10-29,4.351,2.7,0.06,-0.97,109.43,5.63,1.21,0.9,0.07,0.07,0.0,1.69
2012-10-30,3.174,1.97,0.01,0.45,117.0,6.4,1.47,0.86,0.09,0.09,0.0,1.69
2012-10-31,2.739,1.7,0.1,0.86,68.59,1.74,1.08,0.91,0.07,0.07,0.01,1.68
2012-11-01,4.319,2.68,6.21,5.94,102.27,5.76,2.27,0.83,0.18,0.18,0.06,1.24
2012-11-02,4.818,2.99,0.81,8.31,98.5,4.73,2.89,0.78,1.01,1.01,0.76,0.82
2012-11-03,3.255,2.02,0.89,10.85,87.13,5.2,2.71,0.71,1.39,1.39,0.78,0.58
2012-11-04,5.608,3.48,23.99,10.2,77.76,3.66,1.99,0.87,0.79,0.79,0.62,1.25
2012-11-05,8.121,5.04,6.34,6.53,69.09,3.26,2.94,0.85,0.71,0.71,0.55,1.24
2012-11-06,7.09,4.4,1.61,3.68,56.69,1.29,1.38,0.92,0.41,0.41,0.31,1.14
2012-11-07,5.156,3.2,0.01,3.38,51.0,1.24,1.45,0.87,0.47,0.47,0.37,0.77
2012-11-08,3.416,2.12,0.0,3.9,69.86,2.57,1.43,0.88,0.52,0.52,0.41,0.37
2012-11-09,2.594,1.61,3.22,5.84,94.42,6.53,1.3,0.86,0.48,0.48,0.28,1.11
2012-11-10,3.9,2.42,15.49,8.56,29.31,0.0,1.24,0.96,0.27,0.27,0.22,1.25
2012-11-11,7.493,4.65,13.82,8.02,16.96,0.0,0.93,0.98,0.09,0.09,0.08,1.25
2012-11-12,8.492,5.27,1.16,6.97,24.87,0.05,1.33,0.96,0.2,0.2,0.16,1.18
2012-11-13,6.22,3.86,0.01,6.3,33.22,0.81,2.5,0.94,0.29,0.29,0.23,0.95
2012-11-14,4.238,2.63,0.01,5.6,67.4,3.77,1.1,0.87,0.42,0.42,0.34,0.62
2012-11-15,2.917,1.81,0.02,3.9,47.47,1.58,1.17,0.96,0.24,0.24,0.2,0.43
2012-11-16,2.578,1.6,0.03,3.0,45.49,1.57,1.38,0.93,0.26,0.26,0.18,0.27
2012-11-17,2.514,1.56,0.01,3.9,57.42,2.63,1.93,0.95,0.27,0.27,0.11,0.16
2012-11-18,2.433,1.51,0.01,4.31,61.78,3.62,1.25,0.93,0.25,0.25,0.07,0.09
2012-11-19,2.369,1.47,0.02,2.48,40.46,1.46,1.29,0.93,0.22,0.22,0.03,0.06
2012-11-20,2.304,1.43,0.0,1.9,38.39,1.29,1.17,0.93,0.2,0.2,0.02,0.04
2012-11-21,2.24,1.39,0.3,2.56,40.37,1.13,1.26,0.93,0.25,0.25,0.01,0.26
2012-11-22,2.192,1.36,0.0,5.59,25.62,0.21,1.01,0.96,0.17,0.17,0.14,0.12
2012-11-23,2.127,1.32,0.0,5.78,64.5,4.08,1.58,0.91,0.3,0.3,0.08,0.04
2012-11-24,2.063,1.28,0.01,6.85,61.95,3.78,1.29,0.87,0.38,0.38,0.01,0.02
2012-11-25,2.111,1.31,3.27,8.2,32.95,0.59,2.07,0.89,0.45,0.45,0.0,1.1
2012-11-26,2.304,1.43,3.85,7.94,21.71,0.1,1.38,0.96,0.16,0.16,0.15,1.22
2012-11-27,2.562,1.59,3.69,4.73,19.53,0.0,1.14,0.96,0.13,0.13,0.11,1.24
2012-11-28,4.931,3.06,24.75,3.7,10.52,0.0,2.51,0.98,0.06,0.06,0.05,1.25
2012-11-29,9.282,5.76,8.53,0.15,17.24,0.0,1.26,0.97,0.07,0.07,0.06,1.25
2012-11-30,7.735,4.8,0.21,-0.53,41.19,1.39,2.19,0.92,0.11,0.11,0.08,1.18
2012-12-01,5.463,3.39,0.71,-2.52,25.35,1.13,2.06,0.89,0.08,0.08,0.07,1.11
2012-12-02,3.771,2.34,4.46,-2.16,27.17,0.67,1.95,0.88,0.07,0.07,0.06,1.18
2012-12-03,2.82,1.75,17.24,-2.14,38.99,1.73,2.73,0.89,0.02,0.02,0.0,1.18
2012-12-04,3.722,2.31,10.5,2.48,24.9,0.46,3.58,0.91,0.02,0.02,0.0,1.18
2012-12-05,6.301,3.91,7.53,0.38,34.52,1.04,2.09,0.93,0.01,0.01,0.0,1.18
2012-12-06,5.93,3.68,1.73,-2.3,41.01,1.59,2.03,0.89,0.02,0.02,0.0,1.18
2012-12-07,4.27,2.65,18.07,-4.31,16.34,0.04,1.81,0.95,0.0,0.0,0.0,1.18
2012-12-08,3.223,2.0,0.26,-2.36,28.26,0.16,1.76,0.94,0.01,0.01,0.0,1.18
2012-12-09,2.772,1.72,5.09,-3.34,36.42,0.36,2.58,0.85,0.05,0.05,0.01,1.18
2012-12-10,2.933,1.82,6.32,0.62,33.99,0.99,3.46,0.88,0.04,0.04,0.0,1.18
2012-12-11,3.142,1.95,0.27,-3.37,43.95,1.75,1.64,0.87,0.02,0.02,0.0,1.18
2012-12-12,2.691,1.67,0.0,-7.6,74.2,5.2,1.36,0.89,0.0,0.0,0.0,1.18
2012-12-13,2.578,1.6,0.92,-5.8,36.12,0.27,1.29,0.89,0.02,0.02,0.0,1.18
2012-12-14,2.739,1.7,17.18,-0.15,51.07,2.04,1.55,0.9,0.01,0.01,0.0,1.18
2012-12-15,4.351,2.7,8.59,2.92,31.0,0.76,2.48,0.97,0.0,0.0,0.0,1.18
2012-12-16,8.105,5.03,5.84,4.72,30.0,1.17,2.68,0.92,0.01,0.01,0.0,1.18
2012-12-17,12.569,7.8,9.69,4.18,30.07,0.77,2.86,0.94,0.01,0.01,0.0,1.18
2012-12-18,16.066,9.97,10.55,2.23,14.96,0.13,1.99,0.95,0.0,0.0,0.0,1.18
2012-12-19,13.584,8.43,0.01,1.3,41.48,1.43,1.15,0.95,0.01,0.01,0.0,1.18
2012-12-20,10.651,6.61,7.62,0.48,13.23,0.0,1.55,0.93,0.0,0.0,0.0,1.18
2012-12-21,10.297,6.39,0.46,3.71,51.26,2.99,1.93,0.94,0.01,0.01,0.01,1.18
2012-12-22,18.805,11.67,24.95,2.72,30.14,0.93,2.34,0.96,0.02,0.02,0.01,1.2
2012-12-23,19.192,11.91,0.03,8.38,30.62,0.02,3.38,0.88,0.42,0.41,0.34,0.98
2012-12-24,13.004,8.07,0.0,5.3,59.24,5.24,2.12,0.84,0.08,0.08,0.07,0.9
2012-12-25,14.164,8.79,9.66,7.27,50.77,3.54,2.86,0.81,0.3,0.29,0.23,1.2
2012-12-26,12.279,7.62,1.66,5.86,42.29,2.18,3.44,0.84,0.38,0.38,0.3,1.11
2012-12-27,11.844,7.35,10.73,5.92,17.33,0.16,4.88,0.87,0.48,0.48,0.39,1.2
2012-12-28,9.91,6.15,0.12,4.66,28.63,0.22,2.94,0.86,0.44,0.44,0.35,0.89
2012-12-29,7.219,4.48,0.23,2.67,70.29,6.35,1.45,0.86,0.11,0.11,0.09,0.86
2012-12-30,5.366,3.33,0.03,5.29,57.28,4.52,3.19,0.76,0.59,0.59,0.47,0.41
2012-12-31,4.174,2.59,0.0,1.37,67.57,5.94,1.35,0.84,0.15,0.15,0.09,0.32
2013-01-01,3.835,2.38,4.27,2.39,19.02,0.01,2.23,0.9,0.22,0.22,0.13,1.15
2013-01-02,3.69,2.29,0.15,0.93,44.9,2.53,1.1,0.95,0.06,0.06,0.06,1.1
2013-01-03,3.336,2.07,0.81,0.63,35.56,1.76,1.49,0.9,0.13,0.13,0.12,1.08
2013-01-04,3.207,1.99,0.23,4.1,26.67,0.19,1.17,0.96,0.12,0.12,0.1,1.02
2013-01-05,3.142,1.95,0.02,5.08,27.09,0.51,1.25,0.96,0.11,0.11,0.09,0.93
2013-01-06,3.062,1.9,0.0,4.04,27.56,0.6,1.33,0.93,0.15,0.15,0.13,0.8
2013-01-07,2.981,1.85,0.0,3.11,28.2,0.71,1.57,0.91,0.19,0.19,0.16,0.64
2013-01-08,2.884,1.79,0.0,1.83,65.06,4.49,1.4,0.83,0.27,0.27,0.2,0.44
2013-01-09,2.836,1.76,1.95,0.01,34.74,0.78,1.36,0.87,0.26,0.26,0.15,0.95
2013-01-10,4.206,2.61,14.74,1.11,16.47,0.01,1.77,0.94,0.05,0.05,0.05,1.19
2013-01-11,6.897,4.28,5.31,1.4,12.59,0.09,1.54,0.95,0.04,0.04,0.04,1.19
2013-01-12,6.236,3.87,1.12,0.7,70.64,4.65,1.23,0.84,0.21,0.21,0.17,1.12
2013-01-13,4.609,2.86,0.31,0.02,33.79,0.22,1.51,0.92,0.2,0.2,0.15,1.02
2013-01-14,3.384,2.1,1.07,-0.99,13.69,0.03,1.41,0.92,0.07,0.07,0.06,1.06
2013-01-15,2.981,1.85,1.39,-1.94,34.42,0.03,1.6,0.88,0.15,0.15,0.11,1.11
2013-01-16,2.901,1.8,1.8,-3.99,51.27,1.23,1.79,0.78,0.19,0.19,0.13,1.14
2013-01-17,2.836,1.76,2.38,-5.5,40.16,0.1,1.23,0.86,0.04,0.04,0.0,1.17
2013-01-18,2.772,1.72,1.11,-6.93,76.26,4.19,1.31,0.85,0.02,0.02,0.0,1.17
2013-01-19,2.723,1.69,3.47,-3.28,32.46,0.04,1.63,0.87,0.03,0.03,0.0,1.17
2013-01-20,2.691,1.67,2.6,-1.02,45.54,0.42,1.47,0.9,0.04,0.04,0.0,1.17
2013-01-21,2.659,1.65,0.65,-1.33,45.68,0.37,1.76,0.92,0.05,0.05,0.0,1.17
2013-01-22,2.643,1.64,0.1,-0.61,70.47,3.07,1.76,0.86,0.05,0.05,0.0,1.17
2013-01-23,2.578,1.6,0.01,-2.7,84.53,5.51,1.65,0.88,0.02,0.02,0.0,1.17
2013-01-24,2.53,1.57,0.02,-2.09,12.07,0.51,2.23,0.84,0.01,0.01,0.0,1.17
2013-01-25,2.482,1.54,0.01,-3.21,40.08,0.31,1.98,0.82,0.15,0.15,0.1,1.13
2013-01-26,2.417,1.5,0.0,-4.44,89.0,5.2,1.73,0.79,0.04,0.04,0.0,1.13
2013-01-27,2.401,1.49,12.29,-1.02,63.2,1.68,2.39,0.73,0.46,0.46,0.38,1.17
2013-01-28,2.546,1.58,0.29,0.97,63.39,2.92,1.77,0.95,0.03,0.03,0.0,1.17
2013-01-29,4.012,2.49,7.16,3.66,24.94,0.01,3.43,0.81,0.44,0.44,0.37,1.17
2013-01-30,8.412,5.22,6.46,8.62,48.06,0.9,4.28,0.81,0.76,0.76,0.61,1.18
2013-01-31,9.121,5.66,1.71,6.44,96.64,5.94,4.23,0.68,1.17,1.17,0.88,0.92
2013-02-01,9.878,6.13,21.59,6.79,19.88,0.0,3.76,0.86,0.49,0.49,0.38,1.21
2013-02-02,12.682,7.87,8.29,2.13,33.17,0.28,2.9,0.88,0.37,0.37,0.27,1.21
2013-02-03,10.716,6.65,7.42,-0.71,61.06,1.26,2.23,0.83,0.52,0.52,0.39,1.19
2013-02-04,8.863,5.5,2.42,2.11,35.3,0.0,3.63,0.87,0.26,0.26,0.18,1.18
2013-02-05,8.653,5.37,8.79,3.93,56.13,1.51,4.85,0.8,0.72,0.71,0.54,1.21
2013-02-06,8.718,5.41,6.96,-0.22,44.43,0.14,2.82,0.84,0.51,0.51,0.38,1.2
2013-02-07,7.058,4.38,6.37,-1.47,57.66,1.03,2.05,0.86,0.23,0.22,0.14,1.19
2013-02-08,5.205,3.23,3.5,-2.33,68.27,1.53,1.72,0.84,0.08,0.08,0.0,1.19
2013-02-09,3.787,2.35,0.75,-4.58,82.72,2.56,1.46,0.84,0.08,0.08,0.0,1.19
2013-02-10,3.158,1.96,1.5,-7.03,119.88,6.44,1.16,0.82,0.07,0.07,0.0,1.19
2013-02-11,3.029,1.88,6.16,-3.06,64.58,0.45,1.49,0.88,0.08,0.08,0.0,1.19
2013-02-12,2.965,1.84,2.82,-3.46,44.52,0.01,1.75,0.89,0.05,0.05,0.0,1.19
2013-02-13,2.901,1.8,0.04,-4.12,60.92,0.66,1.89,0.79,0.18,0.18,0.09,1.15
2013-02-14,2.836,1.76,3.15,-6.39,106.58,4.09,1.79,0.8,0.09,0.09,0.0,1.18
2013-02-15,2.852,1.77,0.82,0.47,57.3,0.16,1.86,0.91,0.08,0.08,0.0,1.19
2013-02-16,2.981,1.85,0.04,0.46,98.74,3.6,1.28,0.89,0.11,0.11,0.0,1.19
2013-02-17,3.046,1.89,0.0,0.23,52.55,0.77,2.59,0.83,0.24,0.24,0.15,1.12
2013-02-18,2.997,1.86,0.0,-0.17,136.11,7.58,1.6,0.77,0.12,0.12,0.0,1.12
2013-02-19,2.917,1.81,0.11,-0.22,134.17,6.47,1.39,0.73,0.16,0.16,0.02,1.11
2013-02-20,2.868,1.78,0.08,-0.2,35.16,0.07,2.68,0.83,0.25,0.25,0.18,1.02
2013-02-21,2.755,1.71,0.2,-3.33,38.44,0.13,3.48,0.75,0.58,0.58,0.46,0.84
2013-02-22,2.675,1.66,0.26,-5.12,57.94,0.52,3.79,0.76,0.54,0.54,0.4,0.73
2013-02-23,2.61,1.62,2.12,-5.31,68.77,1.23,2.87,0.76,0.33,0.33,0.19,1.07
2013-02-24,2.546,1.58,0.41,-5.11,72.68,0.81,1.68,0.82,0.1,0.1,0.01,1.1
2013-02-25,2.498,1.55,0.01,-5.31,100.19,2.64,1.38,0.81,0.11,0.11,0.0,1.1
2013-02-26,2.433,1.51,0.02,-3.23,82.14,1.66,2.01,0.81,0.21,0.21,0.11,1.05
2013-02-27,2.449,1.52,0.21,-0.61,44.04,1.08,1.41,0.89,0.04,0.04,0.01,1.06
2013-02-28,2.546,1.58,0.0,0.61,104.35,4.44,1.42,0.83,0.14,0.14,0.04,1.03
2013-03-01,2.514,1.56,0.0,-0.5,55.65,1.07,2.08,0.86,0.18,0.18,0.11,0.95
2013-03-02,2.417,1.5,0.0,-0.49,34.2,0.75,2.56,0.85,0.18,0.18,0.11,0.86
2013-03-03,2.401,1.49,0.02,0.2,113.27,4.6,1.63,0.79,0.4,0.4,0.19,0.71
2013-03-04,2.369,1.47,0.0,-0.47,139.26,6.19,1.22,0.84,0.35,0.35,0.09,0.63
2013-03-05,2.546,1.58,0.0,1.79,113.09,3.0,1.61,0.76,0.87,0.86,0.45,0.39
2013-03-06,3.271,2.03,0.0,5.43,106.33,3.67,1.68,0.7,1.04,1.03,0.45,0.15
2013-03-07,3.755,2.33,0.01,6.08,110.7,2.61,1.31,0.73,1.11,1.06,0.24,0.02
2013-03-08,3.287,2.04,2.65,6.19,115.87,3.83,2.25,0.83,1.07,1.07,0.77,0.81
2013-03-09,2.739,1.7,0.1,7.39,132.36,4.06,1.3,0.81,1.22,1.22,0.79,0.1
2013-03-10,2.385,1.48,1.06,6.99,143.73,4.39,1.81,0.77,1.45,1.44,0.1,0.68
2013-03-11,2.272,1.41,1.34,5.08,72.41,1.51,1.52,0.9,0.57,0.57,0.42,0.9
2013-03-12,2.224,1.38,0.24,4.61,110.08,2.36,2.2,0.86,0.96,0.96,0.69,0.37
2013-03-13,2.24,1.39,3.46,-0.5,29.45,0.01,2.48,0.87,0.31,0.31,0.24,1.26
2013-03-14,2.192,1.36,3.49,-3.79,142.63,4.02,2.02,0.77,0.5,0.49,0.29,1.36
2013-03-15,2.143,1.33,0.37,-3.81,155.72,5.09,1.73,0.72,0.19,0.19,0.0,1.38
2013-03-16,2.175,1.35,0.02,-0.78,176.82,6.6,1.43,0.63,0.24,0.24,0.0,1.38
2013-03-17,2.465,1.53,1.91,3.27,66.12,0.01,2.1,0.71,0.84,0.83,0.66,1.25
2013-03-18,2.933,1.82,5.04,2.51,56.72,0.69,2.04,0.91,0.44,0.44,0.32,1.36
2013-03-19,2.578,1.6,0.23,3.55,158.91,5.18,3.12,0.75,1.47,1.47,1.06,0.45
2013-03-20,2.208,1.37,1.48,3.91,103.47,2.68,2.88,0.75,1.22,1.22,0.67,0.73
2013-03-21,2.159,1.34,0.07,3.91,160.8,4.96,1.93,0.74,1.47,1.47,0.73,0.06
2013-03-22,2.111,1.31,0.0,6.53,210.05,9.48,2.3,0.65,2.08,2.07,0.06,0.0
2013-03-23,2.063,1.28,0.05,4.24,100.61,1.22,2.68,0.73,1.33,1.32,0.0,0.04
2013-03-24,2.014,1.25,0.28,1.13,55.89,0.04,2.98,0.77,0.82,0.82,0.04,0.22
2013-03-25,1.998,1.24,3.9,-0.48,58.48,0.0,2.6,0.89,0.47,0.46,0.29,1.27
2013-03-26,1.982,1.23,2.73,-1.8,86.8,0.0,2.47,0.87,0.55,0.55,0.38,1.33
2013-03-27,2.03,1.26,0.96,-0.34,154.81,3.96,1.94,0.82,0.25,0.25,0.01,1.37
2013-03-28,3.239,2.01,14.12,1.53,43.21,0.01,1.64,0.93,0.18,0.18,0.12,1.44
2013-03-29,5.785,3.59,9.93,0.78,60.53,0.1,1.33,0.91,0.39,0.39,0.27,1.44
2013-03-30,7.267,4.51,10.08,1.95,52.33,0.01,1.36,0.96,0.22,0.22,0.14,1.43
2013-03-31,6.832,4.24,0.92,0.54,65.92,0.08,2.07,0.91,0.45,0.45,0.31,1.26
2013-04-01,4.883,3.03,0.01,1.5,160.34,5.36,2.68,0.77,1.27,1.26,0.92,0.37
2013-04-02,3.287,2.04,0.01,1.71,107.62,1.32,2.45,0.77,1.13,1.13,0.27,0.12
2013-04-03,2.498,1.55,0.0,2.63,72.72,0.45,2.37,0.78,0.94,0.94,0.09,0.04
2013-04-04,2.353,1.46,0.0,4.12,128.47,1.07,2.45,0.74,1.59,1.57,0.04,0.0
2013-04-05,2.272,1.41,0.15,2.95,57.94,0.08,1.97,0.83,0.67,0.66,0.02,0.12
2013-04-06,2.208,1.37,0.01,3.98,119.03,0.53,2.32,0.76,1.47,1.46,0.12,0.0
2013-04-07,2.159,1.34,0.02,2.72,75.99,0.23,2.5,0.75,1.1,1.09,0.0,0.0
2013-04-08,2.143,1.33,4.1,2.62,95.7,0.78,1.77,0.86,0.83,0.83,0.57,1.33
2013-04-09,2.385,1.48,5.88,5.51,105.08,3.34,2.77,0.85,1.02,1.02,0.76,1.72
2013-04-10,2.449,1.52,3.9,8.42,157.9,3.57,3.93,0.65,2.71,2.71,2.07,1.37
2013-04-11,2.788,1.73,10.18,10.47,129.89,1.98,2.88,0.84,1.68,1.68,1.24,1.8
2013-04-12,3.738,2.32,3.56,8.61,158.54,3.72,3.87,0.77,2.16,2.16,1.61,1.13
2013-04-13,2.739,1.7,0.01,9.22,232.84,8.39,2.41,0.69,2.74,2.73,1.12,0.0
2013-04-14,2.288,1.42,0.01,12.82,279.98,12.11,1.31,0.64,3.2,3.18,0.0,0.0
2013-04-15,2.224,1.38,0.06,14.57,274.61,11.31,1.8,0.61,3.8,3.77,0.02,0.03
2013-04-16,2.159,1.34,0.02,15.05,231.79,7.11,1.49,0.66,3.37,3.35,0.03,0.0
2013-04-17,2.111,1.31,0.0,15.79,268.49,11.13,1.29,0.7,3.35,3.32,0.0,0.0
2013-04-18,2.369,1.47,11.99,15.83,224.24,6.71,2.76,0.68,3.82,3.8,0.86,1.79
2013-04-19,7.348,4.56,39.59,6.36,26.31,0.0,1.71,0.93,0.17,0.17,0.12,1.83
2013-04-20,10.571,6.56,8.14,2.84,56.8,0.25,2.35,0.96,0.3,0.3,0.21,1.83
2013-04-21,9.137,5.67,1.62,6.39,58.55,0.51,1.16,0.94,0.38,0.38,0.27,1.7
2013-04-22,6.752,4.19,0.26,8.08,89.88,0.3,1.14,0.88,0.9,0.9,0.64,1.15
2013-04-23,4.657,2.89,0.0,8.91,207.91,5.9,1.08,0.8,2.0,2.0,1.15,0.0
2013-04-24,3.094,1.92,0.0,11.98,294.55,12.08,1.32,0.72,3.1,3.08,0.0,0.0
2013-04-25,2.514,1.56,0.0,14.24,302.21,12.64,1.23,0.66,3.57,3.54,0.0,0.0
2013-04-26,2.675,1.66,7.86,14.53,187.62,3.92,1.8,0.77,2.76,2.74,0.56,1.68
2013-04-27,3.11,1.93,8.67,8.28,51.47,0.01,2.45,0.91,0.57,0.57,0.42,1.82
2013-04-28,3.497,2.17,0.25,7.36,133.56,0.85,1.76,0.85,1.46,1.46,1.06,0.88
2013-04-29,2.578,1.6,0.84,9.16,67.7,0.0,1.56,0.89,0.76,0.76,0.56,0.81
2013-04-30,2.498,1.55,0.24,10.42,65.12,0.57,1.65,0.89,0.75,0.75,0.57,0.42
2013-05-01,2.433,1.51,2.15,13.04,236.09,7.15,2.41,0.83,2.9,2.89,0.49,1.25
2013-05-02,2.465,1.53,4.94,13.62,190.07,4.75,2.07,0.84,2.48,2.48,1.68,1.85
2013-05-03,2.498,1.55,3.33,10.36,90.04,0.98,2.07,0.89,1.1,1.1,0.83,1.98
2013-05-04,2.401,1.49,0.31,10.41,102.51,0.47,1.99,0.87,1.36,1.36,1.03,1.09
2013-05-05,2.32,1.44,0.01,12.22,200.01,3.95,2.26,0.77,2.92,2.91,1.09,0.0
2013-05-06,2.272,1.41,3.51,13.06,202.38,6.13,1.83,0.8,2.63,2.62,0.53,1.45
2013-05-07,2.224,1.38,0.02,13.31,246.44,7.09,1.68,0.76,3.24,3.24,1.46,0.0
2013-05-08,2.175,1.35,1.48,14.54,307.38,10.68,1.4,0.69,4.04,4.01,0.25,0.81
2013-05-09,3.755,2.33,22.82,14.45,142.6,1.25,1.58,0.88,1.92,1.92,1.44,2.33
2013-05-10,5.011,3.11,5.42,10.46,97.46,1.33,1.7,0.92,1.0,1.0,0.72,2.29
2013-05-11,4.238,2.63,1.9,9.38,118.88,1.51,1.28,0.87,1.26,1.26,0.93,1.84
2013-05-12,3.078,1.91,2.9,8.58,143.52,1.74,2.4,0.8,1.98,1.98,1.51,1.65
2013-05-13,2.498,1.55,0.0,10.12,203.29,4.08,1.93,0.74,2.76,2.76,1.65,0.0
2013-05-14,2.337,1.45,0.22,13.3,301.2,8.95,1.45,0.74,3.79,3.76,0.13,0.06
2013-05-15,2.256,1.4,0.09,13.09,198.75,4.79,1.99,0.79,2.77,2.75,0.11,0.03
2013-05-16,2.208,1.37,2.73,11.71,122.39,0.78,2.21,0.85,1.78,1.76,0.13,1.45
2013-05-17,2.175,1.35,0.84,10.16,131.82,1.8,1.96,0.85,1.66,1.66,1.26,0.75
2013-05-18,2.111,1.31,0.94,13.36,304.84,10.49,2.66,0.62,4.8,4.78,1.04,0.45
2013-05-19,2.063,1.28,1.69,10.16,217.16,4.81,3.05,0.75,3.11,3.1,0.64,0.97
2013-05-20,2.014,1.25,1.02,10.31,236.59,4.52,2.95,0.71,3.57,3.56,1.19,0.57
2013-05-21,2.175,1.35,9.88,9.27,90.96,0.13,2.02,0.85,1.28,1.27,0.81,2.34
2013-05-22,2.369,1.47,4.93,8.47,60.51,0.01,2.26,0.9,0.76,0.76,0.57,2.32
2013-05-23,2.32,1.44,3.33,7.04,166.74,2.03,2.26,0.81,2.01,2.01,1.52,1.84
2013-05-24,2.159,1.34,3.23,4.62,175.39,2.64,1.71,0.84,1.68,1.68,1.23,1.77
2013-05-25,2.24,1.39,5.62,5.17,162.74,1.81,1.87,0.87,1.57,1.57,1.15,2.13
2013-05-26,2.224,1.38,1.25,7.17,154.75,1.97,3.44,0.76,2.37,2.37,1.84,1.04
2013-05-27,2.046,1.27,0.14,10.87,320.42,9.94,1.56,0.69,3.84,3.83,1.12,0.04
2013-05-28,2.739,1.7,15.58,11.76,242.58,5.93,2.38,0.78,3.24,3.24,2.3,2.09
2013-05-29,3.142,1.95,5.63,6.82,148.79,2.93,2.19,0.86,1.56,1.56,1.17,2.18
2013-05-30,2.82,1.75,4.39,8.45,166.96,2.23,1.8,0.82,2.0,2.0,1.5,2.05
2013-05-31,9.717,6.03,47.45,7.97,42.94,0.0,2.66,0.93,0.46,0.46,0.35,2.48
2013-06-01,20.288,12.59,18.1,10.62,51.71,0.02,2.22,0.94,0.5,0.5,0.38,2.98
2013-06-02,15.808,9.81,0.08,11.23,126.25,1.99,1.81,0.83,1.72,1.72,1.34,1.67
2013-06-03,9.314,5.78,0.01,9.53,207.7,4.03,3.39,0.75,3.07,3.07,1.67,0.0
2013-06-04,6.526,4.05,0.0,11.87,266.64,7.31,2.44,0.72,3.76,3.73,0.0,0.0
2013-06-05,4.464,2.77,0.01,15.44,354.5,13.38,1.87,0.69,4.92,4.88,0.0,0.0
2013-06-06,3.094,1.92,0.0,16.41,351.17,13.56,1.91,0.63,5.36,5.32,0.0,0.0
2013-06-07,2.594,1.61,0.0,16.8,339.47,11.24,1.7,0.65,5.25,5.21,0.0,0.0
2013-06-08,2.498,1.55,0.35,18.18,336.45,11.99,1.76,0.65,5.43,5.39,0.19,0.1
2013-06-09,3.771,2.34,29.49,16.17,204.41,3.16,2.26,0.71,3.93,3.93,3.02,2.69
2013-06-10,4.689,2.91,6.19,12.97,132.79,1.75,2.48,0.87,1.91,1.91,1.5,2.65
2013-06-11,3.851,2.39,0.89,14.16,164.43,2.42,1.22,0.83,2.22,2.22,1.73,1.38
