date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,4.835,1.6,0.0,13.21,224.97,10.07,0.8,0.66,2.42,2.32,0.0,0.0
1981-09-07,3.747,1.24,0.0,15.11,222.96,10.27,1.02,0.66,2.75,2.59,0.0,0.0
1981-09-08,4.109,1.36,10.07,16.58,156.41,3.19,1.1,0.7,2.63,2.5,0.71,2.32
1981-09-09,5.862,1.94,10.45,13.8,110.53,0.88,0.63,0.85,1.34,1.34,1.22,2.42
1981-09-10,7.463,2.47,5.51,13.44,133.78,4.55,0.63,0.83,1.35,1.34,1.22,2.25
1981-09-11,7.403,2.45,7.36,13.73,127.64,1.74,1.23,0.82,1.76,1.75,1.57,2.31
1981-09-12,8.581,2.84,8.96,14.99,195.44,7.92,0.93,0.75,2.24,2.23,1.98,2.36
1981-09-13,13.295,4.4,15.95,10.84,42.97,0.04,1.08,0.88,0.62,0.62,0.57,2.49
1981-09-14,19.429,6.43,11.35,7.83,116.1,1.35,1.31,0.84,1.24,1.24,1.13,2.45
1981-09-15,18.825,6.23,4.64,9.84,123.09,1.19,1.15,0.8,1.52,1.52,1.38,2.19
1981-09-16,14.292,4.73,6.1,12.01,92.06,1.89,1.39,0.84,1.22,1.22,1.12,2.28
1981-09-17,12.358,4.09,0.0,12.53,165.97,4.34,0.87,0.77,1.86,1.86,1.63,0.65
1981-09-18,9.125,3.02,0.54,14.52,199.67,10.4,1.45,0.67,2.52,2.49,0.89,0.27
1981-09-19,7.282,2.41,4.66,11.46,51.9,0.12,1.03,0.9,0.64,0.63,0.4,1.99
1981-09-20,6.436,2.13,0.58,15.16,140.11,3.51,1.31,0.74,2.2,2.19,1.8,0.65
1981-09-21,5.258,1.74,0.0,17.37,185.31,9.81,1.78,0.65,2.97,2.88,0.65,0.0
1981-09-22,4.865,1.61,2.12,17.77,56.61,0.76,3.66,0.59,3.71,3.52,0.0,1.35
1981-09-23,20.275,6.71,40.92,10.79,45.09,0.03,1.1,0.9,0.57,0.57,0.52,2.49
1981-09-24,32.482,10.75,3.27,9.09,53.45,0.91,0.75,0.91,0.47,0.47,0.42,2.36
1981-09-25,15.742,5.21,0.05,11.23,143.37,5.08,1.01,0.78,1.51,1.5,1.35,1.04
1981-09-26,11.18,3.7,0.08,14.92,58.9,1.09,2.87,0.55,3.17,3.16,1.03,0.08
1981-09-27,9.004,2.98,7.36,8.82,71.45,0.66,1.51,0.83,0.99,0.98,0.31,2.25
1981-09-28,42.876,14.19,51.0,6.3,31.97,0.02,1.64,0.93,0.32,0.32,0.3,2.47
1981-09-29,85.783,28.39,33.85,5.54,40.36,0.29,1.44,0.9,0.43,0.43,0.39,2.46
1981-09-30,64.058,21.2,0.01,8.1,174.53,9.65,1.28,0.76,1.32,1.31,1.21,1.25
1981-10-01,18.401,6.09,0.0,9.15,154.32,8.66,0.94,0.75,1.23,1.22,0.97,0.26
1981-10-02,13.295,4.4,4.76,8.89,69.58,0.1,1.52,0.82,1.07,1.06,0.48,1.53
1981-10-03,11.482,3.8,0.46,8.84,88.61,0.77,1.67,0.78,1.32,1.32,1.13,0.71
1981-10-04,8.823,2.92,0.0,8.85,156.42,7.94,1.35,0.68,1.59,1.58,0.7,0.01
1981-10-05,7.01,2.32,0.0,13.24,154.72,8.51,1.11,0.68,1.81,1.77,0.01,0.0
1981-10-06,6.255,2.07,1.06,16.62,160.48,9.9,2.29,0.54,3.2,3.1,0.41,0.48
1981-10-07,6.164,2.04,5.26,11.15,81.06,1.11,2.07,0.77,1.49,1.46,0.81,1.57
1981-10-08,6.043,2.0,0.0,9.99,168.44,10.32,1.22,0.71,1.47,1.45,1.21,0.37
1981-10-09,5.499,1.82,1.06,13.01,123.82,4.87,1.4,0.66,1.97,1.92,0.73,0.52
1981-10-10,8.158,2.7,15.82,8.83,57.61,0.25,2.88,0.81,1.14,1.14,1.01,1.77
1981-10-11,20.154,6.67,21.09,7.69,48.46,0.32,3.74,0.8,1.16,1.16,1.03,1.78
1981-10-12,52.002,17.21,29.0,6.34,30.68,0.04,2.7,0.86,0.63,0.63,0.56,1.8
1981-10-13,39.099,12.94,6.93,3.24,60.8,1.06,2.41,0.81,0.8,0.79,0.71,1.72
1981-10-14,27.98,9.26,13.24,3.79,62.23,0.89,2.0,0.87,0.58,0.58,0.51,1.77
1981-10-15,38.676,12.8,19.36,11.34,49.96,0.11,3.8,0.78,1.5,1.49,1.3,1.78
1981-10-16,32.905,10.89,2.93,9.34,90.53,1.57,1.49,0.81,1.14,1.14,0.96,1.56
1981-10-17,16.498,5.46,0.0,11.36,63.58,0.86,1.41,0.69,1.5,1.49,1.18,0.38
1981-10-18,13.688,4.53,9.88,12.75,115.04,5.4,1.96,0.63,2.09,2.08,0.68,1.76
1981-10-19,13.627,4.51,0.12,8.57,89.45,2.4,1.72,0.74,1.31,1.31,1.11,0.73
1981-10-20,10.394,3.44,2.39,8.98,114.49,5.62,1.69,0.69,1.43,1.42,0.91,1.16
1981-10-21,14.292,4.73,20.91,3.48,33.13,0.01,1.46,0.94,0.27,0.27,0.23,1.78
1981-10-22,22.178,7.34,17.42,-0.58,41.65,0.02,1.13,0.95,0.25,0.25,0.22,1.77
1981-10-23,18.311,6.06,2.39,0.05,83.16,2.07,2.15,0.83,0.22,0.22,0.2,1.71
1981-10-24,14.081,4.66,3.49,-0.28,60.07,0.48,1.61,0.88,0.24,0.24,0.22,1.67
1981-10-25,11.814,3.91,0.13,0.96,79.77,0.85,1.4,0.75,0.46,0.46,0.42,1.31
1981-10-26,12.056,3.99,12.01,0.97,43.97,0.01,1.36,0.83,0.3,0.3,0.27,1.77
1981-10-27,14.262,4.72,22.16,-1.15,21.86,0.01,1.57,0.94,0.09,0.09,0.08,1.77
1981-10-28,14.685,4.86,3.31,1.54,73.03,1.96,2.48,0.83,0.07,0.07,0.06,1.76
1981-10-29,18.825,6.23,1.82,4.83,121.91,9.07,2.59,0.64,0.23,0.23,0.21,1.69
1981-10-30,34.325,11.36,17.86,5.64,20.09,0.01,2.01,0.87,0.17,0.17,0.15,1.78
1981-10-31,39.855,13.19,0.94,9.19,32.07,0.09,3.44,0.81,0.85,0.85,0.78,1.26
1981-11-01,25.2,8.34,0.04,9.75,94.88,5.19,1.53,0.78,0.74,0.74,0.62,0.54
1981-11-02,19.248,6.37,0.0,11.05,110.24,8.48,1.97,0.67,1.13,1.13,0.35,0.18
1981-11-03,14.292,4.73,0.0,10.94,109.76,8.81,1.16,0.7,0.87,0.87,0.07,0.12
1981-11-04,10.455,3.46,0.0,9.8,104.6,8.65,1.56,0.71,0.91,0.91,0.05,0.06
1981-11-05,8.521,2.82,2.23,6.83,63.76,2.92,0.66,0.82,0.49,0.49,0.02,1.0
1981-11-06,7.373,2.44,0.0,1.33,75.17,5.42,1.14,0.76,0.42,0.42,0.35,0.66
1981-11-07,6.436,2.13,2.91,-2.55,60.58,1.19,0.82,0.85,0.35,0.35,0.27,1.13
1981-11-08,5.953,1.97,0.0,-4.31,101.62,7.25,0.83,0.77,0.0,0.0,0.0,1.13
1981-11-09,5.56,1.84,0.0,-5.36,85.66,4.86,0.88,0.84,0.01,0.01,0.01,1.12
1981-11-10,5.227,1.73,0.0,-5.33,90.73,6.42,1.35,0.8,0.01,0.01,0.01,1.11
1981-11-11,5.016,1.66,1.58,-2.51,41.18,0.19,1.52,0.67,0.36,0.36,0.36,1.16
1981-11-12,5.378,1.78,3.09,0.56,22.96,0.01,1.75,0.83,0.01,0.01,0.01,1.26
1981-11-13,5.711,1.89,1.14,1.93,27.17,0.05,1.73,0.88,0.26,0.26,0.23,1.15
1981-11-14,5.65,1.87,17.55,-1.3,26.87,0.19,2.32,0.88,0.3,0.3,0.27,1.29
1981-11-15,5.832,1.93,4.33,-3.25,73.76,4.91,0.98,0.86,0.03,0.03,0.03,1.27
1981-11-16,5.016,1.66,0.0,-5.41,98.09,8.2,0.84,0.71,0.0,0.0,0.0,1.27
1981-11-17,4.774,1.58,0.0,-0.4,91.22,7.05,1.77,0.6,0.0,0.0,0.0,1.27
1981-11-18,6.406,2.12,0.39,5.28,56.58,2.46,2.25,0.72,0.19,0.19,0.18,1.18
1981-11-19,9.367,3.1,0.32,6.99,22.73,0.0,1.96,0.76,0.5,0.49,0.44,0.9
1981-11-20,10.062,3.33,0.0,7.74,72.77,5.93,1.87,0.7,0.64,0.64,0.48,0.42
1981-11-21,8.732,2.89,0.0,7.76,84.97,7.47,2.28,0.64,0.93,0.93,0.28,0.14
1981-11-22,7.312,2.42,0.0,8.24,73.23,6.93,1.91,0.63,0.95,0.95,0.08,0.07
1981-11-23,6.043,2.0,0.0,7.36,77.44,7.37,1.78,0.63,0.88,0.87,0.03,0.03
1981-11-24,6.678,2.21,10.46,4.8,17.37,0.13,2.84,0.84,0.55,0.54,0.1,1.3
1981-11-25,8.46,2.8,4.07,-2.2,29.38,0.18,2.23,0.83,0.39,0.39,0.33,1.26
1981-11-26,6.466,2.14,0.06,-2.52,42.91,0.88,1.42,0.74,0.02,0.02,0.02,1.24
1981-11-27,7.463,2.47,11.25,2.04,31.0,1.44,2.71,0.72,0.16,0.16,0.15,1.29
1981-11-28,11.452,3.79,16.97,-0.56,25.96,0.29,2.82,0.88,0.26,0.26,0.23,1.29
1981-11-29,11.18,3.7,33.71,-2.64,26.31,0.01,2.33,0.95,0.05,0.05,0.05,1.28
1981-11-30,10.092,3.34,38.34,-1.39,17.39,0.0,3.76,0.93,0.0,0.0,0.0,1.28
1981-12-01,8.551,2.83,35.63,-3.09,21.24,0.03,2.26,0.93,0.0,0.0,0.0,1.19
1981-12-02,6.738,2.23,7.97,-3.31,48.53,1.22,0.98,0.93,0.0,0.0,0.0,1.19
1981-12-03,5.741,1.9,1.69,-4.78,43.06,4.17,1.13,0.89,0.0,0.0,0.0,1.19
1981-12-04,5.137,1.7,17.2,-1.24,29.1,0.22,2.88,0.86,0.02,0.02,0.02,1.19
1981-12-05,4.925,1.63,10.98,-3.1,31.26,0.12,2.14,0.88,0.0,0.0,0.0,1.19
1981-12-06,4.623,1.53,2.55,-3.26,45.37,0.59,2.22,0.78,0.08,0.08,0.08,1.18
1981-12-07,4.714,1.56,12.55,-0.97,22.96,0.0,3.33,0.89,0.01,0.01,0.01,1.19
1981-12-08,18.039,5.97,28.21,2.68,31.72,0.51,3.68,0.76,0.46,0.46,0.46,1.19
1981-12-09,21.272,7.04,48.18,-1.86,12.4,0.0,1.68,0.92,0.0,0.0,0.0,1.19
1981-12-10,13.597,4.5,18.47,-1.17,16.68,0.02,2.03,0.91,0.0,0.0,0.0,1.19
1981-12-11,12.872,4.26,4.7,1.52,24.45,0.51,2.43,0.85,0.0,0.0,0.0,1.19
1981-12-12,11.21,3.71,27.61,-2.52,18.0,0.06,2.24,0.94,0.0,0.0,0.0,1.19
1981-12-13,8.219,2.72,4.11,-6.75,56.73,5.36,1.92,0.8,0.0,0.0,0.0,1.19
1981-12-14,11.271,3.73,34.26,-0.31,16.76,0.04,3.11,0.88,0.0,0.0,0.0,1.19
1981-12-15,16.679,5.52,10.71,0.03,14.62,0.01,4.0,0.82,0.26,0.26,0.26,1.18
1981-12-16,43.602,14.43,45.67,0.27,8.82,0.0,3.43,0.89,0.0,0.0,0.0,1.19
1981-12-17,33.358,11.04,25.73,-1.76,26.83,0.26,2.14,0.89,0.0,0.0,0.0,1.19
1981-12-18,14.262,4.72,13.51,-1.27,22.98,0.12,1.48,0.89,0.0,0.0,0.0,1.19
1981-12-19,10.727,3.55,15.92,-8.77,24.9,0.02,1.52,0.94,0.0,0.0,0.0,1.19
1981-12-20,8.158,2.7,0.02,-11.02,70.07,5.96,1.36,0.84,0.0,0.0,0.0,1.19
1981-12-21,6.345,2.1,0.11,-4.16,26.07,0.0,1.43,0.82,0.0,0.0,0.0,1.19
1981-12-22,5.227,1.73,0.18,-3.56,25.6,0.24,0.7,0.9,0.0,0.0,0.0,1.19
1981-12-23,4.835,1.6,1.26,-2.56,40.29,2.42,0.76,0.91,0.0,0.0,0.0,1.19
1981-12-24,4.804,1.59,6.11,-0.98,46.94,2.71,1.7,0.82,0.0,0.0,0.0,1.19
1981-12-25,4.653,1.54,14.14,-3.77,24.15,0.0,1.64,0.93,0.0,0.0,0.0,1.19
1981-12-26,4.412,1.46,1.01,-5.92,47.85,3.98,0.71,0.9,0.0,0.0,0.0,1.19
1981-12-27,4.17,1.38,0.13,-6.24,33.88,0.0,1.17,0.82,0.01,0.01,0.01,1.19
1981-12-28,4.109,1.36,0.0,-0.3,61.4,5.31,1.73,0.69,0.0,0.0,0.0,1.19
1981-12-29,4.714,1.56,0.46,3.06,46.43,1.92,2.24,0.66,0.13,0.13,0.13,1.14
1981-12-30,6.376,2.11,0.45,3.59,29.59,0.48,3.0,0.58,1.08,1.08,1.08,0.78
1981-12-31,9.125,3.02,2.79,5.03,26.18,0.24,1.72,0.68,0.4,0.4,0.4,1.1
1982-01-01,11.452,3.79,4.22,1.54,26.25,0.13,1.46,0.91,0.0,0.0,0.0,1.16
1982-01-02,11.603,3.84,0.72,1.05,77.39,7.02,2.16,0.74,0.0,0.0,0.0,1.17
1982-01-03,14.564,4.82,0.12,4.95,64.94,6.45,1.57,0.67,0.0,0.0,0.0,1.17
1982-01-04,21.876,7.24,2.74,5.03,18.59,0.11,2.99,0.74,0.59,0.59,0.59,1.13
1982-01-05,33.872,11.21,9.93,4.48,23.05,0.05,3.15,0.83,0.35,0.35,0.35,1.18
1982-01-06,66.686,22.07,36.46,0.71,10.44,0.0,2.03,0.93,0.0,0.0,0.0,1.19
1982-01-07,39.915,13.21,0.06,-9.09,40.63,2.51,1.2,0.75,0.02,0.02,0.02,1.18
1982-01-08,14.322,4.74,44.76,-7.42,14.56,0.0,2.04,0.9,0.01,0.01,0.01,1.17
1982-01-09,15.35,5.08,20.21,2.11,19.26,0.01,3.26,0.84,0.13,0.13,0.13,1.17
1982-01-10,17.646,5.84,28.47,-3.53,13.62,0.01,1.99,0.9,0.04,0.04,0.04,1.17
1982-01-11,13.386,4.43,2.18,1.17,49.54,0.58,1.26,0.78,0.01,0.01,0.01,1.17
1982-01-12,11.663,3.86,24.15,-1.66,22.07,0.23,1.39,0.92,0.0,0.0,0.0,1.17
1982-01-13,8.974,2.97,0.04,-5.85,38.6,4.41,0.68,0.87,0.0,0.0,0.0,1.17
1982-01-14,6.829,2.26,0.02,-5.92,49.61,4.41,1.45,0.81,0.0,0.0,0.0,1.17
1982-01-15,5.953,1.97,0.0,-1.21,40.26,0.91,1.12,0.75,0.06,0.06,0.06,1.15
1982-01-16,6.013,1.99,0.0,-0.28,50.15,2.99,0.94,0.68,0.0,0.0,0.0,1.15
1982-01-17,6.285,2.08,0.0,0.55,71.21,6.21,1.2,0.64,0.0,0.0,0.0,1.15
1982-01-18,6.436,2.13,0.0,-0.36,77.27,7.33,0.94,0.64,0.0,0.0,0.0,1.15
1982-01-19,6.073,2.01,0.0,-1.95,74.24,6.97,1.08,0.66,0.0,0.0,0.0,1.15
1982-01-20,5.65,1.87,0.0,-2.17,73.89,6.86,0.68,0.65,0.0,0.0,0.0,1.15
1982-01-21,5.499,1.82,0.0,-1.27,67.86,5.32,0.63,0.71,0.0,0.0,0.0,1.15
1982-01-22,5.53,1.83,0.39,-0.79,51.53,1.99,1.05,0.84,0.0,0.0,0.0,1.16
1982-01-23,5.409,1.79,3.73,-1.86,31.53,0.08,0.78,0.91,0.0,0.0,0.0,1.17
1982-01-24,5.137,1.7,0.73,-3.47,37.59,0.26,0.55,0.94,0.0,0.0,0.0,1.17
1982-01-25,4.865,1.61,0.0,-4.4,71.31,4.57,0.9,0.85,0.0,0.0,0.0,1.17
1982-01-26,4.774,1.58,1.18,-1.69,38.76,0.32,2.34,0.66,0.48,0.48,0.48,1.1
1982-01-27,4.986,1.65,12.65,-0.65,30.87,0.01,0.76,0.92,0.0,0.0,0.0,1.17
1982-01-28,5.288,1.75,0.59,-1.98,44.28,2.88,1.37,0.91,0.0,0.0,0.0,1.17
1982-01-29,6.708,2.22,48.39,-1.25,13.41,0.01,2.82,0.9,0.0,0.0,0.0,1.17
1982-01-30,13.99,4.63,20.25,2.14,25.5,0.01,4.11,0.9,0.04,0.04,0.04,1.17
1982-01-31,20.366,6.74,7.97,1.0,23.16,0.01,3.26,0.88,0.03,0.03,0.03,1.17
1982-02-01,15.833,5.24,0.1,-0.65,63.03,5.49,1.35,0.85,0.0,0.0,0.0,1.17
1982-02-02,10.334,3.42,0.0,-3.69,87.8,6.83,1.22,0.74,0.0,0.0,0.0,1.17
1982-02-03,7.977,2.64,0.0,-3.95,88.74,6.9,0.95,0.76,0.0,0.0,0.0,1.17
1982-02-04,6.859,2.27,0.01,-0.3,89.21,6.12,0.76,0.7,0.0,0.0,0.0,1.17
1982-02-05,6.919,2.29,0.0,0.26,108.64,8.5,1.09,0.73,0.0,0.0,0.0,1.17
1982-02-06,7.765,2.57,0.41,1.8,55.24,0.22,1.76,0.74,0.55,0.55,0.55,1.01
1982-02-07,10.485,3.47,0.0,3.76,72.8,1.93,1.42,0.75,0.26,0.26,0.26,0.89
1982-02-08,15.682,5.19,6.23,2.5,37.16,0.06,2.24,0.78,0.47,0.47,0.47,1.19
1982-02-09,18.19,6.02,0.0,1.38,57.02,0.64,1.41,0.79,0.36,0.36,0.36,1.03
1982-02-10,19.338,6.4,0.0,3.87,118.52,8.91,1.27,0.61,0.01,0.01,0.01,1.02
1982-02-11,24.535,8.12,0.0,4.54,115.85,8.39,1.67,0.62,0.05,0.05,0.04,0.99
1982-02-12,25.14,8.32,0.01,3.38,116.45,8.52,1.03,0.67,0.02,0.02,0.01,0.98
1982-02-13,21.242,7.03,0.0,1.99,111.52,8.1,1.1,0.73,0.02,0.02,0.0,0.98
1982-02-14,17.707,5.86,0.01,1.23,70.79,1.41,1.05,0.84,0.37,0.37,0.35,0.82
1982-02-15,14.564,4.82,0.18,-0.69,44.3,2.05,1.12,0.92,0.0,0.0,0.0,0.87
1982-02-16,12.147,4.02,0.0,-1.52,62.01,3.65,1.03,0.86,0.0,0.0,0.0,0.86
1982-02-17,10.606,3.51,0.0,-0.46,38.29,0.13,1.13,0.82,0.15,0.15,0.14,0.81
1982-02-18,9.669,3.2,0.0,-0.76,72.87,5.0,0.7,0.86,0.01,0.01,0.0,0.81
1982-02-19,8.763,2.9,5.39,-1.43,33.59,0.02,1.17,0.93,0.01,0.01,0.01,1.19
1982-02-20,7.735,2.56,0.34,-2.55,43.2,0.24,0.59,0.9,0.0,0.0,0.0,1.19
1982-02-21,6.617,2.19,0.0,-4.63,110.29,6.8,1.28,0.68,0.01,0.01,0.01,1.19
1982-02-22,5.832,1.93,0.01,-6.59,102.64,5.77,1.51,0.75,0.01,0.01,0.01,1.18
1982-02-23,5.378,1.78,19.55,-7.32,46.92,0.02,1.4,0.89,0.01,0.01,0.01,1.2
1982-02-24,5.076,1.68,8.87,-7.63,46.44,0.03,1.43,0.93,0.0,0.0,0.0,1.2
1982-02-25,4.835,1.6,1.88,-8.67,121.87,5.95,1.45,0.84,0.0,0.0,0.0,1.2
1982-02-26,4.593,1.52,0.31,-7.51,122.84,5.12,1.59,0.82,0.0,0.0,0.0,1.2
1982-02-27,4.351,1.44,0.0,-5.35,158.48,9.66,1.16,0.68,0.0,0.0,0.0,1.2
1982-02-28,4.351,1.44,1.35,0.53,98.87,3.1,2.15,0.68,0.21,0.21,0.21,1.17
1982-03-01,6.043,2.0,1.93,5.2,119.91,4.9,3.37,0.73,0.31,0.31,0.31,1.26
1982-03-02,8.914,2.95,10.04,0.84,47.66,0.21,2.69,0.81,0.38,0.38,0.38,1.38
1982-03-03,11.754,3.89,0.38,3.29,69.89,0.39,2.91,0.62,1.29,1.29,1.28,0.91
1982-03-04,13.869,4.59,3.6,1.46,47.8,0.76,1.81,0.77,0.3,0.3,0.3,1.28
1982-03-05,12.6,4.17,10.57,-1.34,70.8,0.83,1.24,0.85,0.22,0.22,0.21,1.4
1982-03-06,10.183,3.37,1.0,-3.36,109.58,2.13,2.13,0.78,0.14,0.14,0.14,1.35
1982-03-07,7.947,2.63,0.0,-2.72,166.01,9.14,1.6,0.73,0.05,0.05,0.04,1.31
1982-03-08,7.191,2.38,0.0,-0.01,162.26,8.82,1.34,0.71,0.05,0.05,0.01,1.29
1982-03-09,7.463,2.47,0.0,0.38,152.05,7.75,1.3,0.75,0.05,0.05,0.0,1.29
1982-03-10,9.125,3.02,1.76,2.51,136.5,5.53,2.18,0.62,0.6,0.59,0.54,1.25
1982-03-11,11.633,3.85,21.16,-1.19,67.64,0.55,3.74,0.86,0.51,0.5,0.5,1.4
1982-03-12,12.932,4.28,7.5,0.55,105.14,2.75,2.76,0.74,0.29,0.29,0.28,1.4
1982-03-13,12.328,4.08,13.16,-2.04,105.45,1.15,2.65,0.87,0.23,0.23,0.22,1.4
1982-03-14,9.578,3.17,1.17,-2.29,166.3,6.48,1.94,0.74,0.05,0.05,0.04,1.37
1982-03-15,9.367,3.1,0.0,1.72,201.75,10.46,1.26,0.54,0.09,0.09,0.06,1.31
1982-03-16,12.509,4.14,0.01,3.19,110.41,2.97,1.75,0.57,0.62,0.62,0.54,1.05
1982-03-17,15.199,5.03,4.83,1.09,60.32,0.43,2.13,0.83,0.3,0.3,0.3,1.32
1982-03-18,13.96,4.62,18.9,-1.15,69.6,0.12,0.91,0.93,0.12,0.11,0.11,1.41
1982-03-19,12.509,4.14,10.04,-1.13,135.14,1.63,1.76,0.84,0.17,0.17,0.16,1.4
1982-03-20,12.812,4.24,10.87,-0.67,67.79,0.46,2.74,0.86,0.14,0.14,0.14,1.4
1982-03-21,12.781,4.23,0.23,0.33,111.29,1.59,0.82,0.82,0.09,0.09,0.08,1.34
1982-03-22,11.935,3.95,3.36,-0.11,94.29,0.41,1.12,0.87,0.17,0.17,0.17,1.37
1982-03-23,13.174,4.36,7.82,-0.49,104.16,1.37,1.94,0.85,0.21,0.21,0.2,1.4
1982-03-24,13.96,4.62,0.0,1.01,211.36,10.79,2.2,0.66,0.19,0.19,0.17,1.24
1982-03-25,15.108,5.0,0.0,2.62,210.36,9.84,1.7,0.54,0.28,0.28,0.14,1.16
1982-03-26,21.03,6.96,0.0,4.75,223.68,11.31,1.23,0.57,0.29,0.28,0.09,1.11
1982-03-27,30.79,10.19,0.0,6.79,216.5,9.64,1.81,0.54,0.98,0.96,0.69,0.8
1982-03-28,37.589,12.44,0.22,6.67,191.18,7.4,1.63,0.63,1.1,1.08,0.79,0.6
1982-03-29,39.734,13.15,8.07,4.99,123.52,1.19,1.82,0.79,1.21,1.2,1.04,1.39
1982-03-30,31.666,10.48,0.15,1.63,111.98,4.03,1.59,0.86,0.39,0.39,0.38,1.18
1982-03-31,23.689,7.84,0.13,3.38,120.88,2.09,1.49,0.82,0.91,0.91,0.89,0.73
1982-04-01,31.183,10.32,0.0,6.39,216.01,10.05,1.29,0.63,1.21,1.2,0.9,0.31
1982-04-02,40.761,13.49,7.27,6.66,180.64,4.97,1.76,0.73,1.4,1.39,1.02,1.7
1982-04-03,40.852,13.52,3.48,4.01,127.22,3.75,1.33,0.82,0.87,0.87,0.85,1.65
1982-04-04,38.827,12.85,0.0,6.79,238.29,10.76,1.68,0.62,1.87,1.87,1.8,0.58
1982-04-05,45.233,14.97,0.0,9.3,230.92,10.06,1.41,0.57,1.97,1.95,1.3,0.07
1982-04-06,50.732,16.79,0.26,10.28,183.22,6.55,1.77,0.6,1.84,1.8,0.92,0.22
1982-04-07,46.865,15.51,5.85,7.29,125.42,2.84,2.49,0.79,1.3,1.27,0.8,1.67
1982-04-08,52.968,17.53,16.38,7.13,150.87,4.52,3.95,0.69,2.48,2.48,2.39,1.76
1982-04-09,41.063,13.59,9.44,-0.2,139.48,1.14,1.8,0.8,1.41,1.41,1.37,1.74
1982-04-10,20.879,6.91,0.15,1.35,152.23,1.99,2.4,0.66,1.19,1.19,1.13,0.92
1982-04-11,17.404,5.76,2.45,2.63,130.05,0.65,2.06,0.68,1.21,1.21,0.72,1.3
1982-04-12,15.108,5.0,6.73,-0.29,131.53,0.62,1.31,0.8,0.74,0.74,0.7,1.69
1982-04-13,12.268,4.06,0.76,-1.26,143.38,1.01,1.63,0.74,0.73,0.73,0.69,1.29
1982-04-14,10.273,3.4,0.11,-0.4,173.92,3.9,2.62,0.65,1.09,1.08,0.8,0.71
1982-04-15,10.092,3.34,0.0,2.55,240.64,10.3,2.4,0.59,1.03,1.01,0.08,0.65
1982-04-16,14.443,4.78,0.0,5.08,258.14,12.02,0.97,0.6,0.83,0.82,0.0,0.65
1982-04-17,20.789,6.88,0.0,5.66,210.58,5.82,1.03,0.62,1.38,1.35,0.43,0.45
1982-04-18,22.088,7.31,0.0,4.7,237.34,7.88,1.06,0.6,1.48,1.44,0.53,0.23
1982-04-19,20.245,6.7,0.0,3.86,275.27,10.33,1.86,0.55,1.87,1.81,0.66,0.03
1982-04-20,16.951,5.61,0.09,2.74,205.0,4.78,1.36,0.62,1.49,1.43,0.51,0.06
1982-04-21,15.561,5.15,0.04,3.27,209.54,3.56,0.78,0.64,1.44,1.39,0.53,0.03
1982-04-22,17.042,5.64,0.04,4.47,176.33,2.01,1.12,0.65,1.52,1.46,0.51,0.03
1982-04-23,18.432,6.1,0.0,4.64,288.31,11.73,1.26,0.57,1.77,1.68,0.47,0.01
1982-04-24,15.954,5.28,15.5,0.49,136.32,0.48,1.34,0.82,1.01,0.97,0.59,1.76
1982-04-25,15.168,5.02,0.14,2.59,177.54,1.82,1.77,0.73,1.27,1.26,1.18,0.82
1982-04-26,15.531,5.14,0.47,4.77,238.53,7.28,1.43,0.65,1.43,1.43,0.57,0.65
1982-04-27,17.042,5.64,0.26,4.75,170.01,1.69,1.59,0.65,1.72,1.69,0.73,0.39
1982-04-28,17.072,5.65,0.4,4.56,199.27,2.09,1.04,0.67,1.71,1.68,0.67,0.37
1982-04-29,24.989,8.27,23.09,3.56,131.61,0.68,1.78,0.8,1.21,1.2,0.8,1.77
1982-04-30,26.167,8.66,7.44,-0.66,181.05,1.71,1.41,0.81,1.29,1.29,1.22,1.71
1982-05-01,15.259,5.05,1.34,2.7,88.12,0.23,2.6,0.74,0.93,0.92,0.89,1.49
1982-05-02,16.437,5.44,2.49,4.65,163.23,3.74,1.9,0.78,1.11,1.11,0.99,1.71
1982-05-03,24.324,8.05,0.0,9.42,307.73,13.09,1.8,0.52,2.62,2.62,1.43,0.44
1982-05-04,29.702,9.83,0.0,10.2,190.41,4.41,1.95,0.61,2.52,2.49,0.57,0.22
1982-05-05,23.84,7.89,2.99,4.4,82.54,0.51,1.48,0.92,0.49,0.48,0.24,1.58
1982-05-06,20.879,6.91,9.11,4.09,177.96,3.28,1.82,0.82,1.44,1.44,1.37,2.28
1982-05-07,19.036,6.3,0.8,3.42,207.14,4.95,1.91,0.69,1.98,1.98,1.86,1.17
1982-05-08,16.166,5.35,0.27,5.35,170.86,2.54,1.1,0.66,1.77,1.77,1.33,0.36
1982-05-09,18.825,6.23,5.38,5.69,174.69,1.05,1.09,0.83,1.65,1.64,0.98,1.92
1982-05-10,17.314,5.73,1.66,3.46,137.88,2.25,1.72,0.87,1.07,1.07,1.01,1.62
1982-05-11,17.767,5.88,0.01,6.92,296.41,12.45,1.47,0.61,2.5,2.49,1.82,0.2
1982-05-12,23.387,7.74,0.0,9.77,310.6,12.11,1.38,0.55,3.0,2.96,0.66,0.05
1982-05-13,26.681,8.83,0.0,11.0,327.11,13.7,0.81,0.51,2.79,2.67,0.45,0.04
