date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-03-31,252.36,3.55,0.88,-2.12,219.96,5.69,3.22,0.74,0.88,0.88,0.75,0.57
2010-04-01,178.429,2.51,15.06,-5.87,83.56,0.12,3.26,0.8,0.44,0.44,0.39,1.05
2010-04-02,142.886,2.01,0.02,-5.26,254.9,8.46,2.74,0.61,0.36,0.36,0.3,0.84
2010-04-03,121.559,1.71,3.15,-1.37,160.52,2.74,4.72,0.69,1.22,1.19,0.88,0.71
2010-04-04,120.138,1.69,16.79,-1.42,101.2,0.01,3.39,0.89,0.38,0.37,0.3,1.05
2010-04-05,123.692,1.74,2.42,-3.22,184.12,2.44,3.79,0.76,0.82,0.82,0.74,0.89
2010-04-06,113.74,1.6,0.0,1.72,276.25,10.15,2.29,0.49,0.86,0.85,0.45,0.53
2010-04-07,124.403,1.75,0.0,4.26,282.32,10.12,1.99,0.45,1.46,1.34,0.39,0.37
2010-04-08,144.307,2.03,0.01,3.67,270.94,9.32,2.5,0.65,1.43,1.22,0.49,0.22
2010-04-09,164.923,2.32,0.0,3.9,257.21,8.08,2.71,0.73,1.48,1.22,0.61,0.1
2010-04-10,174.875,2.46,0.19,2.38,258.91,7.45,3.15,0.67,1.72,1.39,0.79,0.13
2010-04-11,157.103,2.21,0.97,-2.41,236.16,5.27,3.52,0.74,1.23,0.98,0.58,0.37
2010-04-12,130.801,1.84,0.4,-3.33,231.47,4.96,2.15,0.75,0.73,0.52,0.24,0.33
2010-04-13,113.74,1.6,1.01,-2.09,261.12,8.02,2.16,0.69,0.77,0.48,0.13,0.54
2010-04-14,103.788,1.46,0.7,-1.61,157.84,1.62,2.57,0.8,0.68,0.54,0.36,0.53
2010-04-15,98.811,1.39,0.05,-0.14,216.41,4.35,2.09,0.75,0.85,0.62,0.35,0.32
2010-04-16,100.944,1.42,0.09,1.35,268.09,7.69,2.86,0.72,1.16,0.74,0.3,0.25
2010-04-17,110.896,1.56,0.46,2.94,281.26,8.88,2.48,0.7,1.3,0.78,0.32,0.27
2010-04-18,122.27,1.72,8.8,1.19,98.36,0.1,2.33,0.88,0.55,0.39,0.26,1.0
2010-04-19,138.62,1.95,0.3,2.65,235.27,5.41,2.74,0.76,1.27,1.16,0.94,0.39
2010-04-20,152.838,2.15,1.63,3.36,219.49,5.3,2.92,0.66,1.54,1.22,0.64,0.65
2010-04-21,175.586,2.47,0.13,4.06,242.04,6.18,2.91,0.67,1.73,1.41,0.94,0.21
2010-04-22,199.755,2.81,0.03,4.65,288.19,9.6,2.84,0.62,1.88,1.36,0.71,0.08
2010-04-23,234.588,3.3,0.1,5.52,190.7,4.25,2.03,0.74,1.49,0.99,0.5,0.09
2010-04-24,287.904,4.05,0.0,6.98,280.44,8.47,1.85,0.72,1.98,1.25,0.65,0.05
2010-04-25,350.461,4.93,0.72,7.66,238.55,5.32,1.81,0.71,2.16,1.35,0.78,0.33
2010-04-26,362.546,5.1,1.29,5.61,186.29,2.86,2.51,0.78,1.85,1.48,1.23,0.47
2010-04-27,329.845,4.64,0.18,4.66,153.22,1.34,1.78,0.79,1.55,1.19,0.93,0.14
2010-04-28,349.75,4.92,0.0,7.25,316.64,10.83,2.38,0.58,2.72,1.67,0.96,0.05
2010-04-29,430.078,6.05,0.0,9.21,308.23,10.18,2.71,0.56,3.27,1.86,1.08,0.03
2010-04-30,504.009,7.09,4.2,8.95,214.69,5.41,3.09,0.68,2.79,1.83,1.34,0.85
2010-05-01,560.168,7.88,9.69,5.92,126.04,1.35,3.29,0.86,1.54,1.5,1.41,1.25
2010-05-02,807.552,11.36,48.91,3.76,103.6,0.17,2.58,0.94,0.89,0.87,0.81,1.49
2010-05-03,1015.127,14.28,10.99,1.61,211.94,1.82,2.15,0.89,1.55,1.54,1.39,1.37
2010-05-04,633.388,8.91,13.23,3.21,143.78,0.19,2.97,0.9,0.93,0.92,0.8,1.34
2010-05-05,651.16,9.16,11.24,3.98,134.92,1.06,3.02,0.91,0.85,0.84,0.74,1.28
2010-05-06,533.866,7.51,3.73,2.62,204.56,2.08,2.91,0.83,1.51,1.5,1.31,1.11
2010-05-07,373.919,5.26,0.53,1.4,160.54,0.67,3.31,0.86,1.18,1.16,0.95,0.53
2010-05-08,300.7,4.23,0.55,2.71,218.69,3.22,1.74,0.83,1.39,1.34,0.6,0.3
2010-05-09,267.999,3.77,2.74,4.18,197.81,2.8,2.9,0.77,1.78,1.69,0.77,0.54
2010-05-10,288.615,4.06,7.75,5.33,188.38,2.02,3.31,0.8,1.82,1.71,1.09,1.14
2010-05-11,371.787,5.23,14.65,5.24,177.63,2.25,3.34,0.82,1.75,1.68,1.23,1.44
2010-05-12,439.32,6.18,4.32,3.94,167.55,0.88,1.91,0.89,1.28,1.27,1.11,1.1
2010-05-13,373.209,5.25,11.31,2.87,165.72,0.43,2.09,0.9,1.14,1.13,0.97,1.4
2010-05-14,336.954,4.74,3.85,1.97,204.89,1.51,2.33,0.89,1.24,1.23,1.05,1.16
2010-05-15,273.686,3.85,4.35,0.91,147.92,0.32,5.08,0.85,1.17,1.15,0.96,1.14
2010-05-16,236.721,3.33,3.07,-0.57,143.31,0.69,4.3,0.83,1.01,0.99,0.78,1.04
2010-05-17,206.864,2.91,3.92,1.26,170.64,1.36,3.92,0.79,1.37,1.32,0.92,1.11
2010-05-18,191.936,2.7,3.45,1.05,182.51,1.36,4.11,0.8,1.42,1.38,1.03,1.02
2010-05-19,173.453,2.44,2.27,0.16,250.41,3.29,3.59,0.76,1.68,1.59,1.06,0.84
2010-05-20,161.368,2.27,1.26,2.62,192.89,1.17,3.86,0.86,1.2,1.1,0.75,0.74
2010-05-21,164.212,2.31,0.16,4.96,268.83,4.29,3.29,0.79,2.04,1.82,0.87,0.2
2010-05-22,182.694,2.57,0.34,7.05,348.78,10.12,2.88,0.69,2.9,2.33,0.53,0.2
2010-05-23,218.238,3.07,0.0,8.08,328.36,9.73,2.5,0.66,3.21,2.23,0.53,0.04
2010-05-24,284.349,4.0,0.0,10.4,357.87,11.79,2.48,0.55,4.06,2.42,0.65,0.02
2010-05-25,394.535,5.55,2.33,11.98,342.34,10.34,3.13,0.59,4.61,2.58,1.04,0.74
2010-05-26,511.829,7.2,13.46,9.32,197.87,3.64,3.27,0.8,2.58,2.1,1.7,1.49
2010-05-27,514.672,7.24,2.53,6.3,160.92,1.06,2.52,0.88,1.65,1.63,1.43,1.03
2010-05-28,424.391,5.97,3.24,7.13,184.64,1.89,2.29,0.83,2.07,2.03,1.68,0.96
2010-05-29,454.959,6.4,6.98,7.66,207.73,2.61,1.94,0.85,2.24,2.22,1.96,1.09
2010-05-30,710.874,10.0,29.62,6.2,147.99,1.38,3.33,0.89,1.52,1.52,1.34,1.52
2010-05-31,651.16,9.16,4.11,2.5,195.69,2.41,4.49,0.84,1.78,1.76,1.49,1.22
2010-06-01,419.415,5.9,3.84,3.74,184.44,0.95,3.37,0.83,1.55,1.53,1.32,1.23
2010-06-02,410.174,5.77,13.66,3.79,128.5,0.44,4.21,0.88,1.06,1.03,0.78,1.83
2010-06-03,463.49,6.52,1.46,5.88,200.94,1.23,3.95,0.87,1.67,1.64,1.41,1.14
2010-06-04,455.67,6.41,0.0,10.35,352.69,10.94,2.98,0.73,3.37,3.09,1.35,0.08
2010-06-05,553.06,7.78,0.0,13.0,356.43,11.5,1.93,0.63,4.17,3.32,0.41,0.03
2010-06-06,689.547,9.7,10.4,13.38,260.91,7.03,2.84,0.69,3.88,3.01,1.47,1.68
2010-06-07,722.958,10.17,0.23,11.29,267.24,4.62,2.51,0.84,3.07,2.88,2.1,0.14
2010-06-08,623.436,8.77,2.28,11.88,201.57,3.72,3.43,0.72,3.45,2.6,0.64,0.54
2010-06-09,604.953,8.51,1.07,12.63,219.27,4.97,5.0,0.66,4.66,3.09,1.07,0.33
2010-06-10,585.76,8.24,0.85,13.69,172.47,2.87,6.5,0.64,5.28,2.96,0.9,0.22
2010-06-11,604.243,8.5,2.32,14.5,277.19,8.06,4.81,0.6,5.71,2.97,1.13,0.54
2010-06-12,682.439,9.6,17.52,11.67,159.09,1.84,3.04,0.85,2.24,1.32,0.83,2.03
2010-06-13,791.202,11.13,11.06,10.43,162.82,1.57,2.38,0.9,1.89,1.87,1.68,2.02
2010-06-14,623.436,8.77,2.56,8.91,187.5,1.65,2.3,0.88,2.16,2.14,1.92,1.28
2010-06-15,482.683,6.79,0.67,10.06,124.28,0.47,2.42,0.86,1.83,1.75,1.36,0.45
2010-06-16,455.67,6.41,4.97,10.19,135.26,0.1,2.35,0.91,1.7,1.58,1.02,1.31
2010-06-17,444.296,6.25,7.84,8.22,143.29,1.7,2.67,0.85,1.85,1.81,1.57,1.81
2010-06-18,397.378,5.59,8.17,6.52,116.33,0.31,2.7,0.89,1.31,1.3,1.16,1.72
2010-06-19,386.004,5.43,10.98,4.43,121.84,0.74,3.17,0.87,1.34,1.33,1.19,1.99
2010-06-20,349.75,4.92,4.74,1.5,142.16,0.02,4.95,0.88,1.27,1.26,1.14,1.55
2010-06-21,288.615,4.06,0.49,3.28,143.37,0.43,4.03,0.86,1.17,1.14,0.99,0.87
2010-06-22,243.119,3.42,0.07,4.2,162.67,1.4,2.84,0.83,1.49,1.33,0.71,0.27
2010-06-23,218.238,3.07,0.0,7.43,346.69,9.94,2.91,0.72,3.35,2.72,0.3,0.05
2010-06-24,223.214,3.14,0.0,10.01,363.85,11.84,2.53,0.61,4.3,2.97,0.2,0.02
2010-06-25,255.204,3.59,0.0,11.27,353.17,11.57,2.34,0.61,4.56,2.52,0.22,0.01
2010-06-26,301.41,4.24,0.01,12.32,321.62,10.31,2.53,0.63,4.58,2.11,0.25,0.01
2010-06-27,349.039,4.91,0.0,13.58,357.34,11.83,2.32,0.58,5.3,2.08,0.3,0.0
2010-06-28,380.317,5.35,0.01,14.0,359.31,11.91,2.36,0.57,5.53,1.9,0.34,0.0
2010-06-29,388.137,5.46,0.04,14.04,325.36,10.2,2.54,0.59,5.3,1.63,0.33,0.01
2010-06-30,379.606,5.34,0.38,13.91,278.87,8.28,2.36,0.71,4.25,1.28,0.39,0.16
2010-07-01,377.474,5.31,1.03,15.01,296.14,8.68,2.16,0.69,4.72,1.45,0.56,0.34
2010-07-02,388.848,5.47,0.56,16.23,319.74,10.28,2.25,0.66,5.4,1.7,0.74,0.18
2010-07-03,388.137,5.46,2.3,16.45,307.78,10.21,2.67,0.65,5.55,2.06,1.24,0.44
2010-07-04,361.835,5.09,0.46,14.71,247.15,5.39,2.78,0.75,4.11,1.53,0.93,0.1
2010-07-05,318.471,4.48,2.34,14.09,232.13,5.25,3.0,0.77,3.78,1.14,0.54,0.96
2010-07-06,273.686,3.85,1.4,11.41,185.99,3.76,2.86,0.77,2.92,1.52,1.21,0.7
2010-07-07,248.095,3.49,0.0,12.56,345.77,11.26,2.47,0.64,5.01,1.79,0.95,0.0
2010-07-08,260.18,3.66,0.0,15.9,354.64,11.8,2.8,0.59,6.23,1.38,0.28,0.0
2010-07-09,278.662,3.92,0.0,17.92,335.89,10.67,2.34,0.51,6.78,1.19,0.26,0.0
2010-07-10,287.193,4.04,4.75,18.39,277.58,8.66,2.48,0.55,6.12,2.34,1.76,1.11
2010-07-11,278.662,3.92,6.91,16.5,284.04,8.95,2.4,0.68,4.97,2.3,1.6,1.7
2010-07-12,270.132,3.8,11.38,16.49,319.64,9.76,2.8,0.68,5.54,4.3,3.43,2.03
2010-07-13,257.336,3.62,0.0,15.64,283.91,9.36,2.55,0.72,4.55,3.51,2.16,0.0
2010-07-14,219.66,3.09,0.07,17.64,264.09,8.31,3.15,0.64,5.68,2.61,0.13,0.03
2010-07-15,198.334,2.79,0.01,16.24,311.35,8.87,2.7,0.74,5.05,1.6,0.13,0.0
2010-07-16,183.405,2.58,0.09,17.62,296.02,9.74,2.42,0.67,5.49,1.33,0.1,0.03
2010-07-17,204.021,2.87,25.48,14.08,155.07,2.15,2.65,0.82,2.67,0.73,0.26,2.48
2010-07-18,267.999,3.77,0.0,10.56,282.08,6.88,3.1,0.77,3.68,3.43,2.44,0.09
2010-07-19,196.201,2.76,0.0,12.85,345.98,11.54,2.54,0.65,4.95,3.23,0.15,0.0
2010-07-20,167.055,2.35,0.01,15.31,340.31,11.22,2.72,0.63,5.67,2.71,0.07,0.0
2010-07-21,151.416,2.13,1.19,16.4,254.8,7.32,2.41,0.68,4.8,1.86,0.29,0.5
2010-07-22,152.838,2.15,10.39,15.63,224.81,6.16,3.52,0.71,4.45,2.65,1.79,2.01
2010-07-23,258.758,3.64,34.46,10.43,66.94,0.35,2.93,0.92,0.9,0.89,0.8,2.51
2010-07-24,437.898,6.16,8.57,6.15,97.4,0.6,3.86,0.89,1.2,1.19,1.05,2.18
2010-07-25,373.209,5.25,0.08,6.98,193.3,3.97,3.06,0.78,2.42,2.36,1.8,0.43
2010-07-26,327.713,4.61,17.0,7.12,119.86,0.75,2.28,0.82,1.68,1.48,0.45,2.37
2010-07-27,376.052,5.29,2.52,7.32,154.19,1.35,2.66,0.85,1.84,1.81,1.56,1.66
2010-07-28,305.676,4.3,5.01,9.4,173.02,3.83,2.77,0.81,2.26,2.15,1.74,1.46
2010-07-29,376.052,5.29,17.84,7.51,90.46,0.39,3.06,0.88,1.18,1.13,0.92,2.39
2010-07-30,427.235,6.01,2.13,6.7,222.69,4.48,2.7,0.81,2.47,2.42,2.02,1.26
2010-07-31,297.856,4.19,0.0,10.18,330.69,11.22,2.21,0.65,4.19,3.5,1.26,0.01
2010-08-01,250.227,3.52,3.44,14.51,317.65,10.63,2.57,0.66,5.01,3.75,0.98,0.83
2010-08-02,360.413,5.07,27.7,11.81,110.78,1.41,2.47,0.88,1.57,1.56,1.37,2.31
2010-08-03,409.463,5.76,2.34,9.11,149.56,1.67,2.82,0.86,1.93,1.9,1.62,1.58
2010-08-04,328.424,4.62,6.41,9.73,269.08,7.96,2.38,0.78,3.21,2.97,1.77,1.43
2010-08-05,574.386,8.08,40.09,6.15,51.35,0.0,2.89,0.92,0.64,0.63,0.53,2.31
2010-08-06,823.902,11.59,2.36,5.35,123.29,0.61,3.11,0.88,1.34,1.32,1.15,1.69
2010-08-07,493.346,6.94,0.0,9.3,299.01,9.54,2.46,0.76,3.19,2.88,1.63,0.07
2010-08-08,386.715,5.44,2.23,10.44,187.17,3.75,2.61,0.77,2.64,2.03,0.14,1.1
2010-08-09,317.05,4.46,0.0,12.02,312.43,10.29,2.39,0.73,3.97,3.02,1.11,0.0
2010-08-10,254.493,3.58,1.95,13.11,268.19,8.0,2.31,0.77,3.7,2.31,0.11,0.86
2010-08-11,240.275,3.38,13.86,12.69,160.2,2.42,1.9,0.86,2.24,1.8,1.26,2.28
2010-08-12,370.365,5.21,21.04,10.25,88.22,0.59,2.13,0.91,1.12,1.12,0.99,2.36
2010-08-13,406.62,5.72,1.89,8.96,118.46,0.76,1.72,0.91,1.38,1.36,1.2,1.73
2010-08-14,486.948,6.85,22.0,9.85,140.68,2.74,2.32,0.85,1.79,1.79,1.57,2.28
2010-08-15,637.654,8.97,20.67,7.5,103.48,0.84,3.04,0.89,1.25,1.24,1.1,2.39
2010-08-16,651.871,9.17,4.37,5.81,94.19,0.22,2.83,0.89,1.09,1.08,0.95,2.06
2010-08-17,498.322,7.01,0.23,8.82,163.24,1.86,3.39,0.85,2.0,1.93,1.58,0.62
2010-08-18,403.776,5.68,3.09,9.93,126.4,0.4,2.96,0.84,1.88,1.65,0.96,1.18
2010-08-19,336.954,4.74,0.04,12.15,267.23,8.17,2.94,0.83,3.16,2.53,1.17,0.05
2010-08-20,270.132,3.8,0.57,13.95,205.89,5.79,2.04,0.76,3.16,2.33,0.11,0.34
2010-08-21,221.793,3.12,0.0,15.01,269.35,9.84,2.22,0.75,3.88,2.52,0.34,0.0
2010-08-22,199.755,2.81,0.42,16.05,284.42,10.19,2.3,0.62,4.87,2.52,0.05,0.25
2010-08-23,196.912,2.77,6.36,14.81,136.38,2.62,3.11,0.74,3.02,1.93,1.04,1.73
2010-08-24,193.358,2.72,1.47,13.63,184.1,4.55,3.17,0.85,2.55,2.23,1.68,0.92
2010-08-25,179.851,2.53,0.01,12.65,273.33,9.27,3.14,0.72,3.79,2.47,0.92,0.01
2010-08-26,175.586,2.47,0.38,15.97,274.75,9.91,3.19,0.64,4.84,2.21,0.07,0.23
2010-08-27,265.867,3.74,27.82,13.01,92.79,1.62,3.36,0.85,1.64,1.61,1.43,2.34
2010-08-28,348.328,4.9,7.76,7.65,130.49,1.67,3.28,0.87,1.56,1.54,1.33,2.17
2010-08-29,353.304,4.97,8.15,5.81,247.05,7.3,2.79,0.76,2.57,2.53,2.19,1.91
2010-08-30,444.296,6.25,23.8,3.53,151.92,2.84,3.73,0.82,1.57,1.55,1.39,1.99
2010-08-31,491.214,6.91,2.1,2.78,180.64,3.02,3.01,0.83,1.32,1.3,1.14,1.31
2010-09-01,327.002,4.6,0.0,5.06,276.28,10.32,2.25,0.61,2.19,2.02,1.09,0.22
2010-09-02,280.795,3.95,0.0,7.78,235.08,9.47,1.99,0.64,2.27,1.92,0.15,0.1
2010-09-03,258.047,3.63,0.08,9.22,213.7,6.98,2.24,0.72,2.45,1.85,0.12,0.09
2010-09-04,231.745,3.26,0.18,8.76,133.17,2.34,2.69,0.8,1.84,1.2,0.13,0.13
2010-09-05,204.732,2.88,0.03,8.78,222.67,6.93,2.79,0.76,2.6,1.52,0.16,0.02
2010-09-06,185.538,2.61,1.65,9.59,170.73,4.98,2.47,0.77,2.26,1.45,0.51,0.62
2010-09-07,185.538,2.61,5.76,10.18,71.82,0.09,3.31,0.85,1.38,1.02,0.54,1.07
2010-09-08,250.227,3.52,18.94,8.16,61.19,0.17,3.4,0.88,1.03,0.9,0.64,2.22
2010-09-09,307.808,4.33,0.85,6.34,196.78,4.66,2.72,0.8,2.13,2.1,1.75,0.93
2010-09-10,236.01,3.32,0.04,6.49,143.56,2.36,2.37,0.8,1.8,1.68,0.82,0.15
2010-09-11,194.779,2.74,0.0,8.51,246.28,9.8,2.1,0.69,2.78,2.09,0.15,0.0
2010-09-12,205.442,2.89,16.27,10.21,229.81,9.0,2.55,0.69,2.97,2.25,0.74,2.2
2010-09-13,245.251,3.45,1.95,5.39,114.42,1.39,3.07,0.87,1.29,1.26,1.07,1.55
2010-09-14,199.045,2.8,0.0,7.55,185.02,6.29,2.3,0.69,2.18,2.07,1.38,0.18
2010-09-15,171.321,2.41,1.22,9.83,159.7,4.35,3.44,0.7,2.6,2.1,0.54,0.55
2010-09-16,160.657,2.26,1.48,8.72,182.13,4.86,3.03,0.86,1.93,1.59,0.86,0.72
2010-09-17,154.26,2.17,1.83,6.74,73.22,0.17,2.57,0.92,0.84,0.75,0.54,1.06
2010-09-18,149.283,2.1,1.47,5.5,88.83,1.1,2.36,0.88,1.03,0.97,0.73,0.69
2010-09-19,146.44,2.06,0.0,5.34,213.24,8.1,2.27,0.73,2.09,1.71,0.63,0.06
2010-09-20,140.753,1.98,0.0,8.0,226.66,9.37,1.99,0.64,2.63,1.7,0.06,0.0
2010-09-21,138.62,1.95,0.0,9.42,222.61,9.41,1.73,0.67,2.61,1.43,0.0,0.0
2010-09-22,136.488,1.92,0.0,10.29,215.73,9.3,1.77,0.65,2.69,1.28,0.0,0.0
2010-09-23,132.222,1.86,0.01,9.98,198.72,7.71,2.76,0.58,3.18,1.33,0.0,0.0
2010-09-24,181.273,2.55,24.22,7.43,109.18,2.65,3.81,0.7,2.2,2.15,1.9,2.11
2010-09-25,258.758,3.64,21.08,1.24,73.48,0.09,3.45,0.92,0.67,0.65,0.57,1.71
2010-09-26,282.217,3.97,3.63,1.18,139.92,1.82,2.55,0.86,0.77,0.75,0.66,1.39
2010-09-27,225.347,3.17,3.44,0.81,97.9,0.19,1.95,0.9,0.52,0.52,0.46,1.33
2010-09-28,188.381,2.65,0.02,1.58,120.48,1.33,2.2,0.83,0.72,0.71,0.62,0.76
2010-09-29,162.079,2.28,0.04,3.75,168.6,4.32,2.42,0.76,1.16,1.11,0.52,0.33
2010-09-30,159.236,2.24,4.92,3.94,93.53,0.41,1.73,0.83,0.87,0.87,0.78,1.18
2010-10-01,164.923,2.32,1.67,4.29,105.94,0.86,1.99,0.89,0.79,0.78,0.63,0.89
2010-10-02,172.742,2.43,0.0,7.06,158.04,4.68,2.51,0.72,1.61,1.53,0.87,0.13
2010-10-03,182.694,2.57,0.08,8.49,153.53,5.91,4.38,0.67,2.32,1.98,0.23,0.08
2010-10-04,204.021,2.87,8.58,9.35,91.56,2.48,4.91,0.71,2.36,1.75,0.16,1.05
2010-10-05,253.071,3.56,3.69,7.7,78.49,0.49,2.23,0.92,0.83,0.79,0.61,1.34
2010-10-06,230.323,3.24,0.0,9.15,180.49,8.51,1.87,0.73,1.89,1.78,1.16,0.2
2010-10-07,198.334,2.79,0.02,9.85,175.39,7.59,1.85,0.7,2.1,1.58,0.18,0.04
2010-10-08,174.875,2.46,0.06,10.57,165.58,7.44,1.95,0.68,2.25,1.44,0.04,0.05
2010-10-09,155.681,2.19,0.01,9.06,157.85,6.79,2.1,0.71,2.01,1.14,0.05,0.01
2010-10-10,140.042,1.97,0.02,7.26,141.36,6.07,2.25,0.76,1.61,0.82,0.01,0.02
2010-10-11,130.09,1.83,0.0,6.22,163.26,7.6,2.9,0.66,2.02,0.96,0.02,0.0
2010-10-12,122.981,1.73,0.0,5.03,170.58,7.93,1.85,0.61,1.86,0.79,0.01,0.0
2010-10-13,118.005,1.66,0.02,4.7,139.02,5.96,1.63,0.67,1.5,0.59,0.0,0.01
2010-10-14,113.74,1.6,0.01,4.01,132.92,4.63,2.18,0.67,1.57,0.57,0.02,0.01
2010-10-15,108.764,1.53,0.01,2.62,145.08,5.11,2.2,0.65,1.58,0.55,0.01,0.0
2010-10-16,105.209,1.48,8.05,-0.47,51.1,0.01,2.41,0.85,0.74,0.72,0.7,1.12
2010-10-17,101.655,1.43,3.97,-1.12,82.29,0.31,3.3,0.9,0.38,0.36,0.33,1.13
2010-10-18,99.522,1.4,0.3,-0.98,81.49,1.4,2.57,0.86,0.33,0.32,0.29,0.89
2010-10-19,100.233,1.41,7.32,-0.42,138.12,6.11,3.54,0.71,0.65,0.61,0.51,1.17
2010-10-20,107.342,1.51,11.73,-2.56,68.91,0.83,3.52,0.86,0.34,0.33,0.3,1.27
2010-10-21,107.342,1.51,0.11,-2.83,156.65,7.32,3.06,0.65,0.36,0.35,0.32,1.02
2010-10-22,98.811,1.39,0.15,0.23,109.54,3.55,3.2,0.55,0.9,0.89,0.78,0.66
2010-10-23,96.679,1.36,0.2,1.9,68.28,0.9,3.72,0.7,0.96,0.93,0.54,0.48
2010-10-24,119.427,1.68,22.42,-0.09,30.78,0.0,3.29,0.89,0.26,0.26,0.23,1.29
2010-10-25,135.777,1.91,10.61,-3.63,37.17,0.0,5.09,0.9,0.25,0.24,0.22,1.27
2010-10-26,119.427,1.68,0.03,-4.0,141.93,6.34,4.04,0.7,0.35,0.35,0.32,1.06
2010-10-27,103.788,1.46,0.0,-0.68,133.45,6.83,2.9,0.62,0.35,0.35,0.3,0.86
2010-10-28,104.498,1.47,0.0,2.84,101.36,2.27,2.52,0.78,0.52,0.51,0.32,0.68
2010-10-29,114.451,1.61,0.0,4.99,131.99,7.3,3.92,0.53,1.34,1.29,0.67,0.36
2010-10-30,128.668,1.81,4.33,5.18,100.01,3.9,6.35,0.56,2.44,2.17,0.94,0.51
2010-10-31,157.103,2.21,8.4,4.9,70.28,1.79,6.39,0.75,1.56,1.27,0.62,0.56
2010-11-01,186.96,2.63,0.13,5.5,73.57,1.93,3.21,0.78,0.93,0.77,0.44,0.24
2010-11-02,177.718,2.5,1.0,3.53,40.4,0.15,2.55,0.91,0.31,0.26,0.14,0.44
2010-11-03,167.766,2.36,0.01,3.91,93.5,3.62,2.96,0.77,0.75,0.66,0.4,0.17
2010-11-04,164.212,2.31,0.0,5.71,110.51,6.48,3.07,0.69,0.9,0.68,0.13,0.12
2010-11-05,172.031,2.42,0.0,6.26,117.44,7.0,2.83,0.6,1.1,0.81,0.17,0.1
2010-11-06,170.61,2.4,0.03,4.47,107.31,5.49,3.09,0.55,1.33,0.96,0.3,0.07
2010-11-07,174.875,2.46,23.46,1.45,34.6,0.0,3.75,0.84,0.6,0.44,0.19,1.02
2010-11-08,191.936,2.7,8.12,-3.3,47.43,0.26,2.45,0.9,0.21,0.2,0.17,0.95
2010-11-09,154.97,2.18,0.52,-2.19,82.26,3.05,3.41,0.83,0.21,0.21,0.18,0.81
2010-11-10,133.644,1.88,4.6,-1.11,71.52,1.87,3.33,0.81,0.34,0.33,0.25,0.92
2010-11-11,125.114,1.76,4.83,-1.78,105.64,5.35,3.82,0.77,0.31,0.31,0.25,0.92
2010-11-12,139.331,1.96,7.63,2.64,52.98,0.87,5.01,0.89,0.27,0.27,0.23,0.96
2010-11-13,181.273,2.55,0.02,4.92,94.87,5.84,3.87,0.67,0.65,0.64,0.53,0.56
2010-11-14,179.851,2.53,0.65,5.83,77.34,3.85,5.69,0.66,1.56,1.51,0.61,0.28
2010-11-15,296.434,4.17,31.12,4.61,51.68,1.22,4.11,0.83,0.69,0.65,0.28,1.06
2010-11-16,450.694,6.34,16.28,-1.92,24.28,0.0,2.76,0.93,0.15,0.15,0.12,0.98
2010-11-17,324.158,4.56,0.06,-1.37,93.03,5.41,2.21,0.86,0.09,0.09,0.07,0.91
2010-11-18,258.047,3.63,10.6,-1.85,49.1,0.41,1.72,0.9,0.11,0.1,0.09,0.97
2010-11-19,218.238,3.07,0.89,-3.28,71.66,1.96,2.38,0.87,0.14,0.14,0.11,0.89
2010-11-20,174.875,2.46,1.65,-2.66,61.49,1.44,3.29,0.77,0.33,0.33,0.27,0.72
2010-11-21,153.549,2.16,11.14,-1.22,44.92,0.75,2.44,0.89,0.13,0.12,0.08,0.94
2010-11-22,158.525,2.23,12.36,-2.63,43.93,0.18,2.15,0.93,0.06,0.06,0.05,0.97
2010-11-23,159.236,2.24,3.48,-5.1,61.56,1.05,3.11,0.88,0.11,0.11,0.09,0.95
2010-11-24,143.596,2.02,1.68,-6.9,62.47,1.48,2.77,0.83,0.09,0.09,0.08,0.92
2010-11-25,130.09,1.83,2.46,-8.18,73.64,2.87,3.15,0.71,0.17,0.17,0.15,0.91
2010-11-26,122.27,1.72,2.8,-9.55,37.88,0.01,3.37,0.82,0.15,0.15,0.14,0.91
2010-11-27,118.005,1.66,0.58,-10.29,73.77,3.47,4.26,0.65,0.19,0.19,0.18,0.85
2010-11-28,114.451,1.61,6.12,-6.14,40.13,0.0,2.17,0.82,0.09,0.09,0.08,0.92
2010-11-29,110.896,1.56,1.07,-8.49,56.08,1.65,3.45,0.78,0.08,0.08,0.08,0.91
2010-11-30,107.342,1.51,2.02,-8.87,59.41,1.74,3.54,0.59,0.38,0.38,0.36,0.84
2010-12-01,104.498,1.47,9.78,-5.62,30.31,0.05,3.02,0.89,0.05,0.05,0.05,0.81
2010-12-02,100.944,1.42,1.38,-8.27,44.04,0.35,2.22,0.82,0.06,0.06,0.06,0.81
2010-12-03,98.101,1.38,0.38,-10.82,70.43,4.71,2.02,0.74,0.01,0.01,0.0,0.81
2010-12-04,95.257,1.34,0.09,-11.65,76.66,5.43,2.86,0.64,0.02,0.02,0.02,0.81
2010-12-05,93.124,1.31,1.83,-5.53,38.98,0.05,5.58,0.57,1.23,1.22,1.21,0.66
