date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-08-07,1.789,2.04,2.71,17.74,214.06,7.89,1.09,0.82,3.33,3.32,3.16,1.18
2008-08-08,1.649,1.88,0.22,17.96,258.72,11.53,1.49,0.64,5.27,4.48,1.32,0.07
2008-08-09,1.57,1.79,0.02,18.14,286.94,11.17,1.79,0.5,7.15,3.61,0.07,0.0
2008-08-10,1.526,1.74,0.0,17.53,287.24,12.01,1.35,0.65,5.29,1.57,0.0,0.0
2008-08-11,1.491,1.7,2.47,16.93,138.27,5.99,0.93,0.78,2.59,1.1,0.65,1.15
2008-08-12,1.526,1.74,13.38,15.31,18.86,0.0,1.47,0.95,0.38,0.37,0.37,3.18
2008-08-13,1.631,1.86,7.26,16.92,203.24,4.71,1.19,0.87,2.92,2.91,2.64,2.82
2008-08-14,1.921,2.19,13.4,16.28,111.42,2.62,1.24,0.88,1.81,1.81,1.72,3.15
2008-08-15,3.14,3.58,30.51,13.56,129.33,3.49,2.27,0.78,2.74,2.74,2.63,3.25
2008-08-16,4.587,5.23,0.08,15.92,277.58,10.59,1.67,0.53,6.03,6.01,3.28,0.05
2008-08-17,3.64,4.15,0.04,14.5,167.94,5.93,0.96,0.76,2.84,2.44,0.05,0.0
2008-08-18,2.894,3.3,0.0,15.28,221.07,11.3,0.95,0.77,3.08,2.12,0.0,0.0
2008-08-19,2.289,2.61,4.86,16.42,181.7,4.23,0.82,0.77,3.15,2.17,0.89,2.05
2008-08-20,1.868,2.13,0.03,16.96,222.34,10.3,1.07,0.79,3.34,2.89,2.05,0.01
2008-08-21,1.71,1.95,0.0,17.84,184.47,5.13,1.0,0.8,3.24,1.76,0.01,0.0
2008-08-22,1.658,1.89,1.88,16.4,69.72,0.97,0.87,0.87,1.43,0.85,0.39,0.99
2008-08-23,1.623,1.85,0.09,16.67,256.08,11.23,2.2,0.57,6.01,3.14,1.04,0.02
2008-08-24,1.588,1.81,0.0,15.26,282.87,11.94,1.51,0.54,5.63,1.86,0.02,0.0
2008-08-25,1.544,1.76,0.05,15.6,154.27,5.67,0.96,0.71,3.15,0.85,0.02,0.03
2008-08-26,1.509,1.72,0.0,17.09,238.31,11.53,1.26,0.69,4.27,1.04,0.03,0.0
2008-08-27,1.474,1.68,0.0,17.23,259.31,11.41,1.11,0.71,4.27,0.89,0.0,0.0
2008-08-28,1.447,1.65,0.0,17.96,246.77,11.41,1.14,0.69,4.43,0.83,0.0,0.0
2008-08-29,1.412,1.61,0.0,18.41,248.25,11.37,0.87,0.68,4.38,0.73,0.0,0.0
2008-08-30,1.377,1.57,0.0,19.07,250.98,11.37,0.95,0.73,4.25,0.65,0.0,0.0
2008-08-31,1.351,1.54,2.19,18.17,105.6,0.79,0.72,0.82,2.28,0.87,0.63,1.01
2008-09-01,1.324,1.51,7.73,15.84,144.58,4.66,0.74,0.84,2.22,1.67,1.56,2.53
2008-09-02,1.298,1.48,0.0,16.37,144.95,4.16,0.76,0.82,2.43,2.36,2.15,0.38
2008-09-03,2.465,2.81,49.48,15.43,51.11,0.22,1.16,0.93,0.86,0.71,0.51,3.01
2008-09-04,7.833,8.93,35.61,14.66,35.28,0.01,1.81,0.94,0.66,0.66,0.62,3.01
2008-09-05,15.358,17.51,46.47,15.25,74.15,2.22,1.37,0.93,1.06,1.06,0.97,3.01
2008-09-06,21.989,25.07,16.93,16.4,69.24,2.23,1.73,0.91,1.3,1.3,1.22,2.96
2008-09-07,14.551,16.59,16.02,13.59,68.89,0.9,1.78,0.87,1.53,1.53,1.43,2.99
2008-09-08,10.332,11.78,0.0,14.14,239.71,11.36,1.31,0.7,3.6,3.6,2.93,0.06
2008-09-09,6.964,7.94,0.0,15.17,226.7,10.54,0.9,0.74,3.23,3.08,0.06,0.0
2008-09-10,5.596,6.38,0.21,16.36,169.06,7.8,0.89,0.79,2.64,2.14,0.06,0.14
2008-09-11,4.456,5.08,0.22,16.9,151.75,6.39,1.03,0.82,2.43,1.72,0.28,0.07
2008-09-12,3.5,3.99,3.02,16.58,126.31,4.71,1.29,0.82,2.32,1.6,0.56,1.5
2008-09-13,5.28,6.02,50.74,11.51,22.42,0.15,1.42,0.94,0.43,0.43,0.41,3.01
2008-09-14,7.341,8.37,0.84,10.18,89.64,0.17,1.7,0.84,1.6,1.6,1.47,1.9
2008-09-15,5.982,6.82,0.13,9.6,158.41,7.69,2.47,0.6,3.41,3.4,1.87,0.15
2008-09-16,4.798,5.47,0.0,10.7,228.0,11.01,1.74,0.51,4.16,3.8,0.15,0.0
2008-09-17,3.807,4.34,0.0,9.74,213.97,9.91,1.05,0.67,2.79,1.94,0.0,0.0
2008-09-18,2.982,3.4,0.0,11.25,170.98,3.92,0.91,0.81,2.22,1.29,0.0,0.0
2008-09-19,2.324,2.65,0.73,12.93,133.71,6.36,1.4,0.71,2.68,1.33,0.0,0.61
2008-09-20,2.052,2.34,0.0,12.35,207.71,8.27,2.02,0.6,4.04,2.11,0.61,0.0
2008-09-21,2.0,2.28,0.0,9.7,166.49,4.89,1.38,0.7,2.65,1.03,0.0,0.0
2008-09-22,1.947,2.22,0.0,8.76,204.37,9.07,1.29,0.66,2.81,1.0,0.0,0.0
2008-09-23,1.903,2.17,4.3,7.69,132.0,4.03,1.09,0.8,1.65,0.55,0.0,2.18
2008-09-24,1.859,2.12,0.0,9.08,192.47,9.67,1.21,0.72,2.37,2.24,2.07,0.1
2008-09-25,1.816,2.07,0.03,10.62,165.67,7.04,1.69,0.63,3.2,1.52,0.1,0.02
2008-09-26,1.772,2.02,0.0,10.03,188.95,9.84,1.25,0.66,2.75,1.09,0.02,0.0
2008-09-27,1.728,1.97,0.0,9.18,135.81,1.0,1.2,0.76,2.23,0.79,0.0,0.0
2008-09-28,1.684,1.92,0.0,9.16,184.52,9.23,0.83,0.76,2.05,0.66,0.0,0.0
2008-09-29,1.649,1.88,0.0,9.14,169.38,6.3,0.78,0.8,1.91,0.57,0.0,0.0
2008-09-30,1.605,1.83,0.05,9.39,111.86,1.74,0.81,0.85,1.51,0.43,0.0,0.05
2008-10-01,1.57,1.79,0.04,10.98,122.3,5.4,0.55,0.84,1.45,0.43,0.05,0.02
2008-10-02,1.535,1.75,5.06,10.36,61.62,0.61,1.05,0.95,0.7,0.2,0.02,1.98
2008-10-03,1.517,1.73,7.03,7.76,82.34,3.24,1.55,0.73,1.8,1.73,1.61,2.32
2008-10-04,1.5,1.71,0.16,6.53,142.08,9.46,2.19,0.51,3.03,2.95,2.26,0.21
2008-10-05,1.456,1.66,0.0,6.65,174.37,9.16,0.86,0.59,2.32,1.89,0.2,0.01
2008-10-06,1.421,1.62,0.02,8.57,170.94,9.31,0.84,0.68,2.12,1.35,0.01,0.0
2008-10-07,1.395,1.59,0.0,9.94,130.69,4.83,0.63,0.81,1.62,0.88,0.0,0.0
2008-10-08,1.36,1.55,1.74,10.39,41.11,0.45,0.51,0.92,0.57,0.28,0.0,1.14
2008-10-09,1.333,1.52,0.0,10.71,156.62,9.45,0.64,0.8,1.63,1.4,1.12,0.02
2008-10-10,1.307,1.49,0.0,11.28,143.71,9.28,0.65,0.79,1.56,0.75,0.02,0.0
2008-10-11,1.272,1.45,0.0,11.29,148.8,8.79,0.64,0.82,1.56,0.67,0.0,0.0
2008-10-12,1.245,1.42,0.0,11.56,147.85,7.87,0.76,0.73,2.04,0.77,0.0,0.0
2008-10-13,1.219,1.39,0.01,12.71,135.1,5.84,0.78,0.68,2.42,0.79,0.0,0.0
2008-10-14,1.193,1.36,0.0,14.01,103.35,5.82,1.11,0.71,2.32,0.67,0.0,0.0
2008-10-15,1.167,1.33,0.0,12.61,119.06,7.49,0.68,0.76,1.69,0.44,0.0,0.0
2008-10-16,1.149,1.31,0.3,10.8,30.7,0.03,0.9,0.9,0.7,0.26,0.11,0.16
2008-10-17,1.123,1.28,0.09,10.68,144.13,8.92,1.81,0.58,3.11,0.88,0.16,0.09
2008-10-18,1.096,1.25,1.21,8.45,28.28,0.02,0.56,0.85,0.69,0.22,0.09,0.82
2008-10-19,1.079,1.23,0.0,9.31,133.9,8.43,0.64,0.83,1.24,0.91,0.8,0.02
2008-10-20,1.053,1.2,0.0,9.08,112.43,4.18,0.6,0.84,1.28,0.33,0.02,0.0
2008-10-21,1.035,1.18,0.42,10.37,101.16,5.49,0.52,0.81,1.19,0.27,0.0,0.37
2008-10-22,1.017,1.16,6.66,10.54,29.52,0.44,0.83,0.89,0.68,0.52,0.45,2.27
2008-10-23,1.0,1.14,1.81,11.31,71.57,3.25,0.94,0.82,1.31,1.27,1.16,1.8
2008-10-24,0.982,1.12,0.39,11.86,84.55,3.89,0.8,0.84,1.28,1.25,1.13,0.93
2008-10-25,0.965,1.1,0.0,11.32,109.07,3.83,1.26,0.72,2.21,1.73,0.86,0.07
2008-10-26,0.947,1.08,0.0,9.75,117.41,7.48,0.86,0.77,1.44,0.84,0.05,0.02
2008-10-27,0.939,1.07,5.2,8.71,17.77,0.0,0.62,0.91,0.39,0.38,0.35,1.97
2008-10-28,2.184,2.49,45.87,7.81,13.59,0.0,1.31,0.98,0.11,0.11,0.1,2.56
2008-10-29,15.77,17.98,63.21,7.67,9.63,0.0,2.11,0.96,0.21,0.21,0.19,2.56
2008-10-30,20.279,23.12,26.72,3.59,14.55,0.0,2.32,0.89,0.6,0.6,0.55,2.56
2008-10-31,17.156,19.56,29.69,2.62,16.71,0.0,0.78,0.98,0.06,0.06,0.05,2.56
2008-11-01,15.218,17.35,3.72,6.12,53.85,0.13,0.75,0.96,0.4,0.4,0.32,1.77
2008-11-02,7.955,9.07,0.04,8.05,57.74,3.99,1.14,0.92,0.44,0.44,0.35,1.43
2008-11-03,7.99,9.11,25.51,7.6,21.51,0.0,1.51,0.95,0.28,0.28,0.22,1.83
2008-11-04,16.279,18.56,47.76,7.17,21.69,0.0,1.41,0.94,0.28,0.28,0.22,1.83
2008-11-05,28.927,32.98,37.52,7.43,20.39,0.05,1.57,0.95,0.3,0.3,0.24,1.83
2008-11-06,25.278,28.82,8.84,5.98,28.18,0.07,1.15,0.94,0.35,0.35,0.28,1.83
2008-11-07,12.034,13.72,0.6,6.35,52.46,1.58,0.68,0.91,0.52,0.52,0.41,1.53
2008-11-08,7.517,8.57,0.04,6.44,85.71,6.31,0.86,0.85,0.68,0.68,0.54,1.0
2008-11-09,6.113,6.97,0.13,7.2,42.76,1.13,0.5,0.87,0.56,0.56,0.44,0.66
2008-11-10,4.938,5.63,0.0,6.61,41.81,0.31,0.56,0.82,0.75,0.75,0.48,0.19
2008-11-11,3.947,4.5,0.28,7.12,44.44,0.34,0.49,0.84,0.73,0.73,0.11,0.33
2008-11-12,3.929,4.48,23.77,5.51,16.82,0.0,0.83,0.96,0.17,0.17,0.14,1.83
2008-11-13,5.184,5.91,4.03,6.2,57.46,0.77,2.2,0.72,1.56,1.55,1.23,1.67
2008-11-14,4.447,5.07,0.0,5.5,75.92,5.6,0.95,0.74,0.97,0.97,0.77,0.89
2008-11-15,3.526,4.02,0.0,4.28,75.03,7.18,0.77,0.81,0.54,0.54,0.41,0.48
2008-11-16,2.772,3.16,0.0,9.18,75.06,7.1,1.93,0.54,2.45,2.45,0.32,0.16
2008-11-17,2.263,2.58,0.05,8.1,72.22,6.32,2.23,0.51,2.61,2.34,0.05,0.13
2008-11-18,2.14,2.44,5.4,2.83,23.23,0.0,0.68,0.81,0.56,0.46,0.11,1.68
2008-11-19,2.044,2.33,0.01,4.78,68.37,6.99,1.45,0.64,1.17,1.16,0.95,0.73
2008-11-20,1.965,2.24,0.0,4.16,49.95,1.98,0.84,0.71,0.99,0.94,0.48,0.25
2008-11-21,1.903,2.17,2.02,5.21,24.71,1.24,2.4,0.69,1.45,1.41,0.98,0.63
2008-11-22,1.851,2.11,1.19,-1.15,45.48,3.16,1.87,0.68,1.02,0.95,0.52,0.77
2008-11-23,1.798,2.05,0.5,-2.21,65.15,6.75,1.65,0.59,0.66,0.59,0.28,0.72
2008-11-24,1.754,2.0,1.33,-2.55,45.89,1.62,1.03,0.81,0.34,0.29,0.15,1.09
2008-11-25,1.719,1.96,0.01,-0.4,45.91,3.73,1.96,0.63,0.36,0.31,0.21,0.9
2008-11-26,1.675,1.91,0.0,-1.44,56.88,6.7,1.63,0.63,0.6,0.49,0.22,0.69
2008-11-27,1.64,1.87,0.0,-2.54,55.35,6.59,1.13,0.73,0.35,0.26,0.06,0.63
2008-11-28,1.658,1.89,24.99,-1.68,10.72,0.0,0.74,0.92,0.09,0.07,0.01,1.69
2008-11-29,2.088,2.38,22.66,0.48,15.61,0.0,0.81,0.98,0.0,0.0,0.0,1.69
2008-11-30,3.131,3.57,17.51,0.48,18.5,0.01,1.06,0.97,0.01,0.01,0.01,1.73
2008-12-01,4.728,5.39,43.23,-0.12,17.63,0.0,0.8,0.97,0.01,0.01,0.01,1.43
2008-12-02,6.052,6.9,1.55,-1.0,42.64,3.3,1.25,0.9,0.05,0.05,0.04,1.41
2008-12-03,4.64,5.29,0.02,-3.3,56.24,5.95,1.11,0.81,0.06,0.06,0.05,1.36
2008-12-04,3.85,4.39,0.36,-2.63,51.0,2.84,0.78,0.77,0.11,0.11,0.09,1.3
2008-12-05,3.254,3.71,3.36,-0.38,27.43,0.23,0.55,0.93,0.05,0.05,0.04,1.41
2008-12-06,2.868,3.27,0.26,0.53,53.77,4.43,1.44,0.79,0.14,0.14,0.12,1.31
2008-12-07,2.491,2.84,0.02,0.88,55.26,6.2,2.07,0.6,0.38,0.38,0.22,1.09
2008-12-08,2.158,2.46,0.0,-2.0,48.78,6.22,1.0,0.67,0.2,0.2,0.02,1.07
2008-12-09,1.868,2.13,1.95,-2.05,42.17,2.47,1.05,0.78,0.16,0.16,0.02,1.31
2008-12-10,2.149,2.45,45.43,-1.14,11.08,0.0,0.47,0.98,0.0,0.0,0.0,1.34
2008-12-11,3.28,3.74,21.59,0.43,8.85,0.0,1.35,0.93,0.02,0.02,0.01,1.34
2008-12-12,3.991,4.55,13.13,1.12,31.33,0.0,2.01,0.81,0.22,0.22,0.2,1.34
2008-12-13,4.456,5.08,13.74,0.55,13.05,0.0,0.75,0.97,0.01,0.01,0.01,1.39
2008-12-14,4.771,5.44,11.21,1.45,14.18,0.01,1.49,0.95,0.04,0.04,0.03,1.39
2008-12-15,5.096,5.81,11.09,2.25,23.56,0.0,0.61,0.97,0.03,0.03,0.02,1.43
2008-12-16,5.464,6.23,9.0,2.93,29.89,0.03,0.62,0.95,0.05,0.05,0.04,1.43
2008-12-17,5.499,6.27,3.41,1.48,19.93,0.03,1.05,0.92,0.07,0.07,0.05,1.42
2008-12-18,4.947,5.64,0.08,4.33,51.38,5.61,3.17,0.52,0.88,0.88,0.49,0.98
2008-12-19,4.377,4.99,0.2,4.86,44.86,4.7,2.4,0.55,0.75,0.74,0.08,0.97
2008-12-20,3.973,4.53,0.15,6.7,52.2,5.42,2.57,0.56,0.84,0.73,0.1,0.93
2008-12-21,3.719,4.24,0.03,8.23,45.42,5.98,2.56,0.52,1.08,0.83,0.14,0.81
2008-12-22,3.517,4.01,0.0,7.51,44.44,6.02,2.51,0.46,1.13,0.78,0.17,0.73
2008-12-23,3.394,3.87,0.0,7.6,40.45,5.27,2.07,0.51,0.94,0.53,0.06,0.7
2008-12-24,3.263,3.72,0.0,4.84,43.74,6.05,1.82,0.53,0.66,0.32,0.01,0.7
2008-12-25,3.026,3.45,2.87,2.16,33.9,1.48,1.47,0.7,0.56,0.36,0.19,1.3
2008-12-26,2.763,3.15,8.91,-3.18,48.24,5.52,1.27,0.86,0.1,0.09,0.08,1.33
2008-12-27,2.403,2.74,0.0,-6.35,34.87,0.67,0.9,0.81,0.01,0.01,0.01,1.32
2008-12-28,2.14,2.44,0.28,-6.42,37.69,2.36,1.0,0.8,0.01,0.01,0.01,1.32
2008-12-29,1.973,2.25,1.54,-2.2,20.24,0.01,0.63,0.88,0.0,0.0,0.0,1.32
2008-12-30,1.903,2.17,0.0,0.35,30.85,0.51,0.6,0.83,0.01,0.01,0.01,1.31
2008-12-31,1.877,2.14,2.46,-0.26,21.04,0.0,0.68,0.86,0.03,0.03,0.02,1.32
2009-01-01,1.842,2.1,1.2,-0.86,29.32,0.97,1.48,0.78,0.06,0.06,0.05,1.26
2009-01-02,1.807,2.06,0.0,-1.83,48.91,6.03,1.07,0.72,0.05,0.05,0.04,1.22
2009-01-03,1.772,2.02,0.03,-5.52,27.96,0.3,0.8,0.81,0.07,0.07,0.05,1.17
2009-01-04,1.728,1.97,0.0,-1.34,49.29,6.04,1.79,0.51,0.18,0.18,0.1,1.07
2009-01-05,1.693,1.93,0.26,-3.54,46.06,2.21,0.89,0.64,0.17,0.17,0.05,1.08
2009-01-06,1.649,1.88,14.09,-3.74,25.62,0.01,0.58,0.91,0.03,0.03,0.02,1.27
2009-01-07,1.623,1.85,2.72,-2.14,36.59,0.06,0.77,0.92,0.0,0.0,0.0,1.27
2009-01-08,1.649,1.88,5.16,-0.51,25.71,0.03,0.67,0.91,0.0,0.0,0.0,1.27
2009-01-09,1.693,1.93,0.0,-1.83,48.63,5.41,0.92,0.79,0.01,0.01,0.01,1.26
2009-01-10,1.588,1.81,0.0,-1.7,52.23,6.48,0.98,0.73,0.01,0.01,0.01,1.25
2009-01-11,1.561,1.78,0.0,-1.57,54.21,6.6,1.04,0.7,0.02,0.02,0.01,1.24
2009-01-12,1.544,1.76,0.0,-0.57,53.93,6.52,1.03,0.65,0.04,0.04,0.03,1.21
2009-01-13,1.517,1.73,0.0,-1.19,54.39,6.67,1.0,0.69,0.06,0.06,0.03,1.18
2009-01-14,1.526,1.74,0.0,2.13,48.92,4.47,2.14,0.51,0.39,0.39,0.28,1.03
2009-01-15,1.517,1.73,0.0,1.04,34.53,0.02,1.05,0.67,0.53,0.53,0.43,0.82
2009-01-16,1.482,1.69,0.0,-0.44,59.41,6.26,0.94,0.73,0.13,0.12,0.05,0.77
2009-01-17,1.456,1.66,0.0,-0.78,54.74,3.18,0.9,0.71,0.22,0.21,0.09,0.7
2009-01-18,1.447,1.65,3.27,-0.52,11.53,0.0,0.79,0.88,0.06,0.06,0.05,1.23
2009-01-19,1.544,1.76,9.8,-0.16,40.11,0.44,0.71,0.89,0.09,0.09,0.07,1.42
2009-01-20,2.114,2.41,22.94,0.46,21.09,0.0,0.37,0.97,0.02,0.02,0.01,1.43
2009-01-21,2.877,3.28,1.73,1.28,59.11,3.52,1.28,0.84,0.17,0.17,0.13,1.38
2009-01-22,2.482,2.83,0.0,-1.15,68.58,6.18,1.13,0.69,0.3,0.3,0.23,1.15
2009-01-23,2.061,2.35,3.29,-1.43,14.61,0.01,0.99,0.8,0.23,0.23,0.2,1.28
2009-01-24,1.737,1.98,0.06,-1.13,55.79,0.26,1.24,0.8,0.3,0.3,0.25,1.08
2009-01-25,1.561,1.78,0.0,0.47,57.49,1.81,1.65,0.62,0.62,0.62,0.32,0.8
2009-01-26,1.509,1.72,0.0,0.05,65.61,2.21,0.77,0.77,0.34,0.34,0.04,0.76
2009-01-27,1.491,1.7,0.03,1.99,58.26,2.26,2.23,0.62,0.94,0.93,0.37,0.6
2009-01-28,1.474,1.68,0.0,1.7,68.95,1.73,1.55,0.56,1.04,0.97,0.43,0.42
2009-01-29,1.447,1.65,0.0,0.01,88.64,7.44,0.89,0.67,0.37,0.3,0.01,0.4
2009-01-30,1.421,1.62,0.0,-0.64,87.48,7.28,0.94,0.72,0.3,0.23,0.01,0.39
2009-01-31,1.395,1.59,0.0,-1.7,64.14,1.19,0.88,0.79,0.42,0.35,0.16,0.33
2009-02-01,1.368,1.56,6.49,-1.88,20.14,0.03,0.95,0.89,0.11,0.08,0.0,1.45
2009-02-02,1.544,1.76,43.57,-1.44,13.75,0.0,0.57,0.97,0.0,0.0,0.0,1.38
2009-02-03,2.14,2.44,2.63,1.01,43.28,0.0,0.35,0.95,0.01,0.01,0.01,1.39
2009-02-04,2.096,2.39,1.11,1.47,64.09,2.05,0.63,0.91,0.04,0.04,0.03,1.38
2009-02-05,2.342,2.67,17.74,2.21,22.29,0.0,1.03,0.96,0.02,0.02,0.01,1.44
2009-02-06,6.333,7.22,60.65,1.22,17.45,0.01,0.64,0.97,0.01,0.01,0.01,1.44
2009-02-07,15.253,17.39,33.71,1.24,30.92,0.02,0.79,0.96,0.04,0.04,0.03,1.48
2009-02-08,13.271,15.13,1.27,1.86,96.71,5.9,2.43,0.61,0.64,0.64,0.51,1.25
2009-02-09,6.754,7.7,0.13,0.79,120.56,7.66,1.25,0.71,0.36,0.36,0.23,1.05
2009-02-10,5.447,6.21,1.18,0.71,46.47,2.04,0.81,0.86,0.13,0.13,0.06,1.22
2009-02-11,4.578,5.22,0.25,0.11,76.83,6.87,2.15,0.46,0.91,0.9,0.37,0.93
2009-02-12,3.78,4.31,0.14,-1.49,108.81,7.05,2.19,0.45,0.95,0.87,0.2,0.83
2009-02-13,3.061,3.49,0.03,-2.73,103.06,8.06,2.43,0.38,0.97,0.75,0.11,0.75
2009-02-14,2.456,2.8,0.06,-2.19,131.49,8.41,2.47,0.42,1.0,0.65,0.08,0.73
2009-02-15,2.0,2.28,0.0,-1.83,137.79,8.35,1.94,0.41,0.93,0.55,0.06,0.71
2009-02-16,1.789,2.04,0.02,-0.49,132.71,8.46,1.6,0.53,0.71,0.39,0.02,0.71
2009-02-17,1.719,1.96,1.51,1.78,63.78,4.26,2.35,0.65,0.77,0.45,0.13,1.0
2009-02-18,1.675,1.91,0.28,0.2,136.12,7.62,2.86,0.46,1.29,0.93,0.57,0.72
2009-02-19,1.631,1.86,0.0,-1.43,140.39,7.67,2.4,0.41,1.0,0.61,0.27,0.56
2009-02-20,1.614,1.84,0.06,2.02,144.17,8.45,2.19,0.51,1.0,0.5,0.07,0.56
2009-02-21,1.614,1.84,0.0,3.31,151.87,8.89,2.23,0.5,1.25,0.62,0.11,0.51
2009-02-22,1.658,1.89,0.33,4.31,97.94,7.12,3.0,0.55,1.32,0.7,0.29,0.55
2009-02-23,1.702,1.94,0.23,3.57,117.15,7.86,2.54,0.49,1.44,0.73,0.31,0.5
2009-02-24,1.693,1.93,0.08,2.97,136.54,8.42,2.38,0.48,1.51,0.72,0.31,0.39
2009-02-25,1.64,1.87,0.0,0.12,159.39,7.26,0.96,0.61,0.88,0.42,0.2,0.31
2009-02-26,1.64,1.87,0.01,4.3,133.81,5.93,1.66,0.49,1.53,0.79,0.49,0.17
2009-02-27,1.781,2.03,0.13,6.09,136.1,7.86,2.89,0.54,1.74,0.86,0.51,0.18
2009-02-28,1.877,2.14,0.09,4.94,157.91,8.76,1.02,0.71,0.92,0.44,0.2,0.17
2009-03-01,1.877,2.14,2.59,3.57,47.53,0.01,0.49,0.92,0.31,0.21,0.16,1.2
2009-03-02,1.868,2.13,0.4,3.98,114.07,1.55,0.5,0.89,0.91,0.85,0.79,0.83
2009-03-03,1.947,2.22,10.91,3.33,39.83,0.01,0.94,0.96,0.19,0.18,0.17,1.56
2009-03-04,2.579,2.94,21.25,1.96,38.77,0.01,1.36,0.94,0.23,0.23,0.2,1.57
2009-03-05,4.421,5.04,21.94,1.72,43.56,0.01,1.56,0.85,0.43,0.43,0.36,1.57
2009-03-06,4.693,5.35,0.28,3.52,131.75,2.46,2.75,0.57,2.1,2.1,1.68,0.53
2009-03-07,3.973,4.53,0.09,3.88,153.55,4.71,3.66,0.36,3.15,3.07,1.14,0.12
2009-03-08,3.465,3.95,0.01,5.23,186.18,9.9,1.51,0.39,1.88,1.41,0.25,0.08
2009-03-09,3.026,3.45,0.68,2.58,125.26,8.06,2.4,0.53,1.61,1.11,0.41,0.27
2009-03-10,2.596,2.96,0.42,1.83,109.57,3.91,0.75,0.64,1.0,0.68,0.33,0.29
2009-03-11,2.386,2.72,0.66,3.29,185.76,9.63,2.1,0.53,1.82,1.06,0.38,0.45
2009-03-12,2.307,2.63,0.02,4.49,157.69,9.87,1.77,0.49,1.66,0.87,0.3,0.26
2009-03-13,2.412,2.75,0.0,7.72,202.59,10.21,2.14,0.45,2.44,1.19,0.44,0.17
2009-03-14,2.509,2.86,0.0,5.31,185.18,7.4,0.89,0.65,1.42,0.64,0.2,0.15
2009-03-15,2.544,2.9,0.03,7.27,194.56,9.2,2.42,0.52,2.45,1.14,0.5,0.07
2009-03-16,2.596,2.96,0.0,6.28,214.96,10.5,1.36,0.49,2.19,0.91,0.31,0.04
2009-03-17,2.631,3.0,0.0,7.18,200.37,8.14,1.36,0.5,2.35,1.02,0.44,0.02
2009-03-18,2.798,3.19,0.0,9.68,217.42,10.59,2.56,0.28,4.11,1.6,0.7,0.0
2009-03-19,2.886,3.29,0.01,6.2,196.88,10.3,1.85,0.35,2.86,0.96,0.4,0.0
2009-03-20,2.701,3.08,0.0,1.52,213.14,10.28,1.83,0.42,2.17,0.77,0.39,0.0
2009-03-21,2.412,2.75,0.0,1.55,230.22,10.79,2.23,0.38,2.39,0.88,0.53,0.0
2009-03-22,2.298,2.62,0.0,5.94,209.93,10.68,2.93,0.3,3.5,1.24,0.69,0.0
2009-03-23,2.386,2.72,0.08,8.38,203.78,10.36,2.57,0.37,3.65,1.23,0.64,0.03
2009-03-24,2.368,2.7,0.86,3.59,156.96,7.96,3.03,0.51,2.48,0.96,0.62,0.39
2009-03-25,2.202,2.51,0.57,3.67,152.93,7.07,1.66,0.51,1.98,0.84,0.59,0.33
2009-03-26,2.131,2.43,1.21,5.23,220.2,10.37,1.39,0.59,2.11,0.88,0.63,0.63
2009-03-27,2.158,2.46,0.59,5.74,115.52,2.47,1.31,0.71,1.5,0.96,0.85,0.4
2009-03-28,3.798,4.33,50.05,4.42,25.75,0.0,1.76,0.96,0.13,0.1,0.1,1.58
2009-03-29,8.21,9.36,13.47,3.8,66.85,0.0,1.7,0.85,0.8,0.8,0.67,1.57
2009-03-30,7.219,8.23,0.29,6.33,168.59,4.59,1.46,0.7,1.95,1.95,1.54,0.52
2009-03-31,5.903,6.73,2.65,8.08,201.73,6.87,1.01,0.74,1.96,1.95,0.79,1.21
2009-04-01,5.57,6.35,5.36,7.85,159.28,4.79,1.16,0.86,1.44,1.43,1.2,1.6
2009-04-02,6.192,7.06,14.65,7.76,112.88,0.28,1.15,0.89,1.29,1.29,1.11,1.71
2009-04-03,6.982,7.96,0.72,7.92,172.27,5.43,0.91,0.78,1.83,1.83,1.51,0.87
2009-04-04,5.684,6.48,0.0,9.8,205.91,6.47,1.64,0.57,3.33,3.33,1.34,0.01
2009-04-05,5.245,5.98,1.55,10.18,221.28,5.39,1.47,0.64,3.08,2.61,0.64,0.88
2009-04-06,4.991,5.69,0.02,10.26,213.6,8.18,1.29,0.62,3.04,2.45,1.27,0.0
2009-04-07,4.771,5.44,0.0,10.13,176.96,8.29,1.15,0.61,2.51,1.5,0.27,0.0
2009-04-08,4.543,5.18,0.0,9.67,138.16,3.67,1.11,0.63,2.38,1.27,0.31,0.0
2009-04-09,4.447,5.07,0.0,10.36,241.2,10.73,1.27,0.57,3.2,1.56,0.42,0.0
2009-04-10,4.21,4.8,0.1,8.96,91.16,1.95,1.08,0.75,1.51,0.67,0.17,0.07
2009-04-11,3.912,4.46,0.42,8.8,112.4,3.46,1.07,0.76,1.6,0.75,0.28,0.32
2009-04-12,3.85,4.39,0.09,9.56,137.7,2.29,1.09,0.69,2.34,1.23,0.67,0.06
2009-04-13,4.166,4.75,0.0,11.69,254.16,9.49,1.66,0.49,4.3,1.75,0.62,0.0
