date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-10-07,10.434,1.48,6.72,12.65,80.64,0.74,1.45,0.91,1.18,1.17,0.91,2.19
2013-10-08,11.209,1.59,0.2,12.33,107.72,1.89,1.52,0.91,1.31,1.29,0.99,1.28
2013-10-09,9.799,1.39,0.46,12.46,100.82,2.16,1.45,0.9,1.34,1.32,0.92,0.67
2013-10-10,24.674,3.5,39.64,9.12,14.78,0.01,4.05,0.91,0.61,0.61,0.52,2.36
2013-10-11,41.805,5.93,15.05,6.18,143.83,7.12,3.19,0.74,1.91,1.9,1.48,2.35
2013-10-12,47.022,6.67,17.25,4.9,71.09,1.52,2.22,0.91,0.71,0.71,0.55,2.36
2013-10-13,47.727,6.77,1.91,6.4,38.31,0.25,1.23,0.94,0.34,0.34,0.3,2.21
2013-10-14,39.549,5.61,0.5,8.34,32.16,0.03,1.13,0.92,0.44,0.44,0.37,1.93
2013-10-15,32.429,4.6,0.72,8.67,70.66,1.34,1.06,0.89,0.86,0.86,0.68,1.45
2013-10-16,26.295,3.73,0.24,11.38,156.09,9.24,2.39,0.65,2.75,2.74,1.37,0.28
2013-10-17,21.079,2.99,0.0,12.21,152.48,9.22,1.75,0.57,3.2,2.99,0.24,0.06
2013-10-18,16.849,2.39,0.0,11.01,143.38,8.36,1.06,0.62,2.37,1.69,0.04,0.02
2013-10-19,14.522,2.06,0.21,10.05,111.41,4.26,1.15,0.81,1.51,0.94,0.02,0.17
2013-10-20,13.606,1.93,1.96,10.23,16.29,0.01,1.23,0.91,0.48,0.34,0.15,1.16
2013-10-21,12.971,1.84,1.28,10.99,52.24,0.41,1.42,0.9,0.88,0.84,0.72,1.14
2013-10-22,15.298,2.17,19.42,11.82,17.11,0.03,1.72,0.96,0.31,0.3,0.28,2.36
2013-10-23,62.601,8.88,62.95,12.73,11.44,0.01,2.55,0.96,0.28,0.28,0.26,2.37
2013-10-24,108.707,15.42,6.48,12.23,57.95,0.51,1.24,0.95,0.7,0.69,0.55,2.3
2013-10-25,63.729,9.04,0.2,12.55,70.68,2.64,1.1,0.91,0.95,0.94,0.74,1.62
2013-10-26,49.418,7.01,0.32,12.95,101.83,5.22,0.77,0.83,1.36,1.35,1.05,0.76
2013-10-27,40.818,5.79,4.42,12.32,17.6,0.03,1.37,0.94,0.41,0.41,0.32,1.94
2013-10-28,34.896,4.95,1.12,12.6,40.4,0.53,1.39,0.9,0.85,0.84,0.71,1.61
2013-10-29,30.737,4.36,12.06,11.93,44.88,0.08,1.7,0.9,0.92,0.91,0.76,2.33
2013-10-30,35.672,5.06,15.24,11.17,67.78,1.28,1.83,0.84,1.34,1.33,1.11,2.34
2013-10-31,40.183,5.7,4.56,9.43,37.38,1.02,0.99,0.95,0.36,0.36,0.31,2.28
2013-11-01,37.011,5.25,2.78,9.08,64.52,2.03,0.85,0.89,0.8,0.79,0.57,1.56
2013-11-02,34.121,4.84,9.88,9.65,44.21,0.49,1.15,0.94,0.56,0.55,0.39,1.7
2013-11-03,35.178,4.99,3.22,9.71,76.84,4.23,2.14,0.76,1.51,1.51,1.13,1.2
2013-11-04,30.032,4.26,2.82,6.69,28.95,0.03,1.45,0.76,1.04,1.03,0.79,1.38
2013-11-05,25.379,3.6,1.11,8.14,104.34,6.35,2.11,0.67,1.86,1.85,1.36,0.57
2013-11-06,20.726,2.94,1.39,9.91,76.39,4.92,2.11,0.71,1.72,1.71,0.62,0.82
2013-11-07,17.906,2.54,0.0,10.13,98.86,6.7,0.93,0.74,1.32,1.31,0.65,0.17
2013-11-08,18.259,2.59,9.36,9.71,22.96,0.11,1.22,0.92,0.43,0.43,0.34,1.65
2013-11-09,18.329,2.6,2.1,9.34,83.18,4.52,1.92,0.83,1.15,1.14,0.84,1.36
2013-11-10,16.919,2.4,2.84,5.83,29.11,1.23,2.78,0.69,1.46,1.45,1.09,1.34
2013-11-11,16.285,2.31,0.02,7.76,103.89,7.51,4.79,0.28,4.26,4.18,1.3,0.07
2013-11-12,15.721,2.23,0.0,7.12,96.49,7.44,1.12,0.47,1.96,1.61,0.04,0.03
2013-11-13,15.298,2.17,0.09,8.54,77.7,4.53,1.34,0.61,1.86,1.27,0.02,0.09
2013-11-14,16.144,2.29,12.42,6.85,16.24,0.01,1.51,0.84,0.67,0.48,0.18,1.69
2013-11-15,19.739,2.8,13.0,3.54,21.9,0.01,2.18,0.91,0.38,0.38,0.3,1.71
2013-11-16,23.476,3.33,0.09,6.8,79.71,7.07,1.05,0.84,0.52,0.52,0.38,1.35
2013-11-17,19.387,2.75,1.76,6.35,46.35,0.88,0.92,0.89,0.5,0.5,0.37,1.42
2013-11-18,18.118,2.57,4.83,5.87,17.16,0.03,1.29,0.95,0.17,0.17,0.14,1.67
2013-11-19,22.7,3.22,16.7,6.21,13.49,0.0,1.69,0.93,0.25,0.25,0.2,1.71
2013-11-20,32.781,4.65,12.61,5.05,24.53,0.22,1.41,0.94,0.28,0.28,0.21,1.71
2013-11-21,40.818,5.79,30.88,1.48,12.38,0.0,2.13,0.93,0.2,0.2,0.16,1.71
2013-11-22,47.515,6.74,6.63,-0.2,39.19,1.98,1.64,0.9,0.17,0.17,0.13,1.68
2013-11-23,41.593,5.9,0.66,2.85,29.92,0.31,2.62,0.67,0.99,0.99,0.85,1.26
2013-11-24,35.601,5.05,0.92,4.53,46.89,1.9,3.46,0.65,1.33,1.32,0.88,1.02
2013-11-25,30.455,4.32,0.3,3.66,79.6,6.73,5.73,0.31,3.03,2.97,1.15,0.41
2013-11-26,25.449,3.61,0.1,0.81,77.9,6.68,5.4,0.32,2.46,2.06,0.58,0.15
2013-11-27,21.22,3.01,0.02,-1.85,75.61,6.67,2.1,0.42,1.12,0.77,0.06,0.1
2013-11-28,18.329,2.6,0.0,-0.83,71.51,6.39,1.13,0.52,0.71,0.43,0.0,0.1
2013-11-29,16.919,2.4,0.08,0.8,70.46,6.55,1.09,0.57,0.65,0.36,0.01,0.15
2013-11-30,16.285,2.31,0.19,0.19,32.18,1.11,1.76,0.76,0.54,0.34,0.13,0.23
2013-12-01,15.862,2.25,0.01,0.61,72.36,6.55,1.29,0.59,0.65,0.38,0.12,0.12
2013-12-02,15.509,2.2,0.0,2.19,70.13,6.51,1.16,0.48,0.89,0.4,0.01,0.12
2013-12-03,15.157,2.15,0.01,1.78,68.64,6.46,1.16,0.57,0.7,0.29,0.01,0.11
2013-12-04,15.157,2.15,0.01,4.89,69.92,6.42,1.78,0.46,1.37,0.57,0.08,0.09
2013-12-05,15.368,2.18,0.0,5.63,58.41,5.31,1.77,0.54,1.23,0.47,0.05,0.09
2013-12-06,15.368,2.18,0.03,7.2,68.27,6.2,4.86,0.35,3.19,1.46,0.39,0.03
2013-12-07,15.016,2.13,0.0,5.98,66.65,6.28,2.88,0.35,2.42,0.94,0.13,0.0
2013-12-08,14.381,2.04,0.0,2.47,64.83,6.26,1.18,0.52,0.95,0.31,0.01,0.0
2013-12-09,13.817,1.96,0.0,4.33,45.18,2.07,1.62,0.47,1.73,0.69,0.15,0.0
2013-12-10,13.535,1.92,0.0,5.21,62.62,6.22,0.88,0.5,1.1,0.36,0.01,0.0
2013-12-11,13.112,1.86,0.0,2.85,62.07,6.18,0.78,0.61,0.71,0.23,0.0,0.0
2013-12-12,12.689,1.8,0.0,1.83,60.16,6.16,1.07,0.64,0.7,0.22,0.0,0.0
2013-12-13,12.337,1.75,0.0,2.42,61.67,6.16,0.82,0.62,0.68,0.21,0.0,0.0
2013-12-14,12.055,1.71,0.01,3.33,50.19,5.54,1.69,0.54,1.28,0.38,0.01,0.0
2013-12-15,11.703,1.66,0.0,1.92,50.41,5.35,1.3,0.56,0.97,0.28,0.01,0.0
2013-12-16,11.491,1.63,0.0,3.62,60.67,5.64,1.01,0.5,1.19,0.31,0.0,0.0
2013-12-17,11.209,1.59,0.0,4.16,61.41,6.08,0.85,0.48,1.07,0.28,0.01,0.0
2013-12-18,10.927,1.55,0.27,2.97,40.43,1.75,0.98,0.52,1.27,0.37,0.04,0.2
2013-12-19,12.055,1.71,21.43,1.44,8.02,0.0,1.49,0.87,0.33,0.17,0.11,1.38
2013-12-20,16.637,2.36,7.5,1.42,10.87,0.0,1.41,0.96,0.06,0.06,0.04,1.39
2013-12-21,16.919,2.4,2.52,3.55,13.8,0.15,0.87,0.94,0.08,0.08,0.06,1.38
2013-12-22,15.58,2.21,2.0,4.13,12.13,0.05,0.92,0.97,0.03,0.03,0.02,1.38
2013-12-23,14.804,2.1,4.19,4.65,21.54,0.17,1.07,0.94,0.14,0.14,0.1,1.38
2013-12-24,20.938,2.97,30.36,4.24,15.52,0.02,2.35,0.93,0.2,0.2,0.15,1.4
2013-12-25,149.595,21.22,106.74,4.41,4.74,0.0,3.23,0.95,0.16,0.16,0.12,1.4
2013-12-26,302.785,42.95,39.62,3.54,3.83,0.0,3.57,0.83,0.59,0.59,0.44,1.4
2013-12-27,188.58,26.75,0.49,4.05,62.98,6.1,1.48,0.59,0.97,0.97,0.7,0.89
2013-12-28,106.028,15.04,22.9,2.86,16.1,0.01,1.54,0.85,0.38,0.38,0.29,1.4
2013-12-29,73.74,10.46,2.04,2.33,52.37,5.03,1.76,0.82,0.39,0.39,0.29,1.3
2013-12-30,53.366,7.57,0.14,0.19,64.43,6.15,1.33,0.66,0.63,0.63,0.46,0.89
2013-12-31,43.779,6.21,0.07,-0.02,63.7,6.12,0.89,0.62,0.44,0.44,0.23,0.69
2014-01-01,35.742,5.07,0.35,-0.24,59.95,5.88,1.0,0.62,0.55,0.55,0.1,0.74
2014-01-02,29.609,4.2,5.64,-0.27,16.53,0.03,1.32,0.88,0.19,0.19,0.12,1.27
2014-01-03,25.943,3.68,2.32,1.72,27.88,0.08,1.05,0.91,0.09,0.09,0.07,1.29
2014-01-04,30.878,4.38,35.14,1.72,7.24,0.0,1.74,0.94,0.06,0.06,0.04,1.34
2014-01-05,45.753,6.49,7.21,3.72,35.8,0.24,2.35,0.81,0.62,0.62,0.47,1.34
2014-01-06,42.51,6.03,0.05,2.71,48.93,2.25,0.95,0.68,0.64,0.64,0.44,0.92
2014-01-07,35.46,5.03,0.11,3.46,54.44,3.93,0.84,0.76,0.43,0.43,0.24,0.74
2014-01-08,29.538,4.19,0.1,3.71,59.15,4.79,1.11,0.8,0.4,0.4,0.14,0.66
2014-01-09,24.603,3.49,0.15,3.86,49.25,1.28,0.9,0.84,0.47,0.47,0.16,0.59
2014-01-10,20.585,2.92,0.1,5.42,67.52,4.7,1.12,0.83,0.51,0.5,0.1,0.54
2014-01-11,18.4,2.61,0.01,4.86,24.88,0.12,0.82,0.86,0.34,0.33,0.09,0.47
2014-01-12,17.765,2.52,0.01,4.57,70.66,6.59,1.03,0.66,0.73,0.68,0.03,0.45
2014-01-13,21.008,2.98,17.57,1.73,48.9,1.74,0.96,0.79,0.59,0.59,0.46,1.35
2014-01-14,27.071,3.84,23.78,0.49,8.84,0.0,1.72,0.95,0.08,0.08,0.06,1.33
2014-01-15,32.217,4.57,1.32,1.57,73.45,6.39,1.52,0.71,0.38,0.38,0.27,1.21
2014-01-16,32.993,4.68,26.34,0.97,22.04,0.0,1.56,0.81,0.35,0.35,0.28,1.35
2014-01-17,43.92,6.23,21.28,0.34,13.59,0.01,1.5,0.96,0.03,0.03,0.02,1.28
2014-01-18,56.539,8.02,23.9,2.03,14.95,0.0,1.76,0.96,0.05,0.05,0.03,1.31
2014-01-19,76.842,10.9,23.56,2.72,13.02,0.01,1.91,0.96,0.05,0.05,0.04,1.33
2014-01-20,78.111,11.08,3.3,3.76,33.72,0.57,1.46,0.94,0.17,0.17,0.11,1.31
2014-01-21,54.071,7.67,0.19,5.3,66.02,5.88,2.57,0.63,0.96,0.96,0.58,0.82
2014-01-22,46.035,6.53,0.08,3.79,63.91,5.54,1.04,0.71,0.5,0.5,0.13,0.73
2014-01-23,39.126,5.55,0.15,3.16,37.77,0.27,0.71,0.81,0.42,0.42,0.14,0.67
2014-01-24,33.134,4.7,0.06,2.52,81.04,6.86,4.19,0.49,1.71,1.66,0.37,0.44
2014-01-25,28.058,3.98,0.21,3.26,92.16,7.17,2.89,0.39,1.81,1.49,0.33,0.39
2014-01-26,24.04,3.41,0.3,3.77,95.57,6.72,3.3,0.42,2.03,1.45,0.4,0.33
2014-01-27,21.149,3.0,0.14,1.44,57.39,1.98,1.82,0.61,1.08,0.72,0.27,0.24
2014-01-28,19.669,2.79,0.0,-1.1,88.86,6.06,2.01,0.65,0.69,0.39,0.08,0.18
2014-01-29,18.682,2.65,7.49,-1.95,44.36,0.14,1.65,0.71,0.7,0.43,0.16,1.18
2014-01-30,20.515,2.91,35.08,-0.59,19.09,0.0,1.7,0.93,0.02,0.01,0.01,1.24
2014-01-31,28.41,4.03,11.56,1.23,32.11,0.33,1.33,0.95,0.05,0.05,0.02,1.27
2014-02-01,42.862,6.08,36.61,2.56,26.66,0.02,1.65,0.95,0.03,0.03,0.02,1.36
2014-02-02,63.377,8.99,8.75,3.1,35.62,0.02,1.82,0.93,0.14,0.14,0.08,1.37
2014-02-03,69.792,9.9,24.99,2.91,25.38,0.03,1.36,0.95,0.06,0.06,0.04,1.38
2014-02-04,92.563,13.13,18.92,2.5,24.06,0.02,1.58,0.95,0.06,0.06,0.04,1.4
2014-02-05,100.035,14.19,26.54,1.56,12.89,0.0,2.01,0.95,0.05,0.05,0.03,1.4
2014-02-06,88.967,12.62,0.75,1.35,97.03,6.25,1.25,0.87,0.29,0.29,0.17,1.29
2014-02-07,64.223,9.11,22.14,0.95,10.56,0.0,1.77,0.92,0.08,0.08,0.06,1.42
2014-02-08,62.46,8.86,5.43,0.79,47.15,0.87,1.48,0.91,0.17,0.17,0.11,1.41
2014-02-09,52.45,7.44,5.72,2.62,116.29,7.21,2.0,0.78,0.55,0.55,0.34,1.4
2014-02-10,52.802,7.49,21.44,0.38,22.53,0.0,2.01,0.88,0.19,0.19,0.14,1.41
2014-02-11,52.168,7.4,0.91,2.39,119.9,6.41,1.69,0.82,0.45,0.45,0.27,1.24
2014-02-12,44.343,6.29,0.47,3.13,136.23,8.32,2.46,0.55,1.16,1.16,0.59,0.82
2014-02-13,40.959,5.81,12.0,1.13,33.95,0.98,1.68,0.76,0.44,0.44,0.33,1.4
2014-02-14,38.632,5.48,0.32,2.86,111.71,6.06,1.85,0.63,0.96,0.96,0.61,0.91
2014-02-15,33.486,4.75,1.22,2.6,40.78,0.11,1.44,0.75,0.62,0.62,0.42,1.0
2014-02-16,31.935,4.53,16.67,2.97,20.15,0.0,1.36,0.94,0.08,0.08,0.06,1.42
2014-02-17,37.293,5.29,4.02,3.93,83.37,1.29,1.44,0.9,0.46,0.46,0.31,1.36
2014-02-18,35.813,5.08,9.27,3.22,96.03,3.34,1.29,0.85,0.52,0.52,0.33,1.41
2014-02-19,39.972,5.67,17.9,4.03,23.17,0.0,2.1,0.89,0.28,0.28,0.22,1.43
2014-02-20,46.176,6.55,0.02,4.77,126.2,5.7,1.38,0.72,0.93,0.93,0.62,0.86
2014-02-21,39.69,5.63,0.51,4.61,93.74,3.44,1.49,0.77,0.85,0.85,0.48,0.65
2014-02-22,34.544,4.9,0.16,5.26,159.18,8.7,3.05,0.45,2.36,2.33,0.59,0.36
2014-02-23,30.032,4.26,0.0,4.21,156.36,9.17,1.41,0.62,1.24,1.05,0.15,0.24
2014-02-24,26.366,3.74,0.0,3.54,150.89,8.97,1.14,0.65,1.03,0.76,0.07,0.22
2014-02-25,24.251,3.44,0.24,2.93,105.57,4.23,1.25,0.64,1.17,0.83,0.19,0.32
2014-02-26,26.366,3.74,26.47,1.89,28.36,0.02,2.19,0.87,0.37,0.31,0.21,1.43
2014-02-27,32.922,4.67,1.27,2.64,77.82,1.3,1.43,0.89,0.49,0.49,0.3,1.26
2014-02-28,35.108,4.98,31.01,2.31,42.07,0.05,1.71,0.9,0.32,0.32,0.22,1.43
2014-03-01,52.168,7.4,20.23,1.11,34.44,0.01,2.09,0.91,0.24,0.24,0.16,1.46
2014-03-02,52.591,7.46,2.13,4.26,130.71,6.62,1.88,0.75,0.9,0.9,0.56,1.28
2014-03-03,46.669,6.62,9.1,3.22,35.79,0.06,1.66,0.9,0.28,0.28,0.19,1.46
2014-03-04,45.118,6.4,1.15,4.44,102.2,1.81,2.62,0.71,1.45,1.45,1.03,0.97
2014-03-05,38.985,5.53,0.33,5.73,170.24,9.38,3.36,0.55,2.15,2.14,0.74,0.52
2014-03-06,33.98,4.82,0.02,7.04,187.53,9.94,2.2,0.43,2.53,2.28,0.41,0.22
2014-03-07,30.102,4.27,0.15,7.2,192.1,9.97,1.39,0.49,2.08,1.45,0.12,0.27
2014-03-08,27.282,3.87,0.02,7.36,187.43,9.74,2.17,0.6,2.02,1.31,0.32,0.11
2014-03-09,25.59,3.63,0.0,7.15,185.73,9.64,1.22,0.65,1.61,0.89,0.1,0.09
2014-03-10,24.603,3.49,0.06,5.76,159.88,6.72,1.65,0.69,1.57,0.86,0.19,0.09
2014-03-11,23.758,3.37,0.01,6.0,167.74,6.14,1.35,0.71,1.61,0.89,0.25,0.03
2014-03-12,23.476,3.33,0.0,7.64,194.18,9.72,1.33,0.64,1.88,0.91,0.18,0.02
2014-03-13,23.687,3.36,0.0,8.88,198.56,9.94,1.14,0.56,2.25,1.0,0.19,0.02
2014-03-14,24.181,3.43,0.01,9.34,197.92,9.88,1.33,0.59,2.32,1.01,0.23,0.02
2014-03-15,24.744,3.51,0.11,10.26,135.7,3.78,3.47,0.51,3.43,1.55,0.56,0.09
2014-03-16,26.295,3.73,0.01,13.38,202.83,10.06,3.84,0.4,4.92,2.03,0.62,0.0
2014-03-17,28.763,4.08,0.01,13.98,219.33,10.51,1.95,0.32,4.72,1.66,0.43,0.0
2014-03-18,29.679,4.21,0.0,10.93,203.06,10.24,1.6,0.61,2.64,0.99,0.27,0.0
2014-03-19,29.961,4.25,0.0,12.69,218.92,10.38,3.71,0.41,4.82,1.73,0.52,0.0
2014-03-20,29.115,4.13,0.0,10.43,184.4,8.65,1.81,0.57,2.86,0.99,0.31,0.0
2014-03-21,27.635,3.92,1.82,9.85,153.79,6.04,1.85,0.69,2.21,0.81,0.26,0.9
2014-03-22,56.468,8.01,54.15,6.83,25.06,0.0,2.3,0.92,0.36,0.35,0.28,1.48
2014-03-23,71.555,10.15,14.69,3.51,40.32,0.0,4.59,0.75,1.32,1.32,0.98,1.47
2014-03-24,54.917,7.79,0.14,5.09,232.74,9.71,4.11,0.36,3.65,3.64,1.47,0.24
2014-03-25,43.779,6.21,3.26,2.84,144.32,1.62,2.11,0.56,2.08,1.84,0.29,1.17
2014-03-26,36.729,5.21,2.06,2.96,103.65,0.2,2.13,0.8,1.11,1.09,0.74,1.1
2014-03-27,31.019,4.4,0.32,4.99,143.86,4.43,1.76,0.71,1.58,1.55,0.87,0.43
2014-03-28,26.507,3.76,0.0,7.79,206.04,9.12,1.4,0.55,2.44,2.05,0.25,0.2
2014-03-29,23.828,3.38,0.0,9.22,199.98,9.32,1.56,0.55,2.66,1.79,0.08,0.17
2014-03-30,23.053,3.27,0.0,9.98,218.83,9.45,1.42,0.54,2.95,1.67,0.15,0.11
2014-03-31,23.617,3.35,0.0,10.88,225.12,10.03,1.35,0.56,3.01,1.47,0.14,0.06
2014-04-01,24.181,3.43,0.0,10.25,210.04,7.2,1.8,0.66,2.9,1.32,0.21,0.02
2014-04-02,24.251,3.44,0.0,9.56,121.02,2.06,1.51,0.78,1.74,0.76,0.16,0.01
2014-04-03,23.969,3.4,0.0,9.15,61.03,0.0,1.3,0.82,1.13,0.45,0.08,0.0
2014-04-04,24.04,3.41,0.0,10.31,186.54,4.82,2.09,0.75,2.39,1.0,0.25,0.0
2014-04-05,24.885,3.53,0.02,11.81,199.92,6.93,2.95,0.68,3.21,1.26,0.28,0.0
2014-04-06,26.436,3.75,0.0,12.93,241.44,9.97,2.1,0.62,3.77,1.37,0.28,0.0
2014-04-07,28.128,3.99,0.0,13.42,207.52,7.68,1.44,0.6,3.61,1.22,0.26,0.0
2014-04-08,28.199,4.0,0.27,12.17,117.83,1.91,1.84,0.66,2.76,0.99,0.37,0.08
2014-04-09,27.141,3.85,0.0,12.74,276.38,11.68,4.11,0.27,7.04,2.24,0.54,0.0
2014-04-10,26.859,3.81,0.0,12.43,269.26,11.73,2.5,0.4,5.31,1.54,0.37,0.0
2014-04-11,27.141,3.85,0.03,12.71,255.39,11.24,2.56,0.57,4.33,1.3,0.3,0.01
2014-04-12,26.507,3.76,0.06,12.05,205.54,5.35,2.01,0.7,3.24,1.04,0.26,0.04
2014-04-13,25.661,3.64,0.0,12.42,240.6,7.7,2.65,0.67,3.75,1.21,0.35,0.0
2014-04-14,25.379,3.6,0.01,12.96,272.8,11.55,3.27,0.54,4.91,1.41,0.37,0.0
2014-04-15,22.841,3.24,0.0,9.93,289.66,11.73,7.2,0.25,7.26,2.1,0.54,0.0
2014-04-16,20.374,2.89,0.0,8.29,295.2,12.0,2.76,0.31,5.19,1.33,0.36,0.0
2014-04-17,19.528,2.77,0.0,8.79,290.83,11.05,2.17,0.38,4.75,1.2,0.34,0.0
2014-04-18,20.656,2.93,15.24,8.42,110.85,0.37,2.14,0.53,3.15,1.36,0.9,1.65
2014-04-19,23.123,3.28,10.4,4.97,94.3,0.48,2.28,0.85,1.2,1.17,0.89,1.66
2014-04-20,26.718,3.79,9.22,9.06,197.25,6.71,1.92,0.75,2.47,2.43,1.59,1.64
2014-04-21,28.763,4.08,6.46,7.48,59.75,0.04,1.81,0.92,0.66,0.65,0.5,1.65
2014-04-22,28.269,4.01,0.44,10.33,191.52,6.29,1.37,0.8,2.3,2.28,1.52,0.51
2014-04-23,25.59,3.63,0.08,12.36,273.67,10.09,1.83,0.68,3.78,3.44,0.69,0.07
2014-04-24,25.661,3.64,1.32,13.99,248.74,9.05,1.92,0.61,4.31,3.18,0.38,0.65
2014-04-25,26.154,3.71,0.1,13.97,181.75,6.05,1.72,0.64,3.62,2.45,0.83,0.06
2014-04-26,29.256,4.15,12.12,14.71,256.99,10.64,2.29,0.59,4.76,2.84,1.05,1.61
2014-04-27,38.914,5.52,26.66,8.37,46.06,0.01,2.47,0.9,0.74,0.73,0.56,1.68
2014-04-28,54.071,7.67,23.64,6.58,50.22,0.01,2.16,0.87,0.82,0.82,0.64,1.68
2014-04-29,58.442,8.29,6.21,11.42,229.55,7.28,1.93,0.71,3.34,3.33,2.22,1.49
2014-04-30,50.758,7.2,7.05,9.23,148.12,1.96,2.51,0.87,1.67,1.66,1.2,1.58
2014-05-01,54.071,7.67,25.36,10.69,227.33,6.67,2.17,0.73,3.52,3.51,2.28,2.43
2014-05-02,63.024,8.94,8.64,9.06,99.95,0.1,2.46,0.85,1.75,1.74,1.42,2.33
2014-05-03,55.129,7.82,0.06,12.17,252.15,8.55,4.46,0.53,6.22,6.12,2.6,0.02
2014-05-04,43.92,6.23,0.0,11.1,331.11,12.4,3.49,0.44,6.47,4.48,0.29,0.0
2014-05-05,37.011,5.25,0.0,12.23,315.54,11.8,1.8,0.56,5.16,2.58,0.21,0.0
2014-05-06,32.288,4.58,1.11,12.25,153.14,1.04,1.43,0.71,3.15,1.69,0.66,0.41
2014-05-07,27.987,3.97,2.87,10.76,108.67,1.05,1.89,0.86,1.7,1.2,0.84,1.35
2014-05-08,25.379,3.6,0.01,12.09,303.47,11.64,1.64,0.62,4.74,3.02,1.54,0.0
2014-05-09,25.308,3.59,0.0,15.13,286.17,11.71,1.89,0.65,5.07,2.02,0.17,0.0
2014-05-10,26.295,3.73,0.02,15.88,247.68,7.29,1.82,0.61,5.39,1.8,0.2,0.0
2014-05-11,24.744,3.51,5.54,11.95,192.3,3.48,3.54,0.67,4.24,3.6,3.08,0.78
2014-05-12,21.854,3.1,0.29,10.63,245.53,7.98,3.06,0.5,5.58,2.8,1.16,0.05
2014-05-13,19.951,2.83,0.2,10.51,245.05,8.36,3.23,0.47,5.82,2.02,0.36,0.03
2014-05-14,18.964,2.69,0.19,11.0,281.42,11.48,4.86,0.37,7.71,2.39,0.33,0.03
2014-05-15,18.259,2.59,0.02,11.17,299.15,12.19,5.75,0.32,8.49,2.3,0.24,0.0
2014-05-16,17.906,2.54,0.0,12.83,232.57,6.19,5.2,0.32,8.77,2.01,0.23,0.0
2014-05-17,18.047,2.56,0.0,12.72,278.63,7.24,2.12,0.45,6.34,1.41,0.19,0.0
2014-05-18,18.4,2.61,0.23,13.07,225.74,7.42,1.86,0.59,4.81,1.16,0.25,0.08
2014-05-19,18.4,2.61,0.06,12.84,188.78,3.72,1.65,0.64,4.1,0.98,0.22,0.02
2014-05-20,18.047,2.56,0.01,13.15,145.74,1.87,1.75,0.73,3.26,0.7,0.11,0.0
2014-05-21,18.259,2.59,0.63,15.15,184.1,5.34,1.86,0.7,4.13,1.06,0.29,0.3
2014-05-22,29.82,4.23,46.51,13.86,81.81,0.49,2.37,0.86,1.81,1.08,0.78,2.44
2014-05-23,50.053,7.1,5.39,14.57,216.99,7.36,2.5,0.74,4.15,4.12,2.62,1.95
2014-05-24,39.478,5.6,0.38,13.8,284.27,10.35,1.84,0.7,4.69,4.54,2.24,0.15
2014-05-25,31.583,4.48,0.81,14.89,241.06,7.26,1.34,0.63,4.73,3.86,0.5,0.36
2014-05-26,26.366,3.74,7.17,12.48,98.72,1.52,1.43,0.8,2.08,1.7,0.91,2.02
2014-05-27,22.63,3.21,1.46,12.44,182.06,3.36,1.96,0.81,2.89,2.85,2.16,0.83
2014-05-28,19.457,2.76,0.78,13.42,227.2,7.26,2.19,0.7,4.24,3.62,1.15,0.38
2014-05-29,18.541,2.63,0.13,14.49,256.51,7.59,2.35,0.65,5.24,3.32,0.57,0.04
2014-05-30,18.259,2.59,0.08,15.65,275.56,8.75,2.79,0.53,6.94,2.9,0.2,0.02
2014-05-31,17.342,2.46,0.1,13.67,266.74,6.13,2.47,0.68,4.85,1.7,0.18,0.03
2014-06-01,16.849,2.39,6.42,14.36,288.3,9.97,2.36,0.63,5.33,1.93,0.48,2.4
2014-06-02,16.496,2.34,1.18,13.48,198.3,3.9,1.99,0.73,3.77,3.41,2.64,0.69
2014-06-03,16.426,2.33,8.38,14.65,209.5,4.2,1.91,0.72,4.12,2.56,1.02,2.66
2014-06-04,17.765,2.52,7.36,12.09,83.43,0.03,1.49,0.91,1.23,1.23,1.01,2.64
2014-06-05,16.99,2.41,0.0,14.53,282.27,10.34,1.79,0.76,4.15,4.03,2.69,0.02
2014-06-06,16.073,2.28,0.0,16.19,239.33,7.02,1.62,0.7,4.54,3.54,0.08,0.0
2014-06-07,16.214,2.3,0.0,19.07,323.25,11.18,1.54,0.66,6.19,3.37,0.09,0.0
2014-06-08,16.426,2.33,0.0,21.66,332.61,13.05,1.45,0.61,7.2,2.62,0.08,0.0
2014-06-09,16.144,2.29,0.81,22.5,321.59,12.24,1.71,0.62,7.5,2.34,0.39,0.33
2014-06-10,15.227,2.16,0.06,22.23,322.41,12.66,1.48,0.6,7.42,2.07,0.4,0.0
2014-06-11,14.24,2.02,0.04,23.24,337.58,12.73,1.62,0.59,8.11,1.76,0.07,0.01
2014-06-12,13.394,1.9,3.17,22.26,298.74,11.89,2.22,0.58,7.98,3.0,1.63,0.78
2014-06-13,12.689,1.8,2.37,21.06,324.34,11.59,2.52,0.6,7.93,2.8,1.27,1.01
2014-06-14,12.407,1.76,11.48,18.85,244.56,8.08,3.05,0.64,6.43,2.69,1.48,2.79
