date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,150.26,1.97,0.21,11.55,211.57,8.15,1.09,0.72,2.81,2.63,1.66,0.17
1981-09-06,126.615,1.66,0.0,13.0,236.7,10.97,1.09,0.64,3.35,2.59,0.18,0.01
1981-09-07,112.123,1.47,0.0,13.6,219.57,8.67,1.08,0.65,3.4,1.94,0.02,0.0
1981-09-08,105.258,1.38,0.55,13.9,155.57,4.12,0.82,0.76,2.45,1.28,0.27,0.2
1981-09-09,103.733,1.36,2.71,13.63,105.7,0.63,0.86,0.83,1.82,1.14,0.59,1.04
1981-09-10,118.987,1.56,14.54,11.26,57.56,0.13,0.71,0.87,0.86,0.81,0.72,2.45
1981-09-11,139.581,1.83,0.2,13.14,156.1,6.87,1.64,0.68,2.99,2.93,2.24,0.38
1981-09-12,112.886,1.48,0.31,13.33,181.64,6.22,1.05,0.71,2.86,2.53,0.49,0.15
1981-09-13,157.124,2.06,22.46,11.64,59.1,0.18,1.15,0.87,1.05,0.86,0.36,2.46
1981-09-14,241.026,3.16,0.29,10.24,198.61,9.24,2.66,0.53,3.99,3.91,2.32,0.35
1981-09-15,176.193,2.31,0.75,10.34,125.15,5.8,1.98,0.63,2.74,2.41,0.51,0.39
1981-09-16,144.921,1.9,0.36,11.61,165.83,7.53,1.34,0.67,2.69,1.95,0.51,0.18
1981-09-17,125.089,1.64,0.0,11.98,202.5,10.23,1.15,0.65,2.87,1.57,0.18,0.01
1981-09-18,113.648,1.49,0.24,12.02,121.62,1.52,1.0,0.76,2.02,0.94,0.12,0.11
1981-09-19,132.717,1.74,18.78,11.06,53.56,0.13,0.96,0.91,0.74,0.47,0.25,2.44
1981-09-20,186.871,2.45,3.45,12.47,73.94,0.56,1.48,0.82,1.5,1.46,1.21,2.07
1981-09-21,262.383,3.44,26.19,12.98,37.22,0.44,2.12,0.86,1.08,1.06,0.9,2.47
1981-09-22,1324.879,17.37,77.98,11.66,17.7,0.03,2.19,0.89,0.6,0.59,0.52,2.51
1981-09-23,2793.154,36.62,24.45,12.04,69.9,0.75,1.18,0.83,1.45,1.44,1.22,2.5
1981-09-24,2269.914,29.76,51.21,9.08,42.46,0.39,0.83,0.9,0.52,0.51,0.46,2.51
1981-09-25,2292.034,30.05,3.77,9.84,132.03,4.74,1.22,0.8,1.68,1.65,1.38,2.08
1981-09-26,1363.779,17.88,37.06,9.84,26.87,0.0,3.42,0.87,0.88,0.88,0.79,2.51
1981-09-27,2339.324,30.67,46.26,8.68,42.15,1.25,2.35,0.85,1.12,1.12,0.91,2.43
1981-09-28,2131.858,27.95,13.78,6.01,34.77,0.0,2.18,0.8,1.06,1.06,0.97,2.27
1981-09-29,974.019,12.77,1.66,7.73,91.66,3.57,3.13,0.57,2.94,2.93,1.9,0.97
1981-09-30,551.461,7.23,0.0,8.88,194.18,10.3,1.7,0.51,2.93,2.75,0.85,0.13
1981-10-01,453.83,5.95,0.0,8.14,170.58,8.85,1.14,0.66,1.81,1.4,0.07,0.05
1981-10-02,382.133,5.01,7.68,6.33,32.34,0.0,1.27,0.89,0.5,0.39,0.13,1.76
1981-10-03,346.284,4.54,5.43,6.15,66.59,0.37,1.6,0.81,1.04,1.02,0.86,1.83
1981-10-04,308.91,4.05,0.89,8.33,109.37,3.36,1.15,0.78,1.38,1.36,1.08,1.12
1981-10-05,255.518,3.35,0.27,9.3,49.0,0.52,1.23,0.81,0.91,0.87,0.54,0.75
1981-10-06,220.432,2.89,3.76,10.4,34.58,0.36,1.88,0.83,0.94,0.87,0.48,1.59
1981-10-07,211.279,2.77,4.6,10.51,110.93,2.77,1.18,0.8,1.63,1.6,1.3,1.66
1981-10-08,201.363,2.64,0.0,9.64,146.68,6.98,1.32,0.66,2.07,2.0,1.4,0.28
1981-10-09,183.82,2.41,0.03,10.35,113.69,5.52,1.3,0.7,1.82,1.65,0.23,0.07
1981-10-10,186.109,2.44,5.98,9.91,77.09,0.39,1.47,0.83,1.35,1.33,0.99,1.1
1981-10-11,206.703,2.71,8.03,9.16,80.17,5.12,2.62,0.68,2.03,2.0,1.44,1.17
1981-10-12,253.992,3.33,14.77,4.88,32.67,0.08,2.33,0.74,1.2,1.19,1.0,1.56
1981-10-13,266.196,3.49,3.2,5.02,151.81,8.54,3.21,0.58,2.44,2.3,1.45,0.9
1981-10-14,243.314,3.19,6.49,4.11,90.83,4.97,1.93,0.68,1.31,1.19,0.74,1.04
1981-10-15,245.602,3.22,2.5,7.84,118.75,6.65,2.04,0.72,1.46,1.31,0.84,0.79
1981-10-16,232.636,3.05,0.0,8.67,138.36,8.13,1.71,0.64,1.98,1.64,0.64,0.15
1981-10-17,212.804,2.79,0.0,8.71,63.18,1.03,1.11,0.68,1.45,1.1,0.14,0.07
1981-10-18,199.075,2.61,0.79,9.23,110.89,4.31,1.27,0.7,1.73,1.14,0.15,0.37
1981-10-19,186.871,2.45,0.42,9.17,137.44,7.58,1.62,0.71,1.91,1.15,0.32,0.29
1981-10-20,175.43,2.3,1.03,7.98,69.9,1.05,1.41,0.77,1.2,0.79,0.44,0.59
1981-10-21,247.891,3.25,40.94,4.67,23.13,0.0,1.85,0.93,0.32,0.31,0.28,1.88
1981-10-22,481.289,6.31,32.02,-0.61,43.09,0.13,2.62,0.8,0.75,0.75,0.65,1.82
1981-10-23,471.373,6.18,0.03,-0.8,133.7,7.96,1.86,0.65,0.77,0.77,0.63,1.19
1981-10-24,347.809,4.56,0.61,-0.08,132.84,7.62,2.07,0.61,0.95,0.95,0.35,0.93
1981-10-25,289.078,3.79,3.21,-0.15,89.7,1.82,1.84,0.65,0.87,0.87,0.39,1.44
1981-10-26,446.966,5.86,61.67,-1.39,23.06,0.0,2.09,0.92,0.11,0.11,0.1,1.82
1981-10-27,636.125,8.34,5.16,0.49,38.24,0.0,2.79,0.69,0.95,0.95,0.84,1.63
1981-10-28,372.217,4.88,0.63,1.71,128.95,8.03,2.03,0.64,0.67,0.67,0.53,1.17
1981-10-29,313.486,4.11,0.0,1.51,101.5,4.01,1.32,0.65,0.43,0.43,0.18,1.02
1981-10-30,275.349,3.61,1.83,2.56,51.7,0.12,1.29,0.79,0.48,0.48,0.23,1.12
1981-10-31,260.094,3.41,0.68,6.22,89.67,6.4,2.02,0.75,0.56,0.55,0.27,1.0
1981-11-01,276.875,3.63,0.0,8.75,110.86,7.5,2.35,0.56,1.26,1.14,0.31,0.59
1981-11-02,320.351,4.2,0.0,10.21,106.94,7.9,2.04,0.54,1.24,0.9,0.18,0.5
1981-11-03,381.37,5.0,0.0,10.49,106.82,7.82,1.93,0.53,1.42,0.83,0.17,0.42
1981-11-04,409.591,5.37,0.0,8.46,104.98,7.5,1.17,0.57,0.83,0.44,0.08,0.39
1981-11-05,393.574,5.16,0.02,7.5,85.65,2.29,1.83,0.61,1.66,0.98,0.5,0.21
1981-11-06,340.945,4.47,0.0,5.09,95.59,6.07,2.66,0.55,1.59,0.75,0.23,0.15
1981-11-07,287.553,3.77,0.0,0.6,99.64,7.07,2.68,0.46,1.47,0.63,0.17,0.12
1981-11-08,245.602,3.22,0.0,-3.07,100.58,7.14,1.63,0.55,0.83,0.3,0.05,0.12
1981-11-09,211.279,2.77,0.0,-3.97,96.6,6.94,2.24,0.61,0.73,0.27,0.07,0.11
1981-11-10,184.583,2.42,0.0,-4.3,98.26,7.46,1.95,0.47,0.92,0.3,0.07,0.11
1981-11-11,166.277,2.18,0.12,-1.6,49.94,0.25,1.63,0.48,1.14,0.58,0.34,0.14
1981-11-12,155.599,2.04,0.16,1.63,63.23,5.28,2.18,0.61,0.97,0.27,0.08,0.18
1981-11-13,150.26,1.97,0.0,1.4,70.97,4.23,2.47,0.64,1.01,0.3,0.1,0.12
1981-11-14,144.921,1.9,3.08,-0.36,36.33,3.38,3.2,0.66,0.98,0.34,0.11,0.7
1981-11-15,140.344,1.84,0.06,-1.47,84.4,6.48,2.44,0.49,1.05,0.45,0.28,0.44
1981-11-16,136.53,1.79,0.0,-3.4,86.05,6.93,1.39,0.42,0.57,0.17,0.07,0.4
1981-11-17,132.717,1.74,0.0,-1.35,82.5,6.53,0.99,0.49,0.5,0.11,0.02,0.38
1981-11-18,129.666,1.7,0.0,1.18,78.25,6.51,1.13,0.62,0.48,0.12,0.03,0.36
1981-11-19,127.378,1.67,0.0,2.19,44.62,0.04,0.85,0.68,0.67,0.31,0.17,0.26
1981-11-20,125.852,1.65,0.0,2.81,72.71,5.9,0.86,0.71,0.38,0.12,0.04,0.23
1981-11-21,125.852,1.65,0.0,3.7,73.47,6.26,1.66,0.61,0.8,0.27,0.08,0.2
1981-11-22,129.666,1.7,0.0,6.11,68.07,6.06,1.54,0.54,1.2,0.31,0.06,0.19
1981-11-23,130.429,1.71,0.0,2.52,60.7,3.57,0.94,0.7,0.52,0.17,0.04,0.17
1981-11-24,125.089,1.64,0.51,3.49,45.53,1.01,1.6,0.74,0.78,0.32,0.16,0.31
1981-11-25,119.75,1.57,0.85,1.64,66.22,5.98,3.44,0.49,1.63,0.45,0.16,0.44
1981-11-26,113.648,1.49,0.02,-0.59,64.69,6.18,2.72,0.46,1.25,0.38,0.23,0.24
1981-11-27,112.123,1.47,5.68,1.52,51.71,3.64,2.27,0.58,1.01,0.37,0.23,0.89
1981-11-28,111.36,1.46,4.98,-0.87,50.08,4.75,2.74,0.72,0.63,0.48,0.4,0.91
1981-11-29,107.546,1.41,6.44,-2.3,46.08,4.72,3.04,0.69,0.71,0.47,0.34,0.96
1981-11-30,109.072,1.43,9.7,-1.0,45.88,4.4,2.9,0.78,0.4,0.32,0.25,1.02
1981-12-01,111.36,1.46,9.1,-2.37,43.71,4.32,3.31,0.69,0.64,0.51,0.38,0.84
1981-12-02,108.309,1.42,0.43,-2.22,64.16,4.97,2.97,0.55,0.9,0.57,0.25,0.64
1981-12-03,102.207,1.34,0.1,-3.76,62.88,5.69,2.39,0.53,0.58,0.31,0.07,0.59
1981-12-04,99.919,1.31,3.84,0.09,56.34,4.63,2.87,0.62,0.53,0.32,0.14,0.77
1981-12-05,99.919,1.31,1.41,-1.2,56.43,5.14,3.46,0.57,0.9,0.53,0.28,0.65
1981-12-06,95.343,1.25,0.04,-4.3,42.45,0.41,1.53,0.61,0.54,0.35,0.24,0.49
1981-12-07,93.054,1.22,4.69,-3.08,47.0,4.29,1.62,0.76,0.22,0.11,0.02,0.75
1981-12-08,96.105,1.26,8.5,-0.87,52.02,3.4,1.97,0.81,0.14,0.12,0.11,0.91
1981-12-09,99.919,1.31,6.68,-0.55,38.18,4.41,3.09,0.77,0.32,0.27,0.21,0.89
1981-12-10,100.682,1.32,1.13,-0.78,47.72,4.52,2.05,0.72,0.34,0.29,0.22,0.75
1981-12-11,96.868,1.27,4.94,-1.16,16.88,0.0,1.27,0.88,0.07,0.06,0.04,0.97
1981-12-12,96.868,1.27,4.74,-1.43,49.62,3.54,2.22,0.69,0.45,0.4,0.28,0.87
1981-12-13,96.868,1.27,13.51,-4.71,51.83,3.66,2.62,0.53,0.67,0.53,0.3,1.05
1981-12-14,96.105,1.26,16.78,-5.32,28.17,1.29,2.07,0.91,0.08,0.08,0.07,0.95
1981-12-15,99.156,1.3,13.26,-3.0,15.94,0.12,2.34,0.89,0.02,0.02,0.01,0.96
1981-12-16,131.191,1.72,23.63,-1.05,21.75,1.63,2.43,0.91,0.03,0.03,0.02,1.0
1981-12-17,151.785,1.99,2.67,-1.84,47.96,4.84,2.0,0.81,0.09,0.09,0.06,0.97
1981-12-18,163.989,2.15,30.27,-2.71,14.79,0.0,1.7,0.92,0.02,0.02,0.01,1.03
1981-12-19,190.685,2.5,1.16,-5.37,41.65,2.4,3.71,0.6,0.5,0.5,0.33,0.88
1981-12-20,159.413,2.09,0.0,-6.0,54.3,4.4,1.98,0.44,0.25,0.25,0.07,0.83
1981-12-21,136.53,1.79,13.4,-6.51,25.23,0.0,1.26,0.84,0.05,0.05,0.03,0.95
1981-12-22,121.276,1.59,8.85,-4.42,28.87,0.09,1.05,0.9,0.0,0.0,0.0,0.95
1981-12-23,115.174,1.51,0.32,-4.07,52.31,4.47,1.4,0.77,0.0,0.0,0.0,0.95
1981-12-24,110.597,1.45,7.54,-3.69,27.02,0.09,1.39,0.89,0.01,0.01,0.0,0.95
1981-12-25,116.699,1.53,2.9,-3.51,46.1,3.72,2.87,0.66,0.06,0.06,0.03,0.95
1981-12-26,115.936,1.52,0.25,-6.35,53.57,5.52,2.07,0.58,0.04,0.04,0.02,0.94
1981-12-27,106.021,1.39,0.0,-6.22,37.23,0.0,1.33,0.61,0.24,0.24,0.21,0.85
1981-12-28,97.631,1.28,12.19,-4.55,20.88,0.14,1.87,0.86,0.04,0.04,0.04,0.95
1981-12-29,102.207,1.34,22.82,-3.27,15.56,0.0,1.56,0.93,0.0,0.0,0.0,0.95
1981-12-30,152.548,2.0,30.54,-2.68,21.04,0.0,2.46,0.9,0.04,0.04,0.04,0.96
1981-12-31,271.535,3.56,24.58,-0.66,12.61,0.0,1.52,0.91,0.01,0.01,0.01,0.97
1982-01-01,311.961,4.09,3.24,0.21,35.28,0.2,1.82,0.85,0.04,0.04,0.03,0.94
1982-01-02,241.026,3.16,0.09,0.54,62.5,6.09,2.12,0.5,0.14,0.14,0.07,0.88
1982-01-03,212.042,2.78,0.04,1.75,59.11,5.76,1.03,0.64,0.05,0.05,0.01,0.87
1982-01-04,193.736,2.54,0.21,0.36,45.55,1.44,1.14,0.77,0.09,0.09,0.04,0.86
1982-01-05,182.295,2.39,3.84,0.89,50.18,2.51,1.35,0.79,0.07,0.07,0.03,0.91
1982-01-06,214.33,2.81,19.78,0.83,24.3,0.0,2.09,0.84,0.17,0.17,0.11,0.95
1982-01-07,222.72,2.92,0.42,-1.92,70.67,5.3,2.97,0.52,0.5,0.5,0.26,0.81
1982-01-08,188.397,2.47,17.82,-5.21,27.14,0.72,1.42,0.85,0.14,0.14,0.1,0.92
1982-01-09,161.701,2.12,3.57,-2.4,57.59,4.04,1.6,0.79,0.04,0.04,0.03,0.91
1982-01-10,144.158,1.89,0.18,-0.96,48.15,2.63,1.31,0.8,0.03,0.03,0.02,0.91
1982-01-11,132.717,1.74,0.51,-1.87,21.58,0.08,0.95,0.91,0.01,0.01,0.01,0.92
1982-01-12,125.089,1.64,0.0,-0.99,65.99,4.71,0.87,0.84,0.03,0.03,0.02,0.91
1982-01-13,119.75,1.57,0.59,-1.48,40.76,0.88,0.9,0.85,0.03,0.03,0.02,0.93
1982-01-14,115.174,1.51,0.37,-1.79,33.18,0.32,1.53,0.81,0.09,0.09,0.06,0.89
1982-01-15,113.648,1.49,1.29,-0.05,34.38,0.22,1.32,0.85,0.07,0.06,0.05,0.94
1982-01-16,115.936,1.52,0.0,0.12,60.15,2.61,1.28,0.78,0.07,0.07,0.05,0.91
1982-01-17,112.886,1.48,0.0,-1.57,62.42,2.78,1.34,0.61,0.21,0.21,0.19,0.83
1982-01-18,108.309,1.42,0.0,-2.24,64.65,3.11,0.98,0.56,0.14,0.14,0.1,0.77
1982-01-19,105.258,1.38,0.0,-1.62,71.09,4.47,0.98,0.63,0.1,0.1,0.05,0.74
1982-01-20,103.733,1.36,0.0,-0.98,78.56,6.76,1.24,0.62,0.12,0.12,0.04,0.72
1982-01-21,103.733,1.36,0.0,-1.12,80.0,6.63,1.8,0.6,0.22,0.21,0.09,0.69
1982-01-22,103.733,1.36,0.0,-1.89,81.06,6.49,1.75,0.61,0.22,0.2,0.06,0.67
1982-01-23,101.444,1.33,0.36,-2.87,67.07,2.66,1.26,0.71,0.32,0.29,0.16,0.69
1982-01-24,98.393,1.29,0.04,-4.21,76.93,4.36,1.96,0.69,0.22,0.17,0.07,0.66
1982-01-25,95.343,1.25,0.02,-4.64,89.29,6.95,1.76,0.58,0.19,0.13,0.02,0.65
1982-01-26,91.529,1.2,0.0,-3.95,71.03,2.69,1.22,0.55,0.34,0.28,0.15,0.59
1982-01-27,89.241,1.17,2.63,-3.63,39.5,0.0,1.36,0.77,0.29,0.25,0.19,0.87
1982-01-28,89.241,1.17,0.34,-1.77,90.96,6.15,2.31,0.64,0.21,0.17,0.1,0.79
1982-01-29,96.868,1.27,11.61,-0.05,41.46,2.21,3.57,0.71,0.51,0.47,0.28,0.86
1982-01-30,120.513,1.58,4.5,4.93,84.43,5.97,3.99,0.58,0.9,0.76,0.41,0.84
1982-01-31,154.836,2.03,0.42,5.25,83.83,6.27,3.78,0.47,1.33,1.0,0.45,0.64
1982-02-01,163.989,2.15,0.02,1.24,104.68,6.95,1.94,0.54,0.51,0.29,0.06,0.6
1982-02-02,147.972,1.94,0.1,-2.36,52.81,0.98,1.13,0.76,0.18,0.13,0.07,0.6
1982-02-03,128.903,1.69,0.0,-3.58,80.53,3.66,1.24,0.63,0.23,0.15,0.07,0.56
1982-02-04,113.648,1.49,0.05,-3.07,81.36,3.72,0.87,0.58,0.22,0.13,0.04,0.56
1982-02-05,102.97,1.35,0.0,-2.06,103.7,7.22,0.94,0.66,0.18,0.09,0.01,0.55
1982-02-06,96.105,1.26,0.0,-0.98,83.23,1.51,1.05,0.64,0.52,0.39,0.26,0.47
1982-02-07,93.817,1.23,0.0,0.28,110.32,7.52,1.11,0.66,0.21,0.1,0.01,0.47
1982-02-08,93.054,1.22,0.35,-0.17,84.85,3.21,1.31,0.72,0.39,0.25,0.14,0.52
1982-02-09,97.631,1.28,0.0,2.13,95.32,5.44,2.28,0.58,0.64,0.38,0.22,0.43
1982-02-10,103.733,1.36,0.0,1.4,116.21,7.67,1.12,0.63,0.28,0.12,0.01,0.43
1982-02-11,102.97,1.35,0.0,0.59,115.52,7.25,1.03,0.68,0.23,0.1,0.02,0.42
1982-02-12,102.97,1.35,0.0,1.2,121.62,7.96,1.0,0.66,0.27,0.12,0.03,0.42
1982-02-13,103.733,1.36,0.0,0.78,124.42,7.66,1.38,0.64,0.38,0.21,0.11,0.39
1982-02-14,101.444,1.33,0.25,-1.04,93.32,1.42,1.06,0.77,0.64,0.47,0.34,0.41
1982-02-15,99.156,1.3,14.93,-2.83,37.91,0.01,1.48,0.95,0.04,0.03,0.03,1.07
1982-02-16,106.784,1.4,5.09,-1.54,49.08,0.11,1.55,0.93,0.07,0.07,0.04,1.07
1982-02-17,118.225,1.55,6.57,0.43,38.66,0.02,1.5,0.92,0.06,0.06,0.05,1.08
1982-02-18,134.242,1.76,0.0,2.05,126.24,6.62,1.11,0.74,0.28,0.28,0.18,0.91
1982-02-19,127.378,1.67,0.8,0.86,51.65,0.36,1.2,0.82,0.24,0.24,0.18,0.9
1982-02-20,119.75,1.57,0.96,-1.29,53.02,0.39,0.95,0.89,0.1,0.1,0.07,0.91
1982-02-21,108.309,1.42,0.83,-4.8,99.93,2.64,1.19,0.77,0.27,0.27,0.16,0.88
1982-02-22,98.393,1.29,3.5,-7.63,80.31,1.03,1.47,0.76,0.21,0.2,0.16,0.94
1982-02-23,91.529,1.2,2.49,-9.08,77.88,0.51,1.48,0.78,0.1,0.1,0.06,0.95
1982-02-24,88.478,1.16,1.13,-7.45,122.78,4.24,1.56,0.72,0.08,0.08,0.03,0.94
1982-02-25,86.19,1.13,0.19,-6.69,152.73,8.38,1.73,0.54,0.15,0.15,0.05,0.9
1982-02-26,83.901,1.1,0.07,-5.11,154.7,8.55,2.33,0.47,0.36,0.35,0.09,0.81
1982-02-27,83.901,1.1,0.0,-1.03,170.48,9.27,2.05,0.35,0.54,0.5,0.16,0.71
1982-02-28,85.427,1.12,0.0,2.05,163.5,9.01,2.01,0.44,0.77,0.69,0.29,0.57
1982-03-01,93.054,1.22,0.36,3.88,164.96,8.35,1.47,0.56,0.7,0.58,0.15,0.6
1982-03-02,97.631,1.28,2.63,0.34,98.3,3.4,2.75,0.63,1.1,0.88,0.42,0.71
1982-03-03,98.393,1.29,0.0,1.56,149.49,7.62,1.77,0.51,0.79,0.57,0.21,0.55
1982-03-04,98.393,1.29,1.17,0.35,112.53,3.68,1.7,0.61,0.84,0.63,0.37,0.54
1982-03-05,97.631,1.28,0.82,0.39,136.09,4.68,3.11,0.51,1.56,0.99,0.43,0.53
1982-03-06,94.58,1.24,0.14,-1.98,189.73,9.32,2.46,0.45,1.19,0.65,0.22,0.46
1982-03-07,90.766,1.19,11.14,-3.23,73.21,0.3,1.78,0.78,0.43,0.27,0.16,1.11
1982-03-08,96.105,1.26,13.32,-2.6,62.78,0.04,1.44,0.93,0.1,0.1,0.06,1.11
1982-03-09,109.835,1.44,0.75,-1.45,118.39,1.49,1.04,0.86,0.28,0.27,0.16,1.01
1982-03-10,99.156,1.3,2.83,-1.58,92.73,0.77,1.47,0.81,0.34,0.34,0.24,1.01
1982-03-11,93.817,1.23,7.72,-2.57,104.76,3.1,3.05,0.74,0.66,0.65,0.39,0.94
1982-03-12,91.529,1.2,2.37,-0.51,144.31,5.19,2.08,0.59,0.8,0.79,0.4,0.8
1982-03-13,90.003,1.18,5.18,-1.51,163.89,5.96,2.86,0.64,0.99,0.93,0.3,0.83
1982-03-14,89.241,1.17,0.26,-1.83,214.94,10.19,2.57,0.47,1.06,0.9,0.23,0.65
1982-03-15,85.427,1.12,0.0,-0.89,206.26,10.39,1.55,0.47,0.74,0.54,0.04,0.61
1982-03-16,83.139,1.09,0.0,-0.59,163.72,6.27,1.4,0.58,0.77,0.53,0.12,0.57
1982-03-17,96.105,1.26,19.02,-1.86,45.59,0.0,1.27,0.88,0.16,0.16,0.14,1.12
1982-03-18,113.648,1.49,5.69,-1.39,116.82,0.37,2.36,0.65,1.08,1.07,0.86,1.08
1982-03-19,113.648,1.49,0.54,-0.66,218.52,9.85,2.45,0.45,1.22,1.21,0.46,0.72
1982-03-20,100.682,1.32,3.21,-1.86,91.52,0.12,1.48,0.72,0.64,0.64,0.35,0.81
1982-03-21,94.58,1.24,0.33,-0.07,221.24,9.47,2.05,0.54,1.02,0.94,0.29,0.6
1982-03-22,92.292,1.21,0.24,-0.21,171.71,5.57,2.4,0.58,1.13,0.9,0.29,0.52
1982-03-23,90.766,1.19,0.77,-0.49,162.73,5.03,2.43,0.58,1.22,0.88,0.34,0.52
1982-03-24,90.766,1.19,0.01,0.73,228.51,10.24,2.03,0.5,1.13,0.65,0.12,0.45
1982-03-25,92.292,1.21,0.0,1.31,223.72,8.36,1.34,0.49,1.12,0.62,0.2,0.38
1982-03-26,96.105,1.26,0.0,3.09,229.75,10.72,1.49,0.49,1.19,0.59,0.2,0.33
1982-03-27,106.784,1.4,1.32,4.28,215.51,8.28,2.12,0.54,1.67,0.97,0.57,0.69
1982-03-28,114.411,1.5,5.07,1.47,68.33,0.29,1.34,0.87,0.36,0.32,0.28,1.02
1982-03-29,118.225,1.55,0.26,2.23,187.34,5.59,1.09,0.71,1.02,0.92,0.65,0.54
1982-03-30,135.768,1.78,16.29,1.67,111.93,0.34,1.55,0.87,0.71,0.59,0.37,1.1
1982-03-31,181.532,2.38,22.06,0.47,110.46,1.95,2.02,0.88,0.63,0.62,0.38,1.13
1982-04-01,228.822,3.0,0.33,3.57,233.37,9.97,1.38,0.65,1.12,1.12,0.61,0.69
1982-04-02,202.889,2.66,0.15,4.78,186.44,4.15,0.93,0.64,1.27,1.26,0.42,0.47
1982-04-03,205.94,2.7,0.69,5.91,210.02,6.59,1.72,0.59,1.89,1.59,0.47,0.44
1982-04-04,225.771,2.96,0.0,7.09,243.19,9.71,1.24,0.58,1.71,1.16,0.33,0.3
1982-04-05,234.161,3.07,0.0,6.04,104.16,0.62,1.19,0.74,1.08,0.76,0.41,0.17
1982-04-06,244.84,3.21,0.07,6.8,140.8,2.09,1.17,0.68,1.57,1.01,0.51,0.1
1982-04-07,269.247,3.53,0.1,7.59,188.04,5.29,1.51,0.64,2.01,1.13,0.55,0.09
1982-04-08,294.418,3.86,1.96,7.22,199.05,5.16,2.1,0.62,2.31,1.52,1.06,0.47
1982-04-09,280.688,3.68,0.16,5.76,275.28,11.42,3.0,0.43,3.52,1.96,1.2,0.12
1982-04-10,236.449,3.1,0.0,4.17,269.66,10.47,2.74,0.52,2.54,1.21,0.65,0.05
1982-04-11,209.754,2.75,0.04,3.81,268.17,10.43,2.47,0.51,2.48,1.14,0.64,0.05
1982-04-12,199.838,2.62,0.05,4.5,273.88,11.18,2.64,0.46,2.9,1.2,0.64,0.06
1982-04-13,180.007,2.36,3.01,1.16,145.37,1.41,2.17,0.61,1.64,0.79,0.62,0.99
1982-04-14,159.413,2.09,0.03,0.92,230.92,5.69,2.33,0.58,1.76,1.25,0.89,0.31
1982-04-15,144.921,1.9,1.99,1.01,147.03,0.89,1.69,0.74,1.16,0.7,0.41,0.86
1982-04-16,138.056,1.81,3.13,1.96,100.29,0.3,1.13,0.87,0.48,0.42,0.35,1.1
1982-04-17,147.209,1.93,0.07,5.45,211.58,5.34,1.48,0.6,1.94,1.57,0.95,0.37
1982-04-18,167.803,2.2,0.0,5.9,270.17,10.51,1.8,0.47,2.37,1.31,0.34,0.24
1982-04-19,178.481,2.34,0.2,4.77,243.96,6.79,1.77,0.53,2.37,1.22,0.55,0.21
1982-04-20,165.515,2.17,0.72,2.37,208.05,5.04,1.69,0.6,1.93,0.98,0.51,0.45
1982-04-21,157.887,2.07,0.0,4.11,292.55,11.62,2.16,0.43,2.57,1.16,0.56,0.12
1982-04-22,161.701,2.12,0.0,4.97,276.34,10.98,1.92,0.42,2.66,0.95,0.35,0.08
1982-04-23,166.277,2.18,0.0,4.59,293.18,11.13,2.24,0.51,2.62,1.0,0.5,0.04
1982-04-24,151.785,1.99,4.11,0.35,113.02,1.19,2.1,0.68,1.34,0.74,0.61,1.04
1982-04-25,139.581,1.83,0.01,2.98,284.47,9.96,1.85,0.47,2.21,1.28,0.74,0.38
1982-04-26,144.158,1.89,0.0,5.51,294.74,11.85,1.9,0.43,2.67,0.95,0.28,0.28
1982-04-27,160.175,2.1,0.01,6.75,285.92,10.68,2.71,0.38,3.8,1.39,0.64,0.09
1982-04-28,173.142,2.27,0.0,5.91,311.39,12.28,2.31,0.37,3.36,1.15,0.58,0.02
1982-04-29,179.244,2.35,1.96,6.03,212.7,4.25,2.62,0.49,3.31,1.43,0.96,0.45
1982-04-30,160.175,2.1,0.94,2.46,296.31,10.46,2.88,0.43,3.23,1.45,0.93,0.32
1982-05-01,148.734,1.95,0.07,4.89,279.55,8.78,2.2,0.48,3.16,0.93,0.45,0.16
1982-05-02,162.464,2.13,0.0,6.38,302.27,10.31,1.71,0.48,3.13,0.77,0.31,0.1
1982-05-03,173.905,2.28,0.44,5.83,126.89,1.27,1.46,0.69,1.52,0.55,0.37,0.3
1982-05-04,214.33,2.81,20.39,4.61,40.98,0.01,2.26,0.93,0.25,0.19,0.18,1.97
1982-05-05,524.765,6.88,46.23,2.75,60.59,0.01,1.85,0.96,0.25,0.25,0.22,1.97
1982-05-06,1045.717,13.71,34.63,3.37,88.53,0.24,1.67,0.93,0.49,0.49,0.38,1.97
1982-05-07,957.239,12.55,8.13,2.73,336.0,11.6,1.68,0.56,2.72,2.71,1.68,1.83
1982-05-08,507.222,6.65,6.14,2.91,131.6,0.17,1.34,0.7,1.41,1.41,1.21,1.79
1982-05-09,450.779,5.91,10.35,4.41,175.16,2.35,1.2,0.8,1.41,1.41,1.11,1.87
1982-05-10,432.474,5.67,6.33,4.06,126.47,0.99,1.59,0.8,1.36,1.35,1.05,1.55
1982-05-11,401.964,5.27,0.0,7.51,335.46,12.78,1.89,0.35,4.01,3.84,1.45,0.35
