date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-10-18,16.986,4.27,0.0,6.4,146.98,7.19,1.96,0.59,1.53,1.46,0.38,0.06
2013-10-19,14.997,3.77,0.02,9.02,142.08,7.05,2.25,0.57,1.95,1.79,0.11,0.04
2013-10-20,13.048,3.28,3.17,7.82,43.74,0.18,2.66,0.79,1.03,0.88,0.09,0.94
2013-10-21,11.894,2.99,0.08,8.07,120.38,6.12,2.21,0.75,1.27,1.22,0.75,0.28
2013-10-22,10.661,2.68,0.05,9.84,82.08,3.05,4.08,0.71,1.86,1.58,0.33,0.04
2013-10-23,13.446,3.38,19.96,8.45,27.6,0.05,3.57,0.86,0.75,0.61,0.15,1.41
2013-10-24,18.538,4.66,0.01,6.7,127.61,6.92,2.21,0.79,1.04,1.02,0.68,0.75
2013-10-25,13.446,3.38,0.0,8.83,104.46,5.36,2.02,0.71,1.38,1.35,0.53,0.24
2013-10-26,11.059,2.78,0.74,10.51,114.67,5.96,2.31,0.64,1.86,1.71,0.2,0.45
2013-10-27,11.019,2.77,6.28,9.96,51.82,0.66,4.41,0.69,1.9,1.72,0.68,1.18
2013-10-28,13.088,3.29,13.25,10.72,119.03,6.79,4.25,0.54,2.8,2.69,1.52,1.43
2013-10-29,14.48,3.64,1.59,3.97,51.09,0.46,2.06,0.93,0.44,0.43,0.34,1.25
2013-10-30,10.462,2.63,0.05,2.76,85.22,1.97,2.05,0.84,0.74,0.72,0.5,0.78
2013-10-31,8.712,2.19,0.0,3.84,104.24,5.49,1.7,0.81,0.71,0.7,0.38,0.4
2013-11-01,8.672,2.18,2.49,5.55,62.36,0.46,1.9,0.73,1.1,1.03,0.41,0.86
2013-11-02,13.724,3.45,23.48,7.59,81.92,3.69,3.84,0.74,1.34,1.32,0.85,1.18
2013-11-03,25.181,6.33,13.65,2.3,47.55,1.2,4.39,0.79,0.84,0.84,0.68,0.96
2013-11-04,24.186,6.08,11.23,2.89,40.43,0.02,4.02,0.74,0.98,0.97,0.71,0.98
2013-11-05,26.891,6.76,18.89,1.24,69.98,1.28,4.48,0.85,0.72,0.72,0.61,0.87
2013-11-06,25.937,6.52,4.56,5.57,51.8,1.25,6.62,0.78,1.04,1.02,0.8,0.84
2013-11-07,22.874,5.75,0.0,6.85,88.35,3.37,3.88,0.65,1.34,1.33,0.8,0.14
2013-11-08,26.812,6.74,19.64,5.72,78.84,3.14,2.78,0.77,0.8,0.8,0.6,0.96
2013-11-09,28.164,7.08,2.47,1.57,76.91,3.07,2.96,0.8,0.64,0.64,0.46,0.85
2013-11-10,23.431,5.89,33.67,-0.72,23.05,0.06,5.09,0.86,0.43,0.42,0.34,0.82
2013-11-11,22.993,5.78,0.14,-3.57,80.91,4.27,2.97,0.8,0.17,0.17,0.13,0.7
2013-11-12,17.623,4.43,0.04,-0.78,100.3,6.12,1.54,0.72,0.14,0.14,0.1,0.6
2013-11-13,14.042,3.53,0.0,0.2,67.95,1.49,1.71,0.77,0.25,0.25,0.18,0.48
2013-11-14,11.735,2.95,7.62,-1.76,32.44,0.04,2.38,0.92,0.09,0.09,0.05,0.8
2013-11-15,10.502,2.64,1.57,-2.36,44.61,1.22,4.0,0.92,0.08,0.08,0.07,0.78
2013-11-16,9.706,2.44,0.01,-0.35,82.24,3.11,2.28,0.83,0.08,0.08,0.07,0.72
2013-11-17,9.468,2.38,0.01,0.71,88.07,3.78,2.11,0.75,0.14,0.14,0.11,0.64
2013-11-18,9.468,2.38,0.05,1.93,62.72,2.21,3.08,0.79,0.35,0.35,0.26,0.49
2013-11-19,9.945,2.5,6.24,0.96,33.71,0.01,2.7,0.9,0.19,0.19,0.12,0.79
2013-11-20,10.184,2.56,3.89,-3.1,33.03,0.05,2.27,0.98,0.05,0.05,0.04,0.81
2013-11-21,9.149,2.3,17.98,-5.37,22.38,0.01,2.23,0.94,0.01,0.01,0.01,0.82
2013-11-22,8.632,2.17,0.11,-6.6,76.69,3.64,2.27,0.85,0.0,0.0,0.0,0.82
2013-11-23,8.274,2.08,1.75,-4.88,32.83,0.36,3.52,0.84,0.05,0.05,0.05,0.82
2013-11-24,8.036,2.02,0.95,-2.91,40.9,0.77,3.85,0.89,0.03,0.03,0.03,0.81
2013-11-25,7.797,1.96,0.07,-5.92,66.25,3.08,4.6,0.77,0.04,0.04,0.04,0.8
2013-11-26,7.558,1.9,0.18,-8.97,75.49,4.02,4.23,0.73,0.02,0.02,0.02,0.8
2013-11-27,7.32,1.84,0.07,-9.12,82.78,5.74,2.82,0.69,0.0,0.0,0.0,0.8
2013-11-28,7.081,1.78,0.03,-5.94,71.03,3.9,2.22,0.71,0.01,0.01,0.01,0.8
2013-11-29,6.842,1.72,10.7,-4.19,75.83,5.12,2.39,0.72,0.0,0.0,0.0,0.82
2013-11-30,6.643,1.67,1.95,-4.99,49.95,1.68,3.12,0.83,0.01,0.01,0.01,0.82
2013-12-01,6.444,1.62,0.05,-5.99,80.57,5.57,2.68,0.64,0.03,0.03,0.03,0.73
2013-12-02,6.285,1.58,0.11,-2.65,77.44,5.61,3.81,0.55,0.37,0.37,0.37,0.68
2013-12-03,6.365,1.6,0.01,0.93,77.67,5.44,1.9,0.42,0.03,0.03,0.03,0.68
2013-12-04,6.564,1.65,0.03,0.72,76.74,5.55,2.07,0.46,0.03,0.03,0.03,0.68
2013-12-05,6.405,1.61,0.3,-2.75,74.34,4.97,2.54,0.67,0.03,0.03,0.03,0.7
2013-12-06,6.126,1.54,0.64,-2.78,45.08,0.88,4.11,0.76,0.27,0.27,0.27,0.7
2013-12-07,5.927,1.49,0.04,-4.69,73.12,5.45,2.19,0.68,0.0,0.0,0.0,0.7
2013-12-08,5.768,1.45,0.01,-2.79,72.24,5.51,1.97,0.52,0.01,0.01,0.01,0.7
2013-12-09,5.728,1.44,0.0,-0.33,37.87,2.16,2.31,0.41,0.46,0.46,0.46,0.56
2013-12-10,5.887,1.48,0.0,1.03,71.76,5.46,1.59,0.42,0.0,0.0,0.0,0.56
2013-12-11,6.325,1.59,0.01,1.48,72.48,5.46,2.05,0.38,0.11,0.11,0.1,0.55
2013-12-12,6.524,1.64,0.01,0.17,74.3,5.29,1.61,0.39,0.06,0.06,0.04,0.54
2013-12-13,6.325,1.59,0.01,-1.92,72.34,5.18,1.44,0.45,0.04,0.04,0.02,0.53
2013-12-14,5.967,1.5,0.1,-2.92,39.95,1.74,2.37,0.61,0.3,0.29,0.27,0.52
2013-12-15,5.848,1.47,0.01,0.32,69.44,4.77,2.44,0.48,0.25,0.25,0.19,0.47
2013-12-16,6.206,1.56,0.01,2.86,68.7,5.24,2.25,0.36,0.34,0.33,0.19,0.4
2013-12-17,6.683,1.68,0.01,1.85,70.9,5.39,2.34,0.4,0.42,0.4,0.23,0.35
2013-12-18,6.604,1.66,0.01,-0.19,62.9,4.24,2.48,0.56,0.33,0.31,0.15,0.31
2013-12-19,6.365,1.6,3.96,-0.35,22.21,0.0,3.03,0.73,0.49,0.47,0.34,0.68
2013-12-20,6.325,1.59,3.8,-1.67,23.78,0.0,2.34,0.92,0.06,0.06,0.05,0.73
2013-12-21,6.007,1.51,0.06,-1.03,67.26,5.02,2.47,0.81,0.05,0.05,0.04,0.69
2013-12-22,6.007,1.51,0.09,1.71,49.68,1.71,3.41,0.7,0.48,0.47,0.39,0.49
2013-12-23,6.047,1.52,0.03,1.06,63.92,5.12,3.31,0.74,0.2,0.19,0.07,0.43
2013-12-24,6.166,1.55,0.21,2.7,49.16,2.54,7.64,0.58,1.72,1.64,1.12,0.26
2013-12-25,10.223,2.57,26.59,1.94,14.63,0.0,5.77,0.79,0.67,0.64,0.44,0.77
2013-12-26,17.662,4.44,22.53,-3.08,11.82,0.0,2.05,0.97,0.02,0.02,0.01,0.73
2013-12-27,13.565,3.41,0.33,-3.11,61.86,3.62,2.5,0.78,0.01,0.01,0.01,0.72
2013-12-28,10.621,2.67,9.91,-1.08,57.78,2.45,3.69,0.81,0.09,0.09,0.09,0.73
2013-12-29,9.07,2.28,0.71,-3.48,58.62,2.18,2.11,0.88,0.01,0.01,0.01,0.72
2013-12-30,7.518,1.89,0.03,-6.06,72.71,5.22,2.09,0.65,0.02,0.02,0.02,0.7
2013-12-31,6.763,1.7,0.51,-3.15,70.52,5.16,1.91,0.58,0.03,0.03,0.03,0.69
2014-01-01,6.484,1.63,0.2,-1.52,66.47,4.06,2.88,0.7,0.05,0.05,0.04,0.67
2014-01-02,6.643,1.67,10.56,-1.53,29.15,0.92,3.77,0.76,0.27,0.27,0.26,0.71
2014-01-03,7.16,1.8,3.07,0.21,43.69,0.87,3.31,0.72,0.37,0.37,0.36,0.7
2014-01-04,8.712,2.19,18.86,0.04,15.04,0.0,3.56,0.92,0.04,0.04,0.03,0.71
2014-01-05,11.138,2.8,0.18,-2.47,66.65,4.2,2.94,0.82,0.05,0.05,0.04,0.68
2014-01-06,9.309,2.34,0.03,1.24,51.18,2.07,2.87,0.67,0.27,0.27,0.25,0.57
2014-01-07,8.752,2.2,0.09,2.68,67.58,4.78,2.62,0.71,0.11,0.11,0.05,0.54
2014-01-08,8.911,2.24,0.03,3.33,69.05,3.8,2.4,0.74,0.14,0.14,0.06,0.51
2014-01-09,9.786,2.46,1.33,5.32,62.91,3.41,4.53,0.57,1.19,1.19,0.89,0.54
2014-01-10,10.104,2.54,0.04,2.03,43.59,1.4,3.59,0.84,0.27,0.27,0.22,0.4
2014-01-11,9.269,2.33,0.01,1.95,70.86,3.32,2.19,0.76,0.27,0.27,0.1,0.33
2014-01-12,8.513,2.14,0.0,0.52,80.48,5.51,2.01,0.61,0.29,0.27,0.05,0.3
2014-01-13,8.354,2.1,11.35,-0.92,39.75,0.44,2.06,0.76,0.45,0.44,0.42,0.74
2014-01-14,8.155,2.05,10.18,-2.94,31.43,0.23,1.64,0.95,0.04,0.04,0.03,0.71
2014-01-15,7.558,1.9,0.1,-3.62,54.71,1.18,2.23,0.84,0.03,0.03,0.03,0.69
2014-01-16,7.837,1.97,14.74,-0.62,42.19,0.02,3.16,0.86,0.21,0.21,0.2,0.71
2014-01-17,8.791,2.21,0.89,-2.04,54.06,1.36,2.71,0.9,0.05,0.05,0.04,0.7
2014-01-18,7.638,1.92,0.1,-1.38,36.5,0.01,4.56,0.75,0.68,0.68,0.66,0.52
2014-01-19,7.16,1.8,0.12,0.26,64.11,2.13,3.96,0.78,0.29,0.29,0.24,0.45
2014-01-20,7.2,1.81,8.37,-1.53,33.39,0.04,1.56,0.93,0.04,0.04,0.03,0.71
2014-01-21,7.121,1.79,1.22,-3.32,46.72,0.63,1.91,0.94,0.03,0.03,0.02,0.7
2014-01-22,6.564,1.65,0.11,-3.89,88.86,5.52,1.67,0.78,0.04,0.04,0.03,0.68
2014-01-23,6.604,1.66,13.39,-3.11,41.2,0.16,2.67,0.81,0.16,0.16,0.15,0.71
2014-01-24,6.604,1.66,5.42,-7.05,63.49,1.86,3.11,0.86,0.03,0.03,0.03,0.71
2014-01-25,6.126,1.54,5.76,-6.52,85.79,3.81,3.15,0.69,0.06,0.06,0.06,0.71
2014-01-26,6.245,1.57,12.47,-2.41,44.97,0.06,5.31,0.73,0.77,0.77,0.77,0.71
2014-01-27,6.524,1.64,1.71,-4.01,75.88,2.87,4.06,0.79,0.03,0.03,0.03,0.71
2014-01-28,5.967,1.5,0.08,-8.55,103.48,6.23,2.22,0.67,0.0,0.0,0.0,0.71
2014-01-29,5.649,1.42,0.04,-6.37,70.11,1.49,3.41,0.6,0.45,0.45,0.45,0.57
2014-01-30,5.45,1.37,0.16,-4.59,47.59,0.01,3.5,0.71,0.44,0.44,0.44,0.52
2014-01-31,5.331,1.34,0.16,-3.39,92.22,4.59,3.4,0.7,0.03,0.03,0.03,0.55
2014-02-01,5.49,1.38,16.49,-1.85,75.42,2.8,3.85,0.72,0.2,0.2,0.19,0.74
2014-02-02,5.887,1.48,2.0,-3.2,54.33,0.17,2.27,0.96,0.0,0.0,0.0,0.74
2014-02-03,5.45,1.37,1.25,-1.94,93.34,4.56,4.15,0.91,0.02,0.02,0.02,0.73
2014-02-04,5.211,1.31,0.26,-2.16,60.08,0.52,3.63,0.89,0.12,0.12,0.12,0.72
2014-02-05,5.132,1.29,5.33,-2.35,31.2,0.0,5.19,0.79,0.53,0.53,0.52,0.73
2014-02-06,5.052,1.27,0.09,-1.96,99.48,4.09,3.37,0.68,0.19,0.19,0.18,0.66
2014-02-07,5.45,1.37,18.66,-1.78,27.84,0.01,3.55,0.84,0.19,0.19,0.18,0.74
2014-02-08,6.365,1.6,9.26,-2.63,56.69,0.15,3.65,0.79,0.39,0.39,0.38,0.74
2014-02-09,5.927,1.49,1.32,-3.82,82.7,3.03,4.82,0.72,0.34,0.34,0.32,0.68
2014-02-10,5.529,1.39,7.57,-1.54,61.69,0.32,6.18,0.67,1.23,1.22,1.2,0.73
2014-02-11,5.45,1.37,0.4,-3.49,127.5,6.1,2.18,0.8,0.06,0.06,0.04,0.7
2014-02-12,5.012,1.26,1.37,-2.21,133.31,6.72,3.34,0.59,0.18,0.18,0.14,0.65
2014-02-13,7.041,1.77,30.43,-0.76,26.13,0.03,5.88,0.83,0.44,0.44,0.43,0.74
2014-02-14,8.632,2.17,0.68,-1.94,44.16,0.03,3.75,0.82,0.32,0.32,0.31,0.68
2014-02-15,8.593,2.16,14.88,0.96,110.72,2.7,3.46,0.76,0.38,0.38,0.35,0.74
2014-02-16,10.223,2.57,8.38,-2.47,50.19,0.0,1.88,0.95,0.03,0.03,0.03,0.74
2014-02-17,8.553,2.15,0.1,-2.49,139.23,5.85,1.66,0.82,0.05,0.05,0.04,0.7
2014-02-18,7.16,1.8,0.05,0.15,115.75,4.1,3.18,0.63,0.41,0.41,0.37,0.55
2014-02-19,6.444,1.62,1.07,-1.01,62.0,0.25,1.8,0.89,0.1,0.1,0.07,0.62
2014-02-20,5.967,1.5,1.19,-1.1,152.24,7.48,2.16,0.66,0.17,0.17,0.08,0.63
2014-02-21,5.927,1.49,7.0,-1.6,57.41,0.07,2.43,0.88,0.1,0.1,0.09,0.73
2014-02-22,5.927,1.49,14.38,-3.4,134.6,4.96,2.89,0.79,0.15,0.15,0.12,0.74
2014-02-23,5.848,1.47,0.17,-2.04,155.0,7.06,1.97,0.75,0.05,0.05,0.04,0.71
2014-02-24,5.41,1.36,0.06,-0.6,165.44,7.92,2.43,0.49,0.16,0.16,0.11,0.61
2014-02-25,5.331,1.34,0.05,-1.04,147.95,6.4,2.51,0.57,0.2,0.2,0.06,0.58
2014-02-26,5.768,1.45,18.71,-1.67,100.76,2.67,2.82,0.83,0.18,0.18,0.11,0.74
2014-02-27,6.604,1.66,3.28,-2.68,135.84,3.21,2.75,0.86,0.14,0.14,0.11,0.71
2014-02-28,5.967,1.5,6.88,-2.06,108.48,2.3,3.79,0.82,0.24,0.24,0.2,0.73
2014-03-01,5.689,1.43,3.06,-3.77,105.09,0.84,2.11,0.89,0.15,0.15,0.13,0.76
2014-03-02,5.211,1.31,0.36,-3.23,108.33,1.39,2.58,0.82,0.16,0.16,0.15,0.71
2014-03-03,4.973,1.25,4.08,-3.24,63.76,0.01,2.45,0.83,0.2,0.2,0.19,0.77
2014-03-04,4.853,1.22,2.5,-3.71,99.87,0.69,2.35,0.87,0.12,0.11,0.11,0.78
2014-03-05,4.813,1.21,1.71,-2.37,129.42,3.06,2.96,0.83,0.08,0.08,0.07,0.77
2014-03-06,4.734,1.19,0.04,-1.51,187.79,7.39,3.26,0.7,0.19,0.19,0.15,0.64
2014-03-07,4.734,1.19,0.03,0.53,193.4,8.5,2.35,0.54,0.36,0.35,0.15,0.54
2014-03-08,5.052,1.27,0.03,2.44,196.83,8.55,3.7,0.5,1.0,1.0,0.67,0.37
2014-03-09,5.768,1.45,0.01,3.39,196.33,8.65,2.39,0.46,0.78,0.75,0.41,0.29
2014-03-10,6.524,1.64,0.02,2.89,196.23,8.64,2.48,0.54,0.79,0.75,0.44,0.21
2014-03-11,7.121,1.79,0.01,2.61,179.95,7.2,2.83,0.58,0.96,0.92,0.67,0.13
2014-03-12,7.996,2.01,0.02,3.66,206.24,8.87,2.88,0.5,1.21,1.13,0.81,0.06
2014-03-13,9.149,2.3,0.02,3.97,204.62,8.92,2.47,0.52,1.15,1.05,0.7,0.04
2014-03-14,10.422,2.62,0.01,4.15,207.52,8.97,1.86,0.6,0.97,0.85,0.56,0.02
2014-03-15,11.178,2.81,0.07,3.24,127.91,1.44,3.54,0.67,1.41,1.28,1.0,0.06
2014-03-16,11.854,2.98,0.02,4.11,185.98,6.9,3.27,0.74,1.14,1.0,0.72,0.02
2014-03-17,14.003,3.52,0.0,5.97,221.35,9.32,2.36,0.48,1.63,1.38,0.95,0.01
2014-03-18,17.503,4.4,0.0,7.07,205.47,9.17,3.0,0.45,1.95,1.58,1.08,0.0
2014-03-19,18.259,4.59,0.0,3.83,212.69,8.5,2.92,0.66,1.41,1.17,0.83,0.0
2014-03-20,18.935,4.76,0.0,5.99,218.03,9.1,3.55,0.51,2.1,1.72,1.27,0.0
2014-03-21,20.328,5.11,0.04,5.39,218.26,8.73,3.36,0.54,2.03,1.61,1.14,0.03
2014-03-22,23.709,5.96,18.05,1.78,44.57,0.02,3.08,0.87,0.52,0.5,0.47,0.82
2014-03-23,20.566,5.17,14.35,-3.87,87.18,0.01,2.3,0.91,0.5,0.5,0.47,0.8
2014-03-24,14.957,3.76,1.91,-5.17,175.13,2.89,1.96,0.82,0.11,0.11,0.1,0.79
2014-03-25,11.775,2.96,0.01,-4.91,217.21,6.07,2.14,0.68,0.1,0.08,0.08,0.75
2014-03-26,9.587,2.41,0.7,-3.06,188.36,4.28,2.98,0.77,0.45,0.45,0.42,0.69
2014-03-27,8.314,2.09,0.03,-1.27,214.66,7.7,2.92,0.72,0.13,0.13,0.08,0.64
2014-03-28,8.075,2.03,0.0,1.3,248.65,9.85,2.58,0.61,0.36,0.36,0.2,0.54
2014-03-29,8.712,2.19,0.0,3.68,223.59,8.26,3.6,0.5,1.45,1.4,1.02,0.22
2014-03-30,10.104,2.54,0.03,5.62,197.83,5.09,2.17,0.41,1.8,1.7,0.91,0.06
2014-03-31,12.014,3.02,0.0,5.24,230.01,8.99,1.95,0.53,1.36,1.21,0.5,0.02
2014-04-01,13.843,3.48,0.0,5.51,233.17,9.36,1.97,0.62,1.34,1.12,0.47,0.01
2014-04-02,16.031,4.03,0.0,6.48,222.09,7.98,2.79,0.6,1.79,1.45,0.77,0.0
2014-04-03,18.14,4.56,0.0,6.15,65.99,0.0,3.81,0.63,1.56,1.25,0.77,0.0
2014-04-04,19.612,4.93,1.25,6.33,221.38,6.48,2.34,0.67,1.89,1.47,0.84,0.53
2014-04-05,20.288,5.1,2.35,5.34,127.94,1.39,1.9,0.86,1.19,1.09,0.91,0.8
2014-04-06,20.964,5.27,0.01,6.19,225.29,6.68,1.7,0.8,1.82,1.67,1.32,0.06
2014-04-07,24.425,6.14,4.02,8.4,230.23,8.2,2.47,0.57,2.38,1.84,0.95,0.92
2014-04-08,28.801,7.24,8.21,5.06,120.48,1.68,3.35,0.8,1.5,1.46,1.33,1.02
2014-04-09,25.579,6.43,0.0,3.06,281.46,10.38,2.79,0.63,2.33,2.27,1.76,0.04
2014-04-10,21.282,5.35,0.0,5.35,278.86,10.65,2.45,0.6,2.31,2.04,0.85,0.01
2014-04-11,22.476,5.65,0.33,7.09,264.41,9.83,2.11,0.63,2.36,1.93,0.84,0.2
2014-04-12,23.271,5.85,0.06,6.66,134.91,2.11,2.06,0.72,1.65,1.31,0.71,0.05
2014-04-13,22.078,5.55,0.01,5.95,230.76,5.99,2.31,0.69,2.21,1.64,0.79,0.01
2014-04-14,20.049,5.04,0.0,5.09,283.56,9.84,3.48,0.59,2.71,1.9,0.91,0.0
2014-04-15,16.867,4.24,0.0,0.97,304.18,10.66,3.91,0.54,2.54,1.73,0.88,0.0
2014-04-16,14.122,3.55,0.0,0.62,299.36,10.89,3.2,0.54,2.33,1.53,0.81,0.0
2014-04-17,12.61,3.17,0.02,3.23,304.39,10.95,2.66,0.48,2.74,1.68,0.9,0.01
2014-04-18,11.934,3.0,7.31,1.1,70.94,0.05,3.19,0.7,1.15,0.82,0.6,1.0
2014-04-19,10.979,2.76,1.96,-1.41,142.29,1.03,4.08,0.88,0.8,0.75,0.64,0.73
2014-04-20,10.064,2.53,0.73,3.63,256.41,7.9,2.7,0.74,1.02,0.72,0.45,0.58
2014-04-21,10.223,2.57,3.03,3.77,151.89,1.72,2.45,0.89,0.89,0.74,0.49,0.85
2014-04-22,10.94,2.75,0.28,5.31,221.67,4.39,1.92,0.77,1.67,1.48,0.95,0.26
2014-04-23,12.411,3.12,2.37,6.74,257.96,7.05,2.12,0.74,2.04,1.5,0.5,0.77
2014-04-24,15.077,3.79,0.05,7.69,282.82,9.14,2.51,0.71,2.42,1.94,1.06,0.07
2014-04-25,19.333,4.86,11.48,7.0,172.42,3.23,2.51,0.78,1.61,1.1,0.41,1.08
2014-04-26,37.751,9.49,33.31,6.66,228.89,5.52,2.47,0.84,1.89,1.85,1.43,1.11
2014-04-27,45.31,11.39,12.27,0.92,120.38,0.07,1.95,0.91,0.88,0.87,0.73,1.03
2014-04-28,30.193,7.59,28.47,-0.42,80.84,0.0,1.58,0.96,0.25,0.24,0.19,0.99
2014-04-29,28.005,7.04,1.1,2.29,191.47,2.52,1.94,0.86,0.64,0.63,0.52,0.78
2014-04-30,23.629,5.94,2.81,2.62,156.87,0.5,2.16,0.87,0.85,0.84,0.7,0.83
2014-05-01,23.629,5.94,9.4,4.51,202.62,3.16,1.98,0.84,1.24,1.22,1.0,1.3
2014-05-02,28.681,7.21,15.48,2.69,115.39,0.37,2.3,0.94,0.6,0.6,0.51,1.39
2014-05-03,29.517,7.42,2.46,2.47,174.18,2.08,3.69,0.86,1.23,1.22,1.02,1.11
2014-05-04,22.913,5.76,0.01,2.11,276.24,7.28,3.67,0.68,2.1,2.05,1.32,0.09
2014-05-05,19.373,4.87,0.0,6.31,333.38,11.81,2.38,0.55,2.93,2.71,0.34,0.03
2014-05-06,19.254,4.84,2.37,8.03,194.44,2.8,2.93,0.59,2.94,2.62,1.01,0.67
2014-05-07,20.248,5.09,7.98,5.75,122.98,1.31,3.73,0.82,1.53,1.46,1.09,1.32
2014-05-08,20.964,5.27,2.04,7.63,260.36,6.15,3.64,0.57,3.68,3.6,2.5,0.48
2014-05-09,20.447,5.14,0.54,8.87,191.79,3.2,3.62,0.76,2.5,2.26,0.9,0.26
2014-05-10,21.402,5.38,6.15,9.16,213.68,5.24,3.91,0.67,3.19,2.83,1.35,1.13
2014-05-11,23.431,5.89,13.7,4.37,178.07,2.95,4.78,0.79,1.96,1.95,1.62,1.27
2014-05-12,18.577,4.67,5.66,1.53,215.03,1.99,3.33,0.79,1.91,1.89,1.47,1.18
2014-05-13,15.594,3.92,11.52,0.3,167.81,1.59,2.53,0.9,0.96,0.94,0.78,1.31
2014-05-14,15.315,3.85,14.58,-0.18,135.4,1.52,2.76,0.89,0.57,0.56,0.49,1.32
2014-05-15,14.679,3.69,1.82,0.65,220.03,3.5,3.74,0.77,1.23,1.21,1.04,0.94
2014-05-16,12.69,3.19,0.01,3.18,248.86,6.12,4.39,0.64,2.08,2.05,1.12,0.18
2014-05-17,12.571,3.16,0.0,4.82,310.68,8.55,2.51,0.67,2.12,1.99,0.35,0.1
2014-05-18,13.406,3.37,0.03,7.57,300.02,9.21,2.47,0.69,2.59,2.17,0.32,0.03
2014-05-19,13.684,3.44,0.2,8.49,243.62,7.3,4.0,0.63,3.31,2.61,0.38,0.08
2014-05-20,14.4,3.62,0.0,9.5,268.85,7.5,2.62,0.63,3.46,2.45,0.34,0.0
2014-05-21,16.35,4.11,0.03,11.98,302.04,10.93,4.3,0.58,4.61,2.87,0.39,0.0
2014-05-22,23.311,5.86,25.45,10.8,212.28,5.92,5.57,0.7,3.41,2.39,1.14,1.48
2014-05-23,28.284,7.11,3.09,7.2,289.47,8.01,3.91,0.8,2.78,2.74,1.82,0.99
2014-05-24,19.97,5.02,0.09,6.99,300.73,7.67,3.0,0.76,3.02,2.84,1.29,0.04
2014-05-25,16.31,4.1,0.44,8.36,246.84,5.6,3.29,0.7,3.14,2.76,0.47,0.18
2014-05-26,17.503,4.4,14.51,6.77,122.75,0.5,2.01,0.88,1.27,1.12,0.59,1.48
2014-05-27,19.691,4.95,7.06,5.14,127.69,0.29,1.97,0.93,1.07,1.07,0.86,1.44
2014-05-28,17.185,4.32,2.33,5.83,201.28,2.07,1.81,0.85,1.87,1.84,1.27,1.08
2014-05-29,14.997,3.77,2.95,6.81,220.59,3.33,2.19,0.81,2.26,2.18,1.33,0.99
2014-05-30,13.923,3.5,0.88,6.62,209.41,2.58,2.31,0.84,2.08,1.97,1.19,0.48
2014-05-31,13.207,3.32,0.0,7.08,333.91,9.37,2.43,0.71,3.27,2.93,0.65,0.01
2014-06-01,12.769,3.21,0.01,7.43,295.98,8.56,2.12,0.64,3.3,2.69,0.18,0.01
2014-06-02,12.65,3.18,4.7,7.23,210.19,4.86,1.94,0.76,2.27,1.68,0.29,1.54
2014-06-03,12.69,3.19,0.45,7.38,212.06,3.55,1.77,0.8,2.24,2.13,1.67,0.37
2014-06-04,12.809,3.22,5.78,7.24,131.19,0.88,2.78,0.83,1.63,1.61,1.41,1.26
2014-06-05,12.531,3.15,0.0,8.1,339.11,10.99,2.74,0.69,3.56,3.17,1.46,0.01
2014-06-06,13.406,3.37,0.0,12.2,324.07,10.73,2.62,0.6,4.58,3.26,0.23,0.0
2014-06-07,15.474,3.89,0.0,15.24,333.94,10.42,2.28,0.55,5.5,3.1,0.25,0.0
2014-06-08,17.424,4.38,0.0,17.52,353.35,12.68,2.61,0.48,6.7,2.95,0.27,0.0
2014-06-09,18.339,4.61,1.14,17.23,286.12,8.86,2.71,0.5,6.1,2.39,0.59,0.48
2014-06-10,17.822,4.48,5.49,15.98,302.85,9.13,2.37,0.58,5.39,2.93,1.95,1.04
2014-06-11,16.907,4.25,0.54,15.29,339.68,11.22,2.31,0.67,4.94,2.74,1.49,0.21
2014-06-12,15.912,4.0,4.56,14.97,276.61,8.58,2.32,0.69,4.19,2.48,1.49,1.2
2014-06-13,14.758,3.71,5.3,13.41,270.01,8.1,2.35,0.75,3.65,2.48,1.54,1.57
2014-06-14,12.889,3.24,1.47,10.8,244.19,7.36,2.92,0.78,2.98,2.58,1.81,0.7
2014-06-15,10.621,2.67,0.22,9.15,220.53,5.17,2.84,0.8,2.62,1.85,0.84,0.1
2014-06-16,9.507,2.39,0.0,9.88,358.13,10.99,2.77,0.71,4.15,1.93,0.22,0.0
2014-06-17,8.791,2.21,1.46,8.19,220.96,4.85,2.12,0.8,2.45,1.37,0.72,0.47
2014-06-18,8.433,2.12,6.24,8.09,223.24,6.42,2.24,0.85,2.13,1.49,1.12,1.63
2014-06-19,8.394,2.11,1.47,9.79,292.92,8.75,2.36,0.76,3.31,2.74,1.91,0.72
2014-06-20,8.234,2.07,0.0,10.53,294.73,9.16,2.82,0.68,3.89,2.29,0.8,0.0
2014-06-21,8.672,2.18,0.0,12.16,370.12,12.91,2.59,0.65,4.75,1.86,0.14,0.0
2014-06-22,9.507,2.39,3.06,13.52,213.37,5.6,2.86,0.7,3.58,1.83,0.99,0.85
2014-06-23,11.775,2.96,17.98,12.67,217.88,6.64,2.41,0.81,2.73,2.64,2.33,1.8
2014-06-24,12.133,3.05,4.58,10.72,139.05,1.23,2.3,0.93,1.44,1.42,1.22,1.74
