date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-11-17,17.962,3.09,3.41,8.09,62.71,1.85,3.73,0.83,1.09,1.07,0.94,1.65
2009-11-18,18.544,3.19,8.82,7.95,66.04,4.07,2.24,0.89,0.58,0.57,0.49,1.83
2009-11-19,20.288,3.49,0.01,8.78,90.16,4.96,2.16,0.65,1.69,1.67,1.4,0.48
2009-11-20,15.346,2.64,0.03,8.09,50.94,3.52,1.99,0.59,1.75,1.71,0.38,0.18
2009-11-21,13.196,2.27,0.06,6.33,63.22,1.39,2.4,0.52,2.18,1.94,0.19,0.13
2009-11-22,12.614,2.17,5.49,4.46,13.47,0.08,3.62,0.81,0.79,0.64,0.09,1.69
2009-11-23,14.823,2.55,11.12,4.65,42.59,0.25,4.26,0.8,1.09,1.09,0.9,1.85
2009-11-24,23.194,3.99,17.99,6.21,24.53,0.17,3.1,0.87,0.63,0.63,0.53,1.87
2009-11-25,30.867,5.31,0.02,6.11,90.25,6.51,3.51,0.63,1.64,1.6,1.25,0.67
2009-11-26,23.252,4.0,2.97,4.72,40.81,1.62,2.94,0.79,0.96,0.95,0.48,1.4
2009-11-27,18.369,3.16,1.76,3.34,17.05,0.48,3.34,0.8,0.75,0.75,0.64,1.29
2009-11-28,13.893,2.39,0.07,4.48,74.21,6.33,3.56,0.61,1.51,1.5,0.95,0.4
2009-11-29,11.742,2.02,3.54,1.46,45.95,0.03,3.84,0.52,1.79,1.73,0.42,1.41
2009-11-30,12.382,2.13,40.48,-1.98,9.9,0.09,1.29,0.99,0.03,0.03,0.03,1.69
2009-12-01,13.021,2.24,5.22,-1.78,30.75,0.22,1.13,0.99,0.0,0.0,0.0,1.42
2009-12-02,12.324,2.12,0.04,-1.4,57.47,2.87,2.67,0.86,0.06,0.06,0.06,1.4
2009-12-03,11.742,2.02,10.38,-1.12,42.72,1.15,2.73,0.93,0.02,0.02,0.02,1.42
2009-12-04,11.742,2.02,1.73,-2.39,90.16,0.89,1.5,0.89,0.04,0.04,0.04,1.41
2009-12-05,10.754,1.85,0.19,-0.43,23.47,0.92,2.46,0.85,0.06,0.06,0.06,1.39
2009-12-06,11.277,1.94,4.28,1.58,30.72,0.04,3.58,0.88,0.33,0.33,0.33,1.41
2009-12-07,22.671,3.9,25.02,3.24,13.63,0.02,2.78,0.97,0.0,0.0,0.0,1.42
2009-12-08,44.644,7.68,14.84,-0.17,37.82,2.41,2.5,0.92,0.04,0.04,0.03,1.42
2009-12-09,36.913,6.35,0.0,-1.03,87.84,6.39,1.34,0.67,0.06,0.06,0.05,1.37
2009-12-10,29.937,5.15,0.92,3.09,23.07,0.36,1.7,0.85,0.06,0.06,0.05,1.36
2009-12-11,26.159,4.5,0.56,0.91,21.55,4.43,2.0,0.9,0.03,0.03,0.03,1.36
2009-12-12,21.101,3.63,1.1,-4.49,19.19,0.04,3.71,0.98,0.0,0.0,0.0,1.38
2009-12-13,16.044,2.76,0.3,-6.7,16.73,0.08,2.73,0.92,0.01,0.01,0.01,1.39
2009-12-14,12.963,2.23,0.0,-7.86,30.7,4.1,2.16,0.69,0.0,0.0,0.0,1.39
2009-12-15,11.277,1.94,0.0,-9.35,26.39,0.95,2.0,0.8,0.01,0.01,0.01,1.38
2009-12-16,10.638,1.83,0.41,-9.53,22.91,0.36,1.84,0.79,0.03,0.03,0.03,1.38
2009-12-17,10.231,1.76,0.36,-9.81,34.02,0.26,1.4,0.85,0.01,0.01,0.01,1.39
2009-12-18,9.882,1.7,3.92,-9.29,43.88,0.09,1.58,0.94,0.01,0.01,0.01,1.42
2009-12-19,9.533,1.64,2.61,-13.21,58.73,1.3,2.16,0.88,0.0,0.0,0.0,1.42
2009-12-20,9.185,1.58,7.11,-9.65,46.69,1.91,3.59,0.87,0.0,0.0,0.0,1.42
2009-12-21,8.952,1.54,12.0,-2.66,27.16,0.02,5.54,0.83,0.45,0.45,0.45,1.42
2009-12-22,14.765,2.54,20.27,3.28,20.02,0.08,5.81,0.83,0.61,0.61,0.61,1.42
2009-12-23,29.763,5.12,17.47,-0.44,36.32,0.78,2.82,0.97,0.0,0.0,0.0,1.42
2009-12-24,36.855,6.34,20.01,2.28,22.11,0.04,3.58,0.9,0.13,0.13,0.13,1.42
2009-12-25,49.295,8.48,7.88,-0.32,30.73,1.06,4.02,0.93,0.02,0.02,0.02,1.42
2009-12-26,35.692,6.14,0.0,-4.23,52.76,2.87,1.91,0.61,0.12,0.12,0.11,1.36
2009-12-27,26.624,4.58,2.2,-2.55,58.11,4.37,2.95,0.74,0.05,0.05,0.04,1.39
2009-12-28,20.636,3.55,5.65,-1.44,18.4,0.04,2.51,0.85,0.09,0.09,0.08,1.42
2009-12-29,21.857,3.76,11.75,3.56,19.77,0.16,3.67,0.96,0.01,0.01,0.01,1.43
2009-12-30,50.225,8.64,27.87,3.91,4.7,0.03,3.9,0.97,0.01,0.01,0.01,1.44
2009-12-31,74.756,12.86,11.19,1.43,33.98,1.08,2.34,0.94,0.03,0.03,0.02,1.45
2010-01-01,54.061,9.3,12.33,-1.39,30.53,0.08,3.38,0.91,0.07,0.07,0.06,1.4
2010-01-02,40.11,6.9,0.42,-9.35,63.17,4.54,3.7,0.79,0.06,0.06,0.05,1.34
2010-01-03,30.17,5.19,1.41,-9.47,47.26,0.48,2.35,0.58,0.45,0.45,0.45,1.29
2010-01-04,22.555,3.88,6.28,-7.61,34.14,0.11,2.16,0.83,0.04,0.04,0.04,1.37
2010-01-05,16.858,2.9,1.21,-4.22,37.87,0.01,2.17,0.9,0.0,0.0,0.0,1.38
2010-01-06,13.138,2.26,0.52,-6.48,51.13,2.17,3.57,0.84,0.0,0.0,0.0,1.38
2010-01-07,11.859,2.04,1.1,-7.83,53.52,1.23,3.3,0.78,0.1,0.1,0.1,1.36
2010-01-08,11.452,1.97,3.66,-6.23,25.95,0.01,7.13,0.88,0.27,0.27,0.27,1.36
2010-01-09,10.987,1.89,5.31,-8.31,24.9,0.05,3.71,0.89,0.01,0.01,0.01,1.38
2010-01-10,10.638,1.83,0.08,-8.54,70.36,2.11,1.69,0.82,0.0,0.0,0.0,1.38
2010-01-11,10.231,1.76,0.03,-7.99,85.05,3.21,1.7,0.78,0.0,0.0,0.0,1.38
2010-01-12,9.882,1.7,3.88,-6.31,82.24,3.29,2.79,0.76,0.04,0.04,0.04,1.38
2010-01-13,9.65,1.66,6.44,-2.17,31.85,0.04,4.62,0.89,0.1,0.1,0.1,1.38
2010-01-14,9.417,1.62,0.3,-2.93,48.25,0.66,2.92,0.8,0.16,0.16,0.16,1.32
2010-01-15,9.01,1.55,0.0,-3.23,84.43,3.8,2.44,0.79,0.0,0.0,0.0,1.32
2010-01-16,9.01,1.55,12.0,-1.96,53.64,0.97,4.68,0.7,0.82,0.82,0.82,1.38
2010-01-17,9.417,1.62,2.4,-0.56,52.22,1.78,4.51,0.89,0.0,0.0,0.0,1.38
2010-01-18,9.301,1.6,0.01,-2.13,92.32,7.54,2.31,0.75,0.0,0.0,0.0,1.38
2010-01-19,8.661,1.49,0.01,-3.29,110.09,7.07,1.76,0.61,0.0,0.0,0.0,1.38
2010-01-20,8.138,1.4,7.03,-3.4,70.4,2.08,3.32,0.75,0.3,0.3,0.3,1.37
2010-01-21,7.848,1.35,0.01,-2.54,100.67,4.34,2.1,0.8,0.0,0.0,0.0,1.37
2010-01-22,7.615,1.31,0.0,-4.01,106.52,5.33,2.1,0.74,0.0,0.0,0.0,1.37
2010-01-23,7.383,1.27,0.0,-3.05,94.82,4.32,1.75,0.62,0.07,0.07,0.07,1.35
2010-01-24,7.15,1.23,2.46,-2.72,78.75,2.08,2.21,0.69,0.39,0.39,0.39,1.34
2010-01-25,6.918,1.19,1.08,-2.77,39.83,0.04,2.8,0.9,0.0,0.0,0.0,1.36
2010-01-26,6.743,1.16,0.52,-5.2,42.23,0.1,5.24,0.89,0.15,0.15,0.15,1.32
2010-01-27,6.511,1.12,0.87,-6.66,93.62,1.63,4.08,0.72,0.43,0.43,0.43,1.24
2010-01-28,6.278,1.08,2.08,-5.99,35.02,0.05,3.63,0.86,0.08,0.08,0.08,1.33
2010-01-29,6.046,1.04,13.2,-4.45,37.08,0.03,5.62,0.87,0.23,0.23,0.23,1.38
2010-01-30,5.871,1.01,2.75,-7.35,64.55,2.47,4.3,0.83,0.0,0.0,0.0,1.38
2010-01-31,5.639,0.97,0.2,-10.93,67.31,2.69,2.48,0.81,0.0,0.0,0.0,1.38
2010-02-01,5.464,0.94,1.76,-11.26,85.31,3.18,3.65,0.77,0.02,0.02,0.02,1.44
2010-02-02,5.232,0.9,1.33,-6.03,59.62,0.46,4.87,0.81,0.36,0.36,0.36,1.39
2010-02-03,5.115,0.88,0.12,-1.84,65.41,2.81,5.36,0.84,0.03,0.03,0.03,1.39
2010-02-04,5.232,0.9,6.49,-0.47,119.22,6.37,4.42,0.59,0.57,0.57,0.57,1.46
2010-02-05,8.778,1.51,24.8,-0.47,23.86,0.05,4.8,0.9,0.05,0.05,0.05,1.49
2010-02-06,11.51,1.98,2.58,-2.73,66.17,0.52,2.67,0.89,0.04,0.04,0.04,1.48
2010-02-07,9.65,1.66,0.07,-2.49,88.6,3.03,5.09,0.86,0.03,0.03,0.03,1.47
2010-02-08,7.906,1.36,0.0,-4.33,126.39,5.57,3.07,0.77,0.01,0.01,0.01,1.47
2010-02-09,6.452,1.11,9.41,-3.66,57.44,0.04,2.63,0.84,0.23,0.23,0.23,1.49
2010-02-10,5.639,0.97,2.1,-8.67,72.93,0.19,4.37,0.87,0.18,0.18,0.18,1.46
2010-02-11,5.174,0.89,0.17,-12.02,108.6,2.92,6.1,0.79,0.25,0.25,0.25,1.37
2010-02-12,4.941,0.85,0.15,-10.46,99.05,1.79,4.3,0.8,0.2,0.2,0.2,1.31
2010-02-13,4.767,0.82,0.01,-9.64,122.81,4.39,4.03,0.76,0.03,0.03,0.03,1.3
2010-02-14,4.592,0.79,0.04,-9.24,91.13,0.97,2.45,0.78,0.22,0.22,0.22,1.21
2010-02-15,4.418,0.76,0.02,-8.4,145.09,6.74,2.92,0.75,0.04,0.04,0.04,1.2
2010-02-16,4.302,0.74,0.88,-4.45,111.73,2.75,3.32,0.63,0.71,0.71,0.71,1.15
2010-02-17,4.418,0.76,2.36,0.89,75.98,0.98,4.37,0.76,0.63,0.63,0.63,1.3
2010-02-18,5.174,0.89,1.37,1.18,95.43,3.73,4.13,0.86,0.01,0.01,0.01,1.38
2010-02-19,6.801,1.17,12.92,-1.24,44.18,0.03,3.1,0.91,0.06,0.06,0.06,1.49
2010-02-20,7.383,1.27,0.37,-4.75,100.95,1.44,3.41,0.76,0.39,0.39,0.38,1.36
2010-02-21,6.336,1.09,2.15,-1.9,146.45,6.95,5.9,0.67,0.41,0.41,0.39,1.4
2010-02-22,7.673,1.32,3.92,2.89,143.37,6.13,7.85,0.7,1.15,1.15,1.13,1.42
2010-02-23,11.335,1.95,9.26,2.02,55.89,0.27,5.46,0.87,0.46,0.46,0.45,1.48
2010-02-24,15.579,2.68,4.19,1.08,86.61,1.16,4.38,0.86,0.43,0.43,0.42,1.46
2010-02-25,27.205,4.68,25.31,2.54,80.72,1.71,7.34,0.77,1.34,1.34,1.31,1.49
2010-02-26,39.006,6.71,5.05,-0.02,75.28,1.06,7.64,0.84,0.94,0.94,0.91,1.43
2010-02-27,28.891,4.97,3.55,0.77,130.13,4.41,7.25,0.65,1.8,1.8,1.73,1.34
2010-02-28,27.786,4.78,3.27,3.89,74.19,0.86,10.16,0.73,2.49,2.48,2.41,1.23
2010-03-01,26.275,4.52,0.59,0.96,160.94,6.79,2.83,0.67,0.57,0.57,0.48,1.11
2010-03-02,22.148,3.81,0.11,0.41,80.72,2.68,4.26,0.8,0.47,0.47,0.39,0.93
2010-03-03,18.369,3.16,0.15,-0.51,83.3,0.28,5.44,0.67,1.6,1.58,1.37,0.47
2010-03-04,14.707,2.53,1.59,-3.02,91.97,0.49,4.69,0.84,0.62,0.6,0.51,0.97
2010-03-05,11.51,1.98,0.01,-6.84,196.07,9.53,4.86,0.61,0.36,0.3,0.2,0.83
2010-03-06,9.301,1.6,1.87,-7.54,70.93,0.76,3.71,0.76,0.49,0.47,0.39,1.2
2010-03-07,8.022,1.38,0.04,-8.39,117.5,1.2,7.4,0.78,0.86,0.81,0.81,0.84
2010-03-08,7.615,1.31,0.02,-7.95,212.1,9.45,8.25,0.59,1.2,1.08,0.96,0.43
2010-03-09,7.324,1.26,0.03,-10.24,188.52,7.01,9.97,0.66,1.11,1.05,0.93,0.16
2010-03-10,7.034,1.21,0.13,-7.81,142.3,4.12,5.07,0.75,0.58,0.53,0.44,0.16
2010-03-11,6.801,1.17,1.52,-6.9,105.62,0.55,2.57,0.85,0.47,0.44,0.4,0.88
2010-03-12,6.569,1.13,0.0,-5.78,221.71,8.37,3.2,0.73,0.28,0.19,0.19,0.75
2010-03-13,6.336,1.09,0.0,-3.86,213.58,10.38,3.6,0.63,0.26,0.19,0.09,0.71
2010-03-14,6.104,1.05,0.04,-3.19,184.79,9.08,3.07,0.7,0.31,0.23,0.14,0.66
2010-03-15,5.929,1.02,0.1,-2.11,131.95,4.01,3.72,0.78,0.61,0.53,0.42,0.51
2010-03-16,5.813,1.0,0.0,-0.54,155.46,6.77,2.39,0.69,0.41,0.28,0.15,0.45
2010-03-17,6.336,1.09,0.0,2.92,211.92,8.31,3.89,0.42,1.74,1.43,1.14,0.14
2010-03-18,8.72,1.5,0.02,6.21,194.45,8.03,4.57,0.33,2.43,1.86,1.54,0.02
2010-03-19,13.254,2.28,0.22,7.42,206.67,8.08,4.69,0.47,2.26,1.63,1.32,0.19
2010-03-20,20.869,3.59,10.57,7.4,66.27,0.1,5.87,0.79,1.45,1.26,1.15,1.59
2010-03-21,35.518,6.11,8.61,6.29,43.61,0.24,4.86,0.9,0.57,0.57,0.53,1.61
2010-03-22,41.563,7.15,0.01,5.22,172.05,3.1,1.71,0.76,1.76,1.76,1.62,0.69
2010-03-23,36.797,6.33,0.0,5.54,236.8,10.43,2.3,0.66,1.69,1.68,1.11,0.24
2010-03-24,38.657,6.65,0.0,7.04,236.81,10.46,3.17,0.62,2.03,1.9,1.12,0.05
2010-03-25,44.47,7.65,0.0,8.56,167.55,5.2,5.32,0.61,2.59,2.22,1.48,0.0
2010-03-26,63.827,10.98,24.98,2.44,65.29,1.79,5.34,0.86,0.84,0.83,0.78,1.63
2010-03-27,59.526,10.24,15.77,1.12,131.95,2.24,5.75,0.9,0.99,0.99,0.92,1.63
2010-03-28,46.563,8.01,2.27,2.44,92.84,0.18,5.02,0.92,0.58,0.58,0.52,1.52
2010-03-29,40.866,7.03,0.02,6.75,196.27,5.15,4.98,0.71,2.07,2.05,1.69,0.47
2010-03-30,36.797,6.33,5.48,3.27,97.11,1.76,6.44,0.74,1.52,1.49,0.91,1.51
2010-03-31,33.541,5.77,15.62,-0.18,120.58,1.36,5.79,0.82,1.13,1.12,1.02,1.63
2010-04-01,29.065,5.0,2.96,-2.27,180.65,3.88,2.71,0.85,0.49,0.49,0.41,1.6
2010-04-02,22.555,3.88,0.37,0.01,223.44,7.68,4.46,0.7,0.69,0.67,0.56,1.3
2010-04-03,22.555,3.88,16.58,2.81,106.64,0.69,6.38,0.74,1.62,1.62,1.39,1.76
2010-04-04,28.542,4.91,3.21,0.55,133.69,2.15,4.29,0.87,0.64,0.64,0.56,1.62
2010-04-05,23.601,4.06,0.04,0.06,223.16,8.76,2.48,0.71,0.71,0.7,0.55,1.09
2010-04-06,21.334,3.67,0.0,5.63,281.68,11.75,2.79,0.47,1.78,1.72,0.49,0.75
2010-04-07,23.659,4.07,0.13,6.45,187.74,3.06,3.15,0.59,2.45,2.2,1.07,0.37
2010-04-08,25.112,4.32,0.01,4.47,72.02,0.14,3.19,0.9,0.55,0.45,0.23,0.25
2010-04-09,26.508,4.56,0.0,6.57,256.68,9.52,5.43,0.78,1.79,1.39,0.64,0.05
2010-04-10,27.496,4.73,0.0,5.21,223.28,6.38,3.32,0.75,1.62,1.15,0.47,0.01
2010-04-11,24.996,4.3,0.42,1.41,268.4,10.67,6.64,0.69,1.73,1.23,0.63,0.3
2010-04-12,21.043,3.62,0.55,-0.83,123.6,2.37,5.69,0.8,0.94,0.69,0.45,0.45
2010-04-13,17.439,3.0,1.78,-0.15,173.7,7.12,2.84,0.82,0.66,0.42,0.21,1.1
2010-04-14,15.172,2.61,0.01,1.4,191.51,8.47,2.77,0.77,0.81,0.63,0.51,0.61
2010-04-15,13.951,2.4,0.25,1.5,111.69,1.0,3.55,0.85,0.78,0.51,0.24,0.63
2010-04-16,13.661,2.35,0.0,3.12,234.77,9.07,5.46,0.75,1.25,0.77,0.32,0.43
2010-04-17,14.94,2.57,0.0,5.49,285.33,10.82,4.2,0.71,1.84,1.05,0.39,0.26
2010-04-18,17.149,2.95,0.5,5.88,200.97,5.43,3.03,0.72,1.84,1.05,0.5,0.43
2010-04-19,19.648,3.38,0.08,7.12,243.0,9.13,2.5,0.63,2.29,1.3,0.69,0.11
2010-04-20,21.915,3.77,0.19,6.58,177.37,3.91,3.13,0.68,2.06,1.13,0.58,0.14
2010-04-21,24.124,4.15,0.0,7.06,249.95,9.16,3.18,0.66,2.33,1.23,0.59,0.01
2010-04-22,27.205,4.68,0.0,7.86,256.16,9.11,2.28,0.64,2.47,1.13,0.45,0.0
2010-04-23,30.984,5.33,0.34,8.71,170.72,0.66,2.25,0.71,2.35,1.13,0.57,0.24
2010-04-24,34.646,5.96,0.09,9.93,286.98,11.34,2.5,0.64,3.11,1.47,0.75,0.06
2010-04-25,36.39,6.26,0.07,10.39,237.88,9.99,2.22,0.64,2.84,1.15,0.46,0.05
2010-04-26,33.716,5.8,0.26,9.04,231.59,5.92,3.14,0.71,2.76,1.29,0.67,0.09
2010-04-27,30.286,5.21,0.0,9.04,284.98,11.88,4.01,0.67,3.05,1.28,0.55,0.0
2010-04-28,30.635,5.27,0.0,11.29,312.5,12.13,2.36,0.58,3.82,1.45,0.5,0.0
2010-04-29,32.088,5.52,0.24,13.21,313.23,12.07,4.09,0.54,4.89,1.82,0.64,0.15
2010-04-30,28.949,4.98,1.91,10.37,173.6,3.62,4.63,0.75,2.64,1.44,1.02,0.82
2010-05-01,28.775,4.95,15.02,7.33,60.13,0.01,3.84,0.91,0.82,0.79,0.74,2.54
2010-05-02,27.205,4.68,9.34,4.95,64.06,0.02,2.59,0.92,0.61,0.61,0.56,2.59
2010-05-03,24.88,4.28,4.03,3.82,114.48,0.95,3.33,0.88,1.11,1.1,1.0,2.35
2010-05-04,19.881,3.42,1.27,4.44,81.29,0.33,9.11,0.92,0.78,0.77,0.7,2.05
2010-05-05,23.485,4.04,18.2,3.41,68.14,0.03,6.06,0.96,0.41,0.41,0.37,2.64
2010-05-06,29.995,5.16,0.88,2.13,103.97,0.11,4.03,0.92,0.72,0.71,0.64,2.2
2010-05-07,21.799,3.75,1.4,2.73,102.48,1.49,2.41,0.89,0.77,0.77,0.68,1.92
2010-05-08,18.311,3.15,4.77,5.31,181.24,4.27,2.24,0.82,1.58,1.57,1.38,2.15
2010-05-09,20.869,3.59,11.57,5.85,116.11,1.0,3.79,0.89,1.07,1.07,0.96,2.58
2010-05-10,26.217,4.51,4.26,7.34,149.29,2.81,4.03,0.87,1.44,1.43,1.28,2.27
2010-05-11,23.892,4.11,4.41,6.99,148.61,2.39,3.7,0.86,1.53,1.51,1.36,2.27
2010-05-12,25.752,4.43,13.05,5.77,139.81,3.51,2.45,0.89,1.11,1.11,0.99,2.61
2010-05-13,29.24,5.03,3.04,3.86,104.02,0.06,3.19,0.93,0.79,0.79,0.71,2.36
2010-05-14,23.368,4.02,2.22,3.2,104.95,0.89,3.47,0.91,0.8,0.8,0.71,2.13
2010-05-15,19.067,3.28,1.93,2.57,74.65,0.35,5.27,0.9,0.72,0.72,0.64,2.01
2010-05-16,15.812,2.72,0.14,2.76,123.56,0.96,3.14,0.8,1.35,1.33,1.15,0.98
2010-05-17,13.661,2.35,0.27,4.44,126.46,1.01,2.74,0.79,1.54,1.49,0.79,0.43
2010-05-18,12.789,2.2,0.08,5.07,200.54,5.03,3.03,0.74,2.14,1.91,0.41,0.11
2010-05-19,12.207,2.1,0.01,3.87,186.69,5.13,4.46,0.71,2.15,1.72,0.1,0.05
2010-05-20,11.8,2.03,0.3,6.06,171.04,3.34,4.93,0.86,1.52,1.14,0.18,0.2
2010-05-21,11.8,2.03,0.0,8.35,331.69,10.95,5.94,0.8,2.81,1.95,0.28,0.0
2010-05-22,12.266,2.11,0.0,10.5,349.75,12.39,5.29,0.72,3.97,2.31,0.1,0.0
2010-05-23,13.603,2.34,0.0,12.12,349.2,13.35,4.24,0.66,4.71,2.25,0.12,0.0
2010-05-24,15.23,2.62,0.0,13.72,360.15,13.43,2.88,0.58,5.58,2.14,0.13,0.0
2010-05-25,16.277,2.8,0.25,15.18,338.67,11.66,4.29,0.51,6.95,2.35,0.31,0.08
2010-05-26,16.683,2.87,13.32,11.92,222.34,4.68,4.99,0.69,4.12,2.2,1.38,2.52
2010-05-27,16.044,2.76,3.43,8.85,158.48,2.56,3.15,0.86,1.82,1.8,1.62,2.05
2010-05-28,13.603,2.34,2.8,9.0,179.99,3.56,2.68,0.85,1.96,1.95,1.74,1.63
2010-05-29,15.579,2.68,10.01,10.06,255.0,7.39,2.84,0.81,2.85,2.85,2.55,2.06
2010-05-30,33.716,5.8,32.49,8.84,96.68,0.14,6.29,0.92,1.1,1.1,0.99,2.62
2010-05-31,40.517,6.97,0.02,6.59,185.76,4.1,3.43,0.83,1.89,1.87,1.66,1.02
2010-06-01,28.484,4.9,3.7,6.78,161.93,5.81,2.67,0.81,1.73,1.71,1.3,1.98
2010-06-02,22.09,3.8,0.14,7.79,170.31,3.05,3.9,0.84,1.94,1.92,1.67,0.47
2010-06-03,16.974,2.92,0.02,9.54,199.81,6.93,6.81,0.83,2.27,2.02,0.52,0.01
2010-06-04,14.3,2.46,0.0,12.36,332.42,10.44,3.7,0.8,3.7,3.05,0.08,0.0
2010-06-05,13.603,2.34,0.05,15.23,296.05,11.73,2.11,0.74,4.2,2.83,0.08,0.02
2010-06-06,14.068,2.42,9.24,14.41,182.19,4.27,3.29,0.83,2.83,1.97,0.93,2.81
2010-06-07,13.835,2.38,0.18,12.08,176.5,4.28,2.5,0.88,2.03,2.0,1.9,1.06
2010-06-08,12.266,2.11,1.39,13.32,193.68,4.85,3.76,0.81,2.87,2.44,1.31,0.93
2010-06-09,11.684,2.01,0.12,15.85,272.68,6.99,4.61,0.68,5.3,3.88,1.06,0.04
2010-06-10,11.568,1.99,1.31,18.11,307.14,9.54,6.37,0.56,7.73,4.15,0.65,0.62
2010-06-11,11.103,1.91,1.83,14.19,163.55,4.78,3.55,0.84,2.5,1.51,0.84,1.22
2010-06-12,10.463,1.8,3.25,12.14,131.8,0.15,2.48,0.85,2.06,1.65,1.39,1.87
2010-06-13,10.87,1.87,10.71,11.73,151.92,3.7,2.4,0.89,1.75,1.69,1.62,3.08
2010-06-14,12.556,2.16,9.3,10.89,178.1,2.47,3.17,0.86,2.12,2.11,2.01,3.08
2010-06-15,12.731,2.19,0.66,11.46,142.3,1.17,5.01,0.91,1.63,1.62,1.53,1.88
2010-06-16,18.195,3.13,27.08,10.88,74.19,0.03,4.41,0.95,0.76,0.75,0.71,3.36
2010-06-17,33.309,5.73,6.33,9.6,126.36,1.12,2.71,0.89,1.43,1.42,1.36,3.04
2010-06-18,29.298,5.04,4.84,9.54,108.75,0.33,2.34,0.91,1.18,1.18,1.12,2.98
2010-06-19,27.147,4.67,8.54,6.37,89.7,0.0,3.04,0.93,0.79,0.79,0.75,3.21
2010-06-20,25.752,4.43,0.97,4.14,125.02,2.18,5.16,0.88,1.13,1.13,1.08,2.4
2010-06-21,19.241,3.31,0.08,6.59,170.46,4.5,4.63,0.79,2.09,2.07,1.77,0.71
2010-06-22,14.184,2.44,0.0,8.12,246.01,9.22,4.66,0.73,2.94,2.69,0.68,0.03
2010-06-23,11.394,1.96,0.0,10.77,359.94,13.65,5.13,0.66,4.59,3.66,0.04,0.0
2010-06-24,10.812,1.86,0.0,12.93,353.76,13.35,3.2,0.66,4.94,3.07,0.01,0.0
2010-06-25,10.638,1.83,0.01,13.99,329.52,12.76,2.92,0.64,5.13,2.44,0.01,0.0
2010-06-26,10.347,1.78,0.02,15.44,340.56,12.93,3.12,0.64,5.64,2.16,0.01,0.0
2010-06-27,9.94,1.71,0.12,16.6,301.57,12.47,2.36,0.66,5.24,1.71,0.08,0.04
2010-06-28,9.417,1.62,1.23,16.55,263.45,10.34,3.2,0.71,4.79,1.67,0.4,0.7
2010-06-29,8.952,1.54,3.06,16.51,253.74,7.49,3.1,0.71,4.85,2.07,1.07,1.73
2010-06-30,8.487,1.46,0.42,16.75,288.26,10.72,3.14,0.74,4.78,2.88,1.98,0.15
2010-07-01,8.138,1.4,1.15,17.63,275.7,9.6,2.24,0.72,4.86,1.63,0.53,0.63
2010-07-02,7.789,1.34,3.15,18.39,272.17,10.43,2.35,0.71,5.04,1.9,1.02,1.73
2010-07-03,7.557,1.3,3.5,18.13,235.15,9.05,2.74,0.74,4.5,3.49,3.15,1.3
2010-07-04,7.266,1.25,4.26,16.4,208.74,5.79,2.73,0.83,3.28,2.63,2.34,1.82
2010-07-05,7.034,1.21,0.01,16.18,320.14,11.63,3.26,0.71,5.13,2.99,1.82,0.0
2010-07-06,6.801,1.17,0.0,14.48,287.82,8.69,3.37,0.72,4.6,1.38,0.0,0.0
2010-07-07,6.569,1.13,0.0,15.94,364.24,13.8,2.79,0.61,6.11,1.48,0.0,0.0
2010-07-08,6.336,1.09,0.0,18.81,343.28,13.16,2.69,0.57,6.96,1.37,0.0,0.0
2010-07-09,6.104,1.05,0.0,20.67,317.85,11.25,2.74,0.54,7.56,1.27,0.0,0.0
2010-07-10,5.929,1.02,7.14,19.45,230.59,7.66,2.87,0.71,5.08,2.16,1.62,2.39
2010-07-11,5.755,0.99,0.19,19.26,235.12,9.44,2.17,0.74,4.53,3.17,2.51,0.06
2010-07-12,5.639,0.97,7.45,18.13,249.06,8.77,3.35,0.75,4.66,2.5,1.55,2.46
2010-07-13,5.581,0.96,0.02,17.95,292.37,10.57,3.23,0.76,4.86,3.49,2.46,0.0
2010-07-14,5.29,0.91,0.51,19.86,307.13,9.78,4.34,0.68,6.6,2.35,0.3,0.18
2010-07-15,5.115,0.88,0.01,16.71,279.82,8.64,3.07,0.71,5.03,1.29,0.18,0.0
2010-07-16,4.941,0.85,2.09,18.69,326.13,11.65,2.63,0.66,6.17,1.46,0.41,1.16
2010-07-17,4.825,0.83,2.99,13.72,130.31,2.44,3.33,0.84,2.23,1.44,1.3,1.79
2010-07-18,4.65,0.8,0.0,13.54,337.16,12.97,4.64,0.7,4.81,2.48,1.79,0.0
2010-07-19,4.476,0.77,0.02,16.13,348.02,13.44,3.0,0.64,5.86,1.15,0.0,0.0
2010-07-20,4.36,0.75,0.0,18.4,341.21,13.38,2.28,0.59,6.51,1.01,0.0,0.0
2010-07-21,4.185,0.72,0.58,19.02,277.76,9.15,3.41,0.62,6.55,1.12,0.35,0.21
2010-07-22,4.127,0.71,8.19,15.01,85.92,0.47,3.29,0.85,1.97,0.97,0.84,2.89
2010-07-23,6.278,1.08,17.7,10.89,110.15,1.43,3.21,0.91,1.3,1.29,1.26,3.44
2010-07-24,9.766,1.68,0.14,9.01,107.88,1.78,2.86,0.87,1.41,1.41,1.37,2.13
