date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-09-08,1.387,1.61,0.0,14.6,258.81,11.66,1.67,0.64,3.32,2.82,0.0,0.0
2012-09-09,1.318,1.53,0.0,16.08,248.45,11.53,1.48,0.67,3.33,2.66,0.0,0.0
2012-09-10,1.249,1.45,0.02,16.21,223.11,6.1,1.71,0.7,3.5,2.66,0.0,0.0
2012-09-11,2.119,2.46,29.4,15.02,182.63,6.26,3.45,0.76,2.84,2.21,0.73,2.15
2012-09-12,6.728,7.81,20.13,6.77,47.36,0.0,3.76,0.94,0.5,0.5,0.43,2.13
2012-09-13,7.082,8.22,0.67,4.62,132.65,1.19,1.7,0.87,1.15,1.15,0.97,1.43
2012-09-14,3.42,3.97,0.0,7.32,236.19,11.13,2.94,0.71,2.12,2.08,1.39,0.05
2012-09-15,2.671,3.1,0.01,9.09,134.71,2.37,2.36,0.83,1.54,1.46,0.04,0.01
2012-09-16,2.068,2.4,0.0,11.52,234.08,10.99,1.98,0.72,2.4,2.17,0.01,0.0
2012-09-17,1.577,1.83,0.0,12.94,209.48,9.87,3.83,0.77,2.48,2.09,0.0,0.0
2012-09-18,3.119,3.62,31.24,13.45,187.32,8.78,3.81,0.77,2.42,2.04,0.46,2.16
2012-09-19,5.91,6.86,7.66,6.28,63.55,0.24,2.0,0.95,0.52,0.52,0.44,2.08
2012-09-20,4.325,5.02,0.01,6.41,230.52,11.06,2.57,0.72,1.88,1.86,1.45,0.63
2012-09-21,3.455,4.01,9.49,11.11,220.81,10.12,3.99,0.75,2.41,2.34,0.99,2.02
2012-09-22,7.211,8.37,25.66,10.48,23.6,0.0,4.59,0.98,0.16,0.16,0.14,2.16
2012-09-23,10.045,11.66,0.0,13.54,185.78,7.34,3.21,0.8,2.25,2.23,1.68,0.48
2012-09-24,4.402,5.11,9.34,12.24,53.73,0.06,5.13,0.8,1.77,1.75,0.86,2.02
2012-09-25,3.972,4.61,0.0,11.12,173.44,6.78,3.32,0.73,2.31,2.3,1.8,0.22
2012-09-26,5.204,6.04,21.59,11.33,130.01,3.57,4.28,0.75,2.25,2.21,0.71,2.15
2012-09-27,5.936,6.89,0.92,7.32,142.92,4.06,5.36,0.86,1.33,1.32,1.13,1.42
2012-09-28,3.636,4.22,0.54,8.85,196.29,10.92,2.19,0.78,1.6,1.59,1.24,0.6
2012-09-29,3.145,3.65,7.62,8.66,34.3,0.0,2.31,0.93,0.43,0.43,0.36,2.0
2012-09-30,3.145,3.65,1.29,8.76,72.24,6.68,2.05,0.93,0.33,0.32,0.26,1.93
2012-10-01,2.671,3.1,0.12,8.86,73.68,3.46,2.31,0.94,0.52,0.51,0.38,1.2
2012-10-02,2.119,2.46,0.0,8.89,160.79,7.41,2.87,0.8,1.53,1.48,0.93,0.27
2012-10-03,1.758,2.04,0.01,9.71,155.34,7.13,3.55,0.81,1.61,1.52,0.27,0.0
2012-10-04,1.93,2.24,9.85,9.79,49.24,0.4,4.65,0.85,1.08,1.03,0.23,1.55
2012-10-05,2.292,2.66,0.0,10.9,161.29,9.66,4.98,0.78,1.78,1.77,1.24,0.31
2012-10-06,1.835,2.13,1.42,12.36,155.46,6.77,4.82,0.69,2.65,2.6,0.77,0.51
2012-10-07,2.455,2.85,19.16,8.84,20.88,0.01,4.52,0.97,0.21,0.21,0.17,1.61
2012-10-08,4.48,5.2,9.2,8.07,87.04,1.12,3.79,0.96,0.62,0.62,0.49,1.59
2012-10-09,19.643,22.8,63.28,9.95,29.85,0.03,4.19,0.98,0.24,0.24,0.19,1.61
2012-10-10,35.693,41.43,32.56,8.65,25.86,0.01,2.27,0.99,0.14,0.14,0.12,1.61
2012-10-11,21.245,24.66,0.7,8.94,113.18,5.25,2.05,0.96,0.61,0.6,0.43,1.34
2012-10-12,9.416,10.93,10.46,7.65,31.82,0.02,4.04,0.95,0.36,0.36,0.29,1.57
2012-10-13,5.333,6.19,0.0,5.8,119.85,6.41,2.68,0.85,0.86,0.86,0.65,0.92
2012-10-14,5.005,5.81,14.2,6.07,110.09,5.79,3.18,0.79,1.13,1.12,0.79,1.55
2012-10-15,5.884,6.83,8.82,1.15,38.17,0.01,3.16,0.94,0.31,0.3,0.25,1.45
2012-10-16,4.807,5.58,0.14,3.53,147.28,7.62,3.52,0.75,0.85,0.85,0.66,0.84
2012-10-17,3.748,4.35,0.0,9.62,138.38,8.98,3.22,0.61,1.75,1.73,0.69,0.16
2012-10-18,3.119,3.62,0.0,12.47,139.18,8.4,2.68,0.54,2.63,2.53,0.15,0.01
2012-10-19,2.481,2.88,0.0,14.02,155.79,9.42,3.15,0.51,3.26,2.87,0.01,0.0
2012-10-20,2.007,2.33,0.0,12.14,147.37,9.73,2.79,0.6,2.33,1.9,0.0,0.0
2012-10-21,1.809,2.1,0.0,13.46,141.46,9.45,2.42,0.55,2.59,1.99,0.0,0.0
2012-10-22,1.697,1.97,0.03,11.89,133.96,8.67,2.14,0.7,1.66,1.14,0.0,0.02
2012-10-23,1.611,1.87,0.13,7.95,85.62,7.93,1.61,0.85,0.43,0.25,0.02,0.12
2012-10-24,1.525,1.77,0.13,6.53,66.83,7.89,1.69,0.84,0.35,0.2,0.06,0.17
2012-10-25,1.456,1.69,0.11,6.73,98.85,7.72,1.72,0.84,0.54,0.37,0.14,0.13
2012-10-26,1.378,1.6,0.91,5.3,43.58,1.09,1.75,0.94,0.29,0.2,0.12,0.59
2012-10-27,1.766,2.05,25.55,-0.51,24.66,0.0,2.69,0.97,0.17,0.17,0.17,1.46
2012-10-28,2.025,2.35,17.75,-5.41,32.54,0.0,3.58,0.96,0.05,0.05,0.04,1.46
2012-10-29,1.689,1.96,0.06,-4.39,113.18,7.76,2.11,0.85,0.0,0.0,0.0,1.46
2012-10-30,1.499,1.74,0.13,-1.46,109.32,4.37,3.81,0.78,0.03,0.03,0.03,1.46
2012-10-31,1.611,1.87,0.5,1.59,106.01,5.84,2.81,0.72,0.01,0.01,0.01,1.46
2012-11-01,3.084,3.58,10.73,3.1,111.89,5.7,3.85,0.85,0.02,0.02,0.02,1.07
2012-11-02,3.877,4.5,3.69,3.37,93.16,3.83,5.11,0.87,0.33,0.33,0.27,1.04
2012-11-03,4.98,5.78,0.06,7.57,108.38,7.56,3.9,0.67,0.81,0.81,0.57,0.52
2012-11-04,8.65,10.04,17.01,7.15,102.52,6.53,3.25,0.81,0.56,0.56,0.46,1.08
2012-11-05,9.666,11.22,19.77,2.03,63.19,2.41,5.55,0.93,0.29,0.29,0.23,1.07
2012-11-06,8.357,9.7,6.32,-0.35,52.79,0.23,2.55,0.97,0.2,0.2,0.16,1.06
2012-11-07,4.127,4.79,0.08,0.72,55.1,0.13,4.29,0.86,0.45,0.45,0.38,0.77
2012-11-08,3.205,3.72,0.0,3.69,71.44,2.97,4.5,0.68,1.05,1.01,0.74,0.21
2012-11-09,2.705,3.14,0.35,6.04,100.03,6.35,3.47,0.71,0.97,0.96,0.15,0.32
2012-11-10,2.688,3.12,6.32,7.28,43.28,0.32,2.8,0.83,0.76,0.75,0.41,1.05
2012-11-11,3.567,4.14,12.28,4.43,18.62,0.0,1.66,0.97,0.09,0.09,0.07,1.09
2012-11-12,4.075,4.73,2.42,3.62,38.4,1.86,1.38,0.98,0.06,0.06,0.04,1.08
2012-11-13,3.36,3.9,0.1,3.74,50.87,7.17,2.24,0.83,0.18,0.17,0.13,0.96
2012-11-14,2.714,3.15,0.02,3.61,95.14,7.69,1.92,0.76,0.44,0.43,0.29,0.68
2012-11-15,2.3,2.67,0.01,4.4,105.78,7.96,1.54,0.65,0.68,0.68,0.34,0.34
2012-11-16,2.059,2.39,0.0,3.9,103.8,7.71,2.12,0.65,0.79,0.77,0.17,0.18
2012-11-17,1.913,2.22,0.0,3.32,95.7,7.54,2.21,0.74,0.56,0.54,0.07,0.12
2012-11-18,1.758,2.04,0.0,3.49,75.54,6.69,1.65,0.74,0.52,0.5,0.03,0.09
2012-11-19,1.628,1.89,0.01,1.51,95.53,7.32,2.18,0.8,0.4,0.38,0.01,0.08
2012-11-20,1.534,1.78,0.01,2.71,92.17,7.05,1.97,0.68,0.64,0.59,0.03,0.07
2012-11-21,1.473,1.71,0.57,4.19,88.51,6.15,2.45,0.71,0.77,0.7,0.03,0.42
2012-11-22,1.413,1.64,0.04,2.9,31.23,0.39,1.64,0.93,0.22,0.21,0.17,0.28
2012-11-23,1.327,1.54,0.0,3.47,63.36,2.4,3.51,0.79,0.75,0.69,0.3,0.04
2012-11-24,1.284,1.49,0.0,6.24,62.85,2.26,2.74,0.62,1.38,1.22,0.11,0.01
2012-11-25,1.258,1.46,0.12,6.26,49.26,3.44,4.12,0.77,0.86,0.77,0.02,0.12
2012-11-26,1.198,1.39,0.26,5.82,55.09,2.3,2.83,0.87,0.48,0.42,0.12,0.22
2012-11-27,1.129,1.31,1.08,2.23,30.43,2.52,2.41,0.94,0.1,0.09,0.07,0.64
2012-11-28,1.887,2.19,23.42,0.85,13.23,0.0,3.16,0.99,0.03,0.03,0.03,1.07
2012-11-29,2.869,3.33,24.25,-3.27,22.04,0.0,2.13,0.98,0.05,0.05,0.04,1.07
2012-11-30,2.05,2.38,1.48,-4.92,39.8,3.22,1.66,0.95,0.0,0.0,0.0,1.07
2012-12-01,1.602,1.86,0.54,-5.49,35.76,6.54,1.77,0.89,0.0,0.0,0.0,0.95
2012-12-02,1.284,1.49,17.33,-6.53,19.81,0.05,3.39,0.93,0.0,0.0,0.0,0.95
2012-12-03,1.111,1.29,22.41,-4.55,51.22,3.29,4.13,0.94,0.0,0.0,0.0,0.95
2012-12-04,1.241,1.44,34.59,-1.31,18.04,0.11,6.59,0.96,0.0,0.0,0.0,0.95
2012-12-05,1.594,1.85,14.24,-4.12,27.91,0.09,3.83,0.96,0.0,0.0,0.0,0.95
2012-12-06,1.378,1.6,9.42,-6.32,20.21,0.06,2.54,0.97,0.0,0.0,0.0,0.95
2012-12-07,1.172,1.36,14.93,-6.91,22.53,0.14,2.61,0.87,0.02,0.02,0.02,0.95
2012-12-08,1.025,1.19,2.06,-7.18,32.35,1.89,1.92,0.92,0.0,0.0,0.0,0.95
2012-12-09,0.939,1.09,24.59,-7.15,36.87,1.24,4.25,0.87,0.06,0.06,0.06,0.95
2012-12-10,0.896,1.04,35.23,-3.97,14.87,0.04,4.64,0.98,0.0,0.0,0.0,0.95
2012-12-11,0.844,0.98,4.56,-7.59,40.12,0.29,2.13,0.96,0.0,0.0,0.0,0.95
2012-12-12,0.81,0.94,0.03,-9.66,80.71,6.29,1.6,0.81,0.0,0.0,0.0,0.95
2012-12-13,0.767,0.89,0.16,-5.05,50.83,2.32,3.33,0.74,0.09,0.09,0.09,0.93
2012-12-14,0.784,0.91,3.92,0.87,61.43,4.1,4.4,0.75,0.01,0.01,0.01,0.94
2012-12-15,1.06,1.23,7.01,1.82,38.39,0.78,5.66,0.92,0.0,0.0,0.0,0.95
2012-12-16,2.447,2.84,11.4,1.19,19.72,0.08,5.86,0.94,0.0,0.0,0.0,0.95
2012-12-17,6.255,7.26,26.86,0.14,24.4,0.14,6.12,0.97,0.0,0.0,0.0,0.95
2012-12-18,7.711,8.95,25.02,-1.54,32.26,0.14,3.5,0.98,0.0,0.0,0.0,0.95
2012-12-19,4.609,5.35,0.2,-2.54,63.96,5.4,2.15,0.93,0.0,0.0,0.0,0.95
2012-12-20,2.395,2.78,24.89,-2.16,23.53,0.0,3.6,0.83,0.21,0.21,0.21,0.95
2012-12-21,2.102,2.44,3.44,0.46,35.4,0.14,4.48,0.97,0.0,0.0,0.0,0.95
2012-12-22,6.522,7.57,36.0,0.14,44.85,2.96,5.08,0.93,0.0,0.0,0.0,0.95
2012-12-23,9.683,11.24,0.08,5.29,28.82,0.02,9.2,0.85,1.01,1.01,1.01,0.61
2012-12-24,11.631,13.5,0.0,8.1,63.66,6.18,4.78,0.52,0.59,0.59,0.59,0.42
2012-12-25,14.379,16.69,8.11,5.67,59.81,5.5,4.46,0.67,0.13,0.13,0.13,0.94
2012-12-26,11.717,13.6,5.57,1.1,18.01,0.2,7.44,0.91,0.16,0.16,0.16,0.94
2012-12-27,12.57,14.59,18.01,1.67,14.08,0.01,8.41,0.87,0.59,0.59,0.59,0.94
2012-12-28,9.675,11.23,2.52,0.29,31.36,0.31,5.92,0.89,0.28,0.28,0.28,0.91
2012-12-29,6.367,7.39,0.19,2.63,70.23,6.85,3.59,0.71,0.02,0.02,0.02,0.9
2012-12-30,5.307,6.16,1.4,1.21,39.63,0.48,6.41,0.8,0.82,0.81,0.8,0.77
2012-12-31,4.256,4.94,0.0,1.01,70.74,5.77,3.99,0.65,0.18,0.18,0.16,0.65
2013-01-01,4.79,5.56,10.45,0.75,28.72,0.51,4.17,0.73,0.64,0.64,0.58,0.92
2013-01-02,4.687,5.44,0.23,-2.18,52.22,4.13,1.66,0.91,0.01,0.01,0.0,0.92
2013-01-03,3.076,3.57,8.87,-0.97,36.82,0.67,4.15,0.8,0.3,0.3,0.29,0.92
2013-01-04,3.343,3.88,1.6,2.32,23.79,0.0,3.27,0.98,0.01,0.01,0.01,0.92
2013-01-05,3.851,4.47,3.3,1.7,22.75,0.0,3.53,0.99,0.01,0.01,0.01,0.92
2013-01-06,3.834,4.45,0.05,0.66,44.15,2.35,2.92,0.98,0.01,0.01,0.01,0.92
2013-01-07,2.998,3.48,0.0,0.29,59.44,4.44,2.81,0.8,0.08,0.08,0.07,0.87
2013-01-08,2.895,3.36,0.0,2.18,82.58,7.42,3.39,0.55,0.32,0.32,0.27,0.71
2013-01-09,3.024,3.51,1.48,1.06,60.03,2.25,3.73,0.57,0.99,0.99,0.86,0.76
2013-01-10,3.42,3.97,33.8,-1.11,24.02,0.02,3.19,0.96,0.04,0.04,0.03,0.92
2013-01-11,3.532,4.1,9.02,-2.85,24.71,0.02,2.12,0.99,0.0,0.0,0.0,0.92
2013-01-12,2.636,3.06,0.32,-3.83,74.16,4.84,2.95,0.88,0.0,0.0,0.0,0.92
2013-01-13,2.18,2.53,0.12,-4.38,46.78,1.34,1.62,0.96,0.0,0.0,0.0,0.92
2013-01-14,1.818,2.11,2.19,-5.07,26.92,0.0,1.37,0.97,0.0,0.0,0.0,0.92
2013-01-15,1.577,1.83,4.2,-6.75,47.22,1.56,2.39,0.91,0.0,0.0,0.0,0.92
2013-01-16,1.43,1.66,6.23,-8.66,42.78,0.02,2.14,0.96,0.0,0.0,0.0,0.92
2013-01-17,1.353,1.57,5.82,-9.7,40.94,0.27,2.09,0.97,0.0,0.0,0.0,0.92
2013-01-18,1.284,1.49,0.15,-10.43,89.08,7.65,2.24,0.87,0.0,0.0,0.0,0.92
2013-01-19,1.223,1.42,1.16,-3.86,43.1,0.19,2.78,0.88,0.04,0.04,0.04,0.92
2013-01-20,1.18,1.37,0.84,-1.23,70.38,1.54,3.15,0.9,0.01,0.01,0.01,0.92
2013-01-21,1.146,1.33,0.96,-3.76,53.17,0.53,3.48,0.96,0.0,0.0,0.0,0.92
2013-01-22,1.094,1.27,0.34,-3.89,45.52,0.62,3.93,0.92,0.0,0.0,0.0,0.92
2013-01-23,1.042,1.21,0.01,-4.49,103.77,8.39,2.46,0.75,0.0,0.0,0.0,0.92
2013-01-24,0.991,1.15,0.27,-6.62,40.07,6.54,2.12,0.87,0.0,0.0,0.0,0.92
2013-01-25,0.948,1.1,0.52,-7.4,39.51,0.13,1.64,0.91,0.0,0.0,0.0,0.92
2013-01-26,0.896,1.04,0.0,-7.94,107.25,7.76,3.63,0.74,0.01,0.01,0.01,0.92
2013-01-27,0.879,1.02,14.63,-2.07,73.06,2.39,5.32,0.63,0.94,0.94,0.94,0.92
2013-01-28,0.922,1.07,3.43,-1.94,54.45,1.48,3.83,0.95,0.0,0.0,0.0,0.92
2013-01-29,1.206,1.4,8.41,0.94,32.77,0.02,8.95,0.82,1.04,1.04,1.04,0.92
2013-01-30,4.98,5.78,16.05,5.2,40.87,0.29,9.53,0.89,0.69,0.69,0.69,0.92
2013-01-31,8.202,9.52,6.32,2.25,95.53,6.37,8.9,0.7,0.98,0.97,0.96,0.91
2013-02-01,13.379,15.53,39.55,2.51,20.63,0.0,7.84,0.96,0.05,0.05,0.04,0.96
2013-02-02,15.637,18.15,23.62,-2.05,28.36,0.0,3.96,0.98,0.02,0.02,0.02,0.96
2013-02-03,5.273,6.12,17.28,-5.51,43.79,0.16,3.5,0.95,0.0,0.0,0.0,0.96
2013-02-04,3.248,3.77,20.52,-1.24,24.83,0.0,7.12,0.97,0.0,0.0,0.0,0.96
2013-02-05,4.661,5.41,22.05,-0.23,41.5,0.19,7.85,0.91,0.28,0.28,0.28,0.96
2013-02-06,4.411,5.12,13.91,-4.71,57.66,0.99,5.18,0.93,0.02,0.02,0.02,0.96
2013-02-07,2.249,2.61,17.59,-6.11,49.66,0.06,2.89,0.97,0.0,0.0,0.0,0.96
2013-02-08,1.801,2.09,16.81,-6.94,56.31,0.17,2.4,0.97,0.0,0.0,0.0,0.96
2013-02-09,1.49,1.73,5.86,-9.31,77.92,1.15,1.64,0.95,0.0,0.0,0.0,0.96
2013-02-10,1.249,1.45,2.39,-10.73,140.7,6.89,1.91,0.75,0.0,0.0,0.0,0.96
2013-02-11,1.129,1.31,4.87,-5.11,78.38,0.66,2.18,0.88,0.01,0.01,0.01,0.96
2013-02-12,1.077,1.25,6.6,-7.23,51.57,0.0,2.29,0.93,0.0,0.0,0.0,0.96
2013-02-13,1.017,1.18,0.13,-8.65,76.75,6.08,2.43,0.75,0.0,0.0,0.0,0.96
2013-02-14,0.965,1.12,6.76,-6.92,131.77,7.46,3.14,0.73,0.0,0.0,0.0,0.96
2013-02-15,0.93,1.08,11.2,-2.94,48.08,0.1,3.78,0.96,0.0,0.0,0.0,0.96
2013-02-16,0.896,1.04,0.0,-3.39,88.4,1.75,1.47,0.94,0.0,0.0,0.0,0.96
2013-02-17,0.862,1.0,0.0,-4.0,91.07,6.36,2.55,0.92,0.0,0.0,0.0,0.96
2013-02-18,0.827,0.96,0.0,-5.8,147.19,8.94,1.56,0.78,0.0,0.0,0.0,0.96
2013-02-19,0.784,0.91,7.98,-4.06,123.52,4.35,3.73,0.67,0.55,0.55,0.55,0.96
2013-02-20,0.75,0.87,2.18,-5.1,60.72,1.08,2.38,0.94,0.0,0.0,0.0,0.96
2013-02-21,0.715,0.83,1.58,-8.51,63.35,1.38,2.63,0.92,0.0,0.0,0.0,0.96
2013-02-22,0.681,0.79,1.22,-9.91,86.79,7.3,2.23,0.87,0.0,0.0,0.0,0.96
2013-02-23,0.646,0.75,4.3,-10.28,103.26,6.79,1.76,0.83,0.0,0.0,0.0,0.96
2013-02-24,0.612,0.71,0.78,-9.69,100.46,7.15,1.84,0.89,0.0,0.0,0.0,0.96
2013-02-25,0.577,0.67,0.0,-9.35,147.84,9.49,1.81,0.81,0.0,0.0,0.0,0.96
2013-02-26,0.551,0.64,0.0,-7.24,125.68,5.46,2.7,0.81,0.03,0.03,0.03,0.96
2013-02-27,0.526,0.61,0.04,-3.24,109.51,8.61,2.62,0.86,0.0,0.0,0.0,0.96
2013-02-28,0.508,0.59,0.03,-2.41,112.06,8.73,1.94,0.85,0.0,0.0,0.0,0.96
2013-03-01,0.491,0.57,0.0,-3.18,107.33,8.8,2.44,0.81,0.0,0.0,0.0,0.96
2013-03-02,0.474,0.55,0.0,-2.88,88.88,8.69,2.25,0.79,0.0,0.0,0.0,0.96
2013-03-03,0.457,0.53,0.0,-2.72,175.88,9.77,1.99,0.75,0.01,0.01,0.01,0.96
2013-03-04,0.482,0.56,0.0,0.18,195.73,10.1,2.14,0.58,0.15,0.15,0.15,0.91
2013-03-05,0.844,0.98,0.0,3.61,130.58,4.54,4.88,0.39,2.49,2.49,2.49,0.11
2013-03-06,3.076,3.57,0.0,5.59,107.35,3.35,4.85,0.54,1.55,1.55,1.55,0.0
2013-03-07,6.53,7.58,0.0,5.19,132.48,4.58,2.31,0.65,0.64,0.64,0.64,0.0
2013-03-08,8.71,10.11,5.32,4.97,142.74,6.49,3.09,0.72,0.93,0.92,0.92,0.93
2013-03-09,8.296,9.63,0.56,3.55,126.54,1.58,2.56,0.83,1.18,1.17,1.16,0.62
2013-03-10,6.358,7.38,2.77,2.99,137.57,1.43,3.11,0.82,1.29,1.26,1.13,0.89
2013-03-11,5.152,5.98,3.8,1.85,82.82,0.71,2.83,0.91,0.56,0.56,0.53,1.01
2013-03-12,4.557,5.29,4.8,1.35,154.2,4.89,2.48,0.87,0.69,0.69,0.63,1.03
2013-03-13,3.386,3.93,9.46,-4.23,52.53,0.01,2.17,0.97,0.11,0.11,0.1,1.06
2013-03-14,2.128,2.47,5.39,-9.07,161.61,5.33,1.84,0.84,0.0,0.0,0.0,1.06
2013-03-15,1.637,1.9,0.84,-9.06,162.32,1.41,2.25,0.77,0.27,0.27,0.27,1.02
2013-03-16,1.292,1.5,0.06,-3.77,200.06,8.38,2.56,0.49,0.05,0.05,0.05,1.0
2013-03-17,1.482,1.72,0.06,1.95,101.69,1.21,5.49,0.47,2.47,2.47,2.47,0.14
2013-03-18,2.111,2.45,22.32,-1.17,61.45,0.01,3.44,0.93,0.16,0.16,0.15,1.06
2013-03-19,2.05,2.38,2.92,-1.03,149.85,2.28,4.82,0.82,0.66,0.66,0.61,0.93
2013-03-20,1.956,2.27,5.67,-0.01,115.68,2.8,4.31,0.77,0.6,0.6,0.54,0.97
2013-03-21,1.895,2.2,1.92,-1.06,117.34,0.61,3.32,0.81,0.63,0.63,0.57,0.86
2013-03-22,1.878,2.18,0.01,1.8,219.98,7.48,3.37,0.74,0.56,0.56,0.31,0.57
2013-03-23,1.878,2.18,0.0,0.46,142.14,3.17,2.72,0.84,0.42,0.42,0.14,0.52
2013-03-24,1.654,1.92,0.16,-2.39,77.97,1.44,3.08,0.91,0.16,0.16,0.05,0.58
2013-03-25,1.439,1.67,10.05,-3.78,66.26,0.59,2.38,0.98,0.07,0.07,0.06,1.06
2013-03-26,1.275,1.48,8.25,-5.87,96.22,0.0,2.94,0.96,0.01,0.01,0.01,1.06
2013-03-27,1.154,1.34,0.15,-4.52,176.59,9.18,3.11,0.89,0.0,0.0,0.0,1.06
2013-03-28,1.301,1.51,10.05,-0.32,78.51,0.09,3.57,0.89,0.18,0.18,0.18,1.06
2013-03-29,1.74,2.02,13.88,-1.83,108.21,1.11,3.38,0.94,0.03,0.03,0.03,1.06
2013-03-30,2.55,2.96,9.58,-0.54,84.23,0.45,2.52,0.98,0.0,0.0,0.0,1.06
2013-03-31,2.386,2.77,2.92,-3.78,108.17,0.3,1.91,0.96,0.04,0.04,0.03,1.06
2013-04-01,1.775,2.06,0.01,-3.08,232.78,10.51,2.38,0.79,0.0,0.0,0.0,1.07
2013-04-02,1.594,1.85,0.0,-2.24,143.81,9.11,1.73,0.89,0.02,0.02,0.01,1.06
2013-04-03,1.508,1.75,0.0,-1.65,125.82,8.23,1.79,0.9,0.01,0.01,0.0,1.06
2013-04-04,1.508,1.75,0.01,-0.13,181.9,7.17,3.05,0.87,0.26,0.26,0.22,0.95
2013-04-05,1.482,1.72,0.1,-1.14,90.14,0.5,2.3,0.96,0.29,0.29,0.27,0.88
2013-04-06,1.378,1.6,0.14,-0.74,119.78,8.74,2.24,0.87,0.08,0.08,0.06,0.88
2013-04-07,1.284,1.49,0.11,-1.67,100.46,1.36,2.17,0.88,0.21,0.21,0.18,0.81
2013-04-08,1.292,1.5,6.3,-0.34,112.9,0.28,3.12,0.83,0.64,0.64,0.61,1.17
2013-04-09,1.43,1.66,3.67,1.37,122.33,3.14,4.63,0.87,0.36,0.36,0.32,1.16
2013-04-10,2.007,2.33,5.61,3.33,141.65,0.85,6.36,0.74,1.85,1.85,1.74,1.14
2013-04-11,4.428,5.14,9.0,7.06,119.27,0.59,5.53,0.81,1.51,1.51,1.43,1.27
2013-04-12,7.504,8.71,12.33,3.99,134.99,2.24,6.34,0.87,1.09,1.09,1.04,1.23
2013-04-13,7.538,8.75,0.49,4.81,213.45,4.22,3.9,0.76,1.84,1.84,1.62,0.47
2013-04-14,9.916,11.51,0.0,10.3,285.34,10.94,2.3,0.58,2.33,2.31,1.06,0.06
2013-04-15,13.388,15.54,0.01,12.35,280.8,11.19,2.49,0.55,2.51,2.38,0.81,0.03
2013-04-16,14.68,17.04,0.02,11.64,239.79,6.19,2.57,0.66,2.47,2.28,0.96,0.01
2013-04-17,15.594,18.1,0.0,12.49,279.9,11.35,2.1,0.64,2.33,2.07,0.83,0.01
2013-04-18,16.55,19.21,1.98,12.84,220.11,6.06,4.47,0.67,3.21,2.92,1.9,0.63
2013-04-19,23.037,26.74,54.42,2.48,33.07,0.0,2.26,0.97,0.06,0.06,0.05,1.31
2013-04-20,17.153,19.91,1.17,0.18,163.22,4.07,3.62,0.96,0.71,0.71,0.66,1.15
2013-04-21,7.297,8.47,0.66,3.3,135.93,7.07,1.79,0.91,0.25,0.25,0.2,1.1
2013-04-22,6.229,7.23,0.32,3.77,99.39,0.19,1.05,0.93,0.42,0.42,0.37,0.94
2013-04-23,6.996,8.12,0.01,6.18,176.55,8.46,1.41,0.81,0.62,0.61,0.45,0.55
2013-04-24,9.399,10.91,0.0,9.67,311.53,12.58,1.91,0.64,2.14,2.06,0.65,0.25
2013-04-25,11.743,13.63,0.0,11.91,318.21,12.89,1.74,0.51,2.77,2.61,0.7,0.05
2013-04-26,12.759,14.81,0.2,12.17,206.78,4.91,3.22,0.65,2.76,2.54,0.91,0.07
2013-04-27,10.106,11.73,2.97,5.83,88.48,2.15,3.21,0.95,0.43,0.39,0.24,1.05
2013-04-28,7.228,8.39,0.15,4.37,133.29,6.03,2.4,0.93,0.53,0.51,0.46,0.81
2013-04-29,6.763,7.85,0.06,6.46,81.38,0.28,2.26,0.92,0.68,0.66,0.59,0.52
2013-04-30,7.469,8.67,0.24,7.12,100.23,2.87,2.78,0.93,0.6,0.56,0.47,0.46
2013-05-01,8.822,10.24,0.1,9.88,215.49,4.77,3.23,0.85,2.15,2.01,1.19,0.07
2013-05-02,11.579,13.44,17.28,10.45,241.06,7.44,2.28,0.86,2.12,1.97,1.11,1.77
2013-05-03,12.44,14.44,8.28,7.05,138.77,5.12,3.18,0.9,1.11,1.11,1.0,1.73
2013-05-04,9.365,10.87,0.13,6.74,135.43,1.36,3.0,0.88,1.5,1.5,1.33,0.87
2013-05-05,7.745,8.99,0.04,8.85,286.15,9.43,3.0,0.8,2.73,2.73,1.57,0.03
2013-05-06,8.374,9.72,6.09,9.09,198.2,5.43,2.37,0.85,1.9,1.88,0.88,1.46
2013-05-07,8.503,9.87,0.19,9.06,168.93,0.35,2.43,0.83,2.27,2.25,1.9,0.24
2013-05-08,7.831,9.09,0.19,11.38,320.85,11.19,1.99,0.67,3.66,3.59,1.07,0.08
2013-05-09,9.089,10.55,14.2,10.98,184.57,3.1,2.46,0.87,2.2,2.19,1.89,1.6
2013-05-10,8.779,10.19,14.9,6.5,81.0,0.04,2.47,0.95,0.68,0.68,0.6,1.78
2013-05-11,7.564,8.78,3.41,5.09,117.55,0.21,1.97,0.92,1.05,1.05,0.93,1.58
2013-05-12,5.626,6.53,11.4,3.59,93.18,0.26,3.72,0.91,0.84,0.84,0.74,1.76
2013-05-13,5.471,6.35,0.34,5.19,167.33,0.99,4.18,0.8,1.93,1.93,1.58,0.63
2013-05-14,5.178,6.01,0.0,9.26,324.82,12.2,2.65,0.76,2.82,2.81,0.87,0.04
2013-05-15,5.841,6.78,0.0,10.85,181.37,3.27,3.7,0.63,3.37,3.23,0.45,0.01
