date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,12.719,5.64,0.0,6.42,253.71,8.59,2.37,0.68,2.09,1.5,0.83,0.04
1981-09-06,14.388,6.38,0.0,8.35,267.48,9.86,1.93,0.51,2.45,1.34,0.47,0.03
1981-09-07,16.598,7.36,0.0,9.19,238.66,7.45,2.57,0.5,2.86,1.43,0.68,0.02
1981-09-08,17.32,7.68,0.68,8.53,142.47,1.34,2.07,0.74,1.85,0.99,0.63,0.15
1981-09-09,18.628,8.26,15.45,6.37,78.42,0.62,1.8,0.96,0.59,0.43,0.35,1.23
1981-09-10,23.138,10.26,11.87,6.6,106.63,0.26,1.83,0.84,1.14,1.07,0.92,1.22
1981-09-11,22.101,9.8,1.6,6.19,144.38,2.26,3.1,0.79,1.63,1.48,1.2,0.75
1981-09-12,20.455,9.07,11.65,7.92,181.0,5.51,2.31,0.71,1.95,1.76,1.28,1.19
1981-09-13,21.064,9.34,3.17,4.99,141.65,2.39,2.51,0.88,1.27,1.19,0.99,0.97
1981-09-14,13.915,6.17,0.46,1.51,200.21,2.87,3.63,0.75,1.91,1.66,1.25,0.27
1981-09-15,9.855,4.37,0.72,3.87,66.34,0.5,3.38,0.85,0.61,0.53,0.32,0.24
1981-09-16,9.765,4.33,0.35,5.52,171.06,4.87,2.73,0.77,1.37,0.96,0.33,0.13
1981-09-17,10.735,4.76,0.0,6.51,212.55,8.59,2.21,0.6,1.58,0.88,0.24,0.04
1981-09-18,13.125,5.82,5.43,7.42,200.6,6.71,2.33,0.63,1.86,1.11,0.53,0.94
1981-09-19,14.884,6.6,1.44,6.11,69.52,0.08,2.1,0.82,0.8,0.77,0.64,0.76
1981-09-20,14.862,6.59,0.02,8.71,152.75,2.0,4.22,0.64,2.48,1.96,1.32,0.04
1981-09-21,15.832,7.02,0.0,9.27,114.29,8.04,6.16,0.67,1.79,0.81,0.18,0.03
1981-09-22,17.117,7.59,8.56,8.43,67.53,3.19,6.83,0.68,1.83,0.89,0.5,1.15
1981-09-23,19.868,8.81,9.84,5.03,100.32,1.42,2.06,0.9,0.78,0.75,0.62,1.22
1981-09-24,18.042,8.0,6.77,3.85,72.58,0.02,2.16,0.88,0.64,0.61,0.5,1.21
1981-09-25,14.997,6.65,0.51,4.3,134.03,2.01,3.12,0.79,1.31,1.19,0.96,0.64
1981-09-26,12.629,5.6,6.45,5.49,48.52,0.16,9.03,0.74,1.6,1.42,0.93,1.07
1981-09-27,14.118,6.26,21.57,1.38,52.73,4.04,4.38,0.96,0.18,0.18,0.15,1.14
1981-09-28,12.9,5.72,10.86,-1.29,65.73,0.06,4.31,0.95,0.32,0.31,0.25,0.84
1981-09-29,8.931,3.96,7.08,-1.26,142.34,5.23,4.45,0.81,0.57,0.53,0.39,0.8
1981-09-30,7.6,3.37,0.0,2.51,213.95,10.15,2.33,0.51,0.75,0.69,0.5,0.3
1981-10-01,8.141,3.61,0.0,4.87,210.94,9.27,2.84,0.46,1.27,1.0,0.33,0.12
1981-10-02,8.164,3.62,4.78,1.16,62.08,0.0,3.3,0.81,0.67,0.53,0.25,0.68
1981-10-03,7.713,3.42,9.03,1.26,77.28,0.44,3.98,0.72,0.94,0.89,0.74,0.93
1981-10-04,8.389,3.72,0.02,4.03,128.81,3.45,2.18,0.67,1.01,0.9,0.65,0.33
1981-10-05,8.683,3.85,0.0,5.64,134.0,6.54,2.92,0.59,1.15,0.93,0.33,0.09
1981-10-06,10.036,4.45,0.55,7.07,117.35,4.84,5.54,0.6,1.92,1.34,0.63,0.16
1981-10-07,10.712,4.75,9.17,3.59,116.95,5.17,2.39,0.78,0.82,0.56,0.27,1.04
1981-10-08,10.802,4.79,0.0,4.68,182.96,9.38,2.88,0.52,1.23,1.12,0.87,0.32
1981-10-09,11.208,4.97,6.09,6.65,84.67,1.37,2.65,0.6,1.46,1.24,0.71,0.94
1981-10-10,18.605,8.25,26.99,3.51,74.15,0.26,3.04,0.84,0.78,0.76,0.62,1.15
1981-10-11,26.363,11.69,43.51,1.13,51.49,1.65,4.69,0.8,0.62,0.61,0.5,1.06
1981-10-12,38.722,17.17,47.86,0.93,30.25,0.0,5.92,0.78,0.7,0.69,0.6,1.0
1981-10-13,27.288,12.1,7.16,-3.39,136.26,4.97,4.98,0.79,0.73,0.67,0.52,0.6
1981-10-14,18.583,8.24,31.4,0.01,48.83,0.0,3.79,0.84,0.26,0.24,0.2,0.75
1981-10-15,26.566,11.78,25.3,3.33,112.69,2.77,3.96,0.81,0.71,0.66,0.5,0.88
1981-10-16,24.198,10.73,0.0,2.39,131.17,6.44,3.1,0.74,0.63,0.58,0.43,0.45
1981-10-17,16.711,7.41,0.0,7.39,49.23,0.52,3.2,0.54,1.38,1.24,0.74,0.17
1981-10-18,17.523,7.77,8.9,5.93,120.78,4.3,2.62,0.64,1.11,0.89,0.35,0.93
1981-10-19,16.576,7.35,0.32,2.71,132.12,1.5,2.1,0.95,0.67,0.62,0.49,0.64
1981-10-20,12.223,5.42,1.71,2.77,142.2,5.86,2.88,0.77,0.76,0.69,0.52,0.53
1981-10-21,9.788,4.34,14.89,-2.27,40.38,0.0,3.6,0.97,0.1,0.09,0.07,0.72
1981-10-22,7.375,3.27,2.71,-8.63,75.84,1.97,2.91,0.75,0.22,0.21,0.17,0.54
1981-10-23,5.119,2.27,1.48,-9.08,125.05,3.16,2.68,0.74,0.11,0.11,0.11,0.51
1981-10-24,3.969,1.76,1.49,-7.3,137.58,5.61,3.11,0.7,0.07,0.07,0.07,0.5
1981-10-25,3.45,1.53,3.86,-6.18,90.74,0.22,3.78,0.66,0.54,0.53,0.51,0.51
1981-10-26,3.27,1.45,18.68,-7.06,34.29,0.09,4.44,0.94,0.02,0.02,0.02,0.6
1981-10-27,3.225,1.43,1.7,-7.12,56.24,0.42,4.07,0.86,0.05,0.05,0.05,0.6
1981-10-28,3.067,1.36,1.05,-4.24,130.66,5.69,3.43,0.73,0.04,0.04,0.04,0.59
1981-10-29,3.18,1.41,0.0,-0.78,136.64,7.67,2.96,0.41,0.16,0.16,0.16,0.49
1981-10-30,4.172,1.85,19.15,-0.88,52.93,0.0,3.56,0.79,0.33,0.33,0.32,0.6
1981-10-31,6.337,2.81,1.26,2.18,56.68,0.19,3.59,0.87,0.18,0.18,0.17,0.54
1981-11-01,7.172,3.18,0.0,4.03,116.0,6.97,2.97,0.52,0.31,0.29,0.26,0.27
1981-11-02,8.547,3.79,0.02,6.13,114.81,6.95,3.4,0.51,0.57,0.52,0.18,0.21
1981-11-03,9.855,4.37,0.01,6.63,115.81,6.49,2.41,0.43,0.69,0.54,0.17,0.18
1981-11-04,10.126,4.49,0.0,5.46,115.8,6.35,2.36,0.39,0.84,0.58,0.24,0.14
1981-11-05,8.908,3.95,0.01,1.98,112.08,5.15,3.06,0.55,0.86,0.56,0.3,0.09
1981-11-06,6.788,3.01,0.0,-1.65,96.03,4.27,3.51,0.58,0.7,0.57,0.46,0.07
1981-11-07,4.894,2.17,0.0,-6.01,109.81,5.86,3.73,0.35,0.85,0.65,0.51,0.05
1981-11-08,3.676,1.63,0.0,-8.67,106.74,6.38,2.97,0.42,0.51,0.37,0.28,0.04
1981-11-09,3.09,1.37,0.0,-8.85,101.01,5.69,3.95,0.46,0.63,0.5,0.4,0.03
1981-11-10,2.842,1.26,0.0,-10.4,95.91,5.83,3.04,0.42,0.47,0.36,0.28,0.03
1981-11-11,2.751,1.22,0.02,-4.45,56.51,0.13,3.37,0.41,1.12,0.85,0.69,0.02
1981-11-12,2.706,1.2,0.0,-4.94,85.86,3.94,3.64,0.69,0.52,0.28,0.16,0.01
1981-11-13,2.616,1.16,0.0,-6.22,64.13,1.42,3.25,0.76,0.43,0.3,0.24,0.01
1981-11-14,2.458,1.09,1.7,-9.11,41.72,0.04,5.66,0.84,0.37,0.23,0.16,0.29
1981-11-15,2.323,1.03,0.03,-9.24,75.25,5.65,3.71,0.52,0.17,0.16,0.16,0.23
1981-11-16,2.233,0.99,0.0,-5.62,75.58,5.47,3.96,0.21,0.68,0.6,0.59,0.17
1981-11-17,2.345,1.04,0.0,-1.57,73.36,5.1,2.7,0.38,0.38,0.18,0.15,0.14
1981-11-18,2.639,1.17,0.14,-0.3,77.13,5.15,2.02,0.66,0.3,0.09,0.02,0.16
1981-11-19,2.864,1.27,0.0,0.42,45.18,0.29,2.03,0.69,0.48,0.23,0.12,0.1
1981-11-20,3.067,1.36,0.0,1.16,65.92,5.27,1.61,0.65,0.22,0.05,0.0,0.1
1981-11-21,3.225,1.43,0.0,0.9,67.88,5.22,2.86,0.46,0.52,0.22,0.11,0.09
1981-11-22,3.45,1.53,0.0,2.24,55.6,3.13,2.73,0.46,0.77,0.37,0.24,0.08
1981-11-23,3.631,1.61,0.0,1.64,52.53,2.75,1.99,0.47,0.62,0.25,0.14,0.07
1981-11-24,3.293,1.46,2.77,-1.14,62.2,1.11,2.62,0.81,0.4,0.23,0.16,0.44
1981-11-25,2.616,1.16,1.42,-7.67,53.86,3.39,4.31,0.8,0.19,0.18,0.14,0.32
1981-11-26,2.03,0.9,0.0,-8.21,58.91,4.81,3.82,0.62,0.09,0.07,0.07,0.26
1981-11-27,2.526,1.12,36.09,-2.57,35.88,0.05,3.41,0.69,0.43,0.36,0.35,0.5
1981-11-28,3.428,1.52,41.25,-9.04,22.28,0.13,6.27,0.83,0.2,0.2,0.19,0.49
1981-11-29,2.593,1.15,27.68,-11.76,32.06,0.01,5.2,0.82,0.13,0.13,0.13,0.49
1981-11-30,2.097,0.93,26.32,-7.85,32.93,0.0,4.65,0.91,0.02,0.02,0.02,0.49
1981-12-01,1.827,0.81,22.16,-10.69,52.59,1.58,6.12,0.95,0.02,0.02,0.02,0.44
1981-12-02,1.669,0.74,0.47,-12.38,45.16,1.46,4.18,0.88,0.0,0.0,0.0,0.44
1981-12-03,1.579,0.7,0.0,-11.93,60.91,3.73,2.82,0.73,0.0,0.0,0.0,0.44
1981-12-04,1.534,0.68,8.88,-5.75,62.9,2.04,5.58,0.87,0.0,0.0,0.0,0.44
1981-12-05,1.488,0.66,1.79,-10.13,31.97,0.69,4.37,0.85,0.03,0.03,0.03,0.43
1981-12-06,1.421,0.63,9.62,-9.65,52.11,1.19,2.41,0.83,0.0,0.0,0.0,0.44
1981-12-07,1.376,0.61,13.03,-8.27,43.87,0.0,2.38,0.89,0.01,0.01,0.01,0.44
1981-12-08,1.556,0.69,23.33,-4.65,41.95,0.06,3.52,0.87,0.04,0.04,0.04,0.44
1981-12-09,1.939,0.86,16.4,-7.01,34.31,0.03,4.59,0.79,0.25,0.25,0.25,0.44
1981-12-10,2.165,0.96,3.4,-5.84,50.39,0.62,2.63,0.8,0.05,0.05,0.05,0.43
1981-12-11,2.436,1.08,26.77,-3.79,25.23,0.0,2.91,0.84,0.03,0.03,0.03,0.44
1981-12-12,3.022,1.34,36.83,-8.18,46.47,0.23,3.06,0.89,0.01,0.01,0.01,0.44
1981-12-13,2.413,1.07,35.72,-12.19,42.0,0.93,4.55,0.75,0.09,0.09,0.09,0.44
1981-12-14,2.142,0.95,51.85,-7.65,23.02,0.0,5.31,0.89,0.04,0.04,0.04,0.44
1981-12-15,2.548,1.13,44.71,-7.69,24.76,0.0,5.11,0.91,0.03,0.03,0.03,0.44
1981-12-16,4.556,2.02,67.78,-5.44,14.73,0.0,5.26,0.9,0.04,0.04,0.04,0.44
1981-12-17,4.285,1.9,9.82,-8.27,48.02,1.85,3.62,0.84,0.01,0.01,0.01,0.44
1981-12-18,2.593,1.15,12.29,-7.0,21.56,0.0,5.53,0.8,0.2,0.2,0.2,0.44
1981-12-19,2.233,0.99,5.75,-14.77,51.63,0.88,5.69,0.82,0.09,0.09,0.09,0.44
1981-12-20,1.872,0.83,0.04,-9.99,47.61,1.07,2.91,0.64,0.12,0.12,0.12,0.43
1981-12-21,1.579,0.7,3.41,-9.79,40.65,0.0,3.51,0.71,0.18,0.18,0.18,0.43
1981-12-22,1.376,0.61,0.97,-9.26,41.38,2.5,2.67,0.75,0.0,0.0,0.0,0.43
1981-12-23,1.24,0.55,6.5,-9.67,42.82,0.94,2.4,0.81,0.0,0.0,0.0,0.44
1981-12-24,1.15,0.51,22.29,-8.17,44.07,0.22,3.42,0.83,0.03,0.03,0.03,0.44
1981-12-25,1.105,0.49,15.2,-12.7,54.5,0.04,5.54,0.84,0.14,0.14,0.14,0.44
1981-12-26,1.083,0.48,0.2,-13.53,48.73,3.05,3.41,0.75,0.0,0.0,0.0,0.44
1981-12-27,1.037,0.46,0.01,-10.09,45.18,0.0,3.94,0.55,0.47,0.47,0.47,0.37
1981-12-28,1.015,0.45,1.05,-7.42,36.27,0.5,5.54,0.74,0.31,0.31,0.31,0.36
1981-12-29,0.992,0.44,16.82,-7.12,37.24,0.07,4.29,0.79,0.15,0.15,0.15,0.44
1981-12-30,1.015,0.45,13.89,-6.53,29.47,0.0,5.76,0.77,0.25,0.25,0.25,0.44
1981-12-31,1.218,0.54,17.69,-3.24,34.76,0.06,3.63,0.83,0.06,0.06,0.06,0.44
1982-01-01,1.511,0.67,7.01,-6.08,48.44,0.43,2.65,0.89,0.01,0.01,0.01,0.42
1982-01-02,1.466,0.65,0.21,-5.05,42.88,3.25,3.9,0.7,0.0,0.0,0.0,0.42
1982-01-03,1.556,0.69,0.0,2.33,50.31,3.3,2.6,0.5,0.13,0.13,0.13,0.42
1982-01-04,1.872,0.83,5.26,-0.91,61.64,0.58,2.68,0.68,0.33,0.33,0.33,0.42
1982-01-05,2.233,0.99,21.94,-3.16,55.05,0.04,2.73,0.86,0.08,0.08,0.08,0.42
1982-01-06,6.044,2.68,71.35,-4.68,23.14,0.0,4.33,0.93,0.02,0.02,0.02,0.42
1982-01-07,5.525,2.45,3.67,-7.78,63.53,0.27,3.78,0.89,0.04,0.04,0.04,0.42
1982-01-08,3.473,1.54,17.03,-2.52,15.78,0.0,4.22,0.88,0.05,0.05,0.05,0.42
1982-01-09,3.338,1.48,5.82,-2.27,27.51,0.03,3.5,0.88,0.03,0.03,0.03,0.42
1982-01-10,3.202,1.42,0.57,-2.12,53.37,1.14,2.43,0.8,0.02,0.02,0.02,0.42
1982-01-11,2.932,1.3,0.35,-3.87,45.24,0.76,2.37,0.74,0.06,0.06,0.06,0.4
1982-01-12,2.593,1.15,0.1,-4.86,54.12,2.6,1.87,0.69,0.0,0.0,0.0,0.4
1982-01-13,2.188,0.97,0.01,-5.54,64.54,2.71,2.2,0.68,0.0,0.0,0.0,0.4
1982-01-14,1.827,0.81,0.3,-6.2,38.31,2.04,4.51,0.74,0.04,0.04,0.04,0.4
1982-01-15,1.714,0.76,0.15,-2.73,40.52,0.93,4.55,0.76,0.16,0.16,0.16,0.36
1982-01-16,1.827,0.81,0.0,-2.01,53.81,0.77,4.65,0.73,0.41,0.41,0.41,0.25
1982-01-17,1.827,0.81,0.0,-3.95,78.08,3.62,2.89,0.31,0.36,0.36,0.36,0.23
1982-01-18,1.691,0.75,0.0,-3.54,69.25,4.2,1.9,0.33,0.09,0.09,0.09,0.23
1982-01-19,1.556,0.69,0.0,-3.57,71.49,3.91,1.9,0.55,0.03,0.03,0.03,0.23
1982-01-20,1.466,0.65,0.0,-4.41,71.77,4.58,2.48,0.52,0.07,0.07,0.07,0.22
1982-01-21,1.353,0.6,0.0,-6.19,69.36,3.53,2.81,0.67,0.08,0.08,0.08,0.21
1982-01-22,1.24,0.55,0.0,-8.53,79.21,3.93,2.86,0.77,0.05,0.05,0.05,0.21
1982-01-23,1.128,0.5,4.85,-10.12,62.54,0.31,2.32,0.84,0.19,0.19,0.19,0.41
1982-01-24,1.083,0.48,1.88,-11.62,82.32,0.99,2.58,0.83,0.02,0.02,0.02,0.42
1982-01-25,1.037,0.46,0.0,-11.06,86.24,5.38,2.04,0.45,0.01,0.01,0.01,0.42
1982-01-26,0.992,0.44,0.89,-5.18,68.84,0.64,2.92,0.49,0.54,0.54,0.54,0.39
1982-01-27,0.992,0.44,5.78,-8.15,50.18,0.25,2.78,0.9,0.0,0.0,0.0,0.42
1982-01-28,0.97,0.43,0.13,-9.2,91.22,3.73,3.57,0.8,0.0,0.0,0.0,0.42
1982-01-29,1.15,0.51,36.75,-6.77,31.84,0.0,5.21,0.78,0.26,0.26,0.26,0.42
1982-01-30,1.601,0.71,20.04,-3.73,68.02,0.78,5.89,0.89,0.08,0.08,0.08,0.42
1982-01-31,1.917,0.85,0.05,-5.23,90.63,2.16,4.96,0.84,0.09,0.09,0.09,0.39
1982-02-01,1.691,0.75,0.0,-4.61,104.01,6.09,2.22,0.54,0.01,0.01,0.01,0.39
1982-02-02,1.488,0.66,0.0,-4.41,110.44,6.07,1.88,0.44,0.01,0.01,0.01,0.39
1982-02-03,1.285,0.57,0.0,-5.55,114.64,6.57,2.74,0.36,0.16,0.16,0.16,0.38
1982-02-04,1.15,0.51,1.94,-5.87,72.76,0.04,2.51,0.48,0.72,0.72,0.72,0.38
1982-02-05,1.105,0.49,0.0,-3.76,113.68,5.7,2.12,0.49,0.0,0.0,0.0,0.38
1982-02-06,1.15,0.51,0.03,-2.76,104.36,3.8,2.69,0.5,0.25,0.25,0.25,0.34
1982-02-07,1.263,0.56,0.0,-3.17,116.16,6.75,2.52,0.61,0.0,0.0,0.0,0.34
1982-02-08,1.376,0.61,0.38,-3.94,98.3,3.02,2.8,0.66,0.24,0.24,0.24,0.32
1982-02-09,1.443,0.64,0.0,-2.52,108.18,6.34,3.36,0.57,0.04,0.04,0.04,0.31
1982-02-10,1.579,0.7,0.0,-0.47,123.47,6.97,2.77,0.6,0.04,0.04,0.04,0.3
1982-02-11,1.759,0.78,0.0,-1.58,126.53,6.74,2.72,0.64,0.06,0.06,0.06,0.28
1982-02-12,1.804,0.8,0.0,-1.83,131.49,7.26,1.88,0.53,0.07,0.07,0.07,0.27
1982-02-13,1.759,0.78,0.0,-3.38,110.29,5.2,3.15,0.59,0.3,0.3,0.3,0.24
1982-02-14,1.624,0.72,6.17,-6.3,94.2,0.99,2.44,0.81,0.41,0.41,0.41,0.43
1982-02-15,1.488,0.66,3.05,-8.43,59.13,0.66,3.5,0.89,0.03,0.03,0.03,0.44
1982-02-16,1.331,0.59,0.69,-7.14,72.75,1.62,4.62,0.8,0.09,0.09,0.09,0.42
1982-02-17,1.353,0.6,0.99,-3.54,69.14,1.62,4.78,0.8,0.2,0.2,0.19,0.38
1982-02-18,1.579,0.7,0.0,-2.79,152.73,6.72,2.81,0.77,0.04,0.04,0.03,0.37
1982-02-19,1.669,0.74,0.47,-3.85,129.12,3.8,2.37,0.84,0.1,0.1,0.09,0.36
1982-02-20,1.579,0.7,0.3,-5.02,132.75,3.11,1.58,0.84,0.04,0.04,0.04,0.35
1982-02-21,1.376,0.61,0.58,-8.75,113.27,1.01,2.71,0.79,0.18,0.18,0.18,0.35
1982-02-22,1.173,0.52,0.45,-10.4,159.31,3.07,3.05,0.63,0.25,0.25,0.22,0.34
1982-02-23,1.06,0.47,11.1,-12.23,125.94,0.66,2.55,0.84,0.1,0.1,0.1,0.45
1982-02-24,0.992,0.44,0.86,-13.36,139.09,2.96,3.03,0.8,0.04,0.04,0.04,0.45
1982-02-25,0.97,0.43,0.03,-13.78,159.09,7.39,2.44,0.51,0.01,0.01,0.01,0.45
1982-02-26,0.925,0.41,1.46,-14.4,169.37,7.22,3.05,0.71,0.01,0.01,0.01,0.45
1982-02-27,0.902,0.4,0.0,-7.5,187.55,9.12,3.16,0.31,0.12,0.12,0.12,0.45
1982-02-28,0.97,0.43,0.0,-1.7,182.06,7.51,3.32,0.42,0.34,0.34,0.34,0.41
1982-03-01,1.173,0.52,1.64,-0.27,181.16,7.05,2.26,0.55,0.24,0.24,0.24,0.42
1982-03-02,1.331,0.59,27.93,-8.4,59.52,0.28,5.58,0.85,0.24,0.24,0.24,0.46
1982-03-03,1.511,0.67,0.3,-2.52,157.65,3.61,2.88,0.8,0.12,0.12,0.12,0.41
1982-03-04,1.579,0.7,8.71,-5.43,122.87,0.87,3.38,0.85,0.26,0.26,0.25,0.44
1982-03-05,1.488,0.66,0.49,-9.78,158.58,2.77,4.62,0.8,0.24,0.24,0.24,0.38
1982-03-06,1.24,0.55,0.01,-11.78,210.48,9.3,3.12,0.64,0.03,0.03,0.03,0.35
1982-03-07,1.06,0.47,1.02,-9.93,93.12,2.78,4.42,0.82,0.07,0.07,0.05,0.38
1982-03-08,0.97,0.43,0.39,-8.32,87.6,3.37,4.64,0.81,0.07,0.07,0.04,0.36
1982-03-09,0.947,0.42,0.01,-8.23,180.94,4.85,2.91,0.79,0.11,0.11,0.07,0.33
1982-03-10,0.925,0.41,4.28,-6.73,151.23,1.54,3.42,0.8,0.36,0.36,0.34,0.42
1982-03-11,0.88,0.39,17.89,-10.1,73.68,0.27,7.51,0.86,0.26,0.26,0.26,0.46
1982-03-12,0.925,0.41,11.15,-5.94,115.03,0.09,3.24,0.83,0.24,0.24,0.24,0.46
1982-03-13,0.992,0.44,31.18,-10.92,80.92,0.04,5.79,0.91,0.12,0.12,0.12,0.46
1982-03-14,0.857,0.38,0.16,-10.95,230.38,9.95,3.74,0.8,0.0,0.0,0.0,0.46
1982-03-15,0.834,0.37,0.0,-6.66,227.32,10.03,3.43,0.55,0.02,0.02,0.02,0.46
1982-03-16,0.857,0.38,0.65,-6.24,167.67,1.35,2.9,0.73,0.58,0.58,0.58,0.37
1982-03-17,0.925,0.41,26.25,-7.33,108.44,0.0,3.03,0.85,0.17,0.17,0.17,0.46
1982-03-18,0.992,0.44,6.68,-10.47,153.01,0.72,4.4,0.83,0.3,0.3,0.3,0.46
1982-03-19,0.902,0.4,1.01,-10.05,218.9,6.33,3.09,0.8,0.04,0.04,0.04,0.45
1982-03-20,0.857,0.38,32.74,-8.28,113.07,0.04,2.89,0.93,0.06,0.06,0.06,0.46
1982-03-21,0.88,0.39,2.79,-9.21,230.36,3.88,3.31,0.85,0.12,0.12,0.12,0.45
1982-03-22,0.834,0.37,0.09,-9.43,173.94,2.35,3.5,0.83,0.15,0.15,0.15,0.42
1982-03-23,0.789,0.35,1.11,-9.48,156.68,1.8,3.72,0.87,0.14,0.14,0.14,0.42
1982-03-24,0.789,0.35,0.0,-7.5,187.83,6.09,3.77,0.77,0.02,0.02,0.02,0.41
1982-03-25,0.88,0.39,0.0,-4.1,261.73,10.04,3.38,0.39,0.47,0.47,0.47,0.35
1982-03-26,1.083,0.48,0.0,-2.44,258.93,10.45,3.59,0.41,0.71,0.71,0.71,0.24
1982-03-27,1.398,0.62,0.23,-2.82,216.16,5.25,5.77,0.65,1.16,1.16,1.16,0.13
1982-03-28,1.624,0.72,1.75,-4.28,115.08,1.75,3.57,0.84,0.34,0.32,0.32,0.3
1982-03-29,1.669,0.74,0.73,-3.83,240.83,7.1,2.46,0.81,0.32,0.32,0.29,0.26
1982-03-30,1.511,0.67,31.62,-7.48,113.47,1.22,4.13,0.9,0.22,0.22,0.21,0.46
1982-03-31,1.285,0.57,6.25,-7.84,136.3,1.94,5.31,0.87,0.13,0.13,0.13,0.46
1982-04-01,1.308,0.58,0.0,-2.56,244.88,8.02,3.74,0.73,0.05,0.05,0.05,0.42
1982-04-02,1.669,0.74,2.1,-1.97,249.66,6.21,2.25,0.8,0.34,0.34,0.34,0.4
1982-04-03,1.985,0.88,0.74,-1.74,261.91,8.89,2.11,0.65,0.12,0.12,0.12,0.38
1982-04-04,2.368,1.05,0.0,0.65,276.17,10.72,2.78,0.52,0.38,0.38,0.32,0.27
1982-04-05,3.045,1.35,0.0,1.23,134.54,2.12,3.32,0.78,0.59,0.59,0.52,0.18
1982-04-06,3.518,1.56,0.05,0.52,233.19,3.13,2.69,0.73,1.1,1.07,0.99,0.09
1982-04-07,4.037,1.79,0.0,0.97,232.01,6.62,2.39,0.65,0.66,0.61,0.54,0.07
1982-04-08,4.849,2.15,14.64,0.59,230.22,4.3,3.29,0.54,1.5,1.45,1.4,0.44
1982-04-09,4.849,2.15,0.14,-3.58,289.82,9.7,3.4,0.72,0.82,0.82,0.81,0.2
1982-04-10,3.699,1.64,0.0,-4.46,300.37,11.16,3.19,0.6,0.47,0.47,0.4,0.14
1982-04-11,3.248,1.44,0.0,-4.17,301.89,11.33,2.85,0.53,0.66,0.64,0.56,0.11
1982-04-12,3.09,1.37,0.0,-4.52,294.46,10.77,3.19,0.56,0.88,0.83,0.77,0.08
1982-04-13,2.819,1.25,1.44,-7.04,253.88,5.57,3.03,0.73,0.84,0.82,0.8,0.26
1982-04-14,2.436,1.08,0.58,-5.93,212.56,5.98,2.63,0.85,0.07,0.06,0.06,0.26
1982-04-15,2.255,1.0,1.04,-4.09,175.97,2.22,3.6,0.83,0.27,0.26,0.25,0.28
1982-04-16,2.413,1.07,0.41,-1.93,168.63,2.43,3.27,0.85,0.23,0.21,0.2,0.25
1982-04-17,2.751,1.22,0.0,-1.98,215.38,0.55,2.68,0.81,0.62,0.59,0.58,0.17
1982-04-18,3.045,1.35,0.0,-1.75,305.25,10.35,2.69,0.57,0.61,0.52,0.49,0.12
1982-04-19,3.293,1.46,0.0,-2.06,320.08,11.38,2.31,0.61,0.68,0.59,0.54,0.08
1982-04-20,3.202,1.42,0.06,-4.64,283.36,8.41,3.22,0.72,0.83,0.76,0.72,0.07
1982-04-21,2.977,1.32,0.0,-4.67,316.4,11.25,3.33,0.64,0.58,0.49,0.46,0.05
1982-04-22,2.999,1.33,0.0,-2.89,321.25,11.83,2.95,0.57,0.81,0.69,0.66,0.04
1982-04-23,3.248,1.44,0.0,-2.41,317.51,11.24,3.59,0.51,1.24,1.11,1.08,0.02
1982-04-24,3.09,1.37,10.51,-7.26,163.89,1.3,3.57,0.86,0.64,0.62,0.61,0.43
1982-04-25,2.706,1.2,0.07,-6.04,268.55,6.4,2.55,0.78,0.17,0.17,0.17,0.33
1982-04-26,2.661,1.18,0.0,-3.05,324.33,11.36,3.34,0.57,0.36,0.31,0.24,0.26
1982-04-27,2.909,1.29,0.0,-2.4,312.6,11.02,3.62,0.63,0.64,0.56,0.47,0.2
1982-04-28,3.248,1.44,0.0,-2.51,332.53,12.05,3.85,0.51,1.11,0.99,0.91,0.09
1982-04-29,3.608,1.6,13.19,-3.88,240.88,3.63,4.44,0.8,1.03,0.97,0.94,0.44
1982-04-30,3.586,1.59,9.24,-8.08,266.87,5.33,4.94,0.81,0.6,0.6,0.59,0.43
1982-05-01,3.225,1.43,0.11,-4.4,317.65,7.25,3.89,0.7,0.58,0.58,0.52,0.24
1982-05-02,3.405,1.51,0.01,-2.98,316.34,9.56,2.89,0.62,0.45,0.43,0.27,0.19
1982-05-03,4.014,1.78,0.0,0.38,358.32,10.92,3.08,0.58,0.97,0.88,0.74,0.11
1982-05-04,4.758,2.11,6.67,-0.07,88.03,0.3,5.92,0.83,0.66,0.54,0.46,0.46
1982-05-05,5.255,2.33,16.47,-1.87,120.03,0.03,4.8,0.94,0.36,0.35,0.34,0.57
1982-05-06,5.525,2.45,18.41,-4.06,158.1,1.29,4.11,0.97,0.21,0.21,0.2,0.57
1982-05-07,4.804,2.13,0.26,-6.26,362.21,10.81,2.47,0.82,0.35,0.32,0.3,0.41
1982-05-08,4.104,1.82,0.23,-2.8,244.12,2.98,2.47,0.81,0.57,0.55,0.44,0.28
1982-05-09,4.33,1.92,1.57,-2.02,324.0,6.06,2.62,0.87,0.65,0.61,0.47,0.29
1982-05-10,4.33,1.92,0.73,-2.58,242.09,5.64,2.97,0.85,0.32,0.29,0.22,0.29
