date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-03-01,12.785,1.55,0.01,3.35,78.36,3.42,4.59,0.76,0.98,0.98,0.71,0.08
2011-03-02,10.558,1.28,0.0,1.08,105.65,4.31,4.29,0.69,1.15,1.15,0.1,0.02
2011-03-03,9.321,1.13,0.0,0.4,159.81,8.24,2.11,0.7,1.0,1.0,0.02,0.01
2011-03-04,8.743,1.06,0.0,0.96,131.48,6.29,1.16,0.75,0.75,0.74,0.01,0.01
2011-03-05,8.413,1.02,0.0,1.63,162.22,8.33,2.07,0.77,0.95,0.94,0.01,0.01
2011-03-06,8.083,0.98,0.0,2.24,168.91,8.68,3.32,0.73,1.2,1.2,0.03,0.0
2011-03-07,7.753,0.94,0.0,1.27,137.04,6.14,2.81,0.67,1.19,1.19,0.03,0.0
2011-03-08,7.588,0.92,0.0,3.74,166.7,9.08,1.37,0.73,1.05,1.05,0.01,0.0
2011-03-09,7.423,0.9,0.0,4.9,179.19,9.38,1.56,0.63,1.44,1.43,0.02,0.0
2011-03-10,7.176,0.87,0.0,7.48,152.46,6.4,3.28,0.61,2.07,2.05,0.02,0.0
2011-03-11,7.011,0.85,0.0,6.53,175.82,9.97,1.75,0.7,1.41,1.39,0.01,0.0
2011-03-12,6.764,0.82,0.01,5.89,89.65,2.83,1.24,0.74,0.96,0.94,0.01,0.0
2011-03-13,6.599,0.8,0.06,8.24,52.76,0.01,1.56,0.67,1.21,1.2,0.01,0.05
2011-03-14,6.351,0.77,0.0,9.41,161.94,8.43,1.79,0.66,1.77,1.74,0.05,0.0
2011-03-15,6.104,0.74,0.0,9.14,159.58,6.21,1.63,0.62,1.98,1.94,0.0,0.0
2011-03-16,6.186,0.75,3.62,8.97,77.11,0.24,1.27,0.71,1.28,1.25,0.0,1.34
2011-03-17,7.011,0.85,3.59,6.98,21.32,0.0,2.18,0.88,0.38,0.38,0.32,1.45
2011-03-18,7.836,0.95,4.09,6.59,154.29,6.73,1.71,0.76,1.36,1.36,1.13,1.46
2011-03-19,7.671,0.93,3.88,5.16,46.21,0.17,3.32,0.88,0.57,0.57,0.48,1.53
2011-03-20,7.176,0.87,0.0,4.21,213.38,10.08,4.96,0.62,2.06,2.06,1.52,0.01
2011-03-21,6.351,0.77,0.0,4.83,221.59,11.31,4.14,0.53,2.39,2.38,0.01,0.0
2011-03-22,6.021,0.73,0.0,5.48,215.01,11.23,1.97,0.6,1.9,1.88,0.0,0.0
2011-03-23,5.774,0.7,0.0,7.93,219.04,11.29,2.2,0.57,2.33,2.3,0.0,0.0
2011-03-24,5.609,0.68,0.0,8.8,217.94,11.08,1.31,0.63,2.01,1.98,0.0,0.0
2011-03-25,5.444,0.66,0.0,10.2,215.91,10.82,1.71,0.58,2.43,2.38,0.0,0.0
2011-03-26,5.279,0.64,0.03,9.27,142.14,3.09,1.85,0.58,2.27,2.2,0.0,0.02
2011-03-27,5.114,0.62,1.42,8.74,119.15,1.08,1.72,0.72,1.67,1.61,0.02,0.91
2011-03-28,4.949,0.6,1.66,8.48,99.86,1.26,1.27,0.86,1.02,1.01,0.86,0.98
2011-03-29,5.196,0.63,5.99,8.43,193.9,7.21,1.47,0.77,1.76,1.73,0.98,1.54
2011-03-30,5.444,0.66,0.5,9.21,143.19,2.85,2.08,0.78,1.7,1.69,1.43,0.49
2011-03-31,5.031,0.61,3.66,9.96,75.0,1.55,3.05,0.82,1.16,1.16,0.71,1.33
2011-04-01,5.031,0.61,0.01,11.96,201.95,9.2,1.74,0.78,1.99,1.98,1.33,0.0
2011-04-02,4.702,0.57,0.0,13.04,245.29,11.7,1.45,0.67,2.68,2.62,0.0,0.0
2011-04-03,5.196,0.63,9.24,14.29,214.36,8.72,2.09,0.64,3.12,3.04,0.81,1.94
2011-04-04,6.104,0.74,6.13,8.83,114.04,1.59,2.29,0.77,1.58,1.58,1.38,1.89
2011-04-05,5.939,0.72,0.0,8.93,217.5,8.73,1.38,0.7,2.07,2.07,1.73,0.16
2011-04-06,5.031,0.61,0.0,12.92,244.08,11.91,2.05,0.61,3.12,3.08,0.16,0.0
2011-04-07,4.866,0.59,0.0,15.5,250.84,11.51,1.81,0.64,3.35,3.27,0.0,0.0
2011-04-08,4.702,0.57,0.0,14.99,258.93,11.89,2.28,0.64,3.52,3.4,0.0,0.0
2011-04-09,4.537,0.55,0.0,15.64,267.1,12.29,2.94,0.53,4.55,4.3,0.0,0.0
2011-04-10,4.372,0.53,0.0,14.81,262.15,11.88,3.52,0.48,4.89,4.46,0.0,0.0
2011-04-11,4.207,0.51,0.43,13.67,257.54,11.34,1.66,0.55,3.45,3.02,0.07,0.3
2011-04-12,4.124,0.5,1.58,9.57,98.51,1.26,3.41,0.69,2.17,1.9,0.37,0.93
2011-04-13,3.959,0.48,0.0,6.21,270.66,11.01,2.9,0.55,2.95,2.63,0.93,0.0
2011-04-14,3.877,0.47,0.0,7.15,196.9,4.72,3.36,0.5,3.29,2.69,0.0,0.0
2011-04-15,3.712,0.45,0.0,7.36,279.84,12.34,4.28,0.53,3.57,2.81,0.0,0.0
2011-04-16,3.629,0.44,0.0,7.94,277.12,11.4,1.87,0.59,2.87,2.18,0.0,0.0
2011-04-17,3.547,0.43,0.0,9.06,279.55,11.96,1.42,0.58,2.84,2.09,0.0,0.0
2011-04-18,3.382,0.41,0.0,10.44,259.88,11.08,1.36,0.58,2.85,2.03,0.0,0.0
2011-04-19,3.299,0.4,0.0,11.8,275.6,11.28,1.6,0.57,3.33,2.3,0.0,0.0
2011-04-20,3.217,0.39,0.0,13.32,269.31,11.5,1.34,0.57,3.31,2.2,0.0,0.0
2011-04-21,3.134,0.38,0.0,13.86,271.51,11.48,1.41,0.57,3.46,2.22,0.0,0.0
2011-04-22,3.052,0.37,0.0,13.61,273.54,11.91,1.67,0.55,3.65,2.26,0.0,0.0
2011-04-23,2.969,0.36,2.36,13.93,210.94,4.99,2.01,0.59,3.61,2.19,0.11,1.27
2011-04-24,2.887,0.35,0.13,13.94,211.46,5.52,2.13,0.75,2.9,2.27,1.31,0.08
2011-04-25,2.804,0.34,0.07,15.38,290.41,12.06,3.78,0.56,4.97,2.89,0.1,0.04
2011-04-26,2.722,0.33,0.0,12.94,295.91,12.43,4.39,0.52,4.89,2.67,0.04,0.0
2011-04-27,2.639,0.32,0.28,10.6,181.58,4.97,2.41,0.68,2.63,1.4,0.06,0.2
2011-04-28,2.557,0.31,1.6,10.02,198.95,5.02,1.9,0.78,2.21,1.49,0.71,0.75
2011-04-29,2.474,0.3,2.5,10.4,212.83,5.37,1.61,0.79,2.28,1.57,0.81,1.32
2011-04-30,2.474,0.3,0.71,11.21,252.61,8.02,1.94,0.72,2.94,2.21,1.39,0.49
2011-05-01,2.392,0.29,0.05,11.96,275.74,10.28,1.73,0.66,3.45,2.01,0.51,0.03
2011-05-02,2.31,0.28,1.1,13.37,277.93,10.06,1.73,0.65,3.75,2.18,0.62,0.39
2011-05-03,2.227,0.27,7.78,10.41,135.44,3.3,2.54,0.79,1.99,1.43,0.87,2.49
2011-05-04,2.227,0.27,0.0,9.73,308.08,10.63,2.08,0.63,3.69,3.19,2.49,0.0
2011-05-05,2.145,0.26,0.0,10.75,325.17,13.28,1.62,0.52,4.02,2.08,0.0,0.0
2011-05-06,2.145,0.26,0.0,13.85,296.34,12.14,1.47,0.55,4.06,2.02,0.0,0.0
2011-05-07,2.062,0.25,0.0,15.65,278.11,10.11,1.35,0.59,4.12,1.96,0.0,0.0
2011-05-08,1.98,0.24,0.0,17.45,283.31,9.35,2.2,0.54,5.48,2.47,0.0,0.0
2011-05-09,1.98,0.24,0.0,17.09,314.17,13.02,1.49,0.49,5.09,2.17,0.0,0.0
2011-05-10,1.897,0.23,0.14,16.97,212.84,6.46,1.61,0.59,4.03,1.7,0.09,0.04
2011-05-11,1.897,0.23,0.47,17.05,248.27,7.87,1.73,0.67,4.02,1.75,0.27,0.2
2011-05-12,1.815,0.22,10.9,14.09,102.33,0.61,1.64,0.86,1.46,1.41,1.31,2.41
2011-05-13,1.815,0.22,1.33,14.89,316.11,10.41,2.1,0.72,4.26,3.51,2.68,0.72
2011-05-14,1.897,0.23,17.27,12.43,87.54,0.76,2.35,0.83,1.52,1.26,0.98,2.72
2011-05-15,2.062,0.25,2.37,8.59,213.06,4.98,2.13,0.77,2.48,2.43,2.21,1.63
2011-05-16,1.897,0.23,0.0,9.72,238.19,8.59,1.58,0.72,2.65,2.3,1.62,0.02
2011-05-17,1.815,0.22,0.05,12.88,298.94,10.11,1.85,0.68,3.87,2.49,0.05,0.02
2011-05-18,1.732,0.21,0.17,15.27,316.61,11.53,1.5,0.61,4.47,2.76,0.12,0.05
2011-05-19,1.732,0.21,4.0,16.32,255.25,7.23,2.25,0.64,4.61,2.81,0.38,1.63
2011-05-20,1.65,0.2,0.54,15.81,251.75,7.73,1.59,0.7,3.7,2.92,1.87,0.27
2011-05-21,1.65,0.2,0.46,16.63,310.72,10.63,1.78,0.67,4.63,2.84,0.52,0.18
2011-05-22,1.567,0.19,2.72,17.2,245.83,8.11,2.02,0.69,4.1,2.8,1.26,0.83
2011-05-23,1.567,0.19,0.0,17.45,306.63,10.56,2.03,0.66,4.92,2.96,0.83,0.0
2011-05-24,1.567,0.19,0.03,17.89,329.27,13.0,2.47,0.61,5.71,2.85,0.01,0.01
2011-05-25,1.485,0.18,0.0,17.58,340.72,13.93,2.32,0.59,5.7,2.68,0.01,0.0
2011-05-26,1.485,0.18,0.27,18.79,245.97,8.02,3.94,0.61,6.08,2.78,0.22,0.04
2011-05-27,1.485,0.18,2.19,12.18,135.44,2.04,2.64,0.66,3.01,1.81,0.92,0.87
2011-05-28,1.402,0.17,0.0,12.31,329.99,11.95,2.19,0.63,4.39,2.36,0.87,0.0
2011-05-29,1.402,0.17,0.0,15.63,341.71,14.0,1.42,0.58,4.72,1.9,0.0,0.0
2011-05-30,1.32,0.16,2.86,19.26,335.59,12.83,2.28,0.54,6.47,2.66,0.35,1.44
2011-05-31,1.567,0.19,22.29,12.7,82.46,0.38,2.62,0.85,1.46,1.41,1.31,2.63
2011-06-01,1.65,0.2,1.6,8.82,80.67,0.56,4.5,0.88,1.23,1.22,1.14,2.16
2011-06-02,1.485,0.18,0.02,13.31,118.36,2.18,4.64,0.8,2.48,2.37,2.03,0.14
2011-06-03,1.402,0.17,0.04,16.23,213.8,3.68,2.83,0.75,3.85,2.45,0.16,0.01
2011-06-04,1.402,0.17,4.29,17.58,266.48,8.29,1.84,0.75,4.04,2.51,0.31,2.14
2011-06-05,1.402,0.17,10.04,16.05,269.12,9.64,1.43,0.77,3.49,3.13,2.39,3.09
2011-06-06,1.402,0.17,0.34,15.87,281.64,6.86,2.31,0.75,4.29,4.01,3.29,0.12
2011-06-07,1.485,0.18,7.89,15.25,197.55,4.53,2.03,0.81,2.89,2.24,0.99,2.6
2011-06-08,2.31,0.28,12.51,12.21,84.47,0.03,1.98,0.89,1.16,1.15,1.07,3.03
2011-06-09,2.474,0.3,0.18,11.68,155.7,0.62,1.42,0.78,2.23,2.22,2.08,1.06
2011-06-10,1.98,0.24,1.64,12.71,245.14,5.83,1.34,0.75,3.07,2.83,1.96,0.56
2011-06-11,1.732,0.21,0.2,13.54,196.75,2.12,1.96,0.69,3.47,2.83,0.66,0.09
2011-06-12,1.65,0.2,0.1,14.75,312.79,10.01,1.56,0.66,4.37,3.3,0.15,0.03
2011-06-13,1.567,0.19,0.24,15.61,177.52,1.92,1.27,0.71,2.99,2.23,0.22,0.04
2011-06-14,1.567,0.19,0.16,17.48,252.04,7.23,1.77,0.72,4.05,2.83,0.14,0.05
2011-06-15,1.485,0.18,0.02,18.43,301.41,10.15,1.59,0.7,4.66,3.11,0.05,0.0
2011-06-16,1.485,0.18,5.77,17.02,204.89,6.67,2.39,0.75,3.56,2.67,1.09,2.14
2011-06-17,3.547,0.43,25.71,16.44,220.5,4.92,2.15,0.83,3.12,3.1,2.89,3.02
2011-06-18,8.743,1.06,15.04,13.1,105.74,1.5,3.41,0.82,2.07,2.06,1.94,2.93
2011-06-19,8.578,1.04,0.22,12.92,248.2,4.68,3.95,0.64,4.85,4.69,3.06,0.07
2011-06-20,5.526,0.67,0.0,16.84,310.82,9.99,2.43,0.64,5.36,4.78,0.07,0.0
2011-06-21,3.794,0.46,0.65,20.01,291.52,9.68,2.78,0.65,5.89,5.14,0.51,0.12
2011-06-22,5.774,0.7,21.81,17.93,160.93,2.73,3.03,0.8,3.24,3.21,2.9,2.93
2011-06-23,7.176,0.87,0.2,15.14,178.9,2.92,2.13,0.75,3.08,3.06,2.82,0.26
2011-06-24,4.784,0.58,0.0,14.41,230.91,5.5,2.13,0.63,4.16,3.81,0.26,0.0
2011-06-25,3.547,0.43,0.0,16.04,314.64,11.84,1.62,0.63,4.61,4.13,0.0,0.0
2011-06-26,3.052,0.37,0.0,19.96,355.46,14.09,1.39,0.66,5.42,4.7,0.0,0.0
2011-06-27,2.887,0.35,0.0,22.7,327.54,13.78,1.39,0.64,5.71,4.68,0.0,0.0
2011-06-28,2.804,0.34,0.0,23.88,338.78,13.02,1.74,0.61,6.67,5.16,0.0,0.0
2011-06-29,2.722,0.33,5.59,19.32,126.97,1.9,3.03,0.78,3.15,2.54,0.96,2.17
2011-06-30,2.639,0.32,0.04,15.99,261.15,6.98,2.72,0.68,4.67,3.97,2.18,0.02
2011-07-01,2.557,0.31,0.01,14.97,303.27,10.08,2.83,0.58,5.32,3.8,0.01,0.0
2011-07-02,2.474,0.3,0.0,14.28,356.16,13.79,2.77,0.56,5.54,3.73,0.0,0.0
2011-07-03,2.31,0.28,0.0,15.52,359.56,14.37,1.52,0.54,5.13,3.24,0.0,0.0
2011-07-04,2.227,0.27,0.0,17.78,328.43,11.81,1.37,0.54,5.25,3.13,0.0,0.0
2011-07-05,2.145,0.26,0.0,20.09,340.39,13.54,1.59,0.52,6.07,3.36,0.0,0.0
2011-07-06,2.062,0.25,0.28,19.64,238.3,5.82,1.77,0.58,5.12,2.74,0.17,0.1
2011-07-07,2.145,0.26,18.35,18.72,220.45,5.37,1.9,0.71,4.06,2.73,1.35,3.23
2011-07-08,2.145,0.26,0.1,16.68,273.45,8.64,1.5,0.76,3.73,3.61,3.24,0.09
2011-07-09,1.98,0.24,4.82,19.91,309.67,10.39,2.24,0.69,5.38,4.13,1.74,1.68
2011-07-10,1.98,0.24,8.17,17.73,174.05,5.17,1.68,0.85,2.44,2.38,2.13,2.83
2011-07-11,1.897,0.23,0.0,19.72,334.06,13.05,1.68,0.68,5.17,4.48,2.83,0.0
2011-07-12,1.897,0.23,9.94,21.55,265.31,8.14,1.26,0.71,4.5,3.52,1.38,2.83
2011-07-13,3.299,0.4,19.31,16.8,81.79,0.53,2.79,0.89,1.4,1.4,1.31,3.16
2011-07-14,3.877,0.47,0.04,14.1,225.41,5.51,1.99,0.69,3.58,3.5,3.0,0.19
2011-07-15,2.722,0.33,0.0,14.64,309.43,12.63,1.86,0.64,4.22,3.68,0.19,0.0
2011-07-16,2.31,0.28,3.78,17.42,317.03,10.94,2.93,0.62,5.7,4.84,0.42,1.82
2011-07-17,9.98,1.21,37.44,14.73,84.78,2.42,4.08,0.79,2.24,2.24,2.12,3.21
2011-07-18,14.847,1.8,1.65,13.41,225.44,5.73,3.62,0.72,3.73,3.73,3.41,1.01
2011-07-19,10.228,1.24,6.35,11.44,99.36,1.36,2.53,0.82,1.64,1.64,1.35,2.58
2011-07-20,8.826,1.07,2.31,12.43,118.3,0.92,2.88,0.84,1.89,1.89,1.76,2.0
2011-07-21,7.094,0.86,4.8,13.62,171.51,2.78,2.18,0.85,2.26,2.26,2.08,2.33
2011-07-22,6.681,0.81,6.1,15.14,177.29,2.03,1.8,0.82,2.61,2.61,2.43,2.55
2011-07-23,7.671,0.93,7.47,13.76,228.62,4.04,2.05,0.77,3.24,3.23,3.0,2.57
2011-07-24,8.331,1.01,0.08,11.22,176.87,2.8,1.74,0.74,2.52,2.51,2.09,0.54
2011-07-25,5.856,0.71,0.01,12.66,224.73,4.06,1.4,0.73,3.01,2.94,0.54,0.0
2011-07-26,4.784,0.58,0.32,14.64,173.3,1.61,1.24,0.78,2.54,2.48,0.16,0.15
2011-07-27,4.537,0.55,2.37,15.89,195.53,3.27,1.43,0.78,2.87,2.81,0.86,0.89
2011-07-28,5.774,0.7,6.6,15.28,158.28,2.0,1.44,0.84,2.17,2.16,1.99,1.95
2011-07-29,5.609,0.68,0.17,16.5,269.74,7.96,2.18,0.78,3.8,3.72,2.05,0.06
2011-07-30,4.537,0.55,0.03,16.67,238.14,7.31,2.48,0.74,3.83,3.67,0.07,0.01
2011-07-31,4.289,0.52,0.0,15.89,294.68,10.62,1.99,0.73,3.98,3.76,0.01,0.0
2011-08-01,4.124,0.5,0.0,17.1,306.88,12.82,1.33,0.72,3.81,3.54,0.0,0.0
2011-08-02,3.959,0.48,0.07,19.71,304.0,12.47,1.22,0.69,4.27,3.9,0.05,0.02
2011-08-03,3.794,0.46,0.88,20.07,158.31,2.23,2.36,0.7,3.73,3.38,0.66,0.18
2011-08-04,3.629,0.44,0.08,20.53,267.92,8.35,1.43,0.72,4.27,3.71,0.23,0.03
2011-08-05,3.464,0.42,3.02,19.04,160.62,2.62,1.19,0.8,2.55,2.29,0.79,1.34
2011-08-06,4.454,0.54,15.75,18.72,127.35,1.1,1.98,0.85,2.19,2.15,1.71,3.0
2011-08-07,5.444,0.66,1.21,17.71,198.51,4.53,3.29,0.79,3.34,3.34,3.1,0.82
2011-08-08,4.042,0.49,2.84,15.4,198.08,4.38,4.87,0.7,4.01,3.8,1.76,1.25
2011-08-09,3.629,0.44,0.6,13.6,170.24,2.69,2.41,0.77,2.67,2.48,1.32,0.47
2011-08-10,3.547,0.43,0.0,13.91,307.25,12.55,1.53,0.69,3.51,3.2,0.47,0.0
2011-08-11,3.382,0.41,0.0,16.77,297.1,12.12,1.89,0.62,4.37,3.82,0.0,0.0
2011-08-12,3.217,0.39,0.26,17.86,192.87,3.38,2.33,0.65,4.08,3.43,0.06,0.16
2011-08-13,3.134,0.38,0.0,19.22,281.57,10.97,1.47,0.71,4.05,3.34,0.16,0.0
2011-08-14,3.712,0.45,17.45,19.42,202.86,5.75,2.82,0.76,3.68,3.59,3.11,2.71
2011-08-15,3.794,0.46,4.07,18.44,188.87,3.98,1.97,0.85,2.7,2.69,2.49,2.11
2011-08-16,3.382,0.41,0.0,18.97,266.0,9.71,1.27,0.78,3.49,3.32,2.11,0.0
2011-08-17,3.217,0.39,0.07,20.53,287.26,12.9,1.31,0.74,3.95,3.49,0.02,0.04
2011-08-18,3.052,0.37,0.55,22.41,213.22,7.44,1.64,0.72,3.92,3.42,0.37,0.17
2011-08-19,2.969,0.36,0.77,23.17,263.16,11.2,2.53,0.64,5.41,4.46,0.3,0.54
2011-08-20,2.804,0.34,0.0,22.78,273.83,12.5,1.79,0.67,4.82,3.85,0.53,0.0
2011-08-21,2.722,0.33,0.0,23.45,258.72,11.16,1.59,0.59,5.1,3.75,0.0,0.0
2011-08-22,2.639,0.32,2.01,24.12,267.8,11.75,1.72,0.59,5.43,3.8,0.13,1.3
2011-08-23,2.557,0.31,0.01,23.37,227.95,8.45,1.54,0.61,4.77,3.61,1.3,0.0
2011-08-24,2.474,0.3,2.09,21.75,244.45,9.04,2.07,0.65,4.74,3.09,0.16,1.27
2011-08-25,2.392,0.29,0.35,20.99,234.69,7.89,1.25,0.75,3.58,2.74,1.37,0.22
2011-08-26,2.474,0.3,14.99,18.08,183.67,6.65,2.88,0.77,3.09,2.33,1.08,2.97
2011-08-27,2.474,0.3,1.86,11.84,136.98,2.41,3.07,0.81,1.98,1.98,1.84,1.96
2011-08-28,2.31,0.28,0.0,13.52,275.08,12.44,1.32,0.74,2.78,2.55,1.96,0.0
2011-08-29,2.227,0.27,0.0,14.32,203.79,6.34,1.69,0.76,2.62,1.91,0.0,0.0
2011-08-30,2.145,0.26,0.01,15.06,253.99,10.54,1.21,0.72,2.87,2.03,0.0,0.0
2011-08-31,2.227,0.27,9.64,17.38,253.63,11.33,1.6,0.7,3.38,2.33,0.08,2.88
2011-09-01,2.31,0.28,0.99,18.67,218.97,8.79,1.65,0.81,2.98,2.94,2.68,0.67
2011-09-02,2.145,0.26,0.27,20.12,228.02,9.18,1.61,0.76,3.51,2.78,0.74,0.16
2011-09-03,2.145,0.26,8.62,19.55,188.11,7.0,1.56,0.8,2.85,2.34,0.93,2.39
2011-09-04,6.516,0.79,27.16,17.95,55.39,0.19,1.2,0.95,0.77,0.76,0.69,2.64
2011-09-05,9.403,1.14,0.63,15.41,190.09,5.55,2.67,0.75,2.99,2.97,2.63,0.47
2011-09-06,6.186,0.75,0.0,14.71,248.46,11.53,2.25,0.71,3.19,2.98,0.47,0.0
2011-09-07,4.289,0.52,0.03,16.92,108.8,1.41,4.49,0.66,3.66,3.3,0.01,0.01
2011-09-08,3.217,0.39,1.34,17.85,180.77,4.7,3.68,0.64,4.28,3.78,0.15,0.91
2011-09-09,2.887,0.35,0.04,19.05,218.08,9.11,1.63,0.79,3.06,2.74,0.92,0.02
2011-09-10,2.722,0.33,0.02,20.2,236.0,11.35,1.7,0.74,3.52,3.01,0.02,0.0
2011-09-11,2.639,0.32,3.81,19.46,159.44,6.63,3.06,0.72,3.43,3.01,0.93,1.49
2011-09-12,2.557,0.31,0.1,17.21,235.01,10.97,2.27,0.67,3.61,3.13,1.52,0.07
2011-09-13,2.557,0.31,4.42,17.88,209.33,9.5,1.94,0.74,3.04,2.41,0.07,2.11
2011-09-14,2.474,0.3,0.5,16.29,176.98,5.08,1.9,0.81,2.47,2.4,2.06,0.45
2011-09-15,2.392,0.29,0.01,15.16,200.32,8.41,1.47,0.79,2.36,1.97,0.45,0.0
2011-09-16,2.31,0.28,0.51,17.39,208.72,9.54,1.64,0.77,2.76,2.19,0.0,0.45
2011-09-17,3.547,0.43,20.62,17.06,94.79,1.68,2.38,0.85,1.74,1.73,1.59,2.6
2011-09-18,5.361,0.65,11.79,10.62,76.07,2.36,3.16,0.82,1.29,1.29,1.18,2.64
2011-09-19,7.753,0.94,8.13,9.39,95.39,1.36,1.82,0.88,1.08,1.08,0.98,2.57
2011-09-20,8.248,1.0,0.0,10.57,209.77,9.79,2.44,0.81,1.95,1.95,1.75,0.82
2011-09-21,5.609,0.68,0.02,12.36,206.02,10.74,1.12,0.82,1.75,1.73,0.82,0.01
2011-09-22,4.042,0.49,0.01,13.51,191.14,8.74,1.52,0.83,1.9,1.83,0.01,0.01
2011-09-23,3.382,0.41,0.0,13.66,187.37,8.88,1.3,0.83,1.81,1.74,0.01,0.0
2011-09-24,3.217,0.39,0.01,14.29,168.53,6.89,1.16,0.85,1.73,1.66,0.0,0.0
2011-09-25,3.052,0.37,0.02,15.71,184.7,9.11,1.15,0.79,2.01,1.9,0.0,0.01
2011-09-26,2.969,0.36,0.01,15.51,196.77,10.49,1.42,0.79,2.13,2.0,0.01,0.0
2011-09-27,2.804,0.34,0.0,15.83,182.53,9.72,1.94,0.78,2.2,2.04,0.0,0.0
2011-09-28,2.722,0.33,0.01,16.14,187.24,10.22,1.4,0.8,2.07,1.89,0.0,0.0
2011-09-29,2.639,0.32,0.0,15.46,173.17,8.64,1.22,0.84,1.77,1.59,0.0,0.0
2011-09-30,2.474,0.3,0.0,15.63,160.77,7.87,1.03,0.85,1.6,1.42,0.0,0.0
2011-10-01,2.392,0.29,0.01,14.79,149.7,7.17,1.02,0.85,1.53,1.34,0.0,0.0
2011-10-02,2.31,0.28,0.02,14.6,166.41,8.39,1.17,0.85,1.66,1.45,0.0,0.0
2011-10-03,2.227,0.27,0.01,14.67,179.5,10.1,1.1,0.83,1.67,1.42,0.0,0.0
2011-10-04,2.145,0.26,0.0,14.46,182.49,10.39,1.2,0.76,1.9,1.58,0.0,0.0
2011-10-05,2.062,0.25,0.0,13.33,166.31,10.05,1.26,0.81,1.51,1.23,0.0,0.0
2011-10-06,2.474,0.3,13.87,13.83,117.97,4.91,3.19,0.79,1.82,1.8,1.59,1.83
2011-10-07,2.804,0.34,5.27,7.55,78.22,2.05,3.18,0.8,1.21,1.2,1.05,1.79
2011-10-08,4.454,0.54,12.7,6.63,26.96,0.01,2.85,0.89,0.53,0.53,0.47,1.93
2011-10-09,7.588,0.92,8.67,8.38,100.01,1.79,1.83,0.89,1.0,1.0,0.87,1.91
2011-10-10,8.166,0.99,4.66,12.75,94.1,2.73,2.11,0.92,0.99,0.99,0.87,1.81
2011-10-11,7.011,0.85,0.01,13.55,130.63,6.87,1.62,0.85,1.32,1.32,1.16,0.66
2011-10-12,4.949,0.6,0.05,12.12,127.27,7.51,1.83,0.84,1.23,1.22,0.65,0.05
2011-10-13,3.877,0.47,0.0,12.49,143.24,8.21,3.34,0.81,1.58,1.55,0.05,0.0
2011-10-14,3.464,0.42,0.0,9.49,144.08,7.2,3.89,0.76,1.68,1.64,0.0,0.0
2011-10-15,3.299,0.4,0.01,7.87,123.51,6.27,1.22,0.84,0.92,0.9,0.0,0.0
2011-10-16,3.134,0.38,0.0,8.44,92.92,4.53,1.06,0.89,0.66,0.64,0.0,0.0
2011-10-17,3.052,0.37,0.01,9.07,116.99,6.18,1.11,0.86,0.86,0.83,0.0,0.0
2011-10-18,2.887,0.35,0.0,10.73,144.61,9.11,2.42,0.72,1.67,1.61,0.0,0.0
2011-10-19,7.176,0.87,18.28,8.21,16.28,0.0,3.37,0.83,0.79,0.79,0.69,1.92
2011-10-20,9.238,1.12,0.04,4.77,121.5,5.75,2.31,0.8,0.99,0.99,0.86,1.07
2011-10-21,5.691,0.69,0.01,2.87,112.59,6.2,1.9,0.82,0.73,0.73,0.63,0.45
2011-10-22,4.042,0.49,0.01,3.56,117.76,6.25,1.04,0.88,0.58,0.58,0.35,0.1
2011-10-23,3.547,0.43,0.01,4.87,114.99,6.51,1.16,0.88,0.6,0.59,0.09,0.01
2011-10-24,3.464,0.42,0.21,6.3,87.9,3.68,1.64,0.81,0.9,0.89,0.01,0.19
2011-10-25,3.629,0.44,3.72,9.02,53.16,0.42,1.65,0.85,0.85,0.84,0.18,1.6
2011-10-26,3.629,0.44,0.03,8.25,126.18,8.05,1.29,0.84,0.78,0.78,0.69,0.93
2011-10-27,3.299,0.4,0.0,6.83,80.49,2.83,1.06,0.85,0.7,0.7,0.6,0.33
2011-10-28,3.134,0.38,0.01,8.67,93.2,4.05,1.12,0.8,0.94,0.92,0.31,0.03
2011-10-29,3.052,0.37,0.0,10.59,101.52,5.69,0.91,0.8,0.89,0.87,0.02,0.0
2011-10-30,2.887,0.35,0.01,10.91,85.63,3.65,1.27,0.86,0.85,0.83,0.0,0.0
2011-10-31,2.804,0.34,0.01,9.11,79.24,4.09,1.0,0.91,0.51,0.5,0.0,0.0
2011-11-01,2.722,0.33,0.63,9.78,85.23,4.56,1.25,0.9,0.62,0.61,0.0,0.48
2011-11-02,2.639,0.32,0.04,9.88,84.78,4.46,1.16,0.89,0.66,0.65,0.44,0.08
2011-11-03,2.474,0.3,0.17,9.57,32.46,0.02,1.5,0.82,0.76,0.73,0.08,0.16
2011-11-04,2.392,0.29,0.89,10.25,22.91,0.01,1.3,0.86,0.56,0.54,0.16,0.63
2011-11-05,2.31,0.28,0.13,10.17,31.12,0.17,1.24,0.86,0.61,0.6,0.47,0.26
2011-11-06,2.227,0.27,0.01,9.66,75.25,4.43,1.32,0.86,0.64,0.61,0.25,0.01
