date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.418,1.07,0.0,14.8,209.83,8.02,1.18,0.73,3.06,2.21,0.0,0.0
1981-09-07,1.285,0.97,0.0,16.95,221.5,9.63,1.49,0.64,4.01,2.26,0.0,0.0
1981-09-08,1.272,0.96,7.75,17.97,185.79,5.48,1.48,0.68,3.84,2.38,0.96,2.25
1981-09-09,1.484,1.12,11.1,15.6,119.52,0.47,0.72,0.89,1.81,1.79,1.47,2.64
1981-09-10,1.828,1.38,3.39,15.82,163.44,5.15,0.96,0.82,2.37,2.36,1.94,1.93
1981-09-11,1.722,1.3,6.97,16.1,140.15,3.1,1.03,0.83,2.25,2.24,1.67,2.41
1981-09-12,1.868,1.41,3.29,16.87,188.0,7.1,1.25,0.7,3.32,3.3,2.63,1.61
1981-09-13,2.053,1.55,10.53,13.2,33.72,0.0,1.3,0.91,0.65,0.65,0.56,2.67
1981-09-14,2.901,2.19,7.7,10.39,105.97,1.82,1.12,0.83,1.49,1.49,1.24,2.62
1981-09-15,3.166,2.39,3.07,12.06,144.17,2.75,1.05,0.78,2.16,2.15,1.78,1.98
1981-09-16,2.782,2.1,5.14,12.89,78.94,1.23,0.93,0.86,1.18,1.18,0.99,2.36
1981-09-17,2.557,1.93,0.0,14.34,188.7,7.17,1.4,0.72,2.89,2.87,2.1,0.26
1981-09-18,2.0,1.51,0.13,16.04,201.2,9.37,1.5,0.68,3.32,3.04,0.31,0.06
1981-09-19,1.828,1.38,4.91,14.05,68.95,0.06,0.79,0.89,1.07,0.89,0.26,2.05
1981-09-20,1.775,1.34,0.22,18.64,157.15,4.7,2.25,0.61,4.41,4.01,2.02,0.23
1981-09-21,1.669,1.26,0.06,22.3,186.11,8.63,3.42,0.46,7.1,3.96,0.23,0.05
1981-09-22,1.63,1.23,5.23,18.39,34.34,0.08,3.65,0.64,3.57,1.46,0.05,2.16
1981-09-23,3.988,3.01,37.68,13.42,39.1,0.0,1.41,0.91,0.72,0.71,0.62,2.77
1981-09-24,8.479,6.4,7.56,12.03,69.85,1.15,0.91,0.9,0.92,0.92,0.77,2.69
1981-09-25,7.26,5.48,0.0,13.61,156.84,5.12,0.9,0.77,2.19,2.18,1.8,0.89
1981-09-26,5.458,4.12,0.01,17.87,84.74,1.56,4.2,0.45,5.89,5.33,0.89,0.0
1981-09-27,4.862,3.67,18.92,11.03,86.6,1.93,1.34,0.83,1.32,0.97,0.29,2.74
1981-09-28,9.393,7.09,25.87,8.8,32.33,0.0,1.42,0.92,0.45,0.45,0.39,2.76
1981-09-29,15.951,12.04,20.05,6.87,25.87,0.0,0.96,0.93,0.25,0.25,0.22,2.75
1981-09-30,15.368,11.6,0.04,9.75,175.38,8.72,0.8,0.75,1.73,1.73,1.43,1.34
1981-10-01,8.042,6.07,0.0,10.95,173.95,8.93,1.43,0.71,2.17,2.15,1.18,0.16
1981-10-02,6.372,4.81,4.34,11.7,86.3,0.52,1.83,0.73,2.02,1.97,0.57,1.6
1981-10-03,5.246,3.96,0.16,12.56,95.34,0.39,2.37,0.65,2.79,2.69,1.56,0.19
1981-10-04,4.001,3.02,0.0,11.04,137.75,5.17,1.34,0.69,2.18,1.79,0.19,0.0
1981-10-05,3.034,2.29,0.0,16.41,150.19,7.33,2.67,0.51,4.36,2.54,0.0,0.0
1981-10-06,2.517,1.9,0.03,20.07,169.71,7.89,3.97,0.42,6.57,2.76,0.0,0.0
1981-10-07,2.398,1.81,2.93,13.57,77.92,1.91,1.53,0.76,1.78,0.91,0.37,1.28
1981-10-08,2.305,1.74,0.0,12.32,159.76,8.64,1.18,0.72,2.05,1.63,1.2,0.08
1981-10-09,2.186,1.65,0.07,14.76,133.29,6.06,1.32,0.63,2.71,1.08,0.1,0.03
1981-10-10,2.57,1.94,12.9,11.48,48.41,0.04,2.22,0.81,1.32,1.28,1.05,2.14
1981-10-11,4.372,3.3,17.55,10.26,68.54,0.74,3.43,0.77,1.75,1.75,1.4,2.21
1981-10-12,11.42,8.62,28.16,7.02,31.86,0.03,2.84,0.86,0.73,0.73,0.6,2.29
1981-10-13,11.844,8.94,5.01,6.06,64.63,0.48,2.27,0.78,1.21,1.21,0.97,2.09
1981-10-14,10.148,7.66,13.6,6.09,72.76,0.5,2.01,0.8,1.16,1.16,0.92,2.28
1981-10-15,14.295,10.79,19.8,11.33,56.55,0.5,2.11,0.85,1.13,1.13,0.9,2.3
1981-10-16,14.016,10.58,2.47,11.26,112.65,3.34,1.42,0.81,1.55,1.55,1.21,1.81
1981-10-17,8.399,6.34,0.0,13.43,56.68,0.35,1.88,0.63,2.4,2.38,1.46,0.36
1981-10-18,6.73,5.08,5.2,14.76,120.01,5.92,1.99,0.6,2.97,2.86,0.61,1.76
1981-10-19,5.67,4.28,0.39,11.14,112.14,4.36,1.4,0.79,1.49,1.47,1.14,0.87
1981-10-20,4.412,3.33,0.67,11.14,124.57,6.51,1.61,0.71,1.86,1.71,0.82,0.55
1981-10-21,4.067,3.07,12.81,6.9,30.5,0.02,2.09,0.92,0.47,0.44,0.31,2.26
1981-10-22,5.723,4.32,15.5,1.77,38.25,0.0,1.67,0.94,0.29,0.29,0.23,2.3
1981-10-23,6.531,4.93,0.58,2.51,104.66,3.93,1.58,0.75,0.91,0.91,0.73,1.72
1981-10-24,5.273,3.98,2.1,2.0,55.22,0.43,1.28,0.83,0.57,0.57,0.46,1.77
1981-10-25,4.398,3.32,0.03,3.07,84.53,1.25,1.79,0.65,1.32,1.32,1.05,0.78
1981-10-26,4.014,3.03,9.51,4.21,39.12,0.0,2.35,0.74,1.03,1.03,0.43,2.19
1981-10-27,5.074,3.83,13.17,0.76,17.67,0.0,1.47,0.96,0.1,0.1,0.09,2.3
1981-10-28,5.842,4.41,1.97,3.3,71.82,1.57,1.85,0.81,0.71,0.71,0.56,2.01
1981-10-29,5.048,3.81,0.19,5.15,106.04,7.07,1.67,0.66,1.0,1.0,0.82,1.27
1981-10-30,4.915,3.71,10.66,6.82,26.5,0.0,1.88,0.79,0.8,0.8,0.58,2.24
1981-10-31,5.75,4.34,0.42,9.68,43.85,1.05,2.1,0.78,1.1,1.1,0.89,1.5
1981-11-01,4.849,3.66,0.01,11.1,105.74,6.52,1.94,0.69,1.59,1.59,0.94,0.5
1981-11-02,4.16,3.14,0.0,11.72,104.11,7.3,1.52,0.64,1.64,1.63,0.19,0.31
1981-11-03,3.736,2.82,0.0,12.0,105.09,7.48,1.27,0.64,1.56,1.37,0.1,0.21
1981-11-04,3.445,2.6,0.0,11.18,100.1,7.39,1.39,0.64,1.53,1.11,0.1,0.11
1981-11-05,3.219,2.43,1.26,8.49,79.74,4.16,1.48,0.77,1.04,0.67,0.06,0.77
1981-11-06,3.007,2.27,0.0,4.16,68.97,3.26,1.59,0.76,0.81,0.72,0.53,0.24
1981-11-07,2.782,2.1,1.04,0.0,54.58,1.06,1.37,0.82,0.55,0.37,0.12,0.74
1981-11-08,2.597,1.96,0.0,-2.22,99.21,6.26,1.12,0.77,0.48,0.45,0.37,0.39
1981-11-09,2.451,1.85,0.0,-3.02,86.28,4.41,1.28,0.79,0.46,0.34,0.19,0.21
1981-11-10,2.318,1.75,0.0,-3.38,92.09,6.73,0.99,0.77,0.37,0.21,0.05,0.16
1981-11-11,2.226,1.68,1.06,-0.12,47.1,0.08,1.58,0.57,1.12,0.63,0.14,0.7
1981-11-12,2.159,1.63,1.97,2.34,25.29,0.02,1.24,0.86,0.34,0.31,0.27,1.14
1981-11-13,2.106,1.59,0.75,4.02,29.9,0.28,1.28,0.85,0.47,0.44,0.36,1.05
1981-11-14,2.265,1.71,9.81,1.87,32.59,0.52,2.8,0.79,0.68,0.64,0.51,1.73
1981-11-15,2.583,1.95,2.09,0.03,79.48,4.75,1.78,0.75,0.57,0.57,0.43,1.59
1981-11-16,2.279,1.72,0.0,-2.61,95.81,6.85,1.51,0.62,0.5,0.5,0.37,1.23
1981-11-17,2.014,1.52,0.0,1.71,90.42,5.96,1.96,0.54,0.85,0.85,0.36,0.87
1981-11-18,1.961,1.48,0.1,6.48,65.78,3.42,2.07,0.63,1.23,1.16,0.32,0.63
1981-11-19,1.987,1.5,0.09,7.86,24.26,0.0,1.86,0.66,1.28,1.09,0.28,0.44
1981-11-20,1.921,1.45,0.0,8.87,61.69,3.86,1.75,0.63,1.38,1.04,0.18,0.26
1981-11-21,1.815,1.37,0.0,8.29,82.23,6.48,1.84,0.61,1.38,0.9,0.11,0.15
1981-11-22,1.722,1.3,0.0,7.98,72.92,6.23,1.93,0.57,1.51,0.84,0.06,0.09
1981-11-23,1.643,1.24,0.0,8.11,74.6,6.3,1.71,0.6,1.33,0.62,0.02,0.07
1981-11-24,1.722,1.3,5.74,6.84,26.3,0.55,2.08,0.76,0.94,0.51,0.17,1.57
1981-11-25,1.841,1.39,1.18,1.39,35.86,0.25,2.22,0.81,0.6,0.58,0.45,1.38
1981-11-26,1.616,1.22,0.07,0.5,32.83,0.12,1.33,0.69,0.7,0.67,0.54,0.9
1981-11-27,1.696,1.28,6.93,3.89,38.75,1.21,2.8,0.65,1.21,1.06,0.67,1.68
1981-11-28,2.159,1.63,6.59,2.4,21.86,0.05,2.37,0.79,0.64,0.64,0.5,1.74
1981-11-29,2.941,2.22,16.84,-0.31,26.89,0.03,1.6,0.93,0.18,0.18,0.14,1.77
1981-11-30,6.041,4.56,19.38,0.41,15.92,0.0,3.11,0.92,0.12,0.12,0.08,1.76
1981-12-01,9.194,6.94,19.48,-0.5,21.85,0.0,2.4,0.89,0.25,0.25,0.2,1.45
1981-12-02,7.392,5.58,3.5,-0.95,43.66,0.64,1.43,0.93,0.11,0.11,0.08,1.42
1981-12-03,5.577,4.21,2.46,-2.45,52.03,2.72,1.48,0.87,0.09,0.09,0.06,1.14
1981-12-04,4.875,3.68,9.86,-0.36,39.88,0.72,2.32,0.86,0.0,0.0,0.0,1.15
1981-12-05,5.14,3.88,4.89,-0.39,36.1,0.08,1.83,0.86,0.09,0.08,0.07,1.18
1981-12-06,4.796,3.62,0.88,-1.51,48.81,1.09,1.87,0.7,0.38,0.37,0.28,1.09
1981-12-07,4.253,3.21,6.76,0.38,24.29,0.0,2.48,0.87,0.19,0.19,0.14,1.4
1981-12-08,7.644,5.77,20.36,4.37,52.67,2.63,2.93,0.72,0.59,0.58,0.43,1.52
1981-12-09,12.665,9.56,24.25,0.48,13.45,0.01,1.6,0.91,0.1,0.1,0.07,1.54
1981-12-10,15.103,11.4,11.58,0.45,20.91,0.02,1.42,0.88,0.15,0.15,0.11,1.54
1981-12-11,10.241,7.73,1.38,4.27,30.7,0.36,2.63,0.68,0.93,0.93,0.72,1.29
1981-12-12,8.002,6.04,12.25,0.24,21.22,0.05,2.64,0.91,0.15,0.15,0.11,1.54
1981-12-13,7.459,5.63,2.33,-3.17,57.31,4.34,2.83,0.67,0.44,0.44,0.32,1.08
1981-12-14,8.876,6.7,20.5,0.38,18.47,0.0,3.33,0.84,0.13,0.12,0.12,1.22
1981-12-15,9.804,7.4,9.13,0.79,12.95,0.0,2.46,0.9,0.17,0.17,0.12,1.45
1981-12-16,19.607,14.8,35.47,1.75,6.98,0.0,2.52,0.92,0.11,0.11,0.08,1.54
1981-12-17,19.687,14.86,13.52,-0.11,36.83,0.99,1.28,0.91,0.14,0.14,0.1,1.46
1981-12-18,13.155,9.93,7.3,2.72,34.31,0.55,2.93,0.72,0.72,0.71,0.56,1.51
1981-12-19,8.942,6.75,5.62,-4.78,24.64,0.0,2.38,0.87,0.2,0.2,0.15,1.14
1981-12-20,6.531,4.93,0.01,-7.66,66.25,5.09,1.84,0.7,0.0,0.0,0.0,1.14
1981-12-21,5.312,4.01,0.02,-0.54,29.04,0.02,3.09,0.68,0.69,0.69,0.69,0.88
1981-12-22,4.544,3.43,0.27,-1.79,27.63,0.09,0.76,0.92,0.02,0.02,0.01,0.93
1981-12-23,3.882,2.93,0.7,-0.89,44.11,1.25,0.91,0.87,0.06,0.06,0.05,0.99
1981-12-24,3.497,2.64,1.12,2.28,43.32,2.34,2.48,0.66,0.54,0.54,0.38,0.98
1981-12-25,3.312,2.5,5.84,-0.66,27.32,0.0,2.13,0.87,0.25,0.25,0.19,1.43
1981-12-26,3.193,2.41,0.67,-3.53,53.13,4.08,1.16,0.86,0.08,0.08,0.06,1.1
1981-12-27,2.782,2.1,0.03,-3.61,36.7,0.0,1.83,0.65,0.47,0.46,0.46,0.92
1981-12-28,2.676,2.02,0.0,4.05,55.37,3.89,4.13,0.54,1.25,1.24,0.64,0.47
1981-12-29,2.756,2.08,0.44,6.14,44.01,2.23,4.23,0.65,1.3,1.24,0.38,0.49
1981-12-30,2.901,2.19,0.11,6.92,30.53,0.12,5.37,0.5,2.61,2.19,0.94,0.12
1981-12-31,3.219,2.43,4.44,7.72,22.94,0.04,2.28,0.66,1.15,0.87,0.32,1.28
1982-01-01,3.55,2.68,2.52,4.0,16.89,0.0,1.32,0.9,0.17,0.17,0.13,1.38
1982-01-02,3.405,2.57,0.4,3.36,68.47,5.81,2.25,0.68,0.59,0.59,0.43,1.07
1982-01-03,3.392,2.56,0.12,6.93,61.27,5.57,2.17,0.63,0.87,0.81,0.31,0.82
1982-01-04,3.603,2.72,2.46,5.95,17.99,0.06,2.13,0.78,0.65,0.58,0.25,1.28
1982-01-05,4.239,3.2,8.61,5.6,22.04,0.0,2.7,0.84,0.55,0.53,0.42,1.51
1982-01-06,9.578,7.23,28.3,2.67,11.03,0.0,2.21,0.95,0.08,0.08,0.06,1.53
1982-01-07,9.79,7.39,0.05,-6.3,47.42,0.93,1.92,0.77,0.37,0.37,0.27,1.29
1982-01-08,6.611,4.99,34.38,-5.54,18.55,0.0,1.4,0.91,0.08,0.08,0.08,1.11
1982-01-09,6.81,5.14,14.85,3.07,30.39,0.01,2.18,0.89,0.0,0.0,0.0,1.11
1982-01-10,8.466,6.39,10.53,-1.3,17.85,0.0,1.83,0.95,0.0,0.0,0.0,1.11
1982-01-11,7.18,5.42,0.7,0.32,50.28,0.45,0.94,0.84,0.01,0.01,0.01,1.11
1982-01-12,6.743,5.09,8.34,0.54,18.29,0.05,1.41,0.9,0.0,0.0,0.0,1.11
1982-01-13,6.902,5.21,0.01,-3.01,30.0,1.25,1.16,0.86,0.0,0.0,0.0,1.11
1982-01-14,5.458,4.12,0.0,-3.33,42.56,1.57,1.63,0.82,0.03,0.03,0.03,1.1
1982-01-15,4.504,3.4,0.0,-0.44,48.96,0.71,1.6,0.75,0.38,0.38,0.37,0.96
1982-01-16,3.908,2.95,0.0,-1.12,44.2,0.89,0.87,0.77,0.13,0.13,0.12,0.91
1982-01-17,3.365,2.54,0.0,-2.4,65.3,1.8,0.56,0.76,0.11,0.11,0.09,0.87
1982-01-18,2.981,2.25,0.0,-2.78,76.82,6.41,0.46,0.68,0.05,0.04,0.0,0.87
1982-01-19,2.742,2.07,0.0,-4.5,70.26,4.72,0.65,0.74,0.04,0.04,0.01,0.87
1982-01-20,2.57,1.94,0.0,-4.63,72.54,4.93,0.4,0.75,0.04,0.03,0.01,0.86
1982-01-21,2.464,1.86,0.0,-3.57,72.49,5.06,0.58,0.71,0.07,0.05,0.01,0.86
1982-01-22,2.411,1.82,0.0,-0.22,73.9,5.36,0.97,0.73,0.05,0.04,0.0,0.86
1982-01-23,2.451,1.85,1.74,-0.62,40.32,0.05,0.86,0.85,0.19,0.18,0.16,1.02
1982-01-24,2.477,1.87,0.9,-1.4,39.39,0.05,0.9,0.94,0.02,0.02,0.02,1.05
1982-01-25,2.451,1.85,0.0,-1.69,61.09,2.32,1.38,0.83,0.04,0.04,0.03,1.03
1982-01-26,2.438,1.84,0.03,-0.45,49.06,0.62,2.07,0.55,0.71,0.69,0.64,0.77
1982-01-27,2.875,2.17,5.88,0.52,31.92,0.0,1.11,0.87,0.05,0.04,0.02,1.1
1982-01-28,3.776,2.85,0.23,0.57,32.76,0.68,1.58,0.91,0.03,0.03,0.03,1.08
1982-01-29,9.631,7.27,34.87,0.22,10.59,0.0,1.63,0.93,0.04,0.04,0.03,1.14
1982-01-30,17.156,12.95,21.08,2.34,37.16,0.03,1.83,0.92,0.07,0.07,0.06,1.16
1982-01-31,18.004,13.59,6.21,2.92,32.53,0.0,1.85,0.87,0.22,0.22,0.18,1.27
1982-02-01,10.757,8.12,0.05,0.96,64.03,2.47,1.35,0.88,0.2,0.2,0.15,1.13
1982-02-02,6.942,5.24,0.0,-2.73,97.45,7.01,0.88,0.79,0.21,0.21,0.16,0.98
1982-02-03,5.432,4.1,0.0,-3.48,95.82,6.52,0.69,0.76,0.21,0.21,0.15,0.82
1982-02-04,4.332,3.27,0.0,0.89,96.39,5.77,1.44,0.59,0.75,0.75,0.26,0.56
1982-02-05,3.537,2.67,0.0,1.5,107.11,7.29,1.39,0.64,0.66,0.64,0.08,0.49
1982-02-06,3.06,2.31,0.07,2.9,62.54,0.5,1.73,0.61,1.23,1.13,0.35,0.36
1982-02-07,3.034,2.29,0.0,5.33,96.16,6.1,1.45,0.64,0.91,0.73,0.1,0.27
1982-02-08,3.113,2.35,3.29,4.3,54.1,0.22,2.16,0.7,1.12,0.89,0.4,1.16
1982-02-09,3.087,2.33,0.01,3.21,43.14,0.17,1.34,0.75,0.71,0.69,0.55,0.67
1982-02-10,3.021,2.28,0.0,5.57,111.17,7.46,1.49,0.57,1.13,0.92,0.35,0.34
1982-02-11,3.06,2.31,0.0,4.76,113.59,7.43,1.35,0.65,0.88,0.62,0.11,0.25
1982-02-12,2.994,2.26,0.0,3.74,113.03,7.46,1.08,0.69,0.71,0.44,0.07,0.2
1982-02-13,2.888,2.18,0.0,2.93,107.58,6.83,0.92,0.71,0.61,0.33,0.04,0.17
1982-02-14,2.756,2.08,0.08,2.81,87.19,2.18,1.28,0.78,0.82,0.47,0.13,0.19
1982-02-15,2.597,1.96,0.07,1.92,46.33,0.65,1.05,0.9,0.31,0.2,0.11,0.17
1982-02-16,2.411,1.82,0.0,0.65,65.95,1.07,1.33,0.82,0.55,0.32,0.14,0.1
1982-02-17,2.279,1.72,0.0,1.76,79.78,1.37,1.32,0.79,0.74,0.4,0.13,0.06
1982-02-18,2.199,1.66,0.0,0.74,60.03,1.76,1.11,0.86,0.35,0.17,0.08,0.05
1982-02-19,2.159,1.63,3.86,0.79,36.08,0.0,0.9,0.94,0.17,0.1,0.06,1.25
1982-02-20,2.12,1.6,0.19,0.35,31.2,0.04,1.45,0.89,0.23,0.21,0.17,1.12
1982-02-21,1.934,1.46,0.0,-1.72,97.23,3.0,1.38,0.71,0.63,0.58,0.46,0.67
1982-02-22,1.788,1.35,0.36,-3.49,76.44,1.58,1.65,0.74,0.55,0.47,0.3,0.63
1982-02-23,1.683,1.27,5.66,-3.62,51.84,0.05,2.23,0.76,0.56,0.49,0.39,1.13
1982-02-24,1.616,1.22,3.48,-4.87,58.5,0.4,1.68,0.86,0.01,0.01,0.01,1.17
1982-02-25,1.537,1.16,0.49,-5.67,124.58,6.45,1.35,0.71,0.0,0.0,0.0,1.17
1982-02-26,1.484,1.12,0.14,-4.36,111.52,3.49,1.52,0.78,0.0,0.0,0.0,1.17
1982-02-27,1.444,1.09,0.0,-2.15,150.41,8.29,1.48,0.59,0.0,0.0,0.0,1.17
1982-02-28,1.709,1.29,0.21,2.83,104.94,3.35,1.82,0.51,0.51,0.51,0.5,1.02
1982-03-01,1.987,1.5,0.43,6.56,149.02,6.92,2.07,0.65,1.23,1.21,0.81,0.51
1982-03-02,1.974,1.49,6.16,3.31,49.48,0.46,2.3,0.79,0.72,0.69,0.39,1.49
1982-03-03,2.067,1.56,0.21,4.81,90.53,1.3,2.65,0.63,1.6,1.6,1.11,0.62
1982-03-04,1.894,1.43,2.19,3.61,67.53,2.03,2.32,0.73,0.89,0.89,0.71,0.91
1982-03-05,1.894,1.43,3.82,1.74,74.05,0.48,2.31,0.82,0.74,0.74,0.52,1.4
1982-03-06,1.841,1.39,0.38,-0.47,107.98,2.94,2.27,0.72,0.89,0.89,0.64,0.96
1982-03-07,1.643,1.24,0.0,0.26,161.81,8.23,1.47,0.62,1.04,1.04,0.53,0.43
1982-03-08,1.563,1.18,0.0,1.9,157.25,7.53,1.08,0.71,0.92,0.9,0.17,0.26
1982-03-09,1.524,1.15,0.0,2.48,152.81,7.4,1.16,0.7,0.97,0.78,0.05,0.22
1982-03-10,1.524,1.15,0.38,5.63,134.54,4.6,3.88,0.45,2.72,2.02,0.51,0.24
1982-03-11,1.881,1.42,11.64,1.95,50.75,0.15,3.46,0.72,1.06,1.04,0.85,1.56
1982-03-12,2.133,1.61,3.46,3.31,103.49,2.13,2.67,0.64,1.45,1.45,1.08,1.41
1982-03-13,2.226,1.68,7.01,1.05,98.76,1.43,2.2,0.79,0.84,0.84,0.64,1.6
1982-03-14,2.318,1.75,0.55,0.24,176.26,6.67,1.12,0.7,1.0,1.0,0.69,1.1
1982-03-15,1.908,1.44,0.0,4.06,193.0,9.21,2.48,0.49,1.93,1.92,0.8,0.34
1982-03-16,1.802,1.36,0.0,6.43,132.55,2.98,2.64,0.46,2.54,2.19,0.39,0.11
1982-03-17,2.04,1.54,7.38,5.09,76.54,1.71,3.05,0.69,1.4,1.37,1.07,1.38
1982-03-18,2.517,1.9,10.41,0.87,53.24,0.0,1.45,0.94,0.26,0.26,0.21,1.66
1982-03-19,3.113,2.35,4.85,1.41,139.49,3.65,1.43,0.77,0.95,0.95,0.65,1.58
1982-03-20,3.034,2.29,2.77,2.56,70.94,0.17,2.49,0.73,1.04,1.04,0.8,1.42
1982-03-21,2.65,2.0,0.58,2.67,113.27,0.93,1.39,0.78,0.96,0.96,0.73,0.97
1982-03-22,2.265,1.71,1.28,2.84,92.33,0.31,1.93,0.82,0.86,0.86,0.52,1.01
1982-03-23,2.146,1.62,3.47,2.42,88.76,0.57,2.79,0.79,0.96,0.96,0.71,1.33
1982-03-24,2.093,1.58,0.01,3.23,207.55,9.77,1.76,0.65,1.47,1.47,0.91,0.43
1982-03-25,2.04,1.54,0.0,5.13,200.02,7.66,1.88,0.52,2.1,1.93,0.35,0.15
1982-03-26,2.146,1.62,0.0,6.95,217.02,9.88,1.54,0.54,2.14,1.59,0.08,0.13
1982-03-27,2.477,1.87,0.0,10.97,215.04,9.28,3.06,0.43,3.66,2.26,0.36,0.03
1982-03-28,2.981,2.25,0.07,10.82,183.3,6.58,2.26,0.51,3.06,1.53,0.23,0.07
1982-03-29,3.18,2.4,2.15,7.72,140.05,2.11,1.87,0.65,2.04,1.19,0.57,0.8
1982-03-30,2.875,2.17,0.01,4.58,130.96,2.51,2.0,0.8,1.25,1.04,0.79,0.17
1982-03-31,2.65,2.0,0.07,6.45,137.06,2.45,1.84,0.69,1.76,0.98,0.36,0.05
1982-04-01,2.928,2.21,0.0,10.5,227.02,9.95,2.14,0.46,3.42,1.48,0.28,0.0
1982-04-02,3.272,2.47,4.5,10.22,204.65,6.9,2.35,0.59,3.03,1.3,0.29,1.58
1982-04-03,3.153,2.38,1.38,6.67,105.97,0.84,1.65,0.8,1.35,1.27,1.11,1.17
1982-04-04,2.915,2.2,0.0,8.97,230.89,9.74,1.38,0.6,2.66,2.1,1.3,0.05
1982-04-05,3.286,2.48,0.0,12.98,221.14,9.19,2.08,0.47,3.94,1.95,0.28,0.01
1982-04-06,3.564,2.69,0.02,13.84,199.69,7.14,2.25,0.46,4.23,1.73,0.25,0.0
1982-04-07,3.392,2.56,3.64,9.39,113.42,3.53,1.3,0.8,1.29,0.53,0.14,1.49
1982-04-08,3.458,2.61,7.1,10.2,170.49,3.68,3.0,0.6,3.34,2.94,2.38,1.7
1982-04-09,2.981,2.25,3.61,2.92,164.82,2.53,2.29,0.8,1.54,1.51,1.24,1.63
1982-04-10,2.239,1.69,0.1,4.36,176.29,3.58,2.42,0.62,2.14,2.07,1.44,0.34
1982-04-11,2.014,1.52,0.98,5.72,158.12,2.15,2.08,0.63,2.15,1.76,0.4,0.71
1982-04-12,1.868,1.41,3.41,3.11,156.43,2.96,2.26,0.77,1.43,1.18,0.71,1.45
1982-04-13,1.709,1.29,0.32,1.97,110.72,0.1,2.54,0.71,1.44,1.38,1.11,0.59
1982-04-14,1.524,1.15,0.08,2.24,131.11,1.94,2.4,0.64,1.7,1.37,0.54,0.14
1982-04-15,1.391,1.05,0.0,4.24,206.74,7.39,1.91,0.59,2.17,1.35,0.07,0.09
1982-04-16,1.365,1.03,0.0,6.73,239.15,9.41,1.45,0.61,2.43,1.3,0.02,0.08
1982-04-17,1.378,1.04,0.0,8.03,191.96,5.55,1.34,0.59,2.55,1.19,0.06,0.06
1982-04-18,1.365,1.03,0.01,7.04,237.85,9.19,1.87,0.58,2.77,1.17,0.07,0.03
1982-04-19,1.312,0.99,0.0,6.06,263.55,10.4,1.96,0.54,2.91,1.15,0.09,0.01
1982-04-20,1.245,0.94,0.03,4.61,156.85,2.31,1.36,0.61,2.04,0.73,0.09,0.01
1982-04-21,1.179,0.89,0.02,5.14,167.96,2.63,1.07,0.62,2.03,0.67,0.08,0.0
1982-04-22,1.139,0.86,0.08,6.4,171.28,2.43,1.84,0.59,2.52,0.83,0.11,0.05
1982-04-23,1.113,0.84,0.01,6.7,271.93,10.74,1.42,0.52,2.97,0.93,0.14,0.0
1982-04-24,1.086,0.82,6.52,3.81,125.92,0.83,2.47,0.74,1.6,0.77,0.44,1.7
1982-04-25,1.047,0.79,0.03,5.2,206.91,5.4,1.65,0.65,2.19,1.93,1.46,0.26
1982-04-26,1.02,0.77,0.38,6.79,246.54,7.89,1.71,0.6,2.77,1.56,0.27,0.33
1982-04-27,1.007,0.76,0.12,6.9,151.72,1.72,2.28,0.63,2.4,1.19,0.36,0.13
1982-04-28,0.994,0.75,0.25,6.9,208.54,4.23,1.35,0.61,2.6,1.05,0.19,0.2
1982-04-29,1.139,0.86,13.37,6.48,129.44,0.12,1.79,0.76,1.69,0.96,0.56,1.89
1982-04-30,1.312,0.99,2.44,2.59,196.88,3.47,2.43,0.72,1.91,1.9,1.47,1.39
1982-05-01,1.126,0.85,0.57,5.27,113.26,2.08,1.67,0.65,1.83,1.83,1.14,0.72
1982-05-02,1.073,0.81,0.67,7.53,206.92,5.41,1.75,0.71,2.45,2.25,0.72,0.58
1982-05-03,1.206,0.91,0.0,12.08,286.0,11.21,3.22,0.45,5.5,3.63,0.65,0.03
1982-05-04,1.497,1.13,0.0,14.01,162.7,2.44,3.55,0.45,5.8,2.42,0.17,0.0
1982-05-05,1.63,1.23,6.1,8.51,112.1,1.32,2.47,0.81,1.72,0.86,0.45,2.23
1982-05-06,1.815,1.37,11.33,7.08,194.57,2.44,1.77,0.78,2.27,2.19,1.92,2.6
1982-05-07,1.802,1.36,2.02,5.66,244.49,6.21,1.44,0.69,2.57,2.57,2.14,1.59
1982-05-08,1.404,1.06,0.42,7.28,139.44,0.73,1.53,0.64,2.42,2.42,1.57,0.39
1982-05-09,1.404,1.06,5.23,8.2,202.03,2.15,1.94,0.78,2.45,2.28,1.03,1.97
1982-05-10,1.444,1.09,0.55,6.98,156.34,1.83,2.23,0.79,1.91,1.91,1.62,0.8
1982-05-11,1.431,1.08,0.01,9.43,305.77,11.84,1.57,0.58,3.8,3.18,0.82,0.04
1982-05-12,1.63,1.23,0.0,11.75,302.74,11.52,1.79,0.51,4.71,2.65,0.13,0.01
1982-05-13,1.815,1.37,0.0,12.83,309.27,12.0,1.38,0.49,4.76,1.94,0.11,0.0
