date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-07-18,13.389,11.54,13.83,10.0,83.49,0.94,1.76,0.89,1.04,1.04,0.92,3.28
2009-07-19,8.841,7.62,0.51,13.41,187.93,4.05,1.33,0.75,2.8,2.8,2.46,1.13
2009-07-20,5.059,4.36,0.0,16.92,282.44,9.41,1.02,0.67,4.23,4.18,1.13,0.0
2009-07-21,3.086,2.66,0.11,20.39,297.73,11.42,0.99,0.64,5.01,4.91,0.07,0.03
2009-07-22,1.891,1.63,0.16,20.79,160.38,2.7,2.38,0.58,5.62,5.46,0.15,0.02
2009-07-23,2.03,1.75,15.58,20.35,195.62,5.34,3.33,0.66,5.51,5.26,1.66,3.08
2009-07-24,2.993,2.58,12.64,16.27,207.55,5.98,1.37,0.84,2.75,2.75,2.39,3.09
2009-07-25,3.179,2.74,1.4,14.43,216.32,5.43,1.15,0.75,3.05,3.05,2.65,1.29
2009-07-26,2.158,1.86,0.0,16.27,332.15,13.3,0.87,0.67,4.29,4.24,1.29,0.0
2009-07-27,2.228,1.92,14.24,19.06,297.46,10.32,1.0,0.65,4.86,4.79,1.41,3.06
2009-07-28,2.854,2.46,7.08,16.77,290.56,10.51,1.08,0.77,3.79,3.79,3.3,2.59
2009-07-29,2.309,1.99,0.0,19.36,327.67,13.41,0.93,0.66,4.89,4.86,2.59,0.0
2009-07-30,1.787,1.54,0.03,17.32,119.98,1.65,1.3,0.73,2.64,2.6,0.01,0.0
2009-07-31,1.671,1.44,0.03,16.58,248.39,7.77,1.13,0.75,3.52,3.4,0.02,0.01
2009-08-01,1.566,1.35,0.0,19.72,291.46,10.82,0.87,0.67,4.5,4.23,0.0,0.0
2009-08-02,2.065,1.78,17.92,16.0,68.54,0.79,1.29,0.82,1.46,1.37,0.44,3.06
2009-08-03,4.583,3.95,24.14,13.08,51.17,0.0,1.38,0.97,0.45,0.45,0.38,3.11
2009-08-04,6.358,5.48,0.66,15.3,257.25,8.3,1.14,0.78,3.26,3.26,2.82,0.75
2009-08-05,3.956,3.41,0.0,16.87,307.37,13.03,1.03,0.73,3.89,3.83,0.75,0.0
2009-08-06,2.448,2.11,0.0,18.99,303.81,12.7,0.83,0.73,4.08,3.98,0.0,0.0
2009-08-07,1.787,1.54,0.62,19.85,252.22,9.96,0.89,0.74,3.75,3.66,0.1,0.42
2009-08-08,3.771,3.25,33.77,16.76,64.26,0.04,0.89,0.93,0.83,0.83,0.61,3.12
2009-08-09,6.95,5.99,1.51,18.23,260.31,8.49,0.96,0.83,3.39,3.39,2.92,1.11
2009-08-10,6.184,5.33,20.73,16.87,120.51,1.11,1.2,0.87,1.83,1.83,1.4,3.09
2009-08-11,7.112,6.13,0.44,17.78,240.63,5.63,1.07,0.8,3.43,3.43,2.94,0.5
2009-08-12,4.537,3.91,0.0,18.43,263.72,8.37,0.95,0.75,3.75,3.69,0.5,0.0
2009-08-13,2.877,2.48,0.9,18.99,249.48,9.04,0.88,0.74,3.59,3.51,0.09,0.61
2009-08-14,2.054,1.77,0.32,18.9,231.86,8.18,0.91,0.78,3.31,3.25,0.69,0.2
2009-08-15,1.88,1.62,0.0,20.11,280.16,12.14,0.86,0.71,4.09,3.98,0.2,0.0
2009-08-16,1.764,1.52,0.05,21.79,263.92,10.89,0.87,0.59,4.79,4.5,0.01,0.02
2009-08-17,1.659,1.43,1.54,21.69,256.46,10.43,1.0,0.62,4.67,4.25,0.17,1.01
2009-08-18,1.566,1.35,0.0,21.14,256.27,10.74,0.8,0.74,3.82,3.52,1.01,0.0
2009-08-19,1.474,1.27,0.0,22.67,261.55,12.06,0.64,0.62,4.32,3.7,0.0,0.0
2009-08-20,1.381,1.19,0.03,23.61,264.07,11.78,0.94,0.56,5.29,4.32,0.0,0.0
2009-08-21,1.299,1.12,2.04,20.37,169.07,3.96,1.3,0.73,3.46,2.97,0.84,0.79
2009-08-22,1.241,1.07,2.75,14.17,71.97,1.18,1.27,0.9,0.94,0.93,0.72,1.68
2009-08-23,1.172,1.01,0.0,15.51,263.39,10.07,0.95,0.82,2.92,2.76,1.68,0.0
2009-08-24,1.102,0.95,0.0,20.39,258.98,11.67,0.78,0.68,3.86,3.04,0.0,0.0
2009-08-25,1.207,1.04,15.36,18.13,156.15,3.7,1.4,0.82,2.5,2.12,0.66,3.02
2009-08-26,1.241,1.07,0.55,17.55,135.13,2.19,0.68,0.88,1.77,1.77,1.53,1.73
2009-08-27,1.044,0.9,0.01,19.58,235.29,10.01,0.86,0.77,3.23,3.05,1.73,0.0
2009-08-28,0.986,0.85,0.89,18.58,188.55,5.2,1.27,0.8,2.92,2.55,0.09,0.61
2009-08-29,0.928,0.8,0.87,13.29,136.62,4.15,0.94,0.75,1.9,1.77,0.67,0.62
2009-08-30,0.87,0.75,0.0,13.33,268.72,11.95,0.9,0.68,2.98,2.62,0.62,0.0
2009-08-31,0.812,0.7,0.0,16.73,262.05,11.87,0.84,0.68,3.37,2.71,0.0,0.0
2009-09-01,0.777,0.67,5.57,19.77,247.0,10.53,1.24,0.66,4.19,3.51,0.92,1.92
2009-09-02,0.801,0.69,6.6,16.44,135.42,4.01,1.01,0.89,1.71,1.7,1.45,2.12
2009-09-03,1.044,0.9,12.49,16.26,119.48,2.81,2.16,0.85,1.97,1.96,1.7,2.44
2009-09-04,1.671,1.44,13.28,12.49,89.79,0.97,2.15,0.88,1.28,1.28,1.1,2.55
2009-09-05,1.682,1.45,0.02,10.14,222.55,8.16,1.13,0.73,2.4,2.4,2.03,0.53
2009-09-06,1.149,0.99,0.0,11.63,248.01,11.4,0.83,0.7,2.56,2.51,0.53,0.0
2009-09-07,0.975,0.84,0.0,14.28,233.0,10.64,0.7,0.66,2.83,2.74,0.0,0.0
2009-09-08,0.905,0.78,0.0,15.69,236.36,11.25,0.97,0.64,3.27,3.11,0.0,0.0
2009-09-09,0.847,0.73,0.0,15.02,234.99,11.29,1.12,0.68,3.05,2.82,0.0,0.0
2009-09-10,0.801,0.69,0.01,14.74,218.4,10.2,1.08,0.7,2.81,2.52,0.0,0.0
2009-09-11,0.754,0.65,0.0,13.33,89.32,2.0,1.55,0.86,1.31,1.16,0.0,0.0
2009-09-12,0.708,0.61,0.01,13.04,77.96,1.19,1.45,0.86,1.19,1.05,0.0,0.0
2009-09-13,0.661,0.57,0.22,12.76,120.11,3.2,1.16,0.8,1.68,1.45,0.0,0.19
2009-09-14,0.627,0.54,0.76,9.28,107.07,3.01,1.29,0.84,1.22,1.07,0.19,0.59
2009-09-15,0.592,0.51,0.11,10.28,141.39,2.97,1.12,0.87,1.46,1.35,0.59,0.1
2009-09-16,0.557,0.48,0.69,12.29,57.77,0.12,1.06,0.93,0.68,0.59,0.1,0.56
2009-09-17,0.522,0.45,2.01,13.72,58.31,0.17,0.69,0.95,0.62,0.61,0.5,1.36
2009-09-18,0.499,0.43,0.01,14.72,141.86,3.17,0.84,0.88,1.68,1.63,1.27,0.1
2009-09-19,0.464,0.4,0.42,15.13,148.3,4.43,0.86,0.86,1.75,1.47,0.1,0.37
2009-09-20,0.441,0.38,1.83,15.09,152.7,4.54,0.91,0.86,1.83,1.64,0.72,1.02
2009-09-21,0.418,0.36,0.01,15.7,155.55,5.09,1.1,0.86,1.89,1.74,1.02,0.0
2009-09-22,0.394,0.34,0.0,15.75,142.31,4.6,0.72,0.85,1.71,1.36,0.0,0.0
2009-09-23,0.371,0.32,0.0,15.61,154.89,6.28,0.68,0.85,1.7,1.33,0.0,0.0
2009-09-24,0.348,0.3,0.0,14.96,145.55,5.27,0.88,0.88,1.58,1.21,0.0,0.0
2009-09-25,0.325,0.28,0.08,13.36,56.31,0.84,1.1,0.92,0.71,0.54,0.0,0.07
2009-09-26,0.313,0.27,0.01,13.08,119.6,3.35,0.89,0.88,1.31,1.0,0.07,0.0
2009-09-27,0.29,0.25,0.06,13.98,144.78,5.91,0.63,0.85,1.47,1.08,0.0,0.06
2009-09-28,0.278,0.24,0.0,14.16,170.26,7.83,0.72,0.82,1.73,1.26,0.06,0.0
2009-09-29,0.255,0.22,0.0,14.25,183.01,9.79,0.9,0.76,1.96,1.37,0.0,0.0
2009-09-30,0.244,0.21,0.0,13.43,179.14,9.51,0.78,0.79,1.73,1.19,0.0,0.0
2009-10-01,0.232,0.2,0.0,13.27,121.62,4.19,1.04,0.79,1.65,1.12,0.0,0.0
2009-10-02,0.209,0.18,0.0,11.9,130.89,4.8,1.13,0.74,1.79,1.19,0.0,0.0
2009-10-03,0.197,0.17,0.0,10.66,176.35,9.74,0.96,0.74,1.7,1.1,0.0,0.0
2009-10-04,0.186,0.16,0.0,10.74,178.14,9.87,1.2,0.77,1.69,1.08,0.0,0.0
2009-10-05,0.174,0.15,0.09,11.66,85.03,1.22,0.8,0.79,1.38,0.83,0.0,0.08
2009-10-06,0.162,0.14,0.41,15.36,74.36,1.0,0.97,0.79,1.53,1.02,0.25,0.19
2009-10-07,0.162,0.14,0.0,17.87,164.04,9.21,0.79,0.66,2.48,1.52,0.19,0.0
2009-10-08,0.162,0.14,9.09,14.79,38.0,0.07,0.89,0.86,0.87,0.58,0.19,2.04
2009-10-09,0.174,0.15,1.6,13.36,79.78,1.33,0.58,0.94,0.83,0.82,0.68,1.73
2009-10-10,0.638,0.55,26.34,11.97,35.94,0.4,1.05,0.95,0.41,0.4,0.35,2.13
2009-10-11,1.137,0.98,0.69,11.05,124.34,3.25,1.57,0.82,1.56,1.55,1.3,1.14
2009-10-12,1.021,0.88,13.78,7.2,55.33,1.23,2.39,0.83,0.93,0.93,0.8,2.11
2009-10-13,1.497,1.29,1.03,5.23,99.56,2.7,1.25,0.76,1.14,1.14,0.97,1.48
2009-10-14,0.928,0.8,1.57,2.61,115.39,4.37,1.58,0.76,1.06,1.06,0.89,1.31
2009-10-15,0.685,0.59,0.0,0.74,114.38,4.34,1.48,0.7,1.05,1.04,0.83,0.48
2009-10-16,0.627,0.54,3.36,2.62,64.99,1.02,1.33,0.75,0.89,0.88,0.55,1.5
2009-10-17,1.16,1.0,15.86,1.8,29.38,0.31,1.19,0.95,0.19,0.19,0.17,2.12
2009-10-18,2.146,1.85,0.76,0.97,67.11,0.76,0.77,0.92,0.33,0.33,0.26,1.93
2009-10-19,1.265,1.09,0.0,1.03,132.11,5.97,0.9,0.83,0.6,0.59,0.48,1.46
2009-10-20,0.963,0.83,0.0,3.24,138.52,6.79,0.58,0.77,0.66,0.66,0.52,0.94
2009-10-21,1.067,0.92,0.03,8.95,86.75,1.62,3.2,0.63,2.25,2.24,0.85,0.2
2009-10-22,1.067,0.92,0.06,8.14,62.84,2.09,0.67,0.85,0.61,0.6,0.08,0.17
2009-10-23,1.137,0.98,6.92,6.87,22.48,0.0,0.76,0.94,0.23,0.23,0.11,1.99
2009-10-24,1.183,1.02,0.3,7.73,123.82,6.4,0.55,0.88,0.73,0.73,0.61,1.47
2009-10-25,0.893,0.77,0.61,10.24,69.68,1.17,0.76,0.88,0.81,0.81,0.68,1.09
2009-10-26,0.801,0.69,0.09,9.12,47.52,0.23,0.74,0.89,0.57,0.57,0.49,0.66
2009-10-27,0.731,0.63,0.0,7.64,126.65,8.03,0.73,0.78,0.89,0.89,0.52,0.14
2009-10-28,0.685,0.59,0.0,8.48,102.27,5.77,0.58,0.69,1.08,1.08,0.11,0.03
2009-10-29,0.65,0.56,0.0,8.78,114.89,7.65,0.73,0.7,1.09,1.08,0.02,0.01
2009-10-30,0.615,0.53,0.0,5.94,67.93,2.21,0.83,0.87,0.59,0.58,0.0,0.0
2009-10-31,0.569,0.49,0.0,6.68,81.14,2.69,0.62,0.82,0.76,0.75,0.0,0.0
2009-11-01,0.534,0.46,0.03,8.26,114.32,6.24,0.63,0.71,1.09,1.07,0.0,0.03
2009-11-02,1.74,1.5,18.25,6.32,8.43,0.0,1.77,0.91,0.25,0.25,0.21,1.53
2009-11-03,2.367,2.04,2.14,4.78,77.27,3.22,1.09,0.83,0.66,0.66,0.53,1.36
2009-11-04,2.263,1.95,8.39,6.26,54.62,3.18,2.75,0.78,0.9,0.9,0.74,1.45
2009-11-05,2.112,1.82,1.65,4.36,103.69,6.46,1.06,0.81,0.64,0.64,0.52,1.29
2009-11-06,1.439,1.24,0.09,4.05,52.26,1.2,0.74,0.84,0.52,0.52,0.42,0.91
2009-11-07,1.091,0.94,1.02,2.63,58.36,1.29,0.95,0.82,0.6,0.6,0.48,0.92
2009-11-08,1.404,1.21,6.75,2.49,31.86,0.01,1.05,0.96,0.22,0.22,0.18,1.51
2009-11-09,1.984,1.71,4.63,1.95,35.44,0.16,1.1,0.95,0.22,0.22,0.18,1.52
2009-11-10,1.88,1.62,2.2,2.0,22.39,0.0,0.65,0.95,0.13,0.13,0.11,1.5
2009-11-11,1.45,1.25,0.0,2.51,43.37,2.17,0.63,0.89,0.21,0.21,0.18,1.32
2009-11-12,1.265,1.09,0.84,3.54,37.84,0.75,0.91,0.88,0.35,0.35,0.29,1.24
2009-11-13,1.241,1.07,0.0,7.76,58.01,1.01,0.78,0.83,0.71,0.71,0.57,0.67
2009-11-14,1.566,1.35,7.1,8.23,55.88,1.51,1.33,0.77,1.0,1.0,0.65,1.49
2009-11-15,2.054,1.77,2.06,7.7,26.05,0.0,0.68,0.88,0.4,0.4,0.32,1.35
2009-11-16,2.112,1.82,8.7,9.18,35.57,0.15,0.74,0.94,0.37,0.37,0.3,1.53
2009-11-17,2.935,2.53,3.51,10.41,59.16,4.03,1.12,0.75,0.92,0.92,0.76,1.41
2009-11-18,3.295,2.84,11.82,8.23,63.62,4.0,0.83,0.93,0.31,0.31,0.25,1.53
2009-11-19,4.2,3.62,0.08,7.15,74.36,4.09,0.46,0.81,0.56,0.56,0.45,1.1
2009-11-20,2.564,2.21,0.02,8.3,65.45,3.95,0.52,0.7,0.79,0.79,0.51,0.6
2009-11-21,1.729,1.49,0.0,8.2,65.43,3.14,0.41,0.7,0.74,0.74,0.22,0.37
2009-11-22,1.59,1.37,0.87,6.76,22.94,0.09,1.27,0.8,0.68,0.68,0.16,0.74
2009-11-23,1.52,1.31,1.81,8.42,52.62,3.31,3.16,0.66,1.53,1.53,0.93,0.91
2009-11-24,1.833,1.58,6.2,7.77,17.85,0.01,1.92,0.87,0.51,0.51,0.42,1.48
2009-11-25,2.03,1.75,0.0,6.47,74.13,5.74,0.91,0.71,0.72,0.72,0.6,0.88
2009-11-26,1.532,1.32,0.87,6.41,31.02,0.44,1.31,0.81,0.63,0.63,0.46,0.85
2009-11-27,1.485,1.28,1.68,4.49,36.1,1.27,1.3,0.84,0.47,0.47,0.39,1.12
2009-11-28,1.427,1.23,0.31,4.38,68.36,6.5,1.08,0.77,0.41,0.41,0.34,0.9
2009-11-29,1.358,1.17,0.39,6.23,32.48,0.04,3.7,0.56,2.1,2.1,0.78,0.42
2009-11-30,5.43,4.68,37.94,0.5,4.71,0.0,0.54,0.97,0.03,0.03,0.03,1.5
2009-12-01,7.518,6.48,12.47,0.02,21.48,0.01,0.47,0.98,0.03,0.03,0.03,1.32
2009-12-02,5.778,4.98,0.01,-0.98,54.43,3.28,0.61,0.91,0.03,0.03,0.02,1.3
2009-12-03,4.142,3.57,3.87,0.56,55.52,3.61,0.66,0.87,0.04,0.04,0.03,1.33
2009-12-04,3.724,3.21,4.63,0.52,35.22,0.43,0.82,0.92,0.1,0.1,0.08,1.34
2009-12-05,3.121,2.69,0.01,-0.63,37.06,0.67,0.88,0.84,0.14,0.14,0.11,1.24
2009-12-06,2.471,2.13,1.61,3.81,27.81,0.0,1.08,0.82,0.22,0.22,0.17,1.25
2009-12-07,3.806,3.28,10.95,5.21,19.43,0.03,0.74,0.96,0.05,0.05,0.04,1.38
2009-12-08,7.611,6.56,11.87,3.18,38.1,2.32,2.02,0.84,0.27,0.27,0.23,1.38
2009-12-09,6.648,5.73,0.0,1.94,61.15,6.54,0.63,0.71,0.1,0.1,0.09,1.29
2009-12-10,5.198,4.48,5.48,2.92,16.96,0.21,1.08,0.86,0.14,0.14,0.12,1.37
2009-12-11,5.72,4.93,10.45,1.54,10.04,0.01,1.16,0.91,0.09,0.09,0.07,1.38
2009-12-12,5.72,4.93,2.03,-0.72,15.13,0.0,1.64,0.93,0.1,0.1,0.08,1.3
2009-12-13,3.933,3.39,0.52,-2.85,12.7,0.03,1.66,0.91,0.08,0.08,0.07,1.26
2009-12-14,2.634,2.27,0.0,-5.17,25.48,1.01,1.43,0.85,0.05,0.05,0.05,1.22
2009-12-15,2.193,1.89,0.26,-6.3,22.0,0.88,1.61,0.83,0.08,0.08,0.06,1.17
2009-12-16,2.065,1.78,0.21,-6.83,35.83,1.88,0.87,0.79,0.04,0.04,0.03,1.17
2009-12-17,1.949,1.68,0.8,-7.52,37.33,0.23,0.73,0.82,0.08,0.08,0.04,1.17
2009-12-18,1.845,1.59,0.22,-7.17,40.26,0.82,0.81,0.78,0.09,0.09,0.08,1.14
2009-12-19,1.752,1.51,5.5,-9.52,29.06,0.09,1.58,0.87,0.06,0.06,0.04,1.3
2009-12-20,1.671,1.44,3.98,-9.11,49.99,3.97,1.27,0.89,0.0,0.0,0.0,1.31
2009-12-21,1.648,1.42,1.56,-0.54,35.93,0.1,2.71,0.82,0.24,0.24,0.19,1.28
2009-12-22,2.344,2.02,2.69,3.17,46.11,2.1,2.88,0.74,0.21,0.21,0.15,1.3
2009-12-23,4.084,3.52,5.63,1.64,35.0,0.46,1.17,0.95,0.02,0.02,0.01,1.31
2009-12-24,4.258,3.67,0.43,3.27,30.78,0.2,1.64,0.81,0.24,0.24,0.2,1.2
2009-12-25,3.713,3.2,4.54,3.09,16.09,0.21,3.15,0.8,0.47,0.47,0.39,1.33
2009-12-26,3.4,2.93,0.0,-1.74,51.7,4.23,0.72,0.69,0.16,0.16,0.13,1.2
2009-12-27,2.367,2.04,0.9,-0.6,50.28,3.57,1.4,0.76,0.24,0.24,0.2,1.17
2009-12-28,1.984,1.71,0.06,0.6,29.74,1.27,0.78,0.75,0.17,0.17,0.14,1.04
2009-12-29,2.912,2.51,10.73,3.03,24.22,0.31,1.09,0.94,0.1,0.1,0.08,1.38
2009-12-30,6.915,5.96,15.73,5.52,11.32,0.01,1.6,0.92,0.13,0.13,0.11,1.38
2009-12-31,9.004,7.76,4.3,3.7,18.52,0.08,0.83,0.9,0.13,0.13,0.11,1.38
2010-01-01,7.681,6.62,12.07,1.3,29.22,0.11,1.56,0.93,0.16,0.16,0.13,1.36
2010-01-02,7.136,6.15,1.36,-4.54,38.22,2.05,2.09,0.76,0.25,0.25,0.21,1.19
2010-01-03,4.629,3.99,0.01,-7.84,58.55,6.18,1.0,0.72,0.0,0.0,0.0,1.19
2010-01-04,2.959,2.55,1.56,-6.49,33.37,1.7,0.98,0.83,0.02,0.02,0.02,1.24
2010-01-05,2.228,1.92,1.51,-5.9,29.81,0.53,1.21,0.9,0.0,0.0,0.0,1.27
2010-01-06,2.1,1.81,0.41,-4.79,18.97,0.35,1.12,0.92,0.0,0.0,0.0,1.27
2010-01-07,1.984,1.71,0.21,-5.86,53.01,3.06,0.89,0.85,0.0,0.0,0.0,1.27
2010-01-08,1.88,1.62,0.94,-4.06,19.62,0.11,2.17,0.91,0.01,0.01,0.0,1.28
2010-01-09,1.775,1.53,1.55,-5.14,13.63,0.03,2.03,0.93,0.0,0.0,0.0,1.28
2010-01-10,1.682,1.45,0.02,-6.07,34.1,1.0,1.36,0.86,0.01,0.01,0.0,1.28
2010-01-11,1.59,1.37,2.32,-6.15,38.38,1.0,1.28,0.86,0.01,0.01,0.0,1.29
2010-01-12,1.508,1.3,0.01,-4.49,41.41,1.77,0.83,0.89,0.0,0.0,0.0,1.29
2010-01-13,1.45,1.25,4.53,-1.92,30.53,0.0,0.66,0.92,0.01,0.01,0.0,1.29
2010-01-14,1.404,1.21,0.0,-1.9,45.08,1.37,0.66,0.9,0.01,0.01,0.0,1.29
2010-01-15,1.358,1.17,0.0,-2.41,43.17,1.32,1.09,0.86,0.01,0.01,0.0,1.29
2010-01-16,1.311,1.13,5.43,-3.22,44.39,1.35,0.89,0.84,0.01,0.01,0.0,1.29
2010-01-17,1.508,1.3,0.54,1.62,34.94,1.0,3.16,0.82,0.06,0.06,0.03,1.28
2010-01-18,1.775,1.53,0.0,0.54,59.17,3.57,1.05,0.79,0.01,0.01,0.0,1.28
2010-01-19,1.555,1.34,0.0,-3.26,68.85,4.1,0.67,0.8,0.01,0.01,0.0,1.28
2010-01-20,1.334,1.15,6.29,-4.24,49.93,1.76,0.84,0.84,0.02,0.02,0.01,1.29
2010-01-21,1.381,1.19,0.03,0.55,62.07,2.94,1.14,0.84,0.02,0.02,0.0,1.29
2010-01-22,1.334,1.15,0.0,-3.04,73.66,4.63,0.87,0.84,0.01,0.01,0.0,1.29
2010-01-23,1.241,1.07,0.0,-4.13,65.06,3.78,0.78,0.8,0.01,0.01,0.0,1.28
2010-01-24,1.183,1.02,0.37,-3.25,70.09,2.65,0.48,0.79,0.03,0.03,0.01,1.28
2010-01-25,1.137,0.98,0.94,-1.59,37.43,0.39,1.02,0.92,0.02,0.02,0.0,1.28
2010-01-26,1.102,0.95,3.94,-3.25,24.01,0.01,2.41,0.89,0.03,0.03,0.02,1.29
2010-01-27,1.067,0.92,4.95,-6.32,52.92,1.33,1.8,0.82,0.02,0.02,0.0,1.29
2010-01-28,1.033,0.89,6.45,-3.03,20.26,0.04,2.27,0.86,0.01,0.01,0.0,1.29
2010-01-29,1.056,0.91,14.07,-2.24,41.37,0.05,1.67,0.87,0.03,0.03,0.0,1.29
2010-01-30,1.067,0.92,8.52,-3.5,55.04,1.2,3.01,0.8,0.11,0.11,0.07,1.29
2010-01-31,0.998,0.86,2.09,-5.84,55.92,0.64,1.59,0.8,0.05,0.05,0.01,1.29
2010-02-01,0.951,0.82,2.67,-6.96,73.15,2.32,2.15,0.77,0.04,0.04,0.0,1.33
2010-02-02,0.917,0.79,1.14,-2.43,68.14,1.0,2.43,0.68,0.42,0.42,0.36,1.25
2010-02-03,1.044,0.9,2.2,1.37,43.48,0.64,2.1,0.8,0.09,0.09,0.06,1.3
2010-02-04,1.183,1.02,0.07,-0.2,95.18,6.16,0.76,0.77,0.02,0.02,0.0,1.3
2010-02-05,2.715,2.34,13.66,0.85,21.96,0.0,1.25,0.88,0.01,0.01,0.0,1.34
2010-02-06,4.096,3.53,0.81,0.71,73.9,0.67,1.05,0.89,0.09,0.09,0.03,1.33
2010-02-07,3.469,2.99,0.75,0.15,44.87,0.49,1.86,0.88,0.04,0.04,0.01,1.33
2010-02-08,2.611,2.25,0.0,-3.53,83.6,2.47,1.12,0.78,0.07,0.07,0.03,1.32
2010-02-09,1.671,1.44,3.09,-3.72,86.78,3.01,1.08,0.8,0.08,0.08,0.04,1.33
2010-02-10,1.358,1.17,5.28,-5.16,53.78,0.08,2.49,0.87,0.06,0.06,0.02,1.34
2010-02-11,1.288,1.11,0.71,-8.68,71.77,0.62,2.17,0.78,0.16,0.16,0.11,1.31
2010-02-12,1.218,1.05,0.3,-7.5,70.65,0.8,1.57,0.79,0.06,0.06,0.02,1.31
2010-02-13,1.149,0.99,0.0,-7.52,103.32,3.49,1.34,0.75,0.05,0.05,0.0,1.31
2010-02-14,1.091,0.94,0.04,-5.73,70.8,1.7,1.29,0.73,0.06,0.06,0.02,1.3
2010-02-15,1.033,0.89,0.0,-5.73,100.51,4.14,1.46,0.73,0.05,0.05,0.0,1.3
2010-02-16,0.975,0.84,0.02,-3.92,114.41,5.4,0.71,0.76,0.05,0.05,0.0,1.3
2010-02-17,0.975,0.84,0.1,0.16,68.61,0.44,0.92,0.74,0.34,0.34,0.28,1.18
2010-02-18,1.346,1.16,0.05,2.79,84.69,2.11,1.11,0.82,0.13,0.13,0.07,1.16
2010-02-19,2.587,2.23,7.56,1.27,39.67,0.0,1.43,0.88,0.11,0.11,0.07,1.34
2010-02-20,3.284,2.83,0.17,-0.37,104.07,2.82,1.84,0.71,0.47,0.47,0.38,1.16
2010-02-21,2.553,2.2,0.04,-0.07,140.84,7.12,2.06,0.59,0.22,0.22,0.08,1.11
2010-02-22,2.68,2.31,0.13,3.22,109.58,5.24,3.08,0.64,0.57,0.57,0.37,0.97
2010-02-23,3.817,3.29,2.02,4.09,80.12,1.52,1.84,0.79,0.45,0.45,0.3,1.21
2010-02-24,5.14,4.43,1.23,4.11,119.3,4.33,1.61,0.78,0.38,0.38,0.26,1.18
2010-02-25,6.532,5.63,5.35,4.22,107.33,4.02,1.58,0.72,0.53,0.53,0.4,1.32
2010-02-26,7.136,6.15,0.48,4.62,92.43,1.88,5.61,0.67,1.97,1.97,1.7,0.55
2010-02-27,5.674,4.89,0.07,3.7,139.53,5.79,3.35,0.51,1.8,1.77,0.92,0.13
2010-02-28,4.989,4.3,0.13,6.4,58.25,1.12,6.58,0.61,2.06,1.98,0.78,0.06
2010-03-01,4.316,3.72,0.69,4.59,153.36,7.24,1.9,0.64,1.23,1.19,0.15,0.52
2010-03-02,3.632,3.13,0.37,3.94,81.29,1.1,1.65,0.74,1.0,0.99,0.65,0.33
2010-03-03,3.086,2.66,0.01,2.04,105.8,2.9,2.34,0.71,1.11,1.09,0.44,0.01
2010-03-04,2.483,2.14,0.95,-0.42,63.44,0.57,2.43,0.79,0.68,0.67,0.2,0.56
2010-03-05,1.961,1.69,0.81,-3.06,118.16,3.55,2.29,0.62,0.97,0.95,0.43,0.65
2010-03-06,1.648,1.42,11.77,-3.82,63.93,1.15,3.32,0.78,0.75,0.73,0.61,1.52
2010-03-07,1.543,1.33,0.01,-4.89,137.91,4.36,3.22,0.75,0.23,0.23,0.13,1.46
2010-03-08,1.45,1.25,0.02,-6.14,169.65,7.42,3.22,0.69,0.22,0.22,0.11,1.41
2010-03-09,1.358,1.17,0.16,-7.38,108.86,1.25,3.65,0.71,0.91,0.91,0.82,1.08
2010-03-10,1.288,1.11,1.57,-4.72,90.04,0.56,2.07,0.73,0.44,0.44,0.36,1.3
2010-03-11,1.23,1.06,2.65,-3.92,84.07,0.27,1.38,0.89,0.08,0.08,0.02,1.47
2010-03-12,1.16,1.0,0.0,-3.53,170.84,6.26,1.44,0.78,0.11,0.11,0.0,1.47
2010-03-13,1.114,0.96,0.0,-1.72,178.89,6.34,1.36,0.69,0.14,0.14,0.01,1.47
2010-03-14,1.16,1.0,0.3,-0.39,135.43,2.16,1.72,0.69,0.8,0.8,0.66,1.22
2010-03-15,1.485,1.28,4.25,1.1,112.88,1.64,1.53,0.74,0.46,0.45,0.33,1.47
2010-03-16,2.263,1.95,3.95,1.4,83.39,1.71,1.75,0.84,0.25,0.25,0.16,1.49
2010-03-17,2.622,2.26,0.0,2.81,190.21,8.46,1.15,0.61,0.75,0.74,0.54,0.96
2010-03-18,2.448,2.11,0.0,6.97,177.52,7.5,0.93,0.48,1.35,1.34,0.44,0.52
2010-03-19,2.622,2.26,0.18,8.43,200.65,8.3,1.3,0.5,2.07,2.02,0.28,0.41
2010-03-20,3.388,2.92,3.9,8.36,88.12,0.8,1.47,0.73,1.33,1.31,0.53,1.38
2010-03-21,5.012,4.32,9.01,8.0,56.85,0.24,1.66,0.9,0.58,0.58,0.45,1.58
2010-03-22,5.372,4.63,0.01,8.36,169.22,6.12,1.05,0.82,1.35,1.35,1.04,0.58
2010-03-23,3.759,3.24,0.0,8.44,214.77,9.62,1.22,0.75,1.77,1.77,0.49,0.13
2010-03-24,3.295,2.84,0.0,9.68,195.92,9.94,1.78,0.63,2.23,2.18,0.11,0.06
