date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,22.205,3.91,0.0,8.33,254.94,9.61,1.95,0.84,2.18,1.94,1.19,0.2
1981-09-06,19.82,3.49,0.0,10.17,249.16,10.3,2.13,0.72,2.61,1.82,0.32,0.02
1981-09-07,19.706,3.47,0.0,12.01,217.31,8.0,1.99,0.7,2.72,1.72,0.18,0.01
1981-09-08,20.445,3.6,2.36,11.71,135.93,1.39,1.55,0.84,1.89,1.33,0.57,0.97
1981-09-09,27.032,4.76,23.95,9.28,61.45,0.75,1.8,1.0,0.45,0.44,0.37,2.11
1981-09-10,41.173,7.25,11.95,9.38,102.11,0.37,1.18,0.9,1.18,1.17,0.99,2.07
1981-09-11,38.788,6.83,1.43,9.19,123.22,1.77,1.51,0.91,1.29,1.27,1.08,1.54
1981-09-12,32.996,5.81,7.6,10.91,163.16,3.12,1.81,0.79,2.21,2.19,1.76,1.89
1981-09-13,33.45,5.89,9.81,7.75,93.57,1.06,1.97,0.89,1.04,1.03,0.89,2.05
1981-09-14,30.497,5.37,1.42,5.04,169.47,5.66,2.68,0.8,1.74,1.72,1.46,1.26
1981-09-15,23.511,4.14,3.33,5.28,55.79,0.02,1.97,0.97,0.39,0.39,0.32,1.7
1981-09-16,21.24,3.74,3.17,7.96,144.37,1.85,1.87,0.91,1.38,1.36,1.16,1.59
1981-09-17,19.706,3.47,0.0,8.71,187.5,8.48,1.89,0.77,1.72,1.68,1.29,0.31
1981-09-18,18.855,3.32,3.1,10.25,203.02,8.17,1.53,0.71,2.23,1.92,0.69,1.22
1981-09-19,19.195,3.38,1.63,8.86,77.22,0.34,1.42,0.9,0.84,0.84,0.71,1.21
1981-09-20,19.025,3.35,0.0,11.3,166.09,5.0,2.55,0.77,2.22,2.05,1.2,0.09
1981-09-21,19.309,3.4,0.0,12.55,161.1,4.9,3.53,0.71,2.8,2.02,0.15,0.03
1981-09-22,20.218,3.56,4.72,11.99,85.29,1.57,3.54,0.69,2.28,1.4,0.13,1.63
1981-09-23,25.158,4.43,16.42,7.76,66.96,0.09,1.7,0.9,0.75,0.74,0.63,2.1
1981-09-24,29.872,5.26,5.43,6.12,62.53,0.41,2.32,0.91,0.62,0.61,0.52,2.04
1981-09-25,25.158,4.43,0.63,6.76,119.13,1.81,1.8,0.85,1.24,1.22,1.01,1.35
1981-09-26,20.785,3.66,3.08,9.78,57.01,0.09,4.68,0.69,2.09,2.04,1.25,1.41
1981-09-27,24.988,4.4,26.02,3.8,63.13,0.72,2.85,0.98,0.37,0.37,0.32,2.02
1981-09-28,38.05,6.7,29.19,1.67,42.86,0.0,2.46,1.0,0.16,0.15,0.13,1.65
1981-09-29,42.48,7.48,16.11,1.36,86.05,3.08,2.99,0.96,0.21,0.21,0.17,1.58
1981-09-30,39.243,6.91,0.0,4.42,206.64,9.0,2.5,0.65,1.18,1.16,0.96,0.63
1981-10-01,33.223,5.85,0.0,6.72,205.71,8.87,2.21,0.63,1.48,1.35,0.4,0.18
1981-10-02,29.815,5.25,6.42,4.68,44.82,0.0,2.16,0.92,0.34,0.31,0.1,1.24
1981-10-03,27.714,4.88,1.9,4.62,76.16,0.28,2.69,0.82,0.88,0.87,0.72,1.05
1981-10-04,24.136,4.25,0.01,6.08,126.74,4.23,2.17,0.71,1.3,1.29,0.86,0.27
1981-10-05,21.751,3.83,0.0,8.58,148.89,7.27,2.51,0.71,1.42,1.26,0.21,0.13
1981-10-06,21.751,3.83,1.33,11.24,124.39,4.97,3.99,0.6,2.51,2.04,0.72,0.48
1981-10-07,23.511,4.14,13.35,6.47,101.62,3.1,1.9,0.91,0.76,0.71,0.51,1.55
1981-10-08,25.556,4.5,0.0,6.41,167.92,8.65,1.69,0.72,1.17,1.15,0.8,0.79
1981-10-09,22.205,3.91,2.6,9.12,81.86,2.01,1.69,0.7,1.38,1.34,0.82,1.03
1981-10-10,30.554,5.38,22.33,5.24,51.26,0.08,2.29,0.91,0.51,0.51,0.41,1.68
1981-10-11,46.341,8.16,26.7,4.47,31.78,0.27,2.95,0.88,0.44,0.43,0.35,1.66
1981-10-12,93.08,16.39,46.54,2.96,19.46,0.0,4.32,0.95,0.19,0.19,0.15,1.59
1981-10-13,81.325,14.32,9.86,-0.1,111.66,3.79,3.47,0.87,0.65,0.64,0.53,1.09
1981-10-14,63.492,11.18,27.8,1.62,37.41,0.01,2.92,0.94,0.12,0.12,0.1,1.17
1981-10-15,85.13,14.99,20.92,6.89,77.63,0.99,2.91,0.82,0.91,0.9,0.76,1.27
1981-10-16,72.806,12.82,0.02,5.1,118.4,4.19,2.13,0.88,0.68,0.67,0.51,0.77
1981-10-17,47.875,8.43,0.0,9.2,59.92,0.45,2.28,0.63,1.51,1.44,0.78,0.2
1981-10-18,45.546,8.02,12.16,8.28,119.56,4.47,1.8,0.75,1.19,1.07,0.28,1.53
1981-10-19,43.729,7.7,0.07,4.65,85.51,3.2,2.32,0.9,0.55,0.54,0.43,1.12
1981-10-20,34.586,6.09,2.58,4.99,125.11,5.0,2.3,0.84,0.81,0.79,0.54,1.22
1981-10-21,33.45,5.89,24.49,1.53,30.72,0.0,1.99,0.9,0.26,0.26,0.21,1.39
1981-10-22,36.346,6.4,7.15,-4.28,38.61,0.21,1.81,0.96,0.14,0.14,0.12,0.99
1981-10-23,29.134,5.13,1.92,-5.49,90.97,1.96,1.86,0.94,0.11,0.11,0.1,0.93
1981-10-24,23.341,4.11,1.39,-4.16,110.26,4.02,1.93,0.89,0.06,0.06,0.05,0.93
1981-10-25,19.139,3.37,1.25,-2.91,86.35,0.9,2.52,0.81,0.23,0.23,0.21,0.88
1981-10-26,16.924,2.98,18.1,-3.4,28.83,0.0,2.15,0.91,0.02,0.02,0.02,0.99
1981-10-27,16.64,2.93,9.07,-4.02,40.96,0.1,2.36,0.93,0.04,0.04,0.03,0.99
1981-10-28,16.129,2.84,4.34,-1.86,98.7,4.68,2.23,0.9,0.03,0.03,0.03,0.99
1981-10-29,15.788,2.78,0.46,-0.27,125.37,7.32,2.45,0.7,0.1,0.1,0.08,0.92
1981-10-30,18.003,3.17,16.39,1.7,29.3,0.0,2.78,0.9,0.08,0.08,0.07,0.99
1981-10-31,24.534,4.32,1.88,3.59,25.49,0.03,3.08,0.98,0.02,0.02,0.02,0.99
1981-11-01,25.556,4.5,0.16,4.57,107.44,5.99,2.48,0.85,0.15,0.15,0.11,0.66
1981-11-02,26.351,4.64,0.0,6.74,118.5,6.85,2.76,0.66,0.49,0.49,0.29,0.42
1981-11-03,27.487,4.84,0.0,6.87,115.76,7.21,2.4,0.65,0.53,0.5,0.11,0.36
1981-11-04,27.089,4.77,0.0,5.95,114.63,7.16,2.25,0.62,0.69,0.62,0.13,0.28
1981-11-05,24.477,4.31,0.02,3.61,116.17,6.15,2.3,0.78,0.56,0.45,0.08,0.22
1981-11-06,20.729,3.65,0.0,-0.59,62.06,3.53,2.51,0.77,0.33,0.25,0.13,0.18
1981-11-07,17.264,3.04,0.0,-4.13,70.34,4.09,2.16,0.7,0.35,0.26,0.08,0.16
1981-11-08,14.993,2.64,0.0,-6.81,92.85,6.52,2.46,0.77,0.22,0.15,0.03,0.15
1981-11-09,13.857,2.44,0.0,-7.77,90.44,5.78,2.42,0.81,0.19,0.13,0.03,0.15
1981-11-10,13.346,2.35,0.0,-8.52,99.61,6.91,2.52,0.74,0.25,0.18,0.04,0.15
1981-11-11,13.005,2.29,0.35,-2.89,49.2,0.61,2.52,0.54,0.93,0.74,0.37,0.23
1981-11-12,12.664,2.23,0.12,-1.62,45.27,0.43,2.38,0.78,0.44,0.36,0.12,0.19
1981-11-13,12.324,2.17,0.06,-2.62,62.79,2.77,2.14,0.92,0.14,0.1,0.04,0.18
1981-11-14,12.096,2.13,9.47,-5.69,12.41,0.01,4.04,0.97,0.03,0.03,0.02,0.74
1981-11-15,11.813,2.08,0.09,-7.47,79.44,5.97,3.42,0.8,0.04,0.04,0.04,0.71
1981-11-16,11.472,2.02,0.0,-6.5,93.53,6.67,2.92,0.5,0.09,0.09,0.08,0.69
1981-11-17,11.301,1.99,0.07,-1.44,99.26,6.35,2.24,0.52,0.07,0.07,0.05,0.66
1981-11-18,11.472,2.02,0.23,1.61,91.4,5.99,2.09,0.77,0.03,0.02,0.01,0.67
1981-11-19,11.699,2.06,0.0,2.59,44.71,0.16,2.18,0.81,0.27,0.26,0.2,0.54
1981-11-20,11.642,2.05,0.0,3.29,89.54,5.41,1.67,0.7,0.45,0.39,0.23,0.31
1981-11-21,11.472,2.02,0.0,1.72,91.52,6.68,2.91,0.65,0.58,0.48,0.14,0.19
1981-11-22,11.472,2.02,0.0,3.87,75.12,5.3,1.95,0.61,0.61,0.48,0.03,0.17
1981-11-23,11.529,2.03,0.0,3.57,75.81,4.95,2.48,0.62,0.68,0.51,0.06,0.15
1981-11-24,11.301,1.99,2.99,2.42,66.31,2.68,3.09,0.86,0.37,0.29,0.08,0.79
1981-11-25,10.79,1.9,3.5,-4.76,58.06,3.36,2.98,0.85,0.16,0.16,0.12,0.71
1981-11-26,10.222,1.8,0.0,-6.47,88.08,6.41,2.34,0.84,0.01,0.01,0.01,0.7
1981-11-27,11.301,1.99,33.6,-1.85,24.34,0.39,3.49,0.84,0.13,0.13,0.13,0.76
1981-11-28,13.743,2.42,16.39,-5.26,17.34,0.08,3.52,0.97,0.01,0.01,0.01,0.75
1981-11-29,12.721,2.24,24.19,-7.52,6.01,0.0,3.14,0.99,0.0,0.0,0.0,0.75
1981-11-30,11.983,2.11,30.23,-5.17,8.36,0.0,3.13,0.99,0.0,0.0,0.0,0.75
1981-12-01,11.472,2.02,21.17,-7.18,26.13,0.33,3.1,0.94,0.0,0.0,0.0,0.67
1981-12-02,10.563,1.86,2.32,-8.7,43.13,2.98,2.22,0.99,0.0,0.0,0.0,0.67
1981-12-03,9.882,1.74,1.4,-9.68,63.71,4.25,2.16,0.87,0.0,0.0,0.0,0.67
1981-12-04,9.541,1.68,15.32,-4.25,41.5,1.2,3.49,0.95,0.0,0.0,0.0,0.67
1981-12-05,9.598,1.69,4.78,-6.7,30.55,2.44,3.83,0.86,0.0,0.0,0.0,0.67
1981-12-06,9.257,1.63,4.79,-7.51,36.94,0.31,2.37,0.86,0.01,0.01,0.01,0.67
1981-12-07,9.03,1.59,16.7,-5.39,10.89,0.0,2.6,0.98,0.0,0.0,0.0,0.67
1981-12-08,10.336,1.82,24.85,-1.86,25.81,0.05,3.32,0.89,0.03,0.03,0.03,0.67
1981-12-09,11.358,2.0,10.99,-5.28,12.03,0.0,2.9,0.94,0.01,0.01,0.01,0.67
1981-12-10,11.188,1.97,8.79,-3.34,16.62,0.01,2.49,0.87,0.04,0.04,0.04,0.67
1981-12-11,12.096,2.13,13.95,-0.77,25.61,0.05,2.97,0.89,0.01,0.01,0.01,0.67
1981-12-12,13.119,2.31,23.5,-4.88,33.57,0.55,2.24,0.91,0.0,0.0,0.0,0.67
1981-12-13,12.21,2.15,15.54,-8.93,31.63,3.39,2.97,0.92,0.0,0.0,0.0,0.67
1981-12-14,12.721,2.24,43.04,-4.55,11.63,0.0,4.16,0.98,0.0,0.0,0.0,0.67
1981-12-15,16.015,2.82,32.99,-4.39,12.76,0.0,3.36,0.97,0.0,0.0,0.0,0.67
1981-12-16,21.013,3.7,34.07,-1.97,8.16,0.0,3.42,0.95,0.0,0.0,0.0,0.67
1981-12-17,19.082,3.36,10.51,-5.1,50.47,2.7,2.68,1.0,0.0,0.0,0.0,0.67
1981-12-18,15.22,2.68,7.33,-3.05,20.6,0.0,3.42,0.91,0.01,0.01,0.0,0.67
1981-12-19,13.743,2.42,9.67,-10.57,30.73,0.53,3.22,0.91,0.01,0.01,0.01,0.67
1981-12-20,11.869,2.09,0.16,-9.89,61.2,4.17,2.05,0.79,0.0,0.0,0.0,0.67
1981-12-21,10.45,1.84,0.64,-4.88,30.16,0.0,1.89,0.89,0.0,0.0,0.0,0.67
1981-12-22,9.37,1.65,0.42,-5.35,45.19,1.45,2.28,0.89,0.0,0.0,0.0,0.67
1981-12-23,8.575,1.51,4.05,-7.38,53.54,3.9,2.44,1.0,0.0,0.0,0.0,0.67
1981-12-24,8.178,1.44,11.62,-4.21,42.53,1.09,1.93,0.9,0.0,0.0,0.0,0.67
1981-12-25,8.178,1.44,12.89,-8.56,21.06,0.0,3.49,0.98,0.0,0.0,0.0,0.67
1981-12-26,7.667,1.35,2.15,-11.61,71.05,5.71,2.71,0.94,0.0,0.0,0.0,0.67
1981-12-27,7.326,1.29,0.13,-6.02,29.61,0.0,1.99,0.81,0.05,0.05,0.05,0.66
1981-12-28,7.156,1.26,0.52,-3.65,52.42,2.79,2.75,0.87,0.0,0.0,0.0,0.66
1981-12-29,7.212,1.27,0.89,-1.89,26.84,0.42,3.49,0.74,0.29,0.29,0.28,0.64
1981-12-30,7.269,1.28,1.99,-2.01,28.21,0.0,4.42,0.62,0.83,0.83,0.82,0.62
1981-12-31,8.064,1.42,14.84,0.2,19.95,0.19,3.34,0.81,0.16,0.16,0.16,0.67
1982-01-01,9.484,1.67,3.9,-3.09,32.8,1.38,2.42,0.99,0.0,0.0,0.0,0.65
1982-01-02,9.087,1.6,0.0,-4.87,68.35,5.25,2.86,0.88,0.01,0.01,0.01,0.64
1982-01-03,8.462,1.49,0.0,1.28,68.7,5.71,2.6,0.68,0.01,0.01,0.01,0.64
1982-01-04,9.087,1.6,7.61,1.1,16.23,0.0,2.6,0.78,0.22,0.22,0.22,0.65
1982-01-05,11.642,2.05,19.87,-0.47,21.11,0.02,2.85,0.96,0.0,0.0,0.0,0.65
1982-01-06,24.079,4.24,50.22,-1.73,11.92,0.0,3.01,0.99,0.0,0.0,0.0,0.65
1982-01-07,24.307,4.28,0.92,-7.13,22.43,0.02,2.9,0.8,0.16,0.16,0.16,0.65
1982-01-08,20.785,3.66,38.05,-2.14,7.99,0.0,3.38,0.83,0.18,0.18,0.18,0.65
1982-01-09,21.467,3.78,17.01,-0.67,17.91,0.12,3.99,0.9,0.05,0.05,0.05,0.65
1982-01-10,20.615,3.63,1.34,-0.76,38.3,0.56,3.06,0.94,0.01,0.01,0.01,0.65
1982-01-11,17.832,3.14,0.07,-0.65,41.17,0.35,2.14,0.9,0.02,0.02,0.01,0.64
1982-01-12,15.845,2.79,1.04,-2.27,40.21,1.88,2.53,0.96,0.0,0.0,0.0,0.64
1982-01-13,13.743,2.42,0.0,-3.43,66.22,3.61,2.8,0.84,0.01,0.01,0.0,0.64
1982-01-14,11.699,2.06,0.0,-3.29,91.18,4.91,4.04,0.71,0.14,0.14,0.13,0.61
1982-01-15,10.506,1.85,0.0,-0.25,70.93,2.6,3.22,0.72,0.31,0.31,0.3,0.52
1982-01-16,10.052,1.77,0.0,0.03,51.54,1.1,3.43,0.68,0.58,0.58,0.56,0.41
1982-01-17,9.654,1.7,0.0,-2.25,96.17,5.92,2.91,0.73,0.12,0.12,0.09,0.38
1982-01-18,9.087,1.6,0.0,-2.4,104.81,6.45,2.42,0.57,0.19,0.19,0.14,0.34
1982-01-19,8.575,1.51,0.0,-2.71,105.91,6.16,2.44,0.61,0.18,0.18,0.14,0.31
1982-01-20,8.121,1.43,0.0,-3.33,105.44,6.22,2.77,0.64,0.23,0.22,0.16,0.29
1982-01-21,7.724,1.36,0.0,-4.67,98.12,5.89,2.08,0.86,0.08,0.08,0.03,0.28
1982-01-22,7.44,1.31,0.0,-5.26,91.04,4.22,2.57,0.88,0.15,0.14,0.09,0.26
1982-01-23,7.212,1.27,4.63,-6.69,37.35,1.08,2.21,0.98,0.02,0.02,0.01,0.64
1982-01-24,7.042,1.24,3.06,-7.98,39.48,2.6,2.12,1.0,0.0,0.0,0.0,0.65
1982-01-25,6.815,1.2,0.0,-9.26,70.4,4.41,3.04,0.77,0.0,0.0,0.0,0.65
1982-01-26,6.701,1.18,1.5,-4.94,40.54,0.27,2.65,0.73,0.21,0.21,0.2,0.64
1982-01-27,6.758,1.19,8.58,-5.02,25.84,0.07,2.02,0.98,0.0,0.0,0.0,0.65
1982-01-28,6.758,1.19,0.25,-6.09,55.63,3.02,2.39,0.99,0.0,0.0,0.0,0.65
1982-01-29,7.837,1.38,46.49,-4.48,14.57,0.0,3.49,0.96,0.0,0.0,0.0,0.65
1982-01-30,9.598,1.69,21.69,-1.33,39.08,0.06,2.93,0.88,0.07,0.07,0.07,0.65
1982-01-31,10.336,1.82,0.71,-2.74,30.18,0.22,3.2,0.93,0.03,0.03,0.02,0.64
1982-02-01,9.257,1.63,0.0,-3.43,104.11,5.66,2.47,0.89,0.03,0.03,0.02,0.62
1982-02-02,8.291,1.46,0.0,-3.92,110.68,5.71,2.45,0.67,0.06,0.06,0.06,0.6
1982-02-03,7.44,1.31,0.0,-3.75,124.31,6.94,2.26,0.61,0.1,0.1,0.08,0.57
1982-02-04,6.872,1.21,0.92,-2.73,60.72,1.51,2.0,0.75,0.18,0.18,0.16,0.58
1982-02-05,6.531,1.15,0.0,-3.07,120.67,6.7,2.33,0.79,0.09,0.09,0.04,0.55
1982-02-06,6.474,1.14,0.02,-1.53,82.74,0.45,2.77,0.71,0.59,0.59,0.49,0.41
1982-02-07,6.645,1.17,0.0,-0.53,122.76,6.61,2.19,0.74,0.15,0.15,0.03,0.39
1982-02-08,6.872,1.21,1.66,-1.64,64.68,1.03,2.2,0.86,0.18,0.18,0.12,0.58
1982-02-09,6.985,1.23,0.0,-1.13,64.41,2.24,2.45,0.84,0.04,0.04,0.03,0.56
1982-02-10,7.099,1.25,0.0,0.17,124.08,7.29,2.67,0.67,0.12,0.11,0.08,0.5
1982-02-11,7.212,1.27,0.0,-0.11,117.77,7.06,2.46,0.69,0.1,0.08,0.03,0.49
1982-02-12,7.212,1.27,0.0,-1.09,125.32,7.28,2.28,0.74,0.1,0.09,0.03,0.48
1982-02-13,6.985,1.23,0.0,-2.4,126.26,6.84,2.55,0.78,0.14,0.13,0.09,0.47
1982-02-14,6.758,1.19,6.52,-3.34,79.2,1.19,2.26,0.92,0.22,0.21,0.18,0.67
1982-02-15,6.645,1.17,0.71,-4.64,74.64,0.27,2.81,0.99,0.05,0.05,0.04,0.65
1982-02-16,6.361,1.12,0.0,-3.18,114.26,3.58,2.68,0.77,0.11,0.11,0.08,0.59
1982-02-17,6.588,1.16,0.0,0.51,123.61,2.94,3.47,0.67,0.67,0.67,0.58,0.4
1982-02-18,6.872,1.21,0.0,-0.01,155.68,6.64,2.49,0.7,0.18,0.17,0.08,0.38
1982-02-19,6.985,1.23,2.6,-1.14,49.73,0.05,2.25,0.89,0.15,0.14,0.13,0.64
1982-02-20,7.099,1.25,2.98,-1.79,73.27,1.31,1.42,0.9,0.02,0.02,0.02,0.67
1982-02-21,6.872,1.21,0.7,-4.43,88.5,3.63,2.12,0.79,0.04,0.04,0.03,0.67
1982-02-22,6.361,1.12,0.17,-7.8,81.61,2.59,2.81,0.88,0.01,0.01,0.01,0.67
1982-02-23,6.02,1.06,23.45,-9.13,43.32,0.0,2.27,0.98,0.0,0.0,0.0,0.68
1982-02-24,5.849,1.03,5.01,-10.82,37.67,0.1,2.66,0.97,0.0,0.0,0.0,0.68
1982-02-25,5.679,1.0,2.02,-11.94,69.94,4.87,2.5,0.87,0.0,0.0,0.0,0.68
1982-02-26,5.566,0.98,0.73,-11.45,128.32,6.42,2.11,0.88,0.0,0.0,0.0,0.68
1982-02-27,5.452,0.96,0.0,-6.94,176.6,8.1,2.35,0.63,0.02,0.02,0.01,0.68
1982-02-28,5.452,0.96,0.01,-1.27,141.73,3.23,2.93,0.65,0.5,0.5,0.49,0.55
1982-03-01,5.963,1.05,2.3,0.36,151.38,5.58,2.78,0.77,0.18,0.18,0.17,0.66
1982-03-02,6.815,1.2,19.0,-4.52,32.26,0.12,3.73,0.92,0.04,0.04,0.04,0.72
1982-03-03,7.837,1.38,0.13,-0.33,106.19,1.29,3.45,0.7,0.6,0.6,0.59,0.57
1982-03-04,8.235,1.45,13.38,-2.69,52.91,0.02,1.97,0.84,0.09,0.09,0.08,0.72
1982-03-05,8.235,1.45,3.73,-5.23,81.71,1.55,4.16,0.94,0.03,0.03,0.03,0.72
1982-03-06,7.383,1.3,0.41,-8.06,91.58,4.57,3.01,0.78,0.04,0.04,0.03,0.71
1982-03-07,6.474,1.14,0.04,-6.13,127.03,4.29,3.35,0.87,0.16,0.13,0.12,0.61
1982-03-08,5.849,1.03,0.03,-4.04,114.61,4.87,3.13,0.86,0.07,0.07,0.02,0.59
1982-03-09,5.566,0.98,0.0,-4.78,146.51,7.2,2.71,0.86,0.1,0.1,0.01,0.58
1982-03-10,5.509,0.97,1.66,-2.93,125.97,3.34,2.45,0.75,0.42,0.42,0.34,0.61
1982-03-11,5.793,1.02,17.78,-5.34,52.3,0.32,5.03,0.86,0.27,0.27,0.25,0.72
1982-03-12,6.247,1.1,15.09,-3.23,71.18,0.3,3.44,0.83,0.25,0.25,0.23,0.73
1982-03-13,6.531,1.15,24.58,-7.15,55.03,0.1,3.26,1.0,0.03,0.03,0.02,0.72
1982-03-14,5.963,1.05,0.72,-7.67,202.27,8.57,3.22,0.95,0.01,0.01,0.0,0.72
1982-03-15,5.566,0.98,0.0,-3.13,199.5,9.67,2.59,0.76,0.01,0.01,0.0,0.72
1982-03-16,5.793,1.02,0.43,-1.2,100.26,1.57,2.26,0.67,0.46,0.46,0.45,0.63
1982-03-17,6.701,1.18,16.83,-2.9,56.74,0.0,2.4,0.87,0.08,0.08,0.07,0.72
1982-03-18,7.212,1.27,9.54,-6.26,97.1,0.8,2.83,0.99,0.04,0.04,0.03,0.72
1982-03-19,6.815,1.2,0.26,-5.75,169.51,6.69,2.57,0.88,0.1,0.1,0.08,0.65
1982-03-20,6.304,1.11,25.31,-5.73,52.71,0.03,2.24,1.0,0.01,0.01,0.01,0.72
1982-03-21,6.304,1.11,2.13,-4.53,158.7,5.39,2.12,0.93,0.02,0.02,0.01,0.72
1982-03-22,6.133,1.08,1.58,-4.98,133.52,3.52,2.77,0.91,0.04,0.04,0.03,0.7
1982-03-23,5.906,1.04,3.42,-5.31,114.66,1.74,3.38,0.9,0.13,0.13,0.11,0.69
1982-03-24,5.566,0.98,0.09,-4.36,190.57,7.97,2.66,0.91,0.08,0.08,0.06,0.63
1982-03-25,5.452,0.96,0.0,-1.68,220.47,9.13,2.93,0.69,0.17,0.17,0.11,0.59
1982-03-26,5.736,1.01,0.0,0.28,235.76,10.69,2.79,0.59,0.29,0.29,0.15,0.56
1982-03-27,6.304,1.11,0.0,0.82,214.36,7.52,3.8,0.6,0.98,0.97,0.78,0.36
1982-03-28,7.042,1.24,0.45,1.26,149.98,3.16,2.38,0.72,0.79,0.76,0.59,0.41
1982-03-29,7.724,1.36,1.22,0.32,177.44,3.78,1.95,0.83,0.67,0.64,0.51,0.47
1982-03-30,7.837,1.38,15.43,-3.39,89.92,0.4,2.58,0.91,0.26,0.26,0.24,0.73
1982-03-31,7.553,1.33,8.81,-4.0,175.27,1.96,3.41,0.93,0.34,0.34,0.25,0.72
1982-04-01,7.553,1.33,0.0,0.13,265.49,10.31,2.95,0.69,0.32,0.32,0.17,0.55
1982-04-02,8.348,1.47,3.6,2.26,172.4,6.21,1.69,0.77,0.21,0.2,0.03,0.81
1982-04-03,9.314,1.64,2.56,0.24,162.76,4.27,1.66,0.79,0.24,0.24,0.22,0.81
1982-04-04,10.45,1.84,0.0,2.95,263.57,11.12,2.4,0.57,0.58,0.58,0.44,0.55
1982-04-05,12.721,2.24,0.0,4.46,212.06,5.78,2.29,0.61,1.15,1.11,0.82,0.3
1982-04-06,15.447,2.72,0.18,3.88,204.87,5.8,2.19,0.69,1.02,0.94,0.71,0.23
1982-04-07,17.094,3.01,0.07,3.13,168.14,3.28,2.58,0.81,0.86,0.79,0.65,0.14
1982-04-08,20.331,3.58,15.0,3.37,142.82,1.57,3.51,0.7,1.33,1.29,1.19,0.86
1982-04-09,20.445,3.6,1.75,-1.13,166.11,5.36,3.23,0.81,0.66,0.66,0.64,0.81
1982-04-10,15.674,2.76,0.0,-1.39,234.76,8.32,2.75,0.64,0.64,0.64,0.57,0.49
1982-04-11,14.084,2.48,0.0,-1.65,261.72,8.92,3.3,0.69,0.93,0.92,0.61,0.31
1982-04-12,13.062,2.3,0.02,-1.64,217.29,6.07,2.9,0.77,0.82,0.8,0.59,0.22
1982-04-13,11.756,2.07,1.81,-4.28,137.38,4.52,2.87,0.82,0.34,0.33,0.32,0.63
1982-04-14,10.336,1.82,0.16,-2.98,146.32,5.49,2.67,0.76,0.1,0.1,0.09,0.62
1982-04-15,9.598,1.69,0.01,-1.25,142.15,4.63,3.12,0.74,0.33,0.33,0.31,0.54
1982-04-16,9.938,1.75,0.0,1.26,193.09,5.23,2.38,0.76,0.53,0.51,0.41,0.37
1982-04-17,11.188,1.97,0.0,2.12,169.72,3.17,1.84,0.73,0.68,0.67,0.57,0.26
1982-04-18,12.608,2.22,0.0,1.59,271.11,11.15,3.14,0.64,0.99,0.94,0.72,0.16
1982-04-19,13.403,2.36,0.0,0.77,293.49,11.95,3.08,0.66,1.1,1.03,0.82,0.07
1982-04-20,13.005,2.29,0.0,-1.71,216.21,6.02,2.65,0.74,0.95,0.88,0.73,0.03
1982-04-21,12.38,2.18,0.0,-0.71,291.37,9.65,3.08,0.65,1.47,1.32,1.04,0.01
1982-04-22,12.551,2.21,0.0,0.47,300.5,11.46,2.96,0.61,1.57,1.37,1.09,0.0
1982-04-23,13.459,2.37,0.0,1.27,281.07,9.41,3.14,0.59,1.81,1.61,1.39,0.0
1982-04-24,13.63,2.4,11.31,-2.24,140.14,1.44,4.05,0.81,1.12,1.03,0.93,0.84
1982-04-25,13.005,2.29,0.08,-2.32,258.02,8.87,2.78,0.81,0.56,0.55,0.46,0.52
1982-04-26,12.778,2.25,0.01,0.85,288.4,10.16,3.06,0.67,0.78,0.7,0.38,0.39
1982-04-27,13.459,2.37,0.0,1.21,277.39,10.96,3.64,0.68,0.92,0.79,0.46,0.31
1982-04-28,13.971,2.46,0.0,0.7,324.09,11.46,3.31,0.62,1.5,1.26,0.88,0.16
1982-04-29,15.504,2.73,18.8,-0.27,151.98,1.56,2.65,0.86,0.84,0.75,0.64,0.86
1982-04-30,16.015,2.82,8.93,-3.7,235.15,7.82,3.05,0.84,0.58,0.58,0.52,0.84
1982-05-01,14.141,2.49,0.02,-0.55,239.39,5.19,3.0,0.81,0.62,0.61,0.49,0.49
1982-05-02,13.971,2.46,0.0,0.7,302.68,9.95,2.48,0.7,0.93,0.9,0.28,0.39
1982-05-03,16.469,2.9,0.0,4.22,320.27,12.99,3.11,0.59,1.37,1.25,0.78,0.21
1982-05-04,21.297,3.75,0.16,5.12,160.71,1.07,3.25,0.72,1.6,1.38,0.98,0.14
1982-05-05,23.455,4.13,16.18,0.93,91.73,0.0,3.23,0.93,0.47,0.43,0.37,1.13
1982-05-06,23.852,4.2,19.08,-1.38,163.81,0.97,3.13,0.96,0.61,0.61,0.58,1.14
1982-05-07,20.558,3.62,1.21,-1.88,301.13,9.65,2.42,0.78,0.67,0.67,0.57,0.79
1982-05-08,17.435,3.07,0.0,0.83,204.46,2.99,2.32,0.69,1.0,1.0,0.7,0.46
1982-05-09,19.025,3.35,6.7,2.01,168.85,2.57,2.5,0.77,0.93,0.92,0.63,1.0
1982-05-10,19.309,3.4,3.19,-0.22,134.44,1.69,2.12,0.91,0.37,0.37,0.34,1.0
1982-05-11,19.65,3.46,0.0,2.59,343.9,13.13,2.24,0.55,1.26,1.25,0.79,0.47
