date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-02-04,0.178,0.09,1.32,-7.91,104.98,3.77,5.08,0.55,0.58,0.58,0.49,0.4
2010-02-05,0.198,0.1,13.22,-6.21,59.37,0.01,4.58,0.9,0.12,0.12,0.07,0.45
2010-02-06,0.198,0.1,3.84,-7.41,67.76,0.0,5.57,0.81,0.44,0.44,0.36,0.45
2010-02-07,0.198,0.1,0.16,-9.27,117.85,5.88,6.54,0.68,0.23,0.23,0.14,0.43
2010-02-08,0.178,0.09,0.0,-11.05,135.6,8.7,2.33,0.48,0.06,0.06,0.0,0.43
2010-02-09,0.178,0.09,0.07,-11.76,112.68,5.47,2.17,0.57,0.06,0.06,0.0,0.43
2010-02-10,0.178,0.09,3.44,-11.4,81.55,0.99,3.83,0.77,0.28,0.28,0.21,0.45
2010-02-11,0.178,0.09,0.06,-13.13,89.71,0.82,2.52,0.7,0.22,0.22,0.16,0.41
2010-02-12,0.159,0.08,0.01,-13.72,138.18,8.69,2.16,0.63,0.05,0.05,0.0,0.41
2010-02-13,0.159,0.08,0.0,-13.95,145.93,8.96,3.48,0.53,0.07,0.07,0.01,0.41
2010-02-14,0.139,0.07,0.01,-14.47,143.86,8.55,2.24,0.59,0.06,0.06,0.0,0.41
2010-02-15,0.139,0.07,0.07,-14.05,125.97,6.65,3.32,0.67,0.11,0.11,0.06,0.4
2010-02-16,0.139,0.07,0.19,-10.07,138.53,7.13,4.66,0.76,0.08,0.08,0.01,0.41
2010-02-17,0.139,0.07,6.85,-5.55,89.31,0.37,3.76,0.9,0.16,0.16,0.08,0.45
2010-02-18,0.139,0.07,2.34,-4.14,148.51,7.32,3.16,0.86,0.1,0.1,0.0,0.45
2010-02-19,0.178,0.09,20.26,-4.46,56.25,0.0,4.62,0.91,0.09,0.09,0.04,0.45
2010-02-20,0.178,0.09,0.39,-10.99,117.74,3.74,4.59,0.6,0.43,0.43,0.33,0.41
2010-02-21,0.178,0.09,1.96,-12.6,157.81,7.89,4.98,0.59,0.14,0.14,0.04,0.45
2010-02-22,0.178,0.09,2.01,-7.06,132.34,4.22,5.16,0.86,0.09,0.09,0.0,0.45
2010-02-23,0.159,0.08,0.17,-4.43,158.26,7.87,3.12,0.82,0.1,0.1,0.0,0.45
2010-02-24,0.159,0.08,0.01,-5.63,157.09,7.21,1.73,0.76,0.1,0.1,0.0,0.45
2010-02-25,0.159,0.08,7.92,-5.05,143.27,4.71,4.09,0.82,0.16,0.16,0.05,0.45
2010-02-26,0.178,0.09,6.52,-5.12,108.42,0.97,4.17,0.8,0.39,0.39,0.29,0.45
2010-02-27,0.178,0.09,0.67,-8.32,158.56,5.23,6.07,0.5,0.91,0.91,0.77,0.39
2010-02-28,0.159,0.08,2.42,-4.72,68.18,0.03,5.99,0.88,0.28,0.28,0.22,0.44
2010-03-01,0.159,0.08,0.01,-6.79,179.68,9.16,3.32,0.49,0.13,0.13,0.01,0.44
2010-03-02,0.159,0.08,0.01,-6.28,163.14,5.4,3.3,0.61,0.4,0.4,0.27,0.37
2010-03-03,0.159,0.08,0.69,-7.48,126.51,0.75,3.65,0.55,1.0,1.0,0.88,0.35
2010-03-04,0.139,0.07,0.56,-6.65,129.55,1.48,3.86,0.73,0.5,0.5,0.38,0.35
2010-03-05,0.139,0.07,0.28,-14.95,161.84,3.74,5.48,0.59,0.59,0.59,0.47,0.3
2010-03-06,0.139,0.07,1.81,-15.03,122.35,0.87,4.79,0.64,0.54,0.54,0.46,0.41
2010-03-07,0.139,0.07,0.0,-16.1,186.52,7.0,2.42,0.64,0.08,0.08,0.0,0.41
2010-03-08,0.139,0.07,0.0,-15.41,209.14,10.19,2.39,0.58,0.09,0.09,0.0,0.41
2010-03-09,0.119,0.06,1.6,-15.8,159.23,4.47,3.43,0.66,0.38,0.38,0.3,0.44
2010-03-10,0.119,0.06,1.79,-9.15,166.04,1.89,2.44,0.85,0.2,0.2,0.09,0.45
2010-03-11,0.119,0.06,0.91,-9.3,166.45,2.62,2.12,0.82,0.16,0.16,0.05,0.45
2010-03-12,0.119,0.06,0.05,-8.86,214.14,9.94,3.67,0.54,0.15,0.15,0.01,0.45
2010-03-13,0.119,0.06,0.0,-9.25,210.7,8.41,5.07,0.57,0.45,0.45,0.3,0.37
2010-03-14,0.099,0.05,0.04,-8.47,222.29,10.52,4.97,0.48,0.6,0.6,0.44,0.28
2010-03-15,0.099,0.05,0.38,-9.74,158.28,1.21,5.0,0.64,0.93,0.93,0.79,0.27
2010-03-16,0.099,0.05,0.42,-8.46,168.47,2.71,4.06,0.62,0.64,0.64,0.5,0.28
2010-03-17,0.099,0.05,0.0,-6.26,205.18,8.06,4.52,0.41,0.71,0.71,0.55,0.16
2010-03-18,0.099,0.05,0.0,-3.15,194.9,5.48,4.61,0.42,1.17,1.17,0.98,0.09
2010-03-19,0.119,0.06,0.0,-2.32,220.84,9.65,3.37,0.58,0.46,0.46,0.29,0.08
2010-03-20,0.218,0.11,0.01,-0.75,154.08,1.88,5.43,0.83,0.85,0.85,0.7,0.05
2010-03-21,0.436,0.22,0.05,-0.08,134.13,0.52,4.5,0.88,0.8,0.8,0.67,0.05
2010-03-22,0.713,0.36,0.01,-0.09,189.04,5.55,1.76,0.86,0.58,0.58,0.43,0.03
2010-03-23,1.03,0.52,0.0,-0.48,203.07,5.54,1.97,0.84,0.78,0.78,0.61,0.02
2010-03-24,1.288,0.65,0.07,-1.01,204.85,6.75,3.24,0.82,0.85,0.85,0.67,0.05
2010-03-25,1.565,0.79,4.6,-1.09,115.03,0.27,3.95,0.88,0.73,0.73,0.61,0.45
2010-03-26,2.457,1.24,39.15,-1.98,103.35,0.13,4.42,0.89,0.54,0.54,0.44,0.46
2010-03-27,2.992,1.51,1.17,-5.98,221.91,5.4,3.05,0.72,0.56,0.56,0.39,0.41
2010-03-28,2.536,1.28,0.42,-3.65,200.58,5.34,4.09,0.77,0.29,0.29,0.14,0.41
2010-03-29,2.457,1.24,2.29,-1.52,144.44,0.95,4.54,0.84,0.55,0.55,0.41,0.43
2010-03-30,2.913,1.47,26.78,-2.22,141.47,0.35,4.49,0.86,0.61,0.61,0.46,0.46
2010-03-31,3.507,1.77,0.53,-5.88,213.29,4.95,3.32,0.65,0.58,0.58,0.41,0.4
2010-04-01,2.853,1.44,24.09,-9.07,103.23,0.0,3.74,0.73,0.48,0.48,0.41,0.54
2010-04-02,2.358,1.19,0.0,-10.24,263.45,8.64,3.09,0.54,0.33,0.33,0.16,0.5
2010-04-03,1.962,0.99,8.46,-6.91,176.14,1.51,4.41,0.84,0.64,0.64,0.51,0.54
2010-04-04,1.684,0.85,17.3,-4.67,127.31,0.0,3.24,0.91,0.26,0.26,0.17,0.54
2010-04-05,1.506,0.76,0.75,-6.17,216.07,3.14,5.58,0.6,1.21,1.21,1.01,0.43
2010-04-06,1.427,0.72,0.0,-2.34,281.8,11.7,2.79,0.51,0.23,0.23,0.01,0.43
2010-04-07,1.486,0.75,0.0,-1.54,289.28,11.66,2.47,0.49,0.45,0.45,0.22,0.37
2010-04-08,1.645,0.83,0.0,-1.23,288.87,11.75,2.66,0.59,0.66,0.66,0.43,0.26
2010-04-09,1.942,0.98,0.0,-0.24,280.21,11.55,2.77,0.72,0.68,0.68,0.46,0.18
2010-04-10,2.298,1.16,0.05,-1.14,277.0,9.37,4.16,0.57,1.48,1.48,1.22,0.1
2010-04-11,2.298,1.16,2.4,-5.2,255.8,3.0,3.33,0.67,1.35,1.35,1.11,0.49
2010-04-12,2.001,1.01,0.16,-7.2,244.31,5.85,2.06,0.71,0.26,0.26,0.09,0.47
2010-04-13,1.744,0.88,0.72,-6.76,249.43,7.32,2.06,0.73,0.17,0.17,0.01,0.5
2010-04-14,1.605,0.81,0.03,-4.76,222.17,2.35,2.7,0.78,0.59,0.59,0.41,0.39
2010-04-15,1.565,0.79,0.0,-4.31,236.59,6.7,2.28,0.76,0.37,0.37,0.19,0.32
2010-04-16,1.605,0.81,0.43,-2.59,278.69,8.99,2.78,0.73,0.69,0.69,0.47,0.33
2010-04-17,1.763,0.89,2.44,-1.58,285.28,9.75,3.17,0.8,0.38,0.38,0.16,0.48
2010-04-18,1.922,0.97,9.65,-2.66,152.14,0.93,2.47,0.91,0.37,0.37,0.26,0.54
2010-04-19,2.18,1.1,0.06,-1.39,270.83,4.96,3.54,0.78,0.76,0.76,0.51,0.39
2010-04-20,2.556,1.29,0.24,-0.93,290.24,10.26,3.07,0.63,0.54,0.54,0.29,0.35
2010-04-21,3.071,1.55,0.01,-0.28,299.66,10.31,3.04,0.65,0.61,0.61,0.35,0.26
2010-04-22,3.745,1.89,0.0,0.39,300.03,10.29,3.65,0.62,1.04,1.04,0.77,0.15
2010-04-23,4.775,2.41,0.7,0.8,197.32,1.08,1.87,0.88,0.94,0.94,0.75,0.29
2010-04-24,6.677,3.37,0.0,2.32,300.24,10.25,2.52,0.82,0.81,0.81,0.55,0.18
2010-04-25,9.669,4.88,0.04,3.51,268.32,5.06,1.7,0.79,1.23,1.23,0.96,0.14
2010-04-26,12.067,6.09,1.0,2.91,258.27,6.49,2.37,0.78,1.29,1.29,1.05,0.34
2010-04-27,12.621,6.37,0.91,1.59,151.75,0.08,2.16,0.8,1.18,1.18,1.02,0.37
2010-04-28,13.949,7.04,0.0,3.36,328.96,12.75,2.48,0.53,1.5,1.49,1.18,0.16
2010-04-29,16.564,8.36,0.0,4.72,329.33,12.61,2.35,0.5,1.67,1.63,1.19,0.11
2010-04-30,19.219,9.7,0.87,4.72,252.18,6.45,2.3,0.74,1.69,1.67,1.29,0.29
2010-05-01,19.12,9.65,5.91,2.42,142.78,0.74,3.52,0.89,1.32,1.32,1.16,0.56
2010-05-02,26.59,13.42,44.66,1.86,139.02,0.08,3.03,0.93,1.06,1.05,0.92,0.7
2010-05-03,32.693,16.5,7.86,0.29,245.57,2.5,2.7,0.89,1.66,1.65,1.4,0.67
2010-05-04,29.265,14.77,44.67,1.28,148.14,0.08,4.18,0.9,0.9,0.9,0.73,0.7
2010-05-05,44.72,22.57,40.63,0.45,109.28,0.09,4.31,0.94,0.58,0.57,0.46,0.7
2010-05-06,33.01,16.66,5.12,-1.44,240.14,1.37,2.44,0.86,1.25,1.25,0.99,0.65
2010-05-07,15.514,7.83,3.81,-2.1,207.8,1.26,2.74,0.89,0.73,0.72,0.51,0.64
2010-05-08,11.611,5.86,0.21,-1.02,286.47,6.23,1.58,0.86,0.63,0.61,0.31,0.4
2010-05-09,10.6,5.35,3.71,0.33,227.07,3.33,2.82,0.85,0.82,0.78,0.42,0.55
2010-05-10,11.175,5.64,6.72,1.33,244.61,2.59,3.67,0.88,1.05,1.02,0.74,0.65
2010-05-11,15.118,7.63,29.11,1.22,184.1,0.22,2.86,0.91,0.93,0.92,0.7,0.72
2010-05-12,20.685,10.44,14.64,0.21,198.21,1.24,1.94,0.91,0.88,0.88,0.67,0.73
2010-05-13,17.396,8.78,9.05,0.25,248.86,1.25,2.05,0.91,1.12,1.11,0.84,0.7
2010-05-14,14.147,7.14,4.65,-0.84,250.01,3.7,2.83,0.87,1.01,1.01,0.74,0.65
2010-05-15,11.135,5.62,2.13,-1.39,157.05,0.0,5.47,0.79,1.24,1.23,0.98,0.52
2010-05-16,9.392,4.74,1.13,-3.06,210.26,0.33,5.21,0.75,1.39,1.36,0.96,0.4
2010-05-17,8.025,4.05,1.11,-1.98,221.44,0.73,5.88,0.74,1.58,1.49,0.94,0.39
2010-05-18,7.054,3.56,0.65,-1.8,248.83,1.5,5.1,0.73,1.57,1.48,0.9,0.3
2010-05-19,6.321,3.19,0.6,-2.53,295.57,5.52,5.02,0.67,1.55,1.38,0.73,0.29
2010-05-20,6.182,3.12,0.21,1.45,239.68,2.59,6.71,0.72,1.83,1.59,0.98,0.18
2010-05-21,6.875,3.47,0.03,2.37,275.42,5.51,4.46,0.71,1.67,1.31,0.64,0.11
2010-05-22,8.203,4.14,0.06,3.91,361.35,10.24,2.5,0.64,1.91,1.36,0.59,0.1
2010-05-23,10.224,5.16,0.0,4.64,348.47,10.35,2.32,0.63,2.17,1.54,0.73,0.06
2010-05-24,13.612,6.87,0.0,6.13,368.46,13.69,2.86,0.57,2.6,1.78,0.94,0.02
2010-05-25,18.387,9.28,0.33,7.29,366.86,13.02,3.32,0.62,2.99,2.09,1.27,0.16
2010-05-26,22.132,11.17,7.21,5.77,233.23,3.69,3.49,0.88,1.97,1.64,1.25,0.75
2010-05-27,22.726,11.47,9.07,3.25,170.9,0.56,2.54,0.89,1.58,1.56,1.31,0.8
2010-05-28,20.428,10.31,0.69,3.53,233.5,2.68,2.22,0.84,1.96,1.94,1.55,0.28
2010-05-29,19.536,9.86,5.81,4.76,226.55,1.89,1.83,0.88,2.1,2.09,1.71,0.61
2010-05-30,22.548,11.38,12.97,3.84,193.37,1.29,4.1,0.87,1.96,1.96,1.63,0.81
2010-05-31,17.713,8.94,1.32,0.2,237.11,2.06,5.43,0.8,2.3,2.25,1.75,0.44
2010-06-01,12.245,6.18,2.1,1.6,238.66,1.45,4.74,0.73,2.08,1.93,1.25,0.49
2010-06-02,11.373,5.74,3.87,1.63,181.44,0.32,5.58,0.81,1.62,1.45,0.86,0.83
2010-06-03,12.185,6.15,0.13,4.02,251.03,3.14,5.46,0.76,2.27,2.09,1.34,0.16
2010-06-04,16.663,8.41,0.0,7.77,365.16,12.84,3.45,0.71,2.66,1.9,0.54,0.09
2010-06-05,23.44,11.83,0.0,8.83,377.19,13.89,1.77,0.64,2.82,1.75,0.56,0.06
2010-06-06,32.316,16.31,17.01,9.02,353.64,11.8,2.96,0.75,3.04,2.2,1.33,1.16
2010-06-07,36.14,18.24,0.03,7.91,302.75,6.03,2.54,0.87,2.72,2.57,1.8,0.1
2010-06-08,30.236,15.26,2.42,8.01,213.06,3.39,3.3,0.83,2.28,1.86,0.84,0.76
2010-06-09,28.829,14.55,3.8,7.81,211.79,2.71,3.82,0.83,2.51,2.22,1.5,0.94
2010-06-10,29.285,14.78,0.0,9.01,251.68,4.73,4.42,0.82,3.07,2.71,1.8,0.06
2010-06-11,29.82,15.05,0.13,9.92,339.79,11.25,3.53,0.72,3.94,2.77,1.22,0.05
2010-06-12,31.583,15.94,11.22,8.99,175.02,1.58,3.42,0.86,2.17,1.48,0.8,1.29
2010-06-13,34.337,17.33,6.72,7.88,177.17,2.12,2.74,0.89,2.04,2.03,1.68,1.19
2010-06-14,28.869,14.57,3.15,6.34,220.54,2.61,2.46,0.89,2.39,2.38,1.95,0.92
2010-06-15,23.618,11.92,2.62,6.67,138.16,0.4,2.66,0.91,1.63,1.59,1.31,0.94
2010-06-16,22.845,11.53,4.19,7.05,172.97,0.07,2.64,0.92,2.07,2.05,1.71,1.0
2010-06-17,21.399,10.8,7.97,4.54,142.43,1.47,2.43,0.89,1.56,1.55,1.29,1.32
2010-06-18,18.328,9.25,1.35,4.38,147.49,0.25,3.28,0.83,1.88,1.87,1.53,0.79
2010-06-19,15.336,7.74,20.78,2.41,172.01,3.25,3.53,0.8,1.88,1.86,1.51,1.45
2010-06-20,14.603,7.37,10.03,-1.13,186.7,0.0,6.72,0.87,1.59,1.58,1.28,0.94
2010-06-21,11.75,5.93,0.19,1.45,198.51,0.19,5.31,0.77,1.63,1.6,1.23,0.25
2010-06-22,10.501,5.3,0.03,2.96,287.53,7.14,3.48,0.7,2.25,1.69,0.34,0.09
2010-06-23,10.026,5.06,0.0,5.36,342.8,11.29,2.96,0.67,2.99,1.92,0.18,0.06
2010-06-24,10.898,5.5,0.0,7.01,382.78,14.06,2.5,0.61,3.6,1.99,0.29,0.04
2010-06-25,13.295,6.71,0.03,8.01,369.08,12.22,2.74,0.61,4.0,1.94,0.45,0.02
2010-06-26,16.267,8.21,0.0,8.7,317.73,9.49,2.66,0.6,3.93,1.73,0.5,0.0
2010-06-27,18.962,9.57,0.01,9.7,374.29,12.67,2.09,0.58,4.4,1.73,0.58,0.0
2010-06-28,20.943,10.57,0.0,10.46,366.31,13.58,2.11,0.56,4.48,1.64,0.6,0.0
2010-06-29,21.518,10.86,0.0,10.37,322.72,10.01,2.26,0.58,4.37,1.54,0.62,0.0
2010-06-30,20.804,10.5,0.58,9.66,285.15,7.37,2.38,0.72,3.68,1.44,0.73,0.25
2010-07-01,20.666,10.43,0.62,10.54,294.01,8.74,2.51,0.77,3.67,1.62,0.97,0.28
2010-07-02,21.22,10.71,1.76,11.71,332.81,11.25,2.02,0.77,4.12,1.78,1.05,0.66
2010-07-03,22.152,11.18,4.99,12.01,282.82,9.04,2.4,0.75,3.9,2.63,1.99,1.12
2010-07-04,21.399,10.8,0.06,11.71,297.54,8.35,3.21,0.7,4.48,2.77,1.66,0.03
2010-07-05,18.783,9.48,4.3,11.51,230.5,3.37,2.43,0.73,3.77,1.54,0.61,1.35
2010-07-06,16.029,8.09,0.1,8.72,228.82,5.01,2.52,0.73,3.31,2.48,1.68,0.06
2010-07-07,13.691,6.91,0.0,9.83,366.32,13.87,2.88,0.56,5.17,1.9,0.5,0.0
2010-07-08,13.434,6.78,0.0,11.79,368.71,13.75,2.53,0.68,5.06,1.49,0.39,0.0
2010-07-09,13.81,6.97,0.0,13.37,359.29,12.75,2.38,0.58,5.63,1.37,0.36,0.0
2010-07-10,13.354,6.74,5.46,13.41,259.41,8.28,2.82,0.65,4.5,2.0,1.35,1.36
2010-07-11,12.502,6.31,1.62,12.94,317.94,10.05,2.42,0.73,4.78,2.87,1.84,0.72
2010-07-12,11.452,5.78,4.6,12.38,319.37,8.21,2.41,0.81,4.59,2.92,2.03,1.2
2010-07-13,10.937,5.52,0.0,12.3,284.38,10.08,3.2,0.74,4.26,2.38,1.34,0.0
2010-07-14,10.164,5.13,0.0,12.96,326.55,11.76,3.05,0.73,4.9,1.34,0.14,0.0
2010-07-15,9.491,4.79,0.01,13.28,296.46,9.22,2.58,0.74,4.64,1.02,0.07,0.0
2010-07-16,9.094,4.59,0.0,13.95,288.01,9.39,2.38,0.7,4.72,0.87,0.05,0.0
2010-07-17,9.015,4.55,15.92,11.53,172.74,2.43,2.98,0.77,3.07,0.71,0.22,2.18
2010-07-18,8.896,4.49,0.0,8.74,301.4,5.76,3.87,0.69,4.71,3.87,2.21,0.0
2010-07-19,6.974,3.52,0.0,10.3,361.84,13.5,2.28,0.55,5.28,2.07,0.02,0.0
2010-07-20,6.836,3.45,0.0,11.34,349.87,11.58,2.64,0.7,5.07,1.48,0.02,0.0
2010-07-21,6.875,3.47,0.04,12.2,250.61,6.73,1.99,0.76,3.87,0.96,0.03,0.01
2010-07-22,6.816,3.44,2.66,12.17,236.31,6.65,3.33,0.74,3.94,1.75,1.03,0.78
2010-07-23,8.342,4.21,27.54,8.86,75.65,0.44,3.15,0.91,1.1,0.99,0.82,2.23
2010-07-24,10.343,5.22,1.92,3.85,131.71,0.37,5.08,0.8,2.08,2.02,1.57,1.37
2010-07-25,6.955,3.51,0.01,4.35,223.14,1.96,3.91,0.7,3.22,2.75,1.38,0.01
2010-07-26,5.409,2.73,3.79,4.45,142.5,0.73,3.02,0.74,2.26,1.3,0.15,1.45
2010-07-27,4.795,2.42,0.79,4.7,193.99,1.37,3.36,0.83,2.46,2.26,1.59,0.47
2010-07-28,4.656,2.35,0.39,6.56,229.99,6.7,3.3,0.76,3.04,1.86,0.77,0.07
2010-07-29,4.795,2.42,6.62,4.74,98.31,0.09,3.3,0.88,1.33,0.86,0.42,1.86
2010-07-30,4.498,2.27,0.23,4.18,183.1,1.51,2.91,0.76,2.54,2.44,1.72,0.34
2010-07-31,4.438,2.24,0.0,7.04,346.45,13.09,2.23,0.62,4.32,2.21,0.34,0.0
2010-08-01,5.409,2.73,0.07,10.6,325.09,11.48,2.79,0.73,4.48,1.62,0.04,0.01
2010-08-02,8.579,4.33,26.34,9.52,129.46,0.98,2.71,0.89,1.86,1.74,1.36,2.1
2010-08-03,9.471,4.78,1.03,6.6,178.67,1.47,2.16,0.82,2.48,2.38,1.76,0.96
2010-08-04,7.272,3.67,6.73,7.02,265.16,7.41,2.62,0.77,3.37,2.56,1.17,1.89
2010-08-05,9.907,5.0,39.97,3.26,65.71,0.0,3.51,0.91,0.8,0.79,0.65,1.82
2010-08-06,15.098,7.62,1.08,3.03,146.91,0.23,4.73,0.83,1.77,1.73,1.32,1.06
2010-08-07,12.126,6.12,0.0,6.89,320.26,10.24,3.05,0.7,3.67,2.75,1.04,0.03
2010-08-08,10.561,5.33,0.77,7.61,222.05,4.32,3.08,0.76,3.02,1.6,0.12,0.49
2010-08-09,9.392,4.74,0.0,8.62,330.55,11.86,3.24,0.71,4.11,2.13,0.52,0.01
2010-08-10,8.342,4.21,0.59,9.29,268.73,8.11,2.77,0.79,3.52,1.41,0.1,0.39
2010-08-11,9.808,4.95,27.44,9.69,167.93,1.72,2.09,0.85,2.46,1.56,0.91,2.21
2010-08-12,15.336,7.74,14.93,7.45,89.7,0.12,2.4,0.91,1.2,1.19,0.95,2.11
2010-08-13,13.731,6.93,3.02,5.81,99.55,0.26,1.71,0.91,1.19,1.16,0.91,1.89
2010-08-14,18.149,9.16,33.96,6.46,137.35,2.59,3.17,0.87,1.72,1.71,1.36,2.18
2010-08-15,25.381,12.81,23.53,4.48,120.88,0.29,3.62,0.9,1.5,1.46,1.16,2.13
2010-08-16,23.697,11.96,1.99,2.72,143.46,1.13,3.72,0.89,1.57,1.53,1.21,1.52
2010-08-17,16.663,8.41,0.02,6.3,196.59,1.51,4.09,0.82,2.67,2.33,1.53,0.02
2010-08-18,14.206,7.17,0.39,7.75,161.7,0.82,4.07,0.81,2.57,1.43,0.25,0.12
2010-08-19,12.245,6.18,0.0,8.9,297.11,11.2,3.54,0.81,3.54,1.7,0.12,0.0
2010-08-20,10.699,5.4,0.21,9.96,191.88,4.7,2.28,0.81,2.69,1.22,0.06,0.13
2010-08-21,9.491,4.79,0.0,11.32,293.43,11.95,2.29,0.78,3.77,1.53,0.13,0.0
2010-08-22,8.916,4.5,0.0,11.69,299.21,11.8,2.52,0.66,4.3,1.43,0.0,0.0
2010-08-23,8.698,4.39,4.72,10.87,196.22,5.04,3.2,0.8,2.97,1.43,0.7,1.52
2010-08-24,8.342,4.21,0.57,10.75,197.78,4.83,4.09,0.84,2.87,2.29,1.59,0.38
2010-08-25,7.826,3.95,0.0,10.26,286.86,12.07,3.92,0.64,4.23,1.72,0.38,0.0
2010-08-26,7.866,3.97,0.01,11.9,286.72,11.75,3.93,0.69,4.27,1.21,0.0,0.0
2010-08-27,8.758,4.42,15.69,10.13,101.36,1.28,4.48,0.85,1.79,1.68,1.36,2.04
2010-08-28,7.846,3.96,1.56,5.96,169.69,2.18,3.79,0.81,2.37,2.28,1.66,1.2
2010-08-29,5.865,2.96,3.0,3.01,272.48,9.01,3.13,0.68,3.05,2.8,1.88,0.95
2010-08-30,5.033,2.54,7.6,1.55,176.23,2.9,4.46,0.74,2.1,1.98,1.4,1.22
2010-08-31,4.557,2.3,0.29,0.38,209.38,3.86,5.03,0.74,1.8,1.77,1.23,0.29
2010-09-01,4.458,2.25,0.0,3.21,283.69,11.9,2.96,0.49,2.48,1.69,0.21,0.09
2010-09-02,4.874,2.46,0.0,4.55,242.29,10.51,2.47,0.66,2.31,1.17,0.06,0.04
2010-09-03,5.112,2.58,0.04,6.06,193.0,5.04,2.45,0.79,2.3,0.97,0.05,0.02
2010-09-04,5.052,2.55,0.07,6.49,154.99,3.81,3.59,0.7,2.48,0.93,0.05,0.05
2010-09-05,4.795,2.42,0.01,5.36,242.87,9.1,3.75,0.78,2.69,0.88,0.05,0.0
2010-09-06,4.735,2.39,3.43,6.15,158.57,3.06,4.38,0.84,2.05,1.0,0.47,1.26
2010-09-07,6.439,3.25,23.59,6.37,65.1,0.01,3.04,0.93,0.81,0.77,0.62,2.15
2010-09-08,11.076,5.59,11.81,5.27,78.89,0.1,3.45,0.92,0.99,0.98,0.76,2.12
2010-09-09,10.184,5.14,0.17,3.6,174.6,2.61,2.54,0.8,2.11,2.04,1.5,0.74
2010-09-10,7.43,3.75,0.01,3.94,169.02,1.41,3.85,0.72,2.53,2.03,0.73,0.01
2010-09-11,6.142,3.1,0.0,6.06,256.78,11.46,4.05,0.64,3.19,1.62,0.01,0.0
2010-09-12,6.697,3.38,14.99,6.88,246.35,10.48,2.32,0.69,2.85,1.67,0.56,2.1
2010-09-13,7.391,3.73,0.58,3.6,129.08,0.76,3.89,0.8,1.83,1.77,1.32,1.1
2010-09-14,5.568,2.81,0.0,5.26,193.84,7.11,3.16,0.68,2.46,2.14,1.07,0.04
2010-09-15,5.429,2.74,0.07,6.64,189.82,6.07,4.25,0.75,2.55,1.31,0.06,0.02
2010-09-16,5.508,2.78,5.08,6.54,198.8,5.4,3.9,0.85,2.3,1.32,0.42,1.63
2010-09-17,5.667,2.86,5.72,5.71,65.03,0.18,3.42,0.94,0.76,0.75,0.58,1.97
2010-09-18,7.41,3.74,26.62,3.51,59.87,2.08,3.4,0.86,0.73,0.72,0.57,1.96
2010-09-19,11.631,5.87,0.0,2.96,242.05,10.76,3.15,0.6,2.46,2.36,1.55,0.41
2010-09-20,8.797,4.44,0.0,4.07,236.79,10.92,2.09,0.69,2.14,1.55,0.37,0.04
2010-09-21,7.391,3.73,0.0,6.58,228.55,10.51,1.64,0.69,2.29,1.25,0.03,0.01
2010-09-22,6.479,3.27,0.0,6.54,215.33,10.11,1.76,0.69,2.21,1.07,0.01,0.01
2010-09-23,5.885,2.97,0.0,5.7,208.13,8.46,3.09,0.64,2.6,1.11,0.01,0.0
2010-09-24,9.134,4.61,34.62,3.6,126.48,3.72,2.84,0.75,1.59,1.57,1.23,1.96
2010-09-25,11.452,5.78,5.27,-0.46,106.34,0.22,5.08,0.86,1.18,1.15,0.9,0.96
2010-09-26,9.094,4.59,8.78,-0.26,151.37,2.81,3.39,0.75,0.92,0.92,0.66,0.95
2010-09-27,8.084,4.08,10.0,-1.38,101.21,0.03,1.74,0.9,0.41,0.41,0.28,0.86
2010-09-28,7.192,3.63,0.0,-0.77,172.48,5.85,3.17,0.74,0.52,0.51,0.32,0.55
2010-09-29,6.162,3.11,0.01,0.26,195.77,5.86,3.15,0.71,0.96,0.9,0.4,0.29
2010-09-30,5.587,2.82,2.49,0.64,131.47,2.38,1.91,0.78,0.83,0.83,0.63,0.51
2010-10-01,5.37,2.71,1.64,1.73,125.97,0.8,1.82,0.9,0.68,0.61,0.27,0.55
2010-10-02,5.607,2.83,0.0,3.44,180.2,6.82,2.78,0.75,1.0,0.92,0.39,0.17
2010-10-03,6.103,3.08,0.64,4.75,171.5,7.72,4.51,0.73,1.32,0.96,0.12,0.39
2010-10-04,7.985,4.03,23.23,4.4,76.89,0.53,4.0,0.91,0.77,0.67,0.33,1.43
2010-10-05,12.562,6.34,2.14,4.78,136.95,3.49,2.55,0.92,1.08,1.06,0.71,1.23
2010-10-06,10.66,5.38,0.0,6.18,189.26,10.0,1.82,0.71,1.66,1.56,0.89,0.34
2010-10-07,9.094,4.59,0.03,6.98,191.44,9.98,1.94,0.68,1.9,1.36,0.24,0.11
2010-10-08,7.886,3.98,0.36,6.77,176.65,9.72,2.46,0.75,1.64,0.98,0.08,0.27
2010-10-09,6.955,3.51,0.04,4.72,169.16,8.51,2.46,0.83,1.37,0.83,0.24,0.06
2010-10-10,6.103,3.08,0.21,3.45,151.26,8.12,1.64,0.77,1.19,0.61,0.04,0.17
2010-10-11,5.449,2.75,0.01,2.67,169.89,8.74,2.31,0.74,1.41,0.77,0.16,0.01
