date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.365,5.88,0.0,6.34,255.27,9.68,2.31,0.84,1.99,1.46,1.12,0.14
1981-09-06,2.353,5.85,0.0,8.18,260.86,10.41,2.14,0.68,2.43,1.02,0.44,0.01
1981-09-07,2.638,6.56,0.0,10.03,229.38,7.97,1.99,0.66,2.55,1.01,0.37,0.0
1981-09-08,2.827,7.03,2.0,9.24,138.67,1.18,1.89,0.87,1.66,0.91,0.62,0.76
1981-09-09,3.454,8.59,21.06,7.15,79.57,0.94,2.13,1.0,0.59,0.56,0.51,2.0
1981-09-10,4.818,11.98,11.54,7.91,109.8,0.13,1.68,0.9,1.26,1.19,1.08,1.96
1981-09-11,4.299,10.69,1.01,7.04,119.94,1.83,1.91,0.94,1.09,1.0,0.9,1.47
1981-09-12,3.655,9.09,8.08,8.5,161.59,3.4,1.92,0.85,1.75,1.62,1.41,1.83
1981-09-13,3.748,9.32,8.34,5.81,111.71,1.3,2.53,0.91,1.11,1.03,0.93,1.93
1981-09-14,2.968,7.38,1.59,2.17,179.11,5.7,2.9,0.87,1.4,1.27,1.12,1.1
1981-09-15,2.019,5.02,2.94,3.5,58.27,0.05,3.05,0.99,0.23,0.22,0.19,1.57
1981-09-16,1.962,4.88,2.69,5.82,150.99,2.36,2.41,0.93,1.15,1.05,0.92,1.45
1981-09-17,2.007,4.99,0.0,6.52,195.17,8.94,1.97,0.76,1.29,1.1,0.95,0.51
1981-09-18,2.188,5.44,3.28,8.07,202.92,8.06,1.57,0.73,1.66,1.08,0.69,1.2
1981-09-19,2.369,5.89,1.73,7.06,65.77,0.32,1.91,0.9,0.6,0.59,0.52,1.28
1981-09-20,2.357,5.86,0.0,8.8,171.22,4.64,3.17,0.8,1.84,1.47,1.21,0.21
1981-09-21,2.457,6.11,0.0,9.71,144.09,5.12,4.65,0.77,1.88,0.97,0.28,0.05
1981-09-22,2.678,6.66,4.93,9.73,88.17,1.65,4.75,0.73,1.81,0.81,0.24,1.5
1981-09-23,3.213,7.99,13.05,6.41,80.86,0.21,1.68,0.89,0.83,0.78,0.7,1.99
1981-09-24,3.269,8.13,5.2,4.98,68.84,0.36,2.91,0.9,0.67,0.63,0.56,1.93
1981-09-25,2.57,6.39,0.61,4.94,125.75,1.8,2.63,0.85,1.23,1.09,0.96,1.31
1981-09-26,2.155,5.36,3.0,7.84,57.08,0.05,7.01,0.7,1.99,1.72,1.34,1.27
1981-09-27,2.151,5.35,27.78,1.63,58.32,1.03,4.38,1.0,0.21,0.2,0.18,1.6
1981-09-28,2.228,5.54,28.28,-0.45,56.76,0.0,3.55,1.0,0.12,0.11,0.1,1.32
1981-09-29,2.155,5.36,16.69,-1.06,108.69,3.7,4.04,0.98,0.19,0.19,0.16,1.07
1981-09-30,1.938,4.82,0.0,3.0,210.26,8.9,2.56,0.63,0.67,0.67,0.53,0.53
1981-10-01,1.79,4.45,0.0,4.9,206.59,8.94,2.29,0.63,0.76,0.63,0.31,0.23
1981-10-02,1.761,4.38,6.59,2.64,44.12,0.0,2.69,0.94,0.16,0.13,0.07,1.04
1981-10-03,1.677,4.17,3.14,2.84,69.13,0.31,3.46,0.8,0.63,0.63,0.54,0.98
1981-10-04,1.588,3.95,0.01,4.64,117.73,4.0,2.3,0.67,0.85,0.84,0.61,0.4
1981-10-05,1.677,4.17,0.0,7.19,154.78,7.39,3.3,0.68,0.99,0.77,0.25,0.21
1981-10-06,2.204,5.48,1.62,10.31,132.54,5.12,5.44,0.58,2.29,1.8,1.05,0.48
1981-10-07,2.686,6.68,13.35,3.74,92.02,3.68,2.25,0.92,0.3,0.29,0.23,1.4
1981-10-08,2.739,6.81,0.0,4.32,178.59,8.72,1.86,0.67,0.67,0.66,0.51,0.92
1981-10-09,2.296,5.71,3.19,6.99,75.78,1.94,1.84,0.72,0.75,0.72,0.55,1.15
1981-10-10,3.724,9.26,24.56,3.59,56.66,0.1,2.68,0.92,0.36,0.36,0.31,1.61
1981-10-11,5.119,12.73,39.2,2.06,41.51,0.61,3.69,0.9,0.26,0.26,0.22,1.5
1981-10-12,8.497,21.13,67.37,1.57,24.24,0.0,5.93,0.95,0.11,0.11,0.09,1.5
1981-10-13,6.575,16.35,12.38,-2.74,106.72,4.26,4.46,0.89,0.3,0.3,0.25,0.78
1981-10-14,4.383,10.9,38.2,0.56,41.81,0.0,4.02,0.95,0.08,0.08,0.07,0.88
1981-10-15,5.964,14.83,24.8,3.72,72.49,1.45,2.89,0.94,0.24,0.24,0.19,1.0
1981-10-16,4.858,12.08,0.04,2.4,112.17,4.45,2.58,0.94,0.27,0.25,0.19,0.82
1981-10-17,2.731,6.79,0.0,7.15,60.95,0.42,2.75,0.66,0.98,0.92,0.73,0.38
1981-10-18,3.056,7.6,10.59,5.84,118.13,4.49,2.16,0.81,0.58,0.5,0.23,1.35
1981-10-19,3.233,8.04,0.16,2.83,104.6,3.09,2.83,0.95,0.33,0.33,0.26,1.11
1981-10-20,2.397,5.96,2.62,3.79,126.4,5.33,2.86,0.82,0.46,0.46,0.33,1.17
1981-10-21,2.18,5.42,23.49,0.14,36.37,0.0,2.9,0.9,0.18,0.17,0.15,1.31
1981-10-22,1.93,4.8,6.39,-6.35,41.74,0.76,2.6,0.93,0.06,0.06,0.05,0.51
1981-10-23,1.476,3.67,2.65,-8.12,93.09,2.01,2.36,0.97,0.04,0.04,0.04,0.5
1981-10-24,1.154,2.87,1.73,-6.64,114.74,4.34,2.61,0.89,0.0,0.0,0.0,0.5
1981-10-25,0.933,2.32,1.75,-4.83,80.68,0.79,3.88,0.82,0.12,0.12,0.12,0.5
1981-10-26,0.82,2.04,19.63,-5.05,33.15,0.0,3.28,0.9,0.01,0.01,0.01,0.51
1981-10-27,0.796,1.98,8.86,-5.7,43.59,0.16,3.38,0.93,0.02,0.02,0.02,0.51
1981-10-28,0.768,1.91,4.83,-3.85,110.02,4.87,2.65,0.9,0.0,0.0,0.0,0.51
1981-10-29,0.752,1.87,0.47,-2.09,131.86,7.5,2.6,0.69,0.0,0.0,0.0,0.51
1981-10-30,0.865,2.15,20.69,0.24,33.59,0.0,3.86,0.95,0.02,0.02,0.02,0.51
1981-10-31,1.239,3.08,2.54,2.23,28.71,0.12,4.13,1.0,0.0,0.0,0.0,0.51
1981-11-01,1.387,3.45,0.12,2.58,110.48,6.28,3.06,0.89,0.02,0.02,0.02,0.4
1981-11-02,1.524,3.79,0.01,4.44,118.44,7.05,3.61,0.72,0.1,0.1,0.08,0.33
1981-11-03,1.717,4.27,0.0,4.62,118.41,7.5,2.67,0.67,0.07,0.07,0.02,0.31
1981-11-04,1.777,4.42,0.0,3.76,118.59,7.36,2.36,0.64,0.13,0.13,0.02,0.29
1981-11-05,1.617,4.02,0.04,1.4,111.45,6.23,2.78,0.78,0.17,0.15,0.06,0.25
1981-11-06,1.323,3.29,0.0,-1.75,87.35,3.33,3.06,0.68,0.36,0.3,0.22,0.21
1981-11-07,1.05,2.61,0.0,-5.32,89.74,4.75,3.03,0.61,0.31,0.24,0.13,0.17
1981-11-08,0.857,2.13,0.0,-8.46,106.36,6.96,3.33,0.71,0.14,0.09,0.02,0.16
1981-11-09,0.744,1.85,0.0,-9.76,103.18,6.04,3.51,0.79,0.12,0.07,0.02,0.16
1981-11-10,0.688,1.71,0.0,-10.29,107.0,6.76,3.01,0.68,0.16,0.11,0.03,0.16
1981-11-11,0.66,1.64,0.22,-3.86,50.63,0.66,3.23,0.51,0.82,0.71,0.5,0.19
1981-11-12,0.639,1.59,0.07,-4.2,49.54,0.77,3.17,0.82,0.21,0.17,0.08,0.16
1981-11-13,0.619,1.54,0.05,-5.26,75.41,2.99,2.79,0.93,0.06,0.04,0.02,0.17
1981-11-14,0.603,1.5,9.7,-8.12,14.82,0.03,5.42,0.98,0.01,0.01,0.01,0.42
1981-11-15,0.583,1.45,0.09,-9.56,79.29,6.57,3.72,0.81,0.0,0.0,0.0,0.42
1981-11-16,0.567,1.41,0.0,-7.03,100.15,6.69,3.37,0.43,0.04,0.04,0.04,0.42
1981-11-17,0.555,1.38,0.08,-2.12,103.96,6.5,2.61,0.49,0.0,0.0,0.0,0.42
1981-11-18,0.563,1.4,0.28,-0.27,98.66,6.17,2.4,0.76,0.0,0.0,0.0,0.42
1981-11-19,0.583,1.45,0.0,0.09,41.98,0.27,2.34,0.87,0.03,0.03,0.03,0.4
1981-11-20,0.587,1.46,0.0,1.44,95.25,5.69,2.08,0.74,0.14,0.12,0.09,0.32
1981-11-21,0.575,1.43,0.0,-0.05,99.07,6.82,3.56,0.67,0.24,0.2,0.11,0.21
1981-11-22,0.571,1.42,0.0,1.73,82.51,5.25,2.38,0.63,0.25,0.19,0.05,0.17
1981-11-23,0.591,1.47,0.0,2.19,76.28,4.95,2.75,0.6,0.34,0.26,0.03,0.16
1981-11-24,0.591,1.47,3.81,0.53,65.69,2.65,3.71,0.86,0.18,0.13,0.05,0.68
1981-11-25,0.559,1.39,3.27,-6.57,66.41,3.86,3.68,0.81,0.09,0.09,0.07,0.41
1981-11-26,0.511,1.27,0.0,-8.25,93.53,6.65,3.37,0.84,0.0,0.0,0.0,0.41
1981-11-27,0.527,1.31,40.66,-3.22,26.5,0.38,4.89,0.86,0.08,0.08,0.08,0.42
1981-11-28,0.575,1.43,22.26,-7.77,20.21,0.11,4.88,0.99,0.0,0.0,0.0,0.42
1981-11-29,0.523,1.3,26.43,-10.1,9.47,0.0,4.3,1.0,0.0,0.0,0.0,0.42
1981-11-30,0.479,1.19,33.69,-7.12,11.44,0.0,4.78,1.0,0.0,0.0,0.0,0.42
1981-12-01,0.45,1.12,22.92,-8.97,25.19,0.39,4.53,0.95,0.0,0.0,0.0,0.38
1981-12-02,0.434,1.08,2.28,-11.42,53.56,3.39,3.29,0.99,0.0,0.0,0.0,0.38
1981-12-03,0.422,1.05,1.35,-11.22,72.56,4.39,2.73,0.92,0.0,0.0,0.0,0.38
1981-12-04,0.414,1.03,14.51,-5.61,44.75,1.28,5.32,0.99,0.0,0.0,0.0,0.38
1981-12-05,0.402,1.0,4.25,-8.98,37.62,2.81,4.83,0.9,0.0,0.0,0.0,0.38
1981-12-06,0.39,0.97,7.62,-8.75,36.11,0.4,3.42,0.89,0.0,0.0,0.0,0.38
1981-12-07,0.382,0.95,23.5,-7.48,14.97,0.0,4.37,1.0,0.0,0.0,0.0,0.38
1981-12-08,0.378,0.94,32.9,-4.65,26.03,0.02,3.94,0.97,0.0,0.0,0.0,0.38
1981-12-09,0.382,0.95,15.78,-8.13,15.6,0.0,3.08,0.96,0.0,0.0,0.0,0.38
1981-12-10,0.366,0.91,8.91,-4.91,21.25,0.1,3.2,0.83,0.04,0.04,0.04,0.38
1981-12-11,0.382,0.95,19.91,-2.05,19.52,0.08,3.2,0.88,0.0,0.0,0.0,0.38
1981-12-12,0.41,1.02,28.46,-6.59,37.37,0.63,2.88,0.9,0.0,0.0,0.0,0.38
1981-12-13,0.39,0.97,18.66,-10.15,47.54,3.34,3.93,0.9,0.0,0.0,0.0,0.38
1981-12-14,0.362,0.9,54.31,-7.13,13.94,0.0,5.51,1.0,0.0,0.0,0.0,0.38
1981-12-15,0.358,0.89,47.02,-6.59,12.88,0.0,4.91,0.99,0.0,0.0,0.0,0.38
1981-12-16,0.43,1.07,42.93,-3.53,10.86,0.0,4.27,0.94,0.0,0.0,0.0,0.38
1981-12-17,0.434,1.08,12.14,-6.96,47.54,2.86,3.8,1.0,0.0,0.0,0.0,0.38
1981-12-18,0.39,0.97,8.59,-4.52,19.16,0.0,5.07,0.91,0.0,0.0,0.0,0.38
1981-12-19,0.374,0.93,9.8,-13.16,38.2,0.94,4.21,0.93,0.0,0.0,0.0,0.38
1981-12-20,0.346,0.86,0.06,-9.88,60.97,4.06,2.43,0.73,0.0,0.0,0.0,0.38
1981-12-21,0.322,0.8,0.62,-5.86,33.86,0.0,2.82,0.86,0.01,0.01,0.01,0.38
1981-12-22,0.306,0.76,0.52,-6.12,41.63,1.71,3.23,0.84,0.0,0.0,0.0,0.38
1981-12-23,0.294,0.73,4.56,-9.55,62.7,3.62,3.17,1.0,0.0,0.0,0.0,0.38
1981-12-24,0.286,0.71,17.5,-5.77,40.44,0.96,2.9,0.9,0.0,0.0,0.0,0.38
1981-12-25,0.277,0.69,16.64,-11.24,21.47,0.0,4.83,1.0,0.0,0.0,0.0,0.38
1981-12-26,0.269,0.67,2.29,-13.17,69.42,6.0,3.34,0.96,0.0,0.0,0.0,0.38
1981-12-27,0.265,0.66,0.11,-5.99,32.6,0.0,2.87,0.75,0.12,0.12,0.12,0.37
1981-12-28,0.257,0.64,0.58,-5.36,54.96,2.73,4.2,0.9,0.0,0.0,0.0,0.37
1981-12-29,0.257,0.64,1.86,-3.72,25.98,0.38,4.81,0.75,0.31,0.31,0.31,0.36
1981-12-30,0.261,0.65,3.06,-3.51,24.39,0.0,6.28,0.65,0.82,0.82,0.82,0.36
1981-12-31,0.277,0.69,18.77,-1.84,19.26,0.25,4.5,0.83,0.12,0.12,0.12,0.38
1982-01-01,0.314,0.78,5.2,-5.2,34.94,1.4,3.14,1.0,0.0,0.0,0.0,0.37
1982-01-02,0.306,0.76,0.02,-6.48,66.02,5.41,4.05,0.94,0.0,0.0,0.0,0.37
1982-01-03,0.298,0.74,0.0,0.95,75.61,5.94,3.16,0.65,0.0,0.0,0.0,0.37
1982-01-04,0.33,0.82,9.41,-0.03,21.15,0.02,3.62,0.76,0.26,0.26,0.26,0.37
1982-01-05,0.402,1.0,28.11,-2.62,25.28,0.02,4.19,1.0,0.0,0.0,0.0,0.37
1982-01-06,0.732,1.82,58.56,-4.68,14.08,0.0,4.23,1.0,0.0,0.0,0.0,0.37
1982-01-07,0.611,1.52,0.99,-7.99,32.11,0.04,4.0,0.76,0.2,0.2,0.2,0.37
1982-01-08,0.575,1.43,39.62,-2.17,9.72,0.0,5.45,0.79,0.29,0.29,0.29,0.37
1982-01-09,0.647,1.61,19.24,-2.44,18.58,0.14,5.85,0.93,0.0,0.0,0.0,0.37
1982-01-10,0.583,1.45,0.98,-3.7,32.52,0.73,4.07,0.98,0.0,0.0,0.0,0.37
1982-01-11,0.466,1.16,0.13,-3.41,39.28,0.4,2.85,0.94,0.0,0.0,0.0,0.37
1982-01-12,0.426,1.06,0.85,-4.31,50.56,2.39,3.33,0.97,0.0,0.0,0.0,0.37
1982-01-13,0.382,0.95,0.0,-3.88,83.31,3.73,3.69,0.76,0.0,0.0,0.0,0.37
1982-01-14,0.346,0.86,0.0,-4.32,89.92,4.67,5.54,0.68,0.14,0.14,0.14,0.36
1982-01-15,0.326,0.81,0.0,-2.04,64.05,2.7,4.87,0.72,0.22,0.22,0.22,0.33
1982-01-16,0.322,0.8,0.0,-2.13,49.83,1.12,4.67,0.69,0.48,0.48,0.48,0.29
1982-01-17,0.306,0.76,0.0,-5.46,91.33,6.08,3.85,0.73,0.05,0.05,0.05,0.29
1982-01-18,0.29,0.72,0.0,-4.82,98.87,6.53,2.98,0.59,0.02,0.02,0.02,0.29
1982-01-19,0.273,0.68,0.0,-4.72,101.12,5.99,2.97,0.64,0.04,0.04,0.04,0.29
1982-01-20,0.257,0.64,0.0,-5.47,99.7,6.34,3.02,0.68,0.02,0.02,0.02,0.29
1982-01-21,0.249,0.62,0.0,-7.47,97.49,5.86,2.49,0.94,0.0,0.0,0.0,0.29
1982-01-22,0.245,0.61,0.0,-7.58,92.37,4.57,3.01,0.95,0.01,0.01,0.01,0.29
1982-01-23,0.237,0.59,5.3,-9.31,49.43,1.21,2.95,1.0,0.01,0.01,0.01,0.37
1982-01-24,0.233,0.58,2.81,-10.39,61.73,2.72,2.92,1.0,0.0,0.0,0.0,0.37
1982-01-25,0.225,0.56,0.0,-11.06,85.12,5.12,3.49,0.81,0.0,0.0,0.0,0.37
1982-01-26,0.221,0.55,2.12,-5.71,44.59,0.37,3.72,0.75,0.2,0.2,0.2,0.37
1982-01-27,0.217,0.54,8.34,-7.15,36.96,0.17,2.8,1.0,0.0,0.0,0.0,0.37
1982-01-28,0.213,0.53,0.23,-8.15,78.95,3.46,3.47,0.98,0.0,0.0,0.0,0.37
1982-01-29,0.205,0.51,50.51,-6.38,17.21,0.0,5.47,0.97,0.0,0.0,0.0,0.37
1982-01-30,0.205,0.51,22.5,-2.58,41.2,0.35,4.76,0.91,0.02,0.02,0.02,0.37
1982-01-31,0.209,0.52,1.21,-4.61,30.65,0.44,4.74,0.96,0.0,0.0,0.0,0.37
1982-02-01,0.205,0.51,0.0,-4.7,104.1,5.84,3.46,0.85,0.0,0.0,0.0,0.37
1982-02-02,0.197,0.49,0.0,-5.48,118.41,5.47,2.94,0.64,0.02,0.02,0.02,0.37
1982-02-03,0.193,0.48,0.0,-5.27,123.4,7.08,2.98,0.59,0.02,0.02,0.02,0.37
1982-02-04,0.193,0.48,2.02,-4.79,67.03,1.27,2.82,0.78,0.13,0.13,0.13,0.38
1982-02-05,0.189,0.47,0.0,-5.49,105.94,6.82,3.06,0.84,0.0,0.0,0.0,0.38
1982-02-06,0.189,0.47,0.01,-3.11,77.27,0.65,3.66,0.74,0.33,0.33,0.33,0.33
1982-02-07,0.189,0.47,0.0,-4.01,113.17,6.88,2.97,0.85,0.0,0.0,0.0,0.33
1982-02-08,0.189,0.47,2.29,-4.88,60.31,1.11,3.1,0.95,0.01,0.01,0.01,0.38
1982-02-09,0.189,0.47,0.0,-3.73,69.24,2.68,3.82,0.91,0.0,0.0,0.0,0.38
1982-02-10,0.189,0.47,0.0,-2.25,127.16,7.46,3.42,0.76,0.0,0.0,0.0,0.38
1982-02-11,0.189,0.47,0.0,-2.57,125.51,7.14,3.17,0.75,0.0,0.0,0.0,0.38
1982-02-12,0.189,0.47,0.0,-3.54,130.7,7.42,2.96,0.82,0.0,0.0,0.0,0.38
1982-02-13,0.185,0.46,0.0,-4.67,130.45,6.88,3.39,0.8,0.05,0.05,0.05,0.37
1982-02-14,0.181,0.45,8.6,-5.85,87.3,1.48,3.0,0.97,0.06,0.06,0.06,0.38
1982-02-15,0.177,0.44,1.06,-6.69,72.08,0.52,3.83,0.97,0.0,0.0,0.0,0.38
1982-02-16,0.177,0.44,0.01,-5.39,95.71,3.08,4.34,0.78,0.03,0.03,0.03,0.38
1982-02-17,0.189,0.47,0.01,-1.48,100.66,3.13,5.08,0.69,0.4,0.4,0.4,0.32
1982-02-18,0.201,0.5,0.0,-1.89,147.38,6.58,3.29,0.71,0.03,0.03,0.03,0.32
1982-02-19,0.209,0.52,2.16,-2.51,58.61,0.38,3.21,0.87,0.1,0.1,0.1,0.37
1982-02-20,0.213,0.53,2.51,-3.29,95.65,1.74,2.29,0.88,0.01,0.01,0.01,0.38
1982-02-21,0.209,0.52,0.59,-5.39,118.19,3.7,3.5,0.71,0.07,0.07,0.07,0.38
1982-02-22,0.197,0.49,0.29,-9.73,108.47,2.81,3.89,0.87,0.0,0.0,0.0,0.38
1982-02-23,0.181,0.45,25.47,-10.9,58.73,0.01,3.43,0.98,0.0,0.0,0.0,0.38
1982-02-24,0.177,0.44,4.58,-13.53,56.07,0.38,3.68,0.96,0.0,0.0,0.0,0.38
1982-02-25,0.173,0.43,1.96,-14.45,105.42,5.14,3.33,0.93,0.0,0.0,0.0,0.38
1982-02-26,0.169,0.42,0.74,-13.33,149.9,6.36,2.56,0.88,0.0,0.0,0.0,0.38
1982-02-27,0.165,0.41,0.0,-9.1,181.57,8.32,3.03,0.63,0.0,0.0,0.0,0.38
1982-02-28,0.161,0.4,0.01,-2.41,141.13,3.44,3.79,0.65,0.4,0.4,0.4,0.33
1982-03-01,0.165,0.41,4.2,-2.26,152.55,5.56,3.36,0.85,0.03,0.03,0.03,0.38
1982-03-02,0.161,0.4,26.79,-7.38,38.42,0.2,4.13,0.98,0.0,0.0,0.0,0.39
1982-03-03,0.165,0.41,0.13,-2.36,105.74,1.37,4.38,0.73,0.39,0.39,0.39,0.34
1982-03-04,0.169,0.42,13.97,-5.2,63.51,0.04,2.54,0.9,0.03,0.03,0.03,0.39
1982-03-05,0.169,0.42,3.91,-7.86,103.58,2.17,5.78,0.94,0.0,0.0,0.0,0.39
1982-03-06,0.161,0.4,0.35,-10.61,128.37,5.88,4.03,0.78,0.0,0.0,0.0,0.39
1982-03-07,0.153,0.38,0.2,-8.57,107.46,4.65,5.09,0.93,0.0,0.0,0.0,0.39
1982-03-08,0.149,0.37,0.1,-7.31,99.47,5.19,4.48,0.92,0.0,0.0,0.0,0.39
1982-03-09,0.149,0.37,0.0,-7.91,143.85,7.5,3.53,0.94,0.0,0.0,0.0,0.39
1982-03-10,0.145,0.36,2.56,-5.79,134.65,3.35,3.55,0.85,0.13,0.13,0.13,0.38
1982-03-11,0.141,0.35,22.07,-8.31,56.45,0.37,5.82,0.95,0.02,0.02,0.02,0.39
1982-03-12,0.141,0.35,17.25,-5.38,73.71,0.33,4.58,0.92,0.04,0.04,0.04,0.39
1982-03-13,0.137,0.34,30.63,-9.65,55.58,0.16,4.55,1.0,0.0,0.0,0.0,0.39
1982-03-14,0.133,0.33,0.71,-10.51,210.42,8.97,3.98,0.98,0.0,0.0,0.0,0.39
1982-03-15,0.133,0.33,0.0,-5.42,210.92,9.85,3.39,0.8,0.0,0.0,0.0,0.39
1982-03-16,0.137,0.34,0.7,-3.17,92.79,1.41,2.98,0.68,0.37,0.37,0.37,0.36
1982-03-17,0.141,0.35,19.96,-4.56,69.35,0.0,3.62,0.9,0.06,0.06,0.06,0.39
1982-03-18,0.141,0.35,9.98,-9.24,103.06,1.04,4.16,0.99,0.01,0.01,0.01,0.39
1982-03-19,0.133,0.33,0.39,-8.63,176.07,6.82,3.48,0.95,0.0,0.0,0.0,0.39
1982-03-20,0.129,0.32,34.52,-7.87,63.72,0.04,3.35,1.0,0.0,0.0,0.0,0.39
1982-03-21,0.125,0.31,2.43,-7.15,178.54,5.31,2.93,0.98,0.0,0.0,0.0,0.39
1982-03-22,0.125,0.31,1.39,-8.08,154.39,3.44,3.68,0.97,0.0,0.0,0.0,0.39
1982-03-23,0.121,0.3,3.35,-8.16,117.85,1.87,4.69,0.96,0.0,0.0,0.0,0.39
1982-03-24,0.121,0.3,0.07,-7.17,199.56,8.27,4.07,0.95,0.0,0.0,0.0,0.39
1982-03-25,0.121,0.3,0.0,-4.17,231.22,9.3,3.98,0.65,0.07,0.07,0.07,0.38
1982-03-26,0.125,0.31,0.0,-3.15,245.79,10.73,3.97,0.67,0.09,0.09,0.09,0.38
1982-03-27,0.137,0.34,0.01,-3.13,223.67,7.33,5.31,0.72,0.53,0.53,0.53,0.32
1982-03-28,0.157,0.39,0.75,-2.27,145.95,3.46,3.5,0.83,0.34,0.34,0.34,0.34
1982-03-29,0.181,0.45,1.56,-3.11,183.3,4.39,3.05,0.94,0.17,0.17,0.17,0.35
1982-03-30,0.185,0.46,20.07,-5.36,94.28,0.92,3.86,0.95,0.06,0.06,0.06,0.39
1982-03-31,0.177,0.44,8.96,-7.01,153.92,1.93,5.22,0.98,0.02,0.02,0.02,0.39
1982-04-01,0.173,0.43,0.0,-2.74,254.81,10.16,3.98,0.77,0.0,0.0,0.0,0.39
1982-04-02,0.197,0.49,3.43,-0.71,191.61,6.84,2.01,0.85,0.0,0.0,0.0,0.41
1982-04-03,0.233,0.58,2.59,-1.89,195.38,4.54,2.36,0.78,0.12,0.12,0.12,0.41
1982-04-04,0.277,0.69,0.0,-0.06,270.35,11.19,2.96,0.62,0.09,0.09,0.09,0.39
1982-04-05,0.394,0.98,0.0,1.27,216.31,5.78,3.03,0.7,0.52,0.52,0.52,0.29
1982-04-06,0.535,1.33,0.25,0.46,213.26,5.85,2.75,0.78,0.49,0.49,0.49,0.26
1982-04-07,0.611,1.52,0.08,-0.07,177.58,3.59,3.37,0.87,0.36,0.36,0.36,0.21
1982-04-08,0.728,1.81,17.39,0.87,145.83,1.76,4.51,0.7,0.96,0.96,0.96,0.42
1982-04-09,0.74,1.84,1.65,-2.67,210.15,6.35,4.08,0.75,0.48,0.48,0.48,0.4
1982-04-10,0.563,1.4,0.0,-3.96,256.64,9.34,3.59,0.62,0.33,0.33,0.33,0.31
1982-04-11,0.454,1.13,0.0,-5.0,264.43,9.84,3.67,0.71,0.37,0.37,0.37,0.23
1982-04-12,0.422,1.05,0.0,-4.19,225.0,6.81,3.49,0.73,0.53,0.53,0.53,0.18
1982-04-13,0.39,0.97,1.78,-5.84,192.97,5.04,3.55,0.75,0.53,0.53,0.53,0.36
1982-04-14,0.358,0.89,0.13,-4.17,205.43,6.79,3.18,0.71,0.06,0.06,0.06,0.36
1982-04-15,0.358,0.89,0.02,-2.56,172.02,5.06,4.33,0.71,0.29,0.29,0.29,0.33
1982-04-16,0.394,0.98,0.02,-0.98,191.66,5.22,3.46,0.79,0.2,0.2,0.2,0.3
1982-04-17,0.519,1.29,0.0,-0.48,202.9,3.0,2.41,0.72,0.6,0.6,0.6,0.23
1982-04-18,0.655,1.63,0.0,-0.93,288.27,11.06,4.08,0.6,0.78,0.78,0.78,0.14
1982-04-19,0.708,1.76,0.0,-1.9,309.22,11.97,3.75,0.62,0.84,0.84,0.84,0.08
1982-04-20,0.627,1.56,0.0,-4.71,230.06,6.65,3.21,0.75,0.69,0.69,0.69,0.04
1982-04-21,0.559,1.39,0.0,-3.67,294.18,10.24,3.11,0.65,0.96,0.96,0.96,0.02
1982-04-22,0.583,1.45,0.0,-2.47,296.71,11.75,3.12,0.6,1.05,1.05,1.05,0.01
1982-04-23,0.672,1.67,0.0,-1.69,293.67,9.74,3.96,0.59,1.51,1.51,1.51,0.0
1982-04-24,0.696,1.73,11.09,-4.75,160.17,1.76,5.03,0.82,0.99,0.99,0.99,0.41
1982-04-25,0.627,1.56,0.11,-4.97,265.48,9.37,3.42,0.82,0.14,0.14,0.14,0.36
1982-04-26,0.599,1.49,0.0,-1.83,296.01,10.57,3.82,0.67,0.25,0.24,0.24,0.3
1982-04-27,0.627,1.56,0.0,-1.5,280.35,11.49,4.13,0.67,0.39,0.39,0.34,0.26
1982-04-28,0.631,1.57,0.0,-3.03,324.49,11.6,3.89,0.68,0.69,0.69,0.63,0.2
1982-04-29,0.627,1.56,20.45,-3.67,165.09,2.33,3.57,0.92,0.46,0.46,0.44,0.42
1982-04-30,0.599,1.49,9.52,-6.48,239.42,8.51,4.08,0.8,0.16,0.16,0.15,0.41
1982-05-01,0.527,1.31,0.02,-3.55,239.33,5.41,3.68,0.85,0.14,0.14,0.14,0.36
1982-05-02,0.527,1.31,0.0,-3.29,299.01,10.3,2.98,0.75,0.24,0.24,0.2,0.33
1982-05-03,0.635,1.58,0.0,0.41,337.93,12.95,3.64,0.61,0.79,0.79,0.74,0.24
1982-05-04,0.865,2.15,0.29,2.86,131.1,0.95,4.85,0.76,1.13,1.12,1.03,0.18
1982-05-05,0.993,2.47,16.24,-0.63,89.51,0.01,4.64,0.95,0.24,0.24,0.21,0.51
1982-05-06,0.945,2.35,19.07,-3.69,164.68,0.82,4.05,1.0,0.26,0.26,0.26,0.52
1982-05-07,0.764,1.9,1.24,-5.26,308.52,9.94,3.2,0.85,0.11,0.11,0.1,0.44
1982-05-08,0.688,1.71,0.0,-2.01,227.41,3.4,2.66,0.74,0.48,0.48,0.42,0.32
1982-05-09,0.76,1.89,6.46,-0.8,197.93,3.38,3.06,0.86,0.45,0.45,0.36,0.48
1982-05-10,0.812,2.02,3.27,-2.64,159.03,2.23,2.97,0.92,0.17,0.17,0.16,0.49
