date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-10-01,0.821,3.43,0.63,1.24,111.25,1.14,3.47,0.87,0.39,0.39,0.37,0.54
2010-10-02,0.989,4.13,0.01,5.05,188.14,5.49,4.61,0.68,1.03,1.03,0.8,0.23
2010-10-03,1.68,7.02,0.08,7.72,149.27,6.36,5.85,0.54,1.75,1.58,1.09,0.14
2010-10-04,2.401,10.03,8.72,7.27,82.36,3.09,10.91,0.68,2.12,1.64,1.22,1.07
2010-10-05,2.751,11.49,6.04,4.16,71.55,0.2,2.57,0.96,0.33,0.33,0.3,1.16
2010-10-06,2.64,11.03,0.02,7.27,192.4,8.03,2.98,0.62,1.44,1.28,0.95,0.43
2010-10-07,2.528,10.56,0.0,8.37,208.46,7.81,3.25,0.57,1.96,1.25,0.6,0.11
2010-10-08,2.648,11.06,0.01,9.1,178.03,5.95,2.25,0.59,1.92,0.7,0.21,0.05
2010-10-09,2.37,9.9,0.03,7.47,179.78,5.06,2.19,0.7,1.94,0.46,0.11,0.02
2010-10-10,1.877,7.84,0.04,5.4,171.11,3.95,3.51,0.7,2.04,0.41,0.13,0.05
2010-10-11,1.443,6.03,0.0,4.26,168.49,5.2,4.62,0.53,2.42,0.49,0.19,0.01
2010-10-12,1.19,4.97,0.0,3.98,176.6,5.52,2.85,0.43,2.21,0.36,0.12,0.0
2010-10-13,1.044,4.36,0.05,3.4,140.81,2.9,2.68,0.57,1.81,0.26,0.09,0.05
2010-10-14,0.934,3.9,0.0,3.11,137.94,2.78,3.28,0.49,2.05,0.34,0.18,0.0
2010-10-15,0.768,3.21,0.2,0.7,152.93,3.11,3.26,0.52,1.92,0.25,0.12,0.17
2010-10-16,0.536,2.24,19.22,-4.13,58.65,0.0,3.77,0.9,0.5,0.49,0.49,0.49
2010-10-17,0.397,1.66,14.9,-5.11,83.34,0.11,4.91,0.92,0.1,0.1,0.1,0.49
2010-10-18,0.359,1.5,1.22,-4.2,78.09,0.25,3.76,0.85,0.13,0.13,0.13,0.48
2010-10-19,0.352,1.47,15.05,-3.71,141.25,5.17,5.74,0.71,0.26,0.26,0.25,0.49
2010-10-20,0.354,1.48,22.72,-6.13,54.93,0.43,7.43,0.91,0.09,0.09,0.09,0.49
2010-10-21,0.323,1.35,0.02,-4.99,158.41,7.26,5.56,0.53,0.38,0.38,0.38,0.44
2010-10-22,0.328,1.37,0.84,-0.83,122.97,4.29,5.89,0.44,1.33,1.33,1.33,0.36
2010-10-23,0.376,1.57,3.99,-0.67,89.53,1.87,6.46,0.7,0.81,0.81,0.81,0.45
2010-10-24,0.452,1.89,35.83,-3.52,47.2,0.01,3.89,0.89,0.08,0.08,0.08,0.49
2010-10-25,0.462,1.93,18.77,-7.32,49.64,0.0,8.23,0.89,0.21,0.21,0.21,0.49
2010-10-26,0.395,1.65,0.03,-5.67,137.59,5.36,5.4,0.52,0.51,0.51,0.51,0.42
2010-10-27,0.364,1.52,0.0,-1.24,119.03,6.22,4.02,0.59,0.13,0.13,0.13,0.4
2010-10-28,0.4,1.67,0.0,0.79,102.21,3.15,4.22,0.76,0.29,0.29,0.29,0.33
2010-10-29,0.603,2.52,0.0,5.43,135.04,7.22,5.43,0.34,1.58,1.56,1.41,0.15
2010-10-30,0.905,3.78,4.08,3.42,89.62,3.41,12.44,0.52,3.06,3.06,2.68,0.46
2010-10-31,1.087,4.54,6.21,2.11,61.05,1.69,11.22,0.72,1.55,1.55,1.47,0.47
2010-11-01,1.262,5.27,0.24,2.74,77.58,2.17,6.02,0.78,0.62,0.62,0.6,0.27
2010-11-02,1.183,4.94,0.56,0.8,50.59,0.15,3.82,0.94,0.12,0.12,0.09,0.3
2010-11-03,1.032,4.31,0.0,0.8,94.19,3.08,5.05,0.75,0.49,0.49,0.36,0.22
2010-11-04,0.993,4.15,0.0,2.68,108.44,6.54,4.39,0.73,0.29,0.28,0.09,0.21
2010-11-05,1.106,4.62,0.01,3.74,127.79,6.46,4.85,0.51,1.04,0.97,0.71,0.16
2010-11-06,1.151,4.81,0.0,1.63,122.56,5.24,6.4,0.5,1.51,1.36,1.15,0.1
2010-11-07,0.989,4.13,26.98,-2.68,36.53,0.0,5.27,0.83,0.4,0.34,0.28,0.44
2010-11-08,0.792,3.31,5.35,-6.52,72.74,0.61,3.94,0.85,0.13,0.12,0.12,0.44
2010-11-09,0.589,2.46,0.29,-4.85,83.65,3.68,5.89,0.76,0.07,0.07,0.07,0.43
2010-11-10,0.479,2.0,11.87,-4.17,70.76,2.53,4.76,0.82,0.05,0.05,0.04,0.44
2010-11-11,0.436,1.82,17.46,-4.28,102.39,4.78,6.92,0.73,0.2,0.2,0.2,0.44
2010-11-12,0.577,2.41,24.64,1.2,16.74,0.06,9.35,0.92,0.15,0.15,0.14,0.44
2010-11-13,1.01,4.22,0.01,3.09,94.11,5.91,6.74,0.63,0.6,0.6,0.52,0.27
2010-11-14,1.187,4.96,1.18,4.52,88.6,4.13,8.51,0.57,1.65,1.65,1.31,0.36
2010-11-15,2.104,8.79,55.95,0.7,40.9,0.17,7.41,0.87,0.39,0.39,0.37,0.68
2010-11-16,2.504,10.46,12.98,-5.12,38.81,0.01,5.21,0.91,0.1,0.1,0.09,0.44
2010-11-17,1.367,5.71,0.02,-3.01,102.14,2.43,4.17,0.77,0.11,0.11,0.11,0.42
2010-11-18,1.053,4.4,6.31,-5.48,62.89,0.35,3.01,0.82,0.13,0.13,0.13,0.44
2010-11-19,0.807,3.37,0.02,-6.59,82.81,2.24,3.37,0.79,0.01,0.01,0.01,0.44
2010-11-20,0.625,2.61,1.58,-4.38,62.08,1.69,5.77,0.68,0.55,0.55,0.55,0.41
2010-11-21,0.522,2.18,11.85,-3.4,60.09,0.36,4.75,0.83,0.19,0.19,0.19,0.44
2010-11-22,0.472,1.97,18.82,-5.97,47.8,0.0,3.62,0.92,0.02,0.02,0.02,0.44
2010-11-23,0.4,1.67,9.13,-8.86,69.19,0.12,4.9,0.87,0.11,0.11,0.11,0.44
2010-11-24,0.359,1.5,3.29,-10.47,85.54,0.53,4.41,0.84,0.11,0.11,0.11,0.44
2010-11-25,0.328,1.37,6.57,-10.85,73.38,2.25,4.82,0.71,0.15,0.15,0.15,0.44
2010-11-26,0.311,1.3,4.83,-13.66,54.55,0.04,5.1,0.78,0.22,0.22,0.22,0.44
2010-11-27,0.299,1.25,0.48,-12.71,57.69,0.48,5.42,0.6,0.54,0.54,0.54,0.38
2010-11-28,0.287,1.2,5.21,-8.62,55.17,0.02,3.94,0.71,0.33,0.33,0.33,0.43
2010-11-29,0.278,1.16,1.0,-12.34,65.55,1.87,5.75,0.69,0.28,0.28,0.28,0.42
2010-11-30,0.266,1.11,0.38,-9.91,49.52,0.89,6.34,0.51,0.87,0.87,0.87,0.34
2010-12-01,0.256,1.07,11.22,-8.31,39.64,0.01,5.0,0.8,0.22,0.22,0.22,0.41
2010-12-02,0.247,1.03,0.12,-11.56,52.95,0.5,4.06,0.65,0.31,0.31,0.31,0.38
2010-12-03,0.237,0.99,0.42,-14.02,73.3,2.51,2.79,0.6,0.04,0.04,0.04,0.39
2010-12-04,0.227,0.95,0.01,-13.3,84.91,3.84,3.99,0.51,0.16,0.16,0.16,0.36
2010-12-05,0.218,0.91,8.47,-6.3,40.95,0.08,7.48,0.53,1.35,1.35,1.35,0.41
2010-12-06,0.242,1.01,13.21,-0.6,35.18,0.02,8.69,0.81,0.68,0.68,0.68,0.41
2010-12-07,0.347,1.45,1.53,0.01,61.72,2.62,6.33,0.75,0.31,0.31,0.31,0.4
2010-12-08,0.644,2.69,28.33,0.89,46.47,1.03,5.7,0.77,0.44,0.44,0.44,0.41
2010-12-09,0.936,3.91,1.91,-10.66,48.04,1.68,7.64,0.8,0.24,0.24,0.24,0.41
2010-12-10,0.665,2.78,9.24,-10.77,26.72,0.0,6.06,0.85,0.13,0.13,0.13,0.41
2010-12-11,0.5,2.09,0.82,-5.9,45.46,0.86,6.46,0.8,0.26,0.26,0.26,0.4
2010-12-12,0.383,1.6,11.76,-9.47,49.27,0.49,6.97,0.79,0.33,0.33,0.33,0.41
2010-12-13,0.299,1.25,2.61,-13.76,62.49,0.92,5.93,0.77,0.21,0.21,0.21,0.41
2010-12-14,0.244,1.02,4.18,-16.15,57.4,0.46,4.98,0.76,0.18,0.18,0.18,0.41
2010-12-15,0.22,0.92,5.6,-17.55,53.36,0.17,5.97,0.76,0.23,0.23,0.23,0.41
2010-12-16,0.211,0.88,3.89,-15.91,76.92,3.67,5.6,0.64,0.13,0.13,0.13,0.41
2010-12-17,0.203,0.85,19.06,-13.47,27.02,0.16,6.15,0.79,0.21,0.21,0.21,0.41
2010-12-18,0.194,0.81,0.08,-16.1,52.82,1.52,6.23,0.67,0.29,0.29,0.29,0.37
2010-12-19,0.187,0.78,1.21,-8.02,45.84,0.71,9.56,0.59,1.28,1.28,1.28,0.35
2010-12-20,0.18,0.75,0.4,-4.77,60.47,2.46,8.18,0.7,0.59,0.59,0.59,0.31
2010-12-21,0.177,0.74,1.46,-3.86,47.24,0.36,8.08,0.64,1.12,1.12,1.12,0.35
2010-12-22,0.196,0.82,3.95,0.13,51.23,1.99,9.63,0.64,1.33,1.33,1.33,0.4
2010-12-23,0.304,1.27,20.58,-0.38,38.03,0.3,7.79,0.82,0.55,0.55,0.55,0.41
2010-12-24,0.417,1.74,22.88,-6.31,29.84,0.0,4.09,0.93,0.01,0.01,0.01,0.41
2010-12-25,0.318,1.33,8.74,-11.86,32.24,0.0,5.5,0.84,0.13,0.13,0.13,0.41
2010-12-26,0.251,1.05,0.38,-15.2,64.76,2.77,7.53,0.6,0.43,0.43,0.43,0.38
2010-12-27,0.206,0.86,0.0,-11.16,62.56,2.21,4.6,0.4,0.58,0.58,0.58,0.29
2010-12-28,0.18,0.75,8.49,-5.74,32.93,0.03,6.09,0.75,0.49,0.49,0.49,0.41
2010-12-29,0.165,0.69,0.04,-4.57,74.13,3.04,4.7,0.78,0.01,0.01,0.01,0.41
2010-12-30,0.16,0.67,0.01,-4.77,71.69,2.22,3.14,0.63,0.14,0.14,0.14,0.4
2010-12-31,0.156,0.65,0.05,-4.86,81.58,3.41,2.9,0.42,0.3,0.3,0.3,0.36
2011-01-01,0.148,0.62,0.0,-6.61,82.34,3.84,2.78,0.45,0.12,0.12,0.12,0.34
2011-01-02,0.144,0.6,0.58,-10.01,47.89,0.29,4.5,0.67,0.4,0.4,0.4,0.35
2011-01-03,0.136,0.57,0.0,-11.55,75.31,4.26,4.2,0.3,0.42,0.42,0.42,0.31
2011-01-04,0.132,0.55,0.0,-10.78,62.73,2.1,4.61,0.42,0.61,0.61,0.61,0.23
2011-01-05,0.127,0.53,0.09,-8.96,74.97,4.47,5.58,0.47,0.52,0.52,0.52,0.21
2011-01-06,0.127,0.53,4.78,-2.42,59.5,1.86,8.07,0.69,0.8,0.8,0.8,0.4
2011-01-07,0.16,0.67,1.04,0.88,58.72,2.36,7.25,0.68,0.82,0.82,0.82,0.34
2011-01-08,0.235,0.98,0.42,-0.07,68.97,3.14,6.51,0.62,0.78,0.78,0.78,0.28
2011-01-09,0.292,1.22,9.92,-1.3,39.63,0.45,7.62,0.69,1.01,1.01,1.01,0.41
2011-01-10,0.321,1.34,0.26,-4.17,57.99,0.18,2.48,0.88,0.07,0.07,0.07,0.39
2011-01-11,0.268,1.12,6.23,-5.2,62.46,1.56,4.4,0.7,0.29,0.29,0.29,0.41
2011-01-12,0.251,1.05,44.83,-4.16,49.3,0.33,6.75,0.86,0.21,0.21,0.21,0.41
2011-01-13,0.309,1.29,4.97,-0.86,53.14,0.59,8.68,0.91,0.12,0.12,0.12,0.41
2011-01-14,0.371,1.55,5.38,-0.35,85.78,2.94,5.66,0.61,0.67,0.67,0.67,0.41
2011-01-15,0.378,1.58,0.07,-2.44,85.4,4.12,6.13,0.62,0.47,0.47,0.47,0.34
2011-01-16,0.402,1.68,0.0,2.78,88.06,4.83,4.52,0.35,0.9,0.9,0.81,0.23
2011-01-17,0.45,1.88,0.01,-0.83,86.98,4.9,3.71,0.4,0.45,0.45,0.36,0.2
2011-01-18,0.383,1.6,0.57,-4.47,77.75,2.75,3.9,0.71,0.2,0.2,0.16,0.31
2011-01-19,0.294,1.23,10.54,-9.52,50.18,0.28,4.67,0.88,0.06,0.06,0.05,0.41
2011-01-20,0.227,0.95,8.82,-13.84,64.06,0.28,4.83,0.83,0.12,0.12,0.12,0.41
2011-01-21,0.187,0.78,1.45,-14.51,77.53,1.03,5.48,0.79,0.16,0.16,0.16,0.41
2011-01-22,0.165,0.69,0.19,-14.23,99.95,2.3,4.32,0.59,0.28,0.28,0.28,0.37
2011-01-23,0.151,0.63,0.0,-11.97,95.22,4.62,5.0,0.45,0.37,0.37,0.37,0.32
2011-01-24,0.144,0.6,0.0,-10.82,83.72,2.52,4.81,0.74,0.16,0.16,0.16,0.28
2011-01-25,0.136,0.57,6.21,-11.11,86.53,1.25,4.3,0.81,0.19,0.19,0.19,0.41
2011-01-26,0.132,0.55,0.06,-10.19,81.85,1.84,3.64,0.79,0.02,0.02,0.02,0.41
2011-01-27,0.127,0.53,0.0,-10.22,117.34,4.93,2.62,0.61,0.0,0.0,0.0,0.41
2011-01-28,0.122,0.51,0.01,-8.81,108.69,4.16,3.45,0.56,0.18,0.18,0.18,0.38
2011-01-29,0.117,0.49,0.01,-7.85,99.27,2.45,4.02,0.58,0.51,0.51,0.51,0.28
2011-01-30,0.113,0.47,0.0,-5.15,88.56,2.27,4.82,0.65,0.57,0.57,0.57,0.21
2011-01-31,0.11,0.46,0.0,-5.46,118.72,4.26,3.33,0.52,0.45,0.45,0.45,0.18
2011-02-01,0.105,0.44,0.0,-6.1,120.34,3.28,3.38,0.35,0.85,0.85,0.85,0.12
2011-02-02,0.101,0.42,0.0,-6.97,122.62,5.24,5.55,0.36,1.07,1.07,1.07,0.07
2011-02-03,0.098,0.41,0.11,-5.39,87.0,3.47,4.41,0.39,0.9,0.9,0.9,0.1
2011-02-04,0.096,0.4,0.01,-4.85,119.03,6.02,6.48,0.57,0.69,0.69,0.69,0.06
2011-02-05,0.103,0.43,0.0,-1.81,115.95,6.75,7.16,0.4,1.35,1.35,1.35,0.03
2011-02-06,0.136,0.57,0.0,0.66,122.59,6.61,5.14,0.25,1.39,1.32,1.32,0.01
2011-02-07,0.211,0.88,0.0,2.35,129.59,7.15,4.92,0.22,1.54,1.54,1.38,0.01
2011-02-08,0.256,1.07,0.0,-1.89,128.79,7.14,4.78,0.36,1.02,0.98,0.86,0.0
2011-02-09,0.215,0.9,0.0,-0.85,140.44,7.08,3.51,0.29,1.01,1.01,0.76,0.0
2011-02-10,0.189,0.79,0.0,-2.24,138.24,7.22,3.53,0.34,0.88,0.87,0.66,0.0
2011-02-11,0.163,0.68,0.0,-2.52,99.2,3.37,4.69,0.64,0.79,0.76,0.63,0.0
2011-02-12,0.144,0.6,0.0,-3.23,129.07,6.99,3.55,0.61,0.49,0.45,0.35,0.0
2011-02-13,0.129,0.54,0.0,-4.43,118.12,5.39,3.78,0.63,0.55,0.5,0.42,0.0
2011-02-14,0.122,0.51,0.0,-4.11,120.68,5.13,4.03,0.6,0.7,0.64,0.55,0.0
2011-02-15,0.117,0.49,0.83,-4.68,82.14,1.13,5.5,0.76,0.72,0.67,0.62,0.29
2011-02-16,0.11,0.46,0.23,-5.37,76.22,0.15,4.51,0.79,0.37,0.33,0.3,0.26
2011-02-17,0.103,0.43,0.02,-5.38,118.86,3.57,3.01,0.73,0.12,0.08,0.03,0.24
2011-02-18,0.098,0.41,0.0,-6.89,134.41,1.93,3.17,0.78,0.28,0.23,0.17,0.22
2011-02-19,0.096,0.4,0.24,-6.06,150.04,6.39,3.5,0.52,0.4,0.31,0.23,0.25
2011-02-20,0.091,0.38,21.95,-6.33,65.79,0.0,4.42,0.83,0.33,0.32,0.32,0.42
2011-02-21,0.089,0.37,9.42,-8.46,95.98,0.36,4.64,0.88,0.12,0.12,0.12,0.42
2011-02-22,0.084,0.35,2.41,-10.64,108.47,0.84,4.87,0.84,0.17,0.17,0.17,0.41
2011-02-23,0.081,0.34,0.05,-11.86,169.22,7.73,5.07,0.58,0.09,0.09,0.09,0.4
2011-02-24,0.079,0.33,17.54,-7.2,61.62,0.1,5.55,0.82,0.28,0.28,0.28,0.42
2011-02-25,0.077,0.32,1.68,-5.2,131.54,1.17,5.47,0.87,0.21,0.21,0.21,0.41
2011-02-26,0.074,0.31,8.28,-4.15,136.41,2.72,4.96,0.65,0.55,0.55,0.55,0.41
2011-02-27,0.072,0.3,26.67,-7.54,93.06,0.02,4.61,0.91,0.09,0.09,0.09,0.42
2011-02-28,0.069,0.29,0.41,-7.44,158.61,2.15,5.04,0.82,0.22,0.22,0.22,0.39
2011-03-01,0.067,0.28,0.01,-5.23,154.46,2.59,5.49,0.64,0.67,0.67,0.67,0.29
2011-03-02,0.065,0.27,0.0,-6.41,158.98,3.33,4.26,0.52,0.71,0.71,0.71,0.2
2011-03-03,0.062,0.26,0.06,-7.04,124.22,3.65,5.08,0.7,0.4,0.4,0.4,0.19
2011-03-04,0.06,0.25,0.0,-4.45,141.04,3.23,5.46,0.51,0.93,0.93,0.93,0.12
2011-03-05,0.057,0.24,0.0,-5.07,200.48,6.42,4.02,0.5,0.59,0.59,0.59,0.09
2011-03-06,0.057,0.24,0.0,-3.64,204.14,6.42,4.76,0.41,1.08,1.08,1.08,0.05
2011-03-07,0.057,0.24,0.0,-3.41,213.15,6.97,3.71,0.41,0.94,0.94,0.94,0.03
2011-03-08,0.06,0.25,0.0,-3.53,202.55,8.68,2.71,0.44,0.52,0.52,0.52,0.02
2011-03-09,0.06,0.25,0.0,-4.54,206.52,8.87,3.92,0.64,0.55,0.55,0.55,0.02
2011-03-10,0.065,0.27,0.0,-3.49,207.0,8.13,5.31,0.65,0.91,0.91,0.91,0.01
2011-03-11,0.084,0.35,0.0,-2.16,223.04,8.53,5.0,0.52,1.3,1.3,1.3,0.0
2011-03-12,0.129,0.54,0.14,-1.11,119.26,2.88,9.55,0.52,2.33,2.33,2.33,0.09
2011-03-13,0.165,0.69,0.2,-2.03,94.12,0.47,10.68,0.64,1.83,1.83,1.74,0.12
2011-03-14,0.177,0.74,0.0,-1.15,192.62,6.86,5.03,0.65,0.61,0.61,0.52,0.08
2011-03-15,0.206,0.86,0.59,1.25,130.4,4.14,9.5,0.62,1.68,1.66,1.43,0.23
2011-03-16,0.247,1.03,9.88,0.33,92.95,0.1,6.66,0.81,0.77,0.77,0.68,0.42
2011-03-17,0.309,1.29,29.46,-2.72,69.38,0.0,4.51,0.95,0.14,0.14,0.13,0.42
2011-03-18,0.385,1.61,8.69,-3.82,217.06,4.37,5.3,0.86,0.28,0.28,0.27,0.42
2011-03-19,0.309,1.29,19.15,-5.45,98.57,0.18,5.19,0.92,0.23,0.22,0.22,0.42
2011-03-20,0.249,1.04,0.0,-6.38,249.46,8.45,4.33,0.54,0.3,0.3,0.3,0.37
2011-03-21,0.192,0.8,0.0,-5.69,241.65,8.9,4.95,0.5,0.68,0.68,0.68,0.26
2011-03-22,0.177,0.74,0.0,-2.0,236.93,9.71,4.38,0.48,0.73,0.72,0.72,0.19
2011-03-23,0.201,0.84,0.0,1.02,242.29,9.81,3.48,0.47,0.88,0.84,0.71,0.13
2011-03-24,0.247,1.03,0.0,1.88,247.24,9.81,2.37,0.41,0.97,0.97,0.64,0.09
2011-03-25,0.297,1.24,0.03,0.52,238.07,9.68,2.62,0.59,0.83,0.81,0.56,0.08
2011-03-26,0.297,1.24,0.28,-1.75,156.25,3.76,4.15,0.75,0.75,0.72,0.57,0.19
2011-03-27,0.278,1.16,0.2,-1.12,172.88,2.12,3.76,0.76,0.57,0.53,0.42,0.2
2011-03-28,0.261,1.09,2.66,-2.16,112.69,0.56,2.33,0.91,0.19,0.18,0.14,0.38
2011-03-29,0.247,1.03,0.03,-1.6,244.91,8.97,2.73,0.69,0.29,0.26,0.18,0.25
2011-03-30,0.235,0.98,0.42,-1.97,141.1,0.7,2.5,0.86,0.35,0.31,0.19,0.28
2011-03-31,0.237,0.99,5.29,-0.22,170.65,4.6,5.01,0.82,0.31,0.28,0.2,0.41
2011-04-01,0.318,1.33,0.0,2.22,232.83,8.5,3.2,0.71,0.4,0.37,0.25,0.24
2011-04-02,0.551,2.3,0.0,4.88,269.02,10.35,2.87,0.51,0.88,0.73,0.39,0.21
2011-04-03,0.938,3.92,4.04,4.57,237.78,8.35,3.29,0.58,1.13,0.98,0.81,0.43
2011-04-04,1.032,4.31,16.2,-1.76,133.4,0.41,4.6,0.88,0.64,0.64,0.63,0.48
2011-04-05,0.833,3.48,0.0,-0.21,260.45,9.86,4.46,0.56,0.7,0.7,0.56,0.24
2011-04-06,0.946,3.95,0.0,4.4,255.19,8.61,3.65,0.57,1.1,1.05,0.63,0.18
2011-04-07,1.683,7.03,0.0,6.93,270.18,10.28,3.86,0.58,1.35,1.14,0.81,0.13
2011-04-08,2.056,8.59,0.0,4.79,253.87,9.24,4.45,0.72,1.18,0.91,0.73,0.09
2011-04-09,2.195,9.17,0.0,5.53,283.08,10.68,4.65,0.48,2.11,1.66,1.45,0.03
2011-04-10,2.21,9.23,0.0,4.13,281.07,10.61,4.38,0.5,1.98,1.53,1.38,0.01
2011-04-11,2.075,8.67,0.55,3.82,276.46,9.84,3.75,0.54,1.91,1.45,1.34,0.26
2011-04-12,1.544,6.45,44.17,-2.53,72.63,0.24,6.31,0.93,0.38,0.35,0.34,0.48
2011-04-13,1.149,4.8,0.11,-7.71,291.21,8.2,4.66,0.76,0.29,0.29,0.28,0.31
2011-04-14,0.792,3.31,0.09,-5.91,204.27,2.3,3.21,0.78,0.48,0.48,0.31,0.24
2011-04-15,0.575,2.4,0.0,-4.25,281.42,8.97,3.54,0.66,0.38,0.38,0.13,0.22
2011-04-16,0.436,1.82,0.0,-2.01,289.03,9.66,2.87,0.59,0.6,0.57,0.29,0.2
2011-04-17,0.369,1.54,0.0,-0.79,271.81,9.78,2.76,0.66,0.71,0.57,0.35,0.17
2011-04-18,0.35,1.46,0.0,0.81,258.04,9.44,2.75,0.7,0.93,0.66,0.45,0.13
2011-04-19,0.385,1.61,0.0,1.76,292.64,10.21,3.49,0.65,1.48,1.07,0.86,0.08
2011-04-20,0.481,2.01,0.0,2.66,288.62,10.49,3.95,0.53,1.95,1.41,1.21,0.03
2011-04-21,0.632,2.64,0.0,3.08,301.68,10.06,5.27,0.45,2.74,2.03,1.84,0.0
2011-04-22,0.855,3.57,0.0,3.33,303.33,10.72,6.93,0.42,3.29,2.45,2.29,0.0
2011-04-23,1.082,4.52,0.04,3.49,185.06,5.42,4.57,0.66,1.76,1.24,1.16,0.02
2011-04-24,1.192,4.98,0.84,2.66,226.39,3.74,2.63,0.81,1.58,1.17,1.11,0.32
2011-04-25,1.338,5.59,0.28,3.65,297.39,9.74,3.34,0.71,1.82,1.39,1.33,0.2
2011-04-26,1.252,5.23,0.0,1.12,266.7,7.66,3.84,0.68,1.79,1.32,1.26,0.07
2011-04-27,0.953,3.98,1.13,-0.73,157.95,1.62,2.93,0.84,1.04,0.73,0.7,0.36
2011-04-28,0.814,3.4,2.67,0.5,183.54,3.19,3.63,0.83,0.68,0.57,0.51,0.47
2011-04-29,0.78,3.26,1.57,0.74,233.14,4.85,3.97,0.78,0.94,0.76,0.66,0.43
2011-04-30,0.766,3.2,1.89,1.2,257.18,6.85,3.39,0.74,0.97,0.72,0.58,0.49
2011-05-01,0.742,3.1,0.38,0.89,197.67,4.9,2.96,0.8,0.87,0.63,0.51,0.26
2011-05-02,0.812,3.39,6.95,2.38,203.87,5.39,3.71,0.77,1.07,0.7,0.58,0.84
2011-05-03,0.843,3.52,13.11,-0.89,109.72,1.28,3.89,0.91,0.46,0.44,0.41,0.96
2011-05-04,0.73,3.05,0.0,-1.57,255.33,7.21,4.11,0.78,0.78,0.78,0.67,0.36
2011-05-05,0.615,2.57,0.0,1.43,345.01,11.66,3.08,0.46,1.93,1.25,0.63,0.14
2011-05-06,0.701,2.93,0.0,4.01,314.9,10.72,3.7,0.64,2.03,1.04,0.56,0.11
2011-05-07,1.032,4.31,0.0,6.45,309.98,10.62,2.7,0.55,2.38,1.12,0.74,0.06
2011-05-08,1.415,5.91,0.01,6.11,216.21,6.24,3.49,0.66,2.05,0.97,0.76,0.03
2011-05-09,1.846,7.71,0.0,7.6,344.35,11.57,2.84,0.47,3.16,1.42,1.19,0.0
2011-05-10,2.176,9.09,0.0,6.92,265.53,7.65,2.77,0.63,2.57,1.11,0.97,0.0
2011-05-11,2.308,9.64,1.55,6.41,215.08,6.6,2.6,0.72,1.95,0.9,0.81,0.52
2011-05-12,2.327,9.72,7.33,4.51,92.94,0.31,3.84,0.88,0.96,0.94,0.9,1.0
2011-05-13,2.329,9.73,3.96,5.53,325.12,8.49,4.03,0.74,2.95,2.57,2.29,0.87
2011-05-14,3.062,12.79,36.9,3.21,158.61,2.63,4.67,0.84,1.51,1.48,1.39,1.31
2011-05-15,3.409,14.24,23.43,-4.04,142.34,1.52,5.32,0.92,0.86,0.86,0.82,0.58
2011-05-16,1.791,7.48,0.31,-1.9,216.94,2.66,3.63,0.88,0.39,0.39,0.39,0.43
2011-05-17,1.448,6.05,0.01,1.92,198.25,1.44,2.79,0.79,0.72,0.72,0.58,0.21
2011-05-18,1.527,6.38,0.08,4.44,293.84,9.47,3.25,0.7,1.03,0.86,0.42,0.15
2011-05-19,1.635,6.83,0.81,5.28,261.1,8.5,3.63,0.67,2.05,1.18,0.61,0.33
2011-05-20,1.788,7.47,3.58,5.0,264.76,8.42,2.69,0.69,1.95,1.18,0.78,0.88
2011-05-21,2.02,8.44,0.69,5.81,282.28,8.37,2.19,0.77,2.07,1.7,1.42,0.3
2011-05-22,2.329,9.73,5.27,6.01,190.43,4.64,3.37,0.82,1.69,1.26,1.03,0.98
2011-05-23,2.892,12.08,0.0,7.46,325.98,9.5,2.96,0.76,2.88,2.3,1.92,0.08
2011-05-24,3.21,13.41,0.01,7.7,288.25,9.49,3.79,0.73,2.86,1.58,1.07,0.02
2011-05-25,3.514,14.68,2.95,8.55,346.92,11.78,3.17,0.69,3.43,1.8,1.4,0.84
2011-05-26,4.366,18.24,17.44,8.32,204.88,4.66,4.43,0.78,2.51,2.31,2.16,1.37
2011-05-27,4.036,16.86,21.96,1.01,75.06,0.18,4.7,0.95,0.55,0.55,0.52,1.41
2011-05-28,2.406,10.05,0.0,1.04,317.37,8.56,3.83,0.75,1.75,1.67,1.44,0.16
2011-05-29,2.102,8.78,0.0,6.7,359.69,12.27,2.98,0.57,2.7,1.41,0.53,0.1
2011-05-30,2.758,11.52,0.45,9.1,339.74,11.75,4.01,0.6,3.26,1.55,0.84,0.18
2011-05-31,3.72,15.54,27.47,4.43,107.35,1.68,3.95,0.81,1.16,1.15,1.07,1.65
2011-06-01,3.222,13.46,1.37,1.7,162.75,0.2,6.69,0.9,1.54,1.53,1.41,0.99
2011-06-02,2.339,9.77,0.97,6.06,262.03,2.08,4.39,0.82,2.52,1.83,1.47,0.4
2011-06-03,2.593,10.83,1.06,7.46,257.4,2.94,4.48,0.8,2.74,1.56,1.05,0.44
2011-06-04,2.825,11.8,0.82,7.61,237.72,6.33,4.81,0.77,2.54,1.48,1.02,0.35
2011-06-05,2.779,11.61,1.84,6.82,227.06,6.11,5.49,0.74,2.67,1.47,1.04,0.71
2011-06-06,2.494,10.42,2.35,5.07,203.74,3.17,3.53,0.84,2.05,1.43,1.23,0.89
