date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-04,7.227,5.84,5.75,1.75,56.02,1.1,1.25,0.91,0.4,0.39,0.33,1.52
1981-09-05,6.138,4.96,0.0,3.96,124.27,4.45,1.21,0.83,0.92,0.86,0.72,0.8
1981-09-06,5.73,4.63,0.0,5.04,258.87,10.12,1.26,0.63,2.23,1.43,0.74,0.06
1981-09-07,6.361,5.14,0.0,6.89,261.5,9.71,0.99,0.55,2.54,0.83,0.05,0.03
1981-09-08,7.214,5.83,1.45,7.51,195.74,5.66,0.87,0.64,2.14,1.01,0.55,0.52
1981-09-09,7.264,5.87,1.75,6.35,96.46,0.14,1.04,0.84,1.18,0.95,0.82,0.73
1981-09-10,6.831,5.52,7.82,4.49,121.68,2.99,1.31,0.85,1.17,1.05,0.91,1.71
1981-09-11,6.769,5.47,0.38,5.82,127.26,4.19,2.27,0.66,1.62,1.51,1.17,0.8
1981-09-12,6.521,5.27,0.0,6.36,215.47,7.03,1.71,0.67,2.3,1.45,0.82,0.04
1981-09-13,8.675,7.01,28.67,4.6,46.34,0.08,1.99,0.92,0.42,0.21,0.1,1.94
1981-09-14,10.481,8.47,0.26,0.24,134.77,2.96,2.69,0.68,1.55,1.44,1.15,0.91
1981-09-15,6.101,4.93,0.15,1.21,156.12,5.86,2.58,0.68,1.45,1.26,0.77,0.26
1981-09-16,5.098,4.12,0.19,4.01,100.48,0.77,2.06,0.75,1.28,0.73,0.29,0.13
1981-09-17,5.284,4.27,0.0,5.15,231.09,10.01,1.59,0.45,2.22,0.83,0.11,0.02
1981-09-18,5.804,4.69,0.0,5.96,212.86,7.99,1.49,0.65,2.03,0.53,0.01,0.02
1981-09-19,5.928,4.79,5.69,4.4,76.04,0.14,1.91,0.93,0.73,0.29,0.16,1.54
1981-09-20,6.113,4.94,0.74,5.56,164.5,3.55,2.66,0.87,1.65,1.46,1.23,0.72
1981-09-21,6.039,4.88,2.36,5.78,70.34,0.58,2.89,0.92,0.76,0.6,0.46,1.14
1981-09-22,9.9,8.0,43.87,5.71,48.9,0.09,2.09,0.92,0.48,0.46,0.4,1.94
1981-09-23,20.851,16.85,23.56,4.96,39.49,0.01,2.15,0.93,0.33,0.33,0.28,1.94
1981-09-24,20.443,16.52,20.73,3.09,45.31,0.19,2.03,0.93,0.36,0.35,0.3,1.87
1981-09-25,16.904,13.66,1.03,2.69,101.09,5.45,1.7,0.86,0.66,0.65,0.55,1.52
1981-09-26,12.956,10.47,21.28,2.92,56.14,0.1,3.67,0.93,0.53,0.5,0.43,1.82
1981-09-27,29.081,23.5,69.25,2.35,77.83,1.17,3.0,0.85,0.75,0.72,0.62,1.74
1981-09-28,37.632,30.41,28.12,-1.61,51.73,0.0,3.28,0.94,0.33,0.32,0.29,0.79
1981-09-29,16.186,13.08,9.54,-2.79,64.53,0.36,5.84,0.75,0.72,0.71,0.67,0.66
1981-09-30,9.491,7.67,0.0,0.04,169.52,9.31,2.97,0.63,0.26,0.25,0.2,0.46
1981-10-01,7.92,6.4,0.0,1.78,197.55,8.21,1.18,0.59,0.44,0.31,0.14,0.24
1981-10-02,7.078,5.72,3.97,-0.16,78.8,0.01,1.39,0.91,0.29,0.22,0.16,0.57
1981-10-03,6.311,5.1,5.43,0.38,129.55,0.95,2.98,0.79,0.68,0.67,0.59,0.61
1981-10-04,5.952,4.81,0.46,1.89,176.68,7.12,2.56,0.77,0.51,0.47,0.34,0.37
1981-10-05,5.754,4.65,0.0,3.03,96.03,1.24,1.36,0.84,0.43,0.35,0.21,0.21
1981-10-06,6.002,4.85,0.3,4.54,127.52,4.25,2.32,0.77,0.67,0.41,0.17,0.21
1981-10-07,6.46,5.22,4.92,3.74,111.82,3.15,1.55,0.79,0.67,0.45,0.26,0.91
1981-10-08,6.608,5.34,0.0,3.22,181.98,8.71,1.19,0.41,1.01,0.93,0.64,0.29
1981-10-09,6.163,4.98,0.0,4.15,175.24,8.34,1.81,0.64,1.11,0.66,0.22,0.1
1981-10-10,5.68,4.59,0.08,2.9,100.9,0.99,1.72,0.83,0.91,0.41,0.15,0.08
1981-10-11,4.789,3.87,3.41,0.96,119.46,3.65,2.46,0.73,1.03,0.98,0.83,0.58
1981-10-12,3.799,3.07,12.54,-2.49,71.8,0.1,1.48,0.82,0.62,0.61,0.6,0.56
1981-10-13,3.032,2.45,0.72,-4.58,179.2,8.19,3.47,0.57,0.35,0.35,0.31,0.42
1981-10-14,2.685,2.17,0.41,-3.2,120.45,3.45,1.14,0.68,0.18,0.17,0.12,0.35
1981-10-15,2.908,2.35,0.47,2.33,150.96,5.44,0.9,0.67,0.25,0.16,0.09,0.33
1981-10-16,3.415,2.76,0.01,1.65,157.16,7.78,0.73,0.48,0.4,0.26,0.11,0.22
1981-10-17,3.811,3.08,0.0,3.54,137.57,6.79,0.74,0.55,0.67,0.35,0.08,0.13
1981-10-18,4.269,3.45,0.05,3.55,140.69,7.46,1.44,0.64,0.83,0.37,0.04,0.09
1981-10-19,4.096,3.31,0.09,2.35,164.49,8.26,1.36,0.56,1.0,0.4,0.02,0.14
1981-10-20,3.613,2.92,0.0,1.06,149.28,7.1,1.25,0.57,0.91,0.38,0.09,0.06
1981-10-21,3.217,2.6,25.07,-1.39,34.75,0.01,1.73,0.96,0.17,0.08,0.03,0.79
1981-10-22,3.081,2.49,25.85,-7.69,71.55,0.06,2.22,0.96,0.12,0.12,0.1,0.38
1981-10-23,2.549,2.06,0.0,-10.9,117.83,8.33,0.62,0.73,0.0,0.0,0.0,0.38
1981-10-24,2.252,1.82,0.07,-9.48,119.02,6.4,2.22,0.67,0.01,0.01,0.01,0.38
1981-10-25,2.128,1.72,0.0,-7.07,112.46,2.27,1.53,0.64,0.14,0.14,0.14,0.34
1981-10-26,2.042,1.65,53.34,-5.88,46.34,0.0,2.52,0.95,0.01,0.01,0.01,0.38
1981-10-27,1.955,1.58,12.83,-8.98,58.27,0.0,3.37,0.88,0.05,0.05,0.05,0.38
1981-10-28,1.881,1.52,0.4,-7.05,144.17,7.45,1.7,0.87,0.0,0.0,0.0,0.38
1981-10-29,1.819,1.47,0.0,-4.86,113.44,4.52,1.69,0.51,0.01,0.01,0.01,0.38
1981-10-30,1.757,1.42,0.33,-3.58,71.97,0.26,2.72,0.81,0.18,0.18,0.18,0.36
1981-10-31,1.844,1.49,0.6,1.06,76.46,1.71,3.57,0.78,0.16,0.16,0.16,0.36
1981-11-01,2.252,1.82,0.0,2.03,127.88,7.88,2.91,0.68,0.0,0.0,0.0,0.32
1981-11-02,2.871,2.32,0.0,2.73,127.0,7.67,3.18,0.61,0.06,0.06,0.06,0.31
1981-11-03,3.638,2.94,0.0,3.29,126.46,7.83,2.87,0.5,0.12,0.12,0.12,0.29
1981-11-04,4.183,3.38,0.0,1.9,125.34,7.93,1.5,0.44,0.01,0.01,0.01,0.29
1981-11-05,4.133,3.34,0.0,-0.01,119.46,6.5,2.53,0.54,0.17,0.17,0.17,0.28
1981-11-06,3.576,2.89,0.0,-4.25,126.07,7.61,5.02,0.31,0.92,0.9,0.9,0.21
1981-11-07,2.883,2.33,0.0,-10.45,125.16,6.55,4.52,0.37,0.62,0.61,0.6,0.17
1981-11-08,2.413,1.95,0.0,-12.51,122.48,7.51,4.97,0.46,0.43,0.42,0.42,0.15
1981-11-09,2.128,1.72,0.0,-13.46,92.31,5.09,4.89,0.54,0.4,0.39,0.39,0.14
1981-11-10,1.955,1.58,0.0,-15.31,121.11,7.43,4.76,0.5,0.33,0.33,0.32,0.13
1981-11-11,1.856,1.5,0.19,-7.67,65.51,1.41,4.25,0.51,0.78,0.77,0.77,0.17
1981-11-12,1.782,1.44,0.31,-6.26,67.31,1.54,3.82,0.77,0.17,0.16,0.16,0.23
1981-11-13,1.72,1.39,0.09,-6.16,96.89,5.13,3.68,0.63,0.03,0.02,0.02,0.24
1981-11-14,1.658,1.34,10.4,-11.51,50.94,0.13,4.83,0.84,0.14,0.13,0.13,0.34
1981-11-15,1.609,1.3,0.86,-13.68,125.33,6.79,4.83,0.69,0.0,0.0,0.0,0.34
1981-11-16,1.547,1.25,0.0,-12.3,111.42,7.29,4.56,0.27,0.29,0.29,0.29,0.3
1981-11-17,1.497,1.21,0.0,-6.62,106.63,7.06,2.25,0.46,0.0,0.0,0.0,0.3
1981-11-18,1.448,1.17,0.0,-3.52,93.84,6.1,0.98,0.63,0.0,0.0,0.0,0.3
1981-11-19,1.423,1.15,0.0,-2.49,61.45,0.34,1.05,0.69,0.17,0.17,0.17,0.27
1981-11-20,1.411,1.14,0.0,-2.88,61.19,1.32,0.93,0.68,0.07,0.07,0.07,0.27
1981-11-21,1.398,1.13,0.0,-2.06,98.7,7.04,2.23,0.55,0.02,0.02,0.02,0.27
1981-11-22,1.473,1.19,0.0,-0.04,89.25,6.73,2.88,0.52,0.09,0.09,0.09,0.26
1981-11-23,1.534,1.24,0.0,-2.25,94.83,7.0,1.69,0.52,0.03,0.02,0.01,0.25
1981-11-24,1.46,1.18,0.0,-2.82,72.33,2.48,2.44,0.77,0.16,0.14,0.13,0.25
1981-11-25,1.386,1.12,0.0,-8.43,93.93,6.89,4.59,0.62,0.21,0.19,0.19,0.23
1981-11-26,1.312,1.06,0.0,-10.27,67.61,1.87,5.43,0.64,0.59,0.57,0.57,0.18
1981-11-27,1.262,1.02,0.95,-4.73,64.6,3.23,3.01,0.68,0.19,0.18,0.17,0.32
1981-11-28,1.225,0.99,2.22,-10.53,56.14,1.4,2.7,0.76,0.04,0.04,0.04,0.34
1981-11-29,1.176,0.95,4.16,-12.98,61.19,1.92,4.64,0.75,0.11,0.11,0.11,0.34
1981-11-30,1.138,0.92,10.39,-9.42,66.17,1.32,4.97,0.85,0.03,0.03,0.03,0.34
1981-12-01,1.101,0.89,4.46,-11.96,48.39,0.56,5.83,0.77,0.25,0.25,0.25,0.32
1981-12-02,1.077,0.87,0.0,-13.91,107.6,5.23,4.84,0.68,0.05,0.05,0.05,0.31
1981-12-03,1.039,0.84,0.0,-14.46,91.96,6.44,5.48,0.62,0.06,0.06,0.06,0.3
1981-12-04,1.015,0.82,4.75,-5.68,65.81,2.95,5.04,0.64,0.36,0.36,0.36,0.32
1981-12-05,0.978,0.79,0.53,-12.13,68.97,3.91,4.65,0.65,0.1,0.1,0.1,0.32
1981-12-06,0.953,0.77,0.0,-12.3,53.82,0.06,3.22,0.66,0.24,0.24,0.24,0.28
1981-12-07,0.928,0.75,0.0,-10.33,73.2,3.32,2.6,0.73,0.0,0.0,0.0,0.28
1981-12-08,0.903,0.73,4.76,-7.39,57.93,3.51,5.11,0.75,0.04,0.04,0.04,0.32
1981-12-09,0.879,0.71,2.76,-8.74,56.57,2.33,5.39,0.71,0.18,0.18,0.18,0.32
1981-12-10,0.854,0.69,0.17,-9.04,70.22,3.94,3.27,0.71,0.0,0.0,0.0,0.32
1981-12-11,0.829,0.67,2.3,-6.91,37.46,0.2,3.92,0.89,0.01,0.01,0.01,0.32
1981-12-12,0.804,0.65,0.14,-10.23,52.73,2.85,3.09,0.84,0.0,0.0,0.0,0.32
1981-12-13,0.792,0.64,4.96,-15.05,79.56,4.55,3.87,0.58,0.02,0.02,0.02,0.32
1981-12-14,0.767,0.62,6.97,-9.55,58.99,1.82,3.54,0.78,0.01,0.01,0.01,0.32
1981-12-15,0.755,0.61,5.06,-11.15,34.65,0.0,2.72,0.91,0.01,0.01,0.01,0.32
1981-12-16,0.73,0.59,17.08,-7.8,32.09,0.1,3.08,0.94,0.0,0.0,0.0,0.32
1981-12-17,0.718,0.58,2.02,-11.12,80.4,4.99,2.18,0.87,0.0,0.0,0.0,0.32
1981-12-18,0.693,0.56,23.98,-7.87,26.65,0.0,3.63,0.97,0.0,0.0,0.0,0.32
1981-12-19,0.681,0.55,2.31,-15.52,46.85,0.23,5.56,0.85,0.11,0.11,0.11,0.32
1981-12-20,0.668,0.54,0.11,-15.38,82.33,6.03,3.78,0.47,0.04,0.04,0.04,0.32
1981-12-21,0.656,0.53,9.33,-10.78,34.58,0.01,3.39,0.84,0.03,0.03,0.03,0.32
1981-12-22,0.643,0.52,10.67,-9.79,35.25,0.0,2.49,0.92,0.0,0.0,0.0,0.32
1981-12-23,0.619,0.5,0.0,-12.93,76.19,5.25,1.71,0.86,0.0,0.0,0.0,0.32
1981-12-24,0.606,0.49,4.56,-10.75,39.28,0.09,3.08,0.9,0.01,0.01,0.01,0.32
1981-12-25,0.594,0.48,0.45,-13.78,52.94,0.86,3.71,0.69,0.17,0.17,0.17,0.31
1981-12-26,0.582,0.47,0.0,-17.72,90.39,6.46,2.52,0.75,0.0,0.0,0.0,0.31
1981-12-27,0.569,0.46,0.28,-13.11,43.59,0.0,1.64,0.74,0.05,0.05,0.05,0.31
1981-12-28,0.569,0.46,6.09,-9.1,31.78,0.01,3.24,0.9,0.0,0.0,0.0,0.32
1981-12-29,0.557,0.45,42.17,-6.78,24.89,0.0,3.44,0.91,0.01,0.01,0.01,0.32
1981-12-30,0.544,0.44,13.97,-8.55,41.52,0.0,3.86,0.93,0.01,0.01,0.01,0.32
1981-12-31,0.544,0.44,59.99,-3.34,28.78,0.0,4.01,0.87,0.03,0.03,0.03,0.32
1982-01-01,0.569,0.46,19.86,-5.74,38.95,0.07,1.72,0.9,0.0,0.0,0.0,0.32
1982-01-02,0.544,0.44,0.38,-9.41,82.46,6.54,3.27,0.82,0.0,0.0,0.0,0.32
1982-01-03,0.532,0.43,0.06,-3.16,71.42,5.69,1.71,0.65,0.0,0.0,0.0,0.32
1982-01-04,0.532,0.43,0.0,-4.16,70.47,3.28,1.88,0.7,0.0,0.0,0.0,0.32
1982-01-05,0.52,0.42,0.28,-5.35,47.87,0.62,2.68,0.79,0.06,0.06,0.06,0.32
1982-01-06,0.52,0.42,11.64,-6.04,46.03,0.0,3.1,0.86,0.03,0.03,0.03,0.32
1982-01-07,0.507,0.41,0.0,-12.48,88.43,6.74,4.39,0.46,0.06,0.06,0.06,0.31
1982-01-08,0.495,0.4,3.59,-10.25,43.57,0.0,3.65,0.95,0.01,0.01,0.01,0.32
1982-01-09,0.483,0.39,0.93,-4.73,34.8,0.05,3.11,0.79,0.1,0.1,0.1,0.32
1982-01-10,0.483,0.39,0.03,-4.94,44.35,0.44,2.51,0.79,0.02,0.02,0.02,0.32
1982-01-11,0.47,0.38,2.1,-6.08,35.07,0.0,1.99,0.88,0.0,0.0,0.0,0.32
1982-01-12,0.47,0.38,0.0,-6.31,88.7,4.52,1.24,0.85,0.0,0.0,0.0,0.32
1982-01-13,0.458,0.37,0.0,-8.74,89.81,5.68,0.77,0.77,0.0,0.0,0.0,0.32
1982-01-14,0.445,0.36,0.0,-7.24,47.61,1.39,3.26,0.78,0.05,0.05,0.05,0.31
1982-01-15,0.445,0.36,0.0,-5.52,39.98,1.75,1.83,0.79,0.0,0.0,0.0,0.31
1982-01-16,0.433,0.35,0.0,-6.14,81.32,5.01,1.94,0.53,0.02,0.02,0.02,0.31
1982-01-17,0.433,0.35,0.0,-7.6,91.74,6.45,0.95,0.38,0.0,0.0,0.0,0.31
1982-01-18,0.421,0.34,0.0,-8.15,93.61,6.96,0.48,0.5,0.0,0.0,0.0,0.31
1982-01-19,0.421,0.34,0.0,-7.81,95.07,6.84,0.34,0.57,0.0,0.0,0.0,0.31
1982-01-20,0.408,0.33,0.0,-7.78,96.26,7.03,1.23,0.54,0.01,0.01,0.01,0.31
1982-01-21,0.408,0.33,0.0,-8.84,94.14,6.5,1.94,0.53,0.06,0.06,0.06,0.29
1982-01-22,0.396,0.32,0.0,-10.2,88.15,6.17,1.75,0.69,0.02,0.02,0.02,0.29
1982-01-23,0.396,0.32,0.7,-11.56,89.76,3.98,0.83,0.88,0.05,0.05,0.05,0.32
1982-01-24,0.384,0.31,2.23,-13.02,74.33,0.78,3.34,0.84,0.04,0.04,0.04,0.32
1982-01-25,0.384,0.31,0.0,-14.58,107.4,7.2,4.06,0.56,0.0,0.0,0.0,0.32
1982-01-26,0.371,0.3,0.0,-9.22,83.36,3.19,1.56,0.6,0.01,0.01,0.01,0.32
1982-01-27,0.371,0.3,2.54,-10.59,63.78,0.02,2.48,0.88,0.09,0.09,0.09,0.32
1982-01-28,0.371,0.3,0.02,-10.77,116.81,6.95,3.81,0.66,0.0,0.0,0.0,0.32
1982-01-29,0.359,0.29,32.35,-9.54,36.71,0.0,4.56,0.87,0.07,0.07,0.07,0.32
1982-01-30,0.359,0.29,10.53,-4.81,69.55,1.63,5.57,0.75,0.36,0.36,0.36,0.32
1982-01-31,0.359,0.29,0.89,-5.58,71.73,2.54,6.4,0.64,0.59,0.59,0.59,0.3
1982-02-01,0.359,0.29,0.0,-8.4,118.65,7.46,5.31,0.62,0.05,0.05,0.05,0.29
1982-02-02,0.346,0.28,0.0,-9.85,115.04,6.55,2.48,0.43,0.03,0.03,0.03,0.29
1982-02-03,0.346,0.28,0.0,-10.48,125.83,7.49,1.03,0.28,0.0,0.0,0.0,0.29
1982-02-04,0.346,0.28,0.0,-9.83,116.42,5.79,0.82,0.39,0.01,0.01,0.01,0.29
1982-02-05,0.334,0.27,0.0,-9.02,128.01,7.57,0.87,0.41,0.01,0.01,0.01,0.28
1982-02-06,0.334,0.27,0.0,-6.65,93.19,0.95,1.5,0.55,0.47,0.47,0.47,0.22
1982-02-07,0.334,0.27,0.0,-6.52,124.56,6.93,0.88,0.57,0.03,0.03,0.03,0.22
1982-02-08,0.322,0.26,0.0,-7.16,113.55,5.3,1.85,0.68,0.12,0.12,0.12,0.21
1982-02-09,0.322,0.26,0.0,-6.53,78.22,0.68,4.64,0.73,0.66,0.66,0.66,0.15
1982-02-10,0.322,0.26,0.0,-3.85,133.4,7.89,1.16,0.55,0.09,0.09,0.09,0.15
1982-02-11,0.322,0.26,0.0,-4.73,134.75,7.86,1.53,0.53,0.14,0.14,0.14,0.14
1982-02-12,0.309,0.25,0.0,-5.0,137.48,8.03,1.31,0.53,0.15,0.15,0.15,0.14
1982-02-13,0.309,0.25,0.0,-6.19,140.29,7.76,2.19,0.45,0.34,0.34,0.34,0.12
1982-02-14,0.309,0.25,0.0,-8.47,115.21,2.78,1.27,0.62,0.43,0.43,0.43,0.1
1982-02-15,0.309,0.25,6.13,-9.92,76.29,0.84,2.85,0.94,0.21,0.21,0.21,0.32
1982-02-16,0.297,0.24,0.73,-8.49,118.29,1.49,3.45,0.93,0.02,0.02,0.02,0.33
1982-02-17,0.297,0.24,3.1,-4.98,68.13,0.23,2.17,0.93,0.0,0.0,0.0,0.33
1982-02-18,0.297,0.24,0.0,-5.74,112.38,4.21,2.34,0.63,0.01,0.01,0.01,0.33
1982-02-19,0.297,0.24,0.21,-5.53,111.48,2.2,2.16,0.85,0.04,0.04,0.04,0.32
1982-02-20,0.285,0.23,0.44,-7.89,97.23,0.54,2.5,0.87,0.04,0.04,0.04,0.32
1982-02-21,0.285,0.23,0.04,-12.69,156.14,6.76,2.28,0.58,0.01,0.01,0.01,0.32
1982-02-22,0.285,0.23,3.57,-16.14,135.38,4.24,3.2,0.67,0.07,0.07,0.07,0.33
1982-02-23,0.285,0.23,3.08,-17.23,96.16,0.1,4.23,0.93,0.04,0.04,0.04,0.33
1982-02-24,0.272,0.22,0.28,-15.85,169.38,6.57,1.82,0.8,0.0,0.0,0.0,0.33
1982-02-25,0.272,0.22,0.02,-17.65,175.76,8.03,2.52,0.7,0.0,0.0,0.0,0.33
1982-02-26,0.272,0.22,0.0,-16.67,177.98,8.54,4.16,0.59,0.07,0.07,0.07,0.31
1982-02-27,0.272,0.22,0.0,-12.53,179.88,8.72,3.66,0.42,0.25,0.25,0.25,0.27
1982-02-28,0.272,0.22,0.0,-5.27,175.27,7.04,2.83,0.51,0.34,0.34,0.34,0.24
1982-03-01,0.272,0.22,0.0,-1.84,177.35,8.06,1.59,0.51,0.14,0.14,0.14,0.23
1982-03-02,0.285,0.23,2.3,-9.66,106.15,0.42,3.1,0.76,0.51,0.51,0.51,0.32
1982-03-03,0.272,0.22,0.0,-7.89,137.31,3.11,2.34,0.6,0.13,0.13,0.13,0.3
1982-03-04,0.272,0.22,5.12,-7.18,159.38,5.77,2.77,0.67,0.06,0.06,0.06,0.33
1982-03-05,0.272,0.22,0.44,-10.41,125.91,1.45,5.08,0.63,0.58,0.58,0.58,0.28
1982-03-06,0.26,0.21,0.0,-14.66,204.41,8.49,3.74,0.59,0.04,0.04,0.04,0.27
1982-03-07,0.26,0.21,1.66,-10.11,114.57,1.32,3.87,0.78,0.27,0.27,0.27,0.31
1982-03-08,0.26,0.21,2.27,-8.16,158.8,0.7,3.91,0.88,0.2,0.2,0.2,0.32
1982-03-09,0.26,0.21,2.46,-8.69,186.03,6.47,2.29,0.82,0.0,0.0,0.0,0.33
1982-03-10,0.247,0.2,0.0,-9.5,169.75,4.27,3.94,0.86,0.02,0.02,0.02,0.32
1982-03-11,0.247,0.2,14.77,-11.5,140.66,1.39,4.83,0.85,0.28,0.28,0.28,0.33
1982-03-12,0.247,0.2,0.12,-9.93,154.9,2.92,3.84,0.76,0.19,0.19,0.19,0.29
1982-03-13,0.247,0.2,2.64,-12.29,180.19,2.69,3.72,0.76,0.24,0.24,0.24,0.33
1982-03-14,0.247,0.2,0.23,-14.25,236.94,9.31,3.16,0.67,0.01,0.01,0.01,0.33
1982-03-15,0.235,0.19,0.0,-9.58,219.75,9.31,1.59,0.58,0.0,0.0,0.0,0.33
1982-03-16,0.235,0.19,0.0,-7.94,219.8,8.73,3.3,0.56,0.16,0.16,0.16,0.3
1982-03-17,0.235,0.19,13.17,-8.08,99.64,0.04,3.6,0.93,0.21,0.21,0.21,0.33
1982-03-18,0.235,0.19,16.91,-11.29,126.66,0.0,3.59,0.83,0.26,0.26,0.26,0.33
1982-03-19,0.235,0.19,3.08,-12.94,227.53,6.72,2.8,0.7,0.05,0.05,0.05,0.33
1982-03-20,0.223,0.18,2.33,-10.72,150.33,0.7,2.36,0.83,0.16,0.16,0.16,0.33
1982-03-21,0.223,0.18,0.05,-10.58,214.47,5.49,2.85,0.69,0.08,0.08,0.08,0.31
1982-03-22,0.223,0.18,0.0,-9.93,170.99,1.74,3.42,0.73,0.44,0.44,0.44,0.23
1982-03-23,0.223,0.18,0.52,-11.59,183.26,3.25,3.42,0.72,0.43,0.43,0.43,0.26
1982-03-24,0.223,0.18,0.0,-9.54,245.68,9.75,2.14,0.61,0.0,0.0,0.0,0.26
1982-03-25,0.223,0.18,0.0,-6.95,227.68,6.98,1.75,0.39,0.27,0.27,0.27,0.22
1982-03-26,0.223,0.18,0.0,-4.49,247.59,10.05,1.61,0.46,0.16,0.16,0.16,0.21
1982-03-27,0.223,0.18,0.0,-3.61,248.07,9.59,3.68,0.51,0.74,0.74,0.74,0.15
1982-03-28,0.223,0.18,4.06,-5.16,187.65,3.48,2.82,0.91,0.47,0.47,0.47,0.32
1982-03-29,0.223,0.18,0.7,-5.75,239.93,7.03,1.94,0.78,0.0,0.0,0.0,0.32
1982-03-30,0.235,0.19,1.9,-4.58,192.54,3.77,1.67,0.78,0.03,0.03,0.03,0.33
1982-03-31,0.235,0.19,7.68,-6.12,182.26,1.08,3.67,0.9,0.21,0.21,0.21,0.33
1982-04-01,0.235,0.19,0.0,-4.05,261.81,10.16,2.31,0.63,0.0,0.0,0.0,0.33
1982-04-02,0.247,0.2,0.0,-3.41,245.52,7.15,1.2,0.76,0.07,0.07,0.07,0.31
1982-04-03,0.272,0.22,0.0,-2.61,231.14,5.67,1.18,0.65,0.42,0.42,0.42,0.25
1982-04-04,0.322,0.26,0.0,-1.65,267.22,9.71,1.06,0.41,0.42,0.42,0.42,0.21
1982-04-05,0.458,0.37,0.0,0.24,255.37,8.23,1.78,0.61,0.78,0.78,0.78,0.14
1982-04-06,0.681,0.55,0.0,0.0,251.18,7.07,2.32,0.62,1.1,1.1,1.1,0.07
1982-04-07,0.891,0.72,0.0,-0.33,205.6,4.6,1.5,0.66,0.97,0.97,0.97,0.03
1982-04-08,1.052,0.85,0.61,-0.96,214.21,5.56,2.77,0.64,1.25,1.25,1.25,0.19
1982-04-09,1.052,0.85,0.12,-4.74,287.47,10.57,3.09,0.48,0.64,0.64,0.64,0.16
1982-04-10,0.903,0.73,0.0,-6.02,288.83,10.46,2.8,0.48,0.47,0.47,0.47,0.12
1982-04-11,0.792,0.64,0.0,-5.58,293.82,10.59,2.42,0.47,0.58,0.58,0.58,0.11
1982-04-12,0.73,0.59,0.0,-5.95,290.15,10.23,2.84,0.53,0.79,0.79,0.79,0.09
1982-04-13,0.681,0.55,2.95,-7.67,184.88,1.66,2.22,0.86,0.64,0.64,0.64,0.35
1982-04-14,0.619,0.5,0.0,-8.04,295.63,10.6,3.35,0.68,0.02,0.02,0.02,0.35
1982-04-15,0.606,0.49,0.0,-3.76,228.17,3.56,1.67,0.77,0.41,0.41,0.41,0.28
1982-04-16,0.631,0.51,0.18,-1.6,194.16,2.23,2.16,0.84,0.61,0.61,0.61,0.21
1982-04-17,0.681,0.55,0.0,-2.65,224.78,3.21,2.96,0.73,0.61,0.61,0.61,0.15
1982-04-18,0.681,0.55,0.0,-4.5,298.36,10.39,2.05,0.41,0.53,0.53,0.53,0.12
1982-04-19,0.668,0.54,0.0,-4.97,307.91,10.74,1.32,0.43,0.55,0.55,0.55,0.1
1982-04-20,0.631,0.51,0.0,-7.09,232.48,5.16,2.1,0.62,0.78,0.78,0.78,0.07
1982-04-21,0.606,0.49,0.0,-7.0,313.81,10.14,3.66,0.56,1.16,1.16,1.16,0.04
1982-04-22,0.582,0.47,0.0,-6.88,273.95,6.73,3.27,0.6,1.23,1.23,1.23,0.01
1982-04-23,0.569,0.46,0.0,-6.11,321.96,11.06,3.89,0.44,1.57,1.57,1.57,0.0
1982-04-24,0.557,0.45,0.91,-7.42,215.24,1.03,2.82,0.86,1.15,1.15,1.15,0.25
1982-04-25,0.532,0.43,0.02,-8.09,258.82,7.63,2.65,0.74,0.05,0.05,0.05,0.24
1982-04-26,0.52,0.42,0.0,-4.98,312.53,9.87,3.89,0.51,0.69,0.69,0.69,0.14
1982-04-27,0.507,0.41,0.0,-5.85,304.7,9.49,4.64,0.6,0.85,0.85,0.85,0.1
1982-04-28,0.495,0.4,0.0,-6.63,326.72,11.08,4.73,0.56,1.04,1.04,1.04,0.05
1982-04-29,0.495,0.4,0.33,-5.06,242.96,4.43,3.56,0.68,1.13,1.13,1.13,0.14
1982-04-30,0.483,0.39,1.64,-8.88,301.21,7.8,4.41,0.56,0.75,0.75,0.75,0.33
1982-05-01,0.47,0.38,0.0,-4.96,252.42,4.07,3.09,0.61,0.62,0.62,0.62,0.2
1982-05-02,0.47,0.38,0.0,-3.86,330.3,10.41,1.97,0.56,0.36,0.36,0.36,0.16
1982-05-03,0.52,0.42,0.0,-1.72,311.05,8.82,3.17,0.63,0.85,0.85,0.85,0.11
1982-05-04,0.606,0.49,5.07,-2.64,114.57,0.05,3.23,0.98,0.3,0.3,0.3,0.39
1982-05-05,0.78,0.63,39.4,-2.31,159.58,0.01,3.1,0.99,0.17,0.17,0.17,0.41
1982-05-06,1.287,1.04,14.38,-2.19,226.41,1.57,3.02,0.95,0.36,0.36,0.36,0.41
1982-05-07,1.485,1.2,9.81,-5.88,350.51,10.19,2.12,0.77,0.23,0.23,0.23,0.41
1982-05-08,1.312,1.06,18.48,-3.8,147.52,0.0,1.46,0.84,0.23,0.23,0.23,0.41
1982-05-09,1.621,1.31,36.72,-1.65,285.43,5.11,2.99,0.77,0.39,0.39,0.39,0.41
