date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.318,0.58,0.0,14.07,223.42,10.14,0.67,0.7,2.19,2.11,0.0,0.0
1981-09-07,0.302,0.55,0.0,15.3,213.16,9.8,0.62,0.75,2.08,2.0,0.0,0.0
1981-09-08,0.439,0.8,15.43,18.1,134.24,2.07,0.83,0.75,2.2,2.14,0.62,2.73
1981-09-09,0.751,1.37,8.54,16.57,141.96,2.84,0.69,0.81,1.84,1.84,1.74,2.63
1981-09-10,0.773,1.41,4.96,15.78,129.62,3.53,0.84,0.83,1.62,1.62,1.53,2.41
1981-09-11,0.675,1.23,6.43,16.62,144.26,3.23,1.05,0.78,2.12,2.12,2.01,2.52
1981-09-12,0.653,1.19,3.64,16.79,180.83,7.45,0.72,0.78,2.01,2.01,1.91,2.13
1981-09-13,0.68,1.24,8.39,13.99,33.32,0.05,1.41,0.84,0.83,0.83,0.78,2.68
1981-09-14,0.872,1.59,5.46,11.14,121.03,3.04,1.43,0.81,1.47,1.47,1.4,2.55
1981-09-15,0.834,1.52,2.7,12.72,139.68,3.13,0.9,0.76,1.75,1.75,1.66,2.01
1981-09-16,0.658,1.2,2.51,14.66,93.68,1.52,1.04,0.85,1.27,1.27,1.21,1.94
1981-09-17,0.537,0.98,0.0,15.13,177.66,7.1,0.54,0.76,1.75,1.75,1.62,0.32
1981-09-18,0.472,0.86,0.31,15.45,161.52,7.1,0.76,0.78,1.73,1.7,0.47,0.15
1981-09-19,0.537,0.98,6.89,13.76,39.27,0.2,0.67,0.89,0.5,0.5,0.26,2.51
1981-09-20,0.587,1.07,0.59,17.04,133.0,3.1,0.79,0.79,1.83,1.83,1.74,1.16
1981-09-21,0.472,0.86,0.0,17.97,164.79,8.07,0.68,0.75,1.89,1.89,1.16,0.0
1981-09-22,0.45,0.82,1.58,18.5,75.2,1.38,1.61,0.7,2.21,2.18,0.0,1.2
1981-09-23,1.163,2.12,28.2,13.32,42.66,0.03,1.08,0.88,0.67,0.67,0.63,2.77
1981-09-24,2.49,4.54,1.22,11.45,36.38,0.09,0.82,0.89,0.47,0.47,0.44,2.48
1981-09-25,1.777,3.24,0.01,13.4,136.01,4.01,0.7,0.79,1.48,1.48,1.41,1.09
1981-09-26,1.185,2.16,0.02,15.86,74.48,1.78,1.54,0.62,2.2,2.2,1.07,0.02
1981-09-27,0.784,1.43,1.97,10.86,74.29,1.05,1.0,0.8,1.03,1.03,0.27,1.24
1981-09-28,1.793,3.27,38.01,9.22,24.75,0.03,1.35,0.92,0.32,0.32,0.31,2.77
1981-09-29,5.15,9.39,23.56,9.29,44.58,0.39,1.57,0.86,0.7,0.7,0.66,2.77
1981-09-30,5.523,10.07,0.0,10.62,170.35,9.17,1.06,0.75,1.45,1.45,1.38,1.4
1981-10-01,3.768,6.87,0.0,9.87,113.11,5.39,0.51,0.83,0.82,0.82,0.76,0.64
1981-10-02,2.704,4.93,2.22,10.88,52.75,0.22,0.94,0.87,0.73,0.73,0.62,1.31
1981-10-03,1.985,3.62,0.43,11.04,77.84,0.21,1.13,0.79,1.25,1.25,1.14,0.51
1981-10-04,1.388,2.53,0.0,10.55,143.87,6.48,1.04,0.67,1.62,1.62,0.5,0.0
1981-10-05,0.943,1.72,0.0,14.3,144.71,7.79,0.66,0.75,1.4,1.37,0.0,0.0
1981-10-06,0.707,1.29,1.61,15.81,148.25,9.48,1.07,0.68,1.81,1.79,0.34,0.89
1981-10-07,0.724,1.32,4.58,13.83,122.3,4.74,1.64,0.72,1.88,1.87,1.33,1.69
1981-10-08,0.713,1.3,0.0,10.78,161.44,9.71,0.65,0.73,1.18,1.18,1.09,0.6
1981-10-09,0.658,1.2,1.93,12.55,96.71,2.51,0.88,0.78,1.27,1.27,0.88,1.08
1981-10-10,1.037,1.89,10.67,11.41,53.46,0.12,1.62,0.78,1.19,1.19,1.09,1.88
1981-10-11,1.684,3.07,10.29,10.45,83.76,1.44,2.96,0.73,1.72,1.72,1.58,1.83
1981-10-12,3.033,5.53,23.97,8.67,32.86,0.05,1.44,0.86,0.59,0.59,0.54,2.0
1981-10-13,3.68,6.71,2.51,6.94,100.06,3.74,2.14,0.72,1.34,1.34,1.23,1.61
1981-10-14,3.115,5.68,9.88,6.12,64.39,1.02,0.61,0.84,0.59,0.59,0.54,1.99
1981-10-15,3.532,6.44,15.35,13.76,65.03,0.15,2.92,0.75,1.83,1.83,1.68,2.0
1981-10-16,3.784,6.9,1.88,11.34,101.37,2.75,0.84,0.83,1.09,1.09,1.0,1.61
1981-10-17,2.835,5.17,0.0,10.8,58.5,0.34,0.44,0.85,0.63,0.63,0.58,1.04
1981-10-18,2.117,3.86,4.48,12.91,92.12,2.86,1.1,0.76,1.32,1.32,1.17,1.74
1981-10-19,1.744,3.18,0.01,11.23,91.62,3.12,1.49,0.72,1.45,1.45,1.32,0.43
1981-10-20,1.25,2.28,1.67,10.43,105.5,5.34,1.44,0.73,1.28,1.28,0.6,1.04
1981-10-21,1.607,2.93,18.44,6.27,16.37,0.02,1.3,0.92,0.22,0.22,0.21,2.01
1981-10-22,2.918,5.32,6.57,3.24,33.23,0.2,0.95,0.91,0.29,0.29,0.27,1.99
1981-10-23,2.726,4.97,2.63,3.56,78.75,2.6,1.45,0.81,0.73,0.73,0.67,1.82
1981-10-24,2.199,4.01,1.43,3.31,59.19,0.79,1.33,0.83,0.63,0.63,0.58,1.62
1981-10-25,1.667,3.04,0.36,3.17,75.48,1.91,0.72,0.81,0.59,0.59,0.54,1.22
1981-10-26,1.42,2.59,6.57,3.4,38.26,0.01,1.17,0.83,0.51,0.51,0.47,1.94
1981-10-27,2.177,3.97,16.63,1.46,13.9,0.01,1.32,0.93,0.14,0.14,0.13,2.01
1981-10-28,3.148,5.74,2.97,4.81,92.21,4.14,1.53,0.81,0.76,0.76,0.7,1.83
1981-10-29,2.611,4.76,4.42,7.38,112.85,8.75,1.53,0.67,1.02,1.02,0.94,1.87
1981-10-30,2.978,5.43,18.39,8.25,17.97,0.01,1.16,0.9,0.29,0.29,0.27,2.01
1981-10-31,3.817,6.96,0.15,12.19,33.11,0.02,2.21,0.78,1.14,1.14,1.05,1.03
1981-11-01,2.786,5.08,0.03,12.13,73.8,2.98,0.9,0.8,0.9,0.9,0.79,0.27
1981-11-02,2.013,3.67,0.0,12.31,103.83,7.84,1.15,0.74,0.97,0.97,0.22,0.05
1981-11-03,1.453,2.65,0.05,10.17,92.02,5.98,0.38,0.81,0.49,0.49,0.01,0.09
1981-11-04,1.08,1.97,0.06,8.55,65.72,3.51,0.46,0.83,0.43,0.43,0.05,0.09
1981-11-05,0.954,1.74,0.65,7.27,35.81,0.25,0.58,0.89,0.36,0.36,0.06,0.54
1981-11-06,0.921,1.68,0.0,3.67,78.1,4.47,0.59,0.75,0.47,0.47,0.39,0.15
1981-11-07,0.883,1.61,0.74,0.72,55.0,1.87,0.84,0.83,0.39,0.39,0.12,0.6
1981-11-08,0.856,1.56,0.0,-0.77,85.94,5.93,1.33,0.7,0.54,0.54,0.45,0.14
1981-11-09,0.823,1.5,0.0,-1.73,81.05,4.84,0.79,0.77,0.37,0.37,0.11,0.03
1981-11-10,0.79,1.44,0.0,-1.63,88.66,6.4,0.95,0.76,0.36,0.36,0.0,0.02
1981-11-11,0.757,1.38,0.6,-1.31,34.61,0.02,0.72,0.78,0.36,0.36,0.0,0.5
1981-11-12,0.746,1.36,1.6,3.11,16.7,0.01,1.11,0.79,0.4,0.4,0.34,1.02
1981-11-13,0.718,1.31,0.29,4.95,25.1,0.03,1.38,0.84,0.45,0.45,0.4,0.77
1981-11-14,0.735,1.34,3.04,3.09,41.19,0.94,2.39,0.75,0.78,0.78,0.67,1.27
1981-11-15,0.729,1.33,0.99,0.88,64.66,3.1,1.41,0.74,0.58,0.58,0.51,1.1
1981-11-16,0.68,1.24,0.0,-2.22,93.77,7.67,1.05,0.75,0.31,0.31,0.27,0.83
1981-11-17,0.653,1.19,0.0,-0.82,77.31,4.79,0.51,0.82,0.24,0.24,0.22,0.62
1981-11-18,0.636,1.16,1.02,5.7,62.61,4.29,0.6,0.78,0.36,0.36,0.27,0.91
1981-11-19,0.614,1.12,0.26,8.34,22.7,0.01,0.65,0.81,0.41,0.41,0.36,0.71
1981-11-20,0.592,1.08,0.0,7.82,60.29,4.47,0.59,0.8,0.33,0.33,0.27,0.44
1981-11-21,0.57,1.04,0.0,9.78,74.88,6.35,1.18,0.67,0.78,0.78,0.38,0.06
1981-11-22,0.548,1.0,0.0,9.86,66.99,6.15,0.74,0.69,0.5,0.5,0.01,0.06
1981-11-23,0.526,0.96,0.0,7.0,53.97,3.3,0.81,0.75,0.5,0.5,0.0,0.05
1981-11-24,0.554,1.01,3.43,7.92,20.21,0.11,2.34,0.78,0.79,0.79,0.15,1.3
1981-11-25,0.57,1.04,1.76,1.64,36.66,0.75,2.01,0.73,0.69,0.69,0.6,1.23
1981-11-26,0.526,0.96,0.01,1.41,51.91,2.04,1.36,0.66,0.7,0.7,0.61,0.62
1981-11-27,0.658,1.2,6.38,3.81,26.62,1.47,1.39,0.71,0.56,0.56,0.45,1.44
1981-11-28,1.278,2.33,12.65,2.62,29.45,0.68,2.29,0.86,0.41,0.41,0.36,1.47
1981-11-29,2.117,3.86,7.23,0.85,25.46,0.03,2.66,0.92,0.27,0.27,0.24,1.47
1981-11-30,3.022,5.51,15.91,1.54,14.81,0.0,3.23,0.92,0.23,0.23,0.21,1.47
1981-12-01,3.855,7.03,11.7,0.58,23.96,0.19,2.65,0.86,0.45,0.45,0.43,1.41
1981-12-02,3.554,6.48,2.01,0.36,46.07,0.75,1.39,0.89,0.27,0.27,0.24,1.36
1981-12-03,2.72,4.96,0.47,-1.26,33.17,0.62,0.9,0.82,0.26,0.26,0.23,1.21
1981-12-04,2.205,4.02,6.95,0.63,20.24,0.04,2.09,0.83,0.32,0.32,0.28,1.41
1981-12-05,2.177,3.97,1.56,1.01,40.61,1.37,1.97,0.79,0.48,0.48,0.42,1.27
1981-12-06,1.678,3.06,1.79,0.24,36.84,0.06,1.4,0.73,0.55,0.55,0.48,1.24
1981-12-07,1.536,2.8,7.04,1.92,23.97,0.0,2.28,0.89,0.31,0.31,0.27,1.41
1981-12-08,2.709,4.94,16.93,5.72,20.14,0.06,3.27,0.74,0.88,0.88,0.77,1.42
1981-12-09,3.647,6.65,17.35,0.35,14.71,0.0,1.46,0.91,0.14,0.14,0.13,1.42
1981-12-10,4.492,8.19,9.04,1.74,17.74,0.03,1.43,0.88,0.05,0.05,0.04,1.42
1981-12-11,4.508,8.22,4.86,3.83,17.25,0.37,1.4,0.86,0.22,0.22,0.19,1.41
1981-12-12,4.174,7.61,10.67,0.86,14.75,0.08,2.08,0.9,0.2,0.2,0.17,1.42
1981-12-13,4.02,7.33,3.44,-3.39,59.82,4.91,1.53,0.69,0.31,0.31,0.27,1.33
1981-12-14,4.766,8.69,22.49,2.27,21.69,0.6,2.72,0.87,0.0,0.0,0.0,1.39
1981-12-15,5.588,10.19,6.9,2.78,18.87,0.05,2.59,0.8,0.5,0.5,0.44,1.38
1981-12-16,7.892,14.39,27.51,2.33,7.25,0.0,1.85,0.89,0.17,0.17,0.15,1.42
1981-12-17,7.108,12.96,10.85,0.3,31.59,0.54,0.89,0.9,0.18,0.18,0.16,1.42
1981-12-18,6.077,11.08,8.46,0.55,15.67,0.01,0.79,0.89,0.04,0.04,0.04,1.42
1981-12-19,5.276,9.62,8.71,-6.01,22.24,0.19,1.64,0.89,0.12,0.12,0.1,1.36
1981-12-20,3.85,7.02,0.0,-9.79,57.57,4.18,0.92,0.9,0.0,0.0,0.0,1.36
1981-12-21,2.797,5.1,0.25,-4.35,24.0,0.0,0.71,0.88,0.0,0.0,0.0,1.36
1981-12-22,2.068,3.77,0.06,-2.14,21.33,0.02,0.54,0.94,0.0,0.0,0.0,1.36
1981-12-23,1.739,3.17,0.49,-0.17,31.38,0.23,0.63,0.91,0.0,0.0,0.0,1.36
1981-12-24,2.018,3.68,3.77,1.15,42.39,2.53,1.3,0.87,0.0,0.0,0.0,1.36
1981-12-25,2.342,4.27,2.6,-0.07,27.53,0.0,2.05,0.86,0.25,0.25,0.22,1.35
1981-12-26,1.952,3.56,0.27,-2.27,46.96,3.17,0.81,0.87,0.07,0.07,0.06,1.31
1981-12-27,1.437,2.62,0.01,-5.28,28.61,0.0,0.54,0.9,0.11,0.11,0.1,1.25
1981-12-28,1.091,1.99,0.0,-0.95,50.92,3.56,0.72,0.82,0.09,0.09,0.08,1.17
1981-12-29,0.987,1.8,0.03,2.94,37.67,1.3,1.4,0.75,0.47,0.47,0.41,0.78
1981-12-30,0.932,1.7,0.05,2.64,27.46,0.03,1.1,0.76,0.45,0.45,0.36,0.45
1981-12-31,0.949,1.73,3.14,6.47,23.66,0.49,1.5,0.68,0.75,0.75,0.42,1.26
1982-01-01,1.047,1.91,3.65,4.18,27.26,0.16,1.18,0.91,0.22,0.22,0.19,1.38
1982-01-02,1.069,1.95,0.24,3.89,66.78,7.06,1.04,0.73,0.2,0.2,0.16,1.24
1982-01-03,0.894,1.63,0.08,4.38,57.24,6.33,0.46,0.74,0.07,0.07,0.05,1.2
1982-01-04,0.872,1.59,1.26,7.19,29.44,0.85,1.96,0.73,0.74,0.74,0.57,1.09
1982-01-05,1.141,2.08,8.74,8.28,28.43,0.17,2.36,0.76,0.84,0.84,0.69,1.4
1982-01-06,2.742,5.0,17.71,3.39,10.22,0.01,2.52,0.89,0.22,0.22,0.19,1.41
1982-01-07,3.208,5.85,0.01,-6.6,47.39,2.88,1.62,0.64,0.38,0.38,0.33,1.08
1982-01-08,2.303,4.2,28.42,-7.32,13.05,0.01,0.85,0.89,0.12,0.12,0.12,1.35
1982-01-09,2.572,4.69,17.19,1.65,16.69,0.01,0.96,0.9,0.0,0.0,0.0,1.35
1982-01-10,3.834,6.99,33.26,-4.85,12.44,0.01,0.92,0.92,0.0,0.0,0.0,1.35
1982-01-11,2.835,5.17,1.52,-0.88,37.61,0.11,0.58,0.86,0.0,0.0,0.0,1.35
1982-01-12,2.177,3.97,15.08,-1.11,15.37,0.02,0.82,0.9,0.0,0.0,0.0,1.35
1982-01-13,1.601,2.92,0.02,-6.39,13.13,0.29,0.58,0.93,0.0,0.0,0.0,1.35
1982-01-14,1.141,2.08,0.04,-7.46,20.64,0.29,0.46,0.95,0.0,0.0,0.0,1.35
1982-01-15,0.938,1.71,0.0,-4.86,27.23,0.35,0.33,0.93,0.0,0.0,0.0,1.35
1982-01-16,0.894,1.63,0.0,-4.1,31.11,0.53,0.19,0.91,0.0,0.0,0.0,1.35
1982-01-17,0.867,1.58,0.0,-2.49,35.61,1.42,0.45,0.93,0.0,0.0,0.0,1.35
1982-01-18,0.834,1.52,0.0,-2.85,43.84,1.83,0.34,0.92,0.0,0.0,0.0,1.35
1982-01-19,0.806,1.47,0.0,-3.75,37.12,1.42,0.31,0.93,0.0,0.0,0.0,1.35
1982-01-20,0.773,1.41,0.0,-4.11,36.44,1.34,0.41,0.92,0.0,0.0,0.0,1.35
1982-01-21,0.746,1.36,0.0,-2.78,39.67,0.86,0.36,0.91,0.0,0.0,0.0,1.35
1982-01-22,0.795,1.45,1.12,0.37,23.26,0.25,0.75,0.92,0.0,0.0,0.0,1.35
1982-01-23,0.976,1.78,1.09,0.74,31.45,0.05,0.82,0.9,0.0,0.0,0.0,1.35
1982-01-24,1.218,2.22,0.42,-0.08,30.11,0.05,0.55,0.89,0.0,0.0,0.0,1.35
1982-01-25,1.228,2.24,0.0,-1.57,49.78,1.08,0.76,0.8,0.0,0.0,0.0,1.35
1982-01-26,1.124,2.05,2.15,-1.04,29.7,0.07,1.08,0.75,0.06,0.06,0.06,1.34
1982-01-27,1.552,2.83,5.37,1.88,36.05,0.01,0.84,0.92,0.0,0.0,0.0,1.35
1982-01-28,2.523,4.6,0.25,1.04,26.18,0.2,1.27,0.83,0.0,0.0,0.0,1.35
1982-01-29,4.086,7.45,20.34,1.24,16.49,0.01,3.33,0.84,0.23,0.23,0.23,1.35
1982-01-30,8.698,15.86,16.39,4.51,29.12,0.01,3.31,0.88,0.22,0.22,0.22,1.35
1982-01-31,11.506,20.98,3.86,4.15,18.03,0.01,2.69,0.83,0.25,0.25,0.25,1.34
1982-02-01,7.826,14.27,0.01,1.72,80.16,5.51,1.03,0.8,0.0,0.0,0.0,1.34
1982-02-02,5.605,10.22,0.0,-1.65,89.7,7.24,1.19,0.7,0.1,0.1,0.09,1.25
1982-02-03,4.168,7.6,0.0,-3.5,43.38,1.27,0.69,0.84,0.12,0.12,0.1,1.16
1982-02-04,3.077,5.61,0.01,-0.84,72.95,3.96,0.83,0.79,0.18,0.18,0.16,1.01
1982-02-05,2.364,4.31,0.0,0.15,67.82,4.63,0.51,0.87,0.08,0.08,0.07,0.95
1982-02-06,1.865,3.4,0.43,1.36,42.93,0.06,0.62,0.86,0.27,0.27,0.24,0.91
1982-02-07,1.514,2.76,0.0,4.05,63.72,2.18,0.51,0.83,0.31,0.31,0.27,0.64
1982-02-08,1.278,2.33,2.87,3.71,38.52,0.14,1.31,0.84,0.42,0.42,0.35,1.25
1982-02-09,1.152,2.1,0.0,3.08,52.03,0.8,0.5,0.85,0.32,0.32,0.28,0.97
1982-02-10,0.982,1.79,0.0,3.32,120.4,8.76,0.77,0.74,0.47,0.47,0.4,0.56
1982-02-11,0.899,1.64,0.0,3.48,95.31,5.44,0.39,0.78,0.35,0.35,0.28,0.28
1982-02-12,0.85,1.55,0.0,3.25,96.23,5.83,0.77,0.82,0.42,0.42,0.25,0.03
1982-02-13,0.817,1.49,0.0,1.16,54.96,2.21,0.46,0.89,0.19,0.19,0.02,0.01
1982-02-14,0.784,1.43,0.1,1.86,42.66,0.28,0.58,0.91,0.24,0.24,0.01,0.09
1982-02-15,0.751,1.37,0.24,1.49,17.74,0.15,1.03,0.9,0.12,0.12,0.08,0.23
1982-02-16,0.724,1.32,0.0,0.5,34.99,0.25,0.67,0.86,0.23,0.23,0.19,0.05
1982-02-17,0.697,1.27,0.0,-0.27,30.19,0.03,0.61,0.89,0.17,0.17,0.04,0.0
1982-02-18,0.669,1.22,0.0,-0.07,34.79,0.34,0.62,0.94,0.14,0.14,0.0,0.0
1982-02-19,0.658,1.2,1.89,0.53,17.58,0.02,0.94,0.9,0.12,0.12,0.02,1.02
1982-02-20,0.642,1.17,0.21,-1.14,22.6,0.04,1.53,0.79,0.33,0.33,0.29,0.82
1982-02-21,0.614,1.12,0.0,-2.41,115.37,5.68,1.51,0.6,0.8,0.8,0.64,0.18
1982-02-22,0.592,1.08,0.0,-3.19,112.0,5.62,1.12,0.63,0.64,0.64,0.17,0.01
1982-02-23,0.57,1.04,10.5,-4.1,42.46,0.03,0.94,0.83,0.3,0.29,0.06,1.36
1982-02-24,0.548,1.0,12.69,-4.05,38.03,0.03,0.9,0.88,0.0,0.0,0.0,1.36
1982-02-25,0.526,0.96,0.31,-4.68,104.14,2.63,0.9,0.78,0.0,0.0,0.0,1.36
1982-02-26,0.51,0.93,0.07,-4.74,111.76,2.2,0.79,0.73,0.0,0.0,0.0,1.36
1982-02-27,0.488,0.89,0.0,-5.2,132.43,6.45,0.86,0.81,0.0,0.0,0.0,1.36
1982-02-28,0.576,1.05,0.87,-0.48,88.36,2.3,0.78,0.8,0.0,0.0,0.0,1.36
1982-03-01,2.084,3.8,0.95,7.26,112.58,3.98,1.92,0.69,0.02,0.02,0.02,1.48
1982-03-02,2.797,5.1,3.67,4.32,62.06,0.59,2.87,0.75,0.98,0.98,0.87,1.53
1982-03-03,2.183,3.98,0.09,6.08,58.35,0.08,1.8,0.56,1.45,1.45,1.25,0.36
1982-03-04,1.596,2.91,3.64,4.94,40.39,0.21,1.65,0.72,0.8,0.8,0.71,1.3
1982-03-05,1.234,2.25,1.67,2.51,77.87,2.09,0.87,0.74,0.65,0.65,0.57,1.32
1982-03-06,0.905,1.65,0.12,1.01,144.51,6.74,2.3,0.67,1.13,1.13,1.0,0.41
1982-03-07,0.658,1.2,0.0,0.16,151.46,8.06,1.26,0.7,0.86,0.86,0.39,0.02
1982-03-08,0.603,1.1,0.0,1.67,148.02,8.45,0.65,0.73,0.67,0.67,0.02,0.0
1982-03-09,0.581,1.06,0.0,2.98,128.26,6.46,0.83,0.74,0.75,0.74,0.0,0.0
1982-03-10,0.565,1.03,2.01,5.26,119.28,5.32,1.37,0.62,1.24,1.22,0.28,1.05
1982-03-11,0.954,1.74,9.18,2.49,104.34,2.41,3.54,0.84,0.85,0.85,0.76,1.61
1982-03-12,1.245,2.27,4.58,3.34,99.33,2.74,1.87,0.73,1.02,1.02,0.91,1.6
1982-03-13,1.218,2.22,3.34,2.09,107.3,2.2,2.44,0.82,0.87,0.87,0.78,1.54
1982-03-14,1.015,1.85,0.12,1.74,141.54,4.85,1.34,0.67,1.14,1.14,1.02,0.6
1982-03-15,0.697,1.27,0.0,2.87,197.86,10.63,0.76,0.61,1.14,1.14,0.59,0.02
1982-03-16,0.62,1.13,0.04,4.6,91.02,2.37,1.1,0.66,1.02,1.02,0.02,0.04
1982-03-17,0.686,1.25,4.68,3.68,50.06,0.06,1.39,0.89,0.43,0.43,0.38,1.47
1982-03-18,0.817,1.49,5.59,2.42,76.86,0.15,1.15,0.89,0.57,0.57,0.51,1.65
1982-03-19,0.976,1.78,1.95,2.3,121.33,3.91,1.49,0.82,0.83,0.83,0.74,1.44
1982-03-20,0.971,1.77,6.36,2.37,67.86,0.77,1.64,0.85,0.57,0.57,0.51,1.66
1982-03-21,1.113,2.03,0.04,3.78,102.46,3.14,0.75,0.77,0.74,0.74,0.66,1.02
1982-03-22,0.817,1.49,3.14,3.03,93.17,1.23,0.65,0.85,0.63,0.63,0.56,1.5
1982-03-23,0.839,1.53,3.03,3.46,120.63,3.24,1.52,0.79,0.99,0.99,0.89,1.48
1982-03-24,0.768,1.4,0.0,4.48,202.14,8.93,1.96,0.62,1.78,1.78,1.45,0.03
1982-03-25,0.691,1.26,0.0,5.22,204.33,10.16,0.96,0.54,1.61,1.6,0.03,0.0
1982-03-26,0.664,1.21,0.0,6.2,224.29,10.53,0.7,0.61,1.58,1.55,0.0,0.0
1982-03-27,0.636,1.16,0.0,7.78,211.28,9.11,0.58,0.63,1.56,1.52,0.0,0.0
1982-03-28,0.614,1.12,0.03,9.49,191.8,7.31,1.52,0.59,2.24,2.2,0.0,0.02
1982-03-29,0.62,1.13,3.56,8.16,134.67,3.23,1.71,0.78,1.44,1.41,0.31,1.4
1982-03-30,0.603,1.1,0.74,3.76,89.18,1.33,1.44,0.87,0.71,0.71,0.64,1.08
1982-03-31,0.576,1.05,0.05,6.18,81.83,0.35,1.58,0.82,0.93,0.93,0.83,0.28
1982-04-01,0.554,1.01,0.0,8.52,197.57,7.74,0.78,0.66,1.65,1.63,0.28,0.0
1982-04-02,0.548,1.0,2.67,9.28,163.94,5.77,1.54,0.71,1.8,1.76,0.06,1.49
1982-04-03,0.565,1.03,2.89,6.84,70.5,0.3,1.0,0.8,0.76,0.76,0.69,1.76
1982-04-04,0.543,0.99,0.0,8.63,229.42,10.49,0.73,0.66,1.73,1.73,1.52,0.23
1982-04-05,0.516,0.94,0.0,10.25,226.96,10.08,0.63,0.64,1.8,1.76,0.23,0.0
1982-04-06,0.494,0.9,0.3,12.09,168.63,5.7,1.28,0.63,2.23,2.18,0.07,0.21
1982-04-07,0.532,0.97,5.39,10.3,117.36,1.58,1.31,0.74,1.56,1.53,0.26,1.96
1982-04-08,0.707,1.29,8.93,10.02,113.34,1.88,3.05,0.67,2.27,2.27,2.07,2.07
1982-04-09,0.834,1.52,1.66,3.34,104.55,1.69,1.02,0.73,0.96,0.96,0.87,1.7
1982-04-10,0.603,1.1,0.01,5.22,179.66,6.08,2.19,0.57,2.17,2.17,1.68,0.02
1982-04-11,0.516,0.94,0.6,6.4,116.45,1.3,1.73,0.62,1.81,1.8,0.08,0.47
1982-04-12,0.499,0.91,1.7,2.95,102.96,0.55,0.84,0.73,0.94,0.93,0.5,1.15
1982-04-13,0.483,0.88,0.05,2.56,151.74,3.13,1.15,0.66,1.38,1.38,1.14,0.06
1982-04-14,0.466,0.85,0.01,3.89,229.74,9.66,2.92,0.55,2.45,2.39,0.06,0.0
1982-04-15,0.45,0.82,0.0,5.7,248.98,11.77,3.06,0.47,3.03,2.97,0.0,0.0
1982-04-16,0.433,0.79,0.0,7.27,242.26,11.62,1.13,0.53,2.19,2.13,0.0,0.0
1982-04-17,0.417,0.76,0.0,8.38,188.87,5.94,0.8,0.56,1.92,1.87,0.0,0.0
1982-04-18,0.4,0.73,0.0,7.55,253.23,9.93,1.1,0.57,2.37,2.31,0.0,0.0
1982-04-19,0.384,0.7,0.0,6.92,277.67,12.33,1.72,0.54,2.72,2.65,0.0,0.0
1982-04-20,0.367,0.67,0.0,5.96,233.61,7.39,0.94,0.57,2.11,2.05,0.0,0.0
1982-04-21,0.356,0.65,0.0,6.62,245.24,8.33,0.77,0.58,2.06,2.0,0.0,0.0
1982-04-22,0.34,0.62,0.0,7.61,182.86,3.28,0.84,0.63,1.91,1.86,0.0,0.0
1982-04-23,0.329,0.6,0.0,7.78,276.25,11.68,0.9,0.5,2.46,2.39,0.0,0.0
1982-04-24,0.384,0.7,9.99,4.03,112.46,0.67,1.16,0.77,1.09,1.06,0.3,2.1
1982-04-25,0.411,0.75,0.09,6.54,204.4,5.73,1.29,0.67,2.01,2.01,1.83,0.35
1982-04-26,0.335,0.61,0.08,7.55,205.59,6.49,0.81,0.62,1.9,1.89,0.38,0.05
1982-04-27,0.318,0.58,0.01,7.84,172.32,2.91,0.93,0.6,1.99,1.94,0.05,0.0
1982-04-28,0.307,0.56,0.1,7.46,182.61,2.16,0.8,0.66,1.9,1.85,0.03,0.06
1982-04-29,0.422,0.77,13.93,6.98,106.93,0.6,1.22,0.74,1.3,1.28,0.38,2.14
1982-04-30,0.581,1.06,4.84,3.13,166.27,2.6,1.08,0.72,1.44,1.44,1.32,1.96
1982-05-01,0.439,0.8,0.5,6.15,63.37,0.08,1.82,0.67,1.45,1.45,1.31,1.0
1982-05-02,0.373,0.68,4.61,7.36,155.61,3.87,1.09,0.76,1.51,1.51,1.02,2.3
1982-05-03,0.362,0.66,0.0,12.38,285.74,12.85,1.67,0.51,3.88,3.88,2.29,0.0
1982-05-04,0.335,0.61,0.01,12.71,174.6,4.03,1.26,0.62,2.73,2.68,0.0,0.0
1982-05-05,0.324,0.59,0.99,7.07,45.9,0.09,1.2,0.88,0.43,0.42,0.11,0.75
1982-05-06,0.362,0.66,7.82,6.66,141.56,2.09,1.1,0.8,1.36,1.35,1.09,2.63
1982-05-07,0.362,0.66,0.44,6.53,189.99,5.32,1.44,0.67,2.09,2.09,1.97,0.97
1982-05-08,0.324,0.59,0.05,7.85,160.35,3.69,0.64,0.66,1.54,1.54,1.0,0.02
1982-05-09,0.329,0.6,5.63,8.49,148.51,1.39,0.98,0.82,1.49,1.47,0.48,2.31
1982-05-10,0.335,0.61,2.37,5.96,64.57,0.22,1.21,0.87,0.58,0.58,0.55,2.39
1982-05-11,0.324,0.59,0.01,8.42,258.29,9.45,0.68,0.65,2.15,2.15,1.98,0.42
1982-05-12,0.307,0.56,0.0,11.24,270.67,10.17,0.71,0.58,2.69,2.64,0.42,0.0
1982-05-13,0.296,0.54,0.0,12.9,297.54,13.16,0.86,0.53,3.24,3.17,0.0,0.0
