date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-04,2.711,5.64,3.49,2.82,96.39,0.42,1.39,0.8,0.88,0.74,0.6,0.96
1981-09-05,2.72,5.66,0.07,5.78,165.76,4.96,1.18,0.64,1.45,1.13,0.83,0.25
1981-09-06,3.201,6.66,0.0,7.5,238.42,8.57,1.24,0.53,2.11,1.0,0.35,0.02
1981-09-07,3.552,7.39,0.0,7.37,221.41,8.34,1.63,0.59,2.04,0.7,0.13,0.02
1981-09-08,3.749,7.8,1.17,7.72,166.39,4.93,1.1,0.65,1.63,0.81,0.44,0.28
1981-09-09,3.883,8.08,5.08,6.59,67.58,0.19,0.78,0.83,0.65,0.51,0.41,0.91
1981-09-10,3.917,8.15,6.43,5.14,48.15,0.34,0.81,0.78,0.46,0.44,0.37,1.12
1981-09-11,3.528,7.34,0.81,4.98,157.26,4.32,1.4,0.51,1.7,1.36,1.01,0.62
1981-09-12,3.254,6.77,0.89,7.02,197.73,7.11,1.7,0.6,2.02,1.51,0.99,0.31
1981-09-13,3.917,8.15,16.77,5.32,69.1,0.01,1.7,0.84,0.8,0.63,0.49,1.17
1981-09-14,4.042,8.41,2.65,0.47,159.86,2.68,3.31,0.63,1.81,1.46,1.12,0.67
1981-09-15,2.389,4.97,0.99,1.68,147.17,3.65,2.46,0.65,0.97,0.87,0.66,0.39
1981-09-16,1.99,4.14,0.65,3.4,143.49,2.12,1.38,0.74,1.19,0.83,0.51,0.26
1981-09-17,2.11,4.39,0.0,5.2,214.88,8.9,1.21,0.6,1.54,0.73,0.22,0.03
1981-09-18,2.437,5.07,0.39,6.5,200.71,5.47,3.49,0.61,2.3,1.0,0.34,0.14
1981-09-19,2.773,5.77,6.52,5.25,38.32,0.08,3.44,0.77,0.77,0.51,0.34,1.03
1981-09-20,3.134,6.52,0.64,6.4,49.93,0.18,4.54,0.88,0.69,0.6,0.5,0.8
1981-09-21,3.614,7.52,21.9,5.27,20.69,0.19,5.42,0.95,0.21,0.18,0.16,1.24
1981-09-22,9.905,20.61,71.06,4.32,15.05,0.01,4.1,0.9,0.22,0.2,0.17,1.24
1981-09-23,21.502,44.74,41.68,4.77,53.44,0.1,1.87,0.86,0.57,0.53,0.44,1.24
1981-09-24,19.085,39.71,35.48,3.2,31.93,0.21,0.89,0.82,0.24,0.23,0.19,1.24
1981-09-25,14.202,29.55,0.84,3.47,117.06,3.31,3.28,0.67,1.33,1.07,0.81,0.78
1981-09-26,8.036,16.72,47.94,1.56,13.71,0.02,8.61,0.96,0.15,0.14,0.11,1.09
1981-09-27,13.625,28.35,49.23,3.17,21.01,0.2,3.69,0.69,0.68,0.64,0.56,1.06
1981-09-28,13.457,28.0,35.6,-1.89,49.4,0.0,3.1,0.83,0.39,0.38,0.33,0.58
1981-09-29,5.926,12.33,6.61,-1.57,91.0,0.4,4.6,0.68,0.81,0.8,0.75,0.57
1981-09-30,3.369,7.01,0.0,0.09,196.25,7.8,1.62,0.57,0.42,0.42,0.32,0.25
1981-10-01,2.845,5.92,0.0,2.39,196.47,7.53,3.66,0.57,0.95,0.72,0.36,0.09
1981-10-02,2.595,5.4,3.34,0.35,32.28,0.02,2.76,0.82,0.23,0.19,0.11,0.39
1981-10-03,2.268,4.72,9.8,-0.29,70.17,0.15,4.15,0.81,0.5,0.5,0.44,0.6
1981-10-04,2.259,4.7,0.12,3.53,111.87,1.83,4.17,0.76,0.7,0.69,0.57,0.28
1981-10-05,2.432,5.06,0.01,3.85,33.68,0.18,4.43,0.83,0.4,0.4,0.24,0.16
1981-10-06,2.629,5.47,1.98,4.15,18.5,0.22,5.52,0.92,0.24,0.2,0.13,0.49
1981-10-07,2.893,6.02,9.88,2.99,108.07,2.97,1.63,0.87,0.49,0.46,0.38,0.82
1981-10-08,3.129,6.51,0.0,3.47,158.06,6.31,2.34,0.56,1.03,0.89,0.65,0.31
1981-10-09,2.965,6.17,0.76,5.14,133.31,5.43,3.34,0.57,1.31,0.98,0.58,0.29
1981-10-10,2.951,6.14,4.95,3.34,70.65,0.07,3.39,0.83,0.81,0.77,0.66,0.72
1981-10-11,2.735,5.69,8.22,1.72,96.96,3.81,3.84,0.62,1.11,1.03,0.84,0.8
1981-10-12,2.288,4.76,32.77,-2.11,64.31,0.01,3.59,0.76,0.75,0.74,0.72,0.47
1981-10-13,1.745,3.63,7.64,-4.43,186.76,6.45,3.69,0.66,0.31,0.31,0.26,0.24
1981-10-14,1.379,2.87,4.13,-2.35,101.56,1.17,2.33,0.53,0.48,0.48,0.46,0.25
1981-10-15,1.37,2.85,2.0,2.79,137.94,5.18,3.51,0.49,0.63,0.61,0.48,0.31
1981-10-16,1.634,3.4,0.12,2.15,147.58,6.54,1.71,0.41,0.4,0.35,0.19,0.15
1981-10-17,2.067,4.3,0.0,5.79,77.78,0.34,3.55,0.26,2.05,1.73,1.29,0.04
1981-10-18,2.571,5.35,0.89,3.89,127.35,5.37,2.98,0.64,0.63,0.41,0.21,0.2
1981-10-19,2.461,5.12,0.23,1.29,146.25,6.72,1.16,0.8,0.4,0.24,0.13,0.14
1981-10-20,2.086,4.34,0.85,1.5,80.31,0.94,4.14,0.74,0.77,0.52,0.35,0.25
1981-10-21,1.898,3.95,62.54,-1.94,29.66,0.01,3.79,0.82,0.29,0.27,0.23,0.48
1981-10-22,1.836,3.82,53.9,-8.64,65.93,0.01,3.24,0.83,0.18,0.18,0.17,0.25
1981-10-23,1.432,2.98,0.09,-13.46,136.87,6.39,0.85,0.77,0.0,0.0,0.0,0.25
1981-10-24,1.187,2.47,1.27,-11.55,139.47,1.52,1.59,0.63,0.15,0.15,0.15,0.24
1981-10-25,1.033,2.15,0.61,-8.57,114.02,0.9,4.16,0.56,0.63,0.63,0.63,0.2
1981-10-26,0.928,1.93,54.57,-6.85,43.85,0.0,2.65,0.91,0.0,0.0,0.0,0.25
1981-10-27,0.87,1.81,11.75,-7.98,69.07,0.0,3.7,0.82,0.16,0.16,0.16,0.25
1981-10-28,0.851,1.77,1.37,-9.03,141.87,4.37,1.43,0.71,0.0,0.0,0.0,0.25
1981-10-29,0.841,1.75,0.0,-2.15,116.4,2.0,4.61,0.32,1.34,1.34,1.34,0.09
1981-10-30,0.841,1.75,2.15,-2.63,87.59,0.01,3.9,0.63,0.72,0.72,0.72,0.2
1981-10-31,0.87,1.81,0.48,-0.47,113.94,1.58,1.51,0.76,0.11,0.11,0.11,0.19
1981-11-01,1.043,2.17,0.0,1.79,109.06,5.4,3.02,0.53,0.14,0.14,0.14,0.17
1981-11-02,1.418,2.95,0.0,3.17,110.83,6.01,2.59,0.51,0.1,0.1,0.1,0.16
1981-11-03,1.855,3.86,0.0,3.13,111.87,5.98,2.5,0.48,0.19,0.19,0.19,0.14
1981-11-04,2.187,4.55,0.0,2.64,110.71,5.9,1.53,0.38,0.13,0.13,0.13,0.13
1981-11-05,2.273,4.73,0.15,0.94,108.29,4.89,2.6,0.56,0.33,0.33,0.33,0.13
1981-11-06,1.97,4.1,0.01,-3.96,116.16,5.37,4.01,0.62,0.22,0.22,0.22,0.11
1981-11-07,1.543,3.21,0.01,-9.79,128.02,4.39,4.19,0.54,0.46,0.46,0.46,0.08
1981-11-08,1.25,2.6,0.0,-12.42,102.4,5.54,3.28,0.54,0.15,0.15,0.15,0.08
1981-11-09,1.062,2.21,0.0,-12.74,105.35,5.19,4.35,0.6,0.26,0.26,0.26,0.07
1981-11-10,0.932,1.94,0.0,-14.18,100.84,5.46,3.32,0.47,0.24,0.24,0.24,0.07
1981-11-11,0.846,1.76,0.36,-6.93,52.9,0.15,2.46,0.38,0.7,0.7,0.7,0.13
1981-11-12,0.803,1.67,1.21,-4.89,85.99,1.44,3.46,0.67,0.27,0.27,0.27,0.2
1981-11-13,0.788,1.64,0.26,-5.46,86.57,1.65,3.4,0.62,0.31,0.31,0.31,0.18
1981-11-14,0.774,1.61,13.43,-9.62,36.02,0.06,3.86,0.63,0.35,0.35,0.35,0.23
1981-11-15,0.759,1.58,0.54,-11.53,82.92,2.78,3.94,0.47,0.35,0.35,0.35,0.21
1981-11-16,0.745,1.55,0.0,-10.92,94.21,5.18,2.87,0.24,0.21,0.21,0.21,0.18
1981-11-17,0.735,1.53,0.0,-6.83,89.3,5.11,0.57,0.35,0.0,0.0,0.0,0.18
1981-11-18,0.721,1.5,0.03,-4.28,83.51,5.06,0.5,0.72,0.0,0.0,0.0,0.19
1981-11-19,0.731,1.52,0.0,-1.79,51.19,0.06,1.03,0.63,0.19,0.19,0.19,0.15
1981-11-20,0.75,1.56,0.0,-2.21,82.08,4.16,0.82,0.65,0.01,0.01,0.01,0.15
1981-11-21,0.774,1.61,0.0,-1.47,80.82,4.95,1.75,0.48,0.07,0.07,0.07,0.14
1981-11-22,0.851,1.77,0.0,-0.14,65.31,4.37,2.34,0.53,0.1,0.1,0.1,0.12
1981-11-23,0.899,1.87,0.0,-1.91,72.04,4.77,1.53,0.54,0.05,0.04,0.04,0.11
1981-11-24,0.831,1.73,1.29,-3.34,50.46,0.16,1.49,0.77,0.25,0.24,0.22,0.2
1981-11-25,0.75,1.56,1.44,-7.88,91.3,4.55,5.07,0.59,0.25,0.24,0.21,0.21
1981-11-26,0.702,1.46,0.04,-10.27,85.47,4.47,4.39,0.44,0.33,0.31,0.31,0.16
1981-11-27,0.682,1.42,5.91,-4.79,60.16,2.58,2.41,0.45,0.23,0.23,0.19,0.23
1981-11-28,0.668,1.39,8.77,-8.67,78.71,1.95,3.53,0.41,0.48,0.48,0.48,0.23
1981-11-29,0.658,1.37,14.02,-11.15,63.91,1.05,4.04,0.44,0.55,0.55,0.55,0.23
1981-11-30,0.644,1.34,21.47,-8.47,69.74,1.16,3.41,0.75,0.1,0.1,0.1,0.23
1981-12-01,0.634,1.32,15.86,-10.68,65.63,0.34,4.54,0.53,0.62,0.62,0.62,0.23
1981-12-02,0.625,1.3,0.6,-12.06,66.0,1.06,4.6,0.38,0.7,0.7,0.7,0.19
1981-12-03,0.615,1.28,0.39,-12.32,76.78,3.84,4.02,0.43,0.25,0.25,0.25,0.19
1981-12-04,0.606,1.26,7.86,-4.41,77.51,2.72,4.88,0.65,0.3,0.3,0.3,0.23
1981-12-05,0.601,1.25,2.69,-10.78,67.12,1.3,3.84,0.56,0.34,0.34,0.34,0.22
1981-12-06,0.591,1.23,0.03,-11.6,47.53,0.13,3.45,0.47,0.49,0.49,0.49,0.15
1981-12-07,0.582,1.21,2.59,-9.73,66.66,1.39,1.57,0.5,0.12,0.12,0.12,0.22
1981-12-08,0.572,1.19,16.56,-7.12,56.89,3.62,3.61,0.72,0.0,0.0,0.0,0.23
1981-12-09,0.567,1.18,10.72,-7.69,53.8,0.45,2.64,0.76,0.09,0.09,0.09,0.23
1981-12-10,0.557,1.16,2.04,-8.73,57.84,2.26,1.83,0.65,0.0,0.0,0.0,0.23
1981-12-11,0.548,1.14,3.99,-6.37,21.64,0.0,3.38,0.81,0.07,0.07,0.07,0.23
1981-12-12,0.543,1.13,4.06,-8.89,61.62,1.92,3.13,0.61,0.13,0.13,0.13,0.23
1981-12-13,0.533,1.11,12.6,-14.88,60.99,2.97,4.4,0.4,0.35,0.35,0.35,0.23
1981-12-14,0.529,1.1,23.37,-11.61,43.98,0.02,3.6,0.78,0.11,0.11,0.11,0.23
1981-12-15,0.519,1.08,15.51,-10.12,28.59,0.0,2.99,0.75,0.09,0.09,0.09,0.23
1981-12-16,0.514,1.07,40.14,-6.42,25.56,0.03,3.7,0.87,0.02,0.02,0.02,0.23
1981-12-17,0.505,1.05,6.08,-10.27,62.98,2.38,2.36,0.73,0.0,0.0,0.0,0.23
1981-12-18,0.5,1.04,28.81,-7.69,17.74,0.01,3.68,0.84,0.02,0.02,0.02,0.23
1981-12-19,0.495,1.03,2.03,-13.92,42.14,0.05,5.26,0.64,0.42,0.42,0.42,0.22
1981-12-20,0.485,1.01,0.0,-15.5,64.21,3.86,3.88,0.26,0.33,0.33,0.33,0.18
1981-12-21,0.481,1.0,10.96,-12.23,32.67,0.01,3.97,0.71,0.24,0.24,0.24,0.23
1981-12-22,0.476,0.99,6.83,-9.46,35.13,0.0,2.19,0.8,0.02,0.02,0.02,0.23
1981-12-23,0.471,0.98,0.32,-10.91,64.12,2.91,2.89,0.65,0.01,0.01,0.01,0.23
1981-12-24,0.466,0.97,7.58,-10.44,35.02,0.08,3.56,0.91,0.01,0.01,0.01,0.23
1981-12-25,0.457,0.95,3.8,-12.28,56.06,0.13,4.75,0.48,0.64,0.64,0.64,0.22
1981-12-26,0.452,0.94,0.74,-16.35,67.45,3.61,3.05,0.43,0.08,0.08,0.08,0.22
1981-12-27,0.447,0.93,0.0,-12.64,43.07,0.0,3.02,0.37,0.5,0.5,0.5,0.14
1981-12-28,0.442,0.92,9.96,-11.21,18.61,0.04,5.38,0.98,0.01,0.01,0.01,0.23
1981-12-29,0.437,0.91,27.36,-9.43,20.17,0.02,2.96,0.9,0.0,0.0,0.0,0.23
1981-12-30,0.433,0.9,32.13,-9.42,27.11,0.0,5.1,0.99,0.0,0.0,0.0,0.23
1981-12-31,0.428,0.89,49.89,-4.46,18.81,0.0,4.07,0.95,0.0,0.0,0.0,0.23
1982-01-01,0.428,0.89,14.46,-4.26,53.19,0.0,3.2,0.73,0.27,0.27,0.27,0.23
1982-01-02,0.423,0.88,0.38,-8.56,64.8,3.9,3.67,0.55,0.07,0.07,0.07,0.22
1982-01-03,0.423,0.88,0.68,-2.14,60.42,3.87,2.36,0.63,0.0,0.0,0.0,0.22
1982-01-04,0.423,0.88,0.54,-4.27,57.66,1.49,2.41,0.58,0.17,0.17,0.17,0.21
1982-01-05,0.418,0.87,5.88,-4.57,68.93,1.05,2.1,0.6,0.16,0.16,0.16,0.23
1982-01-06,0.418,0.87,34.39,-4.54,42.76,0.0,2.62,0.83,0.04,0.04,0.04,0.23
1982-01-07,0.418,0.87,0.51,-13.09,63.95,2.8,4.68,0.74,0.03,0.03,0.03,0.22
1982-01-08,0.404,0.84,18.94,-8.03,35.34,0.01,3.13,0.78,0.11,0.11,0.11,0.23
1982-01-09,0.399,0.83,4.92,-5.47,73.42,1.15,2.49,0.76,0.06,0.06,0.06,0.23
1982-01-10,0.399,0.83,0.47,-3.86,71.22,0.69,1.48,0.68,0.07,0.07,0.07,0.22
1982-01-11,0.394,0.82,0.34,-5.7,34.48,0.04,3.6,0.85,0.07,0.07,0.07,0.21
1982-01-12,0.394,0.82,0.54,-4.52,91.39,3.75,1.78,0.64,0.0,0.0,0.0,0.22
1982-01-13,0.389,0.81,0.02,-4.62,60.33,0.46,2.49,0.66,0.23,0.23,0.23,0.18
1982-01-14,0.384,0.8,0.15,-6.74,31.19,0.11,4.19,0.92,0.04,0.04,0.04,0.19
1982-01-15,0.384,0.8,0.32,-5.18,32.92,0.15,3.64,0.78,0.17,0.17,0.17,0.18
1982-01-16,0.38,0.79,0.0,-4.74,77.9,3.78,3.27,0.54,0.1,0.1,0.1,0.16
1982-01-17,0.375,0.78,0.0,-6.11,80.03,4.57,2.74,0.21,0.29,0.29,0.29,0.14
1982-01-18,0.37,0.77,0.0,-8.62,79.08,4.69,0.87,0.26,0.01,0.01,0.01,0.14
1982-01-19,0.37,0.77,0.0,-7.21,79.56,4.78,1.02,0.49,0.01,0.01,0.01,0.14
1982-01-20,0.365,0.76,0.0,-7.0,81.03,4.9,2.3,0.39,0.14,0.14,0.14,0.13
1982-01-21,0.36,0.75,0.0,-9.02,83.64,4.87,3.42,0.46,0.29,0.29,0.29,0.11
1982-01-22,0.356,0.74,0.0,-11.14,85.48,4.94,2.95,0.61,0.11,0.11,0.11,0.11
1982-01-23,0.351,0.73,0.97,-11.44,79.19,1.2,1.31,0.62,0.26,0.26,0.26,0.2
1982-01-24,0.351,0.73,0.28,-12.41,85.52,1.9,2.99,0.52,0.23,0.23,0.23,0.19
1982-01-25,0.346,0.72,0.08,-13.29,107.63,3.8,3.31,0.46,0.18,0.18,0.18,0.17
1982-01-26,0.341,0.71,0.0,-10.03,75.74,1.92,1.7,0.33,0.19,0.19,0.19,0.14
1982-01-27,0.336,0.7,4.11,-9.63,65.29,0.0,2.82,0.68,0.29,0.29,0.29,0.22
1982-01-28,0.336,0.7,0.54,-9.45,115.33,4.11,4.39,0.51,0.31,0.31,0.31,0.21
1982-01-29,0.332,0.69,40.97,-7.63,31.95,0.06,5.19,0.72,0.38,0.38,0.38,0.23
1982-01-30,0.332,0.69,14.06,-1.96,107.9,2.57,6.01,0.7,0.53,0.53,0.53,0.23
1982-01-31,0.341,0.71,2.37,-3.6,111.07,3.57,6.17,0.5,0.92,0.92,0.92,0.22
1982-02-01,0.336,0.7,0.15,-8.48,127.33,5.46,4.04,0.31,0.43,0.43,0.43,0.18
1982-02-02,0.327,0.68,0.0,-9.97,75.33,2.33,1.57,0.55,0.03,0.03,0.03,0.18
1982-02-03,0.327,0.68,0.0,-10.03,104.71,4.38,3.1,0.4,0.27,0.27,0.27,0.14
1982-02-04,0.322,0.67,0.01,-11.71,90.16,3.82,0.97,0.56,0.01,0.01,0.01,0.13
1982-02-05,0.317,0.66,0.0,-9.24,106.64,5.8,1.34,0.49,0.02,0.02,0.02,0.13
1982-02-06,0.312,0.65,0.0,-7.0,87.82,0.05,1.39,0.51,0.51,0.51,0.51,0.1
1982-02-07,0.312,0.65,0.0,-6.46,111.25,5.97,1.62,0.61,0.06,0.06,0.06,0.09
1982-02-08,0.308,0.64,1.32,-6.05,97.67,2.22,2.29,0.65,0.41,0.41,0.41,0.2
1982-02-09,0.308,0.64,0.0,-5.7,79.73,0.67,4.23,0.5,0.78,0.78,0.78,0.1
1982-02-10,0.303,0.63,0.0,-3.77,117.43,6.16,2.13,0.55,0.01,0.01,0.01,0.1
1982-02-11,0.303,0.63,0.0,-4.67,119.58,6.22,2.89,0.57,0.09,0.09,0.09,0.09
1982-02-12,0.303,0.63,0.0,-5.21,124.84,6.3,1.95,0.54,0.07,0.07,0.07,0.09
1982-02-13,0.298,0.62,0.0,-4.78,136.71,6.31,3.41,0.53,0.37,0.37,0.37,0.08
1982-02-14,0.298,0.62,0.15,-7.97,101.11,0.76,1.87,0.68,0.43,0.43,0.43,0.11
1982-02-15,0.293,0.61,9.35,-8.68,51.79,0.03,3.04,0.81,0.12,0.12,0.12,0.23
1982-02-16,0.288,0.6,2.69,-7.4,68.44,0.06,4.41,0.95,0.03,0.03,0.03,0.22
1982-02-17,0.288,0.6,3.02,-6.15,42.88,0.02,3.34,0.99,0.0,0.0,0.0,0.23
1982-02-18,0.284,0.59,0.0,-4.44,148.46,5.79,2.13,0.61,0.0,0.0,0.0,0.23
1982-02-19,0.284,0.59,2.09,-4.03,93.54,0.52,2.49,0.72,0.34,0.34,0.34,0.22
1982-02-20,0.284,0.59,0.45,-6.32,117.23,0.59,1.42,0.73,0.15,0.15,0.15,0.21
1982-02-21,0.279,0.58,0.84,-12.8,137.23,3.37,2.38,0.58,0.1,0.1,0.1,0.22
1982-02-22,0.279,0.58,4.89,-16.58,149.61,2.23,2.81,0.5,0.27,0.27,0.27,0.23
1982-02-23,0.274,0.57,3.11,-19.14,100.73,0.02,3.71,0.84,0.12,0.12,0.12,0.22
1982-02-24,0.274,0.57,1.25,-17.73,145.02,1.67,1.76,0.55,0.15,0.15,0.15,0.22
1982-02-25,0.269,0.56,0.58,-18.15,157.11,6.14,1.99,0.47,0.0,0.0,0.0,0.22
1982-02-26,0.269,0.56,0.84,-16.7,169.24,4.74,3.53,0.5,0.21,0.21,0.21,0.22
1982-02-27,0.264,0.55,0.0,-11.32,172.81,7.34,3.21,0.29,0.24,0.24,0.24,0.18
1982-02-28,0.264,0.55,0.0,-5.24,176.81,7.15,2.71,0.39,0.25,0.25,0.25,0.16
1982-03-01,0.264,0.55,0.26,-3.24,167.16,6.86,1.14,0.56,0.05,0.05,0.05,0.17
1982-03-02,0.264,0.55,5.86,-8.45,98.4,0.09,3.69,0.58,0.6,0.6,0.6,0.23
1982-03-03,0.26,0.54,0.03,-7.08,155.1,1.88,3.34,0.52,0.61,0.61,0.61,0.13
1982-03-04,0.255,0.53,4.41,-6.67,130.72,3.86,3.07,0.53,0.38,0.38,0.38,0.22
1982-03-05,0.255,0.53,2.3,-10.46,131.03,0.28,5.65,0.68,0.63,0.63,0.63,0.22
1982-03-06,0.25,0.52,0.12,-13.79,213.12,4.2,3.48,0.54,0.33,0.33,0.33,0.18
1982-03-07,0.25,0.52,5.97,-11.17,90.65,1.68,2.78,0.89,0.01,0.01,0.01,0.23
1982-03-08,0.245,0.51,14.64,-8.94,76.0,0.08,3.75,0.99,0.0,0.0,0.0,0.23
1982-03-09,0.245,0.51,2.84,-9.46,122.44,0.35,2.86,0.99,0.03,0.03,0.03,0.23
1982-03-10,0.24,0.5,3.67,-11.57,114.35,0.22,3.9,0.99,0.03,0.03,0.03,0.23
1982-03-11,0.24,0.5,19.38,-11.25,109.37,0.26,3.95,0.78,0.26,0.26,0.26,0.23
1982-03-12,0.235,0.49,2.62,-10.43,158.45,1.25,3.33,0.71,0.35,0.35,0.35,0.22
1982-03-13,0.235,0.49,8.31,-11.05,188.49,1.68,3.88,0.73,0.37,0.37,0.37,0.23
1982-03-14,0.235,0.49,0.47,-13.55,199.16,7.3,3.52,0.65,0.02,0.02,0.02,0.23
1982-03-15,0.231,0.48,0.0,-11.07,209.27,8.27,2.91,0.62,0.01,0.01,0.01,0.22
1982-03-16,0.231,0.48,0.0,-10.73,162.32,3.51,3.62,0.74,0.28,0.28,0.28,0.17
1982-03-17,0.226,0.47,25.6,-8.81,62.94,0.02,3.12,0.99,0.03,0.03,0.03,0.23
1982-03-18,0.226,0.47,6.33,-9.94,158.85,0.01,4.41,0.67,0.63,0.63,0.63,0.23
1982-03-19,0.226,0.47,1.43,-11.51,224.31,4.96,3.26,0.69,0.17,0.17,0.17,0.22
1982-03-20,0.221,0.46,2.34,-10.05,138.81,0.03,2.51,0.86,0.19,0.19,0.19,0.22
1982-03-21,0.221,0.46,0.31,-9.99,246.02,3.02,2.73,0.7,0.34,0.34,0.34,0.2
1982-03-22,0.216,0.45,1.01,-9.87,170.4,0.24,3.63,0.79,0.37,0.37,0.37,0.21
1982-03-23,0.216,0.45,2.34,-10.48,166.4,0.22,3.93,0.86,0.29,0.29,0.29,0.22
1982-03-24,0.216,0.45,0.01,-11.13,239.99,8.1,2.9,0.74,0.01,0.01,0.01,0.22
1982-03-25,0.211,0.44,0.0,-8.89,240.39,6.68,1.55,0.45,0.26,0.26,0.26,0.19
1982-03-26,0.211,0.44,0.0,-5.47,234.22,9.03,2.83,0.42,0.5,0.5,0.5,0.13
1982-03-27,0.211,0.44,1.24,-4.74,227.18,8.35,3.81,0.58,0.64,0.64,0.64,0.2
1982-03-28,0.211,0.44,9.45,-7.34,118.94,0.24,3.13,0.99,0.04,0.04,0.04,0.23
1982-03-29,0.207,0.43,0.66,-6.73,182.29,3.31,1.99,0.77,0.09,0.09,0.09,0.22
1982-03-30,0.207,0.43,10.56,-4.3,169.54,0.31,1.65,0.75,0.35,0.35,0.35,0.23
1982-03-31,0.207,0.43,30.69,-6.34,104.5,0.14,4.07,0.99,0.01,0.01,0.01,0.23
1982-04-01,0.207,0.43,0.02,-6.37,246.81,8.25,3.24,0.9,0.0,0.0,0.0,0.23
1982-04-02,0.207,0.43,0.54,-4.61,212.16,2.6,1.49,0.74,0.4,0.4,0.4,0.2
1982-04-03,0.211,0.44,0.96,-3.22,213.81,1.51,2.14,0.69,0.53,0.53,0.53,0.19
1982-04-04,0.221,0.46,0.0,-1.39,252.24,9.12,1.97,0.54,0.06,0.06,0.06,0.18
1982-04-05,0.24,0.5,0.0,-2.28,125.5,0.39,2.93,0.94,0.25,0.25,0.25,0.14
1982-04-06,0.26,0.54,1.29,-2.01,171.64,0.41,2.53,0.87,0.63,0.63,0.63,0.23
1982-04-07,0.284,0.59,0.43,-1.57,207.87,3.05,1.48,0.61,0.51,0.51,0.51,0.17
1982-04-08,0.322,0.67,3.0,-0.71,223.75,5.02,2.96,0.52,0.82,0.82,0.82,0.22
1982-04-09,0.332,0.69,0.41,-4.51,285.9,9.11,3.55,0.52,0.68,0.68,0.68,0.16
1982-04-10,0.298,0.62,0.0,-6.89,294.28,9.24,3.85,0.61,0.32,0.32,0.32,0.12
1982-04-11,0.274,0.57,0.13,-7.44,280.89,8.5,3.3,0.66,0.39,0.39,0.39,0.13
1982-04-12,0.264,0.55,0.59,-5.48,273.4,9.19,3.49,0.55,0.37,0.37,0.37,0.17
1982-04-13,0.255,0.53,1.59,-9.36,172.17,0.92,3.44,0.86,0.26,0.26,0.26,0.24
1982-04-14,0.24,0.5,0.05,-9.92,324.75,5.43,4.47,0.7,0.53,0.53,0.53,0.15
1982-04-15,0.24,0.5,0.05,-5.21,203.8,1.03,2.13,0.76,0.42,0.42,0.42,0.11
1982-04-16,0.245,0.51,0.17,-2.38,148.83,0.33,2.32,0.84,0.38,0.38,0.38,0.11
1982-04-17,0.255,0.53,0.06,-3.07,206.16,0.47,2.74,0.65,0.8,0.8,0.8,0.08
1982-04-18,0.26,0.54,0.0,-3.96,301.88,9.41,2.42,0.41,0.49,0.49,0.49,0.07
1982-04-19,0.26,0.54,0.01,-4.72,301.59,9.75,1.99,0.4,0.58,0.58,0.58,0.06
1982-04-20,0.25,0.52,0.54,-7.34,193.61,1.26,2.34,0.65,0.75,0.75,0.75,0.19
1982-04-21,0.245,0.51,0.0,-5.95,315.27,7.39,3.19,0.46,0.61,0.61,0.61,0.09
1982-04-22,0.24,0.5,0.0,-5.66,265.56,4.23,2.98,0.47,0.88,0.88,0.88,0.06
1982-04-23,0.24,0.5,0.0,-5.38,311.26,10.32,3.6,0.46,0.85,0.85,0.85,0.03
1982-04-24,0.24,0.5,5.77,-8.37,153.03,0.44,3.29,0.69,0.75,0.75,0.75,0.27
1982-04-25,0.235,0.49,0.02,-7.42,301.63,6.21,3.37,0.53,0.61,0.61,0.61,0.17
1982-04-26,0.235,0.49,0.03,-4.57,316.07,9.68,3.21,0.46,0.72,0.72,0.72,0.09
1982-04-27,0.235,0.49,0.13,-5.43,228.94,4.39,5.04,0.61,0.91,0.91,0.91,0.11
1982-04-28,0.235,0.49,0.01,-5.52,306.9,9.64,4.55,0.45,0.71,0.71,0.71,0.06
1982-04-29,0.235,0.49,5.2,-4.46,261.45,0.96,3.17,0.62,1.13,1.13,1.13,0.26
1982-04-30,0.231,0.48,1.68,-8.74,252.06,4.83,3.7,0.49,0.76,0.76,0.76,0.24
1982-05-01,0.231,0.48,0.18,-5.36,298.7,5.5,3.41,0.55,0.71,0.71,0.71,0.15
1982-05-02,0.235,0.49,0.0,-2.86,321.14,9.35,2.49,0.42,0.44,0.44,0.44,0.1
1982-05-03,0.245,0.51,0.22,-3.63,120.75,0.52,3.92,0.96,0.17,0.17,0.17,0.15
1982-05-04,0.255,0.53,29.88,-4.02,40.44,0.04,4.5,1.0,0.0,0.0,0.0,0.32
1982-05-05,0.351,0.73,62.58,-3.62,85.1,0.02,3.19,0.96,0.03,0.03,0.03,0.32
1982-05-06,0.668,1.39,60.87,-3.28,108.36,0.07,2.84,0.91,0.14,0.14,0.14,0.32
1982-05-07,0.745,1.55,15.42,-7.4,354.98,7.23,2.4,0.66,0.45,0.45,0.45,0.32
1982-05-08,0.433,0.9,11.41,-5.58,179.76,0.04,1.07,0.73,0.34,0.34,0.34,0.32
1982-05-09,0.399,0.83,20.8,-3.51,208.59,0.35,1.05,0.76,0.42,0.42,0.42,0.32
