date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-11-17,62.514,5.16,1.99,0.72,72.93,3.65,2.69,0.89,0.4,0.4,0.32,1.62
2010-11-18,48.945,4.04,0.88,1.14,28.72,0.09,1.97,0.94,0.19,0.19,0.15,1.59
2010-11-19,36.588,3.02,0.05,1.21,62.42,2.68,1.33,0.92,0.29,0.29,0.23,1.37
2010-11-20,25.442,2.1,0.01,2.22,41.56,0.12,1.32,0.8,0.64,0.63,0.52,0.86
2010-11-21,18.778,1.55,0.2,2.38,55.01,1.86,1.17,0.85,0.47,0.47,0.35,0.64
2010-11-22,16.961,1.4,2.04,0.11,16.77,0.0,1.98,0.93,0.19,0.19,0.15,1.26
2010-11-23,16.477,1.36,2.57,-1.34,23.89,0.0,2.02,0.89,0.21,0.21,0.18,1.47
2010-11-24,16.234,1.34,1.23,-1.38,29.41,0.04,2.64,0.86,0.11,0.11,0.1,1.52
2010-11-25,16.113,1.33,12.59,-1.55,48.45,1.37,3.54,0.83,0.2,0.2,0.18,1.7
2010-11-26,15.871,1.31,1.86,-4.84,43.22,1.02,2.38,0.84,0.02,0.02,0.02,1.69
2010-11-27,15.144,1.25,9.47,-7.3,22.66,0.0,1.75,0.89,0.0,0.0,0.0,1.7
2010-11-28,14.659,1.21,4.34,-3.55,47.2,0.11,1.45,0.89,0.0,0.0,0.0,1.7
2010-11-29,14.296,1.18,0.35,-5.91,38.4,1.99,3.99,0.81,0.04,0.04,0.04,1.69
2010-11-30,13.811,1.14,6.64,-8.64,50.21,0.88,1.45,0.74,0.02,0.02,0.02,1.7
2010-12-01,13.448,1.11,10.44,-3.34,16.91,0.0,2.48,0.91,0.0,0.0,0.0,1.47
2010-12-02,13.084,1.08,0.0,-8.13,73.35,5.73,1.92,0.8,0.0,0.0,0.0,1.47
2010-12-03,12.721,1.05,0.86,-8.87,51.98,1.21,1.31,0.84,0.0,0.0,0.0,1.47
2010-12-04,12.236,1.01,0.08,-8.38,75.2,5.88,1.36,0.76,0.0,0.0,0.0,1.47
2010-12-05,12.479,1.03,27.8,-1.22,22.57,0.0,4.26,0.74,0.68,0.68,0.68,1.47
2010-12-06,34.649,2.86,28.74,4.32,14.27,0.0,3.9,0.95,0.0,0.0,0.0,1.47
2010-12-07,94.135,7.77,4.36,7.1,31.63,0.82,3.5,0.87,0.05,0.05,0.04,1.47
2010-12-08,177.729,14.67,18.07,7.67,40.42,0.73,4.47,0.89,0.21,0.21,0.21,1.47
2010-12-09,170.824,14.1,0.08,-3.29,55.02,4.99,2.75,0.82,0.01,0.01,0.01,1.46
2010-12-10,80.929,6.68,0.22,-3.11,42.45,2.82,1.71,0.84,0.01,0.01,0.01,1.46
2010-12-11,61.424,5.07,0.15,-0.96,49.73,3.91,1.76,0.87,0.0,0.0,0.0,1.46
2010-12-12,46.643,3.85,1.56,-1.74,48.38,3.4,2.2,0.85,0.01,0.01,0.01,1.47
2010-12-13,33.922,2.8,0.33,-5.51,58.8,4.23,3.23,0.78,0.0,0.0,0.0,1.47
2010-12-14,23.503,1.94,1.36,-8.46,33.88,0.18,2.41,0.77,0.11,0.11,0.11,1.45
2010-12-15,18.294,1.51,0.77,-8.66,55.96,3.58,2.32,0.77,0.0,0.0,0.0,1.46
2010-12-16,17.082,1.41,13.18,-7.31,64.26,4.26,3.02,0.81,0.0,0.0,0.0,1.47
2010-12-17,16.598,1.37,5.85,-5.08,33.94,0.44,4.27,0.87,0.06,0.06,0.05,1.47
2010-12-18,16.113,1.33,0.25,-6.83,56.21,3.4,3.47,0.73,0.01,0.01,0.01,1.47
2010-12-19,15.75,1.3,1.06,0.78,29.89,0.29,5.81,0.72,1.17,1.17,1.16,1.21
2010-12-20,17.446,1.44,0.16,3.84,15.88,0.14,6.22,0.79,0.98,0.98,0.97,0.85
2010-12-21,29.076,2.4,20.17,2.15,14.58,0.0,2.33,0.82,0.08,0.08,0.07,1.47
2010-12-22,62.878,5.19,0.9,3.62,35.71,1.07,1.64,0.89,0.0,0.0,0.0,1.47
2010-12-23,66.876,5.52,7.24,3.68,36.49,0.63,1.0,0.9,0.01,0.01,0.0,1.47
2010-12-24,70.268,5.8,16.24,-2.69,18.05,0.0,2.37,0.91,0.02,0.02,0.01,1.47
2010-12-25,52.459,4.33,0.79,-7.45,31.79,0.01,4.5,0.85,0.18,0.18,0.17,1.43
2010-12-26,38.163,3.15,0.01,-11.27,75.17,7.54,3.86,0.71,0.0,0.0,0.0,1.43
2010-12-27,27.017,2.23,0.11,-8.66,46.58,0.79,1.46,0.64,0.15,0.15,0.14,1.37
2010-12-28,20.596,1.7,2.99,-1.47,26.4,0.02,1.56,0.88,0.0,0.0,0.0,1.45
2010-12-29,19.384,1.6,0.16,-0.06,55.09,2.5,0.72,0.97,0.0,0.0,0.0,1.45
2010-12-30,18.9,1.56,0.04,-2.08,39.19,2.29,0.74,0.94,0.0,0.0,0.0,1.45
2010-12-31,18.415,1.52,0.01,-2.05,47.28,1.19,0.68,0.94,0.0,0.0,0.0,1.45
2011-01-01,17.93,1.48,0.01,-2.65,55.16,3.77,0.89,0.91,0.0,0.0,0.0,1.42
2011-01-02,17.446,1.44,0.04,-3.66,20.65,0.13,4.44,0.88,0.1,0.1,0.1,1.38
2011-01-03,16.961,1.4,0.0,-8.35,80.72,7.34,2.73,0.74,0.0,0.0,0.0,1.38
2011-01-04,16.477,1.36,0.01,-6.57,37.94,0.4,1.55,0.83,0.02,0.02,0.02,1.38
2011-01-05,15.992,1.32,2.44,-1.83,71.99,5.31,3.06,0.78,0.0,0.0,0.0,1.42
2011-01-06,21.928,1.81,9.94,4.6,24.56,0.08,5.49,0.87,0.34,0.34,0.34,1.43
2011-01-07,47.976,3.96,4.58,8.02,43.7,1.94,4.41,0.82,0.21,0.21,0.2,1.42
2011-01-08,70.995,5.86,0.23,7.78,45.47,2.17,3.71,0.75,0.44,0.44,0.43,1.26
2011-01-09,123.332,10.18,21.21,4.76,7.28,0.0,3.59,0.84,0.25,0.25,0.24,1.43
2011-01-10,140.657,11.61,0.18,1.48,24.77,0.25,1.36,0.95,0.01,0.01,0.01,1.43
2011-01-11,97.769,8.07,8.79,1.38,24.98,0.58,3.27,0.9,0.04,0.04,0.03,1.44
2011-01-12,106.492,8.79,7.81,2.32,24.1,0.01,3.38,0.9,0.13,0.13,0.12,1.44
2011-01-13,110.248,9.1,1.18,6.75,26.7,0.36,4.02,0.93,0.08,0.08,0.06,1.42
2011-01-14,98.617,8.14,2.15,5.57,41.75,2.29,2.39,0.87,0.14,0.14,0.11,1.41
2011-01-15,83.595,6.9,0.01,3.84,78.43,7.33,1.87,0.83,0.15,0.15,0.13,1.29
2011-01-16,68.451,5.65,0.0,2.14,88.83,6.82,1.02,0.72,0.27,0.27,0.22,1.07
2011-01-17,55.487,4.58,0.07,2.44,85.59,5.96,1.61,0.77,0.33,0.33,0.2,0.89
2011-01-18,45.068,3.72,0.67,1.92,46.01,0.39,1.69,0.88,0.34,0.34,0.21,0.94
2011-01-19,36.709,3.03,0.3,-1.08,42.01,2.28,2.43,0.84,0.26,0.26,0.2,0.85
2011-01-20,29.319,2.42,1.88,-4.47,38.6,0.87,3.28,0.85,0.25,0.24,0.19,1.09
2011-01-21,24.23,2.0,0.27,-5.18,58.2,3.17,8.44,0.79,0.56,0.55,0.54,0.87
2011-01-22,21.686,1.79,0.02,-7.4,70.38,2.77,8.44,0.75,0.66,0.65,0.57,0.59
2011-01-23,20.717,1.71,0.0,-7.19,96.35,7.66,5.88,0.65,0.4,0.35,0.13,0.53
2011-01-24,20.111,1.66,0.0,-5.43,87.78,6.47,2.17,0.78,0.15,0.15,0.01,0.52
2011-01-25,19.505,1.61,0.94,-2.4,57.1,1.78,2.05,0.85,0.21,0.21,0.04,0.79
2011-01-26,19.021,1.57,0.02,-1.5,66.21,1.71,2.01,0.87,0.21,0.19,0.16,0.66
2011-01-27,18.536,1.53,0.0,-2.27,72.8,3.08,2.89,0.86,0.21,0.2,0.04,0.62
2011-01-28,17.93,1.48,0.01,-3.21,77.54,3.32,2.9,0.83,0.25,0.25,0.05,0.58
2011-01-29,17.446,1.44,0.0,-3.75,103.83,6.65,1.27,0.73,0.26,0.25,0.03,0.55
2011-01-30,16.961,1.4,0.0,-5.33,72.64,3.37,1.31,0.81,0.19,0.17,0.02,0.54
2011-01-31,16.477,1.36,0.0,-5.11,80.58,4.15,0.98,0.83,0.16,0.15,0.01,0.53
2011-02-01,15.992,1.32,0.0,-5.75,73.16,3.02,1.12,0.89,0.13,0.11,0.01,0.52
2011-02-02,15.507,1.28,0.0,-4.65,109.98,6.94,2.0,0.67,0.39,0.35,0.04,0.5
2011-02-03,15.144,1.25,0.5,-2.41,62.02,2.06,1.09,0.84,0.22,0.19,0.03,0.66
2011-02-04,15.265,1.26,0.01,2.02,58.38,3.41,3.44,0.87,0.25,0.22,0.13,0.55
2011-02-05,15.507,1.28,0.0,3.28,114.79,8.28,3.19,0.72,0.67,0.56,0.12,0.43
2011-02-06,15.992,1.32,0.0,3.42,121.26,8.75,1.05,0.57,0.75,0.59,0.11,0.32
2011-02-07,16.84,1.39,0.0,4.61,127.13,9.03,2.17,0.44,1.47,1.12,0.12,0.23
2011-02-08,16.961,1.4,0.0,2.88,123.0,8.82,1.36,0.55,0.94,0.66,0.03,0.2
2011-02-09,16.234,1.34,0.0,1.85,129.52,9.0,0.82,0.62,0.7,0.47,0.03,0.17
2011-02-10,15.75,1.3,0.0,3.06,122.24,8.51,1.24,0.56,1.0,0.66,0.03,0.14
2011-02-11,15.386,1.27,0.0,4.19,121.5,8.0,1.75,0.56,1.25,0.81,0.03,0.12
2011-02-12,15.023,1.24,0.01,3.05,111.16,6.7,1.31,0.68,0.87,0.55,0.03,0.1
2011-02-13,14.417,1.19,0.0,3.6,116.85,6.83,1.91,0.79,0.75,0.5,0.02,0.08
2011-02-14,14.902,1.23,4.44,3.89,91.62,3.9,1.83,0.75,0.91,0.61,0.04,1.42
2011-02-15,16.598,1.37,5.14,1.17,34.91,0.15,1.69,0.94,0.2,0.2,0.16,1.57
2011-02-16,16.477,1.36,0.02,-0.33,73.22,0.31,1.11,0.91,0.39,0.38,0.3,1.29
2011-02-17,14.175,1.17,0.0,0.8,115.35,5.99,1.07,0.87,0.46,0.45,0.33,0.96
2011-02-18,13.448,1.11,0.0,-0.48,126.2,6.89,1.11,0.87,0.44,0.44,0.31,0.65
2011-02-19,14.054,1.16,5.52,0.91,103.99,4.13,0.93,0.74,0.7,0.7,0.36,1.49
2011-02-20,19.505,1.61,7.29,1.0,34.2,0.01,2.67,0.93,0.23,0.23,0.19,1.57
2011-02-21,18.778,1.55,0.81,-0.19,67.95,0.84,2.17,0.9,0.38,0.38,0.29,1.39
2011-02-22,14.902,1.23,0.21,-1.41,79.41,0.18,1.46,0.88,0.54,0.51,0.45,1.09
2011-02-23,14.054,1.16,3.69,-3.48,144.94,6.84,1.36,0.73,0.7,0.68,0.49,1.36
2011-02-24,15.386,1.27,3.9,-0.09,47.21,0.01,1.52,0.91,0.06,0.06,0.05,1.5
2011-02-25,16.961,1.4,0.02,2.36,110.23,3.55,1.91,0.91,0.16,0.14,0.12,1.4
2011-02-26,21.565,1.78,10.96,1.5,56.8,0.38,2.73,0.89,0.4,0.39,0.31,1.6
2011-02-27,31.863,2.63,4.06,0.59,65.62,0.25,2.12,0.9,0.42,0.42,0.33,1.53
2011-02-28,26.411,2.18,0.07,-0.18,34.01,0.24,5.33,0.88,0.37,0.36,0.31,1.29
2011-03-01,18.9,1.56,0.01,0.87,74.88,1.81,6.8,0.83,0.68,0.67,0.53,0.81
2011-03-02,16.477,1.36,0.0,-1.64,134.18,4.35,5.6,0.75,0.9,0.89,0.46,0.4
2011-03-03,15.871,1.31,0.0,-2.16,167.57,8.47,2.41,0.74,0.76,0.75,0.21,0.19
2011-03-04,15.386,1.27,0.0,-0.9,138.97,6.51,1.14,0.74,0.68,0.65,0.05,0.14
2011-03-05,15.023,1.24,0.0,-0.07,178.9,9.09,2.5,0.73,0.96,0.92,0.04,0.11
2011-03-06,14.659,1.21,0.0,1.21,188.38,9.37,5.49,0.68,1.38,1.31,0.14,0.05
2011-03-07,14.296,1.18,0.0,-0.79,171.07,7.3,2.92,0.68,1.11,1.03,0.06,0.03
2011-03-08,13.932,1.15,0.0,2.12,169.0,8.87,1.69,0.74,1.02,0.9,0.02,0.02
2011-03-09,13.69,1.13,0.0,2.64,183.16,9.28,1.57,0.65,1.33,1.12,0.03,0.02
2011-03-10,13.569,1.12,0.0,4.61,110.87,4.26,3.6,0.71,1.38,1.1,0.05,0.01
2011-03-11,13.448,1.11,0.0,4.24,163.17,8.66,1.89,0.77,1.11,0.86,0.02,0.01
2011-03-12,13.327,1.1,0.05,4.87,84.03,2.38,1.38,0.69,1.1,0.78,0.02,0.04
2011-03-13,13.206,1.09,0.09,6.44,48.36,0.01,1.78,0.64,1.34,0.89,0.06,0.09
2011-03-14,12.963,1.07,0.0,7.3,144.93,7.29,1.9,0.71,1.51,1.02,0.1,0.0
2011-03-15,12.721,1.05,0.0,8.03,164.9,6.34,2.18,0.58,2.3,1.43,0.01,0.0
2011-03-16,12.479,1.03,3.71,7.58,88.37,0.58,1.53,0.68,1.56,0.89,0.01,1.43
2011-03-17,12.479,1.03,2.67,4.56,19.73,0.0,2.4,0.92,0.23,0.22,0.19,1.59
2011-03-18,13.206,1.09,5.92,3.66,139.86,5.56,2.12,0.85,0.9,0.89,0.71,1.68
2011-03-19,14.296,1.18,4.15,2.91,43.29,0.17,3.88,0.91,0.39,0.39,0.32,1.69
2011-03-20,13.448,1.11,0.0,2.24,225.26,10.45,7.19,0.56,2.1,2.1,1.43,0.26
2011-03-21,12.479,1.03,0.0,3.06,228.42,11.22,6.04,0.47,2.48,2.4,0.28,0.0
2011-03-22,11.994,0.99,0.0,4.46,220.54,11.13,2.71,0.58,2.05,1.86,0.01,0.0
2011-03-23,11.752,0.97,0.0,7.72,228.0,11.25,3.43,0.47,3.08,2.47,0.0,0.0
2011-03-24,11.388,0.94,0.0,7.77,225.4,11.15,1.37,0.59,2.23,1.56,0.0,0.0
2011-03-25,11.025,0.91,0.0,8.06,221.01,10.76,1.83,0.55,2.51,1.6,0.0,0.0
2011-03-26,10.661,0.88,0.14,6.92,133.71,3.01,1.91,0.59,2.09,1.22,0.0,0.11
2011-03-27,10.54,0.87,3.26,6.84,109.48,1.12,1.7,0.77,1.37,0.83,0.11,1.28
2011-03-28,10.419,0.86,2.23,6.2,78.95,1.04,1.2,0.88,0.72,0.69,0.58,1.37
2011-03-29,10.298,0.85,3.53,6.48,183.93,6.94,1.37,0.77,1.53,1.48,1.13,1.44
2011-03-30,10.056,0.83,0.76,6.75,131.74,2.59,2.44,0.82,1.32,1.3,0.99,0.88
2011-03-31,10.056,0.83,4.24,8.13,70.56,0.9,3.62,0.85,0.98,0.97,0.79,1.48
2011-04-01,10.056,0.83,0.0,10.34,199.88,8.61,1.53,0.81,1.81,1.79,1.34,0.15
2011-04-02,9.692,0.8,0.0,11.67,250.53,11.56,1.88,0.65,2.94,2.56,0.15,0.0
2011-04-03,11.146,0.92,12.24,12.44,222.1,8.83,2.56,0.65,3.17,2.6,0.79,1.91
2011-04-04,12.6,1.04,2.77,6.15,118.88,1.84,2.26,0.81,1.25,1.25,1.04,1.6
2011-04-05,10.782,0.89,0.0,7.32,217.49,8.58,1.23,0.7,1.97,1.96,1.51,0.09
2011-04-06,10.177,0.84,0.0,11.5,247.94,11.78,2.26,0.6,3.21,3.04,0.09,0.0
2011-04-07,9.934,0.82,0.0,13.87,257.22,11.52,1.9,0.65,3.42,2.74,0.0,0.0
2011-04-08,9.692,0.8,0.0,12.18,263.57,11.68,2.07,0.65,3.22,2.23,0.0,0.0
2011-04-09,9.45,0.78,0.0,14.15,273.28,12.08,4.2,0.49,5.0,3.01,0.0,0.0
2011-04-10,9.208,0.76,0.0,13.14,266.23,11.8,4.03,0.47,4.86,2.55,0.0,0.0
2011-04-11,8.965,0.74,1.06,11.85,260.37,11.21,2.17,0.55,3.66,1.74,0.08,0.71
2011-04-12,8.723,0.72,3.08,6.47,124.86,2.33,3.5,0.77,1.55,1.18,0.75,1.44
2011-04-13,8.602,0.71,0.0,3.26,273.56,10.49,2.93,0.6,2.32,2.0,1.43,0.02
2011-04-14,8.359,0.69,0.0,4.51,196.8,5.17,4.19,0.52,2.73,1.49,0.02,0.0
2011-04-15,8.117,0.67,0.0,4.65,286.71,12.15,5.43,0.55,2.92,1.51,0.0,0.0
2011-04-16,7.996,0.66,0.0,5.35,272.78,10.63,1.95,0.61,2.47,1.14,0.0,0.0
2011-04-17,7.754,0.64,0.0,6.55,276.63,11.58,1.48,0.58,2.61,1.09,0.0,0.0
2011-04-18,7.511,0.62,0.0,7.81,245.71,10.76,1.2,0.59,2.46,0.93,0.0,0.0
2011-04-19,7.39,0.61,0.0,9.25,274.11,10.94,1.49,0.57,3.08,1.13,0.0,0.0
2011-04-20,7.269,0.6,0.0,10.38,255.31,10.85,1.21,0.61,2.85,0.95,0.0,0.0
2011-04-21,7.027,0.58,0.0,11.15,265.55,11.03,1.31,0.61,3.09,0.99,0.0,0.0
2011-04-22,6.906,0.57,0.0,10.94,273.54,11.86,1.44,0.58,3.22,0.98,0.0,0.0
2011-04-23,6.784,0.56,3.45,10.81,180.91,4.37,1.73,0.68,2.58,0.82,0.08,1.49
2011-04-24,6.542,0.54,0.33,11.13,186.85,4.6,1.93,0.79,2.2,1.81,1.51,0.26
2011-04-25,6.421,0.53,0.04,12.59,296.82,11.85,4.47,0.58,4.36,1.88,0.27,0.02
2011-04-26,6.3,0.52,0.0,10.2,299.6,12.14,4.92,0.55,4.09,1.44,0.02,0.0
2011-04-27,6.179,0.51,0.94,7.74,152.46,4.06,2.3,0.73,1.9,0.62,0.05,0.65
2011-04-28,6.058,0.5,4.63,7.71,178.33,4.37,1.7,0.82,1.66,1.24,1.0,1.58
2011-04-29,5.936,0.49,1.83,7.95,196.62,4.74,1.48,0.84,1.71,1.52,1.33,1.22
2011-04-30,5.815,0.48,0.84,8.88,239.39,8.46,1.7,0.75,2.33,1.79,1.28,0.56
2011-05-01,5.694,0.47,0.14,9.14,233.02,8.52,1.66,0.7,2.61,1.52,0.6,0.09
2011-05-02,5.573,0.46,3.35,10.76,244.55,8.87,1.46,0.68,2.96,1.71,0.8,1.44
2011-05-03,5.573,0.46,3.43,7.94,126.92,2.63,2.57,0.82,1.56,1.46,1.36,1.81
2011-05-04,5.452,0.45,0.0,6.58,298.16,10.71,1.81,0.67,2.81,2.3,1.77,0.05
2011-05-05,5.331,0.44,0.0,8.31,332.7,13.19,1.67,0.51,3.78,1.79,0.05,0.0
2011-05-06,5.21,0.43,0.0,11.5,290.61,11.71,1.82,0.58,3.89,1.48,0.0,0.0
2011-05-07,5.088,0.42,0.0,13.54,288.76,10.33,1.89,0.59,4.41,1.39,0.0,0.0
2011-05-08,4.967,0.41,0.0,15.06,276.65,8.58,2.22,0.55,5.09,1.37,0.0,0.0
2011-05-09,4.846,0.4,0.0,15.1,310.49,12.56,1.55,0.46,5.2,1.18,0.0,0.0
2011-05-10,4.846,0.4,1.29,14.4,194.69,5.97,1.44,0.62,3.52,0.88,0.22,0.64
2011-05-11,4.725,0.39,1.18,14.03,221.36,6.55,1.51,0.72,3.22,1.35,0.86,0.74
2011-05-12,4.604,0.38,7.19,11.9,100.95,0.55,1.84,0.87,1.4,1.31,1.24,2.13
2011-05-13,4.604,0.38,0.34,11.78,312.31,10.13,1.74,0.74,3.52,2.86,2.3,0.15
2011-05-14,4.604,0.38,7.83,9.56,84.41,0.84,2.37,0.84,1.28,0.86,0.52,2.47
2011-05-15,4.846,0.4,3.63,5.89,195.2,4.37,2.21,0.81,1.78,1.71,1.55,2.11
2011-05-16,4.725,0.39,0.0,6.34,173.14,5.8,1.31,0.78,1.58,1.51,1.36,0.75
2011-05-17,4.604,0.38,0.18,10.08,272.62,8.6,1.59,0.7,3.1,2.29,0.84,0.08
2011-05-18,4.604,0.38,0.87,12.64,292.16,10.62,1.37,0.63,3.82,2.39,0.33,0.49
2011-05-19,4.483,0.37,3.26,13.36,230.08,7.57,1.91,0.66,3.64,2.11,0.75,1.55
2011-05-20,4.361,0.36,2.12,12.79,195.09,5.75,1.4,0.74,2.71,2.14,1.7,1.31
2011-05-21,4.361,0.36,3.25,14.06,285.39,9.49,1.82,0.7,3.97,2.77,1.58,1.2
2011-05-22,4.361,0.36,1.32,14.99,246.08,7.72,2.48,0.71,3.95,2.96,2.04,0.34
2011-05-23,4.24,0.35,0.0,14.34,289.59,9.86,1.78,0.7,3.98,1.9,0.34,0.0
2011-05-24,4.119,0.34,0.06,14.61,331.66,12.76,2.33,0.66,4.69,1.68,0.03,0.02
2011-05-25,3.998,0.33,0.0,15.1,349.94,13.78,2.32,0.61,5.25,1.56,0.02,0.0
2011-05-26,3.998,0.33,0.36,16.05,223.79,7.33,4.36,0.63,5.09,1.51,0.29,0.06
2011-05-27,3.877,0.32,1.45,8.86,172.42,2.49,2.97,0.71,2.64,1.24,0.77,0.52
2011-05-28,3.877,0.32,0.0,9.01,290.56,10.48,1.84,0.69,3.13,1.15,0.52,0.0
2011-05-29,3.756,0.31,0.0,13.08,347.88,13.78,1.33,0.6,4.41,0.94,0.0,0.0
2011-05-30,3.635,0.3,1.41,17.22,336.34,12.29,2.62,0.52,6.35,1.5,0.34,0.8
2011-05-31,6.542,0.54,23.49,9.91,82.74,0.68,2.8,0.85,1.3,1.24,1.15,2.67
2011-06-01,9.692,0.8,1.52,6.17,48.4,0.16,5.7,0.93,0.52,0.52,0.49,2.62
2011-06-02,6.663,0.55,0.03,10.85,89.5,0.54,7.23,0.88,1.52,1.52,1.44,1.2
2011-06-03,4.967,0.41,0.03,14.12,233.64,4.13,3.61,0.81,3.32,2.85,1.21,0.01
2011-06-04,5.21,0.43,8.41,15.65,271.15,8.23,1.73,0.78,3.67,2.83,0.28,3.02
2011-06-05,6.663,0.55,9.53,13.78,261.0,9.35,1.42,0.79,3.12,3.09,2.88,3.17
2011-06-06,7.754,0.64,0.93,13.34,247.86,4.94,2.19,0.78,3.33,3.31,3.03,0.84
2011-06-07,8.723,0.72,14.03,13.13,175.81,3.66,1.65,0.83,2.27,2.15,1.48,3.3
2011-06-08,16.961,1.4,8.6,9.69,84.49,0.01,2.04,0.9,0.99,0.99,0.93,3.16
2011-06-09,15.992,1.32,0.81,8.97,136.83,0.66,1.2,0.81,1.69,1.69,1.58,1.95
2011-06-10,11.388,0.94,0.75,10.23,199.51,5.1,1.26,0.77,2.29,2.29,2.02,0.55
2011-06-11,8.481,0.7,0.08,10.58,178.07,1.62,2.11,0.72,2.82,2.67,0.6,0.03
2011-06-12,7.633,0.63,0.22,11.87,272.5,8.64,1.35,0.68,3.48,3.08,0.14,0.09
2011-06-13,7.39,0.61,0.71,12.86,169.22,1.4,1.51,0.75,2.74,2.18,0.49,0.23
2011-06-14,7.148,0.59,0.89,14.77,178.45,4.14,1.4,0.79,2.64,1.89,0.42,0.55
2011-06-15,7.027,0.58,0.01,15.6,268.17,8.63,1.5,0.75,3.78,2.46,0.55,0.0
2011-06-16,8.359,0.69,16.25,13.8,172.2,5.76,2.54,0.78,2.76,1.91,0.86,3.33
2011-06-17,17.688,1.46,15.92,14.3,208.15,3.84,3.1,0.84,2.83,2.83,2.66,2.97
2011-06-18,23.625,1.95,6.84,10.59,117.71,1.57,4.48,0.81,2.07,2.07,1.96,2.57
2011-06-19,19.748,1.63,0.75,9.69,220.69,4.01,4.21,0.71,3.26,3.25,2.55,0.65
2011-06-20,13.932,1.15,0.0,14.41,302.23,8.73,2.9,0.67,4.72,4.54,0.65,0.0
2011-06-21,10.419,0.86,0.28,17.88,288.43,8.95,3.21,0.67,5.5,4.56,0.22,0.04
2011-06-22,14.659,1.21,21.77,15.99,146.64,2.51,3.8,0.78,3.24,3.17,2.87,3.07
2011-06-23,17.325,1.43,0.12,12.13,243.4,4.22,2.78,0.76,3.35,3.35,2.92,0.25
2011-06-24,11.994,0.99,0.0,11.33,233.08,5.91,1.88,0.66,3.43,3.32,0.25,0.0
2011-06-25,10.661,0.88,0.0,13.39,300.23,10.63,1.55,0.65,4.12,3.55,0.0,0.0
2011-06-26,10.298,0.85,0.0,18.43,362.35,14.06,1.47,0.64,5.64,3.86,0.0,0.0
2011-06-27,9.934,0.82,0.0,20.95,305.72,12.85,1.39,0.63,5.58,3.03,0.0,0.0
2011-06-28,9.692,0.8,0.03,21.87,342.63,12.96,1.77,0.6,6.62,3.11,0.01,0.01
2011-06-29,9.571,0.79,7.94,16.14,84.51,1.21,2.73,0.86,1.8,1.08,0.56,2.81
2011-06-30,9.329,0.77,0.01,12.85,274.36,7.96,2.6,0.7,3.96,3.58,2.8,0.01
2011-07-01,9.086,0.75,0.01,11.73,322.41,10.55,2.58,0.6,4.56,2.38,0.01,0.0
2011-07-02,8.844,0.73,0.0,11.27,357.52,13.19,2.52,0.59,4.62,2.05,0.0,0.0
2011-07-03,8.481,0.7,0.0,13.06,363.7,14.17,1.68,0.58,4.85,1.81,0.0,0.0
2011-07-04,8.238,0.68,0.0,15.69,335.57,11.95,1.47,0.53,5.41,1.72,0.0,0.0
2011-07-05,8.117,0.67,0.0,17.24,346.11,13.44,1.63,0.51,6.0,1.72,0.0,0.0
2011-07-06,7.875,0.65,0.06,16.83,232.29,5.36,2.07,0.61,4.95,1.31,0.04,0.02
2011-07-07,9.329,0.77,23.07,15.45,188.47,4.34,2.03,0.74,3.4,1.68,1.09,3.53
2011-07-08,11.752,0.97,0.35,13.66,255.88,8.01,1.65,0.81,3.02,3.0,2.83,0.96
2011-07-09,9.208,0.76,4.62,17.06,287.26,9.08,2.19,0.72,4.61,4.13,2.41,1.8
2011-07-10,9.934,0.82,11.27,15.2,135.38,3.8,1.85,0.87,1.89,1.89,1.79,3.32
2011-07-11,11.146,0.92,0.0,17.23,331.18,12.78,1.63,0.68,4.95,4.72,3.32,0.0
2011-07-12,8.965,0.74,8.47,20.11,266.33,8.22,1.85,0.69,5.15,4.5,1.62,2.71
2011-07-13,18.052,1.49,22.66,14.62,80.51,0.4,3.37,0.89,1.41,1.41,1.35,3.44
2011-07-14,23.988,1.98,0.04,10.6,245.3,7.58,2.07,0.75,2.9,2.89,2.71,0.76
2011-07-15,16.598,1.37,0.0,11.39,271.56,10.56,1.51,0.68,3.31,3.11,0.76,0.0
2011-07-16,12.115,1.0,4.42,15.04,308.74,10.12,3.39,0.62,5.29,4.58,0.4,2.26
2011-07-17,24.109,1.99,29.94,12.25,84.41,2.17,4.77,0.8,2.16,2.16,2.09,3.41
2011-07-18,34.892,2.88,1.12,10.45,212.03,4.89,3.97,0.76,2.88,2.88,2.71,1.43
2011-07-19,27.986,2.31,10.36,9.38,87.19,0.85,3.06,0.84,1.43,1.42,1.28,3.27
2011-07-20,28.471,2.35,4.41,10.08,121.57,1.01,3.05,0.88,1.48,1.48,1.41,3.05
2011-07-21,26.532,2.19,7.24,11.6,171.73,2.62,2.72,0.86,2.06,2.06,1.95,3.06
2011-07-22,28.471,2.35,9.26,12.62,159.09,1.59,2.07,0.87,2.01,2.01,1.9,3.25
2011-07-23,30.409,2.51,6.04,10.92,228.21,3.7,2.26,0.78,2.83,2.83,2.67,2.79
2011-07-24,25.805,2.13,0.19,8.35,145.73,1.72,1.79,0.79,1.84,1.84,1.73,1.18
