date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-12-09,1.841,0.49,0.26,-14.14,56.6,1.81,5.16,0.73,0.14,0.14,0.14,0.52
2017-12-10,1.766,0.47,11.9,-8.02,28.42,0.0,9.97,0.68,1.16,1.16,1.16,0.55
2017-12-11,13.153,3.5,103.74,-0.97,15.81,0.0,11.49,0.9,0.45,0.45,0.45,0.55
2017-12-12,25.479,6.78,5.12,-5.18,38.4,0.34,5.84,0.87,0.13,0.13,0.13,0.55
2017-12-13,10.748,2.86,0.08,-9.41,61.66,3.43,4.91,0.58,0.28,0.28,0.28,0.5
2017-12-14,8.117,2.16,7.55,-4.38,53.62,1.75,7.91,0.73,0.62,0.62,0.61,0.55
2017-12-15,6.351,1.69,0.38,-8.02,56.29,1.85,4.16,0.8,0.05,0.05,0.05,0.54
2017-12-16,4.773,1.27,2.88,-10.54,52.32,0.99,4.05,0.79,0.08,0.08,0.08,0.55
2017-12-17,3.57,0.95,0.22,-11.89,53.01,1.93,4.62,0.82,0.02,0.02,0.02,0.55
2017-12-18,2.781,0.74,1.77,-10.7,46.12,0.74,3.29,0.79,0.07,0.07,0.07,0.55
2017-12-19,2.518,0.67,1.93,-8.51,52.81,2.45,3.76,0.84,0.03,0.03,0.03,0.55
2017-12-20,2.443,0.65,0.54,-8.18,58.77,3.47,4.42,0.76,0.06,0.06,0.06,0.55
2017-12-21,2.368,0.63,2.43,-4.65,65.95,3.42,5.2,0.72,0.15,0.15,0.15,0.55
2017-12-22,2.368,0.63,3.38,-2.84,31.74,0.31,4.87,0.91,0.02,0.02,0.02,0.55
2017-12-23,2.33,0.62,0.13,-3.56,75.9,3.54,4.01,0.66,0.19,0.19,0.19,0.52
2017-12-24,2.292,0.61,0.0,-0.4,75.94,4.64,3.06,0.43,0.27,0.27,0.27,0.48
2017-12-25,2.405,0.64,0.03,0.57,76.28,4.63,4.35,0.41,0.69,0.69,0.68,0.36
2017-12-26,2.48,0.66,4.54,-3.05,47.36,0.91,7.18,0.76,0.69,0.69,0.66,0.53
2017-12-27,2.593,0.69,20.96,-4.51,24.22,0.04,7.07,0.87,0.25,0.25,0.24,0.55
2017-12-28,2.706,0.72,1.38,-10.36,41.84,0.22,6.29,0.84,0.2,0.2,0.2,0.53
2017-12-29,2.368,0.63,6.46,-12.8,86.25,3.58,4.43,0.67,0.08,0.08,0.08,0.55
2017-12-30,2.255,0.6,7.15,-4.22,35.49,0.13,4.72,0.88,0.07,0.07,0.07,0.55
2017-12-31,2.292,0.61,1.95,-0.22,78.55,4.51,5.64,0.66,0.36,0.36,0.36,0.55
2018-01-01,2.33,0.62,3.09,-5.07,61.42,2.27,4.77,0.75,0.13,0.13,0.12,0.54
2018-01-02,2.217,0.59,6.91,-7.78,54.44,1.28,5.14,0.81,0.09,0.09,0.09,0.54
2018-01-03,2.368,0.63,23.34,-3.74,20.28,0.02,6.61,0.88,0.11,0.11,0.11,0.54
2018-01-04,3.082,0.82,24.63,-2.31,23.4,0.01,5.14,0.93,0.0,0.0,0.0,0.54
2018-01-05,3.532,0.94,0.87,-0.45,67.39,2.62,5.98,0.77,0.23,0.23,0.23,0.53
2018-01-06,3.457,0.92,1.47,-1.2,41.99,1.08,6.68,0.82,0.37,0.37,0.36,0.51
2018-01-07,3.457,0.92,0.22,-0.75,57.19,0.48,6.05,0.76,0.73,0.73,0.7,0.34
2018-01-08,4.284,1.14,26.56,-0.22,60.35,1.76,7.56,0.71,0.92,0.91,0.83,0.54
2018-01-09,6.764,1.8,6.26,-2.42,51.63,1.39,7.31,0.85,0.28,0.28,0.26,0.53
2018-01-10,5.825,1.55,0.04,-5.78,76.72,2.86,3.55,0.74,0.07,0.07,0.06,0.48
2018-01-11,4.547,1.21,0.14,-7.16,77.05,3.12,3.0,0.78,0.05,0.05,0.04,0.46
2018-01-12,3.57,0.95,0.01,-7.06,66.67,2.86,2.33,0.77,0.05,0.05,0.03,0.45
2018-01-13,2.969,0.79,0.0,-7.34,87.39,5.17,2.27,0.55,0.06,0.06,0.02,0.44
2018-01-14,2.631,0.7,0.0,-8.69,88.08,5.15,1.92,0.6,0.05,0.05,0.01,0.43
2018-01-15,2.48,0.66,0.59,-8.76,86.31,4.44,4.83,0.62,0.37,0.37,0.31,0.44
2018-01-16,2.443,0.65,9.45,-4.45,63.53,1.65,6.3,0.81,0.28,0.28,0.28,0.54
2018-01-17,2.368,0.63,8.83,-8.94,32.07,0.02,7.93,0.89,0.16,0.16,0.16,0.54
2018-01-18,2.292,0.61,1.97,-5.66,59.93,1.13,5.9,0.83,0.17,0.17,0.17,0.54
2018-01-19,2.217,0.59,3.6,-6.76,66.0,1.85,4.49,0.77,0.13,0.13,0.12,0.54
2018-01-20,2.142,0.57,31.98,-8.85,75.53,2.92,5.77,0.74,0.16,0.16,0.15,0.54
2018-01-21,2.104,0.56,26.29,-6.63,33.28,0.11,6.34,0.91,0.04,0.04,0.04,0.54
2018-01-22,2.142,0.57,16.7,-2.19,53.85,0.2,5.32,0.94,0.04,0.04,0.04,0.54
2018-01-23,2.255,0.6,0.1,-3.92,94.67,3.44,4.59,0.74,0.15,0.15,0.15,0.51
2018-01-24,2.142,0.57,0.0,-2.19,99.24,6.2,4.0,0.59,0.08,0.08,0.08,0.5
2018-01-25,2.142,0.57,0.65,-1.9,78.25,2.21,6.41,0.67,0.87,0.87,0.86,0.45
2018-01-26,2.255,0.6,1.41,-2.3,68.59,1.53,6.41,0.82,0.31,0.31,0.31,0.48
2018-01-27,2.33,0.62,0.12,-2.2,94.16,4.78,3.38,0.81,0.01,0.01,0.0,0.48
2018-01-28,2.292,0.61,0.0,-2.68,90.82,4.33,3.34,0.67,0.07,0.07,0.07,0.46
2018-01-29,2.33,0.62,0.0,-0.95,109.58,6.66,2.76,0.57,0.07,0.07,0.07,0.45
2018-01-30,2.33,0.62,0.01,-2.56,109.87,6.43,2.9,0.48,0.18,0.18,0.18,0.43
2018-01-31,2.255,0.6,0.72,-3.0,102.81,5.5,5.12,0.57,0.6,0.6,0.6,0.46
2018-02-01,2.18,0.58,12.38,-6.33,41.21,0.0,6.04,0.88,0.14,0.14,0.14,0.56
2018-02-02,2.067,0.55,0.01,-10.89,100.18,4.2,3.17,0.8,0.01,0.01,0.01,0.56
2018-02-03,1.954,0.52,0.03,-12.64,85.5,2.51,4.35,0.79,0.08,0.08,0.07,0.54
2018-02-04,1.879,0.5,0.1,-12.49,116.72,5.08,2.87,0.67,0.04,0.04,0.04,0.54
2018-02-05,1.841,0.49,0.08,-8.29,94.96,2.3,5.1,0.77,0.18,0.18,0.18,0.5
2018-02-06,1.766,0.47,0.2,-6.66,85.96,1.7,4.12,0.77,0.17,0.17,0.17,0.49
2018-02-07,1.691,0.45,0.37,-7.71,102.62,2.52,2.68,0.84,0.01,0.01,0.01,0.52
2018-02-08,1.653,0.44,0.24,-8.49,95.54,2.09,2.01,0.86,0.01,0.01,0.01,0.53
2018-02-09,1.616,0.43,0.07,-8.27,111.97,3.94,3.24,0.74,0.04,0.04,0.03,0.52
2018-02-10,1.541,0.41,0.05,-10.47,109.33,2.92,3.43,0.83,0.02,0.02,0.01,0.52
2018-02-11,1.503,0.4,4.02,-7.13,112.03,3.73,3.23,0.72,0.08,0.08,0.08,0.56
2018-02-12,1.466,0.39,0.57,-11.46,96.33,1.2,4.63,0.82,0.16,0.16,0.16,0.55
2018-02-13,1.39,0.37,0.0,-14.97,160.78,6.9,3.21,0.5,0.06,0.06,0.06,0.53
2018-02-14,1.353,0.36,0.01,-13.58,129.32,5.33,2.94,0.49,0.17,0.17,0.16,0.49
2018-02-15,1.315,0.35,6.56,-5.05,72.54,0.31,3.33,0.71,0.53,0.53,0.53,0.56
2018-02-16,1.315,0.35,0.9,-1.26,124.08,4.35,2.99,0.85,0.01,0.01,0.0,0.56
2018-02-17,1.39,0.37,2.99,-2.14,97.72,1.43,5.66,0.83,0.32,0.32,0.32,0.56
2018-02-18,1.39,0.37,0.03,-7.61,113.01,2.35,3.39,0.88,0.03,0.03,0.03,0.55
2018-02-19,1.315,0.35,0.0,-9.3,159.55,6.59,2.31,0.67,0.05,0.05,0.05,0.54
2018-02-20,1.278,0.34,0.25,-11.26,149.1,6.01,4.05,0.73,0.13,0.13,0.13,0.53
2018-02-21,1.203,0.32,0.04,-12.21,144.23,5.3,4.12,0.83,0.02,0.02,0.02,0.53
2018-02-22,1.165,0.31,0.01,-9.96,118.11,1.69,2.7,0.76,0.16,0.16,0.16,0.49
2018-02-23,1.127,0.3,0.04,-7.52,152.39,6.64,2.76,0.7,0.08,0.08,0.08,0.49
2018-02-24,1.127,0.3,0.24,-2.96,163.08,7.27,2.45,0.77,0.06,0.06,0.06,0.51
2018-02-25,1.09,0.29,0.36,-11.67,130.44,3.82,3.93,0.83,0.12,0.12,0.12,0.53
2018-02-26,1.052,0.28,0.02,-20.58,173.31,6.67,4.89,0.75,0.03,0.03,0.02,0.53
2018-02-27,1.015,0.27,0.0,-22.57,179.3,7.47,2.6,0.72,0.01,0.01,0.01,0.52
2018-02-28,0.977,0.26,0.78,-16.65,167.58,5.97,5.29,0.56,0.5,0.5,0.49,0.49
2018-03-01,0.977,0.26,1.91,-7.51,102.32,1.2,6.88,0.79,0.52,0.52,0.52,0.53
2018-03-02,0.939,0.25,3.38,-3.37,101.12,0.42,4.96,0.84,0.38,0.38,0.38,0.57
2018-03-03,0.939,0.25,1.13,-4.85,119.1,1.57,3.8,0.71,0.47,0.47,0.46,0.55
2018-03-04,0.939,0.25,0.13,-4.34,191.64,7.98,4.91,0.63,0.18,0.18,0.17,0.52
2018-03-05,1.015,0.27,0.25,-3.8,122.72,0.52,3.81,0.79,0.48,0.48,0.48,0.42
2018-03-06,1.052,0.28,0.68,-4.53,121.44,0.52,2.24,0.87,0.18,0.18,0.17,0.49
2018-03-07,1.052,0.28,9.72,-6.73,81.31,0.34,2.9,0.87,0.09,0.09,0.08,0.58
2018-03-08,0.977,0.26,0.01,-7.29,215.2,8.21,4.49,0.63,0.13,0.13,0.13,0.55
2018-03-09,1.015,0.27,0.01,-2.62,184.95,6.31,4.79,0.66,0.52,0.52,0.51,0.41
2018-03-10,1.203,0.32,1.15,-1.0,92.33,0.38,6.07,0.83,0.74,0.74,0.73,0.45
2018-03-11,1.616,0.43,9.13,-0.05,85.1,0.05,6.4,0.87,0.58,0.57,0.56,0.56
2018-03-12,2.029,0.54,0.97,-2.15,147.93,2.2,3.24,0.82,0.4,0.4,0.39,0.5
2018-03-13,2.029,0.54,0.78,-3.66,177.37,4.57,3.01,0.8,0.17,0.17,0.16,0.48
2018-03-14,1.992,0.53,0.02,-3.73,221.73,8.82,3.62,0.7,0.13,0.13,0.09,0.44
2018-03-15,1.992,0.53,4.34,-3.0,120.14,1.18,6.32,0.79,0.87,0.87,0.81,0.53
2018-03-16,2.067,0.55,0.32,-3.01,212.67,6.53,2.71,0.79,0.15,0.15,0.13,0.45
2018-03-17,2.067,0.55,11.32,-3.91,119.12,0.37,2.77,0.86,0.31,0.31,0.28,0.58
2018-03-18,2.029,0.54,6.34,-5.66,147.33,0.85,2.86,0.93,0.17,0.16,0.16,0.58
2018-03-19,1.766,0.47,1.94,-8.04,142.6,0.27,4.94,0.88,0.34,0.34,0.34,0.58
2018-03-20,1.578,0.42,1.11,-11.04,208.67,4.95,5.05,0.84,0.1,0.1,0.1,0.58
2018-03-21,1.466,0.39,0.13,-12.39,220.12,6.57,5.28,0.74,0.17,0.17,0.16,0.54
2018-03-22,1.39,0.37,1.16,-9.47,232.85,7.74,5.24,0.56,0.51,0.51,0.5,0.56
2018-03-23,1.353,0.36,0.03,-7.85,217.76,6.3,4.64,0.75,0.15,0.15,0.15,0.52
2018-03-24,1.315,0.35,0.0,-6.76,242.42,8.49,3.14,0.6,0.28,0.28,0.28,0.45
2018-03-25,1.315,0.35,0.0,-5.58,251.36,9.46,2.81,0.66,0.29,0.29,0.28,0.38
2018-03-26,1.315,0.35,0.9,-4.91,124.28,0.42,4.25,0.85,0.66,0.66,0.64,0.46
2018-03-27,1.278,0.34,1.98,-4.7,209.27,4.64,3.33,0.79,0.21,0.21,0.19,0.52
2018-03-28,1.353,0.36,2.2,-0.95,224.53,5.46,5.02,0.78,0.44,0.44,0.4,0.52
2018-03-29,1.578,0.42,11.57,-2.05,144.27,1.26,4.07,0.92,0.22,0.22,0.21,0.58
2018-03-30,2.405,0.64,30.42,-1.55,137.1,0.82,7.1,0.89,0.51,0.51,0.49,0.58
2018-03-31,3.608,0.96,4.14,-3.93,175.34,1.28,5.49,0.89,0.46,0.46,0.45,0.57
2018-04-01,3.044,0.81,0.23,-5.97,192.66,2.63,4.53,0.8,0.48,0.48,0.46,0.46
2018-04-02,2.631,0.7,0.04,-1.89,232.06,6.15,5.45,0.54,1.21,1.21,1.05,0.2
2018-04-03,2.818,0.75,1.0,-0.62,168.66,3.19,8.07,0.83,0.87,0.86,0.7,0.37
2018-04-04,3.608,0.96,12.72,-0.14,180.43,2.75,7.64,0.85,0.86,0.86,0.77,0.69
2018-04-05,4.585,1.22,0.02,-1.45,256.06,6.94,3.27,0.79,0.48,0.47,0.45,0.46
2018-04-06,4.923,1.31,0.0,0.89,271.05,10.3,3.34,0.38,1.31,1.3,1.06,0.17
2018-04-07,6.238,1.66,0.0,2.76,289.14,10.57,3.88,0.55,1.36,1.32,1.05,0.07
2018-04-08,7.892,2.1,0.12,2.19,227.91,5.82,6.07,0.69,1.66,1.6,1.35,0.1
2018-04-09,8.944,2.38,1.45,1.52,147.49,0.89,4.73,0.77,1.26,1.19,0.98,0.38
2018-04-10,8.869,2.36,4.29,-0.54,192.2,3.44,6.02,0.82,1.15,1.1,0.95,0.52
2018-04-11,10.635,2.83,31.62,-1.03,229.29,5.05,5.19,0.73,1.23,1.18,1.05,0.7
2018-04-12,14.355,3.82,17.59,-1.38,144.01,1.38,5.69,0.89,0.67,0.67,0.64,0.7
2018-04-13,11.462,3.05,0.24,-1.9,249.72,5.56,5.02,0.77,1.01,1.01,0.93,0.34
2018-04-14,9.583,2.55,0.0,1.41,285.44,9.4,4.14,0.63,1.02,1.01,0.65,0.2
2018-04-15,11.048,2.94,2.25,2.77,163.86,0.78,3.02,0.65,1.37,1.34,1.03,0.56
2018-04-16,11.838,3.15,0.35,1.48,172.2,1.11,3.42,0.91,0.87,0.86,0.81,0.35
2018-04-17,12.476,3.32,0.0,2.76,306.05,9.75,2.87,0.78,1.0,0.95,0.66,0.19
2018-04-18,15.032,4.0,0.0,4.48,318.8,11.18,2.59,0.47,1.63,1.49,1.03,0.1
2018-04-19,19.278,5.13,0.0,6.01,318.98,11.38,2.62,0.46,1.94,1.71,1.22,0.05
2018-04-20,24.577,6.54,0.0,6.99,319.73,11.32,2.15,0.44,2.07,1.75,1.29,0.03
2018-04-21,28.711,7.64,0.0,6.9,319.94,11.44,2.15,0.5,2.18,1.81,1.34,0.01
2018-04-22,30.515,8.12,0.0,6.65,319.09,11.04,2.41,0.59,2.29,1.86,1.38,0.0
2018-04-23,31.191,8.3,0.64,5.96,287.67,8.74,2.62,0.68,2.22,1.83,1.41,0.34
2018-04-24,30.928,8.23,0.01,5.43,324.23,11.21,2.67,0.72,2.4,2.04,1.7,0.04
2018-04-25,31.229,8.31,0.08,6.05,315.25,10.96,3.47,0.68,2.54,2.03,1.62,0.06
2018-04-26,27.395,7.29,0.07,2.74,230.91,4.28,3.11,0.85,1.71,1.45,1.23,0.06
2018-04-27,24.765,6.59,0.07,4.42,174.84,2.38,5.89,0.77,2.03,1.66,1.37,0.05
2018-04-28,27.245,7.25,3.42,5.31,261.13,6.79,5.37,0.71,2.69,2.15,1.74,0.61
2018-04-29,33.822,9.0,13.17,5.13,169.62,1.98,7.43,0.77,2.54,2.25,1.98,0.73
2018-04-30,33.521,8.92,0.32,1.35,290.63,7.47,7.69,0.69,3.05,2.95,2.53,0.22
2018-05-01,21.27,5.66,0.18,1.1,251.06,5.06,4.23,0.74,1.68,1.45,0.88,0.16
2018-05-02,19.504,5.19,5.53,2.21,133.97,0.27,2.88,0.9,0.79,0.66,0.43,0.76
2018-05-03,21.195,5.64,0.16,3.52,186.83,1.27,3.62,0.93,1.16,1.13,1.0,0.34
2018-05-04,23.299,6.2,1.16,5.08,202.26,2.9,3.42,0.91,1.29,1.13,0.82,0.54
2018-05-05,28.222,7.51,0.01,6.43,227.98,4.86,2.3,0.75,2.0,1.74,1.24,0.09
2018-05-06,37.016,9.85,1.9,8.23,325.19,10.77,2.57,0.71,2.56,1.94,1.16,0.41
2018-05-07,41.6,11.07,0.76,6.52,219.17,4.89,2.52,0.75,2.15,1.73,1.28,0.45
2018-05-08,40.511,10.78,0.78,6.78,287.85,8.34,3.02,0.71,2.75,2.22,1.71,0.35
2018-05-09,35.663,9.49,0.96,4.46,204.97,4.46,2.52,0.8,1.91,1.65,1.41,0.33
2018-05-10,30.439,8.1,1.1,4.29,172.63,2.77,2.71,0.83,1.67,1.43,1.24,0.4
2018-05-11,30.74,8.18,0.5,5.72,276.12,7.27,3.09,0.78,2.49,1.98,1.58,0.28
2018-05-12,33.032,8.79,0.07,6.21,195.06,2.77,3.14,0.76,2.32,1.68,1.27,0.08
2018-05-13,32.506,8.65,2.09,5.11,147.16,1.55,4.09,0.78,1.97,1.49,1.19,0.4
2018-05-14,33.07,8.8,13.06,2.37,152.08,0.83,3.01,0.91,1.45,1.42,1.33,0.92
2018-05-15,25.704,6.84,4.96,0.77,170.99,1.58,4.94,0.93,1.12,1.11,1.0,0.88
2018-05-16,20.631,5.49,2.31,1.73,193.75,1.86,3.13,0.89,0.98,0.97,0.79,0.68
2018-05-17,18.978,5.05,0.39,2.34,201.71,2.39,3.59,0.87,1.08,1.03,0.77,0.35
2018-05-18,19.015,5.06,1.04,4.15,264.67,6.1,2.68,0.79,1.52,1.28,0.54,0.39
2018-05-19,20.781,5.53,4.32,3.82,164.75,0.84,2.17,0.88,1.17,1.06,0.77,0.78
2018-05-20,22.247,5.92,2.85,3.78,152.35,0.21,3.3,0.88,1.23,1.2,1.02,0.79
2018-05-21,23.713,6.31,0.03,5.28,293.84,7.57,3.43,0.74,2.44,2.18,1.4,0.09
2018-05-22,25.329,6.74,0.47,5.75,192.46,1.94,2.65,0.76,2.02,1.61,0.88,0.17
2018-05-23,28.185,7.5,0.54,6.57,231.24,3.45,2.37,0.81,2.2,1.72,1.11,0.18
2018-05-24,31.567,8.4,0.67,7.18,234.88,4.17,2.29,0.8,2.24,1.61,0.95,0.33
2018-05-25,36.039,9.59,0.0,8.45,319.85,9.56,2.63,0.68,3.33,2.23,1.34,0.04
2018-05-26,43.705,11.63,3.79,10.35,303.41,8.35,2.96,0.65,3.76,2.3,1.39,0.85
2018-05-27,55.129,14.67,14.84,9.36,284.31,7.72,3.02,0.74,3.41,2.97,2.44,1.08
2018-05-28,55.467,14.76,1.28,8.37,244.92,4.51,4.49,0.74,3.34,3.12,2.21,0.45
2018-05-29,43.028,11.45,0.22,8.73,250.41,5.54,4.15,0.75,3.28,2.56,1.43,0.12
2018-05-30,41.638,11.08,8.31,8.77,248.99,6.48,4.0,0.73,3.34,2.61,1.7,1.06
2018-05-31,41.6,11.07,0.25,8.63,206.1,3.86,4.01,0.77,2.92,2.66,1.9,0.1
2018-06-01,34.16,9.09,2.0,8.04,229.13,4.55,2.48,0.86,2.44,1.74,0.82,0.9
2018-06-02,31.905,8.49,2.98,8.63,246.7,6.99,2.16,0.81,2.78,2.26,1.6,1.01
2018-06-03,31.867,8.48,0.41,9.78,275.21,7.88,3.19,0.72,3.69,2.91,1.86,0.2
2018-06-04,30.064,8.0,2.2,9.33,224.04,5.74,2.62,0.74,3.04,2.23,1.46,0.68
2018-06-05,28.673,7.63,3.76,9.1,227.64,6.14,2.35,0.8,2.71,1.92,1.27,1.18
2018-06-06,28.372,7.55,0.68,9.72,297.71,8.21,3.98,0.74,3.99,3.08,2.06,0.32
2018-06-07,25.742,6.85,0.97,9.52,240.59,5.09,3.13,0.78,3.22,1.95,1.02,0.49
2018-06-08,22.585,6.01,0.47,8.35,192.57,3.0,2.33,0.83,2.43,1.62,1.14,0.12
2018-06-09,21.721,5.78,1.07,10.06,253.84,6.48,2.31,0.77,3.25,1.61,0.73,0.57
2018-06-10,22.66,6.03,0.03,11.5,255.82,7.15,2.27,0.75,3.53,1.8,1.03,0.01
2018-06-11,22.059,5.87,4.2,11.08,171.64,3.3,4.9,0.73,3.24,1.81,1.18,1.07
2018-06-12,25.216,6.71,17.85,9.09,160.99,2.01,3.15,0.85,2.14,2.1,1.83,1.75
2018-06-13,21.571,5.74,7.3,4.9,92.47,0.15,4.78,0.94,0.92,0.91,0.78,1.87
2018-06-14,16.76,4.46,0.0,5.58,327.25,9.75,3.78,0.81,3.16,2.96,2.01,0.03
2018-06-15,12.89,3.43,0.0,7.28,344.13,11.59,3.41,0.7,3.91,2.47,0.21,0.01
2018-06-16,11.913,3.17,0.0,8.82,363.73,12.17,3.07,0.7,4.35,2.24,0.19,0.0
2018-06-17,11.462,3.05,0.65,8.81,268.56,6.99,3.04,0.74,3.51,1.6,0.32,0.32
2018-06-18,10.86,2.89,0.01,8.75,256.0,6.12,3.78,0.81,3.16,1.33,0.42,0.01
2018-06-19,10.673,2.84,0.0,10.43,363.07,12.23,3.33,0.73,4.52,1.42,0.16,0.0
2018-06-20,10.823,2.88,0.42,12.43,304.13,9.16,2.88,0.72,4.43,1.36,0.3,0.18
2018-06-21,10.86,2.89,2.98,12.63,286.89,8.59,3.37,0.76,4.14,1.31,0.55,1.22
2018-06-22,9.357,2.49,0.02,5.57,329.43,8.74,4.79,0.76,3.65,1.9,1.31,0.01
2018-06-23,7.516,2.0,0.0,5.09,369.93,12.17,3.51,0.61,4.25,0.99,0.1,0.0
2018-06-24,6.952,1.85,0.98,5.89,215.14,4.69,3.12,0.72,2.83,0.74,0.24,0.56
2018-06-25,6.576,1.75,0.22,5.64,247.93,5.45,4.45,0.8,2.84,1.11,0.72,0.09
2018-06-26,6.313,1.68,0.0,7.42,334.86,10.32,4.41,0.71,4.07,0.75,0.14,0.0
2018-06-27,6.125,1.63,0.12,7.45,300.17,8.47,4.9,0.73,3.84,0.62,0.13,0.04
2018-06-28,5.9,1.57,0.1,5.74,201.77,5.2,4.39,0.82,2.3,0.39,0.13,0.04
2018-06-29,5.9,1.57,0.05,10.1,278.27,8.19,2.75,0.76,3.58,0.5,0.11,0.02
2018-06-30,6.389,1.7,0.0,12.86,288.76,8.96,2.8,0.69,4.46,0.51,0.06,0.0
2018-07-01,6.652,1.77,0.02,13.94,347.22,11.63,3.07,0.65,5.51,0.52,0.05,0.0
2018-07-02,6.652,1.77,2.65,13.6,235.81,6.2,3.04,0.74,3.94,0.57,0.3,1.14
2018-07-03,6.313,1.68,7.11,10.47,179.88,5.94,2.78,0.8,2.43,1.92,1.76,1.78
2018-07-04,6.539,1.74,8.12,10.61,220.74,6.09,2.72,0.78,3.06,2.84,2.4,1.71
2018-07-05,7.29,1.94,7.32,8.73,154.04,1.85,3.78,0.82,2.26,2.24,1.92,1.59
2018-07-06,6.313,1.68,0.87,7.85,152.24,1.53,4.19,0.89,1.83,1.8,1.52,0.7
2018-07-07,5.374,1.43,0.0,8.47,256.7,6.34,3.86,0.77,3.34,2.16,0.71,0.0
2018-07-08,5.111,1.36,0.0,9.86,308.65,9.86,3.62,0.69,4.36,1.85,0.01,0.0
2018-07-09,4.998,1.33,0.0,10.51,323.53,10.76,3.03,0.67,4.54,1.46,0.01,0.0
2018-07-10,4.848,1.29,3.2,8.75,182.66,3.9,2.93,0.82,2.44,0.76,0.17,1.3
2018-07-11,4.66,1.24,0.03,8.03,294.63,8.58,2.85,0.77,3.52,2.1,1.33,0.01
2018-07-12,4.51,1.2,1.45,9.1,259.78,6.43,2.63,0.8,3.3,1.05,0.23,0.71
2018-07-13,4.472,1.19,1.53,10.67,330.38,10.85,2.53,0.66,4.66,1.95,1.02,0.68
2018-07-14,4.51,1.2,5.53,10.66,218.62,5.23,2.43,0.74,3.27,2.07,1.6,1.52
2018-07-15,4.848,1.29,7.82,10.19,242.0,5.78,2.32,0.76,3.34,2.97,2.4,1.79
2018-07-16,4.885,1.3,0.57,10.11,282.15,8.48,3.0,0.7,4.02,3.22,2.02,0.28
2018-07-17,4.397,1.17,0.07,9.4,234.2,6.45,4.38,0.71,3.6,1.62,0.33,0.02
2018-07-18,4.322,1.15,0.0,11.19,350.71,12.23,2.54,0.59,5.13,1.59,0.03,0.0
2018-07-19,4.359,1.16,0.17,12.43,296.66,9.14,2.48,0.63,4.8,1.19,0.11,0.06
2018-07-20,7.516,2.0,31.12,11.16,205.7,4.91,2.7,0.78,3.05,1.41,0.92,2.18
2018-07-21,14.28,3.8,5.8,7.75,96.7,0.76,2.62,0.93,1.02,1.02,0.86,2.01
2018-07-22,12.138,3.23,0.46,8.44,171.0,2.19,3.8,0.87,2.14,2.12,1.68,0.68
2018-07-23,9.019,2.4,0.66,9.29,176.66,3.02,4.12,0.88,2.21,1.8,0.83,0.4
2018-07-24,7.065,1.88,0.0,12.07,305.93,9.7,3.17,0.69,4.58,2.97,0.41,0.0
2018-07-25,5.862,1.56,0.01,12.46,299.54,9.59,3.57,0.7,4.61,2.27,0.01,0.0
2018-07-26,5.487,1.46,0.05,12.79,301.75,9.93,3.17,0.68,4.67,1.83,0.04,0.02
2018-07-27,5.336,1.42,0.01,12.88,296.93,9.89,2.41,0.71,4.41,1.36,0.02,0.0
2018-07-28,5.111,1.36,5.22,11.29,151.46,3.31,2.54,0.79,2.41,1.16,0.67,1.49
2018-07-29,5.036,1.34,0.0,12.82,334.08,12.03,2.66,0.7,4.71,2.82,1.49,0.0
2018-07-30,5.036,1.34,5.14,13.63,248.06,7.36,2.6,0.76,3.81,1.35,0.26,1.61
2018-07-31,5.111,1.36,0.0,15.23,269.51,8.83,2.93,0.64,4.97,3.1,1.61,0.0
2018-08-01,6.088,1.62,16.11,14.12,213.67,5.61,2.54,0.7,3.84,2.04,1.07,2.04
2018-08-02,7.741,2.06,0.53,12.56,197.15,5.06,2.7,0.81,2.88,2.8,2.01,0.45
2018-08-03,6.013,1.6,1.53,14.39,238.26,7.47,2.32,0.79,3.54,2.32,0.68,0.8
2018-08-04,5.336,1.42,0.23,14.79,288.93,9.46,3.34,0.74,4.55,2.64,0.94,0.08
2018-08-05,5.111,1.36,0.88,14.73,281.55,9.76,2.48,0.71,4.44,1.83,0.32,0.4
2018-08-06,5.411,1.44,10.7,14.32,269.74,8.49,2.97,0.74,4.2,2.31,1.35,1.98
2018-08-07,5.599,1.49,1.48,12.43,193.95,4.7,4.07,0.72,3.53,3.31,2.38,0.59
2018-08-08,5.036,1.34,2.66,13.26,255.01,8.09,3.75,0.7,4.24,2.9,1.38,0.84
2018-08-09,5.186,1.38,7.73,11.95,251.72,6.97,4.82,0.75,3.87,2.77,1.72,1.78
2018-08-10,5.148,1.37,0.61,9.21,186.09,3.75,2.42,0.93,1.98,1.93,1.53,0.64
2018-08-11,4.622,1.23,0.06,9.73,252.03,8.29,2.38,0.82,2.96,1.83,0.66,0.03
2018-08-12,4.51,1.2,0.23,10.87,201.82,5.74,3.91,0.78,3.0,1.34,0.08,0.16
2018-08-13,4.923,1.31,9.45,9.52,133.89,4.1,3.32,0.82,1.9,1.82,1.56,1.7
2018-08-14,4.81,1.28,1.13,8.52,151.35,2.15,3.63,0.88,1.88,1.85,1.55,0.87
