date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-07-04,4.359,1.88,0.01,24.22,351.08,6.86,2.82,0.52,9.82,2.61,0.04,0.0
2015-07-05,4.173,1.8,1.55,24.71,341.98,6.5,2.69,0.52,9.78,3.17,1.18,0.28
2015-07-06,4.011,1.73,6.73,20.65,276.04,5.06,3.1,0.78,5.12,1.81,0.68,2.86
2015-07-07,3.872,1.67,3.71,23.76,326.8,5.61,3.34,0.6,8.79,6.77,5.2,0.9
2015-07-08,3.756,1.62,9.34,14.85,108.44,1.13,3.75,0.85,2.17,1.51,1.07,3.29
2015-07-09,3.64,1.57,0.01,12.79,199.31,1.55,3.33,0.72,3.77,3.62,3.15,0.14
2015-07-10,3.478,1.5,0.0,14.51,370.89,7.18,2.8,0.66,5.64,3.59,0.14,0.0
2015-07-11,3.339,1.44,0.01,19.07,344.5,6.56,4.14,0.58,7.93,3.12,0.0,0.0
2015-07-12,3.223,1.39,0.07,18.86,326.56,5.82,2.83,0.58,7.3,2.0,0.04,0.02
2015-07-13,3.084,1.33,0.29,16.12,182.01,1.07,2.84,0.75,3.8,1.02,0.19,0.1
2015-07-14,2.968,1.28,0.0,18.97,333.63,5.65,3.26,0.66,6.71,1.53,0.1,0.0
2015-07-15,2.852,1.23,0.0,19.51,353.41,6.87,2.52,0.66,6.74,1.28,0.0,0.0
2015-07-16,2.736,1.18,0.0,22.37,332.06,6.44,2.46,0.57,8.27,1.32,0.0,0.0
2015-07-17,2.643,1.14,0.88,22.18,242.57,4.34,4.02,0.53,8.74,1.81,0.7,0.14
2015-07-18,2.527,1.09,0.37,19.7,170.81,3.05,3.09,0.65,5.59,1.07,0.44,0.06
2015-07-19,2.434,1.05,5.06,19.88,289.7,4.23,3.89,0.7,6.24,1.35,0.54,2.45
2015-07-20,2.342,1.01,0.0,20.03,330.8,5.81,2.9,0.71,6.33,3.47,2.45,0.0
2015-07-21,2.249,0.97,0.0,22.03,339.04,6.75,2.64,0.64,7.54,1.41,0.0,0.0
2015-07-22,2.156,0.93,7.65,20.9,272.36,4.64,2.86,0.71,5.97,2.52,1.91,2.47
2015-07-23,2.087,0.9,0.2,16.68,132.52,1.29,2.7,0.89,2.0,1.91,1.87,0.75
2015-07-24,2.04,0.88,11.34,18.39,292.77,4.58,2.8,0.8,4.55,4.44,4.35,2.27
2015-07-25,1.971,0.85,0.6,14.28,88.78,1.47,4.66,0.78,2.86,2.64,2.3,0.49
2015-07-26,1.901,0.82,6.29,13.31,227.86,3.68,2.8,0.71,3.92,3.86,3.77,1.31
2015-07-27,2.087,0.9,11.72,14.48,214.36,2.5,5.3,0.77,3.74,2.96,1.6,3.4
2015-07-28,2.434,1.05,2.38,13.13,124.56,0.53,3.95,0.76,2.94,2.91,2.8,1.97
2015-07-29,3.454,1.49,15.18,11.81,69.62,0.04,3.63,0.91,1.05,1.05,1.02,3.41
2015-07-30,4.22,1.82,0.03,11.2,240.29,3.01,2.2,0.79,3.02,3.0,2.87,0.55
2015-07-31,2.968,1.28,0.08,13.18,316.14,5.54,2.91,0.7,4.58,3.93,0.61,0.01
2015-08-01,2.226,0.96,4.33,14.15,121.72,0.58,2.22,0.84,2.06,1.74,0.67,2.05
2015-08-02,2.087,0.9,0.8,15.59,278.96,4.3,1.97,0.82,3.62,3.25,2.31,0.46
2015-08-03,2.017,0.87,0.0,19.18,329.16,6.65,2.92,0.69,5.97,3.71,0.46,0.0
2015-08-04,1.924,0.83,1.79,17.96,202.45,3.33,3.49,0.77,3.96,1.82,0.31,1.13
2015-08-05,1.855,0.8,0.0,19.12,319.97,6.23,2.45,0.74,5.31,2.61,1.13,0.0
2015-08-06,1.785,0.77,0.0,22.99,295.43,6.1,2.55,0.58,7.75,1.93,0.0,0.0
2015-08-07,1.716,0.74,0.08,23.99,287.84,6.07,2.61,0.54,8.43,1.63,0.03,0.05
2015-08-08,1.646,0.71,0.02,22.48,299.69,5.87,2.48,0.58,7.57,1.34,0.06,0.0
2015-08-09,2.179,0.94,24.35,19.27,191.67,3.56,2.76,0.78,3.96,1.55,1.04,3.4
2015-08-10,4.08,1.76,12.17,18.15,232.5,3.76,2.42,0.87,3.2,3.16,3.01,3.28
2015-08-11,4.869,2.1,0.55,18.81,233.22,4.03,2.25,0.84,3.56,3.5,3.19,0.57
2015-08-12,3.431,1.48,0.0,20.09,277.52,5.61,2.24,0.69,5.58,4.88,0.57,0.0
2015-08-13,2.434,1.05,0.63,20.82,289.78,5.87,2.92,0.66,6.41,3.73,0.18,0.4
2015-08-14,1.971,0.85,5.6,17.12,106.43,1.11,3.11,0.81,2.66,1.74,1.1,2.44
2015-08-15,2.481,1.07,14.22,12.95,55.47,0.06,2.79,0.95,0.65,0.65,0.63,3.31
2015-08-16,4.312,1.86,17.65,11.9,83.88,0.09,1.77,0.96,0.78,0.78,0.75,3.42
2015-08-17,6.723,2.9,3.92,11.98,136.57,0.48,1.75,0.87,1.8,1.8,1.73,2.83
2015-08-18,6.654,2.87,13.36,12.34,127.52,1.28,1.82,0.84,1.85,1.85,1.79,3.32
2015-08-19,8.648,3.73,13.28,10.29,45.22,0.01,2.4,0.96,0.41,0.41,0.4,3.42
2015-08-20,9.946,4.29,0.48,11.83,219.43,3.92,1.89,0.88,2.2,2.2,2.11,1.58
2015-08-21,7.233,3.12,0.0,13.33,276.25,5.09,2.05,0.79,3.42,3.39,1.57,0.0
2015-08-22,5.286,2.28,0.15,14.0,290.37,5.86,2.4,0.74,3.96,3.74,0.05,0.09
2015-08-23,3.918,1.69,0.2,15.36,161.76,2.56,2.31,0.77,3.04,2.32,0.16,0.13
2015-08-24,3.107,1.34,6.97,14.53,155.52,1.39,3.79,0.85,2.38,1.86,0.82,2.72
2015-08-25,3.153,1.36,9.84,12.18,261.57,4.48,3.25,0.79,3.09,3.04,2.71,3.19
2015-08-26,3.524,1.52,7.35,15.75,289.11,6.23,2.51,0.68,4.75,4.73,3.35,2.93
2015-08-27,3.292,1.42,1.01,18.98,261.03,5.3,3.19,0.62,6.14,6.03,3.14,0.68
2015-08-28,2.944,1.27,0.09,19.71,265.03,5.53,2.89,0.61,6.31,4.68,0.71,0.05
2015-08-29,2.828,1.22,0.0,20.51,271.88,6.16,2.29,0.69,5.59,2.9,0.05,0.0
2015-08-30,2.713,1.17,1.14,21.78,276.82,6.12,2.82,0.6,7.05,2.93,0.22,0.74
2015-08-31,2.62,1.13,0.0,20.62,273.08,6.06,3.35,0.57,7.18,2.93,0.74,0.0
2015-09-01,2.759,1.19,15.58,16.0,114.32,2.29,3.54,0.78,2.77,1.46,0.78,2.99
2015-09-02,3.084,1.33,5.83,11.82,116.43,0.71,1.82,0.92,1.28,1.27,1.17,2.86
2015-09-03,4.08,1.76,12.88,11.09,55.07,0.17,2.09,0.93,0.71,0.71,0.66,3.05
2015-09-04,6.26,2.7,5.7,11.12,207.03,2.94,2.05,0.82,2.4,2.39,2.2,2.65
2015-09-05,6.213,2.68,9.75,7.86,88.62,0.3,2.61,0.88,1.08,1.08,1.0,3.0
2015-09-06,7.349,3.17,6.32,6.76,84.05,0.64,2.8,0.91,0.84,0.84,0.77,2.95
2015-09-07,6.909,2.98,0.03,7.83,232.66,4.96,2.08,0.78,2.3,2.3,2.12,0.85
2015-09-08,5.031,2.17,0.01,9.02,256.71,5.42,2.68,0.81,2.4,2.38,0.82,0.03
2015-09-09,3.825,1.65,0.02,8.8,237.61,4.75,2.88,0.82,2.19,2.15,0.03,0.0
2015-09-10,3.269,1.41,0.18,6.52,142.98,1.78,2.65,0.9,1.14,1.08,0.04,0.13
2015-09-11,3.13,1.35,2.57,10.82,194.25,2.76,3.04,0.8,2.41,2.13,0.21,1.64
2015-09-12,3.037,1.31,0.01,14.68,234.02,5.21,3.09,0.66,4.22,3.63,1.64,0.0
2015-09-13,2.921,1.26,2.22,13.32,93.15,1.6,3.08,0.79,2.17,1.59,0.46,1.23
2015-09-14,4.544,1.96,27.91,11.22,107.15,1.08,4.01,0.89,1.35,1.25,1.09,3.07
2015-09-15,9.204,3.97,0.6,10.47,82.1,0.54,2.96,0.84,1.42,1.42,1.33,1.97
2015-09-16,6.584,2.84,0.03,16.74,123.84,1.78,4.52,0.62,4.74,4.72,1.97,0.02
2015-09-17,5.077,2.19,10.59,11.02,57.96,1.1,4.69,0.84,1.48,1.4,0.34,2.9
2015-09-18,5.124,2.21,3.61,9.41,52.82,0.19,2.85,0.89,0.92,0.92,0.86,2.73
2015-09-19,4.753,2.05,5.87,9.51,159.7,2.07,2.58,0.86,1.67,1.67,1.55,2.72
2015-09-20,4.59,1.98,2.37,8.71,129.65,1.71,1.53,0.9,1.24,1.24,1.14,2.36
2015-09-21,3.895,1.68,0.02,9.41,208.53,4.66,2.65,0.79,2.26,2.26,2.01,0.36
2015-09-22,4.382,1.89,9.68,9.64,88.93,0.45,3.9,0.85,1.43,1.43,1.33,2.62
2015-09-23,6.863,2.96,18.61,5.66,37.08,0.04,3.38,0.93,0.45,0.45,0.42,3.07
2015-09-24,10.549,4.55,0.52,7.4,133.94,1.93,1.96,0.87,1.29,1.29,1.2,2.06
2015-09-25,7.79,3.36,0.0,8.68,199.22,4.79,2.13,0.79,2.08,2.07,1.78,0.29
2015-09-26,5.564,2.4,0.02,8.91,141.71,2.83,2.75,0.88,1.37,1.35,0.27,0.02
2015-09-27,4.22,1.82,0.03,8.0,114.0,2.25,2.68,0.84,1.4,1.39,0.02,0.01
2015-09-28,3.895,1.68,0.1,5.41,160.21,3.0,3.32,0.79,1.65,1.6,0.01,0.09
2015-09-29,3.756,1.62,0.01,5.62,210.91,5.21,3.33,0.77,1.92,1.71,0.09,0.0
2015-09-30,3.594,1.55,0.01,4.4,113.39,2.74,2.86,0.85,1.07,0.86,0.0,0.0
2015-10-01,3.454,1.49,0.0,5.06,183.81,4.21,3.33,0.81,1.52,1.15,0.0,0.0
2015-10-02,3.315,1.43,0.0,8.55,149.23,2.86,2.79,0.83,1.6,1.12,0.0,0.0
2015-10-03,3.199,1.38,0.25,10.94,182.28,4.46,3.18,0.77,2.39,1.48,0.0,0.23
2015-10-04,3.408,1.47,11.31,8.03,146.12,3.07,3.36,0.84,1.51,0.98,0.23,2.47
2015-10-05,3.825,1.65,0.86,10.67,127.11,1.64,3.02,0.8,1.93,1.93,1.74,1.23
2015-10-06,3.385,1.46,5.85,12.45,87.07,1.05,4.04,0.84,1.64,1.63,1.4,2.14
2015-10-07,4.359,1.88,12.3,9.65,68.61,0.61,3.27,0.92,0.79,0.79,0.7,2.51
2015-10-08,6.468,2.79,0.15,8.12,71.87,0.23,1.65,0.9,0.85,0.84,0.76,1.79
2015-10-09,4.475,1.93,0.05,8.38,86.04,1.79,2.04,0.89,0.94,0.93,0.84,0.99
2015-10-10,3.454,1.49,0.2,7.22,44.73,0.84,2.12,0.96,0.34,0.34,0.26,0.86
2015-10-11,3.246,1.4,0.08,6.45,41.88,0.82,2.47,0.95,0.37,0.37,0.28,0.64
2015-10-12,3.13,1.35,0.09,6.36,117.66,1.99,2.5,0.85,1.21,1.21,0.53,0.19
2015-10-13,5.101,2.2,19.58,6.38,32.26,0.0,2.85,0.94,0.38,0.38,0.2,2.52
2015-10-14,9.32,4.02,5.57,2.26,91.0,1.45,2.4,0.88,0.74,0.74,0.67,2.44
2015-10-15,9.32,4.02,13.84,0.98,37.42,0.3,1.79,0.98,0.15,0.15,0.14,2.52
2015-10-16,9.598,4.14,3.43,1.11,50.02,0.13,1.26,0.94,0.23,0.23,0.21,2.46
2015-10-17,8.37,3.61,2.26,2.94,43.8,0.04,1.97,0.91,0.29,0.29,0.26,2.39
2015-10-18,8.74,3.77,9.45,3.18,21.57,0.03,2.2,0.98,0.09,0.09,0.08,2.52
2015-10-19,10.155,4.38,2.43,2.3,73.66,1.32,2.03,0.93,0.37,0.37,0.33,2.4
2015-10-20,8.416,3.63,0.04,2.1,113.96,2.88,2.57,0.87,0.66,0.65,0.59,1.84
2015-10-21,6.329,2.73,0.04,2.85,71.0,2.09,2.14,0.85,0.63,0.63,0.57,1.3
2015-10-22,5.008,2.16,0.24,4.88,102.41,1.97,3.0,0.83,1.08,1.08,0.82,0.7
2015-10-23,4.637,2.0,0.23,7.02,65.0,1.16,2.2,0.89,0.75,0.74,0.42,0.5
2015-10-24,4.475,1.93,0.01,8.54,128.7,3.03,3.66,0.71,2.24,2.22,0.54,0.03
2015-10-25,4.22,1.82,0.02,8.54,82.33,1.98,3.43,0.8,1.46,1.39,0.04,0.0
2015-10-26,3.918,1.69,0.02,7.23,104.46,1.95,2.08,0.83,1.26,1.09,0.0,0.0
2015-10-27,3.64,1.57,0.01,6.12,130.98,2.28,1.92,0.77,1.6,1.26,0.0,0.0
2015-10-28,3.431,1.48,2.16,7.44,103.26,2.25,2.46,0.78,1.52,1.39,1.16,0.63
2015-10-29,3.663,1.58,8.59,6.67,39.82,0.02,2.42,0.97,0.28,0.28,0.25,2.4
2015-10-30,4.173,1.8,0.04,6.63,76.24,1.46,2.1,0.93,0.65,0.64,0.59,1.82
2015-10-31,3.385,1.46,0.01,6.54,94.72,1.17,2.19,0.84,1.17,1.16,1.0,0.82
2015-11-01,3.153,1.36,0.03,6.76,114.95,2.14,2.33,0.73,1.71,1.63,0.68,0.16
2015-11-02,3.037,1.31,0.02,6.54,122.56,1.8,2.43,0.6,2.33,1.96,0.15,0.01
2015-11-03,2.921,1.26,0.01,9.41,66.16,0.6,2.82,0.53,2.98,1.98,0.01,0.0
2015-11-04,2.805,1.21,0.02,9.06,110.34,3.14,2.23,0.68,2.09,1.22,0.0,0.0
2015-11-05,2.689,1.16,0.06,8.3,110.13,3.49,2.12,0.78,1.46,0.8,0.0,0.05
2015-11-06,2.573,1.11,0.02,9.79,97.62,2.5,3.76,0.78,1.69,0.9,0.05,0.0
2015-11-07,2.481,1.07,0.03,11.54,104.46,3.54,3.46,0.75,1.97,0.92,0.0,0.02
2015-11-08,2.388,1.03,0.02,12.16,109.93,4.15,3.04,0.7,2.35,0.95,0.02,0.0
2015-11-09,2.295,0.99,0.05,11.54,86.27,1.92,5.79,0.7,2.48,1.0,0.0,0.05
2015-11-10,2.203,0.95,0.07,9.81,107.77,3.87,3.56,0.72,2.02,0.78,0.05,0.07
2015-11-11,2.11,0.91,0.02,7.26,97.65,2.86,3.24,0.7,1.84,0.68,0.07,0.01
2015-11-12,2.04,0.88,0.0,6.49,104.28,1.9,2.96,0.71,1.78,0.63,0.01,0.0
2015-11-13,1.947,0.84,0.45,6.53,83.45,1.95,4.44,0.74,1.54,0.56,0.0,0.38
2015-11-14,1.878,0.81,1.4,5.77,57.71,1.19,5.14,0.82,1.01,0.62,0.38,0.92
2015-11-15,1.808,0.78,0.14,9.34,61.86,1.1,6.13,0.67,2.33,1.46,0.92,0.13
2015-11-16,1.739,0.75,0.01,9.35,78.75,3.2,4.82,0.69,2.08,0.81,0.13,0.0
2015-11-17,1.669,0.72,0.09,7.88,39.89,0.25,6.6,0.73,1.72,0.62,0.0,0.08
2015-11-18,1.855,0.8,10.31,8.77,89.24,3.02,6.5,0.76,1.72,0.7,0.08,1.78
2015-11-19,2.226,0.96,0.86,8.79,81.26,2.69,6.96,0.69,2.15,2.1,1.74,0.67
2015-11-20,12.404,5.35,47.13,7.86,8.37,0.0,8.18,0.92,0.5,0.5,0.42,1.82
2015-11-21,18.571,8.01,18.85,-0.96,34.64,0.36,3.73,0.93,0.29,0.29,0.25,1.8
2015-11-22,13.54,5.84,16.14,-3.44,29.3,0.19,2.87,0.94,0.07,0.07,0.06,1.8
2015-11-23,9.552,4.12,1.18,-4.89,50.55,1.21,2.12,0.87,0.0,0.0,0.0,1.8
2015-11-24,6.631,2.86,30.75,-6.41,98.84,3.26,3.49,0.79,0.08,0.08,0.08,1.8
2015-11-25,4.683,2.02,14.19,-1.19,22.09,0.01,3.76,0.96,0.0,0.0,0.0,1.8
2015-11-26,4.057,1.75,7.37,-1.76,23.5,0.01,2.17,0.98,0.0,0.0,0.0,1.8
2015-11-27,3.872,1.67,0.13,-3.56,37.4,0.95,2.44,0.89,0.01,0.01,0.01,1.8
2015-11-28,3.339,1.44,5.25,-3.32,17.74,0.04,4.75,0.9,0.02,0.02,0.02,1.8
2015-11-29,3.269,1.41,5.03,0.17,16.47,0.01,7.85,0.89,0.38,0.38,0.38,1.77
2015-11-30,4.985,2.15,7.84,3.84,35.97,0.57,8.79,0.84,0.97,0.97,0.97,1.79
2015-12-01,9.413,4.06,4.5,4.12,21.38,0.08,6.22,0.89,0.36,0.36,0.36,1.52
2015-12-02,11.662,5.03,0.41,3.46,82.49,2.49,2.71,0.85,0.19,0.19,0.19,1.45
2015-12-03,10.943,4.72,0.01,2.14,84.01,1.34,2.98,0.67,1.07,1.07,1.07,0.96
2015-12-04,10.595,4.57,1.59,3.29,31.66,0.64,4.7,0.75,0.88,0.88,0.88,1.17
2015-12-05,11.059,4.77,0.03,3.72,78.17,1.43,2.73,0.88,0.39,0.39,0.39,1.0
2015-12-06,10.989,4.74,0.03,3.45,72.96,1.97,4.71,0.82,0.75,0.75,0.75,0.65
2015-12-07,11.198,4.83,0.02,5.02,75.3,2.19,2.45,0.76,0.55,0.55,0.52,0.45
2015-12-08,11.105,4.79,0.34,3.16,72.59,1.48,3.75,0.81,0.7,0.69,0.63,0.48
2015-12-09,11.198,4.83,8.69,2.16,13.9,0.09,3.1,0.92,0.05,0.05,0.04,1.52
2015-12-10,11.824,5.1,0.05,-1.08,72.65,1.0,2.79,0.76,0.8,0.8,0.78,1.1
2015-12-11,9.366,4.04,0.01,1.35,64.99,2.03,5.8,0.63,1.71,1.71,1.6,0.31
2015-12-12,7.999,3.45,0.0,1.98,69.95,3.29,4.74,0.7,0.78,0.77,0.51,0.18
2015-12-13,6.932,2.99,0.01,0.41,71.45,2.84,3.46,0.74,0.53,0.52,0.25,0.15
2015-12-14,6.097,2.63,0.01,1.59,72.16,1.67,2.61,0.69,0.74,0.72,0.36,0.11
2015-12-15,5.842,2.52,0.32,2.88,34.07,0.49,4.02,0.76,0.75,0.71,0.37,0.31
2015-12-16,8.393,3.62,19.92,4.44,19.73,0.03,5.56,0.94,0.19,0.18,0.14,1.55
2015-12-17,15.626,6.74,3.46,6.17,71.87,3.1,3.75,0.9,0.4,0.4,0.35,1.51
2015-12-18,15.742,6.79,6.88,5.89,34.1,0.46,3.87,0.81,0.89,0.89,0.8,1.52
2015-12-19,15.51,6.69,0.02,6.68,66.23,2.01,2.24,0.73,1.19,1.19,1.02,0.63
2015-12-20,11.87,5.12,0.02,5.91,68.33,2.12,4.36,0.73,1.43,1.42,0.65,0.14
2015-12-21,9.923,4.28,7.3,4.93,11.77,0.01,5.95,0.88,0.56,0.56,0.12,1.5
2015-12-22,9.714,4.19,0.01,5.16,68.06,2.58,5.2,0.74,1.39,1.39,1.2,0.41
2015-12-23,7.558,3.26,0.03,4.5,69.21,2.62,4.8,0.73,1.28,1.27,0.43,0.03
2015-12-24,6.097,2.63,0.01,4.13,58.73,1.72,3.9,0.75,1.14,1.1,0.06,0.01
2015-12-25,5.263,2.27,0.01,5.03,70.54,3.43,4.25,0.73,1.25,1.12,0.04,0.01
2015-12-26,4.799,2.07,0.01,3.98,76.24,3.24,3.81,0.69,1.36,1.07,0.03,0.01
2015-12-27,4.498,1.94,0.01,4.79,68.08,2.51,3.58,0.58,1.93,1.3,0.04,0.0
2015-12-28,4.289,1.85,0.01,5.26,77.81,2.21,2.3,0.48,2.31,1.22,0.02,0.0
2015-12-29,4.08,1.76,0.01,3.19,70.46,1.91,3.66,0.68,1.39,0.7,0.01,0.0
2015-12-30,3.895,1.68,0.02,0.4,72.76,0.98,2.67,0.81,0.76,0.38,0.01,0.0
2015-12-31,3.779,1.63,3.26,1.36,9.94,0.0,3.81,0.89,0.38,0.18,0.03,1.3
2016-01-01,3.64,1.57,0.1,1.73,55.5,0.73,2.55,0.94,0.25,0.24,0.21,1.12
2016-01-02,4.196,1.81,15.1,0.05,20.56,0.01,2.75,0.94,0.3,0.3,0.29,1.49
2016-01-03,4.753,2.05,5.37,0.12,43.56,0.9,3.01,0.94,0.09,0.09,0.08,1.49
2016-01-04,5.263,2.27,10.41,0.33,12.7,0.21,5.03,0.95,0.08,0.08,0.06,1.5
2016-01-05,5.866,2.53,1.53,0.21,37.4,0.48,3.87,0.92,0.16,0.16,0.13,1.44
2016-01-06,4.938,2.13,2.38,-0.45,48.87,0.58,3.09,0.91,0.18,0.18,0.14,1.44
2016-01-07,5.587,2.41,11.38,0.55,19.63,0.24,4.56,0.92,0.11,0.11,0.09,1.5
2016-01-08,8.416,3.63,19.17,1.95,15.09,0.01,3.55,0.91,0.16,0.16,0.13,1.5
2016-01-09,13.609,5.87,6.25,3.41,13.17,0.0,4.36,0.95,0.1,0.1,0.08,1.49
2016-01-10,13.795,5.95,11.2,1.68,13.91,0.03,4.02,0.94,0.13,0.13,0.1,1.5
2016-01-11,15.812,6.82,10.85,1.52,15.95,0.18,5.27,0.95,0.14,0.14,0.11,1.5
2016-01-12,14.768,6.37,10.99,0.13,19.01,0.36,6.39,0.92,0.22,0.22,0.18,1.5
2016-01-13,13.261,5.72,1.3,3.62,15.27,0.08,3.02,0.76,0.63,0.62,0.55,1.25
2016-01-14,11.198,4.83,1.97,3.97,35.55,0.24,2.52,0.67,1.08,1.08,0.88,1.13
2016-01-15,9.645,4.16,1.95,3.88,36.29,0.09,3.35,0.66,1.34,1.34,1.06,1.02
2016-01-16,8.346,3.6,2.82,3.56,22.32,0.1,2.03,0.71,0.81,0.81,0.58,1.25
2016-01-17,7.628,3.29,5.42,1.7,26.95,0.49,2.02,0.92,0.18,0.18,0.15,1.47
2016-01-18,7.187,3.1,2.64,0.35,85.77,2.88,2.53,0.8,0.45,0.45,0.37,1.42
2016-01-19,13.053,5.63,41.16,0.75,18.33,0.0,3.78,0.97,0.06,0.06,0.05,1.49
2016-01-20,22.674,9.78,3.02,5.12,33.42,0.13,3.3,0.89,0.35,0.35,0.28,1.46
2016-01-21,14.745,6.36,0.01,2.91,82.56,2.28,2.58,0.83,0.52,0.52,0.43,1.07
2016-01-22,12.38,5.34,16.39,-0.57,97.13,3.09,3.44,0.85,0.49,0.49,0.43,1.48
2016-01-23,12.125,5.23,8.96,-1.37,64.88,1.17,3.49,0.89,0.12,0.12,0.09,1.48
2016-01-24,10.757,4.64,3.87,1.35,54.7,0.26,2.91,0.86,0.24,0.24,0.24,1.47
2016-01-25,11.592,5.0,0.0,5.8,98.79,3.61,2.82,0.62,0.82,0.82,0.76,1.02
2016-01-26,12.056,5.2,3.59,6.81,80.22,2.61,4.63,0.58,1.98,1.95,1.41,1.32
2016-01-27,11.685,5.04,0.34,4.38,70.26,1.43,4.15,0.71,1.38,1.38,1.21,0.61
2016-01-28,10.224,4.41,3.18,5.63,47.89,0.06,4.69,0.69,1.69,1.68,0.89,1.28
2016-01-29,9.227,3.98,4.45,-0.53,56.33,1.31,4.74,0.81,0.67,0.67,0.56,1.42
2016-01-30,7.79,3.36,14.2,-0.95,80.38,2.26,3.16,0.69,0.59,0.59,0.53,1.48
2016-01-31,7.535,3.25,11.7,-0.2,13.77,0.0,3.23,0.78,0.37,0.37,0.35,1.46
2016-02-01,7.674,3.31,4.47,2.02,51.48,0.58,3.78,0.86,0.32,0.32,0.29,1.57
2016-02-02,9.065,3.91,5.38,2.52,85.37,2.27,3.77,0.77,0.73,0.73,0.67,1.57
2016-02-03,9.946,4.29,9.81,-0.23,17.47,0.0,2.17,0.96,0.05,0.05,0.04,1.6
2016-02-04,9.227,3.98,5.68,-1.59,31.27,0.0,3.43,0.93,0.1,0.1,0.08,1.57
2016-02-05,7.674,3.31,0.18,-1.17,55.96,0.95,1.92,0.94,0.05,0.05,0.04,1.54
2016-02-06,6.608,2.85,0.16,0.86,108.01,2.61,2.44,0.79,0.36,0.36,0.32,1.34
2016-02-07,6.213,2.68,3.67,0.21,30.02,0.19,3.34,0.84,0.36,0.36,0.33,1.52
2016-02-08,6.723,2.9,18.48,-0.68,76.13,1.64,3.91,0.84,0.37,0.37,0.33,1.59
2016-02-09,9.39,4.05,6.26,5.81,23.78,0.08,3.9,0.82,0.51,0.51,0.48,1.59
2016-02-10,12.195,5.26,1.21,6.43,43.78,0.37,3.51,0.64,1.54,1.54,1.35,1.16
2016-02-11,12.728,5.49,10.98,1.77,128.24,3.48,3.41,0.86,0.51,0.51,0.4,1.6
2016-02-12,13.238,5.71,3.56,-1.76,92.55,2.24,1.69,0.88,0.24,0.24,0.2,1.56
2016-02-13,11.036,4.76,13.8,-0.93,65.48,0.87,2.53,0.95,0.07,0.07,0.06,1.59
2016-02-14,10.039,4.33,1.99,-1.95,46.96,0.71,1.95,0.88,0.05,0.05,0.05,1.56
2016-02-15,8.439,3.64,2.88,0.32,41.26,0.11,1.69,0.79,0.17,0.17,0.15,1.55
2016-02-16,7.859,3.39,0.09,1.2,23.63,0.54,1.77,0.8,0.15,0.15,0.12,1.44
2016-02-17,7.187,3.1,10.36,-1.24,32.68,0.23,2.13,0.96,0.03,0.03,0.02,1.59
2016-02-18,6.955,3.0,6.4,-2.17,103.22,2.55,2.15,0.92,0.05,0.05,0.04,1.59
2016-02-19,7.118,3.07,12.01,0.1,34.03,0.05,2.75,0.93,0.01,0.01,0.01,1.59
2016-02-20,8.787,3.79,11.96,-1.89,29.21,0.01,3.99,0.88,0.14,0.14,0.13,1.59
2016-02-21,8.161,3.52,1.78,0.71,97.34,2.06,3.67,0.8,0.4,0.4,0.39,1.51
2016-02-22,9.227,3.98,12.09,1.21,121.94,2.98,2.9,0.83,0.33,0.33,0.31,1.59
2016-02-23,11.013,4.75,8.55,-1.23,32.2,0.03,3.18,0.88,0.13,0.13,0.11,1.58
2016-02-24,9.529,4.11,5.24,-2.47,111.95,1.99,1.76,0.8,0.2,0.2,0.18,1.57
2016-02-25,7.929,3.42,5.8,-2.9,45.43,0.0,1.95,0.87,0.04,0.04,0.04,1.58
2016-02-26,6.723,2.9,0.01,-2.27,124.6,2.83,1.63,0.8,0.05,0.05,0.05,1.56
2016-02-27,6.005,2.59,0.0,-0.33,146.58,2.31,2.02,0.77,0.55,0.54,0.52,1.26
2016-02-28,5.634,2.43,0.04,0.52,79.43,0.28,2.55,0.82,0.58,0.58,0.52,0.99
2016-02-29,5.727,2.47,6.69,0.44,31.22,0.06,2.59,0.89,0.14,0.14,0.1,1.55
2016-03-01,6.237,2.69,1.6,0.37,65.41,0.48,4.08,0.85,0.49,0.49,0.45,1.48
2016-03-02,6.492,2.8,5.73,0.38,56.41,0.09,3.39,0.83,0.51,0.51,0.48,1.59
2016-03-03,6.492,2.8,5.92,-1.73,60.71,0.21,2.13,0.87,0.21,0.21,0.19,1.7
2016-03-04,5.935,2.56,0.3,-0.84,98.69,1.13,3.32,0.78,0.55,0.55,0.53,1.44
2016-03-05,6.306,2.72,6.55,2.35,27.36,0.0,2.03,0.66,0.65,0.65,0.61,1.67
2016-03-06,7.767,3.35,0.42,2.61,118.18,1.81,2.05,0.67,0.95,0.95,0.87,1.19
2016-03-07,7.975,3.44,0.26,3.1,173.69,3.33,1.81,0.65,1.24,1.23,0.83,0.8
2016-03-08,7.952,3.43,0.88,1.87,75.15,0.75,1.51,0.76,0.61,0.61,0.39,0.97
2016-03-09,7.512,3.24,0.0,0.69,189.09,4.13,1.55,0.83,0.8,0.79,0.54,0.63
2016-03-10,7.002,3.02,0.0,1.83,202.83,4.55,1.97,0.74,1.31,1.26,0.69,0.32
