date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-08-13,73.777,3.29,1.17,9.61,215.88,5.71,2.33,0.76,3.03,1.83,0.96,0.71
2008-08-14,74.673,3.33,10.58,8.71,190.79,4.5,1.82,0.75,2.66,1.86,1.33,2.15
2008-08-15,119.298,5.32,42.17,4.1,66.14,0.32,1.71,0.94,0.62,0.62,0.55,2.16
2008-08-16,187.02,8.34,0.56,4.02,242.89,7.47,1.78,0.79,2.32,2.24,1.8,0.73
2008-08-17,140.826,6.28,0.28,5.26,166.01,3.05,1.17,0.79,1.87,1.62,0.81,0.15
2008-08-18,116.383,5.19,0.0,7.77,299.62,11.11,1.65,0.69,3.27,1.75,0.14,0.02
2008-08-19,102.256,4.56,0.91,9.84,273.63,9.39,1.86,0.71,3.45,1.8,0.46,0.31
2008-08-20,88.128,3.93,2.49,8.56,228.04,7.73,1.43,0.82,2.53,1.22,0.38,1.28
2008-08-21,78.037,3.48,0.0,9.46,247.9,7.93,1.63,0.74,3.13,2.07,1.29,0.0
2008-08-22,73.328,3.27,2.36,9.35,171.95,5.03,2.02,0.75,2.47,1.23,0.53,0.89
2008-08-23,65.928,2.94,1.92,5.5,169.24,3.92,1.88,0.81,2.01,1.52,1.17,0.82
2008-08-24,58.528,2.61,0.11,5.43,292.88,10.91,1.18,0.62,3.12,1.64,0.86,0.07
2008-08-25,57.407,2.56,0.35,7.14,210.3,7.03,1.13,0.73,2.43,0.81,0.13,0.24
2008-08-26,59.201,2.64,0.07,8.15,204.17,7.29,1.05,0.79,2.26,0.78,0.25,0.04
2008-08-27,60.546,2.7,0.01,8.92,239.5,7.44,1.12,0.69,3.06,0.74,0.05,0.01
2008-08-28,61.443,2.74,0.0,8.85,255.91,10.26,1.2,0.63,3.14,0.66,0.01,0.0
2008-08-29,63.013,2.81,0.0,9.66,263.54,10.81,1.2,0.53,3.47,0.63,0.01,0.0
2008-08-30,66.376,2.96,0.0,11.17,271.14,10.48,1.27,0.61,3.65,0.58,0.01,0.0
2008-08-31,65.928,2.94,0.78,10.86,173.92,5.98,1.4,0.8,2.23,0.66,0.36,0.31
2008-09-01,62.34,2.78,8.22,8.37,146.86,3.68,1.09,0.86,1.7,0.92,0.73,2.0
2008-09-02,59.649,2.66,0.01,8.66,184.5,5.51,1.67,0.8,2.28,2.07,1.64,0.37
2008-09-03,67.498,3.01,15.47,7.66,99.09,2.06,1.94,0.83,1.39,1.04,0.63,2.12
2008-09-04,93.286,4.16,9.81,7.23,66.92,0.41,2.66,0.87,1.03,1.01,0.88,2.09
2008-09-05,99.116,4.42,6.69,8.17,106.08,1.31,2.65,0.84,1.62,1.55,1.28,1.84
2008-09-06,97.771,4.36,0.59,10.29,133.5,3.31,3.64,0.67,2.86,2.58,1.64,0.6
2008-09-07,88.352,3.94,14.72,5.45,55.39,0.55,1.78,0.91,0.66,0.52,0.27,2.19
2008-09-08,100.91,4.5,0.0,5.36,236.12,8.7,1.23,0.72,2.36,2.24,1.76,0.43
2008-09-09,84.764,3.78,0.01,9.33,247.63,10.25,1.54,0.54,3.21,2.04,0.43,0.01
2008-09-10,80.28,3.58,2.6,9.7,161.13,5.46,1.35,0.72,2.14,1.0,0.07,1.23
2008-09-11,74.449,3.32,0.81,10.27,186.66,6.65,2.05,0.7,2.67,2.2,1.6,0.33
2008-09-12,65.255,2.91,1.14,8.1,73.92,0.65,1.32,0.89,0.94,0.71,0.46,0.69
2008-09-13,117.953,5.26,37.38,4.94,36.36,0.0,1.38,0.95,0.31,0.31,0.27,2.22
2008-09-14,155.85,6.95,12.27,1.44,73.28,0.0,1.15,0.94,0.64,0.63,0.55,1.48
2008-09-15,128.941,5.75,0.48,-1.91,91.06,0.31,1.77,0.85,0.61,0.6,0.52,0.89
2008-09-16,97.771,4.36,0.01,-1.21,231.85,8.79,1.9,0.71,1.06,0.93,0.61,0.3
2008-09-17,77.813,3.47,0.0,1.95,227.8,9.57,1.43,0.42,1.39,1.13,0.13,0.19
2008-09-18,66.601,2.97,0.07,3.42,192.95,7.18,1.52,0.53,1.63,1.11,0.15,0.17
2008-09-19,57.631,2.57,1.1,2.1,125.96,2.52,1.4,0.81,1.08,0.65,0.12,0.6
2008-09-20,49.782,2.22,0.0,0.81,225.02,9.43,1.58,0.7,1.44,0.99,0.5,0.1
2008-09-21,45.522,2.03,0.08,-0.43,151.49,4.25,1.37,0.75,1.06,0.49,0.02,0.14
2008-09-22,42.831,1.91,0.11,-2.05,192.43,7.44,1.09,0.74,1.13,0.52,0.05,0.17
2008-09-23,41.261,1.84,2.29,-1.34,130.48,3.51,0.91,0.87,0.79,0.37,0.08,0.68
2008-09-24,40.14,1.79,0.23,-0.02,171.42,5.86,1.09,0.78,0.61,0.47,0.35,0.43
2008-09-25,39.243,1.75,0.38,-0.91,99.68,1.05,1.49,0.85,0.67,0.44,0.24,0.36
2008-09-26,38.122,1.7,0.0,-0.95,172.74,6.76,1.29,0.81,0.91,0.49,0.21,0.17
2008-09-27,37.225,1.66,0.0,-0.49,178.95,6.85,1.12,0.79,0.9,0.36,0.03,0.14
2008-09-28,37.225,1.66,0.0,1.37,206.62,9.51,1.44,0.63,1.3,0.49,0.03,0.12
2008-09-29,38.346,1.71,0.0,2.67,199.55,8.78,1.37,0.59,1.52,0.54,0.06,0.09
2008-09-30,37.897,1.69,0.19,1.56,150.21,4.94,2.24,0.75,1.3,0.46,0.1,0.18
2008-10-01,37.225,1.66,0.08,3.3,166.15,6.05,2.89,0.76,1.47,0.5,0.12,0.11
2008-10-02,37.0,1.65,2.21,2.52,94.37,1.61,2.29,0.73,1.21,0.39,0.09,0.83
2008-10-03,35.655,1.59,29.07,-3.67,54.24,0.03,1.37,0.86,0.43,0.4,0.37,0.75
2008-10-04,33.861,1.51,0.79,-6.31,123.89,1.52,1.4,0.87,0.11,0.11,0.09,0.7
2008-10-05,32.067,1.43,0.0,-1.97,186.15,8.57,1.79,0.64,0.11,0.1,0.08,0.62
2008-10-06,32.964,1.47,0.02,2.0,171.9,6.87,1.55,0.7,0.18,0.17,0.05,0.58
2008-10-07,38.57,1.72,0.0,3.57,157.8,6.26,1.22,0.75,0.25,0.22,0.08,0.52
2008-10-08,44.849,2.0,0.0,3.27,142.6,4.56,1.37,0.77,0.49,0.43,0.25,0.4
2008-10-09,46.643,2.08,0.0,2.96,172.87,8.77,0.92,0.73,0.5,0.38,0.1,0.32
2008-10-10,46.643,2.08,0.0,3.8,169.57,8.61,1.1,0.71,0.74,0.52,0.12,0.24
2008-10-11,47.764,2.13,0.0,4.5,165.95,8.75,1.17,0.59,0.98,0.64,0.13,0.17
2008-10-12,49.782,2.22,0.0,5.1,164.47,8.13,0.98,0.47,1.34,0.78,0.13,0.11
2008-10-13,52.025,2.32,0.0,6.47,135.39,6.64,1.03,0.63,1.25,0.64,0.07,0.07
2008-10-14,50.904,2.27,0.0,5.84,111.61,3.15,0.8,0.77,1.18,0.54,0.08,0.04
2008-10-15,47.316,2.11,0.0,5.46,120.86,4.4,1.23,0.8,1.17,0.49,0.04,0.02
2008-10-16,43.503,1.94,2.02,3.32,61.89,1.32,2.53,0.85,0.74,0.41,0.18,0.86
2008-10-17,39.019,1.74,0.06,0.14,154.73,7.83,1.6,0.65,1.19,0.94,0.66,0.24
2008-10-18,35.431,1.58,0.0,0.88,118.8,5.11,1.79,0.76,1.0,0.5,0.15,0.1
2008-10-19,35.206,1.57,0.0,2.21,150.74,8.4,1.07,0.62,1.09,0.43,0.03,0.07
2008-10-20,37.0,1.65,0.0,3.48,147.74,8.38,1.19,0.55,1.24,0.44,0.01,0.05
2008-10-21,36.776,1.64,0.0,3.25,130.52,7.18,1.62,0.72,1.06,0.34,0.01,0.05
2008-10-22,34.982,1.56,0.42,3.52,91.73,3.0,1.93,0.83,0.92,0.34,0.1,0.27
2008-10-23,33.637,1.5,1.01,2.21,92.55,2.47,1.45,0.88,0.76,0.37,0.22,0.6
2008-10-24,32.964,1.47,0.0,3.24,129.99,7.13,1.06,0.79,0.88,0.59,0.45,0.16
2008-10-25,32.067,1.43,0.0,1.91,112.1,6.06,0.85,0.78,0.7,0.24,0.06,0.1
2008-10-26,32.291,1.44,0.0,3.33,135.98,8.07,0.96,0.56,1.08,0.31,0.02,0.08
2008-10-27,32.291,1.44,0.64,2.4,70.48,1.41,2.42,0.69,1.12,0.55,0.34,0.2
2008-10-28,30.946,1.38,8.91,1.16,38.17,0.03,2.06,0.93,0.36,0.2,0.15,1.1
2008-10-29,97.322,4.34,67.42,0.38,20.22,0.0,2.45,0.97,0.08,0.08,0.07,1.09
2008-10-30,129.389,5.77,23.81,-4.21,81.84,0.7,3.07,0.91,0.31,0.3,0.27,0.76
2008-10-31,89.922,4.01,10.63,-2.37,46.4,0.01,2.56,0.94,0.02,0.02,0.02,0.75
2008-11-01,76.467,3.41,0.01,1.5,102.9,3.47,2.48,0.85,0.07,0.07,0.06,0.55
2008-11-02,68.17,3.04,0.0,1.34,105.59,5.43,2.58,0.78,0.11,0.11,0.07,0.48
2008-11-03,84.764,3.78,38.36,0.47,47.56,0.2,2.49,0.9,0.13,0.13,0.07,0.62
2008-11-04,147.553,6.58,22.52,0.27,54.92,0.35,2.69,0.91,0.12,0.12,0.1,0.64
2008-11-05,148.45,6.62,6.26,0.12,67.46,1.54,2.86,0.86,0.19,0.18,0.15,0.63
2008-11-06,104.05,4.64,0.0,-1.82,99.0,4.77,1.61,0.82,0.18,0.18,0.14,0.49
2008-11-07,80.055,3.57,0.0,-2.08,68.97,1.23,1.06,0.86,0.18,0.17,0.1,0.41
2008-11-08,65.255,2.91,0.0,-2.11,81.71,2.98,1.09,0.82,0.2,0.19,0.05,0.37
2008-11-09,53.819,2.4,0.0,-1.71,104.66,5.68,1.64,0.75,0.23,0.22,0.02,0.35
2008-11-10,45.522,2.03,0.0,-0.89,103.92,6.82,1.53,0.67,0.22,0.2,0.01,0.34
2008-11-11,39.691,1.77,0.0,-1.02,96.64,4.78,1.53,0.72,0.29,0.26,0.06,0.32
2008-11-12,37.449,1.67,21.21,-2.53,39.32,0.0,1.35,0.95,0.11,0.1,0.05,0.62
2008-11-13,37.673,1.68,7.94,-4.41,48.68,0.0,1.59,0.94,0.04,0.04,0.03,0.6
2008-11-14,34.982,1.56,0.0,-3.67,94.99,4.78,0.99,0.85,0.02,0.02,0.01,0.58
2008-11-15,33.188,1.48,0.0,-3.09,101.65,6.86,1.31,0.63,0.03,0.03,0.02,0.56
2008-11-16,32.067,1.43,0.11,-2.8,100.58,6.53,1.42,0.77,0.05,0.05,0.03,0.53
2008-11-17,31.17,1.39,0.73,-4.75,98.81,5.61,1.27,0.74,0.06,0.06,0.03,0.53
2008-11-18,30.273,1.35,0.28,-6.64,43.91,0.0,1.18,0.78,0.09,0.09,0.06,0.5
2008-11-19,29.6,1.32,0.0,-5.32,86.47,4.85,1.25,0.8,0.06,0.06,0.02,0.49
2008-11-20,28.928,1.29,0.0,-3.01,68.76,2.54,1.82,0.67,0.12,0.12,0.04,0.47
2008-11-21,29.152,1.3,25.25,-4.63,20.12,0.0,4.16,0.91,0.09,0.09,0.08,0.6
2008-11-22,28.928,1.29,18.21,-13.16,28.36,0.41,2.86,0.89,0.03,0.03,0.03,0.6
2008-11-23,27.582,1.23,1.54,-14.21,100.83,6.01,2.26,0.82,0.0,0.0,0.0,0.6
2008-11-24,26.685,1.19,3.65,-12.47,70.79,2.52,1.53,0.89,0.0,0.0,0.0,0.6
2008-11-25,26.012,1.16,0.22,-14.52,85.05,5.11,1.56,0.82,0.0,0.0,0.0,0.6
2008-11-26,25.34,1.13,0.0,-13.65,88.86,6.42,1.48,0.7,0.0,0.0,0.0,0.6
2008-11-27,24.667,1.1,0.0,-10.53,87.42,6.38,1.46,0.53,0.0,0.0,0.0,0.6
2008-11-28,24.218,1.08,16.81,-6.89,27.07,0.0,2.72,0.91,0.01,0.01,0.01,0.6
2008-11-29,23.77,1.06,9.14,-5.8,63.2,0.92,2.55,0.89,0.01,0.01,0.01,0.6
2008-11-30,23.321,1.04,19.42,-6.91,39.1,0.09,2.4,0.93,0.0,0.0,0.0,0.6
2008-12-01,23.097,1.03,39.41,-7.54,31.55,0.0,1.63,0.94,0.0,0.0,0.0,0.53
2008-12-02,22.649,1.01,2.1,-10.08,59.27,1.37,0.9,0.91,0.0,0.0,0.0,0.53
2008-12-03,21.976,0.98,0.0,-12.14,81.54,5.84,1.6,0.71,0.0,0.0,0.0,0.53
2008-12-04,21.527,0.96,0.01,-8.77,66.13,2.94,2.51,0.71,0.03,0.03,0.03,0.53
2008-12-05,21.079,0.94,3.09,-6.95,52.15,0.89,2.46,0.89,0.02,0.02,0.02,0.53
2008-12-06,20.631,0.92,2.04,-10.5,58.81,1.47,1.66,0.84,0.0,0.0,0.0,0.53
2008-12-07,20.182,0.9,0.51,-11.04,57.31,2.09,1.26,0.88,0.0,0.0,0.0,0.53
2008-12-08,19.734,0.88,0.0,-10.39,77.18,6.06,1.28,0.57,0.0,0.0,0.0,0.53
2008-12-09,19.509,0.87,0.29,-8.26,72.97,5.19,2.58,0.64,0.01,0.01,0.01,0.53
2008-12-10,19.061,0.85,24.93,-6.77,26.72,0.0,2.29,0.94,0.0,0.0,0.0,0.53
2008-12-11,18.837,0.84,18.7,-5.67,33.79,0.01,1.76,0.93,0.0,0.0,0.0,0.53
2008-12-12,18.388,0.82,7.76,-7.93,35.26,0.0,1.38,0.92,0.0,0.0,0.0,0.53
2008-12-13,18.164,0.81,2.82,-6.0,39.88,0.1,2.33,0.91,0.0,0.0,0.0,0.53
2008-12-14,17.715,0.79,1.14,-5.52,46.89,0.33,3.03,0.85,0.06,0.06,0.05,0.53
2008-12-15,17.491,0.78,0.97,-3.92,43.48,0.15,2.32,0.86,0.02,0.02,0.02,0.53
2008-12-16,17.267,0.77,1.09,-3.43,56.24,0.66,1.5,0.89,0.0,0.0,0.0,0.53
2008-12-17,17.043,0.76,2.48,-7.52,49.45,1.27,1.2,0.92,0.0,0.0,0.0,0.53
2008-12-18,16.818,0.75,1.31,-8.39,38.74,0.16,2.17,0.87,0.03,0.03,0.03,0.53
2008-12-19,16.594,0.74,4.04,-7.29,36.01,0.05,1.81,0.89,0.01,0.01,0.01,0.53
2008-12-20,16.37,0.73,10.04,-4.49,37.02,0.09,2.41,0.9,0.04,0.04,0.04,0.53
2008-12-21,16.594,0.74,4.22,-2.94,46.1,0.56,2.21,0.84,0.04,0.04,0.04,0.53
2008-12-22,16.818,0.75,0.0,-5.01,47.41,1.96,1.77,0.78,0.0,0.0,0.0,0.53
2008-12-23,16.37,0.73,0.0,-5.69,62.6,4.0,1.42,0.76,0.0,0.0,0.0,0.53
2008-12-24,15.921,0.71,0.0,-6.79,73.45,5.9,1.42,0.51,0.0,0.0,0.0,0.53
2008-12-25,15.697,0.7,0.43,-8.78,69.83,4.76,1.4,0.81,0.0,0.0,0.0,0.53
2008-12-26,15.249,0.68,1.27,-12.71,75.7,5.8,1.65,0.6,0.0,0.0,0.0,0.53
2008-12-27,15.024,0.67,0.0,-14.35,77.14,5.92,1.21,0.54,0.0,0.0,0.0,0.53
2008-12-28,14.8,0.66,0.1,-13.12,59.8,2.98,1.74,0.73,0.0,0.0,0.0,0.53
2008-12-29,14.576,0.65,0.1,-9.14,62.33,2.22,1.95,0.84,0.0,0.0,0.0,0.53
2008-12-30,14.352,0.64,0.0,-9.09,71.81,4.88,1.96,0.75,0.0,0.0,0.0,0.53
2008-12-31,14.127,0.63,7.02,-8.14,51.22,1.92,2.34,0.77,0.02,0.02,0.02,0.53
2009-01-01,13.903,0.62,3.82,-9.59,72.58,4.79,1.6,0.83,0.0,0.0,0.0,0.52
2009-01-02,13.679,0.61,0.0,-11.87,73.04,5.29,1.2,0.53,0.0,0.0,0.0,0.52
2009-01-03,13.455,0.6,0.0,-14.1,81.21,6.05,1.19,0.45,0.0,0.0,0.0,0.52
2009-01-04,13.23,0.59,0.0,-13.72,66.48,2.27,1.34,0.65,0.03,0.03,0.03,0.51
2009-01-05,13.006,0.58,0.0,-14.13,63.2,2.81,1.32,0.53,0.04,0.04,0.04,0.5
2009-01-06,12.782,0.57,3.65,-13.43,51.13,0.58,1.64,0.88,0.03,0.03,0.03,0.52
2009-01-07,12.782,0.57,0.0,-12.16,65.65,3.09,1.26,0.81,0.0,0.0,0.0,0.52
2009-01-08,12.558,0.56,0.0,-11.96,70.75,4.35,1.16,0.81,0.0,0.0,0.0,0.52
2009-01-09,12.333,0.55,0.0,-11.23,82.97,6.21,1.03,0.66,0.0,0.0,0.0,0.52
2009-01-10,12.109,0.54,0.0,-10.34,84.52,6.22,0.85,0.5,0.0,0.0,0.0,0.52
2009-01-11,12.109,0.54,0.0,-10.6,86.79,6.21,1.22,0.49,0.0,0.0,0.0,0.52
2009-01-12,11.885,0.53,0.0,-9.27,84.2,6.22,1.78,0.68,0.0,0.0,0.0,0.52
2009-01-13,11.661,0.52,0.0,-9.35,88.58,6.33,1.43,0.56,0.01,0.01,0.01,0.52
2009-01-14,11.436,0.51,0.59,-8.9,43.24,0.0,1.85,0.83,0.19,0.19,0.18,0.49
2009-01-15,11.436,0.51,0.08,-8.84,68.16,3.04,1.15,0.85,0.0,0.0,0.0,0.49
2009-01-16,11.212,0.5,0.0,-7.89,90.54,6.29,1.2,0.48,0.0,0.0,0.0,0.49
2009-01-17,10.988,0.49,0.0,-6.82,78.86,4.44,1.2,0.42,0.01,0.01,0.01,0.49
2009-01-18,10.988,0.49,3.24,-7.38,46.22,0.01,3.01,0.81,0.21,0.21,0.21,0.51
2009-01-19,10.764,0.48,5.77,-6.71,64.4,1.22,3.19,0.82,0.04,0.04,0.04,0.52
2009-01-20,10.988,0.49,46.73,-5.08,30.21,0.08,1.99,0.94,0.0,0.0,0.0,0.52
2009-01-21,10.988,0.49,1.07,-7.49,55.57,0.33,1.56,0.9,0.01,0.01,0.01,0.52
2009-01-22,10.764,0.48,0.0,-11.04,99.37,6.45,1.87,0.6,0.0,0.0,0.0,0.52
2009-01-23,10.54,0.47,11.2,-8.85,38.33,0.03,3.01,0.79,0.16,0.16,0.16,0.52
2009-01-24,10.315,0.46,0.34,-10.42,73.77,1.44,1.42,0.74,0.02,0.02,0.01,0.52
2009-01-25,10.315,0.46,0.1,-11.96,93.54,5.17,1.81,0.75,0.0,0.0,0.0,0.52
2009-01-26,10.091,0.45,0.0,-11.4,92.55,5.32,1.05,0.67,0.0,0.0,0.0,0.52
2009-01-27,10.091,0.45,1.33,-10.01,70.29,1.58,1.97,0.87,0.01,0.01,0.0,0.52
2009-01-28,9.867,0.44,0.0,-10.05,83.2,2.44,2.12,0.86,0.0,0.0,0.0,0.52
2009-01-29,9.867,0.44,0.0,-8.69,108.98,7.08,0.99,0.75,0.0,0.0,0.0,0.52
2009-01-30,9.643,0.43,0.0,-9.78,114.36,7.11,0.88,0.67,0.0,0.0,0.0,0.52
2009-01-31,9.643,0.43,0.02,-11.86,117.98,7.2,1.12,0.56,0.0,0.0,0.0,0.52
2009-02-01,9.418,0.42,2.12,-11.7,81.4,2.13,2.28,0.79,0.12,0.12,0.11,0.52
2009-02-02,9.418,0.42,13.19,-6.22,45.84,0.03,2.98,0.91,0.02,0.02,0.02,0.54
2009-02-03,9.194,0.41,1.35,-5.22,92.37,2.74,1.89,0.84,0.0,0.0,0.0,0.54
2009-02-04,9.194,0.41,0.36,-6.41,98.66,4.45,1.8,0.82,0.0,0.0,0.0,0.54
2009-02-05,9.194,0.41,6.76,-4.69,94.32,2.14,2.86,0.85,0.01,0.01,0.01,0.54
2009-02-06,9.194,0.41,27.23,-4.22,41.92,0.04,2.51,0.93,0.0,0.0,0.0,0.54
2009-02-07,9.643,0.43,22.19,-5.45,77.85,1.06,1.93,0.93,0.01,0.01,0.0,0.54
2009-02-08,9.643,0.43,2.25,-9.06,88.33,1.79,1.61,0.88,0.01,0.01,0.0,0.54
2009-02-09,9.418,0.42,0.33,-10.54,121.35,5.83,2.13,0.79,0.01,0.01,0.0,0.54
2009-02-10,9.194,0.41,1.98,-6.93,84.79,1.31,2.94,0.83,0.06,0.06,0.05,0.54
2009-02-11,8.97,0.4,3.44,-12.69,68.88,0.02,2.15,0.85,0.09,0.09,0.08,0.54
2009-02-12,8.97,0.4,0.98,-15.15,110.23,3.19,1.64,0.84,0.01,0.01,0.0,0.54
2009-02-13,8.746,0.39,0.49,-17.22,105.69,1.68,1.96,0.83,0.03,0.03,0.03,0.54
2009-02-14,8.746,0.39,0.17,-17.75,131.86,5.17,1.79,0.8,0.01,0.01,0.0,0.54
2009-02-15,8.521,0.38,0.0,-16.91,151.67,8.0,1.76,0.65,0.01,0.01,0.0,0.54
2009-02-16,8.521,0.38,0.15,-12.66,137.78,5.94,1.25,0.76,0.01,0.01,0.0,0.54
2009-02-17,8.297,0.37,18.43,-9.44,53.38,0.0,2.42,0.91,0.02,0.02,0.02,0.54
2009-02-18,8.297,0.37,0.04,-15.62,156.4,8.05,1.74,0.67,0.01,0.01,0.0,0.54
2009-02-19,8.297,0.37,0.0,-16.67,158.75,8.25,1.59,0.59,0.01,0.01,0.0,0.54
2009-02-20,8.073,0.36,0.64,-11.25,111.78,1.09,1.52,0.84,0.18,0.18,0.17,0.52
2009-02-21,8.073,0.36,0.21,-9.53,126.3,3.09,1.46,0.84,0.01,0.01,0.0,0.52
2009-02-22,8.073,0.36,1.66,-7.53,120.89,2.56,1.8,0.83,0.03,0.03,0.02,0.54
2009-02-23,7.849,0.35,2.65,-8.49,123.54,1.59,2.3,0.85,0.09,0.09,0.08,0.54
2009-02-24,7.849,0.35,0.93,-10.02,126.53,2.07,1.87,0.85,0.04,0.04,0.03,0.54
2009-02-25,7.849,0.35,0.0,-10.72,175.26,8.49,1.35,0.48,0.01,0.01,0.0,0.54
2009-02-26,7.624,0.34,1.36,-6.51,119.54,1.7,2.03,0.73,0.27,0.27,0.25,0.52
2009-02-27,7.624,0.34,0.54,-5.11,118.13,1.69,2.01,0.82,0.1,0.1,0.08,0.51
2009-02-28,7.624,0.34,0.0,-2.38,176.35,8.67,1.47,0.7,0.01,0.01,0.0,0.51
2009-03-01,7.849,0.35,0.54,-3.07,126.97,0.9,1.34,0.79,0.29,0.29,0.28,0.49
2009-03-02,8.073,0.36,1.29,-3.89,128.66,0.66,0.75,0.9,0.09,0.09,0.07,0.52
2009-03-03,8.073,0.36,4.05,-4.82,120.91,0.75,1.39,0.91,0.06,0.06,0.05,0.55
2009-03-04,8.073,0.36,4.88,-4.9,127.78,0.67,2.99,0.86,0.22,0.22,0.21,0.55
2009-03-05,8.297,0.37,16.47,-5.09,104.19,0.01,2.1,0.92,0.09,0.09,0.09,0.56
2009-03-06,8.297,0.37,1.13,-7.95,124.13,0.78,2.06,0.82,0.18,0.18,0.17,0.54
2009-03-07,8.073,0.36,0.33,-9.29,141.75,2.09,2.13,0.78,0.15,0.15,0.13,0.5
2009-03-08,7.849,0.35,0.06,-6.73,194.35,8.53,1.78,0.48,0.02,0.02,0.0,0.51
2009-03-09,7.849,0.35,3.93,-9.74,149.71,1.81,2.62,0.82,0.25,0.25,0.24,0.54
2009-03-10,7.624,0.34,4.31,-8.9,144.0,2.9,2.3,0.86,0.03,0.03,0.02,0.56
2009-03-11,7.624,0.34,12.82,-9.38,146.85,1.22,2.27,0.87,0.13,0.13,0.12,0.56
2009-03-12,7.624,0.34,2.9,-8.2,143.18,1.33,2.02,0.84,0.13,0.13,0.12,0.56
2009-03-13,7.624,0.34,0.15,-3.97,173.9,5.94,2.36,0.66,0.04,0.04,0.02,0.55
2009-03-14,7.624,0.34,0.0,-3.24,206.34,8.64,1.96,0.46,0.02,0.02,0.01,0.55
2009-03-15,7.849,0.35,0.78,-3.75,173.26,3.87,1.86,0.8,0.22,0.22,0.2,0.52
2009-03-16,8.073,0.36,0.0,-5.17,227.61,9.35,1.54,0.58,0.03,0.03,0.01,0.51
2009-03-17,8.073,0.36,0.0,-3.48,197.55,6.48,1.56,0.55,0.2,0.2,0.18,0.46
2009-03-18,8.073,0.36,0.0,-5.74,225.62,9.29,1.65,0.49,0.26,0.25,0.23,0.39
2009-03-19,8.073,0.36,0.4,-8.25,184.19,5.16,2.1,0.65,0.5,0.5,0.48,0.38
2009-03-20,7.849,0.35,0.26,-12.58,226.84,7.4,2.34,0.74,0.06,0.05,0.04,0.41
2009-03-21,7.624,0.34,0.0,-13.35,243.99,9.78,2.04,0.59,0.04,0.03,0.02,0.41
2009-03-22,7.4,0.33,0.0,-8.77,188.9,4.99,2.21,0.58,0.37,0.36,0.34,0.31
2009-03-23,7.4,0.33,0.74,-5.67,210.21,5.99,2.78,0.72,0.46,0.46,0.44,0.38
2009-03-24,7.4,0.33,4.97,-8.92,175.73,2.4,3.15,0.81,0.28,0.27,0.26,0.55
2009-03-25,7.176,0.32,6.26,-8.37,175.65,2.99,2.46,0.82,0.14,0.14,0.13,0.56
2009-03-26,7.176,0.32,5.61,-6.92,203.56,3.74,2.6,0.81,0.16,0.16,0.15,0.56
2009-03-27,7.4,0.33,0.33,-3.38,220.39,6.37,3.31,0.76,0.1,0.1,0.09,0.54
2009-03-28,8.073,0.36,5.64,-2.01,160.9,1.43,3.38,0.84,0.36,0.36,0.34,0.54
2009-03-29,8.746,0.39,14.98,-3.82,97.28,0.0,1.61,0.93,0.07,0.07,0.06,0.56
2009-03-30,9.194,0.41,1.09,-3.21,235.19,5.14,1.57,0.81,0.1,0.1,0.09,0.55
2009-03-31,10.315,0.46,0.0,-0.52,239.78,7.04,1.25,0.74,0.05,0.05,0.02,0.54
2009-04-01,12.782,0.57,0.79,0.65,211.46,4.72,1.79,0.8,0.34,0.34,0.31,0.52
2009-04-02,16.37,0.73,2.08,0.9,185.47,2.28,1.64,0.81,0.53,0.53,0.5,0.55
2009-04-03,19.285,0.86,0.05,-0.74,250.77,7.84,1.27,0.73,0.37,0.36,0.33,0.43
2009-04-04,21.303,0.95,0.0,-0.54,249.7,8.0,0.97,0.73,0.4,0.39,0.35,0.32
2009-04-05,23.77,1.06,0.01,-0.27,209.24,4.52,0.86,0.78,0.57,0.56,0.52,0.23
2009-04-06,26.685,1.19,0.0,-0.05,268.43,8.79,1.31,0.68,0.7,0.68,0.64,0.17
2009-04-07,29.6,1.32,0.0,-0.12,254.83,8.02,1.82,0.67,0.9,0.88,0.83,0.12
2009-04-08,32.067,1.43,0.0,-0.04,241.74,7.34,1.3,0.64,0.95,0.92,0.87,0.09
2009-04-09,35.206,1.57,0.0,0.45,281.5,10.48,1.82,0.62,1.13,1.1,1.04,0.05
2009-04-10,37.897,1.69,0.0,-0.1,243.56,6.82,2.28,0.67,1.33,1.29,1.24,0.03
2009-04-11,39.243,1.75,0.0,-0.18,201.19,3.48,1.82,0.71,1.28,1.25,1.2,0.01
2009-04-12,41.261,1.84,0.0,0.41,244.76,5.52,1.08,0.71,1.41,1.38,1.33,0.0
2009-04-13,43.952,1.96,0.03,0.41,277.78,8.73,1.33,0.66,1.52,1.47,1.41,0.01
2009-04-14,46.867,2.09,0.0,0.53,281.56,9.72,0.91,0.65,1.44,1.39,1.32,0.0
2009-04-15,50.007,2.23,0.0,0.78,256.85,7.26,2.57,0.63,1.81,1.75,1.67,0.0
2009-04-16,55.388,2.47,24.32,-0.73,117.55,0.54,2.54,0.84,0.91,0.88,0.84,0.64
2009-04-17,61.667,2.75,2.58,-3.12,289.51,8.0,1.67,0.77,0.85,0.85,0.81,0.53
