date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-06-19,0.664,0.82,0.08,15.29,290.71,8.77,3.69,0.64,5.88,0.55,0.18,0.03
2014-06-20,0.656,0.81,0.0,13.68,246.98,6.52,3.36,0.7,4.55,0.3,0.03,0.0
2014-06-21,0.648,0.8,0.0,14.36,348.93,12.3,2.37,0.62,5.79,0.31,0.0,0.0
2014-06-22,0.632,0.78,0.01,16.78,332.47,10.6,2.36,0.57,6.96,0.33,0.0,0.0
2014-06-23,0.721,0.89,21.48,16.4,218.77,6.35,2.6,0.72,4.52,4.13,4.06,3.11
2014-06-24,0.729,0.9,0.61,14.61,241.09,6.59,3.05,0.82,3.28,3.27,3.17,0.45
2014-06-25,0.664,0.82,0.4,14.09,283.0,9.48,3.57,0.71,4.68,4.08,0.7,0.14
2014-06-26,0.648,0.8,0.0,14.02,311.02,11.25,2.7,0.59,5.86,3.26,0.14,0.0
2014-06-27,0.64,0.79,0.09,16.36,286.7,9.19,3.32,0.58,6.75,1.92,0.06,0.03
2014-06-28,0.761,0.94,20.14,15.43,150.9,1.86,4.94,0.81,3.32,1.51,1.1,3.65
2014-06-29,1.15,1.42,7.62,12.02,115.59,1.47,6.87,0.89,1.72,1.72,1.69,3.4
2014-06-30,1.182,1.46,2.31,10.88,191.2,4.4,3.48,0.83,2.44,2.44,2.39,2.23
2014-07-01,0.85,1.05,0.48,13.73,332.06,10.6,2.18,0.68,4.95,4.78,2.63,0.08
2014-07-02,0.802,0.99,9.2,13.0,106.27,2.79,1.96,0.87,1.69,1.68,1.62,2.95
2014-07-03,0.777,0.96,0.0,16.84,351.3,10.79,2.38,0.66,6.23,5.99,2.95,0.0
2014-07-04,0.899,1.11,18.35,18.27,215.24,3.51,4.0,0.67,6.11,4.8,2.0,3.65
2014-07-05,1.101,1.36,2.06,15.25,149.26,2.78,5.32,0.92,1.75,1.75,1.74,2.71
2014-07-06,1.085,1.34,13.67,18.31,325.15,9.26,4.74,0.79,4.92,4.86,4.28,3.51
2014-07-07,2.089,2.58,14.61,15.46,178.68,2.34,3.17,0.9,2.16,2.16,2.15,3.42
2014-07-08,2.721,3.36,8.95,11.3,68.64,0.07,6.05,0.94,0.84,0.84,0.84,3.56
2014-07-09,2.94,3.63,13.05,9.21,71.18,0.09,5.84,0.93,0.91,0.91,0.91,3.82
2014-07-10,3.588,4.43,10.6,10.3,51.37,0.0,4.1,0.97,0.44,0.44,0.44,3.85
2014-07-11,3.733,4.61,5.25,13.9,116.57,0.71,3.78,0.94,1.22,1.22,1.22,3.49
2014-07-12,3.377,4.17,7.57,14.39,186.29,3.62,2.66,0.91,2.03,2.03,2.02,3.39
2014-07-13,3.183,3.93,5.96,14.18,161.99,2.1,3.91,0.91,1.85,1.85,1.84,3.26
2014-07-14,2.81,3.47,4.8,14.49,191.03,4.03,4.3,0.9,2.15,2.15,2.14,3.06
2014-07-15,2.324,2.87,0.0,15.58,310.31,10.29,2.21,0.73,4.78,4.78,3.06,0.0
2014-07-16,1.676,2.07,0.0,17.84,332.64,11.9,2.36,0.72,5.54,4.83,0.0,0.0
2014-07-17,1.255,1.55,0.0,20.29,345.22,11.83,2.54,0.66,7.08,3.51,0.0,0.0
2014-07-18,1.166,1.44,0.0,21.76,353.12,11.98,3.61,0.51,10.3,2.76,0.0,0.0
2014-07-19,1.134,1.4,0.2,22.84,302.96,9.07,3.77,0.51,10.53,2.0,0.13,0.07
2014-07-20,1.668,2.06,33.45,17.73,120.7,1.39,4.22,0.8,3.55,1.61,1.23,3.87
2014-07-21,4.292,5.3,26.67,14.52,116.41,0.34,3.3,0.94,1.27,1.27,1.26,3.89
2014-07-22,7.394,9.13,17.48,15.67,56.9,0.01,4.67,0.98,0.5,0.5,0.5,3.89
2014-07-23,6.576,8.12,0.01,17.99,247.15,7.75,4.51,0.78,4.53,4.53,3.87,0.02
2014-07-24,4.543,5.61,0.47,17.02,235.44,7.36,3.87,0.7,5.22,4.98,0.4,0.08
2014-07-25,3.377,4.17,1.07,17.7,262.18,8.26,2.3,0.69,5.41,3.77,0.92,0.2
2014-07-26,2.486,3.07,6.7,14.82,68.64,0.0,2.09,0.88,1.56,1.11,0.71,2.98
2014-07-27,1.822,2.25,0.29,16.49,149.79,1.19,2.19,0.84,2.75,2.75,2.73,0.5
2014-07-28,1.547,1.91,15.46,16.11,189.07,3.28,2.88,0.86,2.78,2.4,1.41,3.7
2014-07-29,1.782,2.2,4.93,13.81,108.72,0.48,2.17,0.94,1.21,1.21,1.21,3.48
2014-07-30,1.944,2.4,9.58,14.95,84.0,0.11,3.56,0.96,0.84,0.84,0.84,3.75
2014-07-31,2.154,2.66,0.01,16.57,236.82,6.59,2.71,0.86,3.12,3.12,3.09,0.66
2014-08-01,1.555,1.92,0.07,17.34,265.44,8.72,2.93,0.78,4.22,4.2,0.71,0.02
2014-08-02,1.433,1.77,8.12,17.26,179.79,3.26,3.57,0.83,3.2,2.94,1.07,2.94
2014-08-03,1.45,1.79,4.86,15.34,126.76,1.2,3.06,0.91,1.65,1.65,1.64,2.93
2014-08-04,1.401,1.73,0.62,15.83,212.08,5.11,2.99,0.83,3.1,3.1,3.01,0.48
2014-08-05,1.352,1.67,0.28,15.35,250.5,8.42,3.09,0.79,3.6,3.55,0.66,0.1
2014-08-06,1.32,1.63,0.21,15.37,220.25,5.97,1.99,0.77,3.64,2.85,0.17,0.14
2014-08-07,1.288,1.59,3.09,15.8,169.72,2.92,2.82,0.85,2.62,1.91,0.84,1.67
2014-08-08,1.263,1.56,3.3,18.33,258.15,8.51,3.59,0.78,4.43,3.75,2.87,1.5
2014-08-09,1.247,1.54,7.34,17.17,181.09,4.01,5.26,0.85,2.91,2.32,1.59,3.15
2014-08-10,1.514,1.87,15.65,18.16,162.97,1.77,5.97,0.86,2.97,2.97,2.96,3.58
2014-08-11,2.049,2.53,4.56,13.16,93.71,0.87,5.0,0.88,1.69,1.69,1.68,3.09
2014-08-12,1.717,2.12,2.35,13.6,222.06,5.65,3.87,0.78,3.38,3.38,3.09,1.72
2014-08-13,1.361,1.68,3.65,12.31,94.78,1.42,6.44,0.86,1.91,1.91,1.69,2.31
2014-08-14,1.482,1.83,8.75,11.15,160.88,3.01,4.74,0.88,1.78,1.78,1.77,3.32
2014-08-15,1.976,2.44,10.26,10.24,133.52,2.18,5.48,0.92,1.17,1.17,1.17,3.55
2014-08-16,2.316,2.86,3.77,10.58,156.06,3.31,3.6,0.89,1.59,1.59,1.59,3.07
2014-08-17,1.903,2.35,0.01,11.82,244.13,6.57,4.87,0.82,2.74,2.74,2.69,0.39
2014-08-18,1.433,1.77,0.75,12.39,223.05,5.42,6.14,0.81,2.78,2.78,0.48,0.6
2014-08-19,1.352,1.67,0.01,12.35,164.74,3.2,4.3,0.76,3.08,2.94,0.6,0.0
2014-08-20,1.32,1.63,0.1,11.63,172.14,3.69,2.32,0.76,2.89,2.16,0.03,0.06
2014-08-21,1.288,1.59,0.0,11.54,222.61,8.2,2.23,0.74,3.13,1.79,0.06,0.0
2014-08-22,1.255,1.55,0.0,12.24,237.76,6.91,3.63,0.7,3.89,1.66,0.0,0.0
2014-08-23,1.231,1.52,5.11,10.97,97.54,0.61,4.82,0.82,2.14,1.15,0.63,2.49
2014-08-24,1.207,1.49,0.04,9.82,201.81,6.7,3.1,0.78,2.56,2.47,2.39,0.13
2014-08-25,1.191,1.47,7.18,10.79,130.24,0.62,3.54,0.78,2.56,1.69,0.89,2.91
2014-08-26,1.255,1.55,8.75,13.53,76.61,0.11,7.85,0.91,1.3,1.3,1.29,3.43
2014-08-27,1.255,1.55,0.59,13.77,168.18,3.85,4.16,0.87,2.08,2.08,2.08,1.69
2014-08-28,1.166,1.44,0.4,15.39,235.42,7.66,2.99,0.81,3.22,3.21,1.79,0.28
2014-08-29,1.296,1.6,11.27,15.11,96.63,0.7,3.65,0.94,1.16,1.15,0.62,3.45
2014-08-30,1.385,1.71,0.0,14.84,193.22,5.92,2.62,0.82,2.83,2.83,2.82,0.64
2014-08-31,1.466,1.81,12.53,11.1,40.37,0.01,4.31,0.94,0.69,0.69,0.63,3.54
2014-09-01,1.879,2.32,0.03,10.63,140.4,2.75,2.77,0.87,1.6,1.6,1.53,1.82
2014-09-02,1.32,1.63,0.07,11.57,172.31,3.47,3.5,0.82,2.24,2.24,1.7,0.19
2014-09-03,1.207,1.49,0.14,11.88,96.61,0.24,6.59,0.91,1.17,1.17,0.19,0.13
2014-09-04,1.174,1.45,0.37,14.74,208.96,5.61,2.9,0.85,2.57,2.52,0.22,0.27
2014-09-05,1.15,1.42,0.78,16.14,144.92,3.9,2.05,0.81,2.65,2.32,0.36,0.62
2014-09-06,1.126,1.39,0.12,16.67,206.13,8.3,1.52,0.81,3.01,2.27,0.66,0.08
2014-09-07,1.101,1.36,0.0,16.83,208.02,8.59,1.63,0.8,3.08,1.7,0.08,0.0
2014-09-08,1.077,1.33,0.04,17.71,206.33,9.21,2.48,0.79,3.41,1.43,0.01,0.03
2014-09-09,1.053,1.3,2.86,16.5,161.45,5.02,2.22,0.87,2.24,1.25,0.67,1.53
2014-09-10,1.037,1.28,0.34,14.01,158.5,4.01,2.69,0.86,2.08,1.77,1.55,0.3
2014-09-11,1.012,1.25,0.74,10.71,154.17,3.26,3.22,0.85,1.86,0.94,0.36,0.61
2014-09-12,1.012,1.25,9.35,8.97,61.11,0.03,3.48,0.96,0.53,0.52,0.5,3.12
2014-09-13,1.004,1.24,0.17,11.97,141.31,2.37,3.82,0.93,1.19,1.19,1.14,2.05
2014-09-14,0.972,1.2,0.04,12.99,150.48,2.55,4.29,0.92,1.37,1.37,1.25,0.83
2014-09-15,0.956,1.18,0.11,14.38,168.5,5.83,2.57,0.87,2.0,1.87,0.8,0.14
2014-09-16,0.931,1.15,0.37,15.42,203.51,8.09,2.83,0.84,2.57,2.0,0.14,0.34
2014-09-17,0.915,1.13,0.2,16.23,184.0,5.63,3.07,0.8,3.12,2.02,0.34,0.19
2014-09-18,0.899,1.11,1.44,16.5,99.38,0.66,2.82,0.81,2.62,1.32,0.19,1.16
2014-09-19,0.891,1.1,6.71,16.18,118.51,2.08,3.9,0.84,2.35,1.96,1.67,2.74
2014-09-20,0.939,1.16,8.83,15.53,142.68,4.52,4.01,0.89,1.82,1.81,1.75,3.13
2014-09-21,1.733,2.14,22.84,13.21,93.24,1.44,4.83,0.95,0.85,0.85,0.82,3.34
2014-09-22,3.11,3.84,0.09,8.58,142.67,5.11,4.04,0.85,1.52,1.52,1.47,1.91
2014-09-23,2.195,2.71,0.0,7.77,221.24,9.33,4.61,0.75,2.35,2.35,1.81,0.1
2014-09-24,1.514,1.87,2.51,9.55,152.3,4.82,5.07,0.83,1.84,1.84,0.54,1.49
2014-09-25,1.118,1.38,0.9,9.06,122.63,4.29,2.91,0.87,1.28,1.28,1.22,0.99
2014-09-26,1.037,1.28,0.0,10.3,183.61,7.09,1.38,0.75,2.38,2.38,0.99,0.0
2014-09-27,1.02,1.26,0.0,12.54,198.61,8.95,3.37,0.75,2.93,2.58,0.0,0.0
2014-09-28,0.996,1.23,0.0,14.75,186.29,7.36,2.72,0.76,3.15,2.06,0.0,0.0
2014-09-29,0.972,1.2,0.02,15.29,164.87,4.8,2.57,0.77,3.11,1.51,0.0,0.01
2014-09-30,0.956,1.18,1.73,14.13,56.88,0.02,2.5,0.91,1.09,0.61,0.27,1.16
2014-10-01,0.939,1.16,1.03,13.75,118.21,3.59,1.93,0.92,1.33,1.23,1.11,0.88
2014-10-02,0.915,1.13,0.0,12.51,151.09,5.33,4.59,0.89,1.55,1.2,0.87,0.0
2014-10-03,0.899,1.11,0.01,11.81,121.34,3.31,4.77,0.83,1.87,0.75,0.0,0.0
2014-10-04,0.883,1.09,0.29,11.7,128.01,4.93,3.6,0.83,1.82,0.64,0.0,0.27
2014-10-05,0.875,1.08,7.43,12.13,125.82,4.45,2.69,0.92,1.17,0.78,0.55,2.53
2014-10-06,0.875,1.08,2.88,11.54,161.33,5.61,4.03,0.88,1.56,1.54,1.45,2.19
2014-10-07,1.174,1.45,15.75,11.17,55.12,0.19,6.64,0.94,0.66,0.66,0.61,2.8
2014-10-08,1.879,2.32,0.13,13.34,91.85,1.44,6.12,0.88,1.55,1.55,1.44,1.43
2014-10-09,1.296,1.6,5.8,14.88,135.13,3.69,5.88,0.77,2.96,2.96,1.43,2.41
2014-10-10,1.158,1.43,3.98,13.39,84.7,0.68,3.91,0.94,0.97,0.97,0.9,2.48
2014-10-11,1.15,1.42,4.5,12.27,57.71,0.12,3.94,0.94,0.79,0.79,0.74,2.58
2014-10-12,1.126,1.39,0.23,12.82,89.13,0.6,3.38,0.87,1.53,1.53,1.43,1.29
2014-10-13,1.069,1.32,4.44,11.83,34.75,0.01,5.11,0.91,0.95,0.95,0.87,2.29
2014-10-14,1.126,1.39,4.36,11.82,145.97,7.02,4.33,0.84,1.76,1.76,1.64,2.33
2014-10-15,1.28,1.58,7.93,11.8,103.62,3.12,4.07,0.93,0.95,0.95,0.88,2.72
2014-10-16,1.984,2.45,10.69,11.82,43.46,0.06,5.62,0.96,0.46,0.46,0.43,2.79
2014-10-17,2.332,2.88,0.37,12.05,97.58,4.09,5.17,0.91,1.05,1.05,0.97,1.94
2014-10-18,1.62,2.0,0.02,13.44,143.96,6.75,3.77,0.82,2.13,2.13,1.84,0.11
2014-10-19,1.199,1.48,0.01,14.25,142.44,6.65,5.72,0.82,2.32,2.32,0.11,0.0
2014-10-20,1.498,1.85,15.84,13.73,103.5,3.0,5.61,0.92,1.11,1.11,0.17,2.79
2014-10-21,2.551,3.15,12.59,10.59,72.62,2.23,8.78,0.88,1.25,1.25,1.16,2.79
2014-10-22,3.045,3.76,2.82,3.07,47.2,0.64,8.3,0.89,0.7,0.7,0.65,2.55
2014-10-23,2.421,2.99,0.18,4.61,88.85,1.89,3.65,0.89,0.81,0.81,0.75,1.86
2014-10-24,1.685,2.08,0.12,5.85,105.44,3.51,3.86,0.79,1.49,1.49,1.37,0.58
2014-10-25,1.304,1.61,1.35,8.71,67.54,0.99,1.88,0.81,1.44,1.44,0.75,0.94
2014-10-26,1.255,1.55,0.02,9.42,121.17,5.61,3.26,0.87,1.22,1.22,0.91,0.03
2014-10-27,1.223,1.51,0.01,7.28,69.85,0.72,4.72,0.78,1.67,1.67,0.03,0.0
2014-10-28,1.199,1.48,0.04,8.09,89.68,2.68,3.14,0.78,1.69,1.59,0.0,0.03
2014-10-29,1.166,1.44,0.36,7.7,111.74,4.72,3.28,0.88,1.08,0.9,0.03,0.34
2014-10-30,1.142,1.41,0.02,9.47,96.46,4.04,1.85,0.85,1.23,1.0,0.34,0.0
2014-10-31,1.118,1.38,0.01,10.51,111.58,5.54,2.75,0.74,2.21,1.38,0.0,0.0
2014-11-01,1.085,1.34,0.01,10.76,108.98,5.47,2.56,0.76,1.96,0.99,0.0,0.0
2014-11-02,1.061,1.31,0.02,9.16,103.93,4.96,5.22,0.82,1.43,0.64,0.0,0.0
2014-11-03,1.045,1.29,0.02,8.63,61.99,1.31,6.22,0.77,1.71,0.67,0.0,0.0
2014-11-04,1.069,1.32,9.77,8.29,59.89,0.94,3.12,0.81,1.33,0.47,0.0,1.94
2014-11-05,2.162,2.67,28.12,2.6,11.19,0.0,2.9,0.97,0.14,0.14,0.12,1.96
2014-11-06,4.13,5.1,0.05,2.11,75.84,2.68,2.12,0.95,0.36,0.36,0.3,1.66
2014-11-07,3.045,3.76,0.4,4.66,99.9,4.57,5.95,0.85,0.93,0.93,0.78,1.09
2014-11-08,2.179,2.69,0.01,5.21,108.29,6.18,4.99,0.91,0.61,0.61,0.49,0.6
2014-11-09,1.474,1.82,0.06,5.88,68.51,1.43,3.53,0.81,1.2,1.2,0.58,0.09
2014-11-10,1.207,1.49,2.86,5.75,25.96,0.0,3.98,0.92,0.47,0.47,0.08,1.48
2014-11-11,1.174,1.45,0.02,7.06,62.4,1.85,4.62,0.83,1.15,1.15,0.97,0.52
2014-11-12,1.458,1.8,12.49,6.65,40.47,0.06,2.19,0.94,0.46,0.46,0.36,1.95
2014-11-13,2.114,2.61,0.05,6.81,60.92,1.08,2.35,0.97,0.34,0.34,0.28,1.68
2014-11-14,1.433,1.77,0.03,7.47,75.47,3.04,4.66,0.8,1.38,1.38,1.14,0.55
2014-11-15,2.446,3.02,30.73,6.56,37.77,0.6,3.84,0.92,0.52,0.52,0.39,1.96
2014-11-16,4.932,6.09,3.54,5.11,67.34,1.88,5.13,0.92,0.53,0.53,0.44,1.87
2014-11-17,4.252,5.25,5.04,4.52,39.99,0.27,3.08,0.95,0.34,0.34,0.28,1.92
2014-11-18,3.669,4.53,0.88,4.12,61.42,2.52,3.21,0.94,0.38,0.38,0.32,1.73
2014-11-19,2.77,3.42,0.01,3.86,64.08,1.49,2.11,0.93,0.47,0.47,0.39,1.35
2014-11-20,1.968,2.43,0.0,4.01,62.14,1.02,3.36,0.76,1.26,1.26,1.03,0.32
2014-11-21,1.433,1.77,0.05,6.22,65.38,1.57,3.68,0.81,1.19,1.19,0.31,0.05
2014-11-22,1.344,1.66,0.02,7.32,71.26,2.94,3.52,0.82,1.19,1.19,0.05,0.0
2014-11-23,1.312,1.62,0.03,7.74,63.7,2.66,5.68,0.78,1.54,1.48,0.0,0.0
2014-11-24,1.28,1.58,0.05,8.86,66.18,3.33,4.36,0.83,1.26,1.07,0.0,0.05
2014-11-25,1.255,1.55,0.17,7.23,31.23,0.06,4.0,0.91,0.62,0.49,0.05,0.16
2014-11-26,1.223,1.51,0.1,6.94,35.34,0.09,3.64,0.95,0.38,0.33,0.16,0.1
2014-11-27,1.191,1.47,0.02,6.57,40.7,0.46,3.93,0.89,0.71,0.54,0.1,0.0
2014-11-28,1.166,1.44,0.0,5.72,58.19,2.04,6.27,0.79,1.3,0.84,0.0,0.0
2014-11-29,1.142,1.41,0.01,5.34,37.29,0.18,4.04,0.76,1.37,0.75,0.0,0.0
2014-11-30,1.126,1.39,3.77,4.83,40.12,0.39,3.03,0.78,1.2,0.58,0.0,1.64
2014-12-01,1.11,1.37,1.43,1.78,23.01,0.06,3.88,0.95,0.24,0.22,0.2,1.49
2014-12-02,1.085,1.34,1.31,0.16,22.14,0.01,1.24,0.98,0.11,0.11,0.09,1.51
2014-12-03,1.069,1.32,0.21,0.23,26.88,0.04,3.56,0.98,0.1,0.1,0.08,1.45
2014-12-04,1.045,1.29,0.07,3.3,30.85,0.13,2.71,0.84,0.72,0.7,0.59,0.89
2014-12-05,1.029,1.27,1.62,1.81,25.48,0.08,3.52,0.95,0.25,0.25,0.21,1.25
2014-12-06,1.02,1.26,1.34,0.27,22.83,0.02,4.18,0.96,0.16,0.16,0.13,1.38
2014-12-07,1.004,1.24,1.19,0.48,17.37,0.01,3.6,0.95,0.14,0.14,0.12,1.42
2014-12-08,1.004,1.24,2.92,-0.14,19.95,0.01,3.7,0.94,0.19,0.19,0.16,1.53
2014-12-09,0.996,1.23,0.54,-1.11,23.5,0.05,2.65,0.95,0.1,0.1,0.09,1.48
2014-12-10,0.988,1.22,2.33,-1.26,20.77,0.25,6.22,0.96,0.1,0.1,0.09,1.54
2014-12-11,1.012,1.25,0.74,2.32,29.75,0.35,9.04,0.87,0.66,0.64,0.62,1.3
2014-12-12,0.996,1.23,0.14,2.82,51.71,3.38,5.91,0.85,0.64,0.64,0.53,0.84
2014-12-13,0.98,1.21,0.63,4.17,46.49,1.58,8.39,0.82,1.05,1.04,0.73,0.61
2014-12-14,0.98,1.21,2.7,5.48,31.84,0.68,6.52,0.89,0.67,0.67,0.46,1.3
2014-12-15,0.996,1.23,2.07,5.4,14.88,0.0,5.28,0.98,0.14,0.14,0.11,1.47
2014-12-16,0.98,1.21,0.77,3.32,24.94,0.25,3.93,0.9,0.49,0.49,0.41,1.26
2014-12-17,1.555,1.92,12.23,1.84,10.84,0.0,6.5,0.95,0.22,0.22,0.19,1.59
2014-12-18,2.146,2.65,7.04,6.18,8.15,0.0,7.86,0.96,0.22,0.22,0.18,1.59
2014-12-19,2.543,3.14,8.0,6.66,45.1,1.08,9.18,0.92,0.52,0.52,0.43,1.59
2014-12-20,2.559,3.16,0.34,2.64,38.2,1.13,6.82,0.84,0.78,0.78,0.64,1.07
2014-12-21,1.782,2.2,0.08,0.97,46.59,1.33,5.2,0.9,0.47,0.47,0.39,0.72
2014-12-22,1.271,1.57,0.0,1.56,62.53,4.04,8.54,0.82,0.85,0.85,0.59,0.14
2014-12-23,1.158,1.43,0.01,3.33,73.64,5.86,4.68,0.59,1.93,1.93,0.14,0.0
2014-12-24,1.126,1.39,1.19,1.79,58.42,3.46,8.34,0.87,0.62,0.62,0.0,0.82
2014-12-25,1.126,1.39,3.23,1.81,20.07,0.05,5.94,0.9,0.47,0.47,0.39,1.42
2014-12-26,1.11,1.37,3.85,-1.1,31.34,0.51,3.15,0.91,0.31,0.31,0.25,1.54
2014-12-27,1.118,1.38,23.42,-1.71,9.85,0.0,9.43,0.93,0.19,0.19,0.18,1.59
2014-12-28,1.134,1.4,4.8,-5.55,16.5,0.0,5.04,0.9,0.03,0.03,0.03,1.59
2014-12-29,1.061,1.31,3.8,-8.78,23.13,0.19,3.86,0.89,0.0,0.0,0.0,1.59
2014-12-30,1.029,1.27,2.88,-4.57,24.36,0.0,3.56,0.94,0.0,0.0,0.0,1.59
2014-12-31,1.012,1.25,0.01,-4.05,67.43,3.49,4.28,0.95,0.0,0.0,0.0,1.59
2015-01-01,0.988,1.22,0.01,-2.5,63.71,3.41,4.38,0.89,0.0,0.0,0.0,1.53
2015-01-02,0.988,1.22,5.48,-0.8,26.82,0.17,6.82,0.86,0.55,0.55,0.55,1.52
2015-01-03,2.462,3.04,21.64,2.18,13.93,0.0,8.65,0.98,0.0,0.0,0.0,1.53
2015-01-04,3.895,4.81,0.02,-0.15,56.66,2.46,3.78,0.9,0.0,0.0,0.0,1.53
2015-01-05,3.175,3.92,0.0,-0.77,76.53,5.87,2.32,0.71,0.0,0.0,0.0,1.53
2015-01-06,2.624,3.24,0.01,0.67,72.7,4.45,3.65,0.67,0.32,0.32,0.32,1.39
2015-01-07,2.276,2.81,0.39,0.18,48.28,1.08,4.76,0.94,0.02,0.02,0.02,1.41
2015-01-08,2.284,2.82,2.53,2.95,50.1,1.0,9.52,0.9,0.46,0.46,0.45,1.46
2015-01-09,3.005,3.71,3.11,4.84,20.58,0.02,9.04,0.89,0.7,0.69,0.67,1.47
2015-01-10,4.227,5.22,8.63,9.6,52.51,2.12,12.74,0.82,1.87,1.82,1.7,1.52
2015-01-11,4.657,5.75,4.37,1.13,26.78,0.62,8.39,0.88,0.55,0.54,0.44,1.49
2015-01-12,3.855,4.76,0.05,0.97,47.83,1.23,9.7,0.71,1.63,1.62,1.41,0.46
2015-01-13,2.964,3.66,1.65,4.76,80.2,6.37,9.99,0.57,2.55,2.46,0.76,0.99
2015-01-14,2.47,3.05,5.84,3.05,21.95,0.26,6.95,0.89,0.54,0.54,0.43,1.5
2015-01-15,2.219,2.74,0.13,2.8,40.05,0.24,6.39,0.81,0.97,0.97,0.78,0.82
2015-01-16,2.211,2.73,13.07,2.99,25.08,0.04,5.18,0.88,0.59,0.59,0.47,1.53
2015-01-17,2.972,3.67,9.85,-0.47,13.82,0.0,2.86,0.97,0.09,0.08,0.07,1.53
2015-01-18,2.535,3.13,0.06,-3.02,62.01,1.77,4.34,0.91,0.08,0.08,0.06,1.47
2015-01-19,1.895,2.34,7.14,-1.56,30.61,0.08,4.61,0.9,0.17,0.16,0.14,1.53
2015-01-20,1.587,1.96,1.84,-1.65,30.9,0.0,1.58,0.98,0.0,0.0,0.0,1.53
2015-01-21,1.506,1.86,0.02,-0.66,35.65,0.08,4.33,0.86,0.26,0.26,0.26,1.41
2015-01-22,1.482,1.83,0.35,-0.82,29.76,0.05,2.19,0.83,0.13,0.13,0.12,1.37
2015-01-23,1.45,1.79,0.04,-2.64,26.68,0.03,3.29,0.94,0.04,0.04,0.03,1.35
2015-01-24,1.417,1.75,3.55,-2.61,40.91,0.06,3.32,0.93,0.08,0.07,0.06,1.5
2015-01-25,1.393,1.72,0.2,-2.91,38.33,0.13,3.69,0.93,0.0,0.0,0.0,1.51
2015-01-26,1.361,1.68,15.37,-2.98,23.6,0.0,3.7,0.95,0.01,0.01,0.01,1.53
2015-01-27,1.344,1.66,0.78,-1.36,49.67,0.36,4.17,0.94,0.0,0.0,0.0,1.53
2015-01-28,1.385,1.71,11.76,-1.37,57.13,0.47,7.12,0.9,0.28,0.28,0.28,1.53
2015-01-29,1.604,1.98,12.9,-0.55,25.55,0.0,6.59,0.93,0.02,0.02,0.02,1.53
2015-01-30,1.798,2.22,2.46,-1.92,46.39,1.07,6.68,0.86,0.32,0.32,0.32,1.5
2015-01-31,1.595,1.97,4.37,-2.29,65.07,2.17,4.02,0.9,0.01,0.01,0.01,1.53
2015-02-01,1.45,1.79,5.56,-2.75,36.74,0.46,5.21,0.9,0.04,0.04,0.04,1.65
2015-02-02,1.344,1.66,3.18,-2.56,38.78,0.32,3.48,0.91,0.0,0.0,0.0,1.66
2015-02-03,1.288,1.59,0.14,-4.39,65.82,0.7,3.71,0.9,0.0,0.0,0.0,1.65
2015-02-04,1.247,1.54,0.32,-5.62,81.1,2.26,7.91,0.83,0.44,0.44,0.44,1.5
2015-02-05,1.215,1.5,0.87,-5.56,25.89,0.0,9.39,0.82,0.87,0.87,0.87,1.33
2015-02-06,1.191,1.47,0.89,-5.48,42.4,0.13,9.7,0.8,1.08,1.08,1.08,1.17
2015-02-07,1.166,1.44,0.08,-6.07,94.72,3.98,5.26,0.69,0.44,0.43,0.43,1.0
2015-02-08,1.142,1.41,0.87,-5.08,53.07,0.37,3.08,0.85,0.11,0.11,0.11,1.23
2015-02-09,1.118,1.38,0.04,-4.34,73.27,2.34,2.33,0.82,0.01,0.01,0.01,1.24
2015-02-10,1.101,1.36,0.03,-1.02,128.09,7.5,4.6,0.74,0.04,0.04,0.02,1.23
2015-02-11,1.182,1.46,0.0,1.16,118.13,5.19,5.93,0.71,0.93,0.93,0.92,0.83
2015-02-12,1.296,1.6,0.01,1.04,120.77,5.0,4.08,0.67,0.78,0.78,0.76,0.5
2015-02-13,1.393,1.72,0.12,0.76,107.45,3.97,4.81,0.71,0.9,0.9,0.88,0.3
2015-02-14,1.506,1.86,0.02,1.36,103.04,3.65,4.1,0.84,0.42,0.41,0.36,0.16
2015-02-15,1.555,1.92,0.02,0.21,89.86,1.52,2.77,0.85,0.42,0.42,0.35,0.1
2015-02-16,1.506,1.86,0.0,0.19,103.37,2.31,2.5,0.78,0.56,0.55,0.43,0.06
2015-02-17,1.45,1.79,0.0,-0.44,64.99,0.27,2.74,0.81,0.52,0.51,0.4,0.04
2015-02-18,1.369,1.69,0.0,-0.92,55.5,0.1,5.75,0.75,0.92,0.9,0.73,0.01
2015-02-19,1.369,1.69,0.0,0.54,128.68,5.2,6.19,0.72,1.12,1.08,0.83,0.0
2015-02-20,1.506,1.86,0.28,2.32,153.91,7.9,7.4,0.62,1.75,1.63,1.18,0.26
2015-02-21,1.652,2.04,12.26,-0.29,34.64,0.06,5.48,0.89,0.52,0.51,0.45,1.65
2015-02-22,1.636,2.02,0.6,-1.15,57.69,0.17,1.7,0.96,0.09,0.09,0.07,1.6
2015-02-23,1.636,2.02,12.55,-0.2,25.54,0.01,6.82,0.93,0.16,0.16,0.14,1.66
2015-02-24,1.871,2.31,0.3,0.16,54.18,0.0,4.78,0.85,0.57,0.57,0.52,1.37
