date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-10-28,143.206,1.23,14.76,8.11,80.73,2.9,2.44,0.83,1.04,1.03,0.88,1.83
2015-10-29,156.013,1.34,0.22,6.49,81.05,2.48,2.04,0.91,0.66,0.65,0.53,1.36
2015-10-30,119.921,1.03,0.02,7.63,116.32,7.25,1.73,0.82,0.87,0.86,0.66,0.71
2015-10-31,110.606,0.95,0.02,7.5,92.39,4.4,1.88,0.77,1.08,1.01,0.49,0.26
2015-11-01,104.785,0.9,0.04,7.03,111.16,6.39,2.04,0.7,1.32,1.16,0.23,0.09
2015-11-02,100.128,0.86,0.02,5.99,99.39,5.15,2.42,0.68,1.43,1.1,0.12,0.05
2015-11-03,96.635,0.83,0.12,6.56,45.4,0.49,2.3,0.73,1.23,0.91,0.06,0.11
2015-11-04,93.142,0.8,0.12,7.36,81.79,3.52,1.38,0.82,0.85,0.68,0.09,0.1
2015-11-05,88.485,0.76,0.02,7.05,104.67,6.83,1.25,0.83,0.71,0.54,0.09,0.03
2015-11-06,87.321,0.75,0.02,9.01,105.4,6.86,1.74,0.78,1.02,0.75,0.03,0.02
2015-11-07,90.814,0.78,0.0,10.02,105.45,7.25,1.56,0.75,1.07,0.75,0.02,0.0
2015-11-08,95.471,0.82,0.0,10.22,106.88,7.9,1.59,0.69,1.27,0.85,0.01,0.0
2015-11-09,94.306,0.81,0.0,10.49,90.49,5.85,2.72,0.69,1.59,1.08,0.02,0.0
2015-11-10,91.978,0.79,0.0,8.78,103.84,7.33,1.47,0.74,1.0,0.59,0.02,0.0
2015-11-11,90.814,0.78,0.02,6.81,94.67,6.13,1.64,0.74,0.98,0.53,0.03,0.01
2015-11-12,89.649,0.77,0.01,6.35,78.07,4.47,1.79,0.72,1.04,0.52,0.04,0.01
2015-11-13,86.157,0.74,0.05,6.53,81.26,4.22,2.46,0.76,0.97,0.53,0.02,0.04
2015-11-14,76.842,0.66,0.0,6.81,85.72,5.7,2.87,0.71,1.17,0.72,0.06,0.0
2015-11-15,69.857,0.6,0.0,9.05,65.85,3.22,2.92,0.66,1.64,1.02,0.01,0.0
2015-11-16,68.692,0.59,0.0,7.74,85.56,6.82,2.33,0.69,1.13,0.6,0.01,0.0
2015-11-17,67.528,0.58,0.66,8.51,62.18,2.66,3.95,0.7,1.48,0.83,0.03,0.41
2015-11-18,66.364,0.57,0.12,8.98,89.26,6.58,4.11,0.73,1.3,0.94,0.39,0.11
2015-11-19,64.035,0.55,3.48,8.85,76.87,5.2,4.79,0.72,1.46,1.0,0.32,1.05
2015-11-20,546.046,4.69,57.7,8.71,9.84,0.0,7.47,0.87,0.74,0.73,0.6,1.43
2015-11-21,760.273,6.53,10.07,-0.44,38.14,0.56,3.64,0.87,0.44,0.44,0.35,1.28
2015-11-22,445.918,3.83,3.3,-2.65,49.24,1.05,2.54,0.87,0.25,0.25,0.2,1.2
2015-11-23,303.876,2.61,0.02,-4.63,71.33,3.71,1.88,0.81,0.16,0.16,0.13,1.08
2015-11-24,204.913,1.76,6.38,-4.15,78.18,5.1,2.37,0.75,0.19,0.19,0.15,1.22
2015-11-25,175.806,1.51,15.54,-0.49,26.51,0.06,2.79,0.94,0.01,0.01,0.01,1.24
2015-11-26,188.613,1.62,3.1,-1.39,34.04,0.26,2.99,0.9,0.14,0.14,0.11,1.19
2015-11-27,144.37,1.24,0.3,-2.81,67.45,3.07,2.62,0.81,0.18,0.18,0.14,1.09
2015-11-28,117.592,1.01,2.81,-1.99,40.82,0.93,2.78,0.85,0.19,0.19,0.15,1.11
2015-11-29,123.413,1.06,5.08,1.21,19.67,0.01,5.05,0.86,0.33,0.33,0.3,1.24
2015-11-30,147.863,1.27,0.35,4.56,56.82,2.37,5.76,0.77,0.77,0.77,0.66,0.82
2015-12-01,147.863,1.27,0.04,3.61,50.13,2.35,3.2,0.8,0.41,0.41,0.25,0.58
2015-12-02,144.37,1.24,0.03,2.25,73.45,5.53,1.71,0.74,0.14,0.14,0.1,0.53
2015-12-03,145.535,1.25,0.01,1.88,67.37,4.67,1.65,0.66,0.22,0.22,0.12,0.47
2015-12-04,150.192,1.29,1.12,2.47,23.98,0.12,2.04,0.79,0.39,0.38,0.27,0.77
2015-12-05,152.52,1.31,0.03,2.54,57.32,3.68,1.83,0.91,0.07,0.07,0.06,0.72
2015-12-06,149.027,1.28,0.02,3.02,61.38,4.56,2.2,0.86,0.12,0.12,0.08,0.65
2015-12-07,146.699,1.26,0.03,2.78,64.15,5.02,1.44,0.85,0.1,0.1,0.05,0.62
2015-12-08,154.849,1.33,3.45,2.37,56.1,3.84,1.61,0.86,0.13,0.13,0.06,1.09
2015-12-09,166.492,1.43,2.33,2.3,36.07,0.99,2.1,0.9,0.21,0.21,0.17,1.07
2015-12-10,152.52,1.31,0.01,-0.02,59.01,4.1,1.92,0.74,0.24,0.24,0.2,0.91
2015-12-11,135.056,1.16,0.01,0.97,63.74,4.61,2.78,0.69,0.5,0.5,0.37,0.67
2015-12-12,126.906,1.09,0.01,0.89,72.78,6.39,1.95,0.73,0.27,0.26,0.15,0.6
2015-12-13,121.085,1.04,0.02,-0.18,56.54,3.72,1.47,0.75,0.21,0.21,0.09,0.56
2015-12-14,116.428,1.0,0.02,-0.04,60.56,4.83,1.54,0.8,0.14,0.14,0.03,0.54
2015-12-15,124.578,1.07,3.71,1.43,47.16,1.41,1.68,0.82,0.35,0.34,0.18,1.08
2015-12-16,139.713,1.2,1.77,5.03,31.66,0.34,2.64,0.93,0.23,0.23,0.19,1.05
2015-12-17,143.206,1.23,0.04,4.07,60.75,4.77,1.64,0.87,0.16,0.15,0.12,0.93
2015-12-18,140.878,1.21,0.03,4.99,36.15,0.71,1.55,0.82,0.44,0.44,0.31,0.68
2015-12-19,142.042,1.22,0.02,4.64,59.32,4.84,1.4,0.79,0.32,0.31,0.1,0.59
2015-12-20,142.042,1.22,0.35,4.92,57.09,4.27,1.91,0.79,0.45,0.43,0.11,0.65
2015-12-21,147.863,1.27,3.08,4.7,19.11,0.36,3.07,0.87,0.36,0.35,0.23,1.07
2015-12-22,146.699,1.26,0.02,4.5,58.98,4.42,2.29,0.79,0.45,0.44,0.33,0.77
2015-12-23,132.728,1.14,0.01,4.13,54.94,3.64,2.23,0.8,0.44,0.42,0.22,0.56
2015-12-24,123.413,1.06,0.0,3.73,57.43,3.8,2.2,0.79,0.48,0.45,0.16,0.42
2015-12-25,117.592,1.01,0.0,3.54,67.81,6.44,1.85,0.76,0.37,0.33,0.06,0.39
2015-12-26,114.099,0.98,0.0,2.6,67.13,5.9,1.45,0.73,0.42,0.37,0.04,0.37
2015-12-27,111.771,0.96,0.01,2.39,63.69,5.26,1.47,0.67,0.59,0.51,0.06,0.34
2015-12-28,109.442,0.94,0.04,2.52,63.52,4.91,1.52,0.63,0.77,0.64,0.05,0.33
2015-12-29,107.114,0.92,0.44,1.78,53.38,3.66,1.78,0.76,0.45,0.37,0.05,0.54
2015-12-30,101.292,0.87,0.11,1.37,55.47,3.92,2.07,0.82,0.35,0.29,0.17,0.48
2015-12-31,103.621,0.89,3.21,2.81,18.85,0.08,2.01,0.86,0.32,0.27,0.15,1.08
2016-01-01,103.621,0.89,1.26,2.12,46.82,2.48,1.78,0.91,0.14,0.13,0.11,1.08
2016-01-02,149.027,1.28,10.48,1.76,15.8,0.05,2.25,0.93,0.13,0.13,0.11,1.15
2016-01-03,193.27,1.66,11.22,0.66,48.66,1.6,2.55,0.89,0.23,0.23,0.18,1.14
2016-01-04,231.691,1.99,6.38,1.21,27.87,0.39,4.36,0.89,0.28,0.28,0.23,1.13
2016-01-05,211.898,1.82,1.51,0.93,56.53,3.11,3.22,0.86,0.28,0.27,0.21,1.03
2016-01-06,164.163,1.41,3.07,-0.09,48.41,1.76,2.78,0.86,0.26,0.26,0.2,1.06
2016-01-07,224.706,1.93,16.15,0.93,10.43,0.0,4.03,0.89,0.19,0.19,0.16,1.14
2016-01-08,458.725,3.94,22.98,2.18,17.2,0.0,2.59,0.92,0.11,0.11,0.09,1.14
2016-01-09,770.752,6.62,9.25,3.14,16.13,0.0,2.05,0.95,0.05,0.05,0.04,1.14
2016-01-10,945.393,8.12,22.54,2.28,17.12,0.02,3.44,0.92,0.13,0.13,0.11,1.14
2016-01-11,1303.99,11.2,15.89,2.69,26.27,0.52,5.54,0.87,0.44,0.44,0.35,1.13
2016-01-12,825.473,7.09,14.46,0.58,25.32,0.21,6.36,0.87,0.45,0.45,0.36,1.14
2016-01-13,615.903,5.29,0.74,-2.1,40.79,0.8,4.85,0.78,0.56,0.56,0.45,0.85
2016-01-14,434.275,3.73,5.95,-3.57,24.76,0.01,2.9,0.84,0.25,0.24,0.21,1.05
2016-01-15,328.326,2.82,7.04,-3.42,68.88,3.57,4.6,0.75,0.15,0.15,0.11,1.08
2016-01-16,258.47,2.22,4.05,-4.48,51.9,0.89,2.58,0.87,0.11,0.11,0.08,1.06
2016-01-17,196.763,1.69,2.93,-6.6,37.85,0.57,2.83,0.85,0.11,0.11,0.09,1.04
2016-01-18,164.163,1.41,1.56,-9.41,64.21,1.82,1.81,0.78,0.09,0.09,0.07,1.05
2016-01-19,152.52,1.31,3.56,-3.66,44.37,0.09,1.75,0.9,0.04,0.04,0.03,1.08
2016-01-20,152.52,1.31,1.74,-1.49,45.36,0.19,1.34,0.95,0.02,0.02,0.01,1.08
2016-01-21,150.192,1.29,0.02,-3.22,75.64,3.69,2.02,0.82,0.06,0.06,0.04,1.06
2016-01-22,143.206,1.23,1.24,-2.98,88.01,5.39,1.95,0.74,0.1,0.1,0.08,1.05
2016-01-23,145.535,1.25,0.32,0.8,82.03,5.02,2.35,0.84,0.08,0.08,0.06,1.02
2016-01-24,149.027,1.28,0.01,0.74,58.67,0.74,1.75,0.7,0.39,0.39,0.36,0.87
2016-01-25,159.506,1.37,0.0,2.69,93.93,7.16,1.53,0.71,0.08,0.08,0.06,0.82
2016-01-26,180.463,1.55,0.0,3.45,84.87,5.29,1.92,0.72,0.19,0.19,0.14,0.72
2016-01-27,200.256,1.72,0.03,4.17,64.18,0.94,2.41,0.71,0.86,0.85,0.71,0.41
2016-01-28,210.734,1.81,0.97,4.43,63.73,1.19,2.35,0.76,0.69,0.68,0.41,0.67
2016-01-29,210.734,1.81,0.21,4.01,75.47,4.12,2.31,0.86,0.27,0.27,0.19,0.54
2016-01-30,258.47,2.22,13.49,3.66,78.72,3.76,5.78,0.75,0.95,0.95,0.66,1.13
2016-01-31,560.017,4.81,18.24,5.46,17.27,0.0,6.24,0.92,0.34,0.34,0.28,1.13
2016-02-01,576.317,4.95,0.1,7.01,73.82,2.74,4.49,0.81,0.85,0.85,0.69,0.61
2016-02-02,424.961,3.65,2.44,5.25,82.31,3.28,3.8,0.75,0.97,0.96,0.72,0.96
2016-02-03,387.704,3.33,15.87,0.85,24.27,0.06,3.78,0.87,0.36,0.36,0.29,1.18
2016-02-04,397.019,3.41,14.08,-0.81,42.1,0.13,4.54,0.87,0.36,0.36,0.3,1.16
2016-02-05,334.148,2.87,0.1,2.1,103.19,5.63,2.02,0.9,0.21,0.21,0.16,1.01
2016-02-06,270.112,2.32,0.1,2.5,94.35,4.39,3.09,0.78,0.51,0.51,0.44,0.74
2016-02-07,260.798,2.24,7.04,1.64,26.74,0.02,4.01,0.83,0.51,0.51,0.43,1.15
2016-02-08,313.191,2.69,4.6,3.63,57.03,0.59,6.92,0.77,1.15,1.15,0.98,1.1
2016-02-09,393.526,3.38,14.95,4.12,22.96,0.02,7.3,0.78,1.04,1.04,0.87,1.18
2016-02-10,461.054,3.96,1.9,-2.17,58.47,0.64,5.27,0.79,0.71,0.71,0.58,0.93
2016-02-11,331.819,2.85,2.25,-2.81,108.93,4.83,1.95,0.81,0.34,0.34,0.26,0.96
2016-02-12,296.891,2.55,19.5,-1.98,40.84,0.61,2.92,0.91,0.11,0.11,0.09,1.17
2016-02-13,379.554,3.26,14.74,1.62,55.89,1.07,5.46,0.87,0.32,0.32,0.26,1.18
2016-02-14,490.161,4.21,9.61,1.3,46.31,0.36,3.03,0.89,0.18,0.18,0.14,1.18
2016-02-15,480.846,4.13,1.97,-1.47,51.41,0.53,2.65,0.87,0.23,0.23,0.17,1.09
2016-02-16,366.747,3.15,0.13,-1.61,48.96,0.81,4.44,0.87,0.23,0.23,0.17,0.95
2016-02-17,278.262,2.39,0.06,-1.17,65.02,1.29,2.06,0.86,0.19,0.19,0.13,0.83
2016-02-18,234.02,2.01,4.6,-0.44,93.47,2.29,2.03,0.8,0.37,0.37,0.22,1.1
2016-02-19,215.391,1.85,1.79,-1.89,64.02,0.89,2.41,0.84,0.32,0.32,0.24,0.94
2016-02-20,201.42,1.73,7.76,-0.37,36.25,0.0,4.79,0.83,0.49,0.49,0.4,1.04
2016-02-21,223.541,1.92,0.01,7.32,140.84,7.22,4.42,0.73,0.88,0.88,0.58,0.56
2016-02-22,264.291,2.27,2.22,7.05,95.92,3.75,3.77,0.68,1.21,1.2,0.61,0.8
2016-02-23,322.505,2.77,12.39,2.69,40.39,0.03,4.33,0.89,0.41,0.41,0.31,1.18
2016-02-24,376.062,3.23,10.36,-2.03,72.21,1.15,2.06,0.91,0.26,0.26,0.21,1.14
2016-02-25,339.969,2.92,6.82,-0.07,45.92,0.06,2.91,0.93,0.05,0.05,0.03,1.15
2016-02-26,316.683,2.72,0.05,-2.18,105.11,2.51,2.48,0.84,0.24,0.24,0.17,1.01
2016-02-27,250.32,2.15,0.38,-0.54,132.55,5.62,3.43,0.81,0.37,0.37,0.27,0.81
2016-02-28,222.377,1.91,0.97,0.78,71.1,0.32,3.55,0.85,0.51,0.5,0.32,0.67
2016-02-29,213.063,1.83,5.16,-0.43,39.6,0.13,4.2,0.91,0.22,0.21,0.11,0.94
2016-03-01,208.406,1.79,3.32,0.06,135.42,4.16,2.74,0.82,0.53,0.53,0.34,1.06
2016-03-02,260.798,2.24,13.15,1.35,56.71,0.3,4.66,0.9,0.35,0.35,0.28,1.28
2016-03-03,288.741,2.48,10.08,-2.33,52.35,0.14,4.2,0.87,0.39,0.38,0.32,1.3
2016-03-04,286.412,2.46,15.72,-1.24,77.48,0.18,3.32,0.84,0.44,0.44,0.39,1.31
2016-03-05,372.569,3.2,10.66,-0.7,64.51,0.47,2.76,0.93,0.14,0.14,0.11,1.31
2016-03-06,352.776,3.03,1.6,-2.29,111.78,2.19,2.97,0.84,0.39,0.39,0.3,1.16
2016-03-07,284.084,2.44,8.5,-3.55,161.4,5.56,2.14,0.81,0.41,0.41,0.31,1.28
2016-03-08,243.334,2.09,1.21,-3.42,127.65,1.92,2.14,0.86,0.28,0.27,0.2,1.18
2016-03-09,209.57,1.8,0.03,-3.62,191.94,8.01,2.09,0.76,0.32,0.31,0.2,0.99
2016-03-10,193.27,1.66,0.15,-1.13,199.23,9.25,2.31,0.74,0.41,0.4,0.13,0.86
2016-03-11,189.777,1.63,0.09,0.93,172.03,6.37,3.73,0.73,0.69,0.66,0.19,0.74
2016-03-12,190.941,1.64,0.02,1.18,127.0,3.23,3.41,0.76,0.71,0.69,0.26,0.6
2016-03-13,189.777,1.63,0.01,1.09,104.01,2.31,4.35,0.78,0.74,0.72,0.3,0.46
2016-03-14,185.12,1.59,0.0,0.54,141.12,4.14,3.28,0.77,0.76,0.73,0.26,0.35
2016-03-15,181.627,1.56,2.57,0.0,148.84,5.06,2.61,0.8,0.73,0.71,0.35,0.78
2016-03-16,176.97,1.52,0.35,-0.86,105.16,0.82,5.46,0.81,0.87,0.86,0.6,0.56
2016-03-17,175.806,1.51,0.0,1.84,218.01,10.34,2.1,0.67,0.82,0.79,0.22,0.36
2016-03-18,182.792,1.57,0.0,2.69,223.35,10.49,1.77,0.63,0.94,0.89,0.06,0.34
2016-03-19,192.106,1.65,0.0,3.51,226.51,10.54,1.73,0.61,1.08,1.02,0.1,0.3
2016-03-20,202.584,1.74,0.0,3.46,207.5,8.15,1.71,0.67,1.13,1.07,0.23,0.22
2016-03-21,201.42,1.73,0.0,1.99,202.86,7.61,2.42,0.78,1.01,0.95,0.23,0.15
2016-03-22,194.434,1.67,0.0,2.45,213.94,8.41,4.07,0.67,1.56,1.48,0.46,0.06
2016-03-23,186.284,1.6,0.12,1.4,136.03,2.41,4.51,0.71,1.41,1.33,0.46,0.09
2016-03-24,180.463,1.55,0.03,2.26,220.8,8.77,2.43,0.68,1.39,1.31,0.36,0.04
2016-03-25,179.299,1.54,4.48,2.31,71.79,0.04,3.24,0.85,0.71,0.68,0.3,1.02
2016-03-26,194.434,1.67,0.15,5.42,246.96,10.71,2.21,0.72,1.45,1.43,0.9,0.32
2016-03-27,206.077,1.77,1.39,3.5,77.92,0.83,2.93,0.77,0.9,0.87,0.46,0.5
2016-03-28,211.898,1.82,1.09,4.64,130.46,2.9,4.93,0.71,1.68,1.62,0.78,0.63
2016-03-29,229.363,1.97,1.91,6.78,128.3,1.01,4.65,0.73,1.93,1.88,1.18,0.7
2016-03-30,265.455,2.28,0.1,8.87,153.07,3.2,3.53,0.72,2.05,1.96,0.98,0.08
2016-03-31,319.012,2.74,0.2,9.76,143.32,3.92,3.41,0.65,2.23,2.08,0.58,0.09
2016-04-01,327.162,2.81,0.02,7.4,123.65,1.88,3.11,0.82,1.33,1.23,0.3,0.03
2016-04-02,343.462,2.95,0.0,8.35,124.01,0.6,2.8,0.77,1.67,1.53,0.51,0.01
2016-04-03,376.062,3.23,0.06,9.96,121.75,0.77,2.75,0.7,2.03,1.8,0.49,0.02
2016-04-04,373.733,3.21,0.33,8.94,158.34,3.69,3.01,0.77,1.83,1.62,0.35,0.12
2016-04-05,438.933,3.77,14.12,8.13,92.63,1.09,2.81,0.87,1.04,0.95,0.5,1.58
2016-04-06,475.025,4.08,1.03,6.77,160.95,3.34,2.0,0.82,1.6,1.6,1.32,0.66
2016-04-07,342.298,2.94,1.31,4.36,111.62,1.53,2.83,0.8,1.22,1.21,0.7,0.57
2016-04-08,285.248,2.45,5.99,2.09,68.09,0.18,3.19,0.88,0.64,0.64,0.43,1.25
2016-04-09,251.484,2.16,0.14,2.64,81.57,0.81,1.86,0.88,0.41,0.41,0.33,0.97
2016-04-10,231.691,1.99,0.01,5.78,276.51,11.51,2.03,0.71,1.76,1.73,0.81,0.18
2016-04-11,241.005,2.07,2.05,7.52,214.33,7.53,2.28,0.72,1.89,1.81,0.22,1.02
2016-04-12,265.455,2.28,3.35,8.62,237.22,7.99,2.53,0.74,2.21,2.13,1.12,1.16
2016-04-13,387.704,3.33,17.35,5.92,86.58,0.8,2.81,0.9,0.74,0.74,0.61,1.57
2016-04-14,398.183,3.42,0.96,6.52,230.55,6.81,2.18,0.78,1.88,1.88,1.46,0.74
2016-04-15,343.462,2.95,4.78,7.75,91.93,0.5,2.91,0.79,1.34,1.34,0.95,1.25
2016-04-16,450.575,3.87,14.33,8.98,165.92,3.39,4.2,0.79,2.08,2.07,1.59,1.57
2016-04-17,647.338,5.56,15.56,6.13,83.95,0.69,3.57,0.9,0.8,0.8,0.66,1.6
2016-04-18,651.995,5.6,8.82,1.85,92.01,0.28,2.27,0.93,0.59,0.59,0.48,1.55
2016-04-19,513.446,4.41,0.01,5.26,298.58,11.17,3.01,0.75,1.85,1.82,1.31,0.28
2016-04-20,420.304,3.61,0.0,8.3,305.64,11.84,2.9,0.63,2.69,2.6,0.31,0.09
2016-04-21,407.497,3.5,0.0,10.8,247.2,7.53,2.15,0.62,2.93,2.77,0.32,0.02
2016-04-22,451.74,3.88,9.63,9.79,210.16,5.3,2.08,0.78,2.2,2.08,0.65,1.5
2016-04-23,550.703,4.73,14.62,5.89,73.09,0.02,2.6,0.93,0.58,0.58,0.47,1.61
2016-04-24,534.403,4.59,6.96,0.23,162.78,2.3,3.21,0.82,1.27,1.26,1.03,1.37
2016-04-25,378.39,3.25,0.66,0.18,190.44,2.81,3.48,0.74,1.41,1.4,1.07,0.65
2016-04-26,336.476,2.89,9.45,2.7,123.26,0.87,5.64,0.75,1.53,1.52,1.29,1.33
2016-04-27,309.698,2.66,0.31,-0.35,244.97,6.26,3.18,0.72,1.56,1.55,1.13,0.41
2016-04-28,251.484,2.16,0.0,1.7,278.42,8.46,2.02,0.64,1.87,1.78,0.31,0.17
2016-04-29,227.034,1.95,0.0,4.42,316.22,11.74,2.02,0.65,2.2,2.11,0.17,0.11
2016-04-30,317.848,2.73,20.03,4.47,170.93,4.46,2.56,0.79,1.46,1.45,1.09,1.56
2016-05-01,401.676,3.45,10.34,1.77,98.55,0.11,2.49,0.93,0.56,0.55,0.46,2.11
2016-05-02,380.719,3.27,0.16,6.15,232.82,5.59,3.21,0.84,1.78,1.77,1.44,0.76
2016-05-03,315.519,2.71,5.67,5.28,143.5,2.32,2.5,0.84,1.4,1.39,0.79,1.3
2016-05-04,294.562,2.53,0.01,5.63,329.62,11.98,3.71,0.65,3.07,3.02,1.32,0.1
2016-05-05,270.112,2.32,0.0,7.86,343.14,12.96,3.26,0.56,3.91,3.75,0.27,0.04
2016-05-06,279.427,2.4,0.0,10.42,333.1,12.68,2.16,0.57,3.95,3.62,0.25,0.01
2016-05-07,299.219,2.57,0.02,11.29,292.15,10.5,2.26,0.59,3.98,3.52,0.24,0.01
2016-05-08,319.012,2.74,0.07,12.03,280.73,9.89,2.8,0.58,4.3,3.67,0.29,0.02
2016-05-09,343.462,2.95,0.62,12.48,157.3,1.46,2.61,0.68,3.12,2.56,0.45,0.32
2016-05-10,371.404,3.19,0.48,13.36,257.59,6.53,2.61,0.72,3.72,3.06,0.75,0.21
2016-05-11,408.661,3.51,13.44,11.7,139.58,1.38,2.53,0.82,2.03,1.66,0.51,2.17
2016-05-12,806.844,6.93,36.01,7.7,75.5,0.05,3.18,0.93,0.76,0.76,0.65,2.18
2016-05-13,967.514,8.31,13.18,7.98,85.32,0.12,2.82,0.94,0.76,0.76,0.63,2.16
2016-05-14,948.886,8.15,11.54,7.9,118.38,0.92,2.43,0.89,1.24,1.24,1.04,1.97
2016-05-15,753.287,6.47,0.06,4.98,275.47,7.22,2.85,0.72,2.88,2.87,1.96,0.21
2016-05-16,477.354,4.1,0.48,4.89,213.1,4.49,2.29,0.72,2.26,2.2,0.44,0.2
2016-05-17,372.569,3.2,0.0,7.53,245.74,5.22,1.87,0.72,2.64,2.52,0.28,0.03
2016-05-18,406.333,3.49,14.47,9.34,278.08,8.76,3.08,0.7,3.39,3.37,2.64,1.67
2016-05-19,413.318,3.55,4.44,5.49,155.19,1.75,2.9,0.87,1.48,1.48,1.23,1.72
2016-05-20,359.762,3.09,0.01,8.58,337.07,11.96,1.82,0.74,3.01,2.95,1.75,0.06
2016-05-21,369.076,3.17,0.0,12.93,339.73,12.57,2.1,0.67,4.1,3.85,0.21,0.02
2016-05-22,558.853,4.8,24.02,13.13,252.53,7.61,3.74,0.7,3.95,3.7,1.27,2.19
2016-05-23,816.158,7.01,20.33,4.28,84.18,0.01,3.42,0.93,0.74,0.74,0.62,2.12
2016-05-24,625.217,5.37,0.17,6.96,191.71,2.89,2.29,0.85,1.71,1.7,1.36,0.87
2016-05-25,486.668,4.18,0.6,9.63,259.66,6.91,1.99,0.79,2.49,2.43,0.99,0.3
2016-05-26,445.918,3.83,0.0,13.38,282.39,8.28,1.68,0.73,3.48,3.32,0.39,0.03
2016-05-27,505.296,4.34,10.24,15.99,312.11,9.75,2.08,0.69,4.57,4.32,1.4,1.94
2016-05-28,633.367,5.44,13.76,14.47,206.45,4.5,2.36,0.84,2.7,2.68,2.18,2.07
2016-05-29,844.101,7.25,15.91,11.2,71.87,0.15,2.35,0.93,0.8,0.8,0.67,2.14
2016-05-30,750.959,6.45,2.85,10.59,147.17,0.78,4.49,0.85,2.16,2.16,1.81,1.22
2016-05-31,568.167,4.88,1.8,9.95,158.49,1.37,3.4,0.86,2.07,2.05,1.35,0.79
2016-06-01,461.054,3.96,1.52,10.74,180.63,1.76,1.7,0.85,2.14,2.11,1.25,0.7
2016-06-02,445.918,3.83,10.33,10.52,109.74,0.26,2.08,0.91,1.22,1.2,0.88,2.47
2016-06-03,541.389,4.65,8.0,11.12,130.05,0.29,1.74,0.93,1.37,1.37,1.19,2.51
2016-06-04,580.974,4.99,6.61,11.58,158.72,1.37,1.49,0.92,1.7,1.69,1.47,2.39
2016-06-05,546.046,4.69,2.77,12.29,197.75,2.61,1.54,0.88,2.31,2.3,1.98,1.63
2016-06-06,485.504,4.17,1.4,14.12,316.89,9.73,1.94,0.81,3.79,3.67,2.0,0.6
2016-06-07,469.204,4.03,3.27,14.79,234.47,5.51,1.66,0.82,3.11,3.04,1.5,0.96
2016-06-08,539.06,4.63,16.95,12.66,121.95,0.86,1.94,0.91,1.45,1.43,1.04,2.72
2016-06-09,653.16,5.61,6.06,12.13,221.35,5.72,2.34,0.82,2.77,2.76,2.35,1.67
2016-06-10,611.246,5.25,4.71,13.64,331.3,10.11,1.93,0.68,4.52,4.49,3.03,1.26
2016-06-11,557.689,4.79,8.94,11.74,142.25,1.32,2.51,0.89,1.79,1.79,1.59,2.19
2016-06-12,513.446,4.41,7.52,11.23,144.37,1.41,2.86,0.86,1.93,1.92,1.7,2.4
2016-06-13,546.046,4.69,10.84,11.25,127.13,0.31,3.27,0.9,1.63,1.62,1.43,2.64
2016-06-14,580.974,4.99,4.57,10.54,155.8,1.14,3.15,0.86,2.08,2.08,1.83,2.14
2016-06-15,549.539,4.72,11.56,11.06,233.11,4.5,3.05,0.79,3.14,3.13,2.64,2.43
2016-06-16,776.573,6.67,22.64,9.79,84.4,0.14,2.37,0.93,0.89,0.89,0.77,2.8
2016-06-17,945.393,8.12,3.92,10.17,245.12,5.21,3.24,0.81,2.98,2.97,2.59,1.75
2016-06-18,726.509,6.24,7.73,10.2,195.28,3.27,2.06,0.86,2.18,2.16,1.83,2.24
2016-06-19,660.145,5.67,4.9,9.61,169.44,1.64,2.16,0.88,1.83,1.83,1.59,2.06
2016-06-20,570.496,4.9,2.44,12.34,315.35,9.27,2.03,0.75,3.81,3.76,2.91,0.92
2016-06-21,494.818,4.25,1.61,13.66,131.27,0.64,2.26,0.92,1.54,1.5,1.15,0.9
2016-06-22,480.846,4.13,0.01,18.77,353.87,12.59,1.84,0.77,4.99,4.69,1.07,0.01
2016-06-23,493.654,4.24,0.23,21.35,361.42,13.8,1.95,0.68,6.13,5.4,0.33,0.09
2016-06-24,533.239,4.58,14.72,21.21,335.15,11.7,2.13,0.66,6.3,5.63,1.98,2.52
2016-06-25,613.574,5.27,8.34,14.97,146.55,2.14,2.52,0.87,2.16,2.16,1.9,1.86
2016-06-26,515.775,4.43,0.69,12.83,207.32,3.97,1.96,0.79,2.99,2.96,1.73,0.57
2016-06-27,398.183,3.42,0.0,13.29,321.75,9.97,2.04,0.7,4.35,4.12,0.69,0.01
2016-06-28,363.254,3.12,0.06,15.27,339.65,12.03,2.04,0.71,4.69,4.18,0.19,0.02
2016-06-29,388.869,3.34,8.11,17.64,302.59,9.14,2.51,0.72,4.99,4.45,1.48,1.87
2016-06-30,408.661,3.51,3.16,15.99,202.65,3.55,2.32,0.83,3.06,2.92,1.97,1.33
2016-07-01,404.004,3.47,7.06,17.33,305.19,9.97,2.2,0.74,4.7,4.3,1.79,2.1
2016-07-02,422.633,3.63,8.8,13.66,80.15,0.56,2.79,0.87,1.41,1.35,1.14,2.39
2016-07-03,426.125,3.66,0.01,13.49,341.92,11.13,2.19,0.71,4.47,4.27,2.54,0.01
