date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,198.037,1.44,0.01,10.95,167.2,6.09,0.87,0.73,2.01,1.81,0.65,0.09
1981-09-06,176.033,1.28,0.0,12.07,228.33,9.42,0.98,0.65,2.86,2.17,0.09,0.0
1981-09-07,169.157,1.23,0.0,13.23,222.94,9.77,0.94,0.63,2.93,1.86,0.01,0.0
1981-09-08,173.283,1.26,7.2,14.78,163.35,3.74,1.0,0.68,2.8,1.93,0.67,1.71
1981-09-09,192.536,1.4,7.5,12.85,99.54,1.05,0.64,0.84,1.42,1.39,1.08,2.03
1981-09-10,214.54,1.56,5.09,12.29,131.53,3.62,0.8,0.79,1.74,1.72,1.39,1.8
1981-09-11,220.041,1.6,5.22,12.46,138.8,2.92,1.06,0.75,2.09,2.01,1.44,1.72
1981-09-12,236.544,1.72,2.74,13.57,182.89,6.85,0.93,0.7,2.53,2.34,1.61,1.19
1981-09-13,277.802,2.02,13.37,10.4,39.31,0.05,1.15,0.87,0.69,0.65,0.5,2.21
1981-09-14,374.07,2.72,5.6,6.95,112.28,2.12,1.57,0.79,1.46,1.45,1.13,1.9
1981-09-15,352.066,2.56,3.26,8.5,131.68,2.56,1.09,0.74,1.64,1.63,1.26,1.53
1981-09-16,321.81,2.34,4.03,10.35,94.37,1.52,1.06,0.83,1.27,1.24,0.9,1.57
1981-09-17,299.806,2.18,0.0,11.34,186.46,7.41,0.8,0.7,2.16,2.0,1.24,0.33
1981-09-18,244.796,1.78,0.38,12.68,190.93,8.64,1.23,0.66,2.54,2.14,0.47,0.18
1981-09-19,220.041,1.6,5.41,10.8,52.16,0.18,0.98,0.86,0.79,0.67,0.29,1.78
1981-09-20,213.165,1.55,0.36,14.07,127.63,3.0,1.61,0.7,2.54,2.35,1.53,0.49
1981-09-21,199.412,1.45,1.88,15.44,134.66,5.74,1.95,0.66,2.96,2.32,0.46,0.49
1981-09-22,324.561,2.36,15.14,14.07,52.65,0.7,2.6,0.72,2.22,1.76,0.25,1.68
1981-09-23,925.549,6.73,32.76,10.18,45.77,0.03,1.21,0.88,0.72,0.72,0.59,2.3
1981-09-24,1324.374,9.63,9.48,8.67,53.79,0.84,0.89,0.88,0.63,0.63,0.53,2.19
1981-09-25,1003.939,7.3,0.13,10.27,140.66,4.29,1.17,0.74,1.85,1.82,1.43,0.81
1981-09-26,675.252,4.91,5.16,12.38,61.26,1.07,3.06,0.61,2.76,2.68,0.66,0.6
1981-09-27,918.673,6.68,18.67,8.18,73.34,1.08,1.67,0.78,1.18,1.12,0.49,1.92
1981-09-28,1412.39,10.27,33.94,5.14,35.23,0.02,1.58,0.9,0.44,0.44,0.37,2.04
1981-09-29,1846.972,13.43,25.05,4.43,54.86,0.38,1.89,0.86,0.59,0.59,0.48,2.01
1981-09-30,1698.444,12.35,0.01,6.52,176.81,8.58,1.01,0.72,1.22,1.21,0.96,1.06
1981-10-01,847.159,6.16,0.0,7.91,156.72,7.55,1.03,0.67,1.31,1.28,0.67,0.33
1981-10-02,684.879,4.98,3.65,7.48,64.99,0.22,1.33,0.79,1.0,0.98,0.43,1.17
1981-10-03,587.235,4.27,1.4,7.71,85.76,0.41,1.86,0.72,1.55,1.51,1.03,0.61
1981-10-04,485.466,3.53,0.01,8.27,148.71,6.43,1.6,0.65,1.72,1.62,0.57,0.09
1981-10-05,407.076,2.96,0.0,11.44,126.98,5.72,1.55,0.66,1.98,1.68,0.1,0.04
1981-10-06,363.068,2.64,1.34,13.56,129.5,7.23,2.28,0.6,2.68,2.02,0.26,0.48
1981-10-07,354.817,2.58,5.29,9.98,97.02,2.94,1.55,0.76,1.5,1.29,0.71,1.37
1981-10-08,346.565,2.52,0.0,8.64,162.19,9.16,0.93,0.67,1.48,1.43,1.04,0.34
1981-10-09,313.559,2.28,1.06,10.97,124.47,4.91,1.26,0.62,1.94,1.58,0.49,0.48
1981-10-10,352.066,2.56,10.19,8.32,56.38,0.14,2.01,0.8,1.15,1.14,0.88,1.52
1981-10-11,485.466,3.53,13.26,6.99,75.44,1.45,2.8,0.75,1.43,1.43,1.1,1.6
1981-10-12,964.056,7.01,27.57,4.36,41.38,0.03,2.03,0.84,0.71,0.71,0.6,1.58
1981-10-13,961.306,6.99,6.58,2.35,99.41,2.68,2.36,0.74,0.97,0.97,0.73,1.41
1981-10-14,774.27,5.63,10.03,2.71,79.84,1.08,1.26,0.77,0.6,0.6,0.48,1.52
1981-10-15,980.559,7.13,13.37,9.3,72.13,1.18,2.46,0.75,1.16,1.15,0.87,1.51
1981-10-16,998.438,7.26,2.08,7.92,111.49,3.55,1.1,0.73,1.03,1.02,0.74,1.17
1981-10-17,739.889,5.38,0.0,9.71,72.53,0.59,1.05,0.62,1.46,1.41,0.84,0.48
1981-10-18,654.623,4.76,4.2,10.71,114.16,5.33,1.54,0.62,1.74,1.66,0.59,1.18
1981-10-19,587.235,4.27,0.39,7.74,109.6,4.39,1.29,0.74,1.25,1.19,0.8,0.55
1981-10-20,475.839,3.46,1.11,7.73,112.15,5.59,1.8,0.65,1.52,1.4,0.58,0.58
1981-10-21,495.093,3.6,21.53,3.52,27.59,0.04,1.68,0.88,0.37,0.33,0.2,1.61
1981-10-22,665.625,4.84,19.5,-1.33,48.58,0.05,1.47,0.9,0.3,0.3,0.24,1.54
1981-10-23,610.615,4.44,2.21,-2.05,104.01,4.16,1.21,0.77,0.37,0.37,0.26,1.46
1981-10-24,515.722,3.75,2.75,-1.98,81.4,1.36,1.27,0.79,0.33,0.33,0.24,1.41
1981-10-25,434.582,3.16,0.32,-1.02,88.95,1.39,1.46,0.68,0.56,0.56,0.45,1.14
1981-10-26,397.45,2.89,17.6,-0.3,41.28,0.01,1.66,0.84,0.32,0.32,0.22,1.52
1981-10-27,478.59,3.48,18.95,-2.23,28.84,0.01,1.59,0.92,0.08,0.08,0.06,1.55
1981-10-28,539.101,3.92,2.43,-0.25,96.23,3.48,1.41,0.8,0.31,0.31,0.2,1.49
1981-10-29,492.342,3.58,1.74,2.99,112.16,6.84,1.76,0.59,0.58,0.58,0.45,1.37
1981-10-30,643.621,4.68,13.95,4.05,41.17,0.01,1.74,0.79,0.39,0.39,0.34,1.52
1981-10-31,796.275,5.79,0.57,7.07,51.55,0.56,1.9,0.81,0.59,0.59,0.46,1.18
1981-11-01,647.747,4.71,0.03,7.77,97.45,5.37,1.3,0.72,0.61,0.61,0.4,0.65
1981-11-02,599.613,4.36,0.0,8.92,105.93,7.63,1.44,0.64,0.71,0.71,0.18,0.48
1981-11-03,578.984,4.21,0.0,8.49,104.05,7.28,0.86,0.67,0.5,0.49,0.06,0.43
1981-11-04,552.854,4.02,0.0,7.8,95.32,6.71,0.91,0.63,0.55,0.51,0.06,0.37
1981-11-05,511.596,3.72,1.01,5.35,72.74,3.01,0.96,0.76,0.46,0.42,0.09,0.67
1981-11-06,456.586,3.32,0.0,0.63,88.04,4.96,1.54,0.71,0.45,0.43,0.29,0.42
1981-11-07,389.198,2.83,1.09,-3.55,69.73,2.27,1.35,0.75,0.4,0.37,0.2,0.67
1981-11-08,335.563,2.44,0.0,-5.62,98.62,6.62,1.38,0.68,0.27,0.25,0.15,0.55
1981-11-09,298.431,2.17,0.0,-6.45,87.51,4.78,1.34,0.74,0.24,0.22,0.09,0.48
1981-11-10,273.676,1.99,0.0,-6.87,93.32,6.49,1.31,0.69,0.23,0.2,0.06,0.43
1981-11-11,259.924,1.89,1.57,-3.57,46.62,0.23,1.15,0.61,0.52,0.47,0.25,0.73
1981-11-12,257.173,1.87,2.57,-0.33,33.98,0.18,1.46,0.8,0.14,0.12,0.09,0.97
1981-11-13,255.798,1.86,0.89,0.74,38.94,0.49,1.39,0.82,0.26,0.26,0.19,0.9
1981-11-14,261.299,1.9,14.78,-2.32,36.27,0.41,2.87,0.82,0.4,0.39,0.28,1.1
1981-11-15,277.802,2.02,2.36,-4.51,75.26,4.11,1.83,0.76,0.23,0.23,0.16,1.04
1981-11-16,253.048,1.84,0.0,-6.41,94.26,7.2,1.25,0.62,0.11,0.11,0.08,0.97
1981-11-17,233.794,1.7,0.0,-2.41,86.26,6.09,0.98,0.58,0.12,0.11,0.07,0.9
1981-11-18,235.169,1.71,0.7,2.88,69.33,4.34,1.03,0.71,0.27,0.25,0.13,0.95
1981-11-19,251.672,1.83,0.4,4.84,32.74,0.02,1.08,0.72,0.45,0.44,0.32,0.81
1981-11-20,266.8,1.94,0.0,5.04,65.47,4.38,0.96,0.69,0.34,0.32,0.18,0.63
1981-11-21,269.551,1.96,0.0,5.48,79.93,6.51,1.42,0.61,0.56,0.51,0.17,0.47
1981-11-22,264.05,1.92,0.0,5.93,70.24,6.15,1.32,0.61,0.58,0.51,0.09,0.38
1981-11-23,255.798,1.86,0.0,4.79,71.16,5.85,1.16,0.59,0.58,0.48,0.06,0.33
1981-11-24,255.798,1.86,4.06,3.76,32.17,0.52,1.84,0.77,0.57,0.5,0.17,1.01
1981-11-25,258.549,1.88,2.46,-2.43,51.03,1.9,2.49,0.76,0.43,0.42,0.31,0.98
1981-11-26,229.668,1.67,0.17,-3.36,49.59,1.66,1.75,0.66,0.35,0.34,0.25,0.78
1981-11-27,236.544,1.72,7.66,0.44,40.63,1.66,1.81,0.67,0.36,0.34,0.22,1.14
1981-11-28,303.932,2.21,13.28,-1.91,36.91,0.62,2.35,0.81,0.27,0.27,0.21,1.17
1981-11-29,380.947,2.77,21.21,-3.97,37.14,0.18,2.43,0.86,0.17,0.17,0.13,1.15
1981-11-30,515.722,3.75,25.66,-2.56,28.28,0.14,2.91,0.9,0.06,0.06,0.04,1.15
1981-12-01,573.483,4.17,21.69,-3.99,30.85,0.09,2.88,0.85,0.2,0.2,0.18,1.0
1981-12-02,466.213,3.39,4.14,-4.62,51.38,1.11,1.83,0.85,0.11,0.11,0.08,0.99
1981-12-03,385.072,2.8,1.76,-6.04,51.5,2.73,1.42,0.81,0.05,0.05,0.03,0.93
1981-12-04,341.064,2.48,13.15,-2.21,39.38,0.81,2.42,0.83,0.06,0.06,0.04,0.96
1981-12-05,339.689,2.47,5.05,-3.98,44.78,0.68,2.16,0.79,0.13,0.13,0.09,0.96
1981-12-06,308.058,2.24,1.97,-4.76,44.57,0.26,1.65,0.71,0.21,0.21,0.16,0.94
1981-12-07,302.557,2.2,7.49,-2.7,34.97,0.24,1.98,0.83,0.06,0.06,0.04,1.0
1981-12-08,534.975,3.89,18.61,0.92,42.91,1.97,3.16,0.74,0.35,0.35,0.27,1.01
1981-12-09,646.371,4.7,19.36,-2.73,26.59,0.17,1.82,0.88,0.04,0.04,0.03,1.0
1981-12-10,647.747,4.71,8.32,-2.31,35.9,0.51,1.49,0.84,0.03,0.03,0.02,1.01
1981-12-11,606.489,4.41,3.62,0.31,27.5,0.35,2.01,0.8,0.13,0.13,0.1,1.0
1981-12-12,559.73,4.07,11.93,-3.18,30.91,0.49,1.98,0.86,0.07,0.07,0.05,1.01
1981-12-13,486.841,3.54,5.19,-7.84,60.61,4.52,2.31,0.68,0.09,0.08,0.06,0.92
1981-12-14,565.231,4.11,22.36,-2.77,26.73,0.2,2.57,0.86,0.02,0.02,0.01,0.94
1981-12-15,657.373,4.78,11.11,-2.18,20.02,0.01,2.19,0.85,0.15,0.15,0.11,0.99
1981-12-16,1152.466,8.38,36.49,-1.11,13.62,0.01,2.4,0.9,0.05,0.05,0.04,1.02
1981-12-17,1027.318,7.47,13.13,-3.13,39.95,1.34,1.24,0.86,0.06,0.06,0.04,1.0
1981-12-18,717.885,5.22,11.84,-1.71,25.95,0.18,1.78,0.85,0.06,0.06,0.05,1.01
1981-12-19,569.357,4.14,6.96,-8.94,29.01,0.15,2.25,0.84,0.11,0.11,0.09,0.92
1981-12-20,437.332,3.18,0.02,-11.84,63.94,4.9,1.26,0.69,0.01,0.01,0.01,0.92
1981-12-21,352.066,2.56,1.22,-5.42,31.53,0.04,1.78,0.76,0.18,0.18,0.18,0.88
1981-12-22,290.18,2.11,0.96,-4.32,31.14,0.14,0.89,0.87,0.01,0.01,0.01,0.9
1981-12-23,250.297,1.82,1.25,-4.16,42.79,1.37,1.07,0.85,0.01,0.01,0.0,0.91
1981-12-24,251.672,1.83,3.9,-2.68,43.33,1.89,1.74,0.8,0.03,0.03,0.03,0.92
1981-12-25,268.175,1.95,6.75,-4.93,33.1,0.02,2.37,0.82,0.12,0.12,0.11,0.94
1981-12-26,248.922,1.81,1.05,-7.67,55.72,3.67,1.03,0.8,0.01,0.01,0.01,0.92
1981-12-27,220.041,1.6,0.02,-7.3,37.01,0.01,1.07,0.67,0.18,0.18,0.18,0.86
1981-12-28,206.289,1.5,0.76,-2.61,47.66,2.82,2.15,0.75,0.11,0.11,0.09,0.85
1981-12-29,215.916,1.57,3.46,0.29,34.15,1.04,2.23,0.75,0.22,0.22,0.16,0.81
1981-12-30,237.92,1.73,2.09,0.21,31.54,0.14,2.9,0.69,0.72,0.71,0.59,0.56
1981-12-31,269.551,1.96,8.12,3.37,26.7,0.22,2.18,0.72,0.45,0.45,0.29,0.92
1982-01-01,314.934,2.29,6.8,0.68,29.28,0.11,1.66,0.88,0.1,0.1,0.07,0.97
1982-01-02,332.813,2.42,0.67,-0.93,70.94,6.11,1.75,0.72,0.1,0.1,0.07,0.92
1982-01-03,324.561,2.36,0.17,2.9,61.09,5.78,1.07,0.68,0.09,0.09,0.06,0.87
1982-01-04,358.942,2.61,1.61,3.31,34.57,0.65,1.97,0.7,0.45,0.44,0.31,0.89
1982-01-05,459.336,3.34,7.99,2.86,33.9,0.19,2.14,0.79,0.37,0.37,0.26,1.0
1982-01-06,786.648,5.72,27.38,0.01,19.3,0.0,1.99,0.91,0.08,0.08,0.06,1.0
1982-01-07,655.998,4.77,0.11,-9.47,54.22,2.69,1.72,0.73,0.14,0.14,0.09,0.92
1982-01-08,431.831,3.14,26.6,-7.4,22.16,0.0,1.53,0.88,0.05,0.05,0.05,0.91
1982-01-09,449.709,3.27,16.29,0.19,33.31,0.13,1.83,0.87,0.01,0.01,0.01,0.91
1982-01-10,554.229,4.03,19.33,-3.37,25.44,0.08,1.27,0.88,0.01,0.01,0.01,0.91
1982-01-11,452.46,3.29,1.03,-0.85,45.4,0.32,1.23,0.8,0.06,0.06,0.04,0.89
1982-01-12,389.198,2.83,9.18,-1.94,35.24,0.67,1.0,0.85,0.0,0.0,0.0,0.9
1982-01-13,332.813,2.42,0.01,-5.24,41.38,2.16,0.94,0.79,0.01,0.01,0.01,0.9
1982-01-14,273.676,1.99,0.01,-5.45,45.94,2.4,1.6,0.79,0.04,0.04,0.04,0.88
1982-01-15,246.171,1.79,0.02,-2.09,49.23,1.91,1.23,0.75,0.09,0.09,0.08,0.85
1982-01-16,239.295,1.74,0.0,-1.85,54.48,2.39,0.96,0.69,0.06,0.06,0.05,0.84
1982-01-17,233.794,1.7,0.0,-2.16,64.71,4.12,0.92,0.61,0.05,0.05,0.04,0.83
1982-01-18,224.167,1.63,0.0,-3.12,70.66,5.3,0.58,0.61,0.02,0.01,0.0,0.83
1982-01-19,213.165,1.55,0.0,-3.69,68.06,4.82,0.56,0.65,0.01,0.01,0.0,0.83
1982-01-20,204.913,1.49,0.0,-4.13,68.87,4.84,0.62,0.67,0.02,0.02,0.01,0.83
1982-01-21,198.037,1.44,0.0,-4.01,67.58,4.17,0.75,0.69,0.04,0.04,0.02,0.82
1982-01-22,193.911,1.41,0.44,-3.22,56.1,3.36,0.94,0.78,0.02,0.02,0.01,0.82
1982-01-23,195.287,1.42,2.24,-3.59,47.91,0.53,0.71,0.85,0.13,0.13,0.12,0.88
1982-01-24,198.037,1.44,1.31,-4.64,47.53,0.3,0.94,0.86,0.03,0.03,0.02,0.89
1982-01-25,192.536,1.4,0.01,-5.92,69.38,2.68,1.14,0.77,0.03,0.03,0.01,0.88
1982-01-26,185.66,1.35,0.79,-3.71,52.43,1.07,1.41,0.6,0.21,0.21,0.19,0.84
1982-01-27,203.538,1.48,5.6,-2.34,41.65,0.01,1.25,0.87,0.08,0.08,0.07,0.9
1982-01-28,242.045,1.76,0.69,-3.07,56.02,1.49,1.74,0.83,0.04,0.04,0.03,0.9
1982-01-29,409.827,2.98,40.18,-2.65,18.89,0.01,2.69,0.87,0.07,0.07,0.06,0.91
1982-01-30,794.899,5.78,22.56,1.08,46.99,0.34,3.17,0.87,0.1,0.1,0.08,0.91
1982-01-31,1049.322,7.63,9.09,0.36,43.8,0.53,2.88,0.81,0.18,0.18,0.16,0.91
1982-02-01,799.025,5.81,0.08,-2.24,88.55,5.0,1.53,0.75,0.05,0.05,0.03,0.89
1982-02-02,499.219,3.63,0.0,-4.77,90.88,6.32,1.0,0.66,0.04,0.04,0.02,0.87
1982-02-03,391.949,2.85,0.0,-5.4,85.56,5.01,0.94,0.64,0.05,0.05,0.03,0.86
1982-02-04,319.06,2.32,0.01,-3.2,88.78,4.9,0.82,0.66,0.07,0.06,0.02,0.84
1982-02-05,283.303,2.06,0.0,-2.18,100.21,6.91,0.7,0.66,0.04,0.04,0.01,0.83
1982-02-06,273.676,1.99,0.3,-0.48,63.57,0.16,1.02,0.67,0.52,0.52,0.46,0.71
1982-02-07,303.932,2.21,0.0,1.42,87.46,4.41,0.88,0.7,0.17,0.17,0.1,0.64
1982-02-08,339.689,2.47,3.15,0.68,62.95,0.7,1.68,0.73,0.53,0.53,0.44,0.91
1982-02-09,352.066,2.56,0.01,-0.08,57.57,0.63,1.32,0.73,0.37,0.37,0.31,0.74
1982-02-10,338.314,2.46,0.0,2.02,116.96,8.03,1.01,0.6,0.23,0.22,0.12,0.63
1982-02-11,336.938,2.45,0.0,2.11,111.58,7.14,1.02,0.61,0.22,0.21,0.08,0.57
1982-02-12,327.311,2.38,0.0,1.26,111.84,7.18,0.94,0.63,0.24,0.23,0.06,0.51
1982-02-13,305.307,2.22,0.0,0.24,102.76,5.9,1.03,0.67,0.21,0.2,0.09,0.48
1982-02-14,283.303,2.06,0.08,-0.86,80.28,1.37,0.88,0.78,0.42,0.4,0.27,0.42
1982-02-15,261.299,1.9,0.88,-1.84,53.85,0.97,1.16,0.85,0.15,0.15,0.11,0.56
1982-02-16,239.295,1.74,0.16,-2.01,64.25,1.28,1.32,0.79,0.19,0.18,0.13,0.49
1982-02-17,225.542,1.64,0.18,-0.69,58.91,0.4,1.11,0.81,0.27,0.25,0.18,0.43
1982-02-18,217.291,1.58,0.0,-0.94,89.93,3.61,0.8,0.78,0.11,0.1,0.05,0.41
1982-02-19,207.664,1.51,2.64,-1.4,52.85,0.16,1.03,0.88,0.16,0.16,0.12,0.83
1982-02-20,196.662,1.43,0.3,-2.77,55.69,0.2,1.1,0.83,0.15,0.14,0.11,0.77
1982-02-21,182.909,1.33,0.07,-5.31,125.36,5.73,1.22,0.61,0.29,0.28,0.14,0.64
1982-02-22,173.283,1.26,0.86,-7.7,115.44,4.21,1.61,0.63,0.32,0.3,0.12,0.62
1982-02-23,166.406,1.21,8.23,-8.55,72.85,0.18,1.65,0.78,0.27,0.25,0.18,0.93
1982-02-24,160.905,1.17,5.13,-8.67,85.15,1.37,1.29,0.8,0.06,0.05,0.04,0.94
1982-02-25,156.779,1.14,0.33,-9.45,127.46,5.13,0.99,0.68,0.05,0.04,0.01,0.94
1982-02-26,151.278,1.1,0.5,-8.82,129.35,3.43,1.33,0.7,0.07,0.07,0.03,0.94
1982-02-27,147.153,1.07,0.0,-6.7,154.29,8.12,1.12,0.58,0.04,0.04,0.01,0.94
1982-02-28,149.903,1.09,0.41,-1.0,118.4,3.76,1.46,0.59,0.23,0.23,0.18,0.89
1982-03-01,224.167,1.63,0.65,3.63,134.06,5.6,1.95,0.65,0.27,0.27,0.18,0.88
1982-03-02,283.303,2.06,7.33,-0.61,64.84,0.29,2.61,0.77,0.57,0.56,0.43,1.07
1982-03-03,283.303,2.06,0.18,1.11,98.7,1.24,2.08,0.59,0.96,0.95,0.71,0.62
1982-03-04,266.8,1.94,5.35,0.43,84.95,2.16,2.02,0.68,0.46,0.46,0.36,0.94
1982-03-05,246.171,1.79,3.1,-2.28,95.44,1.42,2.26,0.75,0.56,0.56,0.44,0.96
1982-03-06,220.041,1.6,0.28,-4.83,145.6,4.23,2.17,0.68,0.57,0.56,0.34,0.74
1982-03-07,188.41,1.37,0.37,-3.45,153.6,6.97,1.59,0.68,0.41,0.41,0.15,0.61
1982-03-08,174.658,1.27,0.77,-1.2,143.54,6.0,1.33,0.73,0.39,0.37,0.06,0.58
1982-03-09,170.532,1.24,0.17,-0.95,147.15,5.68,1.24,0.72,0.43,0.39,0.04,0.56
1982-03-10,178.784,1.3,1.55,0.1,135.61,4.42,2.42,0.64,0.96,0.88,0.38,0.74
1982-03-11,221.417,1.61,16.2,-2.6,90.57,0.94,3.6,0.83,0.62,0.62,0.47,1.1
1982-03-12,254.423,1.85,5.28,-1.21,122.68,2.31,2.33,0.72,0.67,0.67,0.49,1.09
1982-03-13,272.301,1.98,10.35,-2.95,125.09,1.41,2.61,0.8,0.61,0.61,0.45,1.11
1982-03-14,255.798,1.86,0.78,-3.82,175.12,6.3,1.61,0.67,0.5,0.5,0.3,0.88
1982-03-15,215.916,1.57,0.0,-0.73,201.85,9.79,1.25,0.53,0.6,0.6,0.26,0.63
1982-03-16,210.415,1.53,0.13,0.85,136.76,3.55,1.73,0.54,0.94,0.92,0.38,0.52
1982-03-17,242.045,1.76,8.74,0.1,71.73,0.69,2.06,0.8,0.52,0.52,0.44,1.01
1982-03-18,255.798,1.86,9.9,-2.43,91.61,0.13,1.78,0.88,0.38,0.38,0.28,1.12
1982-03-19,257.173,1.87,4.65,-2.79,155.07,3.36,1.69,0.78,0.48,0.48,0.31,1.07
1982-03-20,257.173,1.87,5.18,-2.08,94.74,0.43,1.99,0.82,0.44,0.44,0.34,1.1
1982-03-21,262.674,1.91,0.39,-1.24,144.03,1.96,1.12,0.77,0.51,0.51,0.37,0.86
1982-03-22,222.792,1.62,1.88,-1.36,116.73,0.64,1.53,0.82,0.51,0.51,0.34,0.92
1982-03-23,213.165,1.55,3.3,-1.83,129.74,1.64,2.2,0.8,0.64,0.64,0.46,0.99
1982-03-24,206.289,1.5,0.02,-0.76,216.68,9.43,1.83,0.64,0.81,0.81,0.41,0.59
1982-03-25,204.913,1.49,0.0,1.17,214.7,8.65,1.43,0.47,1.02,0.98,0.19,0.48
1982-03-26,224.167,1.63,0.0,3.15,226.25,10.33,1.11,0.5,0.95,0.84,0.1,0.45
1982-03-27,268.175,1.95,0.05,4.93,221.54,9.37,1.66,0.5,1.39,1.2,0.44,0.31
1982-03-28,314.934,2.29,0.48,4.53,179.37,5.11,1.7,0.64,1.53,1.28,0.45,0.26
1982-03-29,345.19,2.51,3.2,3.35,163.62,3.55,1.49,0.7,1.09,0.95,0.49,0.83
1982-03-30,331.437,2.41,2.4,1.25,149.75,3.1,1.54,0.79,0.7,0.67,0.53,0.77
1982-03-31,298.431,2.17,2.8,2.23,121.0,1.48,1.96,0.78,0.87,0.83,0.64,0.53
1982-04-01,328.687,2.39,0.0,4.66,223.92,8.96,1.38,0.58,1.37,1.25,0.52,0.21
1982-04-02,383.697,2.79,3.11,5.17,196.81,5.88,1.49,0.66,1.39,1.19,0.43,1.05
1982-04-03,402.951,2.93,2.08,3.41,131.17,1.26,1.16,0.78,0.97,0.95,0.82,0.97
1982-04-04,415.328,3.02,0.0,5.71,240.1,10.02,1.12,0.54,1.51,1.42,0.93,0.31
1982-04-05,484.091,3.52,0.0,7.5,220.49,8.37,1.23,0.58,1.72,1.46,0.55,0.14
1982-04-06,566.606,4.12,0.26,8.2,192.76,5.57,1.61,0.59,2.01,1.62,0.6,0.22
1982-04-07,583.11,4.24,4.27,6.2,146.17,2.76,1.42,0.72,1.3,1.09,0.56,1.09
1982-04-08,672.501,4.89,7.99,6.41,167.02,3.58,2.81,0.59,2.24,2.17,1.84,1.25
1982-04-09,588.611,4.28,2.72,0.14,192.91,4.7,1.88,0.7,1.4,1.38,1.18,1.03
1982-04-10,401.575,2.92,0.12,0.51,211.83,5.71,2.22,0.61,1.33,1.27,0.8,0.43
1982-04-11,339.689,2.47,0.73,1.53,189.74,4.12,1.91,0.61,1.33,1.2,0.43,0.56
1982-04-12,306.683,2.23,2.95,-0.23,183.52,3.89,1.6,0.71,0.89,0.8,0.51,0.97
1982-04-13,273.676,1.99,0.78,-1.96,149.92,1.38,1.86,0.73,0.99,0.93,0.65,0.63
1982-04-14,237.92,1.73,0.05,-1.43,223.37,5.43,2.46,0.62,1.38,1.21,0.43,0.36
1982-04-15,222.792,1.62,0.0,1.67,227.25,7.42,2.18,0.56,1.65,1.34,0.22,0.28
1982-04-16,240.67,1.75,0.02,4.35,234.35,8.55,1.38,0.59,1.49,1.14,0.21,0.24
1982-04-17,277.802,2.02,0.01,4.54,188.87,3.6,1.21,0.6,1.67,1.27,0.43,0.15
1982-04-18,298.431,2.17,0.02,3.63,260.97,9.32,1.36,0.53,1.79,1.31,0.36,0.11
1982-04-19,297.056,2.16,0.01,2.79,283.1,10.94,1.69,0.5,1.98,1.44,0.42,0.05
1982-04-20,276.427,2.01,0.08,1.32,216.07,4.84,1.45,0.59,1.76,1.3,0.49,0.06
1982-04-21,259.924,1.89,0.01,1.93,239.28,5.64,1.2,0.58,1.69,1.23,0.47,0.03
1982-04-22,257.173,1.87,0.06,2.65,209.18,3.34,1.5,0.61,1.79,1.29,0.53,0.05
1982-04-23,261.299,1.9,0.02,3.08,289.91,10.98,1.46,0.52,1.95,1.36,0.49,0.04
1982-04-24,251.672,1.83,7.24,-0.3,149.76,0.69,1.68,0.76,1.21,0.99,0.66,1.25
1982-04-25,244.796,1.78,0.03,1.44,234.58,5.44,1.63,0.65,1.35,1.24,0.86,0.5
1982-04-26,239.295,1.74,0.19,3.32,255.6,7.77,1.67,0.58,1.62,1.3,0.41,0.35
1982-04-27,243.421,1.77,0.2,2.96,200.38,3.07,2.55,0.62,1.89,1.48,0.59,0.21
1982-04-28,243.421,1.77,0.37,2.96,230.09,4.5,1.79,0.6,1.75,1.28,0.47,0.3
1982-04-29,288.804,2.1,12.24,2.72,158.55,0.62,1.66,0.74,1.3,1.09,0.74,1.33
1982-04-30,319.06,2.32,3.74,-1.23,215.08,3.35,1.71,0.69,1.33,1.3,1.05,1.15
1982-05-01,259.924,1.89,0.94,1.67,140.81,1.92,1.99,0.66,1.11,1.03,0.77,0.84
1982-05-02,255.798,1.86,2.14,3.86,220.41,5.41,1.42,0.65,1.29,1.12,0.56,1.17
1982-05-03,324.561,2.36,0.01,7.59,277.42,9.96,2.45,0.53,2.88,2.47,1.2,0.26
1982-05-04,404.326,2.94,1.55,7.85,151.52,2.05,2.22,0.64,2.35,1.79,0.51,0.29
1982-05-05,435.957,3.17,10.32,4.17,90.43,0.4,1.82,0.84,0.77,0.63,0.45,1.51
1982-05-06,533.6,3.88,17.89,3.58,175.28,2.0,1.61,0.8,1.4,1.39,1.21,1.86
1982-05-07,534.975,3.89,4.58,1.73,260.25,6.1,1.42,0.69,1.77,1.76,1.47,1.23
1982-05-08,385.072,2.8,2.51,3.43,164.96,1.85,0.93,0.68,1.48,1.41,0.9,0.68
1982-05-09,397.45,2.89,9.0,4.41,193.13,1.66,1.0,0.79,1.39,1.31,0.74,1.58
1982-05-10,418.079,3.04,1.96,3.34,184.79,2.73,1.51,0.75,1.16,1.16,1.0,1.18
1982-05-11,400.2,2.91,0.01,5.28,304.48,10.78,1.21,0.5,2.12,2.05,1.12,0.28
