date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-07-30,5.203,5.81,0.58,4.71,244.48,4.07,2.58,0.83,2.49,1.09,0.48,0.16
2011-07-31,5.516,6.16,0.0,6.0,334.19,10.76,2.22,0.72,3.22,1.03,0.33,0.01
2011-08-01,6.582,7.35,0.0,7.79,329.76,11.12,2.54,0.68,3.55,0.89,0.29,0.01
2011-08-02,8.606,9.61,0.1,10.76,338.12,11.82,2.88,0.54,4.43,1.05,0.51,0.03
2011-08-03,9.994,11.16,13.72,7.93,137.47,2.69,3.5,0.87,1.65,0.77,0.63,1.61
2011-08-04,10.415,11.63,0.01,8.23,291.05,7.75,2.68,0.79,3.45,2.64,2.02,0.02
2011-08-05,9.842,10.99,5.7,9.29,171.95,2.23,2.5,0.77,2.52,1.46,0.98,1.14
2011-08-06,10.54,11.77,5.57,8.41,161.97,2.61,4.04,0.8,2.37,2.15,1.89,1.23
2011-08-07,10.119,11.3,5.51,7.41,131.25,1.84,3.92,0.81,1.9,1.74,1.55,1.36
2011-08-08,8.122,9.07,1.78,3.8,195.92,4.16,5.2,0.68,2.84,2.58,2.14,0.47
2011-08-09,5.248,5.86,1.56,1.51,203.73,3.09,5.0,0.76,2.28,1.22,0.71,0.47
2011-08-10,4.173,4.66,0.01,3.39,325.78,11.38,3.56,0.54,2.96,1.21,0.58,0.02
2011-08-11,5.534,6.18,0.01,7.71,324.43,11.46,2.73,0.52,3.6,0.82,0.17,0.01
2011-08-12,6.869,7.67,0.08,7.51,236.35,4.71,3.57,0.65,3.24,0.75,0.34,0.05
2011-08-13,7.352,8.21,0.0,7.78,276.95,8.69,3.27,0.65,3.38,0.69,0.36,0.01
2011-08-14,8.695,9.71,8.18,7.78,182.06,4.41,3.06,0.77,2.3,1.98,1.83,1.15
2011-08-15,9.089,10.15,3.71,7.12,163.5,1.95,3.24,0.87,2.03,1.78,1.58,1.06
2011-08-16,9.188,10.26,0.0,8.64,317.68,11.19,2.48,0.62,3.8,2.08,1.47,0.01
2011-08-17,10.182,11.37,0.0,10.99,309.7,11.47,2.4,0.55,4.15,1.12,0.48,0.0
2011-08-18,11.463,12.8,5.49,10.94,250.8,7.97,3.18,0.67,3.6,1.62,1.28,1.15
2011-08-19,11.964,13.36,1.19,10.17,208.72,7.05,4.23,0.73,3.02,2.01,1.64,0.5
2011-08-20,11.964,13.36,0.0,12.15,305.93,11.12,3.17,0.56,4.62,1.7,1.13,0.01
2011-08-21,13.003,14.52,0.0,13.27,288.54,10.79,2.4,0.53,4.35,0.97,0.56,0.0
2011-08-22,13.8,15.41,0.55,13.53,266.3,9.27,3.92,0.53,4.81,1.12,0.8,0.24
2011-08-23,13.066,14.59,3.65,10.79,236.73,8.14,5.03,0.69,3.77,1.06,0.87,1.14
2011-08-24,12.627,14.1,7.68,10.35,207.13,6.56,4.1,0.72,3.17,1.95,1.68,1.49
2011-08-25,12.752,14.24,2.79,10.22,175.52,5.72,5.71,0.69,3.2,2.47,1.98,1.0
2011-08-26,13.2,14.74,22.71,9.49,115.84,4.25,10.57,0.63,3.74,2.87,2.36,1.69
2011-08-27,11.883,13.27,0.34,1.36,243.85,6.88,4.79,0.7,2.8,2.35,2.0,0.32
2011-08-28,7.039,7.86,0.0,5.08,295.11,11.37,2.7,0.51,2.93,1.15,0.33,0.01
2011-08-29,6.698,7.48,0.0,6.44,282.3,9.59,3.0,0.56,3.23,0.86,0.14,0.01
2011-08-30,6.457,7.21,0.0,5.58,282.75,10.27,2.88,0.66,2.89,0.61,0.14,0.01
2011-08-31,6.519,7.28,1.58,6.58,255.66,9.18,3.24,0.6,3.08,0.71,0.31,0.67
2011-09-01,7.173,8.01,2.06,7.33,197.51,5.16,3.18,0.73,2.56,1.68,1.46,0.55
2011-09-02,8.015,8.95,0.02,8.78,198.66,6.37,3.05,0.68,2.69,1.08,0.79,0.01
2011-09-03,9.376,10.47,7.64,9.59,195.95,6.45,3.28,0.72,2.66,1.13,0.89,1.42
2011-09-04,12.582,14.05,20.99,7.23,66.81,0.11,3.17,0.91,0.88,0.85,0.75,1.62
2011-09-05,11.06,12.35,4.34,4.65,133.19,1.8,3.17,0.88,1.54,1.37,1.22,1.36
2011-09-06,8.275,9.24,0.0,5.67,274.05,10.91,2.98,0.43,3.27,2.33,1.62,0.04
2011-09-07,7.012,7.83,0.0,6.2,151.1,2.97,5.75,0.58,3.06,1.23,0.46,0.0
2011-09-08,6.788,7.58,0.6,7.2,125.73,2.19,5.76,0.75,2.22,0.78,0.31,0.32
2011-09-09,7.657,8.55,0.0,8.77,247.22,9.33,2.87,0.76,2.88,1.04,0.61,0.01
2011-09-10,8.937,9.98,0.0,10.21,257.69,10.45,2.58,0.57,3.39,0.82,0.37,0.0
2011-09-11,9.51,10.62,6.88,8.43,192.15,6.75,3.95,0.7,2.69,1.18,0.93,1.32
2011-09-12,9.269,10.35,0.02,7.69,250.63,9.78,2.97,0.74,2.84,1.98,1.58,0.07
2011-09-13,8.525,9.52,0.32,8.54,259.61,10.43,2.54,0.49,3.35,1.02,0.5,0.21
2011-09-14,8.436,9.42,0.17,8.34,225.81,7.21,2.63,0.65,3.01,0.97,0.63,0.12
2011-09-15,7.997,8.93,0.0,7.61,260.64,10.45,3.3,0.35,3.82,1.04,0.68,0.0
2011-09-16,7.755,8.66,0.91,7.79,243.37,9.91,3.41,0.51,3.39,0.73,0.46,0.46
2011-09-17,8.579,9.58,14.63,5.8,75.17,0.61,3.4,0.87,1.01,0.96,0.88,1.61
2011-09-18,6.851,7.65,11.18,0.9,56.66,0.13,4.91,0.88,0.72,0.67,0.61,1.23
2011-09-19,3.922,4.38,19.35,-3.79,88.16,0.33,6.21,0.88,0.63,0.59,0.53,0.48
2011-09-20,2.633,2.94,0.01,1.62,232.38,9.34,3.15,0.69,0.19,0.19,0.16,0.33
2011-09-21,3.77,4.21,0.0,6.5,231.79,9.98,2.33,0.5,0.59,0.47,0.21,0.24
2011-09-22,5.355,5.98,0.0,4.91,226.58,9.91,1.84,0.54,1.38,0.65,0.25,0.09
2011-09-23,5.669,6.33,0.0,5.45,235.9,9.99,1.72,0.57,1.78,0.69,0.2,0.04
2011-09-24,5.606,6.26,0.17,5.12,212.5,8.26,2.19,0.69,1.99,0.62,0.16,0.12
2011-09-25,5.445,6.08,0.19,5.82,177.4,6.86,1.94,0.82,1.65,0.52,0.18,0.15
2011-09-26,5.248,5.86,0.0,5.07,208.03,9.12,2.05,0.78,1.83,0.56,0.24,0.01
2011-09-27,5.4,6.03,0.0,6.36,210.38,9.13,1.93,0.67,2.11,0.49,0.15,0.01
2011-09-28,5.785,6.46,0.0,6.65,211.8,9.1,2.01,0.6,2.3,0.51,0.2,0.01
2011-09-29,5.839,6.52,0.0,6.29,211.08,9.55,2.54,0.62,2.28,0.48,0.23,0.01
2011-09-30,5.901,6.59,0.0,6.62,213.67,9.31,2.73,0.47,2.7,0.56,0.31,0.01
2011-10-01,6.403,7.15,0.0,7.54,211.37,9.4,2.29,0.43,2.66,0.51,0.3,0.01
2011-10-02,7.11,7.94,0.0,8.44,206.61,9.33,1.87,0.47,2.48,0.44,0.28,0.0
2011-10-03,7.307,8.16,0.0,7.71,204.58,9.26,2.29,0.44,2.57,0.46,0.32,0.0
2011-10-04,6.636,7.41,0.0,6.05,204.13,9.12,2.79,0.38,2.72,0.5,0.37,0.0
2011-10-05,5.955,6.65,0.0,5.77,200.31,8.99,2.76,0.43,2.55,0.47,0.36,0.0
2011-10-06,7.191,8.03,19.7,4.43,176.86,6.47,4.19,0.56,2.54,2.32,2.11,1.49
2011-10-07,5.857,6.54,11.7,-4.41,64.66,0.96,7.56,0.78,0.98,0.9,0.81,0.38
2011-10-08,2.678,2.99,46.9,-5.64,37.47,0.0,8.03,0.92,0.12,0.12,0.12,0.35
2011-10-09,2.096,2.34,59.93,-2.95,169.74,5.66,7.61,0.73,0.5,0.5,0.5,0.35
2011-10-10,3.949,4.41,32.94,1.57,27.53,0.15,6.17,0.92,0.03,0.03,0.03,0.35
2011-10-11,6.439,7.19,0.0,2.98,177.34,7.37,4.21,0.59,0.48,0.48,0.46,0.22
2011-10-12,5.892,6.58,0.07,4.26,174.9,8.2,5.06,0.44,1.17,1.15,1.01,0.14
2011-10-13,5.176,5.78,0.06,0.04,131.28,4.49,2.48,0.7,0.38,0.35,0.26,0.13
2011-10-14,4.227,4.72,0.0,0.93,178.56,7.39,2.64,0.41,0.62,0.56,0.4,0.1
2011-10-15,4.021,4.49,0.0,2.23,180.55,7.88,2.32,0.31,0.78,0.63,0.46,0.07
2011-10-16,4.191,4.68,0.0,2.92,178.32,7.95,2.22,0.33,0.86,0.66,0.52,0.06
2011-10-17,4.182,4.67,0.0,1.64,175.21,7.69,1.99,0.41,0.8,0.61,0.47,0.05
2011-10-18,3.725,4.16,0.0,0.21,164.08,8.01,2.4,0.48,0.8,0.58,0.44,0.04
2011-10-19,3.251,3.63,14.38,-1.13,43.92,0.0,4.57,0.8,0.59,0.58,0.56,0.53
2011-10-20,2.696,3.01,0.06,-7.33,153.18,5.3,3.7,0.69,0.34,0.31,0.25,0.35
2011-10-21,2.078,2.32,0.01,-4.22,166.18,7.75,2.31,0.37,0.38,0.32,0.14,0.24
2011-10-22,1.764,1.97,0.0,-2.78,162.63,7.73,2.09,0.37,0.42,0.33,0.12,0.18
2011-10-23,1.603,1.79,0.0,-2.0,156.27,7.56,2.66,0.36,0.66,0.51,0.31,0.13
2011-10-24,1.522,1.7,0.28,-2.52,134.4,6.7,5.49,0.57,0.92,0.7,0.54,0.17
2011-10-25,1.487,1.66,4.79,-1.11,33.92,0.07,8.65,0.86,0.44,0.36,0.31,0.47
2011-10-26,1.496,1.67,0.17,-1.9,129.47,5.03,3.63,0.73,0.29,0.27,0.22,0.3
2011-10-27,1.549,1.73,0.01,0.67,108.3,3.85,4.7,0.41,1.27,1.1,0.9,0.1
2011-10-28,1.89,2.11,0.0,2.16,129.71,6.48,2.15,0.57,0.37,0.16,0.0,0.1
2011-10-29,2.275,2.54,0.0,2.37,117.93,6.19,1.83,0.67,0.3,0.12,0.0,0.1
2011-10-30,2.436,2.72,0.0,1.6,131.59,6.96,2.18,0.74,0.3,0.13,0.03,0.09
2011-10-31,2.346,2.62,0.0,0.94,130.7,7.0,3.03,0.63,0.59,0.3,0.2,0.08
2011-11-01,2.194,2.45,0.01,0.79,110.78,5.27,3.17,0.49,0.94,0.57,0.45,0.06
2011-11-02,2.033,2.27,0.01,-0.09,130.03,7.02,3.34,0.53,0.85,0.47,0.37,0.05
2011-11-03,1.863,2.08,0.45,0.07,48.81,0.32,7.92,0.7,1.3,0.91,0.81,0.18
2011-11-04,2.06,2.3,12.92,1.53,45.76,0.2,11.66,0.8,1.11,0.79,0.7,0.72
2011-11-05,2.964,3.31,12.85,1.13,38.62,0.12,9.47,0.93,0.27,0.26,0.22,0.83
2011-11-06,3.394,3.79,6.2,1.35,41.69,0.3,7.22,0.93,0.26,0.24,0.2,0.82
2011-11-07,3.107,3.47,1.19,0.16,56.35,0.31,5.77,0.84,0.57,0.53,0.45,0.68
2011-11-08,2.4,2.68,0.99,-0.78,54.0,0.65,8.87,0.72,1.14,1.08,0.89,0.48
2011-11-09,1.979,2.21,0.0,-0.78,106.6,5.16,3.6,0.7,0.43,0.37,0.18,0.3
2011-11-10,1.791,2.0,0.0,-0.93,113.43,5.92,1.92,0.56,0.43,0.28,0.04,0.26
2011-11-11,1.639,1.83,0.02,-2.06,114.9,5.26,2.48,0.52,0.6,0.38,0.15,0.2
2011-11-12,1.504,1.68,0.04,-1.79,111.25,5.91,3.38,0.4,0.9,0.58,0.34,0.15
2011-11-13,1.612,1.8,0.01,0.45,107.82,5.85,3.6,0.22,1.19,0.68,0.4,0.09
2011-11-14,1.854,2.07,0.01,0.68,106.25,5.79,2.97,0.25,1.01,0.48,0.27,0.07
2011-11-15,1.89,2.11,0.02,-0.16,103.6,5.46,2.83,0.28,0.99,0.45,0.28,0.05
2011-11-16,1.693,1.89,0.01,-1.77,97.46,5.36,2.07,0.33,0.67,0.25,0.12,0.05
2011-11-17,1.415,1.58,0.0,-3.54,93.32,5.3,2.21,0.39,0.6,0.23,0.13,0.04
2011-11-18,1.236,1.38,0.0,-3.36,92.01,5.13,2.81,0.39,0.78,0.34,0.25,0.03
2011-11-19,1.164,1.3,0.0,-2.94,82.72,4.7,2.37,0.48,0.6,0.23,0.15,0.03
2011-11-20,1.146,1.28,0.0,-2.27,84.39,4.64,1.97,0.6,0.48,0.17,0.09,0.03
2011-11-21,1.119,1.25,0.0,-2.73,75.4,4.07,2.21,0.68,0.42,0.15,0.09,0.03
2011-11-22,1.075,1.2,0.0,-2.64,81.95,4.66,2.01,0.61,0.46,0.16,0.1,0.03
2011-11-23,1.03,1.15,0.0,-3.43,82.74,4.73,2.17,0.57,0.49,0.19,0.14,0.02
2011-11-24,1.057,1.18,0.0,-1.84,85.05,4.16,2.63,0.36,0.97,0.47,0.39,0.02
2011-11-25,1.101,1.23,0.0,-1.98,80.91,4.52,3.07,0.35,1.03,0.49,0.41,0.01
2011-11-26,1.021,1.14,0.0,-3.55,73.16,3.63,2.98,0.46,0.84,0.39,0.33,0.01
2011-11-27,1.128,1.26,0.0,-0.01,76.17,4.63,2.45,0.5,0.7,0.28,0.22,0.01
2011-11-28,1.281,1.43,0.0,-0.6,71.54,4.21,2.68,0.55,0.67,0.27,0.22,0.01
2011-11-29,1.254,1.4,0.0,-0.24,66.57,2.91,2.49,0.53,0.81,0.35,0.29,0.01
2011-11-30,1.128,1.26,0.01,-2.42,70.67,3.36,2.54,0.55,0.69,0.3,0.25,0.01
2011-12-01,0.994,1.11,0.01,-1.78,64.93,2.94,3.93,0.47,1.12,0.55,0.49,0.0
2011-12-02,0.887,0.99,5.97,-4.23,62.03,3.04,4.44,0.61,0.79,0.44,0.4,0.29
2011-12-03,0.77,0.86,7.02,-4.21,42.66,0.78,4.49,0.89,0.02,0.01,0.01,0.31
2011-12-04,0.887,0.99,28.29,-2.05,58.55,1.1,6.3,0.85,0.2,0.19,0.19,0.33
2011-12-05,1.146,1.28,5.66,-7.11,48.8,0.4,7.23,0.82,0.35,0.35,0.34,0.29
2011-12-06,0.922,1.03,25.72,-9.82,26.62,0.01,6.96,0.83,0.22,0.22,0.22,0.29
2011-12-07,0.779,0.87,37.52,-6.53,15.89,0.0,10.34,0.93,0.04,0.04,0.04,0.29
2011-12-08,0.707,0.79,0.13,-7.56,62.91,2.54,6.52,0.72,0.26,0.26,0.26,0.27
2011-12-09,0.69,0.77,0.05,-4.63,64.11,1.09,5.53,0.64,0.65,0.65,0.65,0.2
2011-12-10,0.672,0.75,0.01,-4.91,65.28,2.11,3.75,0.79,0.02,0.02,0.02,0.2
2011-12-11,0.654,0.73,0.05,-7.91,64.09,3.38,2.94,0.67,0.01,0.01,0.01,0.21
2011-12-12,0.627,0.7,9.01,-8.24,28.2,0.01,4.98,0.79,0.24,0.24,0.24,0.29
2011-12-13,0.618,0.69,15.17,-5.21,41.17,0.34,6.1,0.68,0.64,0.64,0.64,0.29
2011-12-14,0.609,0.68,19.71,-5.25,31.19,0.05,6.37,0.9,0.05,0.05,0.05,0.29
2011-12-15,0.6,0.67,43.73,-8.9,20.02,0.02,6.91,0.83,0.21,0.21,0.21,0.29
2011-12-16,0.573,0.64,77.18,-6.84,12.65,0.0,10.57,0.94,0.02,0.02,0.02,0.29
2011-12-17,0.555,0.62,18.71,-11.43,18.49,0.0,7.52,0.81,0.26,0.26,0.26,0.29
2011-12-18,0.537,0.6,12.68,-14.33,52.04,0.21,4.28,0.84,0.08,0.08,0.08,0.29
2011-12-19,0.528,0.59,4.26,-16.93,55.56,0.42,3.94,0.73,0.15,0.15,0.15,0.29
2011-12-20,0.51,0.57,33.2,-11.32,18.18,0.0,6.55,0.87,0.08,0.08,0.08,0.29
2011-12-21,0.501,0.56,34.75,-9.68,22.63,0.0,5.76,0.89,0.03,0.03,0.03,0.29
2011-12-22,0.493,0.55,55.49,-4.68,23.65,0.01,5.98,0.93,0.0,0.0,0.0,0.29
2011-12-23,0.484,0.54,5.65,-3.78,67.42,2.74,4.63,0.69,0.18,0.18,0.18,0.29
2011-12-24,0.475,0.53,10.49,-9.65,33.5,0.14,7.75,0.71,0.61,0.61,0.61,0.29
2011-12-25,0.457,0.51,0.02,-11.69,64.74,3.72,3.84,0.72,0.0,0.0,0.0,0.29
2011-12-26,0.448,0.5,0.05,-5.16,55.97,4.0,3.35,0.68,0.0,0.0,0.0,0.29
2011-12-27,0.448,0.5,0.03,-2.95,59.66,3.65,2.98,0.65,0.01,0.01,0.01,0.29
2011-12-28,0.439,0.49,1.16,-4.92,59.89,2.84,3.05,0.65,0.03,0.03,0.03,0.29
2011-12-29,0.43,0.48,18.48,-10.47,40.21,0.41,5.01,0.75,0.25,0.25,0.25,0.29
2011-12-30,0.412,0.46,37.04,-10.89,17.12,0.01,9.83,0.89,0.16,0.16,0.16,0.29
2011-12-31,0.412,0.46,74.78,-5.31,19.69,0.0,6.43,1.0,0.0,0.0,0.0,0.29
2012-01-01,0.421,0.47,0.2,-2.39,56.9,1.75,4.16,0.83,0.01,0.01,0.01,0.29
2012-01-02,0.421,0.47,14.02,-5.0,36.86,0.02,5.24,0.8,0.29,0.29,0.29,0.29
2012-01-03,0.412,0.46,10.18,-8.81,64.8,2.64,5.23,0.72,0.13,0.13,0.13,0.29
2012-01-04,0.394,0.44,8.85,-7.79,44.99,0.52,7.4,0.75,0.51,0.51,0.51,0.29
2012-01-05,0.376,0.42,74.51,-7.01,15.06,0.0,10.67,0.87,0.32,0.32,0.32,0.29
2012-01-06,0.367,0.41,15.74,-12.75,20.57,0.0,10.12,0.86,0.24,0.24,0.24,0.29
2012-01-07,0.358,0.4,11.51,-9.67,36.29,0.06,7.22,0.87,0.16,0.16,0.16,0.29
2012-01-08,0.349,0.39,14.9,-7.89,16.93,0.0,8.48,0.88,0.15,0.15,0.15,0.29
2012-01-09,0.34,0.38,0.5,-10.85,79.95,1.05,5.02,0.78,0.19,0.19,0.19,0.28
2012-01-10,0.331,0.37,0.18,-9.69,84.31,4.5,3.47,0.78,0.0,0.0,0.0,0.28
2012-01-11,0.322,0.36,0.1,-5.78,80.41,4.44,2.94,0.67,0.0,0.0,0.0,0.28
2012-01-12,0.313,0.35,0.12,-7.5,90.29,4.05,4.67,0.43,0.49,0.49,0.49,0.24
2012-01-13,0.313,0.35,0.11,-9.66,86.64,3.5,5.67,0.54,0.46,0.46,0.46,0.21
2012-01-14,0.304,0.34,0.05,-11.67,84.52,4.65,3.41,0.41,0.14,0.14,0.14,0.21
2012-01-15,0.296,0.33,0.14,-10.11,84.51,4.68,2.43,0.43,0.02,0.02,0.02,0.23
2012-01-16,0.287,0.32,0.1,-11.44,86.2,4.52,2.1,0.52,0.0,0.0,0.0,0.24
2012-01-17,0.278,0.31,0.25,-11.21,84.63,4.59,3.25,0.51,0.04,0.04,0.04,0.26
2012-01-18,0.278,0.31,0.05,-9.15,87.09,4.75,3.7,0.5,0.09,0.09,0.09,0.25
2012-01-19,0.269,0.3,8.53,-3.26,55.64,0.15,6.68,0.78,0.57,0.57,0.57,0.29
2012-01-20,0.269,0.3,54.08,-7.48,17.13,0.0,11.39,0.87,0.36,0.36,0.36,0.29
2012-01-21,0.269,0.3,17.83,-5.67,48.42,0.23,9.65,0.9,0.23,0.23,0.23,0.29
2012-01-22,0.26,0.29,0.41,-4.27,53.06,0.69,8.95,0.68,1.04,1.04,1.04,0.21
2012-01-23,0.26,0.29,3.23,-8.68,48.8,0.27,5.04,0.68,0.44,0.44,0.44,0.28
2012-01-24,0.251,0.28,16.16,-9.95,41.86,0.02,6.98,0.79,0.37,0.37,0.37,0.29
2012-01-25,0.251,0.28,0.72,-6.91,54.52,0.14,5.0,0.88,0.09,0.09,0.09,0.29
2012-01-26,0.242,0.27,0.14,-8.09,107.84,4.49,3.1,0.73,0.0,0.0,0.0,0.29
2012-01-27,0.242,0.27,8.25,-9.53,83.16,1.16,1.96,0.78,0.03,0.03,0.03,0.29
2012-01-28,0.233,0.26,10.41,-9.33,60.76,0.05,2.96,0.89,0.03,0.03,0.03,0.29
2012-01-29,0.224,0.25,0.13,-10.73,64.18,0.34,5.79,0.82,0.22,0.22,0.22,0.27
2012-01-30,0.224,0.25,6.43,-12.15,76.58,0.93,2.9,0.79,0.06,0.06,0.06,0.29
2012-01-31,0.215,0.24,2.61,-13.77,71.38,0.07,3.2,0.77,0.17,0.17,0.17,0.29
2012-02-01,0.215,0.24,1.2,-16.68,106.25,3.86,2.97,0.7,0.01,0.01,0.01,0.29
2012-02-02,0.206,0.23,1.38,-16.59,111.42,3.13,2.14,0.74,0.0,0.0,0.0,0.29
2012-02-03,0.206,0.23,0.81,-19.16,106.11,3.68,2.23,0.81,0.0,0.0,0.0,0.29
2012-02-04,0.197,0.22,0.15,-19.97,107.18,4.42,2.85,0.74,0.0,0.0,0.0,0.29
2012-02-05,0.197,0.22,0.11,-19.56,131.81,6.75,4.04,0.48,0.07,0.07,0.07,0.29
2012-02-06,0.197,0.22,0.12,-20.22,133.31,6.64,4.58,0.52,0.09,0.09,0.09,0.29
2012-02-07,0.188,0.21,0.13,-18.14,85.42,2.14,4.85,0.69,0.16,0.16,0.16,0.27
2012-02-08,0.188,0.21,0.04,-9.19,122.58,6.11,5.95,0.61,0.21,0.21,0.21,0.27
2012-02-09,0.179,0.2,0.2,-11.52,125.01,5.25,4.89,0.43,0.42,0.42,0.42,0.24
2012-02-10,0.179,0.2,0.6,-21.53,127.07,4.57,3.36,0.64,0.03,0.03,0.03,0.27
2012-02-11,0.17,0.19,0.3,-19.3,126.65,5.74,2.83,0.69,0.0,0.0,0.0,0.28
2012-02-12,0.17,0.19,0.03,-18.35,134.16,6.65,3.96,0.64,0.01,0.01,0.01,0.28
2012-02-13,0.17,0.19,0.13,-17.79,115.84,4.15,3.72,0.65,0.07,0.07,0.07,0.27
2012-02-14,0.161,0.18,1.64,-16.61,133.72,4.26,4.05,0.75,0.03,0.03,0.03,0.29
2012-02-15,0.161,0.18,14.93,-11.58,60.98,0.06,9.43,0.81,0.46,0.46,0.46,0.29
2012-02-16,0.161,0.18,0.52,-9.04,139.58,4.01,6.25,0.7,0.36,0.36,0.36,0.27
2012-02-17,0.152,0.17,0.02,-7.87,143.86,5.94,3.48,0.67,0.03,0.03,0.03,0.27
2012-02-18,0.152,0.17,0.39,-7.56,159.48,7.66,2.46,0.49,0.04,0.04,0.04,0.28
2012-02-19,0.152,0.17,5.59,-8.0,88.27,0.12,3.63,0.8,0.26,0.26,0.26,0.29
2012-02-20,0.143,0.16,0.17,-14.81,159.39,6.17,3.16,0.5,0.08,0.08,0.08,0.29
2012-02-21,0.143,0.16,0.11,-9.75,168.94,7.91,2.62,0.46,0.01,0.01,0.01,0.29
2012-02-22,0.143,0.16,0.1,-5.83,172.98,7.98,3.13,0.35,0.12,0.12,0.12,0.29
2012-02-23,0.143,0.16,0.01,-3.69,83.12,0.03,3.78,0.69,0.53,0.53,0.53,0.21
2012-02-24,0.152,0.17,0.08,-0.45,171.87,8.08,3.37,0.56,0.13,0.13,0.13,0.22
2012-02-25,0.188,0.21,0.32,-1.73,82.91,1.13,4.5,0.8,0.33,0.33,0.33,0.21
2012-02-26,0.179,0.2,0.53,-6.88,129.4,3.36,5.42,0.54,0.77,0.77,0.77,0.21
2012-02-27,0.17,0.19,0.09,-8.12,181.95,8.25,3.75,0.49,0.1,0.1,0.1,0.22
2012-02-28,0.161,0.18,0.0,-4.57,167.6,6.83,3.28,0.64,0.02,0.02,0.02,0.22
2012-02-29,0.206,0.23,0.01,1.2,177.14,7.96,3.44,0.59,0.17,0.17,0.17,0.21
2012-03-01,0.331,0.37,0.0,1.37,189.6,8.43,2.78,0.5,0.35,0.35,0.35,0.16
2012-03-02,0.439,0.49,0.0,0.11,190.83,8.55,1.77,0.55,0.24,0.24,0.24,0.14
2012-03-03,0.421,0.47,1.4,-2.93,157.23,5.22,2.21,0.77,0.36,0.36,0.36,0.26
2012-03-04,0.367,0.41,6.79,-3.28,169.0,6.26,2.58,0.82,0.06,0.06,0.06,0.3
2012-03-05,0.313,0.35,4.96,-10.39,80.14,0.14,4.59,0.82,0.28,0.28,0.28,0.3
2012-03-06,0.278,0.31,0.12,-10.83,151.18,4.98,3.51,0.79,0.0,0.0,0.0,0.3
2012-03-07,0.26,0.29,1.53,-6.85,201.44,8.67,3.06,0.53,0.02,0.02,0.02,0.3
2012-03-08,0.242,0.27,3.08,-9.01,158.94,2.13,4.72,0.74,0.41,0.41,0.41,0.29
2012-03-09,0.233,0.26,0.01,-11.02,219.5,8.89,2.82,0.53,0.01,0.01,0.01,0.29
2012-03-10,0.233,0.26,0.08,-5.34,201.98,8.26,3.41,0.44,0.39,0.39,0.39,0.25
2012-03-11,0.233,0.26,0.01,-3.82,206.46,8.43,4.08,0.61,0.08,0.08,0.08,0.25
2012-03-12,0.242,0.27,0.01,-2.42,163.55,4.7,4.15,0.51,0.8,0.8,0.8,0.16
2012-03-13,0.287,0.32,0.01,-0.4,227.36,9.59,3.28,0.4,0.65,0.65,0.65,0.12
2012-03-14,0.349,0.39,0.0,-0.94,233.26,9.66,2.62,0.4,0.65,0.65,0.65,0.09
2012-03-15,0.412,0.46,0.0,-0.54,237.78,9.77,2.18,0.41,0.71,0.71,0.71,0.06
2012-03-16,0.475,0.53,0.0,-0.76,241.05,9.87,2.56,0.43,0.92,0.92,0.92,0.04
2012-03-17,0.493,0.55,0.81,-2.98,118.13,2.68,5.31,0.7,0.94,0.94,0.94,0.2
2012-03-18,0.466,0.52,15.52,-3.62,151.76,2.48,6.54,0.81,0.57,0.57,0.57,0.3
2012-03-19,0.421,0.47,12.33,-7.91,121.8,0.0,3.37,0.85,0.31,0.31,0.31,0.3
2012-03-20,0.367,0.41,0.02,-6.96,242.27,9.18,5.92,0.65,0.27,0.27,0.27,0.26
2012-03-21,0.385,0.43,0.0,-2.19,244.17,9.32,4.97,0.63,0.48,0.48,0.48,0.18
2012-03-22,0.448,0.5,0.0,-2.06,248.91,10.05,4.46,0.53,0.73,0.73,0.73,0.12
2012-03-23,0.484,0.54,0.0,-2.87,244.3,10.04,2.24,0.59,0.38,0.38,0.38,0.1
2012-03-24,0.501,0.56,0.04,-3.12,252.18,9.44,2.31,0.67,0.57,0.57,0.57,0.09
2012-03-25,0.519,0.58,0.0,-3.45,253.6,10.24,3.06,0.66,0.45,0.45,0.45,0.07
2012-03-26,0.537,0.6,0.0,-2.67,265.01,10.57,2.37,0.51,0.63,0.63,0.63,0.05
2012-03-27,0.582,0.65,0.0,-1.85,266.39,10.58,2.93,0.52,0.91,0.91,0.91,0.03
2012-03-28,0.672,0.75,0.0,-0.45,265.07,10.71,2.58,0.6,0.93,0.93,0.93,0.02
2012-03-29,0.788,0.88,0.02,-1.14,259.33,9.45,4.42,0.61,1.42,1.42,1.42,0.02
2012-03-30,0.985,1.1,0.05,1.45,248.55,8.25,5.52,0.52,2.03,2.03,2.03,0.02
2012-03-31,1.137,1.27,0.0,-1.54,273.38,10.82,5.17,0.53,1.51,1.51,1.51,0.0
2012-04-01,1.128,1.26,0.0,-1.58,258.81,10.04,3.39,0.46,1.34,1.34,1.34,0.0
2012-04-02,1.137,1.27,0.37,-1.59,266.36,9.39,3.08,0.66,1.27,1.27,1.27,0.12
2012-04-03,1.155,1.29,1.2,-1.84,161.3,2.55,4.57,0.81,0.68,0.68,0.68,0.21
