date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,35.902,1.57,0.0,10.98,225.07,7.65,1.71,0.72,2.72,1.99,0.8,0.04
1981-09-06,35.902,1.57,0.0,12.57,243.22,9.16,1.59,0.62,3.35,1.97,0.12,0.0
1981-09-07,38.647,1.69,0.0,13.99,220.63,7.56,1.89,0.6,3.67,1.68,0.12,0.0
1981-09-08,39.561,1.73,0.99,14.24,138.43,1.56,1.91,0.73,2.73,1.32,0.54,0.36
1981-09-09,45.507,1.99,14.26,12.5,95.35,0.84,1.15,0.89,1.32,0.9,0.67,2.32
1981-09-10,67.003,2.93,13.56,11.79,73.58,0.09,1.29,0.87,1.09,1.04,0.91,2.41
1981-09-11,74.32,3.25,1.01,12.08,108.26,1.11,1.95,0.83,1.66,1.57,1.34,1.54
1981-09-12,66.774,2.92,12.54,13.03,161.98,4.02,1.76,0.77,2.37,2.23,1.7,2.37
1981-09-13,74.32,3.25,2.83,10.69,150.53,3.05,2.39,0.79,2.15,2.07,1.76,1.69
1981-09-14,53.053,2.32,0.17,8.08,171.02,3.0,2.26,0.71,2.37,2.22,1.52,0.34
1981-09-15,38.189,1.67,0.48,9.42,98.89,1.52,1.78,0.8,1.46,1.23,0.44,0.28
1981-09-16,34.073,1.49,0.53,11.34,133.53,3.9,1.75,0.78,1.86,1.46,0.45,0.29
1981-09-17,34.302,1.5,0.0,11.56,181.93,9.35,1.51,0.72,2.1,1.39,0.31,0.01
1981-09-18,37.961,1.66,6.41,11.93,168.08,5.73,2.33,0.72,2.33,1.51,0.48,2.0
1981-09-19,41.848,1.83,4.07,11.12,52.76,0.04,2.12,0.85,0.98,0.95,0.83,1.96
1981-09-20,41.391,1.81,0.02,14.33,138.73,1.35,3.41,0.66,3.4,2.95,1.95,0.11
1981-09-21,41.391,1.81,0.0,15.45,125.88,6.45,3.83,0.61,3.48,2.24,0.13,0.01
1981-09-22,48.708,2.13,17.09,14.2,105.93,3.13,3.47,0.7,2.75,1.34,0.08,2.39
1981-09-23,71.805,3.14,8.34,9.5,88.0,0.97,1.8,0.86,1.18,1.16,0.97,2.34
1981-09-24,70.662,3.09,4.63,8.23,59.35,0.01,1.38,0.89,0.73,0.72,0.61,2.28
1981-09-25,59.914,2.62,0.25,9.01,111.48,1.7,2.28,0.76,1.76,1.71,1.44,1.0
1981-09-26,50.538,2.21,10.8,10.22,44.73,0.09,4.28,0.72,1.96,1.86,0.92,2.29
1981-09-27,76.15,3.33,20.17,6.44,126.23,5.76,2.24,0.86,1.11,1.11,0.9,2.4
1981-09-28,103.591,4.53,8.48,4.91,47.87,0.08,2.39,0.9,0.56,0.56,0.47,2.24
1981-09-29,91.929,4.02,4.39,5.3,156.8,6.23,2.4,0.77,1.4,1.38,1.13,1.94
1981-09-30,75.692,3.31,0.01,6.4,200.3,9.67,1.78,0.65,1.74,1.7,1.39,0.57
1981-10-01,60.142,2.63,0.0,9.13,186.09,7.66,2.15,0.6,2.34,2.09,0.55,0.05
1981-10-02,53.968,2.36,8.17,6.74,47.28,0.0,2.35,0.85,0.8,0.67,0.2,1.77
1981-10-03,67.689,2.96,12.09,6.52,60.24,0.16,3.54,0.76,1.3,1.27,1.03,1.96
1981-10-04,80.266,3.51,0.01,8.3,117.76,1.68,2.79,0.7,1.92,1.87,1.43,0.55
1981-10-05,62.658,2.74,0.0,11.81,115.07,5.49,2.89,0.65,2.25,2.09,0.51,0.07
1981-10-06,53.511,2.34,2.6,12.34,128.91,4.54,3.4,0.65,2.68,2.12,0.54,0.94
1981-10-07,53.511,2.34,6.93,9.18,123.79,5.89,2.48,0.77,1.54,1.34,0.91,1.74
1981-10-08,53.968,2.36,0.0,8.42,176.27,9.97,1.82,0.62,1.92,1.86,1.4,0.38
1981-10-09,52.596,2.3,6.85,10.87,93.4,1.12,2.54,0.65,2.26,2.03,0.81,1.79
1981-10-10,92.843,4.06,19.93,8.02,68.39,0.28,3.21,0.8,1.32,1.31,1.03,2.0
1981-10-11,189.803,8.3,30.52,7.12,65.35,2.02,3.93,0.78,1.26,1.25,0.99,2.04
1981-10-12,362.912,15.87,30.9,6.42,25.37,0.0,4.0,0.78,1.02,1.02,0.86,2.01
1981-10-13,273.27,11.95,3.66,3.35,111.97,4.04,2.83,0.73,1.25,1.23,0.97,1.48
1981-10-14,216.787,9.48,22.05,4.51,41.26,0.0,2.69,0.84,0.63,0.62,0.51,1.88
1981-10-15,288.134,12.6,18.26,9.6,68.43,1.11,3.92,0.78,1.47,1.45,1.15,1.96
1981-10-16,238.969,10.45,0.01,8.24,128.31,6.58,2.11,0.74,1.38,1.35,1.07,0.9
1981-10-17,154.586,6.76,0.0,11.21,69.9,1.68,2.69,0.59,2.42,2.26,0.85,0.18
1981-10-18,131.947,5.77,8.32,10.65,106.43,4.26,2.62,0.68,1.94,1.7,0.4,1.86
1981-10-19,117.541,5.14,0.11,6.82,99.41,0.72,1.51,0.87,1.01,0.99,0.76,1.15
1981-10-20,91.929,4.02,4.6,6.79,111.82,3.9,2.52,0.76,1.33,1.3,0.94,1.54
1981-10-21,86.898,3.8,11.64,2.51,35.98,0.23,2.71,0.91,0.39,0.38,0.3,1.82
1981-10-22,85.754,3.75,2.55,-1.97,69.88,1.5,1.9,0.83,0.45,0.45,0.35,1.59
1981-10-23,67.003,2.93,2.25,-1.83,85.82,2.29,2.14,0.8,0.35,0.35,0.26,1.54
1981-10-24,55.111,2.41,1.42,-0.77,110.88,5.63,1.85,0.78,0.34,0.34,0.24,1.45
1981-10-25,50.309,2.2,4.31,-0.65,62.77,0.07,2.81,0.79,0.52,0.51,0.42,1.58
1981-10-26,54.883,2.4,16.82,-1.32,53.91,0.7,2.84,0.87,0.38,0.38,0.27,1.74
1981-10-27,61.972,2.71,1.0,-1.55,63.38,2.11,2.33,0.85,0.22,0.22,0.16,1.62
1981-10-28,52.825,2.31,0.89,0.95,97.33,4.67,2.21,0.82,0.29,0.29,0.2,1.5
1981-10-29,48.022,2.1,0.35,2.95,109.4,7.03,2.87,0.67,0.46,0.46,0.31,1.3
1981-10-30,72.948,3.19,21.53,4.6,27.6,0.0,3.24,0.85,0.38,0.38,0.28,1.76
1981-10-31,124.172,5.43,1.21,7.09,43.26,0.24,2.5,0.89,0.38,0.38,0.31,1.59
1981-11-01,114.568,5.01,0.05,7.87,106.71,5.5,1.48,0.72,0.63,0.62,0.44,0.9
1981-11-02,103.591,4.53,0.12,9.22,100.41,5.19,1.58,0.64,1.02,0.98,0.46,0.56
1981-11-03,93.529,4.09,0.1,9.43,105.06,4.89,1.17,0.6,1.27,1.13,0.31,0.36
1981-11-04,83.925,3.67,0.08,8.21,103.9,4.6,1.31,0.6,1.34,1.05,0.21,0.27
1981-11-05,73.406,3.21,0.1,5.9,88.47,2.9,1.59,0.67,1.16,0.81,0.18,0.23
1981-11-06,61.972,2.71,0.0,2.66,90.31,4.65,2.45,0.68,0.97,0.77,0.21,0.11
1981-11-07,52.825,2.31,0.0,-1.36,101.17,6.55,2.95,0.6,0.86,0.62,0.13,0.07
1981-11-08,46.422,2.03,0.0,-3.87,106.63,7.08,2.57,0.58,0.76,0.5,0.08,0.05
1981-11-09,42.534,1.86,0.0,-4.6,97.47,5.98,2.63,0.65,0.62,0.4,0.08,0.04
1981-11-10,40.247,1.76,0.0,-5.28,95.78,6.38,2.48,0.61,0.63,0.38,0.05,0.03
1981-11-11,38.875,1.7,0.01,-1.66,46.21,0.13,1.76,0.46,1.17,0.64,0.18,0.02
1981-11-12,37.503,1.64,0.01,0.78,59.65,2.3,2.02,0.7,0.76,0.35,0.04,0.02
1981-11-13,36.131,1.58,0.02,0.21,42.03,1.25,1.62,0.81,0.42,0.2,0.05,0.03
1981-11-14,34.988,1.53,1.33,-2.06,37.41,0.52,2.87,0.79,0.55,0.3,0.12,0.57
1981-11-15,33.844,1.48,0.03,-3.75,85.33,7.18,2.69,0.65,0.38,0.31,0.22,0.39
1981-11-16,32.472,1.42,0.0,-3.65,76.2,4.78,1.92,0.49,0.53,0.36,0.24,0.26
1981-11-17,31.786,1.39,0.1,0.58,75.67,5.93,1.61,0.52,0.59,0.23,0.08,0.29
1981-11-18,31.329,1.37,0.24,4.58,71.69,5.9,1.58,0.69,0.68,0.32,0.17,0.29
1981-11-19,31.1,1.36,0.0,5.6,42.09,0.5,1.6,0.72,0.89,0.46,0.23,0.07
1981-11-20,30.643,1.34,0.0,5.24,70.71,6.57,1.27,0.69,0.59,0.18,0.01,0.06
1981-11-21,29.957,1.31,0.0,4.81,71.13,6.57,1.71,0.65,0.72,0.21,0.02,0.06
1981-11-22,29.728,1.3,0.0,5.27,62.85,3.34,1.6,0.62,1.03,0.36,0.06,0.05
1981-11-23,29.271,1.28,0.0,5.4,59.76,4.33,1.86,0.6,1.04,0.32,0.03,0.04
1981-11-24,29.042,1.27,3.78,4.37,30.7,0.68,2.24,0.81,0.62,0.28,0.12,1.15
1981-11-25,27.899,1.22,0.65,-1.45,58.58,4.61,2.78,0.72,0.56,0.52,0.42,0.8
1981-11-26,25.383,1.11,0.0,-3.12,70.1,6.56,2.02,0.64,0.31,0.27,0.23,0.6
1981-11-27,34.988,1.53,23.07,0.84,30.69,0.06,2.4,0.73,0.62,0.49,0.38,1.38
1981-11-28,60.6,2.65,25.22,-1.95,28.69,0.38,3.81,0.86,0.32,0.32,0.24,1.33
1981-11-29,64.716,2.83,17.09,-4.53,25.88,0.07,2.83,0.89,0.12,0.12,0.09,1.27
1981-11-30,67.917,2.97,24.17,-2.39,24.93,0.0,3.11,0.9,0.05,0.05,0.04,1.28
1981-12-01,74.549,3.26,17.95,-3.83,47.42,1.69,3.32,0.84,0.16,0.16,0.12,1.09
1981-12-02,63.344,2.77,0.32,-5.08,43.63,2.41,2.21,0.85,0.08,0.08,0.06,1.05
1981-12-03,50.08,2.19,0.0,-6.48,57.33,4.49,2.25,0.79,0.07,0.07,0.04,1.0
1981-12-04,41.619,1.82,6.6,-2.08,49.96,2.71,2.91,0.83,0.07,0.07,0.03,1.08
1981-12-05,37.503,1.64,1.3,-3.69,35.74,1.07,2.55,0.8,0.15,0.15,0.11,1.03
1981-12-06,33.158,1.45,9.97,-4.89,43.07,1.18,1.85,0.85,0.07,0.07,0.05,0.98
1981-12-07,36.36,1.59,13.47,-2.27,30.72,0.0,2.56,0.9,0.01,0.01,0.01,1.04
1981-12-08,67.46,2.95,22.02,1.41,29.47,0.07,4.12,0.83,0.36,0.36,0.32,1.08
1981-12-09,88.727,3.88,11.09,-0.56,27.3,0.29,4.22,0.78,0.45,0.45,0.38,1.1
1981-12-10,86.898,3.8,4.56,-0.31,38.57,0.25,2.32,0.84,0.14,0.14,0.11,1.1
1981-12-11,104.506,4.57,22.04,1.54,17.09,0.0,2.91,0.85,0.14,0.14,0.1,1.12
1981-12-12,129.889,5.68,22.39,-2.6,35.12,0.49,2.27,0.84,0.15,0.15,0.1,1.12
1981-12-13,102.676,4.49,28.12,-6.27,42.35,1.79,3.06,0.74,0.14,0.14,0.1,0.96
1981-12-14,130.118,5.69,37.93,-1.07,15.39,0.04,3.89,0.87,0.08,0.08,0.08,0.96
1981-12-15,224.333,9.81,34.08,-1.45,17.07,0.0,3.16,0.91,0.01,0.01,0.01,0.96
1981-12-16,317.634,13.89,41.42,0.99,14.41,0.03,4.62,0.86,0.23,0.22,0.22,1.0
1981-12-17,239.197,10.46,8.22,-1.71,43.22,1.93,2.45,0.83,0.05,0.05,0.04,1.04
1981-12-18,195.748,8.56,28.69,-1.9,18.92,0.0,2.65,0.87,0.09,0.09,0.08,1.08
1981-12-19,181.342,7.93,3.38,-9.19,55.44,3.66,3.33,0.76,0.11,0.11,0.08,0.95
1981-12-20,97.874,4.28,0.12,-8.55,50.84,1.53,1.87,0.67,0.05,0.05,0.05,0.94
1981-12-21,76.607,3.35,7.54,-4.19,30.41,0.0,1.99,0.81,0.08,0.08,0.08,0.95
1981-12-22,62.2,2.72,0.96,-3.64,44.24,1.72,1.46,0.83,0.0,0.0,0.0,0.96
1981-12-23,52.596,2.3,6.04,-3.51,45.68,1.12,1.67,0.84,0.01,0.01,0.0,0.96
1981-12-24,56.483,2.47,18.39,-1.63,34.92,0.55,2.93,0.82,0.07,0.07,0.06,0.97
1981-12-25,66.545,2.91,9.0,-5.31,40.65,0.17,2.95,0.86,0.11,0.11,0.1,0.97
1981-12-26,56.026,2.45,0.13,-7.83,53.2,3.56,1.94,0.8,0.01,0.01,0.01,0.96
1981-12-27,45.507,1.99,1.32,-5.78,33.63,0.0,2.19,0.77,0.19,0.19,0.19,0.91
1981-12-28,38.875,1.7,0.86,-2.32,39.38,0.55,2.62,0.78,0.2,0.2,0.2,0.89
1981-12-29,39.79,1.74,11.24,-0.89,35.06,0.05,2.58,0.81,0.13,0.13,0.13,1.01
1981-12-30,50.08,2.19,7.32,-0.37,25.65,0.0,3.37,0.76,0.32,0.32,0.31,1.02
1981-12-31,65.859,2.88,16.06,2.67,33.27,0.02,2.57,0.76,0.37,0.37,0.33,1.1
1982-01-01,89.87,3.93,8.09,-0.21,34.78,0.29,2.02,0.88,0.08,0.08,0.06,1.08
1982-01-02,85.983,3.76,0.28,-0.7,58.16,5.13,2.06,0.78,0.04,0.04,0.03,1.06
1982-01-03,73.406,3.21,0.0,3.68,57.02,4.94,1.95,0.61,0.13,0.13,0.1,0.99
1982-01-04,71.576,3.13,5.33,3.38,35.32,0.21,2.27,0.75,0.36,0.36,0.28,1.07
1982-01-05,110.909,4.85,23.26,2.5,34.06,0.02,2.64,0.88,0.17,0.17,0.14,1.09
1982-01-06,270.297,11.82,44.99,0.64,17.24,0.0,2.26,0.94,0.04,0.04,0.03,1.1
1982-01-07,205.582,8.99,1.72,-5.14,51.91,0.22,2.22,0.82,0.21,0.21,0.16,0.92
1982-01-08,127.374,5.57,14.32,-0.72,11.85,0.0,2.45,0.91,0.01,0.01,0.01,0.94
1982-01-09,117.769,5.15,3.04,3.58,34.2,0.12,2.7,0.76,0.4,0.39,0.37,0.91
1982-01-10,108.165,4.73,0.53,3.12,35.54,0.92,1.63,0.82,0.13,0.13,0.09,0.88
1982-01-11,95.359,4.17,1.0,2.14,44.94,0.5,1.63,0.78,0.22,0.22,0.17,0.91
1982-01-12,83.696,3.66,0.31,0.69,42.92,2.13,1.33,0.78,0.11,0.1,0.07,0.88
1982-01-13,69.061,3.02,0.01,-2.02,58.19,1.71,1.7,0.74,0.17,0.17,0.13,0.79
1982-01-14,56.255,2.46,0.11,-2.01,53.44,2.29,2.26,0.7,0.23,0.23,0.15,0.71
1982-01-15,50.08,2.19,0.05,1.2,43.82,0.74,2.1,0.71,0.4,0.39,0.27,0.6
1982-01-16,49.394,2.16,0.0,2.04,55.28,0.61,2.1,0.7,0.61,0.58,0.45,0.45
1982-01-17,48.022,2.1,0.0,0.17,61.94,2.05,1.49,0.63,0.29,0.27,0.18,0.41
1982-01-18,44.821,1.96,0.0,-0.14,62.46,3.01,1.07,0.56,0.22,0.18,0.08,0.39
1982-01-19,42.305,1.85,0.0,-0.28,66.72,2.28,1.02,0.64,0.28,0.25,0.14,0.35
1982-01-20,40.247,1.76,0.0,-0.64,63.99,2.98,1.32,0.67,0.22,0.18,0.09,0.33
1982-01-21,38.418,1.68,0.14,-1.34,49.1,2.0,1.42,0.78,0.14,0.1,0.05,0.4
1982-01-22,36.817,1.61,0.71,-1.74,59.74,3.06,1.52,0.8,0.12,0.09,0.06,0.6
1982-01-23,35.674,1.56,4.56,-3.24,47.91,1.12,1.56,0.84,0.18,0.17,0.14,1.0
1982-01-24,34.302,1.5,1.88,-4.45,63.84,1.04,1.55,0.84,0.13,0.12,0.09,0.99
1982-01-25,32.93,1.44,0.0,-5.76,81.67,6.47,2.06,0.64,0.12,0.12,0.08,0.92
1982-01-26,32.472,1.42,3.47,-2.5,49.9,0.3,1.96,0.66,0.39,0.39,0.33,0.91
1982-01-27,33.387,1.46,3.68,-1.65,45.04,0.4,1.73,0.88,0.03,0.02,0.02,0.99
1982-01-28,32.701,1.43,0.07,-2.98,69.33,3.56,2.46,0.79,0.17,0.16,0.11,0.89
1982-01-29,40.019,1.75,24.69,-2.01,24.88,0.0,3.09,0.86,0.16,0.16,0.14,1.08
1982-01-30,51.224,2.24,11.17,1.36,55.67,0.38,3.12,0.9,0.2,0.2,0.16,1.07
1982-01-31,54.883,2.4,0.09,0.55,74.15,3.09,2.56,0.82,0.27,0.27,0.2,0.93
1982-02-01,46.879,2.05,0.0,-0.39,101.66,7.13,2.15,0.71,0.19,0.19,0.1,0.83
1982-02-02,40.019,1.75,0.0,-1.66,94.95,4.0,1.59,0.61,0.29,0.28,0.14,0.73
1982-02-03,35.216,1.54,0.0,-1.99,98.66,5.07,1.54,0.6,0.22,0.22,0.07,0.7
1982-02-04,33.616,1.47,2.91,-0.76,41.54,0.02,1.69,0.69,0.48,0.47,0.37,1.01
1982-02-05,33.844,1.48,0.0,0.08,94.07,3.55,1.37,0.73,0.17,0.16,0.11,0.91
1982-02-06,33.387,1.46,0.03,1.2,78.62,2.49,1.55,0.67,0.35,0.33,0.24,0.79
1982-02-07,35.445,1.55,0.0,2.77,95.38,6.89,1.61,0.68,0.24,0.21,0.08,0.71
1982-02-08,37.275,1.63,0.47,1.55,66.49,2.18,2.0,0.72,0.39,0.35,0.2,0.74
1982-02-09,37.503,1.64,0.0,1.46,113.68,7.4,1.79,0.62,0.29,0.26,0.1,0.65
1982-02-10,38.875,1.7,0.0,2.97,116.48,7.81,1.67,0.62,0.31,0.24,0.05,0.62
1982-02-11,40.476,1.77,0.0,2.22,111.0,5.68,1.42,0.68,0.35,0.27,0.1,0.57
1982-02-12,40.247,1.76,0.0,1.58,118.6,7.67,1.2,0.63,0.28,0.19,0.04,0.55
1982-02-13,38.647,1.69,0.0,0.57,117.55,6.85,1.77,0.69,0.36,0.28,0.13,0.51
1982-02-14,38.647,1.69,7.48,-0.58,72.26,0.34,1.52,0.87,0.45,0.38,0.3,1.12
1982-02-15,41.848,1.83,3.15,-2.12,58.93,0.63,1.71,0.88,0.18,0.18,0.13,1.12
1982-02-16,37.046,1.62,0.25,-1.78,96.83,2.07,2.39,0.75,0.36,0.35,0.25,0.94
1982-02-17,34.073,1.49,0.32,0.97,94.37,1.22,2.2,0.71,0.61,0.59,0.41,0.73
1982-02-18,35.902,1.57,0.0,2.07,127.03,4.0,1.55,0.7,0.46,0.41,0.19,0.61
1982-02-19,37.046,1.62,1.66,0.58,88.02,1.74,1.38,0.84,0.26,0.23,0.13,0.9
1982-02-20,36.131,1.58,1.14,-0.52,75.31,1.19,1.05,0.9,0.13,0.12,0.09,0.95
1982-02-21,32.93,1.44,0.39,-3.92,110.94,0.68,1.86,0.84,0.35,0.34,0.25,0.86
1982-02-22,29.957,1.31,0.46,-4.65,111.76,1.33,1.8,0.72,0.44,0.37,0.28,0.79
1982-02-23,28.813,1.26,10.35,-5.61,87.41,0.44,1.89,0.77,0.38,0.35,0.27,1.04
1982-02-24,28.127,1.23,0.5,-6.68,104.45,2.21,2.31,0.78,0.15,0.14,0.11,0.98
1982-02-25,26.755,1.17,0.01,-8.16,144.88,5.97,1.6,0.66,0.09,0.09,0.04,0.94
1982-02-26,25.841,1.13,0.62,-8.05,149.69,7.16,2.25,0.69,0.11,0.11,0.03,0.92
1982-02-27,25.155,1.1,0.0,-3.94,168.96,8.82,1.6,0.5,0.11,0.1,0.04,0.9
1982-02-28,25.841,1.13,0.08,0.52,120.99,4.22,1.93,0.66,0.25,0.22,0.16,0.87
1982-03-01,29.728,1.3,1.72,3.79,105.56,3.66,2.45,0.67,0.4,0.36,0.28,0.97
1982-03-02,34.759,1.52,16.91,-1.16,65.32,0.56,4.15,0.83,0.52,0.52,0.43,1.2
1982-03-03,41.619,1.82,0.17,2.47,122.85,2.31,2.18,0.67,0.83,0.82,0.56,0.79
1982-03-04,40.476,1.77,7.42,0.18,80.32,0.33,2.35,0.78,0.54,0.54,0.46,1.14
1982-03-05,38.189,1.67,0.28,-2.26,144.39,5.42,3.67,0.72,0.65,0.65,0.44,0.83
1982-03-06,32.244,1.41,0.02,-4.6,187.11,9.26,3.51,0.63,0.6,0.59,0.2,0.63
1982-03-07,28.813,1.26,0.38,-4.24,136.88,4.9,2.23,0.75,0.43,0.37,0.05,0.65
1982-03-08,26.984,1.18,0.19,-1.95,149.39,6.58,2.21,0.71,0.52,0.42,0.06,0.64
1982-03-09,26.069,1.14,0.04,-0.87,166.29,5.82,1.95,0.66,0.67,0.53,0.09,0.59
1982-03-10,26.298,1.15,3.5,-0.07,115.26,1.35,3.28,0.74,0.84,0.71,0.39,0.99
1982-03-11,32.015,1.4,15.31,-2.3,83.22,1.54,4.63,0.79,0.65,0.65,0.52,1.19
1982-03-12,37.275,1.63,8.93,-0.83,88.53,0.1,2.44,0.74,0.65,0.64,0.53,1.2
1982-03-13,40.933,1.79,21.84,-3.71,85.48,0.63,3.26,0.87,0.36,0.36,0.28,1.2
1982-03-14,41.391,1.81,0.09,-4.39,197.6,10.08,1.96,0.75,0.26,0.25,0.16,1.05
1982-03-15,34.302,1.5,0.0,-0.82,209.44,10.42,2.5,0.54,0.45,0.44,0.19,0.87
1982-03-16,32.472,1.42,1.43,0.84,103.21,0.5,3.05,0.61,1.23,1.2,0.82,0.88
1982-03-17,45.05,1.97,22.32,-1.04,69.25,0.05,2.49,0.85,0.3,0.3,0.25,1.21
1982-03-18,54.425,2.38,6.24,-3.14,133.26,0.91,2.14,0.86,0.48,0.48,0.39,1.18
1982-03-19,48.022,2.1,0.76,-2.31,184.99,5.66,1.76,0.73,0.46,0.45,0.29,1.0
1982-03-20,50.538,2.21,28.29,-1.82,87.92,0.26,2.17,0.91,0.24,0.24,0.17,1.23
1982-03-21,67.003,2.93,1.54,-1.71,169.04,3.86,1.92,0.81,0.48,0.48,0.33,1.05
1982-03-22,54.197,2.37,0.06,-2.14,152.94,2.91,2.29,0.79,0.55,0.55,0.32,0.8
1982-03-23,43.22,1.89,0.66,-1.86,141.2,3.71,3.17,0.8,0.55,0.51,0.22,0.75
1982-03-24,35.902,1.57,0.0,-0.86,194.48,7.8,3.09,0.69,0.71,0.59,0.11,0.65
1982-03-25,33.158,1.45,0.0,0.97,236.78,10.06,2.09,0.52,0.9,0.75,0.18,0.59
1982-03-26,34.073,1.49,0.0,2.89,234.98,10.59,1.88,0.49,1.08,0.86,0.3,0.51
1982-03-27,37.275,1.63,0.07,3.36,195.31,5.47,2.58,0.57,1.61,1.31,0.79,0.32
1982-03-28,40.476,1.77,2.32,3.22,143.79,2.67,2.11,0.73,1.21,0.89,0.43,0.87
1982-03-29,42.763,1.87,1.0,3.06,185.46,5.55,2.17,0.73,1.15,1.06,0.78,0.66
1982-03-30,44.364,1.94,23.2,-2.17,97.19,0.43,2.36,0.89,0.5,0.48,0.42,1.21
1982-03-31,46.65,2.04,4.21,-2.29,116.59,1.89,2.18,0.89,0.26,0.25,0.17,1.18
1982-04-01,42.991,1.88,0.0,2.41,236.19,8.25,1.97,0.65,0.63,0.61,0.35,0.82
1982-04-02,43.449,1.9,1.97,3.19,158.68,3.8,1.97,0.78,0.64,0.63,0.38,1.04
1982-04-03,45.964,2.01,0.44,3.35,211.19,7.08,1.54,0.72,0.85,0.81,0.52,0.69
1982-04-04,50.309,2.2,0.0,5.74,255.45,10.8,1.8,0.55,1.44,1.26,0.44,0.46
1982-04-05,60.6,2.65,0.0,6.84,169.59,3.46,1.8,0.65,1.71,1.41,0.65,0.23
1982-04-06,70.662,3.09,0.05,6.35,175.69,3.46,2.22,0.68,1.7,1.33,0.71,0.12
1982-04-07,79.123,3.46,0.0,6.74,198.26,6.63,1.9,0.65,1.6,1.12,0.49,0.05
1982-04-08,90.556,3.96,9.55,6.12,157.69,1.79,3.05,0.63,2.02,1.65,1.21,1.31
1982-04-09,86.44,3.78,0.1,2.11,257.55,9.55,2.1,0.68,1.77,1.73,1.44,0.42
1982-04-10,67.231,2.94,0.0,1.19,262.96,11.47,2.07,0.6,1.44,1.2,0.56,0.18
1982-04-11,60.371,2.64,0.0,1.71,250.57,11.63,2.15,0.6,1.35,1.02,0.42,0.13
1982-04-12,56.712,2.48,0.0,1.72,261.52,10.84,2.42,0.59,1.64,1.2,0.58,0.09
1982-04-13,51.453,2.25,0.53,-0.89,230.88,7.55,3.36,0.68,1.58,1.14,0.59,0.24
1982-04-14,45.278,1.98,0.21,-0.23,247.28,9.48,4.19,0.66,1.54,0.99,0.37,0.21
1982-04-15,42.077,1.84,0.36,1.01,197.69,3.84,3.17,0.67,1.55,1.0,0.44,0.25
1982-04-16,43.22,1.89,0.14,3.5,210.93,5.34,1.73,0.7,1.41,0.83,0.36,0.21
1982-04-17,48.251,2.11,0.0,4.52,201.42,1.35,2.19,0.69,1.91,1.2,0.64,0.11
1982-04-18,53.739,2.35,0.0,4.7,276.63,10.38,2.59,0.58,2.0,1.13,0.53,0.06
1982-04-19,58.084,2.54,0.0,4.33,293.62,11.83,2.78,0.53,2.24,1.22,0.59,0.04
1982-04-20,58.084,2.54,0.02,2.68,278.04,10.62,2.64,0.59,2.02,1.11,0.6,0.03
1982-04-21,56.483,2.47,0.0,2.96,280.32,11.42,2.35,0.57,1.91,0.99,0.53,0.02
1982-04-22,57.856,2.53,0.0,4.17,285.27,12.13,2.48,0.56,2.11,1.09,0.62,0.01
1982-04-23,61.972,2.71,0.0,4.64,297.49,11.83,2.47,0.52,2.4,1.3,0.82,0.01
1982-04-24,57.17,2.5,5.48,-0.22,171.36,3.37,3.18,0.78,1.38,0.91,0.69,0.97
1982-04-25,50.767,2.22,0.03,1.5,244.61,8.75,3.54,0.68,1.32,0.8,0.51,0.5
1982-04-26,49.852,2.18,0.0,3.8,292.41,11.67,3.0,0.57,1.79,0.8,0.27,0.39
1982-04-27,53.282,2.33,0.0,4.62,292.09,11.59,3.69,0.59,2.2,1.03,0.47,0.23
1982-04-28,57.627,2.52,0.0,4.78,304.86,12.32,3.33,0.53,2.5,1.19,0.65,0.07
1982-04-29,63.344,2.77,9.39,3.28,220.4,4.29,2.86,0.71,1.9,1.18,0.9,1.29
1982-04-30,60.6,2.65,4.69,-0.62,253.2,6.9,3.0,0.69,1.67,1.52,1.33,1.01
1982-05-01,53.511,2.34,0.08,2.45,210.66,3.3,2.57,0.68,1.5,1.23,0.85,0.44
1982-05-02,53.739,2.35,0.04,4.06,255.38,9.13,1.96,0.64,1.52,0.88,0.2,0.36
1982-05-03,65.631,2.87,0.01,7.72,323.06,11.89,3.01,0.53,3.13,1.65,0.62,0.15
1982-05-04,80.723,3.53,4.36,6.54,79.11,0.14,3.41,0.74,1.46,0.79,0.45,1.57
1982-05-05,94.215,4.12,19.22,2.37,105.29,0.44,2.26,0.9,0.72,0.69,0.66,2.06
1982-05-06,102.219,4.47,9.5,0.9,165.22,2.09,2.16,0.87,0.97,0.96,0.86,1.94
1982-05-07,79.58,3.48,0.44,1.39,294.09,10.05,1.69,0.68,1.54,1.53,1.25,0.99
1982-05-08,67.46,2.95,0.11,3.88,260.69,6.39,1.61,0.64,1.96,1.78,0.7,0.52
1982-05-09,64.945,2.84,0.95,3.58,220.33,3.48,1.86,0.76,1.58,1.34,0.67,0.57
1982-05-10,63.344,2.77,0.27,3.54,223.72,7.67,1.64,0.72,1.42,1.05,0.32,0.47
1982-05-11,70.433,3.08,0.0,6.36,335.06,12.83,1.62,0.46,2.64,1.72,0.51,0.28
