date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,52.965,2.89,0.03,10.78,203.78,5.7,0.71,0.72,2.31,2.03,0.66,0.04
1981-09-06,44.168,2.41,0.0,11.75,228.5,8.28,0.65,0.69,2.44,1.98,0.06,0.01
1981-09-07,41.602,2.27,0.0,13.04,221.36,8.21,0.79,0.64,2.81,2.1,0.03,0.0
1981-09-08,46.551,2.54,11.72,13.81,156.12,3.51,0.89,0.73,2.39,1.85,0.61,2.1
1981-09-09,65.061,3.55,13.46,12.18,87.68,1.14,0.57,0.88,1.13,1.13,0.94,2.18
1981-09-10,78.989,4.31,3.41,11.8,126.61,3.29,0.6,0.82,1.49,1.48,1.23,1.81
1981-09-11,66.71,3.64,7.94,11.68,115.91,2.52,0.87,0.81,1.57,1.56,1.28,2.08
1981-09-12,75.874,4.14,8.85,13.04,189.64,7.13,0.65,0.7,2.25,2.23,1.81,2.07
1981-09-13,89.252,4.87,11.7,9.21,38.94,0.06,1.07,0.89,0.65,0.65,0.58,2.19
1981-09-14,100.249,5.47,10.16,6.06,103.14,1.9,0.94,0.82,1.19,1.19,0.99,2.07
1981-09-15,96.767,5.28,4.07,7.77,94.03,1.2,0.68,0.8,1.12,1.12,0.95,1.83
1981-09-16,84.487,4.61,5.91,9.85,86.48,1.5,0.63,0.82,1.1,1.09,0.92,1.97
1981-09-17,75.324,4.11,0.0,10.3,176.62,6.0,0.92,0.75,1.94,1.91,1.48,0.49
1981-09-18,56.264,3.07,1.33,12.53,205.97,8.3,1.24,0.59,2.85,2.7,0.9,0.6
1981-09-19,48.567,2.65,4.82,10.49,67.92,0.2,0.93,0.87,0.92,0.9,0.65,1.74
1981-09-20,48.2,2.63,0.19,14.02,127.58,3.37,1.7,0.65,2.67,2.6,1.61,0.32
1981-09-21,47.467,2.59,0.07,16.1,148.65,6.67,2.48,0.59,3.5,2.87,0.37,0.05
1981-09-22,51.865,2.83,8.96,15.68,33.38,0.65,3.81,0.59,3.42,2.43,0.07,1.98
1981-09-23,134.337,7.33,36.33,9.31,44.86,0.04,1.19,0.89,0.67,0.67,0.57,2.23
1981-09-24,197.565,10.78,6.45,8.24,59.74,0.41,0.66,0.88,0.67,0.66,0.55,2.15
1981-09-25,128.106,6.99,0.03,9.73,145.17,3.66,1.04,0.75,1.81,1.78,1.41,0.77
1981-09-26,89.802,4.9,2.75,12.88,47.01,0.9,3.15,0.54,3.22,3.1,0.74,1.19
1981-09-27,92.551,5.05,17.85,7.09,68.12,0.6,1.42,0.86,0.87,0.86,0.72,2.17
1981-09-28,236.968,12.93,41.2,4.33,32.67,0.04,1.0,0.9,0.35,0.35,0.31,2.02
1981-09-29,337.767,18.43,23.7,2.86,39.08,0.68,0.84,0.89,0.32,0.32,0.28,1.95
1981-09-30,225.422,12.3,0.01,6.21,178.74,7.89,0.84,0.71,1.11,1.1,0.92,1.04
1981-10-01,113.261,6.18,0.01,8.67,182.3,6.89,0.84,0.62,1.47,1.42,0.7,0.26
1981-10-02,94.018,5.13,3.94,7.41,70.6,0.55,1.39,0.75,1.17,1.14,0.44,1.17
1981-10-03,79.722,4.35,0.6,7.67,89.57,0.52,1.91,0.71,1.58,1.56,1.19,0.46
1981-10-04,64.878,3.54,0.0,7.15,145.36,5.41,1.44,0.71,1.52,1.44,0.46,0.05
1981-10-05,60.479,3.3,0.0,11.62,120.31,6.28,1.49,0.6,1.99,1.69,0.08,0.03
1981-10-06,64.144,3.5,1.31,14.54,121.39,6.86,3.12,0.49,3.57,2.67,0.6,0.5
1981-10-07,63.045,3.44,5.65,9.01,80.91,2.15,1.7,0.82,1.16,1.04,0.69,1.43
1981-10-08,57.547,3.14,0.0,8.66,162.86,8.04,1.14,0.71,1.57,1.52,1.09,0.36
1981-10-09,51.316,2.8,1.19,11.36,131.15,4.58,1.21,0.62,2.14,1.77,0.65,0.54
1981-10-10,67.077,3.66,16.92,7.27,53.24,0.2,1.95,0.87,0.85,0.84,0.7,1.7
1981-10-11,124.99,6.82,22.56,5.92,30.73,0.64,2.26,0.86,0.73,0.73,0.62,1.65
1981-10-12,292.499,15.96,35.41,4.76,21.87,0.04,2.25,0.82,0.69,0.68,0.59,1.6
1981-10-13,233.486,12.74,13.4,1.35,71.71,1.34,1.88,0.85,0.71,0.71,0.58,1.44
1981-10-14,181.071,9.88,19.3,2.46,57.08,0.32,1.86,0.85,0.43,0.43,0.36,1.47
1981-10-15,246.865,13.47,20.23,8.86,75.81,1.2,2.23,0.79,1.05,1.05,0.87,1.49
1981-10-16,216.625,11.82,1.95,7.41,104.51,3.19,1.38,0.8,0.9,0.88,0.69,1.2
1981-10-17,132.321,7.22,0.0,10.51,55.79,0.34,1.24,0.58,1.52,1.5,1.07,0.36
1981-10-18,123.524,6.74,10.78,10.4,115.73,4.83,1.32,0.61,1.69,1.63,0.55,1.54
1981-10-19,115.643,6.31,0.12,6.57,95.39,1.94,1.08,0.81,1.01,1.0,0.78,0.84
1981-10-20,82.105,4.48,1.6,7.66,117.97,5.16,1.26,0.64,1.4,1.38,0.85,0.81
1981-10-21,95.484,5.21,28.1,1.98,39.43,0.03,1.25,0.94,0.31,0.31,0.26,1.51
1981-10-22,118.759,6.48,12.25,-2.66,39.73,0.02,0.69,0.9,0.24,0.23,0.2,1.45
1981-10-23,88.519,4.83,2.98,-2.8,109.2,3.25,1.28,0.82,0.24,0.24,0.19,1.4
1981-10-24,69.826,3.81,3.21,-2.45,82.07,0.75,1.04,0.87,0.22,0.22,0.17,1.37
1981-10-25,57.364,3.13,0.23,-1.08,95.97,1.48,1.31,0.67,0.41,0.41,0.34,1.13
1981-10-26,54.614,2.98,15.67,-1.15,38.96,0.02,1.44,0.83,0.23,0.23,0.2,1.45
1981-10-27,66.71,3.64,16.57,-2.77,27.19,0.02,1.18,0.89,0.08,0.08,0.07,1.45
1981-10-28,68.36,3.73,4.33,-0.87,76.38,1.53,1.2,0.82,0.19,0.19,0.15,1.42
1981-10-29,62.678,3.42,1.2,1.57,120.06,7.0,1.39,0.62,0.25,0.25,0.2,1.33
1981-10-30,80.272,4.38,17.12,3.1,37.75,0.02,1.78,0.78,0.32,0.32,0.3,1.46
1981-10-31,104.647,5.71,0.75,5.15,37.04,0.32,1.85,0.9,0.26,0.26,0.21,1.29
1981-11-01,89.252,4.87,0.01,6.31,104.17,5.83,1.05,0.77,0.32,0.32,0.23,0.83
1981-11-02,84.487,4.61,0.0,8.2,107.38,6.87,1.14,0.64,0.46,0.46,0.27,0.56
1981-11-03,87.053,4.75,0.0,8.5,111.35,6.92,0.79,0.68,0.4,0.4,0.1,0.47
1981-11-04,85.954,4.69,0.0,7.71,107.88,6.87,1.22,0.68,0.52,0.5,0.1,0.39
1981-11-05,78.623,4.29,1.23,5.73,84.07,3.12,0.83,0.78,0.5,0.48,0.11,0.72
1981-11-06,68.543,3.74,0.0,1.13,70.36,2.4,1.7,0.73,0.58,0.57,0.46,0.39
1981-11-07,56.63,3.09,0.57,-3.52,59.06,1.68,1.11,0.78,0.35,0.33,0.17,0.49
1981-11-08,47.833,2.61,0.0,-5.56,101.17,5.84,1.02,0.72,0.28,0.26,0.18,0.33
1981-11-09,42.702,2.33,0.0,-6.18,81.82,3.19,0.9,0.72,0.29,0.26,0.06,0.28
1981-11-10,39.953,2.18,0.0,-7.04,97.43,5.74,1.32,0.68,0.27,0.24,0.02,0.27
1981-11-11,38.303,2.09,1.8,-3.09,48.01,0.06,1.45,0.58,0.72,0.66,0.28,0.6
1981-11-12,37.387,2.04,3.25,-1.15,27.22,0.02,0.92,0.86,0.15,0.14,0.11,0.9
1981-11-13,36.471,1.99,0.6,-0.22,38.31,0.3,1.04,0.88,0.22,0.22,0.17,0.79
1981-11-14,37.57,2.05,15.88,-3.0,19.55,0.23,2.19,0.87,0.3,0.29,0.23,1.07
1981-11-15,39.22,2.14,3.2,-4.98,71.78,2.48,1.38,0.85,0.14,0.14,0.1,1.02
1981-11-16,35.005,1.91,0.0,-7.14,98.95,6.23,0.64,0.57,0.06,0.06,0.04,0.98
1981-11-17,33.355,1.82,0.0,-1.48,94.38,5.83,1.59,0.54,0.13,0.13,0.1,0.92
1981-11-18,33.722,1.84,0.52,2.65,62.82,2.96,1.87,0.77,0.19,0.18,0.13,0.88
1981-11-19,35.921,1.96,0.18,3.66,29.28,0.02,1.49,0.78,0.28,0.28,0.22,0.76
1981-11-20,37.387,2.04,0.01,4.21,75.92,4.68,1.25,0.71,0.21,0.21,0.12,0.65
1981-11-21,37.204,2.03,0.0,3.76,85.28,6.05,1.48,0.65,0.32,0.31,0.14,0.53
1981-11-22,36.104,1.97,0.02,4.82,74.27,5.64,1.22,0.64,0.39,0.37,0.12,0.41
1981-11-23,35.554,1.94,0.0,4.54,79.67,6.02,1.23,0.62,0.47,0.45,0.09,0.32
1981-11-24,39.77,2.17,9.45,2.78,26.36,0.49,1.7,0.81,0.44,0.42,0.13,1.09
1981-11-25,44.901,2.45,3.31,-3.92,37.63,0.6,1.79,0.89,0.27,0.27,0.21,1.02
1981-11-26,35.188,1.92,0.04,-4.76,48.8,1.47,1.05,0.81,0.1,0.1,0.07,0.95
1981-11-27,36.287,1.98,14.32,-1.09,37.37,0.82,2.11,0.84,0.14,0.14,0.11,1.07
1981-11-28,45.451,2.48,18.5,-2.7,18.73,0.25,1.86,0.9,0.12,0.12,0.1,1.07
1981-11-29,52.232,2.85,24.29,-4.37,25.6,0.01,1.5,0.92,0.08,0.08,0.06,1.06
1981-11-30,81.555,4.45,32.32,-2.97,17.37,0.01,2.61,0.9,0.05,0.05,0.04,1.06
1981-12-01,85.77,4.68,25.84,-4.58,16.94,0.1,1.92,0.9,0.08,0.08,0.07,0.92
1981-12-02,56.997,3.11,4.53,-4.74,48.09,0.89,0.75,0.86,0.04,0.04,0.03,0.92
1981-12-03,43.985,2.4,1.72,-6.11,55.42,1.6,1.13,0.83,0.03,0.03,0.02,0.89
1981-12-04,39.953,2.18,16.6,-2.58,42.41,0.33,1.92,0.83,0.04,0.04,0.03,0.91
1981-12-05,41.419,2.26,6.93,-4.94,28.71,0.11,1.34,0.9,0.07,0.07,0.05,0.92
1981-12-06,37.754,2.06,2.96,-5.8,50.72,0.8,1.35,0.77,0.08,0.08,0.06,0.9
1981-12-07,37.937,2.07,17.05,-3.16,23.8,0.01,1.69,0.88,0.01,0.01,0.01,0.92
1981-12-08,85.587,4.67,26.28,0.1,46.08,0.57,2.33,0.83,0.19,0.19,0.15,0.92
1981-12-09,117.11,6.39,37.31,-2.96,14.19,0.01,1.85,0.91,0.02,0.02,0.02,0.92
1981-12-10,119.125,6.5,17.94,-2.99,23.0,0.05,1.55,0.9,0.03,0.03,0.02,0.92
1981-12-11,79.356,4.33,4.94,0.41,28.48,0.18,2.16,0.78,0.19,0.19,0.17,0.92
1981-12-12,71.842,3.92,22.62,-3.55,25.38,0.25,1.36,0.91,0.04,0.04,0.03,0.92
1981-12-13,62.678,3.42,5.2,-7.9,61.76,4.44,2.28,0.82,0.05,0.05,0.03,0.9
1981-12-14,100.982,5.51,40.42,-2.4,15.2,0.01,2.47,0.84,0.05,0.05,0.04,0.9
1981-12-15,113.078,6.17,16.75,-2.29,12.91,0.01,2.03,0.86,0.06,0.06,0.05,0.91
1981-12-16,172.457,9.41,47.04,-0.67,10.02,0.0,2.75,0.86,0.17,0.17,0.15,0.93
1981-12-17,142.401,7.77,17.53,-3.36,23.69,0.74,1.4,0.88,0.04,0.04,0.03,0.93
1981-12-18,85.954,4.69,7.92,-0.48,33.15,0.1,2.16,0.76,0.27,0.27,0.25,0.93
1981-12-19,63.228,3.45,9.02,-9.22,26.18,0.03,2.21,0.9,0.05,0.05,0.04,0.9
1981-12-20,46.367,2.53,0.03,-11.4,72.96,4.67,1.18,0.78,0.0,0.0,0.0,0.9
1981-12-21,36.287,1.98,0.14,-3.97,32.45,0.01,1.67,0.77,0.12,0.12,0.11,0.87
1981-12-22,31.156,1.7,0.15,-3.77,32.6,0.15,1.06,0.84,0.01,0.01,0.0,0.87
1981-12-23,29.14,1.59,2.16,-4.24,53.88,1.38,0.95,0.85,0.01,0.01,0.0,0.9
1981-12-24,30.789,1.68,8.6,-2.53,50.02,2.03,1.45,0.72,0.01,0.01,0.0,0.9
1981-12-25,35.005,1.91,12.4,-5.28,18.08,0.0,1.66,0.91,0.01,0.01,0.01,0.9
1981-12-26,33.905,1.85,1.65,-7.8,47.71,2.9,0.97,0.8,0.01,0.01,0.0,0.9
1981-12-27,29.14,1.59,0.03,-5.95,38.4,0.0,1.18,0.71,0.1,0.1,0.09,0.87
1981-12-28,27.124,1.48,0.04,-0.16,58.86,3.68,2.46,0.65,0.09,0.09,0.08,0.84
1981-12-29,28.773,1.57,0.26,1.49,43.01,1.51,2.9,0.66,0.48,0.48,0.45,0.69
1981-12-30,30.789,1.68,0.52,1.87,31.02,0.08,4.01,0.55,1.38,1.38,1.29,0.44
1981-12-31,33.722,1.84,3.55,2.97,24.34,0.13,2.04,0.72,0.39,0.39,0.32,0.84
1982-01-01,36.654,2.0,4.4,-0.5,29.92,0.33,1.24,0.93,0.04,0.04,0.03,0.89
1982-01-02,35.371,1.93,0.27,-1.73,77.97,5.52,1.93,0.79,0.07,0.07,0.05,0.85
1982-01-03,34.271,1.87,0.02,3.23,66.21,5.35,1.35,0.69,0.06,0.06,0.04,0.82
1982-01-04,37.937,2.07,4.79,2.23,20.56,0.1,2.1,0.76,0.25,0.25,0.2,0.89
1982-01-05,50.766,2.77,11.16,1.54,23.66,0.03,2.08,0.86,0.17,0.17,0.13,0.91
1982-01-06,135.437,7.39,39.08,-0.52,10.43,0.01,1.54,0.91,0.07,0.07,0.05,0.91
1982-01-07,103.364,5.64,0.42,-8.93,42.0,0.53,1.23,0.83,0.11,0.11,0.08,0.82
1982-01-08,55.531,3.03,42.66,-5.78,14.43,0.01,1.85,0.89,0.0,0.0,0.0,0.88
1982-01-09,71.109,3.88,23.1,1.69,24.18,0.01,2.87,0.85,0.12,0.12,0.11,0.88
1982-01-10,95.484,5.21,10.73,-0.13,19.08,0.01,2.06,0.86,0.04,0.04,0.04,0.88
1982-01-11,76.24,4.16,0.88,0.62,48.61,0.52,1.58,0.81,0.1,0.1,0.08,0.86
1982-01-12,67.077,3.66,11.68,-0.79,31.59,0.22,1.11,0.87,0.01,0.01,0.0,0.88
1982-01-13,64.694,3.53,0.01,-2.88,59.81,1.53,0.65,0.82,0.01,0.01,0.0,0.88
1982-01-14,49.116,2.68,0.0,-1.76,66.75,2.48,2.67,0.65,0.4,0.4,0.39,0.75
1982-01-15,45.084,2.46,0.0,1.82,46.49,0.39,2.45,0.67,0.71,0.71,0.69,0.55
1982-01-16,45.084,2.46,0.0,0.85,56.65,1.39,1.33,0.65,0.28,0.28,0.26,0.5
1982-01-17,41.969,2.29,0.0,-1.15,77.76,3.2,1.51,0.59,0.24,0.24,0.22,0.48
1982-01-18,37.937,2.07,0.0,-2.54,84.82,4.83,1.2,0.6,0.08,0.08,0.06,0.48
1982-01-19,34.638,1.89,0.0,-2.71,82.04,4.3,1.45,0.61,0.16,0.16,0.14,0.46
1982-01-20,32.439,1.77,0.0,-3.19,82.66,3.97,0.74,0.68,0.08,0.08,0.07,0.46
1982-01-21,30.606,1.67,0.0,-3.58,83.67,4.07,0.65,0.76,0.05,0.05,0.04,0.45
1982-01-22,29.323,1.6,0.25,-3.18,73.09,2.87,1.41,0.74,0.17,0.16,0.14,0.53
1982-01-23,28.59,1.56,3.68,-4.01,33.77,0.23,1.22,0.84,0.04,0.04,0.03,0.86
1982-01-24,28.224,1.54,1.06,-5.3,42.93,0.19,0.74,0.85,0.02,0.02,0.01,0.87
1982-01-25,26.941,1.47,0.0,-6.22,79.76,2.48,1.04,0.74,0.03,0.03,0.01,0.86
1982-01-26,26.208,1.43,1.1,-3.73,47.82,0.21,2.14,0.58,0.53,0.53,0.51,0.81
1982-01-27,29.14,1.59,11.02,-2.77,28.12,0.01,1.06,0.84,0.01,0.01,0.01,0.88
1982-01-28,34.271,1.87,0.67,-3.2,48.16,0.49,1.23,0.91,0.01,0.01,0.01,0.88
1982-01-29,69.643,3.8,42.45,-3.07,10.48,0.02,1.74,0.91,0.01,0.01,0.01,0.88
1982-01-30,101.532,5.54,23.58,0.21,34.89,0.13,2.3,0.87,0.04,0.04,0.02,0.88
1982-01-31,103.181,5.63,7.69,-0.53,28.86,0.03,1.74,0.89,0.04,0.04,0.03,0.88
1982-02-01,69.276,3.78,0.15,-1.47,77.1,3.45,1.51,0.81,0.04,0.04,0.02,0.87
1982-02-02,48.933,2.67,0.0,-3.85,102.16,5.34,1.25,0.65,0.06,0.06,0.04,0.86
1982-02-03,37.754,2.06,0.0,-3.8,98.87,5.3,1.18,0.57,0.06,0.06,0.03,0.84
1982-02-04,31.339,1.71,0.0,-1.56,84.23,4.18,0.96,0.66,0.06,0.06,0.02,0.82
1982-02-05,28.957,1.58,0.01,-1.48,110.25,6.51,1.02,0.7,0.06,0.06,0.01,0.82
1982-02-06,28.773,1.57,0.14,-0.78,61.85,0.11,2.03,0.7,0.68,0.67,0.61,0.65
1982-02-07,31.339,1.71,0.0,1.0,94.17,4.57,1.59,0.74,0.12,0.11,0.05,0.63
1982-02-08,37.57,2.05,8.5,-0.3,45.06,0.18,1.71,0.81,0.24,0.23,0.18,0.93
1982-02-09,44.168,2.41,0.0,-0.33,53.83,0.79,1.63,0.76,0.23,0.23,0.19,0.83
1982-02-10,41.419,2.26,0.0,2.57,119.57,6.85,1.55,0.56,0.22,0.21,0.14,0.73
1982-02-11,41.236,2.25,0.0,2.12,122.53,6.71,1.82,0.61,0.3,0.29,0.19,0.65
1982-02-12,39.953,2.18,0.0,1.17,123.86,6.81,1.37,0.63,0.23,0.22,0.12,0.58
1982-02-13,37.937,2.07,0.0,0.69,124.08,6.36,0.76,0.65,0.19,0.19,0.11,0.54
1982-02-14,35.921,1.96,0.15,-0.45,81.19,0.6,0.95,0.78,0.5,0.49,0.4,0.47
1982-02-15,33.538,1.83,0.36,-1.01,81.77,0.61,1.61,0.81,0.32,0.32,0.25,0.49
1982-02-16,31.706,1.73,0.03,-0.62,94.52,1.43,1.54,0.71,0.42,0.41,0.34,0.39
1982-02-17,32.989,1.8,0.0,2.29,72.81,0.58,1.91,0.66,0.66,0.64,0.53,0.29
1982-02-18,35.005,1.91,0.0,0.96,108.53,2.18,0.99,0.69,0.37,0.35,0.29,0.25
1982-02-19,35.005,1.91,7.55,-1.61,48.49,0.04,1.71,0.89,0.15,0.14,0.11,0.94
1982-02-20,33.722,1.84,0.49,-1.9,70.9,0.24,0.86,0.89,0.08,0.08,0.06,0.9
1982-02-21,29.69,1.62,0.0,-3.96,106.86,2.47,1.74,0.69,0.29,0.29,0.25,0.77
1982-02-22,27.307,1.49,0.09,-7.54,91.65,1.86,1.74,0.76,0.21,0.21,0.16,0.68
1982-02-23,25.841,1.41,20.87,-8.89,44.38,0.03,1.33,0.84,0.09,0.09,0.07,0.92
1982-02-24,24.741,1.35,7.34,-9.14,51.52,0.07,1.45,0.88,0.02,0.02,0.0,0.92
1982-02-25,23.825,1.3,2.33,-10.58,128.03,2.65,1.65,0.76,0.07,0.07,0.03,0.92
1982-02-26,23.092,1.26,0.53,-8.93,129.15,1.77,1.84,0.84,0.08,0.08,0.04,0.92
1982-02-27,22.359,1.22,0.0,-6.14,162.18,7.47,1.24,0.6,0.04,0.04,0.0,0.92
1982-02-28,21.992,1.2,0.5,-1.35,116.52,2.95,1.88,0.64,0.4,0.4,0.35,0.88
1982-03-01,27.307,1.49,1.37,2.88,148.83,5.09,2.45,0.72,0.16,0.16,0.09,0.94
1982-03-02,38.853,2.12,13.82,-1.94,36.81,0.28,1.83,0.89,0.12,0.12,0.09,1.0
1982-03-03,49.3,2.69,0.16,-0.15,96.86,0.46,2.15,0.77,0.41,0.41,0.35,0.86
1982-03-04,49.116,2.68,6.04,-1.16,59.94,0.59,1.74,0.78,0.17,0.17,0.14,0.99
1982-03-05,42.885,2.34,6.43,-3.36,67.09,0.94,1.81,0.86,0.17,0.17,0.12,1.01
1982-03-06,37.021,2.02,0.51,-5.54,107.84,2.26,1.47,0.78,0.28,0.28,0.19,0.86
1982-03-07,29.323,1.6,0.01,-3.62,162.9,6.72,1.73,0.71,0.24,0.23,0.14,0.73
1982-03-08,24.925,1.36,0.02,-1.53,159.75,6.65,1.58,0.74,0.25,0.24,0.04,0.69
1982-03-09,24.008,1.31,0.0,-1.72,161.64,6.23,1.53,0.73,0.33,0.32,0.08,0.66
1982-03-10,25.108,1.37,1.11,0.06,144.48,4.42,2.5,0.58,1.04,1.02,0.7,0.69
1982-03-11,30.973,1.69,19.71,-2.82,48.57,0.56,3.03,0.77,0.48,0.48,0.4,1.02
1982-03-12,35.738,1.95,8.35,-1.6,103.25,1.36,2.27,0.76,0.47,0.47,0.38,1.02
1982-03-13,37.204,2.03,16.24,-4.27,88.26,0.86,1.78,0.86,0.26,0.26,0.19,1.03
1982-03-14,35.554,1.94,0.75,-4.7,194.41,6.46,1.49,0.74,0.3,0.3,0.19,0.88
1982-03-15,29.323,1.6,0.0,-0.6,204.15,8.56,1.25,0.55,0.33,0.33,0.17,0.72
1982-03-16,28.04,1.53,0.01,1.08,141.27,2.92,1.57,0.51,0.84,0.83,0.55,0.52
1982-03-17,31.889,1.74,8.57,-0.12,67.81,0.26,2.52,0.73,0.7,0.7,0.66,0.98
1982-03-18,35.554,1.94,14.04,-2.7,75.33,0.15,1.3,0.88,0.2,0.2,0.15,1.03
1982-03-19,37.021,2.02,4.56,-2.89,149.32,2.19,1.53,0.79,0.37,0.37,0.27,1.0
1982-03-20,37.937,2.07,15.42,-2.47,72.95,0.29,2.16,0.82,0.29,0.29,0.24,1.04
1982-03-21,42.335,2.31,0.58,-1.48,130.34,1.01,0.93,0.8,0.35,0.35,0.26,0.88
1982-03-22,34.821,1.9,2.81,-1.89,112.35,0.66,1.48,0.81,0.37,0.37,0.29,0.93
1982-03-23,32.622,1.78,6.37,-2.24,97.26,1.26,2.02,0.79,0.38,0.38,0.29,1.0
1982-03-24,31.889,1.74,0.0,-1.07,221.33,7.97,2.23,0.69,0.49,0.49,0.34,0.7
1982-03-25,30.24,1.65,0.0,0.89,219.59,8.11,2.04,0.53,0.86,0.86,0.49,0.53
1982-03-26,33.172,1.81,0.0,3.18,226.33,9.11,1.47,0.52,0.8,0.78,0.35,0.47
1982-03-27,42.335,2.31,0.0,5.03,225.3,8.25,2.28,0.49,1.47,1.4,0.87,0.28
1982-03-28,52.598,2.87,0.08,4.33,191.57,5.89,1.66,0.64,1.2,1.11,0.6,0.22
1982-03-29,57.73,3.15,4.89,2.56,145.05,2.3,1.74,0.73,1.11,1.06,0.76,0.95
1982-03-30,50.399,2.75,0.91,-0.21,101.98,0.83,1.95,0.89,0.4,0.4,0.36,0.85
1982-03-31,42.519,2.32,1.06,0.87,160.97,2.19,1.83,0.85,0.6,0.6,0.51,0.73
1982-04-01,50.949,2.78,0.0,4.76,232.85,8.19,1.84,0.57,1.06,1.01,0.71,0.35
1982-04-02,65.611,3.58,8.38,3.92,193.8,5.46,1.78,0.74,0.96,0.89,0.4,1.21
1982-04-03,72.758,3.97,2.84,2.28,141.56,1.11,1.47,0.83,0.77,0.77,0.67,1.12
1982-04-04,70.009,3.82,0.0,5.15,244.38,9.38,1.51,0.58,1.19,1.19,0.96,0.53
1982-04-05,83.388,4.55,0.02,7.32,227.0,7.71,1.55,0.56,1.55,1.5,0.91,0.22
1982-04-06,98.233,5.36,0.42,6.98,199.02,5.93,1.69,0.64,1.54,1.43,0.77,0.35
1982-04-07,96.4,5.26,3.42,4.85,140.28,2.98,1.93,0.85,0.92,0.87,0.56,1.03
1982-04-08,118.209,6.45,16.01,4.96,182.14,3.31,2.62,0.68,1.95,1.94,1.76,1.22
1982-04-09,103.548,5.65,4.73,-1.52,153.14,1.6,2.27,0.87,1.03,1.03,0.92,1.15
1982-04-10,59.929,3.27,0.04,-0.51,161.21,3.5,1.83,0.75,0.71,0.71,0.51,0.7
1982-04-11,52.232,2.85,0.68,0.92,176.73,3.5,1.8,0.71,0.94,0.93,0.37,0.7
1982-04-12,47.467,2.59,4.95,-1.4,161.63,1.54,2.04,0.87,0.56,0.55,0.33,1.12
1982-04-13,41.419,2.26,0.75,-2.91,117.29,0.66,1.86,0.82,0.52,0.52,0.41,0.86
1982-04-14,35.554,1.94,0.04,-2.7,147.44,3.56,2.03,0.75,0.64,0.64,0.28,0.62
1982-04-15,33.722,1.84,0.0,0.37,217.97,7.35,1.95,0.74,0.76,0.72,0.05,0.6
1982-04-16,38.303,2.09,0.0,3.97,241.16,8.4,1.41,0.68,0.91,0.85,0.19,0.54
1982-04-17,48.017,2.62,0.0,3.78,182.18,3.6,1.06,0.72,1.17,1.07,0.45,0.38
1982-04-18,55.348,3.02,0.0,3.35,236.65,8.99,1.37,0.64,1.26,1.12,0.42,0.25
1982-04-19,55.164,3.01,0.0,2.36,275.46,10.62,1.66,0.62,1.53,1.36,0.6,0.11
1982-04-20,49.849,2.72,0.17,0.57,172.97,4.22,1.57,0.7,1.17,1.03,0.49,0.12
1982-04-21,48.017,2.62,0.0,1.56,202.36,5.16,1.21,0.66,1.15,0.97,0.43,0.08
1982-04-22,49.3,2.69,0.0,2.19,182.59,4.46,1.51,0.67,1.23,1.04,0.46,0.06
1982-04-23,52.782,2.88,0.0,2.99,289.43,10.77,1.47,0.61,1.62,1.37,0.65,0.04
1982-04-24,51.499,2.81,13.14,-1.09,133.14,1.19,1.75,0.79,0.95,0.85,0.59,1.22
1982-04-25,48.933,2.67,0.07,0.52,214.46,5.12,1.85,0.72,0.97,0.96,0.75,0.64
1982-04-26,47.467,2.59,0.3,3.06,257.19,7.45,1.84,0.66,1.23,1.17,0.46,0.48
1982-04-27,49.666,2.71,0.1,2.4,160.98,2.69,2.16,0.69,1.27,1.15,0.48,0.32
1982-04-28,51.682,2.82,0.2,2.87,247.36,6.24,1.69,0.63,1.43,1.24,0.5,0.26
1982-04-29,71.109,3.88,19.89,2.16,135.5,0.58,1.99,0.81,1.0,0.92,0.54,1.23
1982-04-30,75.691,4.13,9.45,-1.81,186.84,2.28,2.06,0.77,1.11,1.11,0.94,1.21
1982-05-01,54.065,2.95,0.64,1.08,144.69,1.54,2.17,0.76,0.85,0.85,0.7,0.83
1982-05-02,54.798,2.99,0.58,4.22,221.55,5.29,2.03,0.69,1.32,1.32,0.62,0.65
1982-05-03,74.591,4.07,0.0,7.38,299.22,11.49,2.36,0.54,2.08,1.95,0.63,0.33
1982-05-04,97.683,5.33,0.06,8.22,200.56,3.62,2.82,0.59,2.52,2.21,1.08,0.07
1982-05-05,92.368,5.04,4.57,3.78,98.8,0.37,2.27,0.83,0.81,0.72,0.49,1.14
1982-05-06,92.918,5.07,15.61,2.37,194.4,1.93,1.91,0.86,1.3,1.28,1.15,1.65
1982-05-07,85.037,4.64,2.36,1.05,240.38,5.57,1.6,0.73,1.5,1.5,1.25,1.1
1982-05-08,62.862,3.43,0.4,2.95,158.07,1.79,1.45,0.73,1.23,1.22,0.86,0.57
1982-05-09,74.041,4.04,8.06,4.08,170.62,2.03,1.56,0.82,1.25,1.23,0.67,1.49
1982-05-10,76.607,4.18,4.37,1.86,120.81,0.58,1.51,0.88,0.69,0.69,0.6,1.49
1982-05-11,78.806,4.3,0.0,5.3,337.01,11.79,1.76,0.54,2.14,2.13,1.55,0.39
