date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,79.687,3.07,0.05,9.65,202.72,6.33,1.18,0.75,2.22,1.98,0.93,0.08
1981-09-06,73.977,2.85,0.0,11.24,236.43,9.79,1.0,0.66,2.66,2.01,0.12,0.01
1981-09-07,75.794,2.92,0.0,12.71,220.0,8.39,1.1,0.66,2.82,1.9,0.07,0.01
1981-09-08,78.649,3.03,4.54,13.1,154.45,3.66,1.02,0.76,2.25,1.62,0.58,1.43
1981-09-09,96.3,3.71,16.28,11.32,93.54,0.67,1.04,0.9,1.15,1.13,0.91,2.15
1981-09-10,125.891,4.85,6.06,10.29,95.95,1.95,0.9,0.86,1.1,1.09,0.88,2.03
1981-09-11,118.363,4.56,7.74,10.65,114.89,2.94,1.36,0.83,1.46,1.43,1.15,2.05
1981-09-12,127.448,4.91,7.14,12.59,187.74,7.08,1.1,0.72,2.44,2.4,1.88,1.93
1981-09-13,130.822,5.04,8.8,8.9,51.57,0.12,1.28,0.91,0.67,0.66,0.58,2.11
1981-09-14,121.997,4.7,4.65,6.0,126.22,2.12,1.73,0.8,1.49,1.46,1.19,1.78
1981-09-15,104.087,4.01,4.7,7.03,72.19,0.07,1.36,0.85,0.82,0.81,0.66,1.86
1981-09-16,98.896,3.81,3.73,9.27,114.38,1.87,1.1,0.85,1.25,1.23,0.99,1.77
1981-09-17,90.33,3.48,0.0,10.06,173.73,6.76,1.12,0.75,1.83,1.77,1.34,0.43
1981-09-18,79.687,3.07,2.69,11.49,198.62,9.25,1.56,0.65,2.49,2.23,0.77,1.09
1981-09-19,76.832,2.96,3.14,10.23,68.68,0.58,1.28,0.86,0.93,0.92,0.75,1.5
1981-09-20,78.649,3.03,0.27,13.51,126.51,3.19,2.7,0.65,2.92,2.82,1.49,0.24
1981-09-21,81.504,3.14,0.17,15.13,114.1,5.24,3.62,0.59,3.61,2.87,0.25,0.12
1981-09-22,102.01,3.93,15.54,14.12,51.93,0.97,4.18,0.66,2.95,1.89,0.13,2.02
1981-09-23,211.808,8.16,28.38,8.84,60.63,0.02,1.26,0.91,0.77,0.76,0.64,2.19
1981-09-24,276.7,10.66,9.75,7.36,55.24,0.62,1.03,0.89,0.54,0.54,0.45,2.15
1981-09-25,210.25,8.1,1.42,8.74,136.83,3.66,1.64,0.76,1.74,1.71,1.34,1.25
1981-09-26,173.132,6.67,13.55,11.58,64.5,0.61,5.18,0.63,3.1,3.02,1.14,2.07
1981-09-27,355.089,13.68,52.05,5.21,43.16,0.08,1.96,0.92,0.48,0.48,0.39,2.01
1981-09-28,582.99,22.46,39.24,3.22,33.46,0.0,1.7,0.95,0.2,0.2,0.17,1.81
1981-09-29,487.988,18.8,20.6,2.2,64.53,0.75,1.93,0.94,0.34,0.34,0.28,1.71
1981-09-30,286.044,11.02,0.0,4.96,192.39,9.15,1.13,0.7,1.03,1.03,0.81,0.9
1981-10-01,172.872,6.66,0.0,7.7,183.08,8.41,1.69,0.62,1.41,1.36,0.59,0.27
1981-10-02,151.588,5.84,4.38,6.45,50.76,0.08,1.9,0.8,0.85,0.83,0.32,1.14
1981-10-03,134.197,5.17,0.91,6.43,80.25,0.75,2.58,0.71,1.46,1.45,1.11,0.55
1981-10-04,114.989,4.43,0.01,7.03,157.12,5.96,1.85,0.69,1.6,1.53,0.52,0.09
1981-10-05,106.683,4.11,0.0,10.61,112.21,5.43,2.58,0.62,2.08,1.75,0.2,0.05
1981-10-06,109.019,4.2,0.04,13.19,96.77,5.07,3.99,0.55,3.27,2.31,0.28,0.03
1981-10-07,104.866,4.04,7.07,8.61,92.23,1.9,1.42,0.81,1.26,0.91,0.29,1.45
1981-10-08,99.155,3.82,0.0,8.38,168.16,9.1,1.51,0.66,1.6,1.56,1.1,0.39
1981-10-09,90.849,3.5,0.85,10.34,120.33,5.01,1.68,0.62,1.9,1.59,0.57,0.44
1981-10-10,118.104,4.55,19.32,6.92,63.36,0.12,1.82,0.85,0.97,0.97,0.79,1.65
1981-10-11,165.345,6.37,19.2,5.64,47.34,0.28,2.86,0.8,1.01,1.01,0.83,1.6
1981-10-12,299.542,11.54,32.95,4.32,28.8,0.0,3.01,0.82,0.69,0.69,0.6,1.57
1981-10-13,265.798,10.24,13.47,1.04,94.24,1.51,2.54,0.82,0.83,0.82,0.67,1.29
1981-10-14,221.412,8.53,16.61,2.12,57.54,0.22,1.62,0.87,0.37,0.37,0.31,1.33
1981-10-15,288.121,11.1,17.44,8.62,87.79,1.97,2.1,0.77,1.13,1.13,0.9,1.37
1981-10-16,266.317,10.26,0.04,7.06,118.95,4.25,1.43,0.74,1.02,1.01,0.76,0.62
1981-10-17,181.179,6.98,0.0,10.02,56.96,0.41,1.66,0.54,1.88,1.84,0.71,0.14
1981-10-18,171.315,6.6,8.96,9.81,118.96,5.32,1.63,0.63,1.71,1.57,0.32,1.49
1981-10-19,158.596,6.11,0.61,6.01,90.31,2.08,1.11,0.84,0.81,0.8,0.62,1.05
1981-10-20,123.555,4.76,1.85,6.76,115.11,5.05,2.08,0.69,1.31,1.29,0.9,0.91
1981-10-21,129.784,5.0,30.38,1.82,28.21,0.0,1.9,0.94,0.2,0.19,0.16,1.41
1981-10-22,161.192,6.21,22.26,-3.43,43.24,0.0,1.45,0.93,0.19,0.19,0.15,1.27
1981-10-23,130.563,5.03,1.23,-3.56,94.0,2.95,1.05,0.84,0.17,0.17,0.12,1.2
1981-10-24,103.308,3.98,2.83,-2.67,99.26,1.14,1.22,0.83,0.21,0.21,0.16,1.17
1981-10-25,84.879,3.27,0.6,-1.4,96.78,1.91,2.6,0.71,0.53,0.53,0.44,0.95
1981-10-26,76.573,2.95,21.91,-2.01,36.04,0.0,2.5,0.88,0.14,0.14,0.11,1.27
1981-10-27,81.764,3.15,15.41,-3.12,29.98,0.0,1.65,0.92,0.04,0.04,0.04,1.27
1981-10-28,81.764,3.15,5.4,-0.83,105.25,3.99,1.41,0.85,0.18,0.18,0.12,1.25
1981-10-29,78.909,3.04,0.07,1.37,122.81,7.67,1.8,0.62,0.3,0.3,0.23,1.02
1981-10-30,90.07,3.47,13.44,2.81,43.34,0.0,1.87,0.84,0.27,0.27,0.24,1.27
1981-10-31,124.074,4.78,1.76,5.34,58.11,1.09,1.77,0.9,0.25,0.25,0.21,1.15
1981-11-01,129.525,4.99,0.0,6.14,114.06,7.47,1.27,0.73,0.32,0.32,0.22,0.72
1981-11-02,133.937,5.16,0.0,7.6,112.22,7.62,1.39,0.64,0.44,0.44,0.16,0.56
1981-11-03,138.609,5.34,0.0,8.0,112.03,7.22,0.96,0.63,0.51,0.49,0.1,0.46
1981-11-04,134.976,5.2,0.0,7.21,109.59,7.76,0.98,0.63,0.54,0.5,0.1,0.37
1981-11-05,120.959,4.66,0.23,4.9,89.07,4.23,1.28,0.77,0.53,0.48,0.12,0.37
1981-11-06,101.491,3.91,0.03,0.54,82.44,3.03,1.76,0.73,0.58,0.53,0.22,0.23
1981-11-07,83.062,3.2,0.12,-3.8,73.79,1.87,1.74,0.72,0.48,0.42,0.12,0.24
1981-11-08,69.045,2.66,0.0,-5.85,97.36,5.17,1.61,0.71,0.39,0.33,0.06,0.19
1981-11-09,59.441,2.29,0.0,-6.39,89.05,4.02,1.81,0.72,0.36,0.29,0.03,0.18
1981-11-10,53.212,2.05,0.0,-6.98,99.86,6.19,1.8,0.64,0.38,0.29,0.02,0.17
1981-11-11,49.578,1.91,0.89,-2.94,47.87,0.43,1.47,0.53,0.76,0.63,0.23,0.37
1981-11-12,47.501,1.83,1.7,-1.37,40.47,0.06,1.46,0.83,0.28,0.24,0.15,0.51
1981-11-13,45.944,1.77,0.04,-0.61,50.99,0.79,1.34,0.86,0.23,0.21,0.16,0.36
1981-11-14,45.684,1.76,17.16,-3.92,24.23,0.03,3.16,0.88,0.27,0.23,0.13,0.94
1981-11-15,45.684,1.76,1.04,-5.53,72.74,2.71,1.86,0.85,0.1,0.1,0.07,0.9
1981-11-16,42.569,1.64,0.0,-6.44,91.34,6.24,1.28,0.52,0.07,0.07,0.05,0.85
1981-11-17,41.012,1.58,0.0,-1.6,94.33,6.31,1.28,0.49,0.13,0.12,0.08,0.78
1981-11-18,42.05,1.62,0.47,2.22,85.86,5.69,1.26,0.72,0.18,0.17,0.08,0.75
1981-11-19,45.944,1.77,0.0,3.7,35.52,0.04,1.14,0.74,0.34,0.33,0.23,0.58
1981-11-20,48.539,1.87,0.0,4.2,80.68,5.58,0.98,0.68,0.38,0.35,0.17,0.41
1981-11-21,47.501,1.83,0.0,3.37,85.64,6.61,1.47,0.64,0.5,0.46,0.12,0.29
1981-11-22,45.944,1.77,0.01,4.35,77.7,5.95,1.19,0.63,0.52,0.45,0.04,0.25
1981-11-23,45.424,1.75,0.0,3.94,80.53,6.2,1.29,0.61,0.64,0.53,0.03,0.23
1981-11-24,48.28,1.86,6.76,2.94,34.36,0.98,1.62,0.82,0.37,0.31,0.09,0.98
1981-11-25,51.135,1.97,5.78,-4.29,53.0,1.66,2.25,0.87,0.25,0.25,0.2,0.91
1981-11-26,43.348,1.67,0.07,-5.17,78.49,5.2,1.58,0.78,0.07,0.07,0.05,0.87
1981-11-27,46.463,1.79,16.89,-0.6,37.68,0.74,2.06,0.8,0.19,0.19,0.16,0.95
1981-11-28,61.518,2.37,19.87,-3.16,27.16,0.09,2.25,0.89,0.14,0.14,0.11,0.95
1981-11-29,63.854,2.46,27.76,-5.6,21.66,0.0,2.05,0.92,0.06,0.06,0.05,0.95
1981-11-30,74.756,2.88,32.66,-3.58,20.41,0.0,2.12,0.94,0.02,0.02,0.01,0.95
1981-12-01,78.909,3.04,27.77,-5.36,27.15,0.04,2.62,0.92,0.04,0.04,0.03,0.82
1981-12-02,62.556,2.41,3.5,-5.65,51.76,2.3,1.45,0.9,0.01,0.01,0.01,0.82
1981-12-03,53.212,2.05,1.5,-6.67,57.45,3.3,1.1,0.83,0.01,0.01,0.01,0.8
1981-12-04,49.837,1.92,17.38,-2.82,50.5,1.56,2.32,0.88,0.01,0.01,0.01,0.81
1981-12-05,51.654,1.99,8.63,-5.51,37.22,0.3,1.99,0.9,0.06,0.06,0.04,0.81
1981-12-06,48.28,1.86,2.84,-6.08,49.54,1.07,1.83,0.83,0.07,0.07,0.04,0.8
1981-12-07,46.463,1.79,12.87,-3.75,24.86,0.0,1.21,0.91,0.01,0.01,0.01,0.82
1981-12-08,63.335,2.44,16.94,0.22,44.94,0.76,2.64,0.81,0.18,0.18,0.13,0.82
1981-12-09,82.543,3.18,23.66,-2.76,16.71,0.0,2.55,0.89,0.03,0.03,0.03,0.83
1981-12-10,92.925,3.58,13.96,-2.67,30.09,0.03,1.7,0.88,0.03,0.03,0.03,0.83
1981-12-11,83.062,3.2,5.04,0.25,24.73,0.03,2.41,0.8,0.21,0.21,0.19,0.82
1981-12-12,77.611,2.99,20.53,-3.98,31.53,0.3,1.91,0.9,0.03,0.03,0.02,0.82
1981-12-13,68.526,2.64,10.39,-8.31,56.42,3.98,2.84,0.79,0.04,0.04,0.03,0.8
1981-12-14,76.054,2.93,25.92,-2.64,16.69,0.0,3.61,0.84,0.1,0.1,0.09,0.8
1981-12-15,92.925,3.58,16.72,-2.98,16.07,0.0,2.95,0.9,0.04,0.04,0.02,0.81
1981-12-16,154.443,5.95,41.64,-0.9,13.65,0.0,3.39,0.92,0.06,0.06,0.05,0.83
1981-12-17,137.831,5.31,12.93,-3.39,37.17,1.64,1.96,0.91,0.03,0.03,0.02,0.83
1981-12-18,90.589,3.49,6.78,-1.77,29.45,0.01,3.24,0.82,0.24,0.24,0.21,0.82
1981-12-19,72.42,2.79,10.71,-9.88,28.71,0.08,2.74,0.89,0.04,0.04,0.03,0.8
1981-12-20,58.922,2.27,0.11,-10.88,60.93,4.14,1.75,0.76,0.0,0.0,0.0,0.8
1981-12-21,49.058,1.89,0.49,-4.45,32.45,0.11,2.83,0.79,0.2,0.2,0.2,0.77
1981-12-22,42.569,1.64,0.4,-3.98,39.22,0.69,1.85,0.86,0.03,0.03,0.02,0.78
1981-12-23,38.676,1.49,3.29,-4.92,55.28,2.08,1.55,0.9,0.01,0.01,0.0,0.8
1981-12-24,38.935,1.5,8.25,-2.91,50.11,1.79,2.38,0.78,0.07,0.07,0.05,0.8
1981-12-25,41.531,1.6,16.65,-6.31,24.92,0.0,2.38,0.91,0.02,0.02,0.01,0.81
1981-12-26,40.233,1.55,4.85,-8.72,46.85,3.74,1.59,0.9,0.0,0.0,0.0,0.8
1981-12-27,36.08,1.39,0.15,-5.73,35.99,0.0,1.93,0.75,0.2,0.2,0.2,0.76
1981-12-28,34.263,1.32,0.79,-1.37,48.81,2.6,3.95,0.74,0.2,0.2,0.19,0.77
1981-12-29,35.561,1.37,1.32,-0.26,39.56,1.36,3.5,0.7,0.38,0.38,0.33,0.69
1981-12-30,37.897,1.46,1.41,0.36,29.23,0.0,5.0,0.6,1.29,1.28,1.16,0.47
1981-12-31,41.271,1.59,3.55,2.33,24.06,0.12,3.32,0.73,0.53,0.53,0.43,0.74
1982-01-01,44.386,1.71,4.3,-0.97,35.7,0.48,1.69,0.94,0.04,0.04,0.03,0.79
1982-01-02,43.348,1.67,0.22,-2.27,71.61,5.91,1.83,0.78,0.05,0.05,0.04,0.75
1982-01-03,43.348,1.67,0.0,2.88,66.11,4.96,1.54,0.65,0.07,0.07,0.04,0.72
1982-01-04,48.799,1.88,4.55,1.75,27.31,0.05,1.5,0.78,0.15,0.15,0.12,0.79
1982-01-05,63.854,2.46,11.27,1.42,31.44,0.04,2.04,0.89,0.14,0.14,0.1,0.81
1982-01-06,146.397,5.64,44.54,-0.49,13.49,0.0,2.15,0.94,0.03,0.03,0.02,0.81
1982-01-07,123.035,4.74,1.28,-8.59,44.58,0.31,2.08,0.83,0.1,0.1,0.08,0.75
1982-01-08,74.496,2.87,42.01,-4.77,12.69,0.0,1.85,0.96,0.0,0.0,0.0,0.78
1982-01-09,77.87,3.0,17.22,1.37,35.07,0.03,2.38,0.84,0.1,0.1,0.09,0.78
1982-01-10,101.491,3.91,4.11,0.32,29.43,0.07,1.6,0.87,0.01,0.01,0.01,0.78
1982-01-11,95.781,3.69,0.06,0.1,44.24,0.62,2.06,0.8,0.13,0.13,0.12,0.74
1982-01-12,86.436,3.33,5.95,-1.38,40.54,1.07,1.19,0.89,0.0,0.0,0.0,0.78
1982-01-13,79.947,3.08,0.0,-3.17,67.96,3.95,1.25,0.85,0.0,0.0,0.0,0.78
1982-01-14,66.19,2.55,0.0,-1.92,61.99,2.83,3.21,0.69,0.32,0.32,0.31,0.69
1982-01-15,62.816,2.42,0.0,1.99,62.06,1.79,3.2,0.62,0.72,0.72,0.66,0.5
1982-01-16,65.93,2.54,0.0,1.5,55.93,2.18,2.58,0.59,0.49,0.49,0.45,0.42
1982-01-17,64.113,2.47,0.0,-0.39,69.55,3.62,1.96,0.51,0.37,0.37,0.33,0.38
1982-01-18,58.143,2.24,0.0,-1.83,73.24,4.44,0.98,0.49,0.13,0.12,0.09,0.37
1982-01-19,51.914,2.0,0.0,-2.02,73.55,4.45,1.13,0.59,0.13,0.12,0.08,0.36
1982-01-20,47.501,1.83,0.0,-2.57,74.86,4.07,1.13,0.66,0.13,0.12,0.08,0.35
1982-01-21,43.867,1.69,0.0,-3.67,75.89,3.78,1.06,0.81,0.09,0.08,0.05,0.35
1982-01-22,40.752,1.57,0.0,-4.07,72.44,3.44,1.09,0.85,0.09,0.08,0.05,0.34
1982-01-23,38.935,1.5,3.76,-4.81,46.78,0.49,1.22,0.89,0.13,0.12,0.1,0.75
1982-01-24,37.637,1.45,1.48,-6.06,50.16,0.94,1.33,0.9,0.03,0.03,0.02,0.76
1982-01-25,35.561,1.37,0.06,-6.98,81.67,4.08,1.25,0.75,0.06,0.06,0.03,0.73
1982-01-26,33.744,1.3,0.38,-3.66,54.07,0.59,1.65,0.6,0.33,0.33,0.29,0.66
1982-01-27,35.042,1.35,11.29,-3.15,36.8,0.0,1.42,0.87,0.05,0.04,0.03,0.79
1982-01-28,38.416,1.48,1.16,-3.98,48.68,0.42,1.65,0.9,0.04,0.04,0.03,0.77
1982-01-29,55.548,2.14,45.59,-3.4,15.22,0.0,2.34,0.92,0.03,0.03,0.02,0.79
1982-01-30,82.283,3.17,24.86,-0.15,51.44,0.25,2.39,0.92,0.1,0.1,0.06,0.8
1982-01-31,86.696,3.34,3.82,-0.73,38.64,0.03,2.28,0.91,0.09,0.09,0.06,0.79
1982-02-01,67.228,2.59,0.17,-1.58,89.62,4.77,1.41,0.78,0.06,0.06,0.04,0.75
1982-02-02,55.548,2.14,0.0,-3.43,98.95,4.9,1.53,0.57,0.13,0.13,0.09,0.68
1982-02-03,46.203,1.78,0.0,-2.97,100.85,6.62,1.48,0.54,0.13,0.13,0.04,0.64
1982-02-04,40.493,1.56,0.07,-1.95,68.28,3.0,1.48,0.71,0.14,0.14,0.04,0.62
1982-02-05,37.378,1.44,0.0,-1.33,105.3,6.57,1.21,0.72,0.11,0.11,0.02,0.6
1982-02-06,36.34,1.4,0.02,-0.66,66.73,0.15,1.56,0.68,0.59,0.58,0.45,0.45
1982-02-07,37.897,1.46,0.0,0.9,107.99,5.9,1.55,0.71,0.25,0.23,0.06,0.42
1982-02-08,42.569,1.64,6.56,-0.19,55.98,0.28,1.75,0.8,0.41,0.4,0.29,0.82
1982-02-09,46.982,1.81,0.0,0.1,62.92,1.05,1.7,0.73,0.35,0.35,0.3,0.66
1982-02-10,48.28,1.86,0.0,2.39,117.82,7.53,1.67,0.58,0.25,0.24,0.12,0.56
1982-02-11,53.212,2.05,0.0,2.32,117.52,7.54,1.74,0.6,0.28,0.26,0.09,0.51
1982-02-12,54.25,2.09,0.0,0.95,121.39,7.71,1.51,0.63,0.24,0.21,0.06,0.48
1982-02-13,52.173,2.01,0.0,0.5,122.55,7.18,1.99,0.65,0.33,0.3,0.16,0.44
1982-02-14,49.058,1.89,0.16,-1.28,80.3,1.26,1.54,0.8,0.42,0.4,0.28,0.42
1982-02-15,44.646,1.72,0.9,-1.98,77.98,0.8,2.37,0.88,0.27,0.26,0.17,0.48
1982-02-16,40.752,1.57,0.11,-1.36,96.17,3.13,3.22,0.73,0.43,0.39,0.29,0.39
1982-02-17,41.531,1.6,0.02,2.17,84.1,1.22,3.36,0.65,1.01,0.93,0.71,0.22
1982-02-18,45.424,1.75,0.0,1.04,116.27,5.33,1.48,0.67,0.22,0.16,0.08,0.22
1982-02-19,46.203,1.78,6.04,-1.25,58.05,0.13,1.43,0.88,0.17,0.15,0.13,0.82
1982-02-20,44.386,1.71,2.36,-2.09,78.99,0.67,1.41,0.92,0.09,0.09,0.07,0.82
1982-02-21,39.195,1.51,0.01,-4.69,110.12,4.14,1.79,0.7,0.14,0.14,0.11,0.75
1982-02-22,34.263,1.32,1.46,-7.8,97.27,2.42,1.76,0.78,0.15,0.14,0.12,0.74
1982-02-23,31.408,1.21,21.51,-9.11,52.29,0.0,2.07,0.83,0.12,0.12,0.11,0.82
1982-02-24,30.11,1.16,8.62,-9.54,62.15,0.01,1.72,0.92,0.02,0.02,0.01,0.82
1982-02-25,28.553,1.1,4.27,-10.49,128.52,2.76,1.47,0.85,0.07,0.07,0.01,0.82
1982-02-26,27.774,1.07,0.42,-9.67,140.96,4.34,1.43,0.86,0.05,0.05,0.0,0.82
1982-02-27,26.736,1.03,0.0,-6.29,168.0,8.56,1.41,0.61,0.06,0.06,0.0,0.82
1982-02-28,26.476,1.02,0.26,-1.07,131.17,4.54,1.86,0.62,0.23,0.23,0.17,0.8
1982-03-01,31.408,1.21,1.61,1.96,152.68,6.5,1.62,0.71,0.12,0.12,0.02,0.84
1982-03-02,41.79,1.61,14.75,-2.66,55.87,0.13,2.47,0.88,0.18,0.18,0.13,0.87
1982-03-03,52.173,2.01,0.08,0.03,113.63,0.86,2.25,0.73,0.56,0.56,0.48,0.68
1982-03-04,55.288,2.13,7.99,-1.63,65.68,0.35,1.8,0.78,0.26,0.26,0.23,0.86
1982-03-05,52.173,2.01,6.64,-4.06,79.36,0.7,2.75,0.85,0.21,0.21,0.17,0.88
1982-03-06,46.722,1.8,0.37,-5.96,118.85,2.35,2.07,0.74,0.3,0.3,0.21,0.75
1982-03-07,38.676,1.49,0.94,-4.51,138.27,4.54,2.63,0.81,0.29,0.29,0.15,0.66
1982-03-08,33.744,1.3,0.23,-2.06,138.86,4.66,2.44,0.75,0.34,0.33,0.11,0.6
1982-03-09,31.148,1.2,0.01,-2.06,152.28,4.65,1.93,0.75,0.33,0.33,0.06,0.57
1982-03-10,29.85,1.15,0.82,-0.62,140.03,3.89,3.38,0.62,1.0,0.97,0.59,0.54
1982-03-11,32.186,1.24,16.65,-3.54,77.25,1.03,3.97,0.77,0.63,0.62,0.48,0.88
1982-03-12,35.561,1.37,9.83,-2.08,102.71,1.28,2.87,0.78,0.48,0.48,0.36,0.89
1982-03-13,39.195,1.51,22.84,-4.98,93.7,0.35,2.55,0.89,0.29,0.29,0.19,0.9
1982-03-14,40.233,1.55,0.84,-5.15,202.32,7.64,1.8,0.82,0.3,0.3,0.15,0.77
1982-03-15,35.561,1.37,0.0,-1.48,204.69,9.77,2.34,0.64,0.35,0.35,0.13,0.64
1982-03-16,33.484,1.29,0.05,-0.02,124.97,2.77,3.01,0.55,1.11,1.1,0.74,0.41
1982-03-17,36.34,1.4,10.83,-0.92,69.3,0.0,2.55,0.78,0.53,0.53,0.47,0.87
1982-03-18,40.233,1.55,16.77,-4.04,92.93,0.03,2.31,0.94,0.2,0.2,0.14,0.9
1982-03-19,42.569,1.64,1.61,-3.71,156.69,4.04,1.94,0.83,0.31,0.31,0.17,0.8
1982-03-20,42.31,1.63,15.65,-3.1,79.96,0.29,2.06,0.87,0.2,0.2,0.15,0.9
1982-03-21,47.241,1.82,1.81,-2.52,148.21,2.0,1.69,0.86,0.34,0.34,0.21,0.81
1982-03-22,41.531,1.6,3.67,-2.86,129.72,0.64,2.08,0.86,0.37,0.37,0.27,0.84
1982-03-23,39.974,1.54,7.94,-3.26,103.55,0.9,2.56,0.86,0.32,0.32,0.22,0.88
1982-03-24,38.676,1.49,0.06,-2.23,207.38,8.55,2.35,0.77,0.45,0.45,0.25,0.64
1982-03-25,35.042,1.35,0.0,-0.25,220.53,8.65,2.24,0.52,0.7,0.7,0.25,0.52
1982-03-26,36.34,1.4,0.0,1.85,230.07,10.45,2.29,0.5,0.8,0.77,0.25,0.46
1982-03-27,44.905,1.73,0.01,3.96,223.93,9.1,3.63,0.5,1.69,1.56,0.88,0.25
1982-03-28,53.731,2.07,0.17,3.31,167.7,4.64,2.67,0.64,1.33,1.18,0.62,0.2
1982-03-29,57.365,2.21,3.43,2.03,156.8,3.2,1.93,0.74,0.92,0.83,0.56,0.76
1982-03-30,52.692,2.03,9.05,-1.42,90.36,0.09,2.27,0.93,0.3,0.3,0.26,0.87
1982-03-31,47.241,1.82,7.64,-1.38,141.21,2.2,3.19,0.91,0.39,0.38,0.26,0.84
1982-04-01,52.692,2.03,0.0,3.06,234.43,9.64,2.94,0.62,0.79,0.78,0.44,0.49
1982-04-02,68.526,2.64,7.88,3.53,187.48,5.6,1.74,0.72,0.78,0.74,0.23,1.04
1982-04-03,79.428,3.06,2.67,1.59,152.26,2.37,1.51,0.82,0.64,0.64,0.49,0.95
1982-04-04,81.504,3.14,0.0,4.54,251.76,10.45,1.63,0.57,0.98,0.98,0.57,0.51
1982-04-05,103.827,4.0,0.01,6.64,201.93,5.98,2.6,0.58,1.84,1.76,0.89,0.22
1982-04-06,125.112,4.82,0.54,6.54,193.48,5.49,2.39,0.62,1.69,1.49,0.77,0.36
1982-04-07,125.631,4.84,1.44,4.78,173.54,3.91,1.7,0.79,1.18,1.06,0.66,0.57
1982-04-08,151.328,5.83,15.87,5.35,173.43,3.27,2.74,0.6,2.03,1.91,1.55,1.05
1982-04-09,135.754,5.23,3.1,-1.42,168.29,2.14,2.32,0.83,0.95,0.95,0.86,0.97
1982-04-10,81.245,3.13,0.0,-0.95,202.3,4.27,2.06,0.7,0.77,0.77,0.53,0.56
1982-04-11,69.305,2.67,0.25,0.29,207.81,4.26,1.99,0.67,1.15,1.13,0.51,0.38
1982-04-12,62.037,2.39,1.9,-1.26,178.77,2.37,2.28,0.8,0.69,0.66,0.33,0.69
1982-04-13,53.731,2.07,1.31,-3.73,134.57,0.59,2.17,0.81,0.58,0.56,0.41,0.64
1982-04-14,45.165,1.74,0.04,-3.2,184.15,4.04,2.2,0.71,0.72,0.66,0.28,0.45
1982-04-15,40.752,1.57,0.0,-0.64,201.22,4.17,2.63,0.67,1.09,0.98,0.38,0.32
1982-04-16,44.646,1.72,0.14,3.03,225.24,6.56,2.05,0.67,1.25,1.05,0.38,0.25
1982-04-17,54.509,2.1,0.09,3.11,178.91,1.94,1.52,0.69,1.37,1.14,0.55,0.14
1982-04-18,62.556,2.41,0.0,2.4,269.99,10.7,2.17,0.61,1.35,1.03,0.34,0.1
1982-04-19,65.152,2.51,0.0,1.81,288.95,11.58,2.43,0.59,1.57,1.18,0.46,0.08
1982-04-20,60.22,2.32,0.12,-0.32,202.82,4.16,2.24,0.66,1.42,1.1,0.61,0.1
1982-04-21,57.105,2.2,0.0,0.76,245.17,7.73,2.0,0.61,1.37,0.98,0.4,0.08
1982-04-22,59.96,2.31,0.0,1.91,235.01,7.4,2.15,0.59,1.52,1.1,0.58,0.05
1982-04-23,65.411,2.52,0.0,2.42,292.59,10.96,2.07,0.56,1.81,1.29,0.67,0.04
1982-04-24,58.922,2.27,14.87,-2.1,134.09,0.74,2.27,0.83,0.94,0.79,0.55,1.05
1982-04-25,52.173,2.01,0.12,-0.6,230.59,5.45,2.25,0.75,0.86,0.85,0.56,0.59
1982-04-26,52.433,2.02,0.11,2.32,279.12,9.25,2.17,0.63,1.16,1.07,0.25,0.48
1982-04-27,57.624,2.22,0.03,2.18,209.18,4.42,2.8,0.65,1.48,1.3,0.58,0.29
1982-04-28,61.518,2.37,0.0,2.06,297.56,10.95,2.35,0.59,1.59,1.26,0.42,0.17
1982-04-29,78.13,3.01,18.9,1.6,147.23,0.56,2.4,0.79,1.23,1.05,0.64,1.06
1982-04-30,80.726,3.11,13.26,-2.75,204.23,2.45,2.49,0.82,1.02,1.02,0.79,1.05
1982-05-01,65.152,2.51,0.41,0.76,191.82,2.78,2.16,0.73,0.94,0.94,0.67,0.63
1982-05-02,67.488,2.6,0.0,3.24,260.67,6.42,1.88,0.64,1.4,1.38,0.5,0.35
1982-05-03,92.147,3.55,0.0,6.43,288.16,10.47,3.05,0.54,2.49,2.19,0.76,0.13
1982-05-04,121.218,4.67,0.68,6.8,173.93,2.45,4.19,0.65,2.46,1.99,0.92,0.2
1982-05-05,115.248,4.44,6.51,2.74,102.83,0.48,3.19,0.88,0.75,0.68,0.5,1.14
1982-05-06,110.576,4.26,16.39,1.19,163.4,1.19,2.24,0.89,1.0,0.99,0.83,1.39
1982-05-07,98.636,3.8,1.92,0.04,273.81,6.15,1.5,0.76,1.36,1.36,1.04,0.88
1982-05-08,79.947,3.08,0.82,2.07,192.84,1.7,1.89,0.73,1.48,1.43,0.85,0.49
1982-05-09,96.559,3.72,10.55,3.11,171.86,1.47,1.75,0.8,1.22,1.15,0.63,1.32
1982-05-10,104.346,4.02,11.56,0.69,120.83,0.17,1.75,0.92,0.58,0.58,0.46,1.38
1982-05-11,111.874,4.31,0.0,4.19,336.06,12.44,1.68,0.49,1.99,1.97,1.18,0.45
