date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-08-20,43.781,1.74,9.42,20.89,253.64,9.48,2.36,0.65,5.4,2.96,0.18,2.21
2012-08-21,46.045,1.83,3.38,20.33,243.31,8.81,1.81,0.65,4.94,3.99,2.36,1.55
2012-08-22,42.271,1.68,4.52,19.38,227.64,8.19,2.78,0.75,4.13,3.62,2.54,1.44
2012-08-23,46.8,1.86,10.44,17.81,195.87,6.23,2.84,0.79,3.33,3.31,2.75,1.81
2012-08-24,63.658,2.53,16.55,16.47,119.49,1.28,2.9,0.85,2.16,2.14,1.78,2.51
2012-08-25,140.148,5.57,22.71,15.19,142.19,2.95,3.02,0.91,1.84,1.84,1.47,2.56
2012-08-26,155.748,6.19,1.67,11.24,152.65,3.49,3.38,0.81,2.33,2.31,1.85,1.37
2012-08-27,92.342,3.67,0.0,12.75,272.81,11.17,2.08,0.67,3.59,3.34,1.37,0.0
2012-08-28,64.916,2.58,0.86,15.11,195.49,6.81,2.39,0.7,3.42,2.86,0.1,0.53
2012-08-29,52.084,2.07,6.51,15.85,235.17,8.56,2.15,0.72,3.69,3.24,1.44,1.78
2012-08-30,140.652,5.59,31.11,12.34,63.17,0.24,2.31,0.9,0.98,0.98,0.82,2.55
2012-08-31,398.051,15.82,34.69,6.77,44.27,0.01,2.35,0.95,0.43,0.43,0.36,2.44
2012-09-01,282.058,11.21,3.32,7.04,60.86,0.1,2.23,0.95,0.47,0.47,0.38,2.09
2012-09-02,143.671,5.71,0.06,10.89,194.73,4.55,2.1,0.84,2.01,1.95,1.39,0.76
2012-09-03,105.677,4.2,0.01,13.06,153.23,2.84,2.4,0.85,1.87,1.65,0.68,0.13
2012-09-04,78.0,3.1,0.0,14.49,155.93,2.62,2.13,0.86,2.1,1.8,0.14,0.01
2012-09-05,60.135,2.39,0.74,13.93,132.26,2.06,2.04,0.86,1.83,1.41,0.07,0.48
2012-09-06,52.335,2.08,0.07,13.2,165.31,3.75,1.96,0.85,2.12,1.7,0.5,0.04
2012-09-07,49.064,1.95,0.0,13.41,237.93,9.61,1.83,0.69,3.24,2.2,0.05,0.0
2012-09-08,47.052,1.87,0.0,14.39,242.05,9.92,1.41,0.65,3.46,2.19,0.0,0.0
2012-09-09,44.787,1.78,0.0,15.61,233.5,10.22,1.52,0.67,3.52,2.09,0.0,0.0
2012-09-10,42.523,1.69,0.08,15.74,204.67,8.58,1.56,0.71,3.21,1.94,0.01,0.05
2012-09-11,78.0,3.1,31.75,14.76,173.22,5.26,2.59,0.77,2.83,1.96,0.73,2.36
2012-09-12,201.793,8.02,20.11,7.6,44.81,0.0,3.19,0.91,0.65,0.65,0.53,2.27
2012-09-13,187.2,7.44,0.47,4.87,111.89,1.55,2.51,0.86,1.15,1.15,0.9,1.43
2012-09-14,104.419,4.15,0.01,7.3,226.92,8.86,2.44,0.69,2.3,2.15,1.4,0.08
2012-09-15,72.213,2.87,0.0,9.1,159.46,5.04,1.9,0.81,1.76,1.56,0.07,0.01
2012-09-16,53.342,2.12,0.0,11.5,219.18,9.24,1.67,0.71,2.59,2.14,0.02,0.01
2012-09-17,47.806,1.9,0.0,12.88,198.84,8.23,2.42,0.76,2.59,1.95,0.02,0.0
2012-09-18,66.174,2.63,19.91,13.51,175.16,6.91,2.44,0.75,2.57,1.96,0.48,2.33
2012-09-19,105.929,4.21,8.02,7.09,68.71,0.76,2.63,0.92,0.74,0.73,0.58,2.22
2012-09-20,94.606,3.76,0.0,6.56,216.63,9.27,2.1,0.73,1.99,1.97,1.47,0.75
2012-09-21,73.723,2.93,8.65,10.79,208.46,9.2,2.68,0.71,2.61,2.48,1.16,2.12
2012-09-22,112.471,4.47,18.99,11.07,35.1,0.1,2.92,0.95,0.39,0.39,0.32,2.35
2012-09-23,149.961,5.96,0.02,13.93,180.53,7.12,3.38,0.75,2.92,2.86,1.89,0.48
2012-09-24,100.142,3.98,6.44,12.51,44.84,0.22,3.8,0.82,1.51,1.48,0.67,1.91
2012-09-25,83.787,3.33,1.37,10.98,138.68,5.42,3.44,0.76,2.19,2.17,1.63,0.81
2012-09-26,118.258,4.7,26.56,11.49,99.51,2.34,4.66,0.74,2.4,2.36,1.18,2.35
2012-09-27,169.587,6.74,1.55,7.73,129.06,4.62,3.28,0.87,1.32,1.32,1.03,1.58
2012-09-28,112.219,4.46,0.43,8.96,186.83,8.98,1.88,0.78,1.74,1.72,1.23,0.66
2012-09-29,86.555,3.44,4.93,9.24,33.97,0.01,2.01,0.92,0.47,0.47,0.38,1.93
2012-09-30,74.981,2.98,0.39,9.59,89.48,1.08,1.9,0.91,0.96,0.91,0.68,1.44
2012-10-01,60.387,2.4,0.17,9.56,77.99,0.56,1.73,0.91,0.92,0.83,0.56,0.9
2012-10-02,53.09,2.11,0.01,9.46,153.06,6.01,1.91,0.83,1.59,1.43,0.76,0.14
2012-10-03,50.071,1.99,0.01,9.73,156.44,5.74,2.42,0.81,1.77,1.52,0.14,0.01
2012-10-04,49.568,1.97,3.89,9.83,55.85,0.34,2.95,0.85,1.09,0.96,0.23,1.35
2012-10-05,48.561,1.93,0.01,10.79,161.09,7.83,2.96,0.8,1.85,1.77,1.19,0.16
2012-10-06,47.052,1.87,2.34,12.04,152.0,6.71,2.92,0.7,2.47,2.18,0.65,0.9
2012-10-07,67.432,2.68,16.76,9.82,36.14,0.15,3.53,0.93,0.54,0.53,0.43,1.89
2012-10-08,120.271,4.78,11.68,8.82,101.46,2.1,2.66,0.91,1.0,0.99,0.73,1.88
2012-10-09,516.561,20.53,61.78,9.95,35.22,0.14,2.59,0.96,0.38,0.38,0.29,1.9
2012-10-10,812.961,32.31,21.83,9.01,28.64,0.05,1.79,0.97,0.25,0.25,0.2,1.89
2012-10-11,381.697,15.17,0.3,9.48,115.11,3.5,1.84,0.9,1.08,1.07,0.74,1.26
2012-10-12,170.09,6.76,6.33,8.08,43.46,0.2,2.62,0.91,0.6,0.6,0.48,1.69
2012-10-13,136.374,5.42,0.01,6.25,103.91,3.9,2.09,0.83,1.05,1.04,0.77,0.93
2012-10-14,119.768,4.76,14.6,6.35,88.12,2.43,2.72,0.8,1.21,1.19,0.83,1.78
2012-10-15,141.406,5.62,12.22,1.54,33.38,0.02,2.6,0.92,0.36,0.36,0.28,1.6
2012-10-16,122.284,4.86,0.03,3.4,147.49,6.46,2.52,0.74,0.79,0.79,0.62,1.02
2012-10-17,98.129,3.9,0.0,9.51,115.95,5.71,4.24,0.63,2.13,2.11,1.2,0.22
2012-10-18,87.561,3.48,0.0,12.61,136.24,6.74,4.1,0.56,3.09,2.61,0.41,0.04
2012-10-19,75.987,3.02,0.0,13.14,141.58,7.76,3.06,0.52,3.36,2.5,0.13,0.01
2012-10-20,67.684,2.69,0.0,11.49,138.27,7.9,2.12,0.57,2.51,1.61,0.03,0.0
2012-10-21,62.4,2.48,0.0,12.72,130.56,7.64,1.69,0.58,2.41,1.41,0.01,0.0
2012-10-22,58.877,2.34,0.04,11.66,122.6,6.47,1.69,0.71,1.71,0.9,0.01,0.02
2012-10-23,55.858,2.22,0.12,9.0,81.75,1.68,1.27,0.83,0.99,0.43,0.02,0.1
2012-10-24,52.839,2.1,0.09,7.74,69.07,1.37,1.48,0.83,0.89,0.37,0.1,0.09
2012-10-25,50.071,1.99,0.08,7.49,88.75,2.45,1.43,0.83,0.94,0.42,0.08,0.07
2012-10-26,47.303,1.88,1.51,6.16,41.76,0.09,1.81,0.9,0.5,0.27,0.13,0.78
2012-10-27,66.426,2.64,22.09,0.86,21.99,0.0,3.55,0.92,0.35,0.34,0.32,1.63
2012-10-28,77.748,3.09,15.27,-4.88,39.76,0.07,3.91,0.9,0.24,0.24,0.21,1.48
2012-10-29,63.155,2.51,0.2,-3.94,118.31,4.99,2.09,0.79,0.07,0.07,0.02,1.48
2012-10-30,52.587,2.09,0.0,-1.11,95.95,4.1,2.6,0.79,0.19,0.19,0.13,1.43
2012-10-31,50.574,2.01,1.87,1.72,89.61,3.36,2.99,0.75,0.44,0.44,0.4,1.42
2012-11-01,70.955,2.82,7.21,3.64,105.72,5.01,2.52,0.86,0.18,0.18,0.1,1.13
2012-11-02,82.026,3.26,1.47,4.35,95.21,4.32,4.11,0.81,0.52,0.51,0.37,1.02
2012-11-03,74.477,2.96,0.09,7.92,94.06,5.12,3.92,0.64,1.41,1.4,0.89,0.41
2012-11-04,110.206,4.38,16.49,8.0,83.09,4.32,3.18,0.74,1.05,1.05,0.83,1.24
2012-11-05,135.116,5.37,8.88,2.81,67.28,2.25,3.6,0.89,0.48,0.47,0.35,1.23
2012-11-06,118.761,4.72,5.77,-0.02,52.81,0.91,1.86,0.93,0.24,0.23,0.17,1.21
2012-11-07,93.097,3.7,0.01,0.79,61.38,0.85,2.46,0.81,0.46,0.46,0.38,0.92
2012-11-08,69.445,2.76,0.0,3.7,71.47,2.21,2.68,0.73,0.8,0.79,0.65,0.53
2012-11-09,59.381,2.36,0.53,5.73,94.17,6.0,2.5,0.72,0.75,0.73,0.29,0.56
2012-11-10,67.684,2.69,8.17,7.42,47.05,0.25,3.34,0.8,1.08,1.05,0.64,1.24
2012-11-11,100.394,3.99,14.42,4.56,18.87,0.0,1.42,0.96,0.11,0.11,0.09,1.28
2012-11-12,116.748,4.64,1.38,4.16,45.56,0.54,1.35,0.95,0.2,0.2,0.15,1.22
2012-11-13,88.568,3.52,0.04,4.09,71.87,2.82,1.76,0.78,0.5,0.49,0.36,0.88
2012-11-14,67.181,2.67,0.01,3.82,89.87,5.06,1.55,0.68,0.68,0.66,0.34,0.59
2012-11-15,60.639,2.41,0.01,4.14,89.8,5.14,1.23,0.61,0.77,0.73,0.18,0.43
2012-11-16,58.877,2.34,0.0,3.69,85.84,4.9,1.59,0.6,0.93,0.83,0.18,0.33
2012-11-17,56.361,2.24,0.02,2.78,80.46,4.5,1.68,0.67,0.76,0.64,0.11,0.29
2012-11-18,52.587,2.09,0.0,2.52,67.32,3.35,1.32,0.7,0.68,0.55,0.08,0.25
2012-11-19,49.064,1.95,0.0,1.35,75.74,4.31,2.09,0.76,0.59,0.45,0.08,0.24
2012-11-20,47.303,1.88,0.0,2.32,67.36,3.28,1.63,0.69,0.74,0.54,0.11,0.23
2012-11-21,46.297,1.84,0.25,2.89,69.33,3.64,1.77,0.72,0.73,0.52,0.08,0.39
2012-11-22,44.535,1.77,0.01,2.66,32.35,0.2,1.29,0.88,0.34,0.28,0.16,0.24
2012-11-23,42.523,1.69,0.0,3.22,60.5,2.25,2.14,0.71,0.87,0.62,0.18,0.18
2012-11-24,41.516,1.65,0.0,5.64,59.18,2.4,1.99,0.58,1.32,0.91,0.18,0.14
2012-11-25,40.51,1.61,0.33,5.54,52.45,2.64,2.53,0.71,0.97,0.65,0.07,0.33
2012-11-26,39.252,1.56,0.63,6.26,47.56,1.28,3.04,0.8,0.89,0.6,0.23,0.52
2012-11-27,38.245,1.52,1.6,2.89,26.65,0.21,2.94,0.92,0.27,0.25,0.2,0.83
2012-11-28,62.652,2.49,27.95,1.18,12.8,0.0,2.5,0.97,0.06,0.05,0.05,1.24
2012-11-29,105.426,4.19,15.27,-2.73,24.13,0.0,2.54,0.95,0.07,0.07,0.06,1.19
2012-11-30,84.29,3.35,0.22,-4.38,46.09,1.04,1.69,0.88,0.08,0.08,0.05,1.15
2012-12-01,58.626,2.33,0.26,-5.16,47.05,1.56,2.3,0.8,0.11,0.11,0.1,0.93
2012-12-02,45.542,1.81,10.05,-6.0,22.96,0.16,2.92,0.85,0.11,0.11,0.09,0.95
2012-12-03,39.755,1.58,26.85,-4.55,42.27,2.17,3.3,0.89,0.02,0.02,0.01,0.95
2012-12-04,47.555,1.89,17.75,-1.21,24.01,0.3,4.39,0.94,0.03,0.03,0.01,0.95
2012-12-05,65.923,2.62,11.09,-3.96,37.4,0.47,2.45,0.94,0.01,0.01,0.0,0.95
2012-12-06,58.374,2.32,5.74,-5.83,26.01,0.19,2.71,0.91,0.02,0.02,0.0,0.95
2012-12-07,46.8,1.86,13.83,-6.84,21.62,0.05,2.73,0.85,0.1,0.1,0.09,0.95
2012-12-08,39.755,1.58,1.37,-6.29,30.3,0.37,2.5,0.88,0.04,0.04,0.03,0.95
2012-12-09,36.735,1.46,15.95,-7.02,38.77,0.22,3.34,0.81,0.23,0.23,0.21,0.95
2012-12-10,37.994,1.51,19.09,-3.6,17.93,0.16,4.28,0.93,0.02,0.02,0.0,0.95
2012-12-11,40.006,1.59,1.77,-7.07,37.28,0.66,2.77,0.9,0.02,0.02,0.0,0.95
2012-12-12,35.477,1.41,0.1,-10.15,65.3,5.17,1.77,0.74,0.01,0.01,0.0,0.95
2012-12-13,33.465,1.33,0.08,-6.02,46.41,1.45,3.25,0.74,0.33,0.33,0.31,0.87
2012-12-14,34.974,1.39,4.8,1.51,50.96,2.57,4.95,0.69,0.78,0.78,0.75,0.92
2012-12-15,44.787,1.78,4.1,1.69,41.42,1.42,3.67,0.88,0.07,0.07,0.06,0.95
2012-12-16,64.664,2.57,6.23,1.02,29.61,0.47,3.45,0.88,0.06,0.06,0.05,0.95
2012-12-17,103.916,4.13,13.21,0.2,31.54,0.28,3.32,0.93,0.02,0.02,0.0,0.95
2012-12-18,144.426,5.74,20.89,-1.45,31.28,0.37,2.34,0.96,0.0,0.0,0.0,0.95
2012-12-19,121.026,4.81,0.07,-2.89,56.68,3.93,1.72,0.87,0.0,0.0,0.0,0.95
2012-12-20,79.761,3.17,8.92,-2.24,24.7,0.0,2.42,0.81,0.24,0.24,0.23,0.96
2012-12-21,69.697,2.77,1.05,0.01,35.5,0.66,2.5,0.94,0.01,0.01,0.0,0.96
2012-12-22,130.335,5.18,31.2,-0.12,42.99,1.6,3.18,0.88,0.05,0.05,0.04,0.96
2012-12-23,143.168,5.69,0.02,3.95,39.1,0.34,5.35,0.85,0.47,0.47,0.44,0.85
2012-12-24,115.239,4.58,0.0,5.79,52.53,4.13,2.93,0.61,0.45,0.45,0.43,0.77
2012-12-25,157.761,6.27,8.34,5.76,50.99,3.16,3.94,0.64,0.83,0.83,0.78,1.0
2012-12-26,139.645,5.55,2.26,1.2,29.84,0.81,4.25,0.88,0.16,0.16,0.11,1.0
2012-12-27,182.419,7.25,21.73,1.4,15.57,0.02,5.28,0.85,0.37,0.37,0.32,1.05
2012-12-28,146.187,5.81,0.81,0.58,33.83,0.76,4.35,0.85,0.25,0.25,0.19,0.94
2012-12-29,98.381,3.91,0.1,1.96,59.23,5.1,2.45,0.73,0.1,0.1,0.08,0.92
2012-12-30,81.271,3.23,0.23,0.75,46.46,2.51,3.63,0.75,0.27,0.27,0.2,0.82
2012-12-31,67.935,2.7,0.0,0.15,61.16,4.67,2.57,0.62,0.3,0.3,0.26,0.73
2013-01-01,67.181,2.67,8.02,0.54,29.85,0.18,2.45,0.69,0.54,0.53,0.47,1.04
2013-01-02,73.471,2.92,0.45,-2.18,44.55,1.74,1.62,0.87,0.05,0.05,0.03,1.01
2013-01-03,59.129,2.35,4.94,-0.9,37.84,0.9,2.43,0.75,0.32,0.32,0.3,1.03
2013-01-04,56.864,2.26,1.23,2.03,24.8,0.02,2.45,0.95,0.04,0.04,0.03,1.02
2013-01-05,57.116,2.27,1.43,2.18,30.86,0.34,3.0,0.94,0.06,0.06,0.04,1.01
2013-01-06,56.613,2.25,0.05,1.52,41.8,0.83,3.11,0.92,0.1,0.1,0.08,0.96
2013-01-07,52.587,2.09,0.01,0.8,54.42,2.38,2.69,0.74,0.41,0.41,0.4,0.86
2013-01-08,50.323,2.0,0.0,1.42,66.5,5.15,2.64,0.56,0.54,0.54,0.49,0.75
2013-01-09,49.316,1.96,0.7,0.54,51.03,1.27,2.38,0.6,0.78,0.78,0.72,0.71
2013-01-10,64.413,2.56,23.44,-1.15,21.91,0.02,2.36,0.89,0.09,0.09,0.09,0.97
2013-01-11,89.071,3.54,12.4,-2.39,22.82,0.06,2.32,0.96,0.02,0.02,0.02,1.01
2013-01-12,74.477,2.96,0.12,-3.65,67.76,4.09,2.18,0.84,0.05,0.05,0.04,0.99
2013-01-13,56.613,2.25,0.11,-3.84,51.84,1.04,1.35,0.88,0.07,0.07,0.04,0.95
2013-01-14,46.045,1.83,2.11,-4.33,30.84,0.03,1.73,0.91,0.04,0.04,0.03,0.92
2013-01-15,41.516,1.65,4.39,-6.27,49.51,0.39,2.04,0.85,0.09,0.09,0.07,0.93
2013-01-16,39.755,1.58,4.35,-7.77,40.32,0.09,2.74,0.85,0.08,0.08,0.05,0.93
2013-01-17,38.497,1.53,3.24,-9.31,44.59,0.07,2.89,0.87,0.08,0.08,0.06,0.93
2013-01-18,37.239,1.48,0.07,-9.89,74.16,5.1,2.01,0.75,0.03,0.03,0.02,0.93
2013-01-19,35.981,1.43,1.05,-2.81,51.03,1.25,3.01,0.79,0.23,0.23,0.2,0.91
2013-01-20,35.729,1.42,0.94,-0.14,54.44,1.19,3.43,0.83,0.31,0.31,0.29,0.9
2013-01-21,35.477,1.41,1.5,-3.15,45.39,0.3,2.35,0.93,0.03,0.03,0.0,0.92
2013-01-22,34.471,1.37,0.26,-3.93,49.57,1.11,2.41,0.88,0.04,0.04,0.02,0.92
2013-01-23,33.213,1.32,0.0,-5.24,88.98,6.31,1.95,0.69,0.03,0.03,0.01,0.92
2013-01-24,31.955,1.27,0.09,-5.98,53.25,1.49,2.0,0.75,0.12,0.12,0.11,0.89
2013-01-25,30.948,1.23,0.1,-6.55,48.28,0.5,1.86,0.75,0.11,0.11,0.09,0.88
2013-01-26,30.194,1.2,0.0,-7.36,94.93,5.65,2.5,0.61,0.16,0.16,0.13,0.85
2013-01-27,29.942,1.19,11.38,-2.27,72.01,2.06,3.0,0.61,0.56,0.56,0.5,0.93
2013-01-28,31.703,1.26,2.64,-2.06,52.75,1.58,2.41,0.91,0.03,0.03,0.01,0.93
2013-01-29,40.51,1.61,8.33,0.66,38.24,0.18,4.85,0.81,0.51,0.51,0.48,0.93
2013-01-30,81.019,3.22,11.6,4.34,65.39,2.09,5.45,0.85,0.27,0.26,0.2,0.99
2013-01-31,104.168,4.14,2.37,2.14,96.18,5.43,5.48,0.66,0.74,0.74,0.61,0.92
2013-02-01,176.129,7.0,30.78,2.1,19.68,0.0,4.7,0.93,0.1,0.1,0.07,1.1
2013-02-02,222.426,8.84,16.9,-1.5,26.17,0.01,4.61,0.93,0.12,0.12,0.08,1.1
2013-02-03,124.297,4.94,11.4,-4.9,54.28,0.47,3.82,0.87,0.25,0.25,0.18,1.03
2013-02-04,87.813,3.49,8.26,-1.26,38.65,0.04,4.5,0.95,0.04,0.04,0.02,1.05
2013-02-05,94.858,3.77,12.87,0.04,66.96,1.42,4.97,0.85,0.27,0.27,0.19,1.08
2013-02-06,93.6,3.72,9.01,-4.2,67.38,0.6,3.54,0.87,0.21,0.21,0.15,1.03
2013-02-07,71.961,2.86,11.1,-5.6,53.83,0.23,2.86,0.9,0.1,0.1,0.05,0.97
2013-02-08,55.606,2.21,9.05,-6.72,61.62,0.8,2.1,0.9,0.04,0.04,0.0,0.98
2013-02-09,43.529,1.73,3.19,-8.73,78.49,1.72,2.17,0.88,0.05,0.05,0.0,0.97
2013-02-10,37.742,1.5,0.45,-10.65,130.14,7.09,2.34,0.7,0.05,0.05,0.01,0.97
2013-02-11,35.729,1.42,6.56,-4.57,76.18,0.23,2.67,0.82,0.25,0.25,0.19,0.97
2013-02-12,34.723,1.38,5.33,-6.28,56.0,0.04,2.13,0.92,0.03,0.03,0.0,0.98
2013-02-13,33.716,1.34,0.16,-7.67,101.3,2.86,2.29,0.73,0.11,0.11,0.08,0.96
2013-02-14,32.458,1.29,4.58,-6.7,123.44,5.54,2.18,0.7,0.09,0.09,0.04,0.97
2013-02-15,32.206,1.28,4.19,-2.51,60.43,0.35,2.36,0.92,0.04,0.04,0.01,0.97
2013-02-16,32.961,1.31,0.01,-2.73,99.49,1.89,1.42,0.88,0.08,0.08,0.02,0.97
2013-02-17,32.961,1.31,0.0,-3.59,109.66,3.11,1.96,0.83,0.07,0.07,0.02,0.96
2013-02-18,31.703,1.26,0.0,-5.27,142.46,7.52,1.66,0.69,0.08,0.08,0.02,0.96
2013-02-19,30.445,1.21,2.08,-3.92,124.1,4.96,2.44,0.62,0.41,0.41,0.34,0.96
2013-02-20,29.942,1.19,1.34,-4.0,62.58,0.21,2.38,0.9,0.06,0.06,0.03,0.96
2013-02-21,28.684,1.14,0.77,-7.24,75.67,0.67,2.32,0.88,0.15,0.15,0.1,0.94
2013-02-22,27.677,1.1,0.48,-8.77,101.66,1.69,2.37,0.82,0.16,0.16,0.1,0.91
2013-02-23,26.671,1.06,3.05,-9.23,120.4,3.04,2.2,0.76,0.09,0.09,0.03,0.96
2013-02-24,25.916,1.03,0.48,-9.09,105.88,2.43,1.99,0.84,0.06,0.06,0.0,0.96
2013-02-25,25.161,1.0,0.0,-8.47,145.36,6.8,2.07,0.74,0.07,0.07,0.01,0.96
2013-02-26,24.406,0.97,0.0,-6.23,141.52,4.86,2.07,0.7,0.2,0.2,0.15,0.92
2013-02-27,23.903,0.95,0.03,-3.1,135.59,4.96,2.19,0.74,0.21,0.21,0.17,0.89
2013-02-28,23.903,0.95,0.0,-2.09,134.1,4.68,2.03,0.79,0.24,0.24,0.19,0.85
2013-03-01,23.903,0.95,0.0,-2.15,136.19,3.9,2.11,0.74,0.44,0.44,0.4,0.77
2013-03-02,23.652,0.94,0.0,-1.6,128.95,3.28,2.28,0.68,0.63,0.63,0.59,0.67
2013-03-03,23.652,0.94,0.0,-1.58,172.38,7.06,1.57,0.66,0.45,0.45,0.37,0.61
2013-03-04,24.406,0.97,0.0,0.52,174.42,7.54,2.65,0.56,0.99,0.99,0.9,0.5
2013-03-05,32.458,1.29,0.0,4.01,122.58,3.34,6.53,0.42,3.25,3.23,3.05,0.13
2013-03-06,52.839,2.1,0.0,5.83,89.12,2.11,5.66,0.56,2.07,1.99,1.75,0.03
2013-03-07,69.445,2.76,0.0,4.8,117.68,2.55,2.12,0.67,1.05,0.99,0.7,0.01
2013-03-08,75.987,3.02,3.29,4.7,134.08,4.7,2.47,0.73,1.32,1.31,1.15,0.77
2013-03-09,71.458,2.84,0.09,3.55,117.95,2.68,1.61,0.82,0.99,0.97,0.77,0.37
2013-03-10,64.664,2.57,1.01,3.24,155.03,4.17,2.16,0.75,1.23,1.15,0.71,0.61
2013-03-11,60.639,2.41,1.73,2.38,102.74,1.48,1.96,0.85,0.74,0.73,0.63,0.81
2013-03-12,57.871,2.3,3.23,1.82,151.07,4.15,2.28,0.82,0.9,0.89,0.73,0.94
2013-03-13,51.581,2.05,6.12,-2.97,65.02,0.3,3.1,0.91,0.26,0.26,0.22,1.1
2013-03-14,42.523,1.69,2.12,-7.82,158.03,4.12,3.52,0.78,0.38,0.37,0.25,1.02
2013-03-15,34.219,1.36,0.79,-8.28,149.57,3.72,3.06,0.71,0.34,0.33,0.23,0.97
2013-03-16,31.2,1.24,0.0,-3.38,193.17,7.03,3.32,0.49,0.77,0.72,0.56,0.75
2013-03-17,34.471,1.37,0.11,1.86,108.74,0.78,7.16,0.48,2.89,2.8,2.37,0.14
2013-03-18,39.0,1.55,8.84,-0.4,69.46,0.05,3.41,0.86,0.52,0.52,0.44,1.11
2013-03-19,37.994,1.51,1.05,-0.7,162.91,4.43,3.16,0.81,0.65,0.65,0.44,0.84
2013-03-20,36.987,1.47,3.65,0.28,119.14,2.43,3.31,0.76,0.75,0.75,0.55,0.91
2013-03-21,37.49,1.49,0.41,-0.52,142.89,2.81,2.83,0.78,0.74,0.74,0.5,0.62
2013-03-22,38.748,1.54,0.0,2.93,208.39,7.67,2.4,0.67,0.98,0.9,0.25,0.44
2013-03-23,41.265,1.64,0.0,2.42,156.67,2.87,2.12,0.76,0.9,0.83,0.32,0.33
2013-03-24,39.503,1.57,0.06,-0.35,76.44,0.12,2.5,0.85,0.5,0.46,0.2,0.32
2013-03-25,35.477,1.41,6.22,-2.2,69.82,0.1,2.32,0.93,0.27,0.25,0.15,1.06
2013-03-26,31.955,1.27,4.71,-4.33,110.03,0.09,2.7,0.93,0.24,0.24,0.16,1.06
2013-03-27,30.194,1.2,0.27,-2.88,209.76,5.89,2.48,0.83,0.15,0.15,0.04,1.05
2013-03-28,39.252,1.56,8.66,0.35,94.22,0.2,2.76,0.82,0.47,0.46,0.41,1.14
2013-03-29,58.123,2.31,8.86,-0.93,113.99,1.2,2.82,0.91,0.26,0.26,0.18,1.17
2013-03-30,74.981,2.98,10.21,0.02,83.4,0.04,2.19,0.94,0.19,0.19,0.14,1.18
2013-03-31,68.187,2.71,2.71,-2.72,117.05,0.73,2.63,0.91,0.33,0.33,0.24,1.13
2013-04-01,51.581,2.05,0.0,-1.92,241.23,8.1,2.38,0.71,0.63,0.62,0.4,0.78
2013-04-02,39.755,1.58,0.0,-0.63,179.18,3.71,2.0,0.81,0.6,0.59,0.34,0.58
2013-04-03,35.226,1.4,0.0,-0.06,152.6,2.15,1.89,0.82,0.72,0.71,0.41,0.42
2013-04-04,35.226,1.4,0.0,1.56,173.74,3.32,2.3,0.79,1.1,1.03,0.5,0.26
2013-04-05,35.477,1.41,0.89,0.33,81.32,0.09,2.07,0.89,0.47,0.44,0.25,0.58
2013-04-06,34.974,1.39,0.16,0.5,128.26,1.25,1.87,0.86,0.56,0.51,0.24,0.45
2013-04-07,33.968,1.35,0.14,-0.65,102.83,0.34,1.99,0.84,0.53,0.48,0.17,0.42
2013-04-08,35.981,1.43,4.96,0.52,120.97,0.25,2.59,0.8,0.9,0.89,0.74,1.12
2013-04-09,40.258,1.6,2.35,1.93,132.88,3.53,3.15,0.82,0.7,0.69,0.53,1.13
2013-04-10,49.568,1.97,4.4,4.06,188.96,4.06,4.21,0.69,1.88,1.87,1.41,1.11
2013-04-11,81.019,3.22,6.32,7.26,151.09,1.9,4.18,0.77,1.8,1.8,1.49,1.31
2013-04-12,117.0,4.65,7.62,5.04,156.18,2.71,4.21,0.82,1.46,1.46,1.18,1.19
2013-04-13,103.664,4.12,0.04,5.35,251.56,8.14,2.79,0.71,1.93,1.91,1.29,0.29
2013-04-14,116.497,4.63,0.0,10.11,278.72,10.84,1.99,0.56,2.53,2.33,0.71,0.08
2013-04-15,157.258,6.25,0.01,12.21,272.41,10.96,2.05,0.54,2.76,2.4,0.67,0.03
2013-04-16,181.664,7.22,0.02,11.95,247.07,7.58,2.16,0.62,2.78,2.33,0.77,0.02
2013-04-17,197.516,7.85,0.0,12.63,273.76,10.75,1.9,0.63,2.76,2.26,0.73,0.01
2013-04-18,217.142,8.63,3.14,13.03,227.22,6.7,2.96,0.63,3.35,2.88,1.59,0.89
2013-04-19,432.019,17.17,58.47,3.39,33.13,0.0,2.83,0.94,0.19,0.19,0.16,1.41
2013-04-20,340.181,13.52,3.3,0.54,169.7,1.72,2.79,0.92,1.02,1.02,0.88,1.28
2013-04-21,153.735,6.11,1.15,3.81,158.65,1.24,1.8,0.87,0.79,0.78,0.63,1.09
2013-04-22,115.49,4.59,0.38,4.19,125.72,0.24,1.24,0.88,0.77,0.77,0.58,0.78
2013-04-23,104.923,4.17,0.0,6.34,240.83,5.55,1.76,0.78,1.55,1.52,0.76,0.23
2013-04-24,126.813,5.04,0.0,9.38,299.82,11.57,1.99,0.64,2.47,2.24,0.46,0.09
2013-04-25,164.806,6.55,0.0,11.47,311.07,11.96,1.65,0.51,3.03,2.59,0.56,0.03
2013-04-26,193.239,7.68,0.76,12.03,188.68,3.99,3.02,0.66,2.89,2.47,0.97,0.22
