date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-10-10,1.287,1.88,0.0,8.53,135.82,5.47,1.38,0.88,1.11,1.09,0.07,0.0
2008-10-11,1.184,1.73,0.0,9.64,146.31,7.56,1.95,0.72,1.88,1.82,0.0,0.0
2008-10-12,1.109,1.62,0.0,10.44,123.91,6.35,1.9,0.66,2.12,1.92,0.0,0.0
2008-10-13,1.061,1.55,0.11,11.54,81.85,2.14,1.78,0.7,1.99,1.64,0.0,0.1
2008-10-14,1.02,1.49,0.04,11.27,90.03,3.41,1.46,0.86,1.1,0.89,0.1,0.03
2008-10-15,0.986,1.44,0.0,10.92,101.72,4.42,1.65,0.86,1.14,0.87,0.03,0.0
2008-10-16,2.115,3.09,28.76,9.15,25.51,0.01,1.92,0.88,0.66,0.53,0.15,1.81
2008-10-17,3.86,5.64,6.48,3.91,70.22,1.32,0.96,0.89,0.62,0.62,0.5,1.77
2008-10-18,3.23,4.72,0.0,5.05,123.7,6.69,1.68,0.85,0.87,0.87,0.69,1.08
2008-10-19,2.081,3.04,0.0,7.02,125.46,7.08,1.84,0.84,1.0,0.99,0.68,0.4
2008-10-20,1.307,1.91,0.0,8.02,125.88,7.38,2.09,0.78,1.31,1.3,0.39,0.01
2008-10-21,1.102,1.61,0.02,9.37,85.09,2.68,1.71,0.76,1.45,1.43,0.01,0.0
2008-10-22,1.116,1.63,4.5,5.63,39.18,0.08,1.45,0.94,0.4,0.39,0.06,1.48
2008-10-23,1.081,1.58,0.03,2.12,39.58,0.24,0.99,0.94,0.29,0.29,0.23,1.26
2008-10-24,1.027,1.5,0.01,7.03,80.85,2.17,1.29,0.9,0.74,0.73,0.52,0.75
2008-10-25,0.986,1.44,0.01,5.26,115.13,5.21,1.7,0.88,0.77,0.76,0.47,0.29
2008-10-26,0.951,1.39,0.0,7.37,118.24,5.83,2.0,0.72,1.52,1.47,0.29,0.0
2008-10-27,0.917,1.34,1.32,7.36,51.07,0.39,1.68,0.74,1.28,1.25,0.78,0.31
2008-10-28,1.533,2.24,18.24,2.84,20.25,0.0,0.81,0.95,0.17,0.17,0.14,1.8
2008-10-29,4.038,5.9,29.43,-0.47,28.18,0.0,0.73,0.95,0.3,0.3,0.29,1.78
2008-10-30,3.21,4.69,28.39,-1.75,48.25,0.87,1.2,0.92,0.05,0.05,0.04,1.78
2008-10-31,2.169,3.17,0.04,0.77,48.54,0.38,2.4,0.94,0.01,0.01,0.01,1.78
2008-11-01,1.882,2.75,0.0,5.86,92.28,4.32,2.21,0.69,0.11,0.11,0.09,1.19
2008-11-02,2.252,3.29,0.0,7.01,53.9,0.24,3.1,0.61,1.41,1.41,1.24,0.65
2008-11-03,2.758,4.03,0.12,7.06,92.75,3.95,2.34,0.64,0.49,0.48,0.27,0.63
2008-11-04,2.991,4.37,0.25,5.72,43.98,0.09,2.11,0.75,0.65,0.63,0.5,0.54
2008-11-05,3.169,4.63,0.29,7.07,90.38,4.13,2.76,0.64,0.9,0.86,0.54,0.45
2008-11-06,2.984,4.36,0.01,4.02,42.75,0.33,1.33,0.83,0.35,0.34,0.23,0.3
2008-11-07,2.601,3.8,0.0,3.54,57.79,2.0,1.09,0.86,0.21,0.19,0.03,0.28
2008-11-08,2.231,3.26,0.0,3.59,59.68,3.21,1.15,0.84,0.26,0.24,0.03,0.25
2008-11-09,1.896,2.77,0.0,4.02,62.61,2.27,1.98,0.71,0.79,0.75,0.19,0.14
2008-11-10,1.595,2.33,0.0,4.54,83.68,5.6,1.84,0.71,0.83,0.77,0.08,0.06
2008-11-11,1.403,2.05,0.35,5.09,50.37,1.78,1.48,0.71,0.93,0.85,0.06,0.29
2008-11-12,1.643,2.4,10.89,1.82,22.23,0.0,0.65,0.94,0.16,0.16,0.13,1.26
2008-11-13,2.039,2.98,3.08,0.25,17.06,0.0,1.1,0.94,0.14,0.14,0.11,1.25
2008-11-14,1.567,2.29,0.05,0.99,48.2,0.91,0.94,0.89,0.15,0.15,0.12,1.14
2008-11-15,1.321,1.93,0.0,1.46,88.86,5.3,1.75,0.87,0.32,0.31,0.23,0.91
2008-11-16,1.259,1.84,0.65,1.99,85.92,4.47,1.54,0.85,0.48,0.48,0.32,0.84
2008-11-17,1.512,2.21,7.73,1.6,27.65,0.15,0.83,0.93,0.2,0.2,0.15,1.26
2008-11-18,1.8,2.63,1.51,0.37,32.14,0.0,1.13,0.89,0.31,0.3,0.24,1.17
2008-11-19,1.335,1.95,0.0,0.73,71.45,3.7,1.27,0.87,0.31,0.31,0.26,0.94
2008-11-20,1.232,1.8,0.01,1.78,61.38,3.39,2.51,0.79,0.63,0.63,0.45,0.5
2008-11-21,4.407,6.44,34.02,0.98,4.21,0.0,4.13,0.85,0.61,0.6,0.56,1.27
2008-11-22,4.277,6.25,32.15,-5.07,9.36,0.02,2.5,0.83,0.18,0.17,0.15,1.27
2008-11-23,2.573,3.76,18.15,-5.99,62.02,2.84,1.98,0.81,0.0,0.0,0.0,1.27
2008-11-24,1.725,2.52,12.2,-3.0,32.36,0.16,1.0,0.89,0.0,0.0,0.0,1.27
2008-11-25,1.307,1.91,0.58,-4.53,30.29,0.15,0.64,0.9,0.0,0.0,0.0,1.27
2008-11-26,1.232,1.8,0.0,-8.13,81.52,4.9,1.73,0.87,0.0,0.0,0.0,1.27
2008-11-27,1.191,1.74,0.0,-6.27,79.07,5.0,1.82,0.84,0.0,0.0,0.0,1.27
2008-11-28,1.143,1.67,0.02,-2.42,53.09,1.79,1.95,0.88,0.0,0.0,0.0,1.27
2008-11-29,1.109,1.62,0.04,-0.97,61.32,3.58,1.86,0.81,0.0,0.0,0.0,1.27
2008-11-30,1.088,1.59,0.19,0.29,69.49,4.59,2.76,0.62,0.02,0.02,0.02,1.26
2008-12-01,1.095,1.6,11.53,-1.43,12.15,0.0,1.18,0.86,0.0,0.0,0.0,1.07
2008-12-02,1.143,1.67,1.36,-2.63,36.5,0.39,1.34,0.83,0.0,0.0,0.0,1.07
2008-12-03,1.04,1.52,0.0,-4.26,59.51,3.34,1.98,0.75,0.0,0.0,0.0,1.07
2008-12-04,0.979,1.43,0.69,-2.11,36.16,0.58,1.94,0.8,0.02,0.02,0.02,1.07
2008-12-05,1.061,1.55,7.82,-0.1,20.34,0.37,2.59,0.84,0.0,0.0,0.0,1.07
2008-12-06,1.341,1.96,15.61,-1.01,16.97,0.03,2.69,0.82,0.05,0.05,0.05,1.07
2008-12-07,1.424,2.08,1.93,-3.53,32.65,0.78,0.88,0.88,0.0,0.0,0.0,1.07
2008-12-08,1.136,1.66,0.06,-4.44,73.55,4.97,1.87,0.81,0.0,0.0,0.0,1.07
2008-12-09,0.958,1.4,0.6,-2.87,62.67,4.23,1.96,0.69,0.0,0.0,0.0,1.07
2008-12-10,0.883,1.29,6.31,-3.16,16.12,0.0,0.98,0.91,0.0,0.0,0.0,1.07
2008-12-11,0.855,1.25,5.47,-4.42,13.77,0.0,0.63,0.92,0.0,0.0,0.0,1.07
2008-12-12,0.821,1.2,3.29,-5.05,15.56,0.01,0.6,0.9,0.0,0.0,0.0,1.07
2008-12-13,0.794,1.16,0.81,-2.91,59.25,3.91,1.7,0.83,0.0,0.0,0.0,1.07
2008-12-14,0.828,1.21,0.01,3.51,37.13,1.27,4.3,0.48,1.6,1.6,1.6,0.44
2008-12-15,0.862,1.26,0.0,1.98,24.28,0.11,2.35,0.65,0.48,0.48,0.48,0.28
2008-12-16,0.876,1.28,0.01,1.79,45.87,2.53,1.91,0.66,0.02,0.02,0.02,0.28
2008-12-17,0.835,1.22,7.33,-3.5,13.86,0.01,0.87,0.91,0.0,0.0,0.0,1.07
2008-12-18,0.801,1.17,1.11,-3.31,14.49,0.0,0.93,0.92,0.0,0.0,0.0,1.07
2008-12-19,0.835,1.22,8.71,-1.04,11.14,0.0,2.16,0.9,0.0,0.0,0.0,1.07
2008-12-20,1.157,1.69,13.04,0.84,11.39,0.0,2.94,0.88,0.0,0.0,0.0,1.07
2008-12-21,2.614,3.82,13.18,1.66,18.79,0.0,1.79,0.96,0.0,0.0,0.0,1.07
2008-12-22,3.36,4.91,0.06,0.97,59.43,4.01,1.02,0.9,0.0,0.0,0.0,1.07
2008-12-23,2.306,3.37,0.0,0.14,58.77,4.15,0.94,0.87,0.0,0.0,0.0,1.07
2008-12-24,1.731,2.53,0.0,0.05,66.2,3.72,1.49,0.66,0.01,0.01,0.01,1.07
2008-12-25,1.307,1.91,4.7,-2.41,27.03,0.3,1.4,0.89,0.0,0.0,0.0,1.07
2008-12-26,1.047,1.53,0.05,-6.82,67.21,4.92,1.66,0.84,0.0,0.0,0.0,1.07
2008-12-27,0.944,1.38,0.0,-8.64,32.8,0.31,1.42,0.75,0.03,0.03,0.03,1.06
2008-12-28,0.903,1.32,0.0,-9.55,67.08,4.44,1.27,0.75,0.0,0.0,0.0,1.06
2008-12-29,0.869,1.27,0.0,-4.95,63.65,4.56,1.87,0.76,0.0,0.0,0.0,1.06
2008-12-30,0.849,1.24,0.0,0.2,64.6,4.2,2.33,0.57,0.03,0.03,0.03,1.05
2008-12-31,0.903,1.32,13.01,-0.98,43.56,1.49,1.42,0.69,0.04,0.04,0.04,1.07
2009-01-01,0.979,1.43,5.38,-3.92,57.49,4.7,1.43,0.88,0.0,0.0,0.0,1.04
2009-01-02,0.842,1.23,0.0,-6.51,65.34,2.54,0.78,0.87,0.0,0.0,0.0,1.04
2009-01-03,0.773,1.13,0.02,-8.83,66.63,3.05,0.86,0.74,0.0,0.0,0.0,1.04
2009-01-04,0.746,1.09,0.0,-7.8,66.67,4.23,1.3,0.68,0.0,0.0,0.0,1.04
2009-01-05,0.719,1.05,0.05,-9.04,64.16,3.36,1.25,0.71,0.0,0.0,0.0,1.04
2009-01-06,0.691,1.01,0.09,-9.43,35.49,0.51,0.69,0.82,0.0,0.0,0.0,1.04
2009-01-07,0.664,0.97,0.0,-9.22,54.16,1.72,0.87,0.81,0.0,0.0,0.0,1.04
2009-01-08,0.643,0.94,0.0,-10.38,70.01,4.0,0.96,0.85,0.0,0.0,0.0,1.04
2009-01-09,0.616,0.9,0.0,-4.43,72.54,4.31,1.59,0.66,0.0,0.0,0.0,1.04
2009-01-10,0.595,0.87,0.0,-3.67,73.53,4.08,1.65,0.56,0.01,0.01,0.01,1.03
2009-01-11,0.575,0.84,0.0,-3.38,76.1,4.22,1.64,0.48,0.05,0.05,0.05,1.02
2009-01-12,0.554,0.81,0.0,-1.92,73.49,4.36,2.06,0.5,0.13,0.13,0.13,0.96
2009-01-13,0.541,0.79,0.0,-1.86,74.78,4.49,1.92,0.52,0.1,0.1,0.1,0.92
2009-01-14,0.52,0.76,0.07,-3.01,64.09,3.63,1.44,0.63,0.01,0.01,0.01,0.93
2009-01-15,0.506,0.74,0.0,-5.09,74.24,4.58,1.38,0.83,0.0,0.0,0.0,0.93
2009-01-16,0.486,0.71,0.0,-2.64,71.99,4.8,1.62,0.59,0.01,0.01,0.01,0.93
2009-01-17,0.472,0.69,0.0,-2.23,64.01,4.11,2.13,0.59,0.03,0.03,0.03,0.93
2009-01-18,0.5,0.73,6.55,-0.63,19.57,0.0,3.15,0.67,0.69,0.69,0.69,1.02
2009-01-19,0.568,0.83,2.63,0.82,40.33,0.63,1.96,0.75,0.09,0.09,0.09,1.03
2009-01-20,0.767,1.12,22.09,-1.61,21.21,0.02,0.59,0.93,0.0,0.0,0.0,1.04
2009-01-21,0.855,1.25,6.17,-3.07,34.02,0.02,0.36,0.88,0.0,0.0,0.0,1.04
2009-01-22,0.657,0.96,0.0,-5.33,93.25,5.32,0.79,0.84,0.0,0.0,0.0,1.04
2009-01-23,0.814,1.19,21.06,-1.3,11.41,0.0,3.04,0.86,0.01,0.01,0.01,1.04
2009-01-24,0.849,1.24,2.03,-3.19,40.47,0.06,1.0,0.82,0.0,0.0,0.0,1.04
2009-01-25,0.636,0.93,0.0,-4.83,87.76,5.73,0.71,0.82,0.0,0.0,0.0,1.04
2009-01-26,0.52,0.76,0.0,-3.38,72.72,3.58,1.19,0.72,0.0,0.0,0.0,1.04
2009-01-27,0.465,0.68,0.57,-4.75,46.92,0.09,1.36,0.9,0.0,0.0,0.0,1.04
2009-01-28,0.445,0.65,0.06,-5.17,54.47,0.74,1.32,0.87,0.0,0.0,0.0,1.04
2009-01-29,0.431,0.63,0.0,-4.78,67.29,1.56,1.54,0.78,0.0,0.0,0.0,1.04
2009-01-30,0.417,0.61,0.0,-4.7,83.97,2.61,1.27,0.75,0.0,0.0,0.0,1.04
2009-01-31,0.404,0.59,0.0,-6.3,71.33,1.21,1.02,0.74,0.06,0.06,0.06,1.01
2009-02-01,0.383,0.56,0.3,-6.18,48.29,0.12,1.8,0.81,0.17,0.17,0.17,0.99
2009-02-02,0.424,0.62,0.0,3.27,69.53,2.14,4.19,0.5,1.41,1.41,1.41,0.44
2009-02-03,0.493,0.72,0.0,2.27,100.55,6.24,1.43,0.61,0.0,0.0,0.0,0.44
2009-02-04,0.527,0.77,0.0,0.81,100.41,5.5,1.14,0.67,0.0,0.0,0.0,0.44
2009-02-05,0.602,0.88,0.01,2.88,73.2,3.98,2.62,0.59,0.29,0.29,0.28,0.35
2009-02-06,0.643,0.94,0.27,0.94,64.63,2.36,1.73,0.81,0.02,0.02,0.01,0.51
2009-02-07,0.636,0.93,7.87,-1.32,40.84,0.24,1.41,0.98,0.01,0.01,0.01,1.1
2009-02-08,0.63,0.92,12.91,-4.41,44.17,0.08,1.8,0.95,0.01,0.01,0.01,1.1
2009-02-09,0.534,0.78,5.99,-3.64,75.75,1.37,2.39,0.9,0.0,0.0,0.0,1.1
2009-02-10,0.636,0.93,12.11,-0.23,39.78,0.53,4.26,0.78,0.43,0.43,0.43,1.1
2009-02-11,0.787,1.15,11.74,-5.78,43.93,0.65,2.28,0.91,0.0,0.0,0.0,1.1
2009-02-12,0.582,0.85,16.96,-7.37,42.54,0.6,2.19,0.9,0.0,0.0,0.0,1.1
2009-02-13,0.513,0.75,3.14,-8.53,88.42,1.71,1.74,0.86,0.0,0.0,0.0,1.1
2009-02-14,0.493,0.72,6.96,-8.37,78.11,0.35,1.79,0.88,0.01,0.01,0.01,1.1
2009-02-15,0.472,0.69,0.03,-8.55,142.83,6.72,1.31,0.73,0.0,0.0,0.0,1.1
2009-02-16,0.459,0.67,0.49,-6.47,85.13,1.59,1.56,0.8,0.01,0.01,0.01,1.1
2009-02-17,0.438,0.64,48.83,-4.02,14.8,0.0,2.47,0.98,0.0,0.0,0.0,1.1
2009-02-18,0.424,0.62,0.03,-7.69,133.52,2.59,1.39,0.89,0.0,0.0,0.0,1.1
2009-02-19,0.411,0.6,0.0,-8.89,145.27,5.63,0.98,0.76,0.0,0.0,0.0,1.1
2009-02-20,0.39,0.57,1.21,-5.37,67.42,0.15,1.52,0.84,0.15,0.15,0.15,1.08
2009-02-21,0.376,0.55,3.76,-3.13,114.06,2.42,1.16,0.93,0.0,0.0,0.0,1.1
2009-02-22,0.37,0.54,17.08,-2.91,43.44,0.03,1.87,0.96,0.0,0.0,0.0,1.1
2009-02-23,0.356,0.52,17.95,-2.93,55.84,0.04,1.77,0.97,0.0,0.0,0.0,1.1
2009-02-24,0.342,0.5,9.18,-3.42,82.19,0.38,1.53,0.95,0.0,0.0,0.0,1.1
2009-02-25,0.335,0.49,0.0,-3.87,166.84,7.39,1.25,0.69,0.0,0.0,0.0,1.1
2009-02-26,0.329,0.48,1.11,-1.48,92.15,0.69,2.34,0.72,0.52,0.52,0.52,1.02
2009-02-27,0.335,0.49,0.32,-0.46,99.03,2.72,1.85,0.83,0.0,0.0,0.0,1.04
2009-02-28,0.404,0.59,0.0,3.32,168.15,8.53,1.27,0.65,0.0,0.0,0.0,1.04
2009-03-01,0.506,0.74,0.01,2.81,96.87,0.94,1.47,0.7,0.51,0.51,0.51,0.82
2009-03-02,0.575,0.84,5.67,0.79,74.96,0.18,1.32,0.93,0.12,0.12,0.12,1.18
2009-03-03,0.63,0.92,3.78,-0.65,105.56,0.36,0.86,0.97,0.16,0.16,0.16,1.18
2009-03-04,0.678,0.99,0.13,0.16,132.97,2.57,1.86,0.77,0.18,0.18,0.18,1.12
2009-03-05,0.65,0.95,26.21,-2.71,57.23,0.0,1.59,0.98,0.02,0.02,0.02,1.19
2009-03-06,0.582,0.85,14.94,-3.51,74.05,0.02,2.14,0.96,0.0,0.0,0.0,1.19
2009-03-07,0.506,0.74,2.92,-3.73,165.13,5.07,1.54,0.83,0.0,0.0,0.0,1.19
2009-03-08,0.486,0.71,3.63,-1.83,161.84,5.34,2.71,0.68,0.05,0.05,0.05,1.19
2009-03-09,0.493,0.72,11.37,-2.86,65.86,1.03,3.14,0.85,0.06,0.06,0.06,1.19
2009-03-10,0.534,0.78,16.49,-2.4,71.39,0.35,2.72,0.93,0.0,0.0,0.0,1.19
2009-03-11,0.575,0.84,14.99,-2.42,98.47,1.44,2.09,0.91,0.0,0.0,0.0,1.19
2009-03-12,0.595,0.87,0.35,-1.94,77.85,0.02,2.18,0.8,0.25,0.25,0.25,1.12
2009-03-13,0.643,0.94,0.08,1.67,154.87,3.06,2.07,0.79,0.09,0.09,0.09,1.09
2009-03-14,0.828,1.21,0.0,3.54,178.51,6.24,2.03,0.59,0.27,0.27,0.27,0.98
2009-03-15,1.006,1.47,4.3,1.37,81.44,0.53,1.87,0.87,0.24,0.24,0.24,1.17
2009-03-16,1.068,1.56,0.0,0.9,210.62,9.17,1.65,0.73,0.06,0.06,0.06,1.15
2009-03-17,1.143,1.67,0.0,2.45,203.41,8.09,1.66,0.62,0.42,0.42,0.42,0.97
2009-03-18,1.205,1.76,0.0,1.46,210.86,8.45,1.95,0.6,0.69,0.69,0.69,0.7
2009-03-19,1.177,1.72,0.15,0.41,161.08,3.5,1.97,0.52,1.34,1.34,1.34,0.33
2009-03-20,1.013,1.48,0.22,-4.95,144.7,3.8,2.36,0.71,0.47,0.47,0.47,0.36
2009-03-21,0.808,1.18,0.0,-5.22,229.09,9.38,2.01,0.59,0.35,0.35,0.35,0.28
2009-03-22,0.746,1.09,0.0,-1.52,177.8,4.25,1.54,0.49,0.74,0.74,0.74,0.15
2009-03-23,0.814,1.19,0.93,0.54,149.39,3.18,2.96,0.68,0.98,0.98,0.98,0.51
2009-03-24,0.78,1.14,42.38,-3.3,78.12,1.28,2.67,0.93,0.19,0.19,0.19,1.19
2009-03-25,0.719,1.05,16.86,-3.07,74.05,0.3,3.04,0.94,0.0,0.0,0.0,1.19
2009-03-26,0.76,1.11,12.27,-0.82,128.41,1.73,2.41,0.89,0.03,0.03,0.03,1.19
2009-03-27,1.157,1.69,5.77,2.03,163.34,4.01,2.59,0.87,0.02,0.02,0.02,1.19
2009-03-28,1.649,2.41,5.43,1.65,101.82,1.45,2.08,0.85,0.2,0.2,0.2,1.19
2009-03-29,1.656,2.42,5.19,-1.6,75.95,0.0,1.43,0.99,0.04,0.04,0.04,1.19
2009-03-30,1.41,2.06,0.46,-0.56,112.4,0.75,1.71,0.94,0.04,0.04,0.04,1.18
2009-03-31,1.444,2.11,0.0,1.55,187.59,2.33,1.7,0.83,0.37,0.37,0.37,1.02
2009-04-01,1.759,2.57,0.0,3.4,201.77,4.22,1.9,0.82,0.51,0.51,0.51,0.82
2009-04-02,2.546,3.72,0.0,5.2,183.95,3.42,1.81,0.79,0.84,0.84,0.84,0.54
2009-04-03,3.627,5.3,0.0,5.89,223.9,7.85,1.49,0.73,0.7,0.7,0.7,0.32
2009-04-04,4.49,6.56,0.02,5.91,203.21,6.28,1.03,0.73,0.82,0.82,0.82,0.1
2009-04-05,5.229,7.64,0.0,6.42,241.15,8.56,1.11,0.74,0.84,0.81,0.81,0.02
2009-04-06,6.447,9.42,0.0,7.88,246.11,9.37,1.14,0.6,1.02,1.0,0.96,0.0
2009-04-07,7.473,10.92,0.0,8.06,248.12,9.69,1.43,0.54,1.28,1.28,1.13,0.0
2009-04-08,7.268,10.62,0.0,6.6,183.94,4.15,1.19,0.69,1.2,1.19,1.07,0.0
2009-04-09,7.966,11.64,0.0,8.28,253.32,10.25,1.64,0.55,1.51,1.48,1.33,0.0
2009-04-10,9.944,14.53,0.0,10.27,248.73,10.16,3.55,0.4,2.69,2.58,2.35,0.0
2009-04-11,11.169,16.32,0.0,10.13,234.59,9.57,3.52,0.42,2.64,2.49,2.31,0.0
2009-04-12,11.238,16.42,0.0,9.51,194.87,4.06,1.42,0.5,1.98,1.87,1.78,0.0
2009-04-13,10.813,15.8,0.0,9.17,273.81,9.8,1.47,0.55,2.1,1.96,1.79,0.0
2009-04-14,10.793,15.77,0.0,9.53,266.11,10.21,1.1,0.52,1.97,1.82,1.59,0.0
2009-04-15,11.936,17.44,0.0,11.07,253.26,9.69,2.97,0.41,2.98,2.69,2.41,0.0
2009-04-16,10.683,15.61,7.05,6.06,129.95,2.3,2.92,0.71,1.5,1.38,1.24,1.37
2009-04-17,8.425,12.31,1.69,3.52,182.54,3.5,2.01,0.79,2.29,2.29,2.24,1.0
2009-04-18,6.187,9.04,0.24,4.8,212.07,4.77,1.54,0.74,2.54,2.51,2.37,0.2
2009-04-19,6.714,9.81,2.53,5.74,199.46,4.92,1.65,0.78,1.78,1.74,1.5,1.08
2009-04-20,8.233,12.03,1.48,7.42,230.24,6.59,1.77,0.77,2.8,2.77,2.6,0.81
2009-04-21,8.842,12.92,2.01,7.58,192.28,5.42,2.1,0.81,2.28,2.24,2.07,0.89
2009-04-22,9.273,13.55,1.85,8.27,220.63,6.08,1.87,0.71,2.77,2.69,2.41,0.9
2009-04-23,7.33,10.71,1.09,4.88,219.21,6.52,2.11,0.67,2.57,2.52,2.21,0.64
2009-04-24,5.407,7.9,0.06,4.02,253.83,8.6,2.35,0.65,2.53,2.43,2.03,0.04
2009-04-25,7.576,11.07,0.0,9.78,288.34,10.8,3.39,0.38,3.84,3.36,2.36,0.0
2009-04-26,9.732,14.22,0.0,10.47,178.12,4.62,4.14,0.41,3.68,2.94,2.2,0.0
2009-04-27,8.343,12.19,6.59,5.11,67.39,0.02,1.51,0.9,0.56,0.45,0.35,1.36
2009-04-28,8.274,12.09,17.14,2.08,56.76,0.0,1.93,0.96,0.42,0.42,0.4,1.41
2009-04-29,9.075,13.26,7.3,1.59,126.89,0.9,1.74,0.89,1.25,1.25,1.19,1.31
2009-04-30,5.277,7.71,0.08,3.17,193.52,2.25,1.34,0.83,1.86,1.86,1.7,0.41
2009-05-01,5.27,7.7,1.41,6.42,293.15,9.84,1.53,0.74,2.2,2.16,1.23,0.9
2009-05-02,7.09,10.36,8.56,6.58,105.8,1.63,1.72,0.88,1.06,1.06,1.0,1.91
2009-05-03,7.987,11.67,1.68,8.16,299.79,9.69,1.4,0.7,3.09,3.08,2.65,1.08
2009-05-04,6.68,9.76,12.06,3.62,102.11,0.4,1.58,0.93,0.87,0.87,0.8,1.98
2009-05-05,5.735,8.38,0.01,3.4,149.34,0.72,1.56,0.78,1.76,1.76,1.58,0.9
2009-05-06,4.88,7.13,0.0,7.8,248.14,7.46,2.34,0.71,2.81,2.79,1.63,0.04
2009-05-07,6.009,8.78,0.0,11.29,332.37,12.14,1.59,0.46,4.14,3.8,0.96,0.0
2009-05-08,6.495,9.49,6.48,11.71,223.09,5.77,1.92,0.63,3.38,2.97,1.48,1.62
2009-05-09,6.091,8.9,0.81,11.65,245.45,6.77,1.85,0.65,3.67,3.56,2.61,0.25
2009-05-10,5.29,7.73,0.0,12.32,234.62,5.74,1.65,0.62,3.64,3.09,0.75,0.0
2009-05-11,4.729,6.91,0.07,12.31,194.22,3.76,1.55,0.6,3.47,2.66,0.48,0.02
2009-05-12,4.291,6.27,1.87,12.17,162.79,3.08,1.41,0.66,2.89,2.3,1.06,0.59
2009-05-13,4.182,6.11,3.21,12.77,192.5,2.98,1.32,0.73,2.99,2.3,1.08,1.35
2009-05-14,3.593,5.25,0.68,11.83,203.1,3.42,1.65,0.75,3.0,2.72,2.05,0.15
2009-05-15,2.977,4.35,1.49,8.77,119.06,0.58,1.8,0.88,1.36,1.13,0.63,0.69
2009-05-16,2.566,3.75,0.76,9.17,321.96,9.22,1.46,0.79,3.15,2.45,1.12,0.41
2009-05-17,2.628,3.84,2.9,13.19,273.19,7.98,2.69,0.57,5.13,3.86,2.0,0.72
2009-05-18,2.354,3.44,4.47,8.22,96.71,0.39,1.26,0.9,1.01,0.95,0.84,1.58
2009-05-19,2.211,3.23,0.14,11.47,282.94,9.31,1.16,0.71,3.38,2.94,1.81,0.05
2009-05-20,1.978,2.89,0.0,14.94,335.95,12.48,1.16,0.48,5.39,3.28,0.17,0.0
2009-05-21,1.752,2.56,0.89,15.66,249.25,6.79,1.93,0.56,5.21,2.7,0.4,0.39
2009-05-22,1.649,2.41,0.85,13.88,218.02,5.88,2.14,0.76,3.27,1.97,1.0,0.19
2009-05-23,1.533,2.24,0.06,16.21,323.41,11.22,1.61,0.65,5.04,2.05,0.29,0.02
2009-05-24,1.328,1.94,0.12,18.85,289.06,8.71,1.86,0.51,6.61,2.04,0.13,0.04
2009-05-25,1.163,1.7,0.0,20.09,329.7,11.98,1.64,0.41,7.71,1.83,0.04,0.0
2009-05-26,1.978,2.89,35.28,13.83,163.71,4.08,2.24,0.69,3.39,1.5,0.92,2.02
2009-05-27,3.34,4.88,9.17,7.02,233.5,4.77,1.76,0.83,2.22,2.2,1.67,1.91
2009-05-28,2.628,3.84,0.06,8.39,162.05,1.9,1.39,0.79,2.03,2.01,1.52,0.43
2009-05-29,1.807,2.64,0.8,8.62,289.92,8.78,2.24,0.69,3.44,3.39,0.66,0.42
2009-05-30,1.328,1.94,0.02,8.3,312.07,11.24,1.88,0.65,3.58,3.25,0.42,0.0
2009-05-31,1.095,1.6,0.25,7.95,234.65,6.77,1.81,0.79,2.42,1.89,0.12,0.11
2009-06-01,1.047,1.53,0.24,8.71,212.3,6.92,2.04,0.79,2.26,1.63,0.24,0.11
2009-06-02,1.006,1.47,0.83,10.6,235.06,7.96,1.9,0.73,2.99,1.95,0.32,0.49
2009-06-03,0.972,1.42,0.08,11.31,255.5,9.13,1.7,0.67,3.47,2.13,0.54,0.03
2009-06-04,0.931,1.36,0.01,9.77,230.11,6.56,1.53,0.67,3.1,1.47,0.03,0.0
2009-06-05,0.897,1.31,0.47,10.71,288.49,8.48,1.46,0.7,3.5,1.56,0.22,0.22
2009-06-06,1.321,1.93,25.87,7.92,43.45,0.28,2.0,0.96,0.27,0.25,0.23,2.66
2009-06-07,2.272,3.32,6.9,9.0,240.65,5.46,1.97,0.86,2.26,2.25,1.98,2.32
2009-06-08,1.882,2.75,0.37,10.22,207.53,4.02,1.44,0.8,2.42,2.41,2.01,0.61
2009-06-09,1.663,2.43,12.47,9.28,136.49,2.12,1.69,0.89,1.37,1.37,0.97,2.54
2009-06-10,1.889,2.76,0.4,11.13,300.93,8.42,1.7,0.74,3.55,3.53,2.71,0.2
2009-06-11,1.382,2.02,6.97,10.62,172.77,4.06,2.78,0.76,2.62,2.6,0.99,2.08
2009-06-12,1.232,1.8,0.01,10.3,284.88,6.5,1.79,0.7,3.6,3.57,2.08,0.0
2009-06-13,1.04,1.52,0.0,13.63,320.24,11.64,1.4,0.67,4.25,3.88,0.0,0.0
2009-06-14,1.006,1.47,6.05,16.48,304.3,9.28,1.86,0.58,5.59,4.6,1.66,1.65
2009-06-15,2.033,2.97,29.01,14.25,163.18,2.6,2.22,0.89,1.96,1.94,1.72,2.65
2009-06-16,6.009,8.78,19.92,11.79,153.06,1.72,1.76,0.9,1.65,1.65,1.49,2.64
