date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.468,1.3,0.0,14.05,189.37,7.9,0.67,0.72,2.16,1.98,0.0,0.0
1981-09-07,2.031,1.07,0.0,16.02,200.92,8.08,0.49,0.7,2.32,2.11,0.0,0.0
1981-09-08,2.62,1.38,12.87,18.27,134.27,2.17,0.69,0.71,2.34,2.19,0.58,2.51
1981-09-09,4.158,2.19,10.58,16.73,124.93,3.1,0.51,0.79,1.67,1.67,1.36,2.52
1981-09-10,4.594,2.42,2.01,15.13,99.24,1.21,0.68,0.82,1.43,1.43,1.18,1.93
1981-09-11,3.398,1.79,5.59,16.14,123.59,2.77,0.86,0.79,1.86,1.86,1.52,2.25
1981-09-12,3.379,1.78,5.75,16.98,190.8,8.58,0.57,0.74,2.21,2.21,1.8,2.24
1981-09-13,4.423,2.33,12.67,13.59,34.63,0.15,0.8,0.85,0.62,0.62,0.54,2.58
1981-09-14,6.512,3.43,8.17,11.18,130.84,3.45,1.01,0.78,1.62,1.62,1.33,2.51
1981-09-15,6.55,3.45,3.65,12.27,103.75,1.44,0.75,0.78,1.42,1.42,1.17,2.21
1981-09-16,5.316,2.8,4.1,14.53,110.61,2.66,1.13,0.82,1.58,1.58,1.3,2.15
1981-09-17,4.158,2.19,0.0,15.01,154.67,5.12,0.57,0.74,1.86,1.86,1.52,0.63
1981-09-18,2.905,1.53,0.72,15.89,181.05,8.55,1.0,0.71,2.33,2.29,0.92,0.33
1981-09-19,2.753,1.45,5.4,13.59,44.32,0.3,0.67,0.88,0.6,0.6,0.43,2.15
1981-09-20,2.677,1.41,0.22,17.18,133.8,3.28,0.79,0.74,2.09,2.09,1.7,0.6
1981-09-21,2.487,1.31,0.0,17.92,161.6,7.68,0.83,0.72,2.21,2.15,0.6,0.0
1981-09-22,2.487,1.31,3.8,18.57,74.77,1.55,1.65,0.66,2.43,2.28,0.0,1.9
1981-09-23,5.486,2.89,27.72,13.21,45.2,0.08,0.87,0.85,0.76,0.76,0.64,2.6
1981-09-24,10.688,5.63,1.62,11.02,31.41,0.13,0.58,0.88,0.38,0.38,0.33,2.42
1981-09-25,7.575,3.99,0.07,13.18,123.86,2.61,0.68,0.77,1.59,1.59,1.32,1.14
1981-09-26,4.955,2.61,0.64,14.81,64.37,1.32,1.4,0.67,1.78,1.78,1.05,0.6
1981-09-27,4.252,2.24,11.23,10.46,57.03,0.28,0.84,0.83,0.82,0.82,0.62,2.53
1981-09-28,13.726,7.23,40.35,8.99,25.23,0.07,0.91,0.89,0.33,0.33,0.3,2.6
1981-09-29,27.527,14.5,21.95,8.44,59.21,1.82,0.95,0.85,0.63,0.63,0.53,2.6
1981-09-30,23.768,12.52,0.01,9.86,168.86,9.05,0.86,0.73,1.45,1.45,1.2,1.41
1981-10-01,13.251,6.98,0.01,10.29,125.06,5.67,0.57,0.78,1.12,1.12,0.89,0.53
1981-10-02,9.397,4.95,4.18,10.65,50.01,0.14,0.94,0.83,0.81,0.81,0.52,1.63
1981-10-03,7.138,3.76,0.87,10.94,69.72,0.2,1.07,0.78,1.19,1.19,0.99,1.04
1981-10-04,4.841,2.55,0.0,10.61,148.18,7.25,0.98,0.66,1.67,1.67,0.97,0.07
1981-10-05,3.36,1.77,0.0,14.68,143.09,7.42,0.72,0.69,1.69,1.66,0.07,0.0
1981-10-06,3.094,1.63,2.98,15.56,142.9,8.39,0.78,0.68,1.73,1.64,0.34,1.27
1981-10-07,3.379,1.78,6.04,13.61,89.36,2.73,1.32,0.72,1.63,1.62,1.3,1.78
1981-10-08,3.398,1.79,0.0,11.28,158.87,9.79,0.62,0.71,1.28,1.28,1.04,0.74
1981-10-09,2.999,1.58,2.5,12.9,106.19,3.79,0.89,0.76,1.4,1.4,0.92,1.23
1981-10-10,5.354,2.82,15.78,11.46,49.97,0.15,1.72,0.75,1.26,1.26,1.05,1.9
1981-10-11,9.644,5.08,16.52,10.32,67.99,1.33,2.43,0.73,1.51,1.51,1.26,1.9
1981-10-12,15.282,8.05,21.82,8.58,34.92,0.09,1.77,0.84,0.7,0.7,0.59,1.95
1981-10-13,15.244,8.03,2.72,6.74,75.21,2.18,1.79,0.72,1.19,1.19,0.99,1.65
1981-10-14,12.928,6.81,13.08,5.84,52.7,0.47,0.74,0.84,0.58,0.58,0.47,1.96
1981-10-15,15.567,8.2,17.18,13.17,53.58,0.32,2.58,0.74,1.64,1.64,1.38,1.96
1981-10-16,15.51,8.17,1.23,11.78,90.46,2.63,0.81,0.76,1.19,1.19,0.97,1.41
1981-10-17,10.897,5.74,0.0,11.22,57.2,0.35,0.5,0.82,0.76,0.76,0.62,0.79
1981-10-18,8.315,4.38,8.22,13.26,106.98,4.92,1.21,0.7,1.56,1.56,0.88,1.89
1981-10-19,7.594,4.0,0.02,10.8,62.36,0.78,0.89,0.73,1.11,1.11,0.92,0.97
1981-10-20,5.316,2.8,2.66,10.22,97.23,4.37,1.07,0.74,1.16,1.16,0.87,1.39
1981-10-21,8.068,4.25,28.2,5.7,21.62,0.04,0.96,0.9,0.25,0.25,0.22,1.97
1981-10-22,14.808,7.8,5.1,2.96,42.94,0.05,0.88,0.85,0.46,0.46,0.38,1.92
1981-10-23,12.226,6.44,3.69,3.26,74.02,3.24,1.39,0.78,0.69,0.69,0.58,1.85
1981-10-24,9.72,5.12,1.28,3.05,58.77,1.35,1.01,0.78,0.63,0.63,0.53,1.6
1981-10-25,7.043,3.71,0.39,3.18,70.8,1.33,0.78,0.74,0.74,0.74,0.61,1.14
1981-10-26,6.037,3.18,9.46,2.78,28.68,0.03,1.05,0.83,0.4,0.4,0.34,1.94
1981-10-27,8.714,4.59,14.71,1.23,18.76,0.03,0.9,0.92,0.15,0.15,0.14,1.94
1981-10-28,10.821,5.7,3.38,4.68,82.08,3.22,1.26,0.78,0.67,0.67,0.55,1.82
1981-10-29,8.98,4.73,3.27,6.98,113.98,8.51,1.23,0.67,0.84,0.84,0.71,1.75
1981-10-30,9.986,5.26,18.39,7.52,17.94,0.03,1.2,0.88,0.32,0.32,0.28,1.97
1981-10-31,12.643,6.66,0.41,10.99,35.5,0.31,1.73,0.81,0.85,0.85,0.72,1.37
1981-11-01,8.904,4.69,0.01,11.52,98.7,6.86,0.73,0.77,0.77,0.77,0.62,0.75
1981-11-02,6.17,3.25,0.0,11.45,105.67,8.25,0.85,0.73,0.81,0.81,0.48,0.28
1981-11-03,4.442,2.34,0.0,10.45,102.52,7.95,0.37,0.77,0.49,0.49,0.1,0.18
1981-11-04,3.911,2.06,0.01,9.8,99.14,7.78,0.55,0.76,0.54,0.54,0.03,0.15
1981-11-05,3.778,1.99,0.78,7.8,47.16,0.37,0.62,0.84,0.56,0.56,0.03,0.65
1981-11-06,3.664,1.93,0.0,4.01,65.17,3.4,0.67,0.7,0.56,0.56,0.41,0.25
1981-11-07,3.569,1.88,0.38,0.43,65.98,2.9,0.71,0.78,0.42,0.42,0.13,0.4
1981-11-08,3.493,1.84,0.0,-1.17,98.05,7.52,1.04,0.69,0.43,0.43,0.27,0.13
1981-11-09,3.398,1.79,0.0,-2.16,78.93,5.13,0.82,0.74,0.36,0.36,0.03,0.1
1981-11-10,3.303,1.74,0.0,-2.18,85.18,6.45,0.9,0.73,0.33,0.33,0.01,0.09
1981-11-11,3.227,1.7,0.24,-1.04,35.39,0.03,0.88,0.69,0.51,0.51,0.02,0.27
1981-11-12,3.17,1.67,1.82,2.9,21.56,0.02,1.05,0.78,0.41,0.4,0.2,1.0
1981-11-13,3.113,1.64,0.18,4.72,30.96,0.26,1.09,0.81,0.48,0.48,0.39,0.7
1981-11-14,3.284,1.73,4.29,2.66,36.37,0.59,2.21,0.76,0.7,0.69,0.54,1.35
1981-11-15,3.265,1.72,0.62,0.53,55.49,2.78,1.12,0.76,0.45,0.45,0.37,1.12
1981-11-16,3.018,1.59,0.0,-2.51,92.49,7.47,0.78,0.71,0.24,0.24,0.2,0.93
1981-11-17,2.962,1.56,0.0,-0.17,86.99,6.47,0.67,0.71,0.28,0.28,0.23,0.7
1981-11-18,2.886,1.52,0.62,6.07,68.49,4.71,0.81,0.73,0.5,0.49,0.31,0.74
1981-11-19,2.829,1.49,0.26,8.25,24.67,0.01,0.91,0.75,0.62,0.61,0.44,0.48
1981-11-20,2.772,1.46,0.0,8.29,73.69,6.38,0.65,0.73,0.38,0.37,0.22,0.26
1981-11-21,2.715,1.43,0.0,8.61,80.2,7.08,1.15,0.7,0.59,0.58,0.08,0.18
1981-11-22,2.658,1.4,0.0,8.95,71.16,6.42,0.73,0.67,0.48,0.47,0.01,0.17
1981-11-23,2.601,1.37,0.0,7.41,74.03,6.92,0.94,0.69,0.46,0.44,0.0,0.17
1981-11-24,2.867,1.51,5.32,7.09,17.98,0.11,2.09,0.8,0.6,0.59,0.12,1.41
1981-11-25,2.943,1.55,0.95,1.5,37.77,1.17,1.64,0.71,0.63,0.63,0.52,1.16
1981-11-26,2.582,1.36,0.0,0.61,50.05,2.84,0.77,0.71,0.34,0.34,0.28,0.88
1981-11-27,3.303,1.74,8.39,2.68,25.56,0.73,1.58,0.74,0.53,0.52,0.42,1.48
1981-11-28,5.012,2.64,8.44,2.45,29.94,0.7,1.99,0.82,0.44,0.44,0.37,1.49
1981-11-29,6.284,3.31,9.89,0.63,20.68,0.01,2.33,0.89,0.27,0.27,0.23,1.47
1981-11-30,10.498,5.53,23.46,1.02,16.88,0.01,2.83,0.9,0.16,0.16,0.13,1.47
1981-12-01,14.219,7.49,17.4,0.24,28.6,0.42,2.11,0.84,0.39,0.39,0.35,1.32
1981-12-02,12.302,6.48,2.45,0.08,52.58,2.0,0.8,0.86,0.11,0.11,0.08,1.3
1981-12-03,9.074,4.78,0.59,-1.63,32.16,0.5,0.81,0.82,0.1,0.1,0.08,1.17
1981-12-04,7.309,3.85,9.56,0.27,26.64,0.15,2.1,0.83,0.17,0.16,0.14,1.22
1981-12-05,7.423,3.91,2.77,0.65,33.87,0.39,1.45,0.78,0.19,0.19,0.15,1.21
1981-12-06,6.037,3.18,2.81,-0.58,42.44,0.54,1.23,0.76,0.25,0.25,0.19,1.23
1981-12-07,5.752,3.03,8.08,1.35,19.98,0.01,1.92,0.89,0.03,0.03,0.02,1.32
1981-12-08,11.049,5.82,18.71,5.12,25.25,0.1,3.49,0.75,0.76,0.76,0.64,1.39
1981-12-09,16.023,8.44,29.31,0.19,14.49,0.01,1.25,0.91,0.07,0.07,0.06,1.25
1981-12-10,18.661,9.83,10.66,1.38,19.08,0.06,1.25,0.88,0.03,0.03,0.02,1.3
1981-12-11,16.972,8.94,4.44,3.56,21.35,0.22,1.55,0.83,0.08,0.08,0.06,1.32
1981-12-12,15.32,8.07,11.66,0.65,21.4,0.34,1.96,0.86,0.13,0.13,0.1,1.34
1981-12-13,13.574,7.15,5.77,-3.63,62.14,4.85,1.21,0.73,0.1,0.1,0.09,1.22
1981-12-14,19.326,10.18,29.31,1.61,16.28,0.05,2.41,0.89,0.01,0.01,0.0,1.22
1981-12-15,25.344,13.35,11.58,2.36,18.34,0.01,2.42,0.79,0.24,0.24,0.22,1.22
1981-12-16,34.76,18.31,27.9,2.89,11.31,0.01,3.03,0.84,0.25,0.25,0.21,1.38
1981-12-17,27.736,14.61,11.39,0.58,39.91,1.41,0.97,0.89,0.12,0.12,0.09,1.34
1981-12-18,19.326,10.18,8.02,0.6,21.11,0.02,0.81,0.87,0.07,0.07,0.06,1.36
1981-12-19,15.586,8.21,8.32,-6.09,26.62,0.1,1.47,0.85,0.13,0.13,0.1,1.22
1981-12-20,11.03,5.81,0.01,-10.14,66.98,4.6,0.66,0.8,0.0,0.0,0.0,1.22
1981-12-21,7.765,4.09,0.55,-3.96,25.1,0.01,0.76,0.84,0.01,0.01,0.0,1.22
1981-12-22,5.448,2.87,0.04,-2.53,22.4,0.03,0.55,0.91,0.0,0.0,0.0,1.22
1981-12-23,4.309,2.27,1.98,-0.35,35.67,0.93,0.62,0.91,0.01,0.01,0.0,1.22
1981-12-24,5.145,2.71,7.84,1.12,44.33,2.32,1.08,0.82,0.01,0.01,0.0,1.22
1981-12-25,6.682,3.52,5.02,-0.41,23.52,0.01,1.5,0.86,0.02,0.02,0.0,1.22
1981-12-26,5.6,2.95,0.49,-2.85,41.46,1.52,0.66,0.84,0.01,0.01,0.0,1.22
1981-12-27,4.328,2.28,0.03,-5.04,27.72,0.01,0.54,0.84,0.01,0.01,0.0,1.22
1981-12-28,3.987,2.1,0.01,-0.51,56.44,3.89,0.92,0.77,0.0,0.0,0.0,1.22
1981-12-29,4.328,2.28,0.08,3.39,45.18,2.1,1.49,0.7,0.04,0.04,0.01,1.22
1981-12-30,4.499,2.37,0.12,2.32,25.78,0.03,1.24,0.72,0.25,0.25,0.22,1.11
1981-12-31,5.183,2.73,5.4,5.85,22.61,0.35,1.6,0.71,0.4,0.4,0.34,1.29
1982-01-01,6.606,3.48,3.86,3.59,32.05,0.76,1.21,0.89,0.14,0.14,0.11,1.35
1982-01-02,6.284,3.31,0.05,3.26,71.38,6.53,1.06,0.73,0.14,0.14,0.11,1.24
1982-01-03,5.297,2.79,0.01,4.56,64.88,6.42,0.65,0.68,0.11,0.11,0.09,1.16
1982-01-04,5.467,2.88,3.02,6.53,20.3,0.12,1.88,0.74,0.6,0.6,0.44,1.31
1982-01-05,6.872,3.62,8.01,7.58,22.52,0.03,2.33,0.75,0.73,0.73,0.6,1.39
1982-01-06,12.966,6.83,18.38,3.9,12.33,0.01,2.32,0.86,0.23,0.23,0.19,1.4
1982-01-07,13.232,6.97,0.05,-6.21,31.62,0.7,1.4,0.68,0.32,0.32,0.26,1.17
1982-01-08,9.207,4.85,39.13,-6.43,13.34,0.01,0.76,0.87,0.05,0.05,0.05,1.21
1982-01-09,9.663,5.09,20.88,3.23,23.21,0.02,1.55,0.85,0.04,0.04,0.02,1.21
1982-01-10,13.726,7.23,17.06,-2.31,13.22,0.02,1.02,0.89,0.0,0.0,0.0,1.21
1982-01-11,9.986,5.26,2.15,-0.09,39.49,0.23,0.73,0.89,0.02,0.02,0.0,1.21
1982-01-12,8.049,4.24,15.88,-0.13,13.28,0.03,1.03,0.9,0.0,0.0,0.0,1.21
1982-01-13,7.518,3.96,0.01,-5.32,17.28,0.25,1.12,0.88,0.0,0.0,0.0,1.21
1982-01-14,5.543,2.92,0.0,-6.04,26.05,0.34,1.23,0.88,0.01,0.01,0.01,1.21
1982-01-15,4.575,2.41,0.0,-3.93,32.46,0.09,0.95,0.85,0.03,0.03,0.02,1.2
1982-01-16,4.29,2.26,0.0,-3.15,30.45,0.24,0.51,0.87,0.02,0.02,0.0,1.2
1982-01-17,4.177,2.2,0.0,-2.95,39.2,1.15,0.74,0.89,0.01,0.01,0.0,1.2
1982-01-18,4.082,2.15,0.0,-3.37,51.78,2.32,0.6,0.89,0.01,0.01,0.0,1.2
1982-01-19,3.968,2.09,0.0,-4.33,46.87,1.37,0.68,0.88,0.02,0.02,0.0,1.2
1982-01-20,3.873,2.04,0.0,-4.63,44.08,0.96,0.8,0.87,0.03,0.03,0.02,1.19
1982-01-21,3.778,1.99,0.0,-2.91,49.16,1.09,0.62,0.89,0.03,0.03,0.01,1.19
1982-01-22,3.721,1.96,0.58,0.21,36.07,0.32,1.1,0.88,0.08,0.08,0.06,1.18
1982-01-23,3.664,1.93,2.17,0.34,29.29,0.37,0.71,0.9,0.01,0.01,0.0,1.21
1982-01-24,3.645,1.92,0.54,-0.34,35.92,0.27,0.57,0.87,0.02,0.02,0.0,1.21
1982-01-25,3.569,1.88,0.0,-1.71,61.59,2.94,0.74,0.78,0.02,0.02,0.0,1.21
1982-01-26,3.512,1.85,3.23,-1.2,32.8,0.08,1.33,0.71,0.21,0.21,0.17,1.21
1982-01-27,4.233,2.23,8.68,1.21,30.67,0.03,0.71,0.91,0.02,0.02,0.0,1.21
1982-01-28,5.467,2.88,0.17,0.72,22.36,0.16,1.2,0.84,0.01,0.01,0.0,1.21
1982-01-29,10.403,5.48,29.45,0.85,14.97,0.03,2.38,0.84,0.05,0.05,0.03,1.21
1982-01-30,19.098,10.06,15.45,3.91,31.0,0.04,2.31,0.88,0.1,0.1,0.07,1.21
1982-01-31,20.465,10.78,3.02,3.75,21.95,0.03,1.84,0.81,0.16,0.16,0.13,1.21
1982-02-01,16.231,8.55,0.01,1.63,52.99,1.93,0.9,0.83,0.03,0.03,0.0,1.21
1982-02-02,12.302,6.48,0.0,-1.58,68.65,3.96,0.97,0.75,0.03,0.03,0.0,1.21
1982-02-03,8.866,4.67,0.0,-2.2,71.15,3.65,0.84,0.77,0.03,0.03,0.0,1.21
1982-02-04,6.493,3.42,0.0,-0.37,65.58,3.15,0.78,0.76,0.03,0.03,0.0,1.21
1982-02-05,5.202,2.74,0.0,0.83,98.98,7.53,0.55,0.77,0.02,0.02,0.0,1.21
1982-02-06,4.708,2.48,0.3,1.76,50.16,0.08,0.91,0.82,0.41,0.41,0.36,1.08
1982-02-07,5.316,2.8,0.0,4.88,71.68,3.29,0.57,0.73,0.1,0.1,0.05,1.06
1982-02-08,6.739,3.55,3.29,3.59,36.1,0.24,1.12,0.81,0.3,0.3,0.26,1.2
1982-02-09,7.897,4.16,0.0,3.09,60.37,2.14,0.63,0.81,0.15,0.15,0.11,1.15
1982-02-10,7.802,4.11,0.0,3.69,114.62,8.17,0.87,0.71,0.05,0.05,0.0,1.15
1982-02-11,8.03,4.23,0.0,4.3,109.57,7.56,0.65,0.71,0.06,0.06,0.01,1.14
1982-02-12,7.954,4.19,0.0,4.07,111.97,7.9,0.89,0.73,0.12,0.12,0.06,1.08
1982-02-13,7.347,3.87,0.0,2.93,103.68,6.51,0.6,0.77,0.14,0.14,0.09,1.0
1982-02-14,6.569,3.46,0.01,2.71,46.64,0.15,0.69,0.84,0.38,0.38,0.33,0.81
1982-02-15,5.828,3.07,0.17,2.16,22.44,0.16,1.09,0.89,0.1,0.1,0.08,0.8
1982-02-16,5.05,2.66,0.0,1.05,42.65,0.29,0.72,0.81,0.34,0.34,0.27,0.61
1982-02-17,4.461,2.35,0.0,0.41,35.24,0.11,0.81,0.84,0.26,0.26,0.18,0.47
1982-02-18,4.158,2.19,0.0,0.12,35.6,0.33,0.7,0.9,0.16,0.16,0.11,0.4
1982-02-19,4.328,2.28,5.42,0.26,23.44,0.06,0.89,0.92,0.08,0.08,0.05,1.29
1982-02-20,4.366,2.3,0.13,-0.64,25.73,0.07,1.2,0.85,0.14,0.14,0.11,1.21
1982-02-21,3.892,2.05,0.0,-2.5,72.0,2.75,1.19,0.69,0.37,0.37,0.27,0.94
1982-02-22,3.797,2.0,0.0,-3.46,69.06,2.26,1.06,0.69,0.35,0.35,0.24,0.7
1982-02-23,3.721,1.96,15.86,-4.48,39.1,0.06,0.8,0.84,0.18,0.18,0.11,1.23
1982-02-24,3.683,1.94,7.76,-4.3,38.86,0.06,0.76,0.86,0.03,0.03,0.0,1.23
1982-02-25,3.607,1.9,0.68,-5.94,100.13,1.3,0.91,0.76,0.1,0.1,0.02,1.23
1982-02-26,3.531,1.86,0.71,-4.74,101.58,1.22,0.84,0.73,0.14,0.14,0.05,1.22
1982-02-27,3.455,1.82,0.0,-5.14,151.63,8.23,0.7,0.72,0.07,0.07,0.0,1.22
1982-02-28,3.398,1.79,0.46,-0.32,94.56,2.91,0.93,0.74,0.08,0.08,0.0,1.22
1982-03-01,4.689,2.47,0.77,6.55,111.25,3.74,1.93,0.7,0.18,0.18,0.03,1.3
1982-03-02,7.632,4.02,8.14,3.56,54.84,0.69,2.51,0.75,0.57,0.57,0.48,1.45
1982-03-03,10.46,5.51,0.06,5.09,61.63,0.18,1.84,0.6,1.04,1.03,0.9,1.02
1982-03-04,9.815,5.17,4.45,3.6,41.11,0.33,1.28,0.76,0.45,0.45,0.36,1.44
1982-03-05,8.391,4.42,1.62,1.93,65.91,2.39,0.88,0.76,0.38,0.38,0.28,1.41
1982-03-06,6.512,3.43,0.26,0.38,92.34,2.77,1.85,0.65,0.89,0.89,0.69,0.88
1982-03-07,4.784,2.52,0.0,0.02,150.0,7.49,0.91,0.66,0.68,0.68,0.44,0.44
1982-03-08,4.006,2.11,0.0,1.84,151.52,8.24,0.66,0.67,0.65,0.65,0.08,0.36
1982-03-09,3.892,2.05,0.0,3.03,142.37,7.08,0.85,0.68,0.76,0.71,0.02,0.34
1982-03-10,4.063,2.14,0.99,5.13,125.96,4.96,1.42,0.58,1.27,1.2,0.35,0.68
1982-03-11,5.164,2.72,8.26,2.26,80.51,1.55,3.32,0.78,0.94,0.94,0.75,1.52
1982-03-12,5.809,3.06,4.56,3.27,88.62,2.06,1.74,0.69,1.0,1.0,0.8,1.54
1982-03-13,6.132,3.23,6.51,1.48,81.85,1.49,2.17,0.8,0.77,0.77,0.61,1.6
1982-03-14,5.961,3.14,0.11,1.2,163.85,7.01,1.08,0.66,0.98,0.98,0.73,0.92
1982-03-15,4.746,2.5,0.0,3.06,189.14,10.43,0.69,0.57,0.98,0.98,0.52,0.4
1982-03-16,4.632,2.44,0.08,4.6,88.35,2.22,0.93,0.6,0.94,0.94,0.13,0.36
1982-03-17,5.714,3.01,8.59,3.14,35.47,0.13,1.13,0.85,0.3,0.3,0.24,1.58
1982-03-18,6.625,3.49,6.16,1.99,78.65,0.4,0.92,0.86,0.6,0.6,0.46,1.61
1982-03-19,6.512,3.43,1.41,2.04,106.67,2.45,0.98,0.78,0.77,0.77,0.58,1.36
1982-03-20,6.796,3.58,12.76,1.73,56.52,0.79,1.61,0.85,0.46,0.46,0.35,1.64
1982-03-21,8.543,4.5,0.13,3.43,106.2,1.82,0.73,0.74,0.88,0.88,0.66,1.05
1982-03-22,6.322,3.33,1.02,2.71,98.26,1.0,0.81,0.8,0.8,0.8,0.61,0.98
1982-03-23,5.316,2.8,2.79,2.97,97.46,2.05,1.3,0.78,0.86,0.86,0.66,1.33
1982-03-24,5.126,2.7,0.0,4.2,186.5,8.74,1.6,0.6,1.57,1.57,1.12,0.27
1982-03-25,4.974,2.62,0.0,4.54,195.61,9.92,0.85,0.57,1.37,1.35,0.17,0.15
1982-03-26,4.993,2.63,0.0,6.03,204.15,10.75,0.64,0.59,1.35,1.24,0.07,0.12
1982-03-27,5.316,2.8,0.0,8.32,197.04,9.06,0.71,0.56,1.69,1.55,0.12,0.08
1982-03-28,5.752,3.03,0.15,8.91,167.98,5.87,1.03,0.61,1.86,1.71,0.16,0.15
1982-03-29,6.056,3.19,4.49,7.42,124.76,2.71,1.41,0.77,1.37,1.28,0.45,1.43
1982-03-30,5.505,2.9,0.37,2.64,49.53,0.33,1.32,0.84,0.5,0.49,0.4,1.16
1982-03-31,4.86,2.56,0.84,4.06,72.61,1.01,1.1,0.84,0.67,0.67,0.54,1.02
1982-04-01,4.917,2.59,0.0,7.91,181.06,7.45,0.91,0.67,1.67,1.66,1.03,0.07
1982-04-02,5.316,2.8,4.88,8.75,168.23,5.57,1.36,0.71,1.85,1.73,0.21,1.76
1982-04-03,5.391,2.84,1.72,6.83,109.58,1.06,0.82,0.75,1.23,1.23,0.97,1.43
1982-04-04,5.012,2.64,0.0,8.51,223.55,10.87,0.89,0.65,1.93,1.92,1.38,0.12
1982-04-05,5.069,2.67,0.0,10.87,198.85,8.18,0.65,0.59,2.02,1.86,0.2,0.0
1982-04-06,5.183,2.73,0.7,12.1,164.98,5.62,1.21,0.59,2.33,2.14,0.14,0.5
1982-04-07,5.107,2.69,3.87,10.41,136.44,3.01,1.13,0.71,1.79,1.67,0.6,1.63
1982-04-08,5.259,2.77,7.82,9.52,110.67,1.84,3.08,0.67,2.28,2.27,1.85,1.91
1982-04-09,4.746,2.5,1.13,3.05,109.82,1.99,1.01,0.73,1.07,1.07,0.83,1.47
1982-04-10,3.873,2.04,0.0,5.12,159.44,4.76,1.68,0.55,2.07,2.07,1.42,0.09
1982-04-11,3.664,1.93,0.21,6.49,152.63,4.08,1.38,0.57,2.01,1.94,0.17,0.14
1982-04-12,3.474,1.83,1.8,3.18,101.31,1.02,0.87,0.69,1.07,1.0,0.19,1.09
1982-04-13,3.303,1.74,0.05,2.45,119.86,2.25,1.29,0.61,1.42,1.41,1.02,0.14
1982-04-14,3.151,1.66,0.01,3.43,170.12,5.83,2.3,0.54,2.17,2.0,0.17,0.01
1982-04-15,3.075,1.62,0.0,5.46,231.35,10.25,2.18,0.48,2.7,2.47,0.05,0.0
1982-04-16,3.056,1.61,0.0,7.0,240.57,11.0,0.89,0.54,2.17,1.96,0.04,0.0
1982-04-17,3.113,1.64,0.0,8.45,189.01,5.42,0.85,0.54,2.2,1.98,0.04,0.0
1982-04-18,3.132,1.65,0.0,7.78,244.52,10.46,1.24,0.54,2.57,2.3,0.04,0.0
1982-04-19,3.056,1.61,0.0,7.16,264.82,12.16,1.73,0.5,2.88,2.59,0.04,0.0
1982-04-20,2.924,1.54,0.0,5.8,206.9,7.62,0.98,0.54,2.07,1.84,0.02,0.0
1982-04-21,2.829,1.49,0.0,6.59,227.37,7.86,0.61,0.55,2.05,1.79,0.02,0.0
1982-04-22,2.753,1.45,0.0,7.73,187.68,5.02,0.9,0.56,2.19,1.92,0.02,0.0
1982-04-23,2.639,1.39,0.0,8.26,266.55,11.23,0.91,0.5,2.67,2.3,0.01,0.0
1982-04-24,2.734,1.44,11.88,3.73,121.02,1.49,0.99,0.73,1.22,1.09,0.29,2.0
1982-04-25,2.753,1.45,0.04,6.01,176.52,4.62,1.3,0.63,2.01,2.01,1.56,0.48
1982-04-26,2.506,1.32,0.05,7.81,224.14,7.82,1.1,0.57,2.47,2.4,0.49,0.03
1982-04-27,2.43,1.28,0.01,8.06,171.96,3.46,1.19,0.58,2.34,2.12,0.03,0.0
1982-04-28,2.354,1.24,0.03,8.02,213.6,5.55,0.84,0.56,2.43,2.16,0.01,0.01
1982-04-29,2.658,1.4,14.12,7.13,128.49,1.06,1.32,0.69,1.75,1.6,0.39,2.02
1982-04-30,3.113,1.64,8.3,2.71,171.89,3.62,1.04,0.72,1.51,1.51,1.17,1.97
1982-05-01,2.886,1.52,0.13,6.04,78.41,0.3,1.67,0.64,1.6,1.6,1.28,0.78
1982-05-02,2.449,1.29,0.61,8.53,180.53,4.69,1.04,0.66,2.18,2.17,0.78,0.5
1982-05-03,2.335,1.23,0.0,12.54,291.54,12.77,1.45,0.47,4.06,3.87,0.5,0.0
1982-05-04,2.259,1.19,0.04,12.36,165.28,2.78,1.28,0.61,2.86,2.64,0.01,0.02
1982-05-05,2.202,1.16,1.57,6.65,55.53,0.2,1.2,0.87,0.58,0.54,0.15,0.98
1982-05-06,2.24,1.18,6.43,6.02,111.89,0.6,1.28,0.79,1.32,1.31,1.05,2.31
1982-05-07,2.221,1.17,0.62,6.69,236.18,8.1,1.34,0.61,2.61,2.6,2.06,0.7
1982-05-08,2.145,1.13,0.02,7.93,174.86,3.56,0.77,0.62,2.06,1.98,0.7,0.0
1982-05-09,2.126,1.12,4.83,8.71,168.03,2.87,1.05,0.74,2.0,1.87,0.52,1.93
1982-05-10,2.145,1.13,3.85,5.75,82.06,0.47,0.84,0.82,0.82,0.81,0.65,2.28
1982-05-11,2.107,1.11,0.0,9.28,290.59,11.68,0.89,0.59,2.96,2.95,2.19,0.09
1982-05-12,2.05,1.08,0.0,11.96,286.86,10.98,0.94,0.54,3.49,3.22,0.09,0.0
1982-05-13,1.993,1.05,0.0,13.29,304.83,13.1,1.04,0.5,3.9,3.53,0.0,0.0
