date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-03-20,195.413,2.05,0.0,1.07,234.28,10.59,4.05,0.54,1.59,1.55,0.29,0.18
2019-03-21,177.302,1.86,0.0,2.7,234.34,10.59,2.98,0.56,1.59,1.53,0.35,0.12
2019-03-22,183.021,1.92,0.0,5.69,239.16,10.69,1.86,0.5,1.78,1.67,0.32,0.07
2019-03-23,202.086,2.12,0.0,6.85,240.24,10.75,2.27,0.5,2.14,1.99,0.36,0.03
2019-03-24,218.291,2.29,0.0,6.86,238.19,10.76,2.27,0.56,2.05,1.87,0.31,0.01
2019-03-25,210.665,2.21,2.48,2.39,162.49,4.44,3.72,0.7,1.55,1.42,0.28,0.53
2019-03-26,184.928,1.94,0.02,0.68,224.22,8.16,4.69,0.65,1.6,1.53,0.55,0.12
2019-03-27,163.956,1.72,0.0,1.97,239.57,10.09,4.44,0.61,1.71,1.55,0.16,0.09
2019-03-28,154.424,1.62,0.01,3.49,248.95,10.54,4.06,0.61,1.9,1.7,0.22,0.06
2019-03-29,153.471,1.61,0.0,4.76,249.89,10.97,2.45,0.59,1.93,1.68,0.28,0.03
2019-03-30,159.19,1.67,0.0,5.87,255.49,11.06,2.16,0.54,2.18,1.86,0.34,0.01
2019-03-31,168.723,1.77,0.0,6.7,254.62,11.08,2.52,0.52,2.44,2.03,0.33,0.01
2019-04-01,179.208,1.88,0.02,6.99,236.83,9.68,2.23,0.56,2.37,1.92,0.37,0.01
2019-04-02,187.787,1.97,0.7,7.42,199.51,6.73,3.66,0.55,2.96,2.4,0.46,0.32
2019-04-03,229.73,2.41,26.58,2.47,92.23,1.47,3.67,0.85,0.85,0.78,0.53,1.51
2019-04-04,269.766,2.83,17.84,-1.74,65.73,0.17,2.06,0.95,0.24,0.24,0.2,1.48
2019-04-05,209.712,2.2,0.12,-0.55,237.52,7.66,2.29,0.84,0.43,0.43,0.29,1.23
2019-04-06,188.741,1.98,0.42,3.53,231.78,7.4,2.59,0.74,0.87,0.86,0.53,0.91
2019-04-07,188.741,1.98,2.66,3.03,86.37,0.32,1.95,0.89,0.46,0.46,0.28,1.11
2019-04-08,183.021,1.92,0.02,4.11,178.31,3.8,1.59,0.79,1.15,1.12,0.7,0.49
2019-04-09,170.629,1.79,0.1,4.79,236.57,7.73,1.88,0.77,1.56,1.5,0.37,0.23
2019-04-10,163.003,1.71,0.51,4.68,177.56,4.3,2.51,0.81,1.38,1.33,0.34,0.25
2019-04-11,157.284,1.65,0.2,4.86,135.05,1.96,4.38,0.82,1.32,1.26,0.26,0.14
2019-04-12,151.564,1.59,0.0,3.67,233.2,6.83,3.17,0.69,1.98,1.87,0.24,0.05
2019-04-13,142.985,1.5,1.24,1.53,203.43,4.27,2.65,0.71,1.67,1.58,0.37,0.29
2019-04-14,132.5,1.39,0.17,-0.44,189.46,4.14,3.34,0.77,1.28,1.21,0.24,0.16
2019-04-15,124.874,1.31,0.01,3.42,280.43,10.15,3.09,0.72,1.84,1.67,0.13,0.1
2019-04-16,126.78,1.33,1.03,5.3,149.14,1.39,2.61,0.79,1.44,1.29,0.24,0.65
2019-04-17,135.359,1.42,0.0,7.67,262.21,8.52,2.07,0.77,2.04,1.84,0.69,0.06
2019-04-18,152.518,1.6,0.01,9.51,275.98,10.43,2.17,0.63,2.82,2.39,0.21,0.03
2019-04-19,172.536,1.81,0.15,9.46,226.74,6.23,1.98,0.62,2.81,2.3,0.26,0.11
2019-04-20,189.694,1.99,0.0,10.17,303.78,12.03,3.0,0.52,3.78,2.97,0.45,0.01
2019-04-21,205.899,2.16,0.0,10.23,211.79,3.99,2.7,0.46,3.71,2.75,0.6,0.0
2019-04-22,227.823,2.39,0.01,11.63,275.14,9.22,3.28,0.49,4.3,3.01,0.52,0.0
2019-04-23,238.309,2.5,0.42,11.47,203.23,4.68,3.21,0.57,3.59,2.42,0.37,0.09
2019-04-24,232.589,2.44,4.11,8.38,171.39,5.65,4.3,0.74,2.2,1.5,0.4,1.02
2019-04-25,277.392,2.91,15.5,8.55,236.75,7.3,5.06,0.68,3.2,2.82,2.09,1.48
2019-04-26,284.064,2.98,8.66,4.08,152.43,2.17,2.77,0.85,1.35,1.33,1.08,1.32
2019-04-27,242.122,2.54,10.15,4.32,142.13,1.04,4.45,0.83,1.37,1.35,1.07,1.49
2019-04-28,216.384,2.27,3.64,1.27,162.95,1.11,2.71,0.86,1.17,1.16,0.91,1.23
2019-04-29,176.349,1.85,0.17,3.1,191.4,3.39,3.16,0.78,1.47,1.44,1.03,0.33
2019-04-30,157.284,1.65,0.0,5.89,274.82,8.26,3.4,0.75,2.18,2.02,0.31,0.09
2019-05-01,152.518,1.6,0.0,7.5,327.67,12.13,2.12,0.65,2.97,2.65,0.14,0.04
2019-05-02,164.91,1.73,6.97,6.47,159.72,3.58,2.96,0.79,1.7,1.66,1.29,1.44
2019-05-03,167.769,1.76,1.64,5.41,177.33,1.95,2.26,0.84,1.65,1.63,1.28,0.78
2019-05-04,165.863,1.74,11.77,2.55,126.85,1.06,3.42,0.85,1.17,1.13,0.78,1.95
2019-05-05,162.05,1.7,2.96,-1.16,175.08,2.46,4.56,0.82,1.36,1.35,1.07,1.33
2019-05-06,135.359,1.42,0.02,0.93,262.41,7.11,2.95,0.67,1.68,1.61,0.93,0.58
2019-05-07,127.734,1.34,0.8,4.95,296.61,8.13,2.35,0.58,2.68,2.52,0.72,0.61
2019-05-08,183.021,1.92,22.5,5.73,59.32,0.01,3.65,0.89,0.68,0.66,0.5,2.08
2019-05-09,285.017,2.99,5.02,5.76,143.89,1.41,5.03,0.83,1.71,1.7,1.41,1.72
2019-05-10,260.233,2.73,2.48,8.46,216.79,3.29,2.73,0.8,2.34,2.32,1.81,1.12
2019-05-11,293.597,3.08,14.32,6.59,129.67,1.24,4.9,0.84,1.67,1.65,1.23,1.89
2019-05-12,326.96,3.43,0.21,4.75,238.22,4.83,5.09,0.72,2.83,2.82,1.99,0.22
2019-05-13,235.449,2.47,0.01,5.86,246.14,7.06,6.7,0.64,3.54,3.43,0.38,0.02
2019-05-14,199.226,2.09,0.0,5.98,342.31,12.43,6.29,0.51,4.64,4.32,0.32,0.01
2019-05-15,176.349,1.85,0.0,4.41,259.72,6.9,5.55,0.62,3.31,2.93,0.25,0.0
2019-05-16,164.91,1.73,0.08,5.9,300.24,10.24,2.67,0.73,2.8,2.38,0.21,0.03
2019-05-17,165.863,1.74,1.3,7.21,178.71,2.26,2.51,0.82,1.95,1.62,0.32,0.7
2019-05-18,171.582,1.8,1.94,8.38,147.85,0.16,2.02,0.83,1.8,1.65,1.17,0.77
2019-05-19,234.496,2.46,14.85,8.52,136.66,0.84,1.9,0.89,1.37,1.29,0.96,1.86
2019-05-20,393.686,4.13,17.23,7.5,74.02,0.06,2.83,0.94,0.61,0.61,0.5,2.07
2019-05-21,445.161,4.67,2.33,8.85,168.83,1.98,2.75,0.83,2.11,2.1,1.68,1.08
2019-05-22,341.258,3.58,0.04,9.66,316.37,10.01,2.38,0.72,3.62,3.51,1.28,0.03
2019-05-23,290.737,3.05,0.01,10.78,350.28,12.82,2.17,0.64,4.06,3.73,0.3,0.02
2019-05-24,281.204,2.95,1.36,11.97,285.97,8.79,1.93,0.67,3.8,3.32,0.48,0.58
2019-05-25,295.503,3.1,8.68,10.69,175.89,2.39,1.93,0.83,2.29,2.14,1.25,1.84
2019-05-26,298.363,3.13,0.01,10.72,224.69,4.25,2.02,0.81,2.81,2.74,1.95,0.11
2019-05-27,288.83,3.03,5.22,11.53,227.94,4.65,2.18,0.77,3.13,2.89,1.06,1.16
2019-05-28,368.902,3.87,15.39,7.0,79.66,0.17,2.45,0.91,0.82,0.82,0.68,1.99
2019-05-29,324.1,3.4,1.76,6.66,177.51,1.86,2.53,0.85,1.85,1.84,1.47,1.22
2019-05-30,247.841,2.6,0.01,9.11,351.22,11.83,2.45,0.68,3.79,3.62,1.37,0.02
2019-05-31,245.935,2.58,0.0,12.35,359.26,13.27,2.6,0.64,4.64,4.12,0.21,0.01
2019-06-01,287.877,3.02,0.01,14.74,356.28,13.2,2.01,0.64,4.81,3.9,0.24,0.01
2019-06-02,329.819,3.46,0.0,16.58,356.06,13.05,1.83,0.59,5.43,4.01,0.27,0.0
2019-06-03,347.931,3.65,1.88,16.27,290.28,9.24,2.2,0.64,4.82,3.41,0.59,0.85
2019-06-04,363.183,3.81,0.01,17.74,339.28,11.82,2.08,0.6,5.77,4.03,1.15,0.01
2019-06-05,359.37,3.77,1.3,16.88,305.89,9.74,3.44,0.63,5.8,3.65,0.56,0.51
2019-06-06,303.129,3.18,2.23,8.95,99.03,0.85,2.73,0.88,1.24,0.98,0.57,1.18
2019-06-07,266.906,2.8,0.66,11.86,271.7,7.09,3.98,0.74,3.87,2.94,1.61,0.3
2019-06-08,255.467,2.68,0.04,12.08,364.34,12.66,3.19,0.56,5.55,3.34,0.58,0.02
2019-06-09,262.14,2.75,12.89,10.43,77.04,0.49,2.58,0.86,1.21,0.82,0.46,2.38
2019-06-10,583.38,6.12,42.0,10.51,73.79,0.83,2.45,0.95,0.67,0.67,0.58,2.64
2019-06-11,693.955,7.28,6.68,9.31,122.58,0.75,2.68,0.91,1.33,1.33,1.14,2.28
2019-06-12,509.981,5.35,2.35,10.48,248.88,5.4,3.16,0.8,3.11,3.09,2.35,1.15
2019-06-13,395.593,4.15,0.3,12.81,358.04,12.0,2.69,0.66,4.87,4.69,1.53,0.14
2019-06-14,359.37,3.77,2.63,15.25,216.55,5.38,3.88,0.69,4.31,3.91,0.72,0.9
2019-06-15,448.021,4.7,18.27,13.15,195.97,3.06,3.28,0.84,2.83,2.82,2.39,2.33
2019-06-16,426.096,4.47,0.01,12.59,301.37,8.31,2.39,0.78,3.76,3.67,2.47,0.1
2019-06-17,342.212,3.59,0.08,15.1,360.38,12.95,2.48,0.72,4.84,4.46,0.41,0.03
2019-06-18,336.492,3.53,1.48,16.92,305.81,9.58,2.12,0.68,5.06,4.45,0.39,0.39
2019-06-19,354.604,3.72,3.3,17.26,318.93,10.09,2.52,0.64,5.77,5.2,1.76,0.69
2019-06-20,340.305,3.57,6.01,14.26,196.95,3.4,2.1,0.82,2.91,2.7,1.51,1.64
2019-06-21,344.118,3.61,9.6,13.64,145.77,1.09,2.26,0.86,2.11,2.08,1.65,2.19
2019-06-22,347.931,3.65,2.77,13.74,194.12,3.29,1.91,0.86,2.58,2.57,2.09,1.33
2019-06-23,319.334,3.35,0.0,15.95,347.9,12.02,2.07,0.76,4.65,4.36,1.59,0.0
2019-06-24,340.305,3.57,0.0,19.26,352.27,12.29,1.95,0.66,5.84,4.89,0.32,0.0
2019-06-25,387.967,4.07,0.0,22.03,346.32,13.03,1.84,0.62,6.52,4.66,0.32,0.0
2019-06-26,424.19,4.45,0.0,23.66,353.92,13.39,1.71,0.6,7.04,4.36,0.32,0.0
2019-06-27,431.816,4.53,0.0,23.92,360.48,13.48,2.14,0.55,7.94,4.34,0.36,0.0
2019-06-28,407.032,4.27,0.0,22.01,360.24,13.59,2.75,0.61,7.4,3.72,0.33,0.0
2019-06-29,383.201,4.02,0.0,21.26,368.01,13.85,2.08,0.57,7.18,3.2,0.28,0.0
2019-06-30,373.668,3.92,3.13,23.04,342.17,12.41,2.39,0.58,7.59,3.36,0.66,1.07
2019-07-01,374.622,3.93,6.86,21.38,314.05,9.95,3.04,0.61,7.19,4.82,2.8,1.16
2019-07-02,362.229,3.8,3.2,18.61,294.5,8.9,2.42,0.72,5.18,3.52,1.58,0.86
2019-07-03,326.007,3.42,3.44,17.36,224.43,5.26,2.38,0.75,4.02,2.67,1.22,1.07
2019-07-04,300.269,3.15,1.69,17.36,288.06,9.91,2.09,0.73,4.61,3.07,1.4,0.59
2019-07-05,276.438,2.9,0.01,19.31,355.83,13.02,2.11,0.62,6.33,3.47,0.8,0.0
2019-07-06,269.766,2.83,11.22,17.44,204.62,6.67,2.51,0.71,3.98,2.47,1.27,2.35
2019-07-07,259.28,2.72,2.06,17.24,281.27,8.86,3.31,0.71,5.1,4.2,2.61,0.6
2019-07-08,237.356,2.49,0.85,16.25,237.3,6.05,2.5,0.74,4.1,2.69,0.78,0.38
2019-07-09,211.618,2.22,0.04,14.98,281.57,8.17,3.12,0.76,4.29,2.49,0.49,0.02
2019-07-10,193.507,2.03,0.0,14.26,346.11,12.34,3.17,0.64,5.41,2.6,0.17,0.0
2019-07-11,183.021,1.92,0.08,14.0,146.05,0.82,1.81,0.7,2.93,1.23,0.12,0.03
2019-07-12,188.741,1.98,3.06,15.89,208.36,3.5,3.24,0.67,4.62,1.97,0.32,0.67
2019-07-13,194.46,2.04,0.07,14.66,288.05,8.21,2.9,0.68,4.87,2.47,0.78,0.04
2019-07-14,184.928,1.94,10.8,13.48,284.93,8.68,3.08,0.72,4.3,2.54,1.29,1.87
2019-07-15,200.179,2.1,0.3,12.29,188.16,3.3,3.35,0.84,2.63,2.11,1.5,0.62
2019-07-16,176.349,1.85,0.0,15.46,345.51,12.55,2.05,0.66,5.06,2.88,0.74,0.0
2019-07-17,178.255,1.87,0.0,16.56,320.48,11.44,1.93,0.58,5.58,2.42,0.1,0.0
2019-07-18,173.489,1.82,0.01,16.5,274.17,8.05,1.78,0.58,5.2,1.95,0.09,0.0
2019-07-19,176.349,1.85,0.0,17.53,330.65,12.35,1.96,0.62,5.59,1.87,0.1,0.0
2019-07-20,188.741,1.98,1.94,19.31,273.75,9.0,2.95,0.59,6.41,2.7,1.19,0.44
2019-07-21,196.367,2.06,0.24,19.29,283.84,8.55,2.72,0.67,5.67,2.03,0.62,0.1
2019-07-22,200.179,2.1,0.0,20.28,305.18,10.23,2.11,0.63,6.0,1.66,0.21,0.0
2019-07-23,215.431,2.26,0.0,21.92,333.1,13.03,1.87,0.58,6.7,1.59,0.12,0.0
2019-07-24,227.823,2.39,0.0,23.22,323.6,11.99,1.9,0.51,7.58,1.59,0.11,0.0
2019-07-25,235.449,2.47,3.85,23.11,288.51,9.48,2.12,0.52,7.49,1.78,0.48,0.99
2019-07-26,252.607,2.65,15.28,20.55,261.15,8.26,2.58,0.67,5.61,3.48,2.64,2.44
2019-07-27,266.906,2.8,21.05,15.79,176.52,3.36,2.07,0.86,2.5,2.45,2.11,2.75
2019-07-28,341.258,3.58,18.63,12.74,60.94,0.06,2.68,0.94,0.72,0.71,0.61,2.81
2019-07-29,379.388,3.98,0.0,14.55,218.88,4.98,2.16,0.82,3.06,2.97,2.37,0.52
2019-07-30,285.017,2.99,1.71,16.42,285.88,9.16,2.2,0.74,4.32,3.69,1.33,0.46
2019-07-31,233.543,2.45,0.02,14.92,232.26,5.24,2.13,0.74,3.71,2.96,0.53,0.01
2019-08-01,201.133,2.11,1.57,16.07,307.11,10.74,2.19,0.68,4.64,3.33,0.36,0.66
2019-08-02,183.974,1.93,4.09,14.87,173.53,3.81,2.01,0.78,2.8,2.39,1.23,1.27
2019-08-03,163.003,1.71,0.0,15.52,287.58,10.12,2.19,0.68,4.42,3.52,1.33,0.0
2019-08-04,155.377,1.63,0.07,16.91,321.29,12.46,1.99,0.62,5.04,3.11,0.13,0.02
2019-08-05,164.91,1.73,0.54,19.55,258.07,7.71,2.9,0.61,5.84,3.26,0.26,0.22
2019-08-06,207.805,2.18,16.06,17.06,162.62,3.94,2.97,0.8,2.95,2.87,2.49,2.18
2019-08-07,231.636,2.43,8.47,14.87,78.88,0.44,2.91,0.89,1.4,1.39,1.22,2.47
2019-08-08,221.151,2.32,0.0,16.51,302.06,11.27,1.76,0.75,4.1,3.83,2.52,0.01
2019-08-09,224.964,2.36,15.63,19.83,271.63,9.05,2.5,0.7,5.07,4.13,1.25,2.52
2019-08-10,266.906,2.8,2.96,16.31,146.29,2.55,2.44,0.84,2.38,2.36,2.02,1.56
2019-08-11,264.046,2.77,10.05,15.85,238.0,7.96,2.63,0.83,3.16,3.04,2.21,2.32
2019-08-12,295.503,3.1,7.19,13.35,113.66,1.38,2.2,0.88,1.59,1.59,1.36,2.08
2019-08-13,267.859,2.81,0.23,11.8,212.7,4.46,2.27,0.78,2.89,2.76,1.86,0.39
2019-08-14,189.694,1.99,0.01,11.93,300.15,11.89,2.07,0.7,3.54,3.02,0.41,0.01
2019-08-15,161.097,1.69,0.2,13.72,199.6,4.75,3.44,0.72,3.54,2.78,0.04,0.11
2019-08-16,151.564,1.59,0.0,13.93,281.71,11.52,2.04,0.69,3.68,2.66,0.13,0.0
2019-08-17,156.331,1.64,0.0,17.26,208.12,4.5,3.02,0.59,5.12,3.25,0.04,0.0
2019-08-18,217.338,2.28,23.95,19.71,274.4,10.41,3.56,0.62,5.97,4.12,1.52,2.63
2019-08-19,410.844,4.31,17.68,15.04,128.21,1.47,2.34,0.9,1.73,1.73,1.47,2.52
2019-08-20,651.06,6.83,25.79,11.61,36.79,0.0,2.22,0.95,0.4,0.39,0.35,2.67
2019-08-21,581.474,6.1,0.03,12.24,234.1,6.3,3.55,0.83,2.75,2.69,2.13,0.59
2019-08-22,385.107,4.04,0.01,14.05,235.58,8.14,2.11,0.83,2.71,2.41,0.61,0.01
2019-08-23,303.129,3.18,0.17,14.17,216.9,7.04,2.2,0.84,2.58,2.18,0.05,0.08
2019-08-24,247.841,2.6,0.16,16.02,268.68,10.26,1.63,0.78,3.49,2.95,0.13,0.09
2019-08-25,209.712,2.2,0.01,16.64,287.28,11.86,1.68,0.68,4.16,3.29,0.11,0.0
2019-08-26,192.554,2.02,0.0,16.9,283.04,11.86,1.65,0.66,4.21,3.04,0.03,0.0
2019-08-27,186.834,1.96,1.6,17.8,236.18,8.04,1.72,0.69,4.02,2.75,0.14,0.83
2019-08-28,180.162,1.89,1.95,17.62,209.08,6.05,1.9,0.76,3.49,2.64,0.94,0.98
2019-08-29,175.395,1.84,0.45,17.58,224.18,8.29,1.75,0.78,3.35,2.61,1.03,0.29
2019-08-30,173.489,1.82,0.21,17.78,249.03,9.76,1.86,0.77,3.56,2.42,0.33,0.09
2019-08-31,171.582,1.8,2.42,17.85,234.57,9.83,1.96,0.73,3.74,2.41,0.19,1.09
2019-09-01,186.834,1.96,11.74,15.88,144.51,2.57,2.15,0.81,2.52,2.22,1.49,1.9
2019-09-02,200.179,2.1,1.52,12.38,107.66,0.79,2.98,0.87,1.67,1.55,1.17,1.15
2019-09-03,170.629,1.79,0.0,12.66,262.93,11.13,2.35,0.73,3.11,2.63,1.14,0.05
2019-09-04,159.19,1.67,0.04,14.3,262.75,11.46,1.93,0.69,3.54,2.62,0.08,0.02
2019-09-05,153.471,1.61,4.54,9.93,76.03,1.07,2.73,0.8,1.51,1.09,0.08,0.95
2019-09-06,161.097,1.69,0.94,8.74,76.97,0.28,2.87,0.86,1.24,1.07,0.6,0.64
2019-09-07,138.219,1.45,3.94,9.96,172.51,3.89,1.88,0.77,2.27,1.89,0.94,1.27
2019-09-08,135.359,1.42,7.46,7.07,110.68,0.95,2.29,0.87,1.23,1.15,0.87,1.98
2019-09-09,131.546,1.38,0.01,8.11,202.05,6.25,1.81,0.78,1.99,1.93,1.5,0.48
2019-09-10,115.341,1.21,0.01,10.4,190.53,7.97,2.42,0.75,2.28,1.86,0.47,0.02
2019-09-11,115.341,1.21,0.0,11.51,182.45,5.4,1.82,0.78,2.25,1.67,0.02,0.01
2019-09-12,125.827,1.32,0.0,13.35,241.68,11.15,1.87,0.72,2.89,1.95,0.01,0.0
2019-09-13,139.172,1.46,0.0,15.15,241.41,11.13,1.8,0.7,3.2,1.97,0.01,0.0
2019-09-14,146.798,1.54,0.0,15.4,219.77,9.93,1.77,0.77,2.72,1.54,0.01,0.0
2019-09-15,144.892,1.52,0.0,16.24,227.23,10.54,1.69,0.75,3.04,1.62,0.01,0.0
2019-09-16,139.172,1.46,0.0,16.63,216.77,10.06,1.9,0.7,3.32,1.66,0.01,0.0
2019-09-17,131.546,1.38,0.0,15.75,212.76,9.46,2.5,0.7,3.41,1.64,0.01,0.0
2019-09-18,122.967,1.29,0.03,11.9,169.19,5.68,3.26,0.78,2.38,1.12,0.01,0.02
2019-09-19,116.295,1.22,0.0,10.42,214.53,9.17,4.01,0.68,3.01,1.38,0.04,0.0
2019-09-20,114.388,1.2,0.0,10.48,215.53,10.37,2.28,0.74,2.34,0.97,0.01,0.0
2019-09-21,112.482,1.18,0.06,12.57,212.7,9.92,1.94,0.76,2.42,0.93,0.02,0.05
2019-09-22,122.014,1.28,17.85,14.38,154.06,4.48,2.35,0.78,2.44,1.34,0.58,2.38
2019-09-23,127.734,1.34,1.44,10.08,144.3,4.25,2.26,0.85,1.62,1.58,1.31,1.46
2019-09-24,108.669,1.14,2.45,9.91,91.55,0.8,2.84,0.84,1.37,1.34,1.11,1.49
2019-09-25,101.996,1.07,3.4,10.97,126.34,2.83,3.89,0.8,1.97,1.91,1.54,1.45
2019-09-26,98.183,1.03,0.78,12.0,93.88,1.64,3.3,0.88,1.32,1.26,0.95,0.9
2019-09-27,98.183,1.03,1.63,13.5,172.04,7.07,3.93,0.75,2.68,2.27,0.84,1.05
2019-09-28,95.324,1.0,0.03,11.18,173.92,6.88,3.47,0.72,2.55,2.12,1.0,0.07
2019-09-29,95.324,1.0,0.31,13.75,197.86,9.71,4.77,0.59,4.02,2.75,0.08,0.22
2019-09-30,94.37,0.99,0.07,12.82,167.59,6.94,3.72,0.69,2.93,1.84,0.23,0.06
2019-10-01,113.435,1.19,13.59,12.03,170.8,7.64,2.99,0.74,2.33,2.25,1.88,1.71
2019-10-02,128.687,1.35,8.42,8.62,87.36,1.08,3.6,0.87,1.19,1.17,0.93,1.73
2019-10-03,124.874,1.31,0.03,5.32,189.52,8.72,2.3,0.77,1.52,1.5,1.12,0.63
2019-10-04,101.043,1.06,4.41,6.93,38.63,0.05,3.93,0.82,0.96,0.92,0.62,1.42
2019-10-05,100.09,1.05,2.62,8.53,90.4,1.03,2.75,0.88,1.1,1.08,0.83,1.38
2019-10-06,136.313,1.43,11.69,8.49,74.18,0.43,3.07,0.88,0.98,0.97,0.79,1.71
2019-10-07,147.751,1.55,0.11,6.13,141.23,5.13,2.03,0.82,1.22,1.21,0.9,0.86
2019-10-08,120.108,1.26,4.04,10.74,121.91,3.6,3.47,0.74,2.06,1.94,0.82,1.25
2019-10-09,205.899,2.16,19.82,8.84,24.35,0.11,4.38,0.89,0.67,0.66,0.56,1.83
2019-10-10,247.841,2.6,0.38,7.23,114.25,3.71,3.79,0.78,1.5,1.49,1.14,0.88
2019-10-11,174.442,1.83,0.0,8.17,171.75,9.36,2.44,0.7,1.83,1.75,0.82,0.09
2019-10-12,143.939,1.51,0.0,11.14,118.45,5.36,2.7,0.7,1.99,1.8,0.11,0.01
2019-10-13,136.313,1.43,0.0,12.84,147.77,7.86,2.59,0.72,2.2,1.89,0.03,0.0
2019-10-14,129.64,1.36,0.14,12.15,158.66,8.95,2.47,0.73,2.06,1.64,0.02,0.09
2019-10-15,193.507,2.03,24.23,8.51,22.69,0.03,3.59,0.88,0.67,0.57,0.21,1.87
2019-10-16,294.55,3.09,0.02,6.61,155.04,8.74,2.46,0.78,1.28,1.27,0.97,0.91
2019-10-17,194.46,2.04,2.13,9.31,111.24,4.37,2.27,0.79,1.38,1.35,0.76,1.11
2019-10-18,203.992,2.14,16.57,9.71,74.73,1.31,2.65,0.89,0.93,0.9,0.62,1.61
2019-10-19,332.679,3.49,8.71,9.69,57.33,1.12,2.99,0.92,0.68,0.67,0.5,1.69
2019-10-20,360.323,3.78,6.4,11.06,88.65,2.46,3.75,0.82,1.54,1.49,1.0,1.7
2019-10-21,376.528,3.95,11.2,10.21,27.17,0.02,2.36,0.96,0.29,0.29,0.24,1.87
2019-10-22,397.499,4.17,0.2,9.98,68.03,1.46,2.81,0.92,0.73,0.72,0.57,1.36
2019-10-23,281.204,2.95,0.34,11.19,76.72,2.6,3.45,0.75,1.79,1.73,1.04,0.49
2019-10-24,217.338,2.28,0.88,9.63,69.72,1.47,2.71,0.88,0.95,0.93,0.37,0.58
2019-10-25,176.349,1.85,0.01,8.71,117.93,6.04,1.79,0.86,0.96,0.93,0.48,0.11
2019-10-26,157.284,1.65,0.0,9.7,129.22,7.77,2.12,0.75,1.44,1.3,0.07,0.04
2019-10-27,147.751,1.55,0.42,10.44,108.25,5.64,1.94,0.76,1.4,1.23,0.02,0.34
2019-10-28,203.039,2.13,16.46,9.77,34.62,0.04,1.6,0.94,0.42,0.4,0.29,1.86
2019-10-29,305.989,3.21,2.8,8.44,36.73,0.06,2.18,0.97,0.32,0.32,0.26,1.75
2019-10-30,242.122,2.54,1.41,6.91,46.48,0.47,2.04,0.96,0.37,0.37,0.29,1.6
2019-10-31,189.694,1.99,0.98,6.81,38.55,0.06,1.49,0.96,0.31,0.31,0.25,1.54
2019-11-01,197.32,2.07,9.46,7.99,48.11,1.13,3.33,0.92,0.53,0.53,0.41,1.4
2019-11-02,273.579,2.87,8.16,9.29,52.34,0.9,4.83,0.87,0.91,0.9,0.69,1.34
2019-11-03,343.165,3.6,11.32,6.09,29.52,0.13,4.24,0.91,0.46,0.46,0.36,1.33
2019-11-04,401.312,4.21,7.24,6.12,43.07,0.92,5.45,0.85,0.82,0.81,0.63,1.27
2019-11-05,388.92,4.08,7.8,4.35,76.48,3.06,2.51,0.87,0.61,0.61,0.46,1.26
2019-11-06,349.837,3.67,1.78,2.68,56.95,0.85,2.38,0.89,0.48,0.48,0.37,1.05
2019-11-07,310.755,3.26,10.25,1.64,36.8,0.18,2.85,0.88,0.39,0.39,0.33,1.2
2019-11-08,283.111,2.97,5.42,0.48,31.07,0.14,1.45,0.95,0.16,0.15,0.12,1.15
2019-11-09,230.683,2.42,0.08,-0.3,66.27,1.56,1.57,0.86,0.31,0.31,0.24,0.94
2019-11-10,183.974,1.93,0.05,-0.65,75.71,3.14,1.95,0.82,0.31,0.31,0.24,0.72
2019-11-11,161.097,1.69,1.94,-0.07,58.38,1.68,2.57,0.86,0.32,0.32,0.24,0.92
2019-11-12,150.611,1.58,0.5,0.2,93.72,5.87,2.66,0.8,0.39,0.39,0.3,0.78
2019-11-13,142.032,1.49,0.03,-1.01,68.22,2.36,2.12,0.81,0.37,0.37,0.26,0.54
2019-11-14,143.939,1.51,10.92,-0.31,35.75,0.19,3.84,0.77,0.72,0.72,0.51,1.12
2019-11-15,150.611,1.58,1.15,0.39,63.46,2.2,3.0,0.89,0.29,0.28,0.23,0.96
2019-11-16,141.079,1.48,0.53,-0.37,68.32,2.56,2.35,0.88,0.26,0.26,0.2,0.79
2019-11-17,158.237,1.66,16.44,-1.05,16.84,0.0,2.19,0.94,0.08,0.07,0.06,1.22
2019-11-18,185.881,1.95,0.2,-0.94,69.18,2.8,2.64,0.89,0.17,0.17,0.13,1.1
2019-11-19,150.611,1.58,0.2,-0.6,64.41,3.28,2.79,0.88,0.18,0.18,0.14,0.97
2019-11-20,134.406,1.41,0.01,0.12,64.8,3.02,1.72,0.87,0.15,0.15,0.11,0.86
2019-11-21,128.687,1.35,0.2,0.6,57.01,2.04,2.14,0.9,0.11,0.11,0.09,0.81
2019-11-22,127.734,1.34,0.45,1.75,59.46,3.16,3.71,0.87,0.21,0.21,0.17,0.72
2019-11-23,137.266,1.44,2.35,4.5,50.15,1.36,4.13,0.77,0.83,0.82,0.57,0.57
2019-11-24,146.798,1.54,0.44,3.77,61.99,2.55,2.3,0.88,0.3,0.3,0.11,0.49
2019-11-25,145.845,1.53,0.1,4.16,53.51,1.65,1.71,0.9,0.28,0.28,0.09,0.42
