date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,3.643,1.7,0.34,9.7,218.27,8.38,1.25,0.72,2.76,2.52,1.82,0.26
1981-09-06,2.871,1.34,0.0,11.46,243.52,11.01,1.3,0.6,3.5,2.66,0.26,0.0
1981-09-07,2.485,1.16,0.0,12.21,227.3,8.99,1.22,0.61,3.56,1.84,0.0,0.0
1981-09-08,2.335,1.09,0.56,12.31,150.95,4.58,0.95,0.75,2.32,1.06,0.33,0.19
1981-09-09,2.25,1.05,2.46,11.45,97.67,0.71,1.04,0.85,1.52,0.9,0.6,1.11
1981-09-10,2.528,1.18,11.14,9.35,73.3,0.13,0.79,0.85,1.1,1.05,0.96,2.27
1981-09-11,2.871,1.34,0.15,11.09,139.76,6.93,1.76,0.65,2.67,2.55,2.02,0.38
1981-09-12,2.378,1.11,0.26,11.68,190.52,7.42,1.26,0.65,2.99,2.43,0.48,0.14
1981-09-13,5.528,2.58,27.6,9.23,67.04,0.06,1.38,0.88,1.06,0.76,0.34,2.36
1981-09-14,9.578,4.47,0.26,7.35,189.02,9.43,2.96,0.55,3.29,3.14,2.14,0.43
1981-09-15,5.764,2.69,0.41,8.33,99.5,5.99,2.15,0.63,2.24,2.06,0.5,0.29
1981-09-16,4.414,2.06,0.24,9.81,157.43,8.0,1.48,0.66,2.42,1.73,0.39,0.13
1981-09-17,3.557,1.66,0.0,10.18,211.08,10.58,1.34,0.61,2.97,1.48,0.13,0.01
1981-09-18,3.021,1.41,0.18,10.71,150.03,1.07,1.38,0.71,2.67,1.03,0.09,0.09
1981-09-19,3.428,1.6,17.61,9.28,58.83,0.09,1.34,0.89,0.88,0.46,0.26,2.35
1981-09-20,4.992,2.33,4.74,11.14,72.39,0.2,2.0,0.75,1.87,1.77,1.52,2.09
1981-09-21,12.127,5.66,34.36,11.55,27.07,0.44,2.85,0.81,1.25,1.2,1.09,2.36
1981-09-22,79.771,37.23,114.45,9.8,13.05,0.01,2.75,0.87,0.67,0.65,0.59,2.36
1981-09-23,152.621,71.23,32.33,9.16,62.93,0.65,1.27,0.83,1.16,1.13,1.03,2.36
1981-09-24,92.884,43.35,46.64,7.14,53.59,0.35,0.96,0.89,0.68,0.66,0.59,2.36
1981-09-25,71.65,33.44,4.41,7.85,131.73,4.95,1.56,0.78,1.69,1.61,1.44,2.06
1981-09-26,41.032,19.15,38.67,7.9,26.0,0.0,4.31,0.87,0.84,0.81,0.74,2.36
1981-09-27,74.843,34.93,44.31,5.57,27.72,1.31,2.45,0.88,0.6,0.6,0.56,2.32
1981-09-28,63.637,29.7,12.85,3.55,37.12,0.0,2.47,0.8,1.02,1.01,0.94,2.08
1981-09-29,25.369,11.84,1.26,4.09,86.56,4.26,3.15,0.66,1.8,1.76,1.53,1.1
1981-09-30,11.163,5.21,0.0,6.54,198.26,10.23,1.8,0.49,2.82,2.62,0.97,0.13
1981-10-01,9.063,4.23,0.0,6.74,176.92,8.77,1.48,0.6,2.15,1.57,0.07,0.06
1981-10-02,7.564,3.53,5.86,4.77,33.78,0.0,1.55,0.85,0.65,0.48,0.16,1.71
1981-10-03,6.921,3.23,6.05,4.58,68.71,0.34,2.12,0.77,1.27,1.2,1.06,1.82
1981-10-04,6.364,2.97,0.64,6.61,115.71,3.62,1.61,0.74,1.65,1.53,1.29,0.9
1981-10-05,5.292,2.47,0.44,7.97,50.35,0.16,1.8,0.74,1.34,1.23,0.69,0.54
1981-10-06,4.864,2.27,5.15,9.45,40.23,0.1,2.77,0.75,1.5,1.37,0.74,1.67
1981-10-07,5.035,2.35,5.96,8.34,122.48,3.34,1.36,0.78,1.75,1.66,1.45,1.79
1981-10-08,4.971,2.32,0.0,7.82,159.13,7.73,1.64,0.6,2.43,2.28,1.61,0.19
1981-10-09,4.521,2.11,0.01,9.19,116.44,6.67,1.71,0.63,2.1,1.79,0.11,0.08
1981-10-10,4.371,2.04,3.8,7.59,69.86,0.5,1.7,0.84,1.16,1.14,1.02,1.1
1981-10-11,4.371,2.04,4.19,6.26,63.19,5.37,2.82,0.71,1.43,1.42,1.28,1.28
1981-10-12,5.1,2.38,11.48,2.89,23.87,0.05,2.82,0.77,1.0,1.0,0.92,1.68
1981-10-13,5.399,2.52,2.48,1.99,149.88,8.76,3.5,0.66,1.69,1.63,1.42,0.94
1981-10-14,4.757,2.22,2.15,2.05,70.52,4.69,2.17,0.7,0.98,0.96,0.76,0.88
1981-10-15,4.564,2.13,0.84,6.75,117.92,7.3,2.33,0.7,1.42,1.35,0.84,0.52
1981-10-16,4.5,2.1,0.0,7.02,140.01,8.5,1.88,0.6,2.04,1.75,0.41,0.11
1981-10-17,4.35,2.03,0.0,7.8,55.82,1.59,1.44,0.59,1.7,1.2,0.09,0.05
1981-10-18,4.221,1.97,0.34,7.86,119.78,4.68,1.65,0.62,2.16,1.19,0.14,0.2
1981-10-19,4.05,1.89,0.18,6.98,144.66,7.99,1.81,0.69,1.96,0.89,0.19,0.16
1981-10-20,3.9,1.82,1.08,5.95,82.64,0.7,2.02,0.71,1.72,0.87,0.4,0.57
1981-10-21,8.978,4.19,50.57,1.97,28.72,0.0,2.29,0.94,0.35,0.33,0.3,1.66
1981-10-22,17.013,7.94,46.29,-3.73,51.47,0.03,2.62,0.84,0.51,0.5,0.47,1.49
1981-10-23,12.363,5.77,0.02,-3.46,132.48,8.29,1.98,0.67,0.24,0.24,0.22,1.27
1981-10-24,7.306,3.41,0.61,-2.58,133.6,7.8,2.05,0.65,0.28,0.28,0.15,1.16
1981-10-25,6.064,2.83,4.48,-2.25,94.22,2.06,2.27,0.62,0.55,0.55,0.37,1.34
1981-10-26,9.192,4.29,79.52,-3.12,28.43,0.0,2.5,0.89,0.07,0.07,0.06,1.49
1981-10-27,11.742,5.48,5.23,-2.49,43.9,0.0,2.78,0.76,0.45,0.45,0.44,1.42
1981-10-28,6.299,2.94,0.44,-0.44,130.66,8.13,2.21,0.64,0.28,0.28,0.26,1.19
1981-10-29,5.121,2.39,0.0,-0.07,120.0,4.28,1.74,0.58,0.3,0.3,0.15,1.1
1981-10-30,4.778,2.23,0.85,1.11,57.73,0.04,1.71,0.75,0.49,0.49,0.35,1.07
1981-10-31,4.928,2.3,0.32,5.02,84.06,6.84,2.07,0.75,0.25,0.24,0.1,1.02
1981-11-01,6.042,2.82,0.0,7.65,112.67,7.87,2.65,0.51,0.87,0.7,0.2,0.72
1981-11-02,8.506,3.97,0.0,9.12,107.05,7.98,2.27,0.49,0.79,0.45,0.11,0.68
1981-11-03,11.827,5.52,0.0,9.22,108.96,7.91,2.08,0.48,0.9,0.37,0.16,0.62
1981-11-04,13.434,6.27,0.0,7.35,108.5,7.75,1.22,0.51,0.44,0.14,0.06,0.6
1981-11-05,13.027,6.08,0.01,6.35,101.09,1.94,2.04,0.55,1.73,1.18,1.04,0.28
1981-11-06,10.649,4.97,0.0,2.58,100.05,6.59,2.78,0.52,0.99,0.42,0.31,0.23
1981-11-07,7.992,3.73,0.0,-2.3,98.41,7.06,2.81,0.45,0.86,0.36,0.25,0.2
1981-11-08,6.578,3.07,0.0,-5.55,100.46,7.23,1.92,0.53,0.49,0.16,0.09,0.2
1981-11-09,5.528,2.58,0.0,-6.21,97.99,7.07,2.64,0.6,0.46,0.18,0.13,0.2
1981-11-10,4.757,2.22,0.0,-6.73,98.65,7.46,2.22,0.46,0.56,0.19,0.14,0.19
1981-11-11,4.264,1.99,0.11,-2.78,50.69,0.17,1.74,0.45,0.98,0.66,0.62,0.19
1981-11-12,4.092,1.91,0.16,0.13,53.58,5.5,2.38,0.62,0.49,0.08,0.04,0.26
1981-11-13,4.028,1.88,0.0,-0.04,74.03,4.74,2.51,0.63,0.6,0.16,0.13,0.2
1981-11-14,3.921,1.83,2.77,-3.62,15.62,2.77,3.14,0.79,0.23,0.05,0.04,0.83
1981-11-15,3.771,1.76,0.06,-4.39,82.74,6.49,2.56,0.57,0.4,0.2,0.19,0.66
1981-11-16,3.664,1.71,0.0,-5.4,85.57,6.92,1.62,0.4,0.31,0.06,0.04,0.62
1981-11-17,3.535,1.65,0.0,-2.41,83.55,6.57,1.06,0.46,0.29,0.04,0.01,0.61
1981-11-18,3.493,1.63,0.0,0.35,78.72,6.61,1.07,0.61,0.23,0.03,0.01,0.6
1981-11-19,3.471,1.62,0.0,1.48,40.39,0.02,0.94,0.65,0.48,0.28,0.25,0.52
1981-11-20,3.557,1.66,0.0,2.18,74.07,6.25,0.94,0.67,0.18,0.03,0.0,0.51
1981-11-21,3.707,1.73,0.0,2.82,74.76,6.48,1.78,0.56,0.42,0.1,0.05,0.49
1981-11-22,4.05,1.89,0.0,5.61,67.49,6.22,1.82,0.49,0.76,0.15,0.06,0.47
1981-11-23,4.2,1.96,0.0,1.55,74.63,4.43,1.11,0.62,0.42,0.16,0.09,0.43
1981-11-24,4.05,1.89,0.4,1.94,47.68,1.1,1.72,0.74,0.61,0.35,0.28,0.48
1981-11-25,3.792,1.77,0.73,-1.87,62.79,6.12,3.68,0.58,0.79,0.26,0.14,0.59
1981-11-26,3.471,1.62,0.02,-3.46,61.99,6.2,2.96,0.5,0.7,0.24,0.16,0.44
1981-11-27,3.3,1.54,2.72,0.44,48.42,3.89,2.44,0.57,0.68,0.27,0.14,0.85
1981-11-28,3.193,1.49,3.04,-3.38,39.92,5.07,2.86,0.8,0.26,0.22,0.21,0.94
1981-11-29,3.085,1.44,4.86,-5.76,35.47,5.12,2.84,0.85,0.13,0.11,0.11,1.05
1981-11-30,2.978,1.39,7.73,-3.59,34.62,4.66,2.85,0.92,0.02,0.02,0.02,1.09
1981-12-01,2.914,1.36,7.72,-5.32,32.14,4.53,3.26,0.82,0.14,0.13,0.13,0.9
1981-12-02,2.828,1.32,0.33,-5.58,62.16,5.23,2.68,0.66,0.13,0.13,0.09,0.82
1981-12-03,2.743,1.28,0.08,-6.21,61.67,5.76,2.5,0.56,0.16,0.14,0.03,0.8
1981-12-04,2.678,1.25,2.56,-0.64,55.15,4.89,3.36,0.64,0.17,0.13,0.04,0.86
1981-12-05,2.614,1.22,1.02,-4.39,49.25,5.2,3.23,0.67,0.21,0.17,0.11,0.8
1981-12-06,2.528,1.18,0.0,-6.14,46.21,0.46,1.95,0.62,0.38,0.34,0.27,0.66
1981-12-07,2.464,1.15,1.95,-4.28,39.47,4.5,1.66,0.8,0.07,0.05,0.01,0.82
1981-12-08,2.507,1.17,8.42,-1.5,61.95,4.58,2.46,0.81,0.07,0.07,0.06,0.9
1981-12-09,2.571,1.2,5.62,-2.57,29.2,4.77,3.22,0.83,0.08,0.07,0.06,0.91
1981-12-10,2.528,1.18,0.86,-2.34,42.37,4.88,1.99,0.8,0.11,0.11,0.09,0.85
1981-12-11,2.443,1.14,3.39,-2.09,20.89,0.0,1.67,0.86,0.04,0.04,0.03,0.89
1981-12-12,2.357,1.1,2.64,-4.05,45.31,3.64,2.38,0.76,0.16,0.16,0.13,0.86
1981-12-13,2.25,1.05,16.14,-8.17,51.1,3.69,2.81,0.59,0.19,0.18,0.14,0.92
1981-12-14,2.164,1.01,16.42,-6.44,16.67,0.81,2.71,0.91,0.0,0.0,0.0,0.92
1981-12-15,2.121,0.99,12.3,-4.4,10.99,0.03,2.76,0.92,0.0,0.0,0.0,0.92
1981-12-16,2.4,1.12,22.33,-2.69,11.58,1.33,2.69,0.95,0.0,0.0,0.0,0.92
1981-12-17,2.635,1.23,2.94,-4.13,41.65,5.05,2.2,0.85,0.0,0.0,0.0,0.92
1981-12-18,2.871,1.34,39.1,-3.79,19.57,0.0,2.17,0.9,0.0,0.0,0.0,0.92
1981-12-19,3.0,1.4,1.06,-8.66,39.17,2.84,3.47,0.67,0.03,0.03,0.03,0.91
1981-12-20,2.421,1.13,0.0,-8.82,51.62,4.35,2.37,0.44,0.01,0.01,0.01,0.91
1981-12-21,2.186,1.02,16.08,-7.64,29.74,0.0,1.78,0.78,0.08,0.08,0.08,0.92
1981-12-22,2.014,0.94,10.88,-5.72,33.17,0.02,1.4,0.85,0.0,0.0,0.0,0.92
1981-12-23,1.886,0.88,0.21,-5.67,50.67,4.61,1.77,0.72,0.0,0.0,0.0,0.92
1981-12-24,1.821,0.85,9.47,-5.0,34.88,0.09,1.89,0.85,0.01,0.01,0.01,0.92
1981-12-25,1.778,0.83,2.54,-6.41,36.1,3.89,2.85,0.77,0.0,0.0,0.0,0.92
1981-12-26,1.714,0.8,0.2,-9.12,48.14,5.46,2.18,0.66,0.0,0.0,0.0,0.92
1981-12-27,1.65,0.77,0.0,-7.32,39.07,0.0,1.81,0.57,0.33,0.33,0.33,0.8
1981-12-28,1.607,0.75,15.89,-5.23,24.8,0.04,2.69,0.82,0.1,0.1,0.1,0.92
1981-12-29,1.564,0.73,29.47,-3.99,18.92,0.0,2.17,0.89,0.0,0.0,0.0,0.92
1981-12-30,1.928,0.9,44.99,-3.47,24.43,0.0,3.34,0.84,0.11,0.11,0.11,0.92
1981-12-31,3.857,1.8,32.14,-0.84,16.05,0.0,2.14,0.87,0.0,0.0,0.0,0.92
1982-01-01,4.757,2.22,2.27,-0.68,42.79,0.14,2.07,0.84,0.05,0.05,0.05,0.89
1982-01-02,3.3,1.54,0.06,-1.01,65.76,6.6,2.15,0.45,0.0,0.0,0.0,0.89
1982-01-03,2.978,1.39,0.02,2.18,60.55,6.16,1.2,0.55,0.0,0.0,0.0,0.89
1982-01-04,2.871,1.34,0.11,-0.27,50.97,1.97,1.54,0.75,0.01,0.01,0.01,0.88
1982-01-05,2.914,1.36,3.02,0.3,51.74,3.04,1.6,0.75,0.0,0.0,0.0,0.89
1982-01-06,4.092,1.91,14.65,-0.66,19.04,0.0,2.51,0.87,0.02,0.02,0.02,0.89
1982-01-07,3.835,1.79,0.25,-5.17,74.12,6.23,3.15,0.56,0.07,0.07,0.06,0.86
1982-01-08,2.957,1.38,16.38,-7.19,20.27,0.39,1.4,0.91,0.0,0.0,0.0,0.89
1982-01-09,2.507,1.17,2.22,-2.17,65.54,4.99,1.68,0.79,0.0,0.0,0.0,0.89
1982-01-10,2.293,1.07,0.12,-0.95,62.55,4.45,1.27,0.76,0.0,0.0,0.0,0.89
1982-01-11,2.143,1.0,0.4,-2.47,24.23,0.06,1.25,0.89,0.0,0.0,0.0,0.89
1982-01-12,2.036,0.95,0.0,-1.83,76.64,5.81,1.0,0.82,0.0,0.0,0.0,0.89
1982-01-13,1.971,0.92,0.69,-2.96,49.25,0.5,1.11,0.85,0.02,0.02,0.02,0.89
1982-01-14,1.907,0.89,0.58,-2.85,35.12,0.09,1.93,0.85,0.02,0.02,0.02,0.89
1982-01-15,1.971,0.92,2.16,-0.53,37.23,0.14,1.81,0.82,0.07,0.07,0.07,0.89
1982-01-16,2.143,1.0,0.0,0.29,70.33,3.42,1.61,0.69,0.01,0.01,0.01,0.88
1982-01-17,2.186,1.02,0.0,-1.3,78.8,3.78,1.7,0.44,0.22,0.22,0.22,0.81
1982-01-18,2.1,0.98,0.0,-2.17,83.63,4.3,1.03,0.39,0.09,0.09,0.08,0.79
1982-01-19,2.057,0.96,0.0,-1.55,82.73,5.32,0.98,0.5,0.03,0.03,0.02,0.78
1982-01-20,2.078,0.97,0.0,-1.44,84.64,7.24,1.24,0.58,0.01,0.01,0.0,0.78
1982-01-21,2.121,0.99,0.0,-1.6,87.37,7.06,1.72,0.55,0.05,0.05,0.03,0.77
1982-01-22,2.143,1.0,0.0,-2.55,88.56,7.05,1.8,0.55,0.09,0.09,0.05,0.75
1982-01-23,2.1,0.98,0.18,-4.43,73.27,3.37,1.26,0.71,0.18,0.17,0.15,0.73
1982-01-24,1.993,0.93,0.02,-5.59,93.86,5.95,1.95,0.65,0.1,0.09,0.05,0.71
1982-01-25,1.907,0.89,0.02,-5.94,96.56,7.43,1.88,0.51,0.09,0.07,0.02,0.71
1982-01-26,1.821,0.85,0.0,-4.89,72.33,2.78,1.41,0.48,0.25,0.23,0.2,0.65
1982-01-27,1.778,0.83,2.51,-4.77,44.71,0.0,1.74,0.72,0.37,0.35,0.34,0.84
1982-01-28,1.778,0.83,0.22,-2.7,97.08,6.81,2.56,0.56,0.08,0.05,0.03,0.82
1982-01-29,1.907,0.89,7.97,-2.05,40.67,2.36,3.76,0.75,0.08,0.07,0.06,0.87
1982-01-30,2.335,1.09,2.82,2.81,89.08,6.85,4.13,0.6,0.17,0.13,0.09,0.87
1982-01-31,3.043,1.42,0.32,2.13,87.25,7.09,3.59,0.49,0.29,0.21,0.14,0.81
1982-02-01,3.235,1.51,0.02,-0.93,114.17,7.59,2.04,0.53,0.13,0.06,0.02,0.8
1982-02-02,2.828,1.32,0.18,-4.51,58.64,0.55,1.26,0.77,0.17,0.15,0.14,0.77
1982-02-03,2.421,1.13,0.0,-5.46,88.43,3.49,1.33,0.61,0.05,0.03,0.02,0.76
1982-02-04,2.164,1.01,0.02,-3.96,85.66,3.87,0.98,0.49,0.06,0.02,0.01,0.76
1982-02-05,2.014,0.94,0.0,-2.99,111.47,7.75,0.99,0.64,0.04,0.01,0.0,0.76
1982-02-06,1.928,0.9,0.0,-1.7,87.17,1.87,1.12,0.62,0.39,0.36,0.35,0.64
1982-02-07,1.971,0.92,0.0,-0.12,119.45,8.07,1.29,0.63,0.07,0.03,0.01,0.64
1982-02-08,2.036,0.95,0.28,-1.07,91.74,4.19,1.5,0.7,0.22,0.17,0.16,0.66
1982-02-09,2.207,1.03,0.0,1.51,103.53,6.69,2.48,0.52,0.35,0.23,0.18,0.58
1982-02-10,2.443,1.14,0.0,0.78,125.49,8.14,1.27,0.6,0.11,0.06,0.03,0.57
1982-02-11,2.507,1.17,0.0,0.05,125.38,7.67,1.16,0.65,0.11,0.07,0.04,0.56
1982-02-12,2.55,1.19,0.0,0.67,132.17,8.5,1.19,0.63,0.14,0.08,0.04,0.55
1982-02-13,2.635,1.23,0.0,0.03,136.13,8.37,1.7,0.6,0.26,0.19,0.14,0.52
1982-02-14,2.571,1.2,0.3,-2.5,103.02,1.8,1.14,0.79,0.55,0.49,0.47,0.51
1982-02-15,2.378,1.11,19.55,-4.04,47.32,0.0,1.78,0.94,0.04,0.03,0.03,0.94
1982-02-16,2.357,1.1,6.62,-2.93,52.01,0.02,1.85,0.91,0.02,0.02,0.02,0.94
1982-02-17,2.571,1.2,8.63,-0.73,41.44,0.0,1.89,0.9,0.03,0.03,0.03,0.94
1982-02-18,3.021,1.41,0.0,0.75,130.79,6.7,1.38,0.73,0.1,0.1,0.08,0.86
1982-02-19,3.021,1.41,0.59,-0.43,60.59,0.29,1.38,0.79,0.25,0.25,0.21,0.8
1982-02-20,2.85,1.33,1.05,-2.96,65.91,0.22,1.09,0.93,0.05,0.05,0.04,0.84
1982-02-21,2.571,1.2,0.85,-6.49,100.64,2.42,1.31,0.79,0.06,0.06,0.05,0.85
1982-02-22,2.293,1.07,2.93,-9.9,85.07,0.63,1.48,0.78,0.13,0.12,0.12,0.91
1982-02-23,2.1,0.98,1.2,-11.46,78.46,0.68,1.6,0.79,0.05,0.05,0.05,0.92
1982-02-24,1.993,0.93,0.68,-9.94,128.83,4.66,1.36,0.77,0.0,0.0,0.0,0.93
1982-02-25,1.907,0.89,0.16,-9.23,159.78,8.75,1.78,0.53,0.0,0.0,0.0,0.93
1982-02-26,1.864,0.87,0.06,-7.63,161.93,8.94,2.44,0.44,0.01,0.01,0.01,0.92
1982-02-27,1.864,0.87,0.0,-2.2,180.53,9.68,2.16,0.28,0.11,0.1,0.03,0.89
1982-02-28,1.95,0.91,0.0,1.43,170.91,9.53,1.99,0.36,0.31,0.29,0.15,0.78
1982-03-01,2.25,1.05,0.14,3.31,174.36,8.53,1.6,0.52,0.33,0.29,0.1,0.77
1982-03-02,2.4,1.12,1.69,-1.76,104.3,3.84,2.89,0.65,0.67,0.61,0.51,0.77
1982-03-03,2.335,1.09,0.0,-0.3,155.04,8.59,1.96,0.52,0.28,0.2,0.09,0.7
1982-03-04,2.314,1.08,0.64,-1.21,120.9,4.11,1.91,0.56,0.61,0.5,0.38,0.63
1982-03-05,2.25,1.05,0.61,-2.76,154.25,6.12,2.87,0.54,0.63,0.46,0.33,0.63
1982-03-06,2.1,0.98,0.08,-5.2,195.18,9.65,2.54,0.48,0.42,0.24,0.16,0.56
1982-03-07,1.971,0.92,14.02,-5.28,79.06,0.22,2.13,0.79,0.31,0.24,0.2,0.96
1982-03-08,1.907,0.89,15.65,-3.92,73.54,0.0,1.72,0.91,0.04,0.04,0.04,0.96
1982-03-09,1.971,0.92,0.85,-3.22,129.54,1.06,1.26,0.86,0.13,0.13,0.12,0.93
1982-03-10,1.928,0.9,4.04,-3.44,99.63,0.4,1.77,0.81,0.23,0.23,0.22,0.95
1982-03-11,1.928,0.9,9.59,-5.2,91.93,2.27,3.05,0.8,0.12,0.11,0.11,0.95
1982-03-12,1.907,0.89,1.34,-3.01,144.38,5.46,2.22,0.59,0.16,0.16,0.13,0.89
1982-03-13,1.886,0.88,3.12,-4.6,167.0,6.51,2.92,0.68,0.15,0.15,0.08,0.91
1982-03-14,1.821,0.85,0.19,-4.72,220.75,10.48,2.44,0.49,0.23,0.22,0.09,0.83
1982-03-15,1.757,0.82,0.0,-2.78,213.96,10.63,1.92,0.45,0.23,0.2,0.02,0.81
1982-03-16,1.736,0.81,0.0,-2.4,177.31,7.2,1.75,0.56,0.31,0.25,0.11,0.76
1982-03-17,1.864,0.87,22.0,-3.24,55.4,0.0,1.64,0.86,0.2,0.2,0.19,0.96
1982-03-18,2.036,0.95,5.38,-3.59,124.97,0.51,2.6,0.61,0.92,0.92,0.87,0.93
1982-03-19,1.971,0.92,0.3,-3.48,222.99,10.33,2.41,0.46,0.36,0.35,0.17,0.79
1982-03-20,1.843,0.86,1.22,-3.9,102.17,0.14,1.69,0.71,0.51,0.51,0.4,0.76
1982-03-21,1.757,0.82,0.17,-2.27,225.75,9.99,2.08,0.48,0.39,0.34,0.07,0.72
1982-03-22,1.736,0.81,0.19,-2.61,170.39,5.66,2.5,0.55,0.59,0.47,0.26,0.65
1982-03-23,1.714,0.8,0.64,-2.82,170.05,5.85,2.63,0.56,0.59,0.43,0.3,0.64
1982-03-24,1.736,0.81,0.01,-1.67,237.25,10.61,2.23,0.48,0.45,0.2,0.08,0.6
1982-03-25,1.778,0.83,0.0,-0.67,238.52,8.89,1.47,0.5,0.57,0.31,0.22,0.53
1982-03-26,1.907,0.89,0.0,1.41,240.68,10.97,1.67,0.48,0.68,0.36,0.28,0.45
1982-03-27,2.314,1.08,1.68,2.54,227.54,8.53,2.46,0.53,1.32,0.96,0.89,0.72
1982-03-28,2.635,1.23,6.67,-0.69,71.47,0.21,1.63,0.89,0.26,0.25,0.25,0.95
1982-03-29,2.871,1.34,0.25,0.23,185.22,5.32,1.36,0.74,0.52,0.49,0.44,0.67
1982-03-30,3.707,1.73,21.59,-0.77,117.07,0.28,2.01,0.9,0.46,0.42,0.36,0.96
1982-03-31,5.292,2.47,27.58,-2.12,99.34,1.47,2.32,0.94,0.2,0.2,0.17,0.96
1982-04-01,6.192,2.89,0.54,1.53,229.32,9.62,1.71,0.65,0.44,0.44,0.32,0.8
1982-04-02,5.357,2.5,0.06,2.82,190.92,3.86,1.02,0.64,0.77,0.77,0.43,0.61
1982-04-03,5.849,2.73,0.24,3.76,220.74,6.87,1.85,0.61,1.14,1.01,0.56,0.48
1982-04-04,6.964,3.25,0.0,5.06,256.15,10.03,1.46,0.6,1.04,0.76,0.5,0.32
1982-04-05,7.499,3.5,0.0,4.25,109.58,0.37,1.59,0.77,0.91,0.76,0.67,0.16
1982-04-06,8.121,3.79,0.05,4.83,129.6,1.27,1.36,0.7,1.11,0.86,0.75,0.1
1982-04-07,9.063,4.23,0.06,5.37,198.7,5.88,1.49,0.67,1.37,0.93,0.78,0.07
1982-04-08,9.792,4.57,1.07,5.25,216.68,6.16,2.31,0.62,1.95,1.53,1.41,0.36
1982-04-09,8.978,4.19,0.1,2.77,280.98,11.78,3.31,0.41,2.61,1.82,1.64,0.1
1982-04-10,7.221,3.37,0.0,1.18,277.85,10.5,2.66,0.55,1.75,1.1,0.98,0.04
1982-04-11,6.214,2.9,0.04,1.24,284.32,11.33,2.46,0.5,1.84,1.09,1.01,0.05
1982-04-12,5.892,2.75,0.05,1.64,280.63,11.6,2.94,0.46,2.09,1.19,1.07,0.06
1982-04-13,5.078,2.37,2.22,-1.77,161.09,0.91,2.32,0.6,1.56,1.0,0.94,0.81
1982-04-14,4.285,2.0,0.02,-2.01,248.56,5.62,2.53,0.6,1.13,0.73,0.66,0.42
1982-04-15,3.878,1.81,1.3,-1.04,153.76,0.74,1.79,0.77,0.88,0.57,0.52,0.7
1982-04-16,3.792,1.77,2.38,0.58,109.7,0.26,1.31,0.85,0.35,0.31,0.31,0.94
1982-04-17,4.521,2.11,0.03,3.54,210.89,5.56,1.47,0.61,1.03,0.66,0.55,0.56
1982-04-18,5.742,2.68,0.0,3.67,278.93,10.78,1.99,0.45,1.51,0.64,0.46,0.4
1982-04-19,6.042,2.82,0.26,2.13,245.9,6.24,1.99,0.57,1.71,0.99,0.87,0.3
1982-04-20,5.228,2.44,1.21,-0.4,202.46,5.08,1.96,0.63,1.18,0.63,0.57,0.62
1982-04-21,5.035,2.35,0.0,1.82,301.03,11.97,2.24,0.38,1.49,0.63,0.51,0.33
1982-04-22,5.442,2.54,0.0,2.46,285.26,11.71,1.97,0.4,1.53,0.54,0.43,0.24
1982-04-23,5.721,2.67,0.0,2.18,305.8,11.71,2.29,0.53,1.66,0.73,0.66,0.13
1982-04-24,4.907,2.29,2.92,-2.06,124.15,1.55,2.56,0.67,1.15,0.77,0.75,0.83
1982-04-25,4.414,2.06,0.01,0.51,283.62,9.77,2.12,0.45,1.25,0.53,0.46,0.51
1982-04-26,4.821,2.25,0.0,3.2,304.11,12.32,1.92,0.42,1.52,0.45,0.34,0.4
1982-04-27,5.742,2.68,0.0,3.53,292.01,11.25,2.51,0.39,2.22,0.99,0.87,0.14
1982-04-28,6.342,2.96,0.0,3.46,322.05,12.68,2.25,0.33,2.32,1.0,0.87,0.04
1982-04-29,6.578,3.07,1.16,3.26,212.82,4.65,2.58,0.48,2.4,1.39,1.29,0.35
1982-04-30,5.571,2.6,0.62,-0.84,301.78,11.04,2.92,0.41,2.15,1.21,1.12,0.26
1982-05-01,5.164,2.41,0.06,2.37,288.03,9.36,2.47,0.47,2.03,0.61,0.51,0.15
1982-05-02,6.064,2.83,0.0,4.14,316.51,10.87,2.02,0.46,2.11,0.56,0.48,0.08
1982-05-03,6.835,3.19,0.5,3.62,121.48,0.61,1.92,0.72,1.15,0.54,0.51,0.36
1982-05-04,10.135,4.73,26.84,2.87,45.05,0.0,3.15,0.9,0.32,0.27,0.27,1.68
1982-05-05,27.619,12.89,53.26,1.08,70.7,0.01,2.43,0.94,0.34,0.34,0.32,1.68
1982-05-06,46.303,21.61,50.0,1.1,85.79,0.12,2.28,0.96,0.31,0.31,0.29,1.68
1982-05-07,37.368,17.44,11.88,-0.23,345.2,12.13,2.01,0.59,1.73,1.72,1.41,1.65
1982-05-08,16.263,7.59,7.12,0.88,141.26,0.09,1.55,0.65,1.3,1.29,1.2,1.57
1982-05-09,13.584,6.34,13.13,2.01,170.97,2.05,1.39,0.83,0.86,0.85,0.78,1.65
1982-05-10,13.82,6.45,9.69,1.36,98.67,0.62,2.01,0.83,0.68,0.68,0.63,1.62
1982-05-11,13.606,6.35,0.0,5.19,343.97,13.1,2.06,0.31,2.8,2.71,1.45,0.55
