date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.589,2.04,0.0,11.41,207.98,5.93,1.89,0.84,2.19,1.94,1.41,0.51
1981-09-06,0.37,1.28,0.0,13.4,241.1,8.33,1.75,0.7,3.36,2.71,0.51,0.0
1981-09-07,0.237,0.82,0.0,14.71,217.1,6.62,1.91,0.71,3.45,2.53,0.0,0.0
1981-09-08,0.217,0.75,2.22,15.02,136.42,1.31,2.22,0.79,2.51,1.76,0.66,1.11
1981-09-09,0.35,1.21,19.54,13.16,95.28,1.31,1.29,0.92,1.15,1.11,0.97,3.29
1981-09-10,0.809,2.8,13.47,12.52,51.62,0.0,1.48,0.91,0.78,0.78,0.71,3.29
1981-09-11,0.994,3.44,1.06,13.07,66.26,0.85,1.93,0.88,1.14,1.14,1.04,2.54
1981-09-12,0.887,3.07,13.7,13.35,157.94,3.64,2.01,0.84,2.08,2.08,1.83,3.24
1981-09-13,1.057,3.66,3.85,10.63,141.57,2.21,2.97,0.85,1.69,1.69,1.44,2.78
1981-09-14,0.838,2.9,0.02,8.36,160.82,2.69,2.17,0.82,1.73,1.73,1.48,1.31
1981-09-15,0.581,2.01,0.53,9.85,95.45,1.47,1.95,0.84,1.34,1.32,1.01,0.74
1981-09-16,0.404,1.4,1.12,11.56,107.93,3.43,1.8,0.88,1.23,1.12,0.74,0.91
1981-09-17,0.341,1.18,0.0,11.75,148.43,9.39,1.52,0.85,1.39,1.29,0.82,0.09
1981-09-18,0.352,1.22,6.6,12.39,169.87,5.81,3.15,0.83,2.01,1.69,0.49,2.65
1981-09-19,0.404,1.4,5.87,11.54,32.17,0.02,2.84,0.91,0.65,0.65,0.6,3.03
1981-09-20,0.413,1.43,0.03,14.69,126.46,1.09,3.83,0.75,2.81,2.81,2.48,0.58
1981-09-21,0.347,1.2,0.0,16.25,124.69,5.52,3.78,0.67,3.41,3.18,0.58,0.0
1981-09-22,0.457,1.58,18.14,15.7,136.84,3.37,3.05,0.74,2.93,2.11,0.0,3.3
1981-09-23,0.896,3.1,9.46,9.39,75.83,0.84,2.28,0.89,0.9,0.9,0.78,3.25
1981-09-24,0.985,3.41,3.28,8.41,54.44,0.0,1.24,0.92,0.58,0.58,0.52,3.09
1981-09-25,0.8,2.77,0.17,9.31,100.21,1.51,2.77,0.78,1.64,1.64,1.48,1.7
1981-09-26,0.656,2.27,11.24,11.55,58.29,0.13,3.72,0.7,2.23,2.18,1.55,3.16
1981-09-27,1.112,3.85,19.46,6.51,146.27,4.96,2.1,0.89,1.08,1.08,0.9,3.29
1981-09-28,1.739,6.02,10.27,5.26,35.3,0.13,2.12,0.94,0.3,0.3,0.27,3.28
1981-09-29,1.751,6.06,4.27,5.51,137.98,5.2,2.17,0.86,1.03,1.03,0.88,3.04
1981-09-30,1.45,5.02,0.01,6.91,213.84,9.96,1.96,0.73,1.91,1.89,1.69,1.35
1981-10-01,1.052,3.64,0.0,10.21,198.8,7.86,2.57,0.68,2.61,2.36,1.35,0.0
1981-10-02,0.864,2.99,10.04,7.54,30.14,0.0,2.47,0.93,0.4,0.37,0.09,2.81
1981-10-03,1.179,4.08,15.34,6.96,44.24,0.03,4.22,0.83,0.94,0.94,0.8,2.99
1981-10-04,1.482,5.13,0.0,8.52,115.91,1.41,3.92,0.73,1.98,1.98,1.66,1.34
1981-10-05,1.086,3.76,0.0,13.09,90.84,5.17,3.9,0.72,2.25,2.21,1.23,0.11
1981-10-06,0.8,2.77,3.79,13.66,133.25,4.4,3.64,0.72,2.72,2.52,0.71,1.71
1981-10-07,0.74,2.56,9.5,8.97,85.32,5.56,2.89,0.86,0.85,0.85,0.71,2.85
1981-10-08,0.809,2.8,0.0,8.99,179.3,10.06,2.06,0.63,2.23,2.23,1.96,0.89
1981-10-09,0.714,2.47,9.45,11.77,102.86,1.41,3.52,0.68,2.58,2.5,1.36,2.71
1981-10-10,1.393,4.82,21.75,7.61,59.64,0.22,4.05,0.88,0.85,0.85,0.7,2.97
1981-10-11,3.144,10.88,27.79,7.43,66.86,2.08,4.8,0.85,0.98,0.98,0.8,2.98
1981-10-12,5.906,20.44,29.2,7.07,24.04,0.0,4.38,0.84,0.81,0.81,0.71,2.99
1981-10-13,4.005,13.86,2.39,3.65,84.06,3.97,2.82,0.8,0.86,0.86,0.73,2.6
1981-10-14,3.193,11.05,19.65,5.27,40.76,0.01,3.18,0.84,0.78,0.78,0.69,2.98
1981-10-15,4.051,14.02,17.22,10.07,19.11,0.39,4.55,0.87,0.79,0.79,0.67,3.01
1981-10-16,3.259,11.28,0.02,8.55,111.92,6.07,2.42,0.82,1.16,1.16,0.99,2.02
1981-10-17,2.147,7.43,0.0,13.31,85.34,1.74,3.99,0.53,3.73,3.59,1.85,0.17
1981-10-18,1.716,5.94,10.04,11.91,92.17,4.47,3.55,0.71,2.16,2.02,0.44,2.79
1981-10-19,1.528,5.29,0.0,6.56,89.55,0.23,1.91,0.85,1.07,1.07,0.87,1.92
1981-10-20,1.222,4.23,6.19,7.09,94.28,3.58,3.26,0.78,1.3,1.3,1.08,2.62
1981-10-21,1.349,4.67,15.45,2.52,33.68,0.12,3.26,0.92,0.33,0.33,0.28,2.85
1981-10-22,1.624,5.62,4.38,-1.14,57.63,0.82,2.17,0.93,0.26,0.26,0.2,2.8
1981-10-23,1.32,4.57,4.32,-1.14,51.73,1.97,2.64,0.94,0.07,0.07,0.05,2.71
1981-10-24,1.107,3.83,2.85,-0.45,77.62,4.59,1.85,0.9,0.07,0.07,0.05,2.75
1981-10-25,0.977,3.38,3.52,0.27,39.82,0.0,3.43,0.87,0.28,0.28,0.24,2.74
1981-10-26,0.991,3.43,20.21,-0.92,61.15,0.55,2.69,0.89,0.24,0.24,0.18,2.86
1981-10-27,1.052,3.64,1.1,-1.46,49.32,1.88,2.24,0.9,0.06,0.06,0.04,2.83
1981-10-28,0.919,3.18,1.09,1.2,80.51,4.03,2.59,0.93,0.1,0.1,0.07,2.79
1981-10-29,0.87,3.01,0.88,2.77,89.93,6.72,3.45,0.9,0.09,0.09,0.07,2.75
1981-10-30,1.511,5.23,26.52,5.35,9.63,0.0,3.54,0.94,0.07,0.07,0.06,2.86
1981-10-31,2.693,9.32,1.45,7.56,30.62,0.15,2.97,0.94,0.18,0.18,0.14,2.77
1981-11-01,2.378,8.23,0.02,9.06,125.68,5.9,1.33,0.8,0.68,0.68,0.57,1.71
1981-11-02,2.103,7.28,0.07,10.82,127.35,6.01,1.43,0.65,1.33,1.33,0.84,0.95
1981-11-03,1.814,6.28,0.07,11.32,124.96,4.34,0.99,0.62,1.63,1.6,0.51,0.55
1981-11-04,1.427,4.94,0.06,9.75,126.32,3.9,1.26,0.65,1.89,1.59,0.45,0.18
1981-11-05,1.144,3.96,0.06,7.37,101.74,1.66,1.46,0.72,1.5,1.1,0.16,0.09
1981-11-06,0.945,3.27,0.0,2.6,109.75,4.39,2.03,0.7,1.13,0.77,0.08,0.02
1981-11-07,0.806,2.79,0.0,-1.46,96.7,5.93,2.46,0.74,0.66,0.41,0.01,0.01
1981-11-08,0.711,2.46,0.0,-4.03,112.97,7.05,2.23,0.69,0.63,0.38,0.0,0.01
1981-11-09,0.656,2.27,0.0,-5.06,110.0,6.09,2.17,0.79,0.45,0.26,0.0,0.01
1981-11-10,0.621,2.15,0.0,-5.23,111.3,7.03,2.04,0.69,0.55,0.31,0.0,0.01
1981-11-11,0.595,2.06,0.0,-0.33,38.1,0.2,1.8,0.37,1.53,0.76,0.02,0.0
1981-11-12,0.572,1.98,0.03,1.65,37.35,1.01,2.07,0.84,0.47,0.22,0.0,0.01
1981-11-13,0.549,1.9,0.06,1.29,27.25,0.91,1.57,0.87,0.31,0.14,0.01,0.06
1981-11-14,0.529,1.83,2.12,-1.93,25.38,0.35,2.07,0.93,0.16,0.12,0.08,1.2
1981-11-15,0.506,1.75,0.04,-4.42,98.32,7.65,2.15,0.81,0.14,0.14,0.13,1.13
1981-11-16,0.485,1.68,0.0,-3.81,110.38,6.05,1.44,0.54,0.36,0.33,0.29,0.89
1981-11-17,0.471,1.63,0.35,2.14,87.42,6.11,1.69,0.53,0.63,0.38,0.27,0.83
1981-11-18,0.454,1.57,0.43,6.35,79.61,6.45,2.01,0.74,0.93,0.69,0.54,0.59
1981-11-19,0.436,1.51,0.01,6.81,40.81,0.58,1.76,0.8,0.88,0.65,0.48,0.11
1981-11-20,0.419,1.45,0.0,6.55,85.3,7.15,1.4,0.74,0.81,0.34,0.04,0.07
1981-11-21,0.402,1.39,0.0,6.19,83.77,7.09,1.81,0.74,0.87,0.33,0.02,0.05
1981-11-22,0.387,1.34,0.0,6.63,70.01,2.95,1.56,0.72,1.16,0.42,0.04,0.01
1981-11-23,0.37,1.28,0.0,6.02,70.82,5.02,1.8,0.72,0.99,0.3,0.01,0.0
1981-11-24,0.373,1.29,4.82,4.79,16.45,0.55,2.32,0.88,0.38,0.17,0.07,1.91
1981-11-25,0.373,1.29,0.31,-1.46,65.26,4.93,2.57,0.76,0.51,0.5,0.44,1.49
1981-11-26,0.341,1.18,0.0,-2.63,84.54,7.26,1.72,0.68,0.23,0.22,0.21,1.32
1981-11-27,0.529,1.83,19.18,2.08,30.32,0.1,2.64,0.77,0.7,0.69,0.62,2.28
1981-11-28,0.962,3.33,18.73,-1.16,35.35,0.73,3.58,0.93,0.2,0.2,0.16,2.05
1981-11-29,0.861,2.98,17.24,-3.82,22.94,0.09,2.49,0.99,0.01,0.01,0.01,1.93
1981-11-30,0.708,2.45,28.68,-1.71,22.08,0.0,2.89,0.94,0.0,0.0,0.0,1.93
1981-12-01,0.647,2.24,17.79,-3.34,40.92,1.7,2.46,0.91,0.0,0.0,0.0,1.62
1981-12-02,0.526,1.82,0.37,-4.63,41.98,3.07,1.75,0.93,0.0,0.0,0.0,1.62
1981-12-03,0.436,1.51,0.01,-6.42,63.75,5.18,1.76,0.9,0.0,0.0,0.0,1.62
1981-12-04,0.373,1.29,6.98,-1.61,42.91,3.0,2.82,0.88,0.0,0.0,0.0,1.62
1981-12-05,0.35,1.21,1.59,-3.48,34.87,1.07,2.1,0.9,0.0,0.0,0.0,1.62
1981-12-06,0.335,1.16,11.56,-4.32,39.05,0.88,2.03,0.9,0.0,0.0,0.0,1.62
1981-12-07,0.35,1.21,16.69,-1.23,26.52,0.0,2.77,0.93,0.0,0.0,0.0,1.62
1981-12-08,0.719,2.49,19.24,2.51,20.75,0.11,4.46,0.82,0.36,0.36,0.36,1.62
1981-12-09,1.107,3.83,9.11,-0.14,21.26,0.34,3.76,0.86,0.04,0.04,0.04,1.62
1981-12-10,1.15,3.98,5.89,-0.07,31.58,0.02,2.56,0.91,0.0,0.0,0.0,1.62
1981-12-11,1.58,5.47,20.51,1.89,15.07,0.0,3.19,0.91,0.0,0.0,0.0,1.62
1981-12-12,1.866,6.46,17.62,-2.52,28.38,0.75,1.87,0.87,0.0,0.0,0.0,1.62
1981-12-13,1.3,4.5,21.22,-6.12,53.19,2.74,3.07,0.79,0.0,0.0,0.0,1.62
1981-12-14,1.427,4.94,32.1,0.07,12.19,0.01,3.88,0.92,0.0,0.0,0.0,1.62
1981-12-15,2.652,9.18,32.01,-0.45,14.85,0.0,2.78,0.93,0.0,0.0,0.0,1.62
1981-12-16,3.918,13.56,26.77,1.91,18.14,0.01,4.76,0.87,0.18,0.18,0.18,1.62
1981-12-17,2.895,10.02,6.41,-0.82,38.55,2.08,2.4,0.86,0.0,0.0,0.0,1.62
1981-12-18,2.225,7.7,31.77,-0.86,14.95,0.0,2.53,0.9,0.0,0.0,0.0,1.62
1981-12-19,1.944,6.73,1.98,-10.15,54.75,4.63,2.64,0.85,0.0,0.0,0.0,1.62
1981-12-20,1.292,4.47,0.14,-8.71,66.82,2.69,2.03,0.71,0.01,0.01,0.01,1.62
1981-12-21,0.994,3.44,9.0,-1.78,25.96,0.0,2.59,0.91,0.0,0.0,0.0,1.62
1981-12-22,0.789,2.73,1.58,-2.54,66.43,2.06,1.44,0.92,0.0,0.0,0.0,1.62
1981-12-23,0.639,2.21,7.22,-2.17,50.22,1.63,1.89,0.9,0.0,0.0,0.0,1.62
1981-12-24,0.621,2.15,17.23,-0.45,30.41,0.77,2.98,0.87,0.0,0.0,0.0,1.62
1981-12-25,0.711,2.46,6.03,-4.67,23.2,0.15,2.63,0.96,0.0,0.0,0.0,1.62
1981-12-26,0.581,2.01,0.11,-7.04,66.52,5.17,1.71,0.88,0.0,0.0,0.0,1.62
1981-12-27,0.494,1.71,1.91,-4.42,27.72,0.0,2.27,0.91,0.01,0.01,0.01,1.62
1981-12-28,0.457,1.58,0.7,-0.2,49.07,1.25,2.05,0.85,0.0,0.0,0.0,1.62
1981-12-29,0.506,1.75,7.96,1.4,29.71,0.08,2.87,0.82,0.16,0.16,0.16,1.62
1981-12-30,0.702,2.43,3.22,2.66,24.8,0.0,4.04,0.74,0.76,0.76,0.76,1.55
1981-12-31,1.118,3.87,17.24,4.25,32.5,0.08,3.08,0.77,0.48,0.48,0.48,1.62
1982-01-01,1.806,6.25,10.62,0.73,30.96,0.43,2.11,0.93,0.0,0.0,0.0,1.57
1982-01-02,1.748,6.05,0.46,-0.17,75.44,6.14,2.05,0.86,0.0,0.0,0.0,1.57
1982-01-03,1.528,5.29,0.0,4.89,69.28,6.1,2.42,0.64,0.01,0.01,0.01,1.56
1982-01-04,1.586,5.49,6.79,3.66,20.29,0.02,2.58,0.84,0.1,0.1,0.1,1.57
1982-01-05,3.071,10.63,25.56,3.25,17.61,0.0,3.1,0.92,0.0,0.0,0.0,1.57
1982-01-06,6.501,22.5,34.38,1.22,18.34,0.0,1.94,0.94,0.0,0.0,0.0,1.57
1982-01-07,3.967,13.73,0.51,-6.01,45.98,0.1,1.39,0.8,0.14,0.14,0.14,1.53
1982-01-08,2.384,8.25,18.93,0.14,12.3,0.0,2.64,0.95,0.0,0.0,0.0,1.57
1982-01-09,2.173,7.52,2.48,4.03,40.44,0.41,2.97,0.78,0.28,0.28,0.28,1.54
1982-01-10,1.976,6.84,0.52,3.5,26.01,0.9,1.59,0.9,0.0,0.0,0.0,1.54
1982-01-11,1.84,6.37,1.47,3.92,58.18,0.36,2.02,0.85,0.16,0.16,0.16,1.53
1982-01-12,1.728,5.98,1.16,1.73,45.71,2.37,1.18,0.87,0.0,0.0,0.0,1.54
1982-01-13,1.485,5.14,0.0,-1.36,85.8,0.67,1.57,0.79,0.33,0.33,0.33,1.41
1982-01-14,1.19,4.12,0.01,-0.5,99.4,3.23,1.73,0.68,0.19,0.19,0.19,1.33
1982-01-15,1.055,3.65,0.01,3.06,58.45,0.38,1.56,0.66,0.68,0.68,0.68,1.03
1982-01-16,1.057,3.66,0.0,3.88,71.14,0.41,1.16,0.67,0.67,0.67,0.66,0.77
1982-01-17,1.037,3.59,0.0,1.72,77.5,0.8,1.29,0.79,0.41,0.41,0.38,0.66
1982-01-18,0.953,3.3,0.0,1.31,99.64,2.94,0.95,0.63,0.35,0.35,0.3,0.57
1982-01-19,0.861,2.98,0.0,0.8,92.33,0.94,0.8,0.64,0.66,0.6,0.54,0.4
1982-01-20,0.78,2.7,0.0,0.82,97.58,2.46,0.95,0.75,0.37,0.27,0.22,0.37
1982-01-21,0.725,2.51,0.29,0.11,58.02,1.77,1.19,0.92,0.07,0.04,0.02,0.57
1982-01-22,0.685,2.37,0.99,-0.15,57.57,2.3,1.3,0.88,0.07,0.07,0.06,0.97
1982-01-23,0.644,2.23,7.45,-2.63,37.96,1.18,1.62,0.92,0.03,0.03,0.02,1.55
1982-01-24,0.604,2.09,4.18,-3.88,50.68,0.67,1.2,0.93,0.0,0.0,0.0,1.56
1982-01-25,0.578,2.0,0.0,-5.9,86.86,6.83,1.85,0.81,0.0,0.0,0.0,1.56
1982-01-26,0.555,1.92,5.8,-2.15,45.04,0.15,1.86,0.81,0.13,0.13,0.13,1.56
1982-01-27,0.549,1.9,3.0,-1.02,53.59,0.7,1.49,0.91,0.0,0.0,0.0,1.57
1982-01-28,0.535,1.85,0.04,-3.14,66.38,3.78,1.89,0.9,0.0,0.0,0.0,1.57
1982-01-29,0.563,1.95,27.77,-1.6,24.95,0.0,2.53,0.94,0.0,0.0,0.0,1.57
1982-01-30,0.685,2.37,9.96,1.32,43.77,0.06,2.78,0.98,0.0,0.0,0.0,1.57
1982-01-31,0.821,2.84,0.14,0.53,42.13,1.65,2.07,0.91,0.0,0.0,0.0,1.57
1982-02-01,0.754,2.61,0.0,-0.35,109.61,7.61,2.1,0.79,0.0,0.0,0.0,1.57
1982-02-02,0.67,2.32,0.0,-1.67,123.08,3.11,1.71,0.67,0.24,0.24,0.24,1.47
1982-02-03,0.589,2.04,0.0,-1.11,125.62,5.86,1.31,0.71,0.04,0.04,0.04,1.44
1982-02-04,0.587,2.03,4.05,0.58,31.75,0.01,1.93,0.82,0.2,0.2,0.2,1.65
1982-02-05,0.662,2.29,0.0,0.94,130.6,2.91,1.49,0.83,0.25,0.25,0.25,1.53
1982-02-06,0.67,2.32,0.02,2.09,75.79,1.89,1.44,0.72,0.29,0.29,0.28,1.4
1982-02-07,0.751,2.6,0.01,4.36,79.37,6.58,1.75,0.71,0.06,0.06,0.04,1.36
1982-02-08,0.803,2.78,0.78,1.91,40.01,1.52,1.96,0.81,0.13,0.13,0.11,1.47
1982-02-09,0.806,2.79,0.0,2.54,118.57,7.56,1.69,0.62,0.22,0.22,0.16,1.35
1982-02-10,0.867,3.0,0.0,4.37,121.11,8.11,1.59,0.61,0.23,0.21,0.12,1.25
1982-02-11,0.933,3.23,0.0,3.24,113.17,5.56,1.27,0.7,0.28,0.18,0.11,1.21
1982-02-12,0.936,3.24,0.0,2.49,118.59,7.93,1.23,0.66,0.16,0.08,0.02,1.21
1982-02-13,0.896,3.1,0.0,1.14,132.91,7.45,1.64,0.77,0.23,0.13,0.07,1.19
1982-02-14,0.881,3.05,9.3,0.16,58.23,0.01,1.64,0.93,0.33,0.27,0.24,2.0
1982-02-15,0.956,3.31,2.53,-1.38,50.81,0.18,1.33,0.91,0.13,0.13,0.11,1.8
1982-02-16,0.809,2.8,0.03,-1.44,142.68,2.95,1.82,0.8,0.15,0.15,0.09,1.72
1982-02-17,0.74,2.56,0.03,2.25,132.7,1.0,1.58,0.69,0.81,0.76,0.66,1.35
1982-02-18,0.789,2.73,0.0,4.18,152.71,2.6,1.45,0.65,0.92,0.74,0.59,1.04
1982-02-19,0.855,2.96,3.93,1.63,67.96,0.35,1.25,0.87,0.27,0.22,0.17,1.78
1982-02-20,0.881,3.05,2.0,0.18,45.29,0.12,1.0,0.94,0.07,0.07,0.06,1.88
1982-02-21,0.783,2.71,0.38,-3.54,124.4,0.29,1.7,0.88,0.51,0.51,0.42,1.55
1982-02-22,0.65,2.25,0.71,-4.18,95.77,0.18,1.58,0.82,0.23,0.19,0.19,1.54
1982-02-23,0.569,1.97,15.37,-5.37,81.03,0.15,2.22,0.89,0.16,0.14,0.14,1.72
1982-02-24,0.529,1.83,0.49,-6.97,75.66,0.59,2.07,0.87,0.01,0.01,0.01,1.72
1982-02-25,0.509,1.76,0.0,-8.75,157.01,4.91,1.59,0.76,0.0,0.0,0.0,1.72
1982-02-26,0.488,1.69,0.08,-8.03,159.37,7.0,1.91,0.71,0.0,0.0,0.0,1.72
1982-02-27,0.468,1.62,0.0,-3.88,175.9,8.79,1.27,0.59,0.0,0.0,0.0,1.72
1982-02-28,0.477,1.65,0.1,1.17,79.64,2.52,2.02,0.86,0.06,0.06,0.06,1.7
1982-03-01,0.598,2.07,2.15,3.92,64.73,2.4,2.99,0.81,0.11,0.11,0.11,1.73
1982-03-02,0.76,2.63,12.67,-0.41,96.36,1.14,4.2,0.91,0.33,0.33,0.32,2.08
1982-03-03,0.858,2.97,0.1,2.78,103.43,1.53,2.21,0.72,0.61,0.61,0.5,1.75
1982-03-04,0.89,3.08,9.39,0.65,66.67,0.04,2.4,0.81,0.5,0.5,0.44,2.03
1982-03-05,0.87,3.01,0.37,-1.85,134.59,6.43,3.0,0.81,0.25,0.25,0.19,1.89
1982-03-06,0.688,2.38,0.09,-4.36,173.92,8.9,3.1,0.73,0.34,0.34,0.23,1.68
1982-03-07,0.558,1.93,0.08,-3.77,169.83,6.69,2.18,0.78,0.36,0.36,0.22,1.48
1982-03-08,0.497,1.72,0.24,-1.55,174.72,8.49,1.72,0.77,0.34,0.26,0.09,1.45
1982-03-09,0.48,1.66,0.12,-0.47,151.58,6.26,1.59,0.76,0.34,0.22,0.05,1.43
1982-03-10,0.494,1.71,2.9,1.03,98.25,1.58,3.46,0.77,0.67,0.58,0.41,1.72
1982-03-11,0.587,2.03,16.31,-1.07,81.39,1.81,4.2,0.82,0.47,0.47,0.41,2.08
1982-03-12,0.679,2.35,10.95,-0.69,83.53,0.1,2.51,0.78,0.54,0.54,0.47,2.1
1982-03-13,0.691,2.39,20.27,-2.99,76.33,0.6,2.77,0.92,0.2,0.2,0.17,1.77
1982-03-14,0.555,1.92,0.08,-4.21,178.56,9.96,1.38,0.82,0.0,0.0,0.0,1.77
1982-03-15,0.497,1.72,0.0,-0.44,209.76,10.45,2.5,0.6,0.0,0.0,0.0,1.77
1982-03-16,0.558,1.93,1.55,1.48,67.55,0.06,3.06,0.67,0.95,0.95,0.95,1.59
1982-03-17,0.893,3.09,23.68,-0.17,60.39,0.01,2.61,0.88,0.18,0.18,0.18,1.77
1982-03-18,1.078,3.73,8.7,-2.61,116.17,0.99,1.82,0.93,0.13,0.13,0.13,1.77
1982-03-19,0.896,3.1,0.95,-1.6,167.31,5.51,1.47,0.85,0.0,0.0,0.0,1.77
1982-03-20,0.907,3.14,31.27,-1.2,82.02,0.27,1.88,0.95,0.0,0.0,0.0,1.77
1982-03-21,1.06,3.67,1.16,-0.98,113.9,2.85,1.55,0.88,0.04,0.04,0.03,1.75
1982-03-22,0.922,3.19,0.09,-1.47,127.72,3.33,1.87,0.87,0.05,0.05,0.03,1.73
1982-03-23,0.792,2.74,0.98,-1.25,111.17,4.71,2.81,0.87,0.09,0.09,0.06,1.73
1982-03-24,0.699,2.42,0.0,-0.54,202.22,9.28,2.75,0.75,0.26,0.23,0.11,1.62
1982-03-25,0.647,2.24,0.0,1.24,234.84,10.04,1.94,0.63,0.42,0.3,0.07,1.56
1982-03-26,0.662,2.29,0.0,3.72,234.11,10.55,1.47,0.57,0.63,0.42,0.12,1.49
1982-03-27,0.74,2.56,0.01,3.99,194.34,5.43,1.63,0.58,1.43,1.16,0.86,1.06
1982-03-28,0.829,2.87,3.79,3.92,147.06,2.84,1.7,0.78,1.1,0.86,0.61,1.77
1982-03-29,0.922,3.19,1.73,3.26,134.7,4.35,1.97,0.85,0.67,0.67,0.57,1.7
1982-03-30,0.913,3.16,25.12,-1.72,77.89,0.0,2.25,0.88,0.57,0.56,0.52,1.77
1982-03-31,0.855,2.96,3.56,-1.8,120.42,2.15,1.66,0.92,0.0,0.0,0.0,1.77
1982-04-01,0.858,2.97,0.0,2.82,260.98,9.37,1.73,0.68,0.0,0.0,0.0,1.63
1982-04-02,0.979,3.39,2.88,3.41,98.2,2.9,2.27,0.87,0.13,0.13,0.09,1.92
1982-04-03,1.066,3.69,0.38,3.12,174.54,4.97,1.39,0.79,0.62,0.62,0.52,1.58
1982-04-04,1.153,3.99,0.0,6.33,255.3,10.85,1.63,0.6,1.3,1.1,0.76,1.03
1982-04-05,1.43,4.95,0.0,7.53,202.2,4.52,1.48,0.63,2.01,1.68,1.07,0.55
1982-04-06,1.693,5.86,0.06,6.55,159.03,4.06,2.11,0.75,1.45,1.18,0.76,0.3
1982-04-07,1.768,6.12,0.0,6.27,178.0,6.05,1.71,0.74,1.29,0.99,0.59,0.12
1982-04-08,2.066,7.15,9.22,5.8,91.08,0.3,3.2,0.76,1.39,1.21,0.96,2.03
1982-04-09,1.918,6.64,0.11,1.85,222.19,7.44,1.95,0.69,1.77,1.77,1.63,1.04
1982-04-10,1.393,4.82,0.0,1.13,247.67,10.91,2.06,0.63,1.44,1.36,1.02,0.39
1982-04-11,1.222,4.23,0.0,1.84,214.66,11.39,1.97,0.68,1.01,0.8,0.39,0.25
1982-04-12,1.107,3.83,0.0,1.59,248.61,10.45,1.9,0.65,1.36,1.04,0.55,0.16
1982-04-13,0.977,3.38,0.04,-0.95,199.82,6.55,2.95,0.7,1.25,0.95,0.6,0.11
1982-04-14,0.838,2.9,0.02,-0.35,273.1,11.29,3.93,0.62,1.73,1.27,0.82,0.02
1982-04-15,0.771,2.67,0.04,0.98,240.81,5.25,2.84,0.62,1.94,1.37,0.9,0.03
1982-04-16,0.809,2.8,0.02,3.81,246.67,7.34,1.55,0.65,1.84,1.21,0.79,0.0
1982-04-17,0.948,3.28,0.0,5.0,211.35,1.48,2.06,0.66,2.24,1.51,1.1,0.0
1982-04-18,1.107,3.83,0.0,5.13,265.22,9.43,2.45,0.63,2.16,1.37,1.0,0.0
1982-04-19,1.187,4.11,0.0,4.67,292.11,11.89,2.69,0.55,2.39,1.41,0.94,0.0
1982-04-20,1.173,4.06,0.0,3.45,272.29,11.5,2.47,0.57,2.06,1.25,0.79,0.0
1982-04-21,1.138,3.94,0.0,3.87,261.48,11.44,1.93,0.58,1.93,1.12,0.73,0.0
1982-04-22,1.167,4.04,0.0,4.83,268.22,12.01,2.18,0.58,2.1,1.2,0.81,0.0
1982-04-23,1.274,4.41,0.02,5.57,293.17,11.81,2.3,0.55,2.53,1.45,1.01,0.0
1982-04-24,1.156,4.0,4.29,-0.21,170.87,3.95,2.75,0.87,1.14,0.87,0.73,1.62
1982-04-25,1.003,3.47,0.0,1.94,220.09,10.31,3.32,0.73,1.0,0.9,0.72,0.9
1982-04-26,0.988,3.42,0.0,4.36,280.76,11.42,2.66,0.62,1.54,0.76,0.3,0.73
1982-04-27,1.075,3.72,0.0,4.82,292.12,11.62,3.01,0.63,1.93,1.02,0.54,0.49
1982-04-28,1.161,4.02,0.0,4.86,297.08,12.14,2.43,0.6,2.07,1.1,0.67,0.19
1982-04-29,1.341,4.64,11.08,3.71,196.29,3.45,2.6,0.72,1.77,1.24,0.96,2.06
1982-04-30,1.277,4.42,2.93,-0.26,228.67,7.26,2.1,0.72,1.45,1.45,1.29,1.76
1982-05-01,1.043,3.61,0.1,2.66,135.29,1.11,2.49,0.77,1.13,1.12,0.99,1.0
1982-05-02,1.034,3.58,0.06,4.41,213.46,9.11,2.04,0.72,1.03,0.97,0.34,0.71
1982-05-03,1.396,4.83,0.01,9.09,315.3,12.24,3.12,0.52,3.16,2.4,0.85,0.31
1982-05-04,1.786,6.18,4.53,7.72,58.9,0.0,3.34,0.74,1.42,1.02,0.54,2.24
1982-05-05,2.395,8.29,23.28,3.06,99.03,0.27,1.85,0.86,0.84,0.84,0.78,2.92
1982-05-06,2.725,9.43,6.69,1.08,204.69,3.13,1.71,0.85,1.3,1.3,1.19,2.75
1982-05-07,1.84,6.37,0.36,2.17,237.4,9.56,1.75,0.72,1.07,1.07,0.94,1.96
1982-05-08,1.517,5.25,0.06,4.44,271.5,7.36,1.48,0.66,1.75,1.63,1.18,0.95
1982-05-09,1.326,4.59,0.84,3.44,132.98,1.04,1.49,0.82,1.0,0.9,0.53,1.09
1982-05-10,1.199,4.15,0.12,3.9,192.1,7.07,1.4,0.71,1.25,1.1,0.55,0.74
1982-05-11,1.26,4.36,0.0,7.05,326.92,12.77,1.53,0.53,2.77,2.24,0.58,0.45
1982-05-12,1.627,5.63,0.0,9.97,305.82,12.52,1.5,0.54,3.13,2.09,0.61,0.2
