date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-02-20,4.803,1.66,15.59,1.86,25.9,0.0,0.82,0.9,0.19,0.19,0.15,1.22
2011-02-21,6.771,2.34,5.72,1.45,36.29,0.13,1.02,0.93,0.18,0.18,0.13,1.22
2011-02-22,5.961,2.06,0.53,-0.48,45.07,0.26,1.57,0.88,0.27,0.27,0.18,1.08
2011-02-23,3.762,1.3,0.01,-2.05,147.39,8.36,1.27,0.73,0.67,0.66,0.44,0.7
2011-02-24,3.385,1.17,7.47,-0.45,46.15,0.08,1.03,0.85,0.32,0.32,0.21,1.11
2011-02-25,4.253,1.47,1.37,3.34,53.75,0.57,0.83,0.91,0.12,0.12,0.05,1.12
2011-02-26,5.035,1.74,4.92,2.78,79.84,1.58,1.52,0.84,0.54,0.54,0.35,1.17
2011-02-27,7.349,2.54,12.66,2.84,44.95,0.1,1.55,0.9,0.34,0.34,0.22,1.22
2011-02-28,9.606,3.32,0.28,2.08,60.95,0.99,1.82,0.88,0.4,0.4,0.27,1.0
2011-03-01,6.395,2.21,0.0,2.78,71.75,2.48,2.71,0.77,0.77,0.77,0.51,0.5
2011-03-02,4.572,1.58,0.0,0.66,96.75,4.69,2.91,0.72,0.92,0.92,0.28,0.22
2011-03-03,3.848,1.33,0.01,-0.51,121.97,5.12,1.38,0.74,0.8,0.8,0.05,0.17
2011-03-04,3.559,1.23,0.0,0.18,121.52,4.58,0.95,0.81,0.69,0.69,0.05,0.13
2011-03-05,3.385,1.17,0.0,-0.04,99.14,4.11,1.3,0.85,0.5,0.5,0.04,0.11
2011-03-06,3.212,1.11,0.0,0.63,116.04,4.42,2.47,0.78,0.87,0.84,0.08,0.08
2011-03-07,3.067,1.06,0.0,1.11,146.14,7.46,1.96,0.67,1.16,1.11,0.02,0.07
2011-03-08,2.951,1.02,0.0,3.1,169.36,9.13,1.06,0.71,1.07,1.03,0.03,0.06
2011-03-09,2.893,1.0,0.0,5.02,176.19,9.24,1.3,0.68,1.37,1.32,0.05,0.05
2011-03-10,2.922,1.01,0.0,7.01,151.93,6.22,2.25,0.64,1.86,1.78,0.1,0.02
2011-03-11,2.893,1.0,0.0,5.58,154.21,7.04,1.37,0.72,1.3,1.24,0.06,0.01
2011-03-12,2.836,0.98,0.01,6.3,121.44,4.16,3.07,0.68,1.79,1.69,0.09,0.0
2011-03-13,2.922,1.01,0.02,8.54,46.83,0.11,4.39,0.58,2.21,2.08,0.12,0.0
2011-03-14,3.009,1.04,0.0,8.96,161.05,7.21,1.41,0.66,1.85,1.7,0.05,0.0
2011-03-15,3.154,1.09,0.04,9.06,150.09,4.83,2.04,0.64,2.21,2.02,0.06,0.02
2011-03-16,3.183,1.1,1.29,8.82,71.87,0.27,1.81,0.71,1.42,1.28,0.06,0.69
2011-03-17,4.398,1.52,14.25,6.57,19.27,0.0,1.93,0.92,0.2,0.2,0.16,1.37
2011-03-18,7.118,2.46,5.12,6.3,110.1,1.93,2.06,0.79,1.29,1.29,0.87,1.32
2011-03-19,6.163,2.13,7.48,3.48,40.17,0.07,1.95,0.9,0.39,0.39,0.28,1.37
2011-03-20,5.671,1.96,0.0,2.92,203.45,8.63,2.62,0.68,1.7,1.7,1.06,0.31
2011-03-21,3.704,1.28,0.0,3.3,217.32,10.55,2.57,0.62,1.94,1.94,0.27,0.04
2011-03-22,3.096,1.07,0.0,4.51,211.59,10.48,1.29,0.65,1.68,1.62,0.01,0.03
2011-03-23,2.951,1.02,0.0,6.87,217.95,10.78,1.64,0.63,2.08,2.0,0.02,0.03
2011-03-24,3.038,1.05,0.0,8.34,216.91,10.61,1.19,0.66,2.06,1.96,0.02,0.02
2011-03-25,3.27,1.13,0.0,10.28,214.55,10.48,1.27,0.6,2.43,2.29,0.03,0.01
2011-03-26,3.241,1.12,0.33,9.72,149.78,4.3,1.81,0.58,2.43,2.25,0.05,0.24
2011-03-27,2.951,1.02,0.13,8.98,116.86,1.96,1.3,0.75,1.6,1.49,0.26,0.1
2011-03-28,2.72,0.94,1.49,8.09,76.46,1.18,0.89,0.87,0.79,0.74,0.22,0.71
2011-03-29,2.633,0.91,0.03,8.38,215.15,8.8,1.16,0.75,2.04,1.93,0.73,0.02
2011-03-30,2.431,0.84,0.45,8.53,107.19,1.66,1.45,0.77,1.45,1.31,0.03,0.31
2011-03-31,2.459,0.85,3.61,9.77,123.24,3.9,1.77,0.82,1.41,1.33,0.53,1.13
2011-04-01,2.633,0.91,0.0,12.49,208.54,9.32,1.39,0.72,2.49,2.4,1.14,0.01
2011-04-02,2.662,0.92,0.0,13.15,245.66,11.33,1.18,0.64,3.02,2.67,0.03,0.0
2011-04-03,2.807,0.97,5.25,14.28,220.9,9.63,1.26,0.63,3.07,2.77,0.59,1.37
2011-04-04,3.299,1.14,10.8,8.17,67.55,0.78,2.13,0.84,0.96,0.95,0.64,1.64
2011-04-05,3.385,1.17,0.0,9.77,239.46,9.99,1.22,0.66,2.63,2.62,1.51,0.14
2011-04-06,2.517,0.87,0.0,13.18,236.18,9.72,1.27,0.6,3.27,3.11,0.16,0.0
2011-04-07,2.459,0.85,0.0,15.58,254.66,11.05,1.57,0.61,3.85,3.49,0.02,0.0
2011-04-08,2.17,0.75,0.0,14.65,238.03,9.71,1.35,0.66,3.32,2.92,0.0,0.0
2011-04-09,1.794,0.62,0.0,14.15,264.92,11.74,1.71,0.58,3.85,3.29,0.0,0.0
2011-04-10,1.649,0.57,0.0,13.32,261.57,11.52,2.01,0.54,4.0,3.32,0.0,0.0
2011-04-11,1.534,0.53,0.15,13.07,254.41,10.77,1.47,0.57,3.59,2.87,0.04,0.08
2011-04-12,1.852,0.64,14.15,8.21,40.41,0.32,2.76,0.8,0.98,0.8,0.1,1.64
2011-04-13,2.373,0.82,0.01,5.01,235.39,8.05,1.44,0.65,2.31,2.29,1.43,0.21
2011-04-14,1.736,0.6,0.0,5.84,181.87,4.5,2.14,0.59,2.55,2.4,0.21,0.0
2011-04-15,1.534,0.53,0.0,6.16,256.58,9.62,2.58,0.62,2.9,2.62,0.0,0.0
2011-04-16,1.418,0.49,0.0,7.05,269.44,10.71,1.63,0.64,2.76,2.43,0.0,0.0
2011-04-17,1.331,0.46,0.0,8.71,263.8,10.85,1.47,0.63,2.92,2.49,0.0,0.0
2011-04-18,1.244,0.43,0.0,10.78,258.08,10.12,1.23,0.59,3.21,2.64,0.0,0.0
2011-04-19,1.157,0.4,0.0,12.05,271.2,11.68,1.58,0.58,3.61,2.88,0.0,0.0
2011-04-20,1.071,0.37,0.0,13.42,275.17,11.62,1.43,0.55,3.89,2.97,0.0,0.0
2011-04-21,0.984,0.34,0.0,13.99,273.06,10.57,1.7,0.52,4.33,3.17,0.0,0.0
2011-04-22,0.926,0.32,0.0,14.73,289.66,12.02,3.08,0.43,5.6,3.9,0.0,0.0
2011-04-23,0.868,0.3,0.03,14.61,223.35,7.2,1.88,0.49,4.38,2.94,0.0,0.01
2011-04-24,0.81,0.28,0.17,13.72,178.06,4.22,1.49,0.7,2.83,1.9,0.05,0.09
2011-04-25,0.752,0.26,0.01,14.14,285.98,11.47,2.56,0.62,4.35,2.89,0.09,0.0
2011-04-26,0.723,0.25,0.0,11.5,261.72,9.53,2.3,0.58,3.84,2.44,0.0,0.0
2011-04-27,0.666,0.23,2.06,9.23,115.08,1.9,1.25,0.78,1.55,0.96,0.03,1.0
2011-04-28,0.637,0.22,2.7,9.78,201.37,5.06,1.43,0.82,2.3,2.15,1.29,1.0
2011-04-29,0.608,0.21,0.87,10.8,171.92,3.54,1.21,0.8,2.14,1.88,0.99,0.55
2011-04-30,0.579,0.2,0.76,11.13,234.22,7.68,1.61,0.73,2.96,2.23,0.6,0.44
2011-05-01,0.55,0.19,0.26,11.6,234.97,6.91,1.48,0.72,3.24,2.29,0.5,0.14
2011-05-02,0.521,0.18,6.25,12.31,227.91,7.37,1.6,0.73,3.21,2.39,0.71,1.84
2011-05-03,0.55,0.19,5.66,9.0,142.33,3.06,2.17,0.8,1.96,1.91,1.34,1.91
2011-05-04,0.55,0.19,0.0,8.49,272.82,8.43,1.64,0.67,3.36,3.14,1.89,0.02
2011-05-05,0.492,0.17,0.0,10.36,324.68,12.97,1.64,0.56,4.26,2.97,0.02,0.0
2011-05-06,0.463,0.16,0.0,14.06,299.09,12.16,1.47,0.54,4.65,3.05,0.0,0.0
2011-05-07,0.434,0.15,0.0,16.12,293.38,11.53,1.42,0.53,5.02,3.11,0.0,0.0
2011-05-08,0.405,0.14,0.0,16.16,254.82,9.26,1.42,0.54,4.77,2.81,0.0,0.0
2011-05-09,0.405,0.14,0.0,15.83,314.07,13.05,1.61,0.53,5.29,3.02,0.0,0.0
2011-05-10,0.376,0.13,0.0,16.98,256.42,8.66,1.18,0.56,4.68,2.53,0.0,0.0
2011-05-11,0.347,0.12,3.02,17.03,245.38,8.52,1.56,0.66,4.35,2.5,0.24,1.26
2011-05-12,0.405,0.14,10.42,13.81,84.71,0.58,1.45,0.86,1.39,1.34,0.94,2.0
2011-05-13,0.405,0.14,2.88,14.95,304.62,9.31,1.72,0.71,4.52,4.06,2.24,1.27
2011-05-14,1.418,0.49,31.09,12.49,106.5,1.7,1.95,0.86,1.55,1.52,1.06,2.25
2011-05-15,3.964,1.37,13.16,7.35,158.72,3.0,2.14,0.83,1.9,1.9,1.23,2.2
2011-05-16,3.848,1.33,0.11,9.54,180.7,4.08,1.47,0.74,2.49,2.48,1.66,0.6
2011-05-17,2.286,0.79,0.0,12.58,202.77,2.27,1.12,0.68,3.36,3.24,0.6,0.0
2011-05-18,1.447,0.5,0.12,15.15,300.2,10.82,1.3,0.61,4.67,4.37,0.06,0.03
2011-05-19,1.042,0.36,1.38,16.89,287.81,8.65,1.78,0.65,5.08,4.64,0.31,0.63
2011-05-20,0.897,0.31,1.57,15.77,265.02,8.94,1.86,0.68,4.41,3.97,0.87,0.75
2011-05-21,0.839,0.29,0.34,16.6,306.11,11.14,1.61,0.67,4.91,4.3,0.91,0.1
2011-05-22,0.781,0.27,3.5,16.9,222.4,6.58,1.88,0.73,3.94,3.42,0.99,1.06
2011-05-23,0.752,0.26,0.0,17.61,296.85,9.32,1.59,0.7,4.92,4.19,1.06,0.0
2011-05-24,0.723,0.25,0.0,18.38,304.44,10.52,2.02,0.62,5.82,4.37,0.0,0.0
2011-05-25,0.666,0.23,0.17,16.97,337.89,13.44,1.92,0.61,5.65,4.06,0.09,0.04
2011-05-26,0.81,0.28,15.5,18.1,227.15,6.43,2.12,0.73,4.34,3.42,1.01,2.12
2011-05-27,1.389,0.48,10.97,10.07,52.49,0.44,1.81,0.89,0.74,0.74,0.5,2.21
2011-05-28,1.649,0.57,0.0,12.09,302.06,8.77,1.42,0.69,4.08,4.0,2.21,0.01
2011-05-29,1.071,0.37,0.0,15.53,345.3,13.34,1.25,0.61,5.06,4.49,0.01,0.0
2011-05-30,0.897,0.31,0.45,18.96,337.72,13.03,1.62,0.6,6.06,5.08,0.18,0.15
2011-05-31,1.823,0.63,23.09,13.96,100.86,1.76,2.48,0.82,1.97,1.94,1.36,2.11
2011-06-01,2.344,0.81,0.68,9.32,73.43,0.06,2.86,0.89,1.02,1.02,0.75,1.61
2011-06-02,1.505,0.52,0.17,13.34,121.07,1.69,2.81,0.83,2.06,2.05,1.45,0.28
2011-06-03,1.157,0.4,0.19,15.41,157.23,2.45,1.76,0.81,2.62,2.52,0.37,0.06
2011-06-04,1.013,0.35,0.76,17.48,259.41,7.05,1.41,0.78,4.09,3.79,0.27,0.35
2011-06-05,0.955,0.33,1.17,17.42,275.4,8.89,1.84,0.7,4.77,4.34,0.61,0.56
2011-06-06,0.926,0.32,1.21,15.85,189.75,4.18,2.0,0.76,3.46,3.1,0.75,0.62
2011-06-07,0.868,0.3,2.3,15.77,195.92,5.61,1.67,0.76,3.24,2.99,1.33,0.79
2011-06-08,1.042,0.36,9.18,12.87,67.16,0.02,1.86,0.89,1.06,1.05,0.75,2.33
2011-06-09,1.071,0.37,1.8,10.82,103.41,0.06,1.43,0.8,1.72,1.72,1.25,1.74
2011-06-10,0.984,0.34,2.84,13.39,248.28,6.46,1.36,0.73,3.6,3.56,2.36,1.1
2011-06-11,0.955,0.33,3.43,11.84,85.09,0.19,1.53,0.84,1.36,1.35,0.94,1.74
2011-06-12,0.926,0.32,2.74,14.39,297.28,9.7,1.2,0.7,4.19,4.03,1.97,1.33
2011-06-13,0.897,0.31,1.38,14.79,151.58,0.98,1.24,0.82,2.44,2.4,1.61,0.63
2011-06-14,0.839,0.29,0.27,17.3,247.82,5.94,1.23,0.73,4.13,3.78,0.77,0.08
2011-06-15,0.81,0.28,0.35,18.35,267.21,8.79,1.31,0.71,4.5,3.93,0.23,0.12
2011-06-16,1.157,0.4,14.86,18.23,241.59,7.11,1.71,0.78,4.06,3.65,1.05,2.57
2011-06-17,2.431,0.84,11.77,17.13,255.27,6.55,1.77,0.8,4.01,4.01,2.74,2.06
2011-06-18,4.687,1.62,16.98,12.98,84.26,1.21,2.93,0.85,1.63,1.63,1.18,2.54
2011-06-19,4.861,1.68,0.86,12.66,242.95,5.1,3.7,0.67,4.53,4.52,2.78,0.4
2011-06-20,2.951,1.02,0.0,16.24,264.79,5.11,1.83,0.65,4.98,4.79,0.39,0.0
2011-06-21,1.997,0.69,1.75,19.29,294.1,8.97,1.92,0.7,5.46,5.22,0.95,0.34
2011-06-22,2.72,0.94,17.48,17.86,154.15,3.09,1.75,0.81,2.85,2.84,2.04,2.4
2011-06-23,3.356,1.16,4.84,14.06,91.49,1.04,1.47,0.87,1.42,1.41,0.97,2.34
2011-06-24,2.749,0.95,0.62,13.31,162.09,2.5,1.54,0.75,2.72,2.72,1.93,0.78
2011-06-25,2.025,0.7,0.1,14.85,203.92,2.83,1.39,0.7,3.66,3.55,0.84,0.03
2011-06-26,1.765,0.61,0.0,19.97,359.85,14.13,1.21,0.65,5.96,5.66,0.03,0.0
2011-06-27,1.591,0.55,0.0,22.5,334.75,12.88,1.18,0.64,6.26,5.67,0.0,0.0
2011-06-28,1.505,0.52,0.01,23.86,329.97,12.38,1.53,0.63,6.86,5.82,0.0,0.0
2011-06-29,8.304,2.87,52.11,18.85,112.1,1.37,1.78,0.84,2.29,2.0,0.56,2.76
2011-06-30,15.249,5.27,0.99,14.53,149.96,2.06,1.94,0.79,2.64,2.64,1.92,1.31
2011-07-01,7.552,2.61,0.25,14.03,203.44,3.84,2.14,0.67,3.92,3.88,1.44,0.07
2011-07-02,4.485,1.55,0.0,13.64,317.48,10.6,1.68,0.6,4.86,4.68,0.07,0.0
2011-07-03,2.778,0.96,0.0,15.21,351.84,13.33,1.43,0.57,5.36,5.1,0.0,0.0
2011-07-04,2.17,0.75,0.04,17.48,339.44,13.02,1.38,0.58,5.63,5.16,0.01,0.01
2011-07-05,1.968,0.68,0.0,19.5,335.44,12.54,1.32,0.56,6.09,5.31,0.01,0.0
2011-07-06,1.852,0.64,0.21,19.75,270.87,8.89,1.63,0.62,5.47,4.58,0.11,0.06
2011-07-07,2.865,0.99,27.75,17.99,253.75,7.14,1.94,0.81,4.06,3.6,0.97,2.77
2011-07-08,4.34,1.5,1.5,16.79,276.33,8.08,1.6,0.81,4.04,4.04,2.65,1.01
2011-07-09,3.125,1.08,11.1,18.67,198.88,3.89,1.42,0.82,3.39,3.33,1.75,2.51
2011-07-10,4.08,1.41,11.88,18.23,234.16,7.19,1.99,0.86,3.46,3.46,2.37,2.56
2011-07-11,4.514,1.56,0.0,19.39,315.51,10.14,1.57,0.75,5.16,5.1,2.56,0.0
2011-07-12,3.646,1.26,12.66,21.71,291.54,9.55,1.66,0.72,5.55,5.41,1.32,2.43
2011-07-13,13.802,4.77,32.47,16.41,51.65,0.15,2.46,0.91,0.98,0.98,0.7,2.74
2011-07-14,15.48,5.35,0.91,13.19,128.26,1.19,1.59,0.8,2.18,2.18,1.52,1.56
2011-07-15,9.317,3.22,0.0,14.79,264.81,7.85,1.56,0.67,4.18,4.13,1.56,0.0
2011-07-16,5.758,1.99,0.02,16.65,319.45,11.5,1.52,0.69,4.92,4.73,0.0,0.0
2011-07-17,6.25,2.16,17.34,14.05,57.46,0.92,2.1,0.86,1.16,1.16,0.81,2.63
2011-07-18,7.031,2.43,0.46,13.47,177.88,3.12,2.18,0.77,3.03,3.03,2.12,0.77
2011-07-19,6.452,2.23,16.03,13.25,132.49,2.5,1.93,0.82,2.18,2.16,1.15,2.71
2011-07-20,9.057,3.13,4.42,12.09,99.18,0.75,2.68,0.81,1.9,1.9,1.43,2.31
2011-07-21,7.639,2.64,4.58,12.74,142.41,1.85,1.44,0.84,2.04,2.04,1.49,2.14
2011-07-22,7.87,2.72,12.61,14.18,150.52,1.9,1.63,0.84,2.31,2.31,1.68,2.65
2011-07-23,12.413,4.29,15.46,12.95,142.08,2.22,1.83,0.83,2.2,2.2,1.52,2.72
2011-07-24,13.715,4.74,0.86,11.2,168.48,2.51,2.05,0.75,2.68,2.68,1.99,1.17
2011-07-25,9.028,3.12,0.05,13.58,243.93,7.22,1.36,0.68,3.69,3.65,1.19,0.01
2011-07-26,5.961,2.06,1.06,14.49,198.07,4.62,1.26,0.76,3.06,2.95,0.18,0.57
2011-07-27,4.977,1.72,6.57,15.44,166.1,2.9,1.27,0.84,2.5,2.45,1.12,2.1
2011-07-28,5.411,1.87,4.72,15.41,158.02,2.17,1.31,0.82,2.5,2.5,1.75,1.7
2011-07-29,4.716,1.63,2.26,16.36,214.25,4.31,1.32,0.8,3.32,3.29,1.87,1.16
2011-07-30,4.282,1.48,1.15,15.89,148.35,1.87,1.44,0.8,2.54,2.51,1.3,0.64
2011-07-31,3.993,1.38,0.0,15.86,260.95,7.34,1.52,0.73,4.02,3.9,0.64,0.0
2011-08-01,3.762,1.3,0.0,16.35,283.07,10.02,1.44,0.76,3.99,3.81,0.0,0.0
2011-08-02,3.559,1.23,0.0,19.63,310.94,12.65,1.34,0.69,4.99,4.68,0.0,0.0
2011-08-03,3.935,1.36,11.21,17.91,83.89,0.74,1.37,0.86,1.6,1.51,0.39,2.44
2011-08-04,4.311,1.49,3.51,19.62,227.94,5.85,1.27,0.77,3.86,3.85,2.59,1.47
2011-08-05,3.675,1.27,5.28,19.05,165.85,2.35,1.39,0.85,2.82,2.82,1.83,1.84
2011-08-06,3.733,1.29,6.1,19.08,199.06,5.6,1.47,0.84,3.12,3.12,2.2,1.96
2011-08-07,4.398,1.52,8.76,16.74,106.35,1.33,1.9,0.89,1.73,1.73,1.19,2.43
2011-08-08,4.832,1.67,1.79,15.44,199.24,4.47,3.7,0.75,3.67,3.67,2.63,0.87
2011-08-09,4.311,1.49,9.34,13.34,157.45,2.85,2.57,0.75,2.88,2.85,0.93,2.44
2011-08-10,4.948,1.71,0.02,13.96,282.47,9.46,1.39,0.73,3.72,3.72,2.41,0.03
2011-08-11,3.675,1.27,0.0,16.15,290.25,11.16,1.41,0.67,4.29,4.15,0.03,0.0
2011-08-12,3.385,1.17,1.02,18.13,251.57,8.44,2.15,0.65,4.79,4.57,0.11,0.59
2011-08-13,3.183,1.1,0.0,18.67,251.89,8.34,1.3,0.75,3.97,3.74,0.59,0.0
2011-08-14,5.498,1.9,23.68,19.37,209.61,6.36,1.77,0.77,3.74,3.7,2.45,2.42
2011-08-15,7.581,2.62,8.19,17.44,128.29,1.49,1.44,0.89,1.98,1.98,1.39,2.41
2011-08-16,6.684,2.31,0.0,18.49,256.82,8.84,1.39,0.8,3.74,3.74,2.39,0.02
2011-08-17,4.311,1.49,0.19,20.33,282.92,11.8,1.23,0.75,4.37,4.22,0.07,0.1
2011-08-18,3.501,1.21,2.76,22.4,234.9,8.59,1.82,0.72,4.67,4.54,1.04,0.88
2011-08-19,3.27,1.13,0.11,22.41,262.91,10.71,1.79,0.72,4.95,4.73,0.91,0.06
2011-08-20,3.067,1.06,0.0,22.71,268.77,11.31,1.29,0.7,4.95,4.49,0.06,0.0
2011-08-21,2.893,1.0,0.0,23.14,265.25,11.45,1.17,0.63,5.21,4.5,0.0,0.0
2011-08-22,2.72,0.94,0.0,23.93,264.81,11.24,1.07,0.63,5.25,4.33,0.0,0.0
2011-08-23,2.575,0.89,2.17,23.49,264.23,11.11,1.5,0.61,5.63,4.49,0.11,1.16
2011-08-24,2.836,0.98,15.54,21.12,221.6,8.51,1.53,0.71,4.23,3.63,1.27,2.58
2011-08-25,3.154,1.09,0.04,19.94,238.94,8.14,1.23,0.78,3.84,3.79,2.5,0.1
2011-08-26,3.067,1.06,16.38,21.38,251.13,9.51,3.99,0.62,6.5,5.95,1.6,2.5
2011-08-27,3.443,1.19,1.52,12.04,128.67,2.51,2.36,0.79,2.1,2.1,1.57,1.54
2011-08-28,2.691,0.93,0.0,14.11,275.91,11.84,1.39,0.71,3.44,3.39,1.54,0.0
2011-08-29,2.459,0.85,0.03,14.56,179.13,5.57,1.54,0.75,2.68,2.5,0.01,0.01
2011-08-30,2.315,0.8,0.0,15.26,232.81,8.89,1.46,0.73,3.26,2.97,0.01,0.0
2011-08-31,2.17,0.75,0.4,16.65,244.08,10.41,1.36,0.73,3.46,3.07,0.06,0.23
2011-09-01,2.083,0.72,3.37,18.14,176.03,4.7,1.32,0.78,3.03,2.77,0.87,1.23
2011-09-02,1.997,0.69,1.33,19.72,199.29,6.85,1.34,0.76,3.48,3.23,1.32,0.78
2011-09-03,1.881,0.65,3.41,20.38,215.79,9.08,1.28,0.78,3.55,3.31,1.52,1.17
2011-09-04,4.832,1.67,29.72,18.02,64.88,0.17,1.15,0.92,1.09,1.08,0.76,2.28
2011-09-05,7.263,2.51,6.47,14.6,74.03,1.25,1.86,0.86,1.36,1.36,0.96,2.15
2011-09-06,5.671,1.96,0.0,14.6,245.5,11.04,1.59,0.76,3.12,3.12,2.09,0.07
2011-09-07,3.501,1.21,0.01,16.36,118.92,1.69,3.24,0.68,3.34,3.27,0.07,0.0
2011-09-08,2.691,0.93,0.23,16.75,133.37,1.99,2.3,0.72,3.06,2.95,0.06,0.12
2011-09-09,2.373,0.82,0.0,18.59,211.05,8.31,1.3,0.75,3.32,3.15,0.12,0.0
2011-09-10,2.17,0.75,0.0,19.88,227.7,10.76,1.28,0.76,3.54,3.26,0.0,0.0
2011-09-11,2.546,0.88,12.59,19.0,193.14,8.31,2.03,0.76,3.34,3.1,0.72,2.19
2011-09-12,2.807,0.97,0.0,17.11,226.33,9.68,1.66,0.76,3.22,3.22,2.07,0.12
2011-09-13,2.228,0.77,3.32,17.26,215.94,9.41,1.74,0.76,3.16,3.01,0.12,1.52
2011-09-14,2.286,0.79,5.16,15.06,83.82,1.17,1.46,0.9,1.24,1.24,0.83,2.02
2011-09-15,2.228,0.77,0.0,15.07,204.97,8.63,1.52,0.81,2.58,2.57,1.76,0.26
2011-09-16,2.286,0.79,7.81,16.61,213.98,9.38,1.29,0.78,2.91,2.78,0.26,2.13
2011-09-17,3.241,1.12,8.59,17.09,107.84,1.92,1.41,0.87,1.78,1.78,1.26,2.02
2011-09-18,3.964,1.37,10.24,10.49,26.25,0.09,2.31,0.87,0.66,0.66,0.53,2.27
2011-09-19,5.845,2.02,8.49,8.71,46.44,0.14,1.38,0.87,0.75,0.75,0.55,2.26
2011-09-20,5.874,2.03,0.03,11.18,180.28,6.47,1.62,0.82,2.02,2.02,1.39,0.89
2011-09-21,3.819,1.32,0.0,12.5,207.66,10.18,1.14,0.82,2.07,2.06,0.89,0.0
2011-09-22,2.98,1.03,0.0,13.53,186.9,8.39,1.17,0.83,2.04,1.96,0.0,0.0
2011-09-23,2.633,0.91,0.0,13.54,181.35,8.33,1.23,0.83,2.01,1.93,0.0,0.0
2011-09-24,2.488,0.86,0.0,14.77,176.87,7.83,1.08,0.82,2.12,2.03,0.0,0.0
2011-09-25,2.344,0.81,0.0,15.73,165.58,7.55,1.09,0.8,2.13,2.03,0.0,0.0
2011-09-26,2.199,0.76,0.0,15.23,180.97,9.26,1.06,0.78,2.17,2.04,0.0,0.0
2011-09-27,2.083,0.72,0.0,15.58,172.69,8.54,1.35,0.81,2.13,1.97,0.0,0.0
2011-09-28,1.968,0.68,0.0,15.12,166.85,8.2,1.32,0.83,1.94,1.76,0.0,0.0
2011-09-29,1.881,0.65,0.0,14.52,138.59,5.72,1.24,0.87,1.55,1.37,0.0,0.0
2011-09-30,1.765,0.61,0.01,15.21,155.32,7.01,1.05,0.84,1.83,1.59,0.0,0.0
2011-10-01,1.678,0.58,0.03,14.78,163.85,7.93,0.92,0.83,1.87,1.59,0.0,0.01
2011-10-02,1.591,0.55,0.01,14.7,167.43,8.3,0.87,0.84,1.82,1.54,0.01,0.0
2011-10-03,1.505,0.52,0.02,14.87,173.74,9.12,0.99,0.82,1.94,1.61,0.0,0.0
2011-10-04,1.418,0.49,0.0,14.86,176.8,9.38,1.21,0.78,2.13,1.73,0.0,0.0
2011-10-05,1.331,0.46,0.0,14.09,146.18,6.16,1.28,0.79,1.91,1.53,0.0,0.0
2011-10-06,2.141,0.74,19.06,14.3,142.91,6.34,2.43,0.77,2.19,2.16,1.55,1.72
2011-10-07,2.951,1.02,9.19,6.91,62.41,0.97,3.32,0.82,1.11,1.11,0.78,1.75
2011-10-08,9.375,3.24,31.05,5.41,24.07,0.04,2.87,0.88,0.51,0.51,0.38,1.79
2011-10-09,21.354,7.38,17.96,7.29,121.7,4.04,1.95,0.82,1.24,1.24,0.85,1.79
2011-10-10,23.379,8.08,12.94,11.56,49.78,0.88,1.63,0.93,0.62,0.62,0.43,1.78
2011-10-11,17.361,6.0,0.0,13.28,142.22,6.97,1.51,0.82,1.64,1.64,1.17,0.62
2011-10-12,9.896,3.42,0.63,12.05,108.01,3.91,1.62,0.81,1.41,1.41,0.54,0.49
2011-10-13,6.192,2.14,0.57,11.31,80.65,1.73,1.49,0.86,1.07,1.06,0.43,0.44
2011-10-14,4.022,1.39,0.0,8.37,111.84,5.04,2.65,0.8,1.34,1.34,0.42,0.02
2011-10-15,3.299,1.14,0.0,6.4,89.97,3.26,1.64,0.84,0.87,0.86,0.02,0.0
2011-10-16,3.038,1.05,0.0,7.5,95.83,3.82,1.11,0.86,0.81,0.79,0.0,0.0
2011-10-17,2.836,0.98,0.0,7.93,115.09,5.76,1.48,0.86,0.95,0.91,0.0,0.0
2011-10-18,2.662,0.92,0.0,9.26,144.58,8.66,1.47,0.73,1.47,1.42,0.0,0.0
2011-10-19,4.427,1.53,12.8,6.52,18.55,0.0,1.8,0.87,0.45,0.45,0.37,1.74
2011-10-20,5.121,1.77,0.8,4.04,86.05,2.46,1.24,0.86,0.75,0.75,0.52,1.4
2011-10-21,3.356,1.16,0.0,3.03,117.08,5.13,1.51,0.81,0.88,0.87,0.63,0.77
2011-10-22,2.893,1.0,0.0,3.08,120.35,6.38,1.08,0.82,0.75,0.75,0.51,0.27
2011-10-23,2.72,0.94,0.0,3.99,115.36,5.85,1.14,0.85,0.73,0.73,0.18,0.09
2011-10-24,2.575,0.89,0.02,6.87,123.78,7.09,2.35,0.73,1.39,1.38,0.06,0.03
2011-10-25,2.431,0.84,0.99,8.75,44.15,0.38,2.79,0.76,1.31,1.29,0.02,0.61
2011-10-26,2.315,0.8,0.04,8.62,88.72,3.88,1.13,0.84,0.87,0.87,0.51,0.12
2011-10-27,2.199,0.76,0.0,6.45,85.99,3.66,1.16,0.82,0.82,0.8,0.11,0.01
2011-10-28,2.083,0.72,0.0,7.37,104.83,5.91,1.08,0.79,0.99,0.94,0.0,0.0
