date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-03-21,8.285,3.92,0.04,5.66,198.01,9.29,2.45,0.55,1.2,1.17,0.21,0.57
2012-03-22,11.456,5.42,0.0,8.06,222.86,10.5,2.61,0.48,1.74,1.59,0.41,0.44
2012-03-23,13.527,6.4,0.0,7.56,221.08,10.41,2.2,0.51,1.66,1.44,0.36,0.34
2012-03-24,13.633,6.45,0.26,6.78,212.8,8.85,1.74,0.6,1.54,1.34,0.43,0.41
2012-03-25,12.851,6.08,0.01,5.96,185.89,6.08,2.11,0.71,1.54,1.39,0.76,0.1
2012-03-26,12.28,5.81,0.0,6.34,230.24,10.68,3.07,0.55,1.94,1.66,0.66,0.03
2012-03-27,12.069,5.71,0.0,6.25,228.96,10.47,2.75,0.54,1.92,1.63,0.68,0.01
2012-03-28,13.464,6.37,0.0,7.91,236.59,10.65,2.52,0.54,2.1,1.78,0.71,0.0
2012-03-29,14.88,7.04,1.5,8.04,175.16,4.95,2.41,0.57,2.17,1.79,0.72,0.78
2012-03-30,13.781,6.52,1.53,5.8,88.86,0.76,2.55,0.79,1.28,1.19,1.01,0.82
2012-03-31,13.041,6.17,0.05,6.81,237.43,9.68,3.12,0.67,2.34,2.09,1.45,0.09
2012-04-01,10.906,5.16,0.0,3.65,219.92,7.21,2.59,0.62,1.94,1.62,0.77,0.01
2012-04-02,10.505,4.97,0.03,6.12,243.58,10.83,2.25,0.58,1.98,1.6,0.69,0.02
2012-04-03,12.724,6.02,0.06,9.09,146.49,3.34,3.07,0.53,2.83,2.22,0.8,0.02
2012-04-04,13.421,6.35,0.15,7.45,170.95,3.51,2.47,0.76,1.91,1.56,0.74,0.05
2012-04-05,12.703,6.01,3.76,6.19,86.78,0.02,1.85,0.89,0.91,0.81,0.62,1.34
2012-04-06,12.28,5.81,2.71,5.69,142.0,0.65,2.47,0.87,1.77,1.74,1.69,1.26
2012-04-07,12.005,5.68,14.09,3.23,70.21,0.06,2.05,0.9,0.73,0.72,0.69,1.65
2012-04-08,9.807,4.64,4.6,-2.41,132.02,0.32,2.42,0.82,1.06,1.06,1.0,1.55
2012-04-09,5.981,2.83,0.17,1.21,164.3,1.82,3.97,0.68,1.44,1.43,1.32,0.7
2012-04-10,7.334,3.47,1.17,8.86,229.23,7.56,4.43,0.46,3.5,3.34,1.33,0.54
2012-04-11,8.095,3.83,8.87,2.1,51.64,0.01,2.16,0.84,0.45,0.43,0.32,1.61
2012-04-12,8.053,3.81,5.47,3.35,217.01,3.34,2.62,0.75,1.59,1.59,1.46,1.24
2012-04-13,6.933,3.28,0.59,2.94,140.07,0.22,1.76,0.84,1.0,0.99,0.91,0.77
2012-04-14,6.298,2.98,0.31,3.92,116.14,0.4,2.41,0.85,0.93,0.93,0.69,0.4
2012-04-15,7.524,3.56,12.04,3.74,79.5,0.01,3.18,0.88,0.69,0.68,0.39,1.64
2012-04-16,8.285,3.92,3.33,2.05,109.38,0.08,3.65,0.83,1.06,1.06,0.98,1.41
2012-04-17,6.214,2.94,0.1,2.3,244.67,5.77,2.26,0.69,1.74,1.74,1.35,0.32
2012-04-18,5.221,2.47,3.41,1.59,105.43,0.03,2.08,0.82,0.83,0.82,0.3,1.29
2012-04-19,5.495,2.6,3.37,4.28,227.79,7.02,2.33,0.69,1.62,1.62,1.34,1.16
2012-04-20,5.855,2.77,3.69,2.46,109.85,0.14,2.93,0.87,0.8,0.8,0.74,1.23
2012-04-21,6.658,3.15,4.47,5.25,258.38,7.17,3.55,0.63,2.47,2.47,2.23,0.78
2012-04-22,6.446,3.05,3.73,2.46,152.57,1.87,3.95,0.8,1.4,1.37,0.99,1.07
2012-04-23,6.785,3.21,8.9,4.15,223.12,3.99,2.5,0.65,2.11,2.06,1.51,1.57
2012-04-24,7.693,3.64,10.1,2.3,123.31,1.2,3.89,0.88,0.88,0.88,0.8,1.63
2012-04-25,8.349,3.95,0.0,7.04,275.05,8.19,5.54,0.57,3.49,3.44,1.92,0.13
2012-04-26,11.181,5.29,0.0,12.55,295.93,10.76,6.93,0.39,6.07,5.54,1.01,0.0
2012-04-27,16.613,7.86,0.0,15.18,265.81,9.42,4.03,0.38,5.34,4.38,0.76,0.0
2012-04-28,21.854,10.34,0.0,17.59,270.99,10.11,6.31,0.32,7.76,5.84,1.24,0.0
2012-04-29,23.313,11.03,0.0,16.32,246.27,5.36,6.89,0.35,7.85,5.33,1.33,0.0
2012-04-30,19.825,9.38,0.18,12.01,264.45,7.76,3.64,0.52,4.3,2.74,0.75,0.12
2012-05-01,15.746,7.45,0.4,10.62,232.18,5.74,2.6,0.73,3.04,1.9,0.59,0.25
2012-05-02,13.654,6.46,0.1,10.61,243.44,6.52,2.51,0.69,3.34,2.06,0.75,0.07
2012-05-03,12.09,5.72,0.22,9.67,212.84,4.9,1.68,0.7,2.74,1.56,0.47,0.16
2012-05-04,12.217,5.78,1.5,11.29,280.07,8.86,2.3,0.57,4.24,2.65,1.3,0.48
2012-05-05,12.787,6.05,11.56,8.08,154.93,2.45,2.39,0.8,2.04,1.59,1.25,2.18
2012-05-06,12.195,5.77,5.75,6.31,89.45,0.34,2.24,0.9,0.97,0.96,0.9,2.15
2012-05-07,10.124,4.79,0.32,7.89,251.68,3.8,1.8,0.77,2.93,2.89,2.56,0.29
2012-05-08,10.04,4.75,1.02,10.55,242.15,6.77,2.56,0.63,3.79,3.26,1.36,0.25
2012-05-09,11.963,5.66,1.03,11.94,196.8,2.37,3.96,0.76,3.28,2.56,0.99,0.58
2012-05-10,15.112,7.15,0.0,15.47,309.94,12.41,2.93,0.56,5.38,3.7,1.26,0.0
2012-05-11,18.959,8.97,5.64,17.76,320.37,12.26,2.71,0.5,6.23,3.55,1.09,1.79
2012-05-12,19.107,9.04,13.47,9.13,56.42,0.11,3.01,0.86,1.08,1.04,0.98,2.22
2012-05-13,13.421,6.35,0.04,5.68,201.39,1.92,2.34,0.73,2.71,2.66,2.35,0.24
2012-05-14,7.059,3.34,0.0,5.86,328.17,10.49,2.18,0.56,3.65,3.11,0.77,0.0
2012-05-15,6.637,3.14,9.91,6.06,209.28,4.78,3.87,0.67,3.08,2.55,1.26,1.92
2012-05-16,6.193,2.93,12.12,1.11,86.92,0.27,1.67,0.86,0.8,0.79,0.73,2.23
2012-05-17,4.967,2.35,0.07,5.27,346.71,12.61,2.64,0.55,2.6,2.54,1.82,0.57
2012-05-18,6.193,2.93,0.04,11.1,221.09,4.01,2.3,0.58,3.43,2.93,0.64,0.16
2012-05-19,9.405,4.45,0.0,13.45,286.62,10.55,2.77,0.55,4.73,3.6,0.32,0.02
2012-05-20,11.794,5.58,0.03,14.97,196.01,5.67,4.35,0.46,6.32,4.03,0.38,0.01
2012-05-21,11.16,5.28,1.49,12.57,228.21,4.6,2.37,0.62,4.08,2.63,0.98,0.37
2012-05-22,10.526,4.98,7.17,10.84,209.79,5.49,2.07,0.78,2.62,1.94,1.25,1.92
2012-05-23,12.217,5.78,9.52,12.89,169.56,2.26,2.06,0.88,2.08,2.04,1.83,2.2
2012-05-24,13.02,6.16,0.37,13.62,214.59,4.59,2.62,0.82,2.95,2.91,2.47,0.29
2012-05-25,11.117,5.26,0.0,13.22,339.33,11.47,2.58,0.68,4.61,3.74,0.64,0.0
2012-05-26,9.828,4.65,0.0,12.33,338.69,12.73,1.58,0.53,4.56,2.9,0.28,0.0
2012-05-27,8.581,4.06,0.04,11.8,260.28,6.07,1.74,0.61,3.97,2.17,0.3,0.01
2012-05-28,7.715,3.65,0.26,12.01,179.46,2.32,1.39,0.69,2.88,1.46,0.31,0.12
2012-05-29,7.567,3.58,1.03,12.82,200.98,4.09,1.6,0.66,3.34,1.7,0.52,0.51
2012-05-30,7.799,3.69,5.76,14.28,307.61,9.84,2.17,0.61,5.07,3.37,2.19,1.56
2012-05-31,7.799,3.69,8.4,13.18,210.68,2.58,3.08,0.77,3.43,2.76,1.97,2.12
2012-06-01,7.165,3.39,1.13,11.43,95.04,0.07,2.02,0.88,1.32,1.31,1.22,1.56
2012-06-02,6.446,3.05,0.04,14.71,334.14,12.72,3.66,0.74,4.54,3.78,1.84,0.01
2012-06-03,13.379,6.33,46.43,14.23,153.95,1.75,3.29,0.78,2.95,2.23,1.03,2.89
2012-06-04,21.136,10.0,9.22,8.21,123.57,0.47,2.94,0.86,1.62,1.62,1.52,2.67
2012-06-05,12.343,5.84,0.31,9.25,308.36,7.36,3.3,0.79,3.4,3.38,2.77,0.31
2012-06-06,8.116,3.84,1.81,11.31,99.62,0.13,3.31,0.8,1.93,1.88,0.52,1.14
2012-06-07,9.49,4.49,17.37,15.74,278.25,7.34,3.06,0.67,5.12,4.95,2.81,2.63
2012-06-08,16.106,7.62,18.17,11.92,108.32,0.48,2.29,0.89,1.44,1.44,1.34,2.71
2012-06-09,15.767,7.46,14.75,9.93,191.17,1.18,1.48,0.86,2.19,2.19,2.04,2.8
2012-06-10,15.006,7.1,5.95,9.0,188.86,1.06,1.57,0.88,2.05,2.05,1.91,2.12
2012-06-11,11.16,5.28,7.04,9.63,180.33,1.38,3.56,0.88,2.09,2.09,1.96,2.08
2012-06-12,18.092,8.56,26.91,6.98,60.54,0.0,1.85,0.94,0.5,0.5,0.46,2.89
2012-06-13,23.249,11.0,5.04,8.14,181.37,1.44,3.15,0.86,1.99,1.99,1.85,2.32
2012-06-14,12.364,5.85,0.0,10.55,333.32,11.03,2.32,0.72,3.88,3.83,2.36,0.02
2012-06-15,9.49,4.49,0.0,16.44,327.93,12.7,2.61,0.55,6.03,5.43,0.11,0.0
2012-06-16,8.412,3.98,0.1,19.27,340.98,11.45,2.16,0.52,6.95,5.09,0.18,0.04
2012-06-17,7.313,3.46,0.0,17.13,340.18,13.38,2.6,0.69,5.32,3.42,0.14,0.0
2012-06-18,6.404,3.03,4.38,19.58,316.97,9.63,2.31,0.58,6.56,4.03,0.57,1.9
2012-06-19,5.939,2.81,0.01,18.95,288.16,8.37,1.89,0.69,5.12,3.83,1.97,0.0
2012-06-20,5.347,2.53,4.22,16.41,169.71,3.94,1.87,0.84,2.53,1.76,0.8,1.7
2012-06-21,5.284,2.5,9.9,16.21,252.48,7.13,2.29,0.79,3.69,3.65,3.41,1.91
2012-06-22,4.586,2.17,0.65,13.92,238.54,3.49,2.08,0.83,3.23,3.11,2.13,0.38
2012-06-23,3.995,1.89,0.0,14.17,278.8,6.01,1.79,0.7,4.21,3.41,0.42,0.0
2012-06-24,3.889,1.84,5.6,15.58,279.72,8.78,3.41,0.67,4.92,3.86,1.53,1.71
2012-06-25,4.565,2.16,15.71,12.26,89.57,0.14,2.8,0.91,1.13,1.12,1.05,2.83
2012-06-26,5.284,2.5,0.79,12.22,151.17,0.44,1.74,0.87,1.99,1.99,1.83,1.44
2012-06-27,4.143,1.96,0.03,16.06,296.2,6.54,2.38,0.77,4.45,4.29,1.47,0.0
2012-06-28,3.593,1.7,1.91,19.44,302.43,10.31,2.46,0.65,5.77,4.79,0.43,0.93
2012-06-29,3.234,1.53,0.04,21.69,310.3,9.69,2.29,0.58,7.01,4.94,0.96,0.01
2012-06-30,3.044,1.44,0.03,23.05,323.2,11.79,2.93,0.52,8.52,4.54,0.04,0.01
2012-07-01,2.811,1.33,1.85,15.98,172.64,3.85,2.57,0.81,2.89,1.61,0.74,0.67
2012-07-02,2.6,1.23,4.71,14.37,162.93,2.1,1.63,0.88,2.09,1.62,1.28,1.91
2012-07-03,2.494,1.18,0.82,14.88,205.97,1.87,1.63,0.89,2.61,2.4,1.96,0.61
2012-07-04,2.557,1.21,12.7,15.62,233.33,6.85,1.42,0.84,2.94,2.37,1.49,2.74
2012-07-05,2.769,1.31,6.6,16.8,291.27,9.22,1.94,0.76,4.28,4.27,3.78,2.09
2012-07-06,2.769,1.31,5.03,14.13,141.03,0.54,2.03,0.86,2.05,2.05,1.9,2.2
2012-07-07,2.642,1.25,0.23,15.19,266.34,7.01,1.97,0.77,3.78,3.67,2.34,0.08
2012-07-08,2.6,1.23,10.01,16.25,224.51,4.3,2.75,0.75,4.02,3.5,0.38,2.72
2012-07-09,2.832,1.34,2.55,15.04,245.76,3.62,2.47,0.82,3.47,3.45,2.84,1.46
2012-07-10,2.536,1.2,3.96,14.65,235.48,5.17,2.96,0.82,3.2,3.13,2.39,1.5
2012-07-11,2.388,1.13,1.78,12.98,162.45,1.19,2.93,0.85,2.29,2.24,1.63,1.16
2012-07-12,2.283,1.08,0.42,11.64,203.09,3.19,3.62,0.79,2.98,2.83,1.34,0.2
2012-07-13,2.219,1.05,4.24,12.44,200.12,2.75,3.34,0.83,2.72,2.48,1.03,1.69
2012-07-14,2.219,1.05,4.21,12.59,119.78,0.52,3.28,0.85,1.9,1.87,1.67,2.04
2012-07-15,2.431,1.15,7.33,10.25,175.16,1.52,2.91,0.83,2.3,2.3,2.15,2.38
2012-07-16,2.579,1.22,0.02,10.49,281.51,5.95,3.05,0.77,3.43,3.33,2.3,0.08
2012-07-17,2.198,1.04,0.08,13.31,209.68,3.69,4.44,0.73,3.8,3.29,0.13,0.03
2012-07-18,2.071,0.98,0.0,16.79,325.26,12.6,3.68,0.65,5.55,4.06,0.03,0.0
2012-07-19,1.987,0.94,3.5,15.95,196.65,5.15,3.25,0.73,3.75,2.34,0.28,1.79
2012-07-20,2.135,1.01,9.44,12.5,123.22,0.79,2.65,0.88,1.68,1.67,1.56,2.39
2012-07-21,2.283,1.08,5.14,9.82,121.16,0.16,1.57,0.91,1.29,1.29,1.19,2.47
2012-07-22,2.24,1.06,0.11,9.84,185.92,2.02,1.85,0.8,2.42,2.41,2.16,0.41
2012-07-23,1.987,0.94,0.0,11.93,329.81,13.12,2.6,0.68,4.13,3.69,0.41,0.0
2012-07-24,1.881,0.89,0.06,16.89,295.7,11.81,1.49,0.64,4.58,3.33,0.04,0.02
2012-07-25,1.839,0.87,4.84,16.12,154.82,2.69,1.3,0.78,2.54,1.64,0.21,2.0
2012-07-26,1.775,0.84,0.0,18.76,315.07,12.17,1.4,0.62,5.18,4.05,2.0,0.0
2012-07-27,1.712,0.81,1.0,20.66,304.62,10.83,2.52,0.56,6.81,4.15,0.75,0.19
2012-07-28,1.881,0.89,14.27,15.77,98.28,1.66,2.46,0.81,2.05,1.42,0.82,2.82
2012-07-29,2.24,1.06,3.05,13.6,132.52,0.55,3.05,0.89,1.8,1.8,1.68,2.1
2012-07-30,1.966,0.93,0.0,13.58,210.1,2.07,2.82,0.8,3.09,3.01,2.08,0.02
2012-07-31,1.733,0.82,0.0,15.65,263.87,8.05,2.55,0.73,4.14,3.41,0.02,0.0
2012-08-01,1.627,0.77,0.03,19.08,316.07,11.63,2.09,0.59,5.85,3.75,0.01,0.01
2012-08-02,1.585,0.75,7.35,17.87,247.09,7.07,2.12,0.74,4.12,2.79,1.27,2.11
2012-08-03,1.543,0.73,0.87,15.98,188.53,2.41,1.78,0.85,2.71,2.62,2.23,0.6
2012-08-04,1.627,0.77,8.61,16.63,201.16,4.03,1.19,0.8,2.93,2.91,2.72,1.73
2012-08-05,1.606,0.76,2.13,16.53,210.36,7.02,2.32,0.77,3.32,3.21,2.64,0.78
2012-08-06,2.536,1.2,21.72,13.24,123.49,2.17,2.36,0.9,1.49,1.4,1.09,2.76
2012-08-07,4.375,2.07,0.0,13.05,253.72,5.4,2.91,0.8,3.25,3.24,2.62,0.14
2012-08-08,3.107,1.47,0.0,14.84,285.62,10.23,2.4,0.73,3.94,3.65,0.14,0.0
2012-08-09,2.283,1.08,0.01,14.96,218.82,7.83,1.58,0.75,3.1,2.52,0.0,0.0
2012-08-10,1.818,0.86,0.0,14.82,254.62,6.63,1.75,0.75,3.62,2.5,0.0,0.0
2012-08-11,1.712,0.81,0.0,14.13,260.61,9.2,1.89,0.72,3.59,2.13,0.0,0.0
2012-08-12,1.627,0.77,0.44,14.58,263.04,10.37,2.55,0.75,3.52,1.88,0.09,0.29
2012-08-13,1.564,0.74,0.04,15.63,245.11,6.45,1.64,0.75,3.59,1.91,0.3,0.02
2012-08-14,1.501,0.71,0.0,17.0,239.42,6.0,1.67,0.72,3.95,1.77,0.02,0.0
2012-08-15,1.775,0.84,18.66,19.13,266.15,10.58,2.11,0.64,4.94,2.7,1.19,2.71
2012-08-16,2.431,1.15,4.88,15.17,217.98,4.24,2.15,0.83,2.98,2.98,2.7,2.08
2012-08-17,2.114,1.0,0.0,16.67,286.93,12.13,2.71,0.62,4.9,4.65,2.08,0.0
2012-08-18,1.712,0.81,0.0,19.81,288.06,12.11,1.54,0.57,5.28,3.74,0.0,0.0
2012-08-19,1.564,0.74,0.0,21.49,288.08,11.93,1.42,0.49,5.99,3.11,0.0,0.0
2012-08-20,1.48,0.7,4.93,21.34,268.9,10.65,2.04,0.63,5.45,2.47,0.15,2.12
2012-08-21,1.437,0.68,1.77,20.53,258.9,10.54,2.24,0.62,5.29,3.88,2.27,1.09
2012-08-22,1.416,0.67,8.23,19.2,225.32,7.81,3.29,0.75,4.08,3.19,2.22,2.33
2012-08-23,1.733,0.82,10.57,18.01,202.17,7.3,2.63,0.76,3.46,3.45,3.2,2.06
2012-08-24,2.853,1.35,16.84,16.75,137.48,1.51,2.18,0.82,2.42,2.42,2.21,2.68
2012-08-25,10.42,4.93,31.08,15.08,129.54,2.07,2.79,0.92,1.53,1.53,1.42,2.77
2012-08-26,14.457,6.84,2.61,11.41,139.51,2.26,2.77,0.82,2.04,2.04,1.91,1.84
2012-08-27,7.376,3.49,0.0,12.72,272.8,11.59,2.56,0.64,3.77,3.72,1.84,0.0
2012-08-28,5.115,2.42,0.74,15.31,201.45,7.38,3.06,0.65,3.89,3.56,0.13,0.52
2012-08-29,3.868,1.83,6.63,16.29,242.98,9.45,2.01,0.69,3.79,3.35,1.57,2.14
2012-08-30,6.531,3.09,24.11,12.71,67.19,0.19,1.86,0.88,1.07,1.07,1.0,2.7
2012-08-31,17.014,8.05,21.95,7.32,51.75,0.0,1.72,0.93,0.51,0.51,0.48,2.73
2012-09-01,14.013,6.63,0.65,7.62,58.52,0.04,1.91,0.92,0.61,0.61,0.54,2.05
2012-09-02,8.137,3.85,0.17,11.53,218.07,7.52,2.32,0.81,2.44,2.43,1.88,0.31
2012-09-03,6.066,2.87,0.01,13.53,164.72,5.23,2.23,0.83,2.13,2.06,0.3,0.01
2012-09-04,4.481,2.12,0.01,14.82,175.61,4.69,2.19,0.83,2.39,2.2,0.01,0.0
2012-09-05,3.361,1.59,3.34,14.08,159.6,5.06,1.69,0.84,2.06,1.77,0.06,1.7
2012-09-06,2.98,1.41,0.08,13.28,195.21,5.15,1.64,0.82,2.44,2.35,1.71,0.06
2012-09-07,2.832,1.34,0.0,13.4,243.54,11.04,2.06,0.64,3.46,2.74,0.06,0.0
2012-09-08,2.705,1.28,0.0,14.41,244.53,11.01,1.66,0.59,3.7,2.56,0.0,0.0
2012-09-09,2.6,1.23,0.01,15.78,230.07,10.77,1.36,0.65,3.37,2.1,0.0,0.0
2012-09-10,2.494,1.18,0.15,15.49,198.75,6.73,1.56,0.75,2.95,1.83,0.05,0.1
2012-09-11,3.509,1.66,24.94,14.96,175.51,6.14,2.63,0.73,2.95,2.11,0.88,2.45
2012-09-12,7.757,3.67,15.38,7.92,38.01,0.0,2.11,0.92,0.5,0.5,0.46,2.45
2012-09-13,8.94,4.23,0.61,5.05,98.75,0.75,1.21,0.86,0.86,0.86,0.77,1.87
2012-09-14,6.193,2.93,0.0,7.42,234.8,10.6,2.55,0.68,2.46,2.39,1.82,0.06
2012-09-15,4.565,2.16,0.0,8.77,164.33,3.33,2.31,0.78,2.01,1.94,0.06,0.0
2012-09-16,3.424,1.62,0.0,11.35,220.48,10.55,2.07,0.67,2.78,2.52,0.0,0.0
2012-09-17,2.917,1.38,0.0,12.55,203.64,9.58,3.91,0.76,2.62,2.12,0.0,0.0
2012-09-18,3.593,1.7,17.1,13.73,184.39,8.23,3.09,0.72,2.82,2.25,0.57,2.42
2012-09-19,5.347,2.53,5.61,7.5,65.25,0.12,1.74,0.92,0.72,0.72,0.64,2.35
2012-09-20,4.946,2.34,0.0,6.72,219.02,10.39,2.41,0.67,2.25,2.25,1.9,0.45
2012-09-21,4.1,1.94,7.47,10.52,210.62,9.78,3.67,0.69,2.72,2.67,0.88,2.18
2012-09-22,6.637,3.14,21.51,10.44,44.54,0.14,3.53,0.94,0.55,0.55,0.48,2.46
2012-09-23,10.61,5.02,0.0,14.64,185.1,8.27,3.73,0.68,3.41,3.4,2.4,0.06
2012-09-24,7.524,3.56,8.86,12.94,28.55,0.02,3.66,0.79,1.54,1.54,0.4,2.29
2012-09-25,6.996,3.31,0.2,11.95,154.8,6.16,3.89,0.7,2.81,2.81,2.13,0.34
2012-09-26,7.482,3.54,22.86,14.02,116.73,3.02,5.43,0.59,4.22,4.1,1.31,2.45
2012-09-27,10.082,4.77,1.6,7.76,130.0,4.37,3.57,0.89,1.15,1.15,1.03,1.91
2012-09-28,7.736,3.66,0.35,9.14,183.65,9.99,1.63,0.79,1.63,1.62,1.39,0.78
2012-09-29,6.129,2.9,4.26,9.29,39.72,0.01,1.39,0.91,0.53,0.53,0.46,1.93
2012-09-30,5.369,2.54,0.56,10.34,101.59,4.15,1.45,0.87,1.01,1.01,0.86,1.35
2012-10-01,4.333,2.05,0.08,9.67,87.73,2.1,2.06,0.9,0.95,0.94,0.73,0.63
2012-10-02,3.826,1.81,0.0,9.46,148.83,6.45,2.69,0.77,1.78,1.75,0.62,0.01
2012-10-03,3.635,1.72,0.0,9.82,158.41,6.85,2.7,0.79,1.79,1.69,0.01,0.0
2012-10-04,3.783,1.79,6.77,10.04,59.55,0.68,2.73,0.84,1.15,1.07,0.25,1.67
2012-10-05,3.91,1.85,0.01,10.83,155.09,8.96,3.78,0.77,1.85,1.84,1.44,0.24
2012-10-06,3.445,1.63,1.27,12.05,142.42,6.8,3.87,0.69,2.48,2.39,0.68,0.53
2012-10-07,4.502,2.13,15.62,9.5,30.32,0.05,2.82,0.93,0.48,0.48,0.41,1.85
2012-10-08,7.186,3.4,7.04,8.57,103.54,2.38,3.38,0.91,0.96,0.96,0.79,1.8
2012-10-09,29.886,14.14,55.45,9.99,42.44,0.04,2.4,0.94,0.53,0.53,0.46,1.86
2012-10-10,59.202,28.01,23.38,8.85,30.07,0.05,1.38,0.96,0.3,0.3,0.26,1.86
2012-10-11,36.1,17.08,0.35,9.71,126.11,5.78,1.86,0.89,1.1,1.1,0.88,1.14
2012-10-12,15.302,7.24,6.09,7.9,42.64,0.17,2.57,0.91,0.6,0.6,0.52,1.63
2012-10-13,11.223,5.31,0.01,6.14,100.84,4.63,1.7,0.83,0.93,0.93,0.75,0.89
2012-10-14,9.596,4.54,10.85,6.93,97.96,3.94,2.58,0.74,1.46,1.46,1.04,1.82
2012-10-15,10.399,4.92,9.45,1.88,26.09,0.0,1.86,0.91,0.34,0.34,0.29,1.79
2012-10-16,9.786,4.63,0.05,3.6,148.83,7.44,3.41,0.77,0.92,0.92,0.82,0.99
2012-10-17,8.306,3.93,0.0,10.55,113.37,6.82,4.47,0.55,2.55,2.52,0.77,0.27
2012-10-18,6.933,3.28,0.0,15.04,137.46,8.22,4.34,0.41,4.75,4.4,0.25,0.02
2012-10-19,5.326,2.52,0.0,14.32,139.65,8.55,3.26,0.43,3.99,3.3,0.02,0.0
2012-10-20,4.481,2.12,0.0,11.11,139.9,8.87,2.53,0.55,2.58,1.85,0.0,0.0
2012-10-21,4.143,1.96,0.0,12.23,132.81,8.73,2.05,0.56,2.47,1.58,0.0,0.0
2012-10-22,3.952,1.87,0.02,10.45,101.07,6.17,2.17,0.69,1.73,0.97,0.0,0.0
2012-10-23,3.804,1.8,0.15,8.83,81.29,5.08,1.4,0.8,0.95,0.44,0.0,0.14
2012-10-24,3.635,1.72,0.1,7.58,72.36,4.99,1.74,0.75,1.01,0.5,0.12,0.11
2012-10-25,3.487,1.65,0.04,7.25,103.15,6.18,1.32,0.81,0.89,0.47,0.11,0.03
2012-10-26,3.339,1.58,0.67,6.18,46.31,0.62,1.21,0.87,0.59,0.35,0.11,0.45
2012-10-27,3.678,1.74,15.4,1.4,21.53,0.0,2.19,0.93,0.31,0.3,0.29,1.78
2012-10-28,3.847,1.82,9.45,-4.42,35.73,0.08,3.4,0.88,0.3,0.29,0.27,1.72
2012-10-29,3.509,1.66,0.04,-3.28,115.12,6.73,1.9,0.76,0.0,0.0,0.0,1.72
2012-10-30,3.297,1.56,0.06,-1.06,76.96,2.58,3.64,0.74,0.37,0.37,0.34,1.48
2012-10-31,3.361,1.59,0.52,3.9,89.64,5.05,3.4,0.6,0.7,0.69,0.41,1.3
2012-11-01,4.058,1.92,6.94,4.06,104.08,5.42,2.48,0.82,0.53,0.53,0.46,1.23
2012-11-02,4.312,2.04,1.59,4.92,81.91,4.17,3.95,0.75,0.91,0.91,0.76,0.93
2012-11-03,4.333,2.05,0.0,9.67,94.14,6.06,4.3,0.51,2.38,2.35,0.8,0.19
2012-11-04,7.398,3.5,16.38,8.95,83.92,5.24,2.91,0.67,1.42,1.42,1.21,1.31
2012-11-05,9.067,4.29,12.54,2.93,75.71,2.4,3.18,0.9,0.5,0.5,0.43,1.32
2012-11-06,8.475,4.01,5.36,0.37,51.22,0.36,1.43,0.94,0.25,0.24,0.21,1.31
2012-11-07,6.89,3.26,0.04,0.82,53.74,0.25,3.32,0.8,0.59,0.59,0.52,0.87
2012-11-08,5.432,2.57,0.02,3.32,67.27,2.62,3.36,0.73,0.73,0.73,0.57,0.41
2012-11-09,4.65,2.2,0.4,5.9,88.66,6.2,3.3,0.7,0.93,0.92,0.18,0.52
2012-11-10,5.178,2.45,6.68,8.87,52.01,0.57,3.48,0.68,1.7,1.69,0.78,1.29
2012-11-11,7.355,3.48,13.41,4.28,15.99,0.0,1.12,0.94,0.14,0.14,0.11,1.35
2012-11-12,8.708,4.12,1.03,4.6,41.61,1.26,0.91,0.92,0.26,0.26,0.22,1.23
2012-11-13,6.89,3.26,0.04,4.46,71.29,5.46,1.68,0.75,0.56,0.56,0.45,0.8
2012-11-14,5.39,2.55,0.02,2.82,85.64,7.02,1.69,0.71,0.6,0.59,0.35,0.46
2012-11-15,4.629,2.19,0.03,2.36,88.01,7.2,1.18,0.65,0.63,0.62,0.16,0.32
2012-11-16,4.291,2.03,0.02,1.59,83.35,6.94,1.93,0.65,0.76,0.72,0.1,0.22
2012-11-17,3.995,1.89,0.01,0.69,65.03,4.88,1.27,0.73,0.52,0.46,0.03,0.2
2012-11-18,3.762,1.78,0.01,1.91,65.44,5.26,1.6,0.75,0.53,0.47,0.06,0.15
2012-11-19,3.53,1.67,0.01,1.44,76.08,7.01,1.87,0.7,0.6,0.51,0.02,0.13
2012-11-20,3.382,1.6,0.01,1.36,56.72,4.81,2.07,0.68,0.73,0.58,0.04,0.11
2012-11-21,3.276,1.55,0.29,1.2,57.39,4.23,1.98,0.76,0.58,0.42,0.02,0.33
2012-11-22,3.128,1.48,0.04,2.01,31.04,0.27,1.03,0.85,0.4,0.35,0.21,0.15
2012-11-23,3.001,1.42,0.0,2.44,57.68,2.41,2.65,0.73,0.85,0.67,0.1,0.08
2012-11-24,2.896,1.37,0.0,5.37,59.44,2.31,2.33,0.57,1.46,1.12,0.07,0.06
2012-11-25,2.811,1.33,0.01,4.9,58.67,4.4,2.82,0.68,1.0,0.75,0.02,0.06
2012-11-26,2.727,1.29,0.05,6.0,47.21,1.93,2.36,0.74,0.95,0.7,0.04,0.08
