date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-12-26,7.329,0.76,30.49,-6.4,46.2,0.67,2.15,0.87,0.0,0.0,0.0,0.6
1986-12-27,7.811,0.81,32.5,-9.74,15.52,0.0,2.28,0.91,0.0,0.0,0.0,0.6
1986-12-28,8.004,0.83,11.87,-7.6,41.6,0.55,2.08,0.92,0.01,0.01,0.0,0.6
1986-12-29,8.39,0.87,6.01,-3.94,44.97,0.61,2.27,0.92,0.0,0.0,0.0,0.6
1986-12-30,8.872,0.92,0.06,-4.08,68.44,4.69,1.55,0.8,0.0,0.0,0.0,0.6
1986-12-31,8.872,0.92,1.38,-3.31,38.5,0.31,1.97,0.83,0.05,0.05,0.05,0.59
1987-01-01,11.186,1.16,17.62,-0.73,31.42,0.01,3.04,0.86,0.07,0.07,0.07,0.59
1987-01-02,18.515,1.92,38.9,-5.07,24.73,0.01,3.31,0.87,0.06,0.06,0.06,0.59
1987-01-03,20.83,2.16,21.11,-7.55,31.32,0.0,3.61,0.86,0.08,0.08,0.08,0.59
1987-01-04,14.176,1.47,0.43,-11.76,65.84,4.31,2.47,0.8,0.01,0.01,0.01,0.59
1987-01-05,12.054,1.25,21.3,-4.82,45.47,0.61,2.74,0.85,0.01,0.01,0.01,0.59
1987-01-06,13.019,1.35,24.26,-7.42,27.41,0.04,3.71,0.85,0.11,0.11,0.1,0.59
1987-01-07,11.669,1.21,10.2,-12.3,36.7,0.01,2.83,0.88,0.04,0.04,0.03,0.59
1987-01-08,9.451,0.98,1.34,-15.46,75.56,4.65,2.04,0.75,0.0,0.0,0.0,0.59
1987-01-09,8.101,0.84,0.0,-10.5,69.09,4.46,1.84,0.64,0.0,0.0,0.0,0.59
1987-01-10,7.136,0.74,4.15,-7.46,50.08,0.0,1.71,0.76,0.11,0.11,0.11,0.59
1987-01-11,6.461,0.67,7.12,-17.4,47.77,0.05,3.22,0.91,0.02,0.02,0.01,0.59
1987-01-12,5.786,0.6,0.05,-24.25,91.28,5.24,2.27,0.66,0.0,0.0,0.0,0.59
1987-01-13,5.497,0.57,0.12,-9.98,61.52,2.77,2.91,0.7,0.02,0.02,0.02,0.59
1987-01-14,5.304,0.55,2.91,-4.0,44.83,0.41,4.65,0.75,0.45,0.45,0.44,0.59
1987-01-15,5.111,0.53,3.73,-10.46,47.85,0.22,3.62,0.87,0.05,0.05,0.05,0.59
1987-01-16,4.918,0.51,1.31,-9.67,48.98,0.36,2.8,0.77,0.11,0.11,0.1,0.59
1987-01-17,4.822,0.5,0.0,-10.42,85.52,4.26,1.82,0.69,0.0,0.0,0.0,0.59
1987-01-18,4.629,0.48,0.01,-9.29,82.43,4.13,2.19,0.66,0.03,0.03,0.03,0.58
1987-01-19,4.532,0.47,0.0,-8.62,83.44,4.07,1.56,0.78,0.02,0.02,0.02,0.57
1987-01-20,4.34,0.45,0.0,-7.2,88.17,4.47,1.94,0.75,0.05,0.05,0.04,0.56
1987-01-21,4.243,0.44,0.0,-7.16,96.66,4.53,2.45,0.52,0.27,0.27,0.26,0.51
1987-01-22,4.05,0.42,0.0,-5.3,98.33,5.18,1.95,0.44,0.25,0.25,0.25,0.48
1987-01-23,3.954,0.41,0.01,-5.45,99.06,5.03,2.12,0.64,0.17,0.17,0.17,0.45
1987-01-24,3.954,0.41,1.43,-4.52,91.27,2.89,2.01,0.77,0.23,0.23,0.23,0.56
1987-01-25,4.05,0.42,0.0,-4.88,106.18,6.12,1.79,0.51,0.01,0.01,0.01,0.56
1987-01-26,3.954,0.41,0.0,-6.3,91.98,5.67,3.1,0.57,0.07,0.07,0.07,0.55
1987-01-27,3.857,0.4,6.8,-4.81,87.1,3.37,2.05,0.6,0.14,0.14,0.14,0.59
1987-01-28,4.918,0.51,36.29,-4.35,51.02,0.03,2.57,0.88,0.06,0.06,0.05,0.59
1987-01-29,6.75,0.7,0.01,-8.43,91.37,3.49,2.39,0.69,0.04,0.04,0.04,0.59
1987-01-30,5.69,0.59,0.08,-8.58,111.74,5.36,2.49,0.42,0.15,0.15,0.15,0.56
1987-01-31,4.822,0.5,0.0,-6.58,113.17,5.34,1.71,0.48,0.06,0.06,0.05,0.54
1987-02-01,4.147,0.43,0.0,-6.38,117.62,5.38,1.66,0.42,0.14,0.14,0.13,0.51
1987-02-02,3.761,0.39,0.0,-3.42,110.55,4.58,1.89,0.33,0.36,0.36,0.34,0.44
1987-02-03,3.857,0.4,0.15,-3.23,71.52,0.58,1.73,0.56,0.53,0.53,0.51,0.39
1987-02-04,3.954,0.41,0.0,-3.32,109.08,5.26,2.01,0.81,0.03,0.03,0.02,0.38
1987-02-05,3.954,0.41,0.0,-4.02,119.37,5.52,1.6,0.77,0.06,0.06,0.04,0.37
1987-02-06,3.857,0.4,0.0,-3.95,118.34,4.99,2.16,0.61,0.2,0.2,0.18,0.34
1987-02-07,4.34,0.45,12.26,-3.15,71.64,0.4,3.05,0.92,0.23,0.23,0.21,0.61
1987-02-08,5.593,0.58,0.01,-2.3,90.01,2.63,3.11,0.69,0.23,0.23,0.22,0.54
1987-02-09,6.558,0.68,0.01,-0.36,124.54,7.1,2.44,0.61,0.09,0.09,0.06,0.5
1987-02-10,7.715,0.8,2.3,-1.03,61.25,1.02,3.61,0.74,0.53,0.53,0.49,0.53
1987-02-11,8.293,0.86,4.13,-2.12,72.07,1.08,5.33,0.78,0.54,0.54,0.52,0.53
1987-02-12,8.776,0.91,2.0,-1.51,99.37,1.38,4.86,0.77,0.59,0.59,0.56,0.49
1987-02-13,8.776,0.91,9.14,-3.59,75.77,0.43,2.79,0.91,0.14,0.14,0.13,0.6
1987-02-14,8.583,0.89,0.74,-3.27,85.73,0.71,1.74,0.92,0.07,0.07,0.06,0.58
1987-02-15,8.101,0.84,8.69,-5.82,71.34,0.12,2.27,0.92,0.07,0.07,0.06,0.61
1987-02-16,7.522,0.78,9.71,-8.59,76.56,0.08,2.74,0.86,0.13,0.13,0.12,0.61
1987-02-17,6.461,0.67,17.46,-9.73,63.95,0.0,2.23,0.87,0.05,0.05,0.05,0.61
1987-02-18,5.497,0.57,16.1,-10.94,65.84,0.04,2.35,0.88,0.03,0.03,0.03,0.61
1987-02-19,4.918,0.51,10.4,-10.52,62.23,0.0,2.75,0.86,0.07,0.07,0.06,0.61
1987-02-20,4.532,0.47,0.75,-7.83,125.59,3.7,2.44,0.82,0.01,0.01,0.01,0.61
1987-02-21,4.34,0.45,0.9,-8.71,92.8,0.21,3.0,0.76,0.28,0.28,0.27,0.59
1987-02-22,4.243,0.44,0.65,-10.15,130.36,2.82,1.86,0.77,0.04,0.04,0.04,0.59
1987-02-23,4.147,0.43,0.15,-8.35,154.23,4.22,2.12,0.73,0.03,0.03,0.03,0.59
1987-02-24,4.05,0.42,0.0,-5.95,178.14,7.52,1.76,0.49,0.03,0.03,0.02,0.58
1987-02-25,3.954,0.41,0.0,-4.88,154.97,7.4,1.77,0.49,0.05,0.05,0.04,0.57
1987-02-26,4.243,0.44,5.48,-3.48,66.54,0.0,1.99,0.84,0.2,0.2,0.2,0.61
1987-02-27,6.365,0.66,24.73,-1.83,60.83,0.01,2.29,0.92,0.03,0.03,0.03,0.61
1987-02-28,29.606,3.07,78.78,-3.02,47.96,0.0,2.7,0.98,0.02,0.02,0.01,0.62
1987-03-01,37.899,3.93,14.86,-2.22,122.79,1.05,2.27,0.9,0.18,0.18,0.16,0.64
1987-03-02,42.817,4.44,38.34,-1.04,47.0,0.02,3.85,0.94,0.07,0.07,0.06,0.64
1987-03-03,40.792,4.23,16.53,-8.98,87.62,0.03,3.66,0.8,0.36,0.36,0.35,0.64
1987-03-04,18.515,1.92,6.5,-10.92,137.72,2.23,2.68,0.76,0.14,0.14,0.13,0.63
1987-03-05,14.079,1.46,12.26,-11.76,133.89,0.12,2.4,0.84,0.19,0.19,0.18,0.63
1987-03-06,10.897,1.13,0.0,-12.89,189.85,8.61,2.46,0.59,0.01,0.01,0.0,0.63
1987-03-07,8.293,0.86,0.0,-12.15,201.05,8.92,2.48,0.51,0.1,0.1,0.09,0.62
1987-03-08,6.365,0.66,0.0,-7.49,176.97,6.64,1.82,0.43,0.29,0.29,0.28,0.56
1987-03-09,5.207,0.54,0.0,-7.09,184.79,5.65,2.14,0.63,0.43,0.43,0.42,0.47
1987-03-10,4.918,0.51,0.0,-6.74,208.55,7.88,2.0,0.5,0.49,0.49,0.48,0.39
1987-03-11,4.725,0.49,0.0,-8.78,200.33,6.44,1.65,0.69,0.44,0.44,0.43,0.32
1987-03-12,4.629,0.48,0.0,-8.16,212.96,8.76,1.56,0.64,0.4,0.4,0.39,0.27
1987-03-13,4.532,0.47,0.58,-8.33,201.57,7.89,1.34,0.67,0.43,0.43,0.42,0.41
1987-03-14,4.436,0.46,1.7,-8.97,166.35,2.42,2.19,0.82,0.11,0.11,0.1,0.56
1987-03-15,4.34,0.45,0.28,-9.55,209.8,8.74,2.23,0.61,0.03,0.03,0.02,0.55
1987-03-16,4.243,0.44,20.22,-11.03,88.57,0.24,3.35,0.85,0.16,0.16,0.15,0.63
1987-03-17,4.147,0.43,1.84,-9.24,176.59,1.66,1.88,0.87,0.15,0.15,0.14,0.62
1987-03-18,4.34,0.45,4.32,-5.65,179.22,4.21,2.24,0.8,0.08,0.08,0.07,0.63
1987-03-19,5.304,0.55,17.28,-7.11,175.45,2.98,1.55,0.84,0.12,0.12,0.11,0.64
1987-03-20,5.593,0.58,6.81,-11.59,132.49,0.69,2.25,0.85,0.18,0.18,0.18,0.63
1987-03-21,5.015,0.52,0.0,-9.86,234.95,9.67,3.95,0.57,0.13,0.13,0.12,0.58
1987-03-22,4.532,0.47,2.33,-7.71,173.5,1.77,2.47,0.78,0.45,0.45,0.43,0.58
1987-03-23,4.436,0.46,0.0,-5.71,180.69,1.41,1.99,0.74,0.41,0.4,0.37,0.45
1987-03-24,5.207,0.54,0.04,-1.14,185.58,3.45,1.82,0.68,0.51,0.5,0.43,0.35
1987-03-25,6.75,0.7,0.69,0.14,166.15,1.87,2.87,0.69,0.91,0.89,0.8,0.36
1987-03-26,8.293,0.86,4.6,-1.03,132.44,1.31,1.78,0.9,0.23,0.23,0.21,0.6
1987-03-27,10.704,1.11,1.08,1.02,122.81,0.45,3.98,0.71,1.11,1.11,1.07,0.42
1987-03-28,13.79,1.43,18.66,-2.28,101.46,0.82,2.41,0.9,0.27,0.26,0.25,0.64
1987-03-29,12.633,1.31,13.16,-7.17,170.92,0.52,2.93,0.86,0.51,0.51,0.49,0.64
1987-03-30,10.126,1.05,7.33,-9.04,178.35,0.85,3.38,0.81,0.43,0.43,0.41,0.63
1987-03-31,8.293,0.86,0.42,-9.45,223.95,4.51,2.38,0.72,0.24,0.24,0.22,0.56
1987-04-01,6.847,0.71,0.32,-8.05,209.08,3.27,1.71,0.76,0.21,0.21,0.16,0.56
1987-04-02,6.075,0.63,0.0,-4.65,260.2,9.43,2.17,0.68,0.12,0.11,0.02,0.54
1987-04-03,7.04,0.73,10.6,-1.02,144.5,1.29,8.35,0.73,1.64,1.6,1.38,0.67
1987-04-04,19.673,2.04,70.41,-1.87,41.95,0.0,4.64,0.92,0.19,0.19,0.17,0.77
1987-04-05,34.042,3.53,4.69,-3.18,212.88,6.52,2.66,0.77,0.39,0.38,0.35,0.68
1987-04-06,24.784,2.57,0.06,-1.69,269.53,10.56,1.86,0.67,0.3,0.3,0.18,0.57
1987-04-07,27.484,2.85,0.48,1.88,221.82,5.07,3.03,0.59,1.16,1.13,0.87,0.42
1987-04-08,32.595,3.38,4.16,1.58,129.65,0.22,2.66,0.83,0.68,0.67,0.62,0.67
1987-04-09,41.274,4.28,12.84,0.71,106.59,1.07,2.23,0.9,0.32,0.32,0.3,0.75
1987-04-10,44.264,4.59,37.79,-3.27,139.05,0.01,2.73,0.96,0.44,0.44,0.42,0.77
1987-04-11,41.66,4.32,0.57,-3.43,287.77,7.63,2.12,0.78,0.47,0.47,0.4,0.57
1987-04-12,26.134,2.71,18.04,-4.96,216.55,0.96,2.06,0.88,0.55,0.55,0.5,0.77
1987-04-13,20.926,2.17,3.23,-6.57,212.98,2.24,2.68,0.81,0.47,0.46,0.44,0.7
1987-04-14,16.78,1.74,0.0,-4.5,274.47,7.28,2.01,0.76,0.22,0.22,0.15,0.59
1987-04-15,15.912,1.65,0.0,-1.51,294.56,10.98,2.06,0.6,0.41,0.39,0.18,0.55
1987-04-16,19.48,2.02,0.0,1.27,292.94,11.36,2.01,0.52,0.79,0.74,0.53,0.42
1987-04-17,28.352,2.94,0.0,2.95,298.91,11.39,2.03,0.54,1.12,1.02,0.81,0.26
1987-04-18,41.467,4.3,0.0,4.18,300.08,11.66,2.04,0.55,1.34,1.18,0.97,0.12
1987-04-19,52.846,5.48,0.85,3.71,241.75,6.06,1.71,0.74,1.32,1.18,1.03,0.39
1987-04-20,60.561,6.28,21.22,1.34,132.72,0.02,1.6,0.94,0.75,0.73,0.71,0.77
1987-04-21,53.907,5.59,7.89,-3.43,165.79,0.45,2.32,0.88,0.81,0.81,0.78,0.76
1987-04-22,37.127,3.85,0.0,-0.42,318.33,11.91,2.22,0.5,0.57,0.57,0.43,0.49
1987-04-23,41.274,4.28,0.0,3.11,313.66,11.86,1.83,0.45,0.86,0.82,0.44,0.39
1987-04-24,55.354,5.74,0.0,4.42,314.28,11.98,2.15,0.51,1.22,1.09,0.75,0.25
1987-04-25,67.022,6.95,0.39,4.6,248.39,7.44,1.95,0.62,1.35,1.18,0.93,0.27
1987-04-26,69.915,7.25,0.64,3.18,249.49,4.95,2.08,0.78,1.36,1.19,1.0,0.33
1987-04-27,64.804,6.72,0.13,2.35,181.42,1.56,2.15,0.81,1.11,1.0,0.91,0.17
1987-04-28,74.737,7.75,0.0,6.14,318.08,11.94,2.43,0.51,1.66,1.37,1.11,0.09
1987-04-29,100.871,10.46,0.0,7.75,315.31,11.49,3.18,0.39,2.47,2.03,1.73,0.04
1987-04-30,113.89,11.81,0.04,6.17,229.45,4.07,2.03,0.6,1.94,1.59,1.39,0.04
1987-05-01,115.915,12.02,0.0,6.17,300.44,11.06,2.06,0.72,1.75,1.35,1.14,0.02
1987-05-02,123.147,12.77,5.38,6.34,287.79,9.84,1.82,0.7,2.06,1.73,1.56,0.86
1987-05-03,112.25,11.64,48.01,-1.75,81.6,0.6,2.64,0.96,0.39,0.39,0.38,1.02
1987-05-04,70.88,7.35,20.29,-6.15,215.49,0.09,3.0,0.87,0.78,0.77,0.74,1.0
1987-05-05,44.553,4.62,6.62,-2.95,288.94,2.44,2.13,0.84,0.69,0.69,0.65,0.95
1987-05-06,39.345,4.08,15.78,-2.54,161.97,0.09,2.88,0.94,0.3,0.3,0.29,1.0
1987-05-07,35.199,3.65,0.56,-2.25,255.92,2.94,2.69,0.73,0.87,0.87,0.82,0.7
1987-05-08,32.209,3.34,0.0,1.26,345.02,12.22,2.34,0.55,0.75,0.7,0.32,0.5
1987-05-09,40.599,4.21,0.0,4.24,347.31,12.28,1.98,0.4,1.43,1.25,0.61,0.35
1987-05-10,58.825,6.1,11.29,4.53,265.83,6.88,2.24,0.69,1.49,1.32,1.02,0.98
1987-05-11,69.722,7.23,3.85,2.48,243.76,3.44,1.97,0.83,1.36,1.36,1.29,0.87
1987-05-12,65.286,6.77,2.12,2.04,149.35,0.81,2.07,0.81,1.01,1.01,0.96,0.69
1987-05-13,50.918,5.28,22.64,-3.31,181.3,0.33,2.72,0.92,0.88,0.88,0.84,0.99
1987-05-14,39.249,4.07,3.58,-2.42,326.65,7.55,2.71,0.71,0.91,0.9,0.78,0.81
1987-05-15,37.995,3.94,13.31,0.08,151.83,0.21,3.72,0.77,1.05,1.04,0.96,1.0
1987-05-16,37.995,3.94,6.04,-2.69,252.02,2.37,2.11,0.84,0.79,0.79,0.73,0.95
1987-05-17,35.488,3.68,0.08,1.16,203.14,1.33,3.62,0.72,1.31,1.3,1.18,0.34
1987-05-18,39.538,4.1,1.92,2.05,138.94,0.04,3.36,0.84,0.85,0.82,0.56,0.53
1987-05-19,46.674,4.84,10.7,0.7,135.14,0.04,1.98,0.95,0.49,0.49,0.46,0.94
1987-05-20,46.771,4.85,19.77,-1.02,137.79,0.16,2.82,0.93,0.48,0.47,0.45,1.04
1987-05-21,43.589,4.52,31.07,-5.11,120.63,0.03,3.16,0.92,0.35,0.35,0.33,1.0
1987-05-22,35.295,3.66,2.81,-3.62,308.27,4.44,2.0,0.86,0.57,0.57,0.54,0.83
1987-05-23,33.463,3.47,0.0,0.79,366.95,12.41,1.87,0.57,0.57,0.55,0.28,0.63
1987-05-24,40.503,4.2,0.01,4.2,336.79,11.01,2.16,0.62,1.21,1.11,0.63,0.42
1987-05-25,52.461,5.44,3.46,3.73,176.71,2.02,2.14,0.87,0.97,0.86,0.63,0.84
1987-05-26,71.748,7.44,1.83,6.38,318.09,8.93,1.9,0.67,1.85,1.72,1.39,0.66
1987-05-27,90.07,9.34,12.77,4.35,198.31,2.07,1.94,0.88,1.31,1.27,1.18,1.03
1987-05-28,90.842,9.42,2.38,2.93,181.66,0.28,2.27,0.87,1.39,1.39,1.33,0.77
1987-05-29,76.28,7.91,9.87,1.56,138.71,0.42,2.41,0.89,0.9,0.9,0.86,1.01
1987-05-30,73.773,7.65,0.18,2.86,326.58,10.14,2.41,0.75,1.62,1.6,1.37,0.28
1987-05-31,86.984,9.02,13.78,4.15,249.06,4.96,2.44,0.76,1.75,1.74,1.62,0.92
1987-06-01,85.152,8.83,1.13,2.56,196.1,1.53,2.24,0.83,1.48,1.48,1.4,0.55
1987-06-02,81.68,8.47,0.01,5.04,319.57,10.05,2.12,0.72,1.91,1.81,1.16,0.17
1987-06-03,101.353,10.51,8.6,5.91,143.73,0.66,2.06,0.79,1.38,1.31,0.98,1.18
1987-06-04,128.258,13.3,20.57,3.0,106.68,0.17,2.03,0.92,0.76,0.76,0.74,1.27
1987-06-05,109.454,11.35,2.63,3.45,261.62,4.35,2.39,0.82,2.0,1.99,1.92,0.87
1987-06-06,115.915,12.02,0.54,7.96,230.64,3.78,2.4,0.64,2.54,2.47,2.06,0.29
1987-06-07,141.374,14.66,6.14,7.74,57.7,0.01,3.51,0.82,0.96,0.93,0.71,1.02
1987-06-08,166.254,17.24,42.74,2.43,80.85,0.1,2.52,0.96,0.5,0.5,0.49,1.35
1987-06-09,173.583,18.0,34.06,0.02,139.82,0.21,1.66,0.93,0.86,0.86,0.83,1.34
1987-06-10,129.416,13.42,3.95,2.7,279.39,5.7,2.7,0.76,1.69,1.67,1.51,0.89
1987-06-11,107.814,11.18,0.0,5.92,173.13,3.83,3.48,0.7,1.91,1.84,1.08,0.26
1987-06-12,128.644,13.34,0.27,8.49,220.55,5.56,3.14,0.69,2.23,1.91,0.94,0.2
1987-06-13,161.143,16.71,4.38,9.72,210.44,5.68,3.94,0.65,2.85,2.41,1.72,0.84
1987-06-14,186.987,19.39,6.58,8.88,167.29,2.17,3.48,0.83,1.83,1.79,1.69,1.02
1987-06-15,330.0,34.22,79.64,3.52,37.76,0.01,3.53,0.94,0.22,0.22,0.21,1.36
1987-06-16,280.433,29.08,15.19,-0.36,166.54,0.48,2.53,0.9,1.2,1.2,1.15,1.33
1987-06-17,125.944,13.06,10.57,-0.16,189.61,0.76,1.88,0.88,0.91,0.9,0.85,1.29
1987-06-18,100.774,10.45,25.15,0.53,172.01,0.56,2.37,0.9,0.84,0.84,0.79,1.36
1987-06-19,97.978,10.16,4.22,2.03,116.71,0.99,2.46,0.84,0.71,0.7,0.67,1.17
1987-06-20,79.848,8.28,5.62,2.12,157.1,0.15,2.19,0.88,0.92,0.92,0.87,1.16
1987-06-21,75.026,7.78,4.56,2.38,157.54,0.48,2.26,0.92,0.87,0.86,0.81,1.13
1987-06-22,72.712,7.54,0.19,3.58,211.59,1.53,2.19,0.82,1.49,1.43,1.31,0.36
1987-06-23,80.234,8.32,0.76,6.08,239.35,3.41,1.85,0.79,1.75,1.57,0.88,0.4
1987-06-24,108.296,11.23,14.21,7.13,193.38,2.66,1.97,0.84,1.53,1.36,0.9,1.38
1987-06-25,145.52,15.09,1.77,8.28,332.29,9.79,2.2,0.77,2.65,2.56,2.25,0.7
1987-06-26,157.478,16.33,19.56,6.16,68.6,0.02,2.45,0.91,0.56,0.55,0.53,1.4
1987-06-27,165.964,17.21,0.57,6.68,292.36,8.95,2.52,0.81,2.47,2.43,2.17,0.35
1987-06-28,162.975,16.9,0.0,10.84,346.6,12.86,2.35,0.69,3.25,2.85,1.5,0.06
1987-06-29,205.31,21.29,0.0,13.93,344.15,12.59,2.12,0.67,3.64,2.73,1.47,0.01
1987-06-30,237.23,24.6,0.0,14.49,314.23,11.75,1.97,0.71,3.46,2.24,1.31,0.01
1987-07-01,241.28,25.02,6.52,12.36,218.67,7.11,2.06,0.81,2.37,1.77,1.42,1.14
1987-07-02,239.351,24.82,8.39,11.94,308.82,8.42,2.08,0.8,3.56,3.12,2.66,1.36
1987-07-03,233.758,24.24,2.1,12.07,288.03,8.45,1.95,0.84,3.23,3.02,2.71,0.73
1987-07-04,214.857,22.28,0.64,12.05,303.05,9.2,2.05,0.82,3.45,2.95,2.15,0.31
1987-07-05,203.863,21.14,0.0,12.24,328.72,9.25,1.94,0.8,3.71,2.81,1.85,0.01
1987-07-06,205.696,21.33,2.92,13.13,318.52,10.42,2.0,0.8,3.64,2.47,1.62,0.87
1987-07-07,213.989,22.19,8.79,12.34,206.01,2.58,1.88,0.84,2.9,2.64,2.43,1.33
1987-07-08,211.482,21.93,7.88,10.13,107.11,0.11,1.84,0.89,1.43,1.42,1.35,1.33
1987-07-09,170.979,17.73,8.42,7.98,243.1,4.2,2.55,0.87,2.78,2.67,2.4,1.46
1987-07-10,155.453,16.12,0.0,9.69,335.94,11.85,2.18,0.73,3.71,3.4,2.74,0.03
1987-07-11,160.371,16.63,0.0,12.6,341.28,12.27,1.64,0.62,4.16,3.12,1.48,0.0
1987-07-12,168.665,17.49,0.96,12.65,293.31,8.68,1.95,0.73,3.8,2.53,1.46,0.39
1987-07-13,170.015,17.63,0.01,12.95,310.29,10.59,2.04,0.77,3.85,2.43,1.64,0.02
1987-07-14,173.969,18.04,1.92,13.52,246.51,8.26,2.36,0.75,3.36,1.87,1.23,0.74
1987-07-15,174.354,18.08,3.63,12.78,215.57,5.3,2.43,0.75,3.31,2.64,2.34,0.85
1987-07-16,159.985,16.59,2.9,11.27,141.18,2.31,4.1,0.76,2.74,2.0,1.56,0.81
1987-07-17,145.906,15.13,6.91,9.98,92.79,1.42,4.05,0.84,1.59,1.27,1.01,1.47
1987-07-18,211.867,21.97,58.65,5.3,45.97,0.02,2.7,0.97,0.33,0.33,0.31,1.79
1987-07-19,266.835,27.67,11.24,4.19,93.92,0.55,1.97,0.92,0.86,0.85,0.79,1.75
1987-07-20,160.082,16.6,2.93,6.97,159.97,2.27,2.24,0.84,1.73,1.7,1.56,1.37
1987-07-21,116.59,12.09,3.93,6.44,180.83,1.93,1.66,0.89,1.79,1.74,1.56,1.38
1987-07-22,105.018,10.89,2.9,7.4,132.73,1.75,2.51,0.85,1.55,1.54,1.43,1.14
1987-07-23,110.707,11.48,4.0,9.31,125.81,2.74,2.51,0.83,1.59,1.58,1.41,1.12
1987-07-24,130.38,13.52,8.35,10.55,205.09,5.11,2.32,0.82,2.49,2.43,2.06,1.56
1987-07-25,141.47,14.67,14.15,8.21,172.42,1.67,2.19,0.92,1.9,1.88,1.72,1.77
1987-07-26,118.518,12.29,16.37,2.72,130.9,0.83,2.77,0.94,1.19,1.18,1.09,1.78
1987-07-27,112.443,11.66,28.04,4.0,178.99,3.71,2.31,0.8,1.42,1.4,1.26,1.84
1987-07-28,128.355,13.31,7.75,5.8,206.85,3.17,2.62,0.88,1.7,1.68,1.5,1.62
1987-07-29,115.818,12.01,0.63,9.37,273.1,8.22,1.79,0.81,2.44,2.27,1.76,0.34
1987-07-30,122.279,12.68,13.47,7.6,80.77,0.03,1.84,0.92,0.71,0.71,0.64,1.73
1987-07-31,108.875,11.29,4.06,5.91,156.77,1.61,2.07,0.9,1.45,1.42,1.28,1.5
1987-08-01,92.867,9.63,1.56,7.8,192.73,3.53,2.37,0.83,2.06,1.96,1.62,0.84
1987-08-02,85.827,8.9,2.4,7.54,87.67,0.19,2.76,0.86,1.13,1.06,0.83,1.1
1987-08-03,88.624,9.19,0.09,9.99,238.22,5.92,1.99,0.81,2.59,2.2,1.47,0.1
1987-08-04,85.731,8.89,6.67,7.62,165.12,3.07,1.99,0.87,1.64,1.14,0.45,1.6
1987-08-05,71.265,7.39,18.36,1.47,147.6,1.83,2.52,0.91,1.2,1.18,1.08,1.55
1987-08-06,59.693,6.19,0.09,3.59,184.33,1.6,2.23,0.8,1.36,1.33,1.17,0.57
1987-08-07,53.039,5.5,6.18,4.53,53.46,0.04,1.8,0.92,0.34,0.32,0.24,1.54
1987-08-08,56.607,5.87,0.48,7.22,266.36,6.9,1.58,0.77,2.24,2.06,1.59,0.36
1987-08-09,63.743,6.61,6.4,7.83,124.42,1.48,1.73,0.84,1.31,1.1,0.67,1.51
1987-08-10,67.312,6.98,0.02,6.74,257.54,7.03,2.06,0.82,2.26,2.04,1.61,0.15
1987-08-11,63.84,6.62,0.0,8.37,275.03,9.32,1.96,0.79,2.48,1.65,0.41,0.04
1987-08-12,65.961,6.84,0.17,8.32,83.11,0.4,2.16,0.83,1.12,0.75,0.19,0.14
1987-08-13,77.051,7.99,0.0,11.46,302.16,10.84,2.54,0.66,3.62,2.07,0.67,0.02
1987-08-14,99.617,10.33,0.02,14.27,225.58,6.56,2.8,0.59,3.87,1.86,0.64,0.0
1987-08-15,105.789,10.97,1.3,11.88,139.19,2.39,3.32,0.78,2.28,0.98,0.4,0.68
1987-08-16,102.414,10.62,0.0,11.98,287.97,11.99,2.32,0.63,3.58,1.9,1.2,0.03
1987-08-17,114.661,11.89,3.05,15.43,259.03,10.74,1.93,0.59,3.78,1.42,0.69,1.13
1987-08-18,114.757,11.9,9.81,9.98,104.12,0.51,2.24,0.9,1.37,1.29,1.2,1.8
1987-08-19,102.317,10.61,0.01,10.93,248.11,8.02,2.11,0.81,2.84,2.65,2.16,0.11
1987-08-20,92.674,9.61,0.0,12.26,281.51,11.47,2.03,0.73,3.28,1.99,0.66,0.01
1987-08-21,96.917,10.05,0.0,13.68,281.26,11.89,2.01,0.61,3.83,1.86,0.59,0.0
1987-08-22,101.642,10.54,0.0,14.35,261.72,10.38,1.45,0.62,3.58,1.41,0.54,0.0
1987-08-23,115.433,11.97,26.49,10.51,43.3,0.53,2.4,0.89,0.66,0.36,0.23,1.96
1987-08-24,256.227,26.57,68.53,7.99,56.36,0.73,3.99,0.94,0.62,0.62,0.57,1.98
1987-08-25,432.8,44.88,54.83,4.28,72.57,0.57,1.82,0.91,0.73,0.73,0.67,1.97
1987-08-26,315.921,32.76,0.02,6.26,210.09,5.42,2.64,0.75,2.21,2.15,1.76,0.35
1987-08-27,133.273,13.82,12.25,5.83,64.22,0.19,2.43,0.89,0.7,0.66,0.39,1.89
1987-08-28,103.475,10.73,0.25,5.9,132.98,2.78,2.33,0.79,1.46,1.42,1.27,0.87
1987-08-29,84.477,8.76,0.01,9.19,264.13,10.96,2.1,0.68,2.65,2.17,1.01,0.06
1987-08-30,85.248,8.84,0.0,11.22,258.25,11.07,2.02,0.66,2.84,1.77,0.26,0.03
1987-08-31,87.756,9.1,0.0,12.68,248.53,10.98,1.76,0.66,2.92,1.52,0.24,0.02
