date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,21.27,1.08,0.0,13.14,214.83,9.41,0.82,0.7,2.3,2.19,0.0,0.0
1981-09-07,18.71,0.95,0.0,15.04,212.65,9.66,0.72,0.7,2.35,2.19,0.0,0.0
1981-09-08,25.209,1.28,13.77,17.25,139.29,2.63,0.93,0.72,2.38,2.25,0.66,2.62
1981-09-09,42.344,2.15,10.38,15.14,117.2,2.17,0.6,0.82,1.47,1.47,1.38,2.63
1981-09-10,47.661,2.42,3.48,14.13,117.9,3.03,0.74,0.83,1.41,1.41,1.31,2.17
1981-09-11,38.208,1.94,5.13,15.02,129.66,2.85,1.22,0.79,1.92,1.92,1.75,2.11
1981-09-12,39.586,2.01,6.47,15.91,192.64,8.36,0.77,0.75,2.17,2.17,1.96,2.19
1981-09-13,55.145,2.8,11.47,12.31,42.72,0.18,0.95,0.85,0.74,0.74,0.69,2.63
1981-09-14,77.203,3.92,8.85,9.54,123.55,2.91,1.18,0.81,1.39,1.39,1.3,2.6
1981-09-15,76.81,3.9,2.91,11.1,127.04,2.49,1.03,0.78,1.59,1.58,1.48,2.04
1981-09-16,58.493,2.97,3.92,13.28,106.41,2.67,1.21,0.82,1.43,1.43,1.34,2.01
1981-09-17,48.055,2.44,0.0,13.5,159.69,5.39,0.65,0.77,1.68,1.68,1.49,0.52
1981-09-18,35.057,1.78,0.66,14.78,188.28,9.44,1.17,0.71,2.25,2.21,0.79,0.34
1981-09-19,31.512,1.6,5.83,12.6,50.35,0.41,0.88,0.88,0.69,0.69,0.45,2.29
1981-09-20,29.936,1.52,0.48,16.21,129.87,3.14,1.02,0.74,2.08,2.07,1.85,0.81
1981-09-21,26.194,1.33,0.0,17.4,169.07,8.35,1.2,0.7,2.44,2.39,0.81,0.0
1981-09-22,25.209,1.28,2.63,18.11,70.46,1.44,2.35,0.64,2.94,2.78,0.0,1.63
1981-09-23,78.582,3.99,31.47,11.95,47.35,0.12,1.12,0.87,0.75,0.75,0.71,2.71
1981-09-24,138.651,7.04,1.82,9.95,43.31,0.46,0.67,0.88,0.46,0.46,0.43,2.47
1981-09-25,84.294,4.28,0.02,12.07,129.96,3.96,0.86,0.77,1.49,1.49,1.38,1.1
1981-09-26,54.358,2.76,0.13,14.52,68.78,1.66,1.93,0.63,2.34,2.33,1.06,0.16
1981-09-27,39.586,2.01,5.02,9.69,67.69,0.62,1.15,0.81,0.99,0.98,0.38,2.02
1981-09-28,159.331,8.09,42.51,7.62,31.23,0.11,1.22,0.9,0.4,0.4,0.37,2.71
1981-09-29,349.385,17.74,25.84,7.19,58.68,1.45,1.22,0.86,0.65,0.65,0.62,2.7
1981-09-30,286.953,14.57,0.0,8.8,171.82,9.39,1.09,0.75,1.36,1.36,1.27,1.43
1981-10-01,126.637,6.43,0.0,9.46,138.01,7.03,0.67,0.78,1.1,1.09,0.93,0.49
1981-10-02,87.051,4.42,3.31,9.54,56.31,0.19,1.21,0.83,0.9,0.89,0.56,1.48
1981-10-03,64.599,3.28,0.76,9.9,74.01,0.45,1.38,0.78,1.26,1.26,1.12,0.81
1981-10-04,44.116,2.24,0.0,9.51,149.67,7.43,1.29,0.68,1.65,1.65,0.79,0.02
1981-10-05,35.254,1.79,0.0,13.64,145.09,7.78,0.9,0.71,1.66,1.63,0.02,0.0
1981-10-06,33.481,1.7,2.52,15.46,153.16,9.39,1.45,0.64,2.29,2.2,0.38,1.1
1981-10-07,35.451,1.8,5.67,12.32,96.96,3.07,1.77,0.75,1.63,1.62,1.31,1.78
1981-10-08,35.057,1.78,0.0,10.14,164.02,9.96,0.82,0.72,1.29,1.29,1.13,0.65
1981-10-09,31.118,1.58,1.84,12.71,114.21,4.54,1.2,0.71,1.68,1.65,0.97,0.97
1981-10-10,53.767,2.73,14.96,10.06,55.25,0.28,2.36,0.79,1.25,1.25,1.13,1.93
1981-10-11,116.593,5.92,18.87,8.82,64.1,1.29,3.24,0.77,1.35,1.35,1.23,1.95
1981-10-12,237.125,12.04,24.41,7.44,34.63,0.11,2.2,0.85,0.72,0.72,0.65,1.99
1981-10-13,195.569,9.93,4.54,4.92,76.31,2.4,2.32,0.77,1.03,1.03,0.94,1.74
1981-10-14,156.179,7.93,13.53,4.77,58.06,0.75,1.32,0.86,0.58,0.58,0.52,1.99
1981-10-15,204.038,10.36,18.58,12.39,51.16,0.2,3.53,0.76,1.66,1.66,1.51,1.99
1981-10-16,188.085,9.55,2.28,10.36,85.58,1.88,1.14,0.8,1.11,1.11,0.99,1.64
1981-10-17,116.199,5.9,0.0,10.94,56.26,0.49,0.88,0.78,1.02,1.01,0.85,0.8
1981-10-18,86.657,4.4,7.25,12.86,107.35,4.91,1.68,0.69,1.82,1.82,1.01,1.85
1981-10-19,76.219,3.87,0.05,9.67,77.21,1.79,1.35,0.73,1.28,1.28,1.13,0.75
1981-10-20,52.782,2.68,1.96,9.63,107.32,5.33,1.66,0.71,1.41,1.4,0.89,1.12
1981-10-21,75.234,3.82,21.34,4.61,27.41,0.06,1.26,0.91,0.3,0.3,0.27,1.99
1981-10-22,129.985,6.6,8.85,1.31,40.45,0.08,0.94,0.89,0.36,0.36,0.33,1.95
1981-10-23,109.109,5.54,3.57,1.65,79.9,2.97,1.74,0.81,0.49,0.49,0.45,1.9
1981-10-24,86.657,4.4,2.0,1.36,63.13,1.27,1.33,0.83,0.47,0.47,0.44,1.69
1981-10-25,64.205,3.26,0.38,1.94,74.5,1.45,1.03,0.75,0.57,0.57,0.53,1.33
1981-10-26,58.69,2.98,9.22,1.8,35.78,0.06,1.22,0.83,0.38,0.38,0.35,1.96
1981-10-27,78.582,3.99,17.33,0.04,20.96,0.05,1.17,0.91,0.15,0.15,0.14,1.98
1981-10-28,93.156,4.73,3.33,3.1,77.33,2.83,1.83,0.8,0.4,0.39,0.36,1.9
1981-10-29,93.156,4.73,3.82,6.12,115.99,8.64,1.98,0.65,0.69,0.69,0.63,1.89
1981-10-30,145.938,7.41,20.25,6.73,21.5,0.05,1.77,0.87,0.32,0.32,0.29,1.99
1981-10-31,188.085,9.55,0.54,10.39,33.31,0.12,2.74,0.8,0.97,0.97,0.9,1.27
1981-11-01,128.41,6.52,0.03,10.76,92.85,5.32,1.26,0.77,0.85,0.85,0.73,0.47
1981-11-02,94.141,4.78,0.0,11.47,107.46,8.32,1.56,0.7,1.04,1.04,0.28,0.19
1981-11-03,69.719,3.54,0.01,10.38,104.68,8.08,0.65,0.75,0.59,0.59,0.05,0.14
1981-11-04,56.327,2.86,0.01,9.57,99.02,7.73,0.99,0.74,0.7,0.7,0.04,0.11
1981-11-05,49.237,2.5,1.12,6.91,50.45,1.34,0.58,0.83,0.47,0.47,0.03,0.69
1981-11-06,44.51,2.26,0.0,2.34,72.08,4.44,0.76,0.75,0.43,0.43,0.33,0.36
1981-11-07,40.374,2.05,1.17,-1.27,61.94,2.4,0.74,0.82,0.35,0.35,0.17,0.71
1981-11-08,37.42,1.9,0.0,-2.96,95.99,7.01,1.02,0.75,0.26,0.26,0.19,0.54
1981-11-09,35.254,1.79,0.0,-3.95,80.67,5.01,0.8,0.79,0.22,0.22,0.09,0.45
1981-11-10,33.678,1.71,0.0,-3.94,85.54,6.02,1.12,0.78,0.24,0.24,0.06,0.39
1981-11-11,32.299,1.64,0.67,-1.99,36.13,0.1,1.15,0.7,0.47,0.47,0.18,0.58
1981-11-12,32.299,1.64,2.09,1.8,23.14,0.03,1.54,0.79,0.33,0.33,0.19,1.08
1981-11-13,31.906,1.62,0.57,3.37,28.17,0.12,1.55,0.84,0.42,0.42,0.37,0.87
1981-11-14,33.481,1.7,8.69,0.79,32.24,0.53,2.21,0.81,0.53,0.53,0.45,1.36
1981-11-15,34.86,1.77,2.12,-1.45,61.28,3.36,1.08,0.8,0.27,0.27,0.24,1.24
1981-11-16,29.936,1.52,0.0,-4.3,91.96,7.54,0.8,0.74,0.11,0.11,0.09,1.15
1981-11-17,28.754,1.46,0.0,-1.0,86.0,6.6,1.02,0.69,0.09,0.09,0.07,1.08
1981-11-18,31.315,1.59,0.58,5.54,64.17,4.09,1.37,0.74,0.31,0.31,0.24,1.08
1981-11-19,36.238,1.84,0.33,7.85,24.19,0.02,1.45,0.75,0.64,0.64,0.52,0.76
1981-11-20,37.026,1.88,0.0,7.86,70.37,5.76,1.16,0.72,0.5,0.5,0.35,0.41
1981-11-21,34.072,1.73,0.0,8.83,81.94,7.03,1.94,0.66,0.95,0.95,0.25,0.16
1981-11-22,30.724,1.56,0.0,8.94,71.43,6.49,1.41,0.65,0.82,0.82,0.06,0.09
1981-11-23,27.967,1.42,0.0,7.24,74.51,6.75,1.38,0.66,0.74,0.74,0.03,0.06
1981-11-24,31.906,1.62,6.65,5.89,20.87,0.14,2.48,0.8,0.68,0.68,0.13,1.38
1981-11-25,37.026,1.88,2.14,-0.46,34.9,0.78,1.98,0.78,0.53,0.53,0.46,1.23
1981-11-26,28.754,1.46,0.02,-0.73,48.3,2.24,1.27,0.69,0.3,0.3,0.26,0.97
1981-11-27,35.451,1.8,9.47,2.33,29.31,1.11,2.3,0.7,0.52,0.52,0.41,1.45
1981-11-28,56.524,2.87,13.17,0.84,27.02,0.53,2.51,0.86,0.33,0.32,0.29,1.46
1981-11-29,64.205,3.26,17.56,-0.95,25.2,0.02,2.31,0.91,0.18,0.18,0.16,1.42
1981-11-30,78.385,3.98,28.85,-0.19,18.42,0.01,3.41,0.91,0.1,0.1,0.09,1.42
1981-12-01,87.248,4.43,23.73,-1.51,23.41,0.11,2.05,0.88,0.19,0.19,0.18,1.32
1981-12-02,71.295,3.62,4.08,-1.65,47.13,1.33,0.87,0.89,0.05,0.05,0.04,1.31
1981-12-03,53.964,2.74,0.87,-3.4,35.94,1.72,0.99,0.84,0.05,0.05,0.05,1.28
1981-12-04,44.904,2.28,11.41,-0.43,26.87,0.12,2.6,0.83,0.14,0.14,0.14,1.33
1981-12-05,45.495,2.31,5.54,-1.2,31.35,0.28,1.9,0.83,0.12,0.12,0.11,1.29
1981-12-06,38.996,1.98,3.07,-1.88,39.22,0.33,1.74,0.77,0.2,0.19,0.18,1.3
1981-12-07,42.935,2.18,12.3,0.23,22.52,0.01,2.66,0.88,0.08,0.08,0.07,1.33
1981-12-08,118.759,6.03,23.01,3.87,26.38,0.26,3.55,0.76,0.6,0.6,0.57,1.33
1981-12-09,149.483,7.59,31.49,-0.75,16.24,0.02,1.56,0.89,0.06,0.06,0.06,1.33
1981-12-10,135.106,6.86,13.28,0.26,20.5,0.09,1.71,0.87,0.05,0.05,0.04,1.33
1981-12-11,125.062,6.35,5.2,2.52,21.45,0.26,2.05,0.84,0.1,0.1,0.09,1.33
1981-12-12,112.457,5.71,17.61,-0.84,21.17,0.28,2.6,0.89,0.14,0.14,0.13,1.33
1981-12-13,91.975,4.67,4.13,-5.37,58.8,5.14,1.51,0.77,0.07,0.07,0.06,1.3
1981-12-14,128.804,6.54,31.56,0.81,18.26,0.11,2.83,0.87,0.01,0.01,0.01,1.3
1981-12-15,167.208,8.49,10.71,1.05,17.04,0.02,2.94,0.82,0.26,0.26,0.25,1.32
1981-12-16,303.102,15.39,34.22,1.46,11.99,0.01,2.95,0.86,0.16,0.16,0.15,1.34
1981-12-17,239.882,12.18,17.46,-0.72,28.62,0.33,1.48,0.88,0.09,0.09,0.08,1.33
1981-12-18,153.225,7.78,10.77,-0.52,21.55,0.07,1.01,0.88,0.02,0.02,0.02,1.33
1981-12-19,119.744,6.08,10.15,-7.55,25.23,0.11,1.49,0.89,0.04,0.04,0.03,1.3
1981-12-20,83.9,4.26,0.01,-11.59,65.13,5.23,0.81,0.84,0.0,0.0,0.0,1.3
1981-12-21,59.281,3.01,0.43,-4.68,25.63,0.01,0.9,0.83,0.0,0.0,0.0,1.3
1981-12-22,44.707,2.27,0.08,-3.4,24.5,0.1,0.54,0.9,0.0,0.0,0.0,1.3
1981-12-23,38.799,1.97,1.12,-1.49,34.63,1.1,0.66,0.89,0.0,0.0,0.0,1.3
1981-12-24,41.359,2.1,6.5,-0.19,45.04,2.59,1.36,0.83,0.0,0.0,0.0,1.3
1981-12-25,45.298,2.3,7.43,-2.06,25.56,0.01,1.91,0.88,0.03,0.03,0.03,1.3
1981-12-26,38.996,1.98,0.54,-4.5,43.03,2.37,0.61,0.87,0.02,0.02,0.02,1.29
1981-12-27,34.466,1.75,0.05,-6.22,30.05,0.01,0.71,0.84,0.02,0.02,0.02,1.28
1981-12-28,33.087,1.68,0.01,-1.11,57.5,4.46,1.22,0.74,0.01,0.01,0.01,1.27
1981-12-29,35.844,1.82,0.17,2.63,43.03,1.78,1.79,0.72,0.13,0.13,0.12,1.19
1981-12-30,39.586,2.01,0.17,2.28,27.83,0.19,1.84,0.7,0.53,0.53,0.51,0.96
1981-12-31,47.858,2.43,3.41,5.54,26.13,0.33,1.84,0.69,0.54,0.54,0.46,1.26
1982-01-01,57.706,2.93,3.96,2.57,30.71,0.63,1.41,0.89,0.1,0.1,0.08,1.3
1982-01-02,58.1,2.95,0.3,2.25,72.57,6.51,1.55,0.73,0.1,0.1,0.09,1.23
1982-01-03,59.675,3.03,0.05,4.52,65.01,6.28,0.95,0.69,0.06,0.06,0.05,1.18
1982-01-04,74.052,3.76,2.88,5.96,21.96,0.26,2.67,0.74,0.68,0.68,0.59,1.21
1982-01-05,112.851,5.73,10.71,5.96,24.74,0.07,2.89,0.8,0.59,0.59,0.54,1.34
1982-01-06,262.137,13.31,27.25,2.07,13.25,0.02,2.34,0.89,0.14,0.14,0.13,1.35
1982-01-07,191.827,9.74,0.03,-7.96,38.89,1.57,1.31,0.72,0.18,0.18,0.16,1.2
1982-01-08,101.822,5.17,35.22,-7.43,16.19,0.02,1.27,0.88,0.05,0.05,0.05,1.29
1982-01-09,110.094,5.59,21.16,2.92,21.37,0.03,2.64,0.83,0.14,0.14,0.14,1.29
1982-01-10,148.302,7.53,25.02,-3.89,15.51,0.02,1.58,0.9,0.02,0.02,0.02,1.29
1982-01-11,104.973,5.33,1.86,0.02,41.8,0.32,0.98,0.84,0.0,0.0,0.0,1.29
1982-01-12,78.976,4.01,17.9,-1.25,18.9,0.11,1.28,0.91,0.0,0.0,0.0,1.29
1982-01-13,56.918,2.89,0.03,-6.23,26.68,1.67,0.92,0.88,0.0,0.0,0.0,1.29
1982-01-14,42.738,2.17,0.01,-6.8,36.53,1.75,1.55,0.86,0.02,0.02,0.02,1.28
1982-01-15,38.799,1.97,0.0,-3.9,36.09,0.45,1.15,0.85,0.04,0.04,0.04,1.26
1982-01-16,37.617,1.91,0.0,-3.01,41.39,1.28,0.74,0.82,0.01,0.01,0.01,1.26
1982-01-17,36.829,1.87,0.0,-2.2,58.53,3.75,1.06,0.8,0.0,0.0,0.0,1.26
1982-01-18,36.041,1.83,0.0,-2.49,69.75,5.56,0.84,0.78,0.0,0.0,0.0,1.26
1982-01-19,34.663,1.76,0.0,-3.78,61.42,3.99,1.09,0.78,0.01,0.01,0.01,1.26
1982-01-20,33.087,1.68,0.0,-4.22,59.76,3.54,1.1,0.78,0.03,0.03,0.03,1.24
1982-01-21,32.102,1.63,0.0,-2.61,59.23,3.26,0.8,0.81,0.0,0.0,0.0,1.24
1982-01-22,32.102,1.63,0.72,-0.3,38.15,1.03,1.58,0.85,0.08,0.08,0.08,1.24
1982-01-23,32.299,1.64,2.46,-0.7,30.64,0.19,1.05,0.88,0.01,0.01,0.01,1.28
1982-01-24,32.299,1.64,0.66,-2.0,35.07,0.15,0.66,0.9,0.0,0.0,0.0,1.28
1982-01-25,30.921,1.57,0.0,-3.28,58.51,2.71,0.9,0.82,0.0,0.0,0.0,1.28
1982-01-26,30.133,1.53,2.31,-1.5,34.98,0.17,1.94,0.7,0.34,0.34,0.34,1.25
1982-01-27,35.648,1.81,8.63,0.48,32.33,0.05,0.84,0.9,0.0,0.0,0.0,1.29
1982-01-28,44.707,2.27,0.38,-0.61,33.06,1.11,1.41,0.87,0.0,0.0,0.0,1.29
1982-01-29,69.129,3.51,31.23,-0.13,17.1,0.05,3.0,0.86,0.08,0.08,0.08,1.29
1982-01-30,135.697,6.89,17.77,3.1,28.39,0.06,3.38,0.89,0.09,0.09,0.09,1.29
1982-01-31,179.419,9.11,5.41,2.45,23.43,0.05,2.84,0.85,0.16,0.16,0.16,1.28
1982-02-01,144.166,7.32,0.04,0.44,62.4,3.9,1.32,0.83,0.02,0.02,0.01,1.27
1982-02-02,103.988,5.28,0.0,-2.86,82.5,5.97,1.34,0.74,0.02,0.02,0.02,1.25
1982-02-03,73.461,3.73,0.0,-3.7,71.13,4.31,1.08,0.8,0.02,0.02,0.01,1.24
1982-02-04,54.161,2.75,0.01,-0.88,69.01,3.53,0.88,0.76,0.04,0.04,0.03,1.22
1982-02-05,46.086,2.34,0.0,0.09,99.88,7.7,0.87,0.77,0.01,0.01,0.01,1.21
1982-02-06,46.48,2.36,0.43,1.69,48.52,0.18,1.44,0.78,0.45,0.44,0.43,1.1
1982-02-07,56.721,2.88,0.0,4.03,72.65,3.0,1.05,0.78,0.14,0.14,0.13,1.01
1982-02-08,72.477,3.68,4.27,3.05,38.25,0.25,1.84,0.8,0.43,0.43,0.41,1.27
1982-02-09,81.339,4.13,0.0,2.06,58.33,1.54,1.02,0.81,0.23,0.23,0.22,1.13
1982-02-10,77.4,3.93,0.0,3.28,115.15,8.6,1.14,0.7,0.14,0.14,0.11,1.01
1982-02-11,82.127,4.17,0.0,3.89,109.48,7.78,1.1,0.71,0.14,0.14,0.1,0.92
1982-02-12,82.127,4.17,0.0,3.42,109.97,7.89,1.12,0.73,0.19,0.19,0.11,0.81
1982-02-13,74.446,3.78,0.0,1.99,102.39,6.99,0.91,0.78,0.14,0.14,0.05,0.76
1982-02-14,66.174,3.36,0.03,1.69,56.94,0.68,1.14,0.85,0.41,0.41,0.28,0.63
1982-02-15,58.1,2.95,0.24,0.39,33.14,0.85,1.38,0.9,0.09,0.09,0.06,0.73
1982-02-16,50.025,2.54,0.0,-0.58,47.74,1.46,1.05,0.84,0.13,0.13,0.11,0.63
1982-02-17,44.51,2.26,0.0,-0.49,35.29,0.18,1.12,0.85,0.17,0.17,0.13,0.56
1982-02-18,41.359,2.1,0.0,-0.58,51.43,1.94,0.85,0.88,0.08,0.08,0.03,0.53
1982-02-19,39.586,2.01,4.15,-0.67,27.97,0.09,1.24,0.9,0.08,0.08,0.04,1.21
1982-02-20,37.223,1.89,0.2,-2.01,34.64,0.17,1.25,0.86,0.1,0.1,0.09,1.14
1982-02-21,34.663,1.76,0.0,-4.0,100.05,5.43,1.54,0.69,0.26,0.26,0.22,0.93
1982-02-22,32.693,1.66,0.0,-5.26,93.74,4.46,1.49,0.72,0.23,0.23,0.14,0.79
1982-02-23,31.118,1.58,14.92,-5.94,43.91,0.1,1.19,0.86,0.13,0.13,0.06,1.32
1982-02-24,29.936,1.52,9.47,-6.04,41.88,0.1,1.15,0.89,0.0,0.0,0.0,1.32
1982-02-25,28.754,1.46,1.0,-7.52,109.06,3.81,1.3,0.81,0.0,0.0,0.0,1.32
1982-02-26,27.573,1.4,0.31,-6.46,105.84,2.72,1.29,0.78,0.01,0.01,0.01,1.32
1982-02-27,26.391,1.34,0.0,-6.06,148.57,8.64,1.02,0.74,0.0,0.0,0.0,1.32
1982-02-28,27.179,1.38,0.66,0.17,93.49,2.83,1.79,0.72,0.12,0.12,0.12,1.29
1982-03-01,46.283,2.35,1.23,6.28,112.62,4.37,2.69,0.71,0.19,0.18,0.18,1.37
1982-03-02,65.977,3.35,7.18,2.29,55.76,0.72,2.72,0.79,0.51,0.51,0.48,1.51
1982-03-03,68.932,3.5,0.17,4.41,63.81,0.37,2.62,0.61,1.32,1.31,1.22,0.72
1982-03-04,65.584,3.33,3.7,2.86,45.53,0.57,1.67,0.75,0.49,0.49,0.45,1.35
1982-03-05,58.296,2.96,4.6,0.37,73.7,1.83,0.99,0.79,0.34,0.34,0.31,1.38
1982-03-06,48.646,2.47,0.48,-1.46,105.81,3.2,2.06,0.73,0.52,0.52,0.45,1.03
1982-03-07,38.996,1.98,0.0,-1.57,153.82,8.07,1.3,0.72,0.39,0.39,0.22,0.82
1982-03-08,35.648,1.81,0.0,0.67,157.37,8.93,0.94,0.71,0.33,0.33,0.04,0.77
1982-03-09,36.041,1.83,0.0,1.55,144.74,7.36,1.09,0.73,0.42,0.41,0.01,0.76
1982-03-10,41.162,2.09,2.06,3.76,127.59,5.34,1.9,0.62,0.92,0.9,0.39,1.26
1982-03-11,55.736,2.83,13.39,0.54,78.07,1.48,3.67,0.83,0.68,0.68,0.64,1.55
1982-03-12,65.19,3.31,6.46,1.83,98.52,2.69,2.32,0.72,0.65,0.65,0.59,1.56
1982-03-13,66.765,3.39,7.93,-0.16,100.63,1.91,2.46,0.84,0.5,0.5,0.46,1.54
1982-03-14,54.948,2.79,0.45,-0.61,151.64,6.11,1.41,0.71,0.5,0.5,0.44,1.13
1982-03-15,47.267,2.4,0.0,1.93,193.67,10.31,0.84,0.6,0.52,0.52,0.35,0.78
1982-03-16,51.009,2.59,0.07,3.58,94.36,2.49,1.41,0.62,0.74,0.74,0.24,0.71
1982-03-17,63.023,3.2,7.25,1.93,50.17,0.33,1.62,0.85,0.3,0.3,0.28,1.53
1982-03-18,68.735,3.49,10.54,0.51,75.11,0.53,0.9,0.89,0.33,0.33,0.3,1.58
1982-03-19,67.159,3.41,4.56,0.4,120.52,2.79,1.34,0.82,0.44,0.44,0.39,1.47
1982-03-20,65.78,3.34,11.01,0.61,66.38,0.79,2.31,0.85,0.33,0.33,0.3,1.6
1982-03-21,70.113,3.56,0.16,1.85,98.29,1.65,0.75,0.78,0.39,0.39,0.35,1.26
1982-03-22,58.296,2.96,2.36,1.2,86.52,0.64,0.81,0.84,0.36,0.36,0.33,1.36
1982-03-23,59.675,3.03,5.31,1.26,98.9,1.96,1.62,0.81,0.51,0.51,0.46,1.49
1982-03-24,61.842,3.14,0.0,2.48,191.7,9.12,2.12,0.65,0.89,0.89,0.74,0.77
1982-03-25,60.463,3.07,0.0,3.28,202.15,9.98,1.45,0.58,0.89,0.89,0.15,0.66
1982-03-26,69.129,3.51,0.0,4.97,215.06,10.88,0.92,0.6,0.83,0.8,0.06,0.63
1982-03-27,88.233,4.48,0.0,7.16,203.51,9.22,1.06,0.59,1.12,1.08,0.29,0.5
1982-03-28,106.943,5.43,0.13,7.79,176.11,6.55,1.47,0.63,1.51,1.46,0.42,0.41
1982-03-29,120.926,6.14,6.07,6.17,121.14,2.33,1.74,0.79,1.18,1.16,0.66,1.51
1982-03-30,104.973,5.33,0.74,2.05,82.93,1.78,1.42,0.85,0.5,0.5,0.47,1.31
1982-03-31,84.491,4.29,0.18,3.99,86.18,1.16,1.32,0.83,0.68,0.68,0.64,0.9
1982-04-01,97.883,4.97,0.0,7.16,192.08,8.03,1.18,0.66,1.4,1.39,0.88,0.26
1982-04-02,122.501,6.22,4.75,7.7,173.63,5.83,1.74,0.72,1.56,1.52,0.54,1.6
1982-04-03,128.41,6.52,2.72,5.32,99.75,1.65,1.11,0.79,0.9,0.9,0.85,1.61
1982-04-04,123.092,6.25,0.0,7.29,230.92,10.71,1.28,0.66,1.74,1.74,1.5,0.47
1982-04-05,138.651,7.04,0.0,9.52,219.18,9.52,0.98,0.62,1.8,1.76,0.77,0.11
1982-04-06,157.361,7.99,0.42,10.98,172.49,5.97,1.49,0.62,2.01,1.95,0.57,0.35
1982-04-07,154.013,7.82,4.72,8.77,127.12,2.79,1.81,0.75,1.51,1.47,0.69,1.73
1982-04-08,178.828,9.08,11.33,8.43,127.14,2.83,3.69,0.68,2.45,2.44,2.3,1.93
1982-04-09,141.802,7.2,4.14,1.56,139.96,2.74,1.36,0.75,1.29,1.29,1.22,1.61
1982-04-10,85.081,4.32,0.05,3.14,161.28,4.33,2.11,0.62,1.53,1.52,1.18,0.57
1982-04-11,73.461,3.73,1.04,4.5,127.39,1.77,1.77,0.64,1.46,1.45,0.43,0.76
1982-04-12,65.977,3.35,3.44,1.39,110.51,0.82,0.99,0.75,0.79,0.78,0.48,1.35
1982-04-13,56.13,2.85,0.33,0.55,131.76,1.77,1.37,0.69,0.99,0.98,0.76,0.76
1982-04-14,47.661,2.42,0.05,1.4,186.42,6.37,2.56,0.61,1.51,1.47,0.36,0.47
1982-04-15,45.889,2.33,0.0,3.83,242.27,10.88,2.69,0.55,1.9,1.83,0.05,0.44
1982-04-16,54.358,2.76,0.0,5.74,249.29,11.62,0.98,0.59,1.38,1.32,0.01,0.44
1982-04-17,68.538,3.48,0.0,6.81,192.9,5.62,0.86,0.6,1.58,1.52,0.22,0.34
1982-04-18,73.855,3.75,0.0,5.88,241.57,9.4,1.13,0.59,1.84,1.76,0.25,0.23
1982-04-19,70.901,3.6,0.0,5.13,269.21,11.41,1.97,0.55,2.29,2.19,0.38,0.09
1982-04-20,63.22,3.21,0.03,3.97,211.62,6.86,1.16,0.6,1.71,1.61,0.29,0.04
1982-04-21,59.084,3.0,0.01,4.64,214.46,6.21,0.71,0.61,1.58,1.48,0.28,0.01
1982-04-22,61.842,3.14,0.01,5.84,175.75,3.4,1.0,0.63,1.68,1.56,0.27,0.01
1982-04-23,65.584,3.33,0.0,6.05,275.55,11.57,0.92,0.56,1.94,1.79,0.29,0.0
1982-04-24,63.22,3.21,11.92,2.24,121.83,1.09,1.12,0.77,1.03,0.98,0.46,1.96
1982-04-25,62.826,3.19,0.07,4.3,177.62,3.74,1.54,0.69,1.56,1.55,1.42,0.68
1982-04-26,60.069,3.05,0.2,5.94,219.68,7.03,1.11,0.64,1.68,1.63,0.52,0.37
1982-04-27,63.22,3.21,0.1,6.13,167.36,2.91,1.2,0.63,1.77,1.67,0.35,0.24
1982-04-28,63.614,3.23,0.16,5.97,188.95,3.12,0.84,0.64,1.73,1.61,0.34,0.22
1982-04-29,92.368,4.69,16.91,5.35,121.15,0.98,1.45,0.74,1.33,1.27,0.6,1.99
1982-04-30,98.474,5.0,6.63,1.1,170.46,2.71,1.12,0.76,1.29,1.29,1.2,1.9
1982-05-01,64.993,3.3,0.7,4.36,82.4,0.43,2.2,0.69,1.27,1.27,1.16,1.18
1982-05-02,64.796,3.29,2.6,6.41,166.2,4.2,1.36,0.73,1.38,1.37,0.9,1.78
1982-05-03,87.248,4.43,0.0,10.9,294.67,12.68,1.7,0.52,3.18,3.15,1.56,0.31
1982-05-04,105.17,5.34,0.03,11.2,169.59,3.4,1.51,0.63,2.42,2.33,0.38,0.16
1982-05-05,86.657,4.4,1.77,5.46,68.55,0.45,1.28,0.89,0.51,0.5,0.22,1.14
1982-05-06,79.961,4.06,8.14,5.1,135.97,1.77,1.44,0.8,1.3,1.29,1.19,2.47
1982-05-07,74.643,3.79,0.69,4.84,212.16,6.28,1.58,0.67,2.08,2.08,1.95,1.11
1982-05-08,62.235,3.16,0.12,6.36,171.73,3.52,0.83,0.66,1.71,1.69,1.09,0.27
1982-05-09,70.507,3.58,5.7,7.1,164.8,1.9,0.9,0.8,1.6,1.56,0.78,2.19
1982-05-10,66.174,3.36,2.83,4.43,99.61,1.13,1.17,0.85,0.85,0.85,0.8,2.2
1982-05-11,67.356,3.42,0.01,7.64,287.13,11.46,1.01,0.63,2.43,2.42,2.1,0.35
1982-05-12,82.915,4.21,0.0,10.41,287.68,10.89,1.03,0.58,2.89,2.79,0.61,0.03
1982-05-13,93.353,4.74,0.0,11.67,311.88,13.21,0.85,0.54,3.04,2.88,0.28,0.02
