date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-03-13,5.589,3.28,8.33,-2.5,85.37,2.01,4.84,0.85,0.14,0.14,0.14,1.44
2019-03-14,5.436,3.19,23.6,-2.76,49.75,0.0,5.62,0.91,0.12,0.12,0.12,1.44
2019-03-15,7.838,4.6,49.12,-0.69,31.27,0.0,5.71,0.95,0.03,0.03,0.03,1.44
2019-03-16,11.553,6.78,0.37,3.29,205.44,8.96,5.32,0.63,0.76,0.76,0.76,1.18
2019-03-17,11.945,7.01,10.65,3.48,162.94,6.67,3.16,0.56,0.75,0.75,0.75,1.41
2019-03-18,9.576,5.62,7.04,-4.04,117.0,2.55,2.17,0.91,0.14,0.14,0.14,1.44
2019-03-19,6.594,3.87,1.07,-4.4,170.91,3.62,2.48,0.82,0.06,0.06,0.06,1.42
2019-03-20,5.402,3.17,0.13,-3.66,242.78,10.85,3.83,0.57,0.15,0.15,0.15,1.36
2019-03-21,5.061,2.97,0.06,1.61,247.89,10.95,2.58,0.43,0.13,0.13,0.13,1.31
2019-03-22,5.998,3.52,0.11,4.48,246.59,10.71,1.75,0.39,0.12,0.12,0.12,1.26
2019-03-23,7.651,4.49,0.06,4.68,248.79,10.99,2.81,0.44,0.91,0.91,0.89,0.87
2019-03-24,9.474,5.56,0.06,4.57,246.31,10.96,2.81,0.57,0.81,0.81,0.78,0.61
2019-03-25,9.048,5.31,5.42,-1.54,80.09,1.53,2.5,0.91,0.2,0.2,0.19,1.39
2019-03-26,7.378,4.33,2.23,-3.81,189.48,5.87,1.94,0.79,0.11,0.11,0.1,1.4
2019-03-27,6.066,3.56,0.08,-1.86,200.19,6.6,2.68,0.71,0.11,0.11,0.1,1.34
2019-03-28,5.504,3.23,0.04,-0.02,260.08,10.79,3.34,0.64,0.19,0.18,0.13,1.28
2019-03-29,5.794,3.4,0.09,2.81,263.68,11.27,2.58,0.47,0.58,0.57,0.47,1.08
2019-03-30,6.969,4.09,0.06,3.86,266.12,11.21,2.23,0.44,0.85,0.81,0.72,0.77
2019-03-31,8.503,4.99,0.06,3.89,267.6,11.27,1.97,0.55,0.79,0.74,0.66,0.56
2019-04-01,10.241,6.01,0.03,4.83,264.17,11.19,2.25,0.54,1.08,1.01,0.95,0.31
2019-04-02,12.235,7.18,0.01,5.11,215.65,7.67,2.6,0.5,1.48,1.36,1.3,0.1
2019-04-03,12.456,7.31,0.2,3.27,191.52,5.85,3.16,0.68,1.28,1.2,1.14,0.1
2019-04-04,10.479,6.15,22.65,-1.78,64.73,0.02,2.9,0.93,0.35,0.34,0.33,1.69
2019-04-05,8.741,5.13,1.06,-0.91,205.99,3.43,1.94,0.87,0.24,0.24,0.23,1.61
2019-04-06,8.196,4.81,0.09,2.91,205.09,7.93,2.27,0.7,0.19,0.19,0.16,1.5
2019-04-07,8.98,5.27,3.53,2.52,196.39,3.51,1.45,0.78,0.68,0.68,0.58,1.59
2019-04-08,9.236,5.42,4.66,0.96,155.37,1.3,0.73,0.93,0.55,0.55,0.54,1.65
2019-04-09,9.355,5.49,1.37,1.91,125.69,0.87,1.09,0.89,0.41,0.41,0.4,1.55
2019-04-10,9.304,5.46,2.58,1.82,107.92,0.02,1.03,0.95,0.39,0.39,0.38,1.58
2019-04-11,9.031,5.3,0.21,1.31,85.1,0.11,2.27,0.95,0.29,0.29,0.28,1.45
2019-04-12,8.06,4.73,0.0,-0.48,182.92,2.68,1.14,0.94,0.75,0.75,0.73,1.06
2019-04-13,7.14,4.19,2.17,-1.21,132.66,1.36,1.82,0.86,0.77,0.77,0.74,1.28
2019-04-14,6.254,3.67,6.01,-2.68,90.1,0.01,2.16,0.96,0.1,0.1,0.09,1.65
2019-04-15,6.015,3.53,0.06,1.8,267.28,10.4,2.98,0.7,0.21,0.21,0.18,1.51
2019-04-16,6.952,4.08,0.32,4.03,217.5,7.04,1.92,0.62,0.77,0.76,0.54,1.26
2019-04-17,9.065,5.32,0.06,5.08,246.61,7.73,1.83,0.74,0.95,0.92,0.65,0.96
2019-04-18,12.49,7.33,0.0,7.11,294.82,11.29,2.42,0.51,1.96,1.83,1.44,0.32
2019-04-19,16.972,9.96,0.0,7.64,262.72,11.37,2.25,0.51,1.56,1.32,0.99,0.09
2019-04-20,20.754,12.18,0.0,8.06,313.42,12.46,2.44,0.47,1.96,1.63,1.31,0.01
2019-04-21,24.265,14.24,0.0,9.27,250.77,9.44,2.93,0.32,2.52,2.08,1.69,0.0
2019-04-22,27.792,16.31,0.0,10.34,239.46,8.18,3.46,0.38,2.99,2.48,1.97,0.0
2019-04-23,29.24,17.16,0.0,9.72,187.92,4.44,3.54,0.5,2.74,2.24,1.78,0.0
2019-04-24,30.263,17.76,0.01,10.6,243.63,8.23,5.1,0.47,3.65,2.97,2.4,0.01
2019-04-25,31.234,18.33,0.34,10.95,191.79,5.33,5.32,0.39,4.29,3.45,2.82,0.11
2019-04-26,24.469,14.36,14.43,2.03,63.84,0.1,3.55,0.87,0.74,0.67,0.62,1.69
2019-04-27,19.442,11.41,13.21,1.21,132.67,1.0,2.79,0.88,1.15,1.14,1.11,1.68
2019-04-28,13.887,8.15,6.25,-1.84,173.1,2.95,1.95,0.89,0.75,0.75,0.72,1.64
2019-04-29,10.343,6.07,10.34,-1.37,92.38,0.21,2.11,0.95,0.12,0.11,0.1,1.69
2019-04-30,9.253,5.43,3.59,0.85,120.89,0.37,1.53,0.93,0.25,0.25,0.23,1.65
2019-05-01,9.406,5.52,0.0,4.36,341.87,11.9,2.12,0.61,1.05,1.05,0.66,1.1
2019-05-02,12.575,7.38,10.88,5.31,233.05,7.19,3.24,0.71,1.61,1.61,1.48,2.12
2019-05-03,13.325,7.82,3.8,2.07,133.9,0.48,2.19,0.93,0.76,0.76,0.74,2.14
2019-05-04,11.86,6.96,12.72,0.41,109.15,0.48,2.92,0.92,0.54,0.54,0.52,2.32
2019-05-05,10.053,5.9,11.49,-4.15,100.78,0.64,3.0,0.93,0.25,0.25,0.24,2.33
2019-05-06,7.855,4.61,1.17,-2.68,221.24,2.65,1.72,0.85,0.35,0.35,0.35,2.22
2019-05-07,7.071,4.15,0.04,1.41,321.91,10.79,3.61,0.55,1.09,1.08,1.02,1.67
2019-05-08,7.889,4.63,2.44,5.84,112.23,0.03,3.9,0.65,2.17,2.16,1.97,1.51
2019-05-09,9.355,5.49,3.92,3.81,209.68,5.45,4.12,0.8,1.49,1.48,1.36,1.86
2019-05-10,10.974,6.44,3.65,4.5,194.0,2.43,3.2,0.87,1.54,1.53,1.49,1.86
2019-05-11,16.017,9.4,18.01,4.12,66.86,0.48,4.0,0.86,0.85,0.85,0.82,2.33
2019-05-12,17.057,10.01,31.72,-1.27,142.2,0.78,2.71,0.97,0.82,0.81,0.8,2.34
2019-05-13,12.967,7.61,0.14,0.48,204.32,3.19,3.14,0.87,0.55,0.55,0.52,1.98
2019-05-14,10.599,6.22,1.12,-0.31,283.93,7.66,3.27,0.76,0.97,0.97,0.8,1.67
2019-05-15,8.929,5.24,0.8,-0.79,193.0,1.65,2.76,0.88,0.71,0.71,0.56,1.52
2019-05-16,8.247,4.84,0.09,3.43,231.67,8.5,2.17,0.76,0.57,0.56,0.2,1.36
2019-05-17,9.9,5.81,0.09,7.1,262.22,9.1,2.3,0.6,1.77,1.64,0.76,1.0
2019-05-18,13.155,7.72,1.78,7.08,183.36,4.03,1.84,0.7,1.72,1.56,1.14,1.21
2019-05-19,17.466,10.25,7.16,6.78,158.22,3.78,1.46,0.86,1.09,1.01,0.89,2.15
2019-05-20,39.873,23.4,56.65,4.52,49.88,0.0,2.47,0.95,0.21,0.21,0.2,2.36
2019-05-21,74.77,43.88,56.84,3.92,66.72,0.0,3.42,0.98,0.35,0.35,0.34,2.36
2019-05-22,75.793,44.48,5.17,4.57,218.13,3.24,1.9,0.94,1.79,1.78,1.73,2.18
2019-05-23,36.789,21.59,0.0,7.24,347.3,12.69,2.01,0.73,3.25,3.23,2.8,0.34
2019-05-24,28.422,16.68,0.01,9.13,307.86,10.49,2.18,0.66,3.13,2.99,1.41,0.03
2019-05-25,26.616,15.62,5.54,7.83,118.38,2.48,1.51,0.75,1.46,1.32,0.84,1.87
2019-05-26,24.793,14.55,0.5,7.81,196.9,3.94,1.38,0.84,2.33,2.3,2.21,0.7
2019-05-27,22.118,12.98,4.59,7.57,135.74,1.44,1.42,0.86,1.71,1.65,1.36,1.81
2019-05-28,28.661,16.82,25.12,4.38,89.81,0.02,2.25,0.95,0.87,0.87,0.84,2.32
2019-05-29,25.423,14.92,13.45,2.64,133.48,0.44,1.75,0.93,1.29,1.29,1.25,2.35
2019-05-30,21.504,12.62,0.71,5.57,312.85,8.57,1.49,0.79,2.8,2.79,2.64,0.82
2019-05-31,19.647,11.53,0.0,8.8,325.17,7.31,1.77,0.68,3.55,3.48,1.61,0.17
2019-06-01,22.884,13.43,0.0,11.99,373.9,14.09,1.99,0.61,4.0,3.4,1.14,0.07
2019-06-02,26.889,15.78,0.0,14.14,376.8,13.93,2.29,0.52,4.91,3.58,1.37,0.0
2019-06-03,28.559,16.76,3.38,14.13,337.54,11.2,2.54,0.64,4.49,3.18,1.52,1.53
2019-06-04,30.058,17.64,0.0,15.79,349.76,12.82,2.47,0.51,5.94,4.54,2.84,0.01
2019-06-05,30.859,18.11,0.12,16.74,353.2,12.62,2.82,0.46,6.03,3.86,1.59,0.04
2019-06-06,25.355,14.88,0.02,9.82,159.98,0.55,2.56,0.79,2.25,1.54,0.72,0.0
2019-06-07,22.578,13.25,0.05,13.97,367.72,11.68,4.13,0.52,6.0,3.87,1.52,0.02
2019-06-08,18.914,11.1,0.03,9.05,307.34,8.61,2.99,0.65,3.79,2.38,0.84,0.01
2019-06-09,17.534,10.29,0.85,12.15,146.1,3.22,3.26,0.64,3.35,2.24,1.24,0.2
2019-06-10,19.579,11.49,12.58,12.01,120.55,2.65,3.07,0.83,2.08,2.06,2.02,2.47
2019-06-11,19.988,11.73,10.94,10.59,212.81,6.27,3.95,0.8,3.12,3.11,3.04,2.71
2019-06-12,19.05,11.18,8.43,9.59,220.17,4.19,2.77,0.89,2.5,2.49,2.43,2.71
2019-06-13,17.295,10.15,0.01,11.09,331.57,9.91,2.27,0.77,4.03,3.99,3.33,0.06
2019-06-14,17.142,10.06,0.02,15.63,279.05,9.01,3.16,0.48,5.83,5.37,0.97,0.0
2019-06-15,18.113,10.63,10.13,13.82,244.63,5.27,2.85,0.73,4.22,4.16,3.86,1.87
2019-06-16,14.552,8.54,1.51,9.39,211.14,3.8,1.67,0.87,2.35,2.32,2.18,1.09
2019-06-17,12.95,7.6,0.0,13.37,360.59,12.55,2.1,0.71,4.52,4.15,1.7,0.0
2019-06-18,13.7,8.04,5.45,15.23,315.28,10.75,2.69,0.65,4.98,3.92,0.94,2.25
2019-06-19,14.347,8.42,1.79,16.32,349.16,12.23,2.69,0.56,6.35,5.7,3.95,0.46
2019-06-20,12.609,7.4,6.29,12.43,189.78,4.25,2.25,0.79,2.73,2.35,1.53,2.23
2019-06-21,11.383,6.68,3.39,12.55,201.71,3.85,1.62,0.81,2.73,2.72,2.64,1.71
2019-06-22,10.548,6.19,8.95,11.88,129.79,1.51,2.2,0.83,1.96,1.95,1.89,2.64
2019-06-23,10.326,6.06,0.05,13.43,314.77,8.51,1.88,0.81,3.82,3.76,2.97,0.05
2019-06-24,10.156,5.96,0.0,18.08,376.44,13.94,2.66,0.59,6.38,5.56,0.51,0.0
2019-06-25,10.922,6.41,0.0,21.55,366.4,13.94,2.05,0.39,7.73,5.21,0.43,0.0
2019-06-26,11.28,6.62,0.0,22.64,364.62,13.83,1.98,0.41,7.83,4.47,0.41,0.0
2019-06-27,10.837,6.36,0.0,21.88,351.13,13.17,2.17,0.54,7.17,3.61,0.33,0.0
2019-06-28,9.542,5.6,0.0,19.54,368.75,12.86,1.91,0.64,6.18,3.01,0.29,0.0
2019-06-29,8.332,4.89,0.0,19.95,387.18,14.25,2.46,0.45,7.87,3.45,0.27,0.0
2019-06-30,7.497,4.4,0.0,21.19,371.41,13.99,3.16,0.5,8.25,3.31,0.26,0.0
2019-07-01,7.071,4.15,4.28,19.16,250.67,7.66,2.63,0.56,6.0,3.2,1.89,1.25
2019-07-02,6.39,3.75,8.15,15.83,264.63,7.39,2.45,0.79,3.83,2.46,1.67,2.74
2019-07-03,5.555,3.26,4.69,14.61,253.86,7.12,1.79,0.84,3.13,3.03,2.88,2.05
2019-07-04,4.601,2.7,0.01,15.61,344.37,13.13,1.96,0.76,4.44,3.53,2.11,0.0
2019-07-05,3.97,2.33,0.0,16.24,317.2,11.54,2.95,0.69,5.04,2.59,0.05,0.0
2019-07-06,3.578,2.1,5.5,15.95,195.53,7.55,3.91,0.66,4.43,2.74,1.44,1.91
2019-07-07,3.476,2.04,13.73,12.44,184.0,4.01,3.41,0.84,2.47,2.24,2.03,3.0
2019-07-08,3.681,2.16,4.12,11.12,131.83,1.21,1.62,0.91,1.42,1.4,1.35,2.65
2019-07-09,3.238,1.9,0.0,10.58,219.77,4.46,2.1,0.91,2.09,2.05,1.97,0.69
2019-07-10,2.795,1.64,0.0,10.34,347.16,12.99,2.04,0.73,3.64,2.94,0.7,0.0
2019-07-11,2.607,1.53,0.91,10.53,147.44,0.84,2.42,0.66,2.99,2.24,0.24,0.56
2019-07-12,2.863,1.68,17.36,10.21,115.28,1.52,2.78,0.87,1.45,1.17,0.67,3.06
2019-07-13,3.953,2.32,11.37,8.84,206.77,4.38,2.05,0.89,1.9,1.88,1.81,3.0
2019-07-14,4.362,2.56,3.16,10.52,288.72,9.07,1.56,0.79,3.03,3.0,2.9,1.67
2019-07-15,3.647,2.14,3.96,10.04,185.42,4.86,1.67,0.91,1.68,1.64,1.41,2.21
2019-07-16,3.186,1.87,0.0,11.96,284.51,12.48,1.66,0.74,3.21,3.09,2.21,0.01
2019-07-17,2.726,1.6,0.0,13.5,325.06,12.07,2.28,0.68,4.4,3.76,0.02,0.0
2019-07-18,2.539,1.49,0.0,13.39,331.57,9.68,1.92,0.61,4.91,3.36,0.01,0.0
2019-07-19,2.471,1.45,0.0,14.78,314.36,10.5,1.78,0.69,4.43,2.5,0.01,0.0
2019-07-20,2.42,1.42,2.45,16.92,300.07,11.32,2.6,0.66,5.08,3.3,1.48,0.69
2019-07-21,2.437,1.43,10.99,14.93,203.44,5.22,2.78,0.83,2.83,1.83,0.91,2.9
2019-07-22,2.403,1.41,0.0,16.78,281.01,10.46,2.09,0.74,4.21,3.91,2.9,0.0
2019-07-23,2.164,1.27,0.0,19.18,335.29,13.37,2.17,0.62,5.88,3.83,0.0,0.0
2019-07-24,2.079,1.22,0.0,20.63,343.76,13.46,2.25,0.59,6.59,3.29,0.0,0.0
2019-07-25,1.994,1.17,0.0,21.06,321.88,11.38,1.49,0.59,6.05,2.49,0.0,0.0
2019-07-26,1.925,1.13,5.08,19.15,294.52,8.59,2.29,0.66,5.53,3.22,1.7,1.61
2019-07-27,1.977,1.16,11.46,14.95,181.46,4.64,1.73,0.77,2.82,2.52,2.32,2.81
2019-07-28,6.168,3.62,49.16,11.41,43.14,0.0,1.81,0.95,0.38,0.38,0.37,3.09
2019-07-29,11.4,6.69,2.67,12.6,253.95,5.18,1.67,0.89,2.66,2.62,2.49,1.97
2019-07-30,7.6,4.46,1.08,15.24,320.2,10.58,2.25,0.79,4.06,3.92,2.71,0.26
2019-07-31,5.555,3.26,2.23,11.46,130.53,1.63,1.51,0.89,1.46,1.4,0.37,1.46
2019-08-01,4.141,2.43,0.29,13.55,328.66,11.58,2.04,0.76,3.77,3.54,1.61,0.12
2019-08-02,3.442,2.02,9.11,12.01,157.61,3.82,2.11,0.86,1.83,1.67,0.7,2.54
2019-08-03,3.255,1.91,2.66,10.94,222.78,6.53,1.59,0.87,2.16,2.14,2.03,1.84
2019-08-04,2.692,1.58,0.0,13.34,319.09,12.27,2.33,0.69,3.98,3.77,1.84,0.0
2019-08-05,2.437,1.43,3.14,16.1,239.96,4.98,2.87,0.65,4.59,3.78,0.35,1.58
2019-08-06,4.192,2.46,24.36,13.69,101.77,1.78,3.92,0.83,1.88,1.89,1.82,2.7
2019-08-07,7.02,4.12,18.95,12.92,61.9,1.01,3.1,0.85,1.32,1.31,1.27,2.87
2019-08-08,8.605,5.05,1.54,13.99,294.24,10.66,2.62,0.8,3.36,3.3,2.86,1.15
2019-08-09,6.475,3.8,1.86,18.49,308.72,11.41,2.43,0.6,5.51,5.28,2.03,0.7
2019-08-10,5.078,2.98,8.35,14.17,101.58,1.39,2.82,0.88,1.54,1.46,1.07,2.59
2019-08-11,5.146,3.02,12.63,16.47,301.83,10.96,2.71,0.76,4.06,4.0,3.45,2.74
2019-08-12,14.416,8.46,47.99,11.59,62.91,0.66,2.23,0.93,0.69,0.7,0.67,2.88
2019-08-13,21.572,12.66,0.54,8.29,132.28,1.45,1.5,0.89,1.29,1.28,1.24,1.85
2019-08-14,12.286,7.21,0.41,9.04,250.64,10.29,1.95,0.78,2.37,2.34,1.8,0.41
2019-08-15,10.105,5.93,13.04,9.67,156.98,3.18,3.15,0.82,1.94,1.85,0.47,2.81
2019-08-16,10.241,6.01,5.06,11.08,282.18,11.43,2.55,0.78,2.84,2.8,2.62,2.32
2019-08-17,8.52,5.0,0.12,13.95,123.27,1.23,3.93,0.59,3.94,3.86,2.33,0.09
2019-08-18,6.594,3.87,5.86,18.02,305.41,12.17,2.1,0.57,5.25,4.79,1.37,1.93
2019-08-19,6.901,4.05,14.96,13.83,158.42,1.4,2.96,0.86,2.23,2.23,2.15,2.57
2019-08-20,13.836,8.12,33.09,10.93,40.03,0.0,1.94,0.94,0.45,0.45,0.44,2.86
2019-08-21,15.302,8.98,4.13,10.14,195.77,4.2,1.33,0.87,1.86,1.84,1.76,2.43
2019-08-22,11.962,7.02,0.1,13.08,168.45,4.12,1.28,0.77,2.17,2.11,1.93,0.57
2019-08-23,9.201,5.4,0.67,13.27,184.49,3.2,1.26,0.78,2.39,2.21,0.61,0.52
2019-08-24,7.054,4.14,0.53,15.06,271.28,7.93,1.7,0.72,3.67,3.41,0.64,0.37
2019-08-25,5.333,3.13,0.1,15.37,283.04,10.17,1.57,0.66,3.95,3.23,0.4,0.06
2019-08-26,4.09,2.4,0.14,15.64,290.24,11.25,1.71,0.6,4.24,2.94,0.11,0.09
2019-08-27,3.732,2.19,0.09,16.3,278.77,11.46,1.85,0.59,4.38,2.69,0.12,0.05
2019-08-28,4.141,2.43,16.27,15.74,219.39,7.1,1.53,0.73,3.18,1.91,0.16,2.83
2019-08-29,5.47,3.21,5.15,13.82,122.98,4.61,1.25,0.81,1.58,1.57,1.52,2.49
2019-08-30,4.907,2.88,0.2,15.43,275.31,11.77,1.48,0.7,3.46,3.4,2.52,0.16
2019-08-31,3.97,2.33,0.48,16.61,228.03,9.08,2.63,0.65,4.07,3.61,0.26,0.33
2019-09-01,4.924,2.89,24.58,14.16,147.57,3.34,2.36,0.78,2.48,2.15,1.02,2.55
2019-09-02,7.753,4.55,6.31,9.36,66.13,0.03,1.4,0.96,0.62,0.62,0.58,2.5
2019-09-03,7.157,4.2,0.17,9.89,272.62,10.91,1.7,0.72,2.7,2.66,2.29,0.36
2019-09-04,5.402,3.17,0.2,12.58,273.42,11.61,2.58,0.6,3.76,3.55,0.41,0.13
2019-09-05,4.839,2.84,14.12,8.13,42.22,0.45,1.74,0.89,0.64,0.6,0.15,2.53
2019-09-06,6.322,3.71,7.01,5.4,74.6,0.1,1.44,0.94,0.62,0.62,0.58,2.51
2019-09-07,7.089,4.16,10.48,5.67,111.36,1.47,1.35,0.92,0.91,0.91,0.85,2.52
2019-09-08,8.656,5.08,13.26,3.45,54.94,0.01,1.6,0.92,0.48,0.48,0.45,2.46
2019-09-09,10.105,5.93,10.46,4.09,171.72,3.98,1.8,0.9,1.12,1.11,1.04,2.48
2019-09-10,10.207,5.99,0.0,8.57,236.16,9.76,1.94,0.73,2.21,2.19,2.02,0.46
2019-09-11,7.906,4.64,0.0,10.01,205.91,8.46,2.11,0.79,2.07,1.96,0.45,0.01
2019-09-12,6.049,3.55,0.0,12.26,241.5,10.86,2.34,0.72,2.84,2.63,0.0,0.01
2019-09-13,4.686,2.75,0.0,13.74,246.74,11.28,1.32,0.62,3.1,2.54,0.01,0.0
2019-09-14,4.055,2.38,0.0,14.57,227.38,9.25,1.39,0.7,2.85,2.1,0.0,0.0
2019-09-15,3.851,2.26,0.01,14.74,239.11,10.27,2.47,0.66,3.54,2.39,0.0,0.0
2019-09-16,3.715,2.18,0.0,14.3,224.71,9.9,3.0,0.75,2.99,1.89,0.0,0.0
2019-09-17,3.595,2.11,0.0,12.81,181.46,6.56,2.55,0.82,2.17,1.33,0.0,0.0
2019-09-18,3.459,2.03,0.0,9.92,183.46,4.54,1.16,0.75,2.02,1.25,0.0,0.0
2019-09-19,3.34,1.96,0.0,7.76,233.5,10.14,1.81,0.7,2.16,1.35,0.0,0.0
2019-09-20,3.238,1.9,0.0,8.82,232.73,10.9,1.54,0.62,2.37,1.41,0.0,0.0
2019-09-21,3.118,1.83,0.0,11.88,227.44,10.91,1.87,0.53,3.23,1.83,0.0,0.0
2019-09-22,3.016,1.77,1.57,13.32,165.31,5.35,1.73,0.65,2.8,1.73,0.54,0.74
2019-09-23,3.578,2.1,21.46,6.85,58.58,1.28,2.17,0.92,0.57,0.51,0.46,2.56
2019-09-24,5.214,3.06,3.4,7.81,98.77,2.3,2.91,0.73,1.68,1.66,1.57,2.07
2019-09-25,4.652,2.73,7.57,7.24,94.5,1.95,3.53,0.95,0.67,0.67,0.63,2.47
2019-09-26,4.873,2.86,6.66,8.09,49.5,0.05,3.32,0.94,0.52,0.52,0.49,2.51
2019-09-27,4.924,2.89,3.38,9.91,138.51,4.65,2.86,0.87,1.34,1.33,1.25,2.18
2019-09-28,4.584,2.69,7.57,7.7,127.1,3.41,3.02,0.92,0.98,0.98,0.92,2.47
2019-09-29,4.72,2.77,0.0,10.66,197.61,9.49,3.99,0.69,2.61,2.58,2.22,0.26
2019-09-30,3.698,2.17,0.07,9.5,90.17,4.57,4.61,0.86,1.14,1.12,0.23,0.1
2019-10-01,3.374,1.98,4.9,10.41,193.8,9.16,2.96,0.7,2.34,2.32,2.07,1.06
2019-10-02,5.589,3.28,29.05,5.66,53.75,1.24,3.43,0.94,0.45,0.45,0.41,2.03
2019-10-03,9.951,5.84,0.92,1.64,152.0,7.44,2.15,0.82,0.93,0.92,0.84,1.42
2019-10-04,8.537,5.01,10.34,3.78,40.34,0.23,4.86,0.76,1.1,1.08,1.0,1.95
2019-10-05,10.803,6.34,22.23,4.4,41.0,0.02,2.69,0.96,0.31,0.31,0.28,2.03
2019-10-06,16.835,9.88,12.93,5.21,54.86,0.04,2.82,0.95,0.48,0.48,0.44,1.99
2019-10-07,14.705,8.63,11.12,2.74,153.33,5.09,2.43,0.89,0.92,0.91,0.83,1.93
2019-10-08,13.683,8.03,3.68,7.71,70.22,1.35,4.73,0.74,1.56,1.55,1.41,1.65
2019-10-09,18.846,11.06,24.46,6.5,25.3,0.06,4.58,0.94,0.34,0.34,0.32,1.98
2019-10-10,16.767,9.84,3.31,4.25,77.15,2.32,4.5,0.89,0.69,0.68,0.63,1.84
2019-10-11,12.746,7.48,0.0,7.23,177.4,9.39,3.62,0.56,2.41,2.36,1.69,0.15
2019-10-12,9.849,5.78,0.0,10.45,153.71,8.29,3.09,0.51,2.89,2.77,0.15,0.0
2019-10-13,7.566,4.44,0.0,12.93,149.86,8.65,2.32,0.54,2.84,2.36,0.0,0.0
2019-10-14,5.759,3.38,0.03,12.54,166.9,7.91,2.68,0.52,3.21,2.29,0.0,0.02
2019-10-15,4.873,2.86,10.75,10.77,52.21,2.18,4.28,0.65,2.23,1.61,0.54,1.95
2019-10-16,5.078,2.98,1.67,5.29,168.94,9.35,2.89,0.76,1.34,1.32,1.2,1.46
2019-10-17,4.26,2.5,0.06,7.3,149.88,7.38,1.79,0.65,1.71,1.68,1.29,0.22
2019-10-18,3.868,2.27,0.33,8.44,75.03,2.16,2.25,0.73,1.44,1.33,0.18,0.32
2019-10-19,3.732,2.19,1.29,8.03,73.47,1.42,2.8,0.8,1.22,1.09,0.31,0.9
2019-10-20,3.612,2.12,0.1,13.27,95.3,1.91,4.13,0.51,3.75,3.06,0.9,0.09
2019-10-21,3.527,2.07,2.8,11.0,67.35,1.39,3.13,0.77,1.54,1.09,0.09,1.35
2019-10-22,3.425,2.01,0.0,10.62,72.75,2.8,2.6,0.74,1.51,1.41,1.15,0.21
2019-10-23,3.306,1.94,0.0,14.24,130.23,5.45,4.25,0.34,4.97,3.36,0.21,0.0
2019-10-24,3.186,1.87,0.07,11.42,56.16,1.68,2.94,0.62,2.27,1.29,0.0,0.07
2019-10-25,3.084,1.81,0.07,8.32,103.68,3.46,1.57,0.84,1.06,0.68,0.07,0.06
2019-10-26,2.982,1.75,0.0,10.43,137.9,7.11,2.09,0.6,2.18,1.25,0.06,0.0
2019-10-27,2.88,1.69,0.47,8.77,123.5,7.23,2.63,0.71,1.56,0.87,0.0,0.39
2019-10-28,3.016,1.77,9.1,7.38,30.22,0.0,1.9,0.94,0.35,0.33,0.31,1.96
2019-10-29,4.021,2.36,14.28,5.62,27.89,0.0,1.9,0.97,0.19,0.19,0.18,2.03
2019-10-30,6.39,3.75,18.95,4.22,21.69,0.0,2.54,0.97,0.15,0.15,0.14,2.03
2019-10-31,9.099,5.34,4.86,5.17,70.45,0.26,2.34,0.95,0.55,0.54,0.49,1.98
2019-11-01,8.094,4.75,1.38,5.81,56.6,1.14,2.3,0.9,0.57,0.57,0.5,1.31
2019-11-02,6.339,3.72,1.17,7.2,69.38,1.83,2.66,0.83,0.95,0.94,0.83,1.02
2019-11-03,5.828,3.42,11.95,5.04,25.87,0.01,3.23,0.89,0.48,0.48,0.42,1.51
2019-11-04,6.833,4.01,2.13,3.76,66.17,3.19,3.65,0.81,0.8,0.79,0.7,1.28
2019-11-05,6.271,3.68,13.75,1.33,49.49,0.72,2.24,0.94,0.34,0.33,0.3,1.4
2019-11-06,6.697,3.93,2.58,-0.02,42.03,0.4,2.33,0.94,0.18,0.18,0.15,1.35
2019-11-07,5.538,3.25,1.9,0.44,59.88,2.51,2.33,0.76,0.37,0.37,0.33,1.18
2019-11-08,4.584,2.69,5.74,-0.99,27.94,0.02,2.33,0.96,0.11,0.11,0.09,1.37
2019-11-09,4.021,2.36,0.83,-2.11,56.62,0.57,1.64,0.89,0.14,0.14,0.12,1.28
2019-11-10,3.544,2.08,0.04,-2.33,116.55,5.29,1.96,0.65,0.24,0.24,0.21,1.09
2019-11-11,3.391,1.99,2.11,-0.77,65.35,2.13,2.41,0.65,0.49,0.48,0.39,1.11
2019-11-12,3.34,1.96,10.84,-2.73,67.86,1.86,2.51,0.92,0.14,0.14,0.13,1.37
2019-11-13,3.34,1.96,2.78,-3.83,55.46,1.26,2.17,0.9,0.03,0.03,0.02,1.37
2019-11-14,3.203,1.88,0.12,-0.4,62.11,3.28,4.07,0.52,0.97,0.97,0.96,0.95
2019-11-15,3.527,2.07,3.71,2.53,32.29,0.31,3.91,0.68,0.9,0.9,0.86,1.29
2019-11-16,3.953,2.32,0.8,-0.9,89.53,3.33,2.55,0.81,0.14,0.14,0.13,1.24
2019-11-17,3.527,2.07,5.55,-1.0,33.13,0.08,2.42,0.9,0.08,0.08,0.07,1.35
2019-11-18,3.34,1.96,0.17,-2.12,54.25,3.02,2.05,0.91,0.07,0.07,0.06,1.3
