date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2008-07-08,1.006,1.86,0.05,12.4,186.01,4.05,1.98,0.68,3.48,3.48,2.83,0.08
2008-07-09,0.854,1.58,0.0,13.73,297.91,9.29,1.72,0.68,4.43,4.34,0.08,0.0
2008-07-10,0.8,1.48,0.0,16.96,326.67,12.31,1.66,0.63,5.41,5.16,0.0,0.0
2008-07-11,1.044,1.93,19.57,18.01,255.39,7.38,1.89,0.63,5.42,5.37,4.8,2.6
2008-07-12,1.509,2.79,15.79,12.22,52.37,0.05,1.09,0.94,0.53,0.53,0.51,3.39
2008-07-13,3.65,6.75,23.45,10.21,75.53,0.03,1.2,0.91,0.88,0.88,0.85,3.41
2008-07-14,9.792,18.11,36.4,8.92,87.99,0.28,1.39,0.87,1.14,1.14,1.1,3.42
2008-07-15,8.992,16.63,0.03,12.67,314.19,12.07,1.54,0.73,3.78,3.78,3.38,0.06
2008-07-16,2.968,5.49,0.01,15.85,309.39,10.91,1.74,0.69,4.69,4.6,0.05,0.0
2008-07-17,4.093,7.57,30.54,12.41,41.71,0.0,1.02,0.92,0.53,0.52,0.17,3.42
2008-07-18,4.715,8.72,1.45,12.49,195.62,3.97,1.46,0.77,2.82,2.82,2.66,1.64
2008-07-19,2.671,4.94,2.41,15.63,292.91,10.27,1.83,0.68,4.65,4.62,1.99,1.44
2008-07-20,2.985,5.52,23.53,14.15,108.74,1.49,1.44,0.87,1.58,1.58,1.52,3.39
2008-07-21,3.633,6.72,0.01,10.41,174.16,2.7,1.42,0.71,2.77,2.77,2.63,0.77
2008-07-22,2.314,4.28,1.03,10.21,147.79,2.01,1.43,0.75,2.34,2.32,0.94,0.7
2008-07-23,1.541,2.85,0.0,11.95,254.22,8.49,1.57,0.72,3.39,3.32,0.7,0.0
2008-07-24,1.227,2.27,0.0,13.18,316.38,12.38,1.75,0.71,4.04,3.92,0.0,0.0
2008-07-25,1.152,2.13,0.0,16.55,315.57,12.03,1.67,0.63,5.21,4.92,0.0,0.0
2008-07-26,1.092,2.02,0.36,17.13,209.4,5.68,1.38,0.7,3.91,3.44,0.21,0.14
2008-07-27,1.038,1.92,2.09,16.71,153.94,1.97,1.13,0.83,2.49,2.21,0.93,0.96
2008-07-28,0.984,1.82,3.03,17.7,196.4,5.12,1.46,0.8,3.19,2.76,1.2,1.8
2008-07-29,1.054,1.95,13.95,16.99,213.09,6.1,1.55,0.78,3.41,3.11,2.06,3.3
2008-07-30,1.146,2.12,2.17,18.47,205.35,7.77,1.64,0.73,3.86,3.86,3.68,1.16
2008-07-31,0.941,1.74,0.06,19.45,287.15,10.44,1.5,0.59,5.85,5.43,1.2,0.02
2008-08-01,1.352,2.5,26.0,16.21,90.13,1.6,1.4,0.81,1.98,1.76,0.65,3.19
2008-08-02,2.044,3.78,0.34,16.03,204.47,4.13,1.25,0.81,2.98,2.98,2.79,0.67
2008-08-03,1.298,2.4,0.02,18.0,270.75,8.8,1.44,0.76,4.11,4.04,0.68,0.0
2008-08-04,0.979,1.81,0.54,16.91,111.11,1.12,1.67,0.76,2.74,2.66,0.2,0.3
2008-08-05,0.914,1.69,3.44,15.18,102.59,2.16,1.17,0.88,1.45,1.39,0.41,1.97
2008-08-06,0.876,1.62,0.06,17.94,262.38,9.08,1.56,0.76,4.06,3.94,1.99,0.04
2008-08-07,1.092,2.02,17.16,17.48,189.22,5.69,1.79,0.73,3.69,3.65,3.24,2.77
2008-08-08,1.13,2.09,3.0,12.72,83.11,1.12,1.89,0.83,1.69,1.69,1.64,2.29
2008-08-09,1.022,1.89,7.52,12.3,160.65,3.66,1.21,0.82,2.15,2.15,1.94,2.87
2008-08-10,1.027,1.9,0.02,15.02,288.63,11.54,1.66,0.71,4.02,4.01,2.87,0.0
2008-08-11,0.892,1.65,4.76,15.78,192.9,6.64,1.6,0.75,3.18,3.14,0.83,2.07
2008-08-12,1.406,2.6,20.48,14.29,60.26,0.29,1.74,0.86,1.37,1.37,1.33,3.2
2008-08-13,2.228,4.12,2.17,12.78,147.29,3.27,1.2,0.79,2.17,2.17,2.08,2.11
2008-08-14,1.514,2.8,2.36,13.46,129.08,1.63,1.05,0.79,2.1,2.1,2.01,1.59
2008-08-15,10.078,18.64,67.42,9.33,20.97,0.0,1.35,0.93,0.32,0.32,0.31,3.22
2008-08-16,14.334,26.51,5.8,10.86,192.93,5.08,1.35,0.8,2.3,2.3,2.18,2.8
2008-08-17,4.12,7.62,0.78,11.27,115.43,2.13,1.49,0.82,1.7,1.7,1.64,1.57
2008-08-18,2.466,4.56,0.0,14.3,277.96,11.61,1.71,0.73,3.57,3.53,1.57,0.0
2008-08-19,2.411,4.46,22.65,15.55,211.5,6.57,1.83,0.77,3.2,3.15,0.92,3.19
2008-08-20,3.26,6.03,1.74,11.72,63.74,0.17,1.22,0.87,1.03,1.03,1.0,2.61
2008-08-21,2.303,4.26,0.0,13.14,132.75,2.15,0.9,0.83,1.8,1.8,1.72,0.9
2008-08-22,1.703,3.15,8.4,13.49,116.33,3.49,1.63,0.84,1.75,1.75,1.33,2.81
2008-08-23,2.103,3.89,12.76,10.05,93.51,0.99,1.41,0.86,1.28,1.28,1.24,3.14
2008-08-24,2.498,4.62,0.09,10.89,269.72,10.53,1.39,0.77,2.75,2.75,2.56,0.66
2008-08-25,1.665,3.08,0.13,13.2,176.98,4.14,1.12,0.8,2.34,2.31,0.7,0.09
2008-08-26,1.292,2.39,0.0,14.2,156.84,4.88,1.26,0.82,2.15,2.1,0.09,0.0
2008-08-27,1.206,2.23,0.0,15.06,230.38,8.37,1.42,0.81,2.82,2.73,0.0,0.0
2008-08-28,1.141,2.11,0.0,15.33,195.51,7.23,1.38,0.81,2.55,2.46,0.0,0.0
2008-08-29,1.081,2.0,0.0,14.88,225.45,8.49,1.39,0.83,2.61,2.49,0.0,0.0
2008-08-30,1.022,1.89,0.0,15.48,248.56,9.64,1.79,0.79,3.24,2.98,0.0,0.0
2008-08-31,0.968,1.79,1.84,16.73,129.87,3.48,1.48,0.77,2.6,2.35,0.73,0.82
2008-09-01,0.925,1.71,2.34,13.8,82.89,0.59,1.26,0.86,1.41,1.36,1.16,1.32
2008-09-02,0.881,1.63,0.72,15.2,227.9,8.67,1.3,0.8,2.86,2.63,1.41,0.55
2008-09-03,1.006,1.86,15.55,16.04,196.84,7.76,2.01,0.68,3.69,3.29,1.57,2.8
2008-09-04,1.157,2.14,2.85,12.96,70.37,0.27,1.2,0.92,0.96,0.96,0.89,2.47
2008-09-05,0.919,1.7,0.17,17.11,205.6,8.33,2.86,0.59,4.93,4.9,2.53,0.11
2008-09-06,1.162,2.15,17.92,14.38,82.92,1.93,1.72,0.82,1.74,1.67,0.59,2.85
2008-09-07,2.276,4.21,19.85,10.15,53.36,0.28,0.93,0.92,0.66,0.66,0.62,2.89
2008-09-08,3.028,5.6,0.06,10.69,203.92,8.43,1.5,0.8,2.13,2.13,1.94,0.98
2008-09-09,1.898,3.51,0.02,13.7,220.46,9.34,1.67,0.66,3.41,3.38,0.98,0.0
2008-09-10,1.206,2.23,0.54,14.93,112.33,3.81,1.45,0.77,2.18,2.14,0.07,0.42
2008-09-11,1.016,1.88,5.18,15.67,150.27,6.11,1.73,0.8,2.39,2.35,1.08,2.11
2008-09-12,1.281,2.37,11.7,12.05,41.04,0.02,1.48,0.91,0.72,0.72,0.68,2.84
2008-09-13,8.624,15.95,43.75,8.74,17.48,0.0,1.18,0.93,0.3,0.3,0.28,2.88
2008-09-14,8.316,15.38,9.16,5.66,31.01,0.01,0.95,0.93,0.32,0.32,0.3,2.86
2008-09-15,4.958,9.17,10.65,4.02,79.15,0.6,1.76,0.91,0.7,0.7,0.65,2.87
2008-09-16,3.855,7.13,0.17,5.3,131.81,3.64,1.8,0.83,1.28,1.28,1.18,1.76
2008-09-17,2.417,4.47,0.0,4.42,171.89,4.24,1.54,0.85,1.38,1.38,1.16,0.59
2008-09-18,1.595,2.95,2.4,8.0,139.71,3.23,1.18,0.8,1.61,1.61,0.59,1.56
2008-09-19,1.265,2.34,3.58,9.53,121.42,3.98,1.26,0.89,1.12,1.12,1.04,2.13
2008-09-20,1.19,2.2,0.0,7.08,160.44,6.0,1.9,0.84,1.42,1.42,1.31,0.82
2008-09-21,1.108,2.05,0.01,4.44,108.02,1.71,1.66,0.87,0.98,0.97,0.75,0.08
2008-09-22,1.054,1.95,0.02,5.08,141.16,4.82,1.51,0.81,1.31,1.27,0.08,0.0
2008-09-23,0.995,1.84,0.08,5.92,72.2,0.82,1.13,0.85,0.9,0.88,0.0,0.07
2008-09-24,0.946,1.75,0.08,5.14,119.38,3.23,1.43,0.87,1.03,1.0,0.07,0.08
2008-09-25,0.892,1.65,0.1,6.4,41.61,0.08,1.09,0.88,0.62,0.61,0.08,0.1
2008-09-26,0.849,1.57,0.0,6.3,79.65,1.06,1.38,0.83,1.06,1.03,0.1,0.0
2008-09-27,0.806,1.49,0.0,4.69,76.38,0.83,1.32,0.88,0.79,0.77,0.0,0.0
2008-09-28,0.762,1.41,0.0,6.15,177.74,7.88,1.52,0.83,1.39,1.33,0.0,0.0
2008-09-29,0.719,1.33,0.0,8.31,162.25,7.06,1.68,0.79,1.68,1.61,0.0,0.0
2008-09-30,0.687,1.27,2.2,8.17,83.02,0.61,1.72,0.77,1.58,1.52,0.0,1.48
2008-10-01,0.66,1.22,0.5,9.22,132.32,4.41,2.13,0.76,1.87,1.85,1.43,0.42
2008-10-02,0.697,1.29,6.7,7.98,43.29,1.03,1.87,0.79,1.18,1.14,0.42,2.11
2008-10-03,1.357,2.51,21.09,2.92,42.79,0.16,1.55,0.88,0.59,0.59,0.54,2.3
2008-10-04,2.649,4.9,11.31,1.4,50.95,0.37,1.66,0.9,0.52,0.51,0.47,2.28
2008-10-05,2.449,4.53,0.05,3.44,154.14,7.87,1.62,0.84,0.77,0.77,0.71,1.59
2008-10-06,1.741,3.22,2.38,8.88,81.71,1.57,1.62,0.81,1.15,1.15,1.04,1.6
2008-10-07,1.292,2.39,2.51,10.45,129.79,4.57,1.26,0.86,1.33,1.33,1.15,1.62
2008-10-08,1.016,1.88,0.26,10.96,104.21,3.8,1.29,0.85,1.3,1.3,1.13,0.67
2008-10-09,0.871,1.61,0.03,10.01,98.23,3.19,1.06,0.88,1.05,1.05,0.64,0.04
2008-10-10,0.806,1.49,0.0,9.04,123.61,5.03,1.21,0.9,1.03,1.01,0.04,0.0
2008-10-11,0.762,1.41,0.0,10.12,143.74,7.71,1.62,0.74,1.82,1.79,0.0,0.0
2008-10-12,0.719,1.33,0.0,10.82,123.83,6.51,1.61,0.7,2.02,1.97,0.0,0.0
2008-10-13,0.681,1.26,0.06,11.98,83.03,2.21,1.45,0.72,1.96,1.91,0.0,0.06
2008-10-14,0.649,1.2,0.01,12.15,90.04,3.7,1.23,0.85,1.2,1.16,0.06,0.0
2008-10-15,0.616,1.14,0.0,11.84,102.09,4.63,1.36,0.85,1.23,1.17,0.0,0.0
2008-10-16,1.476,2.73,28.31,10.06,25.02,0.01,1.7,0.88,0.73,0.7,0.17,2.3
2008-10-17,2.833,5.24,6.56,5.04,73.05,1.51,0.84,0.86,0.76,0.76,0.68,2.24
2008-10-18,2.314,4.28,0.0,5.36,127.66,6.91,1.35,0.84,0.93,0.93,0.81,1.43
2008-10-19,1.384,2.56,0.0,7.72,124.87,7.2,1.45,0.83,1.06,1.06,0.9,0.54
2008-10-20,0.854,1.58,0.0,8.64,125.96,7.59,1.79,0.79,1.34,1.34,0.52,0.02
2008-10-21,0.752,1.39,0.02,10.28,81.88,2.52,1.45,0.77,1.5,1.49,0.02,0.0
2008-10-22,0.762,1.41,4.24,6.02,25.83,0.07,1.29,0.94,0.3,0.3,0.05,1.82
2008-10-23,0.735,1.36,0.02,2.35,27.78,0.23,0.96,0.94,0.23,0.23,0.2,1.63
2008-10-24,0.687,1.27,0.01,7.14,80.57,2.14,0.99,0.91,0.71,0.71,0.61,1.02
2008-10-25,0.649,1.2,0.01,5.19,104.54,5.11,1.52,0.93,0.59,0.59,0.47,0.55
2008-10-26,0.616,1.14,0.0,7.21,115.42,5.8,1.66,0.77,1.35,1.35,0.53,0.02
2008-10-27,0.584,1.08,1.45,7.98,50.26,0.36,1.42,0.76,1.3,1.3,0.85,0.44
2008-10-28,1.071,1.98,16.97,3.74,18.16,0.0,0.69,0.93,0.21,0.21,0.19,2.29
2008-10-29,3.06,5.66,25.21,0.02,25.21,0.0,0.66,0.94,0.3,0.3,0.29,2.29
2008-10-30,3.06,5.66,26.5,-0.95,49.5,0.95,0.86,0.91,0.15,0.15,0.14,2.23
2008-10-31,2.363,4.37,0.02,0.72,49.28,0.35,1.89,0.96,0.0,0.0,0.0,2.23
2008-11-01,2.044,3.78,0.0,5.33,88.72,4.09,1.72,0.73,0.22,0.22,0.19,1.39
2008-11-02,2.368,4.38,0.0,7.05,52.86,0.16,3.1,0.64,1.48,1.45,1.19,0.71
2008-11-03,2.687,4.97,0.07,7.51,88.22,4.03,2.06,0.67,0.81,0.79,0.29,0.54
2008-11-04,2.622,4.85,0.14,6.12,41.12,0.08,1.68,0.78,0.73,0.72,0.33,0.44
2008-11-05,2.374,4.39,0.17,7.67,84.75,4.09,2.31,0.66,1.31,1.29,0.36,0.31
2008-11-06,1.817,3.36,0.01,4.61,39.26,0.21,0.96,0.86,0.52,0.51,0.18,0.14
2008-11-07,1.411,2.61,0.0,4.63,61.22,2.36,0.86,0.84,0.54,0.53,0.05,0.08
2008-11-08,1.135,2.1,0.0,4.68,66.67,3.33,0.96,0.83,0.62,0.6,0.04,0.04
2008-11-09,0.968,1.79,0.0,4.93,58.71,2.29,1.7,0.71,1.13,1.1,0.04,0.01
2008-11-10,0.871,1.61,0.0,5.22,82.83,5.74,1.67,0.72,1.03,1.0,0.01,0.0
2008-11-11,0.8,1.48,0.35,5.78,45.62,1.7,1.32,0.72,1.04,1.0,0.0,0.31
2008-11-12,0.979,1.81,9.22,2.94,19.52,0.0,0.6,0.92,0.22,0.22,0.18,1.62
2008-11-13,1.2,2.22,2.2,1.53,13.78,0.0,0.92,0.91,0.2,0.2,0.17,1.58
2008-11-14,0.903,1.67,0.04,1.84,41.64,1.16,0.77,0.88,0.31,0.31,0.26,1.33
2008-11-15,0.795,1.47,0.0,1.25,85.2,5.07,1.39,0.93,0.32,0.32,0.26,1.07
2008-11-16,0.757,1.4,0.6,1.83,74.29,4.29,1.3,0.89,0.4,0.4,0.31,1.02
2008-11-17,0.941,1.74,7.36,2.52,22.67,0.16,0.7,0.93,0.21,0.21,0.18,1.62
2008-11-18,1.125,2.08,1.62,1.37,31.39,0.0,0.9,0.89,0.36,0.36,0.3,1.51
2008-11-19,0.827,1.53,0.0,1.69,68.85,3.7,1.03,0.87,0.39,0.38,0.32,1.19
2008-11-20,0.757,1.4,0.01,2.41,57.27,3.29,2.1,0.8,0.68,0.68,0.55,0.65
2008-11-21,2.639,4.88,26.88,2.16,3.53,0.0,3.96,0.83,0.67,0.67,0.58,1.64
2008-11-22,3.055,5.65,30.89,-3.73,11.66,0.03,2.47,0.82,0.39,0.38,0.33,1.57
2008-11-23,1.892,3.5,17.23,-4.72,63.23,2.88,1.63,0.8,0.0,0.0,0.0,1.57
2008-11-24,1.179,2.18,10.81,-1.65,31.16,0.16,0.9,0.88,0.0,0.0,0.0,1.57
2008-11-25,0.935,1.73,0.4,-3.21,26.69,0.18,0.55,0.87,0.0,0.0,0.0,1.57
2008-11-26,0.86,1.59,0.0,-7.5,77.61,5.01,1.44,0.89,0.0,0.0,0.0,1.57
2008-11-27,0.811,1.5,0.0,-6.55,72.24,5.01,1.43,0.92,0.0,0.0,0.0,1.57
2008-11-28,0.773,1.43,0.01,-2.63,50.29,1.73,1.56,0.89,0.0,0.0,0.0,1.57
2008-11-29,0.746,1.38,0.03,-0.64,60.39,3.65,1.67,0.8,0.0,0.0,0.0,1.57
2008-11-30,0.779,1.44,0.08,1.07,68.48,4.83,2.74,0.62,0.02,0.02,0.02,1.56
2008-12-01,0.898,1.66,8.08,-0.36,12.51,0.0,0.96,0.84,0.0,0.0,0.0,1.35
2008-12-02,1.076,1.99,1.29,-1.37,31.97,0.28,1.13,0.81,0.01,0.01,0.01,1.34
2008-12-03,0.919,1.7,0.0,-3.43,53.6,3.42,1.68,0.76,0.0,0.0,0.0,1.34
2008-12-04,0.8,1.48,0.71,-1.37,33.6,0.57,1.69,0.82,0.0,0.0,0.0,1.35
2008-12-05,0.984,1.82,6.06,0.97,17.84,0.44,2.35,0.84,0.0,0.0,0.0,1.35
2008-12-06,1.568,2.9,12.45,0.09,13.72,0.03,2.53,0.82,0.06,0.06,0.06,1.35
2008-12-07,1.806,3.34,1.7,-2.34,32.15,0.82,0.79,0.87,0.0,0.0,0.0,1.35
2008-12-08,1.292,2.39,0.09,-4.61,69.17,5.12,1.62,0.89,0.0,0.0,0.0,1.35
2008-12-09,0.93,1.72,0.93,-2.79,59.7,4.2,1.71,0.75,0.0,0.0,0.0,1.35
2008-12-10,0.806,1.49,6.27,-2.25,12.87,0.0,0.93,0.9,0.0,0.0,0.0,1.35
2008-12-11,0.773,1.43,4.54,-3.46,12.31,0.0,0.64,0.9,0.0,0.0,0.0,1.35
2008-12-12,0.735,1.36,2.86,-3.96,14.59,0.02,0.53,0.88,0.0,0.0,0.0,1.35
2008-12-13,0.697,1.29,0.79,-2.86,53.69,3.75,1.29,0.84,0.0,0.0,0.0,1.35
2008-12-14,0.833,1.54,0.0,4.19,36.83,1.32,4.07,0.47,1.73,1.73,1.73,0.59
2008-12-15,1.087,2.01,0.0,2.18,25.6,0.13,2.02,0.66,0.42,0.42,0.42,0.42
2008-12-16,1.125,2.08,0.01,0.88,41.49,2.45,1.6,0.72,0.0,0.0,0.0,0.42
2008-12-17,0.962,1.78,8.14,-2.91,12.7,0.01,0.7,0.89,0.0,0.0,0.0,1.34
2008-12-18,0.8,1.48,1.03,-2.47,12.95,0.0,0.57,0.91,0.0,0.0,0.0,1.34
2008-12-19,0.876,1.62,6.82,-0.3,10.44,0.01,1.76,0.89,0.0,0.0,0.0,1.35
2008-12-20,1.406,2.6,11.38,1.44,10.21,0.0,2.34,0.89,0.0,0.0,0.0,1.35
2008-12-21,3.455,6.39,12.76,2.32,17.56,0.0,1.48,0.97,0.0,0.0,0.0,1.41
2008-12-22,4.088,7.56,0.02,1.44,55.14,3.84,0.75,0.91,0.01,0.01,0.01,1.4
2008-12-23,2.655,4.91,0.0,0.36,51.86,3.84,0.74,0.91,0.01,0.01,0.0,1.4
2008-12-24,2.001,3.7,0.0,-0.39,58.51,3.5,1.19,0.75,0.04,0.04,0.03,1.37
2008-12-25,1.519,2.81,4.73,-1.43,18.64,0.25,1.29,0.88,0.03,0.03,0.03,1.34
2008-12-26,1.179,2.18,0.05,-6.31,65.11,5.12,1.59,0.85,0.02,0.02,0.01,1.33
2008-12-27,0.973,1.8,0.0,-8.42,23.12,0.25,1.38,0.82,0.0,0.0,0.0,1.33
2008-12-28,0.914,1.69,0.0,-9.49,57.93,4.29,1.21,0.82,0.0,0.0,0.0,1.33
2008-12-29,0.865,1.6,0.0,-5.46,58.41,4.69,1.39,0.81,0.0,0.0,0.0,1.33
2008-12-30,0.833,1.54,0.0,-0.26,58.47,3.94,1.9,0.6,0.01,0.01,0.01,1.32
2008-12-31,0.892,1.65,12.16,-0.75,40.21,1.43,1.09,0.7,0.08,0.08,0.07,1.35
2009-01-01,0.946,1.75,5.47,-3.52,54.36,4.68,1.17,0.91,0.0,0.0,0.0,1.31
2009-01-02,0.789,1.46,0.0,-6.4,55.15,2.42,0.7,0.92,0.0,0.0,0.0,1.31
2009-01-03,0.73,1.35,0.02,-8.76,56.96,2.86,0.66,0.82,0.0,0.0,0.0,1.31
2009-01-04,0.692,1.28,0.0,-8.18,58.09,4.1,0.97,0.77,0.0,0.0,0.0,1.31
2009-01-05,0.654,1.21,0.07,-8.69,57.95,3.23,0.96,0.78,0.0,0.0,0.0,1.31
2009-01-06,0.616,1.14,0.11,-8.59,29.42,0.48,0.53,0.83,0.0,0.0,0.0,1.31
2009-01-07,0.584,1.08,0.0,-8.9,46.02,1.6,0.76,0.83,0.0,0.0,0.0,1.31
2009-01-08,0.557,1.03,0.0,-10.8,62.29,3.79,0.73,0.89,0.0,0.0,0.0,1.31
2009-01-09,0.524,0.97,0.0,-4.85,66.22,4.07,1.26,0.71,0.0,0.0,0.0,1.31
2009-01-10,0.497,0.92,0.0,-4.41,68.49,3.91,1.33,0.63,0.0,0.0,0.0,1.31
2009-01-11,0.47,0.87,0.0,-3.74,71.88,4.0,1.36,0.55,0.01,0.01,0.01,1.3
2009-01-12,0.454,0.84,0.0,-2.33,70.76,4.19,1.77,0.55,0.05,0.05,0.05,1.28
2009-01-13,0.438,0.81,0.0,-1.82,71.67,4.31,1.68,0.54,0.05,0.05,0.05,1.26
2009-01-14,0.427,0.79,0.11,-2.35,62.43,3.49,1.27,0.64,0.01,0.01,0.01,1.26
2009-01-15,0.411,0.76,0.0,-4.68,68.41,4.49,1.21,0.86,0.0,0.0,0.0,1.26
2009-01-16,0.395,0.73,0.0,-2.58,68.35,4.71,1.34,0.64,0.0,0.0,0.0,1.26
2009-01-17,0.384,0.71,0.0,-2.09,64.67,4.13,1.75,0.64,0.04,0.04,0.03,1.23
2009-01-18,0.481,0.89,5.47,-0.06,18.47,0.0,2.89,0.68,0.64,0.64,0.63,1.26
2009-01-19,0.67,1.24,2.61,1.69,39.19,0.61,1.63,0.77,0.12,0.12,0.1,1.32
2009-01-20,1.06,1.96,19.95,-0.63,19.23,0.01,0.48,0.91,0.03,0.03,0.02,1.37
2009-01-21,1.335,2.47,5.4,-1.82,34.15,0.03,0.21,0.87,0.04,0.04,0.03,1.31
2009-01-22,0.957,1.77,0.0,-4.77,85.18,5.23,0.58,0.88,0.0,0.0,0.0,1.31
2009-01-23,1.044,1.93,17.46,-0.41,10.7,0.0,2.91,0.85,0.03,0.03,0.03,1.31
2009-01-24,1.173,2.17,1.36,-2.15,38.98,0.05,0.88,0.8,0.07,0.07,0.06,1.29
2009-01-25,0.833,1.54,0.0,-4.03,86.73,5.91,0.55,0.83,0.02,0.02,0.01,1.28
2009-01-26,0.611,1.13,0.0,-2.64,72.07,4.04,1.01,0.74,0.06,0.06,0.05,1.23
2009-01-27,0.541,1.0,0.43,-3.97,42.35,0.06,1.13,0.91,0.06,0.06,0.05,1.22
2009-01-28,0.514,0.95,0.05,-4.68,45.0,0.71,1.14,0.87,0.06,0.06,0.06,1.19
2009-01-29,0.487,0.9,0.0,-4.76,51.54,1.21,1.45,0.82,0.06,0.06,0.05,1.14
2009-01-30,0.46,0.85,0.0,-4.65,71.22,2.01,1.24,0.82,0.08,0.08,0.07,1.08
2009-01-31,0.433,0.8,0.0,-6.38,55.42,1.05,1.11,0.83,0.07,0.07,0.04,1.04
2009-02-01,0.411,0.76,0.39,-6.08,42.22,0.08,1.32,0.86,0.11,0.11,0.07,1.09
2009-02-02,0.438,0.81,0.0,3.11,62.53,1.79,4.01,0.51,1.47,1.44,1.23,0.51
2009-02-03,0.519,0.96,0.0,2.66,102.48,6.59,1.07,0.61,0.26,0.25,0.03,0.49
2009-02-04,0.584,1.08,0.0,1.43,103.14,5.81,0.89,0.67,0.21,0.2,0.0,0.49
2009-02-05,0.703,1.3,0.0,3.23,70.7,4.31,2.22,0.6,0.45,0.44,0.13,0.44
2009-02-06,0.8,1.48,0.16,1.42,65.17,2.7,1.29,0.81,0.15,0.14,0.01,0.54
2009-02-07,0.768,1.42,7.24,-0.72,32.47,0.18,1.11,0.97,0.03,0.03,0.02,1.41
2009-02-08,0.681,1.26,13.67,-3.66,36.01,0.05,1.46,0.96,0.04,0.04,0.03,1.38
2009-02-09,0.562,1.04,5.54,-3.08,74.08,1.42,1.81,0.91,0.0,0.0,0.0,1.38
2009-02-10,0.741,1.37,8.04,0.7,39.49,0.58,4.15,0.79,0.42,0.42,0.42,1.38
2009-02-11,0.93,1.72,8.37,-4.6,50.17,0.88,2.02,0.91,0.0,0.0,0.0,1.38
2009-02-12,0.638,1.18,13.7,-6.24,46.54,0.8,1.97,0.89,0.0,0.0,0.0,1.38
2009-02-13,0.557,1.03,2.33,-7.38,96.11,2.14,1.44,0.85,0.0,0.0,0.0,1.38
2009-02-14,0.53,0.98,5.95,-7.21,67.85,0.24,1.55,0.89,0.0,0.0,0.0,1.38
2009-02-15,0.503,0.93,0.01,-7.77,142.56,6.8,1.08,0.76,0.0,0.0,0.0,1.38
2009-02-16,0.476,0.88,0.34,-5.72,76.93,1.54,1.27,0.83,0.0,0.0,0.0,1.38
2009-02-17,0.449,0.83,44.81,-3.07,14.18,0.0,1.94,0.98,0.0,0.0,0.0,1.38
2009-02-18,0.427,0.79,0.08,-7.32,130.28,2.52,1.07,0.91,0.0,0.0,0.0,1.38
2009-02-19,0.4,0.74,0.0,-8.57,146.06,5.67,0.74,0.79,0.0,0.0,0.0,1.38
2009-02-20,0.378,0.7,1.0,-4.66,63.61,0.1,1.13,0.84,0.11,0.11,0.11,1.36
2009-02-21,0.362,0.67,3.87,-2.15,103.08,2.27,0.95,0.93,0.0,0.0,0.0,1.38
2009-02-22,0.351,0.65,16.51,-2.16,38.91,0.02,1.46,0.97,0.0,0.0,0.0,1.38
2009-02-23,0.341,0.63,15.5,-1.96,52.3,0.03,1.38,0.96,0.0,0.0,0.0,1.38
2009-02-24,0.335,0.62,7.8,-2.35,74.8,0.31,1.24,0.95,0.0,0.0,0.0,1.38
2009-02-25,0.324,0.6,0.0,-3.32,168.25,7.78,1.01,0.75,0.0,0.0,0.0,1.38
2009-02-26,0.33,0.61,0.42,-0.8,90.7,0.67,1.7,0.73,0.41,0.41,0.41,1.26
2009-02-27,0.384,0.71,0.33,0.53,103.2,3.29,1.34,0.8,0.0,0.0,0.0,1.28
2009-02-28,0.6,1.11,0.0,3.57,170.26,9.06,1.02,0.66,0.0,0.0,0.0,1.28
2009-03-01,0.989,1.83,0.01,3.52,92.18,0.92,1.2,0.69,0.49,0.49,0.49,1.07
2009-03-02,1.346,2.49,5.23,1.47,61.84,0.12,1.06,0.94,0.05,0.05,0.05,1.49
2009-03-03,1.53,2.83,3.37,0.16,96.44,0.27,0.68,0.96,0.27,0.27,0.27,1.49
2009-03-04,1.487,2.75,0.09,0.39,118.15,2.01,1.36,0.8,0.22,0.22,0.22,1.4
2009-03-05,1.233,2.28,24.8,-1.98,49.2,0.0,1.3,0.98,0.01,0.01,0.01,1.52
2009-03-06,0.908,1.68,16.08,-2.62,69.38,0.01,1.99,0.96,0.0,0.0,0.0,1.52
2009-03-07,0.719,1.33,3.02,-2.69,161.38,5.18,1.21,0.84,0.0,0.0,0.0,1.52
2009-03-08,0.687,1.27,3.45,-1.22,152.7,4.84,2.18,0.72,0.0,0.0,0.0,1.52
2009-03-09,0.73,1.35,9.28,-1.51,73.48,1.42,2.91,0.79,0.15,0.15,0.15,1.51
2009-03-10,0.865,1.6,13.56,-1.28,66.12,0.42,2.32,0.91,0.0,0.0,0.0,1.52
2009-03-11,1.027,1.9,11.33,-1.13,112.82,1.92,1.85,0.88,0.0,0.0,0.0,1.52
2009-03-12,1.141,2.11,0.29,-1.09,73.97,0.02,1.61,0.8,0.19,0.19,0.19,1.45
2009-03-13,1.346,2.49,0.07,2.95,158.41,3.13,1.53,0.75,0.08,0.08,0.08,1.42
2009-03-14,2.125,3.93,0.0,4.41,169.67,6.03,1.45,0.61,0.12,0.12,0.12,1.37
