date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-11-12,0.533,0.37,0.01,3.44,103.79,4.96,1.71,0.78,0.85,0.44,0.0,0.01
2011-11-13,0.504,0.35,0.02,2.85,97.31,3.95,1.69,0.65,1.16,0.56,0.0,0.01
2011-11-14,0.475,0.33,0.01,1.51,107.13,4.95,1.44,0.62,1.1,0.5,0.0,0.01
2011-11-15,0.461,0.32,0.0,0.3,95.25,3.71,1.44,0.62,1.04,0.46,0.0,0.01
2011-11-16,0.432,0.3,0.03,0.38,98.87,5.64,1.66,0.6,1.0,0.43,0.01,0.03
2011-11-17,0.403,0.28,0.0,1.5,91.0,6.42,1.56,0.58,0.97,0.42,0.03,0.0
2011-11-18,0.389,0.27,0.0,1.27,93.64,6.33,1.63,0.64,0.87,0.34,0.0,0.0
2011-11-19,0.374,0.26,0.0,3.04,87.31,5.46,1.56,0.52,1.24,0.49,0.0,0.0
2011-11-20,0.345,0.24,0.0,3.91,84.2,4.67,1.48,0.58,1.18,0.47,0.0,0.0
2011-11-21,0.331,0.23,0.0,4.17,84.5,5.95,1.55,0.67,0.9,0.33,0.0,0.0
2011-11-22,0.317,0.22,0.0,3.33,87.35,5.64,1.58,0.71,0.81,0.3,0.0,0.0
2011-11-23,0.302,0.21,0.0,2.0,88.36,5.38,1.47,0.71,0.75,0.27,0.0,0.0
2011-11-24,0.288,0.2,0.0,0.64,68.58,2.06,1.7,0.71,0.84,0.28,0.0,0.0
2011-11-25,0.273,0.19,0.0,1.68,84.89,4.84,1.9,0.6,1.07,0.35,0.0,0.0
2011-11-26,0.259,0.18,0.0,1.59,68.38,4.31,1.69,0.66,0.84,0.26,0.0,0.0
2011-11-27,0.245,0.17,0.0,3.13,79.43,5.78,1.98,0.54,1.22,0.38,0.0,0.0
2011-11-28,0.245,0.17,0.0,1.82,66.13,4.42,1.82,0.7,0.75,0.22,0.0,0.0
2011-11-29,0.23,0.16,0.0,3.49,64.64,3.93,2.05,0.63,1.07,0.33,0.0,0.0
2011-11-30,0.216,0.15,0.03,3.25,56.29,3.12,1.99,0.78,0.65,0.2,0.0,0.02
2011-12-01,0.202,0.14,0.0,3.06,60.53,4.15,2.22,0.67,0.88,0.26,0.02,0.0
2011-12-02,0.259,0.18,9.46,3.83,60.82,3.45,2.33,0.67,0.99,0.4,0.15,0.97
2011-12-03,0.345,0.24,3.99,2.11,26.47,0.27,3.44,0.92,0.29,0.27,0.22,0.97
2011-12-04,1.022,0.71,14.77,4.95,34.59,0.72,4.75,0.84,0.68,0.64,0.51,0.98
2011-12-05,2.015,1.4,4.34,0.51,19.72,0.22,4.74,0.87,0.4,0.39,0.3,0.92
2011-12-06,1.569,1.09,9.12,-0.79,16.98,0.02,4.63,0.85,0.36,0.36,0.29,0.9
2011-12-07,3.037,2.11,16.79,1.7,9.61,0.0,6.17,0.88,0.29,0.29,0.25,0.9
2011-12-08,3.57,2.48,0.06,0.62,53.56,2.72,4.1,0.85,0.19,0.19,0.15,0.77
2011-12-09,2.332,1.62,0.18,2.39,46.44,0.85,4.17,0.75,0.75,0.75,0.61,0.42
2011-12-10,1.828,1.27,0.33,3.7,46.41,0.98,3.43,0.8,0.56,0.55,0.23,0.41
2011-12-11,1.511,1.05,0.05,1.34,54.66,2.59,1.7,0.85,0.24,0.24,0.16,0.28
2011-12-12,1.814,1.26,9.14,-0.09,11.25,0.0,3.07,0.86,0.32,0.32,0.3,0.9
2011-12-13,1.986,1.38,3.86,0.1,30.18,0.1,3.95,0.8,0.55,0.54,0.49,0.88
2011-12-14,2.361,1.64,7.12,2.11,24.57,0.39,4.75,0.86,0.36,0.36,0.29,0.93
2011-12-15,3.382,2.35,14.73,-0.74,17.73,0.03,4.81,0.87,0.3,0.3,0.24,0.91
2011-12-16,7.01,4.87,23.93,1.26,6.32,0.0,6.95,0.88,0.32,0.31,0.29,0.91
2011-12-17,7.024,4.88,13.81,-3.62,13.4,0.03,3.97,0.89,0.12,0.12,0.1,0.91
2011-12-18,4.419,3.07,8.46,-4.79,33.34,0.09,2.83,0.88,0.01,0.01,0.01,0.91
2011-12-19,2.778,1.93,2.41,-7.42,32.64,0.38,2.34,0.85,0.02,0.02,0.02,0.91
2011-12-20,1.986,1.38,16.82,-4.55,13.22,0.0,3.13,0.89,0.01,0.01,0.01,0.91
2011-12-21,1.799,1.25,19.32,-2.41,18.19,0.0,2.97,0.92,0.0,0.0,0.0,0.91
2011-12-22,3.368,2.34,32.43,-0.04,10.71,0.0,3.11,0.96,0.0,0.0,0.0,0.91
2011-12-23,6.549,4.55,5.88,0.84,42.4,1.62,2.48,0.92,0.0,0.0,0.0,0.91
2011-12-24,5.93,4.12,5.8,-1.96,20.87,0.05,3.21,0.87,0.02,0.02,0.02,0.91
2011-12-25,4.246,2.95,0.0,-4.92,64.58,5.3,2.33,0.79,0.0,0.0,0.0,0.91
2011-12-26,2.85,1.98,0.0,-2.53,60.59,5.5,1.86,0.81,0.0,0.0,0.0,0.91
2011-12-27,2.231,1.55,0.0,-1.09,60.54,3.12,1.48,0.78,0.01,0.01,0.01,0.9
2011-12-28,2.101,1.46,2.22,-0.9,67.19,3.36,1.97,0.77,0.03,0.03,0.03,0.9
2011-12-29,2.101,1.46,9.5,-2.16,30.07,0.5,3.02,0.86,0.02,0.02,0.02,0.91
2011-12-30,2.145,1.49,19.41,-2.6,14.35,0.25,4.75,0.82,0.27,0.27,0.27,0.91
2011-12-31,4.491,3.12,32.42,0.24,12.45,0.0,3.68,0.91,0.02,0.02,0.02,0.91
2012-01-01,7.801,5.42,0.24,2.28,43.63,1.68,2.58,0.92,0.0,0.0,0.0,0.88
2012-01-02,8.708,6.05,10.94,1.23,20.3,0.01,3.14,0.91,0.01,0.01,0.01,0.88
2012-01-03,8.219,5.71,10.76,-0.98,55.64,3.82,4.11,0.84,0.0,0.0,0.0,0.88
2012-01-04,7.226,5.02,6.82,-0.51,31.96,0.66,5.03,0.85,0.22,0.22,0.22,0.88
2012-01-05,15.243,10.59,39.11,0.36,8.57,0.0,6.88,0.85,0.5,0.5,0.49,0.88
2012-01-06,10.853,7.54,7.27,-3.28,11.75,0.04,3.44,0.86,0.06,0.06,0.06,0.88
2012-01-07,6.218,4.32,9.27,-2.67,25.26,0.07,4.09,0.88,0.05,0.05,0.05,0.88
2012-01-08,4.851,3.37,6.62,-0.54,9.71,0.0,3.61,0.92,0.0,0.0,0.0,0.88
2012-01-09,4.203,2.92,0.47,-1.85,48.43,0.63,2.11,0.89,0.01,0.01,0.01,0.88
2012-01-10,3.354,2.33,0.03,-0.98,65.13,4.74,2.11,0.87,0.01,0.01,0.01,0.87
2012-01-11,2.836,1.97,0.01,-1.86,85.0,4.77,1.88,0.82,0.01,0.01,0.01,0.86
2012-01-12,2.447,1.7,0.24,-2.27,72.65,2.9,2.27,0.75,0.12,0.12,0.11,0.83
2012-01-13,2.274,1.58,0.14,-2.15,57.53,1.92,2.59,0.82,0.03,0.03,0.03,0.82
2012-01-14,2.116,1.47,0.04,-5.59,72.45,5.52,2.97,0.66,0.03,0.03,0.02,0.81
2012-01-15,1.986,1.38,0.0,-6.62,73.64,6.25,2.55,0.57,0.03,0.03,0.02,0.79
2012-01-16,1.871,1.3,0.0,-7.08,74.82,6.15,2.22,0.63,0.03,0.03,0.01,0.78
2012-01-17,1.756,1.22,0.01,-5.06,74.02,6.05,1.71,0.64,0.02,0.02,0.0,0.78
2012-01-18,1.684,1.17,0.05,-2.18,76.01,6.28,2.11,0.59,0.04,0.04,0.02,0.78
2012-01-19,2.173,1.51,6.49,2.35,36.97,0.08,4.9,0.73,0.98,0.98,0.93,0.88
2012-01-20,6.189,4.3,28.37,0.15,12.63,0.07,5.75,0.9,0.11,0.11,0.1,0.88
2012-01-21,8.579,5.96,8.35,1.38,31.37,0.2,5.38,0.91,0.09,0.09,0.09,0.88
2012-01-22,8.291,5.76,0.72,2.79,34.85,0.6,5.86,0.84,0.53,0.53,0.52,0.78
2012-01-23,6.52,4.53,2.62,0.11,39.9,0.25,3.04,0.84,0.26,0.26,0.25,0.83
2012-01-24,5.326,3.7,13.23,-1.74,30.51,0.32,3.14,0.89,0.07,0.07,0.07,0.88
2012-01-25,4.289,2.98,0.89,-1.46,42.0,0.04,1.39,0.96,0.02,0.02,0.01,0.87
2012-01-26,3.296,2.29,0.65,-1.27,63.49,1.71,1.89,0.91,0.02,0.02,0.02,0.86
2012-01-27,3.195,2.22,10.31,-0.87,49.9,0.25,1.44,0.94,0.03,0.03,0.02,0.88
2012-01-28,3.44,2.39,5.83,-2.68,51.67,0.09,1.89,0.97,0.03,0.03,0.03,0.88
2012-01-29,2.634,1.83,0.62,-3.88,40.97,0.25,2.67,0.92,0.0,0.0,0.0,0.88
2012-01-30,2.173,1.51,4.29,-5.1,45.06,0.38,1.35,0.9,0.0,0.0,0.0,0.88
2012-01-31,1.986,1.38,3.64,-6.18,53.08,0.03,2.05,0.9,0.01,0.01,0.01,0.88
2012-02-01,1.871,1.3,1.78,-9.62,69.13,0.92,2.9,0.84,0.02,0.02,0.02,0.91
2012-02-02,1.77,1.23,1.66,-11.51,76.31,1.12,2.88,0.83,0.04,0.04,0.04,0.92
2012-02-03,1.67,1.16,0.62,-15.36,88.51,3.27,3.79,0.78,0.01,0.01,0.01,0.92
2012-02-04,1.569,1.09,0.08,-17.28,102.94,3.84,3.88,0.74,0.04,0.04,0.04,0.91
2012-02-05,1.483,1.03,0.03,-17.33,121.38,6.38,2.43,0.72,0.0,0.0,0.0,0.91
2012-02-06,1.411,0.98,0.1,-16.01,127.17,6.68,2.76,0.7,0.01,0.01,0.01,0.91
2012-02-07,1.324,0.92,0.52,-15.63,83.61,1.59,3.74,0.75,0.15,0.15,0.15,0.89
2012-02-08,1.252,0.87,0.06,-11.91,108.5,3.64,2.54,0.76,0.0,0.0,0.0,0.89
2012-02-09,1.195,0.83,0.55,-9.97,109.9,3.77,3.15,0.68,0.12,0.12,0.12,0.89
2012-02-10,1.123,0.78,0.97,-13.68,93.08,2.27,3.79,0.74,0.13,0.13,0.13,0.89
2012-02-11,1.065,0.74,0.53,-14.8,97.37,2.66,3.13,0.75,0.04,0.04,0.04,0.89
2012-02-12,1.008,0.7,0.14,-14.27,125.72,5.69,3.25,0.73,0.0,0.0,0.0,0.89
2012-02-13,0.964,0.67,0.08,-11.22,99.12,1.97,2.2,0.71,0.11,0.11,0.11,0.86
2012-02-14,0.907,0.63,2.15,-6.55,92.55,1.32,2.01,0.78,0.06,0.06,0.06,0.91
2012-02-15,0.878,0.61,14.15,-3.45,30.37,0.03,3.94,0.91,0.01,0.01,0.01,0.93
2012-02-16,0.849,0.59,0.29,-2.77,83.44,0.88,2.23,0.88,0.02,0.02,0.02,0.92
2012-02-17,0.82,0.57,0.0,-3.62,137.49,5.26,1.81,0.81,0.0,0.0,0.0,0.92
2012-02-18,0.806,0.56,1.85,-2.61,144.04,7.71,1.65,0.81,0.0,0.0,0.0,0.93
2012-02-19,0.806,0.56,6.74,-2.5,41.4,0.19,2.61,0.91,0.0,0.0,0.0,0.93
2012-02-20,0.777,0.54,0.05,-6.26,111.69,3.0,2.95,0.78,0.03,0.03,0.03,0.92
2012-02-21,0.734,0.51,0.0,-6.73,157.52,7.9,1.77,0.71,0.0,0.0,0.0,0.92
2012-02-22,0.705,0.49,0.0,-3.82,160.5,8.04,1.92,0.63,0.01,0.01,0.01,0.92
2012-02-23,0.806,0.56,0.0,0.75,76.14,0.07,2.03,0.67,0.75,0.75,0.75,0.63
2012-02-24,1.511,1.05,0.0,3.56,157.59,7.97,1.72,0.77,0.03,0.03,0.03,0.62
2012-02-25,2.764,1.92,0.87,3.18,77.32,0.43,1.96,0.8,0.53,0.53,0.53,0.73
2012-02-26,3.123,2.17,1.2,-0.53,63.87,0.53,2.78,0.86,0.39,0.39,0.38,0.79
2012-02-27,2.548,1.77,0.0,-2.02,170.29,8.4,1.97,0.68,0.08,0.08,0.07,0.73
2012-02-28,2.217,1.54,0.0,0.13,157.18,6.62,1.74,0.59,0.2,0.2,0.13,0.67
2012-02-29,3.095,2.15,0.0,4.11,162.9,8.46,2.2,0.65,0.21,0.21,0.11,0.62
2012-03-01,5.527,3.84,0.0,6.19,177.23,8.28,1.92,0.62,0.44,0.44,0.3,0.49
2012-03-02,8.291,5.76,0.0,6.91,174.58,8.63,1.73,0.6,0.58,0.58,0.3,0.37
2012-03-03,9.557,6.64,0.04,5.49,146.69,5.27,1.93,0.62,0.99,0.98,0.6,0.22
2012-03-04,9.284,6.45,3.96,3.65,158.46,6.71,1.82,0.78,0.58,0.57,0.34,0.91
2012-03-05,6.967,4.84,1.6,-2.08,66.1,0.09,3.23,0.8,0.71,0.71,0.66,0.74
2012-03-06,4.721,3.28,0.01,-2.96,150.33,4.03,1.94,0.74,0.38,0.36,0.26,0.52
2012-03-07,3.584,2.49,2.03,-0.48,175.66,7.99,2.41,0.68,0.44,0.43,0.17,0.81
2012-03-08,3.08,2.14,5.93,-1.6,86.18,0.59,2.95,0.88,0.27,0.27,0.24,0.98
2012-03-09,2.648,1.84,0.0,-2.41,190.02,7.98,2.48,0.74,0.19,0.18,0.16,0.83
2012-03-10,2.49,1.73,0.0,-0.37,192.62,9.12,2.32,0.59,0.3,0.3,0.16,0.7
2012-03-11,2.692,1.87,0.0,1.49,153.78,4.74,3.19,0.71,0.86,0.85,0.56,0.4
2012-03-12,3.354,2.33,0.0,3.42,175.14,8.05,2.78,0.69,0.75,0.74,0.28,0.28
2012-03-13,4.807,3.34,0.0,5.37,210.17,9.65,2.45,0.55,1.25,1.22,0.47,0.17
2012-03-14,6.88,4.78,0.0,5.74,215.32,9.55,1.78,0.51,1.28,1.22,0.45,0.11
2012-03-15,8.924,6.2,0.0,6.97,218.54,9.77,1.69,0.44,1.54,1.42,0.49,0.06
2012-03-16,10.68,7.42,0.0,7.85,220.82,9.87,1.95,0.44,1.88,1.71,0.57,0.03
2012-03-17,10.435,7.25,0.16,6.11,142.2,5.04,2.3,0.58,1.53,1.36,0.5,0.12
2012-03-18,10.004,6.95,12.6,2.36,76.68,2.12,2.39,0.83,0.63,0.59,0.41,1.0
2012-03-19,8.449,5.87,20.99,-1.3,55.67,0.04,1.96,0.96,0.25,0.25,0.24,1.0
2012-03-20,6.074,4.22,0.0,-0.09,209.7,7.3,2.01,0.83,0.14,0.14,0.12,0.88
2012-03-21,6.204,4.31,0.0,4.39,222.02,8.96,2.07,0.67,0.37,0.37,0.2,0.72
2012-03-22,8.003,5.56,0.0,6.06,228.25,10.08,1.8,0.6,1.04,1.03,0.43,0.39
2012-03-23,9.356,6.5,0.01,6.59,228.26,9.96,1.8,0.59,1.43,1.42,0.36,0.21
2012-03-24,9.744,6.77,0.03,6.27,228.49,9.44,2.03,0.62,1.57,1.53,0.36,0.12
2012-03-25,9.385,6.52,0.04,5.88,225.7,9.36,2.53,0.66,1.61,1.54,0.38,0.07
2012-03-26,9.327,6.48,0.0,6.11,241.26,10.58,2.46,0.6,1.79,1.68,0.42,0.02
2012-03-27,9.485,6.59,0.0,6.3,242.22,10.49,2.52,0.59,1.92,1.74,0.44,0.01
2012-03-28,10.421,7.24,0.0,7.47,243.72,10.64,2.14,0.59,2.01,1.76,0.44,0.01
2012-03-29,11.169,7.76,0.03,7.83,236.35,9.12,2.36,0.59,2.23,1.88,0.57,0.02
2012-03-30,10.68,7.42,0.07,6.61,191.27,5.87,2.58,0.7,1.78,1.47,0.55,0.06
2012-03-31,10.234,7.11,0.0,6.51,246.62,10.8,2.37,0.64,1.97,1.59,0.62,0.0
2012-04-01,8.046,5.59,0.0,3.62,213.47,7.62,2.57,0.72,1.54,1.19,0.46,0.0
2012-04-02,7.96,5.53,0.21,6.04,244.73,10.09,2.37,0.64,2.05,1.54,0.56,0.15
2012-04-03,9.14,6.35,4.66,6.93,148.46,4.08,2.51,0.75,1.65,1.36,0.88,1.09
2012-04-04,9.068,6.3,3.46,5.47,84.98,0.64,1.99,0.9,0.82,0.79,0.71,1.14
2012-04-05,8.478,5.89,3.41,5.12,84.79,0.15,1.57,0.96,0.68,0.66,0.59,1.17
2012-04-06,8.881,6.17,5.94,5.7,171.18,3.2,1.73,0.88,1.48,1.45,1.22,1.17
2012-04-07,9.586,6.66,13.04,3.17,73.61,0.33,2.24,0.93,0.58,0.58,0.49,1.23
2012-04-08,7.427,5.16,5.33,-2.0,100.14,1.36,3.04,0.88,0.64,0.63,0.53,1.18
2012-04-09,5.023,3.49,0.02,1.47,180.03,2.08,3.04,0.7,0.89,0.87,0.85,0.72
2012-04-10,5.973,4.15,8.47,6.59,204.35,5.97,3.25,0.66,2.03,2.02,1.22,1.21
2012-04-11,6.348,4.41,4.97,0.87,106.5,0.91,2.62,0.88,0.67,0.67,0.53,1.19
2012-04-12,6.635,4.61,11.87,1.46,154.05,1.56,2.43,0.85,0.89,0.88,0.69,1.19
2012-04-13,6.204,4.31,0.56,1.79,121.39,0.6,1.88,0.9,0.67,0.67,0.5,0.88
2012-04-14,5.268,3.66,4.68,2.15,73.66,0.08,2.06,0.94,0.3,0.3,0.23,1.19
2012-04-15,6.837,4.75,14.82,1.86,59.18,0.0,2.73,0.96,0.18,0.18,0.13,1.23
2012-04-16,8.435,5.86,4.18,0.57,90.55,0.32,3.28,0.9,0.51,0.51,0.4,1.19
2012-04-17,6.621,4.6,0.94,1.47,232.29,6.14,2.43,0.78,1.2,1.18,0.85,0.78
2012-04-18,4.937,3.43,0.86,1.78,143.72,2.1,2.45,0.81,1.01,1.01,0.61,0.55
2012-04-19,4.174,2.9,2.89,1.95,145.45,1.58,2.07,0.82,1.0,0.99,0.61,0.94
2012-04-20,4.001,2.78,3.06,1.39,155.69,2.65,2.52,0.85,0.89,0.88,0.69,0.94
2012-04-21,4.937,3.43,7.3,3.7,203.95,3.97,3.8,0.72,1.7,1.7,1.34,1.06
2012-04-22,4.923,3.42,2.33,1.86,225.67,5.27,3.53,0.76,1.5,1.49,1.1,0.94
2012-04-23,4.692,3.26,3.7,3.06,215.09,5.21,2.95,0.75,1.44,1.44,1.0,1.01
2012-04-24,4.62,3.21,1.96,2.36,129.03,1.21,4.02,0.81,1.1,1.1,0.87,0.94
2012-04-25,4.779,3.32,0.06,5.08,203.91,4.73,3.47,0.64,2.12,2.11,1.05,0.11
2012-04-26,6.952,4.83,0.02,9.91,284.01,10.56,3.66,0.56,3.36,3.24,0.38,0.01
2012-04-27,9.644,6.7,0.0,12.04,264.28,7.57,2.79,0.57,3.47,3.16,0.36,0.0
2012-04-28,11.328,7.87,0.13,15.89,233.22,5.38,3.91,0.37,5.74,4.81,0.59,0.08
2012-04-29,9.975,6.93,1.27,13.12,213.22,6.29,3.99,0.54,3.97,2.98,0.47,0.66
2012-04-30,8.377,5.82,7.78,9.57,224.19,4.82,3.01,0.7,2.73,2.16,0.91,1.19
2012-05-01,7.355,5.11,5.7,7.08,115.83,0.72,2.14,0.88,1.16,1.13,0.88,1.6
2012-05-02,5.772,4.01,0.24,6.99,150.98,2.97,2.43,0.86,1.44,1.43,1.03,0.8
2012-05-03,4.606,3.2,0.17,7.84,233.87,6.92,1.78,0.75,2.39,2.28,0.94,0.13
2012-05-04,5.311,3.69,13.02,9.8,273.89,9.19,2.16,0.66,3.33,2.99,0.95,1.7
2012-05-05,5.786,4.02,6.82,7.03,184.27,3.71,2.37,0.85,1.75,1.74,1.29,1.62
2012-05-06,5.038,3.5,5.41,6.19,162.85,2.5,2.25,0.87,1.45,1.44,1.1,1.59
2012-05-07,4.318,3.0,0.07,7.09,225.1,4.88,1.93,0.79,2.19,2.17,1.43,0.28
2012-05-08,3.728,2.59,3.41,8.73,196.74,5.21,2.38,0.76,2.34,2.31,0.93,1.07
2012-05-09,3.699,2.57,0.92,11.3,196.73,2.66,2.24,0.82,2.4,2.35,1.27,0.52
2012-05-10,3.483,2.42,0.0,14.88,317.43,11.91,2.03,0.62,4.65,4.31,0.58,0.0
2012-05-11,3.426,2.38,1.99,17.01,325.39,12.37,2.37,0.55,5.79,4.75,0.34,0.86
2012-05-12,3.757,2.61,14.75,9.15,61.91,0.09,2.99,0.91,0.78,0.75,0.61,1.73
2012-05-13,3.872,2.69,0.07,4.95,207.08,4.49,2.95,0.8,1.96,1.95,1.34,0.47
2012-05-14,2.663,1.85,0.04,6.22,356.07,13.0,2.22,0.59,3.58,3.43,0.52,0.01
2012-05-15,2.317,1.61,2.95,5.2,238.43,6.85,3.95,0.66,2.81,2.58,0.76,0.9
2012-05-16,2.217,1.54,8.17,-0.04,136.46,1.67,2.65,0.88,0.92,0.9,0.71,1.54
2012-05-17,2.461,1.71,0.11,5.65,348.98,11.77,2.37,0.59,2.03,1.97,1.21,0.49
2012-05-18,2.418,1.68,1.58,10.21,187.96,2.85,2.3,0.7,2.84,2.63,0.67,0.79
2012-05-19,2.418,1.68,0.25,11.32,229.59,7.25,2.48,0.74,2.92,2.69,0.93,0.11
2012-05-20,2.447,1.7,0.83,11.77,225.25,4.54,3.09,0.65,3.83,3.16,0.37,0.41
2012-05-21,3.051,2.12,16.63,9.19,161.64,3.06,2.23,0.85,1.69,1.48,0.84,1.73
2012-05-22,4.203,2.92,7.89,9.14,215.56,4.89,2.19,0.87,2.0,1.98,1.41,1.63
2012-05-23,3.857,2.68,1.39,11.49,167.2,3.35,2.0,0.91,1.63,1.61,1.06,1.15
2012-05-24,3.138,2.18,0.07,14.54,312.02,8.86,2.92,0.74,4.25,4.13,1.23,0.02
2012-05-25,2.764,1.92,0.0,13.92,344.02,12.49,2.87,0.69,4.6,4.17,0.06,0.0
2012-05-26,2.346,1.63,0.0,12.81,331.48,11.01,2.48,0.66,4.51,3.55,0.02,0.0
2012-05-27,2.116,1.47,0.22,12.02,240.21,5.72,2.18,0.67,3.65,2.54,0.12,0.09
2012-05-28,1.972,1.37,0.02,11.73,270.35,7.97,1.96,0.63,3.9,2.4,0.11,0.0
2012-05-29,1.886,1.31,0.03,12.45,275.01,8.15,1.96,0.63,4.04,2.17,0.04,0.01
2012-05-30,1.842,1.28,2.28,13.97,335.74,11.5,2.14,0.59,5.05,3.02,1.18,0.51
2012-05-31,1.742,1.21,0.64,13.29,213.12,3.07,2.42,0.72,3.54,2.01,0.73,0.3
2012-06-01,1.468,1.02,0.02,13.2,189.61,2.79,2.42,0.76,2.96,1.44,0.3,0.0
2012-06-02,1.353,0.94,1.88,15.53,350.16,12.98,2.25,0.66,4.97,2.07,0.26,1.0
2012-06-03,1.842,1.28,23.35,12.92,105.83,0.9,3.41,0.87,1.6,1.41,1.26,2.31
2012-06-04,2.807,1.95,3.6,8.6,147.02,1.06,3.1,0.85,1.78,1.77,1.53,1.85
2012-06-05,2.217,1.54,0.06,9.88,290.87,6.44,2.32,0.81,3.0,2.92,1.82,0.09
2012-06-06,1.698,1.18,1.66,11.0,84.83,0.49,2.52,0.86,1.32,1.2,0.18,1.01
2012-06-07,2.361,1.64,19.74,14.45,222.14,5.32,2.81,0.78,3.26,3.13,1.94,2.28
2012-06-08,5.34,3.71,12.26,10.9,70.58,0.29,2.37,0.94,0.66,0.66,0.58,2.23
2012-06-09,5.671,3.94,8.79,10.02,196.06,3.41,2.01,0.87,2.01,2.0,1.68,2.12
2012-06-10,5.916,4.11,6.55,9.15,201.66,2.92,1.74,0.88,1.94,1.94,1.66,1.79
2012-06-11,6.175,4.29,10.89,9.82,214.8,3.77,2.82,0.84,2.29,2.29,1.97,1.93
2012-06-12,6.607,4.59,10.46,7.19,100.06,0.04,2.71,0.9,1.0,1.0,0.87,2.25
2012-06-13,6.794,4.72,3.88,7.41,181.14,2.33,2.6,0.87,1.71,1.7,1.45,1.84
2012-06-14,5.095,3.54,0.0,10.28,335.78,12.0,2.23,0.73,3.55,3.48,1.84,0.0
2012-06-15,3.469,2.41,0.0,15.64,336.21,12.19,2.51,0.61,5.35,5.03,0.0,0.0
2012-06-16,2.634,1.83,0.23,17.83,348.77,13.14,2.72,0.61,6.07,5.28,0.13,0.08
2012-06-17,2.26,1.57,0.05,16.46,330.71,11.79,2.25,0.72,4.71,3.61,0.11,0.01
2012-06-18,2.116,1.47,1.21,17.93,278.67,7.78,2.36,0.66,5.16,3.53,0.29,0.54
2012-06-19,2.001,1.39,0.61,17.0,218.5,5.51,1.75,0.72,3.72,2.55,0.76,0.31
2012-06-20,1.943,1.35,7.46,15.47,144.61,1.55,1.95,0.87,2.04,1.54,0.89,1.95
2012-06-21,2.073,1.44,9.41,15.94,272.45,7.19,2.13,0.78,3.84,3.81,3.34,1.49
2012-06-22,2.001,1.39,0.02,13.13,291.98,7.14,2.19,0.77,3.63,3.39,1.49,0.0
2012-06-23,1.814,1.26,0.0,13.53,322.36,10.24,1.94,0.7,4.22,3.25,0.0,0.0
2012-06-24,1.756,1.22,7.48,15.28,280.24,8.0,3.24,0.62,5.2,3.97,1.5,1.74
2012-06-25,2.188,1.52,13.93,12.92,99.76,0.76,3.11,0.91,1.23,1.21,1.06,2.27
2012-06-26,3.239,2.25,9.84,12.73,85.37,0.14,1.61,0.97,0.68,0.68,0.59,2.29
2012-06-27,3.627,2.52,0.01,16.66,329.4,10.69,1.81,0.8,4.2,4.13,2.29,0.0
2012-06-28,2.576,1.79,0.16,19.35,304.65,10.77,2.21,0.68,5.34,4.93,0.11,0.05
2012-06-29,2.058,1.43,0.26,20.52,312.26,10.49,2.24,0.68,5.72,4.53,0.21,0.09
2012-06-30,1.828,1.27,2.65,19.84,297.27,10.75,2.41,0.69,5.31,3.6,0.45,1.22
2012-07-01,2.562,1.78,22.28,14.17,76.99,0.47,2.28,0.91,1.02,0.99,0.88,2.38
2012-07-02,4.548,3.16,9.71,12.82,96.15,0.63,2.28,0.94,0.97,0.97,0.84,2.31
2012-07-03,4.433,3.08,0.28,14.0,193.67,2.68,1.82,0.91,2.14,2.12,1.57,0.95
2012-07-04,3.296,2.29,6.18,14.54,217.29,6.16,2.03,0.85,2.63,2.58,1.68,1.82
2012-07-05,3.253,2.26,7.63,14.77,197.57,5.4,1.91,0.81,2.73,2.72,2.24,2.01
2012-07-06,3.843,2.67,9.42,12.43,82.26,0.26,1.7,0.93,0.88,0.88,0.78,2.28
2012-07-07,4.16,2.89,0.29,14.66,320.48,10.94,1.97,0.77,3.91,3.86,2.45,0.11
2012-07-08,2.893,2.01,1.78,15.29,207.71,4.05,2.66,0.78,3.3,3.14,0.34,0.97
2012-07-09,2.375,1.65,0.71,15.23,284.9,7.77,1.88,0.77,3.8,3.59,1.17,0.35
2012-07-10,2.173,1.51,1.54,14.8,219.05,6.7,2.0,0.78,3.09,2.91,1.18,0.47
2012-07-11,2.044,1.42,0.25,13.31,218.08,3.65,2.79,0.78,3.15,2.8,0.6,0.11
2012-07-12,1.943,1.35,0.04,11.66,229.6,5.51,2.55,0.74,3.16,2.54,0.13,0.01
2012-07-13,1.914,1.33,7.32,12.55,169.43,1.35,2.75,0.82,2.45,2.0,0.71,1.94
2012-07-14,1.857,1.29,2.1,13.26,248.77,6.27,3.87,0.74,3.75,3.56,2.2,1.09
2012-07-15,1.958,1.36,9.08,9.46,204.41,3.53,3.11,0.84,2.21,2.14,1.7,2.1
2012-07-16,1.972,1.37,0.01,10.24,324.13,10.77,2.29,0.75,3.39,3.32,2.09,0.01
2012-07-17,1.727,1.2,0.0,13.85,316.08,10.96,3.15,0.66,4.64,4.02,0.01,0.0
2012-07-18,1.641,1.14,0.0,16.75,339.42,12.75,2.92,0.58,6.01,4.28,0.0,0.0
