date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-04-14,1.205,0.81,2.62,-4.39,168.23,0.17,2.29,0.89,0.46,0.45,0.43,0.76
2019-04-15,1.116,0.75,0.0,-1.76,312.47,8.35,2.49,0.7,0.29,0.25,0.22,0.63
2019-04-16,1.086,0.73,0.0,-0.77,245.59,4.89,2.22,0.69,0.92,0.89,0.68,0.34
2019-04-17,1.116,0.75,0.0,1.07,272.0,6.48,2.18,0.61,1.27,1.22,0.85,0.13
2019-04-18,1.146,0.77,0.02,0.86,207.15,3.82,3.0,0.73,1.1,1.01,0.78,0.07
2019-04-19,1.191,0.8,0.0,1.25,343.72,9.71,2.58,0.68,1.53,1.36,1.04,0.04
2019-04-20,1.265,0.85,0.0,2.56,326.53,10.99,2.57,0.5,1.8,1.54,1.23,0.01
2019-04-21,1.384,0.93,0.0,3.55,316.37,10.41,3.26,0.43,2.32,1.97,1.64,0.0
2019-04-22,1.473,0.99,0.08,2.14,260.59,5.95,3.73,0.65,1.97,1.72,1.47,0.06
2019-04-23,1.488,1.0,2.7,1.0,159.72,0.38,4.25,0.85,1.26,1.12,0.99,0.64
2019-04-24,1.548,1.04,6.46,0.73,153.38,0.78,4.74,0.95,0.78,0.76,0.74,0.79
2019-04-25,1.756,1.18,4.02,2.06,272.04,5.86,5.91,0.83,1.66,1.64,1.57,0.66
2019-04-26,1.994,1.34,17.04,0.11,110.19,0.47,4.9,0.87,0.8,0.79,0.77,0.82
2019-04-27,2.292,1.54,2.05,-0.69,249.39,3.74,3.88,0.66,1.72,1.72,1.58,0.51
2019-04-28,1.95,1.31,2.47,-3.85,179.45,1.36,4.36,0.65,1.37,1.35,1.12,0.54
2019-04-29,1.637,1.1,0.37,-2.71,171.45,0.56,4.84,0.7,1.25,1.17,0.91,0.35
2019-04-30,1.503,1.01,0.06,0.46,254.33,4.63,4.19,0.6,1.44,1.28,0.86,0.16
2019-05-01,1.503,1.01,0.0,1.84,356.89,11.54,2.95,0.37,1.62,1.22,0.67,0.08
2019-05-02,1.682,1.13,8.55,1.86,275.55,6.71,3.43,0.62,1.86,1.78,1.71,0.82
2019-05-03,1.905,1.28,2.35,1.42,264.08,3.76,2.59,0.7,1.64,1.52,1.37,0.76
2019-05-04,1.89,1.27,3.39,0.09,211.3,1.73,2.69,0.75,1.38,1.33,1.25,0.81
2019-05-05,1.711,1.15,1.16,-6.29,167.45,0.25,6.56,0.68,1.53,1.47,1.36,0.61
2019-05-06,1.444,0.97,0.02,-4.71,333.73,8.75,5.04,0.55,1.53,1.09,0.93,0.25
2019-05-07,1.339,0.9,0.0,-0.97,337.05,10.13,3.0,0.47,1.46,1.14,0.74,0.11
2019-05-08,1.31,0.88,2.71,-1.18,131.2,0.03,4.11,0.88,0.72,0.64,0.54,0.71
2019-05-09,1.354,0.91,0.15,1.05,270.86,4.89,3.0,0.67,1.32,1.11,0.88,0.34
2019-05-10,1.473,0.99,0.3,3.23,287.1,4.76,2.89,0.62,1.82,1.4,1.02,0.2
2019-05-11,1.682,1.13,13.9,0.86,124.76,0.28,4.0,0.86,0.79,0.68,0.58,1.07
2019-05-12,1.92,1.29,0.97,-1.87,151.01,0.06,6.01,0.75,1.51,1.5,1.43,0.6
2019-05-13,1.652,1.11,0.03,-0.28,273.3,4.5,4.71,0.7,1.52,1.39,0.91,0.24
2019-05-14,1.488,1.0,0.14,-2.92,317.55,8.51,5.32,0.61,1.6,1.36,0.86,0.17
2019-05-15,1.384,0.93,0.01,-1.29,288.24,4.16,4.33,0.65,1.6,1.27,0.84,0.07
2019-05-16,1.458,0.98,6.21,1.23,215.47,4.21,2.34,0.77,1.01,0.76,0.5,1.01
2019-05-17,1.637,1.1,0.18,0.97,185.96,0.33,2.94,0.89,1.02,1.01,0.96,0.53
2019-05-18,1.667,1.12,2.84,1.43,169.92,0.13,2.57,0.89,0.99,0.95,0.86,0.78
2019-05-19,1.89,1.27,6.58,1.54,168.62,0.18,1.97,0.95,0.85,0.84,0.81,1.02
2019-05-20,2.351,1.58,7.29,1.98,123.67,0.01,3.45,0.91,0.74,0.74,0.71,1.05
2019-05-21,2.843,1.91,1.17,4.26,177.17,0.28,4.82,0.67,2.51,2.5,2.16,0.51
2019-05-22,3.066,2.06,0.09,4.84,205.91,2.25,3.56,0.64,2.44,2.25,1.57,0.11
2019-05-23,3.259,2.19,0.0,5.27,384.44,12.16,2.65,0.48,2.91,2.31,1.36,0.05
2019-05-24,3.542,2.38,0.12,6.45,376.28,11.91,2.59,0.45,3.28,2.43,1.6,0.07
2019-05-25,3.989,2.68,10.8,4.29,161.91,0.4,2.25,0.83,1.57,1.34,1.15,1.11
2019-05-26,4.554,3.06,0.09,4.01,210.02,0.89,2.1,0.86,2.08,2.07,1.95,0.23
2019-05-27,4.777,3.21,12.0,3.69,104.22,0.03,2.24,0.89,0.95,0.93,0.78,1.12
2019-05-28,5.789,3.89,7.46,2.44,136.13,0.04,3.76,0.88,1.48,1.48,1.41,0.97
2019-05-29,5.328,3.58,0.41,1.98,183.23,0.38,4.68,0.74,2.29,2.27,1.91,0.24
2019-05-30,4.718,3.17,0.01,3.3,305.72,7.16,3.77,0.64,2.62,2.4,1.26,0.08
2019-05-31,4.524,3.04,0.0,5.0,332.61,9.34,3.84,0.61,2.98,2.38,1.33,0.05
2019-06-01,4.792,3.22,0.0,8.0,380.64,12.53,3.11,0.57,3.52,2.51,1.52,0.02
2019-06-02,5.611,3.77,0.0,9.69,393.45,12.69,2.43,0.49,4.05,2.61,1.73,0.0
2019-06-03,6.727,4.52,0.06,10.72,400.83,12.17,2.62,0.47,4.69,2.78,1.95,0.03
2019-06-04,7.605,5.11,0.19,10.02,362.96,10.47,2.65,0.61,4.06,2.46,1.76,0.08
2019-06-05,8.23,5.53,0.27,10.22,367.21,10.09,3.13,0.62,4.38,2.65,2.0,0.12
2019-06-06,8.26,5.55,0.06,8.57,244.24,5.05,3.73,0.67,3.35,1.99,1.49,0.03
2019-06-07,8.096,5.44,0.01,8.9,380.56,11.07,4.73,0.64,4.46,2.57,1.95,0.0
2019-06-08,8.394,5.64,0.0,9.89,398.36,12.12,3.49,0.62,4.66,2.58,1.97,0.0
2019-06-09,9.302,6.25,6.23,9.11,234.62,3.52,4.22,0.72,3.46,2.47,2.21,1.24
2019-06-10,12.174,8.18,7.53,10.08,202.95,3.39,5.23,0.77,3.45,3.42,3.33,1.02
2019-06-11,14.272,9.59,11.35,10.87,224.95,4.7,5.71,0.62,4.78,4.44,3.81,1.45
2019-06-12,15.269,10.26,4.23,9.64,189.74,3.1,6.51,0.69,3.88,3.76,3.12,1.18
2019-06-13,12.978,8.72,0.0,9.5,404.62,12.61,4.66,0.36,6.69,5.59,3.65,0.0
2019-06-14,11.995,8.06,1.73,12.32,370.51,11.68,5.65,0.46,6.69,4.36,2.92,0.65
2019-06-15,12.219,8.21,0.86,11.58,295.97,8.54,3.99,0.66,4.71,3.44,2.8,0.07
2019-06-16,10.671,7.17,0.03,9.88,300.54,7.46,3.26,0.65,4.3,2.26,1.44,0.01
2019-06-17,9.897,6.65,1.01,10.92,324.1,9.8,2.82,0.63,4.42,2.37,1.64,0.44
2019-06-18,10.224,6.87,2.17,11.25,349.57,9.45,2.53,0.68,4.69,2.76,2.15,0.85
2019-06-19,10.18,6.84,0.99,10.78,305.74,8.42,2.85,0.64,4.6,3.15,2.67,0.23
2019-06-20,8.885,5.97,1.91,9.39,238.79,6.74,2.92,0.73,3.33,2.03,1.64,0.52
2019-06-21,8.944,6.01,7.12,8.88,186.36,2.82,2.43,0.77,2.77,2.0,1.76,1.4
2019-06-22,9.912,6.66,11.99,6.56,124.41,3.28,2.6,0.88,1.31,1.29,1.22,1.71
2019-06-23,10.135,6.81,0.0,10.58,242.25,4.43,2.26,0.69,3.8,3.6,2.49,0.03
2019-06-24,9.287,6.24,0.0,13.85,383.44,12.94,2.36,0.55,5.79,3.76,1.27,0.0
2019-06-25,10.135,6.81,0.0,16.57,376.62,12.92,2.61,0.54,6.47,2.99,1.28,0.0
2019-06-26,11.102,7.46,0.0,18.32,365.1,12.42,2.72,0.4,7.78,2.66,1.32,0.0
2019-06-27,11.013,7.4,0.0,19.03,378.14,12.73,3.82,0.36,9.43,2.63,1.34,0.0
2019-06-28,10.001,6.72,0.0,17.06,378.75,12.83,3.7,0.45,8.19,1.97,1.05,0.0
2019-06-29,8.84,5.94,0.0,16.32,385.89,12.91,2.69,0.46,7.4,1.51,0.89,0.0
2019-06-30,8.245,5.54,0.0,16.92,361.87,11.34,2.43,0.6,6.36,1.26,0.77,0.0
2019-07-01,7.441,5.0,5.34,12.41,153.7,4.12,2.89,0.79,2.59,1.12,0.97,1.49
2019-07-02,6.995,4.7,1.33,13.3,273.38,7.27,2.48,0.63,4.83,3.01,2.3,0.66
2019-07-03,5.953,4.0,2.65,11.1,200.91,4.63,2.38,0.74,3.12,1.61,1.15,1.16
2019-07-04,5.477,3.68,0.7,12.04,271.65,7.69,2.83,0.62,4.69,2.56,1.82,0.32
2019-07-05,5.06,3.4,0.0,13.7,367.49,12.39,3.26,0.45,7.0,1.9,0.86,0.0
2019-07-06,4.867,3.27,2.05,12.99,256.53,6.8,3.6,0.56,5.34,2.0,1.51,0.48
2019-07-07,4.628,3.11,2.58,11.27,216.41,4.9,3.87,0.62,4.44,1.5,1.08,1.09
2019-07-08,4.301,2.89,0.56,10.55,148.52,1.78,3.37,0.62,3.66,1.89,1.52,0.28
2019-07-09,3.989,2.68,0.0,11.76,290.07,7.29,3.4,0.57,5.26,1.27,0.65,0.0
2019-07-10,3.587,2.41,0.0,9.62,369.71,12.55,3.84,0.45,6.07,0.93,0.39,0.0
2019-07-11,3.289,2.21,0.97,8.76,207.83,3.86,3.22,0.56,4.03,0.78,0.51,0.49
2019-07-12,3.304,2.22,6.27,8.95,173.6,2.52,3.25,0.7,3.11,1.05,0.87,1.85
2019-07-13,3.23,2.17,0.34,6.91,120.58,1.16,3.77,0.69,2.61,2.22,1.88,0.38
2019-07-14,3.274,2.2,9.94,8.23,247.22,6.78,2.91,0.6,3.98,2.42,1.68,1.91
2019-07-15,3.349,2.25,1.55,7.59,204.98,3.65,2.59,0.81,2.55,2.41,2.0,0.95
2019-07-16,2.962,1.99,0.0,10.2,350.12,11.86,2.79,0.57,5.17,2.88,1.15,0.0
2019-07-17,2.828,1.9,1.16,10.03,252.13,7.12,2.71,0.66,3.94,1.51,0.43,0.62
2019-07-18,2.709,1.82,0.0,9.24,254.37,5.96,2.45,0.69,3.7,1.52,0.78,0.0
2019-07-19,2.634,1.77,0.0,10.83,259.99,6.27,2.47,0.65,4.2,0.89,0.15,0.0
2019-07-20,2.56,1.72,0.4,12.66,284.96,8.37,3.29,0.72,4.37,0.98,0.44,0.07
2019-07-21,2.485,1.67,0.07,13.15,236.94,6.43,2.5,0.67,4.21,0.67,0.19,0.02
2019-07-22,2.411,1.62,0.0,14.56,318.59,11.38,2.59,0.51,6.13,0.66,0.09,0.0
2019-07-23,2.381,1.6,0.0,16.24,345.63,12.19,2.5,0.51,6.79,0.57,0.08,0.0
2019-07-24,2.351,1.58,0.11,17.25,318.97,9.55,2.18,0.65,5.89,0.48,0.14,0.04
2019-07-25,2.307,1.55,2.76,15.71,197.46,5.68,2.34,0.8,3.34,0.47,0.31,1.33
2019-07-26,2.292,1.54,7.1,12.31,135.0,4.57,2.48,0.77,2.32,1.98,1.87,1.95
2019-07-27,2.351,1.58,7.16,10.7,213.58,6.7,2.98,0.8,2.83,2.75,2.44,1.91
2019-07-28,2.292,1.54,2.64,9.67,79.62,0.01,3.23,0.87,1.35,1.35,1.23,1.61
2019-07-29,2.098,1.41,0.17,12.61,196.65,2.82,2.59,0.72,3.64,2.97,1.73,0.08
2019-07-30,2.069,1.39,6.22,12.68,186.55,4.35,2.45,0.8,2.89,1.84,0.94,1.69
2019-07-31,2.024,1.36,1.18,10.91,125.63,2.08,2.24,0.87,1.74,1.66,1.42,1.04
2019-08-01,2.084,1.4,7.07,12.86,311.47,9.88,2.97,0.72,4.5,2.99,1.39,1.98
2019-08-02,2.098,1.41,3.1,8.87,143.68,2.87,3.45,0.81,2.12,2.11,1.89,1.52
2019-08-03,1.905,1.28,0.04,9.24,199.87,5.39,3.25,0.6,3.79,3.1,1.56,0.01
2019-08-04,1.845,1.24,0.0,11.28,348.85,11.93,3.18,0.51,5.71,2.24,0.04,0.0
2019-08-05,1.801,1.21,0.64,11.76,207.92,4.16,2.94,0.71,3.59,1.16,0.27,0.32
2019-08-06,2.694,1.81,23.9,10.56,167.32,4.66,3.21,0.86,2.09,2.06,1.85,2.16
2019-08-07,4.718,3.17,23.87,8.45,48.69,0.07,3.05,0.92,0.64,0.64,0.57,2.33
2019-08-08,6.578,4.42,0.0,11.54,270.66,8.76,2.48,0.73,3.73,3.62,2.31,0.02
2019-08-09,4.986,3.35,0.02,13.67,318.14,11.26,2.99,0.7,4.7,2.92,0.02,0.0
2019-08-10,3.706,2.49,0.4,14.87,187.37,3.97,3.04,0.81,3.15,1.67,0.26,0.13
2019-08-11,2.679,1.8,3.62,15.29,233.24,6.03,3.43,0.73,4.23,2.38,1.1,1.24
2019-08-12,3.2,2.15,27.82,11.55,150.52,3.48,3.8,0.82,2.4,2.08,1.69,2.32
2019-08-13,5.268,3.54,2.42,7.51,131.38,1.68,3.31,0.85,1.76,1.75,1.54,1.72
2019-08-14,4.152,2.79,0.0,7.36,304.82,11.01,3.04,0.59,4.03,3.67,1.72,0.0
2019-08-15,3.2,2.15,6.27,7.83,259.79,6.71,3.05,0.71,3.38,2.07,0.09,2.03
2019-08-16,2.738,1.84,0.1,8.8,285.35,10.39,2.7,0.66,3.73,3.44,2.06,0.06
2019-08-17,2.262,1.52,0.0,10.53,222.09,3.8,2.94,0.67,3.69,1.99,0.06,0.0
2019-08-18,2.158,1.45,1.32,12.55,308.74,11.24,3.5,0.7,4.36,2.21,0.67,0.48
2019-08-19,2.307,1.55,11.08,10.73,159.9,2.53,2.81,0.85,2.17,2.13,1.93,1.93
2019-08-20,3.721,2.5,21.31,10.8,126.44,0.49,3.4,0.87,1.84,1.84,1.63,2.22
2019-08-21,4.554,3.06,1.35,10.29,214.81,5.88,2.54,0.88,2.33,2.31,1.88,1.15
2019-08-22,3.423,2.3,0.71,12.68,244.63,7.61,2.77,0.67,3.97,3.42,1.26,0.48
2019-08-23,2.59,1.74,2.71,10.81,150.48,3.14,2.04,0.82,2.09,1.57,0.54,1.41
2019-08-24,2.307,1.55,1.07,11.12,184.58,4.26,2.15,0.81,2.53,2.27,1.49,0.73
2019-08-25,2.262,1.52,2.09,11.07,196.62,4.03,2.09,0.81,2.67,1.91,0.81,1.21
2019-08-26,2.232,1.5,0.33,10.67,224.11,6.14,2.25,0.77,2.92,2.24,1.29,0.22
2019-08-27,2.188,1.47,0.0,11.85,275.76,9.9,2.36,0.69,3.82,1.89,0.22,0.0
2019-08-28,2.143,1.44,0.23,12.41,205.1,4.94,2.46,0.75,3.22,1.24,0.07,0.15
2019-08-29,2.113,1.42,0.61,11.54,112.36,1.04,2.36,0.74,2.39,0.95,0.22,0.45
2019-08-30,2.069,1.39,0.26,12.55,260.14,9.26,3.07,0.63,4.3,1.61,0.52,0.17
2019-08-31,2.039,1.37,2.71,11.17,192.67,6.67,2.57,0.77,2.65,0.85,0.25,1.27
2019-09-01,2.128,1.43,9.15,10.42,138.59,3.39,2.25,0.83,1.92,1.7,1.51,2.05
2019-09-02,2.143,1.44,0.71,8.42,80.99,0.4,2.53,0.86,1.25,1.24,1.09,1.31
2019-09-03,2.009,1.35,0.0,9.76,281.87,10.14,3.34,0.49,4.54,3.38,1.31,0.0
2019-09-04,1.979,1.33,0.34,10.1,276.49,10.32,2.19,0.54,3.95,1.71,0.08,0.23
2019-09-05,2.307,1.55,16.66,6.3,119.75,2.63,3.42,0.84,1.51,0.71,0.28,2.2
2019-09-06,3.616,2.43,16.4,2.78,47.87,0.01,2.29,0.95,0.43,0.43,0.38,1.8
2019-09-07,4.881,3.28,6.95,4.0,96.62,0.04,2.81,0.84,1.08,1.08,0.95,1.75
2019-09-08,5.09,3.42,27.06,0.22,77.12,0.15,2.84,0.91,0.62,0.61,0.55,1.39
2019-09-09,5.343,3.59,0.15,2.78,215.86,5.25,3.5,0.7,1.26,1.26,1.1,0.53
2019-09-10,4.316,2.9,0.0,4.28,241.28,8.75,3.18,0.72,1.19,1.12,0.27,0.33
2019-09-11,3.75,2.52,0.02,7.55,225.53,7.1,2.85,0.64,2.12,1.83,0.44,0.16
2019-09-12,3.602,2.42,0.32,9.88,212.18,7.55,3.44,0.59,2.7,2.03,0.57,0.25
2019-09-13,3.646,2.45,0.0,11.2,252.36,9.85,2.7,0.55,3.02,1.91,0.56,0.04
2019-09-14,3.512,2.36,0.0,11.44,225.55,9.72,2.23,0.64,2.75,1.37,0.12,0.02
2019-09-15,3.155,2.12,0.0,11.1,246.0,9.7,2.08,0.64,3.09,1.39,0.09,0.01
2019-09-16,2.813,1.89,0.0,11.74,225.36,8.55,3.09,0.55,4.0,1.53,0.06,0.0
2019-09-17,2.619,1.76,0.0,11.6,197.35,5.88,3.44,0.56,4.03,1.29,0.03,0.0
2019-09-18,2.471,1.66,0.04,9.5,234.57,9.16,2.32,0.62,3.21,0.88,0.01,0.03
2019-09-19,2.351,1.58,0.0,7.48,219.39,8.67,2.51,0.62,2.82,0.71,0.03,0.0
2019-09-20,2.262,1.52,0.0,6.74,249.64,9.05,2.22,0.62,2.86,0.6,0.0,0.0
2019-09-21,2.203,1.48,0.01,7.23,231.78,9.14,2.95,0.66,2.7,0.52,0.0,0.0
2019-09-22,2.158,1.45,0.81,5.45,87.59,0.46,2.84,0.88,1.07,0.39,0.21,0.47
2019-09-23,2.59,1.74,21.98,3.62,44.74,0.08,3.41,0.9,0.63,0.43,0.36,1.97
2019-09-24,3.691,2.48,0.11,5.32,141.93,3.05,2.84,0.71,1.83,1.81,1.47,0.59
2019-09-25,2.798,1.88,1.43,4.92,143.42,3.63,3.02,0.78,1.59,1.53,0.77,0.83
2019-09-26,2.351,1.58,0.56,6.08,110.01,1.1,2.82,0.77,1.66,1.52,0.78,0.51
2019-09-27,2.217,1.49,0.04,6.3,145.78,3.5,3.15,0.8,1.66,1.3,0.5,0.06
2019-09-28,2.173,1.46,0.04,6.9,165.82,7.14,3.24,0.8,1.65,1.05,0.05,0.04
2019-09-29,2.128,1.43,0.0,7.11,208.59,8.26,3.91,0.73,2.33,1.21,0.05,0.01
2019-09-30,2.084,1.4,0.0,7.69,190.88,8.28,3.84,0.57,3.04,1.36,0.02,0.01
2019-10-01,2.292,1.54,12.73,7.11,192.22,7.36,3.46,0.68,2.41,2.32,1.99,1.65
2019-10-02,2.307,1.55,2.43,4.34,113.22,2.17,3.59,0.8,1.46,1.45,1.16,1.31
2019-10-03,2.143,1.44,0.32,-0.09,202.31,8.17,3.73,0.52,2.17,2.09,1.12,0.37
2019-10-04,2.084,1.4,0.53,1.28,137.93,3.07,3.25,0.59,1.97,1.45,0.6,0.26
2019-10-05,2.039,1.37,1.06,3.19,95.43,1.66,3.82,0.74,1.5,1.0,0.26,0.61
2019-10-06,2.054,1.38,5.24,2.74,90.37,0.45,2.63,0.82,1.11,1.08,0.95,1.2
2019-10-07,2.024,1.36,0.19,1.7,171.9,7.32,3.69,0.67,1.62,1.47,0.96,0.37
2019-10-08,1.994,1.34,0.0,4.51,140.69,4.34,2.81,0.61,1.9,1.43,0.34,0.07
2019-10-09,2.069,1.39,7.82,2.53,71.95,1.34,3.87,0.85,0.81,0.8,0.69,1.41
2019-10-10,2.024,1.36,0.01,1.19,145.24,5.41,3.69,0.61,1.67,1.63,1.1,0.35
2019-10-11,1.979,1.33,0.0,3.5,175.84,7.73,3.27,0.52,2.13,1.64,0.31,0.08
2019-10-12,1.95,1.31,0.0,5.34,149.62,6.07,2.82,0.59,1.96,1.12,0.08,0.03
2019-10-13,1.92,1.29,0.0,5.94,154.19,7.07,3.02,0.69,1.73,0.82,0.03,0.01
2019-10-14,1.89,1.27,0.06,6.07,161.7,7.52,3.63,0.71,1.79,0.74,0.02,0.05
2019-10-15,2.59,1.74,21.89,4.1,53.77,0.14,3.8,0.94,0.52,0.32,0.16,1.75
2019-10-16,3.84,2.58,0.21,1.89,162.42,7.42,2.67,0.72,1.32,1.3,0.96,0.87
2019-10-17,2.768,1.86,0.0,3.16,153.57,7.31,3.36,0.71,1.43,1.41,0.58,0.29
2019-10-18,2.143,1.44,0.44,2.88,89.16,1.01,3.27,0.9,0.78,0.67,0.12,0.47
2019-10-19,2.069,1.39,4.17,4.65,61.51,0.1,4.22,0.93,0.63,0.58,0.32,1.47
2019-10-20,2.396,1.61,9.38,4.77,46.01,0.42,5.3,0.97,0.34,0.34,0.28,1.79
2019-10-21,3.363,2.26,9.71,5.57,33.46,0.13,4.15,0.96,0.27,0.27,0.23,1.8
2019-10-22,3.78,2.54,0.02,7.04,127.15,5.0,3.56,0.77,1.48,1.46,1.06,0.76
2019-10-23,2.768,1.86,0.11,5.12,131.42,6.03,3.98,0.74,1.45,1.41,0.5,0.36
2019-10-24,2.322,1.56,3.59,2.97,30.96,0.14,3.18,0.94,0.32,0.31,0.09,1.24
2019-10-25,2.232,1.5,0.09,5.69,110.19,4.74,2.67,0.8,1.03,1.0,0.77,0.53
2019-10-26,2.158,1.45,0.0,6.25,135.0,6.91,3.74,0.67,1.69,1.55,0.37,0.17
2019-10-27,2.128,1.43,0.04,6.29,131.91,6.7,2.9,0.66,1.69,1.27,0.07,0.13
2019-10-28,2.337,1.57,9.54,5.21,42.39,0.08,1.89,0.88,0.6,0.46,0.14,1.79
2019-10-29,2.515,1.69,1.78,5.26,64.31,0.07,2.08,0.93,0.62,0.62,0.51,1.62
2019-10-30,2.217,1.49,1.42,4.0,40.7,0.06,2.4,0.91,0.47,0.47,0.39,1.54
2019-10-31,2.143,1.44,0.1,2.57,76.7,1.17,1.78,0.89,0.64,0.64,0.5,1.09
2019-11-01,2.098,1.41,0.52,0.96,80.5,1.83,3.45,0.88,0.65,0.65,0.44,0.76
2019-11-02,2.203,1.48,8.44,0.6,52.87,0.26,3.99,0.97,0.32,0.3,0.25,0.91
2019-11-03,2.857,1.92,29.14,0.28,23.16,0.01,3.81,0.96,0.09,0.09,0.07,0.86
2019-11-04,4.346,2.92,28.32,-0.62,92.63,3.12,4.29,0.82,0.38,0.38,0.31,0.81
2019-11-05,4.688,3.15,8.86,-1.95,51.41,0.27,2.49,0.95,0.08,0.08,0.06,0.76
2019-11-06,4.003,2.69,0.18,-4.05,52.1,0.11,2.41,0.82,0.17,0.17,0.15,0.66
2019-11-07,3.319,2.23,17.9,-4.77,89.36,3.08,3.91,0.83,0.18,0.18,0.17,0.73
2019-11-08,2.828,1.9,7.92,-3.86,44.86,0.1,2.63,0.94,0.0,0.0,0.0,0.73
2019-11-09,2.5,1.68,0.01,-6.69,89.75,2.76,3.37,0.74,0.06,0.06,0.05,0.71
2019-11-10,2.262,1.52,0.0,-8.36,110.98,6.01,2.88,0.65,0.02,0.02,0.02,0.69
2019-11-11,2.158,1.45,16.12,-5.5,60.59,0.13,3.84,0.83,0.3,0.3,0.3,0.73
2019-11-12,2.098,1.41,14.5,-4.18,41.37,0.0,2.88,0.91,0.0,0.0,0.0,0.73
2019-11-13,2.098,1.41,0.29,-8.72,63.88,1.51,3.93,0.76,0.14,0.14,0.14,0.7
2019-11-14,2.024,1.36,17.41,-9.67,94.25,4.68,5.41,0.73,0.05,0.05,0.05,0.73
2019-11-15,1.994,1.34,41.73,-5.49,18.9,0.0,3.66,0.99,0.0,0.0,0.0,0.73
2019-11-16,1.964,1.32,24.03,-4.85,73.32,2.0,3.39,0.88,0.0,0.0,0.0,0.73
2019-11-17,1.994,1.34,28.97,-3.5,23.93,0.0,3.8,0.94,0.0,0.0,0.0,0.73
2019-11-18,2.039,1.37,6.84,-6.18,85.02,2.37,3.12,0.87,0.0,0.0,0.0,0.73
2019-11-19,1.964,1.32,1.24,-2.75,49.52,0.12,3.17,0.94,0.0,0.0,0.0,0.73
2019-11-20,1.905,1.28,0.03,-1.91,74.64,2.33,2.17,0.87,0.0,0.0,0.0,0.73
2019-11-21,1.86,1.25,0.11,-3.66,73.5,0.95,3.63,0.86,0.1,0.1,0.1,0.71
2019-11-22,1.831,1.23,1.49,-3.38,45.47,0.04,3.96,0.96,0.0,0.0,0.0,0.73
2019-11-23,1.816,1.22,6.34,-2.53,44.78,0.02,5.83,0.98,0.0,0.0,0.0,0.73
2019-11-24,1.801,1.21,1.49,-1.2,33.26,0.02,2.93,0.98,0.0,0.0,0.0,0.73
2019-11-25,1.771,1.19,0.0,-0.09,66.37,3.58,2.28,0.85,0.0,0.0,0.0,0.73
2019-11-26,1.756,1.18,0.1,-0.88,66.12,1.91,2.21,0.79,0.03,0.03,0.03,0.72
2019-11-27,1.741,1.17,5.14,-3.03,28.98,0.03,3.02,0.95,0.0,0.0,0.0,0.73
2019-11-28,1.726,1.16,3.58,-4.04,63.71,1.96,2.95,0.84,0.0,0.0,0.0,0.73
2019-11-29,1.711,1.15,2.59,-3.86,46.3,0.12,3.8,0.77,0.33,0.33,0.33,0.71
2019-11-30,1.682,1.13,0.09,-5.49,63.53,2.93,3.52,0.56,0.37,0.37,0.37,0.61
2019-12-01,1.667,1.12,9.62,-5.88,48.37,0.07,3.69,0.77,0.27,0.27,0.27,0.64
2019-12-02,1.637,1.1,0.28,-3.92,47.48,0.3,2.35,0.82,0.02,0.02,0.02,0.63
2019-12-03,1.622,1.09,0.0,-6.52,58.84,3.11,2.7,0.44,0.31,0.31,0.31,0.55
2019-12-04,1.592,1.07,0.0,-4.38,55.97,3.12,2.39,0.43,0.24,0.24,0.24,0.51
2019-12-05,1.578,1.06,0.0,-3.88,56.48,3.09,2.24,0.47,0.21,0.21,0.21,0.48
2019-12-06,1.563,1.05,0.0,-5.67,56.33,3.08,1.84,0.49,0.1,0.1,0.1,0.47
2019-12-07,1.548,1.04,0.0,-3.27,55.32,2.86,3.32,0.59,0.35,0.35,0.35,0.39
2019-12-08,1.533,1.03,0.05,-3.98,59.36,2.96,3.09,0.49,0.45,0.45,0.45,0.34
2019-12-09,1.503,1.01,4.93,-4.71,48.54,1.73,3.5,0.74,0.21,0.21,0.21,0.62
2019-12-10,1.488,1.0,0.26,-8.06,53.48,2.54,4.99,0.51,0.68,0.68,0.68,0.49
2019-12-11,1.473,0.99,2.41,-5.02,51.76,0.25,2.42,0.4,0.74,0.74,0.74,0.58
2019-12-12,1.458,0.98,1.26,-9.04,41.46,0.13,3.65,0.69,0.35,0.35,0.35,0.6
2019-12-13,1.444,0.97,2.87,-9.66,30.08,0.01,4.69,0.81,0.18,0.18,0.18,0.63
2019-12-14,1.429,0.96,0.3,-3.57,47.63,1.37,5.95,0.56,1.09,1.09,1.09,0.43
2019-12-15,1.414,0.95,0.02,-4.42,49.54,2.16,4.49,0.67,0.31,0.31,0.31,0.37
2019-12-16,1.399,0.94,0.1,-2.97,46.2,0.05,5.36,0.88,0.15,0.15,0.15,0.37
2019-12-17,1.384,0.93,4.34,-1.64,37.25,0.2,4.77,0.97,0.0,0.0,0.0,0.62
2019-12-18,1.369,0.92,0.47,-0.5,24.9,0.07,3.26,0.99,0.0,0.0,0.0,0.63
2019-12-19,1.369,0.92,0.27,-2.17,38.31,0.56,3.89,0.97,0.0,0.0,0.0,0.63
