date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,42.472,4.05,0.03,6.38,227.15,9.16,2.17,0.66,2.11,1.32,0.62,0.05
1981-09-06,49.918,4.76,0.0,7.66,259.42,11.04,1.93,0.51,2.57,1.07,0.32,0.02
1981-09-07,58.098,5.54,0.0,8.13,229.88,8.53,2.31,0.54,2.79,0.99,0.42,0.02
1981-09-08,62.712,5.98,1.76,8.26,151.9,1.93,1.84,0.73,2.05,1.02,0.75,0.43
1981-09-09,68.165,6.5,12.57,6.82,91.53,0.29,1.92,0.91,0.99,0.81,0.74,1.41
1981-09-10,77.499,7.39,9.09,6.18,81.04,0.12,1.73,0.86,0.92,0.9,0.81,1.44
1981-09-11,73.094,6.97,1.83,6.67,131.44,2.32,2.55,0.77,1.69,1.62,1.36,0.88
1981-09-12,67.326,6.42,6.05,7.74,175.05,4.95,2.2,0.7,2.21,2.07,1.43,1.2
1981-09-13,65.019,6.2,2.63,5.73,119.24,1.44,2.34,0.83,1.45,1.4,1.24,0.86
1981-09-14,46.457,4.43,2.39,2.39,201.49,5.51,4.0,0.71,2.22,1.9,1.05,0.62
1981-09-15,34.922,3.33,5.15,3.28,83.4,0.12,3.54,0.84,0.94,0.85,0.66,1.02
1981-09-16,35.656,3.4,1.5,5.32,137.02,2.73,2.67,0.77,1.5,1.33,1.02,0.54
1981-09-17,38.907,3.71,0.0,6.34,224.52,10.09,2.03,0.58,1.87,1.28,0.53,0.07
1981-09-18,44.465,4.24,2.14,6.83,193.8,8.28,2.37,0.65,1.87,1.14,0.43,0.59
1981-09-19,47.191,4.5,2.27,5.96,74.17,0.78,1.98,0.83,0.87,0.78,0.66,0.78
1981-09-20,50.547,4.82,0.16,8.0,142.5,4.21,3.28,0.74,1.9,1.31,0.89,0.18
1981-09-21,55.057,5.25,0.1,8.5,67.21,2.32,4.43,0.78,1.52,0.63,0.22,0.14
1981-09-22,73.828,7.04,31.3,7.52,57.45,0.77,5.09,0.85,1.19,0.48,0.22,1.53
1981-09-23,123.327,11.76,14.64,5.86,77.06,0.24,1.94,0.83,0.98,0.96,0.85,1.52
1981-09-24,110.952,10.58,15.68,4.06,74.66,1.44,2.22,0.85,0.71,0.69,0.61,1.52
1981-09-25,97.634,9.31,2.22,4.55,142.26,3.1,2.8,0.75,1.52,1.46,1.2,1.09
1981-09-26,88.3,8.42,20.97,4.97,52.69,0.02,7.03,0.86,1.08,1.05,0.79,1.52
1981-09-27,162.758,15.52,56.61,1.4,35.89,0.75,4.42,0.95,0.29,0.29,0.26,1.36
1981-09-28,186.249,17.76,26.19,-0.73,60.18,0.0,4.28,0.88,0.55,0.54,0.49,1.12
1981-09-29,100.046,9.54,9.81,-0.68,125.0,4.5,5.5,0.81,0.79,0.77,0.67,1.0
1981-09-30,65.963,6.29,0.0,2.52,214.24,9.91,2.33,0.54,0.98,0.95,0.68,0.32
1981-10-01,59.042,5.63,0.0,4.0,205.82,9.66,2.98,0.62,1.24,1.09,0.16,0.15
1981-10-02,53.798,5.13,4.62,1.74,46.16,0.01,3.06,0.91,0.5,0.41,0.14,0.68
1981-10-03,45.828,4.37,2.21,1.28,70.94,0.58,2.98,0.81,0.73,0.69,0.57,0.61
1981-10-04,40.689,3.88,0.01,3.31,133.32,4.04,1.88,0.7,0.98,0.88,0.49,0.17
1981-10-05,40.585,3.87,0.0,4.81,136.69,5.88,2.96,0.73,1.11,0.77,0.11,0.11
1981-10-06,44.779,4.27,0.18,6.61,116.5,4.81,4.85,0.76,1.48,0.92,0.27,0.12
1981-10-07,45.409,4.33,5.25,4.16,99.14,3.67,2.31,0.81,0.89,0.6,0.26,0.73
1981-10-08,42.892,4.09,0.0,4.59,181.27,9.05,2.48,0.6,1.31,1.07,0.69,0.13
1981-10-09,43.206,4.12,1.62,5.79,95.51,2.82,2.23,0.73,1.2,0.79,0.34,0.41
1981-10-10,51.491,4.91,19.01,3.56,71.56,0.2,3.2,0.85,0.88,0.87,0.76,1.16
1981-10-11,61.873,5.9,32.55,1.1,59.98,0.49,4.74,0.87,0.77,0.76,0.68,1.07
1981-10-12,77.289,7.37,50.25,-1.11,33.22,0.0,4.8,0.92,0.37,0.36,0.34,0.85
1981-10-13,65.334,6.23,5.44,-2.97,115.06,4.89,5.15,0.8,0.56,0.55,0.49,0.65
1981-10-14,55.266,5.27,27.0,-1.37,59.84,0.06,3.62,0.91,0.21,0.21,0.19,0.81
1981-10-15,62.083,5.92,13.79,2.97,93.34,2.92,3.87,0.9,0.5,0.5,0.43,0.84
1981-10-16,61.349,5.85,0.0,2.37,141.34,5.79,2.95,0.81,0.57,0.56,0.46,0.38
1981-10-17,57.993,5.53,0.0,5.05,58.77,0.05,2.49,0.74,0.86,0.85,0.42,0.2
1981-10-18,61.768,5.89,4.08,4.3,118.37,5.01,2.23,0.78,0.66,0.61,0.15,0.65
1981-10-19,60.929,5.81,2.74,3.3,136.92,5.63,2.62,0.91,0.41,0.4,0.34,0.65
1981-10-20,56.525,5.39,2.29,2.99,132.62,6.44,2.78,0.79,0.63,0.61,0.51,0.6
1981-10-21,52.645,5.02,28.96,-1.25,29.85,0.0,3.36,0.94,0.12,0.12,0.1,0.84
1981-10-22,48.764,4.65,14.08,-7.77,62.39,0.31,3.61,0.88,0.32,0.31,0.28,0.75
1981-10-23,38.277,3.65,0.71,-8.34,115.72,3.14,2.5,0.86,0.13,0.13,0.12,0.65
1981-10-24,31.146,2.97,1.3,-7.35,123.36,4.19,3.15,0.81,0.12,0.12,0.07,0.61
1981-10-25,26.113,2.49,1.4,-6.09,93.1,1.84,3.31,0.78,0.25,0.25,0.17,0.61
1981-10-26,23.281,2.22,28.5,-6.29,38.73,0.0,4.49,0.91,0.05,0.05,0.05,0.76
1981-10-27,22.547,2.15,8.12,-6.33,54.09,0.0,4.15,0.87,0.13,0.13,0.13,0.75
1981-10-28,21.393,2.04,3.88,-4.57,121.98,3.59,3.37,0.8,0.08,0.08,0.07,0.73
1981-10-29,20.345,1.94,0.0,-3.6,138.06,7.45,2.35,0.59,0.13,0.13,0.11,0.63
1981-10-30,20.345,1.94,11.52,-2.38,39.08,0.0,2.94,0.92,0.13,0.13,0.08,0.74
1981-10-31,23.386,2.23,3.8,1.09,45.89,0.32,3.71,0.9,0.18,0.18,0.17,0.69
1981-11-01,28.629,2.73,0.01,2.32,119.29,6.22,3.1,0.74,0.22,0.22,0.17,0.42
1981-11-02,34.922,3.33,0.03,3.82,119.68,6.91,3.54,0.68,0.41,0.4,0.11,0.37
1981-11-03,41.633,3.97,0.0,4.55,117.15,7.16,2.81,0.58,0.58,0.51,0.14,0.29
1981-11-04,45.199,4.31,0.0,3.7,117.44,7.11,2.21,0.56,0.6,0.47,0.11,0.25
1981-11-05,42.682,4.07,0.14,1.29,108.06,6.41,3.0,0.68,0.57,0.41,0.1,0.24
1981-11-06,35.97,3.43,0.0,-1.81,120.47,4.82,3.68,0.66,0.56,0.48,0.31,0.16
1981-11-07,29.154,2.78,0.0,-6.38,114.62,5.77,3.86,0.48,0.69,0.57,0.35,0.11
1981-11-08,24.015,2.29,0.0,-9.31,115.52,6.4,2.52,0.6,0.3,0.21,0.08,0.11
1981-11-09,20.659,1.97,0.0,-9.4,113.12,5.74,3.41,0.64,0.39,0.3,0.17,0.09
1981-11-10,18.562,1.77,0.0,-11.0,111.28,6.17,2.66,0.54,0.37,0.28,0.16,0.09
1981-11-11,17.304,1.65,0.53,-5.31,56.46,0.51,3.46,0.59,0.88,0.68,0.48,0.2
1981-11-12,16.569,1.58,0.26,-4.66,64.46,1.18,3.44,0.81,0.41,0.24,0.1,0.18
1981-11-13,15.94,1.52,0.01,-5.52,75.63,2.21,3.47,0.8,0.25,0.14,0.04,0.15
1981-11-14,15.206,1.45,8.22,-8.32,17.68,0.06,6.41,0.92,0.25,0.14,0.05,0.47
1981-11-15,14.577,1.39,0.13,-9.34,105.28,5.52,3.67,0.65,0.13,0.11,0.1,0.41
1981-11-16,14.053,1.34,0.0,-8.22,113.9,5.67,3.17,0.46,0.25,0.2,0.18,0.38
1981-11-17,13.528,1.29,0.0,-4.68,108.39,5.26,2.47,0.6,0.19,0.1,0.05,0.36
1981-11-18,13.214,1.26,0.16,-2.23,106.1,4.96,2.18,0.72,0.28,0.14,0.07,0.33
1981-11-19,13.109,1.25,0.0,-1.72,45.32,0.24,2.09,0.83,0.34,0.19,0.1,0.25
1981-11-20,13.109,1.25,0.0,-0.7,103.33,4.27,1.85,0.75,0.32,0.15,0.03,0.23
1981-11-21,13.109,1.25,0.0,-1.09,104.23,5.26,3.01,0.62,0.57,0.29,0.12,0.21
1981-11-22,13.633,1.3,0.0,1.11,88.38,4.13,2.28,0.62,0.63,0.31,0.13,0.18
1981-11-23,13.843,1.32,0.0,-1.15,83.11,3.71,2.07,0.68,0.53,0.24,0.1,0.17
1981-11-24,12.794,1.22,1.82,-1.8,53.61,1.69,2.96,0.91,0.24,0.11,0.05,0.32
1981-11-25,11.641,1.11,3.59,-6.77,76.34,2.45,4.86,0.74,0.46,0.29,0.19,0.41
1981-11-26,10.697,1.02,0.04,-8.44,100.58,4.93,3.9,0.74,0.23,0.16,0.14,0.3
1981-11-27,10.487,1.0,29.33,-4.23,32.47,0.41,3.99,0.82,0.29,0.2,0.16,0.59
1981-11-28,10.697,1.02,14.87,-8.44,30.81,0.06,5.58,0.95,0.08,0.08,0.07,0.58
1981-11-29,10.067,0.96,27.47,-10.77,16.17,0.05,5.15,0.95,0.03,0.03,0.03,0.58
1981-11-30,9.858,0.94,34.01,-7.84,22.45,0.05,5.89,0.95,0.03,0.03,0.03,0.58
1981-12-01,9.858,0.94,21.66,-9.8,27.92,0.13,6.43,0.94,0.11,0.1,0.1,0.51
1981-12-02,9.333,0.89,2.34,-11.5,70.66,2.02,3.81,0.9,0.0,0.0,0.0,0.51
1981-12-03,8.809,0.84,0.23,-12.15,97.16,4.44,2.52,0.78,0.01,0.01,0.01,0.51
1981-12-04,8.39,0.8,19.39,-7.0,67.14,1.37,5.11,0.87,0.09,0.09,0.09,0.51
1981-12-05,8.075,0.77,4.14,-9.74,47.43,2.03,4.41,0.85,0.09,0.09,0.09,0.5
1981-12-06,7.76,0.74,4.58,-10.33,58.86,0.8,2.48,0.79,0.05,0.05,0.04,0.51
1981-12-07,7.655,0.73,21.6,-9.02,19.68,0.04,3.2,0.93,0.0,0.0,0.0,0.51
1981-12-08,8.18,0.78,21.33,-5.41,47.34,0.11,3.56,0.94,0.03,0.03,0.02,0.51
1981-12-09,8.809,0.84,11.64,-7.5,23.91,0.05,5.05,0.88,0.17,0.17,0.17,0.51
1981-12-10,9.019,0.86,6.19,-6.26,23.56,0.09,3.66,0.85,0.12,0.12,0.12,0.5
1981-12-11,9.229,0.88,19.94,-5.04,25.51,0.0,2.71,0.91,0.03,0.03,0.03,0.51
1981-12-12,9.858,0.94,18.51,-8.09,42.0,0.48,3.45,0.83,0.03,0.03,0.03,0.51
1981-12-13,9.019,0.86,20.89,-11.77,62.58,2.15,4.77,0.76,0.08,0.08,0.08,0.51
1981-12-14,8.809,0.84,38.07,-9.31,19.06,0.01,5.48,0.97,0.01,0.01,0.01,0.51
1981-12-15,10.906,1.04,37.65,-8.13,12.3,0.0,6.37,0.98,0.01,0.01,0.01,0.51
1981-12-16,13.633,1.3,37.79,-5.79,13.91,0.01,4.77,0.97,0.03,0.03,0.03,0.51
1981-12-17,11.745,1.12,4.09,-8.07,50.9,1.46,4.24,0.94,0.01,0.01,0.01,0.51
1981-12-18,9.229,0.88,10.98,-6.56,18.67,0.0,5.03,0.92,0.04,0.04,0.04,0.51
1981-12-19,8.494,0.81,3.94,-13.03,46.5,0.19,6.25,0.85,0.15,0.15,0.15,0.5
1981-12-20,7.551,0.72,0.01,-12.18,81.29,2.49,2.8,0.61,0.09,0.09,0.09,0.48
1981-12-21,6.817,0.65,1.58,-8.68,31.6,0.0,3.36,0.88,0.06,0.06,0.06,0.5
1981-12-22,6.292,0.6,0.5,-8.94,46.87,0.87,2.97,0.9,0.02,0.02,0.02,0.49
1981-12-23,5.873,0.56,2.9,-10.44,86.51,2.86,2.47,0.9,0.01,0.01,0.0,0.5
1981-12-24,5.558,0.53,11.21,-8.78,48.04,0.35,2.92,0.94,0.01,0.01,0.01,0.51
1981-12-25,5.453,0.52,8.77,-11.89,27.43,0.04,5.85,0.96,0.06,0.06,0.06,0.51
1981-12-26,5.243,0.5,2.14,-14.16,95.19,4.24,2.84,0.85,0.01,0.01,0.0,0.5
1981-12-27,5.034,0.48,0.23,-9.47,41.95,0.0,2.65,0.72,0.16,0.16,0.15,0.47
1981-12-28,4.824,0.46,0.91,-7.53,44.69,0.83,4.67,0.88,0.09,0.09,0.09,0.47
1981-12-29,4.719,0.45,5.53,-7.53,27.5,0.04,4.39,0.9,0.06,0.06,0.06,0.5
1981-12-30,4.614,0.44,4.48,-7.75,28.82,0.0,5.63,0.86,0.16,0.16,0.15,0.5
1981-12-31,4.614,0.44,6.09,-4.46,25.56,0.04,3.55,0.91,0.04,0.04,0.03,0.51
1982-01-01,4.614,0.44,2.95,-6.59,42.35,0.91,2.79,0.95,0.01,0.01,0.01,0.49
1982-01-02,4.509,0.43,0.11,-6.75,75.02,3.8,3.45,0.79,0.03,0.03,0.02,0.48
1982-01-03,4.614,0.44,0.0,-1.35,79.79,4.16,2.39,0.63,0.02,0.02,0.02,0.48
1982-01-04,4.929,0.47,2.49,-2.84,32.56,0.12,2.35,0.86,0.09,0.09,0.08,0.48
1982-01-05,5.663,0.54,20.32,-3.31,29.65,0.05,2.94,0.95,0.04,0.04,0.03,0.5
1982-01-06,13.004,1.24,53.3,-4.42,18.81,0.0,4.49,0.96,0.01,0.01,0.01,0.5
1982-01-07,14.157,1.35,1.77,-8.47,55.26,0.15,4.42,0.67,0.45,0.45,0.45,0.48
1982-01-08,10.277,0.98,46.08,-5.57,9.26,0.01,4.48,0.95,0.03,0.03,0.03,0.49
1982-01-09,9.648,0.92,14.14,-3.59,21.96,0.05,4.14,0.97,0.03,0.03,0.03,0.49
1982-01-10,10.697,1.02,1.05,-3.9,36.67,0.19,2.79,0.91,0.04,0.04,0.04,0.48
1982-01-11,10.172,0.97,0.39,-5.61,47.29,0.78,2.17,0.88,0.04,0.04,0.03,0.47
1982-01-12,9.333,0.89,0.62,-6.5,76.82,3.21,2.07,0.82,0.01,0.01,0.0,0.47
1982-01-13,8.075,0.77,0.06,-6.99,89.23,4.64,2.31,0.65,0.01,0.01,0.01,0.47
1982-01-14,7.026,0.67,0.21,-6.5,74.11,2.16,4.32,0.77,0.16,0.16,0.15,0.44
1982-01-15,6.817,0.65,0.11,-3.84,58.27,0.94,4.04,0.83,0.14,0.14,0.12,0.41
1982-01-16,7.131,0.68,0.0,-4.28,56.33,1.69,3.67,0.75,0.28,0.28,0.24,0.34
1982-01-17,7.236,0.69,0.0,-6.26,92.11,4.55,2.97,0.5,0.22,0.22,0.2,0.32
1982-01-18,6.712,0.64,0.0,-7.0,100.41,4.9,2.01,0.54,0.11,0.1,0.09,0.31
1982-01-19,6.292,0.6,0.0,-6.78,93.4,4.98,2.25,0.63,0.08,0.08,0.06,0.3
1982-01-20,5.873,0.56,0.0,-7.28,100.83,4.86,2.15,0.6,0.17,0.16,0.15,0.28
1982-01-21,5.558,0.53,0.0,-8.69,101.56,5.0,2.3,0.69,0.16,0.16,0.14,0.27
1982-01-22,5.243,0.5,0.0,-10.53,101.69,4.69,2.48,0.76,0.14,0.14,0.13,0.25
1982-01-23,5.034,0.48,2.17,-10.19,70.21,0.78,2.24,0.9,0.2,0.2,0.2,0.41
1982-01-24,4.719,0.45,1.39,-11.94,85.19,3.52,2.59,0.83,0.02,0.02,0.01,0.44
1982-01-25,4.614,0.44,0.04,-13.02,113.81,5.45,2.13,0.6,0.02,0.02,0.01,0.44
1982-01-26,4.405,0.42,0.53,-8.42,64.42,0.65,2.58,0.68,0.25,0.25,0.24,0.41
1982-01-27,4.3,0.41,6.06,-9.0,58.72,0.01,2.31,0.94,0.01,0.01,0.0,0.49
1982-01-28,4.195,0.4,0.92,-9.59,106.73,5.0,3.2,0.75,0.01,0.01,0.01,0.49
1982-01-29,4.824,0.46,52.53,-7.32,17.97,0.03,5.59,0.91,0.05,0.05,0.04,0.5
1982-01-30,6.292,0.6,13.6,-3.03,59.12,0.83,5.51,0.85,0.26,0.26,0.25,0.5
1982-01-31,6.921,0.66,2.09,-4.16,53.2,1.09,5.25,0.86,0.2,0.2,0.19,0.44
1982-02-01,6.502,0.62,0.03,-5.91,119.1,6.13,2.59,0.69,0.01,0.01,0.01,0.43
1982-02-02,5.768,0.55,0.0,-7.11,118.91,6.2,1.91,0.51,0.03,0.03,0.02,0.43
1982-02-03,5.139,0.49,0.0,-8.12,122.75,6.4,2.32,0.46,0.14,0.14,0.12,0.41
1982-02-04,4.719,0.45,0.33,-7.84,74.01,1.52,2.06,0.73,0.27,0.27,0.23,0.39
1982-02-05,4.509,0.43,0.0,-6.33,103.4,6.28,1.96,0.6,0.03,0.03,0.01,0.39
1982-02-06,4.405,0.42,0.01,-5.11,90.15,1.46,2.44,0.68,0.34,0.33,0.29,0.33
1982-02-07,4.614,0.44,0.0,-5.3,114.57,6.91,2.32,0.67,0.04,0.04,0.01,0.33
1982-02-08,4.824,0.46,1.29,-5.77,75.4,0.81,2.99,0.81,0.33,0.32,0.3,0.36
1982-02-09,5.034,0.48,0.0,-3.44,73.65,2.07,3.34,0.72,0.17,0.16,0.14,0.33
1982-02-10,5.453,0.52,0.0,-2.91,124.99,7.12,2.36,0.64,0.05,0.04,0.01,0.33
1982-02-11,5.873,0.56,0.0,-3.17,128.13,7.23,2.41,0.63,0.08,0.06,0.04,0.33
1982-02-12,6.082,0.58,0.0,-3.9,131.72,7.35,2.08,0.62,0.09,0.08,0.05,0.32
1982-02-13,6.082,0.58,0.0,-4.55,135.33,7.34,3.12,0.57,0.31,0.29,0.27,0.29
1982-02-14,5.768,0.55,1.24,-6.28,106.92,3.39,2.53,0.75,0.34,0.32,0.29,0.39
1982-02-15,5.348,0.51,2.98,-8.37,56.84,0.51,3.54,0.91,0.05,0.05,0.05,0.48
1982-02-16,5.034,0.48,0.55,-6.41,93.04,2.18,4.43,0.85,0.1,0.1,0.08,0.46
1982-02-17,5.348,0.51,0.76,-3.1,69.2,1.62,4.48,0.84,0.2,0.18,0.14,0.44
1982-02-18,6.082,0.58,0.0,-3.78,143.57,7.89,2.32,0.75,0.09,0.07,0.03,0.42
1982-02-19,6.292,0.6,1.62,-4.27,78.71,1.03,2.35,0.85,0.17,0.15,0.13,0.42
1982-02-20,6.082,0.58,3.6,-4.87,132.19,3.01,2.16,0.85,0.06,0.06,0.05,0.47
1982-02-21,5.663,0.54,0.72,-7.8,145.16,7.31,2.53,0.56,0.06,0.05,0.04,0.48
1982-02-22,5.034,0.48,1.38,-11.48,144.58,6.37,3.11,0.67,0.1,0.07,0.06,0.47
1982-02-23,4.614,0.44,11.24,-13.44,85.25,0.07,3.69,0.93,0.06,0.06,0.06,0.52
1982-02-24,4.3,0.41,3.96,-14.0,83.52,0.28,3.3,0.86,0.11,0.11,0.11,0.51
1982-02-25,4.09,0.39,0.83,-14.85,163.56,6.55,2.91,0.71,0.01,0.01,0.0,0.51
1982-02-26,3.88,0.37,0.55,-13.44,171.76,7.18,2.67,0.62,0.01,0.01,0.0,0.51
1982-02-27,3.775,0.36,0.0,-9.99,183.16,8.65,2.78,0.46,0.06,0.06,0.06,0.5
1982-02-28,3.775,0.36,0.0,-4.1,168.16,6.96,3.49,0.56,0.38,0.38,0.38,0.43
1982-03-01,4.09,0.39,0.69,-2.34,171.56,7.68,2.55,0.7,0.22,0.21,0.17,0.42
1982-03-02,4.3,0.41,15.11,-7.67,61.39,0.06,5.24,0.92,0.19,0.19,0.16,0.54
1982-03-03,4.509,0.43,0.02,-4.59,145.16,1.96,3.37,0.72,0.49,0.49,0.45,0.38
1982-03-04,4.509,0.43,7.16,-6.47,82.93,0.52,3.37,0.8,0.33,0.33,0.32,0.5
1982-03-05,4.405,0.42,2.83,-8.63,139.55,2.94,5.5,0.78,0.37,0.37,0.34,0.48
1982-03-06,4.09,0.39,0.23,-10.18,200.75,8.79,3.53,0.57,0.1,0.1,0.05,0.46
1982-03-07,3.88,0.37,3.96,-9.13,88.96,1.62,4.53,0.85,0.1,0.09,0.06,0.52
1982-03-08,3.67,0.35,4.0,-7.45,88.73,2.17,4.44,0.88,0.06,0.05,0.05,0.53
1982-03-09,3.67,0.35,0.01,-8.46,143.47,5.12,2.61,0.82,0.11,0.11,0.07,0.46
1982-03-10,3.566,0.34,4.74,-7.35,155.1,3.32,3.08,0.79,0.26,0.25,0.21,0.52
1982-03-11,3.461,0.33,13.34,-9.8,64.73,0.11,7.05,0.96,0.12,0.12,0.12,0.53
1982-03-12,3.67,0.35,13.12,-6.71,105.0,0.6,3.7,0.89,0.2,0.2,0.19,0.54
1982-03-13,3.775,0.36,18.47,-9.89,77.85,0.23,5.67,0.97,0.07,0.07,0.07,0.54
1982-03-14,3.566,0.34,0.67,-10.53,225.64,8.34,3.52,0.87,0.04,0.04,0.03,0.52
1982-03-15,3.356,0.32,0.01,-7.79,221.43,8.87,2.74,0.75,0.04,0.04,0.02,0.51
1982-03-16,3.461,0.33,0.09,-6.57,133.11,2.01,2.23,0.81,0.3,0.29,0.26,0.43
1982-03-17,3.566,0.34,12.31,-6.64,94.37,0.0,2.69,0.95,0.11,0.11,0.1,0.53
1982-03-18,3.566,0.34,8.79,-9.54,122.14,1.4,4.07,0.93,0.15,0.15,0.13,0.52
1982-03-19,3.356,0.32,0.96,-9.85,213.08,5.16,3.21,0.83,0.18,0.18,0.12,0.46
1982-03-20,3.251,0.31,18.95,-8.88,95.48,0.18,2.91,0.95,0.04,0.04,0.03,0.54
1982-03-21,3.356,0.32,1.44,-8.15,224.24,5.5,2.77,0.79,0.11,0.11,0.1,0.52
1982-03-22,3.251,0.31,1.0,-8.44,220.94,3.92,4.02,0.8,0.31,0.31,0.29,0.46
1982-03-23,3.146,0.3,3.22,-8.66,162.23,1.84,4.03,0.82,0.32,0.31,0.29,0.47
1982-03-24,3.146,0.3,0.03,-7.34,237.75,7.76,3.67,0.72,0.12,0.11,0.06,0.45
1982-03-25,3.251,0.31,0.0,-4.96,244.63,9.01,3.0,0.52,0.4,0.38,0.28,0.38
1982-03-26,3.67,0.35,0.0,-3.58,250.84,10.68,3.41,0.63,0.42,0.39,0.26,0.32
1982-03-27,4.509,0.43,0.37,-3.11,225.87,6.77,5.12,0.72,0.94,0.88,0.77,0.28
1982-03-28,5.348,0.51,0.99,-3.77,152.21,2.37,3.58,0.86,0.43,0.38,0.31,0.32
1982-03-29,5.873,0.56,0.38,-4.05,201.07,5.08,2.34,0.82,0.32,0.27,0.21,0.28
1982-03-30,6.082,0.58,23.65,-5.49,116.9,2.13,3.78,0.89,0.2,0.18,0.15,0.54
1982-03-31,6.187,0.59,22.49,-6.55,146.15,0.84,5.35,0.91,0.25,0.25,0.24,0.54
1982-04-01,6.712,0.64,0.01,-3.31,255.79,9.08,3.55,0.76,0.08,0.08,0.05,0.51
1982-04-02,8.18,0.78,1.34,-1.68,227.15,7.21,1.9,0.76,0.27,0.27,0.18,0.51
1982-04-03,9.858,0.94,3.26,-1.87,230.49,5.76,2.01,0.68,0.37,0.37,0.31,0.54
1982-04-04,12.584,1.2,0.0,-0.04,270.62,10.81,2.15,0.59,0.39,0.36,0.2,0.44
1982-04-05,15.73,1.5,0.0,0.43,206.1,3.74,2.6,0.73,0.91,0.86,0.72,0.25
1982-04-06,18.457,1.76,0.11,0.07,228.98,4.3,2.23,0.71,1.08,1.0,0.88,0.13
1982-04-07,21.393,2.04,0.38,-0.27,180.95,3.04,2.82,0.74,0.8,0.72,0.63,0.17
1982-04-08,24.959,2.38,11.09,0.08,193.17,4.31,4.2,0.64,1.25,1.17,1.09,0.61
1982-04-09,24.435,2.33,0.47,-3.31,275.44,9.81,4.58,0.6,1.19,1.17,1.11,0.26
1982-04-10,19.82,1.89,0.0,-4.03,271.41,9.2,4.24,0.57,0.86,0.8,0.69,0.14
1982-04-11,17.199,1.64,0.04,-4.1,284.64,10.19,3.59,0.6,0.82,0.73,0.61,0.11
1982-04-12,16.255,1.55,0.09,-4.2,271.77,9.2,3.68,0.65,0.91,0.79,0.67,0.1
1982-04-13,14.682,1.4,0.74,-6.23,243.92,4.71,3.11,0.64,0.88,0.82,0.76,0.23
1982-04-14,13.004,1.24,0.12,-5.38,284.39,10.82,3.09,0.63,0.33,0.25,0.18,0.2
1982-04-15,12.27,1.17,0.88,-3.31,207.87,2.28,3.32,0.72,0.76,0.69,0.64,0.31
1982-04-16,13.109,1.25,0.68,-1.36,153.24,1.19,3.16,0.82,0.52,0.48,0.45,0.32
1982-04-17,15.73,1.5,0.61,-0.96,218.18,2.18,1.98,0.66,0.83,0.77,0.72,0.31
1982-04-18,18.457,1.76,0.0,-1.65,293.58,10.85,2.59,0.5,0.63,0.5,0.41,0.19
1982-04-19,19.296,1.84,0.0,-2.51,308.19,11.31,2.39,0.53,0.76,0.58,0.49,0.14
1982-04-20,17.408,1.66,0.04,-4.88,259.71,6.12,3.24,0.64,1.06,0.92,0.85,0.08
1982-04-21,16.045,1.53,0.0,-3.93,308.38,10.73,3.14,0.58,0.93,0.75,0.67,0.06
1982-04-22,16.569,1.58,0.0,-2.85,311.54,11.45,3.28,0.53,1.19,0.99,0.9,0.04
1982-04-23,17.618,1.68,0.0,-2.8,303.73,10.18,3.65,0.56,1.43,1.22,1.14,0.02
1982-04-24,16.045,1.53,7.37,-6.13,184.02,1.12,3.86,0.74,1.21,1.15,1.12,0.56
1982-04-25,14.472,1.38,0.04,-5.06,307.12,11.5,3.32,0.67,0.36,0.24,0.19,0.43
1982-04-26,14.996,1.43,0.0,-2.0,311.07,11.04,3.4,0.56,0.82,0.6,0.5,0.29
1982-04-27,17.723,1.69,0.0,-1.48,310.93,10.71,4.17,0.6,1.22,0.99,0.89,0.11
1982-04-28,20.45,1.95,0.0,-2.15,326.61,11.62,3.97,0.58,1.32,1.03,0.94,0.06
1982-04-29,22.023,2.1,12.46,-2.97,219.02,2.68,4.18,0.79,1.3,1.15,1.1,0.61
1982-04-30,19.716,1.88,4.43,-6.82,285.6,9.55,4.99,0.63,0.98,0.95,0.91,0.5
1982-05-01,16.989,1.62,0.16,-3.52,272.82,6.63,3.58,0.72,0.7,0.53,0.39,0.34
1982-05-02,18.877,1.8,0.0,-2.11,310.64,9.37,2.72,0.6,0.75,0.5,0.35,0.25
1982-05-03,22.337,2.13,0.01,0.04,323.19,11.3,2.93,0.58,1.0,0.71,0.6,0.14
1982-05-04,26.008,2.48,3.14,0.03,73.76,0.41,4.89,0.85,0.68,0.37,0.29,0.6
1982-05-05,27.581,2.63,12.15,-1.33,79.07,0.04,4.91,0.93,0.29,0.28,0.28,0.81
1982-05-06,28.315,2.7,14.93,-3.25,181.19,1.23,3.94,0.9,0.62,0.61,0.59,0.83
1982-05-07,24.12,2.3,0.72,-5.56,339.93,8.69,2.66,0.77,0.73,0.71,0.61,0.5
1982-05-08,20.03,1.91,0.57,-2.83,232.19,1.15,2.54,0.74,1.08,0.99,0.73,0.37
1982-05-09,22.442,2.14,6.15,-1.58,245.4,2.8,2.59,0.82,0.95,0.81,0.64,0.65
1982-05-10,24.225,2.31,10.89,-3.23,163.36,2.07,2.81,0.84,0.46,0.43,0.4,0.8
