date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.311,4.24,0.0,13.78,226.97,10.69,1.01,0.73,3.19,3.11,0.03,0.0
1981-09-07,1.81,3.32,0.0,14.55,205.88,6.95,0.9,0.73,3.33,2.64,0.0,0.0
1981-09-08,1.401,2.57,0.0,14.81,159.76,2.39,0.69,0.83,2.52,1.44,0.0,0.0
1981-09-09,1.123,2.06,0.08,15.28,103.86,0.4,0.4,0.86,1.75,0.83,0.05,0.02
1981-09-10,1.319,2.42,23.95,12.68,32.65,0.0,0.4,0.91,0.54,0.33,0.18,3.27
1981-09-11,1.821,3.34,0.1,15.01,158.12,8.69,1.21,0.71,3.14,3.14,2.97,0.39
1981-09-12,1.39,2.55,0.01,15.05,163.02,2.85,0.64,0.8,2.68,2.65,0.39,0.0
1981-09-13,1.139,2.09,3.41,14.29,51.09,0.0,0.92,0.85,1.36,1.34,0.29,1.92
1981-09-14,1.096,2.01,0.0,12.22,207.03,10.46,1.43,0.55,4.16,3.92,1.91,0.01
1981-09-15,1.063,1.95,0.0,11.82,145.22,8.36,1.56,0.65,3.1,2.03,0.01,0.0
1981-09-16,1.025,1.88,0.0,12.8,161.53,9.15,0.91,0.69,2.72,1.29,0.0,0.0
1981-09-17,0.992,1.82,0.0,13.16,182.95,8.84,1.07,0.73,2.85,1.03,0.0,0.0
1981-09-18,0.959,1.76,0.5,13.15,67.02,0.0,0.48,0.85,1.24,0.53,0.21,0.27
1981-09-19,1.695,3.11,46.03,13.34,41.21,0.0,0.48,0.93,0.62,0.47,0.41,3.28
1981-09-20,3.5,6.42,4.25,14.52,61.99,0.18,0.71,0.9,1.09,1.09,1.04,2.99
1981-09-21,4.912,9.01,41.74,15.16,41.08,0.34,1.25,0.89,1.08,1.08,1.03,3.28
1981-09-22,11.617,21.31,46.17,14.63,23.2,0.0,1.18,0.91,0.74,0.74,0.71,3.28
1981-09-23,14.981,27.48,7.51,15.11,66.66,1.15,1.02,0.84,1.66,1.66,1.59,3.06
1981-09-24,18.132,33.26,106.33,11.44,32.79,0.01,0.31,0.93,0.42,0.42,0.4,3.28
1981-09-25,31.144,57.13,3.16,12.1,118.31,4.36,0.8,0.85,1.57,1.57,1.5,2.7
1981-09-26,12.397,22.74,16.27,12.8,30.55,0.0,2.76,0.82,1.78,1.78,1.7,3.26
1981-09-27,10.472,19.21,24.86,11.33,39.83,1.48,1.9,0.92,0.76,0.76,0.73,3.28
1981-09-28,9.867,18.1,12.84,8.64,28.81,0.0,1.43,0.8,1.31,1.31,1.26,3.23
1981-09-29,6.095,11.18,0.08,11.55,79.64,3.51,2.65,0.45,4.98,4.98,3.15,0.16
1981-09-30,4.394,8.06,0.0,10.66,189.94,10.84,1.91,0.56,3.86,3.51,0.16,0.0
1981-10-01,3.549,6.51,0.0,9.1,142.77,9.05,0.7,0.76,1.63,1.11,0.0,0.0
1981-10-02,3.189,5.85,23.4,8.6,29.46,0.0,0.61,0.92,0.51,0.36,0.12,2.75
1981-10-03,3.609,6.62,5.19,8.1,69.07,0.35,1.18,0.87,1.11,1.11,1.02,2.56
1981-10-04,3.216,5.9,3.32,10.44,78.91,2.46,0.93,0.86,1.21,1.21,1.11,2.36
1981-10-05,2.748,5.04,0.61,11.24,30.34,0.0,0.31,0.9,0.54,0.54,0.49,2.05
1981-10-06,2.279,4.18,3.3,12.1,9.96,0.0,0.87,0.92,0.42,0.42,0.39,2.4
1981-10-07,1.984,3.64,2.58,12.92,108.01,0.73,0.77,0.83,1.92,1.92,1.76,1.85
1981-10-08,1.635,3.0,0.0,11.65,120.25,3.66,1.13,0.79,2.0,2.0,1.75,0.1
1981-10-09,1.396,2.56,0.01,11.55,104.89,3.35,0.82,0.82,1.66,1.65,0.1,0.0
1981-10-10,1.341,2.46,0.11,12.01,91.56,0.06,0.64,0.85,1.58,1.53,0.03,0.01
1981-10-11,1.297,2.38,0.46,11.35,76.35,7.2,1.18,0.71,1.94,1.75,0.38,0.08
1981-10-12,1.254,2.3,0.34,6.08,41.68,0.11,1.22,0.75,1.38,1.13,0.35,0.06
1981-10-13,1.216,2.23,0.04,8.25,159.6,9.95,2.13,0.47,3.77,2.22,0.06,0.0
1981-10-14,1.172,2.15,0.01,5.38,117.19,7.82,1.4,0.69,1.75,0.75,0.0,0.0
1981-10-15,1.139,2.09,0.01,8.34,117.29,6.01,1.02,0.77,1.6,0.59,0.0,0.0
1981-10-16,1.101,2.02,0.0,10.25,140.59,8.61,1.21,0.66,2.51,0.75,0.0,0.0
1981-10-17,1.063,1.95,0.0,9.3,54.08,0.23,0.5,0.82,1.11,0.29,0.0,0.0
1981-10-18,1.03,1.89,0.0,10.81,90.24,1.98,0.88,0.79,1.69,0.4,0.0,0.0
1981-10-19,0.998,1.83,0.0,11.01,128.48,6.36,1.4,0.71,2.41,0.46,0.0,0.0
1981-10-20,0.97,1.78,1.65,10.24,46.17,0.0,0.89,0.84,1.12,0.35,0.17,1.12
1981-10-21,1.679,3.08,43.62,7.41,14.96,0.0,1.82,0.92,0.48,0.46,0.45,2.75
1981-10-22,3.723,6.83,17.91,2.95,37.2,0.56,1.85,0.78,1.1,1.1,1.02,2.75
1981-10-23,3.865,7.09,0.0,1.12,138.47,9.25,1.28,0.69,1.25,1.25,1.16,1.59
1981-10-24,3.091,5.67,0.01,2.12,127.9,9.3,1.55,0.58,1.75,1.75,1.25,0.34
1981-10-25,2.497,4.58,6.19,1.4,76.27,1.77,1.17,0.72,1.2,1.2,0.26,2.38
1981-10-26,5.991,10.99,73.41,1.81,16.29,0.0,1.05,0.93,0.22,0.22,0.2,2.75
1981-10-27,10.189,18.69,4.87,3.86,35.3,0.0,2.57,0.62,1.9,1.9,1.77,2.43
1981-10-28,4.994,9.16,0.0,2.93,126.27,9.01,1.46,0.71,1.19,1.19,1.1,1.34
1981-10-29,3.925,7.2,0.0,2.62,70.79,1.67,0.79,0.8,0.76,0.76,0.64,0.7
1981-10-30,3.222,5.91,0.01,4.55,52.51,0.4,0.71,0.8,0.85,0.85,0.23,0.5
1981-10-31,2.698,4.95,0.0,6.69,97.45,7.98,1.2,0.81,0.91,0.91,0.03,0.46
1981-11-01,2.328,4.27,0.0,9.86,103.03,7.37,2.28,0.57,2.55,2.35,0.11,0.27
1981-11-02,2.022,3.71,0.0,10.64,101.62,8.52,1.59,0.61,2.23,1.56,0.08,0.19
1981-11-03,1.783,3.27,0.0,10.83,96.59,8.11,1.9,0.6,2.51,1.35,0.06,0.13
1981-11-04,1.717,3.15,0.01,8.44,93.1,6.86,0.82,0.71,1.31,0.58,0.01,0.12
1981-11-05,1.668,3.06,0.01,10.33,78.1,0.21,1.64,0.58,3.01,1.16,0.22,0.02
1981-11-06,1.597,2.93,0.0,6.58,75.3,4.36,2.53,0.58,2.35,0.65,0.06,0.0
1981-11-07,1.494,2.74,0.0,2.84,91.95,8.04,1.89,0.52,1.88,0.42,0.0,0.0
1981-11-08,1.379,2.53,0.0,-0.37,94.09,7.45,1.59,0.58,1.34,0.26,0.0,0.0
1981-11-09,1.276,2.34,0.0,-2.24,89.76,7.14,1.89,0.61,1.15,0.2,0.0,0.0
1981-11-10,1.183,2.17,0.0,-2.63,89.5,7.92,1.8,0.53,1.29,0.2,0.0,0.0
1981-11-11,1.107,2.03,0.0,-1.65,51.03,0.23,0.67,0.59,1.06,0.2,0.04,0.0
1981-11-12,1.052,1.93,0.0,3.8,57.87,7.77,1.63,0.6,1.49,0.18,0.0,0.0
1981-11-13,1.014,1.86,0.0,2.82,52.54,2.96,1.98,0.65,1.47,0.18,0.01,0.0
1981-11-14,0.981,1.8,0.03,2.92,53.74,7.31,1.91,0.51,1.86,0.25,0.0,0.01
1981-11-15,0.949,1.74,0.0,0.27,75.63,7.73,1.91,0.43,1.86,0.21,0.0,0.01
1981-11-16,0.921,1.69,0.0,-2.64,72.3,7.63,0.94,0.51,1.02,0.1,0.0,0.01
1981-11-17,0.894,1.64,0.0,-1.79,68.3,7.06,0.85,0.58,0.88,0.08,0.0,0.01
1981-11-18,0.867,1.59,0.0,0.48,65.22,7.19,0.68,0.75,0.52,0.05,0.0,0.01
1981-11-19,0.845,1.55,0.0,2.34,49.43,0.07,0.38,0.76,0.77,0.11,0.03,0.0
1981-11-20,0.823,1.51,0.0,2.23,58.98,6.24,0.59,0.83,0.35,0.04,0.0,0.0
1981-11-21,0.801,1.47,0.0,3.07,54.99,5.98,0.97,0.74,0.73,0.06,0.0,0.0
1981-11-22,0.785,1.44,0.0,6.68,57.17,6.68,1.36,0.57,1.83,0.19,0.0,0.0
1981-11-23,0.763,1.4,0.0,3.05,32.16,0.88,0.72,0.84,0.53,0.08,0.0,0.0
1981-11-24,0.741,1.36,0.0,4.25,33.57,0.2,0.93,0.81,0.79,0.11,0.0,0.0
1981-11-25,0.714,1.31,0.0,4.95,52.98,7.13,2.54,0.37,3.02,0.36,0.0,0.0
1981-11-26,0.692,1.27,0.0,2.39,47.02,7.0,2.16,0.39,2.36,0.25,0.0,0.0
1981-11-27,0.671,1.23,0.5,2.57,49.22,4.33,1.37,0.61,1.39,0.27,0.15,0.32
1981-11-28,0.654,1.2,0.4,1.39,51.41,6.86,1.51,0.72,0.89,0.43,0.38,0.3
1981-11-29,0.632,1.16,0.03,1.23,45.72,6.82,2.16,0.54,1.61,0.38,0.26,0.05
1981-11-30,0.616,1.13,0.44,0.81,48.32,6.62,1.24,0.67,0.95,0.38,0.31,0.16
1981-12-01,0.6,1.1,0.54,0.41,44.94,6.83,2.18,0.57,1.45,0.58,0.48,0.18
1981-12-02,0.583,1.07,0.0,1.48,55.78,6.21,2.64,0.4,2.39,0.35,0.14,0.04
1981-12-03,0.567,1.04,0.0,-1.87,47.61,6.64,2.03,0.5,1.41,0.12,0.02,0.02
1981-12-04,0.551,1.01,0.01,1.14,46.61,6.05,1.68,0.63,1.19,0.1,0.01,0.01
1981-12-05,0.534,0.98,0.0,1.25,57.14,6.89,2.21,0.49,1.87,0.16,0.01,0.0
1981-12-06,0.518,0.95,0.0,-3.56,41.3,0.33,1.05,0.64,0.91,0.09,0.0,0.0
1981-12-07,0.507,0.93,0.0,-2.25,49.08,6.44,1.05,0.8,0.37,0.02,0.0,0.0
1981-12-08,0.491,0.9,0.22,-0.31,25.51,1.49,0.64,0.88,0.25,0.13,0.12,0.09
1981-12-09,0.48,0.88,0.06,0.99,33.56,6.51,1.08,0.79,0.44,0.1,0.07,0.05
1981-12-10,0.463,0.85,0.0,-0.5,43.36,6.17,1.13,0.79,0.45,0.05,0.02,0.03
1981-12-11,0.452,0.83,2.92,-0.27,13.32,0.0,0.45,0.94,0.12,0.02,0.01,1.2
1981-12-12,0.442,0.81,0.08,0.86,50.85,5.11,1.71,0.64,0.59,0.47,0.43,0.79
1981-12-13,0.431,0.79,5.9,-2.17,41.14,4.09,2.03,0.52,1.29,0.72,0.56,1.38
1981-12-14,0.42,0.77,1.2,-4.02,35.34,3.67,0.61,0.89,0.05,0.05,0.05,1.34
1981-12-15,0.409,0.75,1.19,-1.4,19.76,0.55,0.43,0.9,0.03,0.02,0.02,1.34
1981-12-16,0.403,0.74,1.76,1.5,27.19,3.92,0.99,0.83,0.09,0.08,0.07,1.33
1981-12-17,0.398,0.73,0.12,0.12,44.88,6.51,0.99,0.83,0.21,0.2,0.16,1.18
1981-12-18,0.551,1.01,43.78,-1.13,8.74,0.0,0.39,0.95,0.03,0.03,0.02,1.44
1981-12-19,0.872,1.6,0.05,-2.26,34.27,2.7,3.31,0.52,0.64,0.64,0.58,1.12
1981-12-20,0.714,1.31,0.0,-4.92,42.06,5.06,1.64,0.53,0.14,0.14,0.05,1.07
1981-12-21,0.578,1.06,26.48,-5.43,19.93,0.0,0.41,0.89,0.02,0.02,0.0,1.37
1981-12-22,0.496,0.91,19.38,-2.61,30.05,0.0,0.22,0.94,0.0,0.0,0.0,1.37
1981-12-23,0.474,0.87,0.08,-1.26,35.48,4.42,1.47,0.77,0.0,0.0,0.0,1.37
1981-12-24,0.463,0.85,1.98,-1.58,17.95,0.0,0.66,0.93,0.0,0.0,0.0,1.37
1981-12-25,0.491,0.9,0.02,1.08,53.67,5.93,2.08,0.49,0.0,0.0,0.0,1.37
1981-12-26,0.502,0.92,0.0,-4.02,46.26,6.74,2.05,0.5,0.0,0.0,0.0,1.37
1981-12-27,0.463,0.85,0.0,-6.26,35.72,0.0,0.83,0.7,0.11,0.11,0.11,1.33
1981-12-28,0.436,0.8,17.53,-3.51,13.98,0.0,0.48,0.89,0.0,0.0,0.0,1.37
1981-12-29,0.452,0.83,33.35,-1.89,11.78,0.0,0.36,0.94,0.0,0.0,0.0,1.37
1981-12-30,0.665,1.22,38.58,-0.78,16.68,0.0,0.97,0.93,0.0,0.0,0.0,1.37
1981-12-31,1.652,3.03,38.03,0.13,9.72,0.0,0.46,0.93,0.0,0.0,0.0,1.37
1982-01-01,2.644,4.85,5.6,2.39,25.33,0.01,1.07,0.8,0.0,0.0,0.0,1.32
1982-01-02,2.388,4.38,0.01,2.57,44.19,6.86,1.84,0.49,0.01,0.01,0.0,1.32
1982-01-03,2.017,3.7,0.0,0.35,47.73,6.28,0.48,0.82,0.0,0.0,0.0,1.32
1982-01-04,1.788,3.28,0.0,1.05,30.09,0.49,0.59,0.84,0.0,0.0,0.0,1.32
1982-01-05,1.674,3.07,0.06,2.16,46.96,3.01,0.61,0.86,0.0,0.0,0.0,1.32
1982-01-06,1.657,3.04,0.27,2.48,34.44,0.0,1.06,0.83,0.18,0.18,0.18,1.24
1982-01-07,1.625,2.98,0.0,1.03,63.48,5.96,2.73,0.44,0.39,0.38,0.33,1.08
1982-01-08,1.434,2.63,0.36,-4.28,27.75,2.32,0.46,0.76,0.02,0.02,0.01,1.12
1982-01-09,1.156,2.12,0.03,-4.9,47.71,5.22,0.49,0.89,0.01,0.01,0.01,1.12
1982-01-10,0.97,1.78,0.14,-1.26,19.94,0.61,0.44,0.95,0.01,0.01,0.0,1.14
1982-01-11,0.85,1.56,0.62,-1.39,17.71,0.0,0.46,0.96,0.01,0.01,0.0,1.2
1982-01-12,0.79,1.45,0.0,-0.03,41.35,2.78,0.53,0.9,0.02,0.02,0.02,1.19
1982-01-13,0.774,1.42,1.76,-0.51,31.41,0.0,0.53,0.88,0.01,0.01,0.01,1.31
1982-01-14,0.769,1.41,0.05,-0.93,28.43,0.0,0.5,0.79,0.05,0.04,0.04,1.28
1982-01-15,0.785,1.44,1.47,0.56,30.84,0.0,0.31,0.9,0.01,0.01,0.01,1.32
1982-01-16,0.829,1.52,0.0,0.85,52.46,2.77,0.29,0.84,0.02,0.02,0.02,1.3
1982-01-17,0.807,1.48,0.0,-1.62,50.94,1.21,0.78,0.74,0.07,0.07,0.06,1.26
1982-01-18,0.763,1.4,0.0,-1.97,32.73,0.42,0.65,0.7,0.1,0.1,0.08,1.21
1982-01-19,0.752,1.38,0.0,-1.63,48.13,2.99,0.7,0.78,0.04,0.04,0.02,1.19
1982-01-20,0.741,1.36,0.0,-1.51,56.89,7.07,0.88,0.76,0.05,0.05,0.02,1.18
1982-01-21,0.747,1.37,0.0,-0.47,56.55,6.77,1.41,0.64,0.08,0.08,0.01,1.16
1982-01-22,0.758,1.39,0.0,0.32,59.28,6.43,1.56,0.57,0.1,0.09,0.01,1.15
1982-01-23,0.752,1.38,0.0,-1.31,53.15,1.69,1.08,0.69,0.33,0.32,0.25,1.03
1982-01-24,0.73,1.34,0.0,-1.75,49.22,1.54,1.83,0.66,0.58,0.56,0.49,0.82
1982-01-25,0.714,1.31,0.0,-2.83,69.69,7.33,2.0,0.61,0.11,0.09,0.0,0.82
1982-01-26,0.698,1.28,0.0,-4.02,64.89,3.61,0.88,0.68,0.16,0.13,0.07,0.78
1982-01-27,0.681,1.25,3.43,-2.05,32.2,0.0,1.1,0.79,0.32,0.3,0.26,1.27
1982-01-28,0.698,1.28,0.01,0.97,78.22,5.84,2.35,0.59,0.03,0.02,0.02,1.25
1982-01-29,0.758,1.39,0.14,2.78,31.91,3.41,1.69,0.63,0.25,0.23,0.16,1.11
1982-01-30,1.052,1.93,0.04,7.22,71.6,7.61,2.22,0.54,0.4,0.27,0.02,1.09
1982-01-31,1.646,3.02,0.0,9.14,76.02,8.09,3.34,0.37,1.14,0.72,0.43,0.9
1982-02-01,1.919,3.52,0.0,2.85,91.67,5.97,1.87,0.57,0.52,0.32,0.16,0.79
1982-02-02,1.723,3.16,0.02,-0.72,43.17,0.0,1.14,0.8,0.39,0.32,0.23,0.69
1982-02-03,1.406,2.58,0.0,-3.09,60.55,3.17,1.33,0.68,0.27,0.17,0.06,0.66
1982-02-04,1.139,2.09,0.0,-2.91,81.61,3.43,0.61,0.69,0.29,0.21,0.1,0.61
1982-02-05,0.97,1.78,0.0,-2.22,92.19,6.59,0.73,0.8,0.17,0.09,0.0,0.61
1982-02-06,0.878,1.61,0.0,-1.15,77.66,1.38,0.56,0.75,0.56,0.45,0.32,0.47
1982-02-07,0.834,1.53,0.0,-0.48,96.94,6.57,0.58,0.81,0.18,0.1,0.01,0.47
1982-02-08,0.829,1.52,0.0,0.66,74.68,2.09,0.84,0.76,0.55,0.42,0.27,0.37
1982-02-09,0.867,1.59,0.0,2.57,90.75,5.51,1.93,0.61,0.84,0.59,0.34,0.26
1982-02-10,0.894,1.64,0.0,0.47,106.91,7.36,0.75,0.75,0.28,0.13,0.02,0.26
1982-02-11,0.867,1.59,0.0,-0.13,109.82,7.14,0.63,0.78,0.26,0.13,0.04,0.26
1982-02-12,0.85,1.56,0.0,0.27,110.82,7.62,0.75,0.78,0.26,0.12,0.03,0.26
1982-02-13,0.84,1.54,0.0,0.38,111.39,6.78,0.68,0.75,0.35,0.18,0.09,0.25
1982-02-14,0.823,1.51,0.01,-0.18,84.81,0.2,0.77,0.79,0.85,0.65,0.51,0.12
1982-02-15,0.84,1.54,20.3,-0.73,28.38,0.0,0.54,0.95,0.07,0.04,0.02,1.48
1982-02-16,1.019,1.87,8.47,0.51,43.32,0.02,0.32,0.95,0.04,0.04,0.03,1.48
1982-02-17,1.314,2.41,7.51,1.92,41.94,0.0,0.37,0.94,0.08,0.08,0.06,1.48
1982-02-18,1.554,2.85,0.0,2.84,118.76,5.34,0.89,0.81,0.35,0.35,0.25,1.23
1982-02-19,1.466,2.69,1.5,2.58,49.78,0.02,0.77,0.82,0.34,0.34,0.26,1.3
1982-02-20,1.379,2.53,0.29,0.43,33.38,0.0,0.57,0.86,0.17,0.17,0.12,1.22
1982-02-21,1.216,2.23,1.63,-3.48,82.31,1.44,0.93,0.83,0.3,0.3,0.23,1.26
1982-02-22,1.047,1.92,2.61,-6.65,83.18,0.01,1.18,0.79,0.24,0.23,0.22,1.34
1982-02-23,0.927,1.7,0.7,-6.93,64.94,0.13,0.83,0.82,0.01,0.01,0.01,1.36
1982-02-24,0.872,1.6,0.06,-5.82,112.72,3.45,0.92,0.78,0.0,0.0,0.0,1.36
1982-02-25,0.845,1.55,0.0,-4.28,153.04,9.16,1.31,0.58,0.03,0.02,0.02,1.34
1982-02-26,0.823,1.51,0.0,-2.76,150.05,8.81,1.91,0.51,0.18,0.18,0.11,1.24
1982-02-27,0.818,1.5,0.0,0.54,161.61,9.24,2.05,0.41,0.52,0.49,0.3,1.06
1982-02-28,0.812,1.49,0.0,1.52,160.02,9.32,1.13,0.58,0.62,0.59,0.22,0.84
1982-03-01,0.867,1.59,0.0,3.54,159.69,8.48,0.87,0.69,0.59,0.54,0.04,0.81
1982-03-02,0.949,1.74,0.01,2.93,100.63,4.76,1.77,0.57,1.16,1.01,0.35,0.66
1982-03-03,1.003,1.84,0.0,2.39,149.59,8.74,1.02,0.53,0.87,0.61,0.12,0.61
1982-03-04,1.019,1.87,0.0,1.59,106.17,3.65,1.47,0.68,1.02,0.78,0.49,0.39
1982-03-05,1.063,1.95,0.0,3.38,96.34,3.53,2.62,0.44,2.17,1.48,0.92,0.07
1982-03-06,1.09,2.0,0.02,0.91,192.17,10.12,1.91,0.44,1.58,0.86,0.47,0.01
1982-03-07,1.025,1.88,13.07,-0.76,68.1,0.04,0.91,0.76,0.65,0.39,0.27,1.53
1982-03-08,1.096,2.01,18.8,-0.16,56.33,0.01,0.26,0.93,0.08,0.08,0.07,1.54
1982-03-09,1.412,2.59,0.25,1.33,104.91,0.88,0.34,0.86,0.27,0.27,0.21,1.36
1982-03-10,1.265,2.32,0.28,0.6,78.07,1.22,0.81,0.85,0.27,0.26,0.21,1.21
1982-03-11,1.123,2.06,0.38,0.72,129.02,7.77,1.11,0.64,0.64,0.64,0.35,0.96
1982-03-12,1.085,1.99,0.52,1.57,146.39,7.09,1.27,0.6,0.79,0.78,0.17,0.96
1982-03-13,1.107,2.03,0.6,1.99,168.46,7.73,1.8,0.54,1.18,1.07,0.34,0.91
1982-03-14,1.112,2.04,0.0,0.75,214.94,10.89,1.84,0.42,1.36,1.07,0.32,0.71
1982-03-15,1.063,1.95,0.0,0.1,202.79,10.61,1.16,0.51,0.99,0.63,0.11,0.65
1982-03-16,1.014,1.86,0.0,0.81,157.56,6.17,1.02,0.59,1.06,0.66,0.24,0.54
1982-03-17,1.281,2.35,28.18,0.22,32.61,0.0,0.53,0.93,0.1,0.1,0.08,1.54
1982-03-18,1.799,3.3,13.21,1.89,113.69,0.08,1.93,0.62,1.37,1.36,1.16,1.53
1982-03-19,2.066,3.79,0.02,2.07,225.56,10.74,1.89,0.43,1.45,1.45,0.75,0.8
1982-03-20,1.761,3.23,1.2,0.3,75.22,0.02,1.05,0.76,0.68,0.68,0.31,1.06
1982-03-21,1.516,2.78,0.02,2.24,218.26,10.45,1.72,0.59,1.08,1.07,0.33,0.72
1982-03-22,1.39,2.55,0.0,2.37,175.95,7.36,1.8,0.59,1.15,0.95,0.1,0.66
1982-03-23,1.33,2.44,0.0,1.56,157.31,7.45,1.62,0.58,1.13,0.77,0.12,0.59
1982-03-24,1.292,2.37,0.0,2.7,227.11,10.08,1.4,0.5,1.64,0.99,0.27,0.48
1982-03-25,1.287,2.36,0.0,2.3,216.54,7.1,1.08,0.53,1.79,1.05,0.53,0.26
1982-03-26,1.314,2.41,0.0,3.82,224.5,10.58,0.99,0.53,1.62,0.76,0.32,0.14
1982-03-27,1.466,2.69,0.96,5.72,210.1,7.53,1.06,0.55,1.99,0.95,0.55,0.7
1982-03-28,1.597,2.93,1.92,3.68,60.68,0.0,0.58,0.86,0.6,0.53,0.5,1.13
1982-03-29,1.641,3.01,0.04,4.5,200.59,5.54,0.77,0.68,1.95,1.6,1.37,0.2
1982-03-30,1.712,3.14,2.74,5.22,85.03,0.1,0.66,0.82,1.07,0.75,0.53,1.19
1982-03-31,1.897,3.48,12.52,3.95,130.99,3.73,0.88,0.8,1.25,1.14,0.99,1.53
1982-04-01,2.273,4.17,0.23,5.57,230.46,9.61,0.78,0.67,2.01,2.0,1.52,0.49
1982-04-02,2.355,4.32,0.0,6.73,174.56,3.12,0.81,0.63,2.32,2.3,0.86,0.09
1982-04-03,2.649,4.86,0.02,7.84,201.28,6.8,1.78,0.55,2.81,2.27,0.57,0.05
1982-04-04,2.862,5.25,0.0,8.21,239.3,8.02,0.99,0.6,2.65,1.64,0.52,0.02
1982-04-05,2.851,5.23,0.0,7.21,58.65,0.0,0.83,0.76,1.08,0.57,0.16,0.01
1982-04-06,2.867,5.26,0.0,8.48,141.72,3.05,1.05,0.66,2.13,1.05,0.33,0.0
1982-04-07,3.004,5.51,0.0,8.8,182.94,4.55,1.13,0.62,2.62,1.18,0.43,0.0
1982-04-08,3.009,5.52,0.01,8.44,183.37,1.93,1.09,0.66,2.56,1.05,0.5,0.0
1982-04-09,2.753,5.05,0.0,8.29,275.93,11.79,2.12,0.45,4.06,1.35,0.47,0.0
1982-04-10,2.371,4.35,0.0,6.01,268.16,10.06,2.07,0.56,3.16,1.0,0.43,0.0
1982-04-11,2.066,3.79,0.0,5.51,243.6,7.79,1.97,0.57,2.97,0.85,0.44,0.0
1982-04-12,1.924,3.53,0.0,6.26,274.67,11.96,1.97,0.44,3.67,0.87,0.42,0.0
1982-04-13,1.772,3.25,6.05,3.89,139.49,0.07,2.28,0.68,2.07,0.6,0.35,1.69
1982-04-14,1.63,2.99,0.07,2.94,196.78,1.23,2.56,0.59,2.71,2.32,1.81,0.19
1982-04-15,1.477,2.71,5.78,2.84,131.67,0.09,0.8,0.72,1.52,0.89,0.26,1.69
1982-04-16,1.45,2.66,5.12,3.62,77.28,0.02,0.69,0.89,0.63,0.61,0.5,1.74
1982-04-17,1.505,2.76,0.0,7.47,215.02,6.32,1.46,0.58,2.97,2.95,1.63,0.21
1982-04-18,1.526,2.8,0.0,7.46,261.55,8.83,1.77,0.53,3.53,2.85,0.25,0.1
1982-04-19,1.477,2.71,0.42,7.15,216.86,3.07,1.28,0.51,3.48,1.95,0.36,0.3
1982-04-20,1.374,2.52,1.33,5.08,222.12,5.24,1.35,0.51,3.15,1.51,0.49,0.86
1982-04-21,1.287,2.36,0.0,5.66,287.71,11.92,1.9,0.48,3.65,1.84,0.97,0.01
1982-04-22,1.227,2.25,0.0,6.75,253.07,10.27,1.75,0.48,3.64,0.95,0.14,0.0
1982-04-23,1.188,2.18,0.0,6.34,288.47,10.72,1.79,0.46,3.83,0.76,0.17,0.0
1982-04-24,1.128,2.07,6.17,2.86,90.42,0.41,2.09,0.63,1.98,0.73,0.56,1.65
1982-04-25,1.063,1.95,0.0,5.24,277.99,9.47,1.84,0.47,3.53,2.55,1.55,0.13
1982-04-26,1.036,1.9,0.0,7.61,285.17,11.93,1.86,0.43,4.17,1.5,0.07,0.1
1982-04-27,1.047,1.92,0.0,9.75,286.58,11.26,2.62,0.34,5.73,1.37,0.17,0.03
1982-04-28,1.052,1.93,0.0,7.33,296.15,12.12,1.73,0.44,4.15,0.66,0.11,0.0
1982-04-29,1.041,1.91,0.26,7.87,206.8,5.08,1.62,0.53,3.56,0.61,0.26,0.08
1982-04-30,1.003,1.84,0.78,4.76,293.14,10.9,2.37,0.5,3.52,0.89,0.62,0.3
1982-05-01,0.954,1.75,0.0,6.76,274.76,9.14,1.73,0.47,4.61,0.7,0.39,0.01
1982-05-02,0.954,1.75,0.0,8.02,283.51,8.27,1.35,0.5,4.62,0.4,0.13,0.0
1982-05-03,0.976,1.79,0.11,8.31,125.99,0.06,1.16,0.67,2.7,0.26,0.13,0.07
1982-05-04,1.101,2.02,13.45,7.41,34.3,0.0,1.53,0.91,0.57,0.12,0.1,2.74
1982-05-05,6.749,12.38,84.68,5.25,46.81,0.0,1.19,0.96,0.3,0.3,0.26,2.78
1982-05-06,14.01,25.7,11.89,6.47,70.35,0.38,1.04,0.92,0.75,0.75,0.65,2.75
1982-05-07,6.809,12.49,2.04,5.73,330.72,11.39,1.27,0.53,4.21,4.2,2.82,1.37
1982-05-08,4.17,7.65,8.87,4.96,121.71,0.0,1.06,0.76,1.82,1.82,1.43,2.64
1982-05-09,3.778,6.93,7.63,6.82,176.13,3.74,0.76,0.82,1.92,1.92,1.66,2.55
1982-05-10,3.342,6.13,0.24,7.47,147.69,1.37,1.32,0.76,2.38,2.38,2.04,0.69
1982-05-11,2.633,4.83,0.0,9.9,330.28,13.05,2.21,0.39,6.75,6.12,0.69,0.0
1982-05-12,2.05,3.76,0.0,11.21,308.72,12.52,1.45,0.47,5.81,2.88,0.0,0.0
1982-05-13,1.57,2.88,0.0,12.3,297.52,3.98,1.49,0.48,6.5,1.76,0.0,0.0
