date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,6.47,0.71,0.0,14.05,219.71,9.69,0.73,0.7,2.53,2.19,0.0,0.0
1981-09-07,6.197,0.68,0.0,15.66,213.02,9.95,0.62,0.72,2.45,1.95,0.0,0.0
1981-09-08,6.926,0.76,11.86,18.36,138.15,2.16,0.78,0.72,2.55,2.09,0.59,2.17
1981-09-09,8.839,0.97,8.31,16.25,129.94,2.29,0.58,0.8,1.85,1.85,1.41,2.14
1981-09-10,10.297,1.13,6.56,15.59,122.51,3.19,0.79,0.81,1.73,1.72,1.32,2.07
1981-09-11,11.846,1.3,9.54,16.23,140.34,2.86,1.02,0.78,2.24,2.23,1.69,2.19
1981-09-12,14.762,1.62,3.81,16.74,184.81,7.73,0.67,0.77,2.31,2.3,1.75,1.78
1981-09-13,14.398,1.58,8.86,13.48,36.1,0.07,1.18,0.84,0.85,0.85,0.67,2.19
1981-09-14,17.952,1.97,6.8,10.68,121.21,2.78,1.29,0.8,1.55,1.54,1.17,2.16
1981-09-15,18.772,2.06,4.35,12.29,135.22,2.67,0.88,0.76,1.84,1.84,1.4,1.93
1981-09-16,16.949,1.86,4.89,14.34,98.07,1.88,1.05,0.84,1.44,1.44,1.1,1.98
1981-09-17,14.945,1.64,0.0,14.8,171.7,6.43,0.54,0.76,1.97,1.96,1.49,0.49
1981-09-18,11.3,1.24,0.54,15.49,172.87,8.41,0.83,0.75,2.09,2.06,0.71,0.27
1981-09-19,11.846,1.3,7.44,13.46,42.64,0.23,0.58,0.88,0.59,0.58,0.33,2.06
1981-09-20,12.575,1.38,0.68,17.02,131.58,3.0,0.79,0.76,2.11,2.1,1.61,0.91
1981-09-21,10.479,1.15,0.0,18.61,166.03,8.36,0.92,0.71,2.52,2.49,0.91,0.0
1981-09-22,10.115,1.11,1.69,18.89,73.39,1.35,2.34,0.65,2.99,2.64,0.0,1.09
1981-09-23,23.51,2.58,32.75,12.94,43.12,0.05,1.01,0.87,0.74,0.73,0.57,2.29
1981-09-24,50.483,5.54,2.89,10.9,35.72,0.21,0.8,0.89,0.48,0.48,0.37,2.16
1981-09-25,39.913,4.38,0.04,13.25,133.3,3.97,0.81,0.77,1.73,1.72,1.32,0.87
1981-09-26,28.34,3.11,0.01,16.61,69.88,1.75,1.97,0.58,2.84,2.82,0.82,0.05
1981-09-27,20.23,2.22,3.86,10.79,70.44,0.81,0.93,0.79,1.1,1.08,0.26,1.61
1981-09-28,52.853,5.8,41.57,8.73,25.2,0.04,1.27,0.91,0.35,0.35,0.28,2.29
1981-09-29,156.462,17.17,34.12,8.69,45.91,0.57,1.41,0.85,0.7,0.7,0.54,2.29
1981-09-30,170.86,18.75,0.01,10.24,171.56,9.29,1.03,0.75,1.58,1.58,1.2,1.1
1981-10-01,63.97,7.02,0.0,9.82,121.46,6.0,0.52,0.81,0.96,0.96,0.65,0.44
1981-10-02,48.661,5.34,3.94,10.71,53.38,0.16,1.08,0.85,0.86,0.86,0.48,1.33
1981-10-03,39.366,4.32,0.5,10.73,78.98,0.36,1.14,0.78,1.3,1.29,0.89,0.69
1981-10-04,28.887,3.17,0.0,10.31,146.1,6.9,0.99,0.66,1.67,1.67,0.65,0.04
1981-10-05,20.503,2.25,0.0,14.65,146.03,7.96,0.72,0.72,1.67,1.59,0.04,0.0
1981-10-06,15.856,1.74,2.43,17.03,149.74,9.63,1.43,0.62,2.49,2.2,0.37,0.89
1981-10-07,16.311,1.79,4.82,13.58,108.35,3.63,1.58,0.72,1.87,1.79,1.13,1.35
1981-10-08,16.585,1.82,0.0,10.84,161.8,9.91,0.64,0.72,1.3,1.29,0.91,0.44
1981-10-09,14.762,1.62,1.71,13.28,104.82,3.42,0.97,0.72,1.6,1.52,0.69,0.75
1981-10-10,21.688,2.38,12.36,11.14,55.57,0.15,1.93,0.77,1.31,1.3,0.91,1.62
1981-10-11,37.635,4.13,14.54,10.14,73.05,1.14,2.96,0.74,1.62,1.62,1.12,1.65
1981-10-12,76.09,8.35,24.07,8.58,33.25,0.06,1.76,0.84,0.7,0.7,0.5,1.74
1981-10-13,74.905,8.22,4.19,6.42,89.42,3.1,2.24,0.73,1.26,1.25,0.86,1.57
1981-10-14,65.155,7.15,10.38,5.76,62.64,0.94,0.69,0.84,0.61,0.61,0.43,1.73
1981-10-15,81.102,8.9,16.16,13.38,59.54,0.11,3.11,0.76,1.78,1.77,1.23,1.74
1981-10-16,77.365,8.49,2.69,11.18,94.59,2.26,0.9,0.81,1.17,1.17,0.8,1.49
1981-10-17,57.773,6.34,0.0,11.34,59.44,0.42,0.51,0.81,0.83,0.82,0.59,0.9
1981-10-18,45.472,4.99,5.46,13.55,97.66,3.61,1.25,0.7,1.68,1.67,0.98,1.48
1981-10-19,39.275,4.31,0.03,10.91,88.48,2.78,1.36,0.71,1.47,1.47,1.04,0.46
1981-10-20,29.707,3.26,2.26,10.27,105.91,5.34,1.56,0.72,1.39,1.38,0.52,1.01
1981-10-21,35.266,3.87,20.46,5.89,18.33,0.02,1.32,0.91,0.26,0.26,0.19,1.75
1981-10-22,60.234,6.61,11.0,2.59,34.67,0.14,0.9,0.9,0.31,0.31,0.21,1.75
1981-10-23,62.33,6.84,3.94,3.05,78.86,2.54,1.46,0.8,0.74,0.74,0.51,1.65
1981-10-24,53.764,5.9,2.37,2.74,58.97,0.86,1.27,0.83,0.62,0.62,0.42,1.56
1981-10-25,43.467,4.77,0.34,2.81,75.43,1.68,0.77,0.79,0.67,0.67,0.46,1.2
1981-10-26,36.815,4.04,7.08,3.05,37.89,0.02,1.11,0.82,0.52,0.51,0.36,1.67
1981-10-27,47.932,5.26,18.52,1.08,15.85,0.02,1.03,0.92,0.14,0.14,0.1,1.75
1981-10-28,63.97,7.02,3.52,4.21,89.5,3.82,1.46,0.81,0.69,0.69,0.46,1.64
1981-10-29,54.766,6.01,3.75,7.19,113.41,8.77,1.66,0.65,1.14,1.14,0.83,1.53
1981-10-30,70.622,7.75,23.59,7.92,18.1,0.02,1.36,0.88,0.38,0.38,0.28,1.76
1981-10-31,82.195,9.02,0.51,11.68,31.81,0.02,2.3,0.79,1.12,1.11,0.8,1.15
1981-11-01,57.865,6.35,0.08,11.96,79.08,3.61,1.01,0.78,1.01,1.0,0.7,0.48
1981-11-02,43.922,4.82,0.0,12.56,105.24,8.13,1.34,0.71,1.18,1.17,0.33,0.15
1981-11-03,33.17,3.64,0.01,11.06,96.56,6.98,0.44,0.77,0.62,0.62,0.03,0.13
1981-11-04,24.968,2.74,0.01,9.92,78.6,5.43,0.66,0.76,0.65,0.63,0.02,0.11
1981-11-05,20.412,2.24,0.82,7.5,41.85,0.63,0.57,0.86,0.45,0.42,0.02,0.55
1981-11-06,19.592,2.15,0.0,3.27,71.91,4.33,0.54,0.75,0.42,0.41,0.29,0.27
1981-11-07,19.045,2.09,1.5,0.0,54.68,1.79,0.71,0.84,0.35,0.32,0.12,0.78
1981-11-08,18.407,2.02,0.0,-1.67,90.22,6.32,1.14,0.73,0.41,0.39,0.31,0.52
1981-11-09,17.678,1.94,0.0,-2.51,81.37,4.96,0.69,0.79,0.31,0.3,0.19,0.32
1981-11-10,17.04,1.87,0.0,-2.4,87.34,6.32,0.93,0.77,0.32,0.29,0.13,0.19
1981-11-11,16.494,1.81,1.59,-1.44,35.44,0.05,0.76,0.75,0.4,0.36,0.1,0.71
1981-11-12,16.767,1.84,2.34,2.74,19.11,0.01,1.27,0.79,0.09,0.09,0.08,1.06
1981-11-13,16.494,1.81,0.67,4.53,26.12,0.06,1.4,0.84,0.45,0.45,0.31,0.93
1981-11-14,18.134,1.99,6.29,2.2,37.52,0.72,2.42,0.78,0.63,0.63,0.43,1.27
1981-11-15,20.777,2.28,1.57,0.12,63.71,3.42,1.22,0.76,0.46,0.46,0.32,1.16
1981-11-16,17.223,1.89,0.0,-2.76,92.24,7.69,1.03,0.75,0.18,0.18,0.13,1.03
1981-11-17,15.491,1.7,0.0,-0.58,79.88,5.64,0.62,0.75,0.24,0.23,0.17,0.87
1981-11-18,15.491,1.7,2.25,6.34,61.56,3.93,0.84,0.73,0.57,0.56,0.4,1.06
1981-11-19,15.309,1.68,0.89,8.91,23.31,0.01,0.95,0.76,0.66,0.66,0.49,0.86
1981-11-20,14.489,1.59,0.0,8.81,63.84,5.13,0.85,0.73,0.56,0.56,0.38,0.48
1981-11-21,13.942,1.53,0.0,9.93,76.63,6.65,1.44,0.65,0.95,0.94,0.25,0.23
1981-11-22,13.395,1.47,0.0,10.01,67.52,6.4,1.07,0.66,0.74,0.69,0.02,0.2
1981-11-23,12.94,1.42,0.0,8.0,61.12,4.8,1.07,0.68,0.7,0.59,0.01,0.19
1981-11-24,13.942,1.53,4.76,7.31,19.76,0.13,2.18,0.79,0.7,0.61,0.12,1.2
1981-11-25,15.218,1.67,2.06,0.95,33.84,0.62,1.87,0.74,0.59,0.59,0.41,1.15
1981-11-26,13.395,1.47,0.03,0.79,49.36,1.86,1.26,0.65,0.64,0.64,0.46,0.71
1981-11-27,15.309,1.68,7.16,3.66,27.34,1.34,1.54,0.7,0.64,0.63,0.44,1.29
1981-11-28,27.246,2.99,15.12,2.06,29.58,0.63,2.09,0.86,0.37,0.37,0.26,1.35
1981-11-29,45.198,4.96,15.08,0.27,26.24,0.02,2.42,0.92,0.26,0.25,0.17,1.28
1981-11-30,76.819,8.43,18.99,1.02,16.25,0.0,3.31,0.92,0.07,0.06,0.04,1.29
1981-12-01,86.751,9.52,19.65,-0.09,22.65,0.11,2.38,0.87,0.26,0.25,0.24,1.09
1981-12-02,65.428,7.18,4.63,-0.23,46.23,0.92,1.17,0.89,0.06,0.06,0.04,1.1
1981-12-03,52.762,5.79,1.11,-1.91,33.54,1.09,0.78,0.82,0.04,0.04,0.03,0.98
1981-12-04,44.743,4.91,8.53,0.28,22.8,0.08,2.17,0.84,0.01,0.01,0.01,1.04
1981-12-05,45.289,4.97,3.21,0.19,36.88,0.87,1.86,0.8,0.12,0.12,0.08,1.07
1981-12-06,39.548,4.34,3.79,-0.5,37.91,0.13,1.29,0.75,0.19,0.19,0.14,1.06
1981-12-07,40.004,4.39,9.77,1.39,24.62,0.0,2.38,0.88,0.07,0.07,0.04,1.12
1981-12-08,91.49,10.04,17.55,5.13,22.33,0.13,3.34,0.74,0.73,0.73,0.62,1.14
1981-12-09,96.32,10.57,18.94,0.06,14.37,0.01,1.35,0.91,0.09,0.09,0.06,1.1
1981-12-10,92.857,10.19,8.84,1.29,19.18,0.07,1.32,0.88,0.03,0.03,0.02,1.11
1981-12-11,94.679,10.39,5.45,3.64,18.84,0.36,1.63,0.84,0.1,0.1,0.07,1.15
1981-12-12,82.377,9.04,13.4,0.28,15.86,0.1,2.1,0.9,0.13,0.13,0.09,1.13
1981-12-13,68.253,7.49,2.98,-3.96,59.76,5.0,1.75,0.71,0.08,0.08,0.05,0.99
1981-12-14,82.56,9.06,16.82,1.83,20.56,0.39,2.46,0.87,0.0,0.0,0.0,1.0
1981-12-15,99.053,10.87,8.38,2.3,18.47,0.04,2.56,0.8,0.3,0.3,0.23,1.13
1981-12-16,180.793,19.84,30.53,1.99,8.18,0.0,1.87,0.89,0.12,0.12,0.09,1.18
1981-12-17,150.175,16.48,12.36,0.23,29.81,0.41,1.13,0.87,0.16,0.16,0.11,1.11
1981-12-18,96.866,10.63,8.69,0.54,16.61,0.02,0.84,0.87,0.03,0.03,0.02,1.13
1981-12-19,75.178,8.25,9.31,-6.41,22.0,0.16,1.26,0.89,0.06,0.06,0.04,0.99
1981-12-20,55.495,6.09,0.01,-10.26,59.91,4.7,0.89,0.88,0.0,0.0,0.0,0.99
1981-12-21,41.918,4.6,0.38,-3.97,24.75,0.0,0.81,0.84,0.0,0.0,0.0,0.99
1981-12-22,31.712,3.48,0.17,-2.46,21.94,0.05,0.5,0.93,0.0,0.0,0.0,0.99
1981-12-23,25.333,2.78,1.02,-0.46,31.28,0.59,0.62,0.9,0.0,0.0,0.0,0.99
1981-12-24,26.153,2.87,3.48,0.99,42.96,2.61,1.29,0.85,0.0,0.0,0.0,0.99
1981-12-25,30.527,3.35,6.97,-0.77,26.5,0.0,1.8,0.87,0.01,0.01,0.0,0.99
1981-12-26,27.064,2.97,0.62,-3.0,45.48,2.94,0.71,0.87,0.0,0.0,0.0,0.99
1981-12-27,22.235,2.44,0.02,-5.69,30.26,0.01,0.48,0.89,0.01,0.01,0.01,0.99
1981-12-28,20.321,2.23,0.01,-0.54,53.34,4.13,1.01,0.77,0.0,0.0,0.0,0.99
1981-12-29,22.964,2.52,0.03,3.75,39.81,1.5,1.67,0.69,0.14,0.14,0.11,0.93
1981-12-30,27.611,3.03,0.04,4.09,27.62,0.1,1.79,0.66,0.68,0.68,0.54,0.59
1981-12-31,30.345,3.33,3.1,6.75,25.0,0.4,1.65,0.66,0.77,0.77,0.43,0.97
1982-01-01,37.179,4.08,6.38,3.83,28.2,0.26,1.28,0.9,0.19,0.19,0.13,1.13
1982-01-02,40.733,4.47,0.76,3.55,67.4,6.83,1.09,0.71,0.21,0.21,0.17,1.03
1982-01-03,36.45,4.0,0.24,5.06,58.85,6.32,0.59,0.71,0.15,0.15,0.13,0.93
1982-01-04,37.453,4.11,1.78,7.31,26.22,0.6,2.22,0.71,0.85,0.84,0.53,0.92
1982-01-05,44.014,4.83,8.66,7.65,27.83,0.14,2.54,0.77,0.81,0.81,0.56,1.16
1982-01-06,69.711,7.65,17.95,2.9,10.45,0.01,2.24,0.9,0.18,0.18,0.13,1.17
1982-01-07,63.332,6.95,0.01,-7.22,43.04,2.26,1.38,0.67,0.3,0.3,0.21,0.96
1982-01-08,44.834,4.92,24.61,-7.69,13.28,0.01,0.74,0.89,0.09,0.09,0.09,0.97
1982-01-09,54.311,5.96,20.32,2.45,17.96,0.01,1.41,0.86,0.0,0.0,0.0,0.97
1982-01-10,74.085,8.13,38.4,-4.9,13.13,0.01,0.9,0.92,0.0,0.0,0.0,0.97
1982-01-11,55.495,6.09,1.44,0.31,40.35,0.2,0.74,0.82,0.0,0.0,0.0,0.97
1982-01-12,44.469,4.88,15.37,-1.17,15.63,0.06,1.03,0.9,0.0,0.0,0.0,0.97
1982-01-13,34.354,3.77,0.02,-6.6,16.06,0.88,0.74,0.91,0.0,0.0,0.0,0.97
1982-01-14,25.88,2.84,0.01,-7.48,26.15,0.87,0.61,0.91,0.0,0.0,0.0,0.97
1982-01-15,20.777,2.28,0.0,-3.55,33.36,0.77,0.6,0.86,0.0,0.0,0.0,0.97
1982-01-16,19.865,2.18,0.0,-2.79,37.83,1.26,0.31,0.84,0.0,0.0,0.0,0.97
1982-01-17,19.227,2.11,0.0,-1.52,47.63,3.11,0.71,0.87,0.0,0.0,0.0,0.97
1982-01-18,18.59,2.04,0.0,-2.14,55.42,3.8,0.56,0.86,0.0,0.0,0.0,0.97
1982-01-19,18.043,1.98,0.0,-3.49,49.23,3.16,0.48,0.88,0.0,0.0,0.0,0.97
1982-01-20,17.314,1.9,0.0,-3.72,48.89,3.04,0.54,0.85,0.0,0.0,0.0,0.97
1982-01-21,16.767,1.84,0.0,-2.18,47.35,1.9,0.52,0.87,0.0,0.0,0.0,0.97
1982-01-22,16.676,1.83,0.83,0.4,29.1,0.56,1.01,0.9,0.0,0.0,0.0,0.97
1982-01-23,17.314,1.9,1.84,0.33,28.29,0.07,0.78,0.9,0.0,0.0,0.0,0.97
1982-01-24,17.678,1.94,1.03,-0.72,29.79,0.08,0.38,0.9,0.0,0.0,0.0,0.97
1982-01-25,17.04,1.87,0.0,-2.2,52.12,1.67,0.65,0.83,0.0,0.0,0.0,0.97
1982-01-26,16.676,1.83,1.69,-0.95,31.77,0.09,1.4,0.72,0.16,0.16,0.16,0.95
1982-01-27,20.321,2.23,4.9,1.48,34.2,0.02,0.76,0.92,0.0,0.0,0.0,0.97
1982-01-28,27.884,3.06,0.78,0.47,25.24,0.59,1.31,0.85,0.0,0.0,0.0,0.97
1982-01-29,49.937,5.48,21.36,0.84,16.36,0.02,2.83,0.86,0.05,0.05,0.04,0.97
1982-01-30,123.11,13.51,17.79,4.21,27.45,0.02,3.08,0.88,0.07,0.07,0.07,0.97
1982-01-31,172.318,18.91,7.68,3.6,20.16,0.02,2.52,0.84,0.12,0.12,0.12,0.97
1982-02-01,121.015,13.28,0.04,1.27,71.28,4.54,0.89,0.82,0.0,0.0,0.0,0.97
1982-02-02,69.893,7.67,0.0,-2.31,81.44,6.35,0.91,0.74,0.0,0.0,0.0,0.97
1982-02-03,53.582,5.88,0.0,-3.85,53.65,2.71,0.72,0.86,0.0,0.0,0.0,0.97
1982-02-04,41.644,4.57,0.0,-0.14,73.83,4.26,1.05,0.75,0.0,0.0,0.0,0.97
1982-02-05,35.995,3.95,0.0,0.71,80.73,6.06,0.59,0.81,0.0,0.0,0.0,0.97
1982-02-06,35.995,3.95,0.91,2.36,45.71,0.11,0.85,0.79,0.33,0.33,0.32,0.94
1982-02-07,44.196,4.85,0.0,4.96,66.47,2.27,0.66,0.77,0.19,0.19,0.17,0.85
1982-02-08,51.759,5.68,3.15,4.24,37.89,0.14,1.47,0.79,0.46,0.46,0.39,1.04
1982-02-09,52.488,5.76,0.0,3.41,54.75,0.93,0.7,0.8,0.41,0.4,0.32,0.8
1982-02-10,44.925,4.93,0.0,4.15,117.43,8.76,0.89,0.68,0.46,0.46,0.29,0.51
1982-02-11,37.635,4.13,0.0,4.54,100.64,6.54,0.56,0.71,0.46,0.46,0.21,0.29
1982-02-12,30.8,3.38,0.0,4.11,100.52,6.77,1.01,0.75,0.55,0.54,0.14,0.15
1982-02-13,25.515,2.8,0.0,2.01,72.93,4.34,0.58,0.83,0.28,0.27,0.04,0.12
1982-02-14,22.417,2.46,0.09,2.3,49.81,0.63,0.71,0.87,0.35,0.34,0.05,0.15
1982-02-15,20.503,2.25,0.39,1.1,19.58,0.43,0.92,0.91,0.1,0.1,0.05,0.34
1982-02-16,19.136,2.1,0.0,-0.08,35.62,0.75,0.46,0.88,0.16,0.16,0.11,0.23
1982-02-17,17.952,1.97,0.0,-0.74,28.63,0.03,0.41,0.9,0.12,0.12,0.07,0.16
1982-02-18,16.949,1.86,0.0,-0.5,41.8,1.02,0.56,0.93,0.14,0.14,0.05,0.1
1982-02-19,16.403,1.8,1.59,-0.06,20.04,0.03,0.85,0.91,0.11,0.11,0.03,0.7
1982-02-20,15.765,1.73,0.07,-1.53,24.98,0.08,1.02,0.82,0.24,0.24,0.18,0.56
1982-02-21,15.036,1.65,0.0,-2.91,107.84,5.49,1.17,0.64,0.63,0.62,0.38,0.17
1982-02-22,14.489,1.59,0.0,-3.74,102.72,5.14,1.13,0.66,0.56,0.54,0.13,0.05
1982-02-23,13.942,1.53,12.35,-4.52,42.19,0.04,0.86,0.83,0.27,0.25,0.06,1.02
1982-02-24,13.487,1.48,8.49,-4.56,40.16,0.04,0.8,0.87,0.0,0.0,0.0,1.02
1982-02-25,12.94,1.42,0.19,-5.35,104.99,3.19,0.88,0.78,0.0,0.0,0.0,1.02
1982-02-26,12.484,1.37,0.04,-5.09,109.4,2.23,0.72,0.74,0.0,0.0,0.0,1.02
1982-02-27,12.029,1.32,0.0,-5.21,138.71,7.58,0.81,0.78,0.0,0.0,0.0,1.02
1982-02-28,12.849,1.41,0.63,0.39,89.57,2.49,1.04,0.76,0.02,0.02,0.02,1.02
1982-03-01,29.16,3.2,0.59,7.19,107.37,3.9,2.26,0.7,0.17,0.17,0.16,1.03
1982-03-02,40.46,4.44,4.47,3.99,57.37,0.53,2.65,0.75,0.85,0.84,0.62,1.19
1982-03-03,34.901,3.83,0.12,5.88,59.61,0.14,2.02,0.55,1.48,1.48,0.95,0.34
1982-03-04,26.973,2.96,2.96,4.48,40.33,0.36,1.69,0.71,0.76,0.76,0.58,0.86
1982-03-05,21.688,2.38,2.01,1.99,74.95,1.94,0.86,0.75,0.6,0.6,0.44,1.0
1982-03-06,17.769,1.95,0.3,0.22,131.61,5.37,2.22,0.69,1.0,1.0,0.63,0.54
1982-03-07,14.58,1.6,0.0,-0.36,152.21,8.19,1.23,0.7,0.83,0.82,0.44,0.1
1982-03-08,13.669,1.5,0.0,1.63,150.4,8.66,0.74,0.71,0.75,0.74,0.08,0.02
1982-03-09,13.031,1.43,0.0,2.85,130.55,6.43,0.91,0.72,0.83,0.77,0.01,0.01
1982-03-10,12.758,1.4,1.87,5.27,122.63,5.39,1.66,0.6,1.39,1.29,0.27,0.69
1982-03-11,18.954,2.08,10.4,1.92,96.57,1.93,3.39,0.84,0.8,0.8,0.57,1.27
1982-03-12,24.148,2.65,5.3,3.33,101.0,2.78,2.17,0.7,1.12,1.12,0.78,1.25
1982-03-13,26.609,2.92,7.01,1.55,111.65,2.14,2.36,0.82,0.88,0.88,0.6,1.3
1982-03-14,27.429,3.01,0.42,1.22,143.79,5.29,1.29,0.67,1.08,1.08,0.69,0.81
1982-03-15,19.683,2.16,0.0,3.21,196.2,10.58,0.72,0.58,1.2,1.2,0.69,0.12
1982-03-16,14.853,1.63,0.1,5.12,93.64,2.57,1.27,0.61,1.23,1.22,0.09,0.12
1982-03-17,15.218,1.67,4.21,3.7,49.94,0.12,1.6,0.84,0.55,0.55,0.41,1.0
1982-03-18,17.587,1.93,6.5,1.84,73.07,0.23,0.96,0.89,0.52,0.52,0.37,1.28
1982-03-19,21.05,2.31,3.13,1.82,123.46,3.23,1.41,0.81,0.87,0.87,0.56,1.21
1982-03-20,22.508,2.47,7.21,1.86,67.9,0.8,1.97,0.85,0.58,0.58,0.42,1.3
1982-03-21,24.877,2.73,0.15,3.36,97.26,2.44,0.74,0.77,0.75,0.75,0.55,0.84
1982-03-22,18.316,2.01,1.68,2.7,90.36,0.98,0.65,0.84,0.64,0.64,0.38,0.97
1982-03-23,16.585,1.82,2.54,2.76,115.01,2.86,1.48,0.8,0.91,0.91,0.62,1.04
1982-03-24,15.674,1.72,0.0,3.98,198.74,9.35,1.86,0.63,1.64,1.63,0.91,0.13
1982-03-25,14.853,1.63,0.0,4.99,203.68,10.17,1.22,0.54,1.71,1.67,0.13,0.0
1982-03-26,14.307,1.57,0.0,6.24,220.04,10.82,0.74,0.59,1.63,1.47,0.0,0.0
1982-03-27,13.76,1.51,0.0,8.25,207.79,9.27,0.64,0.59,1.73,1.46,0.0,0.0
1982-03-28,13.213,1.45,0.04,9.34,185.58,7.16,1.43,0.59,2.19,1.74,0.0,0.04
1982-03-29,14.033,1.54,4.83,7.81,127.85,2.68,1.58,0.77,1.42,1.17,0.27,1.12
1982-03-30,15.309,1.68,2.38,3.6,86.12,1.51,1.25,0.85,0.69,0.68,0.5,1.07
1982-03-31,13.942,1.53,0.03,5.84,85.59,0.71,1.28,0.81,0.91,0.9,0.61,0.48
1982-04-01,12.575,1.38,0.0,8.52,195.66,7.97,0.91,0.65,1.81,1.71,0.47,0.0
1982-04-02,12.575,1.38,3.41,9.1,161.35,5.57,1.46,0.7,1.8,1.49,0.05,1.36
1982-04-03,13.213,1.45,2.85,6.61,74.72,0.81,0.99,0.78,0.83,0.81,0.65,1.42
1982-04-04,12.575,1.38,0.0,8.66,228.45,10.61,0.89,0.64,1.95,1.92,1.33,0.08
1982-04-05,11.664,1.28,0.0,10.5,224.87,10.05,0.68,0.62,2.04,1.75,0.08,0.0
1982-04-06,11.208,1.23,0.36,12.53,167.84,5.76,1.49,0.59,2.55,1.99,0.07,0.26
1982-04-07,12.302,1.35,6.79,9.94,118.75,1.88,1.41,0.73,1.61,1.25,0.3,1.62
1982-04-08,17.496,1.92,8.8,9.63,119.98,2.55,2.99,0.67,2.15,2.13,1.68,1.65
1982-04-09,20.139,2.21,2.55,2.83,117.99,2.01,0.94,0.72,1.02,1.02,0.79,1.49
1982-04-10,16.403,1.8,0.1,4.54,169.58,4.9,2.04,0.59,1.96,1.95,1.38,0.2
1982-04-11,12.849,1.41,0.91,5.9,114.75,1.07,1.81,0.62,1.74,1.71,0.25,0.64
1982-04-12,11.937,1.31,2.87,2.44,104.36,0.52,0.77,0.73,0.91,0.89,0.61,1.28
1982-04-13,11.755,1.29,0.05,1.98,142.29,2.53,1.16,0.66,1.29,1.28,0.99,0.33
1982-04-14,11.026,1.21,0.01,3.11,213.16,8.1,2.61,0.57,2.1,1.94,0.33,0.0
1982-04-15,10.662,1.17,0.0,5.12,245.23,11.47,2.75,0.49,2.65,2.27,0.0,0.0
1982-04-16,10.206,1.12,0.0,6.89,244.14,11.81,1.16,0.54,2.2,1.73,0.0,0.0
1982-04-17,9.842,1.08,0.0,8.26,191.31,5.82,0.85,0.56,2.08,1.53,0.0,0.0
1982-04-18,9.477,1.04,0.0,7.35,249.07,9.65,1.11,0.56,2.4,1.72,0.0,0.0
1982-04-19,9.113,1.0,0.0,6.51,276.44,12.02,1.81,0.54,2.69,1.92,0.0,0.0
1982-04-20,8.839,0.97,0.0,5.72,232.62,7.35,1.05,0.56,2.2,1.51,0.0,0.0
1982-04-21,8.475,0.93,0.0,6.4,234.2,7.29,0.79,0.57,2.13,1.42,0.0,0.0
1982-04-22,8.201,0.9,0.03,7.42,185.94,3.14,0.93,0.61,2.08,1.38,0.0,0.01
1982-04-23,7.837,0.86,0.0,7.54,276.9,11.71,0.87,0.51,2.49,1.62,0.01,0.0
1982-04-24,9.842,1.08,9.73,3.45,116.88,0.72,0.99,0.77,1.06,0.8,0.24,1.67
1982-04-25,12.666,1.39,0.03,5.94,191.2,4.43,1.31,0.67,1.93,1.91,1.4,0.29
1982-04-26,9.295,1.02,0.1,7.33,212.01,6.73,1.02,0.61,2.12,1.95,0.32,0.06
1982-04-27,7.837,0.86,0.02,7.56,174.8,2.87,1.14,0.6,2.15,1.76,0.06,0.0
1982-04-28,7.563,0.83,0.45,7.39,183.93,2.26,0.78,0.63,2.0,1.54,0.05,0.34
1982-04-29,10.935,1.2,13.73,6.51,110.44,0.66,1.2,0.74,1.32,1.14,0.62,1.7
1982-04-30,17.405,1.91,3.99,2.59,169.94,2.48,0.98,0.73,1.4,1.39,1.07,1.53
1982-05-01,14.398,1.58,0.63,5.53,67.09,0.1,1.9,0.68,1.4,1.39,1.15,0.87
1982-05-02,11.026,1.21,3.59,7.03,154.75,3.71,0.98,0.75,1.52,1.52,0.84,1.92
1982-05-03,9.659,1.06,0.0,12.32,291.22,12.92,1.6,0.5,3.93,3.86,1.92,0.0
1982-05-04,8.384,0.92,0.02,12.59,173.99,3.79,1.28,0.61,2.86,2.45,0.0,0.0
1982-05-05,8.11,0.89,2.59,6.65,49.51,0.17,1.12,0.88,0.46,0.38,0.11,1.54
1982-05-06,10.024,1.1,10.62,6.4,136.44,1.92,1.11,0.79,1.37,1.35,1.19,2.53
1982-05-07,12.211,1.34,0.73,6.27,188.12,5.36,1.34,0.65,2.04,2.04,1.77,1.21
1982-05-08,8.93,0.98,0.1,7.76,166.45,3.58,0.8,0.64,1.87,1.86,1.24,0.06
1982-05-09,8.566,0.94,4.44,8.1,151.5,1.37,0.9,0.81,1.54,1.47,0.5,1.88
1982-05-10,8.566,0.94,1.78,5.85,83.22,0.52,1.17,0.84,0.82,0.82,0.71,1.81
1982-05-11,8.201,0.9,0.01,8.61,262.21,10.2,0.78,0.63,2.43,2.4,1.78,0.03
1982-05-12,7.928,0.87,0.0,11.32,279.91,10.64,0.82,0.56,3.09,2.72,0.03,0.0
1982-05-13,7.655,0.84,0.0,13.06,305.41,13.31,0.92,0.51,3.63,2.83,0.0,0.0
