date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,5.024,1.04,0.0,14.1,201.45,8.51,0.69,0.7,2.42,2.0,0.0,0.0
1981-09-07,4.396,0.91,0.0,15.89,200.73,8.21,0.43,0.7,2.34,1.89,0.0,0.0
1981-09-08,6.087,1.26,15.18,18.25,138.94,2.3,0.73,0.72,2.51,2.19,0.66,2.84
1981-09-09,9.71,2.01,8.77,17.03,127.16,3.29,0.53,0.79,1.81,1.81,1.6,2.73
1981-09-10,9.42,1.95,1.8,14.97,97.73,0.87,0.7,0.83,1.47,1.47,1.3,2.04
1981-09-11,6.618,1.37,3.56,16.22,122.18,2.53,0.88,0.79,1.95,1.94,1.67,1.93
1981-09-12,6.087,1.26,4.32,17.06,189.92,8.61,0.62,0.75,2.35,2.34,1.94,2.02
1981-09-13,7.536,1.56,8.89,13.93,38.2,0.17,0.96,0.84,0.81,0.81,0.74,2.7
1981-09-14,10.29,2.13,7.39,11.58,137.82,3.74,1.0,0.77,1.78,1.78,1.58,2.73
1981-09-15,10.531,2.18,3.44,12.33,103.02,1.15,0.79,0.8,1.48,1.48,1.31,2.38
1981-09-16,8.551,1.77,3.31,14.84,108.18,2.36,1.23,0.82,1.68,1.68,1.49,2.15
1981-09-17,7.101,1.47,0.0,15.19,151.91,5.16,0.48,0.75,1.85,1.84,1.57,0.57
1981-09-18,5.749,1.19,1.1,15.68,166.91,7.19,1.02,0.74,2.28,2.2,0.94,0.59
1981-09-19,6.377,1.32,8.18,13.59,37.43,0.31,0.68,0.89,0.52,0.52,0.43,2.63
1981-09-20,6.715,1.39,0.17,17.42,130.41,2.8,0.89,0.74,2.28,2.28,2.01,0.75
1981-09-21,5.362,1.11,0.0,17.57,145.03,6.28,0.83,0.74,2.12,2.08,0.73,0.02
1981-09-22,5.362,1.11,3.57,18.15,82.47,1.6,1.35,0.69,2.29,2.05,0.02,1.99
1981-09-23,11.304,2.34,23.72,13.36,46.18,0.04,0.99,0.85,0.84,0.84,0.76,2.92
1981-09-24,20.869,4.32,1.01,11.23,31.58,0.07,0.69,0.88,0.45,0.45,0.41,2.61
1981-09-25,13.575,2.81,0.05,13.24,114.44,1.81,0.72,0.78,1.64,1.64,1.45,1.19
1981-09-26,8.647,1.79,0.4,14.23,60.56,1.0,1.31,0.72,1.58,1.58,0.97,0.56
1981-09-27,8.261,1.71,10.06,10.39,57.1,0.18,0.8,0.84,0.84,0.83,0.54,2.78
1981-09-28,24.106,4.99,34.16,9.13,25.94,0.03,0.85,0.9,0.33,0.33,0.3,2.92
1981-09-29,50.192,10.39,19.71,8.95,65.25,2.19,0.98,0.84,0.75,0.75,0.67,2.92
1981-09-30,46.666,9.66,0.02,10.18,164.6,8.59,1.03,0.74,1.6,1.6,1.42,1.51
1981-10-01,27.777,5.75,0.01,10.19,114.04,5.16,0.51,0.8,1.03,1.03,0.88,0.64
1981-10-02,18.84,3.9,4.66,10.57,46.39,0.07,0.95,0.86,0.75,0.75,0.5,1.95
1981-10-03,14.251,2.95,1.7,10.88,59.14,0.1,1.17,0.8,1.11,1.11,0.97,1.56
1981-10-04,9.613,1.99,0.0,10.64,149.36,7.24,1.07,0.66,1.81,1.81,1.3,0.26
1981-10-05,7.391,1.53,0.0,14.65,136.75,6.56,0.75,0.71,1.76,1.74,0.23,0.03
1981-10-06,7.343,1.52,4.66,15.14,139.56,7.66,0.73,0.71,1.71,1.59,0.4,1.79
1981-10-07,7.923,1.64,5.74,13.63,102.61,3.45,1.42,0.72,1.83,1.83,1.59,2.05
1981-10-08,7.633,1.58,0.0,10.95,158.33,9.92,0.54,0.72,1.26,1.26,1.09,0.96
1981-10-09,7.005,1.45,3.12,12.57,98.25,2.8,1.0,0.76,1.47,1.47,1.05,1.6
1981-10-10,12.608,2.61,15.23,11.57,58.24,0.11,1.94,0.75,1.49,1.49,1.32,2.22
1981-10-11,22.946,4.75,17.05,10.43,83.89,2.07,2.74,0.73,1.72,1.72,1.51,2.24
1981-10-12,34.83,7.21,19.54,8.72,38.42,0.13,1.96,0.85,0.76,0.76,0.67,2.3
1981-10-13,34.251,7.09,2.07,6.97,78.2,2.36,1.77,0.72,1.28,1.28,1.12,1.79
1981-10-14,28.067,5.81,12.68,5.92,53.5,0.35,0.79,0.86,0.6,0.6,0.53,2.31
1981-10-15,34.54,7.15,18.29,13.53,47.96,0.16,3.09,0.74,1.8,1.8,1.59,2.32
1981-10-16,36.618,7.58,1.14,11.8,90.08,2.29,0.77,0.77,1.25,1.25,1.09,1.66
1981-10-17,24.83,5.14,0.0,11.0,55.17,0.23,0.5,0.85,0.74,0.74,0.65,1.01
1981-10-18,17.488,3.62,6.22,12.91,109.91,5.29,1.23,0.72,1.57,1.57,0.97,2.04
1981-10-19,14.444,2.99,0.01,10.94,62.95,0.65,0.89,0.74,1.18,1.18,1.04,1.01
1981-10-20,10.676,2.21,3.27,10.04,94.83,4.36,1.16,0.75,1.19,1.19,0.84,1.74
1981-10-21,19.323,4.0,27.9,5.93,18.35,0.02,1.07,0.9,0.25,0.25,0.23,2.33
1981-10-22,36.328,7.52,3.62,3.4,46.23,0.04,0.9,0.85,0.53,0.53,0.47,2.19
1981-10-23,28.067,5.81,4.15,3.57,62.19,2.27,1.48,0.79,0.7,0.7,0.61,2.18
1981-10-24,21.932,4.54,0.97,3.39,63.81,1.74,0.92,0.78,0.68,0.68,0.59,1.82
1981-10-25,14.782,3.06,0.64,3.17,67.74,1.16,0.81,0.78,0.71,0.71,0.62,1.46
1981-10-26,12.898,2.67,8.28,2.86,26.52,0.02,1.01,0.86,0.36,0.36,0.32,2.26
1981-10-27,18.695,3.87,12.6,1.54,14.48,0.02,0.85,0.92,0.13,0.13,0.12,2.31
1981-10-28,22.995,4.76,3.26,5.1,80.27,2.77,1.39,0.78,0.84,0.84,0.73,2.12
1981-10-29,18.792,3.89,5.57,7.41,110.64,8.35,1.61,0.67,1.08,1.08,0.97,2.17
1981-10-30,25.362,5.25,23.07,8.14,15.23,0.02,1.49,0.88,0.36,0.36,0.33,2.33
1981-10-31,36.086,7.47,0.39,11.75,33.48,0.21,2.12,0.8,1.08,1.08,0.96,1.51
1981-11-01,24.541,5.08,0.01,11.78,99.13,6.79,0.81,0.78,0.86,0.86,0.71,0.8
1981-11-02,16.087,3.33,0.0,11.6,102.9,8.05,0.94,0.75,0.87,0.87,0.38,0.42
1981-11-03,11.014,2.28,0.01,10.15,97.88,7.21,0.36,0.79,0.52,0.52,0.08,0.34
1981-11-04,9.952,2.06,0.01,9.62,94.82,7.52,0.46,0.77,0.5,0.5,0.03,0.31
1981-11-05,9.662,2.0,0.46,7.63,45.59,0.2,0.63,0.85,0.57,0.57,0.06,0.59
1981-11-06,9.372,1.94,0.0,3.96,77.5,4.94,0.7,0.7,0.58,0.58,0.3,0.29
1981-11-07,9.13,1.89,0.4,0.44,67.97,3.13,0.72,0.79,0.43,0.43,0.09,0.52
1981-11-08,8.889,1.84,0.0,-0.94,98.02,7.69,1.26,0.69,0.51,0.51,0.3,0.22
1981-11-09,8.696,1.8,0.0,-1.93,79.26,5.42,0.87,0.74,0.38,0.38,0.04,0.18
1981-11-10,8.454,1.75,0.0,-2.0,85.08,6.34,0.98,0.74,0.37,0.37,0.02,0.16
1981-11-11,8.261,1.71,0.17,-1.26,32.97,0.01,0.83,0.72,0.48,0.47,0.04,0.28
1981-11-12,8.116,1.68,1.76,2.95,19.29,0.01,0.98,0.8,0.38,0.38,0.15,1.13
1981-11-13,7.923,1.64,0.17,4.84,29.07,0.28,1.16,0.81,0.51,0.51,0.43,0.79
1981-11-14,8.019,1.66,3.06,3.06,37.02,0.59,2.09,0.75,0.75,0.75,0.58,1.39
1981-11-15,7.923,1.64,0.41,0.71,56.22,2.91,1.11,0.76,0.47,0.47,0.4,1.12
1981-11-16,7.584,1.57,0.0,-2.0,87.66,7.23,0.92,0.73,0.29,0.29,0.24,0.88
1981-11-17,7.391,1.53,0.0,-0.45,82.14,6.26,0.59,0.75,0.26,0.26,0.18,0.7
1981-11-18,7.246,1.5,0.75,6.07,67.84,4.7,0.83,0.74,0.53,0.52,0.25,0.93
1981-11-19,7.101,1.47,0.44,8.31,23.44,0.01,0.84,0.77,0.58,0.58,0.43,0.79
1981-11-20,6.956,1.44,0.0,8.4,71.65,6.62,0.72,0.74,0.41,0.41,0.24,0.55
1981-11-21,6.811,1.41,0.0,9.06,77.65,6.86,1.3,0.7,0.73,0.72,0.18,0.37
1981-11-22,6.667,1.38,0.0,9.17,69.38,6.33,0.69,0.68,0.52,0.51,0.01,0.36
1981-11-23,6.522,1.35,0.0,7.6,70.68,6.7,1.15,0.69,0.6,0.59,0.01,0.35
1981-11-24,7.101,1.47,5.24,7.5,21.72,0.16,2.49,0.8,0.75,0.75,0.18,1.68
1981-11-25,7.005,1.45,0.76,1.91,47.07,2.37,1.9,0.71,0.7,0.7,0.59,1.34
1981-11-26,6.473,1.34,0.0,0.89,50.1,3.22,0.84,0.72,0.38,0.38,0.32,1.02
1981-11-27,8.454,1.75,9.18,3.16,22.28,0.61,1.7,0.74,0.6,0.6,0.44,1.81
1981-11-28,12.995,2.69,9.18,2.72,31.93,1.03,2.09,0.84,0.44,0.44,0.37,1.83
1981-11-29,15.555,3.22,6.93,0.95,17.4,0.01,2.25,0.89,0.27,0.27,0.23,1.81
1981-11-30,24.492,5.07,21.07,1.37,14.4,0.0,3.1,0.9,0.21,0.21,0.18,1.82
1981-12-01,34.347,7.11,15.44,0.55,31.51,0.73,2.27,0.84,0.45,0.45,0.41,1.65
1981-12-02,30.193,6.25,1.71,0.43,50.47,2.06,0.8,0.88,0.15,0.15,0.12,1.61
1981-12-03,21.014,4.35,0.47,-1.31,31.05,0.39,0.84,0.82,0.19,0.19,0.16,1.28
1981-12-04,16.28,3.37,8.72,0.47,22.07,0.12,2.21,0.83,0.22,0.22,0.19,1.42
1981-12-05,16.521,3.42,1.77,1.05,35.11,0.6,1.47,0.77,0.31,0.31,0.26,1.35
1981-12-06,12.56,2.6,3.02,-0.01,38.44,0.37,1.42,0.76,0.39,0.38,0.32,1.48
1981-12-07,13.14,2.72,8.62,1.79,16.86,0.0,2.33,0.88,0.16,0.16,0.13,1.67
1981-12-08,27.294,5.65,19.36,5.64,20.8,0.07,4.23,0.74,0.96,0.96,0.82,1.71
1981-12-09,38.067,7.88,24.12,0.29,18.8,0.01,1.41,0.91,0.15,0.14,0.12,1.35
1981-12-10,44.347,9.18,9.25,1.86,20.05,0.08,1.52,0.86,0.05,0.05,0.04,1.5
1981-12-11,41.642,8.62,5.62,3.9,17.18,0.14,1.57,0.84,0.14,0.14,0.12,1.63
1981-12-12,37.101,7.68,8.05,1.22,27.49,0.65,2.1,0.82,0.32,0.32,0.27,1.66
1981-12-13,30.917,6.4,5.79,-3.19,58.31,4.86,1.18,0.72,0.18,0.18,0.16,1.29
1981-12-14,43.526,9.01,28.74,2.16,16.21,0.08,2.85,0.88,0.03,0.03,0.03,1.29
1981-12-15,60.579,12.54,12.18,2.43,17.52,0.01,2.61,0.82,0.25,0.25,0.22,1.41
1981-12-16,79.371,16.43,25.44,2.9,11.36,0.0,2.96,0.86,0.28,0.28,0.24,1.71
1981-12-17,66.376,13.74,11.68,0.94,40.98,1.41,1.06,0.89,0.18,0.18,0.15,1.7
1981-12-18,52.318,10.83,7.68,0.59,18.54,0.01,0.9,0.9,0.1,0.1,0.08,1.66
1981-12-19,41.932,8.68,6.58,-6.03,32.93,0.16,1.41,0.85,0.19,0.18,0.16,1.29
1981-12-20,28.84,5.97,0.02,-10.63,62.8,4.47,0.54,0.83,0.0,0.0,0.0,1.29
1981-12-21,19.372,4.01,1.78,-4.35,24.31,0.0,0.66,0.86,0.0,0.0,0.0,1.29
1981-12-22,12.947,2.68,0.03,-2.63,24.98,0.02,0.58,0.92,0.0,0.0,0.0,1.29
1981-12-23,11.256,2.33,1.83,-0.09,34.46,0.52,0.68,0.91,0.0,0.0,0.0,1.29
1981-12-24,14.299,2.96,7.59,1.3,41.25,2.03,1.19,0.85,0.0,0.0,0.0,1.29
1981-12-25,18.889,3.91,3.55,-0.16,25.62,0.0,1.55,0.86,0.02,0.02,0.01,1.29
1981-12-26,14.734,3.05,0.41,-2.61,43.88,1.49,0.62,0.86,0.04,0.04,0.03,1.27
1981-12-27,11.159,2.31,0.11,-4.88,25.6,0.0,0.47,0.86,0.02,0.02,0.02,1.26
1981-12-28,10.628,2.2,0.03,-0.86,50.16,2.75,0.87,0.79,0.04,0.04,0.03,1.25
1981-12-29,11.014,2.28,0.06,2.44,41.56,1.52,1.46,0.76,0.11,0.11,0.09,1.17
1981-12-30,11.014,2.28,0.09,1.3,23.91,0.02,0.96,0.8,0.18,0.18,0.16,1.07
1981-12-31,12.27,2.54,4.59,5.64,24.42,0.38,1.53,0.72,0.49,0.49,0.39,1.51
1982-01-01,14.396,2.98,3.53,3.64,29.67,0.46,1.18,0.89,0.2,0.2,0.16,1.61
1982-01-02,13.478,2.79,0.05,3.6,67.48,6.39,1.17,0.75,0.23,0.23,0.18,1.43
1982-01-03,11.932,2.47,0.01,4.56,62.2,6.47,0.72,0.69,0.2,0.2,0.15,1.29
1982-01-04,12.125,2.51,2.52,6.71,17.54,0.1,2.06,0.75,0.66,0.66,0.4,1.52
1982-01-05,15.893,3.29,10.63,8.03,20.36,0.02,2.85,0.75,0.87,0.87,0.72,1.71
1982-01-06,32.367,6.7,19.2,4.02,11.79,0.01,2.64,0.87,0.28,0.28,0.23,1.72
1982-01-07,33.768,6.99,0.04,-6.22,41.03,1.21,1.75,0.65,0.47,0.47,0.38,1.35
1982-01-08,22.705,4.7,36.49,-6.61,13.46,0.01,0.97,0.87,0.12,0.12,0.12,1.28
1982-01-09,23.671,4.9,19.27,3.34,24.09,0.01,1.44,0.84,0.02,0.02,0.01,1.28
1982-01-10,34.396,7.12,18.76,-3.08,12.71,0.01,1.11,0.91,0.0,0.0,0.0,1.28
1982-01-11,23.864,4.94,3.55,-0.67,42.1,0.43,0.66,0.89,0.01,0.01,0.0,1.28
1982-01-12,17.439,3.61,12.88,-0.42,11.59,0.02,1.3,0.9,0.0,0.0,0.0,1.28
1982-01-13,14.589,3.02,0.01,-5.83,16.29,0.15,1.37,0.89,0.0,0.0,0.0,1.28
1982-01-14,12.174,2.52,0.0,-6.66,26.94,0.2,1.04,0.9,0.01,0.01,0.0,1.27
1982-01-15,11.063,2.29,0.0,-5.01,34.54,0.06,0.7,0.85,0.01,0.01,0.01,1.27
1982-01-16,10.628,2.2,0.0,-4.16,36.64,0.15,0.38,0.87,0.01,0.01,0.0,1.27
1982-01-17,10.338,2.14,0.0,-3.5,35.69,0.64,0.55,0.9,0.0,0.0,0.0,1.27
1982-01-18,10.096,2.09,0.0,-3.73,52.49,2.02,0.43,0.9,0.0,0.0,0.0,1.27
1982-01-19,9.855,2.04,0.0,-4.6,49.45,1.27,0.45,0.9,0.01,0.01,0.0,1.27
1982-01-20,9.613,1.99,0.0,-5.14,43.74,0.58,0.6,0.88,0.03,0.03,0.02,1.26
1982-01-21,9.372,1.94,0.0,-3.26,44.37,0.6,0.43,0.9,0.02,0.02,0.01,1.26
1982-01-22,9.227,1.91,0.78,0.22,27.57,0.17,0.78,0.9,0.03,0.03,0.03,1.26
1982-01-23,9.275,1.92,1.69,0.68,36.26,0.89,0.56,0.9,0.0,0.0,0.0,1.27
1982-01-24,9.372,1.94,0.72,0.16,40.24,0.16,0.53,0.89,0.01,0.01,0.0,1.27
1982-01-25,9.13,1.89,0.0,-1.55,56.02,2.27,0.82,0.8,0.01,0.01,0.0,1.27
1982-01-26,8.985,1.86,4.9,-1.01,31.8,0.04,1.46,0.73,0.21,0.21,0.19,1.27
1982-01-27,11.111,2.3,6.96,1.63,31.95,0.02,0.76,0.92,0.01,0.01,0.0,1.28
1982-01-28,14.444,2.99,0.14,0.97,25.25,0.09,1.28,0.83,0.01,0.01,0.01,1.27
1982-01-29,24.83,5.14,22.13,1.17,15.42,0.02,2.69,0.84,0.11,0.11,0.11,1.28
1982-01-30,43.574,9.02,13.75,4.39,27.86,0.02,2.66,0.89,0.09,0.09,0.07,1.28
1982-01-31,51.159,10.59,2.5,4.15,20.06,0.02,2.0,0.82,0.17,0.17,0.16,1.26
1982-02-01,43.816,9.07,0.01,1.88,57.41,2.55,1.15,0.83,0.01,0.01,0.0,1.26
1982-02-02,33.429,6.92,0.0,-1.42,81.3,5.87,1.16,0.73,0.01,0.01,0.0,1.26
1982-02-03,23.43,4.85,0.0,-2.17,62.89,2.93,0.84,0.81,0.01,0.01,0.0,1.26
1982-02-04,16.183,3.35,0.0,-0.67,63.1,3.14,0.69,0.79,0.01,0.01,0.0,1.26
1982-02-05,12.319,2.55,0.0,0.66,94.42,7.18,0.5,0.8,0.01,0.01,0.0,1.26
1982-02-06,11.787,2.44,0.26,1.69,50.28,0.04,0.86,0.85,0.36,0.36,0.33,1.15
1982-02-07,14.009,2.9,0.0,4.82,71.5,3.32,0.46,0.77,0.06,0.06,0.04,1.12
1982-02-08,17.343,3.59,2.7,3.45,37.81,0.29,1.11,0.84,0.27,0.27,0.25,1.28
1982-02-09,19.082,3.95,0.0,3.34,63.3,2.45,0.56,0.83,0.16,0.16,0.13,1.18
1982-02-10,18.357,3.8,0.0,3.54,107.46,7.93,0.74,0.74,0.12,0.12,0.08,1.1
1982-02-11,18.067,3.74,0.0,3.87,98.35,6.55,0.52,0.76,0.14,0.14,0.1,1.0
1982-02-12,17.391,3.6,0.0,3.85,104.46,7.65,0.8,0.76,0.21,0.21,0.12,0.88
1982-02-13,15.797,3.27,0.0,2.53,99.57,6.08,0.58,0.8,0.26,0.26,0.16,0.73
1982-02-14,13.961,2.89,0.02,2.51,43.89,0.08,0.59,0.87,0.34,0.33,0.23,0.57
1982-02-15,12.705,2.63,0.35,2.22,20.0,0.09,1.16,0.9,0.13,0.13,0.06,0.73
1982-02-16,11.546,2.39,0.0,1.09,39.57,0.17,0.96,0.82,0.39,0.39,0.32,0.46
1982-02-17,10.724,2.22,0.0,0.33,34.43,0.06,0.92,0.85,0.29,0.29,0.16,0.32
1982-02-18,10.241,2.12,0.0,0.26,32.82,0.19,0.72,0.91,0.17,0.17,0.08,0.25
1982-02-19,10.435,2.16,3.87,0.55,21.62,0.03,1.0,0.91,0.12,0.12,0.04,1.34
1982-02-20,10.338,2.14,0.1,-0.6,23.17,0.04,1.45,0.83,0.24,0.24,0.2,1.17
1982-02-21,9.71,2.01,0.0,-2.27,79.81,3.64,1.38,0.66,0.58,0.58,0.44,0.73
1982-02-22,9.468,1.96,0.0,-3.1,83.81,3.29,1.04,0.67,0.54,0.54,0.28,0.45
1982-02-23,9.275,1.92,11.58,-4.14,44.19,0.03,0.79,0.83,0.28,0.28,0.12,1.3
1982-02-24,9.082,1.88,6.75,-3.85,43.21,0.03,0.73,0.87,0.01,0.01,0.0,1.31
1982-02-25,8.937,1.85,0.46,-5.45,102.42,0.7,0.74,0.8,0.08,0.08,0.05,1.29
1982-02-26,8.744,1.81,0.45,-4.59,106.65,1.88,0.69,0.73,0.06,0.06,0.02,1.29
1982-02-27,8.551,1.77,0.0,-5.38,142.9,7.14,0.51,0.76,0.03,0.03,0.0,1.29
1982-02-28,8.406,1.74,0.31,-0.58,85.81,2.48,0.89,0.75,0.03,0.03,0.0,1.29
1982-03-01,12.898,2.67,1.05,6.87,100.19,2.97,2.15,0.69,0.31,0.31,0.25,1.35
1982-03-02,18.599,3.85,7.13,3.89,60.36,0.85,2.58,0.76,0.68,0.67,0.58,1.74
1982-03-03,20.531,4.25,0.04,5.91,58.49,0.11,2.14,0.57,1.48,1.47,1.2,0.76
1982-03-04,17.005,3.52,3.67,4.23,40.68,0.17,1.56,0.75,0.67,0.67,0.56,1.46
1982-03-05,14.493,3.0,1.33,2.36,77.44,2.58,1.01,0.73,0.68,0.68,0.55,1.36
1982-03-06,12.174,2.52,0.44,0.85,108.34,4.07,2.11,0.65,1.1,1.1,0.85,0.84
1982-03-07,10.193,2.11,0.0,0.4,149.68,7.26,1.05,0.67,0.92,0.92,0.54,0.3
1982-03-08,9.227,1.91,0.0,1.95,147.54,8.06,0.54,0.67,0.76,0.74,0.12,0.18
1982-03-09,9.034,1.87,0.0,3.25,138.02,6.44,0.88,0.69,0.97,0.86,0.04,0.14
1982-03-10,9.082,1.88,1.17,5.27,119.16,4.62,1.67,0.6,1.44,1.3,0.34,0.69
1982-03-11,11.449,2.37,8.56,2.47,73.58,1.33,3.39,0.8,0.88,0.88,0.73,1.78
1982-03-12,12.125,2.51,4.39,3.37,84.84,1.92,1.79,0.72,1.02,1.02,0.85,1.78
1982-03-13,11.98,2.48,4.64,1.85,89.59,1.82,2.22,0.81,0.83,0.83,0.69,1.78
1982-03-14,11.401,2.36,0.07,1.7,165.16,7.09,1.05,0.66,1.17,1.17,0.95,0.87
1982-03-15,9.952,2.06,0.0,3.2,186.62,10.52,0.62,0.6,1.11,1.11,0.58,0.29
1982-03-16,9.71,2.01,0.3,4.55,68.97,1.5,1.04,0.64,0.95,0.95,0.13,0.42
1982-03-17,13.285,2.75,10.93,3.38,30.6,0.07,1.15,0.88,0.28,0.28,0.23,1.89
1982-03-18,15.314,3.17,4.89,2.3,83.64,0.42,1.0,0.86,0.7,0.7,0.58,1.84
1982-03-19,13.14,2.72,1.01,2.39,106.16,2.54,1.05,0.79,0.86,0.86,0.7,1.45
1982-03-20,13.913,2.88,11.06,2.28,56.39,0.96,1.78,0.85,0.52,0.52,0.43,1.92
1982-03-21,17.101,3.54,0.1,3.69,106.05,1.75,0.78,0.74,1.01,1.01,0.82,1.15
1982-03-22,12.029,2.49,1.0,2.86,92.24,0.9,0.74,0.81,0.8,0.8,0.65,1.09
1982-03-23,10.821,2.24,2.63,3.41,108.07,2.54,1.54,0.77,1.06,1.06,0.86,1.44
1982-03-24,10.531,2.18,0.0,4.65,176.51,7.81,2.01,0.59,1.85,1.85,1.26,0.21
1982-03-25,10.241,2.12,0.0,4.98,192.06,9.97,1.0,0.54,1.65,1.56,0.17,0.06
1982-03-26,10.096,2.09,0.0,6.14,201.76,10.82,0.62,0.58,1.51,1.29,0.03,0.05
1982-03-27,10.338,2.14,0.0,8.23,192.65,8.83,0.58,0.57,1.74,1.47,0.05,0.03
1982-03-28,10.676,2.21,0.14,8.63,156.19,4.97,0.99,0.63,1.87,1.59,0.06,0.14
1982-03-29,10.966,2.27,4.2,7.54,110.62,2.14,1.43,0.79,1.29,1.15,0.4,1.56
1982-03-30,10.338,2.14,0.86,2.58,46.42,0.18,1.38,0.86,0.47,0.47,0.39,1.4
1982-03-31,9.613,1.99,0.96,3.85,45.75,0.49,1.04,0.87,0.42,0.42,0.35,1.38
1982-04-01,9.565,1.98,0.0,8.04,182.65,7.61,0.96,0.66,1.82,1.81,1.27,0.14
1982-04-02,9.903,2.05,3.04,8.79,174.83,6.81,1.59,0.71,1.96,1.78,0.23,1.41
1982-04-03,9.903,2.05,1.42,7.14,108.23,0.59,0.79,0.75,1.3,1.29,1.09,1.12
1982-04-04,9.42,1.95,0.0,8.7,222.83,10.92,0.95,0.64,2.08,1.94,1.1,0.05
1982-04-05,9.42,1.95,0.0,10.98,196.88,7.98,0.61,0.58,2.14,1.79,0.08,0.0
1982-04-06,9.42,1.95,0.5,12.04,158.55,4.97,1.28,0.61,2.45,2.09,0.1,0.36
1982-04-07,9.275,1.92,2.99,10.69,141.43,3.01,1.21,0.7,2.02,1.73,0.44,1.52
1982-04-08,9.71,2.01,8.07,9.93,104.68,1.19,3.29,0.65,2.49,2.46,1.97,2.1
1982-04-09,9.082,1.88,0.74,3.6,118.24,2.0,1.02,0.7,1.28,1.28,1.07,1.35
1982-04-10,8.019,1.66,0.0,5.34,180.21,6.36,1.77,0.55,2.26,2.26,1.31,0.06
1982-04-11,7.729,1.6,0.14,6.53,148.06,3.84,1.46,0.57,2.11,1.87,0.11,0.09
1982-04-12,7.439,1.54,1.1,3.58,113.62,1.88,1.0,0.67,1.3,1.11,0.14,0.74
1982-04-13,7.198,1.49,0.03,2.77,126.11,2.7,1.51,0.59,1.64,1.51,0.72,0.06
1982-04-14,7.005,1.45,0.0,3.93,189.0,6.98,2.72,0.51,2.58,2.18,0.07,0.0
1982-04-15,6.811,1.41,0.0,6.1,236.86,11.19,2.93,0.43,3.3,2.78,0.02,0.0
1982-04-16,6.763,1.4,0.0,7.34,239.09,11.36,1.07,0.52,2.43,2.01,0.02,0.0
1982-04-17,6.763,1.4,0.0,8.68,190.14,5.91,1.0,0.52,2.47,2.03,0.02,0.0
1982-04-18,6.667,1.38,0.0,8.17,248.68,10.62,1.52,0.51,2.97,2.42,0.01,0.0
1982-04-19,6.57,1.36,0.0,7.6,263.77,12.28,2.06,0.47,3.26,2.64,0.02,0.0
1982-04-20,6.377,1.32,0.0,6.23,215.58,8.31,1.14,0.52,2.38,1.88,0.01,0.0
1982-04-21,6.232,1.29,0.0,6.82,215.21,7.35,0.6,0.53,2.12,1.64,0.01,0.0
1982-04-22,6.087,1.26,0.0,8.07,195.95,5.45,0.96,0.55,2.44,1.88,0.01,0.0
1982-04-23,5.894,1.22,0.0,8.51,262.67,10.8,0.82,0.48,2.79,2.11,0.0,0.0
1982-04-24,6.087,1.26,11.09,3.99,116.31,1.69,1.06,0.74,1.23,1.0,0.3,2.21
1982-04-25,6.087,1.26,0.04,6.54,176.53,4.58,1.65,0.61,2.3,2.29,1.82,0.42
1982-04-26,5.7,1.18,0.03,8.01,217.38,7.3,1.09,0.57,2.57,2.37,0.43,0.01
1982-04-27,5.555,1.15,0.01,8.43,186.58,4.32,1.25,0.56,2.63,2.13,0.01,0.0
1982-04-28,5.459,1.13,0.02,8.37,208.17,5.41,0.9,0.56,2.57,2.02,0.0,0.01
1982-04-29,5.894,1.22,12.23,7.29,121.73,0.79,1.36,0.69,1.8,1.51,0.41,2.22
1982-04-30,6.667,1.38,7.79,2.95,166.36,3.57,0.97,0.74,1.48,1.48,1.23,2.19
1982-05-01,6.377,1.32,0.12,6.41,77.8,0.23,1.7,0.64,1.74,1.74,1.4,0.87
1982-05-02,5.604,1.16,0.88,8.5,177.92,4.79,0.96,0.67,2.14,2.12,0.81,0.78
1982-05-03,5.411,1.12,0.0,12.71,290.43,12.61,1.75,0.46,4.58,4.17,0.78,0.0
1982-05-04,5.266,1.09,0.11,12.13,149.56,1.71,1.31,0.64,2.73,2.31,0.03,0.08
1982-05-05,5.217,1.08,3.31,6.61,51.14,0.1,1.25,0.89,0.51,0.46,0.19,1.74
1982-05-06,5.266,1.09,5.24,5.95,100.78,0.32,1.19,0.81,1.2,1.19,1.02,2.49
1982-05-07,5.169,1.07,0.8,6.75,229.2,7.7,1.4,0.63,2.63,2.62,2.19,0.9
1982-05-08,5.072,1.05,0.01,8.11,192.9,3.86,0.9,0.61,2.47,2.29,0.9,0.0
1982-05-09,4.976,1.03,3.9,8.99,181.49,3.41,1.06,0.73,2.23,1.95,0.63,1.73
1982-05-10,5.024,1.04,4.14,6.04,87.96,0.64,0.87,0.83,0.92,0.91,0.79,2.4
1982-05-11,4.927,1.02,0.0,9.25,281.98,10.64,0.88,0.59,3.06,3.03,2.34,0.06
1982-05-12,4.831,1.0,0.0,12.13,287.96,11.12,0.99,0.53,3.74,3.14,0.05,0.0
1982-05-13,4.734,0.98,0.0,13.5,303.32,13.07,1.21,0.49,4.28,3.5,0.0,0.0
1982-05-14,4.638,0.96,0.0,15.06,308.14,13.34,1.07,0.46,4.55,3.59,0.0,0.0
