date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,8.507,0.64,0.0,13.36,238.25,10.61,1.09,0.73,2.75,2.32,0.01,0.0
1981-09-07,8.241,0.62,0.0,14.73,209.3,8.15,0.82,0.7,2.73,2.04,0.0,0.0
1981-09-08,8.241,0.62,6.69,15.93,132.43,1.05,1.39,0.76,2.57,1.92,0.67,2.08
1981-09-09,8.507,0.64,5.96,14.7,123.24,2.17,0.64,0.83,1.67,1.63,1.46,2.33
1981-09-10,12.893,0.97,14.92,12.56,39.53,0.2,0.47,0.92,0.47,0.46,0.42,2.81
1981-09-11,20.337,1.53,4.52,13.57,54.68,0.38,0.87,0.91,0.77,0.76,0.68,2.63
1981-09-12,20.337,1.53,8.94,14.25,141.46,3.37,1.08,0.85,1.79,1.78,1.56,2.7
1981-09-13,21.267,1.6,2.71,12.22,158.66,3.69,1.97,0.74,2.41,2.4,2.09,1.86
1981-09-14,16.615,1.25,0.11,9.73,159.7,3.73,1.34,0.74,2.01,2.0,1.66,0.29
1981-09-15,12.76,0.96,1.32,10.85,108.57,0.79,1.11,0.82,1.51,1.49,0.57,0.75
1981-09-16,11.431,0.86,2.24,12.93,114.59,2.17,0.96,0.83,1.54,1.51,0.99,1.2
1981-09-17,11.165,0.84,0.0,12.55,155.73,5.61,0.88,0.81,1.76,1.73,1.08,0.12
1981-09-18,11.165,0.84,5.55,13.26,159.02,6.44,1.66,0.82,1.88,1.78,0.49,2.18
1981-09-19,16.083,1.21,13.5,12.14,23.33,0.0,1.32,0.91,0.47,0.47,0.43,2.81
1981-09-20,22.463,1.69,0.01,16.56,125.42,1.92,2.33,0.69,3.14,3.13,2.59,0.23
1981-09-21,14.754,1.11,0.0,17.1,107.47,3.93,2.12,0.68,2.97,2.94,0.23,0.0
1981-09-22,15.286,1.15,13.94,16.02,131.27,3.21,1.23,0.75,2.38,2.11,0.0,2.79
1981-09-23,21.267,1.6,3.77,10.55,82.34,1.25,1.3,0.82,1.23,1.23,1.09,2.47
1981-09-24,17.279,1.3,1.82,8.94,41.81,0.2,0.54,0.91,0.43,0.43,0.39,2.41
1981-09-25,14.621,1.1,0.15,9.89,91.56,1.56,1.22,0.79,1.38,1.38,1.22,1.28
1981-09-26,16.216,1.22,9.0,11.44,44.03,0.04,1.54,0.73,1.5,1.5,1.08,2.59
1981-09-27,26.451,1.99,12.87,8.31,149.94,4.18,1.36,0.82,1.51,1.51,1.31,2.79
1981-09-28,38.281,2.88,8.93,7.12,40.23,0.03,1.08,0.9,0.49,0.49,0.44,2.8
1981-09-29,39.211,2.95,2.03,7.0,162.31,6.31,1.18,0.78,1.44,1.44,1.25,2.18
1981-09-30,29.242,2.2,0.0,7.15,185.8,9.89,1.11,0.78,1.39,1.39,1.21,0.98
1981-10-01,20.735,1.56,0.07,10.34,179.49,8.71,1.1,0.73,1.89,1.89,0.95,0.08
1981-10-02,20.337,1.53,8.06,8.74,28.25,0.0,1.28,0.92,0.43,0.43,0.16,2.13
1981-10-03,31.502,2.37,14.63,8.32,37.59,0.0,2.67,0.78,1.17,1.16,1.0,2.3
1981-10-04,42.933,3.23,0.09,9.41,118.78,2.28,2.27,0.7,2.06,2.06,1.69,0.67
1981-10-05,29.907,2.25,0.0,13.93,87.85,2.92,2.27,0.75,1.98,1.98,0.65,0.02
1981-10-06,21.799,1.64,3.48,14.24,131.83,5.15,1.67,0.73,2.22,2.2,0.5,1.41
1981-10-07,20.204,1.52,1.3,9.88,108.49,4.91,1.92,0.79,1.4,1.4,1.12,0.98
1981-10-08,19.007,1.43,0.0,8.02,174.87,10.45,0.79,0.72,1.4,1.38,0.84,0.14
1981-10-09,19.14,1.44,4.74,11.85,106.59,2.87,1.92,0.71,2.07,2.0,0.58,1.7
1981-10-10,29.508,2.22,14.45,8.65,57.31,0.13,2.88,0.82,1.17,1.17,0.99,2.21
1981-10-11,58.218,4.38,21.91,8.11,74.88,1.55,2.99,0.82,1.17,1.17,0.98,2.27
1981-10-12,109.126,8.21,21.91,8.1,26.62,0.03,2.98,0.83,0.88,0.88,0.77,2.28
1981-10-13,101.816,7.66,1.95,4.16,82.31,2.27,1.82,0.79,0.95,0.95,0.8,1.89
1981-10-14,93.176,7.01,17.01,5.67,39.04,0.0,1.53,0.91,0.47,0.47,0.4,2.32
1981-10-15,122.418,9.21,14.9,11.17,19.19,0.02,3.58,0.83,1.08,1.07,0.94,2.29
1981-10-16,111.253,8.37,0.14,9.61,112.05,3.74,1.25,0.79,1.36,1.36,1.12,1.24
1981-10-17,76.295,5.74,0.0,13.09,88.37,2.32,1.62,0.61,2.45,2.45,1.2,0.04
1981-10-18,58.351,4.39,3.88,12.21,92.59,3.96,1.94,0.73,1.78,1.77,0.28,1.61
1981-10-19,45.99,3.46,0.0,7.76,95.86,1.82,0.98,0.78,1.18,1.18,0.97,0.64
1981-10-20,36.818,2.77,8.21,7.1,85.44,2.98,2.08,0.82,1.03,1.03,0.69,2.12
1981-10-21,39.876,3.0,7.15,2.98,31.3,0.11,1.82,0.91,0.36,0.36,0.31,2.27
1981-10-22,40.939,3.08,3.6,-0.09,67.8,1.3,1.04,0.91,0.41,0.41,0.34,2.16
1981-10-23,35.223,2.65,4.88,0.54,37.77,0.33,1.69,0.9,0.18,0.18,0.15,2.23
1981-10-24,33.363,2.51,1.38,0.72,67.49,2.13,0.78,0.87,0.25,0.25,0.21,2.13
1981-10-25,29.109,2.19,1.69,1.34,35.16,0.01,1.6,0.88,0.29,0.29,0.25,2.07
1981-10-26,31.103,2.34,10.95,0.37,60.74,0.29,1.41,0.89,0.39,0.39,0.32,2.27
1981-10-27,35.888,2.7,1.28,-0.16,60.47,1.71,1.13,0.88,0.19,0.19,0.16,2.18
1981-10-28,30.97,2.33,1.68,2.51,71.84,1.79,1.4,0.87,0.34,0.34,0.29,2.08
1981-10-29,32.033,2.41,4.02,4.98,76.91,3.55,2.16,0.81,0.6,0.6,0.51,2.09
1981-10-30,64.466,4.85,29.52,7.22,7.69,0.0,2.74,0.92,0.25,0.25,0.22,2.32
1981-10-31,106.601,8.02,3.36,9.11,31.39,0.1,2.27,0.92,0.48,0.48,0.41,2.19
1981-11-01,82.543,6.21,0.02,9.39,114.98,7.76,0.75,0.86,0.72,0.72,0.58,1.16
1981-11-02,62.472,4.7,0.01,9.84,114.75,7.6,0.84,0.75,1.03,1.03,0.78,0.4
1981-11-03,46.92,3.53,0.03,10.16,110.67,7.23,0.42,0.73,0.89,0.89,0.22,0.19
1981-11-04,34.692,2.61,0.04,8.52,110.04,7.17,0.71,0.74,0.93,0.93,0.07,0.14
1981-11-05,28.578,2.15,0.03,6.46,82.55,3.52,0.73,0.8,0.78,0.76,0.06,0.09
1981-11-06,26.717,2.01,0.0,1.58,114.74,7.71,1.86,0.76,0.74,0.7,0.04,0.04
1981-11-07,25.786,1.94,0.01,-1.47,97.29,6.2,2.17,0.77,0.59,0.54,0.02,0.03
1981-11-08,25.122,1.89,0.0,-3.19,115.86,8.67,2.38,0.67,0.68,0.6,0.02,0.01
1981-11-09,24.324,1.83,0.0,-4.36,112.22,8.21,2.03,0.76,0.47,0.41,0.0,0.01
1981-11-10,23.66,1.78,0.0,-4.31,110.9,8.14,1.91,0.71,0.55,0.46,0.0,0.01
1981-11-11,22.862,1.72,0.03,-0.87,33.9,0.02,1.18,0.45,1.11,0.88,0.0,0.02
1981-11-12,22.33,1.68,0.49,2.53,25.0,0.19,1.43,0.81,0.53,0.4,0.02,0.34
1981-11-13,21.666,1.63,0.52,2.57,27.61,0.43,1.09,0.89,0.31,0.28,0.19,0.49
1981-11-14,21.4,1.61,4.01,-0.46,28.56,0.2,1.43,0.88,0.32,0.31,0.26,1.32
1981-11-15,20.868,1.57,0.07,-3.57,100.89,7.23,1.51,0.84,0.13,0.13,0.11,1.23
1981-11-16,20.204,1.52,0.0,-4.67,99.24,6.95,0.8,0.68,0.17,0.16,0.15,1.11
1981-11-17,20.071,1.51,0.8,0.69,87.81,6.47,1.09,0.64,0.29,0.26,0.19,1.15
1981-11-18,19.938,1.5,0.44,6.66,80.46,5.42,1.37,0.8,0.51,0.48,0.37,0.97
1981-11-19,19.273,1.45,0.14,8.0,38.64,0.32,1.65,0.81,0.87,0.81,0.59,0.47
1981-11-20,18.742,1.41,0.0,6.49,85.57,7.62,0.92,0.81,0.47,0.39,0.19,0.27
1981-11-21,18.21,1.37,0.0,6.39,85.17,7.58,1.45,0.82,0.52,0.4,0.09,0.18
1981-11-22,17.678,1.33,0.0,5.77,75.51,4.76,0.94,0.84,0.54,0.41,0.04,0.14
1981-11-23,17.279,1.3,0.27,6.0,73.3,5.55,1.66,0.77,0.76,0.55,0.05,0.26
1981-11-24,19.273,1.45,7.67,5.49,14.32,0.14,2.45,0.87,0.48,0.37,0.18,1.63
1981-11-25,21.267,1.6,1.04,-1.45,68.61,4.36,1.63,0.79,0.45,0.45,0.38,1.37
1981-11-26,17.412,1.31,0.0,-3.11,89.03,7.65,0.88,0.75,0.08,0.08,0.07,1.31
1981-11-27,26.451,1.99,16.16,2.14,30.09,0.11,2.41,0.8,0.45,0.44,0.38,1.7
1981-11-28,47.718,3.59,18.25,0.05,39.72,0.65,3.03,0.91,0.34,0.34,0.28,1.7
1981-11-29,47.452,3.57,15.88,-1.93,23.47,0.03,1.93,0.93,0.07,0.07,0.06,1.66
1981-11-30,41.471,3.12,25.07,-0.48,21.02,0.0,3.19,0.92,0.0,0.0,0.0,1.66
1981-12-01,39.477,2.97,16.41,-2.2,42.25,1.05,1.74,0.88,0.01,0.01,0.0,1.43
1981-12-02,31.236,2.35,1.57,-2.4,52.62,1.8,0.86,0.88,0.0,0.0,0.0,1.43
1981-12-03,25.387,1.91,0.12,-4.75,59.37,3.79,1.41,0.91,0.0,0.0,0.0,1.43
1981-12-04,21.4,1.61,11.64,-1.4,34.06,0.71,2.37,0.93,0.0,0.0,0.0,1.43
1981-12-05,19.938,1.5,3.0,-2.45,42.41,1.13,1.41,0.88,0.0,0.0,0.0,1.43
1981-12-06,19.14,1.44,8.93,-2.98,35.29,0.35,1.78,0.91,0.0,0.0,0.0,1.43
1981-12-07,20.071,1.51,12.35,-0.15,23.61,0.0,3.35,0.93,0.0,0.0,0.0,1.43
1981-12-08,49.18,3.7,24.75,2.72,17.58,0.0,5.1,0.86,0.3,0.3,0.3,1.43
1981-12-09,79.618,5.99,15.58,0.12,22.27,0.24,3.39,0.9,0.01,0.01,0.01,1.43
1981-12-10,79.22,5.96,7.61,0.45,31.46,0.03,2.57,0.9,0.01,0.01,0.01,1.43
1981-12-11,99.556,7.49,15.04,3.16,13.3,0.01,3.15,0.9,0.01,0.01,0.0,1.43
1981-12-12,104.607,7.87,9.53,-2.12,25.49,0.24,1.7,0.91,0.0,0.0,0.0,1.43
1981-12-13,72.972,5.49,14.94,-5.83,54.19,2.77,1.78,0.82,0.0,0.0,0.0,1.43
1981-12-14,91.315,6.87,27.17,1.47,12.33,0.01,3.89,0.91,0.0,0.0,0.0,1.43
1981-12-15,175.187,13.18,27.28,0.6,13.73,0.0,2.62,0.93,0.0,0.0,0.0,1.43
1981-12-16,279.395,21.02,28.0,2.47,21.35,0.0,4.2,0.91,0.06,0.06,0.06,1.43
1981-12-17,210.012,15.8,10.15,-0.11,34.89,0.8,2.12,0.9,0.01,0.01,0.0,1.43
1981-12-18,127.336,9.58,37.05,-0.58,15.18,0.0,1.55,0.96,0.0,0.0,0.0,1.43
1981-12-19,100.487,7.56,1.28,-10.21,70.36,6.04,1.25,0.82,0.0,0.0,0.0,1.43
1981-12-20,70.314,5.29,0.35,-10.64,60.62,2.92,0.91,0.83,0.0,0.0,0.0,1.43
1981-12-21,53.566,4.03,5.9,-1.66,25.75,0.0,1.58,0.92,0.0,0.0,0.0,1.43
1981-12-22,41.205,3.1,0.93,-2.02,56.8,2.41,0.72,0.95,0.0,0.0,0.0,1.43
1981-12-23,32.831,2.47,5.9,-1.27,48.12,1.18,1.23,0.91,0.0,0.0,0.0,1.43
1981-12-24,31.236,2.35,14.74,0.57,30.18,0.44,3.08,0.88,0.01,0.01,0.0,1.43
1981-12-25,34.825,2.62,4.45,-3.05,27.25,0.16,1.93,0.92,0.0,0.0,0.0,1.43
1981-12-26,29.375,2.21,0.1,-6.24,71.86,4.02,0.89,0.92,0.0,0.0,0.0,1.43
1981-12-27,26.185,1.97,4.45,-4.67,25.43,0.0,1.03,0.97,0.0,0.0,0.0,1.43
1981-12-28,25.387,1.91,1.21,0.06,53.32,1.67,0.87,0.84,0.0,0.0,0.0,1.43
1981-12-29,26.584,2.0,3.83,1.9,29.45,0.33,2.02,0.83,0.01,0.01,0.0,1.43
1981-12-30,30.173,2.27,2.79,2.08,23.03,0.0,2.35,0.8,0.17,0.17,0.16,1.41
1981-12-31,44.927,3.38,11.99,3.97,35.97,1.68,2.06,0.8,0.03,0.03,0.02,1.43
1982-01-01,69.251,5.21,6.85,1.54,25.97,0.51,1.79,0.92,0.0,0.0,0.0,1.4
1982-01-02,71.643,5.39,0.84,0.08,80.73,6.67,1.37,0.91,0.01,0.01,0.0,1.39
1982-01-03,64.731,4.87,0.05,4.01,72.29,6.54,1.62,0.71,0.02,0.02,0.02,1.38
1982-01-04,69.649,5.24,3.81,4.99,14.91,0.06,2.49,0.81,0.19,0.19,0.17,1.38
1982-01-05,160.167,12.05,31.21,4.4,15.56,0.0,3.36,0.91,0.03,0.03,0.02,1.4
1982-01-06,315.416,23.73,19.14,2.01,17.75,0.0,2.19,0.93,0.0,0.0,0.0,1.4
1982-01-07,172.529,12.98,0.06,-7.82,49.21,0.86,1.59,0.8,0.13,0.13,0.12,1.34
1982-01-08,103.544,7.79,40.92,-1.26,10.86,0.0,2.13,0.96,0.0,0.0,0.0,1.4
1982-01-09,96.233,7.24,8.21,5.17,46.81,0.89,2.92,0.74,0.39,0.39,0.39,1.38
1982-01-10,100.354,7.55,2.44,3.97,19.49,0.25,1.81,0.89,0.0,0.0,0.0,1.38
1982-01-11,97.164,7.31,1.61,4.01,51.92,1.27,1.37,0.84,0.02,0.02,0.01,1.39
1982-01-12,92.113,6.93,3.31,1.41,26.82,0.53,1.26,0.95,0.0,0.0,0.0,1.39
1982-01-13,82.144,6.18,0.0,-3.05,69.41,4.05,1.43,0.87,0.0,0.0,0.0,1.39
1982-01-14,64.333,4.84,0.0,-1.48,78.93,5.52,0.89,0.73,0.01,0.01,0.01,1.38
1982-01-15,54.231,4.08,0.01,2.36,50.87,1.79,0.67,0.68,0.05,0.05,0.04,1.36
1982-01-16,51.44,3.87,0.0,2.58,69.07,3.23,0.48,0.72,0.04,0.04,0.03,1.35
1982-01-17,48.249,3.63,0.0,0.93,72.65,4.52,0.58,0.87,0.01,0.01,0.0,1.34
1982-01-18,43.199,3.25,0.0,0.01,79.86,5.74,0.39,0.75,0.01,0.01,0.01,1.34
1982-01-19,38.812,2.92,0.0,-0.63,82.53,5.68,0.44,0.72,0.02,0.02,0.01,1.33
1982-01-20,35.888,2.7,0.0,-0.52,80.95,5.53,0.41,0.85,0.01,0.01,0.0,1.33
1982-01-21,34.426,2.59,1.39,0.08,42.96,0.27,0.45,0.96,0.05,0.05,0.04,1.36
1982-01-22,34.692,2.61,1.54,0.96,50.68,1.8,0.69,0.91,0.01,0.01,0.01,1.37
1982-01-23,34.293,2.58,5.33,-1.17,32.95,0.3,1.11,0.89,0.02,0.02,0.01,1.39
1982-01-24,31.635,2.38,0.87,-2.05,48.13,0.51,0.92,0.89,0.01,0.01,0.01,1.39
1982-01-25,29.508,2.22,0.0,-4.65,85.05,5.27,1.71,0.84,0.01,0.01,0.01,1.38
1982-01-26,28.71,2.16,6.82,-2.09,38.0,0.03,1.67,0.9,0.02,0.02,0.01,1.39
1982-01-27,29.242,2.2,2.83,0.7,45.06,0.26,1.21,0.91,0.01,0.01,0.0,1.39
1982-01-28,28.71,2.16,0.1,-2.22,43.17,1.23,1.56,0.87,0.01,0.01,0.01,1.39
1982-01-29,31.103,2.34,19.97,-0.63,23.85,0.0,2.67,0.93,0.01,0.01,0.0,1.4
1982-01-30,40.141,3.02,8.97,2.78,37.88,0.02,2.42,0.95,0.01,0.01,0.0,1.4
1982-01-31,50.775,3.82,1.17,1.61,35.56,0.64,1.72,0.89,0.02,0.02,0.02,1.39
1982-02-01,47.319,3.56,0.0,-0.04,107.02,7.31,2.06,0.84,0.04,0.04,0.03,1.36
1982-02-02,39.743,2.99,0.0,-2.2,97.02,4.63,1.46,0.71,0.07,0.07,0.05,1.32
1982-02-03,33.363,2.51,0.0,-1.34,107.08,7.04,0.84,0.77,0.04,0.04,0.02,1.3
1982-02-04,33.628,2.53,6.02,1.12,20.97,0.09,0.93,0.86,0.03,0.03,0.01,1.48
1982-02-05,40.54,3.05,0.01,1.38,99.46,4.54,0.71,0.89,0.04,0.04,0.03,1.45
1982-02-06,39.61,2.98,0.02,2.22,56.73,0.55,0.82,0.82,0.25,0.25,0.24,1.33
1982-02-07,43.464,3.27,0.06,4.19,68.42,2.45,0.96,0.82,0.17,0.17,0.15,1.25
1982-02-08,47.718,3.59,1.75,2.12,27.35,0.32,1.64,0.86,0.13,0.13,0.1,1.39
1982-02-09,48.781,3.67,0.0,2.32,119.85,8.07,0.91,0.67,0.13,0.13,0.1,1.29
1982-02-10,50.11,3.77,0.0,3.9,119.37,8.84,0.83,0.66,0.14,0.13,0.05,1.24
1982-02-11,52.636,3.96,0.0,3.15,107.83,5.83,0.55,0.75,0.15,0.15,0.06,1.19
1982-02-12,51.838,3.9,0.0,2.19,115.64,8.38,0.65,0.73,0.12,0.12,0.03,1.17
1982-02-13,48.382,3.64,0.0,0.9,124.16,7.46,0.76,0.85,0.12,0.12,0.03,1.14
1982-02-14,47.186,3.55,5.82,1.33,52.34,0.0,1.07,0.93,0.31,0.31,0.24,1.49
1982-02-15,50.775,3.82,1.6,-0.25,40.9,0.12,0.71,0.92,0.12,0.12,0.11,1.47
1982-02-16,42.933,3.23,0.01,-1.23,115.64,4.4,1.22,0.85,0.17,0.16,0.12,1.36
1982-02-17,38.679,2.91,0.02,1.99,111.57,3.7,0.85,0.72,0.26,0.26,0.2,1.18
1982-02-18,40.009,3.01,0.0,3.44,123.4,6.04,0.79,0.67,0.25,0.25,0.1,1.08
1982-02-19,43.996,3.31,6.18,1.0,53.25,0.27,0.74,0.91,0.12,0.12,0.04,1.49
1982-02-20,47.851,3.6,3.32,0.14,31.68,0.0,0.78,0.94,0.05,0.05,0.04,1.51
1982-02-21,41.869,3.15,0.06,-3.87,117.73,3.25,1.45,0.87,0.18,0.17,0.13,1.39
1982-02-22,34.293,2.58,0.12,-3.85,70.31,1.18,1.01,0.82,0.16,0.16,0.13,1.3
1982-02-23,30.438,2.29,7.58,-4.63,72.3,0.16,1.87,0.8,0.38,0.37,0.33,1.48
1982-02-24,29.109,2.19,0.55,-5.81,74.4,0.45,1.88,0.83,0.07,0.07,0.06,1.47
1982-02-25,28.179,2.12,0.02,-8.8,137.45,4.17,0.96,0.85,0.01,0.01,0.0,1.47
1982-02-26,27.381,2.06,0.01,-7.75,151.38,6.68,1.09,0.78,0.01,0.01,0.0,1.47
1982-02-27,26.717,2.01,0.0,-5.07,170.21,9.53,0.5,0.71,0.01,0.01,0.0,1.47
1982-02-28,26.85,2.02,0.62,0.37,59.8,0.36,1.34,0.95,0.03,0.03,0.03,1.47
1982-03-01,30.438,2.29,1.95,4.62,35.95,0.2,3.16,0.82,0.32,0.31,0.3,1.53
1982-03-02,35.489,2.67,12.34,0.85,95.0,0.71,3.49,0.87,0.54,0.54,0.49,1.65
1982-03-03,44.794,3.37,0.68,3.74,85.72,0.53,2.66,0.65,1.18,1.18,1.06,1.19
1982-03-04,47.186,3.55,4.38,2.05,51.38,0.0,2.22,0.78,0.55,0.55,0.5,1.49
1982-03-05,44.794,3.37,0.22,-0.71,128.63,4.8,2.49,0.79,0.44,0.44,0.36,1.25
1982-03-06,37.483,2.82,0.06,-2.56,168.78,6.57,3.4,0.7,0.44,0.44,0.26,1.03
1982-03-07,32.033,2.41,0.01,-2.69,180.56,7.84,1.39,0.73,0.34,0.33,0.08,0.95
1982-03-08,28.843,2.17,0.53,-0.53,186.15,9.23,0.82,0.71,0.34,0.33,0.01,1.11
1982-03-09,28.179,2.12,0.33,0.96,150.67,5.69,1.24,0.71,0.43,0.41,0.17,1.06
1982-03-10,30.04,2.26,4.24,2.25,96.68,1.24,4.13,0.78,0.92,0.9,0.68,1.45
1982-03-11,35.755,2.69,14.78,-0.22,90.77,1.11,3.86,0.85,0.63,0.62,0.58,1.63
1982-03-12,38.148,2.87,11.17,-0.28,73.58,0.31,2.17,0.82,0.41,0.4,0.36,1.64
1982-03-13,38.414,2.89,10.2,-1.52,86.31,0.47,2.32,0.89,0.22,0.21,0.19,1.62
1982-03-14,33.097,2.49,0.01,-3.12,176.56,6.72,0.68,0.81,0.04,0.04,0.02,1.6
1982-03-15,30.704,2.31,0.01,0.87,211.41,10.57,1.69,0.61,0.07,0.07,0.02,1.58
1982-03-16,34.293,2.58,3.45,2.95,48.02,0.01,3.14,0.66,1.08,1.06,1.0,1.54
1982-03-17,46.92,3.53,14.43,0.76,53.29,0.02,2.35,0.9,0.28,0.28,0.25,1.65
1982-03-18,51.838,3.9,6.23,-1.12,109.75,0.65,1.16,0.9,0.35,0.34,0.29,1.61
1982-03-19,45.591,3.43,0.84,-0.13,137.6,2.72,1.08,0.8,0.08,0.08,0.06,1.58
1982-03-20,47.718,3.59,26.52,0.05,79.33,0.12,2.18,0.95,0.15,0.14,0.11,1.65
1982-03-21,59.813,4.5,1.42,0.42,106.85,1.42,0.92,0.84,0.24,0.23,0.19,1.55
1982-03-22,52.104,3.92,0.3,0.06,126.36,1.42,1.2,0.85,0.37,0.37,0.29,1.34
1982-03-23,44.927,3.38,2.8,0.12,95.32,1.54,2.6,0.88,0.29,0.29,0.21,1.43
1982-03-24,40.54,3.05,0.0,1.04,197.85,6.7,3.4,0.72,0.7,0.69,0.45,1.05
1982-03-25,38.679,2.91,0.0,2.48,234.49,10.73,1.75,0.59,0.7,0.67,0.1,0.96
1982-03-26,42.135,3.17,0.0,3.99,230.47,11.16,0.75,0.6,0.65,0.62,0.03,0.94
1982-03-27,48.515,3.65,0.0,4.6,190.82,6.28,0.66,0.6,0.97,0.91,0.31,0.79
1982-03-28,56.889,4.28,3.74,5.47,164.33,3.64,1.06,0.75,1.19,1.1,0.53,1.48
1982-03-29,67.523,5.08,2.89,4.37,118.86,2.05,1.88,0.83,0.98,0.98,0.87,1.43
1982-03-30,65.928,4.96,20.43,-0.78,79.8,0.0,1.35,0.9,0.53,0.53,0.48,1.62
1982-03-31,59.415,4.47,5.52,-0.63,84.84,0.71,0.73,0.92,0.02,0.02,0.01,1.63
1982-04-01,57.82,4.35,0.0,3.37,248.22,10.23,1.14,0.69,0.24,0.23,0.18,1.39
1982-04-02,59.548,4.48,1.56,3.71,87.39,1.78,1.99,0.89,0.24,0.24,0.16,1.59
1982-04-03,61.276,4.61,0.31,4.23,164.22,2.57,1.16,0.78,1.02,1.01,0.88,1.05
1982-04-04,67.39,5.07,0.0,6.82,253.47,11.33,0.97,0.63,1.16,1.13,0.41,0.72
1982-04-05,88.258,6.64,0.0,8.27,218.48,5.81,0.56,0.64,1.68,1.62,0.66,0.41
1982-04-06,105.803,7.96,0.17,7.32,148.83,3.78,1.59,0.75,1.43,1.35,0.59,0.28
1982-04-07,108.595,8.17,0.0,7.28,167.99,4.14,2.06,0.72,1.74,1.58,0.7,0.03
1982-04-08,119.095,8.96,10.31,6.58,79.3,0.12,3.58,0.77,1.32,1.21,0.68,1.85
1982-04-09,102.879,7.74,0.04,1.8,218.44,7.59,1.4,0.69,1.59,1.59,1.41,0.82
1982-04-10,68.054,5.12,0.0,1.38,242.85,10.16,1.4,0.64,1.61,1.6,1.0,0.19
1982-04-11,60.877,4.58,0.0,2.76,200.75,8.04,1.4,0.69,1.4,1.34,0.49,0.05
1982-04-12,56.092,4.22,0.01,1.95,237.77,9.76,1.47,0.67,1.44,1.34,0.43,0.02
1982-04-13,49.977,3.76,0.0,-0.25,204.31,6.34,3.14,0.68,1.45,1.32,0.49,0.01
1982-04-14,43.863,3.3,0.0,0.61,280.97,11.54,5.37,0.58,2.16,1.94,0.79,0.0
1982-04-15,40.939,3.08,0.0,2.59,255.28,8.59,3.86,0.54,2.39,2.04,0.77,0.0
1982-04-16,42.667,3.21,0.0,5.17,270.88,10.7,1.31,0.58,2.08,1.64,0.54,0.0
1982-04-17,47.984,3.61,0.0,6.34,225.81,5.7,1.98,0.6,2.37,1.82,0.63,0.0
1982-04-18,54.895,4.13,0.0,6.42,266.47,11.11,2.53,0.6,2.44,1.83,0.59,0.0
1982-04-19,60.877,4.58,0.0,6.13,295.81,12.49,3.62,0.49,3.14,2.32,0.73,0.0
1982-04-20,60.744,4.57,0.0,5.06,273.23,11.13,2.42,0.54,2.54,1.8,0.53,0.0
1982-04-21,58.883,4.43,0.0,5.26,256.09,9.56,1.2,0.58,2.15,1.46,0.4,0.0
1982-04-22,60.079,4.52,0.0,6.18,265.85,10.88,1.81,0.59,2.42,1.63,0.43,0.0
1982-04-23,62.871,4.73,0.03,7.13,295.69,12.36,1.73,0.54,2.81,1.82,0.44,0.01
1982-04-24,51.174,3.85,3.16,1.48,192.06,3.48,2.79,0.82,1.4,1.13,0.61,1.21
1982-04-25,44.528,3.35,0.0,3.66,198.28,5.64,4.09,0.72,1.79,1.63,1.19,0.18
1982-04-26,44.927,3.38,0.0,6.05,277.34,11.36,2.8,0.62,2.42,1.62,0.25,0.09
1982-04-27,46.256,3.48,0.0,6.04,292.86,10.7,3.32,0.65,2.6,1.71,0.28,0.03
1982-04-28,47.319,3.56,0.0,6.57,291.79,11.19,2.11,0.61,2.64,1.62,0.21,0.0
1982-04-29,50.642,3.81,11.42,5.23,192.37,4.13,1.95,0.71,1.88,1.32,0.56,1.87
1982-04-30,46.256,3.48,0.9,0.89,204.73,5.66,1.27,0.69,1.52,1.5,1.28,1.1
1982-05-01,36.818,2.77,0.15,3.9,100.02,0.18,1.96,0.76,1.22,1.17,0.89,0.37
1982-05-02,36.154,2.72,0.73,6.08,186.25,4.89,1.58,0.69,1.91,1.7,0.33,0.6
1982-05-03,43.73,3.29,0.01,10.99,311.63,11.85,3.34,0.49,4.71,3.75,0.72,0.04
1982-05-04,49.446,3.72,10.34,8.47,44.02,0.0,3.09,0.76,1.44,0.97,0.11,2.56
1982-05-05,63.668,4.79,22.92,3.4,84.17,0.36,1.3,0.89,0.64,0.64,0.57,2.72
1982-05-06,72.441,5.45,2.95,1.83,187.36,3.95,1.17,0.83,1.26,1.26,1.1,2.3
1982-05-07,51.041,3.84,0.55,3.62,214.48,5.92,1.55,0.68,1.91,1.9,1.62,1.06
1982-05-08,41.604,3.13,0.02,5.66,291.54,9.24,1.22,0.61,2.63,2.59,0.96,0.15
1982-05-09,34.559,2.6,0.81,4.3,148.48,2.32,1.19,0.77,1.39,1.35,0.43,0.43
1982-05-10,31.103,2.34,0.62,4.52,200.56,5.43,0.88,0.72,1.68,1.61,0.47,0.48
1982-05-11,31.9,2.4,0.0,8.25,326.47,13.1,1.11,0.51,3.35,2.99,0.48,0.06
1982-05-12,35.356,2.66,0.0,11.51,299.77,12.38,1.15,0.51,3.78,2.87,0.11,0.01
1982-05-13,36.818,2.77,0.0,12.44,329.67,13.27,1.61,0.45,4.72,3.14,0.09,0.0
