date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-12-01,0.522,0.75,0.01,8.96,69.64,4.26,2.26,0.48,3.03,0.28,0.0,0.0
2015-12-02,0.501,0.72,0.0,7.01,68.85,5.64,0.88,0.59,1.49,0.13,0.0,0.0
2015-12-03,0.487,0.7,0.0,5.62,70.31,5.57,0.84,0.56,1.45,0.12,0.0,0.0
2015-12-04,0.473,0.68,0.01,4.98,59.64,3.01,1.11,0.55,1.69,0.15,0.0,0.0
2015-12-05,0.459,0.66,0.0,3.49,48.7,3.11,0.95,0.73,0.84,0.08,0.0,0.0
2015-12-06,0.453,0.65,0.0,2.88,65.7,5.26,0.89,0.73,0.78,0.06,0.0,0.0
2015-12-07,0.439,0.63,0.0,3.6,62.14,5.14,0.88,0.73,0.78,0.06,0.0,0.0
2015-12-08,0.425,0.61,0.0,4.81,69.74,5.16,1.0,0.7,1.06,0.08,0.0,0.0
2015-12-09,0.411,0.59,0.06,6.03,62.8,4.27,2.2,0.61,1.86,0.14,0.01,0.03
2015-12-10,0.404,0.58,0.0,3.82,71.3,5.44,1.01,0.42,1.78,0.14,0.03,0.0
2015-12-11,0.39,0.56,0.0,3.48,64.88,4.78,0.71,0.44,1.44,0.1,0.0,0.0
2015-12-12,0.383,0.55,0.0,3.19,71.59,5.37,0.73,0.49,1.33,0.09,0.0,0.0
2015-12-13,0.369,0.53,0.0,2.18,55.7,3.49,0.92,0.67,0.95,0.07,0.0,0.0
2015-12-14,0.362,0.52,0.0,2.04,48.7,3.02,0.87,0.74,0.72,0.05,0.0,0.0
2015-12-15,0.348,0.5,0.07,2.47,52.02,2.4,0.75,0.7,0.87,0.07,0.01,0.04
2015-12-16,0.341,0.49,0.08,4.89,67.96,3.81,0.73,0.69,1.05,0.1,0.04,0.08
2015-12-17,0.334,0.48,0.0,5.33,60.62,5.21,0.86,0.7,0.95,0.12,0.07,0.01
2015-12-18,0.327,0.47,0.0,5.44,45.78,3.1,0.78,0.68,1.0,0.07,0.0,0.01
2015-12-19,0.313,0.45,0.0,5.91,63.64,5.23,0.94,0.69,1.07,0.07,0.0,0.01
2015-12-20,0.306,0.44,0.0,5.78,64.7,5.26,0.99,0.66,1.16,0.08,0.0,0.01
2015-12-21,0.299,0.43,0.0,4.84,36.09,0.81,0.8,0.78,0.78,0.06,0.0,0.01
2015-12-22,0.292,0.42,0.0,4.7,62.75,4.36,0.89,0.75,0.81,0.06,0.0,0.01
2015-12-23,0.285,0.41,0.01,4.54,48.1,3.26,1.14,0.75,0.87,0.05,0.0,0.01
2015-12-24,0.278,0.4,0.01,3.42,26.5,1.56,0.97,0.83,0.48,0.04,0.0,0.01
2015-12-25,0.272,0.39,0.0,3.78,67.85,5.28,0.74,0.73,0.76,0.05,0.0,0.01
2015-12-26,0.265,0.38,0.0,5.16,67.88,5.3,0.8,0.61,1.21,0.08,0.0,0.01
2015-12-27,0.258,0.37,0.0,5.79,67.56,5.29,0.79,0.52,1.5,0.09,0.0,0.01
2015-12-28,0.251,0.36,0.0,5.72,68.52,5.33,0.85,0.49,1.64,0.09,0.0,0.01
2015-12-29,0.244,0.35,0.0,4.62,68.21,5.3,1.35,0.52,1.78,0.11,0.0,0.01
2015-12-30,0.244,0.35,0.0,2.6,58.03,5.25,0.89,0.65,0.89,0.05,0.0,0.01
2015-12-31,0.237,0.34,0.03,0.8,27.19,0.19,1.03,0.79,0.6,0.05,0.0,0.01
2016-01-01,0.23,0.33,0.03,0.32,48.61,4.58,0.96,0.81,0.41,0.03,0.0,0.03
2016-01-02,0.23,0.33,5.35,0.26,18.92,0.08,1.3,0.88,0.45,0.4,0.39,1.12
2016-01-03,0.244,0.35,8.0,0.73,43.59,2.63,2.19,0.82,0.38,0.3,0.26,1.23
2016-01-04,0.265,0.38,0.98,-0.64,34.25,1.11,1.04,0.9,0.2,0.19,0.14,1.17
2016-01-05,0.251,0.36,0.71,-1.1,41.22,1.26,1.14,0.88,0.25,0.25,0.19,1.11
2016-01-06,0.251,0.36,0.58,-2.08,56.35,4.92,1.18,0.82,0.21,0.21,0.15,1.07
2016-01-07,0.278,0.4,7.38,-1.53,13.38,0.0,1.05,0.84,0.16,0.15,0.14,1.23
2016-01-08,0.299,0.43,1.43,0.04,47.15,2.4,0.99,0.85,0.12,0.12,0.08,1.2
2016-01-09,0.425,0.61,3.93,1.58,14.03,0.0,1.05,0.95,0.03,0.03,0.02,1.23
2016-01-10,0.759,1.09,10.98,2.25,24.7,0.12,1.77,0.93,0.13,0.13,0.09,1.25
2016-01-11,1.58,2.27,9.83,2.96,17.84,0.18,2.04,0.92,0.21,0.21,0.14,1.24
2016-01-12,1.664,2.39,2.18,1.53,47.89,3.07,1.83,0.8,0.56,0.56,0.38,1.15
2016-01-13,1.295,1.86,0.31,0.24,60.45,4.6,2.93,0.64,1.04,1.04,0.64,0.66
2016-01-14,0.905,1.3,0.99,-2.47,37.55,0.32,1.57,0.66,0.79,0.79,0.37,0.79
2016-01-15,0.682,0.98,0.62,-1.14,67.85,5.37,3.33,0.51,1.01,0.94,0.51,0.67
2016-01-16,0.62,0.89,1.04,-1.48,70.7,5.1,3.74,0.52,1.32,1.21,0.48,0.7
2016-01-17,0.592,0.85,0.81,-3.3,55.28,2.91,3.46,0.54,1.16,0.94,0.55,0.65
2016-01-18,0.571,0.82,0.02,-7.66,63.78,4.61,1.43,0.55,0.48,0.37,0.25,0.48
2016-01-19,0.557,0.8,0.05,-5.42,64.68,4.64,0.78,0.62,0.47,0.33,0.1,0.41
2016-01-20,0.536,0.77,0.22,-3.36,71.35,5.26,0.95,0.68,0.48,0.34,0.04,0.5
2016-01-21,0.522,0.75,0.01,-3.24,70.57,6.16,1.39,0.67,0.37,0.27,0.11,0.39
2016-01-22,0.501,0.72,0.09,-4.49,70.78,6.09,0.96,0.73,0.36,0.25,0.03,0.42
2016-01-23,0.494,0.71,0.14,0.46,75.04,5.89,1.76,0.64,0.8,0.54,0.07,0.43
2016-01-24,0.48,0.69,0.01,1.24,74.59,5.01,1.27,0.57,0.99,0.62,0.12,0.32
2016-01-25,0.487,0.7,0.01,2.66,75.87,6.4,1.05,0.72,0.65,0.33,0.01,0.31
2016-01-26,0.501,0.72,0.0,3.58,71.9,5.04,0.93,0.71,0.71,0.37,0.03,0.27
2016-01-27,0.508,0.73,0.01,2.82,79.02,4.55,0.74,0.75,0.63,0.31,0.02,0.26
2016-01-28,0.494,0.71,0.0,3.21,62.99,0.97,0.88,0.77,0.87,0.44,0.11,0.19
2016-01-29,0.48,0.69,0.02,2.9,88.11,6.63,0.95,0.79,0.63,0.26,0.02,0.17
2016-01-30,0.487,0.7,3.98,3.38,50.48,0.96,1.69,0.79,0.88,0.5,0.22,1.1
2016-01-31,0.564,0.81,5.38,4.19,52.56,2.83,1.61,0.87,0.56,0.52,0.37,1.16
2016-02-01,0.599,0.86,0.0,7.13,67.92,3.85,2.21,0.71,1.3,1.28,0.83,0.36
2016-02-02,0.578,0.83,0.0,4.51,70.68,2.84,0.97,0.8,0.78,0.73,0.1,0.27
2016-02-03,0.536,0.77,3.86,2.75,29.67,0.13,2.72,0.74,1.06,0.92,0.23,1.16
2016-02-04,0.529,0.76,5.35,1.81,93.93,5.45,3.64,0.61,1.6,1.55,0.97,1.2
2016-02-05,0.522,0.75,0.09,3.43,101.36,6.47,2.24,0.72,1.0,0.99,0.63,0.61
2016-02-06,0.654,0.94,12.14,1.79,71.14,2.86,2.35,0.77,0.8,0.79,0.27,1.28
2016-02-07,1.81,2.6,40.79,1.46,17.47,0.0,2.41,0.9,0.3,0.3,0.2,1.29
2016-02-08,3.961,5.69,0.56,1.9,75.83,1.39,1.27,0.88,0.47,0.47,0.32,1.08
2016-02-09,3.801,5.46,21.3,2.87,23.92,0.05,2.73,0.88,0.43,0.43,0.3,1.29
2016-02-10,4.303,6.18,0.23,0.03,100.62,5.63,3.35,0.61,1.36,1.36,0.84,0.59
2016-02-11,3.377,4.85,0.45,-1.24,126.06,6.87,1.9,0.56,1.25,1.24,0.26,0.6
2016-02-12,2.639,3.79,3.58,-1.52,51.63,1.21,1.79,0.75,0.66,0.65,0.39,1.13
2016-02-13,2.11,3.03,3.02,-0.16,66.34,2.6,1.3,0.83,0.22,0.21,0.15,1.2
2016-02-14,1.754,2.52,1.59,0.71,46.5,0.27,1.4,0.89,0.19,0.19,0.13,1.19
2016-02-15,1.434,2.06,0.14,1.66,117.65,6.06,2.82,0.72,0.85,0.85,0.56,0.69
2016-02-16,1.135,1.63,2.03,1.49,73.39,1.2,2.01,0.76,0.84,0.84,0.3,1.04
2016-02-17,1.065,1.53,6.68,0.41,54.53,0.86,1.68,0.88,0.37,0.37,0.25,1.26
2016-02-18,1.086,1.56,0.33,1.64,118.18,5.03,1.49,0.8,0.57,0.57,0.39,0.96
2016-02-19,1.003,1.44,0.49,1.37,103.82,4.54,3.43,0.61,1.39,1.39,0.61,0.65
2016-02-20,0.975,1.4,4.22,-0.18,89.58,4.72,1.7,0.63,1.08,1.06,0.42,1.13
2016-02-21,1.01,1.45,0.02,5.24,134.99,7.2,1.23,0.74,0.61,0.61,0.4,0.73
2016-02-22,1.149,1.65,6.79,5.42,106.79,3.55,1.34,0.76,1.08,1.07,0.5,1.24
2016-02-23,1.274,1.83,1.24,5.22,100.97,4.08,2.29,0.83,0.93,0.93,0.61,1.0
2016-02-24,1.156,1.66,1.07,2.74,121.07,5.0,2.7,0.54,2.02,2.02,1.02,0.64
2016-02-25,1.072,1.54,0.98,2.07,65.88,1.45,1.95,0.77,0.88,0.87,0.53,0.64
2016-02-26,1.016,1.46,4.67,1.3,102.24,3.07,2.74,0.7,1.18,1.15,0.48,1.17
2016-02-27,1.337,1.92,21.57,1.93,65.13,0.5,2.64,0.82,0.76,0.75,0.55,1.29
2016-02-28,2.771,3.98,22.21,2.31,22.38,0.0,1.86,0.91,0.26,0.26,0.17,1.29
2016-02-29,3.906,5.61,5.52,2.57,45.2,0.08,2.71,0.86,0.55,0.55,0.39,1.27
2016-03-01,3.432,4.93,0.61,3.45,152.88,7.86,3.66,0.59,1.91,1.91,1.08,0.56
2016-03-02,2.924,4.2,7.35,3.13,98.08,2.84,2.5,0.71,1.29,1.29,0.88,1.2
2016-03-03,2.541,3.65,1.48,1.24,110.59,4.79,3.74,0.55,1.96,1.95,1.17,0.76
2016-03-04,2.103,3.02,10.6,1.83,122.28,2.05,2.88,0.47,2.33,2.04,0.85,1.3
2016-03-05,2.945,4.23,61.32,-0.73,17.85,0.0,1.79,0.92,0.16,0.16,0.12,1.32
2016-03-06,3.843,5.52,0.32,-0.85,163.56,7.57,2.59,0.72,0.38,0.37,0.26,1.11
2016-03-07,2.966,4.26,0.53,-2.02,184.64,8.68,2.16,0.58,0.52,0.52,0.24,0.96
2016-03-08,2.479,3.56,0.35,-1.12,173.43,7.43,3.21,0.56,0.88,0.82,0.33,0.81
2016-03-09,2.103,3.02,0.02,-1.19,153.19,5.36,1.91,0.58,0.67,0.55,0.15,0.72
2016-03-10,1.824,2.62,0.02,1.12,198.91,9.49,1.89,0.58,0.71,0.46,0.06,0.68
2016-03-11,1.664,2.39,0.02,1.99,187.55,8.43,1.75,0.63,0.85,0.55,0.21,0.58
2016-03-12,1.608,2.31,0.93,2.94,192.26,8.75,1.97,0.68,1.02,0.63,0.29,0.84
2016-03-13,1.699,2.44,0.04,3.19,140.2,3.14,1.64,0.7,1.15,0.96,0.75,0.41
2016-03-14,1.768,2.54,0.1,2.5,146.42,2.96,1.3,0.73,1.08,0.74,0.47,0.31
2016-03-15,1.866,2.68,8.06,2.56,126.98,3.51,2.62,0.66,1.33,0.98,0.72,1.27
2016-03-16,2.005,2.88,3.9,0.44,82.85,0.29,2.78,0.81,0.85,0.83,0.72,1.26
2016-03-17,1.901,2.73,0.01,2.61,187.69,6.08,1.78,0.71,0.97,0.97,0.62,0.65
2016-03-18,1.852,2.66,0.01,4.18,223.03,10.01,1.67,0.56,1.43,1.3,0.16,0.51
2016-03-19,1.873,2.69,0.01,5.15,227.57,10.08,1.51,0.5,1.89,1.33,0.22,0.4
2016-03-20,1.88,2.7,0.0,5.37,217.75,9.41,1.77,0.6,1.91,1.09,0.31,0.25
2016-03-21,1.838,2.64,0.03,5.62,213.85,9.16,1.87,0.66,1.91,1.03,0.32,0.12
2016-03-22,1.747,2.51,0.01,5.36,219.59,9.29,2.4,0.62,2.15,1.08,0.32,0.03
2016-03-23,1.622,2.33,0.03,4.61,196.76,8.38,3.78,0.52,2.78,1.07,0.31,0.02
2016-03-24,1.511,2.17,0.01,5.25,240.28,9.99,3.2,0.5,2.91,1.01,0.38,0.0
2016-03-25,1.42,2.04,1.4,4.26,116.79,2.23,1.58,0.69,1.65,0.67,0.4,0.66
2016-03-26,1.365,1.96,0.01,6.6,239.12,10.3,2.1,0.61,2.31,0.99,0.57,0.14
2016-03-27,1.337,1.92,2.17,6.21,156.99,3.93,2.14,0.71,1.81,0.74,0.38,0.91
2016-03-28,1.302,1.87,1.29,5.57,80.65,0.47,1.96,0.84,0.96,0.79,0.68,0.88
2016-03-29,1.316,1.89,2.08,8.07,195.2,6.34,2.37,0.68,2.34,1.66,1.21,0.86
2016-03-30,1.573,2.26,14.09,8.12,79.68,0.64,2.77,0.84,1.16,0.95,0.76,1.32
2016-03-31,2.868,4.12,19.1,8.84,76.71,0.54,3.56,0.81,1.48,1.48,1.04,1.33
2016-04-01,4.442,6.38,0.16,9.47,96.95,0.54,2.65,0.8,1.87,1.87,1.22,0.39
2016-04-02,3.676,5.28,0.01,10.25,143.07,2.79,2.32,0.73,2.5,2.49,0.55,0.06
2016-04-03,3.439,4.94,6.37,10.51,87.15,0.21,2.91,0.69,2.61,2.21,0.35,1.57
2016-04-04,4.24,6.09,20.88,9.05,80.27,0.47,3.47,0.83,1.53,1.53,1.19,1.67
2016-04-05,5.639,8.1,2.25,9.95,87.45,0.61,3.32,0.8,1.94,1.94,1.5,1.25
2016-04-06,4.115,5.91,0.65,9.71,139.94,3.86,1.54,0.8,1.97,1.96,1.25,0.59
2016-04-07,3.634,5.22,15.07,8.91,159.91,3.79,2.24,0.79,2.14,2.07,0.8,1.66
2016-04-08,4.463,6.41,14.61,5.11,62.48,0.1,2.47,0.84,1.1,1.09,0.83,1.66
2016-04-09,4.135,5.94,1.31,6.16,180.45,5.43,1.89,0.81,1.7,1.7,1.2,1.11
2016-04-10,3.335,4.79,0.01,8.42,249.01,9.94,1.8,0.7,2.67,2.61,0.98,0.16
2016-04-11,2.868,4.12,2.55,8.81,159.18,4.65,2.42,0.72,2.42,2.12,0.16,1.23
2016-04-12,2.625,3.77,2.65,9.74,180.38,3.21,2.61,0.69,3.0,2.71,1.35,1.24
2016-04-13,2.555,3.67,5.91,7.86,80.38,0.61,1.98,0.85,1.18,1.17,0.88,1.45
2016-04-14,2.374,3.41,0.06,9.03,267.29,9.96,2.53,0.63,3.53,3.42,1.53,0.09
2016-04-15,2.423,3.48,8.95,8.57,79.33,0.87,2.11,0.73,1.93,1.68,0.57,1.6
2016-04-16,3.655,5.25,23.2,8.65,57.27,0.26,3.55,0.82,1.45,1.45,1.09,1.67
2016-04-17,7.658,11.0,36.97,8.53,43.23,0.06,3.22,0.89,0.86,0.86,0.64,1.67
2016-04-18,9.942,14.28,11.97,5.7,119.67,2.14,2.98,0.84,1.41,1.41,1.06,1.65
2016-04-19,7.115,10.22,0.01,8.64,305.13,11.44,3.05,0.56,4.01,3.95,1.6,0.11
2016-04-20,5.549,7.97,0.0,9.76,297.07,11.28,1.85,0.57,3.89,3.09,0.11,0.07
2016-04-21,4.741,6.81,0.0,11.09,234.88,5.68,1.96,0.65,3.61,1.99,0.18,0.0
2016-04-22,4.052,5.82,5.74,11.13,241.22,7.12,2.0,0.7,3.33,1.8,0.82,1.46
2016-04-23,3.418,4.91,2.06,9.14,132.16,0.75,2.34,0.82,1.93,1.8,1.44,1.1
2016-04-24,2.527,3.63,1.01,5.36,274.72,8.49,5.07,0.48,4.34,3.27,1.72,0.36
2016-04-25,2.005,2.88,0.11,3.6,275.84,9.27,3.41,0.49,3.53,1.8,0.39,0.1
2016-04-26,1.831,2.63,3.11,4.95,179.83,3.57,2.67,0.65,2.54,2.1,1.76,0.66
2016-04-27,1.713,2.46,0.05,3.89,296.74,9.16,3.62,0.51,3.54,1.69,0.65,0.06
2016-04-28,1.608,2.31,0.03,4.51,275.21,8.33,2.09,0.52,3.35,1.04,0.07,0.04
2016-04-29,1.525,2.19,0.51,6.58,226.79,3.94,2.09,0.67,2.77,0.83,0.16,0.37
2016-04-30,1.88,2.7,21.96,7.13,119.36,1.73,2.19,0.75,1.98,1.84,1.47,1.63
2016-05-01,2.235,3.21,2.46,5.14,135.0,0.41,2.82,0.82,1.74,1.74,1.48,1.58
2016-05-02,1.845,2.65,0.06,9.21,271.44,8.04,3.53,0.64,4.27,4.14,1.56,0.1
2016-05-03,1.65,2.37,0.95,9.93,227.0,7.67,3.62,0.55,5.15,3.69,0.65,0.35
2016-05-04,1.58,2.27,0.0,9.33,334.7,11.93,3.49,0.45,6.29,2.77,0.37,0.0
2016-05-05,1.497,2.15,0.07,8.75,303.55,9.07,2.31,0.53,4.97,1.45,0.04,0.04
2016-05-06,1.434,2.06,0.01,11.2,293.18,9.18,2.42,0.53,5.6,1.19,0.07,0.0
2016-05-07,1.392,2.0,0.1,10.67,157.3,3.53,1.89,0.63,3.77,0.61,0.08,0.03
2016-05-08,1.372,1.97,5.22,10.94,117.3,1.89,2.34,0.68,3.38,0.64,0.27,2.13
2016-05-09,1.455,2.09,12.12,10.5,96.48,0.22,2.95,0.82,2.13,1.95,1.79,2.56
2016-05-10,1.671,2.4,8.08,11.11,107.69,1.05,2.75,0.81,2.27,2.27,1.93,2.48
2016-05-11,5.117,7.35,59.45,10.89,71.01,0.13,2.32,0.86,1.52,1.52,1.3,2.6
2016-05-12,13.778,19.79,16.7,8.02,67.84,0.0,1.15,0.93,0.68,0.68,0.58,2.53
2016-05-13,7.742,11.12,1.23,9.57,152.93,1.83,2.0,0.84,2.11,2.11,1.78,1.36
2016-05-14,5.222,7.5,1.48,11.36,238.99,5.26,3.27,0.67,4.44,4.4,2.31,0.38
2016-05-15,4.17,5.99,0.05,9.39,341.17,10.73,4.0,0.51,6.02,4.51,0.41,0.01
2016-05-16,3.314,4.76,0.63,8.08,271.3,6.84,2.61,0.6,4.34,2.17,0.29,0.29
2016-05-17,2.611,3.75,0.01,9.5,315.09,10.56,2.19,0.58,4.9,1.77,0.29,0.0
2016-05-18,2.318,3.33,19.84,10.07,170.69,1.7,2.21,0.67,3.61,3.27,2.81,2.27
2016-05-19,2.304,3.31,3.38,8.05,114.27,0.2,3.04,0.75,2.46,2.46,2.09,1.76
2016-05-20,1.908,2.74,0.0,12.06,344.54,12.2,2.41,0.59,5.64,5.4,1.76,0.0
2016-05-21,1.601,2.3,0.0,14.34,330.0,11.85,2.05,0.62,5.78,3.49,0.0,0.0
2016-05-22,1.65,2.37,18.06,14.84,193.84,5.14,3.07,0.64,5.28,2.93,1.47,2.51
2016-05-23,2.931,4.21,22.84,7.13,80.97,1.09,3.07,0.84,1.52,1.52,1.29,2.48
2016-05-24,3.558,5.11,0.06,10.83,312.39,10.65,2.79,0.62,5.04,4.95,2.5,0.03
2016-05-25,2.827,4.06,0.02,12.55,295.49,9.19,1.68,0.66,4.75,3.68,0.03,0.0
2016-05-26,2.221,3.19,0.0,14.43,262.38,7.85,1.73,0.68,4.72,2.32,0.0,0.0
2016-05-27,1.741,2.5,0.18,16.06,253.13,7.81,1.87,0.67,5.15,1.73,0.14,0.03
2016-05-28,1.873,2.69,24.27,15.73,152.11,2.48,1.95,0.78,3.35,1.59,0.96,2.57
2016-05-29,4.504,6.47,36.94,11.61,46.52,0.0,1.65,0.94,0.63,0.63,0.54,2.57
2016-05-30,5.946,8.54,7.34,11.11,125.64,0.26,1.31,0.91,1.47,1.47,1.24,2.44
2016-05-31,5.577,8.01,9.43,10.92,134.51,0.88,1.81,0.88,1.72,1.72,1.45,2.48
2016-06-01,5.284,7.59,7.18,12.28,234.79,4.08,1.59,0.85,2.78,2.78,2.61,2.73
2016-06-02,4.706,6.76,3.92,11.92,137.86,1.54,1.23,0.9,1.69,1.69,1.58,2.52
2016-06-03,4.31,6.19,11.69,12.51,140.77,1.12,1.01,0.89,1.82,1.82,1.71,3.18
2016-06-04,4.296,6.17,3.07,12.43,180.29,2.23,1.35,0.9,2.05,2.05,1.91,2.36
2016-06-05,3.669,5.27,4.23,13.5,222.49,3.44,1.58,0.84,2.97,2.97,2.79,2.04
2016-06-06,3.084,4.43,1.65,15.14,294.93,7.81,1.86,0.78,4.19,4.11,2.35,1.02
2016-06-07,2.52,3.62,6.06,15.29,241.55,4.92,1.64,0.8,3.67,3.57,2.15,2.31
2016-06-08,2.116,3.04,1.26,14.74,209.18,5.31,1.79,0.79,3.39,3.36,2.98,0.44
2016-06-09,1.782,2.56,1.42,13.85,180.41,3.82,2.53,0.73,3.77,3.3,0.73,0.89
2016-06-10,1.768,2.54,12.18,14.5,339.99,10.89,2.11,0.65,5.56,4.62,2.62,2.95
2016-06-11,1.81,2.6,3.3,13.31,156.36,2.11,1.54,0.86,2.22,2.22,2.09,1.89
2016-06-12,1.692,2.43,0.37,14.21,236.43,4.76,2.25,0.73,4.19,4.1,2.19,0.06
2016-06-13,1.622,2.33,4.46,14.53,231.19,4.85,2.25,0.73,4.25,3.72,1.38,1.77
2016-06-14,1.629,2.34,8.85,13.04,181.32,3.61,2.01,0.82,2.74,2.7,2.49,2.87
2016-06-15,2.339,3.36,27.93,12.27,219.91,3.77,2.14,0.8,3.09,3.09,2.91,3.31
2016-06-16,15.637,22.46,90.62,11.68,47.55,0.04,3.12,0.93,0.81,0.81,0.77,3.35
2016-06-17,25.913,37.22,4.19,10.94,233.64,6.02,2.15,0.81,2.84,2.84,2.67,2.36
2016-06-18,9.239,13.27,4.75,11.75,205.64,3.71,1.91,0.81,2.83,2.83,2.66,2.23
2016-06-19,5.834,8.38,0.41,12.96,253.62,4.84,2.94,0.69,4.53,4.52,2.55,0.07
2016-06-20,4.727,6.79,0.35,15.67,356.0,11.93,2.44,0.6,6.54,5.05,0.35,0.06
2016-06-21,3.815,5.48,0.13,16.09,189.65,2.6,0.93,0.76,3.49,1.66,0.16,0.02
2016-06-22,3.056,4.39,0.0,18.82,352.32,12.69,1.56,0.71,5.87,2.01,0.02,0.0
2016-06-23,2.43,3.49,0.0,20.95,351.84,12.79,1.55,0.67,6.89,1.55,0.0,0.0
2016-06-24,1.929,2.77,5.25,21.3,323.36,12.13,1.58,0.7,6.39,2.6,1.75,1.86
2016-06-25,1.741,2.5,7.83,16.99,166.6,5.33,2.2,0.8,3.3,3.26,3.13,2.05
2016-06-26,1.706,2.45,8.23,15.6,201.93,3.59,2.72,0.77,3.86,3.33,2.34,2.94
2016-06-27,1.671,2.4,0.0,16.13,341.58,11.38,3.18,0.57,7.26,6.3,2.94,0.0
2016-06-28,1.601,2.3,0.0,16.63,336.06,11.54,1.86,0.65,6.0,2.85,0.0,0.0
2016-06-29,1.553,2.23,5.69,18.3,239.91,5.94,2.0,0.71,5.21,2.75,1.63,2.0
2016-06-30,1.504,2.16,2.48,17.31,197.14,3.54,1.69,0.83,3.33,2.71,2.25,1.54
2016-07-01,1.469,2.11,8.77,18.33,280.83,7.9,1.78,0.76,4.95,3.19,1.92,3.03
2016-07-02,1.497,2.15,7.91,16.7,147.35,1.73,2.17,0.85,2.64,2.64,2.54,2.94
2016-07-03,1.469,2.11,0.08,17.3,335.2,11.53,2.55,0.65,6.37,6.1,3.0,0.03
2016-07-04,1.392,2.0,0.03,17.53,287.12,7.44,1.79,0.77,4.75,3.02,0.04,0.01
2016-07-05,1.351,1.94,1.4,17.72,233.46,5.31,1.55,0.78,4.13,1.87,0.32,0.86
2016-07-06,1.302,1.87,0.01,18.35,338.72,12.31,2.41,0.6,7.12,2.64,0.86,0.0
2016-07-07,1.26,1.81,0.36,18.67,334.06,12.07,1.87,0.62,6.77,1.45,0.23,0.12
2016-07-08,1.225,1.76,0.25,19.93,261.51,6.07,1.89,0.73,5.53,1.01,0.27,0.08
2016-07-09,1.184,1.7,0.0,20.83,333.18,11.95,1.92,0.62,7.45,0.94,0.08,0.0
2016-07-10,1.149,1.65,3.0,21.23,276.45,8.53,2.03,0.7,6.26,1.07,0.48,1.65
2016-07-11,1.128,1.62,11.72,20.05,180.9,3.07,1.99,0.81,3.87,3.84,3.73,2.4
2016-07-12,1.385,1.99,14.26,16.5,118.65,2.08,1.72,0.91,1.77,1.76,1.69,3.06
2016-07-13,1.796,2.58,13.45,13.37,155.69,4.47,3.38,0.79,3.03,3.03,2.88,3.23
2016-07-14,2.082,2.99,0.59,12.68,291.47,8.7,3.89,0.57,6.12,5.88,3.66,0.13
2016-07-15,1.615,2.32,0.01,13.4,308.01,9.7,3.65,0.5,7.07,4.68,0.13,0.0
2016-07-16,1.288,1.85,0.0,15.23,346.66,12.5,2.93,0.47,7.72,2.74,0.0,0.0
2016-07-17,1.218,1.75,0.0,17.42,343.81,12.55,1.93,0.57,6.9,1.5,0.0,0.0
2016-07-18,1.184,1.7,0.0,19.49,337.77,12.07,1.63,0.57,7.33,1.08,0.0,0.0
2016-07-19,1.142,1.64,0.0,20.11,337.36,12.47,1.7,0.61,7.19,0.83,0.0,0.0
2016-07-20,1.107,1.59,1.16,20.88,327.41,12.16,1.46,0.67,6.52,1.43,0.85,0.24
2016-07-21,1.072,1.54,4.81,19.62,198.43,3.62,1.52,0.77,4.2,1.84,1.57,1.89
2016-07-22,1.121,1.61,15.78,17.13,113.84,1.83,1.56,0.87,2.03,2.01,1.96,3.32
2016-07-23,1.469,2.11,12.91,15.77,108.69,1.51,1.38,0.89,1.73,1.72,1.66,3.31
2016-07-24,1.817,2.61,0.26,18.11,275.76,9.91,1.56,0.75,4.75,4.71,3.47,0.09
2016-07-25,1.392,2.0,0.77,19.79,249.47,6.98,2.14,0.72,5.46,4.7,0.46,0.34
2016-07-26,1.184,1.7,7.35,19.68,261.59,7.07,1.86,0.75,5.11,3.06,0.73,2.83
2016-07-27,1.149,1.65,5.77,18.26,233.6,6.38,1.94,0.78,4.26,4.22,4.0,2.2
2016-07-28,1.121,1.61,0.05,17.93,281.91,9.02,1.76,0.7,5.32,4.67,2.24,0.02
2016-07-29,1.079,1.55,0.01,18.92,291.38,9.74,1.48,0.74,5.17,2.62,0.01,0.0
2016-07-30,1.058,1.52,8.57,19.05,245.46,7.17,1.55,0.77,4.55,2.52,1.44,2.71
2016-07-31,1.037,1.49,3.79,16.95,159.95,2.46,1.8,0.86,2.69,2.69,2.58,1.66
2016-08-01,1.01,1.45,0.64,17.51,284.3,8.12,2.85,0.71,5.34,4.47,1.99,0.26
2016-08-02,0.982,1.41,0.0,17.08,211.72,5.36,1.26,0.74,4.06,2.08,0.26,0.0
2016-08-03,0.947,1.36,0.0,18.97,280.05,10.42,1.61,0.72,5.19,1.7,0.0,0.0
2016-08-04,2.653,3.81,56.82,18.98,247.02,7.02,2.2,0.77,4.62,4.33,4.07,3.04
2016-08-05,4.658,6.69,6.49,14.1,94.1,0.94,3.51,0.76,3.03,3.03,2.92,2.58
2016-08-06,3.989,5.73,0.0,16.78,305.62,11.0,3.11,0.57,6.88,6.5,2.58,0.0
2016-08-07,3.133,4.5,0.0,16.6,313.55,11.96,2.04,0.64,5.67,3.53,0.0,0.0
