date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.677,0.78,0.0,14.36,240.69,11.07,1.42,0.67,3.56,2.63,0.0,0.0
1981-09-07,1.656,0.77,0.0,15.66,212.97,8.66,1.04,0.66,3.5,2.29,0.0,0.0
1981-09-08,1.656,0.77,10.31,16.96,128.37,0.68,1.45,0.71,3.25,2.32,0.91,2.73
1981-09-09,1.656,0.77,4.2,15.25,134.61,3.25,0.92,0.8,2.16,2.14,2.0,2.27
1981-09-10,1.699,0.79,5.33,12.95,43.06,0.99,0.79,0.9,0.67,0.66,0.63,2.68
1981-09-11,1.828,0.85,7.43,13.73,55.4,0.89,1.26,0.91,0.89,0.89,0.83,2.87
1981-09-12,1.957,0.91,5.86,14.74,145.53,4.03,1.38,0.84,2.07,2.07,1.92,2.62
1981-09-13,1.849,0.86,2.77,12.01,151.25,2.08,2.58,0.78,2.47,2.46,2.26,1.85
1981-09-14,1.785,0.83,0.4,10.08,172.37,4.69,2.01,0.74,2.41,2.39,1.83,0.39
1981-09-15,1.763,0.82,1.91,10.83,111.96,0.33,1.38,0.84,1.66,1.6,0.74,1.15
1981-09-16,1.742,0.81,2.36,13.18,110.53,1.64,1.27,0.84,1.72,1.7,1.45,1.36
1981-09-17,1.72,0.8,0.0,13.28,141.64,4.61,0.98,0.78,2.03,1.99,1.34,0.02
1981-09-18,1.699,0.79,2.36,14.35,166.74,7.32,2.01,0.78,2.53,2.4,0.56,1.25
1981-09-19,2.344,1.09,17.22,11.85,25.4,0.0,1.44,0.94,0.41,0.41,0.39,2.99
1981-09-20,3.075,1.43,0.03,16.78,126.15,2.35,2.47,0.68,3.7,3.69,2.94,0.07
1981-09-21,2.043,0.95,0.0,17.61,99.46,3.31,2.36,0.66,3.7,3.6,0.07,0.0
1981-09-22,1.978,0.92,8.41,16.79,140.16,3.29,1.44,0.73,3.05,2.78,0.0,2.77
1981-09-23,2.064,0.96,4.32,10.78,88.11,1.37,1.75,0.83,1.49,1.49,1.39,2.53
1981-09-24,1.978,0.92,2.47,9.29,42.02,0.42,0.64,0.9,0.54,0.54,0.51,2.55
1981-09-25,1.935,0.9,0.21,10.52,90.69,1.39,1.51,0.77,1.78,1.78,1.66,1.03
1981-09-26,1.935,0.9,2.84,11.23,33.96,0.02,1.95,0.75,1.72,1.71,0.94,1.72
1981-09-27,2.172,1.01,9.01,8.7,154.73,2.96,1.84,0.8,1.91,1.91,1.75,2.76
1981-09-28,2.86,1.33,10.73,7.63,34.22,0.0,1.53,0.88,0.69,0.69,0.66,2.96
1981-09-29,3.29,1.53,2.26,7.45,161.94,5.01,1.72,0.77,1.83,1.83,1.68,2.17
1981-09-30,2.387,1.11,0.0,8.17,188.0,9.19,1.34,0.73,1.95,1.95,1.79,0.38
1981-10-01,2.172,1.01,0.12,10.85,181.21,8.61,1.23,0.69,2.38,2.35,0.38,0.11
1981-10-02,2.473,1.15,9.29,9.59,28.54,0.0,1.35,0.88,0.74,0.74,0.28,2.34
1981-10-03,3.548,1.65,13.44,8.11,39.68,0.0,2.96,0.81,1.27,1.27,1.15,2.43
1981-10-04,4.408,2.05,0.22,8.84,116.1,4.23,2.36,0.72,2.02,2.02,1.77,0.82
1981-10-05,2.839,1.32,0.0,13.82,89.96,3.69,2.14,0.76,2.13,2.13,0.79,0.03
1981-10-06,2.451,1.14,3.57,14.69,131.03,5.51,1.81,0.71,2.72,2.71,0.66,1.52
1981-10-07,2.408,1.12,1.03,10.44,91.42,2.94,2.24,0.76,1.85,1.85,1.59,0.7
1981-10-08,2.344,1.09,0.0,9.01,174.92,10.24,0.92,0.65,1.99,1.95,0.7,0.0
1981-10-09,2.322,1.08,3.47,13.09,115.74,3.6,2.33,0.64,3.16,3.04,0.73,1.45
1981-10-10,3.161,1.47,13.86,8.78,64.42,0.23,3.13,0.82,1.41,1.41,1.28,2.3
1981-10-11,6.129,2.85,22.25,7.85,72.08,1.28,3.6,0.84,1.27,1.27,1.15,2.41
1981-10-12,10.795,5.02,19.92,8.05,28.94,0.22,3.71,0.85,1.05,1.05,0.96,2.4
1981-10-13,11.204,5.21,1.6,4.32,84.97,1.49,2.15,0.8,1.17,1.17,1.04,1.84
1981-10-14,10.193,4.74,17.25,5.77,41.48,0.02,1.84,0.92,0.56,0.56,0.5,2.45
1981-10-15,14.945,6.95,19.47,11.27,14.8,0.01,4.42,0.84,1.3,1.3,1.18,2.45
1981-10-16,15.246,7.09,0.4,9.59,104.6,1.77,1.58,0.81,1.59,1.59,1.38,1.28
1981-10-17,10.752,5.0,0.0,13.27,83.79,1.35,1.98,0.61,3.13,3.13,1.26,0.02
1981-10-18,7.913,3.68,3.4,12.71,95.92,4.54,2.4,0.71,2.4,2.38,0.39,1.58
1981-10-19,5.849,2.72,0.0,8.02,87.4,1.29,1.09,0.79,1.32,1.32,1.16,0.42
1981-10-20,4.559,2.12,8.0,7.29,90.45,3.0,2.27,0.81,1.28,1.27,0.61,2.26
1981-10-21,4.86,2.26,7.47,2.93,29.18,0.0,1.96,0.93,0.36,0.36,0.32,2.41
1981-10-22,4.86,2.26,3.17,0.05,65.78,1.06,1.3,0.92,0.44,0.44,0.39,2.28
1981-10-23,4.15,1.93,4.18,0.78,35.57,0.19,1.91,0.89,0.28,0.27,0.25,2.32
1981-10-24,3.935,1.83,0.92,0.8,62.32,1.16,0.98,0.88,0.35,0.35,0.32,2.12
1981-10-25,3.656,1.7,0.48,1.8,35.19,0.11,1.98,0.84,0.5,0.5,0.45,1.8
1981-10-26,3.935,1.83,9.32,0.54,52.39,0.02,1.42,0.91,0.39,0.39,0.36,2.37
1981-10-27,4.172,1.94,1.88,-0.11,48.59,0.22,1.66,0.91,0.25,0.25,0.23,2.27
1981-10-28,3.914,1.82,3.01,2.89,70.88,1.76,2.05,0.86,0.46,0.46,0.42,2.23
1981-10-29,4.838,2.25,8.47,5.56,78.6,4.05,2.77,0.8,0.85,0.85,0.77,2.39
1981-10-30,9.806,4.56,30.43,7.34,9.05,0.0,2.73,0.91,0.42,0.42,0.38,2.45
1981-10-31,15.225,7.08,3.88,9.55,32.88,0.05,2.89,0.9,0.78,0.78,0.7,2.25
1981-11-01,12.3,5.72,0.08,9.87,110.04,7.31,0.92,0.84,0.92,0.92,0.74,1.03
1981-11-02,9.182,4.27,0.0,10.61,114.95,8.17,1.28,0.74,1.41,1.41,0.92,0.11
1981-11-03,6.623,3.08,0.0,11.91,112.31,7.71,0.5,0.67,1.27,1.27,0.08,0.03
1981-11-04,4.795,2.23,0.03,9.91,113.08,7.62,0.95,0.7,1.44,1.42,0.02,0.04
1981-11-05,4.064,1.89,0.01,7.03,81.12,2.48,0.78,0.76,1.1,1.07,0.03,0.01
1981-11-06,3.849,1.79,0.0,1.86,111.66,7.16,1.81,0.77,0.88,0.84,0.0,0.0
1981-11-07,3.763,1.75,0.08,-0.99,97.08,4.67,1.99,0.79,0.76,0.71,0.0,0.07
1981-11-08,3.677,1.71,0.0,-3.24,116.7,8.25,2.62,0.71,0.8,0.76,0.07,0.0
1981-11-09,3.591,1.67,0.0,-4.11,109.9,7.43,2.21,0.78,0.6,0.56,0.0,0.0
1981-11-10,3.505,1.63,0.0,-3.88,111.68,8.12,2.0,0.7,0.75,0.7,0.0,0.0
1981-11-11,3.441,1.6,0.16,-0.88,32.55,0.0,1.24,0.46,1.39,1.29,0.0,0.15
1981-11-12,3.355,1.56,1.21,2.46,29.37,0.02,1.68,0.82,0.65,0.61,0.15,0.82
1981-11-13,3.29,1.53,0.17,2.79,24.17,0.3,1.57,0.89,0.42,0.42,0.35,0.58
1981-11-14,3.29,1.53,5.81,-0.13,24.28,0.31,1.61,0.89,0.35,0.34,0.29,1.62
1981-11-15,3.226,1.5,0.06,-2.7,97.28,5.48,1.56,0.81,0.25,0.25,0.21,1.43
1981-11-16,3.161,1.47,0.0,-4.05,99.83,7.5,1.17,0.72,0.19,0.19,0.15,1.28
1981-11-17,3.14,1.46,0.55,1.66,86.64,6.15,1.16,0.62,0.43,0.43,0.28,1.17
1981-11-18,3.097,1.44,0.36,7.22,81.86,5.35,1.69,0.78,0.82,0.81,0.52,0.84
1981-11-19,3.032,1.41,0.36,8.57,32.58,0.06,1.61,0.79,1.08,1.07,0.64,0.48
1981-11-20,2.989,1.39,0.0,7.91,84.87,7.25,1.01,0.74,0.87,0.86,0.41,0.07
1981-11-21,2.925,1.36,0.0,7.54,82.77,7.17,1.84,0.77,1.0,0.96,0.06,0.01
1981-11-22,2.86,1.33,0.0,8.03,79.56,6.01,1.23,0.73,1.1,1.03,0.01,0.0
1981-11-23,2.817,1.31,0.74,7.35,71.74,5.2,1.84,0.7,1.38,1.26,0.0,0.57
1981-11-24,2.989,1.39,7.37,5.5,12.67,0.09,2.87,0.88,0.54,0.54,0.44,1.68
1981-11-25,3.011,1.4,1.14,-1.6,69.03,3.25,2.03,0.82,0.56,0.56,0.46,1.42
1981-11-26,2.796,1.3,0.0,-2.68,87.17,6.89,1.05,0.77,0.11,0.11,0.1,1.35
1981-11-27,3.505,1.63,12.21,2.69,28.94,0.05,2.9,0.77,0.61,0.58,0.51,1.73
1981-11-28,4.774,2.22,14.56,0.31,30.8,0.28,3.24,0.91,0.36,0.36,0.3,1.71
1981-11-29,4.58,2.13,14.81,-1.76,21.25,0.0,2.28,0.94,0.1,0.1,0.09,1.66
1981-11-30,4.451,2.07,24.52,-0.72,20.77,0.0,3.51,0.96,0.0,0.0,0.0,1.66
1981-12-01,4.645,2.16,14.24,-2.07,38.09,0.56,2.63,0.9,0.03,0.03,0.03,1.38
1981-12-02,3.935,1.83,2.05,-2.14,41.19,1.31,1.12,0.9,0.0,0.0,0.0,1.38
1981-12-03,3.462,1.61,0.4,-3.96,43.43,1.86,1.43,0.88,0.01,0.01,0.0,1.38
1981-12-04,3.312,1.54,10.49,-0.94,35.4,0.26,2.58,0.89,0.01,0.01,0.01,1.38
1981-12-05,3.333,1.55,2.86,-2.19,37.23,0.98,1.77,0.89,0.01,0.01,0.01,1.39
1981-12-06,3.118,1.45,7.34,-2.43,31.56,0.19,2.45,0.88,0.02,0.02,0.02,1.38
1981-12-07,3.376,1.57,11.69,-0.04,23.71,0.0,3.61,0.94,0.0,0.0,0.0,1.38
1981-12-08,9.483,4.41,30.68,2.66,14.72,0.01,5.22,0.87,0.29,0.29,0.29,1.4
1981-12-09,14.902,6.93,17.04,-0.38,19.88,0.14,3.25,0.92,0.02,0.02,0.01,1.4
1981-12-10,13.44,6.25,6.44,0.4,29.25,0.16,2.84,0.91,0.03,0.03,0.03,1.4
1981-12-11,16.838,7.83,16.24,3.12,15.4,0.05,3.52,0.9,0.04,0.04,0.04,1.4
1981-12-12,17.031,7.92,7.49,-1.9,24.02,0.12,2.12,0.92,0.03,0.03,0.02,1.38
1981-12-13,11.096,5.16,12.44,-5.27,62.31,3.47,1.98,0.78,0.01,0.01,0.01,1.38
1981-12-14,17.569,8.17,33.8,1.52,11.75,0.03,3.89,0.91,0.01,0.01,0.01,1.38
1981-12-15,29.375,13.66,23.45,0.57,12.76,0.0,2.96,0.94,0.0,0.0,0.0,1.38
1981-12-16,39.202,18.23,25.96,2.06,23.99,0.0,4.24,0.93,0.04,0.04,0.04,1.4
1981-12-17,29.482,13.71,10.08,0.4,29.4,0.67,2.25,0.88,0.05,0.05,0.04,1.41
1981-12-18,19.074,8.87,19.85,-0.32,15.68,0.0,1.87,0.93,0.02,0.02,0.02,1.4
1981-12-19,14.58,6.78,1.49,-9.03,71.53,4.72,2.05,0.78,0.04,0.04,0.03,1.37
1981-12-20,10.494,4.88,0.17,-9.64,63.11,3.12,1.33,0.85,0.0,0.0,0.0,1.37
1981-12-21,8.129,3.78,3.47,-1.02,29.24,0.0,2.18,0.86,0.01,0.01,0.01,1.38
1981-12-22,6.537,3.04,0.62,-1.06,57.07,2.12,0.79,0.89,0.02,0.02,0.02,1.37
1981-12-23,5.398,2.51,3.83,-0.82,51.83,1.07,1.17,0.89,0.04,0.04,0.03,1.38
1981-12-24,5.376,2.5,12.83,0.75,32.5,0.77,2.89,0.87,0.07,0.07,0.06,1.41
1981-12-25,5.914,2.75,4.24,-2.91,21.96,0.02,2.51,0.95,0.03,0.03,0.03,1.38
1981-12-26,4.881,2.27,0.36,-4.27,75.26,3.7,1.21,0.81,0.0,0.0,0.0,1.38
1981-12-27,4.322,2.01,3.09,-3.57,26.19,0.0,1.32,0.89,0.01,0.01,0.01,1.38
1981-12-28,4.215,1.96,0.48,0.41,51.05,1.71,1.17,0.86,0.0,0.0,0.0,1.38
1981-12-29,4.387,2.04,1.52,2.09,29.11,0.33,2.75,0.85,0.03,0.03,0.03,1.37
1981-12-30,4.623,2.15,0.83,2.44,23.01,0.0,2.78,0.8,0.32,0.32,0.3,1.26
1981-12-31,5.72,2.66,7.86,4.39,40.1,2.21,2.8,0.8,0.18,0.18,0.15,1.41
1982-01-01,7.311,3.4,3.07,1.87,27.52,0.58,2.07,0.92,0.08,0.08,0.06,1.36
1982-01-02,7.118,3.31,0.28,1.49,83.45,6.56,1.71,0.85,0.11,0.11,0.09,1.28
1982-01-03,7.333,3.41,0.08,5.82,71.97,6.49,1.78,0.68,0.26,0.26,0.18,1.11
1982-01-04,8.645,4.02,1.89,5.87,19.8,0.34,3.34,0.79,0.6,0.6,0.43,1.22
1982-01-05,16.687,7.76,25.84,4.81,18.35,0.0,4.01,0.92,0.19,0.19,0.16,1.38
1982-01-06,30.557,14.21,16.64,1.96,16.94,0.0,3.57,0.95,0.07,0.07,0.06,1.38
1982-01-07,19.311,8.98,0.06,-8.82,50.28,0.93,2.16,0.86,0.18,0.18,0.15,1.26
1982-01-08,12.859,5.98,43.35,-3.29,12.38,0.0,2.67,1.0,0.0,0.0,0.0,1.33
1982-01-09,12.601,5.86,16.35,5.45,43.19,0.43,3.33,0.76,0.54,0.54,0.54,1.33
1982-01-10,18.257,8.49,7.49,3.16,16.98,0.07,2.07,0.92,0.0,0.0,0.0,1.33
1982-01-11,20.622,9.59,1.59,4.03,57.26,1.48,1.9,0.85,0.01,0.01,0.01,1.33
1982-01-12,16.773,7.8,3.85,-0.19,29.43,0.1,1.54,1.0,0.0,0.0,0.0,1.33
1982-01-13,13.634,6.34,0.0,-3.86,71.49,3.98,2.23,0.93,0.02,0.02,0.01,1.32
1982-01-14,10.58,4.92,0.0,-1.34,76.18,4.7,1.16,0.72,0.04,0.04,0.04,1.28
1982-01-15,8.967,4.17,0.0,3.35,49.51,2.67,0.78,0.65,0.09,0.09,0.06,1.23
1982-01-16,8.795,4.09,0.0,4.81,69.57,2.77,0.4,0.65,0.18,0.18,0.1,1.14
1982-01-17,8.623,4.01,0.0,3.13,74.68,5.18,0.53,0.82,0.09,0.09,0.04,1.1
1982-01-18,8.15,3.79,0.0,2.4,79.48,6.02,0.42,0.69,0.14,0.14,0.06,1.04
1982-01-19,7.634,3.55,0.0,1.88,80.52,5.66,0.69,0.65,0.25,0.25,0.08,0.96
1982-01-20,7.225,3.36,0.0,1.92,83.45,5.94,0.47,0.77,0.16,0.15,0.04,0.92
1982-01-21,6.903,3.21,0.35,1.38,41.53,0.82,0.47,0.91,0.11,0.1,0.04,0.95
1982-01-22,6.559,3.05,0.6,0.85,49.1,1.04,0.67,0.94,0.11,0.11,0.08,1.02
1982-01-23,6.129,2.85,5.23,-1.03,34.5,0.34,1.22,0.92,0.12,0.12,0.1,1.33
1982-01-24,5.527,2.57,0.78,-2.14,45.72,0.57,0.88,0.92,0.06,0.06,0.05,1.31
1982-01-25,5.075,2.36,0.0,-3.87,77.37,3.63,1.73,0.83,0.13,0.13,0.12,1.22
1982-01-26,4.903,2.28,5.28,-1.04,37.76,0.02,2.24,0.86,0.18,0.18,0.15,1.32
1982-01-27,5.053,2.35,2.96,0.83,41.03,0.2,1.12,0.92,0.03,0.03,0.03,1.35
1982-01-28,4.946,2.3,0.28,-2.25,36.39,0.71,1.68,0.89,0.13,0.13,0.1,1.27
1982-01-29,6.021,2.8,26.54,-0.47,19.19,0.0,3.16,0.93,0.08,0.08,0.08,1.36
1982-01-30,7.956,3.7,10.99,3.19,35.76,0.02,3.23,0.94,0.07,0.07,0.06,1.38
1982-01-31,9.139,4.25,2.21,1.73,30.55,0.02,2.6,0.91,0.16,0.16,0.13,1.35
1982-02-01,8.107,3.77,0.0,0.26,98.53,5.05,2.39,0.84,0.25,0.25,0.2,1.15
1982-02-02,6.559,3.05,0.0,-1.93,102.23,6.11,2.37,0.67,0.38,0.38,0.29,0.86
1982-02-03,5.441,2.53,0.0,-0.23,108.67,7.14,1.09,0.74,0.29,0.29,0.06,0.8
1982-02-04,5.204,2.42,1.79,1.9,24.5,0.22,1.09,0.81,0.21,0.21,0.02,1.14
1982-02-05,5.376,2.5,0.02,2.22,108.95,5.95,0.94,0.86,0.23,0.23,0.17,0.97
1982-02-06,5.548,2.58,0.07,3.12,54.28,0.12,1.15,0.78,0.58,0.58,0.38,0.75
1982-02-07,6.086,2.83,0.06,4.62,57.86,1.55,1.12,0.82,0.39,0.38,0.15,0.66
1982-02-08,6.623,3.08,2.67,2.97,27.08,0.43,1.8,0.83,0.36,0.35,0.15,1.27
1982-02-09,6.946,3.23,0.0,3.33,122.01,6.43,1.08,0.64,0.67,0.67,0.52,0.79
1982-02-10,7.419,3.45,0.0,5.76,119.86,8.33,0.98,0.58,0.68,0.67,0.13,0.66
1982-02-11,8.129,3.78,0.0,5.04,109.12,6.78,0.78,0.64,0.57,0.54,0.03,0.65
1982-02-12,8.215,3.82,0.0,3.44,111.59,7.69,0.84,0.66,0.52,0.49,0.03,0.62
1982-02-13,7.806,3.63,0.0,2.48,126.1,7.17,0.59,0.77,0.41,0.38,0.04,0.59
1982-02-14,7.462,3.47,4.61,1.72,45.38,0.01,1.37,0.92,0.33,0.31,0.12,1.4
1982-02-15,7.225,3.36,1.73,0.09,32.78,0.03,0.8,0.92,0.14,0.14,0.11,1.4
1982-02-16,6.344,2.95,0.0,-0.97,108.61,3.57,1.28,0.91,0.28,0.28,0.23,1.18
1982-02-17,5.785,2.69,0.0,1.78,109.41,3.6,0.87,0.76,0.51,0.51,0.38,0.81
1982-02-18,5.742,2.67,0.0,3.05,121.01,4.64,0.96,0.7,0.66,0.64,0.21,0.61
1982-02-19,5.742,2.67,5.94,-0.05,54.07,0.01,1.03,0.97,0.15,0.15,0.04,1.41
1982-02-20,5.505,2.56,3.2,-0.6,29.63,0.01,1.2,0.99,0.04,0.04,0.03,1.44
1982-02-21,5.075,2.36,0.0,-4.59,129.13,5.7,2.0,0.95,0.16,0.16,0.14,1.31
1982-02-22,4.752,2.21,0.02,-4.65,89.43,3.37,1.0,0.85,0.15,0.15,0.12,1.2
1982-02-23,4.58,2.13,8.07,-5.35,75.53,0.25,2.01,0.85,0.37,0.36,0.32,1.42
1982-02-24,4.473,2.08,1.25,-5.53,69.64,0.23,2.26,0.84,0.11,0.11,0.11,1.41
1982-02-25,4.387,2.04,0.28,-7.89,154.04,4.04,1.06,0.79,0.0,0.0,0.0,1.41
1982-02-26,4.322,2.01,0.11,-6.58,160.85,5.91,1.14,0.74,0.0,0.0,0.0,1.41
1982-02-27,4.236,1.97,0.0,-3.18,174.57,9.45,0.36,0.67,0.0,0.0,0.0,1.41
1982-02-28,4.494,2.09,0.61,1.66,63.49,0.24,1.55,0.88,0.06,0.06,0.06,1.4
1982-03-01,4.967,2.31,0.9,5.06,41.77,0.48,3.4,0.8,0.5,0.48,0.46,1.28
1982-03-02,5.419,2.52,12.53,1.16,80.32,0.72,3.86,0.86,0.67,0.67,0.59,1.57
1982-03-03,6.365,2.96,0.35,4.31,89.52,0.52,3.66,0.65,1.68,1.68,1.41,0.67
1982-03-04,5.892,2.74,4.88,2.09,53.77,0.0,2.41,0.79,0.71,0.71,0.61,1.39
1982-03-05,5.57,2.59,1.21,-0.16,111.62,2.89,2.44,0.77,0.72,0.72,0.6,1.2
1982-03-06,5.032,2.34,0.07,-1.97,150.01,5.06,3.29,0.69,0.89,0.87,0.68,0.61
1982-03-07,4.623,2.15,0.0,-2.06,195.13,8.31,1.57,0.7,0.74,0.72,0.1,0.52
1982-03-08,4.408,2.05,0.02,0.69,182.84,8.86,1.0,0.68,0.78,0.76,0.01,0.51
1982-03-09,4.387,2.04,0.14,1.61,157.53,6.01,1.32,0.68,0.89,0.86,0.04,0.58
1982-03-10,4.666,2.17,6.61,2.79,102.56,2.0,4.38,0.74,1.24,1.21,0.62,1.5
1982-03-11,5.29,2.46,13.36,-0.2,82.94,1.27,5.17,0.85,0.87,0.86,0.82,1.54
1982-03-12,5.376,2.5,10.19,0.54,75.93,0.58,3.01,0.76,0.72,0.72,0.65,1.56
1982-03-13,5.505,2.56,5.93,-1.16,75.39,0.39,2.93,0.88,0.35,0.35,0.31,1.53
1982-03-14,4.86,2.26,0.0,-1.6,161.39,5.88,0.98,0.74,0.22,0.21,0.19,1.35
1982-03-15,4.666,2.17,0.01,2.02,210.34,10.87,1.97,0.56,0.69,0.67,0.36,1.0
1982-03-16,5.01,2.33,5.41,3.17,54.61,0.16,3.6,0.67,1.41,1.39,0.81,1.51
1982-03-17,6.602,3.07,14.2,1.03,48.3,0.07,2.35,0.87,0.4,0.4,0.35,1.56
1982-03-18,6.903,3.21,3.36,-0.7,99.74,0.73,1.69,0.89,0.41,0.41,0.35,1.49
1982-03-19,5.785,2.69,0.64,0.36,123.67,2.57,1.46,0.78,0.49,0.48,0.41,1.24
1982-03-20,6.043,2.81,20.81,0.31,67.8,0.3,2.79,0.93,0.26,0.26,0.21,1.58
1982-03-21,7.462,3.47,1.23,0.61,84.28,1.17,1.23,0.84,0.35,0.35,0.29,1.42
1982-03-22,6.258,2.91,0.9,0.56,112.53,0.4,1.29,0.83,0.59,0.59,0.49,1.19
1982-03-23,5.527,2.57,5.54,0.34,74.79,0.5,2.23,0.88,0.37,0.37,0.31,1.51
1982-03-24,5.441,2.53,0.0,1.83,167.7,6.1,3.28,0.69,1.05,1.03,0.83,0.73
1982-03-25,5.376,2.5,0.0,3.13,231.61,10.46,2.63,0.61,1.32,1.29,0.18,0.57
1982-03-26,5.828,2.71,0.0,5.6,229.62,11.32,0.89,0.57,1.31,1.27,0.03,0.54
1982-03-27,6.752,3.14,0.0,6.92,189.95,7.3,0.48,0.49,1.44,1.36,0.15,0.45
1982-03-28,7.763,3.61,2.34,5.86,171.62,4.53,1.38,0.74,1.48,1.4,0.35,1.23
1982-03-29,8.752,4.07,4.74,4.55,118.91,1.35,2.13,0.83,1.14,1.13,0.99,1.48
1982-03-30,8.58,3.99,21.47,-0.75,70.79,0.0,2.05,0.91,0.51,0.5,0.45,1.54
1982-03-31,8.129,3.78,8.32,-0.37,60.07,0.21,0.59,0.91,0.05,0.05,0.04,1.56
1982-04-01,8.322,3.87,0.0,4.37,253.09,9.55,1.05,0.72,0.52,0.52,0.41,1.15
1982-04-02,8.666,4.03,1.48,4.87,105.75,2.6,2.46,0.83,0.6,0.59,0.29,1.38
1982-04-03,8.817,4.1,0.97,4.68,152.68,1.65,1.29,0.77,1.27,1.26,1.1,0.96
1982-04-04,9.526,4.43,0.0,7.88,255.07,11.39,1.34,0.6,2.07,2.03,0.7,0.35
1982-04-05,12.73,5.92,0.0,10.21,211.47,6.98,0.61,0.57,2.19,2.11,0.35,0.2
1982-04-06,14.967,6.96,0.14,9.05,161.94,4.1,1.82,0.67,2.25,2.14,0.47,0.13
1982-04-07,14.558,6.77,0.03,7.87,159.54,2.93,2.26,0.69,2.13,1.99,0.46,0.02
1982-04-08,14.881,6.92,9.55,7.1,67.29,0.25,4.24,0.76,1.58,1.48,0.61,1.75
1982-04-09,12.085,5.62,0.14,1.72,220.14,6.94,1.96,0.7,1.81,1.81,1.55,0.56
1982-04-10,8.473,3.94,0.0,1.65,236.43,7.78,2.04,0.64,1.81,1.77,0.56,0.15
1982-04-11,7.741,3.6,0.0,3.21,203.76,5.99,1.98,0.68,1.75,1.66,0.22,0.12
1982-04-12,7.161,3.33,0.12,1.33,235.39,7.17,1.75,0.71,1.61,1.5,0.27,0.15
1982-04-13,6.451,3.0,0.03,-0.3,205.83,4.98,2.61,0.69,1.53,1.41,0.3,0.07
1982-04-14,5.828,2.71,0.0,1.37,287.53,10.31,4.54,0.55,2.49,2.22,0.44,0.02
1982-04-15,5.591,2.6,0.0,3.55,268.93,11.53,4.03,0.49,2.88,2.46,0.39,0.0
1982-04-16,5.763,2.68,0.0,5.59,265.2,11.51,1.82,0.56,2.47,2.0,0.25,0.0
1982-04-17,6.387,2.97,0.0,7.08,224.35,6.79,1.91,0.58,2.68,2.08,0.34,0.0
1982-04-18,7.29,3.39,0.0,6.7,262.57,11.17,2.26,0.6,2.65,1.95,0.31,0.0
1982-04-19,8.236,3.83,0.0,6.67,293.88,12.79,3.72,0.48,3.6,2.52,0.47,0.0
1982-04-20,8.43,3.92,0.0,5.77,272.14,10.0,2.24,0.52,3.03,1.98,0.35,0.0
1982-04-21,8.322,3.87,0.0,5.99,246.68,7.85,0.86,0.54,2.5,1.55,0.26,0.0
1982-04-22,8.795,4.09,0.0,7.25,252.98,8.31,1.87,0.55,3.09,1.86,0.32,0.0
1982-04-23,8.989,4.18,0.08,7.69,294.07,12.0,1.62,0.51,3.3,1.87,0.3,0.05
1982-04-24,7.354,3.42,6.64,1.72,173.67,1.91,2.78,0.82,1.39,0.98,0.55,1.69
1982-04-25,6.473,3.01,0.01,4.05,166.0,2.92,3.35,0.72,1.75,1.61,1.4,0.37
1982-04-26,6.473,3.01,0.01,6.25,271.11,10.35,2.61,0.61,2.71,1.76,0.3,0.12
1982-04-27,6.516,3.03,0.0,5.54,279.13,7.31,2.71,0.68,2.56,1.55,0.17,0.05
1982-04-28,6.537,3.04,0.0,6.36,280.82,10.18,1.49,0.62,2.67,1.49,0.12,0.01
1982-04-29,6.795,3.16,10.55,5.25,188.88,3.24,2.34,0.7,2.15,1.39,0.58,1.79
1982-04-30,6.279,2.92,2.14,1.03,186.57,4.94,1.41,0.69,1.62,1.55,1.33,1.29
1982-05-01,5.484,2.55,0.35,4.28,100.43,0.09,2.16,0.75,1.6,1.47,1.19,0.46
1982-05-02,5.462,2.54,1.39,6.66,182.08,3.76,1.94,0.68,2.59,2.0,0.49,1.03
1982-05-03,6.086,2.83,0.0,11.54,311.85,11.86,3.24,0.46,5.99,4.27,1.08,0.04
1982-05-04,6.322,2.94,10.56,8.76,35.94,0.02,3.2,0.75,1.89,1.15,0.1,2.55
1982-05-05,7.612,3.54,22.83,3.33,82.82,0.21,1.26,0.89,0.75,0.74,0.65,2.64
1982-05-06,8.236,3.83,3.42,2.23,191.63,4.95,1.17,0.82,1.46,1.46,1.26,2.23
1982-05-07,6.215,2.89,0.79,4.24,225.04,5.64,1.64,0.67,2.54,2.53,2.08,0.76
1982-05-08,5.441,2.53,0.0,6.54,297.03,9.39,1.17,0.59,3.34,3.27,0.7,0.07
1982-05-09,4.989,2.32,1.25,4.78,150.74,3.2,1.1,0.76,1.67,1.62,0.49,0.62
1982-05-10,4.666,2.17,1.77,5.28,202.47,4.45,1.09,0.69,2.32,2.2,0.74,1.15
1982-05-11,4.516,2.1,0.0,9.03,326.85,12.81,1.28,0.5,4.43,4.07,1.15,0.02
1982-05-12,4.58,2.13,0.0,12.07,301.85,12.78,1.36,0.5,4.9,3.96,0.03,0.01
1982-05-13,4.666,2.17,0.0,13.2,328.85,13.31,1.69,0.44,6.08,4.29,0.03,0.0
