date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,6.856,1.48,0.44,9.04,220.45,8.02,1.33,0.72,2.79,2.39,1.64,0.33
1981-09-06,6.671,1.44,0.0,10.78,244.76,10.54,1.09,0.59,3.4,2.06,0.32,0.0
1981-09-07,6.717,1.45,0.0,11.5,231.62,9.21,1.14,0.58,3.51,1.43,0.01,0.0
1981-09-08,6.717,1.45,0.72,11.4,155.71,4.89,0.98,0.74,2.3,0.97,0.36,0.26
1981-09-09,6.717,1.45,4.61,10.62,99.35,0.61,1.13,0.85,1.55,0.92,0.66,1.56
1981-09-10,7.18,1.55,8.33,8.76,77.04,0.47,0.92,0.85,1.12,1.07,0.95,2.23
1981-09-11,7.366,1.59,0.35,10.3,141.13,5.25,1.91,0.68,2.64,2.49,1.96,0.53
1981-09-12,6.532,1.41,0.6,11.05,187.56,6.88,1.23,0.66,2.89,2.25,0.76,0.3
1981-09-13,8.802,1.9,18.58,8.58,72.94,0.05,1.46,0.88,1.15,0.84,0.52,2.35
1981-09-14,12.6,2.72,0.79,6.05,176.88,7.02,2.81,0.62,2.92,2.81,2.04,0.75
1981-09-15,9.033,1.95,0.57,7.18,97.78,3.36,2.25,0.69,2.0,1.87,0.74,0.44
1981-09-16,7.227,1.56,0.36,8.32,157.32,5.54,1.4,0.72,2.23,1.74,0.56,0.2
1981-09-17,6.578,1.42,0.0,9.4,213.29,10.43,1.28,0.63,2.81,1.56,0.19,0.01
1981-09-18,6.532,1.41,0.2,10.11,173.1,3.53,1.58,0.66,2.92,1.27,0.11,0.1
1981-09-19,7.088,1.53,10.28,8.69,65.63,0.22,1.56,0.88,0.99,0.56,0.29,2.25
1981-09-20,7.968,1.72,2.85,10.7,85.81,0.29,2.4,0.7,2.28,2.13,1.67,1.72
1981-09-21,11.118,2.4,23.03,11.06,34.15,0.22,3.03,0.77,1.55,1.46,1.17,2.37
1981-09-22,83.801,18.09,83.78,9.55,19.81,0.0,3.36,0.86,0.8,0.77,0.68,2.37
1981-09-23,208.878,45.09,38.16,8.67,66.57,0.45,1.29,0.84,1.18,1.16,1.03,2.37
1981-09-24,172.744,37.29,42.14,6.72,52.92,0.82,1.03,0.88,0.67,0.64,0.57,2.37
1981-09-25,138.186,29.83,3.63,7.43,134.51,4.54,1.67,0.75,1.81,1.73,1.49,1.94
1981-09-26,84.82,18.31,40.94,7.66,31.3,0.01,4.76,0.83,1.13,1.09,0.97,2.37
1981-09-27,158.615,34.24,46.37,5.32,29.54,0.62,2.19,0.88,0.59,0.59,0.55,2.27
1981-09-28,138.233,29.84,16.28,2.81,42.01,0.0,2.53,0.85,0.85,0.85,0.78,1.9
1981-09-29,59.944,12.94,2.4,3.2,82.87,1.94,3.59,0.72,1.66,1.63,1.37,1.18
1981-09-30,32.242,6.96,0.0,5.92,199.78,9.63,1.79,0.53,2.31,2.21,0.96,0.21
1981-10-01,27.007,5.83,0.0,6.36,187.25,8.21,1.72,0.58,2.06,1.61,0.14,0.07
1981-10-02,22.606,4.88,3.92,4.31,39.4,0.0,1.92,0.81,0.78,0.62,0.23,1.33
1981-10-03,19.503,4.21,6.41,4.19,72.13,0.54,2.37,0.74,1.3,1.25,1.07,1.69
1981-10-04,17.372,3.75,0.54,6.12,127.39,3.56,1.65,0.7,1.73,1.64,1.28,0.74
1981-10-05,14.129,3.05,0.15,7.59,58.96,0.18,2.27,0.69,1.63,1.45,0.67,0.26
1981-10-06,12.647,2.73,4.59,8.99,46.13,0.12,3.14,0.7,1.78,1.45,0.63,1.51
1981-10-07,12.832,2.77,6.42,7.58,115.45,3.74,1.42,0.77,1.6,1.54,1.3,1.79
1981-10-08,12.554,2.71,0.0,7.55,164.64,7.55,1.7,0.59,2.41,2.28,1.57,0.24
1981-10-09,11.303,2.44,0.04,8.75,114.82,5.55,1.98,0.6,2.24,1.86,0.19,0.08
1981-10-10,11.072,2.39,5.19,6.76,70.09,0.5,1.9,0.83,1.18,1.16,1.01,1.23
1981-10-11,11.488,2.48,7.27,5.62,62.26,2.77,3.17,0.72,1.56,1.55,1.37,1.42
1981-10-12,14.87,3.21,19.73,2.43,30.1,0.03,3.34,0.78,1.02,1.01,0.94,1.66
1981-10-13,16.492,3.56,3.95,0.66,151.37,7.26,3.46,0.72,1.45,1.42,1.23,0.98
1981-10-14,13.897,3.0,2.53,1.56,73.23,2.78,2.42,0.74,0.83,0.82,0.69,0.83
1981-10-15,12.925,2.79,1.12,6.42,110.71,5.88,2.69,0.71,1.27,1.22,0.78,0.53
1981-10-16,12.415,2.68,0.0,6.62,136.54,7.39,2.15,0.63,1.91,1.7,0.43,0.11
1981-10-17,12.091,2.61,0.0,7.83,51.02,0.64,1.75,0.55,1.86,1.41,0.18,0.05
1981-10-18,12.091,2.61,0.41,7.86,124.11,5.22,1.75,0.6,2.1,1.29,0.15,0.23
1981-10-19,11.488,2.48,0.22,5.98,141.66,7.16,1.76,0.75,1.65,0.9,0.2,0.19
1981-10-20,10.608,2.29,1.04,5.73,102.77,2.05,2.38,0.69,1.85,1.06,0.43,0.54
1981-10-21,14.453,3.12,47.16,1.59,31.14,0.01,2.33,0.93,0.37,0.34,0.31,1.5
1981-10-22,26.266,5.67,45.01,-4.13,54.07,0.03,2.72,0.85,0.49,0.48,0.44,1.36
1981-10-23,23.903,5.16,0.05,-4.38,132.67,6.78,1.8,0.71,0.27,0.27,0.25,1.11
1981-10-24,16.862,3.64,1.46,-3.5,139.61,5.4,2.13,0.7,0.35,0.35,0.2,1.01
1981-10-25,14.083,3.04,2.83,-2.77,102.61,1.59,2.75,0.62,0.74,0.74,0.56,1.1
1981-10-26,14.917,3.22,60.28,-3.82,32.52,0.0,2.91,0.92,0.06,0.06,0.06,1.36
1981-10-27,16.584,3.58,6.19,-3.26,45.86,0.0,3.16,0.8,0.42,0.42,0.4,1.29
1981-10-28,12.832,2.77,0.82,-1.54,130.67,6.36,2.19,0.7,0.26,0.26,0.23,1.09
1981-10-29,11.905,2.57,0.0,-0.09,119.21,5.14,2.04,0.56,0.28,0.28,0.17,0.98
1981-10-30,11.396,2.46,1.09,0.91,62.68,0.03,1.93,0.76,0.5,0.5,0.36,0.98
1981-10-31,12.044,2.6,0.45,4.12,79.54,4.65,2.38,0.8,0.22,0.22,0.09,0.95
1981-11-01,15.797,3.41,0.0,7.04,112.26,6.87,2.72,0.54,0.8,0.7,0.23,0.63
1981-11-02,24.089,5.2,0.0,8.99,108.0,7.04,2.49,0.49,0.9,0.64,0.25,0.55
1981-11-03,35.531,7.67,0.0,9.24,109.64,6.98,2.27,0.48,1.06,0.64,0.27,0.46
1981-11-04,40.812,8.81,0.0,7.53,106.93,6.89,1.61,0.47,0.73,0.42,0.17,0.41
1981-11-05,38.449,8.3,0.03,6.34,100.21,4.33,2.22,0.55,1.33,0.86,0.48,0.28
1981-11-06,29.138,6.29,0.0,1.65,96.85,5.37,2.85,0.59,1.13,0.64,0.25,0.22
1981-11-07,22.421,4.84,0.0,-3.38,98.02,5.13,2.81,0.56,1.01,0.56,0.23,0.18
1981-11-08,18.02,3.89,0.0,-6.47,101.75,6.03,2.28,0.58,0.67,0.33,0.11,0.17
1981-11-09,14.592,3.15,0.0,-7.26,99.34,5.88,3.15,0.62,0.66,0.35,0.16,0.16
1981-11-10,11.952,2.58,0.0,-8.0,101.1,6.57,2.62,0.53,0.71,0.33,0.13,0.15
1981-11-11,10.191,2.2,0.2,-3.48,52.15,0.2,2.25,0.47,1.14,0.74,0.53,0.21
1981-11-12,9.358,2.02,0.47,-0.45,59.34,2.53,2.51,0.67,0.74,0.28,0.11,0.32
1981-11-13,9.08,1.96,0.01,-0.97,73.66,3.1,2.79,0.68,0.73,0.27,0.12,0.22
1981-11-14,8.802,1.9,7.22,-4.71,24.52,0.98,3.96,0.8,0.45,0.17,0.09,0.89
1981-11-15,8.57,1.85,0.15,-5.37,87.16,4.36,3.11,0.62,0.41,0.28,0.24,0.67
1981-11-16,8.292,1.79,0.0,-5.33,91.91,5.9,2.4,0.38,0.44,0.21,0.14,0.6
1981-11-17,8.107,1.75,0.0,-2.33,88.23,5.6,1.3,0.46,0.28,0.1,0.04,0.57
1981-11-18,8.014,1.73,0.0,0.08,84.04,5.59,1.31,0.65,0.25,0.09,0.03,0.54
1981-11-19,7.968,1.72,0.0,1.25,42.83,0.04,1.15,0.67,0.55,0.37,0.29,0.39
1981-11-20,8.06,1.74,0.0,2.1,77.79,4.88,1.09,0.66,0.43,0.23,0.1,0.3
1981-11-21,8.338,1.8,0.0,2.84,80.41,5.44,2.04,0.54,0.88,0.48,0.16,0.24
1981-11-22,9.033,1.95,0.0,5.32,70.71,5.04,1.93,0.49,1.22,0.54,0.12,0.21
1981-11-23,9.404,2.03,0.0,1.72,73.41,4.63,1.33,0.6,0.65,0.3,0.08,0.19
1981-11-24,8.894,1.92,0.74,1.46,50.52,0.84,1.8,0.74,0.75,0.43,0.26,0.38
1981-11-25,8.292,1.79,1.22,-2.77,72.39,4.53,3.62,0.62,0.99,0.38,0.17,0.54
1981-11-26,7.597,1.64,0.03,-4.51,69.94,4.7,3.05,0.55,0.76,0.34,0.26,0.31
1981-11-27,7.273,1.57,4.89,-0.53,53.05,2.77,2.56,0.58,0.81,0.38,0.24,0.83
1981-11-28,7.041,1.52,6.12,-4.15,44.81,2.41,3.2,0.75,0.42,0.36,0.34,0.89
1981-11-29,6.856,1.48,9.83,-6.51,40.74,2.1,3.28,0.79,0.25,0.21,0.2,0.96
1981-11-30,6.763,1.46,15.29,-4.44,39.09,2.02,3.23,0.87,0.1,0.1,0.08,0.98
1981-12-01,6.81,1.47,15.27,-6.29,38.09,1.56,3.81,0.79,0.21,0.21,0.18,0.81
1981-12-02,6.624,1.43,0.48,-6.63,63.48,2.5,3.22,0.69,0.3,0.29,0.19,0.68
1981-12-03,6.346,1.37,0.12,-7.03,68.55,3.93,2.58,0.6,0.21,0.19,0.03,0.66
1981-12-04,6.207,1.34,5.02,-2.46,61.39,3.15,3.62,0.7,0.2,0.18,0.07,0.78
1981-12-05,6.115,1.32,1.73,-5.44,52.25,2.43,3.41,0.71,0.29,0.26,0.17,0.71
1981-12-06,5.883,1.27,0.01,-6.78,46.36,0.6,2.24,0.63,0.36,0.34,0.27,0.57
1981-12-07,5.698,1.23,2.48,-5.35,43.32,2.11,1.8,0.78,0.1,0.07,0.01,0.73
1981-12-08,5.837,1.26,12.99,-2.26,58.46,2.91,2.85,0.79,0.09,0.09,0.07,0.82
1981-12-09,6.069,1.31,9.3,-3.48,34.63,1.66,3.54,0.81,0.17,0.16,0.14,0.82
1981-12-10,6.069,1.31,1.43,-3.27,48.61,2.67,2.29,0.77,0.14,0.14,0.11,0.75
1981-12-11,5.883,1.27,4.7,-2.71,20.89,0.0,2.03,0.84,0.07,0.07,0.06,0.81
1981-12-12,5.744,1.24,3.13,-4.82,49.86,2.22,2.68,0.78,0.18,0.18,0.14,0.77
1981-12-13,5.513,1.19,16.05,-8.6,58.02,2.99,3.37,0.6,0.3,0.3,0.22,0.82
1981-12-14,5.327,1.15,21.82,-7.11,23.27,0.31,3.17,0.89,0.02,0.02,0.02,0.82
1981-12-15,5.281,1.14,15.31,-5.44,14.96,0.02,3.32,0.9,0.01,0.01,0.01,0.82
1981-12-16,6.207,1.34,30.97,-3.32,14.4,0.46,3.22,0.93,0.0,0.0,0.0,0.82
1981-12-17,6.995,1.51,4.7,-4.96,45.87,2.72,2.54,0.83,0.01,0.01,0.01,0.82
1981-12-18,7.644,1.65,34.52,-4.41,20.68,0.0,2.76,0.91,0.01,0.01,0.01,0.82
1981-12-19,7.829,1.69,1.78,-9.74,40.6,0.84,4.57,0.75,0.3,0.3,0.28,0.77
1981-12-20,6.532,1.41,0.0,-9.5,61.26,3.8,2.55,0.46,0.12,0.12,0.08,0.73
1981-12-21,5.883,1.27,14.38,-7.82,30.58,0.0,2.2,0.78,0.12,0.12,0.11,0.82
1981-12-22,5.374,1.16,9.0,-6.27,31.49,0.01,1.64,0.86,0.01,0.01,0.0,0.82
1981-12-23,5.049,1.09,0.33,-6.19,60.49,3.42,1.94,0.74,0.0,0.0,0.0,0.82
1981-12-24,4.91,1.06,11.09,-5.67,35.89,0.25,2.25,0.84,0.03,0.03,0.03,0.82
1981-12-25,5.003,1.08,3.92,-7.48,39.31,1.25,3.73,0.77,0.08,0.08,0.08,0.82
1981-12-26,4.91,1.06,0.36,-9.72,54.66,3.78,2.62,0.66,0.0,0.0,0.0,0.82
1981-12-27,4.632,1.0,0.0,-7.93,39.63,0.0,2.05,0.57,0.34,0.34,0.34,0.71
1981-12-28,4.401,0.95,12.87,-5.8,26.6,0.03,3.28,0.84,0.11,0.11,0.11,0.82
1981-12-29,4.401,0.95,29.0,-4.69,20.22,0.0,2.58,0.91,0.0,0.0,0.0,0.82
1981-12-30,5.744,1.24,36.99,-4.18,24.28,0.0,3.83,0.84,0.14,0.14,0.14,0.82
1981-12-31,10.006,2.16,34.69,-1.64,16.23,0.0,2.63,0.9,0.01,0.01,0.01,0.82
1982-01-01,11.952,2.58,5.51,-1.74,41.23,0.06,2.26,0.86,0.04,0.04,0.03,0.8
1982-01-02,9.126,1.97,0.16,-2.38,67.53,4.86,2.69,0.6,0.04,0.04,0.02,0.77
1982-01-03,7.922,1.71,0.11,1.59,63.18,4.66,1.52,0.62,0.03,0.03,0.01,0.77
1982-01-04,7.783,1.68,0.15,-0.47,48.69,1.27,1.53,0.72,0.09,0.09,0.07,0.74
1982-01-05,7.829,1.69,5.99,-0.91,49.29,1.47,1.89,0.8,0.04,0.04,0.03,0.79
1982-01-06,11.164,2.41,30.01,-1.73,22.21,0.0,2.94,0.89,0.05,0.05,0.04,0.8
1982-01-07,10.655,2.3,0.52,-7.32,67.62,3.6,3.65,0.65,0.24,0.24,0.19,0.71
1982-01-08,8.014,1.73,23.9,-6.71,18.93,0.19,2.13,0.87,0.03,0.03,0.03,0.8
1982-01-09,6.856,1.48,4.04,-2.8,58.64,2.15,2.29,0.86,0.01,0.01,0.0,0.8
1982-01-10,6.254,1.35,0.22,-2.1,50.84,1.62,1.61,0.83,0.01,0.01,0.0,0.8
1982-01-11,5.883,1.27,0.56,-2.89,28.86,0.2,1.6,0.86,0.01,0.01,0.01,0.8
1982-01-12,5.698,1.23,0.02,-2.03,73.47,3.95,1.32,0.78,0.0,0.0,0.0,0.8
1982-01-13,5.559,1.2,0.17,-3.16,56.87,1.54,1.27,0.79,0.03,0.03,0.02,0.79
1982-01-14,5.281,1.14,0.28,-3.42,39.5,0.18,2.51,0.83,0.09,0.09,0.09,0.77
1982-01-15,5.188,1.12,0.83,-1.21,44.95,0.44,2.29,0.78,0.17,0.17,0.16,0.76
1982-01-16,5.42,1.17,0.0,-0.42,70.56,3.18,2.12,0.65,0.11,0.11,0.1,0.72
1982-01-17,5.513,1.19,0.0,-1.78,78.0,3.77,2.12,0.42,0.38,0.38,0.34,0.62
1982-01-18,5.374,1.16,0.0,-2.44,81.46,4.22,1.09,0.4,0.12,0.12,0.07,0.6
1982-01-19,5.235,1.13,0.0,-1.99,81.61,4.75,1.12,0.53,0.08,0.08,0.04,0.59
1982-01-20,5.235,1.13,0.0,-1.71,83.79,5.68,1.7,0.53,0.15,0.14,0.07,0.58
1982-01-21,5.281,1.14,0.0,-2.38,85.82,5.62,2.37,0.53,0.3,0.28,0.18,0.54
1982-01-22,5.235,1.13,0.0,-4.02,86.82,5.63,2.08,0.6,0.22,0.18,0.1,0.52
1982-01-23,5.049,1.09,0.34,-5.59,71.22,1.97,1.41,0.74,0.32,0.28,0.23,0.55
1982-01-24,4.771,1.03,0.05,-6.88,80.85,3.27,2.23,0.71,0.14,0.09,0.04,0.54
1982-01-25,4.54,0.98,0.04,-7.0,93.66,5.43,2.2,0.56,0.15,0.08,0.02,0.54
1982-01-26,4.355,0.94,0.0,-5.33,72.11,2.18,1.52,0.49,0.3,0.25,0.21,0.47
1982-01-27,4.216,0.91,2.1,-5.62,46.64,0.0,1.68,0.78,0.23,0.2,0.17,0.7
1982-01-28,4.169,0.9,0.39,-3.82,89.63,4.47,2.97,0.67,0.16,0.11,0.07,0.66
1982-01-29,4.632,1.0,25.69,-3.3,25.55,0.86,4.23,0.79,0.21,0.2,0.18,0.79
1982-01-30,5.976,1.29,9.58,1.46,82.2,3.72,4.66,0.68,0.52,0.52,0.42,0.79
1982-01-31,7.69,1.66,0.91,0.57,77.73,3.84,4.15,0.62,0.68,0.66,0.44,0.64
1982-02-01,7.551,1.63,0.07,-1.95,109.13,6.14,2.41,0.57,0.26,0.22,0.06,0.6
1982-02-02,6.671,1.44,0.04,-4.78,74.9,1.77,1.22,0.68,0.12,0.1,0.06,0.59
1982-02-03,5.791,1.25,0.0,-5.52,98.82,3.88,1.43,0.53,0.18,0.15,0.08,0.56
1982-02-04,5.142,1.11,0.03,-4.62,86.93,4.03,1.18,0.55,0.14,0.1,0.04,0.55
1982-02-05,4.771,1.03,0.0,-3.39,107.35,6.73,1.17,0.61,0.1,0.06,0.01,0.55
1982-02-06,4.54,0.98,0.0,-2.3,81.58,0.68,1.43,0.59,0.63,0.57,0.52,0.41
1982-02-07,4.54,0.98,0.0,-1.1,112.91,6.98,1.55,0.64,0.15,0.09,0.04,0.4
1982-02-08,4.586,0.99,0.54,-2.1,85.62,2.37,1.86,0.73,0.43,0.36,0.32,0.48
1982-02-09,4.864,1.05,0.0,0.12,82.43,3.14,2.87,0.58,0.58,0.42,0.34,0.37
1982-02-10,5.327,1.15,0.0,0.52,120.53,7.13,1.48,0.58,0.16,0.07,0.02,0.37
1982-02-11,5.605,1.21,0.0,-0.15,120.98,6.98,1.45,0.61,0.15,0.07,0.03,0.36
1982-02-12,5.791,1.25,0.0,-0.06,125.9,7.37,1.54,0.6,0.21,0.11,0.07,0.35
1982-02-13,5.976,1.29,0.0,-0.54,131.57,7.28,2.0,0.58,0.37,0.26,0.22,0.32
1982-02-14,5.837,1.26,0.44,-3.2,100.82,1.62,1.45,0.75,0.55,0.46,0.42,0.43
1982-02-15,5.42,1.17,15.01,-4.8,51.6,0.0,2.26,0.92,0.06,0.05,0.05,0.85
1982-02-16,5.142,1.11,5.35,-3.8,61.44,0.03,2.58,0.89,0.11,0.11,0.1,0.85
1982-02-17,5.235,1.13,5.32,-1.38,44.96,0.0,2.37,0.88,0.09,0.09,0.08,0.85
1982-02-18,5.698,1.23,0.0,0.21,136.58,6.85,1.64,0.68,0.16,0.16,0.12,0.72
1982-02-19,5.883,1.27,1.44,-1.42,66.8,0.77,1.59,0.82,0.17,0.17,0.13,0.74
1982-02-20,5.744,1.24,1.02,-3.4,83.26,0.66,1.13,0.89,0.08,0.08,0.07,0.74
1982-02-21,5.235,1.13,1.18,-6.97,118.9,2.79,1.37,0.73,0.13,0.13,0.1,0.74
1982-02-22,4.725,1.02,3.82,-10.3,106.03,1.87,1.67,0.72,0.13,0.13,0.11,0.82
1982-02-23,4.401,0.95,2.18,-12.07,77.92,0.23,2.03,0.78,0.12,0.12,0.11,0.83
1982-02-24,4.123,0.89,1.08,-11.2,120.08,3.0,1.8,0.76,0.01,0.01,0.01,0.84
1982-02-25,4.03,0.87,0.42,-10.82,149.67,7.22,2.17,0.59,0.02,0.01,0.01,0.83
1982-02-26,3.938,0.85,0.2,-9.34,154.6,7.05,2.68,0.56,0.08,0.08,0.04,0.8
1982-02-27,3.891,0.84,0.0,-3.94,172.37,8.55,2.44,0.34,0.21,0.2,0.1,0.75
1982-02-28,3.984,0.86,0.0,0.27,160.31,7.93,2.46,0.39,0.56,0.54,0.36,0.59
1982-03-01,4.447,0.96,0.21,2.01,168.62,8.04,1.61,0.56,0.34,0.31,0.1,0.6
1982-03-02,4.725,1.02,3.66,-3.47,83.46,1.55,3.12,0.74,0.61,0.56,0.42,0.74
1982-03-03,4.725,1.02,0.0,-1.06,144.16,5.06,2.47,0.56,0.5,0.43,0.3,0.58
1982-03-04,4.771,1.03,1.53,-2.36,115.89,3.49,2.1,0.63,0.52,0.44,0.33,0.6
1982-03-05,4.632,1.0,1.48,-4.48,134.63,2.53,4.04,0.67,0.9,0.71,0.53,0.63
1982-03-06,4.401,0.95,0.13,-6.54,184.84,7.34,2.83,0.56,0.45,0.3,0.18,0.53
1982-03-07,4.077,0.88,10.31,-6.04,93.59,1.09,2.63,0.78,0.3,0.22,0.17,0.87
1982-03-08,4.03,0.87,17.67,-4.64,72.22,0.01,2.33,0.89,0.09,0.09,0.08,0.87
1982-03-09,4.308,0.93,1.89,-4.02,128.83,1.51,1.63,0.82,0.18,0.18,0.16,0.84
1982-03-10,4.077,0.88,2.99,-4.2,110.2,0.84,2.2,0.78,0.33,0.33,0.3,0.83
1982-03-11,4.03,0.87,13.16,-6.22,81.27,1.06,3.87,0.82,0.28,0.28,0.26,0.85
1982-03-12,3.938,0.85,2.3,-3.76,134.85,2.97,2.65,0.65,0.49,0.49,0.43,0.75
1982-03-13,3.845,0.83,5.85,-5.63,152.03,3.97,3.26,0.74,0.38,0.38,0.24,0.81
1982-03-14,3.752,0.81,0.41,-5.99,216.3,9.02,2.77,0.58,0.33,0.32,0.14,0.7
1982-03-15,3.66,0.79,0.0,-3.5,209.91,9.64,2.13,0.48,0.29,0.26,0.03,0.67
1982-03-16,3.613,0.78,0.0,-3.16,164.6,5.24,2.18,0.57,0.58,0.51,0.32,0.57
1982-03-17,3.891,0.84,24.04,-3.96,63.68,0.0,1.99,0.86,0.25,0.25,0.23,0.87
1982-03-18,4.169,0.9,5.24,-4.84,123.38,0.24,3.17,0.71,0.78,0.78,0.72,0.83
1982-03-19,3.938,0.85,0.62,-5.13,210.87,8.16,2.77,0.6,0.41,0.41,0.2,0.69
1982-03-20,3.752,0.81,1.34,-4.63,107.35,0.16,2.16,0.74,0.5,0.5,0.38,0.67
1982-03-21,3.706,0.8,0.25,-3.47,217.31,6.67,2.29,0.6,0.49,0.45,0.18,0.61
1982-03-22,3.66,0.79,0.46,-3.94,170.19,3.08,2.81,0.67,0.72,0.63,0.41,0.55
1982-03-23,3.613,0.78,1.38,-4.42,155.42,2.28,3.16,0.68,0.78,0.67,0.52,0.57
1982-03-24,3.66,0.79,0.02,-2.75,231.28,10.04,2.77,0.55,0.46,0.26,0.09,0.52
1982-03-25,3.799,0.82,0.0,-1.21,232.69,8.35,1.84,0.45,0.68,0.44,0.29,0.44
1982-03-26,4.169,0.9,0.0,0.52,234.96,10.31,2.18,0.48,0.77,0.48,0.35,0.35
1982-03-27,4.957,1.07,1.42,1.54,224.43,8.78,3.28,0.55,1.31,0.96,0.84,0.6
1982-03-28,5.559,1.2,8.63,-0.96,96.24,0.77,2.06,0.85,0.39,0.37,0.36,0.86
1982-03-29,6.069,1.31,0.35,-0.36,189.7,5.54,1.5,0.72,0.52,0.49,0.43,0.58
1982-03-30,6.949,1.5,16.26,-0.78,147.2,0.41,2.18,0.84,0.72,0.67,0.55,0.87
1982-03-31,8.431,1.82,29.75,-2.93,108.46,1.03,2.95,0.95,0.24,0.24,0.21,0.87
1982-04-01,10.33,2.23,0.22,0.72,239.83,9.97,2.17,0.66,0.41,0.41,0.27,0.66
1982-04-02,10.145,2.19,0.13,2.08,202.74,4.32,1.28,0.65,0.74,0.74,0.33,0.54
1982-04-03,11.442,2.47,0.51,2.44,198.76,4.51,1.98,0.67,1.1,0.99,0.55,0.46
1982-04-04,13.851,2.99,0.0,4.34,250.29,9.87,1.66,0.57,0.96,0.71,0.36,0.33
1982-04-05,16.167,3.49,0.0,4.07,134.48,1.3,1.98,0.72,1.08,0.9,0.74,0.15
1982-04-06,18.206,3.93,0.25,4.29,163.27,1.81,1.74,0.68,1.34,1.06,0.87,0.19
1982-04-07,20.429,4.41,0.15,4.23,182.5,4.84,1.81,0.69,1.28,0.92,0.72,0.14
1982-04-08,23.07,4.98,1.92,4.45,213.29,5.96,2.46,0.59,1.86,1.49,1.33,0.48
1982-04-09,21.031,4.54,0.19,0.68,273.18,9.91,3.22,0.52,2.21,1.63,1.43,0.16
1982-04-10,16.214,3.5,0.0,-0.57,275.1,10.04,2.84,0.56,1.36,0.8,0.65,0.1
1982-04-11,13.712,2.96,0.1,-0.53,273.12,9.75,2.67,0.55,1.5,0.92,0.77,0.12
1982-04-12,12.878,2.78,0.17,-0.12,270.67,9.93,2.81,0.57,1.52,0.84,0.68,0.14
1982-04-13,11.396,2.46,1.25,-3.17,168.05,1.74,2.55,0.64,1.23,0.81,0.72,0.53
1982-04-14,9.682,2.09,0.04,-3.13,250.42,7.14,2.84,0.61,0.93,0.52,0.43,0.33
1982-04-15,8.709,1.88,0.44,-1.37,176.56,1.51,2.13,0.72,0.94,0.62,0.56,0.37
1982-04-16,8.524,1.84,1.05,0.49,141.06,0.86,1.7,0.81,0.55,0.41,0.39,0.57
1982-04-17,9.543,2.06,0.04,2.47,197.81,2.82,1.76,0.61,1.34,0.85,0.75,0.26
1982-04-18,11.674,2.52,0.0,2.41,277.45,10.52,2.3,0.45,1.45,0.63,0.49,0.15
1982-04-19,12.832,2.77,0.08,1.3,276.28,9.02,2.02,0.49,1.54,0.78,0.66,0.11
1982-04-20,11.72,2.53,0.39,-1.4,210.84,4.27,2.14,0.64,1.24,0.69,0.6,0.26
1982-04-21,10.886,2.35,0.0,0.12,288.09,10.55,2.64,0.48,1.34,0.52,0.4,0.15
1982-04-22,11.211,2.42,0.0,0.92,278.02,9.07,2.62,0.47,1.66,0.79,0.67,0.07
1982-04-23,11.674,2.52,0.0,0.99,296.68,10.76,2.72,0.52,1.65,0.8,0.69,0.04
1982-04-24,10.562,2.28,4.02,-2.77,139.05,1.07,2.76,0.7,1.17,0.82,0.78,0.8
1982-04-25,9.543,2.06,0.02,-0.96,288.21,9.24,2.63,0.52,1.22,0.68,0.56,0.46
1982-04-26,9.96,2.15,0.0,1.87,297.7,10.86,2.39,0.46,1.6,0.7,0.51,0.3
1982-04-27,11.072,2.39,0.02,1.8,279.84,8.53,3.46,0.48,2.29,1.21,1.04,0.08
1982-04-28,11.627,2.51,0.0,1.4,310.98,11.45,2.85,0.43,2.04,0.95,0.8,0.03
1982-04-29,11.998,2.59,2.68,1.44,211.57,2.77,2.93,0.6,2.14,1.34,1.24,0.53
1982-04-30,10.701,2.31,1.15,-2.7,279.03,8.19,3.41,0.54,1.8,1.11,1.02,0.4
1982-05-01,9.821,2.12,0.12,0.79,268.87,7.05,2.52,0.55,1.77,0.61,0.47,0.26
1982-05-02,11.072,2.39,0.0,2.75,310.83,10.17,1.94,0.5,1.72,0.44,0.3,0.18
1982-05-03,12.971,2.8,0.21,3.12,151.58,1.76,2.11,0.69,1.25,0.67,0.6,0.19
1982-05-04,16.584,3.58,18.54,2.56,62.08,0.01,3.36,0.85,0.55,0.39,0.36,1.47
1982-05-05,32.659,7.05,49.67,0.55,76.9,0.02,2.66,0.93,0.34,0.33,0.31,1.47
1982-05-06,59.064,12.75,49.87,0.33,111.88,0.2,2.21,0.94,0.39,0.38,0.35,1.47
1982-05-07,54.987,11.87,11.91,-1.64,339.81,9.89,1.88,0.66,1.43,1.42,1.14,1.42
1982-05-08,27.285,5.89,8.42,-0.27,158.24,0.22,1.63,0.72,1.03,1.03,0.95,1.4
1982-05-09,25.756,5.56,16.42,1.22,181.29,1.25,1.34,0.83,0.85,0.85,0.77,1.45
1982-05-10,26.498,5.72,5.9,1.05,147.89,0.34,1.97,0.78,1.02,1.01,0.93,1.3
1982-05-11,25.201,5.44,0.0,3.56,336.99,11.83,2.16,0.36,2.43,2.34,1.19,0.48
