date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-07-20,901.431,2.29,2.31,17.93,294.04,9.42,2.01,0.74,4.79,2.99,1.33,0.65
2013-07-21,925.049,2.35,1.05,19.01,306.43,10.53,1.9,0.69,5.29,3.04,0.86,0.36
2013-07-22,897.494,2.28,0.5,19.81,306.82,10.38,1.71,0.65,5.54,2.89,0.61,0.21
2013-07-23,877.812,2.23,6.08,18.96,253.14,7.78,1.89,0.69,4.78,2.96,1.55,1.53
2013-07-24,846.321,2.15,0.71,17.34,194.2,4.95,2.07,0.78,3.36,2.47,1.63,0.42
2013-07-25,787.276,2.0,0.64,19.33,257.72,7.49,1.91,0.72,4.71,2.55,0.68,0.27
2013-07-26,803.021,2.04,0.03,21.31,297.24,10.66,1.76,0.66,5.74,2.5,0.37,0.01
2013-07-27,818.767,2.08,0.24,23.07,308.45,11.15,2.4,0.58,7.14,2.56,0.2,0.1
2013-07-28,866.003,2.2,15.46,21.05,241.14,6.23,3.62,0.64,6.18,2.93,1.49,1.95
2013-07-29,1732.006,4.4,35.7,13.43,51.13,0.41,3.09,0.91,0.87,0.85,0.77,2.9
2013-07-30,1759.561,4.47,0.11,14.74,252.27,6.69,2.75,0.78,3.75,3.64,2.83,0.21
2013-07-31,1153.359,2.93,0.0,17.31,322.29,11.18,2.14,0.7,4.99,4.01,0.28,0.0
2013-08-01,980.158,2.49,0.0,19.82,329.25,12.05,1.77,0.62,5.75,3.92,0.08,0.0
2013-08-02,893.558,2.27,0.0,21.68,322.33,11.6,1.94,0.58,6.43,3.64,0.09,0.0
2013-08-03,830.576,2.11,2.46,20.78,254.86,7.35,2.28,0.64,5.5,2.95,0.33,0.83
2013-08-04,795.148,2.02,2.09,18.79,254.31,8.6,1.95,0.76,4.1,2.75,1.08,0.85
2013-08-05,747.912,1.9,2.53,20.81,300.18,10.63,2.15,0.7,5.4,3.22,1.15,0.8
2013-08-06,771.53,1.96,6.51,19.84,255.67,8.21,2.37,0.69,4.94,3.55,1.97,1.86
2013-08-07,791.212,2.01,7.47,17.1,133.78,1.77,3.37,0.79,2.95,2.49,2.04,1.71
2013-08-08,1031.331,2.62,13.37,14.84,80.27,0.48,2.28,0.9,1.24,1.15,1.0,2.46
2013-08-09,1247.832,3.17,8.51,13.18,85.69,1.14,2.08,0.9,1.19,1.18,1.01,2.18
2013-08-10,1019.522,2.59,0.03,13.97,280.77,9.28,2.02,0.76,3.65,3.47,2.16,0.07
2013-08-11,775.467,1.97,0.0,15.05,267.99,8.34,1.97,0.74,3.83,3.03,0.1,0.0
2013-08-12,677.057,1.72,1.09,16.45,289.23,10.21,2.37,0.72,4.32,3.07,0.11,0.61
2013-08-13,606.202,1.54,0.43,14.87,217.48,5.55,2.67,0.75,3.54,2.59,0.66,0.28
2013-08-14,531.411,1.35,0.0,13.07,246.19,7.19,2.38,0.71,3.65,2.37,0.31,0.0
2013-08-15,507.793,1.29,0.0,14.08,293.85,11.06,2.09,0.7,3.94,2.19,0.03,0.0
2013-08-16,515.666,1.31,0.24,16.31,284.78,10.43,1.86,0.69,4.29,2.18,0.06,0.15
2013-08-17,519.602,1.32,0.02,17.69,254.33,8.7,1.86,0.71,4.27,2.13,0.18,0.01
2013-08-18,531.411,1.35,4.93,18.08,253.59,8.7,2.17,0.7,4.41,2.57,1.08,1.53
2013-08-19,618.011,1.57,11.11,14.84,101.99,1.41,2.88,0.86,1.84,1.63,1.34,2.1
2013-08-20,700.675,1.78,0.01,12.66,265.61,8.95,2.89,0.73,3.56,3.05,2.01,0.13
2013-08-21,570.775,1.45,0.0,13.52,288.3,10.69,2.35,0.66,3.95,2.53,0.16,0.0
2013-08-22,535.347,1.36,0.0,14.94,281.37,10.81,1.94,0.68,3.97,2.21,0.03,0.0
2013-08-23,507.793,1.29,1.06,15.89,226.97,7.2,1.84,0.75,3.46,1.76,0.08,0.51
2013-08-24,649.502,1.65,18.51,13.77,96.62,1.66,2.24,0.86,1.52,1.5,1.34,2.53
2013-08-25,708.548,1.8,2.17,11.15,135.18,1.74,2.46,0.86,1.79,1.77,1.57,1.71
2013-08-26,562.902,1.43,0.87,11.68,170.14,3.81,1.46,0.84,2.09,1.92,1.39,0.73
2013-08-27,641.63,1.63,14.86,11.22,100.7,0.72,1.55,0.91,1.2,1.06,0.67,2.65
2013-08-28,842.385,2.14,2.74,11.6,130.42,1.68,1.87,0.89,1.53,1.52,1.29,1.93
2013-08-29,696.739,1.77,0.0,12.42,242.11,8.04,1.96,0.8,2.81,2.65,1.78,0.15
2013-08-30,566.838,1.44,0.0,13.48,251.26,9.2,1.7,0.75,3.15,2.55,0.16,0.0
2013-08-31,499.92,1.27,0.39,14.31,227.82,7.84,1.98,0.74,3.22,2.39,0.06,0.25
2013-09-01,464.493,1.18,2.03,12.85,164.88,3.61,2.28,0.81,2.36,1.69,0.29,0.81
2013-09-02,448.747,1.14,0.0,12.23,225.17,7.35,2.03,0.65,3.36,2.46,0.81,0.01
2013-09-03,456.62,1.16,0.01,14.76,261.2,10.68,2.03,0.64,3.96,2.39,0.02,0.0
2013-09-04,484.175,1.23,0.0,16.79,256.69,10.64,1.71,0.69,3.87,2.06,0.01,0.0
2013-09-05,484.175,1.23,0.0,17.65,245.37,9.98,1.56,0.72,3.79,1.87,0.01,0.0
2013-09-06,472.365,1.2,2.42,17.69,212.49,7.49,1.94,0.71,3.76,1.78,0.07,0.8
2013-09-07,468.429,1.19,5.87,16.65,196.1,6.59,2.45,0.77,3.2,1.89,0.79,1.31
2013-09-08,818.767,2.08,27.78,13.29,68.76,0.23,2.41,0.91,1.05,0.89,0.67,2.48
2013-09-09,1267.514,3.22,1.11,10.76,203.29,6.5,2.84,0.79,2.48,2.44,2.03,1.09
2013-09-10,928.985,2.36,7.22,9.34,69.14,0.52,3.14,0.88,1.08,1.05,0.82,1.94
2013-09-11,928.985,2.36,6.45,7.59,113.07,1.63,3.14,0.84,1.42,1.39,1.13,1.94
2013-09-12,988.031,2.51,6.61,7.87,92.37,0.8,2.98,0.88,1.08,1.06,0.84,1.75
2013-09-13,991.967,2.52,0.17,9.19,170.78,4.25,2.1,0.81,1.87,1.81,1.25,0.6
2013-09-14,751.848,1.91,5.76,12.01,139.96,2.47,2.17,0.82,1.9,1.77,0.81,1.83
2013-09-15,728.23,1.85,4.12,11.69,85.09,0.62,2.62,0.9,1.16,1.14,0.9,1.94
2013-09-16,1491.887,3.79,22.2,8.97,40.95,0.05,3.73,0.91,0.68,0.67,0.58,2.42
2013-09-17,1881.589,4.78,12.37,5.97,136.01,2.72,4.48,0.81,1.61,1.6,1.33,2.24
2013-09-18,2405.127,6.11,16.47,10.83,103.26,1.57,5.7,0.86,1.44,1.43,1.19,2.3
2013-09-19,2440.555,6.2,0.47,8.71,146.36,3.36,2.79,0.81,1.67,1.65,1.33,1.19
2013-09-20,1428.905,3.63,0.05,10.05,159.66,4.54,2.84,0.78,1.95,1.84,1.03,0.22
2013-09-21,1086.44,2.76,0.0,10.41,205.1,8.76,1.81,0.75,2.18,1.93,0.21,0.02
2013-09-22,858.13,2.18,0.0,10.44,187.71,8.64,1.61,0.71,2.13,1.78,0.03,0.0
2013-09-23,732.166,1.86,0.0,11.38,215.0,9.32,1.92,0.71,2.51,1.92,0.01,0.0
2013-09-24,665.248,1.69,0.01,12.11,195.63,8.23,1.68,0.71,2.45,1.71,0.01,0.0
2013-09-25,618.011,1.57,1.06,12.99,195.17,8.39,2.53,0.75,2.5,1.73,0.02,0.68
2013-09-26,625.884,1.59,5.85,13.76,86.7,1.39,2.47,0.85,1.51,1.27,0.58,1.47
2013-09-27,684.93,1.74,0.59,14.09,121.01,3.04,1.82,0.86,1.65,1.5,0.9,0.8
2013-09-28,614.075,1.56,0.35,14.08,128.43,3.79,1.98,0.82,1.89,1.57,0.66,0.37
2013-09-29,618.011,1.57,6.92,11.66,62.35,0.54,2.3,0.89,0.95,0.79,0.29,1.73
2013-09-30,696.739,1.77,2.04,9.8,57.89,0.2,1.8,0.94,0.63,0.62,0.49,1.6
2013-10-01,625.884,1.59,1.09,10.16,73.44,0.54,1.83,0.92,0.87,0.83,0.56,1.11
2013-10-02,566.838,1.44,0.02,9.82,123.04,3.42,2.27,0.87,1.33,1.23,0.72,0.41
2013-10-03,535.347,1.36,1.3,10.74,119.65,3.12,1.91,0.85,1.48,1.3,0.36,0.77
2013-10-04,610.139,1.55,8.77,12.88,92.73,1.95,1.8,0.89,1.23,1.16,0.72,1.67
2013-10-05,747.912,1.9,5.39,11.71,68.52,0.66,3.09,0.9,1.02,1.01,0.79,1.77
2013-10-06,700.675,1.78,0.67,10.18,77.95,0.94,2.15,0.92,0.91,0.9,0.69,1.29
2013-10-07,574.711,1.46,0.47,9.91,79.56,1.85,2.1,0.91,0.86,0.83,0.55,0.93
2013-10-08,527.475,1.34,0.62,9.99,67.15,1.26,1.42,0.92,0.71,0.67,0.42,0.82
2013-10-09,499.92,1.27,0.55,9.33,60.18,0.45,1.74,0.92,0.72,0.68,0.37,0.74
2013-10-10,1176.977,2.99,29.4,4.35,25.74,0.22,3.3,0.91,0.4,0.4,0.35,1.79
2013-10-11,1566.679,3.98,7.28,1.91,105.98,2.7,2.09,0.9,0.61,0.6,0.47,1.61
2013-10-12,1275.387,3.24,5.82,2.65,106.12,2.48,2.34,0.89,0.63,0.63,0.5,1.58
2013-10-13,1066.759,2.71,0.47,5.22,139.26,5.34,2.43,0.85,0.84,0.84,0.66,1.07
2013-10-14,858.13,2.18,2.15,7.33,80.61,1.44,2.26,0.86,0.81,0.8,0.56,1.08
2013-10-15,1440.714,3.66,20.44,8.26,86.27,1.77,3.68,0.85,1.01,1.0,0.83,1.74
2013-10-16,1771.37,4.5,2.8,7.52,119.81,3.84,2.99,0.84,1.06,1.06,0.85,1.48
2013-10-17,1389.542,3.53,0.02,8.29,149.12,7.54,3.03,0.8,1.24,1.23,0.96,0.55
2013-10-18,1074.631,2.73,0.0,7.76,139.46,6.42,1.99,0.73,1.32,1.3,0.52,0.11
2013-10-19,928.985,2.36,0.05,10.18,133.97,6.7,2.52,0.7,1.72,1.62,0.19,0.07
2013-10-20,873.876,2.22,2.83,10.35,46.8,0.76,2.94,0.83,1.06,0.94,0.12,1.0
2013-10-21,854.194,2.17,0.37,10.42,108.4,4.48,2.23,0.83,1.22,1.1,0.61,0.56
2013-10-22,850.258,2.16,2.13,12.42,90.62,3.37,3.65,0.74,2.19,1.79,0.52,0.51
2013-10-23,1358.05,3.45,17.05,10.79,20.98,0.01,3.43,0.88,0.74,0.64,0.3,1.84
2013-10-24,1775.307,4.51,0.05,9.25,112.44,5.63,2.02,0.87,0.94,0.93,0.73,1.14
2013-10-25,1176.977,2.99,0.01,10.59,104.26,4.68,2.3,0.78,1.48,1.45,0.82,0.36
2013-10-26,1019.522,2.59,3.28,11.84,108.12,5.31,2.34,0.74,1.7,1.57,0.32,0.94
2013-10-27,1031.331,2.62,5.18,11.88,43.41,0.63,4.49,0.8,1.42,1.31,0.77,1.35
2013-10-28,1133.677,2.88,9.47,12.67,112.68,5.88,4.51,0.65,2.72,2.56,1.69,1.65
2013-10-29,1228.15,3.12,4.55,6.71,59.43,1.09,2.69,0.89,0.74,0.73,0.59,1.57
2013-10-30,1019.522,2.59,0.22,5.22,83.67,2.97,1.94,0.85,0.76,0.75,0.6,1.01
2013-10-31,787.276,2.0,0.02,5.02,84.97,4.06,1.79,0.87,0.58,0.57,0.42,0.6
2013-11-01,708.548,1.8,2.36,6.48,57.0,0.42,2.09,0.85,0.8,0.78,0.46,0.99
2013-11-02,960.476,2.44,14.8,9.27,70.99,2.37,3.97,0.82,1.13,1.11,0.76,1.44
2013-11-03,1625.724,4.13,9.09,4.89,42.71,0.98,4.67,0.85,0.74,0.74,0.59,1.3
2013-11-04,1716.261,4.36,10.63,4.78,40.2,0.28,4.08,0.81,0.81,0.8,0.63,1.31
2013-11-05,2125.644,5.4,12.27,3.73,71.35,2.03,3.82,0.86,0.68,0.67,0.53,1.29
2013-11-06,1917.016,4.87,9.32,7.05,29.07,0.59,5.94,0.85,0.77,0.77,0.61,1.27
2013-11-07,1743.816,4.43,0.03,8.88,84.17,3.74,3.81,0.76,1.18,1.17,0.86,0.45
2013-11-08,1885.525,4.79,15.64,8.43,81.92,3.93,3.21,0.8,0.95,0.95,0.74,1.33
2013-11-09,1983.935,5.04,3.02,4.19,62.52,2.33,3.42,0.85,0.65,0.65,0.5,1.19
2013-11-10,2019.362,5.13,21.88,1.91,24.38,0.11,4.72,0.88,0.43,0.43,0.35,1.31
2013-11-11,2137.453,5.43,0.1,0.06,81.5,3.66,3.83,0.82,0.48,0.48,0.37,0.98
2013-11-12,1476.142,3.75,0.09,0.64,76.11,4.44,1.86,0.79,0.3,0.3,0.23,0.79
2013-11-13,1133.677,2.88,0.01,1.43,58.97,1.54,2.83,0.83,0.47,0.47,0.32,0.52
2013-11-14,936.858,2.38,5.24,1.01,24.45,0.16,2.62,0.88,0.28,0.28,0.15,0.96
2013-11-15,842.385,2.14,0.93,0.32,41.23,1.13,4.07,0.87,0.35,0.34,0.24,0.77
2013-11-16,767.594,1.95,0.03,2.01,45.32,2.07,2.36,0.83,0.24,0.24,0.15,0.66
2013-11-17,740.039,1.88,0.04,2.3,50.17,2.04,1.85,0.81,0.3,0.3,0.19,0.52
2013-11-18,728.23,1.85,0.08,2.9,52.36,2.09,2.18,0.86,0.35,0.35,0.19,0.39
2013-11-19,759.721,1.93,5.28,2.09,25.83,0.05,2.15,0.92,0.2,0.2,0.1,1.21
2013-11-20,787.276,2.0,4.09,-0.25,30.86,0.14,2.05,0.94,0.15,0.15,0.12,1.24
2013-11-21,818.767,2.08,13.88,-1.82,27.46,0.18,2.45,0.92,0.12,0.12,0.1,1.29
2013-11-22,905.367,2.3,0.61,-2.49,52.54,2.03,1.92,0.89,0.08,0.08,0.06,1.26
2013-11-23,862.067,2.19,7.69,-1.08,21.61,0.12,3.41,0.91,0.11,0.11,0.1,1.28
2013-11-24,988.031,2.51,4.67,0.24,26.04,0.25,3.7,0.91,0.15,0.15,0.12,1.26
2013-11-25,940.794,2.39,0.44,-3.7,75.32,4.43,3.82,0.75,0.35,0.35,0.26,1.07
2013-11-26,775.467,1.97,0.46,-5.57,61.83,2.85,3.5,0.78,0.26,0.26,0.19,0.96
2013-11-27,680.993,1.73,0.02,-6.42,78.0,5.73,3.23,0.72,0.18,0.18,0.11,0.88
2013-11-28,637.693,1.62,0.05,-4.26,52.62,1.85,2.42,0.74,0.28,0.28,0.19,0.81
2013-11-29,653.439,1.66,8.99,-1.9,62.52,3.4,2.65,0.76,0.22,0.22,0.13,1.23
2013-11-30,677.057,1.72,0.94,-2.49,50.53,1.9,2.86,0.88,0.08,0.08,0.07,1.21
2013-12-01,618.011,1.57,0.04,-3.72,74.43,5.11,3.65,0.74,0.22,0.22,0.2,1.0
2013-12-02,586.52,1.49,0.02,-1.57,71.3,5.13,3.92,0.68,0.39,0.39,0.33,0.85
2013-12-03,582.584,1.48,0.01,-0.66,67.42,4.56,1.93,0.66,0.19,0.19,0.16,0.79
2013-12-04,590.457,1.5,0.01,-0.13,71.27,5.41,2.54,0.7,0.21,0.21,0.16,0.74
2013-12-05,582.584,1.48,1.46,-0.75,64.47,4.21,3.34,0.79,0.21,0.21,0.13,0.94
2013-12-06,578.648,1.47,1.97,-0.57,36.19,0.99,5.27,0.78,0.56,0.55,0.43,0.9
2013-12-07,566.838,1.44,0.01,-2.31,65.92,4.36,2.59,0.73,0.26,0.26,0.19,0.74
2013-12-08,539.284,1.37,0.01,-2.28,70.82,5.68,1.97,0.71,0.15,0.15,0.1,0.7
2013-12-09,523.538,1.33,0.01,-0.82,63.09,4.96,2.15,0.63,0.32,0.31,0.22,0.63
2013-12-10,527.475,1.34,0.01,0.28,67.84,5.65,1.81,0.66,0.2,0.19,0.09,0.6
2013-12-11,539.284,1.37,0.01,-0.02,61.93,4.63,1.67,0.65,0.22,0.22,0.12,0.57
2013-12-12,535.347,1.36,0.01,-1.31,55.49,3.56,1.44,0.67,0.2,0.19,0.1,0.54
2013-12-13,515.666,1.31,0.05,-2.38,56.33,3.81,1.71,0.73,0.17,0.16,0.08,0.54
2013-12-14,499.92,1.27,2.39,-1.92,32.3,1.35,2.57,0.81,0.21,0.2,0.14,0.93
2013-12-15,499.92,1.27,0.03,-0.17,50.44,2.4,2.23,0.7,0.32,0.3,0.26,0.83
2013-12-16,519.602,1.32,0.01,1.43,64.78,4.96,2.09,0.59,0.41,0.38,0.22,0.69
2013-12-17,551.093,1.4,0.03,1.06,65.85,5.09,2.16,0.6,0.5,0.45,0.25,0.61
2013-12-18,547.157,1.39,0.07,0.3,50.88,2.62,2.26,0.7,0.45,0.41,0.25,0.54
2013-12-19,637.693,1.62,6.86,1.23,19.42,0.0,3.07,0.81,0.47,0.42,0.27,0.86
2013-12-20,869.94,2.21,2.02,0.71,18.91,0.03,2.15,0.93,0.1,0.09,0.07,0.99
2013-12-21,732.166,1.86,0.06,0.04,52.77,3.19,2.38,0.88,0.11,0.1,0.08,0.93
2013-12-22,621.948,1.58,0.17,3.05,42.78,1.18,3.51,0.8,0.54,0.51,0.38,0.67
2013-12-23,578.648,1.47,0.07,3.59,62.52,5.19,3.43,0.78,0.41,0.37,0.19,0.51
2013-12-24,578.648,1.47,1.26,4.45,48.56,2.39,5.97,0.66,1.63,1.48,0.78,0.39
2013-12-25,1129.741,2.87,28.57,4.02,14.52,0.14,4.84,0.8,0.74,0.67,0.33,1.15
2013-12-26,2042.98,5.19,19.71,-0.19,10.3,0.0,2.93,0.96,0.06,0.06,0.05,1.17
2013-12-27,1779.243,4.52,0.05,-0.84,62.9,4.4,2.68,0.84,0.14,0.14,0.11,1.08
2013-12-28,1495.824,3.8,10.08,1.18,48.77,2.35,3.75,0.82,0.39,0.39,0.34,1.14
2013-12-29,1326.559,3.37,0.97,-0.17,46.46,1.68,2.67,0.9,0.19,0.19,0.15,1.07
2013-12-30,988.031,2.51,0.01,-2.77,56.81,3.61,1.86,0.81,0.11,0.11,0.09,0.99
2013-12-31,747.912,1.9,0.36,-2.09,67.25,5.14,1.86,0.7,0.23,0.23,0.18,0.88
2014-01-01,641.63,1.63,0.68,-0.33,58.52,3.93,2.59,0.76,0.23,0.23,0.14,0.84
2014-01-02,641.63,1.63,2.82,0.74,24.47,0.45,3.5,0.83,0.39,0.39,0.28,0.94
2014-01-03,657.375,1.67,1.38,1.53,34.17,0.48,3.29,0.79,0.52,0.51,0.39,0.84
2014-01-04,917.176,2.33,14.49,2.44,13.57,0.0,3.09,0.9,0.21,0.2,0.14,1.14
2014-01-05,1224.214,3.11,1.62,0.36,44.47,1.99,3.33,0.87,0.24,0.24,0.19,1.04
2014-01-06,913.24,2.32,0.03,1.71,60.81,4.18,2.84,0.74,0.44,0.44,0.36,0.75
2014-01-07,755.785,1.92,0.22,4.41,67.42,5.02,2.48,0.73,0.49,0.48,0.26,0.64
2014-01-08,700.675,1.78,0.09,4.72,58.41,3.56,2.3,0.78,0.4,0.39,0.2,0.52
2014-01-09,720.357,1.83,3.4,5.21,56.71,2.71,3.61,0.7,0.99,0.98,0.51,0.87
2014-01-10,751.848,1.91,0.96,2.39,30.78,0.54,2.72,0.9,0.25,0.24,0.17,0.81
2014-01-11,677.057,1.72,0.17,2.71,48.25,1.26,2.41,0.87,0.31,0.31,0.2,0.67
2014-01-12,625.884,1.59,0.01,1.96,61.68,3.54,2.02,0.74,0.37,0.37,0.21,0.5
2014-01-13,657.375,1.67,7.14,1.26,42.79,1.39,2.38,0.82,0.38,0.38,0.33,1.08
2014-01-14,759.721,1.93,13.32,-0.05,17.48,0.04,1.87,0.95,0.06,0.06,0.04,1.14
2014-01-15,866.003,2.2,0.28,-1.1,64.84,3.12,2.36,0.85,0.18,0.18,0.14,1.03
2014-01-16,822.703,2.09,8.04,1.57,37.19,0.1,3.2,0.83,0.49,0.48,0.41,1.07
2014-01-17,932.922,2.37,1.47,0.79,36.27,0.63,2.45,0.91,0.17,0.17,0.13,1.02
2014-01-18,755.785,1.92,0.53,0.5,39.24,0.77,3.09,0.84,0.42,0.42,0.36,0.84
2014-01-19,665.248,1.69,0.42,1.37,47.06,1.11,2.64,0.85,0.35,0.35,0.26,0.7
2014-01-20,657.375,1.67,4.77,0.87,29.05,0.11,2.19,0.94,0.11,0.11,0.08,1.05
2014-01-21,661.312,1.68,1.21,-0.13,28.53,0.2,2.22,0.93,0.11,0.11,0.08,1.01
2014-01-22,598.329,1.52,0.06,-0.73,61.49,3.17,1.74,0.85,0.17,0.17,0.13,0.89
2014-01-23,614.075,1.56,5.99,-1.03,37.89,0.61,2.65,0.87,0.2,0.2,0.15,1.1
2014-01-24,633.757,1.61,1.84,-2.98,54.97,1.35,3.0,0.86,0.26,0.26,0.2,1.03
2014-01-25,570.775,1.45,3.91,-3.66,82.68,4.26,2.72,0.77,0.26,0.26,0.21,1.04
2014-01-26,629.821,1.6,8.06,-0.61,53.97,1.39,5.15,0.76,0.6,0.59,0.5,1.1
2014-01-27,700.675,1.78,3.11,-1.25,56.08,1.52,3.77,0.85,0.29,0.29,0.22,1.04
2014-01-28,606.202,1.54,0.09,-3.9,92.84,5.53,1.85,0.78,0.22,0.22,0.16,0.89
2014-01-29,547.157,1.39,0.12,-3.96,73.58,2.93,2.76,0.71,0.43,0.43,0.34,0.67
2014-01-30,527.475,1.34,2.32,-2.53,43.17,0.2,2.45,0.81,0.34,0.34,0.25,0.59
2014-01-31,515.666,1.31,0.54,-1.44,83.15,4.32,2.24,0.83,0.23,0.23,0.11,0.52
2014-02-01,578.648,1.47,10.51,0.1,70.79,2.51,3.06,0.81,0.42,0.42,0.24,1.11
2014-02-02,669.184,1.7,3.56,-0.82,46.41,0.09,1.71,0.96,0.11,0.1,0.08,1.13
2014-02-03,598.329,1.52,1.04,0.18,62.63,2.1,2.97,0.89,0.2,0.2,0.15,1.03
2014-02-04,555.029,1.41,0.57,0.28,58.15,1.29,2.63,0.89,0.23,0.23,0.18,0.92
2014-02-05,558.966,1.42,3.08,0.34,33.7,0.12,4.16,0.83,0.54,0.54,0.45,0.94
2014-02-06,582.584,1.48,1.43,1.31,110.97,5.96,3.32,0.72,0.63,0.63,0.41,0.66
2014-02-07,661.312,1.68,8.98,1.46,31.37,0.44,4.39,0.82,0.55,0.54,0.34,1.11
2014-02-08,826.639,2.1,4.45,0.06,55.06,0.88,3.64,0.81,0.53,0.53,0.44,1.08
2014-02-09,755.785,1.92,0.74,-0.22,86.38,3.28,4.47,0.74,0.73,0.73,0.55,0.76
2014-02-10,680.993,1.73,4.85,1.46,60.12,0.82,4.97,0.67,1.33,1.31,0.94,0.98
2014-02-11,673.121,1.71,0.61,-0.08,107.01,4.79,2.79,0.82,0.44,0.44,0.3,0.82
2014-02-12,586.52,1.49,1.21,-0.27,112.66,5.32,3.09,0.73,0.58,0.57,0.42,0.78
2014-02-13,842.385,2.14,14.88,1.27,38.76,0.76,5.62,0.8,0.68,0.68,0.57,1.17
2014-02-14,968.349,2.46,0.28,0.48,63.01,0.54,3.3,0.79,0.65,0.65,0.52,0.82
2014-02-15,921.113,2.34,9.34,3.76,98.51,3.33,4.14,0.75,1.0,0.99,0.68,1.09
2014-02-16,1102.186,2.8,8.77,0.7,43.35,0.0,2.71,0.91,0.28,0.28,0.21,1.08
2014-02-17,881.749,2.24,0.35,0.21,114.08,4.29,1.63,0.86,0.39,0.39,0.28,0.84
2014-02-18,704.612,1.79,0.52,1.52,110.58,4.24,2.43,0.75,0.66,0.66,0.49,0.49
2014-02-19,633.757,1.61,4.01,1.74,43.32,0.17,2.0,0.89,0.28,0.28,0.13,0.66
2014-02-20,621.948,1.58,1.66,1.83,144.5,7.36,2.19,0.77,0.63,0.63,0.3,0.89
2014-02-21,696.739,1.77,7.06,1.23,49.87,0.34,3.0,0.88,0.33,0.33,0.26,1.14
2014-02-22,692.803,1.76,4.19,-0.05,124.98,4.42,2.93,0.82,0.6,0.6,0.43,1.07
2014-02-23,629.821,1.6,0.08,0.81,145.32,6.43,2.03,0.78,0.57,0.57,0.4,0.7
2014-02-24,574.711,1.46,0.01,1.06,161.22,7.93,2.27,0.62,0.9,0.9,0.46,0.32
2014-02-25,555.029,1.41,0.64,1.43,139.73,6.53,2.38,0.63,0.94,0.92,0.17,0.39
2014-02-26,669.184,1.7,10.04,1.78,86.53,1.71,2.57,0.79,0.73,0.7,0.29,1.13
2014-02-27,842.385,2.14,2.97,0.5,118.88,2.9,2.81,0.86,0.57,0.57,0.41,1.07
2014-02-28,720.357,1.83,4.41,1.18,123.07,3.76,3.41,0.81,0.74,0.73,0.51,0.98
2014-03-01,641.63,1.63,4.52,-0.38,82.59,0.59,2.05,0.88,0.45,0.45,0.33,1.07
2014-03-02,586.52,1.49,0.76,-0.34,85.52,1.42,2.13,0.88,0.31,0.3,0.23,1.02
2014-03-03,547.157,1.39,2.15,-0.02,74.48,0.78,2.86,0.84,0.47,0.47,0.36,0.98
2014-03-04,558.966,1.42,3.57,-0.47,59.45,0.31,2.27,0.9,0.23,0.23,0.19,1.21
2014-03-05,570.775,1.45,1.7,1.06,109.7,2.08,2.69,0.87,0.58,0.57,0.43,1.0
2014-03-06,539.284,1.37,0.08,1.34,157.05,5.84,3.29,0.78,0.79,0.78,0.48,0.56
2014-03-07,519.602,1.32,0.02,2.41,188.42,8.84,2.1,0.68,0.92,0.91,0.32,0.29
2014-03-08,523.538,1.33,0.01,4.34,190.57,8.93,3.39,0.62,1.46,1.4,0.29,0.18
2014-03-09,562.902,1.43,1.02,5.04,193.94,9.13,2.14,0.56,1.46,1.35,0.2,0.18
2014-03-10,618.011,1.57,0.01,4.66,191.66,9.01,2.39,0.61,1.42,1.29,0.25,0.11
2014-03-11,606.202,1.54,0.04,4.46,161.2,6.04,3.4,0.59,1.75,1.56,0.42,0.08
2014-03-12,621.948,1.58,0.0,5.16,201.78,9.32,2.05,0.58,1.58,1.34,0.3,0.04
2014-03-13,661.312,1.68,0.01,5.95,197.64,9.2,1.59,0.61,1.5,1.23,0.24,0.03
2014-03-14,700.675,1.78,0.02,6.39,197.83,9.13,1.66,0.64,1.56,1.25,0.24,0.03
2014-03-15,700.675,1.78,0.86,4.96,94.61,0.93,4.02,0.73,1.41,1.19,0.39,0.36
2014-03-16,692.803,1.76,0.45,6.23,149.24,5.05,3.84,0.75,1.52,1.34,0.46,0.22
2014-03-17,732.166,1.86,0.03,7.73,217.96,9.66,2.53,0.57,2.16,1.79,0.49,0.05
2014-03-18,818.767,2.08,0.02,8.91,200.71,9.21,3.01,0.52,2.51,1.97,0.35,0.03
2014-03-19,810.894,2.06,0.03,6.33,182.7,6.62,3.26,0.64,2.0,1.57,0.27,0.03
2014-03-20,818.767,2.08,0.01,8.14,216.29,9.35,3.14,0.56,2.53,1.89,0.43,0.01
2014-03-21,854.194,2.17,0.3,8.69,205.66,8.24,3.61,0.57,2.73,2.01,0.36,0.15
2014-03-22,1200.595,3.05,21.72,4.8,53.36,0.28,3.71,0.84,0.83,0.8,0.67,1.31
2014-03-23,1184.85,3.01,15.7,-0.71,62.8,0.05,2.84,0.92,0.39,0.39,0.32,1.3
2014-03-24,991.967,2.52,3.84,-1.48,142.43,2.35,2.47,0.87,0.54,0.53,0.4,1.2
2014-03-25,810.894,2.06,0.1,-1.63,186.94,5.22,1.7,0.77,0.71,0.7,0.49,0.75
