date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-07-08,0.028,1.45,0.43,12.26,219.78,5.64,2.78,0.81,2.54,2.42,1.05,0.25
2011-07-09,0.027,1.37,6.55,15.64,302.64,9.19,2.87,0.73,4.06,3.61,1.2,0.86
2011-07-10,0.029,1.46,8.49,13.87,227.27,7.03,2.68,0.83,2.59,2.5,1.45,0.9
2011-07-11,0.028,1.41,0.01,15.37,327.45,12.72,2.48,0.75,3.89,3.81,0.9,0.0
2011-07-12,0.031,1.6,14.11,18.1,291.57,9.05,2.7,0.66,4.63,4.22,1.08,0.91
2011-07-13,0.077,3.95,26.32,12.19,59.82,0.4,3.87,0.91,0.73,0.73,0.52,0.91
2011-07-14,0.097,4.98,0.17,8.65,156.79,1.53,1.83,0.83,1.67,1.67,0.95,0.12
2011-07-15,0.06,3.09,0.0,10.2,330.94,12.42,1.93,0.68,3.36,3.36,0.12,0.0
2011-07-16,0.037,1.89,0.52,12.97,334.29,11.51,3.66,0.63,4.35,4.35,0.24,0.22
2011-07-17,0.08,4.08,32.22,10.43,75.85,2.38,5.4,0.8,1.42,1.42,1.02,0.9
2011-07-18,0.112,5.72,1.37,8.41,240.66,6.72,4.32,0.77,2.46,2.46,1.01,0.65
2011-07-19,0.087,4.43,10.49,7.28,111.14,2.08,3.81,0.84,1.23,1.23,0.88,0.92
2011-07-20,0.086,4.38,3.73,7.31,136.22,1.2,3.58,0.85,1.43,1.43,0.95,0.88
2011-07-21,0.068,3.48,4.5,8.55,161.82,2.72,3.1,0.85,1.64,1.64,1.17,0.86
2011-07-22,0.064,3.28,9.89,9.69,182.59,2.21,2.59,0.84,1.96,1.96,1.29,0.91
2011-07-23,0.084,4.31,13.17,7.96,155.54,2.43,2.38,0.88,1.43,1.43,1.01,0.93
2011-07-24,0.094,4.82,0.04,5.87,187.87,3.59,2.02,0.8,1.72,1.72,0.91,0.06
2011-07-25,0.061,3.13,0.01,7.89,242.97,5.95,1.84,0.74,2.4,2.4,0.06,0.0
2011-07-26,0.046,2.33,2.23,9.75,173.78,1.98,1.79,0.81,1.93,1.93,0.11,0.78
2011-07-27,0.05,2.56,8.21,10.55,143.48,2.36,1.75,0.87,1.46,1.46,1.04,0.9
2011-07-28,0.058,2.96,4.24,10.06,117.02,0.64,1.5,0.91,1.1,1.1,0.79,0.78
2011-07-29,0.047,2.39,0.39,11.51,266.71,6.89,2.14,0.83,2.71,2.71,0.93,0.2
2011-07-30,0.043,2.22,0.09,11.49,152.21,3.28,2.05,0.83,1.69,1.69,0.25,0.03
2011-07-31,0.042,2.13,0.0,11.24,253.16,7.99,2.04,0.8,2.55,2.55,0.03,0.0
2011-08-01,0.04,2.04,0.0,13.23,299.54,12.12,2.07,0.76,3.17,3.09,0.0,0.0
2011-08-02,0.038,1.96,0.68,16.56,317.83,12.4,2.32,0.65,4.36,3.93,0.18,0.35
2011-08-03,0.037,1.89,3.51,15.1,120.1,1.11,3.46,0.77,2.34,2.08,0.9,0.78
2011-08-04,0.036,1.82,0.05,15.31,232.98,7.86,1.83,0.77,2.92,2.56,0.81,0.02
2011-08-05,0.034,1.75,1.82,14.97,175.38,2.52,1.86,0.84,2.33,1.93,0.56,0.58
2011-08-06,0.04,2.06,17.34,14.61,147.63,2.02,3.07,0.84,2.11,1.87,1.07,0.92
2011-08-07,0.047,2.4,4.55,13.05,178.99,3.24,4.03,0.83,2.31,2.31,1.32,0.87
2011-08-08,0.037,1.9,4.11,10.3,185.84,4.44,6.2,0.73,2.67,2.67,1.39,0.84
2011-08-09,0.035,1.8,1.65,8.14,181.0,3.47,2.81,0.83,1.83,1.83,0.87,0.73
2011-08-10,0.034,1.73,0.03,9.38,291.16,12.28,1.89,0.71,2.68,2.68,0.74,0.02
2011-08-11,0.032,1.66,0.0,13.52,305.73,12.11,2.9,0.55,4.27,4.11,0.02,0.0
2011-08-12,0.031,1.59,0.08,13.95,191.63,3.75,3.62,0.62,3.63,3.07,0.03,0.05
2011-08-13,0.03,1.53,0.0,15.07,282.37,10.1,2.51,0.68,3.74,2.78,0.05,0.0
2011-08-14,0.034,1.75,17.5,15.43,221.43,6.67,3.51,0.74,3.27,3.03,2.1,0.89
2011-08-15,0.034,1.72,5.4,13.35,159.85,3.46,2.49,0.9,1.7,1.7,1.17,0.89
2011-08-16,0.031,1.59,0.0,14.6,271.33,10.03,2.12,0.76,3.13,3.13,0.89,0.0
2011-08-17,0.03,1.51,0.02,17.22,298.52,12.83,2.24,0.66,4.02,3.8,0.0,0.0
2011-08-18,0.028,1.45,0.74,18.76,242.09,7.95,2.4,0.71,3.76,3.19,0.43,0.23
2011-08-19,0.027,1.39,2.59,18.57,237.72,10.11,4.11,0.6,4.66,3.46,0.35,0.82
2011-08-20,0.026,1.34,0.0,19.07,290.9,12.54,3.01,0.59,4.85,3.51,0.82,0.0
2011-08-21,0.025,1.29,0.0,20.87,275.75,11.6,2.48,0.45,5.5,3.09,0.0,0.0
2011-08-22,0.024,1.24,5.42,20.55,276.43,11.05,2.71,0.52,5.28,2.51,0.1,0.89
2011-08-23,0.023,1.19,0.45,19.65,245.5,9.19,2.66,0.56,4.7,3.0,1.0,0.27
2011-08-24,0.023,1.18,10.19,17.63,227.74,8.44,2.87,0.68,3.63,1.93,0.36,0.92
2011-08-25,0.023,1.16,5.34,16.4,242.11,8.53,2.63,0.75,3.23,2.64,1.0,0.89
2011-08-26,0.027,1.36,12.9,15.04,204.68,7.21,4.45,0.73,3.1,2.83,1.55,0.92
2011-08-27,0.027,1.4,2.26,6.82,169.8,3.6,3.95,0.83,1.59,1.58,0.91,0.83
2011-08-28,0.023,1.2,0.0,9.91,278.87,12.3,2.12,0.7,2.59,2.56,0.83,0.0
2011-08-29,0.022,1.15,0.0,10.41,174.18,4.36,2.08,0.76,2.01,1.89,0.0,0.0
2011-08-30,0.022,1.1,0.0,10.72,238.97,10.16,2.05,0.76,2.22,1.95,0.0,0.0
2011-08-31,0.022,1.1,6.13,13.98,264.13,11.3,2.62,0.63,3.36,2.67,0.06,0.9
2011-09-01,0.021,1.07,1.74,14.8,231.59,8.35,2.73,0.79,2.77,2.6,1.37,0.57
2011-09-02,0.02,1.03,0.06,16.09,233.11,8.91,2.71,0.7,3.29,2.81,0.59,0.04
2011-09-03,0.02,1.04,7.78,16.15,201.46,7.8,2.29,0.74,2.74,2.21,0.58,0.83
2011-09-04,0.056,2.86,29.06,13.31,52.45,0.05,1.95,0.95,0.59,0.59,0.39,0.86
2011-09-05,0.08,4.1,2.53,9.96,145.16,4.19,3.22,0.85,1.5,1.5,0.99,0.76
2011-09-06,0.051,2.63,0.01,10.87,260.15,11.68,3.39,0.64,2.95,2.95,0.76,0.0
2011-09-07,0.03,1.52,0.0,12.84,126.57,1.89,7.29,0.6,3.54,3.53,0.0,0.0
2011-09-08,0.025,1.3,0.44,12.96,153.14,2.19,5.5,0.72,2.78,2.76,0.06,0.3
2011-09-09,0.024,1.25,0.0,14.96,208.73,8.09,2.41,0.8,2.44,2.33,0.3,0.0
2011-09-10,0.023,1.2,0.0,16.8,245.15,11.5,2.65,0.67,3.33,2.87,0.0,0.0
2011-09-11,0.023,1.2,7.61,15.58,184.5,7.15,4.29,0.66,3.29,2.7,0.65,0.83
2011-09-12,0.023,1.16,0.04,12.93,242.19,10.5,3.01,0.69,2.82,2.59,0.84,0.02
2011-09-13,0.022,1.14,4.59,13.57,239.73,10.4,2.61,0.7,2.79,2.25,0.02,0.83
2011-09-14,0.022,1.11,1.54,11.77,104.19,1.74,2.33,0.89,1.18,1.13,0.77,0.71
2011-09-15,0.021,1.07,0.0,11.84,208.13,7.66,2.47,0.73,2.36,2.13,0.71,0.0
2011-09-16,0.02,1.03,0.89,14.53,227.7,10.12,3.01,0.64,3.12,2.44,0.0,0.54
2011-09-17,0.029,1.48,17.59,12.84,85.51,0.96,3.1,0.84,1.34,1.29,0.89,0.85
2011-09-18,0.043,2.21,15.36,5.71,70.8,1.62,4.5,0.88,0.73,0.73,0.48,0.86
2011-09-19,0.075,3.85,14.52,3.81,67.6,0.45,2.43,0.91,0.56,0.56,0.37,0.86
2011-09-20,0.086,4.41,0.0,6.74,218.53,10.29,2.68,0.84,1.43,1.43,0.81,0.05
2011-09-21,0.052,2.64,0.01,9.99,215.52,10.82,1.8,0.77,1.73,1.73,0.05,0.0
2011-09-22,0.032,1.63,0.01,10.45,192.32,8.38,1.78,0.77,1.74,1.74,0.0,0.0
2011-09-23,0.029,1.46,0.0,10.34,190.4,7.87,1.78,0.82,1.63,1.63,0.0,0.0
2011-09-24,0.027,1.4,0.06,11.88,203.21,9.22,2.03,0.77,1.93,1.93,0.0,0.06
2011-09-25,0.026,1.34,0.02,12.35,165.08,9.06,1.81,0.82,1.39,1.39,0.06,0.0
2011-09-26,0.025,1.29,0.02,12.29,204.92,10.53,2.21,0.77,1.85,1.8,0.0,0.0
2011-09-27,0.024,1.23,0.0,12.67,193.87,9.93,2.51,0.8,1.79,1.67,0.0,0.0
2011-09-28,0.023,1.18,0.0,12.64,194.49,10.01,1.81,0.8,1.67,1.47,0.0,0.0
2011-09-29,0.022,1.13,0.0,12.9,191.52,9.91,1.91,0.77,1.78,1.47,0.0,0.0
2011-09-30,0.021,1.08,0.0,13.07,194.25,9.56,1.99,0.72,1.99,1.54,0.0,0.0
2011-10-01,0.02,1.04,0.0,13.18,190.96,9.37,1.72,0.65,2.15,1.54,0.0,0.0
2011-10-02,0.02,1.0,0.01,13.28,192.08,9.95,1.69,0.68,2.04,1.36,0.0,0.0
2011-10-03,0.019,0.95,0.0,13.07,192.03,10.17,1.74,0.69,1.97,1.22,0.0,0.0
2011-10-04,0.018,0.91,0.0,12.12,193.88,10.27,2.21,0.6,2.21,1.28,0.0,0.0
2011-10-05,0.017,0.88,0.0,10.56,180.5,9.86,2.07,0.72,1.66,0.89,0.0,0.0
2011-10-06,0.024,1.21,21.6,11.29,140.46,5.67,4.66,0.71,2.0,1.81,1.22,0.37
2011-10-07,0.029,1.46,9.81,0.72,61.76,1.0,4.69,0.88,0.54,0.52,0.34,0.38
2011-10-08,0.05,2.55,22.14,0.88,25.2,0.0,4.33,0.94,0.11,0.11,0.07,0.38
2011-10-09,0.11,5.62,18.36,3.09,117.26,2.54,2.71,0.9,0.39,0.39,0.21,0.38
2011-10-10,0.152,7.78,10.18,9.04,51.08,1.87,3.55,0.93,0.41,0.41,0.25,0.38
2011-10-11,0.141,7.21,0.0,11.08,171.99,8.56,3.13,0.68,1.83,1.83,0.37,0.01
2011-10-12,0.092,4.7,0.01,9.54,175.84,8.75,3.13,0.69,1.77,1.77,0.01,0.0
2011-10-13,0.057,2.89,0.0,7.25,143.81,7.09,2.68,0.84,1.02,1.02,0.0,0.0
2011-10-14,0.036,1.85,0.0,5.15,134.17,5.95,2.72,0.8,1.01,1.01,0.0,0.0
2011-10-15,0.032,1.64,0.0,5.32,151.73,6.72,1.78,0.76,1.11,1.11,0.0,0.0
2011-10-16,0.03,1.55,0.01,6.01,141.3,5.33,1.76,0.76,1.17,1.17,0.0,0.0
2011-10-17,0.029,1.48,0.0,5.66,123.01,4.56,2.02,0.74,1.12,1.12,0.0,0.0
2011-10-18,0.028,1.42,0.0,8.14,158.23,9.34,3.4,0.5,2.01,1.98,0.0,0.0
2011-10-19,0.047,2.42,18.11,4.54,21.14,0.0,5.09,0.79,0.75,0.75,0.46,0.38
2011-10-20,0.054,2.75,0.14,-0.64,124.31,4.18,2.07,0.85,0.68,0.68,0.32,0.17
2011-10-21,0.032,1.66,0.01,-0.89,120.18,5.5,2.02,0.76,0.69,0.69,0.14,0.03
2011-10-22,0.029,1.5,0.01,1.16,150.21,8.2,1.75,0.77,0.73,0.73,0.03,0.0
2011-10-23,0.028,1.44,0.01,2.2,147.65,8.12,2.09,0.74,0.83,0.83,0.0,0.0
2011-10-24,0.027,1.38,0.06,3.93,130.44,5.88,2.52,0.66,1.17,1.17,0.0,0.05
2011-10-25,0.026,1.33,1.05,5.81,45.93,0.16,3.51,0.73,1.06,1.06,0.05,0.31
2011-10-26,0.025,1.29,0.0,4.33,113.06,6.61,2.42,0.83,0.63,0.63,0.31,0.0
2011-10-27,0.024,1.23,0.0,5.66,115.77,5.52,2.29,0.6,1.27,1.27,0.0,0.0
2011-10-28,0.023,1.18,0.0,7.46,118.04,6.19,1.85,0.52,1.4,1.38,0.0,0.0
2011-10-29,0.022,1.13,0.03,8.57,109.51,6.72,1.45,0.63,0.97,0.94,0.0,0.0
2011-10-30,0.021,1.08,0.0,7.68,107.9,4.78,2.0,0.81,0.88,0.84,0.0,0.0
2011-10-31,0.02,1.04,0.01,6.71,112.47,5.56,2.0,0.85,0.7,0.65,0.0,0.0
2011-11-01,0.02,1.0,0.06,7.14,113.69,5.98,2.23,0.78,0.87,0.79,0.0,0.05
2011-11-02,0.019,0.95,0.01,7.05,122.39,6.68,2.35,0.74,0.95,0.84,0.05,0.0
2011-11-03,0.018,0.91,0.01,7.6,41.82,0.11,3.15,0.64,1.27,1.07,0.0,0.0
2011-11-04,0.017,0.88,0.14,8.35,34.19,0.05,3.39,0.67,1.22,0.98,0.0,0.12
2011-11-05,0.016,0.84,0.08,9.32,49.13,0.39,3.1,0.65,1.37,1.08,0.12,0.07
2011-11-06,0.016,0.8,0.06,8.57,62.61,3.94,2.67,0.69,0.92,0.7,0.06,0.06
2011-11-07,0.015,0.78,1.81,5.93,30.59,0.06,1.89,0.92,0.32,0.25,0.05,0.33
2011-11-08,0.015,0.75,0.06,5.15,66.06,1.58,2.47,0.81,0.71,0.62,0.32,0.07
2011-11-09,0.014,0.72,0.0,6.21,106.48,6.58,1.82,0.63,0.85,0.66,0.06,0.0
2011-11-10,0.013,0.69,0.03,5.02,103.69,5.75,1.55,0.71,0.68,0.5,0.0,0.0
2011-11-11,0.013,0.66,0.03,2.27,84.96,2.03,1.66,0.85,0.59,0.43,0.0,0.0
2011-11-12,0.012,0.63,0.03,4.39,107.62,6.83,2.09,0.75,0.6,0.42,0.0,0.01
2011-11-13,0.012,0.61,0.03,4.79,110.12,6.02,1.96,0.56,0.99,0.68,0.01,0.0
2011-11-14,0.011,0.58,0.02,4.06,107.56,6.08,1.82,0.47,1.03,0.68,0.0,0.0
2011-11-15,0.011,0.56,0.02,2.15,109.08,5.5,1.86,0.5,0.96,0.61,0.0,0.0
2011-11-16,0.01,0.53,0.03,1.99,105.77,6.89,1.71,0.45,0.82,0.5,0.0,0.01
2011-11-17,0.01,0.51,0.0,2.5,104.29,7.79,1.96,0.5,0.74,0.45,0.01,0.0
2011-11-18,0.01,0.49,0.0,1.6,103.42,7.4,2.03,0.59,0.62,0.36,0.0,0.0
2011-11-19,0.009,0.47,0.0,3.64,91.98,5.49,1.98,0.49,0.95,0.54,0.0,0.0
2011-11-20,0.009,0.45,0.0,4.94,95.67,6.5,1.83,0.52,0.82,0.45,0.0,0.0
2011-11-21,0.008,0.43,0.0,4.69,90.15,7.05,1.66,0.64,0.48,0.26,0.0,0.0
2011-11-22,0.008,0.41,0.0,3.9,87.17,6.94,1.95,0.64,0.52,0.28,0.0,0.0
2011-11-23,0.008,0.4,0.01,2.97,94.19,7.14,2.01,0.62,0.56,0.29,0.0,0.0
2011-11-24,0.007,0.38,0.01,0.68,86.47,3.94,1.7,0.69,0.57,0.29,0.0,0.0
2011-11-25,0.007,0.36,0.0,3.66,88.82,5.41,2.34,0.47,1.03,0.51,0.0,0.0
2011-11-26,0.007,0.35,0.0,2.3,82.01,5.03,1.62,0.59,0.6,0.29,0.0,0.0
2011-11-27,0.006,0.33,0.0,5.53,93.05,7.28,2.42,0.39,1.11,0.52,0.0,0.0
2011-11-28,0.006,0.32,0.0,2.17,76.72,4.83,2.05,0.65,0.57,0.26,0.0,0.0
2011-11-29,0.006,0.31,0.0,4.59,77.32,5.12,3.07,0.54,1.04,0.46,0.0,0.0
2011-11-30,0.006,0.29,0.02,4.23,63.34,2.88,2.84,0.77,0.6,0.26,0.0,0.0
2011-12-01,0.005,0.28,0.0,4.02,69.45,5.43,3.54,0.61,0.84,0.35,0.0,0.0
2011-12-02,0.008,0.41,17.36,4.07,70.49,3.08,3.69,0.64,0.99,0.48,0.12,0.34
2011-12-03,0.01,0.5,5.1,1.31,34.94,0.16,5.96,0.87,0.43,0.42,0.27,0.34
2011-12-04,0.024,1.23,18.29,4.94,42.84,0.59,9.7,0.79,0.92,0.91,0.41,0.34
2011-12-05,0.047,2.42,5.94,-0.41,30.18,0.28,7.3,0.85,0.44,0.43,0.27,0.34
2011-12-06,0.027,1.4,12.28,-1.7,26.75,0.15,7.81,0.85,0.5,0.47,0.47,0.34
2011-12-07,0.037,1.91,15.9,0.71,13.49,0.0,9.7,0.89,0.46,0.46,0.46,0.34
2011-12-08,0.047,2.39,0.02,0.2,75.98,5.76,5.09,0.81,0.03,0.03,0.02,0.32
2011-12-09,0.036,1.85,0.08,3.42,47.42,0.22,8.19,0.7,1.59,1.59,1.55,0.07
2011-12-10,0.035,1.8,0.06,3.83,65.69,1.91,5.52,0.75,0.58,0.53,0.48,0.05
2011-12-11,0.028,1.42,0.11,1.48,54.15,1.31,2.25,0.8,0.17,0.17,0.04,0.11
2011-12-12,0.027,1.36,14.28,-0.7,14.09,0.06,4.82,0.81,0.5,0.5,0.49,0.34
2011-12-13,0.032,1.66,7.01,0.65,28.52,0.44,7.38,0.74,1.06,1.06,1.05,0.34
2011-12-14,0.058,2.99,12.65,2.2,22.81,0.17,9.2,0.8,1.03,0.91,0.9,0.34
2011-12-15,0.083,4.26,23.55,-1.02,20.61,0.16,8.53,0.84,0.61,0.61,0.56,0.34
2011-12-16,0.107,5.49,25.78,0.75,12.47,0.0,12.84,0.85,1.09,1.09,1.08,0.34
2011-12-17,0.118,6.01,16.57,-4.62,13.09,0.01,5.59,0.89,0.07,0.07,0.07,0.34
2011-12-18,0.076,3.9,10.73,-5.72,27.69,0.05,4.65,0.88,0.06,0.06,0.06,0.34
2011-12-19,0.05,2.54,3.12,-7.88,35.48,0.59,3.25,0.84,0.0,0.0,0.0,0.34
2011-12-20,0.036,1.86,14.48,-4.33,16.06,0.0,4.87,0.87,0.08,0.08,0.08,0.34
2011-12-21,0.033,1.67,20.53,-3.23,18.41,0.0,3.58,0.92,0.0,0.0,0.0,0.34
2011-12-22,0.042,2.14,21.57,0.71,12.24,0.0,4.03,0.96,0.0,0.0,0.0,0.34
2011-12-23,0.072,3.69,5.47,1.62,37.35,0.87,2.83,0.88,0.0,0.0,0.0,0.34
2011-12-24,0.073,3.71,4.2,-3.09,24.4,0.26,3.79,0.88,0.0,0.0,0.0,0.34
2011-12-25,0.048,2.47,0.01,-5.28,75.4,7.27,2.62,0.75,0.0,0.0,0.0,0.34
2011-12-26,0.037,1.88,0.02,-0.69,75.02,7.18,1.9,0.72,0.0,0.0,0.0,0.34
2011-12-27,0.035,1.79,0.0,0.83,80.0,6.51,1.66,0.71,0.0,0.0,0.0,0.34
2011-12-28,0.037,1.87,3.52,1.2,75.79,4.43,3.11,0.62,0.01,0.01,0.01,0.34
2011-12-29,0.036,1.84,7.91,-2.69,34.74,0.95,3.53,0.83,0.03,0.03,0.03,0.34
2011-12-30,0.033,1.71,21.52,-3.43,25.15,0.47,6.55,0.82,0.41,0.41,0.41,0.34
2011-12-31,0.063,3.21,24.16,1.81,11.37,0.0,6.16,0.86,0.35,0.35,0.35,0.34
2012-01-01,0.131,6.69,0.15,4.94,55.05,1.47,4.81,0.81,0.32,0.32,0.32,0.26
2012-01-02,0.145,7.44,13.12,2.22,14.37,0.01,5.52,0.81,0.57,0.57,0.57,0.34
2012-01-03,0.147,7.53,13.14,-0.63,66.47,4.09,5.79,0.71,0.34,0.34,0.34,0.34
2012-01-04,0.114,5.85,6.08,-0.42,41.52,1.63,7.62,0.8,0.53,0.53,0.53,0.34
2012-01-05,0.106,5.4,40.74,-0.55,14.11,0.0,11.35,0.83,1.07,1.07,1.07,0.34
2012-01-06,0.09,4.6,3.57,-4.54,19.98,0.09,3.86,0.85,0.06,0.06,0.06,0.34
2012-01-07,0.066,3.36,7.92,-2.93,23.11,0.06,5.92,0.83,0.36,0.36,0.36,0.34
2012-01-08,0.051,2.61,4.11,-1.39,10.21,0.0,4.83,0.9,0.0,0.0,0.0,0.34
2012-01-09,0.043,2.19,0.86,-2.97,59.24,1.89,2.25,0.87,0.0,0.0,0.0,0.34
2012-01-10,0.039,2.02,0.03,-1.27,85.32,7.14,2.4,0.81,0.0,0.0,0.0,0.34
2012-01-11,0.038,1.95,0.04,-0.92,84.04,4.94,2.12,0.77,0.0,0.0,0.0,0.34
2012-01-12,0.037,1.91,0.02,0.09,94.55,5.79,3.02,0.6,0.0,0.0,0.0,0.34
2012-01-13,0.036,1.86,0.01,-2.16,66.91,2.92,2.83,0.73,0.0,0.0,0.0,0.34
2012-01-14,0.035,1.78,0.0,-5.53,94.03,7.71,2.7,0.65,0.0,0.0,0.0,0.34
2012-01-15,0.033,1.71,0.0,-6.3,92.42,7.76,2.01,0.59,0.0,0.0,0.0,0.34
2012-01-16,0.032,1.64,0.0,-6.74,93.82,7.63,1.49,0.67,0.0,0.0,0.0,0.34
2012-01-17,0.031,1.57,0.0,-4.1,92.91,7.09,1.74,0.61,0.0,0.0,0.0,0.34
2012-01-18,0.03,1.51,0.0,-0.89,95.45,7.45,2.35,0.48,0.0,0.0,0.0,0.34
2012-01-19,0.03,1.55,7.96,3.04,32.09,0.06,7.68,0.67,1.9,1.9,1.9,0.34
2012-01-20,0.04,2.03,26.72,-0.53,12.65,0.06,8.29,0.89,0.38,0.38,0.38,0.34
2012-01-21,0.05,2.57,7.03,1.2,41.59,0.75,8.45,0.86,0.52,0.52,0.52,0.34
2012-01-22,0.057,2.94,1.22,1.73,46.81,1.35,7.84,0.85,0.47,0.47,0.47,0.33
2012-01-23,0.05,2.55,1.34,-0.66,44.14,0.54,4.29,0.8,0.4,0.4,0.4,0.32
2012-01-24,0.039,2.01,15.19,-2.41,30.7,0.17,3.65,0.88,0.01,0.01,0.01,0.34
2012-01-25,0.033,1.69,1.06,-1.74,44.86,0.04,1.62,0.96,0.0,0.0,0.0,0.34
2012-01-26,0.031,1.61,0.7,-1.52,64.43,1.14,2.02,0.91,0.0,0.0,0.0,0.34
2012-01-27,0.031,1.57,13.38,-1.43,33.63,0.11,1.57,0.96,0.0,0.0,0.0,0.34
2012-01-28,0.03,1.55,5.92,-3.95,46.79,0.26,2.09,0.97,0.0,0.0,0.0,0.34
2012-01-29,0.028,1.45,0.14,-5.29,38.49,0.2,3.09,0.94,0.0,0.0,0.0,0.34
2012-01-30,0.027,1.39,6.06,-6.29,37.75,0.03,1.3,0.92,0.0,0.0,0.0,0.34
2012-01-31,0.026,1.33,3.88,-7.44,47.93,0.15,1.97,0.93,0.0,0.0,0.0,0.34
2012-02-01,0.025,1.27,0.44,-10.68,66.25,1.02,2.49,0.88,0.0,0.0,0.0,0.34
2012-02-02,0.024,1.22,1.19,-13.03,75.49,0.15,2.32,0.89,0.0,0.0,0.0,0.34
2012-02-03,0.023,1.17,0.11,-16.52,109.84,5.97,3.35,0.72,0.0,0.0,0.0,0.34
2012-02-04,0.022,1.12,0.03,-18.29,115.43,7.39,4.05,0.66,0.0,0.0,0.0,0.34
2012-02-05,0.021,1.07,0.01,-17.33,130.93,8.4,2.54,0.67,0.0,0.0,0.0,0.34
2012-02-06,0.02,1.03,0.02,-16.71,132.2,7.83,2.43,0.68,0.0,0.0,0.0,0.34
2012-02-07,0.019,0.99,0.12,-17.23,96.73,2.89,4.14,0.72,0.23,0.23,0.23,0.28
2012-02-08,0.019,0.95,0.01,-12.86,112.86,4.0,2.35,0.75,0.0,0.0,0.0,0.28
2012-02-09,0.018,0.91,0.05,-10.32,115.34,4.85,2.52,0.65,0.0,0.0,0.0,0.29
2012-02-10,0.017,0.87,0.43,-15.15,105.98,3.68,3.58,0.76,0.0,0.0,0.0,0.33
2012-02-11,0.016,0.83,0.09,-16.46,113.07,3.4,3.58,0.78,0.0,0.0,0.0,0.33
2012-02-12,0.016,0.8,0.0,-15.75,130.35,7.67,3.14,0.74,0.0,0.0,0.0,0.33
2012-02-13,0.015,0.76,0.18,-11.85,98.53,1.61,2.02,0.68,0.18,0.18,0.18,0.29
2012-02-14,0.014,0.73,3.06,-7.74,101.05,1.47,2.19,0.78,0.04,0.04,0.04,0.34
2012-02-15,0.014,0.7,18.13,-4.41,38.49,0.02,4.24,0.89,0.04,0.04,0.04,0.34
2012-02-16,0.013,0.67,0.09,-3.87,77.65,0.41,2.16,0.89,0.0,0.0,0.0,0.34
2012-02-17,0.013,0.64,0.01,-3.89,144.26,7.89,2.04,0.77,0.0,0.0,0.0,0.34
2012-02-18,0.012,0.62,2.12,-2.01,150.53,8.96,1.7,0.76,0.0,0.0,0.0,0.34
2012-02-19,0.012,0.6,6.74,-2.96,45.33,0.22,3.81,0.86,0.09,0.09,0.09,0.34
2012-02-20,0.011,0.57,0.05,-7.26,116.11,3.31,3.24,0.75,0.02,0.02,0.02,0.34
2012-02-21,0.011,0.55,0.0,-5.82,165.49,9.51,1.69,0.62,0.0,0.0,0.0,0.34
2012-02-22,0.01,0.53,0.0,-2.35,167.25,9.52,1.88,0.52,0.0,0.0,0.0,0.34
2012-02-23,0.01,0.53,0.0,2.17,69.3,0.03,2.16,0.54,0.96,0.96,0.96,0.03
2012-02-24,0.014,0.71,0.0,4.9,163.74,9.38,2.05,0.68,0.0,0.0,0.0,0.03
2012-02-25,0.019,0.96,0.48,4.17,83.74,1.83,2.22,0.71,0.38,0.38,0.38,0.26
2012-02-26,0.018,0.91,0.1,-1.09,82.81,1.55,2.87,0.82,0.42,0.42,0.42,0.16
2012-02-27,0.016,0.81,0.0,-1.8,177.47,9.76,2.55,0.6,0.01,0.01,0.01,0.16
2012-02-28,0.016,0.82,0.0,0.71,164.28,7.78,2.16,0.49,0.03,0.03,0.03,0.15
2012-02-29,0.022,1.15,0.0,4.78,171.87,9.86,2.11,0.56,0.02,0.02,0.02,0.14
2012-03-01,0.041,2.08,0.0,7.63,178.63,9.24,2.19,0.56,0.1,0.1,0.1,0.11
2012-03-02,0.066,3.39,0.0,8.03,178.78,9.92,2.1,0.53,0.22,0.22,0.12,0.07
2012-03-03,0.083,4.26,0.01,5.87,168.25,8.55,2.19,0.54,0.46,0.46,0.36,0.01
2012-03-04,0.085,4.33,3.17,3.12,167.13,8.43,2.17,0.74,0.18,0.18,0.14,0.33
2012-03-05,0.069,3.55,0.38,-3.48,89.64,0.7,3.86,0.77,0.88,0.88,0.87,0.23
2012-03-06,0.042,2.17,0.0,-4.07,181.39,7.48,2.66,0.71,0.04,0.04,0.03,0.21
2012-03-07,0.032,1.65,4.28,-0.88,180.04,8.53,3.42,0.64,0.06,0.06,0.02,0.33
2012-03-08,0.029,1.47,8.36,-2.97,91.99,0.96,2.98,0.89,0.02,0.02,0.02,0.34
2012-03-09,0.028,1.41,0.0,-3.11,204.39,10.17,3.15,0.7,0.0,0.0,0.0,0.34
2012-03-10,0.027,1.39,0.01,-0.55,200.55,10.33,3.33,0.56,0.0,0.0,0.0,0.34
2012-03-11,0.029,1.49,0.0,1.42,164.93,7.13,4.12,0.67,0.53,0.53,0.53,0.14
2012-03-12,0.033,1.7,0.0,3.01,172.3,8.04,3.64,0.66,0.5,0.5,0.48,0.0
2012-03-13,0.046,2.35,0.0,5.62,215.72,10.73,2.99,0.51,0.63,0.63,0.53,0.0
